Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
884.0,3687.199725,285.565331875,110.2627211875,55.11633,0.7320267175,1.019856,289.46848,0.185065516875,0.014928194875,0.011761144062,0.0,0.0,0.017219609875,0.038042269,0.038042269,11.2029674375,135.181435,0.12741457,0.000269143421,0.000608813869,0.002933436344,0.22840526625,0.002890455569,0.019952817875,0.01995585675,900.230668125,914.654354375,743.443198125,764.18716125,419.87402125,751.53307875,749.73809,749.492116875,743.474804375,742.56302125,732.03136875,221.171438125,20.5006201875,18.23022675,159.4915975,2019.6672875,33.2782251875,12.4778425625,1.4936671,99.908969,177739.271875,16.8789175625,0.906834010625,16.899036875,1.693541325,1.693541325,1.693541325,1.693541325,0.042799130194,0.093304147875,0.19999371175,0.127683713421,6.7741653
884.5,3731.173126666666,284.533362666667,111.1746424,55.11633,0.745416365333,1.019856,289.46848,0.188057386667,0.015169532367,0.012200966133,0.0,0.0,0.017403702933,0.0384489742,0.0384489742,11.226932666667,135.704005333333,0.129989631333,0.000272982515,0.000631961076,0.002990465913,0.231887622,0.002937916413,0.020241706267,0.020246666933,905.765688,920.755689333333,746.786394,769.896036,419.849328666667,751.628524666667,749.540887333333,749.455944,743.224816,742.317232,731.793066,221.973032666667,20.4459798,18.164346733333,158.281372,2027.32756,33.731111866667,12.581982133333,1.487697833333,99.9087296,177011.29933333336,16.676991666667,0.899668441333,16.726230266667,1.713738433333,1.713738433333,1.713738433333,1.713738433333,0.043426289613,0.094301651333,0.203226919033,0.130262613849,6.854953733333
885.0,3774.62880625,283.343446875,111.9989490625,55.11633,0.75686580625,1.019856,289.46848,0.190311175,0.015351332312,0.013007746812,0.0,0.0,0.017165295938,0.037922276312,0.037922276312,11.15821825,135.876139375,0.13220988,0.000274762182,0.000662841424,0.003017281819,0.232639699375,0.002905587012,0.020059760625,0.020067501312,911.563754375,927.288286875,750.4228,775.580503125,419.8250025,751.811380625,749.398368125,749.49014875,742.98350375,742.089948125,731.58803625,222.90540625,20.3802824375,18.0883834375,156.9315725,2035.99789375,34.045508875,12.7011300625,1.4825094375,99.908576875,176054.860625,16.4677445625,0.8932086125,16.5122389375,1.73369771875,1.73369771875,1.73369771875,1.73369771875,0.04303284895,0.093009848562,0.205662507312,0.132484642182,6.934790875
885.5,3817.5685375,282.6645875,113.002626875,55.11633,0.766843565,1.019856,289.46848,0.19187155875,0.015477199781,0.014601418875,0.0,0.0,0.016273485125,0.03595205175,0.03595205175,11.06306025,136.2516925,0.134417149375,0.000276831492,0.000734856249,0.003046426488,0.22888823,0.002775605294,0.0191736045,0.019186628688,917.66306625,933.687263125,754.3735525,781.185545625,419.80028125,752.085265,749.310840625,749.59840375,742.746511875,741.882978125,731.364984375,223.44217125,20.312913,18.0450459375,155.8054775,2043.8185,34.3201408125,12.80333278125,1.47235218125,99.9084809375,175287.82375,16.3397334375,0.89014565625,16.373323375,1.7534199625,1.7534199625,1.7534199625,1.7534199625,0.041135838481,0.088177588625,0.207348758531,0.134693980867,7.01367985
886.0,3829.8792,283.98243625,113.895134875,55.11633,0.77097366875,1.019856,289.46848,0.193186078125,0.015583234562,0.016500601375,0.0,0.0,0.015019407781,0.033181492125,0.033181492125,10.8940656875,136.187354375,0.135719233125,0.000276599334,0.000826477187,0.003049841625,0.22055678875,0.002532419312,0.017574366,0.017589063125,923.524011875,938.428035625,758.428315,786.010569375,419.775939375,752.43895875,749.284716875,749.771274375,742.5222025,741.69341375,731.198565,222.403404375,20.2967906875,18.1291756875,155.453820625,2050.47611875,34.358497,12.79408721875,1.46380503125,99.9070895,174781.15,16.2555915,0.88813027125,16.267416,1.759074,1.759074,1.759074,1.759074,0.037695848437,0.081382392031,0.208769312688,0.135995832459,7.036296
886.5,3829.8792,283.965625,113.888391875,55.11633,0.772753038125,1.019856,289.46848,0.19285936625,0.015556880625,0.016794022938,0.0,0.0,0.01477127075,0.032633297188,0.032633297188,10.819205,135.9717,0.136990703125,0.000275819688,0.000843530334,0.003043307294,0.21889265375,0.002445102294,0.017040923438,0.017049474688,928.67841625,941.653145625,762.477504375,790.22821,419.751845,752.860538125,749.319505,750.00952,742.3111325,741.535318125,731.007693125,222.416566875,20.2954141875,18.1281024375,155.415043125,2051.90381875,34.3698304375,12.7956316875,1.4619559875,99.90706975,174770.219375,16.277454875,0.889380103125,16.27235725,1.759074,1.759074,1.759074,1.759074,0.036535500419,0.080037865125,0.208416246875,0.137266522812,7.036296
887.0,3829.8792,284.01891375,113.9097675,55.11633,0.77626593,1.019856,289.46848,0.192706244375,0.015544528938,0.016866014938,0.0,0.0,0.014715164594,0.032509345375,0.032509345375,10.83131725,136.00991625,0.13761848375,0.000276842396,0.000841000084,0.003051066969,0.21947755875,0.002419615188,0.016862866687,0.0168696985,933.0813975,944.175365,766.537435625,794.4218125,419.728019375,753.349131875,749.415748125,750.309973125,742.117365625,741.40925375,730.8055,222.37483625,20.299191875,18.1315044375,155.50884125,2051.93663125,34.370212,12.79415153125,1.46242651875,99.9069195,174842.90875,16.2918023125,0.88979406625,16.290861375,1.759074,1.759074,1.759074,1.759074,0.036152180375,0.079733855344,0.208250773312,0.137895326146,7.036296
887.5,3829.8792,284.102445,113.9432658125,55.11633,0.780007386875,1.019856,289.46848,0.192627591875,0.015538184781,0.016911305125,0.0,0.0,0.01469353575,0.032461561812,0.032461561812,10.8402278125,135.999214375,0.138220096875,0.000277746523,0.000835183744,0.003053494031,0.220735635,0.002404229894,0.016761924188,0.016767716562,936.894095,946.498336875,770.611331875,798.531614375,419.70451375,753.9040475,749.573091875,750.671280625,741.943106875,741.312763125,730.612975,222.309455625,20.3047061875,18.1368370625,155.5759075,2052.4729,34.365831375,12.78777875,1.4621688875,99.906484875,174822.76625,16.2800160625,0.8892527975,16.282029125,1.759074,1.759074,1.759074,1.759074,0.035933870644,0.079616659375,0.208165776656,0.138497843398,7.036296
888.0,3829.8792,284.1587775,113.96586325,55.11633,0.783263421875,1.019856,289.46848,0.19233166875,0.015514314531,0.016975357813,0.0,0.0,0.014663071875,0.03239426075,0.03239426075,10.8273671875,135.96102,0.138750945,0.000278165146,0.000829269549,0.003049556294,0.2219071025,0.0023849643,0.016642642188,0.016647818875,940.251259375,948.647165,774.672843125,802.45278375,419.68136625,754.522159375,749.791118125,751.091485625,741.790799375,741.24889375,730.42825625,222.265375625,20.308300125,18.1404339375,155.575086875,2053.1937,34.374248,12.786905875,1.4615328625,99.906264125,174784.8025,16.26855875,0.888819923125,16.270160375,1.759074,1.759074,1.759074,1.759074,0.035675425362,0.079451593375,0.207845983281,0.139029110146,7.036296
888.5,3829.8792,284.200618125,113.9826428125,55.11633,0.786244291875,1.019856,289.46848,0.192084745625,0.015494396656,0.017029532188,0.0,0.0,0.014574575469,0.032198750313,0.032198750313,10.80895225,135.928054375,0.13911726875,0.000278215618,0.000823615031,0.003042018825,0.2226400325,0.002358231069,0.016470787062,0.01647561475,943.227336875,950.594988125,778.694313125,806.18691875,419.658626875,755.200105625,750.06895375,751.568836875,741.66271125,741.21941875,730.248713125,222.23265625,20.3109263125,18.1431048125,155.561719375,2053.72935625,34.378627,12.7897523125,1.46098625,99.906304125,174758.973125,16.2607455,0.88852435875,16.2618216875,1.759074,1.759074,1.759074,1.759074,0.035304632881,0.078972076094,0.207579142281,0.139395484368,7.036296
889.0,3829.8792,284.24557625,114.00067575,55.11633,0.789060994375,1.019856,289.46848,0.191844544375,0.015475020719,0.017086420812,0.0,0.0,0.014527999938,0.032095853938,0.032095853938,10.78762321875,135.90704375,0.139444565,0.000278170578,0.000817639228,0.003028063262,0.223117515625,0.002334545012,0.016318776625,0.016322963688,945.877843125,952.37438625,782.65876125,809.748908125,419.636329375,755.934623125,750.40539625,752.100851875,741.56101,741.225236875,730.0793025,222.1975075,20.313798375,18.145974625,155.5589275,2054.211425,34.3789075625,12.7910138125,1.4605448125,99.9063211875,174737.2125,16.25316925,0.888220935,16.2543391875,1.759074,1.759074,1.759074,1.759074,0.034976285325,0.078719707812,0.207319565094,0.139722735577,7.036296
889.5,3829.8792,284.28162125,114.0151296875,55.11633,0.7916979175,1.019856,289.46848,0.191644554375,0.015458888438,0.017121793938,0.0,0.0,0.014469591344,0.031966816125,0.031966816125,10.78703325,135.870011875,0.139745675625,0.000278178159,0.000811379006,0.003002830706,0.223182613125,0.002311286919,0.01616717525,0.016170985,948.2504125,954.008055,786.55104,813.138378125,419.61452,756.72264125,750.79914125,752.685725625,741.487436875,741.267324375,729.917746875,222.169333125,20.3160694375,18.1482755625,155.54965375,2054.80794375,34.3778778125,12.7928845625,1.46009398125,99.906361,174713.84125,16.2456274375,0.887927546875,16.2467028125,1.759074,1.759074,1.759074,1.759074,0.034649447169,0.078403223594,0.207103442812,0.140023853784,7.036296
890.0,3829.8792,284.318146875,114.02977925,55.11633,0.7940975175,1.019856,289.46848,0.191451429375,0.015443310344,0.017161509812,0.0,0.0,0.014444616,0.031911639,0.031911639,10.7846956875,135.834116875,0.140065458125,0.000278265616,0.000804833054,0.002976788638,0.223523611875,0.0022932686,0.016051113125,0.016054335688,950.387583125,955.50388875,790.35725,816.34771375,419.59321375,757.560755625,751.24851125,753.320570625,741.443721875,741.34658375,729.76736875,222.140793125,20.31846175,18.1506074375,155.554268125,2055.3893,34.370747125,12.7886678125,1.45968510625,99.9063895625,174695.99562499998,16.239965625,0.887708746875,16.240762625,1.75907399375,1.75907399375,1.75907399375,1.75907399375,0.034398717412,0.078267894,0.206894739719,0.140343723741,7.036295975
890.5,3823.9980375,285.488963125,114.322980625,55.11633,0.795347879375,1.019856,289.46848,0.1912015325,0.015423152562,0.01717771175,0.0,0.0,0.014377352938,0.031763038625,0.031763038625,10.7653086875,135.72361125,0.14038931,0.00027810808,0.000796760001,0.00294818795,0.223615700625,0.002268829919,0.015902065625,0.0159050065,952.302089375,956.690370625,794.062835625,819.28290375,419.57246125,758.4453225,751.75149625,753.999635,741.43095875,741.4587725,729.64074375,221.232195,20.3281855,18.2253510625,155.603036875,2055.9861,34.3464590625,12.765299125,1.45868380625,99.9075700625,174674.044375,16.227148375,0.887119308125,16.227478,1.75637255,1.75637255,1.75637255,1.75637255,0.034075902044,0.077903430187,0.206624685062,0.14066741808,7.0254902
891.0,3793.658673333334,286.981043333333,114.008994066667,55.11633,0.790976906667,1.019856,289.46848,0.19006345,0.01533135,0.0164264102,0.0,0.0,0.014957772433,0.033045323333,0.033045323333,10.710891233333,134.983256666667,0.140071439333,0.000275054949,0.000756943391,0.002889879953,0.226714288,0.00228253642,0.016107273467,0.016107849133,953.701067333333,956.399389333333,797.484009333333,821.251633333333,419.552814,759.337194666667,752.287128666667,754.68934,741.446034666667,741.589354666667,729.564958,220.079733333333,20.368858466667,18.320604333333,155.912991333333,2054.69862,34.128086266667,12.681766733333,1.45981092,99.908511533333,174846.68733333334,16.2575266,0.887900269333,16.2361764,1.742437453333,1.742437453333,1.742437453333,1.742437453333,0.03449765902,0.0810484191,0.2053948,0.140346494282,6.969749813333
891.5,3760.10265,288.02977375,113.4134008125,55.11633,0.786042301875,1.019856,289.46848,0.187607056875,0.01513320625,0.014804302219,0.0,0.0,0.015957197688,0.035253295812,0.035253295812,10.71478290625,134.477275625,0.1395470925,0.000273102932,0.000672407731,0.002846145644,0.235861761875,0.002424458025,0.017166151625,0.017165997812,954.35995875,955.069405,800.67903875,822.69241125,419.533591875,760.256564375,752.870418125,755.41976125,741.4904325,741.762093125,729.469971875,219.278524375,20.427515875,18.387554,156.894515,2051.01773125,33.90709125,12.58244728125,1.46665975625,99.908800875,175400.3875,16.373542375,0.891411983125,16.342039875,1.72702508125,1.72702508125,1.72702508125,1.72702508125,0.036756607462,0.086463789312,0.202740263125,0.139820195432,6.908100325
892.0,3725.14884375,289.018100625,112.7447158125,55.11633,0.781310848125,1.019856,289.46848,0.185626588125,0.014973453094,0.013347819469,0.0,0.0,0.016512142562,0.036479303188,0.036479303188,10.8397181875,134.088606875,0.13877719375,0.00027254537,0.000596933253,0.00281682365,0.241047375625,0.002504513769,0.017739135938,0.017740405125,954.29230125,952.943196875,803.732783125,823.835749375,419.5142025,761.2319,753.519843125,756.209719375,741.56899625,741.980125,729.36655125,218.528573125,20.4819223125,18.450648,157.872393125,2045.67016875,33.6293478125,12.5045785625,1.47621271875,99.909254875,176057.9525,16.510659375,0.895519056875,16.477678625,1.710970675,1.710970675,1.710970675,1.710970675,0.037984054831,0.089470748938,0.200600041219,0.13904973912,6.8438827
892.5,3690.973326666666,290.011438,112.094240733333,55.11633,0.776743026,1.019856,289.46848,0.18347303,0.014799738067,0.012429442333,0.0,0.0,0.0166807314,0.036851757,0.036851757,10.948549333333,133.851309333333,0.138078332,0.000272167415,0.000545647109,0.002797970867,0.242229928,0.002520387267,0.017854285533,0.0178560592,953.522958,950.228358,806.42282,824.574123333333,419.495892666667,762.197682666667,754.191904666667,757.006004,741.678972666667,742.230073333333,729.272844666667,217.780204666667,20.5367956,18.514061666667,158.873666,2039.4583,33.2682646,12.426676666667,1.48748426,99.908890333333,176720.872,16.6564742,0.900038632667,16.624594133333,1.695273806667,1.695273806667,1.695273806667,1.695273806667,0.038230732,0.0903842454,0.198272768067,0.138350499415,6.781095226667
893.0,3657.594586666666,291.207864,111.538836,55.11633,0.774928393333,1.019856,289.46848,0.181649932667,0.014652679067,0.0118626935,0.0,0.0,0.016650310333,0.036784549,0.036784549,11.133746066667,133.51827,0.137062769333,0.000272504648,0.000513827145,0.002781717187,0.242521634,0.002510357447,0.0177574864,0.017759422667,952.204836666667,947.566452,808.790732666667,825.351409333333,419.478640666667,763.149344666667,754.880184666667,757.800804,741.817797333333,742.500997333333,729.197982666667,216.885370666667,20.606062866667,18.590440333333,160.020094666667,2035.916146666667,32.959078733333,12.343862666667,1.49438994,99.9111174,177146.182,16.701104666667,0.900284878,16.691741733333,1.679942853333,1.679942853333,1.679942853333,1.679942853333,0.038027266513,0.090219408333,0.196302611733,0.137335273981,6.719771413333
893.5,3623.90846,292.214698,110.893692666667,55.11633,0.775212928,1.019856,289.46848,0.179339282,0.014466291667,0.011503743967,0.0,0.0,0.016378561533,0.0361841908,0.0361841908,11.101300166667,132.862487333333,0.135872915333,0.000270104185,0.000486375083,0.002745606087,0.240467600667,0.002444183007,0.017370629867,0.017372284333,950.623009333333,945.413138666667,810.999574,826.392332666667,419.461872,764.116242,755.600564,758.607186,741.9861,742.785955333333,729.179891333333,216.138033333333,20.659632266667,18.654715933333,160.428094666667,2034.672866666667,32.657445066667,12.252064766667,1.497820546667,99.910949466667,177046.65,16.569932933333,0.893714534667,16.586484266667,1.664470706667,1.664470706667,1.664470706667,1.664470706667,0.037187097207,0.088746943133,0.193805573667,0.136143019518,6.657882826667
894.0,3589.906213333334,293.219534666667,110.230861333333,55.11633,0.773633674,1.019856,289.46848,0.175691378667,0.014172035867,0.011215283467,0.0,0.0,0.015898168467,0.0351228874,0.0351228874,10.956289633333,131.781714,0.133734220667,0.000264366672,0.000459082019,0.00268725688,0.23670924,0.002332058147,0.016735649667,0.0167371694,949.038260666667,943.914748666667,813.061489333333,827.238921333333,419.445602,765.093155333333,756.347662666667,759.42267,742.17949,743.082776666667,729.209281333333,215.397481333333,20.712545,18.718863533333,160.765304666667,2036.64962,32.411670933333,12.175400233333,1.498505233333,99.908680933333,176708.312,16.399074,0.886192606,16.413479,1.64885338,1.64885338,1.64885338,1.64885338,0.035804877213,0.086143943267,0.189863414533,0.133998587339,6.59541352
894.5,3565.791193333333,292.560432666667,109.244756066667,55.11633,0.770713657333,1.019856,289.46848,0.172082923333,0.013880961933,0.011026580667,0.0,0.0,0.015449749267,0.034132218933,0.034132218933,10.948864266667,130.744232,0.13129658,0.000258941088,0.000437776239,0.00263734004,0.232859454,0.002225070427,0.0160920138,0.0160935518,947.556089333333,942.726227333333,814.928146,827.714006666667,419.429849333333,766.073900666667,757.118630666667,760.256891333333,742.397634666667,743.414566,729.229088666667,215.883596,20.744586666667,18.676786866667,160.846762666667,2038.820486666667,32.220785933333,12.135330866667,1.49815422,99.9110946,176581.86866666668,16.327313066667,0.882946696,16.323502,1.637777566667,1.637777566667,1.637777566667,1.637777566667,0.034410636027,0.083714187133,0.185963885267,0.131555521088,6.551110266667
895.0,3564.8784,292.130116666667,109.0560316,55.11633,0.769993598,1.019856,289.46848,0.170625026,0.0137633615,0.0110180105,0.0,0.0,0.015319369867,0.033844180067,0.033844180067,10.974986666667,130.708499333333,0.1297397,0.000257847878,0.000434311635,0.002636441427,0.231159844667,0.00218812568,0.015813718867,0.015814680333,946.297671333333,942.089872666667,816.590700666667,828.121750666667,419.414735333333,767.056665333333,757.910391333333,761.113132666667,742.648101333333,743.804652666667,729.203182,216.200434,20.741670866667,18.6493164,160.895845333333,2037.282333333333,32.226350466667,12.1395818,1.499962493333,99.907667533333,176726.7426666667,16.367286266667,0.884382831333,16.3618,1.6373584,1.6373584,1.6373584,1.6373584,0.03381652488,0.08300773,0.1843883875,0.129997547878,6.5494336
895.5,3564.8784,292.144784666667,109.061508266667,55.11633,0.770431286,1.019856,289.46848,0.170865979333,0.013782798,0.0110245253,0.0,0.0,0.015367713267,0.033950982667,0.033950982667,10.9828649,130.789701333333,0.12922451,0.000257694783,0.000433219194,0.00264313914,0.231886024,0.002191161873,0.015825127667,0.015825673,945.274390666667,941.690678,818.099298,828.607624666667,419.400281333333,768.041532,758.718812666667,761.976807333333,742.93232,744.222699333333,729.195966,216.189578,20.742790733333,18.650253,160.936666,2036.745026666667,32.2242202,12.1405118,1.500729793333,99.910645133333,176765.84066666666,16.3682034,0.884236900667,16.368888066667,1.6373584,1.6373584,1.6373584,1.6373584,0.03384196254,0.0832696786,0.184648777333,0.129482204783,6.5494336
896.0,3564.8784,292.13788,109.0589294,55.11633,0.770519240667,1.019856,289.46848,0.170756498667,0.013773966533,0.011022433133,0.0,0.0,0.015367457467,0.033950418733,0.033950418733,10.909241933333,130.844943333333,0.129043778,0.000257113385,0.000431033528,0.002644341327,0.232150213333,0.002185310193,0.015794607533,0.0157950314,944.491718,941.521627333333,819.470406666667,829.031398,419.386512666667,769.026146,759.540688,762.845183333333,743.248344,744.663786,729.214933333333,216.194689333333,20.742355666667,18.6498124,160.915950666667,2036.539626666667,32.2152448,12.141055433333,1.50081512,99.910329133333,176742.39533333335,16.359718133333,0.883895708,16.3606942,1.6373584,1.6373584,1.6373584,1.6373584,0.033774949127,0.083268294933,0.1845304652,0.129300891385,6.5494336
896.5,3564.8784,292.126502666667,109.054682933333,55.11633,0.770384483333,1.019856,289.46848,0.170682205333,0.0137679738,0.0110221382,0.0,0.0,0.015357039733,0.0339274022,0.0339274022,10.8414297,130.879687333333,0.128763190667,0.000256148903,0.00042888626,0.002644448087,0.232285015333,0.002178073453,0.01575825,0.0157586556,943.911411333333,941.463102,820.707104,829.378837333333,419.373414,770.008085333333,760.373688666667,763.716892666667,743.593936,745.12908,729.253092666667,216.203108,20.741561266667,18.649085733333,160.921991333333,2036.840686666667,32.2219308,12.1392558,1.500523206667,99.907001466667,176728.2426666667,16.3553548,0.883730718667,16.355824666667,1.6373584,1.6373584,1.6373584,1.6373584,0.033694979053,0.083211844133,0.184450179133,0.12901933957,6.5494336
897.0,3564.8784,291.915243571429,108.975815785714,54.918234357143,0.771128344286,1.019856,289.46848,0.170489736429,0.013752448643,0.011023330714,0.0,0.0,0.015335187571,0.033879125357,0.033879125357,10.790739642857,130.918018571429,0.128547124286,0.000255494204,0.000427274299,0.002644655729,0.232248989286,0.002169826643,0.015708212714,0.015708585214,943.490833571429,941.255881428572,821.787687857143,829.750413571429,419.361382142857,770.953547857143,761.187485,764.562158571429,743.954776428572,745.600731428571,729.305820714286,215.686807857143,20.728068285714,18.635598928571,160.916880714286,2036.701621428572,32.221104785714,12.130887928571,1.500872785714,99.908489928571,176694.65714285715,16.3321435,0.882643957143,16.342737785714,1.632864342857,1.631662314286,1.632476035714,1.632087742857,0.033586624571,0.083093438286,0.184242185071,0.12880261849,6.529090435714
897.5,3564.8784,285.520509333333,106.588578333333,53.3782044,0.777785000667,1.019856,289.46848,0.168503808,0.013592254967,0.010914552,0.0,0.0,0.015404191767,0.034031572333,0.034031572333,10.927576533333,130.393458,0.12791809,0.000254061208,0.000419506443,0.002629135147,0.233146641333,0.002160374833,0.0156743172,0.015674815333,942.374032,936.341696,822.829572666667,830.540962,419.349993333333,771.896398666667,762.007094666667,765.401322,744.339339333333,746.075362666667,729.414691333333,214.464110666667,20.3164004,18.227365066667,160.132868,2022.046566666667,31.898196,11.876381966667,1.511593813333,99.9100058,175904.9206666667,16.021371333333,0.869726931333,16.086893366667,1.588819053333,1.586100953333,1.587913013333,1.58700698,0.033509507367,0.083467336433,0.182096062967,0.128172151208,6.34984
898.0,3564.8784,276.171583333333,103.098498666667,51.815470133333,0.780267356,1.019856,289.46848,0.160373687333,0.012936443467,0.010619763867,0.0,0.0,0.014811282933,0.032721693933,0.032721693933,11.1698061,128.761639333333,0.124676050267,0.000249085311,0.000394198829,0.002565822287,0.229946009333,0.002056839527,0.015040612433,0.0150419942,939.388438666667,929.307971333333,823.824984,830.65653,419.338854666667,772.858736,762.854320666667,766.251556,744.751187333333,746.552126,729.606823333333,215.117818,19.711910866667,17.630538333333,158.496416666667,2005.1393,31.499230266667,11.519067733333,1.535945006667,99.909532733333,174506.1893333333,15.6367922,0.855659106,15.695076966667,1.540803253333,1.539474953333,1.54032058,1.539897766667,0.03213944616,0.0802546708,0.1733101308,0.124925135578,6.160496553333
898.5,3564.8784,273.640278666667,102.153531066667,51.62227,0.773957308667,1.019856,289.46848,0.154649004667,0.012474665567,0.010470781,0.0,0.0,0.0140392733,0.0310161396,0.0310161396,11.149460466667,127.6926894,0.119828369,0.000243766287,0.000376612105,0.00251589222,0.222349719333,0.00191160714,0.014073416867,0.0140743882,936.056700666667,926.758936,824.54303,829.602892666666,419.328374666667,773.793774666667,763.698163333333,767.093983333333,745.173218,747.051042666667,729.770702,216.177190666667,19.547163133333,17.468942466667,157.777425333333,2003.69674,31.424898666667,11.428529266667,1.5371152,99.9103176,174040.636,15.609845266667,0.856473067333,15.603187266667,1.5335593,1.5335593,1.5335593,1.5335593,0.030059412207,0.0760715525,0.167123670233,0.120072135287,6.1342372
899.0,3564.8784,273.512941333333,102.1059924,51.62227,0.771189116,1.019856,289.46848,0.154245161333,0.0124420901,0.0104773033,0.0,0.0,0.013916675067,0.030745290333,0.030745290333,11.1675472,127.77545,0.117740225067,0.000242545489,0.000376767686,0.002524172493,0.219801454,0.001877993687,0.013805656333,0.013805908267,933.435944666667,925.194243333333,824.987778666667,828.570872,419.318548666667,774.704482666667,764.541264,767.938681333333,745.616307333333,747.596382,729.877284666667,216.277749333333,19.539325333333,17.460813066667,157.935840666667,2000.41768,31.434008733333,11.436907166667,1.54026316,99.910322,174307.63933333333,15.6969256,0.859931924,15.685153833333,1.5335593,1.5335593,1.5335593,1.5335593,0.029489558287,0.075407255733,0.166687251433,0.117982770556,6.1342372
899.5,3564.8784,273.542313333333,102.116957133333,51.62227,0.771083922,1.019856,289.46848,0.154807052667,0.0124874143,0.010486931567,0.0,0.0,0.014053837967,0.031048316333,0.031048316333,11.157930266667,128.007166666667,0.117222718467,0.000242714159,0.000378378647,0.00253870964,0.221159458,0.001900049467,0.013940708767,0.013940721,931.167328,923.85394,825.280509333333,827.828725333333,419.30936,775.596615333333,765.381836,768.77103,746.084713333333,748.157432,730.002280666667,216.254524666667,19.541523333333,17.462688066667,157.991918666667,1998.571013333334,31.430275066667,11.446488466667,1.542785966667,99.910403066667,174412.55266666666,15.708064666667,0.860024837333,15.7081573,1.5335593,1.5335593,1.5335593,1.5335593,0.029781479233,0.076150470633,0.167294466967,0.117465432626,6.1342372
900.0,3564.8784,273.537745,102.115252357143,51.62227,0.770504283571,1.019856,289.46848,0.154862959286,0.01249192425,0.010486307107,0.0,0.0,0.01410043575,0.0311512615,0.0311512615,11.140070821429,128.030553571429,0.116836418,0.000242190591,0.00037780515,0.002541384443,0.221874895714,0.001906928071,0.013991654536,0.01399172875,929.317275,922.971207857143,825.449760714286,827.129165,419.301057857143,776.4406,766.188781428571,769.561032142857,746.556739285714,748.705898571428,730.151462142857,216.258135,19.541183214286,17.462396357143,157.993039285714,1998.794585714286,31.425871642857,11.444312714286,1.542603285714,99.910392857143,174377.66,15.694663821429,0.859463099286,15.696722214286,1.5335593,1.5335593,1.5335593,1.5335593,0.029890311357,0.07640295875,0.167354883536,0.117078608591,6.1342372
900.5,3564.8784,273.49712,102.100087666667,51.62227,0.76944125,1.019856,289.46848,0.154848809333,0.0124907826,0.010484434267,0.0,0.0,0.0140779985,0.031101692133,0.031101692133,11.132454866667,128.007719333333,0.116391455533,0.000241659031,0.000376992357,0.00253975238,0.221803436667,0.001902532793,0.013962081867,0.013962180467,927.776781333333,922.227103333333,825.503964666667,826.367889333333,419.293331333333,777.26429,766.987908666667,770.337391333333,747.045159333333,749.262222,730.323875333333,216.290258,19.5384246,17.459803333333,157.989748666667,1998.989546666667,31.429810666667,11.442762533333,1.542217746667,99.9103646,174357.958,15.692622866667,0.859448424667,15.692652,1.5335593,1.5335593,1.5335593,1.5335593,0.029826795127,0.076281382767,0.167339591933,0.116633114565,6.1342372
901.0,3564.8784,273.472702666667,102.090970866667,51.62227,0.768402226,1.019856,289.46848,0.154785814,0.012485700967,0.010484867267,0.0,0.0,0.014068230967,0.031080113667,0.031080113667,11.1753429,127.964016133333,0.116092620267,0.0002414901,0.000376557418,0.00253771066,0.221777129333,0.001899682353,0.013936366033,0.013936470233,926.435185333333,921.564352666667,825.452318,825.574654,419.285914666667,778.094703333333,767.805093333333,771.126176666667,747.565959333333,749.848610666667,730.512642666667,216.309567333333,19.536956266667,17.458244133333,157.982653333333,1999.092593333333,31.4295566,11.444226,1.542103706667,99.910416666667,174364.05133333334,15.695322233333,0.859566226667,15.694909233333,1.5335593,1.5335593,1.5335593,1.5335593,0.02977251862,0.0762284583,0.167271514967,0.116334110367,6.1342372
