Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1283.0,1461.777066666666,148.756238333333,22.7726775,29.98251,0.23,0.9100164,251.06563,0.0240749605,0.0019419917,0.015602019167,0.0,0.0,0.003807508083,0.008411703083,0.008411703083,1.397627416667,28.719706,2.7907848e-05,2.94347e-07,3.08558e-07,5.389862e-05,0.100298166667,2.992842e-06,0.000439978435,0.000445506523,661.530628333333,675.99226,710.662971666667,697.022625,351.016908333333,635.80371,623.87436,625.303658333333,600.273195,600.30113,591.651941666667,231.045016666667,10.7869835,9.496460666667,94.657188333333,2103.64105,16.510631,9.096059,1.269666283333,99.889771666667,80056.60816666666,1.50216385,0.17865388,1.18518015,0.365231685,0.365231685,0.365231685,0.365231685,0.0008884778,0.02063091425,0.0260169522,2.8202195e-05,1.46092674
1283.5,1549.590628571428,151.150787142857,24.529360857143,29.98251,0.23,0.9100164,251.06563,0.029713511714,0.002396821843,0.009604005357,0.0,0.0,0.004179008743,0.009232437429,0.009232437429,2.070584485714,32.787571571429,4.5715579e-05,4.75387e-07,5.31157e-07,6.8824015e-05,0.085516229143,7.501346e-06,0.000633103009,0.00063659282,666.248647142857,678.661451428572,708.105582857143,687.976034285714,351.032228571429,636.094742857143,624.2047,625.906957142857,600.26373,600.902527142857,592.034615714286,227.375854285714,10.989686857143,9.649326285714,98.811603428571,2010.725442857143,16.955894285714,8.947577714286,1.367556814286,99.888322142857,94258.97285714284,2.168501985714,0.219051502857,1.805779685714,0.387172267143,0.387172267143,0.387172267143,0.387172267143,0.001277197175,0.0226438836,0.032110333557,4.6190966e-05,1.548689068571
1284.0,1609.445842857143,156.670177142857,26.405933142857,29.98251,0.23,0.9100164,251.06563,0.038824036286,0.003131716643,0.008516365429,0.0,0.0,0.004981341414,0.011004983786,0.011004983786,3.003567157143,37.283490428571,7.4259629e-05,7.80925e-07,1.324239e-06,9.2781524e-05,0.091439774714,1.8241242e-05,0.000973449553,0.000975160107,669.946794285714,678.378361428572,704.601047142857,677.273827142857,351.047987142857,636.42049,624.606907142857,626.539761428571,600.395464285714,601.510457142857,592.652991428571,219.369247142857,11.169337142857,10.001679142857,104.200811571429,1912.813128571428,17.203152714286,8.843352857143,1.509402957143,99.907986428571,108096.925,2.996921285714,0.264369478571,2.616094171429,0.402126938571,0.402126938571,0.402126938571,0.402126938571,0.001966850902,0.026991308986,0.041955752929,7.5040555e-05,1.608507754286
1284.5,1610.8334,159.048896666667,26.829333666667,29.98251,0.23,0.9100164,251.06563,0.049849623,0.00402108885,0.009136534833,0.0,0.0,0.006715435683,0.014836015833,0.014836015833,3.8677492,40.371406666667,0.000106446741,1.152312e-06,2.582304e-06,0.000117349937,0.112142679167,3.6721407e-05,0.001502053367,0.00150080295,671.93376,675.563568333333,700.801005,668.408398333333,351.062485,636.727543333333,625.012416666667,627.077943333333,600.56886,601.907583333333,592.861081666667,216.103371666667,11.299732416667,10.1535345,109.459551666667,1825.789933333334,16.962109833333,8.773982666667,1.6421229,99.882885666667,118690.1235,3.675040266667,0.295494865,3.35121915,0.40247354,0.40247354,0.40247354,0.40247354,0.003039577724,0.03638746735,0.05387071185,0.000107599053,1.60989416
1285.0,1610.8334,160.454777142857,27.066486285714,29.98251,0.234046737143,0.9100164,251.06563,0.058842409429,0.004746486414,0.010125731714,0.0,0.0,0.009010100571,0.019905483857,0.019905483857,4.711223028571,43.077156857143,0.000149722856,1.661044e-06,4.819193e-06,0.000146657509,0.148232958571,7.1043352e-05,0.002382604171,0.0023797281,672.626,671.919507142857,696.701838571428,660.446812857143,351.077127142857,637.03154,625.440725714286,627.604527142857,600.776631428572,602.310678571429,592.995521428571,214.152534285714,11.413214428571,10.243284285714,114.432169428571,1759.186985714286,16.680808857143,8.666203428571,1.778505714286,99.897141428571,127145.57942857142,4.294776142857,0.322412065714,4.007190157143,0.40247354,0.40247354,0.40247354,0.40247354,0.004833375624,0.048821068286,0.063588895843,0.0001513839,1.60989416
1285.5,1610.8334,164.086911428571,27.679177285714,29.98251,0.283759348571,0.9100164,251.06563,0.067381395714,0.005435278257,0.010811651071,0.0,0.0,0.011055759786,0.024424838857,0.024424838857,5.541659628571,45.798910428571,0.000216270641,2.416384e-06,8.391505e-06,0.000187600823,0.181034132857,0.000123201104,0.003458029829,0.003454733629,672.104187142857,666.756542857143,692.28707,656.470887142857,351.093047142857,637.352927142857,625.920207142857,628.1473,601.034942857143,602.713255714286,592.997755714286,209.409698571429,11.666818428571,10.475156714286,118.922748,1709.765571428572,16.362883857143,8.505057714286,1.905082571429,99.916231428571,133198.70142857142,4.571329528571,0.327742157143,4.459239171429,0.40247354,0.40247354,0.40247354,0.40247354,0.007035964561,0.0599054375,0.072816673971,0.000218687026,1.60989416
1286.0,1610.8334,167.682768571429,28.285747857143,29.98251,0.351435975714,0.9100164,251.06563,0.071036554429,0.005730119543,0.011072221143,0.0,0.0,0.012686530357,0.028027603286,0.028027603286,5.9230945,46.876294142857,0.000285391596,3.022212e-06,1.0129169e-05,0.000208655861,0.20517184,0.0001583911,0.004215480614,0.004210434271,670.593014285714,663.374525714286,688.650274285714,658.321895714286,351.109128571429,637.670314285714,626.39445,628.564158571428,601.2996,602.954678571428,592.773057142857,204.91233,11.905318857143,10.704712571429,120.526086571429,1700.687857142857,16.125975857143,8.315907714286,1.957993814286,99.914032857143,133260.96285714285,4.2197431,0.30231869,4.307194328571,0.40247354,0.40247354,0.40247354,0.40247354,0.008584305986,0.068741736929,0.076766673971,0.000288413808,1.60989416
1286.5,1610.8334,174.851243333333,29.49497,38.979847,0.317421515,0.9100164,251.06563,0.069694335333,0.005621850133,0.010754641,0.0,0.0,0.012469832833,0.027548866833,0.027548866833,5.716930716667,45.590362666667,0.00029269308,2.900429e-06,7.731559e-06,0.000187309643,0.204842201667,0.000134550453,0.003920316433,0.003916283633,669.365761666667,666.420733333333,685.992563333333,657.49081,351.124215,637.95319,626.798398333333,628.776083333333,601.516363333333,602.940831666667,592.368335,242.594888333333,12.361634833333,11.162341833333,120.674797,1740.28125,16.399763833333,8.209156416667,1.899165783333,99.916540166667,130428.196,4.026900983333,0.294810756667,4.051655216667,0.48507339,0.517539103333,0.494211333333,0.503832206667,0.00797115052,0.0675675665,0.075316185467,0.000295593509,2.000656033333
1287.0,1610.8334,268.714758571429,45.328439285714,50.133083,0.23,0.9100164,251.06563,0.084438046571,0.006811142586,0.009911537071,0.0,0.0,0.012881720929,0.028458826143,0.028458826143,3.445420985714,49.756022857143,0.000307737044,2.970997e-06,9.733243e-06,0.000200684549,0.210723462857,0.00016624654,0.0048279053,0.004791201757,675.735095714286,707.860358571428,682.217638571428,644.775328571429,351.13944,638.205242857143,627.174051428571,629.22204,601.715391428572,603.370334285714,592.498758571429,214.120385714286,18.427789571429,17.154501857143,136.055415714286,2123.263142857143,18.217266,11.3025471,1.364606414286,99.916820857143,135331.91,5.249082314286,0.37022817,4.950394042857,0.672967,0.672967,0.672967,0.672967,0.009785353597,0.069799373214,0.091249189157,0.000310708041,2.691868
1287.5,1610.8334,276.112145714286,46.576273714286,50.133083,0.23,0.9100164,251.06563,0.082193017,0.0066300486,0.0070599244,0.0,0.0,0.011239198571,0.024830098714,0.024830098714,3.459571785714,53.002697428571,0.000440833437,3.669347e-06,1.0059999e-05,0.000242888206,0.173002005714,0.000182271963,0.004791134386,0.004789218743,687.800158571428,716.114135714286,677.438398571429,638.258518571429,351.155987142857,638.456485714286,627.620135714286,629.69811,602.012408571429,603.85523,592.554414285714,208.065802857143,18.917292285714,17.626744142857,140.074971428571,2111.913757142857,18.226383714286,12.162159928571,1.371286071429,99.914097857143,142604.68142857144,5.9026194,0.395134588571,5.647475614286,0.672967,0.672967,0.672967,0.672967,0.009762625091,0.060899396,0.0888230656,0.000444502784,2.691868
1288.0,1610.8334,278.291571666667,46.943911833333,50.133083,0.23,0.9100164,251.06563,0.089489660333,0.00721862795,0.005864583433,0.0,0.0,0.0126813065,0.0280160625,0.0280160625,4.178506033333,54.9418345,0.0004971874,4.227226e-06,1.0887257e-05,0.000273355705,0.187861928333,0.000241742057,0.005613089717,0.005605521417,695.679755,718.4283,673.017956666667,632.951765,351.17147,638.66219,628.033605,630.111541666667,602.321613333333,604.31357,592.60911,206.440893333333,19.075744833333,17.765876166667,144.040408333333,2074.524866666667,17.950665333333,12.033071833333,1.44934195,99.910073333333,147856.49833333332,6.431007683333,0.415271018333,6.235842683333,0.672967,0.672967,0.672967,0.672967,0.01146035319,0.0687134315,0.096708288283,0.000501414626,2.691868
1288.5,1610.8334,279.69771,47.181109714286,50.133083,0.23,0.9100164,251.06563,0.092930058,0.007496145329,0.006058678986,0.0,0.0,0.013897044143,0.030701920429,0.030701920429,4.588373328571,56.790498285714,0.000610652431,4.95238e-06,1.3115711e-05,0.000292977497,0.20230883,0.000304452399,0.006537561457,0.006518805171,701.9575,720.336492857143,668.701914285714,628.726478571429,351.187052857143,638.839042857143,628.438867142857,630.487621428571,602.657527142857,604.76802,592.634512857143,205.408522857143,19.177488714286,17.855643285714,146.542561428571,2037.580214285714,17.933092857143,12.038365571429,1.487534457143,99.906651571429,151739.13857142857,6.879598528571,0.432880072857,6.726943485714,0.672967,0.672967,0.672967,0.672967,0.013360819027,0.075300885,0.100426203329,0.000615604812,2.691868
1289.0,1654.985228571428,267.43655,46.233991857143,50.133083,0.23,0.9100164,251.06563,0.096794951429,0.007807904857,0.006233209757,0.0,0.0,0.015140047571,0.033448014143,0.033448014143,5.035093957143,58.591971714286,0.000748318587,5.675193e-06,1.6410631e-05,0.000300194221,0.216831648571,0.00037418686,0.007529957086,0.007502009857,707.54427,722.296094285714,664.218178571428,624.632227142857,351.203942857143,638.997962857143,628.860065714286,630.867451428571,603.043672857143,605.297598571429,592.670078571429,215.705562857143,19.245239,17.072901714286,151.052394285714,2011.588442857143,18.099872142857,11.608812571429,1.5304819,99.906117857143,155161.97714285715,7.461768457143,0.45905513,7.276248871429,0.69141508,0.69141508,0.69141508,0.69141508,0.015406153803,0.082036075857,0.104602856286,0.000753993781,2.76566032
1289.5,2271.87523,238.069691,56.7284231,50.133083,0.231662185,0.9100164,251.06563,0.153317223,0.0123672384,0.00691461224,0.0,0.0,0.013886242,0.0306780554,0.0306780554,7.33982836,78.7596941,0.00219471513,1.2659397e-05,7.8642093e-05,0.000528364043,0.214800194,0.000929700964,0.01158010235,0.0115724087,714.180324,735.213289,658.708875,605.583258,351.221513,639.069837,629.348824,631.781165,603.619271,607.158383,593.01468,241.926941,18.6975851,15.1981488,164.223839,1942.51166,22.2070508,9.62679525,1.6113056,99.907785,166862.303,12.8071854,0.72908016,11.89401995,0.949139943,0.949139943,0.949139943,0.949139943,0.024082212014,0.0752423528,0.1656844614,0.002207374527,3.796559772
1290.0,2514.6077,269.312474,70.9178119,51.7752585,0.301081842,0.9100164,251.06563,0.165815618,0.01337541405,0.000284006053,0.0,0.0,0.0132595585,0.0292935616,0.0292935616,11.2757801,103.5387316,0.00814615785,3.2784645e-05,5.7134578e-05,0.000821566354,0.129914435,0.00149528005,0.0118850899,0.01194134185,721.236813,731.024943,651.784057,593.502862,351.237647,638.881817,629.919739,632.515325,604.548822,609.328765,592.788977,218.692747,18.9866672,17.1926591,179.955172,1821.05537,24.066128,8.8041546,1.78436027,99.9039639,184779.078,17.725196,0.91599641,17.1438417,1.07177091,1.08315778,1.0750038,1.07884723,0.0253217118,0.0718466817,0.17919103205,0.008178942495,4.30877972
1290.5,2514.6077,320.957340909091,84.517406818182,58.992355,0.347787322727,0.9100164,251.06563,0.228901726364,0.018464215455,0.003515437573,0.0,0.0,0.020848974545,0.046060409909,0.046060409909,12.234090818182,113.810173636364,0.014355193045,4.6109326e-05,0.000116933182,0.000925915578,0.19889691,0.003063289164,0.022660729455,0.022441444545,726.005416363636,743.520829090909,645.858400909091,595.574408181818,351.25402,638.561551818182,630.428996363636,632.697587272727,605.626509090909,610.495844545454,592.516841818182,210.705393636364,22.355569636364,20.489619363636,195.180814545455,1877.470963636364,25.832644363636,9.2640345,1.714721990909,99.907911909091,191475.80454545456,19.032830363636,0.949209235455,18.828753818182,1.233581890909,1.2361885,1.234561554545,1.235541227273,0.048165463164,0.112969794364,0.247365941818,0.014401302372,4.939873172727
1291.0,2514.6077,334.017285,87.9564705,58.992355,0.411295461,0.9100164,251.06563,0.277535873,0.0223872586,0.00610082678,0.0,0.0,0.0255376798,0.0564188903,0.0564188903,12.6454556,116.2085425,0.0262839755,5.2074476e-05,0.000297308208,0.000990072214,0.22590575,0.00384582828,0.0295071756,0.0290285175,732.601231,746.622802,641.536957,604.452526,351.270278,638.263995,630.825732,632.693633,606.715257,611.246652,592.609262,202.39025,23.2100722,21.3233543,198.816148,1892.85578,25.9039127,9.1688214,1.74942401,99.9118659,190775.717,17.8858041,0.895214244,18.0755893,1.23618879,1.23618879,1.23618879,1.23618879,0.06238152138,0.1383754604,0.2999231316,0.026336049976,4.94475516
1291.5,2514.6077,334.766877,88.15386,58.992355,0.41321809,0.9100164,251.06563,0.278293163,0.0224483451,0.00602828477,0.0,0.0,0.025252503,0.0557888656,0.0557888656,12.0796919,112.780295,0.035624969,4.8272867e-05,0.00027269125,0.000915031559,0.232043045,0.0038086694,0.0318625169,0.0312935163,737.759428,752.252743,638.553031,608.30642,351.285614,638.050001,631.099386,632.638332,607.719459,611.745712,593.091686,201.933514,23.2485858,21.3712074,196.781867,1911.83216,25.9366859,9.1605401,1.7196324,99.912179,187888.454,17.0418099,0.866169541,17.1362508,1.23618825,1.23618825,1.23618825,1.23618825,0.0669647026,0.1368302342,0.3007415081,0.035673241867,4.944753
1292.0,2514.6077,330.214186363636,86.955003181818,57.652816,0.414585676364,0.9100164,251.06563,0.269500818182,0.021739115636,0.006469577755,0.0,0.0,0.022761588,0.050285834,0.050285834,11.659749454545,111.704143909091,0.042786301636,4.5906951e-05,0.000299997917,0.00086440753,0.207025840909,0.003388789636,0.029640421727,0.029207363545,743.003404545454,754.878815454546,635.744720909091,610.151623636364,351.301545454546,637.832058181818,631.318155454546,632.614507272727,608.746184545454,612.398823636364,593.628976363636,200.498455454545,22.952115,21.080568090909,195.618182727273,1912.353236363636,25.846939,9.090731318182,1.702895663636,99.911603,187038.53272727274,16.886835090909,0.862180320909,16.939211545455,1.212774536364,1.208722718182,1.211469290909,1.210164054545,0.062236574909,0.123333256,0.291239933818,0.042832208587,4.8431306
1292.5,2514.6077,316.441717,83.3283129,54.4736833,0.450084701,0.9100164,251.06563,0.264640337,0.0213470478,0.00601905298,0.0,0.0,0.0225544512,0.0498282197,0.0498282197,12.0510188,110.2260625,0.0480877904,4.4972885e-05,0.000283866663,0.00082486647,0.199277022,0.00325073775,0.028959,0.028601677,745.765103,749.343388,633.65028,615.31123,351.317298,637.634577,631.483029,632.564298,609.738957,612.993149,594.195357,197.785493,22.0613414,20.2013464,192.947325,1887.58424,25.0871988,8.6426567,1.76170849,99.9115217,184723.701,15.9408739,0.824033079,16.1238223,1.14695013,1.14216423,1.14535483,1.14375953,0.06081141475,0.1222108906,0.2859873848,0.048132763285,4.57822872
1293.0,2514.6077,298.620383636364,78.635439,51.276246363636,0.474590001818,0.9100164,251.06563,0.252518410909,0.020369240727,0.004939680827,0.0,0.0,0.022283621909,0.049229892455,0.049229892455,12.189338318182,106.797839454545,0.051187255182,4.1377692e-05,0.000227723554,0.000785082398,0.203127253636,0.003090075445,0.028748595364,0.028420379455,746.090786363636,743.518993636364,632.394811818182,619.979186363636,351.332897272727,637.483771818182,631.5964,632.498457272727,610.66306,613.462503636364,594.971715454546,197.328236363636,20.897843727273,19.063649181818,187.342871818182,1861.351545454545,24.213397818182,8.3496895,1.816202381818,99.911705363636,180726.06636363638,14.779361954545,0.780875006364,14.995620909091,1.079947636364,1.075161745455,1.078352336364,1.076757036364,0.060259050264,0.120743406818,0.272887651636,0.051228632874,4.310218754545
1293.5,2514.6077,281.104708,74.0230499,48.0788096,0.492000664,0.9100164,251.06563,0.233916751,0.018868749,0.0041574939,0.0,0.0,0.0214122943,0.0473049193,0.0473049193,12.2439121,103.0674368,0.0512801244,3.7313874e-05,0.000170297963,0.000785002268,0.206363611,0.00279537384,0.0270632777,0.0268271291,744.920829,737.933095,631.643084,623.672385,351.348348,637.366252,631.671777,632.431376,611.504967,613.90127,595.786796,196.58578,19.7518293,17.9454648,181.38241,1838.16344,23.510455,8.04101006,1.8660028,99.9101584,176580.384,13.7649967,0.74436625,13.9697085,1.012945146,1.008159246,1.011349845,1.00975454,0.05668578064,0.1160221329,0.2527855,0.051317438274,4.042208777
1294.0,2514.6077,262.078087272727,69.012787272727,44.898877636364,0.518890544545,0.9100164,251.06563,0.214140792727,0.017273533455,0.003546675627,0.0,0.0,0.020880160545,0.046129309545,0.046129309545,12.218881681818,99.98752,0.049776774182,3.4105874e-05,0.00013776014,0.000823458023,0.217098741818,0.002591517082,0.025924334727,0.025750220636,742.618310909091,731.788494545455,631.415520909091,628.194934545454,351.363656363636,637.281528181818,631.719208181818,632.392205454545,612.266600909091,614.384612727273,596.752678181818,196.919440909091,18.502398090909,16.730822454545,173.870392727273,1813.545281818182,22.826100727273,7.840300109091,1.908982590909,99.911223545455,172258.83818181817,12.664539909091,0.701974411818,12.894974363636,0.945942640909,0.941463122727,0.944363664545,0.942913391818,0.054266072445,0.113138779636,0.231414326182,0.049810880056,3.77468282
1294.5,2514.6077,248.349848,65.3977444,43.551334,0.513775855,0.9100164,251.06563,0.18953523,0.0152887411,0.00260771177,0.0,0.0,0.0194130331,0.0428880704,0.0428880704,11.8115847,96.1456289,0.0454660964,3.0317098e-05,8.6335225e-05,0.000844938161,0.224833353,0.00224291391,0.0235124596,0.0234401843,739.694799,729.213418,631.60774,630.353675,351.378873,637.227388,631.75365,632.382789,612.928191,614.635168,597.576374,200.962069,17.5867436,15.8544244,165.601224,1804.46742,22.4720472,7.86919864,1.89300386,99.9097525,168103.4,11.8616706,0.673840763,11.98711445,0.91262096,0.91262096,0.91262096,0.91262096,0.04919555781,0.1051891739,0.2048239711,0.045496413498,3.65048384
1295.0,2514.6077,246.025255454545,64.785607727273,43.551334,0.480951968182,0.9100164,251.06563,0.170231905455,0.013731650682,0.002320263309,0.0,0.0,0.017774437455,0.039268018273,0.039268018273,11.082512181818,94.636929363636,0.040802506636,2.7642412e-05,7.4317663e-05,0.000894234311,0.226947706364,0.0019598914,0.021116997273,0.021138829364,737.999930909091,730.733194545454,631.519667272727,628.376240909091,351.393998181818,637.164187272727,631.784032727273,632.385708181818,613.476672727273,614.985966363636,598.149878181818,202.85774,17.426727363636,15.706024454545,163.499563636364,1809.608754545454,22.699979363636,8.011061127273,1.8424274,99.908418545455,167516.88454545455,12.063200636364,0.687665211818,12.020188818182,0.91262096,0.91262096,0.91262096,0.91262096,0.044215718036,0.096310474,0.183963556136,0.040830149048,3.65048384
1295.5,2514.6077,245.462215,64.6373442,42.7706499,0.474387578,0.9100164,251.06563,0.164237346,0.0132481032,0.00183232668,0.0,0.0,0.0177537756,0.0392223697,0.0392223697,11.2417136,95.1579585,0.038189518,2.7419797e-05,6.0350595e-05,0.000961964663,0.228833063,0.00197149052,0.0207209989,0.0207559113,736.727901,729.393002,631.150104,626.934143,351.409052,637.077625,631.808044,632.378712,613.971953,615.391769,598.577726,200.875449,17.3930628,15.6700807,164.040239,1800.5732,22.6682796,8.07006595,1.852043,99.909942,168887.858,12.4230857,0.702436945,12.3688927,0.905788352,0.897423469,0.903000058,0.900211762,0.04344840072,0.096198515,0.1774854492,0.038216937797,3.606423641
1296.0,2514.6077,210.89057,55.533624636364,35.521494272727,0.606157779091,0.9100164,251.06563,0.159076306364,0.012831791318,0.002040019818,0.0,0.0,0.020231888818,0.044697119,0.044697119,12.310653227273,93.360668090909,0.037183563,2.7726057e-05,3.7192117e-05,0.000976791936,0.250523191818,0.002220783482,0.023066142727,0.022989556455,732.773765454546,710.267084545454,631.808255454546,639.689488181818,351.424017272727,637.034088181818,631.819574545454,632.330359090909,614.420957272727,615.619967272727,598.955483636364,194.513069090909,15.138537818182,13.463059,152.944760909091,1687.784345454546,21.846382272727,7.580945709091,2.096518654545,99.911445545455,162913.2681818182,9.969448545455,0.583655341818,10.516740272727,0.748685463636,0.744883245455,0.747418058182,0.746150651818,0.048276482664,0.109626126818,0.171908097682,0.037211289057,2.987137419091
1296.5,2514.6077,199.789182,52.6103059,35.508034,0.578328699,0.9100164,251.06563,0.120295061,0.00970352605,0.00755190195,0.0,0.0,0.0163401679,0.0360993706,0.0360993706,11.2471181,85.3654884,0.0289970739,2.2601632e-05,0.000150308059,0.000731305206,0.239713254,0.0015209032,0.017763552,0.01787707,726.920837,711.025832,633.540415,642.585795,351.438923,637.064437,631.811657,632.25809,614.760174,615.574969,599.348986,203.675435,14.377718,12.7543565,142.491303,1713.38118,22.080426,7.56938153,1.99294925,99.9096775,153781.53900000002,8.7140301,0.541141506,8.935331,0.7440731,0.7440731,0.7440731,0.7440731,0.0371615252,0.0885389091,0.12999858705,0.029019675532,2.9762924
1297.0,2513.846954545454,197.555044545455,52.006089636364,35.508034,0.515429585455,0.9100164,251.06563,0.101955398091,0.008224168455,0.008353490364,0.0,0.0,0.014763243909,0.032615563091,0.032615563091,10.257317727273,82.677621818182,0.021483612727,1.9996137e-05,0.000154601319,0.000632952414,0.225816932727,0.001217968973,0.014913721727,0.015093351909,724.240582727273,713.064951818182,634.441950909091,638.307696363636,351.453776363636,637.076839090909,631.797954545454,632.245036363636,614.981986363636,615.667133636364,599.670749090909,205.969497272727,14.190888,12.611731090909,140.179395454545,1729.439727272727,22.262050454545,7.696315290909,1.928712909091,99.915278090909,152724.28181818183,9.076551181818,0.567485635455,8.991117,0.743847934545,0.743847934545,0.743847934545,0.743847934545,0.031225042609,0.079994370091,0.110179566545,0.021503608865,2.975391738182
1297.5,2470.67964,200.114011,51.7749766,35.508034,0.492440972,0.9100164,251.06563,0.0995763746,0.00803226615,0.00807905758,0.0,0.0,0.01475958525,0.0326074818,0.0326074818,10.4457445,82.8237116,0.0185556884,1.9783698e-05,0.000156723227,0.000642881621,0.22557112,0.00122176948,0.01449618225,0.0146539592,721.761035,709.499234,634.627698,634.802571,351.468686,637.056841,631.790752,632.235535,615.176791,615.951574,600.108107,203.330601,14.1622222,12.7750935,142.262598,1714.58502,21.9872959,7.65076523,1.95421964,99.9156984,155684.413,9.4911167,0.582180352,9.37499615,0.731074304,0.731074304,0.731074304,0.731074304,0.03037191093,0.07997454885,0.10760864075,0.018575472098,2.924297216
1298.0,2402.62253,200.734927,50.5051415,35.508034,0.484103532,0.9100164,251.06563,0.1035547478,0.00835317905,0.00865764475,0.0,0.0,0.01514758355,0.0334646621,0.0334646621,10.1527151,81.76417,0.0168884523,1.9261175e-05,0.000147948864,0.000624841198,0.228660984,0.00120952169,0.0146260033,0.0147182637,718.932881,706.529285,634.689713,634.087088,351.483199,637.024836,631.770664,632.159542,615.362733,616.037204,600.146486,202.701407,14.17774365,12.81473185,142.220912,1704.40396,21.7123213,7.79300568,1.90945349,99.9150605,156697.23700000002,9.33900605,0.569146558,9.3373293,0.710936184,0.710936184,0.710936184,0.710936184,0.03055378869,0.08207690775,0.11190792685,0.016907713475,2.843744736
1298.5,2332.57999,201.558838,49.2331595,35.508034,0.476689641,0.9100164,251.06563,0.098644761,0.0079571183,0.0114559916,0.0,0.0,0.01541417455,0.0340536269,0.0340536269,9.6041068,79.900425,0.0152582731,1.8300987e-05,0.000180405392,0.00058407406,0.237518577,0.00116849182,0.01474430055,0.0147801469,716.195309,704.054914,634.779587,634.005818,351.498094,636.989973,631.743968,632.143135,615.514526,616.124543,600.498346,201.900425,14.20390525,12.86732975,141.887912,1700.55984,21.4336402,7.88405611,1.87257903,99.9093879,156258.129,9.0376758,0.552307462,9.0774384,0.690210571,0.690210571,0.690210571,0.690210571,0.03069293927,0.08352142835,0.1066018793,0.015276574087,2.760842284
1299.0,2264.0514,203.315113333333,48.203415444444,35.508034,0.488426545556,0.9100164,251.06563,0.102822324111,0.008294098667,0.013363465944,0.0,0.0,0.015243359111,0.033676253889,0.033676253889,9.197640111111,77.698181666667,0.013481575278,1.7350206e-05,0.000194591643,0.000543972517,0.240307521111,0.001081340044,0.014340018833,0.014354898389,713.549711111111,701.618495555556,635.055232222222,635.96192,351.512627777778,636.962617777778,631.727683333333,632.140522222222,615.64054,616.14535,600.874182222222,200.166888888889,14.291460611111,12.979448666667,141.876796666667,1705.511166666667,21.069513333333,7.816029555556,1.855730788889,99.891560444444,154582.97444444444,8.431751222222,0.520831001111,8.537536888889,0.66993297,0.66993297,0.66993297,0.66993297,0.029776257267,0.082595866889,0.111116422778,0.013498925484,2.67973188
1299.5,2197.141066666666,203.78927,46.888747,35.691719888889,0.475528132222,0.9100164,251.06563,0.107672965,0.008685372667,0.014095451222,0.0,0.0,0.014676823333,0.032424639667,0.032424639667,8.622336055556,74.455265,0.012213497889,1.6192644e-05,0.00017618771,0.000485191631,0.236975312222,0.000932486859,0.013565603389,0.013564604722,711.355872222222,701.197486666667,635.516511111111,637.087601111111,351.526775555556,636.947008888889,631.705691111111,632.076072222222,615.721272222222,616.054181111111,601.062135555556,200.397396666667,14.292247333333,13.009718333333,140.555984444444,1722.549966666667,20.604461666667,7.826458377778,1.817613644444,99.909172222222,152184.06333333335,7.866468088889,0.493588848889,7.962728622222,0.651788118889,0.653210122222,0.652182351111,0.652617733333,0.02806269497,0.079526102667,0.116358337667,0.012229690533,2.609798325556
1300.0,2128.127288888889,212.848641111111,47.423501777778,38.444615111111,0.38895772,0.9100164,251.06563,0.107876818333,0.008701816667,0.014448168444,0.0,0.0,0.013606480111,0.030059993778,0.030059993778,7.764870033333,71.540414333333,0.0107305815,1.4971175e-05,0.000149679331,0.000427754993,0.228333948889,0.000761609129,0.0123141985,0.012323568,710.264594444444,706.166914444444,635.629502222222,631.85989,351.541317777778,636.922946666667,631.670015555556,632.009303333333,615.766615555556,615.979997777778,601.233408888889,205.961953333333,14.850872,13.588060111111,141.799802222222,1767.568933333333,20.11107,8.1884274,1.729134166667,99.907401555556,152154.7122222222,8.1714272,0.512727997778,8.0316854,0.67555,0.68087678,0.677323974444,0.679099565556,0.025399375629,0.073726467667,0.116578635,0.010745552675,2.71285032
