Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1606.5,2667.9387,116.192657727273,32.462590181818,22.571657,0.707355075455,1.0900164,276.3306,0.030559303818,0.002465047245,0.026471214636,0.0,0.0,0.004948281455,0.010931946409,0.010931946409,7.539448063636,54.863237818182,0.002605698691,2.6904843e-05,4.4014958e-05,0.000158349284,0.113944712273,9.4093771e-05,0.001960413073,0.001960483273,720.476975454546,710.907979090909,750.91641,738.014730909091,388.32825,701.292730909091,690.641638181818,692.429390909091,666.855021818182,667.94646,652.838061818182,222.60628,8.887914727273,7.417631654545,98.633069454545,1608.958018181818,25.900253727273,7.385804945455,2.113109654545,99.918348181818,103360.38590909092,3.013216327273,0.278390352727,2.998791054545,0.5018317,0.5018317,0.5018317,0.5018317,0.004014990116,0.026812174273,0.033024351064,0.002632603534,2.0073268
1607.0,2667.9387,116.216512,32.469255363636,22.589750272727,0.707141546364,1.0900164,276.3306,0.030604632364,0.002468703645,0.02661248,0.0,0.0,0.004960429745,0.010958785182,0.010958785182,7.598635054545,55.062996545455,0.002351080845,2.5774125e-05,4.5265634e-05,0.000136782471,0.114322379545,9.5803815e-05,0.001971773527,0.001971832418,718.354490909091,708.962278181818,749.167011818182,735.325292727273,388.330403636364,701.61323,690.970189090909,692.749251818182,666.98082,668.114031818182,652.807522727273,222.609889090909,8.890362954545,7.419154627273,98.816584181818,1606.258309090909,25.876008454545,7.383069136364,2.120956745455,99.917422181818,103682.81563636364,3.025919681818,0.278695794545,3.021525654545,0.5018317,0.502137245455,0.5018317,0.501905118182,0.004039409761,0.026878000109,0.033073336009,0.00237685497,2.007705763636
1607.5,2667.9387,126.719005909091,35.403502727273,25.527009,0.654754681818,1.0900164,276.3306,0.031543196909,0.002544412327,0.026346670636,0.0,0.0,0.004988480191,0.011020755045,0.011020755045,7.405374818182,55.560854818182,0.002135417464,2.4737408e-05,4.5850299e-05,0.000129661727,0.114198076364,9.6845604e-05,0.001977161882,0.001977129345,716.68618,712.245593636364,747.187002727273,729.889224545455,388.332763636364,701.917089090909,691.295069090909,693.073135454545,667.113628181818,668.300217272727,652.816659090909,229.00225,9.575400318182,8.089624027273,102.181829,1653.924309090909,25.455402363636,7.3056813,2.0246349,99.912788454545,105465.02645454546,3.374570236364,0.305273116364,3.214929590909,0.558813461818,0.56647357,0.561366845455,0.563920218182,0.004051136831,0.027029990282,0.034087609236,0.002160154872,2.250574095455
1608.0,2667.9387,155.094536363636,43.331227636364,30.580272181818,0.51306198,1.0900164,276.3306,0.038111712545,0.003074257655,0.024945285,0.0,0.0,0.007211396964,0.015931713455,0.015931713455,6.884469363636,59.551837727273,0.002158724418,2.5660545e-05,5.8519663e-05,0.000141302696,0.135957045455,0.000157629988,0.002917775155,0.002915831636,718.034646363636,723.339810909091,744.026777272727,715.24298,388.335305454545,702.189864545454,691.63923,693.535571818182,667.281227272727,668.716114545455,653.032833636364,224.381599090909,11.448029454545,9.901091545455,115.625166363636,1770.221045454546,24.355326090909,7.197942454545,1.806033081818,99.916639636364,116163.68681818181,4.924795845455,0.403207466364,4.383832572727,0.671161780909,0.678821882727,0.673715136364,0.676268505455,0.005991236779,0.039074823873,0.0411859702,0.002184384963,2.699967305455
1608.5,2667.9387,183.998432727273,51.406568545455,35.633534454545,0.425018364545,1.0900164,276.3306,0.056191270727,0.004532633791,0.021152630909,0.0,0.0,0.008259455273,0.018247127364,0.018247127364,7.763865509091,69.258161363636,0.002918067436,3.3303868e-05,0.00011008007,0.000184372642,0.148243112727,0.000314850638,0.004472624664,0.004472388964,721.198944545454,729.308135454546,738.744543636364,693.698224545454,388.33803,702.395552727273,692.05365,694.225694545454,667.56361,669.606516363636,653.277252727273,220.633532727273,13.376155818182,11.746289818182,133.40506,1787.681963636364,24.101320909091,7.683032,1.798995754545,99.910973454545,135262.1640909091,7.833625363636,0.551248736364,7.0629965,0.783510081818,0.791170190909,0.78606343,0.788616812727,0.009259864265,0.04475371,0.060723904518,0.002951371305,3.149360515455
1609.0,2667.9387,219.061300833333,61.202638916667,40.865933666667,0.482605273333,1.0900164,276.3306,0.0901391525,0.0072710185,0.01354325625,0.0,0.0,0.01150523975,0.02541784825,0.02541784825,9.988514833333,84.174949916667,0.0057577173,5.4330796e-05,0.000187547703,0.000268198217,0.16240871,0.00076115231,0.007809629167,0.007806648592,724.319245,731.671954166667,731.844151666667,680.0915175,388.341045833333,702.490904166667,692.565334166667,694.917886666667,668.055568333333,670.841054166667,653.1068325,212.891211666667,15.706390916667,13.984670583333,152.8239125,1791.086083333333,23.382169833333,8.130741691667,1.869369791667,99.907639166667,152131.5125,10.467131291667,0.656564013333,9.970252791667,0.90083335,0.907622188333,0.903096305,0.905359255833,0.016377430068,0.06234093625,0.097410171,0.005812048096,3.616911099167
1609.5,2667.9387,240.324554545455,67.143292818182,41.830665636364,0.602655343636,1.0900164,276.3306,0.130620444091,0.010536416364,0.008551295727,0.0,0.0,0.015316084591,0.033836922545,0.033836922545,11.459137181818,94.564485090909,0.012956694909,7.7825046e-05,0.000177924984,0.000333454356,0.18700647,0.0013646654,0.012137411409,0.012125723636,727.358795454545,733.217776363636,725.690714545454,681.473864545455,388.344181818182,702.497322727273,693.073106363636,695.310887272727,668.690531818182,671.770522727273,652.904546363636,199.839368181818,17.119515272727,15.342097136364,164.006455454545,1812.748190909091,23.074799545455,8.018477972727,1.904743254545,99.909650545455,157047.97454545455,10.534207545455,0.640397573636,10.652925318182,0.93319714,0.930402021818,0.932265432727,0.931333727273,0.025627800445,0.082989929682,0.141156860455,0.013034519955,3.727198321818
1610.0,2667.9387,231.943963636364,64.801873090909,39.986769454545,0.677539230909,1.0900164,276.3306,0.135996586364,0.010970080091,0.0078969302,0.0,0.0,0.016574947818,0.036618054091,0.036618054091,11.299280318182,92.065304636364,0.021623409455,8.1224414e-05,0.000140010568,0.000318786671,0.206383540909,0.001445647518,0.013591617864,0.013572996909,728.927821818182,732.314981818182,721.694523636364,688.988515454546,388.347243636364,702.52773,693.469959090909,695.390244545455,669.281546363636,671.997973636364,653.041489090909,197.952945454545,16.558313,14.807088090909,157.895753636364,1813.705045454545,22.831139636364,7.842026572727,1.905889045455,99.912049090909,150305.28181818183,8.671984454545,0.55062494,9.048525954545,0.89220212,0.889406996364,0.891270425455,0.8903387,0.028610262291,0.089811056,0.146966666455,0.021704633868,3.563218241818
1610.5,2667.9387,220.250746363636,61.534953181818,38.142872636364,0.672228582727,1.0900164,276.3306,0.117988020364,0.009517430227,0.008335941182,0.0,0.0,0.014252053045,0.031486219909,0.031486219909,10.172324454545,85.708611,0.025364254364,7.462884e-05,0.000108633476,0.000279966317,0.189985084545,0.001060397085,0.011276598136,0.011269495864,730.417481818182,734.450217272727,718.660963636364,691.497332727273,388.350338181818,702.58558,693.773928181818,695.423992727273,669.779336363636,672.083815454546,653.30046,198.885990909091,15.771875090909,14.060603681818,149.463743636364,1826.329563636364,22.862629,7.808585345455,1.857406072727,99.906494363636,142813.70272727273,7.5411437,0.504189774545,7.7676217,0.8512071,0.848411981818,0.8502754,0.849343681818,0.023606491085,0.077224492864,0.127505450591,0.025438883204,3.399238163636
1611.0,2667.9387,207.988962727273,58.109183272727,36.306625636364,0.647850170909,1.0900164,276.3306,0.10071633,0.008124219864,0.009578530091,0.0,0.0,0.012655533409,0.027959123455,0.027959123455,9.563097363636,81.126075363636,0.025184888545,7.0469047e-05,9.8090959e-05,0.000257383477,0.176231484545,0.000805566873,0.009379784455,0.009378850318,731.583082727273,733.566081818182,715.775265454546,690.624572727273,388.353444545454,702.6308,694.021326363636,695.498668181818,670.209466363636,672.278785454545,653.545980909091,200.45547,14.960134272727,13.277822863636,143.551654545455,1810.852372727273,23.033049545455,7.741899390909,1.856360436364,99.912509454545,139080.5718181818,7.080288909091,0.486130942727,7.179366309091,0.810212081818,0.807551727273,0.809280378182,0.808398723636,0.019564201645,0.068573780318,0.108840549864,0.025255357593,3.235442910909
1611.5,2667.9387,199.919992727273,55.854827545455,35.544983,0.625836430909,1.0900164,276.3306,0.089181325818,0.007193756082,0.011592909182,0.0,0.0,0.012223082091,0.027003734455,0.027003734455,9.378820772727,78.540615454545,0.023984064182,6.7779826e-05,0.000105448236,0.00024972283,0.178684798182,0.000711142268,0.008668037273,0.008666651364,731.715738181818,731.477251818182,712.987099090909,688.637759090909,388.356580909091,702.653052727273,694.233687272727,695.589589090909,670.599675454546,672.541788181818,653.755923636364,203.741526363636,14.43201,12.762707454545,140.826146363636,1790.978809090909,23.336092,7.580670272727,1.8721236,99.915164,137508.92,6.914857981818,0.480217425455,6.934314,0.7902653,0.7902653,0.7902653,0.7902653,0.018045830905,0.066230551,0.0963750819,0.024051844008,3.1610612
1612.0,2667.9387,199.167545454545,55.644604454545,35.544983,0.604930819091,1.0900164,276.3306,0.085332847455,0.0068833209,0.012416047091,0.0,0.0,0.011939859227,0.026378027545,0.026378027545,9.315756545455,78.104806272727,0.023734211455,6.752932e-05,0.000115257054,0.000256379239,0.182144349091,0.000686966687,0.008440263591,0.008437765182,731.764578181818,731.485070909091,710.146459090909,685.359141818182,388.359731818182,702.644655454545,694.422089090909,695.695705454545,670.971748181818,672.883344545455,653.947137272727,204.509058181818,14.383099272727,12.714671818182,140.73982,1789.088163636364,23.370204545455,7.614561727273,1.871043681818,99.915120272727,137966.9309090909,7.089754745455,0.490717209091,7.048708254545,0.7902653,0.7902653,0.7902653,0.7902653,0.01756499546,0.064695914318,0.092216168355,0.023801740775,3.1610612
1612.5,2667.9387,199.14452,55.638171090909,35.544983,0.600915205455,1.0900164,276.3306,0.085666908091,0.006910267673,0.012496123273,0.0,0.0,0.012145473955,0.026832279909,0.026832279909,9.474710727273,78.653014090909,0.025048279,6.8847018e-05,0.000121736348,0.000273007918,0.188151359091,0.000713842113,0.008657021591,0.008651345773,731.697430909091,730.522874545454,707.282722727273,682.724896363636,388.362885454546,702.603094545454,694.59122,695.7881,671.344580909091,673.252967272727,654.121034545455,204.532645454545,14.385039272727,12.713202,141.482747272727,1781.425163636364,23.356169090909,7.606514172727,1.886470790909,99.915050454545,138974.94818181818,7.241509045455,0.49759126,7.210183709091,0.7902653,0.7902653,0.7902653,0.7902653,0.018022209476,0.065810033773,0.092577175764,0.025117126018,3.1610612
1613.0,2667.9387,199.375775833333,55.702780916667,35.539694833333,0.60531102,1.0900164,276.3306,0.086902743167,0.0070099557,0.012462117042,0.0,0.0,0.01241166325,0.027420355417,0.027420355417,9.607408416667,79.128241833333,0.026732231917,7.0170365e-05,0.000126197785,0.000291688512,0.196091135,0.000747924499,0.008978282,0.008970546333,731.42666,729.733770833333,704.4441825,681.037065,388.36617,702.530409166667,694.743226666667,695.847443333334,671.732099166667,673.606240833333,654.293951666667,204.279645,14.401922958333,12.727965125,141.906919166667,1777.35965,23.32276425,7.598758016667,1.89693695,99.915931333333,139380.44,7.259677191667,0.49739131,7.258209358333,0.790245341667,0.790163129167,0.790217935833,0.790190533333,0.018696752832,0.067252374083,0.093912698867,0.026802402282,3.16081694
1613.5,2667.9387,198.062056363636,55.335745818182,35.128701545455,0.614303390909,1.0900164,276.3306,0.086976244091,0.007015884682,0.012402604909,0.0,0.0,0.012538259864,0.027700038727,0.027700038727,9.648149863636,79.067901909091,0.027962694182,7.0742105e-05,0.00012644323,0.000306157851,0.202319757273,0.000759580791,0.009124366909,0.009116580364,731.109473636364,728.739181818182,701.838029090909,680.263968181818,388.369427272727,702.4359,694.866756363636,695.868896363636,672.106006363636,673.917097272727,654.469190909091,203.405519090909,14.315577136364,12.644098454545,141.284097272727,1771.895090909091,23.356552727273,7.596542718182,1.904976290909,99.915640454545,138983.18454545454,7.128457190909,0.489791018182,7.165230218182,0.782133733636,0.781147248182,0.781804892727,0.781476063636,0.019000528064,0.067938337318,0.093992128773,0.028033436287,3.126561938182
1614.0,2667.9387,194.434188181818,54.322171,34.477921,0.623939591818,1.0900164,276.3306,0.083831251455,0.006762195564,0.012952350045,0.0,0.0,0.012556880545,0.027741175545,0.027741175545,9.61672,78.169387272727,0.027855616091,7.0108367e-05,0.000125173062,0.00031059044,0.208403442727,0.000744406825,0.009071698364,0.009065649591,730.538362727273,727.267034545454,699.65783,680.342117272727,388.372497272727,702.333406363636,694.955274545455,695.85446,672.440255454545,674.15401,654.638452727273,203.366274545455,14.075637,12.412498409091,139.505175454545,1764.748109090909,23.324810363636,7.551764936364,1.916561463636,99.915005090909,137638.34636363637,6.849403581818,0.475210641818,6.913007363636,0.76766505,0.76667855,0.767336215455,0.767007385455,0.018881754779,0.068039231636,0.090593447018,0.027925724458,3.068687200909
1614.5,2667.9387,190.288585454545,53.163947727273,33.827140727273,0.627029489091,1.0900164,276.3306,0.079710803273,0.0064298223,0.013892581409,0.0,0.0,0.012332136545,0.027244662818,0.027244662818,9.495484045455,76.888906,0.026468500545,6.8626733e-05,0.000126082782,0.000307599468,0.21228089,0.0007044565,0.008774496182,0.008771524091,729.844116363636,726.026481818182,697.748113636364,680.299439090909,388.375505454545,702.223475454546,695.016153636364,695.820156363636,672.743520909091,674.359079090909,654.811686363636,203.878525454545,13.801929909091,12.147847090909,137.565127272727,1758.166272727273,23.404878818182,7.457799290909,1.920955227273,99.915247909091,136041.42272727273,6.587601481818,0.462414822727,6.646642136364,0.753196351818,0.752209866364,0.752867532727,0.75253871,0.018250476773,0.066821462182,0.086140625573,0.026537127278,3.010812460909
1615.0,2667.9387,186.195181818182,52.020309181818,33.159419545455,0.626909226364,1.0900164,276.3306,0.075783347727,0.006113016573,0.015053573091,0.0,0.0,0.012090298227,0.026710382909,0.026710382909,9.396846681818,75.646436090909,0.024517106636,6.6931959e-05,0.000127912032,0.000302275232,0.214851652727,0.000664298978,0.008441051636,0.008440165727,729.026968181818,724.537639090909,696.026663636364,679.998231818182,388.378443636364,702.105659090909,695.053532727273,695.776394545454,673.017808181818,674.54827,654.984073636364,204.346825454545,13.532776181818,11.886528272727,135.889085454545,1751.167527272727,23.397244181818,7.356676136364,1.928078518182,99.907906454545,134671.77909090908,6.3819513,0.452537519091,6.432049481818,0.738727684545,0.737433269091,0.73839885,0.737927124545,0.017545516342,0.065511064045,0.0818963643,0.024584038595,2.952486928182
1615.5,2667.9387,175.214738181818,48.952527454545,30.379869272727,0.676644143636,1.0900164,276.3306,0.071824407818,0.005793671236,0.016521569909,0.0,0.0,0.0120559945,0.026634597909,0.026634597909,9.494296454545,74.363876727273,0.022537549455,6.5436693e-05,0.000133932754,0.000298273086,0.217897300909,0.00063856796,0.008214894727,0.008214772045,727.691653636364,718.926009090909,694.62226,682.973143636364,388.381317272727,701.984746363636,695.07009,695.707933636364,673.267110909091,674.710067272727,655.104728181818,199.898165454545,12.816592090909,11.185546545455,132.449253636364,1718.866,23.297612454545,7.111095927273,1.993627481818,99.906570909091,131814.07863636364,5.718490936364,0.413944532727,5.9538924,0.68275535,0.676323595455,0.68061143,0.67846751,0.017068234733,0.065325190318,0.077618079055,0.022602986148,2.718157885455
1616.0,2667.9387,150.104161818182,41.936986272727,26.136932454545,0.775333938182,1.0900164,276.3306,0.057623884091,0.004648194773,0.022877404636,0.0,0.0,0.011333231227,0.025037838727,0.025037838727,9.438117818182,69.166165363636,0.018733477455,6.0429586e-05,0.00012915427,0.000258073158,0.224950912727,0.000520018019,0.007290007936,0.007295428391,724.243892727273,709.936334545454,694.509806363636,692.733686363636,388.384106363636,701.90158,695.051036363636,695.534566363636,673.459862727273,674.596628181818,655.051381818182,201.041145454545,11.159724909091,9.582510454545,120.550661272727,1659.168854545455,23.417546090909,6.768423972727,2.110030054545,99.913651909091,121037.0649090909,3.986977690909,0.313664213636,4.465120518182,0.588422862727,0.581991097273,0.586278935455,0.584135019091,0.015105454346,0.061408908682,0.062272078864,0.018793907041,2.340827914545
1616.5,2667.9387,122.070668090909,34.104823,21.893995090909,0.829592551818,1.0900164,276.3306,0.036577939091,0.002950536691,0.027565658727,0.0,0.0,0.007176925591,0.015855558636,0.015855558636,8.535550772727,60.380297818182,0.012410740455,5.0426206e-05,8.8004025e-05,0.000187174905,0.192877690909,0.000245654812,0.004204157982,0.004227613936,720.225695454545,704.862518181818,695.500315454546,700.395692727273,388.386839090909,701.86584,694.983609090909,695.312939090909,673.538151818182,674.263101818182,654.835200909091,207.428149090909,9.288987681818,7.792878354545,103.303966818182,1603.190736363636,24.687279,7.174830081818,2.185792272727,99.916449454545,106259.341,2.601550172727,0.233024870909,3.073128418182,0.494090379091,0.487658620909,0.491946461818,0.489802539091,0.00867742673,0.038888042864,0.039528475782,0.012461166661,1.963498000909
1617.0,2667.9387,93.225411272727,26.045865818182,17.660735454545,0.870831726364,1.0900164,276.3306,0.026988792364,0.002177034145,0.028698621,0.0,0.0,0.005257926027,0.011616025955,0.011616025955,7.736891963636,51.867298181818,0.007163082645,3.978618e-05,4.3346687e-05,0.000136180442,0.156705817273,9.425066e-05,0.002109571364,0.002121135509,715.785826363636,697.826455454546,696.935414545455,706.18343,388.3895,701.853278181818,694.881524545455,695.098138181818,673.51157,673.872650909091,654.470535454546,219.578032727273,7.372161772727,5.951424018182,87.359455727273,1507.4397,29.306677818182,7.776696709091,2.320671872727,99.917229090909,90988.64318181817,1.628341063636,0.170098511818,2.036120436364,0.399757918182,0.393327878182,0.397614,0.39547008,0.004324957533,0.028489977936,0.029165826509,0.007202868826,1.586169876364
1617.5,2667.9387,89.296550416667,24.948197333333,19.911394916667,0.790037765,1.0900164,276.3306,0.025393889417,0.002048382208,0.0350510525,0.0,0.0,0.004575154617,0.010107619417,0.010107619417,6.3914867,44.16582325,0.00415280445,3.035759e-05,1.969555e-05,9.9585866e-05,0.158964330833,4.5300865e-05,0.00142841705,0.001429956883,711.440518333333,700.947630833333,698.685811666667,707.493939166667,388.392246666667,701.848701666667,694.745724166667,694.861659166667,673.390070833333,673.432811666667,653.992639166667,251.910676666667,7.08260965,5.700609233333,79.8443955,1526.341066666666,34.670642416667,7.993462533333,2.1455707,99.91872575,78122.48291666666,1.274607508333,0.156081925,1.398316583333,0.43075904,0.44123196,0.434250013333,0.437740985833,0.002903674798,0.02479039345,0.027442271625,0.00418316204,1.743981999167
1618.0,2667.9387,128.842092727273,35.996663818182,27.134262909091,0.478061411818,1.0900164,276.3306,0.025806966273,0.002081702891,0.020053975364,0.0,0.0,0.003862365336,0.008532896,0.008532896,4.0967109,44.405547545455,0.002648933491,2.4455376e-05,9.024281e-06,9.0187692e-05,0.120305758545,2.8496505e-05,0.001071907009,0.001071347627,713.223464545455,723.713289090909,699.194469090909,696.700304545454,388.394989090909,701.833668181818,694.609922727273,694.822196363636,673.246113636364,673.389368181818,654.416338181818,238.643212727273,9.659257090909,8.225159972727,91.571839545455,1808.1509,27.096284,8.003098845455,1.5383177,99.902952363636,84553.47600000001,2.315177618182,0.25860157,1.844478854545,0.591343793636,0.6018167,0.594834751818,0.598325727273,0.002171751141,0.020928157336,0.027888669164,0.002673388867,2.386320972727
1618.5,2667.9387,159.875520909091,44.666966454545,34.043093363636,0.236727870909,1.0900164,276.3306,0.033437578182,0.002697221427,0.021272392727,0.0,0.0,0.004083676273,0.009021825364,0.009021825364,4.055823918182,53.445958454545,0.0020951571,2.2908484e-05,2.7858002e-05,0.000117307916,0.115566114909,6.3033108e-05,0.001593752155,0.001594879745,719.868655454546,740.094520909091,696.560177272727,668.494760909091,388.39758,701.765645454545,694.55942,695.085148181818,673.208607272727,673.964199090909,655.603383636364,241.982627272727,11.739450818182,10.206305318182,113.307872818182,1891.812845454545,26.062176727273,8.181385454545,1.4699967,99.901266909091,114030.09363636364,5.677642036364,0.468511357273,4.476229645455,0.7449466,0.755419516364,0.748437580909,0.751928549091,0.003251665008,0.022127327,0.036134799609,0.002118065584,3.000732246364
1619.0,2667.9387,201.048393636364,56.170085636364,40.874762,0.268823323636,1.0900164,276.3306,0.066102039636,0.005332079973,0.019803409182,0.0,0.0,0.005647966282,0.012477718955,0.012477718955,7.427704718182,74.274861818182,0.003344903736,3.7311376e-05,0.000174293724,0.000234475895,0.117056869545,0.000279391205,0.003410455664,0.003414099182,726.542798181818,741.969889090909,690.609618181818,641.414033636364,388.400148181818,701.503590909091,694.620196363636,695.481953636364,673.414391818182,675.257308181818,655.931130909091,231.963130909091,14.513269727273,12.834743090909,144.31365,1825.673054545455,24.599545454545,8.578388363636,1.701395645455,99.904348545455,148408.68454545454,10.967241,0.702127233636,9.7246196,0.898549405455,0.907586298182,0.901945953636,0.904766124545,0.007103946051,0.030603404191,0.071434119609,0.003382215112,3.612847781818
1619.5,2667.9387,228.49827,63.839193545455,39.046671545455,0.549008322727,1.0900164,276.3306,0.119213325909,0.009616268609,0.009804587773,0.0,0.0,0.014258594091,0.031500671455,0.031500671455,12.259314409091,97.048827272727,0.008965912,7.925605e-05,0.000296041928,0.000402781404,0.156144661818,0.001340686647,0.010809298855,0.010775886182,728.794205454546,723.849541818182,684.868508181818,647.850404545455,388.402630909091,700.973566363636,694.727428181818,695.574669090909,673.868983636364,676.447427272727,655.521725454546,197.405594545455,16.374327363636,14.587118090909,166.144929090909,1742.3088,23.004655909091,8.139814909091,2.026433427273,99.904886727273,163831.86363636365,12.023454909091,0.700106467273,12.189291,0.881401173636,0.869737703636,0.877513349091,0.873625534545,0.022925871684,0.077259937,0.128829594518,0.00904516805,3.502277760909
1620.0,2667.9387,190.656242727273,53.266665545455,31.352449909091,0.814281157273,1.0900164,276.3306,0.127662636818,0.010297826909,0.010311218818,0.0,0.0,0.019665575545,0.043445998091,0.043445998091,13.388329409091,91.962063636364,0.017947902909,8.6189684e-05,0.00019294409,0.000349629054,0.234678678182,0.001933964973,0.017012789273,0.016936694909,723.917343636364,704.818252727273,683.800829090909,676.409268181818,388.404940909091,700.593476363636,694.725246363636,695.148631818182,674.288828181818,676.286389090909,655.747709090909,190.508542727273,13.878516363636,12.171317954545,147.716805454545,1664.704336363636,22.422557363636,7.131082454545,2.255075681818,99.910665454545,145299.29727272727,6.539682627273,0.426216026364,7.671844745455,0.710336883636,0.698673402727,0.706449043636,0.702561224545,0.035883449155,0.106557571727,0.137960463727,0.018034092593,2.818020554545
1620.5,2667.9387,140.867953636364,39.356520727273,23.658226818182,0.9,1.0900164,276.3306,0.075796443818,0.006114073027,0.021095627455,0.0,0.0,0.012242030682,0.027045596636,0.027045596636,11.116752,73.575724090909,0.015596774273,6.3739906e-05,0.000151532985,0.000239367882,0.198414106364,0.000818737945,0.009582064973,0.009596097682,718.283773636364,698.741677272727,685.40732,692.170625454545,388.40703,700.446334545454,694.607084545454,694.730843636364,674.488226363636,675.597793636364,655.785149090909,195.552262727273,10.560369863636,8.992879863636,117.88189,1623.954163636364,22.929901818182,6.614200045455,2.347678409091,99.915474818182,117725.47690909091,3.224853790909,0.259790580909,4.0887874,0.539272594545,0.527609115455,0.535384762727,0.531496928182,0.019996900599,0.066333223955,0.081910516845,0.015660514178,2.133763400909
1621.0,2667.9387,88.862363,24.826891181818,15.989881681818,0.9,1.0900164,276.3306,0.032628712182,0.002631974764,0.035305252818,0.0,0.0,0.005319268664,0.011751546318,0.011751546318,9.052378681818,56.161768727273,0.006981359627,4.1564628e-05,7.9218022e-05,0.000155701585,0.128390821818,0.000157938576,0.002784159527,0.002821851555,712.314037272727,688.162184545455,687.351537272727,698.735773636364,388.40892,700.372663636364,694.434096363636,694.410167272727,674.478638181818,674.914918181818,655.493561818182,211.524927272727,7.104801954545,5.672891,89.290361727273,1458.648045454546,29.453885363636,7.693129054545,2.605402118182,99.916574090909,95684.12454545456,1.768571718182,0.175375860909,2.313467836364,0.368208296364,0.356775150909,0.364320456364,0.360432649091,0.005763949657,0.0288223613,0.035260686945,0.007022924255,1.449736552727
1621.5,2667.9387,78.004367833333,21.793320666667,18.85586725,0.812466895833,1.0900164,276.3306,0.022432881167,0.001809534367,0.04738665275,0.0,0.0,0.00511426005,0.011298633042,0.011298633042,7.017001833333,43.026235416667,0.00227527715,2.3199538e-05,2.935058e-05,0.000103778179,0.1504879175,5.1916803e-05,0.001529961296,0.001532741442,705.409364166667,689.66857,689.5148575,701.090549166667,388.410765,700.3167,694.229124166667,694.050325833333,674.314296666667,674.167331666667,654.586090833333,272.679745833333,6.35231555,4.979726616667,77.822873416667,1443.554866666666,37.752885666667,8.033647733333,2.422619825,99.917781333333,78625.14791666667,1.115950116667,0.1355990725,1.363769891667,0.401383883333,0.417044138333,0.406603966667,0.411824055,0.00311461954,0.027711526133,0.024242415533,0.002298476688,1.636856043333
1622.0,2667.9387,129.248484181818,36.110204818182,29.656288818182,0.41888729,1.0900164,276.3306,0.017982772409,0.0014505691,0.017657289545,0.0,0.0,0.003130080573,0.006915102473,0.006915102473,2.38922782,37.637074818182,0.001130471645,1.4662535e-05,3.228541e-06,7.282503e-05,0.085262597273,1.1107421e-05,0.000663820485,0.000659341585,707.774177272727,723.823798181818,690.714763636364,693.600636363636,388.412521818182,700.263098181818,693.96907,693.703244545454,674.040198181818,673.572403636364,653.886180909091,231.99115,9.661931545455,8.251103763636,86.045844090909,1814.967227272727,31.108888,9.400552772727,1.271929936364,99.897982818182,77777.594,1.538957,0.187978205455,1.304888609091,0.582799412727,0.579394180909,0.572525550909,0.583926438182,0.001334269492,0.016960285518,0.019433341509,0.001145134181,2.318645582727
1622.5,2667.9387,123.181309181818,34.415120727273,39.987128,0.23,1.0900164,276.3306,0.017181665955,0.0013859484,0.031960157455,0.0,0.0,0.004607491118,0.010179058318,0.010179058318,1.678966981818,39.676450181818,0.000837229322,1.1986512e-05,6.471741e-06,7.6173946e-05,0.112687353091,1.8739836e-05,0.001150089907,0.001126428313,713.621072727273,726.660513636364,689.637423636364,677.447630909091,388.414150909091,700.194742727273,693.780101818182,693.824066363636,673.829293636364,673.879243636364,655.512754545454,264.544444545455,9.289701454545,7.863780654545,90.092147727273,1709.919763636364,38.652744454545,9.729949272727,1.244969281818,99.826936272727,95875.8420909091,3.062730709091,0.301701662727,2.383925981818,0.61927848,0.643537504545,0.635426257273,0.631832969091,0.002295258056,0.024965607755,0.018567614355,0.000849215834,2.530075210909
