Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1045.5,1046.4242,16.6194246,1.82112298,5.265168,0.23,0.84548587,281.75125,0.0,0.0,0.0164540338,0.0,0.0,0.00361019852,0.007975799,0.007975799,1.15447628,6.87210368,4.703813e-06,5.55756e-07,0.0144950449,3.43467e-07,0.0420434838,0.00352931262,0.0020559926,0.00244839054,408.197948,408.047474,386.161374,386.135114,295.470224,362.394984,356.907264,357.065292,338.664064,338.65609,315.828996,364.407962,1.56891814,1.06096868,43.97279,1162.81452,11.5903193,3.51733224,2.67870836,99.718704,13663.797,0.0117840864,0.0082340524,0.0148601845,0.045913265,0.045913265,0.045913265,0.045913265,0.00803369576,0.01956179652,0.0,5.259569e-06,0.18365306
1046.0,998.6525575,16.76781175,1.75347895,5.265168,0.29273145,0.84548587,281.75125,0.0,0.0,0.019066311,0.0,0.0,0.00360242855,0.00795863275,0.00795863275,1.128681875,6.427239075,3.487774e-06,4.13558e-07,0.0154287125,3.23281e-07,0.048489529,0.003521446,0.001118534475,0.001459766625,408.09515,407.776085,386.1249875,385.52641,295.4775125,362.41424,356.90322,356.9533575,338.6016975,338.2328725,315.07183,361.9755275,1.56445315,1.0704416,44.3920035,1157.5727,14.23042875,2.955822975,2.833098825,99.32109,12864.68975,0.0090085004,0.006681367575,0.011694235625,0.0438172185,0.0438172185,0.0438172185,0.0438172185,0.0060997471,0.01951969405,0.0,3.901332e-06,0.175268874
1046.5,954.1439675,16.51025925,1.649840975,5.265168,0.2577820575,0.84548587,281.75125,0.0,0.0,0.023482371,0.0,0.0,0.00331775735,0.007329725875,0.007329725875,1.085433425,6.0859568,1.55007e-07,2.4507e-08,0.0183760725,3.06722e-07,0.0400346375,0.00342093975,0.0015160923,0.001366026275,407.9713125,407.59217,386.00051,385.200255,295.484315,362.4300025,356.8649125,356.7693325,338.485725,337.8168175,314.78481,367.07855,1.538206225,1.05399965,45.508055,1147.911925,17.36047975,1.80367895,2.892494125,99.45032775,12223.89325,0.00815865325,0.006378727075,0.00996364425,0.04186434125,0.04186434125,0.04186434125,0.04186434125,0.006303058325,0.0179772091,0.0,1.79513e-07,0.167457365
1047.0,907.45298,16.3604445,1.554683625,5.265168,0.23,0.84548587,281.75125,3.8475824e-05,3.103628e-06,0.02649794225,0.0,0.0,0.002774426125,0.006129376325,0.006129376325,1.04173025,5.797792725,1.162e-09,1.96e-10,0.02334594075,2.93207e-07,0.03048321275,0.003020509375,0.002052123575,0.001683887,407.8355225,407.3946975,385.94207,385.520035,295.4914275,362.4464925,356.8147575,356.6757575,338.346315,337.6634925,314.780265,369.7333525,1.5162813,1.044435625,46.0103885,1145.211425,18.71362525,0.9496663575,2.909339825,99.7006325,11735.4505,0.007558742825,0.006149368575,0.00915834775,0.03981570975,0.03981570975,0.03981570975,0.03981570975,0.00675651995,0.015033178775,4.1579453e-05,1.358e-09,0.159262839
1047.5,864.583326666667,16.439339,1.4883834,5.265168,0.23,0.84548587,281.75125,0.00026218541,2.1149023e-05,0.023695031333,0.0,0.0,0.002383980433,0.005266787333,0.005266787333,0.98788477,5.495487566667,1.62598e-07,2.0441e-08,0.024364344667,2.78026e-07,0.011794185267,0.0025626947,0.0038212334,0.002308559167,407.706093333333,407.253113333333,385.88094,385.36748,295.497966666667,362.460733333333,356.75344,356.49364,338.227763333333,337.543,313.47818,369.483223333333,1.506358766667,1.0494722,45.775987333333,1143.7351,19.610118666667,0.6991843,2.892915133333,99.55821,11187.238333333333,0.0064864121,0.005536762267,0.008527981667,0.037934742667,0.037934742667,0.037934742667,0.037934742667,0.008692487267,0.0129175551,0.000283334433,1.83038e-07,0.151738970667
1048.0,826.64971,15.28849575,1.324173925,5.2927508,0.23,0.84548587,281.75125,0.000333787428,2.6924755e-05,0.0220677355,0.0,0.0,0.0020672981,0.004567159575,0.004567159575,0.944260835,5.258259025,2.7637605e-05,3.69332e-07,0.0224912475,2.65574e-07,0.001131544592,0.002218098825,0.004718355525,0.0034811947,407.57179,407.1138075,385.805365,385.328255,295.504825,362.4748925,356.6689375,356.3537025,338.1069,337.4405125,310.8789175,401.6284,1.492621575,0.9760034175,45.59076525,1143.12715,19.8933615,0.66126115,2.88203825,99.107294,10575.08275,0.005693439975,0.005142132275,0.007446229125,0.0362703845,0.03642783575,0.03627816175,0.03635299925,0.01041764905,0.01120161725,0.000360712183,2.8006937e-05,0.14532938125
1048.5,820.65717,15.000022666667,1.289087233333,5.725675166667,0.23,0.84548587,281.75125,0.000392792033,3.1684326e-05,0.022100620333,0.0,0.0,0.002039520233,0.004505791867,0.004505791867,0.936594216667,5.217647033333,0.00014063934,9.6821e-08,0.021840671,2.63966e-07,0.000742363353,0.0020257995,0.004369894867,0.004449453,407.431413333333,406.964766666667,385.738273333333,385.32882,295.511916666667,362.48927,356.580473333333,356.265953333333,337.986123333333,337.33307,310.205556666667,436.470326666667,1.5405139,0.957587576667,46.256777666667,1152.996366666666,16.35716,0.207877204667,2.892249966667,98.775428666667,10100.177333333335,0.005414167033,0.005121537467,0.006373234033,0.038134030667,0.039032075333,0.038433379,0.038732727333,0.010845147367,0.011051103967,0.000424476359,0.000140736161,0.154332212333
1049.0,820.65717,17.644407333333,1.516343033333,6.250939366667,0.23,0.84548587,281.75125,0.00083049269,6.6991178e-05,0.022642429,0.0,0.0,0.0020360196,0.004498058033,0.004498058033,0.92365108,5.280369666667,0.000221689093,1.81738e-07,0.022395098,2.66201e-07,0.000641716303,0.002055488,0.004452352133,0.0050166396,407.32865,407.105313333333,385.68492,385.306313333333,295.517983333333,362.501743333333,356.50825,356.205696666667,337.884226666667,337.242726666667,310.67453,404.823546666667,1.715015666667,1.1264026,47.326364333333,1179.081133333333,17.722437666667,0.035796498,2.753798933333,98.867282,9887.993166666667,0.005369533167,0.005187866467,0.0059087002,0.041726213333,0.042624257333,0.042025561,0.042324908,0.011524479733,0.011032135667,0.000897483868,0.000221870832,0.168700939667
1049.5,820.65717,21.003384,1.805010225,6.4625616,0.23,0.84548587,281.75125,0.000903403838,7.2872511e-05,0.02161081625,0.0,0.0,0.001569836075,0.0034681462,0.0034681462,0.890300725,5.3450314,0.00029633884,2.67143e-07,0.0221453355,2.67467e-07,0.000331184128,0.0019031554,0.0041608905,0.00538501,407.2881975,407.3841,385.6232325,385.2759,295.52507,362.5163425,356.4283825,356.14015,337.7682125,337.1323575,310.51445,356.228165,1.93050085,1.340836575,47.3268885,1200.092675,19.22168475,0.5769332,2.56835515,98.9418665,9739.6145,0.0055391242,0.005433392425,0.005490682325,0.04417742425,0.0441962325,0.0441962325,0.0441962325,0.0114490559,0.008506128475,0.000976276348,0.000296605983,0.17676612175
1050.0,820.65717,21.398011666667,1.838924166667,6.4625616,0.23,0.84548587,281.75125,0.000729200783,5.8820525e-05,0.027249718667,0.0,0.0,0.0018480002,0.0040826779,0.0040826779,1.040436366667,6.3522051,0.00065065515,1.92818e-07,0.025820480333,3.18231e-07,0.00024171625,0.001735817333,0.0038079565,0.006510898833,407.3085,407.59635,385.59616,386.03894,295.532146666667,362.53362,356.354993333333,356.14649,337.647186666667,336.96461,312.599613333333,348.191926666667,1.952851166667,1.366029266667,46.820042333333,1206.214966666667,18.513143666667,0.86339523,2.5610884,99.166118,10524.848666666667,0.008323813167,0.007549573667,0.003611243167,0.044196233,0.044196233,0.044196233,0.044196233,0.012054672667,0.010013356,0.000788021309,0.000650847968,0.176784932
1050.5,820.65717,22.443533,1.928775275,7.087037375,0.23,0.84548587,281.75125,0.0012653,0.000102064636,0.023680494,0.0,0.0,0.0022674417,0.0050093255,0.0050093255,1.073083975,6.238587925,0.000777104062,1.91193e-07,0.025897698,3.15519e-07,0.000326794078,0.00204518635,0.0044769269,0.0063536678,407.3258675,407.5964225,385.6248225,385.982075,295.539215,362.552395,356.296795,356.0933975,337.5299375,336.8951275,311.386435,357.358385,2.023991325,1.43277445,47.9472075,1209.402925,18.89880225,0.06135944625,2.738178725,99.411435,11468.108250000001,0.008603927575,0.007153084475,0.006409179625,0.04697951275,0.04828551375,0.04741484725,0.047850181,0.01287578105,0.0122860927,0.001367364636,0.000777295256,0.19053005475
1051.0,820.65717,26.855227666667,2.307911966667,7.968574733333,0.23,0.84548587,281.75125,0.002298449067,0.000185402947,0.024846961667,0.0,0.0,0.0025075756,0.0055398391,0.0055398391,1.2395463,7.295180133333,0.000741720123,2.22478e-07,0.026753316333,3.69437e-07,0.00025809674,0.002578901767,0.005662747067,0.007280846533,407.39817,408.249126666667,385.660656666667,386.626133333333,295.546293333333,362.57352,356.247133333333,356.182116666667,337.4119,336.791623333333,313.691386666667,336.447306666667,2.311379133333,1.7144129,49.070873333333,1245.406,19.073418,-0.206404631333,2.692598333333,99.549975333333,12822.223666666667,0.013025244,0.009695513333,0.006338360067,0.053074185,0.054374642,0.053509519,0.053944852,0.015522495367,0.0135872538,0.002483852013,0.000741942601,0.214903198
1051.5,820.65717,29.8379985,2.564248375,8.2038965,0.23,0.84548587,281.75125,0.003435113875,0.00027709131,0.01941463425,0.0,0.0,0.002653323225,0.00586183055,0.00586183055,1.244373125,7.32067125,0.001306280925,2.24073e-07,0.02202621825,3.71887e-07,0.00021052234,0.002618377775,0.005756179825,0.00727848405,407.616885,408.860015,385.7315775,386.60764,295.553345,362.5964125,356.2215475,356.171155,337.30779,336.7494375,313.760295,316.5246575,2.5030579,1.90483025,49.24891375,1261.8143,20.23240425,1.121401101625,2.67220975,99.685985,14072.411,0.013736649625,0.009319788375,0.01078737775,0.05610489,0.05610489,0.05610489,0.05610489,0.01565304165,0.014376984325,0.003712205185,0.001306504998,0.22441956
1052.0,820.65717,29.203986,2.509762,8.2038965,0.23,0.84548587,281.75125,0.002384711833,0.000192361297,0.021809056333,0.0,0.0,0.002662401933,0.005881887333,0.005881887333,1.184373766667,7.409626766667,0.0021136809,2.25331e-07,0.019407610667,3.74105e-07,0.000178542583,0.002621177433,0.005766658433,0.007287991667,407.864396666667,409.15265,385.782736666667,386.642143333333,295.560413333333,362.618856666667,356.193373333333,356.156106666667,337.207266666667,336.667113333333,313.925333333333,323.241746666667,2.4618478,1.864355466667,48.869965333333,1251.514333333333,20.502571666667,3.364047133333,2.437780133333,99.688511666667,14636.923333333334,0.014238089167,0.009287519,0.012697707333,0.05610489,0.05610489,0.05610489,0.05610489,0.015675827533,0.0144261766,0.00257707313,0.002113906231,0.22441956
1052.5,820.65717,30.496989666667,2.6208814,8.2038965,0.23,0.84548587,281.75125,0.001409487233,0.000113695413,0.025677036,0.0,0.0,0.001667075133,0.003682970767,0.003682970767,1.126141633333,7.492659733333,0.002739491567,2.25409e-07,0.023213517,3.7457e-07,0.000175428657,0.0023828312,0.005241651467,0.0072641678,408.070943333333,409.38429,385.825003333333,386.68218,295.566466666667,362.6381,356.170476666667,356.139946666667,337.123483333333,336.5981,314.03724,309.882923333333,2.541274933333,1.946899633333,48.679188,1259.720933333333,20.491472,2.884963633333,2.283812666667,99.763353,14910.421,0.014687978333,0.009404654667,0.013556773667,0.05610489,0.05610489,0.05610489,0.05610489,0.014888650467,0.009033016667,0.001523182647,0.002739716975,0.22441956
1053.0,820.65717,30.110993,2.587709275,8.131634125,0.23,0.84548587,281.75125,0.0010689772,8.6228381e-05,0.02748818225,0.0,0.0,0.00208823565,0.004613416175,0.004613416175,1.079810575,7.57158715,0.00191412865,2.26363e-07,0.026357656,3.7711e-07,0.000197128573,0.001963606275,0.00431512555,0.007090466025,408.3164525,409.6949425,385.8737425,386.71359,295.573515,362.660645,356.1451825,356.1235875,337.0285575,336.5222925,314.1225025,313.75201,2.5151611,1.92225795,48.0869175,1250.2736,20.6162465,4.435443275,2.1556882,99.567231,15111.92275,0.01482345325,0.009364323,0.01415615225,0.05610489,0.055728743,0.05610489,0.05601204575,0.01336919785,0.011315068,0.001155205581,0.001914355013,0.22395056875
1053.5,820.65717,27.01762,2.321867766667,6.589225266667,0.23,0.84548587,281.75125,0.001458751613,0.00011766929,0.028683579667,0.0,0.0,0.002568081933,0.0056735119,0.0056735119,1.044193266667,7.5608422,0.001184737067,2.25541e-07,0.028408502,3.76836e-07,0.000264615803,0.0021815812,0.004786643633,0.006853077333,408.56015,409.769826666667,385.920383333333,386.728326666667,295.580566666667,362.683136666667,356.121453333333,356.10789,336.936273333333,336.446946666667,314.060516666667,294.84947,2.3120188,1.724779833333,46.420254666667,1230.489333333333,21.052064333333,5.867347566667,2.101397433333,99.416943333333,15227.947999999999,0.014663905333,0.009193316,0.014498346667,0.048934259,0.045534629667,0.047801047333,0.046667840333,0.013821302167,0.013915105733,0.001576420903,0.001184962608,0.188937776333
1054.0,820.65717,16.33097875,1.4034683,4.4010239,0.23,0.84548587,281.75125,0.001572769425,0.000126866469,0.03203259025,0.0,0.0,0.003824794775,0.008449893875,0.008449893875,1.084289625,7.04759185,0.000859699332,2.13914e-07,0.029407507,3.57983e-07,0.00016965969,0.00301060665,0.0066259494,0.006575662925,408.6425825,408.541965,385.9589475,386.5757475,295.587615,362.704705,356.09686,356.03138,336.84655,336.3755075,313.6786275,335.97099,1.61319165,1.04255454,43.09516,1166.968975,16.442606,6.6104045,2.408703225,99.1959375,15074.24975,0.012354609125,0.00780888655,0.0149471925,0.0330693305,0.03041293475,0.03193612075,0.031169344,0.016212218975,0.020724582525,0.001699635894,0.000859913246,0.12658773
1054.5,820.65717,7.638086333333,0.656409666667,4.239211366667,0.23,0.84548587,281.75125,3.2343229e-05,2.608946e-06,0.016265438167,0.0,0.0,0.003030450433,0.006694995667,0.006694995667,0.906102533333,5.209943733333,0.00086952907,1.60882e-07,0.023547151,2.6768e-07,0.000222634357,0.0030909594,0.006791035133,0.005207694133,408.404743333333,407.211446666667,385.927706666667,385.454206666667,295.594666666667,362.72042,356.045463333333,355.813036666667,336.76123,336.287056666667,308.940133333333,628.654543333333,1.042126013333,0.487608376667,40.147683666667,1069.758266666667,10.980485,5.113728933333,2.782437566667,98.881757,13652.441333333334,0.006612808533,0.0046312594,0.013655748333,0.027713349333,0.02883533,0.028087342,0.028461336333,0.015089688667,0.016420441767,3.4952175e-05,0.000869689952,0.113097357667
1055.0,820.65717,10.736835,0.92271311,4.96335055,0.23,0.84548587,281.75125,2.162321e-06,1.74422e-07,0.01743070575,0.0,0.0,0.0023838262,0.00526644655,0.00526644655,0.90110246,5.305301075,0.000901707062,1.62539e-07,0.01647046475,2.70732e-07,0.01006244025,0.002780050425,0.004873225325,0.005247421775,408.06152,407.010165,385.8343825,385.4993075,295.601685,362.734095,355.9734475,355.7446575,336.668235,336.170605,309.85994,533.77973,1.251292225,0.68542963,42.89579875,1101.530775,10.65643275,2.221770375,2.65189295,98.9390185,12237.0955,0.0064178662,0.00501096475,0.010247767,0.032949263,0.03382653775,0.03326554575,0.03354604175,0.012900697525,0.0129167193,2.336744e-06,0.000901869601,0.13358738825
1055.5,820.65717,14.039993666667,1.206583333333,5.167036,0.23,0.84548587,281.75125,0.00011520549,9.292979e-06,0.015213762667,0.0,0.0,0.002338356767,0.0051659939,0.0051659939,0.858292676667,5.352211466667,0.0001866929,2.18983e-07,0.016219783667,2.70865e-07,0.034169080333,0.002379243933,0.001578882933,0.003490298433,407.84253,407.247556666667,385.785873333333,385.460496666667,295.608733333333,362.74849,355.90927,355.696223333333,336.577066666667,336.09784,310.55793,425.474893333333,1.4688038,0.896300213333,43.865865333333,1140.851333333333,12.15479,2.280565566667,2.446128,99.019746666667,11299.028666666665,0.005978153133,0.0050540229,0.008449726333,0.035336375,0.035336375,0.035336375,0.035336375,0.0074484253,0.012670344567,0.000124498469,0.000186911883,0.1413455
1056.0,820.65717,14.469766666667,1.2435175,5.167036,0.23,0.84548587,281.75125,7.6242106e-05,6.150022e-06,0.016396284,0.0,0.0,0.002185818,0.0048289989,0.0048289989,0.824147713333,5.332830566667,1.1501936e-05,4.47939e-07,0.014964039833,2.68846e-07,0.005389727967,0.0023043859,0.004250749733,0.003536152133,407.729806666667,407.23376,385.73358,385.382286666667,295.614756666667,362.760766666667,355.858093333333,355.652996666667,336.50219,336.033853333333,310.49736,414.093526666667,1.494607966667,0.923736493333,43.386399666667,1148.983333333333,11.562238333333,2.8735939,2.343886233333,99.082652,10725.073666666665,0.0056694701,0.005049677433,0.007388972533,0.035336375,0.035336375,0.035336375,0.035336375,0.010091287767,0.0118438158,8.2392127e-05,1.1949875e-05,0.1413455
1056.5,820.65717,14.51550725,1.247448475,5.167036,0.23,0.84548587,281.75125,3.2940943e-05,2.657161e-06,0.01651352275,0.0,0.0,0.00218238095,0.0048214053,0.0048214053,0.8084426075,5.329574525,4.7026031e-05,4.10163e-07,0.01652021375,2.6827e-07,0.003734369975,0.00215053115,0.00420731275,0.004183022325,407.598115,407.1187575,385.6726775,385.336525,295.6217925,362.7750725,355.8002475,355.6026025,336.4167275,335.957795,310.4588375,413.946245,1.496023,0.926656565,43.11479975,1150.1758,11.0092555,3.1869975,2.304831225,98.60955,10247.97525,0.005451415325,0.0050819794,0.00656497935,0.035336375,0.035336375,0.035336375,0.035336375,0.010540866225,0.01182519155,3.5598104e-05,4.7436194e-05,0.1413455
1057.0,820.65717,14.231983333333,1.223082666667,5.167036,0.23,0.84548587,281.75125,2.7698627e-05,2.234292e-06,0.015797756667,0.0,0.0,0.002238091433,0.004944483367,0.004944483367,0.8275474,5.300970666667,6.5496314e-05,1.98815e-07,0.016303767,2.68228e-07,0.007106782,0.002193970433,0.003850619167,0.0044477065,407.46453,406.988766666667,385.61585,385.297343333333,295.62881,362.78936,355.744083333333,355.554036666667,336.332883333333,335.884163333333,310.413406666667,422.550406666667,1.480311866667,0.908556646667,43.727177666667,1148.127466666666,12.074360666667,2.449668766667,2.4093897,98.426216666667,9920.531333333334,0.005278574967,0.005083685933,0.006005194367,0.035336375,0.035336375,0.035336375,0.035336375,0.0104922961,0.012127058167,2.9932919e-05,6.5695129e-05,0.1413455
1057.5,820.65717,13.91858175,1.196149275,5.167036,0.23,0.84548587,281.75125,3.8910852e-05,3.13872e-06,0.01924666225,0.0,0.0,0.002211818,0.0048864393,0.0048864393,0.8727179675,5.244781375,3.2892402e-05,5.85083e-07,0.0159836375,2.68198e-07,0.01012280375,0.0022543394,0.003581040325,0.0043322715,407.329125,406.8461225,385.5618575,385.2605375,295.6358225,362.8036,355.689685,355.5067675,336.2507925,335.811675,310.368625,432.031375,1.464033375,0.888549395,44.47729675,1142.1644,15.2234735,1.648113525,2.611959875,98.4039075,9706.32775,0.00517093255,0.005090267175,0.0056329034,0.035336375,0.035336375,0.035336375,0.035336375,0.010167651225,0.0119846966,4.2049572e-05,3.3477486e-05,0.1413455
1058.0,820.65717,13.766735333333,1.1830997,5.167036,0.23,0.84548587,281.75125,7.5692273e-05,6.10567e-06,0.025521313667,0.0,0.0,0.0021333913,0.004713175333,0.004713175333,0.905919253333,5.2003682,2.1896322e-05,8.06231e-07,0.021144202,2.68268e-07,0.0045507093,0.002201568167,0.004208803,0.004518422767,407.193316666667,406.705953333333,385.508846666667,385.224843333333,295.642843333333,362.817776666667,355.636856666667,355.461043333333,336.170296666667,335.740876666667,310.331093333333,436.727666666667,1.456760666667,0.878855633333,44.986273333333,1142.3859,16.219273666667,1.045884723333,2.762971066667,98.425403333333,9562.876333333334,0.005090003067,0.005086044167,0.0053941561,0.035336375,0.035336375,0.035336375,0.035336375,0.010928793933,0.011559741967,8.1797943e-05,2.2702553e-05,0.1413455
1058.5,820.65717,13.700115333333,1.177374433333,5.167036,0.23,0.84548587,281.75125,0.000197502537,1.5931419e-05,0.024993674333,0.0,0.0,0.002209749267,0.0048818686,0.0048818686,0.92081146,5.182716,3.1657012e-05,6.30519e-07,0.025426616333,2.68381e-07,0.002982510167,0.002160532767,0.0043552204,0.004800032133,407.076203333333,406.58368,385.464923333333,385.198826666667,295.648843333333,362.829896666667,355.592896666667,355.42294,336.10267,335.681183333333,310.317133333333,438.803733333333,1.453708133333,0.87460265,45.209096333333,1142.953533333333,16.330323,0.81139533,2.8371658,98.43329,9479.781,0.005050034467,0.005090523167,0.005254728733,0.035336375,0.035336375,0.035336375,0.035336375,0.0113157853,0.011973486467,0.000213433955,3.2287531e-05,0.1413455
1059.0,820.65717,13.680805,1.175714975,5.16460785,0.23,0.84548587,281.75125,0.000316712495,2.5547416e-05,0.02431769075,0.0,0.0,0.0022390806,0.0049466688,0.0049466688,0.9301955925,5.172977925,4.9749262e-05,4.16893e-07,0.02478837825,2.68612e-07,0.001087909975,0.002222395325,0.0047541329,0.0051229282,406.940775,406.4542725,385.41548,385.16937,295.6558375,362.8439825,355.5431375,355.3802,336.025395,335.6133575,310.3206075,439.3485425,1.4529309,0.8733699425,45.30047575,1143.728025,16.37695975,0.712510695,2.8850565,98.44565625,9417.386375,0.005017919825,0.005091787175,0.005145272975,0.0353363825,0.03532406625,0.0353363825,0.03533436125,0.012099456425,0.0121324182,0.000342259911,5.0166155e-05,0.1413311925
1059.5,820.65717,13.605890333333,1.1692768,5.1091514,0.23,0.84548587,281.75125,0.000362757203,2.9261584e-05,0.024021920333,0.0,0.0,0.002264891933,0.005003692533,0.005003692533,0.935058166667,5.166822666667,0.000124427577,1.72287e-07,0.024195426,2.68789e-07,0.00066092818,0.002246861633,0.004869618333,0.005361709033,406.808213333333,406.329933333333,385.36785,385.139933333333,295.662833333333,362.85805,355.49488,355.338773333333,335.949736666667,335.546893333333,310.32596,437.875626666667,1.448030933333,0.868587446667,45.249894333333,1143.483866666667,16.664204,0.69886011,2.9140113,98.44904,9378.744166666665,0.004995664333,0.005090164333,0.005072305167,0.035081203667,0.034957663333,0.035040021667,0.034998842333,0.012478189,0.012272277,0.000392018787,0.000124599863,0.140077731
1060.0,820.65717,13.1183295,1.1273764,5.028248625,0.23,0.84548587,281.75125,0.000326095542,2.6304294e-05,0.02386924575,0.0,0.0,0.002292063175,0.00506371995,0.00506371995,0.93917018,5.150486,0.00021357394,2.51526e-07,0.02393339625,2.68567e-07,0.000589067955,0.002271548625,0.004934489775,0.0054958759,406.67536,406.1680625,385.321805,385.108855,295.66983,362.87208,355.448145,355.2978675,335.8758075,335.4818825,310.2323875,446.753815,1.415834675,0.837462025,44.97858875,1137.42475,16.86994475,0.7919460125,2.949586575,98.45254875,9353.55825,0.004967609075,0.00507531775,0.005020665975,0.0345046915,0.03440010525,0.0344635115,0.0344309895,0.0127019143,0.012419503075,0.000352399837,0.000213825466,0.13779929775
1060.5,820.65717,12.714814666667,1.092698666667,5.0023155,0.23,0.84548587,281.75125,0.000258467753,2.0849141e-05,0.024111188333,0.0,0.0,0.002326946633,0.0051407858,0.0051407858,0.945797786667,5.1431647,0.00025791209,1.61547e-07,0.023910763333,2.68776e-07,0.00063410479,0.002301102367,0.004993274333,0.005583341467,406.533616666667,405.985033333333,385.277663333333,385.088826666667,295.676806666667,362.88608,355.402623333333,355.25795,335.80329,335.41757,310.162093333333,457.846833333333,1.389058966667,0.811701986667,44.867529666667,1131.9086,16.644597666667,0.748742426667,2.988371966667,98.44276,9338.084,0.004960884867,0.005076939867,0.004986686667,0.034209885,0.034209885,0.034209885,0.034209885,0.012877718167,0.012608518233,0.000279316894,0.000258073637,0.13683954
1061.0,820.65717,12.685695,1.090196175,5.0023155,0.23,0.84548587,281.75125,0.000302133202,2.4371387e-05,0.023974221,0.0,0.0,0.00233709735,0.0051632116,0.0051632116,0.95098673,5.1442299,0.00024923088,1.6099e-07,0.02409290625,2.69336e-07,0.00074796108,0.002332286275,0.005045684575,0.005637455375,406.386975,405.8372475,385.2363575,385.07117,295.6837875,362.90007,355.35849,355.2202175,335.7323,335.3550575,310.1867375,459.254255,1.387391325,0.809843,44.88532375,1131.40105,16.5133815,0.72506002,3.0102618,98.3848225,9332.4685,0.0049666882,0.00508595415,0.00497564865,0.034209885,0.034209885,0.034209885,0.034209885,0.013015426225,0.01266352055,0.000326504589,0.00024939187,0.13683954
1061.5,820.65717,12.682482,1.0899201,5.0023155,0.23,0.84548587,281.75125,0.00031973624,2.5791325e-05,0.023821958667,0.0,0.0,0.002352931567,0.005198193233,0.005198193233,0.95323066,5.142059033333,0.000216946877,1.57585e-07,0.023923548333,2.69611e-07,0.000721796053,0.002342965833,0.005072907567,0.0056696211,406.243873333333,405.7024,385.19679,385.04832,295.690766666667,362.91404,355.315743333333,355.183846666667,335.66275,335.2941,310.203033333333,459.577156666667,1.3872551,0.80963792,44.892572666667,1131.5131,16.505014333333,0.717491496667,3.021673166667,98.317731333333,9329.763,0.004965679233,0.0050863999,0.004970209467,0.034209885,0.034209885,0.034209885,0.034209885,0.0130854945,0.012749318033,0.000345527565,0.000217104462,0.13683954
1062.0,820.65717,12.682448,1.089917166667,5.0023155,0.23,0.84548587,281.75125,0.00032540285,2.6248418e-05,0.023760077667,0.0,0.0,0.002359034067,0.005211674533,0.005211674533,0.954311683333,5.141393033333,0.000215993163,1.55557e-07,0.023808844333,2.69867e-07,0.0006822533,0.002354136233,0.0051030969,0.005693322933,406.123763333333,405.590026666667,385.16406,385.02939,295.696736666667,362.92602,355.28025,355.15373,335.604346666667,335.2429,310.219563333333,459.66536,1.3873329,0.809635766667,44.891465333333,1131.245866666667,16.499109666667,0.715480766667,3.0271634,98.2894,9328.79,0.004965466133,0.005086713233,0.004967484633,0.034209885,0.034209885,0.034209885,0.034209885,0.013150556067,0.012782383133,0.000351651268,0.000216148721,0.13683954
1062.5,820.65717,12.67945325,1.089659775,5.0023155,0.23,0.84548587,281.75125,0.000327187338,2.6392363e-05,0.0237165155,0.0,0.0,0.00236286725,0.0052201435,0.0052201435,0.954924645,5.140848575,0.00023349064,1.58371e-07,0.023738971,2.70142e-07,0.00066557811,0.0023601956,0.0051188419,0.0057140632,405.9862275,405.46081,385.12731,385.008275,295.7036875,362.93996,355.24015,355.119715,335.5375975,335.18439,310.2363525,459.8251225,1.3871489,0.8094445625,44.8934685,1131.310375,16.49686525,0.7131939125,3.0304949,98.27294975,9328.314375,0.004965224475,0.00508672535,0.004965656675,0.034209885,0.034209885,0.034209885,0.034209885,0.0131931007,0.01280315425,0.000353579701,0.000233649011,0.13683954
