Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1433.0,1084.5837,38.927586,4.4212916,9.2609267,0.23,1.0775796,289.44553,0.00691417428,0.00055772755,0.0332362704,0.0,0.0,0.00364211928,0.008046319,0.008046319,1.8396889,11.1460644,0.00583971366,3.45247e-07,0.033254398,3.8879e-06,6.1711643e-05,0.00364157678,0.008035616,0.0075196034,424.213586,425.464744,397.044576,398.953278,313.48334,402.23373,399.927304,399.926418,391.069962,391.07378,375.66389,277.950166,3.22421766,2.48510112,60.3885566,1203.59924,23.9823234,6.61579034,2.55589506,99.487704,20052.6426,0.0458055554,0.0218149912,0.0458411032,0.0857259,0.084110816,0.085235428,0.084744956,0.01919679618,0.01973475728,0.00747190183,0.005840058907,0.3398171
1433.5,1084.5837,30.18672925,3.4285284,5.76165725,0.23,1.0775796,289.44553,0.006725793175,0.00054253191,0.03395912425,0.0,0.0,0.0040873908,0.009030031375,0.009030031375,1.88700695,11.049187,0.00582550345,3.44305e-07,0.03320108625,3.875575e-06,6.1876068e-05,0.003670596375,0.008099705,0.007516206075,424.4247225,424.9198975,397.1832275,399.075455,313.486195,402.213915,399.9058,399.91019,391.0557625,391.07875,375.6694425,242.00182,2.652764875,1.927092825,57.0480955,1155.282525,24.9641955,7.389111025,2.7751333,99.4322175,20046.42225,0.045050811,0.02146275275,0.045224105,0.0586657435,0.05284135925,0.056519901,0.0546806295,0.01928650745,0.02214745355,0.007268325085,0.005825847755,0.22270763325
1434.0,1084.5837,11.858696,1.3468792,4.7271914,0.23,1.0775796,289.44553,0.00446675236,0.000360307798,0.041184309,0.0,0.0,0.0059355713,0.0131131081,0.0131131081,2.25118586,10.7158234,0.00576926378,3.44916e-07,0.0384509498,3.88075e-06,7.9537138e-05,0.00546188064,0.0120525578,0.0081512108,423.962024,420.762544,397.317718,399.19047,313.489048,402.194366,399.889802,399.928144,391.05925,391.208682,377.11665,461.387118,1.47728026,0.757048178,56.7671474,1069.28254,21.0944146,0.37629093,4.08279478,99.4924048,20082.544,0.0456533614,0.0217132558,0.0455094316,0.04272529,0.04272529,0.04272529,0.04272529,0.02566564924,0.0321617875,0.004827060158,0.005769608696,0.17090116
1434.5,1084.5837,11.19644075,1.27166195,4.77534055,0.23,1.0775796,289.44553,0.0040097662,0.000323445292,0.04035901825,0.0,0.0,0.006013713375,0.0132857425,0.0132857425,2.41151995,10.64220425,0.00472606685,3.4748e-07,0.042226217,3.908781e-06,0.00014106983,0.00591254755,0.0130381355,0.00930639725,423.08096,419.6190525,397.45025,399.305965,313.49188,402.174955,399.8778575,399.91762,391.0736675,391.2327225,378.4080175,488.2563325,1.4378466,0.714770435,57.08009325,1067.201325,20.233188,-1.252529425,4.859645025,99.42038,20058.018,0.0460560755,0.02193176525,0.04625306925,0.04272529,0.0430590455,0.04272529,0.042815624,0.0282570803,0.032585198375,0.004333211492,0.00472641433,0.1713252495
1435.0,1084.5837,15.753453,1.7892353,6.21254776,0.23,1.0775796,289.44553,0.0059054928,0.000476362908,0.0329378336,0.0,0.0,0.00572132498,0.0126397858,0.0126397858,2.42824776,10.6420236,0.00322255042,3.47659e-07,0.0361487838,3.910672e-06,0.000168826794,0.00609823238,0.0134436332,0.0101499108,422.326168,419.408396,397.582242,399.439294,313.494698,402.15572,399.864348,399.898824,391.081148,391.222722,378.471558,451.807164,1.73644056,1.00568584,59.088076,1101.84386,15.3514886,-1.55785376,4.91985694,99.2500522,20026.7704,0.046154028,0.0220121514,0.0463170134,0.0528234764,0.0557445312,0.053797161,0.0547708486,0.02969177638,0.03100089658,0.006381855708,0.003222898079,0.2171360172
1435.5,1084.5837,26.20376775,2.976154225,8.151687675,0.23,1.0775796,289.44553,0.00796916425,0.000642827648,0.02505892425,0.0,0.0,0.005049779275,0.0111561795,0.0111561795,2.289481225,10.7547155,0.0042119596,3.46422e-07,0.02945252175,3.894008e-06,0.000136214828,0.0050737024,0.011187677,0.010295685,421.909365,420.9758475,397.71556,399.5813775,313.4974975,402.1366875,399.848085,399.8662375,391.08226,391.17109,378.025105,351.5276175,2.41533615,1.672824325,61.1878225,1155.9055,23.0631135,-1.15911435,3.95301135,99.48947375,19974.6425,0.045726273,0.021863594,0.0459650355,0.07034981,0.07327086,0.07132349275,0.07229717775,0.0265570644,0.027362138275,0.008611991897,0.004212306022,0.2872413405
1436.0,1084.5837,36.5868652,4.15543878,9.8507602,0.23,1.0775796,289.44553,0.008388339,0.000676640126,0.0223958598,0.0,0.0,0.0036152441,0.00798694566,0.00798694566,2.05167,10.9542433,0.0060770147,3.45293e-07,0.020763902,3.87732e-06,0.000157442416,0.00449072988,0.0098966575,0.0099000587,421.977864,422.806288,397.849574,399.727002,313.500292,402.11783,399.827886,399.829528,391.074898,391.096768,375.699474,306.563642,3.08117,2.33567162,61.5560792,1191.83832,23.9415398,4.122358494,3.08130554,99.7073828,19956.806399999998,0.0457063772,0.021872563,0.0456191172,0.0870370638,0.0887896976,0.0876212736,0.0882054876,0.02428744608,0.01958913542,0.009064979126,0.006077359993,0.3516535226
1436.5,1084.5837,42.4677095,4.823369625,10.137039,0.23,1.0775796,289.44553,0.007638014275,0.000616115708,0.0295184795,0.0,0.0,0.0031317175,0.00691871875,0.00691871875,1.855103825,11.148227875,0.00695357275,3.45563e-07,0.02747698125,3.87764e-06,7.102459e-05,0.00288637275,0.006367673525,0.00882980425,422.3562925,424.4316075,397.9857725,399.86995,313.50308,402.0990725,399.804735,399.7931225,391.05732,391.0131075,375.6582675,274.2359375,3.45127805,2.71109925,60.4700995,1234.6188,23.678562,6.927666425,2.56909415,99.666345,19982.78125,0.04591736625,0.0219444595,0.0456957395,0.091620564,0.091620564,0.091620564,0.091620564,0.018083850525,0.016969155,0.008254129982,0.006953918313,0.366482256
1437.0,1084.5837,42.6061386,4.83909202,10.137039,0.23,1.0775796,289.44553,0.00750336172,0.00060525403,0.0293799198,0.0,0.0,0.00367416154,0.0081171088,0.0081171088,1.79315428,11.1964928,0.00671051908,3.45308e-07,0.029166307,3.872971e-06,6.7380786e-05,0.00356388404,0.0078632861,0.0080377206,422.825542,424.946978,398.12143,400.00363,313.505834,402.080452,399.780456,399.76869,391.033984,390.98455,375.688768,273.372248,3.4582868,2.7199365,60.262586,1232.37958,23.8375542,6.9889174,2.45745124,99.6588956,20020.4582,0.0460066472,0.0219456982,0.0458234088,0.091620564,0.091620564,0.091620564,0.091620564,0.01946489074,0.01990837914,0.00810861575,0.006710864388,0.366482256
1437.5,1084.5837,42.61108825,4.839654,10.137039,0.23,1.0775796,289.44553,0.007323564675,0.000590750792,0.0305239535,0.0,0.0,0.003622329325,0.0080025985,0.0080025985,1.771367525,11.21887975,0.006405641325,3.45357e-07,0.0301241555,3.87172e-06,6.4723705e-05,0.003635762375,0.008022397625,0.0077586185,423.25028,425.3448875,398.2560875,400.13302,313.508605,402.06202,399.756785,399.7461525,391.0115625,390.96293,375.718415,273.342715,3.45811885,2.720252475,60.16397275,1231.155675,23.86461,6.998283425,2.4240483,99.6575925,20045.79975,0.0460937895,0.0219594685,0.0459816865,0.091620564,0.091620564,0.091620564,0.091620564,0.0194167785,0.019627526325,0.007914315468,0.006405986682,0.366482256
1438.0,1084.5837,42.6099528,4.83952494,10.137039,0.23,1.0775796,289.44553,0.00729862804,0.000588739292,0.030702165,0.0,0.0,0.00360895362,0.0079730487,0.0079730487,1.76706172,11.2239131,0.0062554311,3.45384e-07,0.0306405128,3.870077e-06,6.3208701e-05,0.00361440482,0.0079754652,0.00766864274,423.65257,425.711746,398.390002,400.261388,313.511332,402.04378,399.733522,399.723346,390.989786,390.942866,375.733478,273.3523,3.45790664,2.72017992,60.1471352,1231.51442,23.8856498,7.00156928,2.41388064,99.655707,20060.8454,0.0461509294,0.0219702002,0.0460843784,0.091620564,0.091620564,0.091620564,0.091620564,0.01925851276,0.01955505102,0.007887367332,0.006255776484,0.366482256
1438.5,1084.5837,42.613208,4.839894575,10.137039,0.23,1.0775796,289.44553,0.0072937825,0.000588348388,0.030744554,0.0,0.0,0.003606918825,0.00796855275,0.00796855275,1.76415835,11.2267185,0.006189791725,3.4539e-07,0.0307209145,3.868095e-06,6.2894446e-05,0.003607069,0.00795931725,0.007639517725,424.0428075,426.064835,398.52323,400.3888925,313.514065,402.02571,399.71044,399.70136,390.9682375,390.922025,375.7419825,273.334175,3.4580841,2.720387775,60.1417745,1231.32725,23.88970975,7.002889875,2.411178925,99.65441,20070.05625,0.046189332,0.02197839,0.04614771275,0.091620564,0.091620564,0.091620564,0.091620564,0.019205903975,0.019544024325,0.007882130888,0.006190137115,0.366482256
1439.0,1084.5837,41.879463,4.75655814,9.8042806,0.23,1.0775796,289.44553,0.00727719298,0.000587010242,0.0308464526,0.0,0.0,0.00363608774,0.0080329944,0.0080329944,1.76865902,11.2166712,0.00617807218,3.45281e-07,0.0307519298,3.864743e-06,6.2729407e-05,0.0036072435,0.0079597412,0.00763403264,424.421654,426.343616,398.655696,400.513842,313.516776,402.007864,399.687594,399.679768,390.947002,390.903718,375.749092,270.613982,3.4105355,2.67354622,59.970176,1228.99442,23.9647172,7.06727638,2.4199204,99.651771,20074.9798,0.0461413674,0.0219502248,0.0461359122,0.0895335448,0.088730307,0.089293274,0.0890117896,0.01920101734,0.01970207654,0.007864203222,0.006178417461,0.3565689154
1439.5,1084.5837,38.89208425,4.41725965,9.4594145,0.23,1.0775796,289.44553,0.007050527675,0.00056872644,0.032224317,0.0,0.0,0.00382151695,0.008442652375,0.008442652375,1.80495245,11.15837275,0.006159911125,3.44724e-07,0.0312780155,3.856367e-06,6.3460919e-05,0.003741421,0.0082559185,0.0076711359,424.7286225,426.107405,398.7869325,400.634995,313.519495,401.99022,399.6655875,399.6643875,390.927985,390.9098425,375.7553,279.849375,3.219898225,2.4828346,60.1244375,1207.551975,24.02514975,6.68721825,2.504653025,99.6504915,20073.684,0.04593759675,0.021854918,0.04597928775,0.08567128,0.08549605,0.0856009075,0.08553054,0.0196684754,0.0207068217,0.007619254115,0.006160255849,0.3422987775
1440.0,1084.34128,38.3532804,4.35507632,9.4594145,0.23,1.0775796,289.44553,0.00677511838,0.000546510694,0.03388967,0.0,0.0,0.00363681944,0.0080346109,0.0080346109,1.8335455,11.1288898,0.00605542688,3.44754e-07,0.0333324826,3.854588e-06,6.1769805e-05,0.00375000858,0.0082752134,0.00776889068,424.918976,426.071658,398.917068,400.757866,313.522186,401.972812,399.645096,399.647466,390.91377,390.909228,375.760616,283.190912,3.17810778,2.44843792,60.402373,1203.0966,23.8451248,6.20524228,2.57167842,99.6469132,20063.979,0.0459313988,0.0218626294,0.0460060908,0.085476934,0.085476934,0.085476934,0.085476934,0.01979411266,0.01970604124,0.007321629074,0.006055771634,0.341907736
1440.5,1073.042975,39.254568,4.4109861,9.4594145,0.23,1.0775796,289.44553,0.0068307517,0.000550998332,0.03398212775,0.0,0.0,0.003569833625,0.007886623,0.007886623,1.8439836,11.118318625,0.0058037585,3.44701e-07,0.034052648,3.851989e-06,6.0024994e-05,0.003563211525,0.0078630525,0.0077473192,425.1041525,426.211195,399.0473775,400.893485,313.5248875,401.9555175,399.6245525,399.6261825,390.899335,390.89445,375.81033,276.2456425,3.182354325,2.505975275,60.2758675,1204.220775,23.724779,6.296981075,2.5949795,99.8495485,20000.27675,0.045789713,0.0218652755,0.04659332275,0.08458627275,0.08458627275,0.08458627275,0.08458627275,0.019173583225,0.019343079625,0.007381750032,0.005804103201,0.338345091
1441.0,1053.9948,39.239372,4.331014,9.4594145,0.23,1.0775796,289.44553,0.0068294558,0.000550893814,0.0347092926,0.0,0.0,0.00356997408,0.0078869335,0.0078869335,1.85180408,11.0697017,0.00572948912,3.43691e-07,0.0343884004,3.838502e-06,5.8657812e-05,0.00357522562,0.0078897396,0.00768322256,425.281688,426.282858,399.180718,401.03131,313.52759,401.938212,399.60345,399.604334,390.88336,390.86813,375.765132,276.268844,3.17474778,2.50500516,60.2146666,1205.3342,23.4194774,6.26487602,2.62605618,99.909328,19932.350599999994,0.0453175946,0.021713549,0.045287418,0.0830847322,0.0830847322,0.0830847322,0.0830847322,0.01914818778,0.01934384108,0.007380349614,0.005729832811,0.3323389288
1441.5,1034.609125,39.183333,4.2452923,9.4594145,0.23,1.0775796,289.44553,0.006747514325,0.000544284048,0.03549763675,0.0,0.0,0.00355621775,0.00785654225,0.00785654225,1.859353375,11.0039875,0.005731295175,3.42029e-07,0.035087199,3.817617e-06,5.675959e-05,0.003555744275,0.0078469995,0.00762309145,425.4362475,426.3081575,399.316065,401.1687075,313.5303425,401.9208775,399.58014,399.551035,390.86264,390.79149,375.20747,276.645185,3.1650882,2.501427675,60.3472505,1207.245625,23.07926025,6.203254025,2.665371125,99.921931,20089.15725,0.04541023425,0.02158718625,0.0435348945,0.08155658625,0.08155658625,0.08155658625,0.08155658625,0.019025835225,0.01926930225,0.007291798372,0.005731637204,0.326226345
1442.0,1017.061225,39.21163775,4.176294625,9.4594145,0.23,1.0775796,289.44553,0.006799353975,0.000548465675,0.03633181825,0.0,0.0,0.003599700775,0.007952607125,0.007952607125,1.907617125,11.122166625,0.00579264365,3.46393e-07,0.0361653235,3.863854e-06,5.6115364e-05,0.003598381875,0.007941309625,0.007711295775,425.55265,426.320175,399.4383475,401.278115,313.5328225,401.9053025,399.549635,399.4990675,390.8295075,390.6924125,375.046135,276.4418475,3.16172235,2.503234575,60.48154375,1208.49135,22.72647625,6.17043815,2.7239057,99.92623875,20513.61925,0.047508631,0.02211450825,0.045100291,0.080173315,0.080173315,0.080173315,0.080173315,0.019250987275,0.019504915025,0.00734781965,0.005792990043,0.32069326
1442.5,999.2052075,39.118067,4.09319425,9.4594145,0.2747058475,1.0775796,289.44553,0.007093365025,0.000572181888,0.0381521005,0.0,0.0,0.0037745777,0.008338952,0.008338952,2.02723355,11.5999485,0.0060360958,3.62929e-07,0.0381943015,4.044162e-06,5.7116002e-05,0.003781436725,0.0083455765,0.008088255125,425.6490325,426.33871,399.56192,401.49782,313.5353425,401.8893475,399.52261,399.502375,390.7934275,390.665795,375.449195,277.1025425,3.150545225,2.497261225,60.64519275,1209.779375,22.43633125,6.113102725,2.804124475,99.924926,21039.593,0.05116803425,0.02320886325,0.0445852395,0.078765755,0.078765755,0.078765755,0.078765755,0.02021526835,0.0204524817,0.007665546912,0.006036458729,0.31506302
1443.0,978.719706,38.8504826,3.98192912,9.4594145,0.364917068,1.0775796,289.44553,0.009046639,0.0007297415,0.0390374124,0.0,0.0,0.00443336118,0.0097943634,0.0097943634,2.534453,13.3881248,0.0071206824,4.24765e-07,0.0424339438,4.713751e-06,6.3156348e-05,0.0044377708,0.009794652,0.0094761236,425.74411,426.261754,399.738926,401.990948,313.53821,401.869602,399.499078,399.497784,390.7583,390.634604,376.036862,279.013758,3.1279785,2.48017892,60.9615408,1217.58116,22.359804,5.93495574,3.23627664,99.9280168,22646.842599999996,0.060293265,0.0254150396,0.0508534968,0.077150914,0.077150914,0.077150914,0.077150914,0.0237085464,0.02402208798,0.0097763805,0.007121107165,0.308603656
1443.5,957.81266,38.4059735,3.8522356,9.4594145,0.4316247175,1.0775796,289.44553,0.0109907325,0.000886560595,0.0299919665,0.0,0.0,0.004786178075,0.0105738205,0.0105738205,2.941987225,14.462972375,0.008460483,4.65921e-07,0.034603305,5.142303e-06,9.4356486e-05,0.00483839285,0.01067489275,0.010396522375,425.77436,425.9949275,399.9409825,402.34738,313.541125,401.848915,399.475885,399.468475,390.7160375,390.51132,375.998835,282.24534,3.09397035,2.451801825,61.1828175,1221.16805,22.6968475,5.744551875,3.694769275,99.928945,24177.135000000006,0.066107664,0.026103332,0.05768456075,0.0755028415,0.0755028415,0.0755028415,0.0755028415,0.025909807975,0.025933819075,0.011877293095,0.008460948921,0.302011366
1444.0,941.23108,38.270090666667,3.772106133333,9.4594145,0.483280843333,1.0775796,289.44553,0.012366280333,0.000997518333,0.024071383667,0.0,0.0,0.004941863233,0.010917767333,0.010917767333,3.208023233333,15.259639,0.00991871,4.96504e-07,0.026338463333,5.447515e-06,0.00014254736,0.004994146333,0.011011687333,0.010979357667,425.74187,425.595623333333,400.109013333333,402.62456,313.54343,401.832433333333,399.455636666667,399.44522,390.67112,390.42239,375.903606666667,283.251953333333,3.080563066667,2.443127166667,61.340825666667,1225.307,22.802544333333,5.607638866667,3.978926233333,99.927358666667,25102.192333333336,0.069899993,0.026582534,0.063672155333,0.074195743333,0.074195743333,0.074195743333,0.074195743333,0.026985191333,0.0267773979,0.013363798667,0.009919206504,0.296782973333
1444.5,924.3376375,38.226788,3.700240125,9.4594145,0.5379049675,1.0775796,289.44553,0.0132991875,0.001072770625,0.02271303525,0.0,0.0,0.00515819625,0.01139569875,0.01139569875,3.48702765,16.04671325,0.01127978875,5.2926e-07,0.0237253315,5.755211e-06,0.00017100317,0.005200272075,0.011462713,0.011504075,425.605345,424.8749375,400.290845,402.9399025,313.5457725,401.815605,399.4350625,399.4246575,390.6250925,390.368035,375.90628,283.5645725,3.0716411,2.440362825,61.18187925,1229.5479,23.14751375,5.556669675,4.115550825,99.927616,25696.8455,0.0713853,0.02651968425,0.0676598925,0.07286406,0.07286406,0.07286406,0.07286406,0.028167060075,0.02794959375,0.014371958125,0.01128031801,0.29145624
1445.0,904.7974825,38.0079285,3.601339225,9.08614925,0.600115795,1.0775796,289.44553,0.014039762875,0.00113250875,0.022843422,0.0,0.0,0.005246493175,0.011590768,0.011590768,3.785342625,16.74049025,0.0122764025,5.62305e-07,0.02291112525,6.040729e-06,0.00019096711,0.005316506275,0.011716607625,0.011911289,425.29735,423.85932,400.5167325,403.3079025,313.54847,401.79625,399.4101225,399.39013,390.5692075,390.273375,375.7993575,279.0286925,3.0573523,2.42639095,60.8947225,1231.7987,23.3238155,5.5337707,4.13743915,99.9401475,26076.988250000006,0.07026621975,0.02572209025,0.0687545775,0.07053650225,0.06888715875,0.07010719325,0.06967736225,0.0289444029,0.028428029175,0.015172271625,0.012276964805,0.2792082165
1445.5,897.07623,28.26846475,2.655584875,5.954950575,0.66144325,1.0775796,289.44553,0.014202029375,0.0011455978,0.0273163925,0.0,0.0,0.0071930209,0.01589111775,0.01589111775,4.1009949,17.267497,0.012874435625,5.92222e-07,0.02510082675,6.274828e-06,0.000196409738,0.0061537669,0.0135642325,0.01253611,424.778395,421.499305,400.7612525,403.7396525,313.551215,401.7769725,399.3838275,399.3881625,390.51146,390.3155975,376.2397375,261.28565,2.471850475,1.804632625,58.04700325,1185.4748,24.456713,6.016647025,4.6819261,99.94661975,26194.48775,0.06763729375,0.0246518575,0.067545639,0.05038798425,0.0452330075,0.04866965825,0.0469513325,0.0322541094,0.0389752564,0.015347627175,0.012875027847,0.1912419825
1446.0,897.07623,9.1340292,0.85806536,3.249275333333,0.7102644,1.0775796,289.44553,0.012293713,0.000991664733,0.040999890333,0.0,0.0,0.009661693333,0.021345009667,0.021345009667,4.598914,17.455190333333,0.013049976333,6.21819e-07,0.034482433667,6.480796e-06,0.00020369171,0.009256783333,0.020415488333,0.015513368667,423.645573333333,415.879903333333,400.995386666667,404.194743333333,313.553613333333,401.76055,399.372636666667,399.446593333333,390.502673333333,390.623976666667,378.292736666667,538.881993333333,1.234486833333,0.583107963333,54.601230333333,1053.219033333333,25.214264333333,5.123225666667,7.4427748,99.956206666667,26169.082333333336,0.063427144667,0.023146771,0.064353991333,0.027434954667,0.024529054,0.026289405333,0.025143854667,0.045185640333,0.052351712667,0.013285377733,0.013050598152,0.103397268667
1446.5,897.07623,1.6124374,0.151474959,3.0457215,0.75528326,1.0775796,289.44553,0.0127473445,0.0010282566,0.05582078775,0.0,0.0,0.0109683115,0.0242316435,0.0242316435,4.95537815,17.60725,0.011578666125,6.49524e-07,0.05244715425,6.627931e-06,0.000179558163,0.01072574175,0.02366572925,0.01869280425,421.663425,411.688075,401.2439025,404.5432925,313.55601,401.7447575,399.37297,399.4711225,390.53611,390.7475275,379.35505,2387.7297,0.745982935,0.1029365115,53.29308,999.58045,22.74294575,-4.54735715,12.603332125,99.95872875,26029.608,0.059258374,0.021744164,0.060636996,0.022768704,0.022768704,0.022768704,0.022768704,0.05308427525,0.0594315985,0.0137756011,0.011579315649,0.091074816
1447.0,897.07623,1.49672325,0.1406045875,3.676013825,0.804468725,1.0775796,289.44553,0.0261389235,0.00210848,0.04367186925,0.0,0.0,0.010309623625,0.0227764435,0.0227764435,5.064269425,17.9136495,0.012474507625,6.70662e-07,0.0492692115,6.737468e-06,0.000121567795,0.01055183725,0.0232921375,0.02069094975,419.3320925,409.3508425,401.52997,404.8684175,313.55872,401.727405,399.373285,399.4709775,390.56775,390.7819025,379.49511,2793.177275,0.738160135,0.09554943,53.53736225,1003.96591,18.70744025,-4.8323061,13.187842,99.966091,25775.04275,0.0542379635,0.020098668,0.05622910025,0.0246538375,0.027135834,0.02548116925,0.026308502,0.0545349245,0.055862510625,0.0282474035,0.012475178287,0.10357934275
1447.5,897.07623,13.52699225,1.2707473975,6.730987675,0.85226195,1.0775796,289.44553,0.029835971,0.0024067001,0.0398710515,0.0,0.0,0.00854772235,0.018883979,0.018883979,4.996330925,18.42489225,0.02310457725,6.77436e-07,0.040832931,6.836386e-06,0.00011193521,0.00953912475,0.0210570255,0.02067932125,417.2407175,409.219385,401.8142475,405.0968125,313.5614325,401.7107675,399.371185,399.4454425,390.6047575,390.7525275,379.3543,635.13124,1.53330205,0.863550675,60.79326825,1138.93915,6.0194181,-4.32130685,9.521526,99.9963665,25459.60725,0.0501159275,0.0187989735,0.05203842175,0.04611595425,0.049838945,0.04735695,0.04859794875,0.0512754715,0.04631568035,0.0322426711,0.023105254686,0.191909798
1448.0,897.07623,26.886864,2.525795233333,7.384942,0.891794433333,1.0775796,289.44553,0.035182523333,0.002837976533,0.027057101,0.0,0.0,0.007576992233,0.016739401333,0.016739401333,4.779707666667,18.883061,0.026447847333,6.90232e-07,0.033545411,6.900131e-06,0.000101195525,0.007235007,0.015969449667,0.018246896667,416.153186666667,411.97388,402.04906,405.159126666667,313.563776666667,401.696646666667,399.35831,399.36496,390.612853333333,390.49828,378.337136666667,315.603356666667,2.3956523,1.716432566667,60.147003333333,1162.456866666667,23.528095666667,-4.565894433333,5.5325051,99.971681666667,25145.182666666664,0.045588483,0.017312272667,0.048140366,0.055207133,0.055207133,0.055207133,0.055207133,0.041451353333,0.0410557949,0.038020499867,0.026448537565,0.220828532
1448.5,897.07623,28.0843995,2.638293575,7.384942,0.9,1.0775796,289.44553,0.0357751325,0.002885778725,0.02102235175,0.0,0.0,0.008605791,0.0190122675,0.0190122675,4.703920825,18.758167,0.0304493435,6.82692e-07,0.021737714,6.845847e-06,0.000154861175,0.00835523975,0.018434292,0.01752721275,415.5902525,412.074135,402.26784,405.2696175,313.5661325,401.6830675,399.33636,399.33587,390.590015,390.4233125,377.0618925,301.324625,2.464596975,1.7928821,59.39409875,1162.256225,24.1406595,-4.16221765,5.307356575,99.9666085,24844.8845,0.04350763925,0.016722802,0.04529539375,0.055207133,0.055207133,0.055207133,0.055207133,0.0443167445,0.046630326,0.038660911225,0.030450026192,0.220828532
1449.0,897.07623,28.0893885,2.63876215,7.384942,0.9,1.0775796,289.44553,0.03378503575,0.002725248975,0.02051096125,0.0,0.0,0.008625615,0.01905606325,0.01905606325,4.6757471,18.6562065,0.031579155,6.76313e-07,0.020515342,6.799945e-06,0.000182144628,0.008623808,0.019023142,0.017753021,414.9150925,411.6256025,402.50908,405.4146375,313.5688,401.668285,399.312565,399.3111825,390.570295,390.39496,376.99908,301.27108,2.4646501,1.7932005,59.36127525,1162.41255,24.15379575,-4.158742425,5.30403615,99.9667575,24651.15575,0.04289319825,0.01661638475,0.0437520465,0.055207133,0.055207133,0.055207133,0.055207133,0.045399971,0.0467377415,0.036510284725,0.031579831313,0.220828532
1449.5,897.07623,28.09035225,2.63885275,7.384942,0.9,1.0775796,289.44553,0.033696389,0.00271809805,0.0204629335,0.0,0.0,0.008605386,0.01901137175,0.01901137175,4.67192785,18.602015,0.0300160345,6.73449e-07,0.02046330925,6.774692e-06,0.00018539212,0.008605981,0.0189834005,0.017904292,414.242275,411.1301,402.7421,405.557905,313.57146,401.65426,399.289705,399.2891075,390.550255,390.37526,377.02832,301.260725,2.464654675,1.79326205,59.3520235,1162.550025,24.1528145,-4.1587514,5.302776075,99.96675,24558.73575,0.04261764275,0.016571834,0.04301374875,0.055207133,0.055207133,0.055207133,0.055207133,0.0454936735,0.0466281295,0.03641448705,0.030016707949,0.220828532
1450.0,897.07623,28.091336,2.638945133333,7.384942,0.9,1.0775796,289.44553,0.033662527,0.002715366867,0.020445024333,0.0,0.0,0.0085968665,0.01899255,0.01899255,4.675573566667,18.574295,0.029960833333,6.72596e-07,0.020444505667,6.760003e-06,0.00018689,0.008597547667,0.018964604667,0.017979597667,413.673846666667,410.69524,402.939173333333,405.677936666667,313.57377,401.642606666667,399.27007,399.27083,390.53305,390.357046666667,377.063153333333,301.2502,2.464698966667,1.793324866667,59.347352333333,1162.509066666667,24.152469,-4.1585582,5.302482266667,99.96675,24519.728666666662,0.04250887,0.016555855,0.042702951,0.055207133,0.055207133,0.055207133,0.055207133,0.04554175,0.0465819665,0.036377893867,0.029961505929,0.220828532
1450.5,897.07623,28.092615,2.639065475,7.384942,0.9,1.0775796,289.44553,0.0336464395,0.002714069075,0.02043632675,0.0,0.0,0.0085928945,0.01898377725,0.01898377725,4.676255325,18.5622895,0.0299446885,6.72385e-07,0.02043326175,6.74877e-06,0.000188100912,0.00859275475,0.01895387125,0.018025512,413.12872,410.2690825,403.129315,405.79114,313.57608,401.6315375,399.2510275,399.2549875,390.5160925,390.34147,377.107915,301.23646,2.46477235,1.7934066,59.3464555,1162.51325,24.150086,-4.1584714,5.3025949,99.9667575,24501.456,0.0424626355,0.01655018975,0.042554986,0.055207133,0.055207133,0.055207133,0.055207133,0.045572138,0.046560449,0.036360508575,0.029945360885,0.220828532
