Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
982.0,1643.281671428571,63.795215285714,10.976679857143,13.714624571429,0.9,1.0858115,307.40015,0.018506956571,0.001492852086,0.014003565429,0.0,0.0,0.004105160457,0.009069289643,0.009069289643,4.631884,26.370796,0.000557691093,1.6056151e-05,1.20206e-07,2.0726549e-05,0.110796177857,2.108316e-06,0.000277429966,0.000277335954,654.563518571428,644.049691428572,740.010757142857,727.716777142857,413.297965714286,770.716555714286,748.046752857143,749.005442857143,682.854338571429,684.202378571428,484.734684285714,244.713361428571,4.919942185714,4.072627471429,62.903863714286,1467.791385714286,28.032750571429,7.8685783,2.838576242857,99.921232857143,42606.52685714285,0.237310385714,0.053184696714,0.23397493,0.185397461429,0.187487565714,0.186092877143,0.186789575714,0.000556874236,0.022243739743,0.019999808657,0.000573747244,0.74576748
982.5,1581.583216666667,86.002709166667,14.213826333333,19.9776805,0.885779716667,1.0858115,307.40015,0.019406406667,0.001565405733,0.013101738583,0.0,0.0,0.003769650967,0.00832806745,0.00832806745,4.213594266667,26.042998,0.000715376318,2.010461e-05,9.4358e-08,2.3257238e-05,0.1077680985,1.796081e-06,0.000254638662,0.00025460807,652.438711666667,647.009556666667,738.822008333333,726.650725,413.319256666667,770.621095,748.12469,749.10668,683.063666666667,684.678271666667,482.149303333333,257.907865,6.178683483333,5.490333416667,68.2443125,1585.069766666667,26.506476666667,7.148032766667,2.482873383333,99.9226875,41914.56416666667,0.229473853333,0.052309916333,0.244371983333,0.24618756,0.260818428333,0.251055011667,0.255931946667,0.000511042812,0.020425785867,0.0209718124,0.000735480929,1.013992946667
983.0,1499.194771428571,136.762475714286,21.430801285714,29.904241714286,0.479801552857,1.0858115,307.40015,0.023548303143,0.001899509229,0.006747108071,0.0,0.0,0.0033042119,0.007299800529,0.007299800529,2.375028685714,26.242017857143,0.000314946769,1.1101683e-05,2.2344e-08,1.4135932e-05,0.084895536286,7.81837e-07,0.00016971085,0.000168645931,654.079892857143,664.826094285714,737.244841428572,722.199855714286,413.341492857143,770.522082857143,748.079151428571,748.831124285714,683.149565714286,684.191251428572,481.451672857143,244.369147142857,9.4787173,8.73079,87.086944,2071.471885714286,18.244749285714,7.702478271429,1.547543728571,99.923584857143,46459.06657142857,0.518149161429,0.104050252286,0.349079371429,0.356250838571,0.370881955714,0.361117297143,0.36599432,0.000339138618,0.017903812957,0.025447812371,0.000326048451,1.454244411429
983.5,1419.08534,182.593398,27.1107734,39.5605598,0.23,1.0858115,307.40015,0.034955529,0.00281966586,0.0094441846,0.0,0.0,0.00314475248,0.00694751622,0.00694751622,1.28839288,27.7778726,0.0006943885,1.9310788e-05,3.7578e-08,2.286444e-05,0.0833724132,1.112263e-06,0.000292264218,0.0002865158,659.838322,681.422528,734.609634,710.772532,413.363006,770.422998,748.096578,748.89758,683.248316,684.24329,492.464074,239.37693,12.4502684,11.6565934,103.1043538,2358.33606,15.255238,8.924682,1.22689166,99.9209042,64010.836800000005,1.088403852,0.162146536,0.746952798,0.446219366,0.456363994,0.449011558,0.44892962,0.000579892281,0.01703978492,0.03777519486,0.000713699288,1.800524538
984.0,1341.263766666667,209.655781666667,29.431516333333,48.946368,0.23,1.0858115,307.40015,0.0436618935,0.003521959333,0.042932303167,0.0,0.0,0.003409017833,0.007531342083,0.007531342083,1.258208983333,28.596711166667,0.000677825582,1.9684844e-05,2.46986e-07,1.9498478e-05,0.125589369167,1.39213e-06,0.000376928122,0.00037206673,667.30791,691.119263333333,731.419775,705.740388333333,413.38376,770.309493333333,748.166881666667,749.026535,683.396033333333,684.808336666667,483.127178333333,229.136248333333,14.210953,13.384230833333,114.824535833333,2466.315133333334,14.888088833333,9.384054666667,1.20411895,99.922219333333,77213.46583333332,1.302438016667,0.160976081667,1.074325808333,0.462777378333,0.475326908333,0.467727658333,0.467196545,0.000750386982,0.018471702,0.047183852833,0.000697510426,1.87302849
984.5,1258.78838,224.27321,29.5554706,58.8997462,0.23,1.0858115,307.40015,0.0498763168,0.00402324194,0.0753661984,0.0,0.0,0.00451263608,0.0099695008,0.0099695008,1.21046306,28.7481972,0.000955671752,2.5233268e-05,5.07686e-07,2.1696349e-05,0.197898338,1.8882e-06,0.000563031726,0.000549599494,674.683872,697.199032,728.570904,701.720862,413.40563,770.179466,748.298574,749.648972,683.718202,685.644252,491.317792,226.880072,15.1449312,14.3173935,120.971218,2463.856,14.5131767,9.904538,1.2014161,99.9198178,86029.2818,1.4303676,0.158706962,1.26170446,0.463854984,0.468837054,0.467888256,0.46204403,0.00111451942,0.02445163768,0.05389955874,0.00098090502,1.862624324
985.0,1181.86032,232.611178,28.7866374,66.00069,0.23,1.0858115,307.40015,0.0511222996,0.00412374846,0.0757494044,0.0,0.0,0.00543775588,0.012013313,0.012013313,1.23911818,28.0945382,0.00100211211,2.6536893e-05,4.18782e-07,1.9798614e-05,0.208371156,2.08593e-06,0.000677601932,0.000664336068,681.1431,701.915864,725.96171,700.366954,413.426704,770.05087,748.43558,749.370794,684.045652,685.745902,484.498456,226.19438,15.7362261,14.8496822,123.9532928,2483.6674,14.0706815,10.5219158,1.20403028,99.921979,89941.05799999999,1.39356036,0.14791226,1.32984036,0.44963962,0.454571116,0.45169705,0.452708954,0.00134402393,0.02946438188,0.05524604806,0.001028649003,1.80861674
985.5,1159.9471,234.435548,28.4767398,66.35155,0.2314024,1.0858115,307.40015,0.0520544168,0.0041989369,0.0703646334,0.0,0.0,0.0056797133,0.012547856,0.012547856,1.1528939,27.8050598,0.00116379366,2.9339773e-05,4.0908e-07,2.0926728e-05,0.226317584,2.075022e-06,0.000765534754,0.000755356806,687.396904,707.13894,723.53855,698.860426,413.448716,769.915142,748.517178,749.798722,684.334854,686.2519,480.819034,226.804802,16.034828,14.9661483,125.072109,2488.39972,13.8792258,10.796827,1.19272498,99.921327,91685.0922,1.3889581,0.14460967,1.3904457,0.447588324,0.451936996,0.449270952,0.445224948,0.001522966582,0.0307754253,0.0562533537,0.001193133433,1.79402122
986.0,1159.9471,236.488126,28.7260654,66.35155,0.232203572,1.0858115,307.40015,0.052395861,0.0042264794,0.070060619,0.0,0.0,0.0057380029,0.0126766313,0.0126766313,1.16541266,28.00002,0.00120335404,3.0282644e-05,3.84088e-07,1.9599688e-05,0.216516554,2.202623e-06,0.000795698468,0.00079140158,693.519092,712.639096,721.12263,696.55997,413.470722,769.772296,748.62974,749.478266,684.603008,685.919162,492.506248,227.145096,16.167447,15.0971828,125.2988948,2487.13744,13.9542018,10.907057,1.19758308,99.9219682,92832.85179999999,1.422874,0.146301394,1.3703161,0.45119101,0.455446294,0.455408656,0.450397582,0.001589302671,0.0310912655,0.0566223404,0.001233636684,1.812443542
986.5,1159.9471,238.33993,28.9510032,66.35155,0.232787,1.0858115,307.40015,0.0518817926,0.00418501256,0.0813488724,0.0,0.0,0.00573931532,0.0126795308,0.0126795308,1.20733086,28.076946,0.00146113806,3.4020608e-05,4.97185e-07,2.2195104e-05,0.237038406,2.307575e-06,0.000803714156,0.000801500716,699.468382,717.970532,718.765242,695.269162,413.492572,769.622244,748.70177,749.557276,684.858224,686.382774,483.844072,226.452032,16.286315,15.2154005,125.2538412,2499.37142,13.9743518,11.0348582,1.19589058,99.92513,93609.16,1.42125036,0.144930372,1.41704782,0.45206999,0.459876554,0.457044124,0.452114934,0.001607522447,0.03109837692,0.05606680516,0.001495158668,1.821105602
987.0,1159.9471,239.14622,29.04894225,66.35155,0.23030759,1.0858115,307.40015,0.05173338975,0.00417304155,0.06492746175,0.0,0.0,0.005730274175,0.01265955675,0.01265955675,1.253065,28.09756425,0.001355601625,3.2691535e-05,5.13039e-07,2.0642484e-05,0.2483958025,2.30024e-06,0.000758951022,0.00075951426,704.6266,722.23905,717.0163875,693.636215,413.5121075,769.48216,748.75974,749.706475,685.0871675,686.576475,485.7386875,226.1687875,16.33842375,15.26687325,125.66673175,2500.3258,13.983907375,11.0997645,1.2018554,99.9244545,94304.27124999999,1.44835835,0.1466065725,1.442112775,0.453978,0.4616032525,0.4572784475,0.4521093475,0.001520765523,0.031049387675,0.0559064313,0.00138829316,1.8249690475
987.5,1159.9471,240.101574,29.1649888,66.35155,0.236422194,1.0858115,307.40015,0.0516272818,0.0041644825,0.0770859524,0.0,0.0,0.00574645404,0.0126953026,0.0126953026,1.26611136,28.2079414,0.00141462948,3.3263061e-05,4.6283e-07,2.2097601e-05,0.232087356,2.449995e-06,0.000761351482,0.000761210424,709.58234,726.448436,715.02284,692.169332,413.531518,769.33689,748.823912,749.919316,685.348318,687.121914,490.986264,225.878028,16.4002178,15.3278622,125.7587888,2494.9829,13.9403273,11.1164996,1.21226966,99.9228338,94718.348,1.45776812,0.1469086,1.42265842,0.456586188,0.460595786,0.45906801,0.453617682,0.001525011901,0.03113705924,0.0557917643,0.001447892541,1.829867666
988.0,1159.9471,239.93573,29.1448442,66.35155,0.230495634,1.0858115,307.40015,0.050871008,0.00410347832,0.0963580732,0.0,0.0,0.00569861862,0.0125896215,0.0125896215,1.29703578,28.113399,0.00126354344,3.1023579e-05,5.48383e-07,2.1020441e-05,0.251145148,2.371803e-06,0.000723515364,0.000723751878,714.918016,730.94846,713.088678,691.420312,413.552942,769.170796,748.872246,749.6166,685.585048,686.727206,486.638636,226.478932,16.3895854,15.3172752,125.79494,2502.09468,13.94736,11.1531488,1.21072232,99.9239718,94862.66,1.44184512,0.145080386,1.42181014,0.4560592,0.46171263,0.45939346,0.456321268,0.001449639045,0.03087786162,0.05497448632,0.001294567019,1.833486558
988.5,1159.9471,241.009626,29.275289,66.35155,0.233801004,1.0858115,307.40015,0.0505329514,0.00407620912,0.094627488,0.0,0.0,0.0056768398,0.0125415076,0.0125415076,1.32208672,28.1685348,0.00124497628,3.0296682e-05,7.12495e-07,2.3165462e-05,0.279115646,2.46138e-06,0.000703358132,0.000704678496,720.01291,735.252566,711.40979,690.476572,413.574184,768.99929,748.89141,749.945948,685.786944,687.869492,481.104682,225.030436,16.4592666,15.3858316,125.401592,2503.58526,13.9576796,11.1674329,1.207556,99.9215588,95186.74380000001,1.4424519,0.14465301,1.50168866,0.454500748,0.461926032,0.45791487,0.455561,0.001410498008,0.030759855,0.05460916052,0.001275272962,1.82990265
989.0,1159.9471,240.09014,29.1636004,66.35155,0.233816914,1.0858115,307.40015,0.050535264,0.00407639546,0.0904489232,0.0,0.0,0.00567605564,0.0125397748,0.0125397748,1.29504788,28.1142042,0.001020810106,2.6444809e-05,5.68002e-07,2.1793593e-05,0.256859034,2.376687e-06,0.000669286506,0.00066940629,724.896488,739.165304,709.845012,688.971138,413.595286,768.823656,748.95421,749.6205,686.07386,687.239944,492.948916,225.965148,16.3995956,15.3271326,125.873593,2497.66208,13.9431905,11.1466691,1.21653168,99.9230388,95214.9952,1.46421924,0.146793218,1.4136476,0.45748134,0.45948312,0.460453896,0.453098372,0.001341069483,0.03075560524,0.05461165946,0.001047254915,1.830516728
989.5,1159.9471,240.457,29.2081626,66.35155,0.233852762,1.0858115,307.40015,0.0502728604,0.00405522912,0.1021727752,0.0,0.0,0.00566821516,0.0125224534,0.0125224534,1.2769338,28.1985836,0.000938324176,2.4681695e-05,6.53791e-07,2.308681e-05,0.261599028,2.520825e-06,0.000695281028,0.000694463638,729.516884,743.087818,708.252144,688.772536,413.616188,768.64393,748.947122,749.586392,686.2448,687.386132,486.32786,225.653874,16.4236088,15.3505526,125.676569,2506.74356,13.9558922,11.1604216,1.2063584,99.9244408,95219.872,1.43777654,0.144130302,1.4324717,0.454411854,0.462370378,0.458040744,0.455970704,0.001392265491,0.03071312196,0.05432808952,0.000963005871,1.83079368
990.0,1159.9471,240.318035,29.191282,62.32659125,0.2340794575,1.0858115,307.40015,0.05014115775,0.00404460535,0.09234613175,0.0,0.0,0.005639322475,0.01245862225,0.01245862225,1.312867075,28.0605855,0.000786804242,2.156017e-05,6.22548e-07,2.2438638e-05,0.2694603325,2.390038e-06,0.000641171188,0.000642390902,733.49922,746.3951925,707.19948,688.23674,413.634875,768.47871,748.962385,749.6852325,686.4447625,687.95669,484.20712,225.32408,16.4142405,15.3416805,125.5109735,2508.082575,13.86960925,11.17008675,1.2087586,99.92246475,95143.25,1.4357041,0.1440453625,1.46964485,0.45407476,0.4605587025,0.45917685,0.4532542725,0.001285952128,0.030556566975,0.0541857631,0.000808364412,1.827064585
990.5,1159.9471,241.776586,29.3684514,48.424108,0.233277834,1.0858115,307.40015,0.050330092,0.00405984556,0.0992977198,0.0,0.0,0.00561904844,0.0124138326,0.0124138326,1.34724914,28.0362876,0.000691531252,1.9317164e-05,6.98127e-07,2.3079036e-05,0.27813139,2.430856e-06,0.00062526408,0.000626485526,737.413022,750.22168,706.02804,687.2756,413.653414,768.310678,748.940656,749.895576,686.594164,688.289372,489.758954,220.652096,16.5053252,15.4347936,125.328626,2515.11672,13.5530456,11.3973038,1.22654178,99.9203398,95304.7718,1.4589086,0.146125564,1.4517852,0.451699838,0.44874185,0.452805464,0.446648576,0.001254180462,0.03044671364,0.05438993756,0.000710848416,1.799895728
991.0,1159.9471,208.10969,25.2789542,33.0209904,0.393610604,1.0858115,307.40015,0.047440086,0.00382672504,0.1258416032,0.0,0.0,0.0055132358,0.0121800664,0.0121800664,1.51302538,27.8404456,0.00066803882,1.8654299e-05,9.94532e-07,2.5035412e-05,0.307537144,2.708736e-06,0.000621454164,0.000623534872,740.983426,745.111706,705.189728,692.31522,413.673846,768.118288,748.949004,749.37828,686.82119,687.621586,491.415596,188.466766,14.3371634,13.2855296,120.730056,2391.49956,12.8043242,10.7231712,1.28694074,99.922171,92210.788,1.063713036,0.1095606492,1.27138248,0.342235902,0.321717854,0.334647418,0.327788632,0.001247697772,0.0298733686,0.05126681104,0.000686693119,1.326389806
991.5,1159.9471,151.663952,18.4225258,27.932266,0.698686234,1.0858115,307.40015,0.0403447648,0.00325438526,0.0198555513,0.0,0.0,0.00494954746,0.0109347434,0.0109347434,2.4248942,25.1479814,0.000455446148,1.3938213e-05,2.29276e-07,2.0897082e-05,0.184567252,1.533961e-06,0.000366618612,0.00037279962,739.136582,729.87289,705.751894,701.878316,413.694104,767.939196,748.812662,748.879304,686.779848,687.020424,490.095486,211.270096,10.6437354,9.6820864,101.0005432,2083.84136,12.7463501,9.4477864,1.60681164,99.9240004,77267.74,0.413635044,0.0506411418,0.82652112,0.2699996,0.2699996,0.2699996,0.2699996,0.000740952193,0.02681903426,0.04359915006,0.000469384362,1.0799984
992.0,1159.9471,145.531324,17.6776,27.932266,0.865882902,1.0858115,307.40015,0.0324678462,0.00261899852,0.0080337472,0.0,0.0,0.00397791092,0.0087881641,0.0087881641,1.98740758,22.9611656,0.000295129454,9.942936e-06,1.174e-08,1.7242497e-05,0.103351084,6.14627e-07,0.000195359058,0.000197165106,736.295132,730.258014,705.970392,704.546312,413.714172,767.776688,748.545924,748.57052,686.537504,686.19904,475.27946,219.95277,10.2176254,9.2905852,94.607901,2137.89698,13.0546914,9.3075435,1.51081306,99.921391,58843.7164,0.197709134,0.031855861,0.47493513,0.2699996,0.2699996,0.2699996,0.2699996,0.000393138791,0.02155423912,0.03508684472,0.00030507239,1.0799984
992.5,1159.9471,142.812144,17.3473022,27.932266,0.9,1.0858115,307.40015,0.0289656308,0.0023364946,0.010196751,0.0,0.0,0.00317463136,0.00701352596,0.00701352596,1.53001328,21.5429684,0.00016478514,6.077587e-06,6.222e-09,1.4411682e-05,0.0880241548,2.5944e-07,0.000119075855,0.00011983855,735.099252,731.515564,706.207944,704.96389,413.734088,767.6225,748.236154,747.857902,686.15563,685.05907,478.58353,224.130008,10.0281338,9.116995,91.3596108,2203.64582,13.2405491,9.327904,1.40592926,99.9214988,44459.5108,0.143179916,0.03077449,0.281141526,0.2699996,0.2699996,0.2699996,0.2699996,0.000239173845,0.01720168328,0.0313021254,0.000170862727,1.0799984
993.0,1159.9471,141.4331575,17.17979725,27.932266,0.9,1.0858115,307.40015,0.0274925645,0.002217670675,0.01120378575,0.0,0.0,0.00304850385,0.0067348799,0.0067348799,1.37467245,21.01039775,0.000133954932,4.983138e-06,5.637e-09,1.5177273e-05,0.08563454375,2.07389e-07,0.000104802284,0.000105068259,734.5240925,732.1033,706.40344,705.6017125,413.751875,767.4871575,747.927705,747.5127175,685.7792175,684.74419,478.3384575,226.31251,9.932794,9.02896125,89.77992,2235.578675,13.346185,9.33671725,1.355093725,99.923615,36271.39825,0.1162547015,0.03068139125,0.181790645,0.2699996,0.2699996,0.2699996,0.2699996,0.000210077932,0.01651826365,0.029710235175,0.000138938071,1.0799984
993.5,1159.9471,140.6839,17.0887862,27.932266,0.89966176,1.0858115,307.40015,0.0263217472,0.00212322728,0.0122471048,0.0,0.0,0.00299829834,0.0066239637,0.0066239637,1.27160688,20.5432142,9.3033304e-05,3.659244e-06,4.207e-09,1.3312783e-05,0.0843103892,1.5405e-07,8.9753016e-05,8.9833784e-05,734.123576,732.23286,706.6123,705.876396,413.769514,767.352052,747.618192,747.226852,685.407624,684.370728,467.402726,227.518134,9.8813303,8.9811302,89.117817,2250.54644,13.390354,9.3381028,1.33351632,99.924278,32273.185600000004,0.104684762,0.0310013542,0.133216088,0.2699996,0.2699996,0.2699996,0.2699996,0.00017974085,0.01624622574,0.02844497448,9.6692548e-05,1.0799984
994.0,1159.9471,140.510814,17.067761,27.932266,0.9,1.0858115,307.40015,0.0259112978,0.0020901188,0.0131062204,0.0,0.0,0.0030119022,0.00665401822,0.00665401822,1.22543878,20.5033736,7.9024575e-05,3.07092e-06,4.95e-09,1.4093127e-05,0.0844189148,1.62216e-07,9.1541916e-05,9.1589876e-05,733.744192,732.09811,706.855278,706.041698,413.788972,767.200682,747.29264,747.247772,685.009542,684.4012,465.732954,227.79819,9.868475,8.9700803,88.8612608,2255.1171,13.4197748,9.3413886,1.32477228,99.92553,30243.995600000006,0.0969799748,0.0306129152,0.1060682548,0.2699996,0.2699996,0.2699996,0.2699996,0.000183294008,0.01631993864,0.0280014166,8.2095496e-05,1.0799984
994.5,1159.9471,140.338668,17.0468508,27.932266,0.9,1.0858115,307.40015,0.0253446004,0.00204440638,0.0140829636,0.0,0.0,0.00299948304,0.00662658128,0.00662658128,1.22300184,20.2682662,5.954996e-05,2.412494e-06,4.049e-09,1.2743323e-05,0.08246307,1.35196e-07,8.2459887e-05,8.2572192e-05,733.37588,731.687502,707.079708,705.776168,413.80829,767.048632,747.013808,746.655676,684.660074,683.61397,475.529136,228.07744,9.8566506,8.9590906,88.6430864,2260.15156,13.4209834,9.3404472,1.31837718,99.927786,29559.7278,0.098351533,0.0317684288,0.100284291,0.2699996,0.2699996,0.2699996,0.2699996,0.000165167274,0.0162526456,0.02738900678,6.1962455e-05,1.0799984
995.0,1159.9471,140.182726,17.0279084,27.932266,0.9,1.0858115,307.40015,0.0255463838,0.00206068322,0.0141302552,0.0,0.0,0.00303080878,0.00669578708,0.00669578708,1.20243754,20.4443258,5.7543676e-05,2.256523e-06,5.174e-09,1.4396409e-05,0.081757856,1.57039e-07,8.9058238e-05,8.9046612e-05,732.989456,731.477582,707.282964,706.231896,413.827452,766.89526,746.708478,746.376744,684.285878,683.414516,466.945454,228.331472,9.8466496,8.9491354,88.62179,2259.52352,13.4261983,9.339386,1.3183394,99.927784,29369.2142,0.095514628,0.0310570812,0.09712594,0.2699996,0.2699996,0.2699996,0.2699996,0.000178261889,0.01642238294,0.02760706702,5.98002e-05,1.0799984
995.5,1159.9471,140.310004,17.0433688,27.932266,0.9,1.0858115,307.40015,0.0253957712,0.00204853406,0.0134725818,0.0,0.0,0.00298808954,0.00660141014,0.00660141014,1.18499548,20.2653904,4.6905181e-05,1.887121e-06,4.318e-09,1.3242997e-05,0.075906271,1.41086e-07,8.3685699e-05,8.3647544e-05,732.603468,731.034206,707.475848,706.017058,413.846466,766.73998,746.43354,746.36335,683.958192,683.359232,472.339998,228.124168,9.8545216,8.957261,88.6686708,2258.02512,13.4322658,9.3414467,1.31892202,99.9274412,29341.325,0.0954099648,0.0310513208,0.095743656,0.2699996,0.2699996,0.2699996,0.2699996,0.000167474329,0.01619090982,0.02744430526,4.8792302e-05,1.0799984
996.0,1159.9471,140.2329875,17.034013,27.932266,0.9,1.0858115,307.40015,0.02546865375,0.002054413075,0.01448546225,0.0,0.0,0.0030276442,0.006688796,0.006688796,1.212230975,20.4576305,4.8528135e-05,1.912372e-06,5.461e-09,1.4519851e-05,0.0758060435,1.64334e-07,9.1982096e-05,9.1928925e-05,732.22924,730.7167025,707.601135,706.1389975,413.86345,766.599465,746.1920975,746.067035,683.6662375,683.0562875,467.3712825,228.249855,9.849682,8.952344125,88.71429475,2258.005575,13.41641175,9.338949,1.3209388,99.927974,29335.5765,0.0961750635,0.03129993775,0.094965565,0.2699996,0.2699996,0.2699996,0.2699996,0.000184075355,0.0164052362,0.027523066825,5.0440507e-05,1.0799984
996.5,1159.9471,140.189664,17.028751,27.932266,0.9,1.0858115,307.40015,0.025475485,0.00205496418,0.0136241102,0.0,0.0,0.0030064729,0.00664202352,0.00664202352,1.1961467,20.3049678,4.713938e-05,1.883657e-06,4.457e-09,1.3816942e-05,0.072656229,1.4579e-07,8.74315e-05,8.7253808e-05,731.848132,730.372266,707.7248,706.204582,413.880304,766.45799,745.956212,745.759466,683.380452,682.598738,468.809454,228.319812,9.8469386,8.9495785,88.6142102,2259.27734,13.4281978,9.3381791,1.31843496,99.927632,29326.661200000002,0.0956533748,0.031145195,0.095941214,0.2699996,0.2699996,0.2699996,0.2699996,0.000174831098,0.01629051994,0.02753044918,4.9023037e-05,1.0799984
997.0,1159.9471,140.273044,17.038879,27.932266,0.9,1.0858115,307.40015,0.0256753214,0.00207108382,0.0133636971,0.0,0.0,0.0030307956,0.00669575798,0.00669575798,1.19156936,20.3793836,4.9797596e-05,1.987628e-06,4.674e-09,1.3751628e-05,0.0727213698,1.53155e-07,9.3079076e-05,9.2746327e-05,731.424704,730.063614,707.8401,706.47478,413.898892,766.299284,745.701252,745.706348,683.087914,682.771586,463.998552,228.184776,9.852245,8.954901,88.617457,2258.91848,13.4306234,9.3416006,1.317542,99.9276398,29339.227000000003,0.0933784342,0.0303923574,0.094825754,0.2699996,0.2699996,0.2699996,0.2699996,0.000185978558,0.01642231156,0.02774640522,5.1785224e-05,1.0799984
997.5,1159.9471,140.217796,17.0321682,27.932266,0.9,1.0858115,307.40015,0.0255888738,0.00206411046,0.0136546565,0.0,0.0,0.0030219211,0.00667615238,0.00667615238,1.22378718,20.3094044,5.8173156e-05,2.295282e-06,4.792e-09,1.4010678e-05,0.072340232,1.54017e-07,9.4848618e-05,9.4577239e-05,731.00016,729.477954,707.943138,705.95446,413.917318,766.139536,745.479002,745.28969,682.82941,682.121582,474.559126,228.273952,9.8485779,8.9513743,88.671809,2258.053,13.4229852,9.3385132,1.32010572,99.9277822,29355.488,0.0978971552,0.0318459996,0.097301744,0.2699996,0.2699996,0.2699996,0.2699996,0.000189579873,0.01637422586,0.02765298426,6.0468438e-05,1.0799984
998.0,1159.9471,140.162742,17.0254804,27.932266,0.9,1.0858115,307.40015,0.0255038464,0.00205725184,0.0143416353,0.0,0.0,0.00303362998,0.00670202002,0.00670202002,1.21086378,20.4362578,6.9336068e-05,2.679396e-06,5.301e-09,1.4769644e-05,0.073899623,1.61661e-07,0.000102583512,0.000102153806,730.55094,729.211302,708.0034,706.326088,413.935592,765.978894,745.237876,745.09173,682.55198,682.06161,465.142948,228.36416,9.8451546,8.9478596,88.56849,2259.1802,13.4284808,9.3395436,1.3173822,99.927738,29349.4418,0.095572681,0.0310949164,0.0954753782,0.2699996,0.2699996,0.2699996,0.2699996,0.000204898979,0.01643767002,0.02756109824,7.2015464e-05,1.0799984
998.5,1159.9471,140.294672,17.0415068,27.932266,0.9,1.0858115,307.40015,0.025633347,0.00206769808,0.0133117118,0.0,0.0,0.0030176672,0.00666675446,0.00666675446,1.18391472,20.3213114,7.9909017e-05,3.090742e-06,4.806e-09,1.4299463e-05,0.07278563,1.51908e-07,0.000103562649,0.000103001195,730.120532,728.835774,708.07776,706.373388,413.953724,765.816706,745.001144,745.197784,682.296434,682.202212,463.971004,228.149066,9.853603,8.956282,88.6713432,2256.28834,13.4313024,9.3391608,1.3202953,99.9275968,29355.352000000003,0.094209594,0.0306412422,0.0936805262,0.2699996,0.2699996,0.2699996,0.2699996,0.000206715752,0.01635117612,0.02770104508,8.299976e-05,1.0799984
999.0,1159.9471,140.2226025,17.03275175,27.932266,0.9,1.0858115,307.40015,0.025502667,0.00205715675,0.01371664625,0.0,0.0,0.003013896125,0.00665842295,0.00665842295,1.20094315,20.28559175,8.55837e-05,3.322443e-06,4.596e-09,1.3674325e-05,0.07312759625,1.48837e-07,0.00010557106,0.000105179778,729.73631,728.3180925,708.1179125,705.92822,413.9699,765.67037,744.8309675,744.692255,682.108985,681.5922025,476.7894525,228.2663225,9.84891925,8.951680875,88.56308,2258.728825,13.43004275,9.339750625,1.31743065,99.92763125,29349.333,0.0977603275,0.03180906875,0.0980315215,0.2699996,0.2699996,0.2699996,0.2699996,0.000210899675,0.016330742025,0.02755982375,8.8906143e-05,1.0799984
999.5,1159.9471,140.172012,17.0266072,27.932266,0.9,1.0858115,307.40015,0.0255450722,0.00206057738,0.014080532,0.0,0.0,0.0030280343,0.00668965782,0.00668965782,1.20775034,20.4073142,0.000115541111,4.311275e-06,5.711e-09,1.5360114e-05,0.0760479772,1.69102e-07,0.000114757029,0.000114442733,729.340232,728.076134,708.1342,706.166234,413.98595,765.523152,744.634188,744.55994,681.90464,681.415146,468.287362,228.348962,9.8457112,8.9484516,88.6605162,2257.42634,13.4198498,9.3386358,1.3208993,99.9278112,29364.5314,0.0960176632,0.0312223634,0.095696559,0.2699996,0.2699996,0.2699996,0.2699996,0.000229368864,0.01640734994,0.02760564958,0.000119852386,1.0799984
