Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1492.5,1200.8293,81.6206408,10.2638408,16.835968,0.23,0.97571164,264.8627,0.0185651856,0.00149754912,0.0097403328,0.0,0.0,0.00603047288,0.0133227682,0.0133227682,2.78898832,21.7344864,7.466798e-06,3.9717e-08,8.7105e-08,0.00029395423,0.1165670082,2.769192e-06,0.00044344252,0.000443872528,605.861996,599.901488,604.393088,601.587754,349.36634,579.02909,572.527534,572.864926,557.4451,557.336726,549.033872,236.710392,6.03248954,5.21058626,69.692931,1546.15922,23.8013986,8.5880463,1.96907222,99.778128,67278.73999999999,0.728900508,0.1034539302,0.72779006,0.16847603,0.16847603,0.16847603,0.16847603,0.00089008424,0.03267600928,0.02006273472,7.506515e-06,0.67390412
1493.0,1200.8293,81.6261138,10.2645288,16.835968,0.23,0.97571164,264.8627,0.0186073542,0.0015009506,0.009721151,0.0,0.0,0.006039978,0.0133437673,0.0133437673,2.79304376,21.745859,7.557676e-06,4.0319e-08,8.6521e-08,0.000293844688,0.1166491708,2.767587e-06,0.000444377448,0.000444698838,604.585738,598.812742,604.478748,601.4489,349.364462,579.082306,572.531572,572.876514,557.342158,557.234686,548.959794,236.692534,6.0329351,5.2109353,69.7115032,1545.55828,23.794624,8.5867888,1.97063822,99.7790568,67328.932,0.729694174,0.103489399,0.72887108,0.16847603,0.16847603,0.16847603,0.16847603,0.000891843873,0.0327275126,0.0201083048,7.597995e-06,0.67390412
1493.5,1200.8293,81.628402,10.2648166,16.835968,0.23,0.97571164,264.8627,0.0186454548,0.00150402394,0.0097039762,0.0,0.0,0.00604806422,0.0133616316,0.0133616316,2.79646754,21.7556906,7.654562e-06,4.0957e-08,8.5886e-08,0.000293658022,0.1167166778,2.76407e-06,0.000445184464,0.000445414104,603.363852,597.770716,604.540058,601.29435,349.362608,579.13676,572.53725,572.889554,557.2395,557.133092,548.883768,236.684192,6.03315664,5.21108174,69.7305292,1544.95082,23.792849,8.5859299,1.97194382,99.7799976,67364.9958,0.730223356,0.103509027,0.72965607,0.16847603,0.16847603,0.16847603,0.16847603,0.000893362638,0.03277132742,0.02014947874,7.695519e-06,0.67390412
1494.0,1200.8293,81.6289152,10.2648811,16.835968,0.23,0.97571164,264.8627,0.018679006,0.00150673038,0.0096881706,0.0,0.0,0.00605520124,0.0133773987,0.0133773987,2.79932734,21.7637848,7.755599e-06,4.162e-08,8.5226e-08,0.000293395936,0.1167750708,2.758563e-06,0.00044577879,0.000445939148,602.197276,596.77664,604.578176,601.12648,349.360812,579.19241,572.544476,572.904006,557.137158,557.032214,548.806116,236.681024,6.03327316,5.21111416,69.742342,1544.46048,23.7882554,8.5841408,1.97307282,99.78081,67388.1082,0.730512672,0.103514546,0.730184814,0.16847603,0.16847603,0.16847603,0.16847603,0.000894476501,0.03280999864,0.02018573638,7.797219e-06,0.67390412
1494.5,1200.8293,81.627924,10.2647568,16.835968,0.23,0.97571164,264.8627,0.018710153,0.00150924286,0.0096720347,0.0,0.0,0.00606204346,0.0133925148,0.0133925148,2.80174648,21.770609,7.858161e-06,4.229e-08,8.4491e-08,0.000293060524,0.1168359138,2.751692e-06,0.000446165144,0.000446278896,601.085834,595.82986,604.59441,600.946862,349.359034,579.24913,572.553266,572.919834,557.035234,556.931912,548.727026,236.682294,6.0332274,5.21105118,69.747074,1543.98712,23.7874252,8.5840216,1.97400512,99.781596,67399.6692,0.730595694,0.1035085822,0.730479186,0.16847603,0.16847603,0.16847603,0.16847603,0.000895195732,0.03284707306,0.02021939586,7.900452e-06,0.67390412
1495.0,1200.8293,81.625088,10.2644002,16.835968,0.23,0.97571164,264.8627,0.0187396356,0.00151162106,0.009655508,0.0,0.0,0.00606836556,0.013406482,0.013406482,2.8037352,21.7758924,7.958934e-06,4.2948e-08,8.3682e-08,0.000292653918,0.116901718,2.743422e-06,0.000446254212,0.00044634905,600.02771,594.92604,604.590188,600.75636,349.357282,579.306854,572.563564,572.937006,556.93378,556.832328,548.646168,236.689074,6.03307128,5.2108701,69.7494392,1543.42594,23.7264632,8.580211,1.97481198,99.781594,67400.28880000001,0.730472208,0.1034901508,0.730561756,0.16847603,0.16847603,0.16847603,0.16847603,0.000895346684,0.03288132956,0.02025125666,8.001882e-06,0.67390412
1495.5,1200.8293,81.613054,10.2628864,16.835968,0.23,0.97571164,264.8627,0.0187386286,0.00151153986,0.00967125,0.0,0.0,0.00606602882,0.0134013199,0.0134013199,2.80527652,21.7801226,8.054642e-06,4.3573e-08,8.2981e-08,0.000292180434,0.1169259182,2.731543e-06,0.000445596808,0.00044572398,599.017878,594.061386,604.566714,600.554794,349.355574,579.365512,572.575304,572.955446,556.832772,556.733364,548.56418,236.72264,6.0322968,5.21010186,69.739446,1542.8908,23.689984,8.5773955,1.97541764,99.781789,67390.91219999999,0.730164058,0.1034609072,0.730436478,0.16847603,0.16847603,0.16847603,0.16847603,0.000894052331,0.03286866862,0.02025016846,8.098215e-06,0.67390412
1496.0,1200.8293,81.615672,10.263216,16.835968,0.23,0.97571164,264.8627,0.0187590836,0.00151318984,0.0096602942,0.0,0.0,0.00607000172,0.0134100967,0.0134100967,2.80649162,21.7832952,8.142067e-06,4.4148e-08,8.2156e-08,0.000291642686,0.1169617428,2.719321e-06,0.000444663588,0.000444827306,598.05153,593.236068,604.524854,600.341152,349.353894,579.42502,572.58848,572.975076,556.732312,556.635096,548.479748,236.713796,6.03242454,5.210269,69.737233,1542.54492,23.6906166,8.578953,1.97591474,99.782454,67372.7638,0.72970992,0.1034244228,0.730136202,0.16847603,0.16847603,0.16847603,0.16847603,0.000892210215,0.03289019512,0.02027227344,8.186215e-06,0.67390412
1496.5,1200.8293,81.6155356,10.2631984,16.835968,0.23,0.97571164,264.8627,0.0187795386,0.00151483974,0.0096468284,0.0,0.0,0.00607466562,0.0134204002,0.0134204002,2.8073743,21.7856192,8.221924e-06,4.4676e-08,8.1151e-08,0.00029104457,0.11704371,2.708156e-06,0.000443719688,0.000443913656,597.12319,592.443754,604.465614,600.114598,349.352252,579.485308,572.603,572.995956,556.632368,556.537694,548.39447,236.713068,6.03242982,5.21026028,69.740342,1542.29286,23.6877376,8.5773988,1.97625316,99.782829,67346.8508,0.729095158,0.1033770552,0.729671774,0.16847603,0.16847603,0.16847603,0.16847603,0.0008903415,0.03291546602,0.02029437834,8.2666e-06,0.67390412
1497.0,1200.8293,81.6067008,10.2620878,16.835968,0.23,0.97571164,264.8627,0.0187978034,0.00151631312,0.0096322371,0.0,0.0,0.0060787298,0.0134293793,0.0134293793,2.80794982,21.7865936,8.293792e-06,4.5157e-08,8.0098e-08,0.000290379734,0.1171215312,2.695716e-06,0.000442434936,0.00044266581,596.22635,591.675726,604.389528,599.873508,349.35064,579.546278,572.618872,573.017982,556.533054,556.441108,548.307792,236.737664,6.03183246,5.20969624,69.730585,1542.09186,23.6846036,8.5758741,1.9764966,99.783324,67312.7984,0.72830567,0.1033173832,0.72904046,0.16847603,0.16847603,0.16847603,0.16847603,0.000887796462,0.0329374884,0.02031411652,8.338948e-06,0.67390412
1497.5,1200.8293,81.606137,10.2620166,16.835968,0.23,0.97571164,264.8627,0.01881082,0.00151736308,0.0096229041,0.0,0.0,0.006082021,0.0134366508,0.0134366508,2.80831466,21.7869712,8.361044e-06,4.561e-08,7.9058e-08,0.000289656648,0.1171960668,2.682551e-06,0.000440953354,0.000441211632,595.355906,590.933722,604.296734,599.61646,349.349066,579.607878,572.636024,573.041068,556.434378,556.345202,548.219012,236.738306,6.03176482,5.20966008,69.723694,1541.9106,23.6845432,8.5761898,1.9766307,99.783938,67271.0382,0.727371804,0.103248965,0.72824953,0.16847603,0.16847603,0.16847603,0.16847603,0.000884847537,0.0329553226,0.02032818308,8.406653e-06,0.67390412
1498.0,1200.8293,81.604415,10.2618004,16.835968,0.23,0.97571164,264.8627,0.0188289824,0.00151882816,0.0096050202,0.0,0.0,0.00608593448,0.0134452962,0.0134452962,2.8083509,21.7861696,8.42846e-06,4.6064e-08,7.7969e-08,0.000288871404,0.117261408,2.66891e-06,0.00043946113,0.000439717296,594.50968,590.212732,604.187174,599.343012,349.347532,579.670034,572.6544,573.065146,556.33634,556.25023,548.128558,236.742332,6.0315972,5.2095504,69.721254,1541.80796,23.6818444,8.5757682,1.97665148,99.784308,67221.51879999999,0.726265648,0.1031679022,0.727291468,0.16847603,0.16847603,0.16847603,0.16847603,0.000881847336,0.03297652688,0.02034781056,8.474524e-06,0.67390412
1498.5,1200.8293,81.6025016,10.2615592,16.835968,0.23,0.97571164,264.8627,0.018840338,0.00151974408,0.0095929364,0.0,0.0,0.00608867002,0.0134513398,0.0134513398,2.80813494,21.7845772,8.503614e-06,4.6565e-08,7.6925e-08,0.000288028936,0.117309823,2.65468e-06,0.000438060972,0.000438280042,593.687078,589.512868,604.0606,599.053208,349.346024,579.732702,572.673964,573.090276,556.239,556.156042,548.037242,236.747086,6.03140168,5.20942794,69.7067592,1541.71122,23.6790542,8.574405,1.97657292,99.7845708,67164.7868,0.725020112,0.1030779778,0.726185622,0.16847603,0.16847603,0.16847603,0.16847603,0.000878995694,0.03299134962,0.02036008208,8.550179e-06,0.67390412
1499.0,1200.8293,81.5999902,10.261244,16.835968,0.23,0.97571164,264.8627,0.0188504736,0.00152056168,0.009580291,0.0,0.0,0.0060914288,0.013457435,0.013457435,2.80762252,21.7819614,8.594203e-06,4.7159e-08,7.5928e-08,0.000287125816,0.117337518,2.639821e-06,0.000436902016,0.000437038906,592.8899,588.835012,603.916888,598.748892,349.344568,579.795738,572.694672,573.116282,556.142374,556.06276,547.944426,236.753588,6.03117716,5.20926786,69.698873,1541.6602,23.6776396,8.5750903,1.97640788,99.7850572,67100.378,0.723618268,0.102977442,0.72492095,0.16847603,0.16847603,0.16847603,0.16847603,0.000876580743,0.0330062988,0.02037103528,8.641362e-06,0.67390412
1499.5,1200.8293,81.5954092,10.2606676,16.835968,0.23,0.97571164,264.8627,0.0188601388,0.00152134136,0.009566714,0.0,0.0,0.00609368906,0.0134624286,0.0134624286,2.80681044,21.7785948,8.709382e-06,4.7899e-08,7.4998e-08,0.00028616659,0.117339844,2.6245e-06,0.000436114892,0.00043612372,592.120396,588.179912,603.75597,598.431326,349.343126,579.859142,572.716478,573.143152,556.046532,555.970362,547.850736,236.766154,6.03082482,5.20897544,69.680132,1541.56738,23.6799708,8.5739276,1.97610892,99.7851288,67029.3968,0.722088678,0.1028685938,0.723507768,0.16847603,0.16847603,0.16847603,0.16847603,0.000874863112,0.03301854626,0.02038148016,8.757282e-06,0.67390412
1500.0,1200.8293,81.5977732,10.2609649,16.835968,0.23,0.97571164,264.8627,0.0188670586,0.00152189948,0.0095541908,0.0,0.0,0.0060955989,0.0134666473,0.0134666473,2.80573796,21.7745304,8.856729e-06,4.8829e-08,7.4127e-08,0.000285152454,0.1173112798,2.608774e-06,0.000435812348,0.00043564729,591.379498,587.551142,603.577844,598.101926,349.34174,579.922796,572.739296,573.170844,555.951512,555.87888,547.75594,236.75866,6.03089914,5.20912622,69.664266,1541.59468,23.6783232,8.5746294,1.975745,99.785752,66952.50200000001,0.720440592,0.1027516898,0.721970676,0.16847603,0.16847603,0.16847603,0.16847603,0.000874068412,0.0330288935,0.02038895808,8.905558e-06,0.67390412
1500.5,1200.8293,81.5977668,10.2609638,16.835968,0.23,0.97571164,264.8627,0.0188712698,0.00152223922,0.0095429177,0.0,0.0,0.00609687116,0.0134694575,0.0134694575,2.80437212,21.7695488,9.040164e-06,4.9968e-08,7.333e-08,0.000284084148,0.1172638012,2.592419e-06,0.0004358568,0.000435507438,590.663604,586.943098,603.38257,597.760182,349.34038,579.986648,572.763108,573.199378,555.857284,555.78844,547.660178,236.7581,6.0308081,5.20912578,69.6521332,1541.70482,23.6739492,8.5745512,1.97527014,99.7857402,66869.9088,0.718677602,0.102626854,0.720305962,0.16847603,0.16847603,0.16847603,0.16847603,0.000873956657,0.03303578616,0.02039350902,9.090132e-06,0.67390412
1501.0,1200.8293,81.5971164,10.2608826,16.835968,0.23,0.97571164,264.8627,0.0188742382,0.00152247868,0.0095315418,0.0,0.0,0.00609795088,0.013471843,0.013471843,2.80277802,21.764096,9.245302e-06,5.1227e-08,7.2556e-08,0.000282965202,0.117219286,2.575686e-06,0.000435998494,0.000435497284,589.971384,586.356022,603.170666,597.40601,349.33906,580.050606,572.787874,573.228612,555.763962,555.699008,547.563252,236.75945,6.0306717,5.2090844,69.625476,1541.77376,23.6732072,8.57475,1.97472078,99.786076,66782.1792,0.716816062,0.102495503,0.718539386,0.16847603,0.16847603,0.16847603,0.16847603,0.000874071464,0.03304163688,0.02039671688,9.296529e-06,0.67390412
1501.5,1200.8293,81.6061776,10.262022,16.835968,0.23,0.97571164,264.8627,0.0188742838,0.00152248238,0.0095222076,0.0,0.0,0.0060982114,0.0134724192,0.0134724192,2.80105486,21.757895,9.466873e-06,5.2573e-08,7.1793e-08,0.000281796924,0.1171736002,2.558598e-06,0.000436219526,0.000435587502,589.302206,585.787814,602.94268,597.040096,349.337782,580.11463,572.81352,573.258448,555.671588,555.61059,547.465522,236.73257,6.03119334,5.209663,69.6037222,1541.8714,23.6724486,8.575309,1.97415158,99.7863328,66689.664,0.714856182,0.102357072,0.71666458,0.16847603,0.16847603,0.16847603,0.16847603,0.000874365626,0.0330430498,0.02039676618,9.519446e-06,0.67390412
1502.0,1200.8293,81.6027242,10.2615876,16.835968,0.23,0.97571164,264.8627,0.0188764182,0.00152265454,0.009509923,0.0,0.0,0.00609878456,0.0134736848,0.0134736848,2.79915818,21.7513146,9.705815e-06,5.4011e-08,7.105e-08,0.000280581476,0.1171252132,2.541255e-06,0.000436540592,0.000435786436,588.654564,585.236858,602.699036,596.662856,349.336532,580.17865,572.839996,573.288982,555.580112,555.523368,547.368252,236.742208,6.0309147,5.20944248,69.586009,1541.98088,23.6724832,8.5742596,1.97347496,99.7863092,66592.751,0.71282282,0.102214467,0.714702584,0.16847603,0.16847603,0.16847603,0.16847603,0.000874868283,0.03304615416,0.02039907274,9.759827e-06,0.67390412
1502.5,1200.8293,81.610684,10.2625886,16.835968,0.23,0.97571164,264.8627,0.018878053,0.0015227864,0.0094963289,0.0,0.0,0.00609945976,0.0134751768,0.0134751768,2.79708862,21.7439906,9.963855e-06,5.5549e-08,7.0284e-08,0.00027931938,0.117076628,2.524027e-06,0.000437036622,0.000436159322,588.027348,584.706254,602.440136,596.274862,349.335328,580.242588,572.867228,573.320072,555.48964,555.437126,547.268832,236.718736,6.03129016,5.20995058,69.5623478,1542.12228,23.6714994,8.5745273,1.97276136,99.7866492,66491.84199999999,0.710695868,0.102064137,0.712654604,0.16847603,0.16847603,0.16847603,0.16847603,0.000875719971,0.03304981336,0.0204008394,1.0019404e-05,0.67390412
1503.0,1200.8293,81.599391,10.2611682,16.835968,0.23,0.97571164,264.8627,0.0188808038,0.00152300826,0.0094821904,0.0,0.0,0.00609975588,0.013475831,0.013475831,2.79488434,21.7360614,1.0237787e-05,5.7168e-08,6.9534e-08,0.000278009578,0.1170220004,2.506333e-06,0.000437561918,0.00043657217,587.41925,584.187604,602.166412,595.87606,349.33415,580.306388,572.89522,573.351714,555.400184,555.352132,547.169986,236.75154,6.03048334,5.20922948,69.537253,1542.28126,23.671084,8.5745234,1.97197444,99.786864,66386.77320000001,0.708486976,0.1019079568,0.710513992,0.16847603,0.16847603,0.16847603,0.16847603,0.000876640421,0.03305141788,0.02040381206,1.0294955e-05,0.67390412
1503.5,1200.8293,81.598377,10.261041,16.835968,0.23,0.97571164,264.8627,0.0188743776,0.0015224899,0.0094742552,0.0,0.0,0.0060994322,0.0134751158,0.0134751158,2.7925558,21.7279486,1.0521176e-05,5.8831e-08,6.8827e-08,0.000276659872,0.116964622,2.488547e-06,0.000438110584,0.000437020052,586.829168,583.685682,601.878244,595.46703,349.33302,580.369968,572.92393,573.38387,555.31172,555.268372,547.07047,236.754408,6.03027942,5.20916514,69.508606,1542.4465,23.6710558,8.5749684,1.97112294,99.786858,66278.232,0.706226232,0.1017491352,0.70831504,0.16847603,0.16847603,0.16847603,0.16847603,0.000877619183,0.0330496638,0.0203968675,1.0580007e-05,0.67390412
1504.0,1200.8293,81.591938,10.2602307,16.835968,0.23,0.97571164,264.8627,0.0188708928,0.00152220876,0.0094629582,0.0,0.0,0.00609900764,0.0134741775,0.0134741775,2.79010368,21.7192336,1.0792394e-05,6.0423e-08,6.8116e-08,0.000275261802,0.116905512,2.470593e-06,0.000438653138,0.000437471936,586.258556,583.198642,601.576228,595.048994,349.331908,580.433282,572.953274,573.416462,555.224416,555.1858,546.970964,236.772836,6.02978858,5.2087538,69.480642,1542.67892,23.6684724,8.5746942,1.97023182,99.786778,66166.66799999999,0.703910862,0.10158655,0.706043306,0.16847603,0.16847603,0.16847603,0.16847603,0.000878595667,0.03304736264,0.02039310156,1.0852817e-05,0.67390412
1504.5,1200.8293,81.591525,10.260179,16.835968,0.23,0.97571164,264.8627,0.0188680884,0.00152198264,0.009450758,0.0,0.0,0.00609869284,0.0134734828,0.0134734828,2.78751224,21.7102476,1.1022895e-05,6.1791e-08,6.7394e-08,0.000273814152,0.116847614,2.45278e-06,0.000439186408,0.000437925752,585.709012,582.731554,601.261016,594.62376,349.330846,580.496262,572.983244,573.44938,555.138248,555.104376,546.869952,236.773806,6.02963152,5.20872728,69.4578548,1542.88188,23.6686668,8.5750446,1.96929122,99.786774,66052.50200000001,0.701544012,0.101419969,0.703722398,0.16847603,0.16847603,0.16847603,0.16847603,0.00087956494,0.03304565844,0.02039007104,1.1084686e-05,0.67390412
1505.0,1200.8293,81.597685,10.2609538,17.287398,0.232817482,0.97571164,264.8627,0.0188659434,0.00152180954,0.0094453052,0.0,0.0,0.00609919496,0.0134745918,0.0134745918,2.78555672,21.7065782,1.1220822e-05,6.2983e-08,6.7047e-08,0.000272503946,0.116854324,2.444244e-06,0.00044049012,0.000439171418,585.182294,582.243804,600.933444,594.192018,349.32982,580.558918,573.013732,573.48424,555.053254,555.02751,546.7767,241.147698,6.02991424,5.20912058,69.441337,1542.68762,23.6601498,8.5511218,1.96854868,99.7876042,65936.1312,0.698070906,0.1010958444,0.701320432,0.170704638,0.172648008,0.171257352,0.17181894,0.000882105782,0.03304837856,0.02038775294,1.1283805e-05,0.686428938
1505.5,1200.8293,91.6649154,11.5269138,19.7976764,0.316537908,0.97571164,264.8627,0.0197432844,0.00159257968,0.00837814634,0.0,0.0,0.00615757696,0.013603572,0.013603572,2.68671702,22.1278576,1.2239799e-05,6.8741e-08,7.8208e-08,0.000278523376,0.117755544,2.856219e-06,0.000486833236,0.000484314416,584.740448,583.177276,600.6635,595.458512,349.328832,580.62249,573.041636,573.45103,554.963448,554.7906,545.588346,244.688102,6.68197134,5.85180324,71.9583088,1608.9859,23.2974678,8.537874,1.8521207,99.7978908,64557.56480000001,0.599621756,0.0885860864,0.663474354,0.193392494,0.197537842,0.194774276,0.19615606,0.000974003871,0.03336472096,0.02133586408,1.230854e-05,0.781860672
1506.0,1200.8293,107.8465732,13.5617668,22.5593316,0.35606938,0.97571164,264.8627,0.0220921672,0.00178205094,0.00694233402,0.0,0.0,0.00615733462,0.0136030364,0.0136030364,2.21799356,22.1618696,1.2218668e-05,6.8557e-08,5.149e-08,0.0002683139,0.111422364,2.42594e-06,0.000485047994,0.000476394536,585.248578,588.14325,600.675606,597.216598,349.327878,580.68587,573.030968,573.292962,554.793852,554.233046,543.535678,237.153366,7.73500054,6.88482566,76.1866312,1766.09332,22.434919,8.8353704,1.62014696,99.81722,60011.77319999999,0.489505098,0.0779121438,0.556094528,0.22102813,0.22517348,0.222409914,0.223791694,0.00096386847,0.03336340742,0.02387421814,1.2287225e-05,0.892403218
1506.5,1200.8293,121.286249,15.2518128,24.7711504,0.26740758,0.97571164,264.8627,0.0225709892,0.00182067478,0.0085500292,0.0,0.0,0.0061931677,0.0136822002,0.0136822002,1.73579668,22.0609392,1.1601469e-05,6.5065e-08,4.7288e-08,0.000256255436,0.111068748,1.948178e-06,0.000477060634,0.000463891864,587.0123,593.814572,600.607602,595.883098,349.326966,580.746702,573.004022,573.293436,554.590932,554.117364,543.765392,233.279644,8.6140495,7.74280166,80.7979958,1922.2255,21.406785,9.1527862,1.4391246,99.8386692,58583.6978,0.551610002,0.089871122,0.533100568,0.245778674,0.2476524,0.246546976,0.247099688,0.000942900676,0.0335575681,0.02439166398,1.1666534e-05,0.987077738
1507.0,1200.8293,126.2734912,15.878961,24.956924,0.23,0.97571164,264.8627,0.0227696748,0.00183670156,0.0107631002,0.0,0.0,0.00656979464,0.0145142598,0.0145142598,1.5979756,22.4054214,1.2016643e-05,6.7307e-08,7.4277e-08,0.000259676828,0.122272271,2.324634e-06,0.000565512486,0.000548094434,589.510456,597.37194,600.263848,593.823594,349.326066,580.8073,573.004532,573.375434,554.450142,554.191414,544.647202,226.629268,8.9487187,8.061183,83.764591,1977.26228,20.8537816,9.2600976,1.40873698,99.8482,60789.0964,0.63885825,0.1003414732,0.599914518,0.24974172,0.24974172,0.24974172,0.24974172,0.001115931554,0.03559831424,0.02460637636,1.208395e-05,0.99896688
1507.5,1200.8293,126.612574,15.9216012,24.956924,0.23,0.97571164,264.8627,0.0230788904,0.00186164426,0.0106697392,0.0,0.0,0.006586465,0.0145510888,0.0145510888,1.69563402,22.600158,1.2600908e-05,7.057e-08,8.4574e-08,0.000262664964,0.1251225888,2.545923e-06,0.000578749094,0.00056767012,591.810806,599.018308,599.873388,592.982478,349.325222,580.868392,573.017618,573.40869,554.332356,554.115156,544.67337,225.95376,8.9739396,8.0828296,84.465039,1969.30034,20.887863,9.2257718,1.43731742,99.8795028,62598.3112,0.666165886,0.101611173,0.63911422,0.24974172,0.24974172,0.24974172,0.24974172,0.001148965137,0.0356886426,0.02494053466,1.2671479e-05,0.99896688
1508.0,1200.8293,126.761431,15.9403204,24.956924,0.23,0.97571164,264.8627,0.0234583128,0.00189225016,0.0103107329,0.0,0.0,0.00667471474,0.0147460538,0.0147460538,1.73752848,22.7590416,1.3286293e-05,7.4384e-08,8.5348e-08,0.000263958366,0.12615958,2.705011e-06,0.00058977438,0.000582194668,593.888604,600.581074,599.469892,592.27444,349.324408,580.929246,573.033198,573.438624,554.21749,554.029798,544.64408,225.702502,8.9850192,8.0923326,84.7690122,1961.393,20.953096,9.2281392,1.4460116,99.8847488,63912.833999999995,0.686014364,0.1024883476,0.665117812,0.24974172,0.24974172,0.24974172,0.24974172,0.001174674059,0.03616682234,0.02535056296,1.3360677e-05,0.99896688
1508.5,1200.8293,126.9547152,15.9646253,24.956924,0.23,0.97571164,264.8627,0.0236520278,0.00190787612,0.0104735007,0.0,0.0,0.00681088166,0.0150468792,0.0150468792,1.73747668,22.9073426,1.3915029e-05,7.7857e-08,8.9745e-08,0.000264501092,0.128370476,2.858053e-06,0.00060961385,0.0006029772,595.837632,602.105182,599.051516,591.645774,349.323618,580.989754,573.051328,573.468318,554.1068,553.94414,544.587282,225.352282,8.9977828,8.1046713,84.871619,1954.72736,20.9996418,9.2700978,1.44180064,99.88299,64919.54,0.70114578,0.103125801,0.68474821,0.24974172,0.24974172,0.24974172,0.24974172,0.001215449103,0.03690464006,0.02555990392,1.3992886e-05,0.99896688
1509.0,1200.8293,127.132664,15.9870024,24.956924,0.23,0.97571164,264.8627,0.0238234584,0.00192170446,0.0105026797,0.0,0.0,0.00688748708,0.0152161189,0.0152161189,1.7609824,22.9949478,1.4463757e-05,8.0881e-08,9.3151e-08,0.000264492806,0.130371656,2.973362e-06,0.00062202208,0.000616631496,597.67111,603.529522,598.629772,591.078536,349.322876,581.049782,573.071808,573.498624,554.000382,553.8592,544.527874,225.03408,9.0102118,8.1160316,85.103256,1951.4313,20.9963652,9.2668556,1.44784326,99.8845262,65698.388,0.712425966,0.103543466,0.699593216,0.24974172,0.24974172,0.24974172,0.24974172,0.001241626938,0.03731972488,0.02574516286,1.4544639e-05,0.99896688
1509.5,1200.8293,127.2756708,16.0049864,24.956924,0.23,0.97571164,264.8627,0.0239601484,0.0019327304,0.0103771354,0.0,0.0,0.00691899338,0.0152857238,0.0152857238,1.78670638,23.0536584,1.4950558e-05,8.3577e-08,9.331e-08,0.000264067162,0.131008488,3.040836e-06,0.00062450175,0.000620766452,599.39693,604.886684,598.204146,590.558688,349.322168,581.109196,573.09434,573.529534,553.897768,553.775932,544.464772,224.776154,9.0203661,8.1251612,85.3095622,1949.41384,21.0288746,9.2522156,1.45478542,99.888285,66301.837,0.720990632,0.103834996,0.710938182,0.24974172,0.24974172,0.24974172,0.24974172,0.001248309038,0.03749044098,0.0258928788,1.5034134e-05,0.99896688
1510.0,1200.8293,127.377342,16.017771,24.956924,0.23,0.97571164,264.8627,0.0240520508,0.00194014376,0.010302686,0.0,0.0,0.00694747332,0.0153486432,0.0153486432,1.80243886,23.102603,1.5329837e-05,8.5705e-08,9.3414e-08,0.00026332073,0.131566382,3.09394e-06,0.00062683834,0.000624074332,601.0239,606.181948,597.77635,590.07666,349.321484,581.16799,573.1186,573.56077,553.79881,553.694872,544.391012,224.59508,9.0275258,8.1316514,85.4511028,1947.51196,21.009969,9.2514534,1.45850716,99.8894008,66770.136,0.72754852,0.104044908,0.71969272,0.24974172,0.24974172,0.24974172,0.24974172,0.001254006612,0.03764475972,0.02599219456,1.5415542e-05,0.99896688
1510.5,1200.8293,127.432057,16.024652,24.956924,0.23,0.97571164,264.8627,0.0241362586,0.00194693626,0.0102691802,0.0,0.0,0.00696743454,0.0153927424,0.0153927424,1.8139888,23.1390862,1.5664642e-05,8.7594e-08,9.3493e-08,0.000262313166,0.131911496,3.12944e-06,0.000628182954,0.000626004588,602.560498,607.408344,597.349592,589.628914,349.320832,581.226066,573.14426,573.592358,553.70329,553.61571,544.312608,224.497226,9.0315052,8.135145,85.551084,1946.07564,21.0022628,9.2435056,1.46131444,99.8904268,67131.429,0.732424712,0.104178788,0.726382402,0.24974172,0.24974172,0.24974172,0.24974172,0.001257316982,0.03775291934,0.02608319486,1.5752236e-05,0.99896688
