Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
779.0,1495.2018,240.903206666667,37.719942,44.30582,0.23,0.95390457,278.64972,0.08192086,0.006608095233,0.008228089917,0.0,0.0,0.009872148917,0.021809956667,0.021809956667,3.153679283333,44.7603355,0.003627626217,1.6557265e-05,5.29844e-06,0.000170212708,0.154265565,9.0175239e-05,0.004624326267,0.004614792883,730.432766666667,735.343783333333,630.01007,628.486031666667,371.297098333333,683.641921666667,677.263373333333,677.026766666667,653.220328333333,653.930223333333,631.471798333333,210.761795,16.6425,15.379037833333,142.467563333333,2147.088233333334,16.338282333333,9.317731833333,1.402392266667,99.9161215,134684.58333333334,4.218661066667,0.29910374,4.212654666667,0.5520512,0.5520512,0.5520512,0.5520512,0.009329294389,0.05349206225,0.088528955233,0.003644183482,2.2082048
779.5,1495.2018,240.924667142857,37.723302142857,44.30582,0.23,0.95390457,278.64972,0.081827558714,0.006600569086,0.008233166286,0.0,0.0,0.009862676429,0.02178903,0.02178903,3.155827671429,44.789646428571,0.003712869329,1.668265e-05,5.411288e-06,0.000171040351,0.152475317143,9.0849579e-05,0.004674601629,0.004664459014,732.843415714286,737.103291428571,630.227528571429,629.484275714286,371.330131428571,683.323611428571,677.024314285714,676.774938571429,653.279647142857,653.975242857143,631.587344285714,210.7413,16.644205428571,15.380407785714,142.441441428571,2146.834528571428,16.348901428571,9.322860857143,1.402612071429,99.916596571429,134894.24142857143,4.240253828571,0.300167235714,4.231092957143,0.5520512,0.5520512,0.5520512,0.5520512,0.009429910221,0.053440736429,0.0884281278,0.003729551978,2.2082048
780.0,1495.2018,240.876961666667,37.715831833333,44.30582,0.23,0.95390457,278.64972,0.081911214167,0.00660731705,0.008247884333,0.0,0.0,0.009867815667,0.021800383167,0.021800383167,3.165190483333,44.841217,0.0038430178,1.6879575e-05,5.544505e-06,0.000171305875,0.152070325,9.189686e-05,0.004744335567,0.004733373017,735.080468333334,738.703423333333,630.52732,630.499203333333,371.362895,683.005773333333,676.782723333333,676.521766666667,653.341473333333,654.02155,631.709708333333,210.780606666667,16.641491,15.3773625,142.463203333333,2145.31235,16.341418,9.3193735,1.4045241,99.918128333333,135179.93,4.2678617,0.301483041667,4.2559409,0.5520512,0.5520512,0.5520512,0.5520512,0.009569605444,0.053468582,0.088518531217,0.003859897375,2.2082048
780.5,1495.2018,240.926638333333,37.723609666667,44.30582,0.23,0.95390457,278.64972,0.082030635667,0.006616949983,0.00826025625,0.0,0.0,0.0098796005,0.021826419333,0.021826419333,3.18104995,44.907067333333,0.004006894067,1.7124947e-05,5.70622e-06,0.000170929043,0.151746453333,9.3107964e-05,0.004823575733,0.0048120439,736.99265,740.0329,630.873868333333,631.45213,371.392886666667,682.713088333333,676.557695,676.287441666667,653.400895,654.065193333333,631.831645,210.736515,16.645166333333,15.380533833333,142.568595,2143.708883333333,16.342656333333,9.319521333333,1.407228283333,99.918666666667,135499.14333333334,4.298193816667,0.302910245,4.284512983333,0.5520512,0.5520512,0.5520512,0.5520512,0.009728727597,0.053532439167,0.08864758565,0.004024019014,2.2082048
781.0,1495.2018,241.050733333333,37.743040666667,44.30582,0.23,0.95390457,278.64972,0.0821837765,0.006629303,0.008272530167,0.0,0.0,0.009911737083,0.021897416167,0.021897416167,3.2133607,44.979851833333,0.0042182389,1.7431146e-05,5.881579e-06,0.000170006727,0.15207675,9.4700481e-05,0.004922551083,0.004909955017,738.768075,741.2522,631.281413333333,632.422243333333,371.422631666667,682.42133,676.33109,676.052743333333,653.462506666667,654.108761666667,631.962801666667,210.627415,16.653565666667,15.388455333333,142.721411666667,2141.44085,16.348598666667,9.331030333333,1.41056935,99.917887666667,135857.93333333332,4.33288875,0.304548748333,4.317902883333,0.5520512,0.5520512,0.5520512,0.5520512,0.009927206581,0.053706569417,0.0888130795,0.004235670046,2.2082048
781.5,1495.2018,241.144211666667,37.757678,44.30582,0.23,0.95390457,278.64972,0.082296741833,0.006638415333,0.008289038417,0.0,0.0,0.009952729833,0.021987978667,0.021987978667,3.24431205,45.068437,0.004475786033,1.7787101e-05,6.078956e-06,0.000168619887,0.153527003333,9.6497582e-05,0.00502684925,0.005013957117,740.405193333333,742.319783333333,631.745731666667,633.408621666667,371.452156666667,682.13077,676.103223333333,675.817633333333,653.526025,654.1521,632.099801666667,210.54501,16.660462166667,15.394423666667,142.98639,2139.049233333333,16.37977,9.3436325,1.413813133333,99.917857666667,136243.23666666666,4.370547766667,0.306326881667,4.354812383333,0.5520512,0.5520512,0.5520512,0.5520512,0.010137303948,0.053928687167,0.088935157167,0.004493573134,2.2082048
782.0,1495.2018,241.224325714286,37.770221714286,44.30582,0.23,0.95390457,278.64972,0.082500355714,0.006654839857,0.008246386429,0.0,0.0,0.010022172143,0.022141393857,0.022141393857,3.283176028571,45.176500428571,0.004762093771,1.8167244e-05,6.257057e-06,0.000166712021,0.156521171429,9.8814041e-05,0.005139329186,0.005126774414,741.985121428572,743.272552857143,632.30893,634.486205714286,371.483875714286,681.817705714286,675.855157142857,675.562905714286,653.596124285714,654.198935714286,632.256628571429,210.47507,16.667214285714,15.399537714286,143.332025714286,2135.764785714286,16.406909571429,9.343755142857,1.418013971429,99.917687428571,136676.87714285715,4.414141542857,0.308400558571,4.3977163,0.5520512,0.5520512,0.5520512,0.5520512,0.010364917641,0.054304959857,0.089155195571,0.004780261015,2.2082048
782.5,1495.2018,241.396788333333,37.7972245,44.30582,0.23,0.95390457,278.64972,0.082844865667,0.006682629533,0.008270995833,0.0,0.0,0.010079977333,0.022269099833,0.022269099833,3.318355033333,45.294773833333,0.005084968233,1.857257e-05,6.48667e-06,0.000164546192,0.160313008333,0.000101212093,0.005267675033,0.005255243583,743.385478333333,744.158105,632.926103333333,635.564801666667,371.515315,681.506715,675.606168333333,675.308443333333,653.665925,654.242615,632.421123333333,210.326931666667,16.679382833333,15.410547833333,143.442711666667,2133.498616666667,16.406604666667,9.35161825,1.422883566667,99.916089,137120.37166666667,4.4594888,0.310561296667,4.442570716667,0.5520512,0.5520512,0.5520512,0.5520512,0.01062413071,0.054618177,0.0895274952,0.005103540803,2.2082048
783.0,1495.2018,241.506098333333,37.814339833333,44.30582,0.23,0.95390457,278.64972,0.083048048333,0.00669901915,0.008269378667,0.0,0.0,0.010123620667,0.022365517667,0.022365517667,3.356283666667,45.4035145,0.005429764933,1.897747e-05,6.715385e-06,0.000162465892,0.164189293333,0.000103381155,0.0053879964,0.005376515833,744.566898333333,744.961273333333,633.540335,636.564615,371.544098333333,681.221835,675.375728333333,675.073666666667,653.728996666667,654.27877,632.575975,210.234961666667,16.6870625,15.417526166667,143.570938333333,2130.705383333334,16.427507166667,9.355614666667,1.427736883333,99.913775166667,137540.35166666665,4.502098083333,0.312571363333,4.485021833333,0.5520512,0.5520512,0.5520512,0.5520512,0.010867893388,0.054854656,0.089747067483,0.005448742403,2.2082048
783.5,1495.2018,241.634016666667,37.834369,44.30582,0.23,0.95390457,278.64972,0.083336205667,0.006722263333,0.008251743917,0.0,0.0,0.0101910525,0.0225144925,0.0225144925,3.391951283333,45.517000666667,0.005801624867,1.9389291e-05,6.934649e-06,0.00016048637,0.168408671667,0.000105703759,0.0055149921,0.005504122117,745.611233333333,745.520743333333,634.19115,637.559016666667,371.572656666667,680.93939,675.144966666667,674.839583333333,653.789846666667,654.312556666667,632.736253333333,210.12695,16.696261833333,15.425692,143.80871,2126.562083333334,16.5428935,9.350894166667,1.432603833333,99.910903166667,137965.83166666667,4.545867016667,0.314636838333,4.528340766667,0.5520512,0.5520512,0.5520512,0.5520512,0.011124817976,0.0552200375,0.090058469,0.005821014158,2.2082048
784.0,1495.2018,241.692957142857,37.843599285714,44.30582,0.23,0.95390457,278.64972,0.083414897429,0.006728611,0.008002551071,0.0,0.0,0.010291689214,0.022736821857,0.022736821857,3.426848071429,45.649486857143,0.006233410471,1.9839411e-05,7.009126e-06,0.000158675276,0.173102344286,0.000108679925,0.005678185443,0.005666384743,746.585805714286,746.043438571429,634.933048571428,638.627211428571,371.603321428571,680.636447142857,674.894841428572,674.586631428571,653.851942857143,654.34365,632.911728571428,210.075765714286,16.701376,15.429454285714,144.09907,2123.3857,16.651397714286,9.335050285714,1.437685585714,99.909829571429,138435.03,4.593903728571,0.316883847143,4.576082228571,0.5520512,0.5520512,0.5520512,0.5520512,0.01145325011,0.055765332929,0.090143508429,0.006253249882,2.2082048
784.5,1495.2018,241.90092,37.876161666667,44.30582,0.23,0.95390457,278.64972,0.083810727333,0.006760540133,0.007911204883,0.0,0.0,0.010372827917,0.022916076167,0.022916076167,3.45976975,45.789988,0.006664602917,2.0271249e-05,7.163957e-06,0.000157421417,0.177329095,0.000111562832,0.00583608875,0.005825091517,747.446188333333,746.624203333333,635.706456666667,639.684276666667,371.633728333333,680.336778333333,674.644746666667,674.334408333333,653.908436666667,654.367135,633.086795,209.895108333333,16.715294333333,15.442731,144.230848333333,2121.188366666667,16.552260666667,9.369745666667,1.441454616667,99.911684,138912.00166666668,4.643340683333,0.319194411667,4.624923633333,0.5520512,0.5520512,0.5520512,0.5520512,0.011772743098,0.05620498025,0.090571267467,0.006684874165,2.2082048
785.0,1495.2018,242.061178333333,37.901253333333,44.30582,0.23,0.95390457,278.64972,0.084078676333,0.006782154033,0.008313548083,0.0,0.0,0.010362293,0.022892803667,0.022892803667,3.48283585,45.9276525,0.0070616446,2.0654585e-05,7.624222e-06,0.000156928998,0.18037791,0.000113640287,0.0059569454,0.005950265033,748.196635,747.214261666667,636.445308333333,640.649856666667,371.661563333333,680.06344,674.414053333333,674.102456666667,653.953753333333,654.380841666667,633.24693,209.755888333333,16.726272833333,15.452961583333,144.387725,2119.55915,16.330535166667,9.432142,1.444780583333,99.914499,139357.76333333334,4.688912516667,0.32129626,4.6706393,0.5520512,0.5520512,0.5520512,0.5520512,0.01202085072,0.056147900333,0.090860830367,0.007082299185,2.2082048
785.5,1495.2018,242.109993333333,37.9088965,44.30582,0.23,0.95390457,278.64972,0.0844080925,0.006808726333,0.00850878375,0.0,0.0,0.01038879925,0.022951361833,0.022951361833,3.52627355,46.043687666667,0.007425707633,2.1005521e-05,8.197838e-06,0.00015718949,0.182714193333,0.000115497863,0.006055849017,0.006053877467,748.864093333333,747.517808333333,637.205971666667,641.603241666667,371.689183333333,679.793456666667,674.18386,673.872303333333,653.991868333333,654.389838333333,633.410075,209.713418333333,16.730744,15.45607775,144.66919,2116.547183333334,16.324349166667,9.438020833333,1.4499183,99.914239166667,139799.52,4.73406985,0.323365573333,4.715859983333,0.5520512,0.5520512,0.5520512,0.5520512,0.012225224346,0.056291522917,0.091216818833,0.007446713155,2.2082048
786.0,1495.2018,242.225501428571,37.926982857143,44.30582,0.23,0.95390457,278.64972,0.084725005286,0.006834289871,0.008537433857,0.0,0.0,0.010456913143,0.023101842143,0.023101842143,3.569732742857,46.174301714286,0.007789186786,2.1359271e-05,8.507847e-06,0.000158471251,0.184626152857,0.000118273815,0.006195243,0.006194390957,749.461117142857,747.787714285714,638.04852,642.614625714286,371.718847142857,679.505017142857,673.935317142857,673.624688571429,654.024485714286,654.391481428571,633.585064285714,209.612984285714,16.739318,15.463451785714,144.940694285714,2113.7191,16.314549428571,9.442705142857,1.455146142857,99.913434285714,140277.13285714286,4.7832495,0.325612312857,4.765077042857,0.5520512,0.5520512,0.5520512,0.5520512,0.012507907773,0.056660597429,0.091559295157,0.007810546057,2.2082048
786.5,1495.2018,242.310365,37.940270333333,44.30582,0.23,0.95390457,278.64972,0.085072244167,0.0068622995,0.008546651833,0.0,0.0,0.010536458,0.023277576,0.023277576,3.609874933333,46.308273,0.008115441833,2.1685553e-05,8.811352e-06,0.000160797465,0.185483318333,0.000121073963,0.006336476433,0.0063367397,749.95937,747.968358333333,638.905881666667,643.605376666667,371.748271666667,679.220833333333,673.68785,673.379001666667,654.047971666667,654.384893333333,633.757325,209.539378333333,16.745943666667,15.468869333333,145.223076666667,2110.0045,16.345316,9.442914166667,1.460656816667,99.913930833333,140751.81166666668,4.83225115,0.327838911667,4.813998616667,0.5520512,0.5520512,0.5520512,0.5520512,0.012794290097,0.05709161,0.091934543667,0.008137127386,2.2082048
787.0,1495.2018,242.489835,37.968370166667,44.30582,0.23,0.95390457,278.64972,0.085347645167,0.0068845146,0.008568983167,0.0,0.0,0.010603762,0.023426266,0.023426266,3.644769633333,46.434868333333,0.00838768125,2.1967372e-05,9.079718e-06,0.000163931613,0.185464151667,0.000123807937,0.006471551983,0.00647253605,750.334705,748.098388333333,639.707241666667,644.495831666667,371.775195,678.962616666667,673.46065,673.154278333333,654.061383333333,654.371048333333,633.914446666667,209.384128333333,16.758325333333,15.4803265,145.382631666667,2107.3591,16.326203833333,9.465109666667,1.465848383333,99.912999833333,141186.82333333333,4.877342433333,0.32987861,4.8592099,0.5520512,0.5520512,0.5520512,0.5520512,0.01306789597,0.057456294,0.092232159767,0.008409648622,2.2082048
787.5,1495.2018,242.596971666667,37.985145833333,44.30582,0.23,0.95390457,278.64972,0.0855565425,0.006901365233,0.008610807417,0.0,0.0,0.010663368167,0.0235579505,0.0235579505,3.682753966667,46.556255333333,0.008635289833,2.2232422e-05,9.401684e-06,0.000167953018,0.18455464,0.000126342208,0.006591572933,0.006594627217,750.643008333333,748.189026666667,640.513633333333,645.362876666667,371.80191,678.708395,673.23469,672.931435,654.067285,654.350373333333,634.067945,209.291388333333,16.766195333333,15.48716625,145.588186666667,2104.176816666666,16.330176166667,9.475919666667,1.470915166667,99.912451,141618.96,4.922081616667,0.331888781667,4.904086916667,0.5520512,0.5520512,0.5520512,0.5520512,0.013312542358,0.057779269167,0.092457907733,0.008657522255,2.2082048
788.0,1495.2018,240.553073333333,37.665117833333,43.341169,0.23,0.95390457,278.64972,0.085619024,0.006906405117,0.008656087,0.0,0.0,0.010703477667,0.023646562833,0.023646562833,3.743990666667,46.621708833333,0.008867741833,2.2480654e-05,9.653244e-06,0.000172685775,0.182999748333,0.00012863654,0.006700045617,0.00670523845,750.86678,747.529373333333,641.322418333333,646.212378333333,371.828416666667,678.458353333333,673.010258333333,672.711006666667,654.066368333333,654.327983333333,634.22146,207.191626666667,16.637087333333,15.356685333333,146.126291666667,2097.259383333334,16.250463166667,9.338832166667,1.481902816667,99.911432333333,142030.60333333333,4.9577769,0.33332739,4.942979633333,0.543285196667,0.540472896667,0.542402606667,0.541520028333,0.013533920607,0.057996603333,0.092525429117,0.008890222487,2.167680728333
788.5,1495.2018,229.53822,35.940443285714,41.131184428571,0.23,0.95390457,278.64972,0.088655077143,0.0071513065,0.008870703786,0.0,0.0,0.010694963714,0.023627753286,0.023627753286,4.0464746,46.302975571429,0.009085172,2.2681511e-05,9.78879e-06,0.000177602859,0.181104187143,0.000128184561,0.006601963529,0.006618372643,750.111262857143,742.587431428572,642.200171428572,647.083885714286,371.856894285714,678.193428571429,672.768997142857,672.472515714286,654.063884285714,654.325857142857,634.357457142857,206.162551428571,15.942103071429,14.653507571429,147.578532857143,2060.681671428572,15.8800275,8.466597142857,1.549417942857,99.914509571429,142315.10285714286,4.968428942857,0.333375627143,4.960271114286,0.516113745714,0.512936465714,0.515054654286,0.51399556,0.013348520733,0.057950470286,0.095806383643,0.009107853511,2.058100425714
789.0,1495.2018,217.4803,34.052448833333,38.921200333333,0.23,0.95390457,278.64972,0.089581575833,0.00722604185,0.009236486167,0.0,0.0,0.010642749,0.023512398667,0.023512398667,4.4156587,45.876706333333,0.009747534333,2.3068404e-05,9.996099e-06,0.000182649305,0.179321671667,0.000127370753,0.006525777633,0.006547314767,748.144816666667,737.444603333333,643.074606666667,647.940498333333,371.885153333333,677.934961666667,672.52845,672.230871666667,654.062806666667,654.301421666667,634.4688,205.946751666667,15.158175,13.883741166667,144.345445,2004.08215,15.6450465,8.344291,1.6277842,99.914444333333,142449.525,4.96701205,0.332965878333,4.964893266667,0.488577318333,0.485400035,0.487518221667,0.486459128333,0.013200463153,0.057667546333,0.096807617683,0.009770602737,1.947954703333
789.5,1495.2018,206.304226666667,32.302530666667,36.881216166667,0.233978005,0.95390457,278.64972,0.086313375667,0.0069624147,0.009630628,0.0,0.0,0.010736891,0.023720379667,0.023720379667,4.712652666667,45.506102666667,0.010250881583,2.336835e-05,1.0261495e-05,0.00018759733,0.178509663333,0.000126877253,0.006403587817,0.006430672783,745.505056666667,731.926533333333,643.886326666667,648.939218333333,371.911015,677.702521666667,672.306895,672.010716666667,654.060828333333,654.265316666667,634.585321666667,205.768583333333,14.427029333333,13.170271,140.641655,1949.002633333334,15.522210166667,8.34307,1.69887705,99.912696666667,142412.27666666667,4.93896365,0.331171716667,4.949181033333,0.463159065,0.459981783333,0.462099973333,0.461040873333,0.012961137853,0.058177650333,0.093275790367,0.010274249934,1.846281695
790.0,1495.2018,196.545963333333,30.774610666667,34.841230333333,0.262431928333,0.95390457,278.64972,0.082897003333,0.0066868351,0.010258115333,0.0,0.0,0.011413868583,0.025215987167,0.025215987167,5.0084067,45.188005,0.010647488167,2.36809e-05,1.0941128e-05,0.000194292183,0.185585431667,0.000135067502,0.00663137535,0.006634656767,742.043475,725.641298333333,644.880593333333,652.225475,371.936691666667,677.477526666667,672.08587,671.783533333333,654.05221,654.190313333333,634.605005,204.095965,13.787088333333,12.547312666667,137.080395,1894.914766666667,15.327928166667,8.25268,1.776351366667,99.9132185,141465.44666666668,4.70833885,0.31779737,4.789683,0.437740816667,0.434563541667,0.436681735,0.435622636667,0.013401099618,0.061845842917,0.089583838433,0.010671169067,1.74460873
790.5,1495.2018,185.941905714286,29.114257,32.631246142857,0.30577347,0.95390457,278.64972,0.077963426,0.006288871314,0.010403551571,0.0,0.0,0.012008006571,0.026528580857,0.026528580857,5.170785514286,44.189099,0.010531901643,2.3480712e-05,1.005481e-05,0.000192568184,0.195442495714,0.000133827179,0.006735732071,0.006717064714,737.600064285714,719.509657142857,646.548107142857,657.877591428572,371.964291428571,677.251794285714,671.84232,671.521692857143,654.018018571429,654.009022857143,634.472865714286,202.117415714286,13.082967785714,11.870359285714,130.943405714286,1846.865085714286,15.199407214286,8.237307357143,1.836870457143,99.906886428571,138036.32428571428,4.194436814286,0.29007699,4.363328485714,0.410204387143,0.40702711,0.409145295714,0.4080862,0.013586623964,0.065065168286,0.084252297314,0.010555382355,1.634462992857
791.0,1495.2018,173.940338333333,27.235084833333,30.421262333333,0.340283818333,0.95390457,278.64972,0.071437775667,0.005762483567,0.010066618,0.0,0.0,0.011556685,0.025531503,0.025531503,5.130183266667,42.4783195,0.00949532725,2.2561275e-05,7.608826e-06,0.000177908822,0.194903273333,0.000112248178,0.00609797265,0.0061097457,732.950588333333,714.404151666667,648.735443333333,663.396113333333,371.991675,677.049538333333,671.593843333333,671.256735,653.943273333333,653.753803333333,634.312158333333,201.494356666667,12.28159075,11.104190166667,123.498994833333,1812.2439,15.30016375,8.353453,1.879232116667,99.913109,132618.83833333335,3.634522083333,0.261617243333,3.86069395,0.382667956667,0.379490668333,0.381608853333,0.380549771667,0.012319966528,0.062619691,0.077200259233,0.009517888525,1.52431725
791.5,1495.2018,161.74085,25.324924166667,28.381277166667,0.357369028333,0.95390457,278.64972,0.0655231575,0.005285384567,0.009651590083,0.0,0.0,0.010421723083,0.023024098167,0.023024098167,5.009776666667,40.578582666667,0.008045538117,2.1285704e-05,5.401349e-06,0.000161734955,0.18434516,8.4448096e-05,0.00502982955,0.005092832183,728.703316666667,710.269006666667,651.054656666667,667.729368333333,372.016758333333,676.883666666667,671.36189,671.018455,653.828156666667,653.474418333333,634.198903333333,202.26635,11.468580166667,10.325386083333,116.288225666667,1787.047316666667,15.253899,8.469221166667,1.90894605,99.909316,126650.22000000002,3.1750052,0.239320241667,3.396143,0.357249713333,0.354072431667,0.356190618333,0.355131523333,0.010207109829,0.056469919417,0.070808542067,0.008066823821,1.422644286667
792.0,1495.2018,148.997613333333,23.329623666667,26.341292166667,0.357786436667,0.95390457,278.64972,0.059682507167,0.004814252233,0.009221569917,0.0,0.0,0.00897535925,0.019828732,0.019828732,4.878574916667,38.608718,0.006540221717,1.9794885e-05,3.680383e-06,0.000146733217,0.16853296,5.9006636e-05,0.003881678117,0.003984237217,724.572528333333,706.13506,653.460851666667,670.761141666667,372.041688333333,676.734533333333,671.131523333333,670.796376666667,653.675041666667,653.20379,634.236551666667,203.91456,10.622856,9.511869666667,109.566994166667,1754.07305,15.389673833333,8.404806333333,1.94987195,99.898220166667,121192.5175,2.83828965,0.223604573333,3.010597466667,0.331831461667,0.328654183333,0.330772373333,0.329713278333,0.007924921969,0.04863282325,0.0644967594,0.006560016602,1.320971296667
792.5,1495.0137,133.765775714286,20.942158714286,24.131254857143,0.308134951429,0.95390457,278.64972,0.053746193143,0.004335403386,0.008812834714,0.0,0.0,0.007397172814,0.016342137143,0.016342137143,4.803420785714,36.654917142857,0.005028880857,1.8013628e-05,2.382525e-06,0.000132877369,0.150526131429,3.8487032e-05,0.002795715629,0.002911535529,720.091781428571,701.136824285714,655.817095714286,670.486741428572,372.068518571429,676.586818571429,670.88937,670.590544285714,653.483522857143,653.009141428572,634.556472857143,208.233138571429,9.621554071429,8.539483142857,104.348108571429,1706.419342857143,15.8488445,8.015388528571,2.016340728571,99.894632857143,117701.99428571427,2.781868357143,0.225703862857,2.828941657143,0.304258035714,0.301080754286,0.303198982857,0.302139875714,0.00574573819,0.0400814471,0.058081596529,0.005046894485,1.210677648571
793.0,1491.828733333334,117.142098166667,18.300881833333,21.918786166667,0.233879976667,0.95390457,278.64972,0.047034988833,0.0037940481,0.008645235,0.0,0.0,0.005659936183,0.012504163333,0.012504163333,4.949731466667,35.578102666667,0.003921456583,1.6588266e-05,1.863464e-06,0.000126803928,0.12858782,2.5999777e-05,0.001896606,0.002018956883,715.464893333333,695.079371666667,657.378583333333,666.208916666667,372.095205,676.444211666667,670.659783333333,670.368881666667,653.29284,652.73905,634.970658333333,216.105995,8.530876833333,7.478243216667,100.3817925,1627.235933333334,16.750624,7.748247783333,2.1442491,99.899442333333,118669.51583333332,3.0909423,0.248664533333,2.9882294,0.27611659,0.27293928,0.275057595,0.273998506667,0.00394156266,0.03066826285,0.050829036933,0.003938044849,1.098111971667
793.5,1487.747766666666,104.354476666667,16.258408083333,19.8709185,0.243837036667,0.95390457,278.64972,0.03939177,0.003177512617,0.008962487083,0.0,0.0,0.005394801783,0.01191841725,0.01191841725,5.418217166667,35.939267166667,0.003493921817,1.6267633e-05,2.277787e-06,0.000133700608,0.12048522,2.6445648e-05,0.001640451667,0.001739721017,710.415763333333,686.04776,658.20492,665.150768333333,372.119753333333,676.310285,670.437335,670.12357,653.044365,652.267678333333,634.72164,220.054041666667,7.696361816667,6.661893183333,96.813598333333,1526.553116666667,23.034424,7.835555583333,2.34267135,99.889945833333,121519.11666666665,3.252109566667,0.25555814,3.18693415,0.249981953333,0.246804646667,0.24892298,0.247863868333,0.003406618331,0.029231636283,0.042569282617,0.00351018945,0.993573448333
794.0,1483.65555,96.449500833333,14.985273166667,18.856838,0.305594195,0.95390457,278.64972,0.034883944833,0.002813891717,0.009031278583,0.0,0.0,0.00615765165,0.013603736333,0.013603736333,5.807160966667,36.097461666667,0.00325282885,1.6046941e-05,2.541072e-06,0.000138852397,0.131998083333,3.2783438e-05,0.0018604851,0.00190942145,704.087785,676.402285,659.395305,669.573745,372.144248333333,676.18045,670.216831666667,669.904893333333,652.784053333333,652.009395,634.86137,224.214601666667,7.172069966667,6.157246966667,92.875339166667,1453.1003,26.674120666667,7.910082616667,2.50921335,99.8930415,120893.146,2.9402572,0.232202686667,3.040274083333,0.233367925,0.233142086667,0.233191428333,0.233142086667,0.003802689988,0.033365124317,0.03769783655,0.003268875791,0.932843526667
794.5,1479.55205,94.875775,14.699966333333,18.856838,0.285617975,0.95390457,278.64972,0.032437511167,0.002616551633,0.008840904417,0.0,0.0,0.0062764654,0.013866225083,0.013866225083,5.6177163,35.142567333333,0.00271959475,1.4769922e-05,1.914957e-06,0.000130548745,0.134611725,2.8392886e-05,0.0017429406,0.001767784033,697.850111666667,672.85941,660.92098,670.496321666667,372.168675,676.062108333333,669.993661666667,669.683293333333,652.513456666667,651.663751666667,634.700981666667,227.867668333333,7.059844866667,6.0567817,90.721903333333,1451.963116666666,26.911423333333,7.944775333333,2.4685716,99.8638295,118210.451,2.802192483333,0.226371583333,2.8580215,0.232497255,0.232497255,0.232497255,0.232497255,0.00353911752,0.034008915567,0.0350540628,0.002734364672,0.92998902
795.0,1475.4371,92.427731166667,14.280820666667,18.856838,0.234092721667,0.95390457,278.64972,0.032237694,0.002600433583,0.008936202083,0.0,0.0,0.005777169933,0.012763160833,0.012763160833,5.465136933333,34.481197,0.002173698717,1.3357459e-05,1.597733e-06,0.000125562725,0.129800276667,2.3856616e-05,0.001521805933,0.0015445287,692.771158333333,670.48995,661.925628333333,667.280213333333,372.193041666667,675.947988333333,669.7773,669.503838333333,652.224206666667,651.345666666667,634.177483333333,233.830938333333,6.89792295,5.9005009,90.0067875,1451.419383333333,27.04854,8.067109666667,2.460362133333,99.900895833333,118499.695,3.005750366667,0.242186835,2.938619416667,0.231850633333,0.231850633333,0.231850633333,0.231850633333,0.003090191249,0.0313034916,0.034838127583,0.002187056176,0.927402533333
795.5,1470.9661,92.13491,14.192382142857,18.856838,0.23,0.95390457,278.64972,0.032977901143,0.002660141914,0.009277038571,0.0,0.0,0.005759683429,0.012724529,0.012724529,5.608542771429,34.942113,0.0019295934,1.2786709e-05,1.921389e-06,0.000130474261,0.12661763,2.5400712e-05,0.0014905289,0.001509699986,687.702541428572,665.696095714286,662.4743,665.577035714286,372.219361428571,675.822935714286,669.557681428571,669.33257,651.919294285714,651.140731428572,634.183621428571,234.631512857143,6.881459457143,5.881807271429,90.865672142857,1439.313214285714,27.205648,8.120661285714,2.501270814286,99.879354285714,120735.43071428571,3.164538828571,0.250280404286,3.102712614286,0.231148055714,0.231148055714,0.231148055714,0.231148055714,0.003025629597,0.031208741429,0.035638043057,0.001942380109,0.924592222857
