Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1295.5,3489.1143,219.303730714286,80.129020714286,41.287018,0.696155017857,1.0374155,268.93582,0.126108580714,0.010172469893,0.009269475643,0.0,0.0,0.019488684786,0.043055200929,0.043055200929,14.038309035714,118.508645428571,0.060536802643,9.7118888e-05,0.000571373637,0.001535085657,0.196542795714,0.003375040514,0.024661607071,0.024800930429,761.504586428571,762.870360714286,634.497647142857,651.031764285714,372.629295714286,644.859984285714,645.246229285714,644.502111428572,644.172604285714,642.305762857143,638.004085,215.737301428571,16.015177357143,14.000147464286,150.419457142857,1766.953721428572,29.816832714286,9.2466465,1.866721878571,99.909070357143,158642.92357142858,12.619180714286,0.759583936429,12.622574142857,1.2004594,1.2004594,1.2004594,1.2004594,0.052837578014,0.105599086643,0.136281050607,0.060633921531,4.8018376
1296.0,3489.1143,219.340980666667,80.142630333333,41.287018,0.697492830667,1.0374155,268.93582,0.125697948,0.010139346633,0.009284031067,0.0,0.0,0.019253788667,0.0425362602,0.0425362602,14.0858841,118.364569666667,0.060763962933,9.6802729e-05,0.000564539805,0.001510319873,0.193967648,0.00332325238,0.024288510467,0.0244333052,762.569794666667,763.733235333333,636.701783333333,653.067859333333,372.624764,644.831532,644.983578,644.369900666667,643.739743333333,641.928052,637.633369333333,215.709803333333,16.017542133333,14.002525066667,150.415432,1767.780673333334,29.810614466667,9.2453862,1.865276326667,99.9044934,158641.50266666667,12.626136733333,0.760009337333,12.6247144,1.2004594,1.2004594,1.2004594,1.2004594,0.052045068047,0.104326309067,0.135837294633,0.060860765663,4.8018376
1296.5,3489.1143,219.357119285714,80.148526642857,41.287018,0.699480167143,1.0374155,268.93582,0.125606817857,0.010131995786,0.009289618429,0.0,0.0,0.019230169643,0.04248408,0.04248408,14.019316178571,118.437478428571,0.061177285214,9.6731122e-05,0.000559757831,0.001506286386,0.191930375714,0.003300025407,0.024134626143,0.024273322714,763.572352857143,764.495281428572,638.879011428571,655.053894285714,372.620196428571,644.836927857143,644.755032142857,644.269861428572,643.321253571428,641.569307857143,637.260215,215.694550714286,16.018708357143,14.003555714286,150.457388571429,1767.623371428572,29.810341142857,9.242688357143,1.865741557143,99.9036715,158660.11785714285,12.627538071429,0.760004543571,12.627664321429,1.2004594,1.2004594,1.2004594,1.2004594,0.051707974264,0.104198329643,0.135738813643,0.061274016336,4.8018376
1297.0,3489.1143,219.427261333333,80.174155466667,41.287018,0.701429369333,1.0374155,268.93582,0.125562125333,0.010128390367,0.009299090133,0.0,0.0,0.019095803667,0.0421872328,0.0421872328,14.088710133333,118.347822466667,0.0615945546,9.6702723e-05,0.000553747737,0.001528679773,0.189891882,0.003270790693,0.023915219933,0.024050549533,764.515236666667,765.27093,641.02934,656.964762666667,372.615617333333,644.875963333333,644.560742,644.201898,642.918476,641.231302,636.891572,215.626016,16.023211666667,14.008033533333,150.472424666667,1768.44888,29.815751666667,9.2411155,1.864942913333,99.903527133333,158644.776,12.6207878,0.759671680667,12.621694166667,1.2004594,1.2004594,1.2004594,1.2004594,0.05123656016,0.103470269267,0.1356905157,0.061691257323,4.8018376
1297.5,3489.1143,219.4746,80.191452466667,41.287018,0.703230964667,1.0374155,268.93582,0.125462436667,0.0101203493,0.009300707533,0.0,0.0,0.0190935692,0.042182297,0.042182297,14.009097433333,118.383082333333,0.062001816467,9.6669731e-05,0.000547837877,0.001592835307,0.188221390667,0.003250898653,0.0237869028,0.023912582933,765.441661333333,766.047594,643.215146666667,658.832106666667,372.610882,644.949326666667,644.394444666667,644.163802,642.518976,640.903180666667,636.51728,215.582762,16.026172466667,14.0110554,150.464333333333,1768.644066666667,29.818921733333,9.240541033333,1.86469982,99.902077533333,158622.022,12.6133066,0.759330247333,12.614289333333,1.2004594,1.2004594,1.2004594,1.2004594,0.050950384387,0.1034581632,0.135582785967,0.062098486197,4.8018376
1298.0,3489.1143,219.494029285714,80.198552071429,41.287018,0.70479388,1.0374155,268.93582,0.125180695,0.010097623,0.009306162964,0.0,0.0,0.019011470357,0.042000920071,0.042000920071,14.065804607143,118.285997357143,0.062360798357,9.654936e-05,0.000541673239,0.001676868871,0.186989632143,0.003231834286,0.023644107286,0.023762755643,766.294053571428,766.766160714286,645.284015714286,660.533905,372.606336428571,645.050387857143,644.266443571429,644.156872857143,642.150145,640.607346428572,636.155095,215.564007857143,16.027447857143,14.012295857143,150.450865714286,1769.8728,29.808759714286,9.242764142857,1.863651228571,99.9018155,158603.1507142857,12.60754725,0.759073814286,12.608265928571,1.2004594,1.2004594,1.2004594,1.2004594,0.050638697214,0.1030133105,0.135278318,0.062457347717,4.8018376
1298.5,3489.1143,219.528308666667,80.211077,41.287018,0.706222386667,1.0374155,268.93582,0.125183662,0.010097862,0.009309967667,0.0,0.0,0.018914474733,0.041786633467,0.041786633467,13.998759033333,118.3167008,0.062621284,9.6459086e-05,0.000536157525,0.001779727013,0.185009970667,0.003194355567,0.023373588067,0.0234866192,767.102088666667,767.444352666667,647.300066666667,662.136705333333,372.601838,645.179822666667,644.170238,644.178199333333,641.799488666667,640.332732666667,635.806726,215.530367333333,16.029699866667,14.014484166667,150.461310666667,1769.921993333334,29.808527333333,9.2399874,1.863604393333,99.9017866,158590.91466666665,12.603539866667,0.758891058667,12.603976266667,1.2004594,1.2004594,1.2004594,1.2004594,0.050054562833,0.102487741667,0.135281524,0.062717743086,4.8018376
1299.0,3489.1143,219.556542857143,80.221390214286,41.287018,0.707576265714,1.0374155,268.93582,0.125041405,0.010086387107,0.009315864786,0.0,0.0,0.018830491571,0.041601093571,0.041601093571,14.032513928571,118.253696714286,0.062869746071,9.6179743e-05,0.000530754422,0.001898680993,0.184372398571,0.003175628,0.023234372214,0.023338684929,767.869929285714,768.097193571429,649.261515714286,663.655163571429,372.597393571429,645.335396428572,644.104070714286,644.226106428571,641.467497857143,640.080170714286,635.459235,215.499300714286,16.031499071429,14.016286285714,150.451082142857,1771.012757142857,29.812391285714,9.243167464286,1.862674492857,99.903011428571,158581.76571428572,12.600098928571,0.758727604286,12.600521928571,1.2004594,1.2004594,1.2004594,1.2004594,0.049748685143,0.102032678714,0.135127792107,0.062965925814,4.8018376
1299.5,3489.1143,219.595607333333,80.235666,41.287018,0.708903881333,1.0374155,268.93582,0.1248254062,0.0100689639,0.009320563433,0.0,0.0,0.018772626533,0.041473256867,0.041473256867,14.000811833333,118.2580218,0.062998963933,9.5948027e-05,0.000525457518,0.002030455507,0.183784287333,0.00314762184,0.023015886467,0.023113396667,768.602214666667,768.727904666667,651.164382,665.100877333333,372.593036666667,645.516240666667,644.067629333333,644.299875333333,641.155186666667,639.849081333333,635.122851333333,215.460342666667,16.034004333333,14.018780333333,150.452317333333,1770.848386666667,29.8139818,9.242785366667,1.862908953333,99.903601466667,158569.34733333334,12.595249766667,0.758495002667,12.596046266667,1.2004594,1.2004594,1.2004594,1.2004594,0.049276904973,0.101719140267,0.1348943701,0.06309491196,4.8018376
1300.0,3489.1143,219.638694285714,80.251406642857,41.282195642857,0.710131233571,1.0374155,268.93582,0.124914159643,0.010076123107,0.009320290071,0.0,0.0,0.018738273143,0.041397362643,0.041397362643,13.998481321429,118.225147285714,0.063037590286,9.5415603e-05,0.000520223764,0.002169607007,0.184384237143,0.0031353396,0.022928647429,0.023015894429,769.302210714286,769.327584285714,653.0095,666.472682857143,372.588773571429,645.720377857143,644.059146428572,644.397772142857,640.862703571429,639.639586428571,634.794562857143,215.409953571429,16.036766785714,14.021530892857,150.464934285714,1771.093814285714,29.757749214286,9.249289607143,1.862373892857,99.9036425,158550.79714285716,12.589523285714,0.758238823571,12.590256285714,1.2004594,1.200344664286,1.2004594,1.200405835714,0.049079881457,0.101532998429,0.13499028275,0.063133005889,4.8016693
1300.5,3489.1143,215.857742,78.869926133333,40.277014666667,0.718680263333,1.0374155,268.93582,0.1244664908,0.010040011967,0.009326416467,0.0,0.0,0.0188015882,0.041537240667,0.041537240667,14.112893866667,117.9528666,0.063066138267,9.4900067e-05,0.000513750633,0.002308645347,0.18537002,0.00311069372,0.0227398454,0.022821074733,769.701905333333,767.362718666667,654.833148,668.39561,372.584616666667,645.949463333333,644.078166,644.519142666667,640.591209333333,639.45131,634.490839333333,214.128627333333,15.793360266667,13.780158433333,149.992527333333,1761.151413333333,29.705219866667,9.106923166667,1.8857052,99.904701066667,158060.772,12.3803288,0.747936444,12.435908866667,1.174018466667,1.171449373333,1.173162106667,1.172305726667,0.048671613853,0.101876069533,0.134506502767,0.063161038334,4.690935673333
1301.0,3489.1143,206.794431428571,75.5583825,38.568752285714,0.730177737857,1.0374155,268.93582,0.121705135714,0.009817269036,0.009266302607,0.0,0.0,0.019145607714,0.042297262429,0.042297262429,14.354994821429,116.244182857143,0.062012024071,9.2463649e-05,0.000489396958,0.002328878264,0.192347577143,0.003106680443,0.022912873643,0.022978898429,768.712782142857,762.254269285714,656.739810714286,670.646018571429,372.580585714286,646.206881428571,644.122469285714,644.659502857143,640.339323571428,639.274675,634.291365714286,214.040557857143,15.207251,13.201564964286,148.347600714286,1739.76065,29.612233928571,8.71206475,1.941082207143,99.910373357143,156279.08571428573,11.859012071429,0.724601063571,11.951900821429,1.124349128571,1.121780014286,1.123492764286,1.122636378571,0.048998452514,0.103740132571,0.13152240475,0.062104487721,4.492258285714
1301.5,3489.1143,196.320053333333,71.731263133333,36.8604898,0.73644939,1.0374155,268.93582,0.1178536116,0.0095065881,0.0091086392,0.0,0.0,0.018519237533,0.040913459667,0.040913459667,14.5751811,113.659488666667,0.059968874667,8.8664216e-05,0.000451670353,0.002258978873,0.192652580667,0.00291477512,0.021837385533,0.021917033267,766.533598,756.319474666667,658.637356,672.215368,372.57669,646.484649333333,644.190791333333,644.817514,640.105414666667,639.11246,634.141214666667,215.492123333333,14.5272508,12.532890466667,145.901235333333,1719.263046666667,29.441786333333,8.347162266667,1.995705933333,99.910753933333,154194.7426666667,11.338026333333,0.702131962667,11.428161066667,1.07467978,1.072110666667,1.073823406667,1.072967046667,0.04666919392,0.100346156867,0.1273601997,0.060057538883,4.2935809
1302.0,3489.1143,186.349385714286,68.088187071429,35.152228571429,0.742044633571,1.0374155,268.93582,0.111782873214,0.009016895857,0.009021884071,0.0,0.0,0.018274094429,0.040371880357,0.040371880357,14.649532285714,111.100298142857,0.057381544571,8.459458e-05,0.000413537406,0.002188309129,0.193883185714,0.002738883786,0.020879804714,0.020959814214,763.423539285714,750.362957857143,660.447345,673.459567142857,372.572948571429,646.774167142857,644.280565,644.989147142857,639.887885,638.964937142857,634.002469285714,216.512737857143,13.87310325,11.896372321429,142.073986428571,1691.913471428572,29.277531357143,8.243826142857,2.054180964286,99.911587857143,152107.33642857143,10.827462821429,0.679715389286,10.922565714286,1.025010421429,1.022441335714,1.024154064286,1.023297707143,0.044578502714,0.099017855143,0.120799769071,0.057466139152,4.094903528571
1302.5,3489.1143,175.826168666667,64.243223333333,33.443966933333,0.748429698667,1.0374155,268.93582,0.102622335133,0.008277966667,0.010758137033,0.0,0.0,0.018889727333,0.0417319606,0.0417319606,14.8164963,108.355889,0.053384095,8.0267592e-05,0.000432670896,0.002115994087,0.206525497333,0.0026955547,0.020855723067,0.020918568467,759.59514,744.086285333333,662.189932,674.547719333333,372.569375333333,647.072663333333,644.389670666667,645.169969333333,639.684211333333,638.828097333333,633.871973333333,218.342228,13.180998033333,11.224579933333,137.743524,1663.3665,29.325601066667,8.259731666667,2.113953186667,99.9116174,149811.0073333333,10.2908896,0.65592247,10.395510533333,0.975341090667,0.972771980667,0.974484716667,0.973628354,0.044469846233,0.102353648533,0.1109003018,0.053464362592,3.896226142
1303.0,3489.1143,165.694391428571,60.541282142857,31.735704428571,0.757768497857,1.0374155,268.93582,0.091861660643,0.00740996365,0.016744250571,0.0,0.0,0.019775474571,0.043688790429,0.043688790429,14.822277785714,105.603573142857,0.047900544143,7.5664693e-05,0.000591493384,0.002028823986,0.229333352857,0.002692430293,0.021145694429,0.021193818357,755.169680714286,737.667908571429,663.905095714286,675.771176428571,372.565967142857,647.3785,644.515128571429,645.358731428572,639.490177857143,638.699451428572,633.748552857143,219.87529,12.514122071429,10.5777765,133.428417142857,1634.691107142857,29.205327214286,8.221667785714,2.178508421429,99.911904,147093.93714285715,9.685437821429,0.628722235714,9.813983428571,0.925671745,0.923102645714,0.924815382143,0.923959009286,0.045031943079,0.107153055429,0.099271624293,0.047976208836,3.697548782143
1303.5,3489.1143,155.318925333333,56.750301933333,30.027443,0.770173834,1.0374155,268.93582,0.082406798667,0.00664729318,0.0228885892,0.0,0.0,0.0206526508,0.0456266836,0.0456266836,14.825211666667,102.393246333333,0.042169528267,7.0658935e-05,0.000779339185,0.001884623873,0.255479056,0.0026525188,0.021278090333,0.021316981333,750.301938,731.362268,665.651601333333,677.318912,372.562752,647.692720666667,644.654778666667,645.551309333333,639.303272666667,638.572702,633.649871333333,221.969342666667,11.8281515,9.9154164,128.404296666667,1607.30164,29.234453733333,8.261831866667,2.237777146667,99.9122606,143699.70666666667,8.969405133333,0.595960862667,9.121264166667,0.876002400667,0.873433296,0.875146030667,0.874289662667,0.045247590467,0.111906018,0.089054091847,0.042240187202,3.49887139
1304.0,3489.1143,144.647578,52.851214933333,28.260274733333,0.784300283333,1.0374155,268.93582,0.070484889333,0.005685619793,0.025382122733,0.0,0.0,0.021911145733,0.048407002867,0.048407002867,14.596951233333,98.6998776,0.035911152733,6.5044074e-05,0.000795098498,0.001671398267,0.282305091333,0.0026212003,0.021635672067,0.0216650304,745.022238,725.441244,667.519597333333,679.131110666667,372.559599333333,648.025621333333,644.811266666667,645.753974666667,639.116265333333,638.442732,633.58181,224.342568,11.119427266667,9.234167666667,122.549895,1580.11518,29.453334733333,8.382768433333,2.296318833333,99.912392066667,139687.82066666667,8.162065473333,0.557868157333,8.32371422,0.82462032,0.822051212,0.823763951333,0.822907588667,0.045921902767,0.118725151467,0.076170509127,0.035976196807,3.293343072
1304.5,3489.1143,134.207290714286,49.036551642857,26.552012428571,0.795525305714,1.0374155,268.93582,0.060000444357,0.004839898357,0.025510334857,0.0,0.0,0.021789199857,0.048137594571,0.048137594571,14.275746071429,94.547891857143,0.029647986357,5.9188907e-05,0.00069849545,0.0014162566,0.295256171429,0.002431990271,0.020847837571,0.020886032571,740.003095714286,720.711497857143,669.378891428572,680.90891,372.556753571429,648.352758571429,644.971495,645.94799,638.937897142857,638.311971428571,633.54489,227.222259285714,10.424143642857,8.567669,116.356987928571,1558.781521428571,29.659676428571,8.571031571429,2.340223464286,99.912779785714,135545.56428571427,7.363584471429,0.518685237143,7.521660407143,0.774950970714,0.772381874286,0.774094602857,0.773238237143,0.044165860414,0.118064389,0.064840342714,0.029707175264,3.094665685
1305.0,3489.1143,123.047322933333,44.958932133333,24.862242733333,0.802397518,1.0374155,268.93582,0.050688301933,0.004088740173,0.025245910933,0.0,0.0,0.019342678,0.0427326376,0.0427326376,13.9855879,90.641606133333,0.0241033248,5.4016439e-05,0.000596549615,0.00116372144,0.283313359333,0.0020339638,0.018109680067,0.018172181867,734.872991333333,714.523349333333,671.162498666667,681.955922666667,372.554100666667,648.679328,645.139145333333,646.146778666667,638.76201,638.188922666667,633.482543333333,232.016754666667,9.683620533333,7.855227086667,110.390262866667,1525.14478,29.983725133333,8.748091066667,2.410555173333,99.912806266667,131663.98493333333,6.717215826667,0.487108758667,6.861958146667,0.725413144,0.723169434,0.724653719333,0.723894288,0.038315825733,0.1048079532,0.054777042107,0.024157341239,2.897130585333
1305.5,3489.1143,118.760415,43.392584571429,24.874570428571,0.781701115,1.0374155,268.93582,0.044334390286,0.003576205971,0.024794259429,0.0,0.0,0.016999827643,0.037556717643,0.037556717643,13.701778071429,87.626469142857,0.019673874143,5.0001172e-05,0.000518884509,0.000942439724,0.258872487143,0.00162970965,0.014991648321,0.015055998214,729.83189,712.087691428572,672.660818571428,680.693015,372.551635714286,648.998113571429,645.313703571429,646.35254,638.591235,638.080382142857,633.373836428572,239.642121428571,9.393901178571,7.581555064286,107.169466071429,1518.009607142857,30.1935915,8.856494285714,2.414817578571,99.912573928571,129186.14614285715,6.537460107143,0.483232445,6.534586421429,0.72120969,0.723003024286,0.721807467143,0.722405243571,0.031677356186,0.092113262929,0.047910596257,0.019723875314,2.888425425
1306.0,3489.1143,125.457688266667,45.839628933333,26.067008866667,0.741025510667,1.0374155,268.93582,0.046533689133,0.003753611113,0.024280737467,0.0,0.0,0.017104507467,0.0377879782,0.0377879782,13.388650166667,88.281395933333,0.0171528224,4.9134233e-05,0.00051172517,0.000812842415,0.252805324667,0.001597105953,0.0145623791,0.014595118633,726.637156666666,714.245025333333,673.394456,675.809225333333,372.549366,649.291445333333,645.499540666667,646.589511333333,638.435354666667,638.033702666667,633.106858,237.742193333333,9.834208466667,8.00910268,110.062247,1545.84894,30.098872266667,8.8042213,2.337857953333,99.9122894,131907.854,7.195747373333,0.520787017333,7.0279266,0.75588042,0.757673760667,0.756478194,0.757075976,0.030754603687,0.092680463867,0.050287300247,0.017201956633,3.027108350667
1306.5,3489.1143,132.429048571429,48.386819214286,27.259448714286,0.726595647857,1.0374155,268.93582,0.051772300286,0.004176180443,0.0244677675,0.0,0.0,0.019231552643,0.042487134786,0.042487134786,13.820194321429,91.659081714286,0.016863005714,5.2079218e-05,0.000583779379,0.000742921671,0.270178179286,0.001942754236,0.016816243857,0.016819788571,724.307407142857,713.628861428572,673.450715714286,671.225219285714,372.547289285714,649.560447857143,645.700314285714,646.843272142857,638.309174285714,638.047287857143,632.699181428571,235.556079285714,10.302229357143,8.454148071429,115.017955071429,1556.109135714286,29.8689185,8.718699214286,2.322422214286,99.912683571429,136309.53785714286,7.960049492857,0.557575942857,7.810602235714,0.790551988571,0.792345341429,0.791149772143,0.791747555714,0.035578786664,0.104205822214,0.055948480729,0.016915084932,3.165794657857
1307.0,3489.1143,140.396104666667,51.297815,28.451887,0.724751216,1.0374155,268.93582,0.058696066267,0.0047346818,0.0247962366,0.0,0.0,0.021065797667,0.046539424333,0.046539424333,14.200771266667,95.130419933333,0.0172077606,5.5957792e-05,0.000669218022,0.000639120155,0.285789114667,0.002316267767,0.019139762067,0.019132205133,722.450584,713.902715333333,673.17509,668.096938,372.545388,649.812532666667,645.91151,647.086344666667,638.21553,638.081320666667,632.297408,231.916696,10.8331306,8.962757366667,119.734412933333,1572.610893333334,29.650655533333,8.578663133333,2.297023066667,99.912716066667,139435.964,8.4914912,0.58149886,8.388304533333,0.825223296,0.827016646,0.825821073333,0.826418863333,0.040588234967,0.114144646333,0.063430748067,0.017263718392,3.304479878667
1307.5,3489.1143,147.427824285714,53.867059285714,29.644326928571,0.717645608571,1.0374155,268.93582,0.065010466786,0.005244028636,0.024531801857,0.0,0.0,0.021653193,0.047837122786,0.047837122786,14.447891607143,97.948385428571,0.017855815714,5.918828e-05,0.000723852749,0.00049725314,0.287946240714,0.002553804243,0.020424861571,0.020418452071,721.215855,714.53375,672.636977857143,664.903527142857,372.543642857143,650.046165,646.126934285714,647.318011428571,638.149752142857,638.13202,631.934897857143,230.122197857143,11.301141428571,9.411656,123.833533571429,1586.810921428571,29.522305214286,8.445945571429,2.265784535714,99.912274285714,141986.93071428573,9.016475928571,0.606353311429,8.907523214286,0.859894597143,0.861687940714,0.860492385714,0.861090161429,0.043397117886,0.117327438571,0.070254495421,0.017915003994,3.443165085
1308.0,3489.1143,154.857797333333,56.5818176,30.8367654,0.710208714667,1.0374155,268.93582,0.073417428933,0.005922171327,0.0241229766,0.0,0.0,0.020945565067,0.046273802867,0.046273802867,14.644213733333,100.7310516,0.0188506672,6.2732444e-05,0.000779601963,0.000396312899,0.273956114,0.002627933093,0.020404616933,0.020404817667,720.623386,716.219845333333,671.775170666666,661.771578666667,372.542064,650.254174666667,646.343316,647.536380666667,638.111108666667,638.20355,631.586314666667,227.904175333333,11.794261433333,9.885978533333,127.815065533333,1602.839446666666,29.344906866667,8.364714,2.231271873333,99.912247333333,144686.63333333333,9.560503666667,0.630946956667,9.4522234,0.894565905333,0.896359247333,0.895163686,0.895761470667,0.043437367693,0.1134931708,0.07933960026,0.018913399644,3.581850309333
1308.5,3489.1143,161.764799285714,59.105492142857,32.029205357143,0.705684797857,1.0374155,268.93582,0.081307016857,0.006558579829,0.022832552357,0.0,0.0,0.020331911714,0.044918095071,0.044918095071,14.772526178571,103.323415357143,0.020326219214,6.6105416e-05,0.000803979653,0.000371117134,0.25612323,0.002659686357,0.020154185,0.020153997286,720.667637857143,718.209988571428,670.683400714286,659.166252142857,372.540616428571,650.43681,646.556597857143,647.736365,638.097165,638.288152142857,631.257283571428,226.615641428571,12.252622571429,10.326915214286,131.543656428571,1620.216471428571,29.301573214286,8.317328535714,2.19454915,99.911635071429,147109.26714285713,10.032939642857,0.651236716429,9.939130428571,0.929237207143,0.931030545714,0.929834993571,0.930432762857,0.042967868643,0.110168101857,0.087865596686,0.02039232463,3.720535509286
1309.0,3489.1143,169.321092,61.866403066667,33.221645066667,0.702477736667,1.0374155,268.93582,0.089018611467,0.007180630773,0.019123727667,0.0,0.0,0.019782213533,0.043703679133,0.043703679133,14.864595033333,105.629360066667,0.022032203933,6.9247783e-05,0.00074466221,0.000339182326,0.238865643333,0.002697891413,0.02003849,0.020035474667,721.373824666667,721.339694,669.454264,657.098591333333,372.5393,650.595188,646.762998666667,647.917085333333,638.106070666667,638.382804666667,630.949467333333,224.576282666667,12.751198466667,10.8093017,134.943126666667,1638.97052,29.364680733333,8.3094014,2.15442198,99.9121636,149178.42533333332,10.4497602,0.668888176,10.3688439,0.963908509333,0.965701857333,0.964506287333,0.96510406,0.04277185608,0.1071895718,0.09619924224,0.022101451717,3.859220714
1309.5,3489.1143,176.484267142857,64.483678785714,34.414081714286,0.699583041429,1.0374155,268.93582,0.095565445714,0.007708727079,0.013979274643,0.0,0.0,0.019598325714,0.043297425571,0.043297425571,14.816681321429,107.784855071429,0.024007983857,7.1942293e-05,0.000586520491,0.000339220212,0.224423395714,0.002749833329,0.020111558429,0.020102300143,722.807227857143,724.936505,668.156145,655.474589285714,372.538100714286,650.732429285714,646.960105,648.079082142857,638.135022857143,638.484942142857,630.66545,223.197124285714,13.222213214286,11.266592214286,137.835871428571,1658.423728571428,29.365002785714,8.346315285714,2.112297514286,99.910569642857,150899.35571428572,10.820611714286,0.684734104286,10.751910785714,0.99857981,1.000373158571,0.99917756,0.999775387143,0.0429636919,0.106193176857,0.103274172793,0.02407992615,3.997905915714
1310.0,3489.1143,183.651883333333,67.1025744,35.6020614,0.696464185333,1.0374155,268.93582,0.1034811114,0.008347239467,0.0102938623,0.0,0.0,0.019010102667,0.041997899,0.041997899,14.816885566667,109.6514036,0.026072172467,7.4342468e-05,0.000448534112,0.000352830957,0.211255357333,0.00277103694,0.020017685067,0.0200068812,724.807272666667,728.903978,666.834100666667,654.176418666667,372.536995333333,650.849838666667,647.145997333333,648.22456,638.181835333333,638.594932,630.410783333333,221.918508666667,13.693914466667,11.7241663,140.869779333333,1678.298526666667,29.372485133333,8.314172033333,2.06968112,99.911305866667,152454.318,11.176863466667,0.700062911333,11.109850866667,1.03325112,1.034931366667,1.033815533333,1.034373433333,0.042795603207,0.103005900667,0.111828350867,0.026146514934,4.136371453333
1310.5,3489.1143,188.308257857143,68.803919,36.11528,0.700050445714,1.0374155,268.93582,0.1098390135,0.008860095607,0.008875248643,0.0,0.0,0.018813387714,0.041563308929,0.041563308929,14.738451571429,111.420822785714,0.028648802929,7.6636836e-05,0.000386863265,0.000365847614,0.201275968571,0.002784315679,0.019925113929,0.019909604929,727.277778571429,732.020617857143,665.565057857143,653.860795714286,372.535975,650.952721428572,647.320088571428,648.354285,638.245251428572,638.708821428572,630.176907857143,219.773175714286,14.001786214286,12.021424928571,143.03071,1689.717807142857,29.448215571429,8.324759857143,2.046488442857,99.9109635,153540.92714285717,11.362486785714,0.706667822857,11.346490107143,1.0500861,1.0500861,1.0500861,1.0500861,0.042619034536,0.101940005571,0.118699109107,0.028725439765,4.2003444
1311.0,3489.1143,188.589912666667,68.906830933333,36.11528,0.705512184667,1.0374155,268.93582,0.111176360733,0.008967971967,0.008769046667,0.0,0.0,0.0191362376,0.042276561533,0.042276561533,14.837801033333,111.6877826,0.030627300267,7.7237018e-05,0.000381435896,0.000370269099,0.203148796,0.0028527761,0.020419480533,0.020397291933,729.372807333333,733.030348666667,664.516256,654.338893333333,372.535034,651.052388,647.48071,648.466365333333,638.319766666667,638.804016666667,630.035929333333,219.444733333333,14.0205481,12.039405533333,143.171057333333,1690.717073333333,29.4434256,8.307214533333,2.04618886,99.910339733333,153412.7086666667,11.2753556,0.701834014667,11.290258933333,1.0500861,1.0500861,1.0500861,1.0500861,0.043669548567,0.103689360667,0.1201443327,0.030704537285,4.2003444
1311.5,3489.1143,188.649238666667,68.928507666667,36.11528,0.705484386667,1.0374155,268.93582,0.111069219467,0.008959329467,0.008767290267,0.0,0.0,0.01891945,0.0417976254,0.0417976254,14.715011833333,111.479121333333,0.031812449867,7.6663972e-05,0.00037915925,0.000368036715,0.201254854667,0.00281552074,0.020278738933,0.020260266867,731.267769333333,734.371578,663.59786,654.524093333333,372.534127333333,651.152618,647.633443333333,648.573756666667,638.400968666667,638.895920666667,629.932618,219.375711333333,14.023532466667,12.043193,143.013475333333,1693.022686666667,29.4312616,8.295697733333,2.041487193333,99.910052933333,153152.27333333335,11.2254422,0.699915975333,11.230620266667,1.0500861,1.0500861,1.0500861,1.0500861,0.04335452654,0.1025147008,0.120028548933,0.031889113839,4.2003444
1312.0,3489.1143,188.634347857143,68.923064642857,36.11528,0.704657033571,1.0374155,268.93582,0.110764724714,0.008934767357,0.008787895786,0.0,0.0,0.018731708643,0.041382859071,0.041382859071,14.725828964286,111.331267214286,0.032794554714,7.6287242e-05,0.000379732301,0.000366636853,0.199200905714,0.002784541664,0.020126142,0.020111476714,732.905855714286,735.368712857143,662.802927857143,654.552192857143,372.533312142857,651.243985,647.770206428572,648.672707857143,638.483053571428,638.989070714286,629.834006428572,219.393027857143,14.0223335,12.042242428571,142.966347142857,1694.192342857143,29.435746142857,8.298887107143,2.039495792857,99.910040357143,153131.92214285716,11.231337642857,0.700376487857,11.229506571429,1.0500861,1.0500861,1.0500861,1.0500861,0.043022160379,0.101497426786,0.119699492071,0.032870841956,4.2003444
