Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
633.0,1053.4913,25.29560475,2.79064535,7.1182537,0.23,0.87469226,300.88028,0.0027130624,0.00021884748,0.0395311645,0.0,0.0,0.0036813305,0.00813294625,0.00813294625,1.349297575,9.225255,0.000515233697,2.638e-07,2e-11,8.9265305e-05,0.13457156,1.122e-09,6.397557e-06,6.511788e-06,512.2181425,506.19313,569.2888325,563.7149875,323.3228275,491.4129675,471.44602,472.059365,419.53752,419.4293225,373.776235,325.2722575,2.2827764,1.61484795,47.55856125,1220.3057,23.0107535,4.46941575,2.2150085,99.06909725,22780.345,0.0486513985,0.02039424925,0.0488050925,0.062491823,0.062491823,0.062491823,0.062491823,1.2910468e-05,0.019947223,0.00293190988,0.000515497497,0.249967292
633.5,1053.4913,25.2926336,2.79031762,7.1182537,0.23,0.87469226,300.88028,0.00269214366,0.000217160082,0.0390126788,0.0,0.0,0.00366158906,0.0080893328,0.0080893328,1.35424886,9.2203478,0.000514665972,2.63788e-07,1.9e-11,8.9055807e-05,0.133101262,1.119e-09,6.362147e-06,6.471678e-06,512.043158,506.007276,569.634416,564.018504,323.36382,491.544878,471.49559,472.119998,419.469328,419.38952,373.841682,325.064616,2.28288,1.61465828,47.6443664,1220.50994,23.0767306,4.37119834,2.22586576,99.1455268,22764.3682,0.0486489796,0.0204075508,0.0487083094,0.062491823,0.062491823,0.062491823,0.062491823,1.2834945e-05,0.01984025466,0.002909303742,0.00051492976,0.249967292
634.0,1053.4913,25.27846525,2.788754625,7.1182537,0.23,0.87469226,300.88028,0.002664392175,0.000214921538,0.038638461,0.0,0.0,0.0036265786,0.008011985625,0.008011985625,1.3591078,9.21621925,0.000513895075,2.63778e-07,1.9e-11,8.8849697e-05,0.1312121975,1.104e-09,6.250652e-06,6.370226e-06,511.8668575,505.822945,569.9654025,564.3134625,323.4048175,491.677055,471.5477825,472.18297,419.406145,419.3541325,373.910385,325.2973725,2.2821235,1.613753825,47.671925,1220.454475,23.0621295,4.32574455,2.23485295,99.17567725,22759.37175,0.04866890575,0.0204203915,0.04867736625,0.062491823,0.062491823,0.062491823,0.062491823,1.2621981e-05,0.01965054985,0.002879313712,0.000514158853,0.249967292
634.5,1053.4913,25.2627474,2.78702052,7.1182537,0.23,0.87469226,300.88028,0.0026460396,0.000213441124,0.0380870586,0.0,0.0,0.00362961712,0.008018699,0.008018699,1.3631993,9.2132224,0.00051291335,2.63771e-07,1.9e-11,8.8648025e-05,0.129848222,1.104e-09,6.228981e-06,6.339391e-06,511.689918,505.638152,570.284626,564.601712,323.445792,491.809498,471.602708,472.248374,419.348196,419.323274,373.981566,325.754,2.28124858,1.61275042,47.6965104,1220.2868,23.0222006,4.29801432,2.24286142,99.1122268,22760.7958,0.0487077258,0.0204353978,0.0486855254,0.062491823,0.062491823,0.062491823,0.062491823,1.2569475e-05,0.01966701512,0.002859480724,0.000513177121,0.249967292
635.0,1053.4913,25.25281575,2.785924925,7.1182537,0.23,0.87469226,300.88028,0.002627930225,0.000211980365,0.0376357765,0.0,0.0,0.0036295091,0.00801846025,0.00801846025,1.3668319,9.210848,0.00051177072,2.63767e-07,1.9e-11,8.8449896e-05,0.1287763275,1.104e-09,6.209963e-06,6.312389e-06,511.5127325,505.455055,570.5944825,564.8847225,323.4867575,491.9421925,471.6600825,472.3158275,419.2949875,419.2963875,374.054735,326.0993,2.28071505,1.6121164,47.717342,1220.339075,22.99463175,4.27668645,2.2484785,99.038536,22765.689,0.04875299525,0.02044999025,0.0487141955,0.062491823,0.062491823,0.062491823,0.062491823,1.2523455e-05,0.0196664296,0.00283991059,0.000512034487,0.249967292
635.5,1053.4913,25.2465625,2.785234975,7.1182537,0.23,0.87469226,300.88028,0.002618451925,0.000211215798,0.03740666475,0.0,0.0,0.0036299455,0.0080194245,0.0080194245,1.368964125,9.20954925,0.000510880028,2.63768e-07,1.8e-11,8.8274758e-05,0.1281462825,1.104e-09,6.199171e-06,6.294392e-06,511.3542725,505.292165,570.86324,565.13206,323.5231775,492.06038,471.713175,472.3776125,419.2517975,419.2759575,374.1209725,326.296415,2.280361175,1.611717225,47.72370675,1219.995625,22.979815,4.2669116,2.25160145,98.99244375,22771.83,0.0487978655,0.0204632875,0.04875063625,0.062491823,0.062491823,0.062491823,0.062491823,1.2494667e-05,0.0196687945,0.002829667722,0.000511143795,0.249967292
636.0,1053.4913,25.2415156,2.78467824,7.1182537,0.23,0.87469226,300.88028,0.00261232904,0.000210721888,0.0372277942,0.0,0.0,0.00363007564,0.0080197124,0.0080197124,1.37009358,9.2093848,0.000509852732,2.6377e-07,1.8e-11,8.8079796e-05,0.127973904,1.104e-09,6.185721e-06,6.274363e-06,511.175584,505.109958,571.160366,565.407628,323.56413,492.193578,471.775188,472.449052,419.207646,419.256884,374.197018,326.404196,2.28007558,1.611395,47.7332902,1219.95592,22.9690938,4.2578026,2.25412178,98.9681922,22779.8782,0.048851203,0.0204784118,0.0487983032,0.062491823,0.062491823,0.062491823,0.062491823,1.2461188e-05,0.01966950044,0.002823050928,0.000510116502,0.249967292
636.5,1053.4913,25.23576125,2.78404345,7.1182537,0.23,0.87469226,300.88028,0.00260818715,0.00021038779,0.037121813,0.0,0.0,0.0036292863,0.008017967875,0.008017967875,1.371814475,9.20820875,0.00050910902,2.63773e-07,1.8e-11,8.7883387e-05,0.12813188,1.104e-09,6.174845e-06,6.257361e-06,510.9963675,504.92781,571.4530875,565.680605,323.6050675,492.3270175,471.83937,472.52233,419.1678625,419.2414175,374.2723725,326.46486,2.279738775,1.611027675,47.73992775,1219.9097,22.958436,4.249964725,2.256550525,98.9669875,22788.271,0.048901515,0.020491948,0.048847871,0.062491823,0.062491823,0.062491823,0.062491823,1.243331e-05,0.01966522205,0.00281857494,0.000509372793,0.249967292
637.0,1053.4913,25.230642,2.7834786,7.1182537,0.23,0.87469226,300.88028,0.0026071321,0.00021030268,0.0369940804,0.0,0.0,0.00362980462,0.0080191134,0.0080191134,1.3726805,9.20815,0.000509131468,2.63802e-07,1.8e-11,8.7689873e-05,0.128602238,1.105e-09,6.168064e-06,6.244791e-06,510.816886,504.746066,571.74219,565.951634,323.646016,492.460714,471.905836,472.597636,419.132614,419.229752,374.348504,326.526186,2.27944036,1.6107008,47.745276,1219.68812,22.9727144,4.24327888,2.2589285,98.972014,22797.1056,0.0489555988,0.020506655,0.0488999176,0.062491823,0.062491823,0.062491823,0.062491823,1.241396e-05,0.01966803142,0.00281743478,0.00050939527,0.249967292
637.5,1053.4913,25.2259855,2.78296495,7.1182537,0.23,0.87469226,300.88028,0.0026071467,0.000210303868,0.03690867625,0.0,0.0,0.0036291498,0.00801766675,0.00801766675,1.373695925,9.20776075,0.000509699958,2.63843e-07,1.8e-11,8.7496552e-05,0.1293324625,1.104e-09,6.152135e-06,6.225492e-06,510.6378325,504.564255,572.02806,566.2208325,323.68695,492.59466,471.97432,472.674685,419.1014225,419.22154,374.4244075,326.6119975,2.279168675,1.610403575,47.7525845,1219.734525,22.95007775,4.2363074,2.2608499,98.968648,22805.8485,0.0490095795,0.0205213915,0.04895240275,0.062491823,0.062491823,0.062491823,0.062491823,1.2378732e-05,0.0196644833,0.002817450567,0.000509963801,0.249967292
638.0,1053.4913,25.221613,2.782482575,7.1182537,0.23,0.87469226,300.88028,0.00260529875,0.0002101548,0.03683018225,0.0,0.0,0.003629425475,0.008018276,0.008018276,1.37496655,9.20719575,0.000510803413,2.63898e-07,1.8e-11,8.7326441e-05,0.129877,1.106e-09,6.153065e-06,6.221295e-06,510.4783,504.40433,572.2792,566.4583,323.72333,492.7139375,472.03693,472.7445625,419.0772325,419.217105,374.492645,326.701825,2.2789091,1.610124475,47.7543265,1219.535725,22.97052775,4.231800425,2.262373175,98.9591375,22813.80675,0.04905515475,0.0205333045,0.04900041675,0.062491823,0.062491823,0.062491823,0.062491823,1.2375466e-05,0.019665977475,0.00281545355,0.000511067311,0.249967292
638.5,1053.4913,25.2177746,2.78205916,7.1182537,0.23,0.87469226,300.88028,0.00260831308,0.00021039795,0.0367728272,0.0,0.0,0.00362856816,0.0080163818,0.0080163818,1.37519206,9.2075349,0.000510990618,2.63927e-07,1.8e-11,8.7135313e-05,0.129800396,1.105e-09,6.139176e-06,6.204777e-06,510.29973,504.22462,572.559498,566.724514,323.764238,492.84835,472.109254,472.824938,419.053832,419.215496,374.569744,326.782808,2.27867952,1.6098794,47.7584022,1219.48354,22.9678778,4.2274214,2.26356866,98.9486882,22822.5616,0.0491087828,0.0205478612,0.049052992,0.062491823,0.062491823,0.062491823,0.062491823,1.2345058e-05,0.01966133176,0.00281871103,0.000511254545,0.249967292
639.0,1053.4913,25.21420075,2.7816648,7.1182537,0.23,0.87469226,300.88028,0.002606117025,0.000210220812,0.03674184975,0.0,0.0,0.003627919,0.00801494775,0.00801494775,1.3761232,9.20712725,0.000509872717,2.63919e-07,1.8e-11,8.6945361e-05,0.129697255,1.106e-09,6.132078e-06,6.194276e-06,510.121345,504.0460425,572.837465,566.989455,323.80515,492.9830125,472.18341,472.906845,419.0341875,419.2170175,374.647035,326.846435,2.278459425,1.609651225,47.76131525,1219.5325,22.960953,4.22395575,2.2643213,98.94156125,22831.302,0.04916057425,0.02056165175,0.0491055715,0.062491823,0.062491823,0.062491823,0.062491823,1.232746e-05,0.0196578145,0.002816337837,0.000510136637,0.249967292
639.5,1053.4913,25.2109064,2.7813013,7.1182537,0.23,0.87469226,300.88028,0.00260390782,0.000210042612,0.0366962478,0.0,0.0,0.00362959834,0.0080186578,0.0080186578,1.37643128,9.2073278,0.000508635262,2.63907e-07,1.8e-11,8.6756995e-05,0.129611632,1.106e-09,6.128171e-06,6.186816e-06,509.943308,503.867622,573.113406,567.252954,323.846044,493.117918,472.259458,472.990444,419.018434,419.221812,374.724738,326.893152,2.27825554,1.60944094,47.7611238,1219.29226,22.95639,4.22211754,2.26517898,98.9388708,22840.0312,0.0492128588,0.0205756472,0.0491577552,0.062491823,0.062491823,0.062491823,0.062491823,1.2316093e-05,0.01966691394,0.002813950432,0.000508899169,0.249967292
640.0,1053.49055,25.210723,2.781279175,7.1182537,0.23,0.87469226,300.88028,0.002603562225,0.000210014722,0.03668617025,0.0,0.0,0.003629625025,0.00801871675,0.00801871675,1.376489375,9.2077985,0.00050718686,2.6389e-07,1.8e-11,8.6570785e-05,0.12957396,1.106e-09,6.121041e-06,6.177294e-06,509.765965,503.690675,573.3878325,567.515615,323.8869425,493.2530525,472.3372125,473.0755925,419.006185,419.22961,374.802765,326.8949625,2.278081375,1.60942925,47.76408225,1219.329275,22.95486175,4.219614575,2.265745025,98.93891875,22848.7935,0.04926641875,0.0205901345,0.049209794,0.06249177825,0.06249177825,0.06249177825,0.06249177825,1.2299442e-05,0.019667058525,0.002813576947,0.00050745075,0.249967113
640.5,1052.66345,25.294557,2.788336675,7.1182537,0.23,0.87469226,300.88028,0.00260151355,0.000209849472,0.03665597975,0.0,0.0,0.003627710575,0.008014487,0.008014487,1.376525775,9.201797,0.000505432063,2.63716e-07,1.8e-11,8.6356075e-05,0.1294617,1.1e-09,6.096672e-06,6.150394e-06,509.608805,503.53761,573.6305,567.75005,323.9232875,493.373385,472.4075975,473.147805,418.99812,419.2322625,374.839115,325.8128025,2.277968375,1.61478105,47.75084075,1219.153075,22.94417025,4.2329851,2.26613075,98.93894725,22853.448,0.0492110075,0.02056274475,0.0492112305,0.06244270725,0.06244270725,0.06244270725,0.06244270725,1.2248166e-05,0.019656684575,0.002811363022,0.000505695778,0.249770829
641.0,1050.90766,25.3001576,2.78430226,7.12495976,0.23,0.87469226,300.88028,0.00258994012,0.000208915906,0.0365678444,0.0,0.0,0.00363257402,0.0080252322,0.0080252322,1.37386544,9.1870883,0.000502515198,2.63235e-07,1.7e-11,8.6027105e-05,0.129321218,1.081e-09,6.029472e-06,6.079653e-06,509.434452,503.36592,573.903042,568.01679,323.964222,493.50892,472.485826,473.219894,418.988602,419.21527,374.83001,325.812184,2.27773174,1.61513866,47.7502574,1219.49228,22.8407908,4.2233393,2.26602902,98.937208,22850.571600000003,0.0490700154,0.020506264,0.049088887,0.0623385566,0.0623802362,0.0623385566,0.0623394242,1.2110206e-05,0.01968303842,0.002798856026,0.000502778433,0.2493967736
641.5,1049.14905,25.9493735,2.850946075,7.38511825,0.23,0.87469226,300.88028,0.002549429025,0.000205648108,0.0368009975,0.0,0.0,0.0035419078,0.00782492795,0.00782492795,1.370446575,9.18391075,0.000499885305,2.62996e-07,1.7e-11,8.5781271e-05,0.129118345,1.065e-09,5.964241e-06,6.017872e-06,509.2614,503.2331625,574.1752025,568.2831775,324.005235,493.6447775,472.56273,473.2899275,418.97724,419.19573,374.8703925,327.3854025,2.319401325,1.65658395,47.962109,1220.661125,22.65355575,4.14706975,2.266715875,98.9332085,22848.37775,0.04911870925,0.02052830525,0.0490271995,0.063869875,0.06448200375,0.0640738975,0.0642779375,1.1983177e-05,0.0191917637,0.002755077132,0.000500148301,0.25670371375
642.0,1047.5833,27.95941,3.06719615,7.7588713,0.23,0.87469226,300.88028,0.002677676325,0.0002159931,0.03528592175,0.0,0.0,0.003400103575,0.007511648175,0.007511648175,1.347637225,9.224821,0.000498972425,2.63393e-07,1.7e-11,8.5760084e-05,0.1257718465,1.03e-09,5.737062e-06,5.837809e-06,509.1399225,503.40375,574.39878,568.503575,324.0417225,493.7661675,472.62808,473.33206,418.9650875,419.16255,375.1505175,318.8637975,2.449200325,1.78490285,48.3331975,1231.162,23.2052985,4.54792315,2.204135125,99.0795025,22872.12125,0.0493037825,0.02058383725,0.049132492,0.06703633,0.0676484535,0.0672403515,0.0674443925,1.15759e-05,0.018423399925,0.002893669425,0.000499235818,0.2693695275
642.5,1045.81894,29.6847152,3.25097728,8.180026,0.23,0.87469226,300.88028,0.00357490286,0.000288367314,0.0337784806,0.0,0.0,0.00342248672,0.00756109814,0.00756109814,1.30054418,9.2591616,0.000488195128,2.62421e-07,1.6e-11,8.5349006e-05,0.121931545,1.008e-09,5.719857e-06,5.792763e-06,509.072968,503.525674,574.603332,568.72077,324.082836,493.903084,472.695454,473.381924,418.945656,419.115812,375.313168,317.06311,2.55969672,1.89504476,48.681978,1244.49838,22.7290886,5.04946602,2.12181604,99.1086548,22886.5404,0.0492410908,0.0205443436,0.0491330656,0.0705924528,0.07120458,0.0707964772,0.071000519,1.1513627e-05,0.018544683,0.003863270174,0.000488457549,0.283594029
643.0,1044.051825,30.93156225,3.3818113,8.60186575,0.23,0.87469226,300.88028,0.0037780205,0.000304751672,0.0317363325,0.0,0.0,0.003473985525,0.0076748716,0.0076748716,1.252871975,9.316906,0.00047181354,2.62011e-07,1.6e-11,8.5199396e-05,0.1197304775,1.039e-09,5.988963e-06,6.007542e-06,509.01951,503.6589675,574.78833,568.923885,324.1240275,494.040475,472.7612475,473.4373725,418.9235875,419.0824225,375.5137325,319.3264575,2.64061715,1.9746423,48.87667225,1254.45135,21.99190025,5.502400375,2.032145975,99.2418225,22908.4975,0.049264429,0.0205340395,0.04914712975,0.0741423935,0.074754521,0.0743464165,0.07455045975,1.1997544e-05,0.018823728725,0.004082772173,0.000472075551,0.29779379075
643.5,1042.478375,32.8227855,3.583174175,8.977447,0.23,0.87469226,300.88028,0.003900992175,0.0003146711,0.0319674735,0.0,0.0,0.0034576266,0.007638730675,0.007638730675,1.206688675,9.3589115,0.000456327875,2.61778e-07,1.6e-11,8.5134098e-05,0.11848888225,1.053e-09,6.163321e-06,6.155907e-06,508.9952775,503.8431625,574.9327625,569.0862525,324.1606725,494.1631025,472.8179325,473.483185,418.9023625,419.04698,375.7133875,314.222975,2.76207065,2.095376275,49.150241,1265.69065,21.64038125,5.8144348,1.95828255,99.234029,22936.11825,0.049574459,0.0206379145,0.049281796,0.0772924135,0.0779045365,0.0774964335,0.07770047525,1.2320281e-05,0.01873508795,0.004215663275,0.000456589653,0.31039385875
644.0,1040.70544,35.5563242,3.87496978,9.4006684,0.23,0.87469226,300.88028,0.00420199702,0.00033895148,0.031985154,0.0,0.0,0.00349366356,0.00771834466,0.00771834466,1.17880748,9.565412,0.000447472896,2.65472e-07,2.1e-11,8.6340499e-05,0.1197507632,1.258e-09,6.948821e-06,6.928232e-06,509.022442,504.1799,575.098596,569.254404,324.201972,494.30335,472.881648,473.564572,418.87951,419.067572,376.505112,303.834448,2.93746252,2.26988278,49.5088622,1285.66246,21.1911444,6.35753578,1.89395518,99.1853032,23100.1114,0.0521446488,0.0215516924,0.0502913362,0.080829946,0.081442069,0.0810339692,0.08123801,1.3878311e-05,0.01893035288,0.0045409485,0.000447738368,0.3245439942
644.5,1038.9296,38.0733655,4.142212625,9.82458525,0.23,0.87469226,300.88028,0.004577353425,0.00036922936,0.03161187325,0.0,0.0,0.003492603375,0.00771600275,0.00771600275,1.17187065,9.80446625,0.000445505382,2.70805e-07,2.8e-11,8.8035855e-05,0.1206299575,1.615e-09,8.235808e-06,8.184284e-06,509.10647,504.53792,575.2563225,569.39806,324.2433375,494.4474425,472.9533525,473.6652825,418.8723175,419.142,377.37525,296.081675,3.099120275,2.430568375,49.839136,1295.026225,21.24711625,6.629260275,1.855397,99.29216,23456.4985,0.05530729775,0.02251063025,0.052543309,0.0843612185,0.0849733475,0.0845652425,0.08476928375,1.6421707e-05,0.018924608875,0.004946582785,0.000445776188,0.33866909225
645.0,1037.348425,40.24219925,4.37151975,10.2020215,0.23,0.87469226,300.88028,0.005018368675,0.000404803568,0.03114529075,0.0,0.0,0.00342566155,0.007568112225,0.007568112225,1.168630825,10.03779,0.000449657695,2.76266e-07,3.7e-11,8.9714263e-05,0.11862964,1.958e-09,9.182619e-06,9.187859e-06,509.2345,504.9331675,575.3696075,569.4912325,324.28016,494.5788825,473.02404,473.7644625,418.8798325,419.230225,378.146395,290.3962175,3.238165075,2.569024775,50.0807315,1311.5594,21.147516,6.974760775,1.820080025,99.4841165,23888.86675,0.05856943725,0.02340709,0.05527505175,0.087494543,0.08810666875,0.087698564,0.0879026075,1.8372436e-05,0.018561886,0.005423172242,0.000449933961,0.35120238325
645.5,1035.56662,42.8307456,4.64470654,10.6273405,0.23,0.87469226,300.88028,0.0053938825,0.000435094194,0.0304703616,0.0,0.0,0.00341990964,0.00755540472,0.00755540472,1.1621261,10.2958486,0.000454975298,2.82192e-07,4.9e-11,9.1516651e-05,0.1180035692,2.472e-09,1.0605261e-05,1.0608781e-05,509.438502,505.442888,575.469394,569.565234,324.32165,494.730186,473.111108,473.886094,418.903018,419.338648,378.908324,284.351432,3.4048,2.73427514,50.4812838,1332.32192,21.0713784,7.15887038,1.7803839,99.533447,24441.5418,0.0627775602,0.0245195476,0.0587811994,0.0910132102,0.0916253332,0.0912172308,0.0914212742,2.1216513e-05,0.01853071908,0.005828976694,0.00045525749,0.3652770484
646.0,1033.781925,45.326679,4.906916075,11.053365125,0.23,0.87469226,300.88028,0.0057295321,0.000462169122,0.02992554825,0.0,0.0,0.003403767825,0.007519743325,0.007519743325,1.1575277,10.5438495,0.000460243375,2.87986e-07,6.4e-11,9.3272636e-05,0.1166263225,3.056e-09,1.2074114e-05,1.2089501e-05,509.70638,506.01039,575.540525,569.60459,324.363205,494.88506,473.2065275,474.0150225,418.9416275,419.463185,379.5929475,279.4225175,3.564927475,2.893613225,50.7848805,1352.31705,21.10038075,7.37309395,1.749954275,99.5355685,25054.33825,0.067066505,0.0255541935,0.0626939485,0.09452553,0.0951376525,0.0947295515,0.0949335925,2.4166671e-05,0.018443254475,0.006191701222,0.000460531361,0.3793263265
646.5,1032.19285,47.3553575,5.11866225,11.43268475,0.23,0.87469226,300.88028,0.006249671725,0.000504125907,0.02954131425,0.0,0.0,0.003338539875,0.00737563935,0.00737563935,1.154768475,10.76414075,0.000465881175,2.93287e-07,8.2e-11,9.487159e-05,0.115755575,3.665e-09,1.3486151e-05,1.3522945e-05,510.00514,506.589055,575.5840275,569.61513,324.4002025,495.0257975,473.2983775,474.136425,418.9889075,419.58658,380.1698575,276.432115,3.69482875,3.02312205,50.9932465,1368.388,21.412034,7.57746025,1.71933025,99.593365,25636.685,0.0709457715,0.02641920025,0.066485804,0.097641915,0.09825403875,0.09784593725,0.09804998,2.7012761e-05,0.018089818575,0.006753797632,0.000466174462,0.391791871
647.0,1030.4022,49.2903626,5.31858512,11.8601324,0.23,0.87469226,300.88028,0.00728527678,0.000587662328,0.0307856582,0.0,0.0,0.00349768406,0.0077272269,0.0077272269,1.24372684,11.6826066,0.000508561334,3.16683e-07,2.83e-10,0.00010223397,0.1203701838,9.043e-09,2.155414e-05,2.1601277e-05,510.394092,507.070602,575.602632,569.44042,324.441896,495.193214,473.413072,474.461212,419.056296,420.0182,378.709906,275.557648,3.81851962,3.14665112,51.2039468,1388.19076,21.5394988,7.67741604,1.71931126,99.6143362,26978.140000000003,0.09280032,0.0327167518,0.0739515952,0.1011414354,0.101753559,0.1013454568,0.101549499,4.3164459e-05,0.01895213786,0.007872939108,0.000508878017,0.4057899502
647.5,1028.60855,51.14219375,5.5087861,12.28829725,0.23,0.87469226,300.88028,0.0088498775,0.00071386987,0.02992326675,0.0,0.0,0.004026222225,0.00889489525,0.00889489525,1.515485875,12.867276,0.000610628812,3.54813e-07,8.8e-10,0.000113989026,0.129695785,2.5409e-08,4.0084872e-05,3.9974237e-05,510.74887,507.219145,575.587395,568.946415,324.4836575,495.3838,473.6262175,474.966485,419.2745375,420.8743625,380.1339925,274.960365,3.936661325,3.264870275,51.24268625,1412.281675,20.9360075,7.7084646,1.848550175,99.6944985,29913.3155,0.121449985,0.03872064925,0.098650174,0.10463450975,0.1052466325,0.1048385285,0.1050425715,8.0084518e-05,0.021816012725,0.00956374737,0.000610983625,0.41976224225
648.0,1027.011525,53.06445975,5.706952675,12.669528,0.23,0.87469226,300.88028,0.00965684625,0.000778963468,0.0307257915,0.0,0.0,0.00458673,0.010133192,0.010133192,1.652537375,13.959792125,0.00074972707,3.87568e-07,2.23e-09,0.00012372061,0.13842471,6.0441e-08,6.6231947e-05,6.5346389e-05,511.0693275,507.5506275,575.5165875,568.32176,324.520855,495.56636,473.8651875,475.4427475,419.54687,421.6033425,382.3091025,273.24201,4.062068275,3.387586075,51.98115225,1433.97525,20.5901595,7.7756491,1.830169475,99.7311175,32729.65275,0.15542566,0.04530131775,0.125593445,0.1077337015,0.1083458275,0.10793772375,0.108141766,0.000131638778,0.024853114,0.010435809718,0.000750114638,0.43215901875
648.5,1025.2118,56.3176472,6.04620764,13.099137,0.23,0.87469226,300.88028,0.0100047408,0.00080702623,0.0341400918,0.0,0.0,0.00435061848,0.0096115646,0.0096115646,1.4985828,14.6437728,0.000800523488,4.02559e-07,3.846e-09,0.00012830766,0.142081784,8.1419e-08,8.1289832e-05,8.0219965e-05,511.406226,508.35093,575.380692,567.761772,324.562784,495.782166,474.168192,475.8257,419.905896,422.1547,382.46994,266.265392,4.27134434,3.59526644,52.3767772,1451.5685,20.611153,8.265811,1.66094312,99.734266,35587.079600000005,0.174770074,0.0468866586,0.153015082,0.1112137834,0.111825906,0.111417806,0.1116218478,0.000161591216,0.02357374768,0.01081176703,0.000800926047,0.4460793432
649.0,1023.40905,58.9544265,6.3181847,13.5294735,0.23,0.87469226,300.88028,0.0101138465,0.00081582711,0.0335327705,0.0,0.0,0.004250973625,0.00939142475,0.00939142475,1.441293175,14.795205,0.000741321825,4.03158e-07,4.363e-09,0.000128959028,0.1398216375,8.2679e-08,8.3295709e-05,8.2487388e-05,511.77895,509.116705,575.19644,567.3771,324.60481,495.9983675,474.46773,476.1014375,420.2603725,422.470725,382.5919225,262.9381,4.4409229,3.763596,52.81329775,1476.749075,20.44229975,8.533480375,1.629619,99.62690125,37417.804,0.18404677,0.04696230625,0.16942548,0.11468732375,0.115299445,0.1148913425,0.115095384,0.000165865775,0.023033823125,0.01092967361,0.000741724983,0.45997349525
649.5,1021.803865,61.14774425,6.5429644,13.9126455,0.23,0.87469226,300.88028,0.01053117075,0.000849490325,0.03195529,0.0,0.0,0.00427939245,0.0094542095,0.0094542095,1.427431675,14.853064625,0.000726034888,4.03745e-07,4.285e-09,0.000129214,0.138323785,8.6361e-08,8.6435494e-05,8.5393205e-05,512.1959275,509.843385,575.000625,567.092135,324.6422275,496.1901225,474.7281175,476.3585475,420.566165,422.77699,382.98229,260.6424675,4.5825924,3.903615425,53.23473625,1499.125075,20.28784225,8.6830345,1.613827075,99.615365,38496.3135,0.1892699325,0.04694291825,0.17883881,0.11776906,0.11838118625,0.1179730825,0.1181771225,0.000171915059,0.02318781145,0.011380661075,0.000726438632,0.47230045125
650.0,1020.196145,63.23575825,6.7557398,14.296420125,0.23,0.87469226,300.88028,0.01099121775,0.000886599748,0.029813635,0.0,0.0,0.004396536275,0.009713008625,0.009713008625,1.4138516,14.89674825,0.000726941998,4.0452e-07,4.148e-09,0.00012936517,0.1360062025,8.8647e-08,8.8277922e-05,8.7182482e-05,512.688935,510.6723775,574.781675,566.835025,324.6797575,496.3814575,474.984345,476.5848,420.8668525,423.0236,383.02326,258.78619,4.7177218,4.03691245,53.8498035,1521.79555,20.190504,8.79629475,1.601553675,99.67633975,39248.45825,0.19279008,0.04690005725,0.18533833,0.120845375,0.1214575,0.1210494,0.121253441,0.000175549052,0.023822553525,0.011877817497,0.000727346518,0.484605716
650.5,1024.22846,65.287516,7.00272532,14.7277408,0.23,0.87469226,300.88028,0.0113581964,0.00091620184,0.0277857662,0.0,0.0,0.0042785868,0.0094524297,0.0094524297,1.33392274,15.0617941,0.000725494542,4.06369e-07,4.157e-09,0.00012993126,0.131997826,9.141e-08,9.1604859e-05,9.0462698e-05,513.338868,511.794924,574.50619,566.525452,324.722004,496.596328,475.266508,476.865976,421.196958,423.377702,383.6037,258.010512,4.88562026,4.1678945,54.4309788,1544.50806,20.172542,8.9042944,1.53684188,99.8040382,39850.8026,0.19776822,0.047382812,0.192006686,0.125011094,0.125623192,0.1252152368,0.12541926,0.000182158967,0.0231834462,0.01227439824,0.000725900911,0.5012687828
