Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
891.0,1853.1998,109.2166525,21.195307375,21.136034,0.41272671125,1.061202,280.34787,0.04922357225,0.003970588762,0.011677933375,0.0,0.0,0.005480777912,0.012108359875,0.012108359875,6.97946275,42.601113,0.001505981475,2.525572e-06,6.5395346e-05,0.00066714367,0.109762117,0.000105595984,0.003691084125,0.003715897838,587.184805,584.8888,561.99482625,560.041635,360.54562625,599.98254875,600.6391425,600.079645,592.06936125,591.6559875,474.65281875,221.762425,8.1409398125,6.972289975,95.841837375,1547.7879,19.71017725,6.9257931875,2.5739002625,99.918963625,99064.06525,2.25448855,0.217249055,2.297237425,0.3264108,0.3264108,0.3264108,0.3264108,0.007512577946,0.029697497662,0.053194161012,0.001508507047,1.3056432
891.5,1853.1998,109.25767625,21.203269375,21.136034,0.41625804375,1.061202,280.34787,0.04947751175,0.003991072812,0.011742889625,0.0,0.0,0.005504185638,0.012160072625,0.012160072625,7.0425283625,42.762319625,0.001691480888,2.720419e-06,6.7382176e-05,0.000688612764,0.108778822,0.00011051082,0.003734511525,0.003759936112,586.92996875,584.5978875,561.86990125,559.366715,360.5518275,599.7020275,600.377585,599.4186,591.88898875,590.7805,487.24194125,221.67919875,8.14322425,6.97490905,95.951838,1546.8858375,19.696602375,6.9242761,2.5781442625,99.9190865,99063.516125,2.2780223125,0.2195225725,2.2404788875,0.3264108,0.3264108,0.3264108,0.3264108,0.007604958458,0.029824330887,0.053468584562,0.001694201307,1.3056432
892.0,1853.1998,109.2409945,21.200032,21.136034,0.41461748625,1.061202,280.34787,0.0493715875,0.0039825283,0.011618487625,0.0,0.0,0.005588778875,0.01234695925,0.01234695925,7.090211675,42.972022875,0.002229201412,3.19798e-06,6.9634285e-05,0.000765994345,0.1067266925,0.000115935797,0.0038205007,0.00384509475,586.68165375,584.35055625,561.73656,559.02038125,360.5578425,599.42259625,600.10671125,599.373275,591.6868875,591.06263125,487.54874375,221.71310375,8.142407875,6.973844025,95.97672,1546.1685125,19.691806875,6.9215488875,2.5793607625,99.919051,99146.973,2.2871742125,0.22021637,2.281740425,0.3264108,0.3264108,0.3264108,0.3264108,0.007781531247,0.030282697375,0.0533541158,0.002232399393,1.3056432
892.5,1853.1998,109.227468857143,21.197406571429,21.136034,0.413779848571,1.061202,280.34787,0.049781919,0.0040156275,0.011674463714,0.0,0.0,0.005663562114,0.012512173786,0.012512173786,7.170034442857,43.398881428571,0.002807028286,3.638727e-06,7.8739355e-05,0.000843327064,0.104601909857,0.000127873519,0.004042350129,0.004067987571,586.444188571428,584.281927142857,561.5826,559.179898571429,360.563331428571,599.16184,599.845547142857,599.088895714286,591.492942857143,590.676291428572,477.998462857143,221.740445714286,8.141426714286,6.972980471429,95.862684142857,1547.723371428572,19.705295571429,6.926712814286,2.574782771429,99.919003,99016.73957142858,2.255783085714,0.217481545714,2.262629957143,0.3264108,0.3264108,0.3264108,0.3264108,0.008238211219,0.030687909686,0.0537975465,0.002810667013,1.3056432
893.0,1853.1998,109.23071225,21.198036375,21.136034,0.41401695125,1.061202,280.34787,0.0500141515,0.004034360312,0.0117264575,0.0,0.0,0.005693277138,0.01257782175,0.01257782175,7.16933845,43.6326305,0.002435741788,3.273716e-06,8.5841012e-05,0.000754721012,0.100709962375,0.000133507545,0.004174896138,0.00419918035,586.2226475,583.987635,561.43835875,558.501875,360.56865,598.9016825,599.6020325,598.87561625,591.31707,590.69105125,487.46217,221.73394875,8.1417265,6.973187625,95.9672415,1546.0206,19.69337225,6.9208411875,2.5793362875,99.91900775,99126.76175,2.2861244375,0.22016039,2.2806293,0.3264108,0.3264108,0.3264108,0.3264108,0.008507584032,0.030848920637,0.054048511812,0.002439015504,1.3056432
893.5,1853.1998,109.196183875,21.1913355,21.136034,0.41135806875,1.061202,280.34787,0.049522336125,0.0039946883,0.011613212875,0.0,0.0,0.0056395959,0.01245922675,0.01245922675,7.0722011625,43.2281665,0.001282218862,2.264981e-06,7.5454404e-05,0.000553076944,0.094441824375,0.000120611694,0.003973890212,0.003986533288,585.9832925,583.920565,561.249625,558.70857,360.57417,598.6253175,599.32343,598.7841875,591.09853,590.68835875,474.45851625,221.803995,8.1396115625,6.9709834625,95.83210875,1547.5886625,19.7109105,6.9266495,2.5741433875,99.918985625,99041.738,2.2527733625,0.217133155,2.296050125,0.3264108,0.3264108,0.3264108,0.3264108,0.008081035194,0.0305580494,0.053517024425,0.001284483843,1.3056432
894.0,1853.1998,109.241853428571,21.200198285714,21.136034,0.415226394286,1.061202,280.34787,0.048857528,0.003941061986,0.011490225571,0.0,0.0,0.005553622386,0.012269290643,0.012269290643,6.982689642857,42.709086285714,0.0011952941,2.194924e-06,6.5196554e-05,0.000524196096,0.089008212286,0.000108148426,0.003757904757,0.003761938757,585.768937142857,583.609398571428,561.07804,557.777574285714,360.579178571429,598.366741428571,599.089741428571,598.133682857143,590.929372857143,589.87395,492.667351428571,221.711331428571,8.142168857143,6.9738988,96.000265857143,1545.848471428572,19.695329428571,6.920608728571,2.580676242857,99.919067142857,99090.555,2.2934632,0.220950894286,2.244108085714,0.3264108,0.3264108,0.3264108,0.3264108,0.00762799194,0.030092203671,0.052798589986,0.001197489024,1.3056432
894.5,1853.1998,109.183091625,21.18879425,21.136034,0.4106155875,1.061202,280.34787,0.048623158,0.00392215665,0.011487867625,0.0,0.0,0.005508521175,0.012169651062,0.012169651062,6.9934516625,42.6250455,0.0018496969,2.813346e-06,6.6402722e-05,0.000602131599,0.087790866125,0.000107774489,0.003747959,0.00375250025,585.5520225,583.579815,560.87874875,558.14474375,360.5840475,598.109045,598.8253025,598.29228,590.7181025,590.310735,474.3713625,221.8305975,8.1387706875,6.970147525,95.832172375,1547.4696625,19.712098375,6.927185625,2.5744001,99.91901025,99040.868625,2.2530116,0.217157985,2.2961794,0.3264108,0.3264108,0.3264108,0.3264108,0.007608233739,0.0298478233,0.05254531465,0.001852510246,1.3056432
895.0,1853.1998,109.221728125,21.196293,21.136034,0.4139329675,1.061202,280.34787,0.048844329,0.003939997313,0.011532703312,0.0,0.0,0.005536631638,0.012231753938,0.012231753938,7.051337125,42.792713875,0.00212207735,2.995982e-06,7.2685263e-05,0.000608119749,0.08808509875,0.00011358097,0.00387748915,0.003878651438,585.32602375,583.32087375,560.666835,557.422175,360.5890625,597.83464875,598.57212,597.6382375,590.53996375,589.442405,486.92595,221.75215875,8.14086975,6.9726142,95.93529875,1546.5327,19.703596875,6.9247380875,2.5784556375,99.91893625,99031.15637499998,2.2764980125,0.21944784,2.2391760375,0.3264108,0.3264108,0.3264108,0.3264108,0.007869721557,0.030000139512,0.052784326312,0.002125073332,1.3056432
895.5,1853.1998,109.199948625,21.1920655,21.136034,0.4121216875,1.061202,280.34787,0.049165847625,0.003965932663,0.01160737575,0.0,0.0,0.005571954588,0.012309790875,0.012309790875,7.1067437375,43.050413125,0.003095756612,3.629059e-06,8.2205084e-05,0.000690572251,0.088341619125,0.000120953051,0.004055161012,0.004055929412,585.10435875,583.09934625,560.44833625,557.02650125,360.5939075,597.56081625,598.30933125,597.59729375,590.3461075,589.71921375,487.21923,221.796445,8.13972575,6.97122365,95.964436125,1545.894725,19.70048375,6.9222632625,2.5796274625,99.91891875,99117.574375,2.2861494125,0.2201834275,2.2804055,0.3264108,0.3264108,0.3264108,0.3264108,0.008232043476,0.030191536337,0.053131780288,0.003099385671,1.3056432
896.0,1853.1998,109.179704285714,21.188137571429,21.136034,0.411181875714,1.061202,280.34787,0.049672148286,0.004006772871,0.011731984714,0.0,0.0,0.005628072357,0.012433768143,0.012433768143,7.181186428571,43.482985857143,0.003929856914,4.037319e-06,9.8354181e-05,0.000740587651,0.089023045714,0.00013346594,0.004328375043,0.0043306073,584.889465714286,583.045518571428,560.216421428571,557.143001428571,360.598294285714,597.304797142857,598.055207142857,597.321091428571,590.162751428571,589.350808571428,477.682311428571,221.837457142857,8.138340142857,6.9699314,95.868386428571,1547.295285714286,19.663086142857,6.913222371429,2.575198857143,99.918798571429,98995.30928571429,2.255314414286,0.217483788571,2.262073728571,0.3264108,0.3264108,0.3264108,0.3264108,0.008792448283,0.030495608643,0.053678921157,0.003933894234,1.3056432
896.5,1853.1998,109.193851875,21.190882875,21.136034,0.411397355,1.061202,280.34787,0.050421675625,0.004067232975,0.011964861875,0.0,0.0,0.005624805738,0.012426552125,0.012426552125,7.1583542875,43.60277125,0.002970329688,3.338675e-06,0.000107977511,0.000601230144,0.088734753875,0.000136241329,0.004440232812,0.004438546112,584.6864,582.77058,559.99769,556.42489625,360.6025275,597.04887625,597.8184175,597.11036375,589.99793,589.36149125,487.11426,221.8088425,8.13935125,6.9708343875,95.964123125,1545.75945,19.701927625,6.9220434,2.5798147875,99.918936625,99111.660625,2.2859153875,0.22017419125,2.2801377375,0.3264108,0.3264108,0.3264108,0.3264108,0.009015020254,0.030477909987,0.0544889086,0.002973668363,1.3056432
897.0,1853.1998,109.156006375,21.183538625,21.136034,0.40874823125,1.061202,280.34787,0.04989952025,0.004025113713,0.01183906475,0.0,0.0,0.005553947362,0.012270008625,0.012270008625,7.046824925,43.09065425,0.001800195738,2.54859e-06,9.4575486e-05,0.000460151611,0.087194698125,0.000120989931,0.004201218288,0.0041889799,584.467625,582.7199825,559.73431125,556.5966575,360.60689375,596.77659625,597.54650625,597.0257875,589.7900225,589.3703375,474.13495,221.885665,8.1370495,6.9684184875,95.84233375,1547.2035875,19.692801375,6.9195625125,2.57471565,99.918888625,99029.657,2.252547775,0.2171382925,2.295791725,0.3264108,0.3264108,0.3264108,0.3264108,0.008511188119,0.030093964612,0.053924633962,0.001802744327,1.3056432
897.5,1853.1998,109.3954425,21.23000475,21.136034,0.41202851125,1.061202,280.34787,0.04949187125,0.00399223105,0.01157337825,0.0,0.0,0.005664673675,0.012514629438,0.012514629438,6.9783604625,42.655796875,0.002035852287,2.732357e-06,8.2763175e-05,0.000466940736,0.088536102,0.000113602015,0.00411658905,0.004085194475,584.26359625,582.51247625,559.47544125,555.8547125,360.6110875,596.50450375,597.29753375,596.3748275,589.6140225,588.5069575,486.6755575,221.4033275,8.15245425,6.98370365,96.152080875,1551.60625,19.808261,6.9827530125,2.5784346,99.918302875,99019.193875,2.276098575,0.219436055,2.2388441625,0.3264108,0.3264108,0.3264108,0.3264108,0.00831538554,0.03069393255,0.0534841023,0.002038584645,1.3056432
898.0,1853.1998,109.261335857143,21.203979142857,21.136034,0.408001078571,1.061202,280.34787,0.049530679143,0.003995361343,0.011561314714,0.0,0.0,0.005691184343,0.012573198071,0.012573198071,7.012971414286,42.650593,0.002853178557,3.264471e-06,8.5642819e-05,0.000519986506,0.091349198571,0.000118255928,0.004230326786,0.004194081043,584.089735714286,582.388128571428,559.23129,555.790438571429,360.614864285714,596.24973,597.047027142857,596.570104285714,589.424174285714,589.135871428572,477.889178571429,221.674061428571,8.144064071429,6.975142571429,96.016073428571,1549.476114285714,19.756923571429,6.953063642857,2.5766174,99.918564857143,99087.06571428571,2.266163342857,0.218322351429,2.308809185714,0.3264108,0.3264108,0.3264108,0.3264108,0.008542663756,0.030837580486,0.053526040486,0.002856443028,1.3056432
898.5,1853.1998,109.481585625,21.246722625,21.136034,0.41128908875,1.061202,280.34787,0.049295386625,0.0039763817,0.011509248625,0.0,0.0,0.005736759712,0.012673884562,0.012673884562,7.063563225,42.845653875,0.003212763575,3.442389e-06,9.0707556e-05,0.000525053821,0.094029591875,0.000123192502,0.004309578838,0.0042758355,583.9320075,582.2608625,558.97618875,555.26024375,360.61849625,595.99528875,596.81212875,595.89247875,589.26476125,588.15149125,486.5770125,221.23024875,8.15814325,6.9892033125,96.253556125,1554.0979375,19.869863875,7.01374685,2.5773342125,99.918007,99017.49775,2.276094675,0.21943954375,2.23886685,0.3264108,0.3264108,0.3264108,0.3264108,0.00870860684,0.031084528837,0.053271768325,0.003216205964,1.3056432
899.0,1853.1998,109.460796875,21.242687625,21.136034,0.4094865,1.061202,280.34787,0.049154290375,0.0039650001,0.011624025375,0.0,0.0,0.0056507831,0.012483941625,0.012483941625,7.1304148375,43.159916375,0.004409695212,4.055189e-06,9.94539e-05,0.000590902148,0.096600699625,0.00012918184,0.004367062862,0.004349158275,583.78541875,582.09215,558.70831875,554.87149,360.6222,595.72403875,596.55454,595.85358625,589.08059375,588.4239725,486.87122125,221.27247125,8.156780375,6.98787595,96.304339,1553.5934,19.85004125,7.0020459375,2.5796154,99.918141375,99105.48125,2.2859208,0.22018854625,2.27995285,0.3264108,0.3264108,0.3264108,0.3264108,0.008845402977,0.03061866635,0.053119290475,0.004413750402,1.3056432
899.5,1853.1998,109.379197142857,21.226851857143,21.136034,0.408577552857,1.061202,280.34787,0.049616248857,0.004002263714,0.011725845214,0.0,0.0,0.005705620157,0.012605090286,0.012605090286,7.185905314286,43.574559285714,0.005114535043,4.330814e-06,0.000114506551,0.000610247294,0.100714952143,0.000141361263,0.004596481029,0.004582700743,583.661107142857,582.099471428571,558.437402857143,555.013928571429,360.625537142857,595.470247142857,596.304862857143,595.583131428571,588.90263,588.070127142857,477.365512857143,221.437095714286,8.151865142857,6.982666642857,96.078265714286,1553.102842857143,19.840092571429,6.999404657143,2.575258428571,99.917593714286,98986.88657142858,2.255270242857,0.217498381429,2.262048842857,0.3264108,0.3264108,0.3264108,0.3264108,0.009320543034,0.030915800729,0.053618512571,0.005118865856,1.3056432
900.0,1853.1998,109.451461375,21.240876125,21.136034,0.40885816125,1.061202,280.34787,0.04952629175,0.003995007325,0.011705404625,0.0,0.0,0.005697255712,0.012586611125,0.012586611125,7.1391702,43.523677,0.003159241325,3.277499e-06,0.000111867399,0.000455794906,0.103501926375,0.000138335816,0.00454825585,0.004531345062,583.5625675,581.8951525,558.18864125,554.337045,360.62871625,595.2163975,596.07234875,595.37299,588.7390775,588.07064625,486.77133625,221.29136375,8.1562175625,6.9872800375,96.31276325,1553.542425,19.849381625,7.0017870375,2.579797325,99.917975625,99107.439625,2.28615835,0.22020718625,2.28014255,0.3264108,0.3264108,0.3264108,0.3264108,0.009217936729,0.030870477962,0.053521299075,0.003162518824,1.3056432
900.5,1853.1998,109.3112605,21.213668125,21.136034,0.4063263075,1.061202,280.34787,0.0488785585,0.003942758425,0.011554941625,0.0,0.0,0.00561701895,0.012409349,0.012409349,7.0247370625,42.955966875,0.002109131913,2.704798e-06,9.0478486e-05,0.000375561808,0.10511233425,0.000120598235,0.004198526075,0.004175957863,583.46481875,581.92028,557.90373625,554.570035,360.63194125,594.94617,595.804615,595.293155,588.5303925,588.0841225,473.81156125,221.57347625,8.1474270625,6.97832975,95.87503575,1549.1563875,19.820468875,6.9844811625,2.5750668625,99.918086625,99030.015,2.25295265,0.2171768225,2.2961329,0.3264108,0.3264108,0.3264108,0.3264108,0.008495082172,0.03043571695,0.052821316925,0.002111836711,1.3056432
901.0,1853.1998,109.449734875,21.24054075,21.136034,0.40973165125,1.061202,280.34787,0.048790149375,0.003935627012,0.011499234625,0.0,0.0,0.005510288788,0.012173556062,0.012173556062,6.9800611,42.638024375,0.002584607912,3.065085e-06,7.9247678e-05,0.000400178909,0.10663641125,0.000111835172,0.0039680058,0.003948121763,583.38611375,581.77527625,557.6341575,553.904115,360.63502375,594.6760825,595.55945875,594.64485625,588.352615,587.22362875,486.31468375,221.2940575,8.15595325,6.9871695875,96.09551975,1551.121275,19.875924125,7.012670825,2.5788416125,99.917941,99021.9325,2.276595325,0.21947823375,2.239388875,0.3264108,0.3264108,0.3264108,0.3264108,0.008027962734,0.029857400912,0.052725776388,0.002587672997,1.3056432
901.5,1853.1998,109.329470714286,21.217202142857,21.136034,0.405868695714,1.061202,280.34787,0.048967812714,0.003949958129,0.011529226429,0.0,0.0,0.005504491143,0.012160747714,0.012160747714,7.028604742857,42.700161714286,0.003128324571,3.422269e-06,8.009876e-05,0.000423656847,0.108250262857,0.0001143911,0.003948027871,0.003934823243,583.323371428572,581.721114285714,557.385464285714,553.915851428572,360.637758571429,594.423174285714,595.312408571429,594.841564285714,588.158987142857,587.840522857143,477.544115714286,221.53696,8.148469285714,6.979492285714,95.952780857143,1548.839142857143,19.821969857143,6.984665828571,2.576873814286,99.918334571429,99091.46699999999,2.266796014286,0.218373935714,2.309280171429,0.3264108,0.3264108,0.3264108,0.3264108,0.007997242214,0.029825986571,0.052917770843,0.003131746841,1.3056432
902.0,1853.1998,109.43253425,21.237202875,21.136034,0.40928759125,1.061202,280.34787,0.04917969675,0.003967049475,0.011579668625,0.0,0.0,0.005537093412,0.012232774,0.012232774,7.07362905,42.891310625,0.003520104712,3.676185e-06,8.1774556e-05,0.000436160643,0.10960928,0.000118937705,0.003982990538,0.003971986625,583.2553775,581.64383625,557.1361525,553.46043375,360.64033375,594.17066375,595.0806075,594.1672125,587.99196125,586.8608975,486.21089625,221.32827375,8.15468625,6.9860716,95.940431875,1547.8786875,19.87125375,7.006820775,2.5790216125,99.91807575,99022.192,2.276724425,0.2194902425,2.239521825,0.3264108,0.3264108,0.3264108,0.3264108,0.008073914867,0.030002641412,0.053146746225,0.003523780897,1.3056432
902.5,1853.1998,109.42495675,21.2357325,21.136034,0.4076468325,1.061202,280.34787,0.049642910875,0.004004414463,0.0116803695,0.0,0.0,0.005575861325,0.012318421312,0.012318421312,7.14758415,43.23453825,0.004486405538,4.226287e-06,8.9287187e-05,0.000477216821,0.110214921875,0.000128068855,0.004115801963,0.004110610187,583.18581625,581.51997625,556.88475375,553.14965,360.64293625,593.90151375,594.8262525,594.12917125,587.79809875,587.118385,486.4878775,221.34432125,8.154325125,6.9855879375,96.142552,1550.4536875,19.867027375,7.003857975,2.5802031125,99.918283875,99108.857375,2.2862326625,0.22021144625,2.280302675,0.3264108,0.3264108,0.3264108,0.3264108,0.008354481005,0.03021270395,0.053647325337,0.004490631824,1.3056432
903.0,1853.1998,109.342685571429,21.219766571429,21.136034,0.406853551429,1.061202,280.34787,0.049660768714,0.004005854886,0.011877883571,0.0,0.0,0.005692634757,0.012576402429,0.012576402429,7.187081457143,43.643238428571,0.0046037312,4.263711e-06,9.9480774e-05,0.000469147993,0.109781787286,0.000138415853,0.004284197129,0.004282308343,583.105288571428,581.555768571428,556.634994285714,553.349894285714,360.645231428571,593.649754285714,594.579315714286,593.86331,587.608491428571,586.76712,476.990844285714,221.509911428571,8.149336428571,6.9803358,95.886797142857,1549.503928571428,19.848659,6.997686485714,2.575830385714,99.918106571429,98987.48157142858,2.255418528571,0.217511737143,2.2624164,0.3264108,0.3264108,0.3264108,0.3264108,0.008704921324,0.030845439614,0.0536666236,0.004607994911,1.3056432
903.5,1853.1998,109.38765725,21.228494375,21.136034,0.40723328875,1.061202,280.34787,0.0493421415,0.003980153138,0.011834122125,0.0,0.0,0.005890246888,0.013012975312,0.013012975312,7.118935575,43.437044875,0.002579300425,3.081985e-06,9.0953107e-05,0.000349829024,0.10982599,0.000136338116,0.0043238918,0.004295410738,583.0230225,581.36855,556.41497,552.71963375,360.6473825,593.39800125,594.3495175,593.6527675,587.431955,586.74994125,486.35902875,221.418745,8.1517579375,6.9832068125,95.8158455,1544.42185,19.859392125,6.9943512875,2.580564475,99.918269875,99103.60575,2.2859852375,0.2201995275,2.2800432625,0.3264108,0.3264108,0.3264108,0.3264108,0.008755640654,0.031916197512,0.053322294638,0.00258238241,1.3056432
904.0,1853.1998,109.106042875,21.173842125,21.136034,0.40475002875,1.061202,280.34787,0.047891005375,0.003863098175,0.011812646062,0.0,0.0,0.005714809288,0.012625391125,0.012625391125,7.0072086625,42.847518375,0.0019572447,2.720314e-06,7.3951338e-05,0.000308839178,0.103940803125,0.000117269445,0.003918389638,0.003894423488,582.9162525,581.37465625,556.16218,552.9823025,360.64951625,593.13011625,594.08446,593.57706375,587.213035,586.76088125,473.4306675,221.98724875,8.133656625,6.9652288625,95.736683375,1546.0341125,19.781950375,6.9621989125,2.5756456375,99.91864,99021.37625,2.2524991125,0.21715229875,2.29576905,0.32641079375,0.32641079375,0.32641079375,0.32641079375,0.00793008257,0.030965591537,0.05175410355,0.001959965014,1.305643175
904.5,1853.1998,109.406301875,21.232112375,21.136034,0.40814055375,1.061202,280.34787,0.04765873925,0.00384436245,0.011748771125,0.0,0.0,0.005692886238,0.012576958188,0.012576958188,6.9882406625,42.63694,0.002640199125,3.255476e-06,6.9628985e-05,0.000342399044,0.099211713125,0.000113739322,0.003838096912,0.0038122583,582.80794625,581.24103875,555.9211275,552.33291125,360.6514975,592.86241,593.841865,592.93050875,587.02628875,585.900135,485.876295,221.380705,8.152811625,6.98439715,95.7699125,1544.940625,19.87860575,7.0052258625,2.5793813875,99.91814925,99010.0785,2.2761187625,0.219459025,2.2390330625,0.3264108,0.3264108,0.3264108,0.3264108,0.007764094535,0.030846802612,0.0515031017,0.002643454601,1.3056432
905.0,1853.1998,109.193913285714,21.190894285714,21.136034,0.40428538,1.061202,280.34787,0.047847432286,0.003859583314,0.011827002571,0.0,0.0,0.005708735329,0.012611972714,0.012611972714,7.042075428571,42.750753,0.003006614229,3.475619e-06,7.4819005e-05,0.000349122456,0.095315878429,0.000118778494,0.003932195843,0.003905661757,582.718118571429,581.152988571429,555.697338571429,552.353464285714,360.653197142857,592.611728571429,593.597172857143,593.128182857143,586.824878571429,586.502084285714,477.107558571429,221.81015,8.139364714286,6.970838171429,95.772477285714,1545.403242857143,19.815386571429,6.973821614286,2.577617428571,99.918584142857,99077.47942857143,2.266082942857,0.218336432857,2.308527757143,0.3264108,0.3264108,0.3264108,0.3264108,0.007956636094,0.030932680757,0.0517070156,0.003010089848,1.3056432
905.5,1853.1998,109.12547875,21.17761375,21.136034,0.4076629225,1.061202,280.34787,0.049456582625,0.003989384575,0.011614481375,0.0,0.0,0.005592465762,0.012355105,0.012355105,7.086951925,42.945131125,0.00385337905,3.919086e-06,8.2845685e-05,0.000373212504,0.089979589,0.000123339692,0.004022655112,0.0040022138,582.61484625,581.02531625,555.4659425,551.9009175,360.65476625,592.36143125,593.3674925,592.45664125,586.65211125,585.52882875,485.72988375,221.94769625,8.134401375,6.966469675,95.795623,1545.1254,19.830239875,6.9764212125,2.579561075,99.9187175,99006.801875,2.2760071875,0.219455515,2.238964775,0.3264108,0.3264108,0.3264108,0.3264108,0.008148208605,0.030302675762,0.0534459672,0.003857298136,1.3056432
906.0,1853.1998,109.101378125,21.17293675,21.136034,0.4060108325,1.061202,280.34787,0.050054324875,0.004037601037,0.011687721062,0.0,0.0,0.005632161988,0.01244280325,0.01244280325,7.1626637875,43.323176,0.005177447738,4.470001e-06,9.932761e-05,0.000407563784,0.088719835625,0.000134573954,0.004266568088,0.00425049605,582.510885,580.88428875,555.2243925,551.59114375,360.65628625,592.09460625,593.115465,592.41897375,586.4565575,585.77631375,485.990595,221.99675625,8.133261,6.9649310125,95.8319575,1544.440675,19.8244875,6.9734821875,2.5808494,99.91877075,99094.13625,2.285708375,0.220193985,2.2795934875,0.3264108,0.3264108,0.3264108,0.3264108,0.008651638091,0.030517768488,0.054091925912,0.005181917738,1.3056432
906.5,1853.1998,109.078802375,21.168555625,21.136034,0.403547525,1.061202,280.34787,0.050445197875,0.004069130363,0.011766357125,0.0,0.0,0.005671472188,0.012529649,0.012529649,7.1784456,43.65817,0.0048558247,4.138618e-06,0.000115335714,0.00037314315,0.0888259825,0.000144592211,0.0044955364,0.00447735465,582.39371625,580.90612125,554.96833125,551.8563475,360.65764875,591.82825625,592.85191375,592.34568875,586.24969875,585.79866625,473.09527625,222.04264,8.131798125,6.9634898375,95.76326575,1546.1875375,19.7705025,6.9524959,2.57593375,99.9188975,99015.18225,2.2524918875,0.21716557375,2.295687275,0.3264108,0.3264108,0.3264108,0.3264108,0.009117483261,0.030730770187,0.054514328237,0.004859963318,1.3056432
907.0,1853.1998,109.116551428571,21.175880714286,21.136034,0.407538417143,1.061202,280.34787,0.049940548571,0.004028423443,0.011654926786,0.0,0.0,0.005618514329,0.012412652214,0.012412652214,7.081502242857,43.257186571429,0.003001404429,3.127104e-06,0.000104391629,0.00028135081,0.087129183571,0.00013165216,0.004313289,0.0042861887,582.282705714286,580.67902,554.744721428571,550.989418571429,360.658781428571,591.578587142857,592.631452857143,591.700322857143,586.088154285714,584.989702857143,491.110634285714,221.965897142857,8.133967142857,6.965899628571,95.851499285714,1544.267857142857,19.851927714286,6.984019414286,2.582158614286,99.918712571429,99062.5942857143,2.292787185714,0.220949332857,2.243518885714,0.3264108,0.3264108,0.3264108,0.3264108,0.00873112986,0.030443818757,0.053968972014,0.003004531533,1.3056432
907.5,1853.1998,109.07119,21.167077875,21.136034,0.4031249325,1.061202,280.34787,0.04933920525,0.0039799163,0.011527682062,0.0,0.0,0.005540655662,0.012240643875,0.012240643875,6.9926287625,42.747012125,0.00283675535,3.046423e-06,9.1543754e-05,0.000266307226,0.08571141125,0.000118755454,0.004097324625,0.004063335862,582.16068375,580.71669875,554.50513875,551.41646375,360.65977125,591.329345,592.3796475,591.87347875,585.87863375,585.42784625,472.94773,222.0581725,8.13130225,6.9630038125,95.7539525,1546.0777875,19.774116875,6.9527100125,2.576047025,99.9189125,99010.024875,2.2521175,0.21714078125,2.2954011625,0.3264108,0.3264108,0.3264108,0.3264108,0.008279415941,0.030021943412,0.05331912155,0.002839801773,1.3056432
908.0,1853.1998,109.110757625,21.17475675,21.136034,0.40650668875,1.061202,280.34787,0.049093945125,0.00396013255,0.011527368625,0.0,0.0,0.005478870612,0.012104145625,0.012104145625,6.9990887375,42.633999625,0.00405261295,3.680372e-06,9.2854002e-05,0.000308360179,0.08507848875,0.000118041436,0.00406814035,0.004037195188,582.030235,580.5444575,554.260965,550.76460625,360.66068125,591.0635825,592.13887,591.228405,585.6986425,584.57572625,485.36010375,221.9776225,8.13346475,6.96552975,95.801291875,1545.1772125,19.830793125,6.9770304,2.5797301125,99.91873125,98996.612375,2.27538525,0.21941835125,2.2385333625,0.3264108,0.3264108,0.3264108,0.3264108,0.008223376974,0.029687161862,0.053054077675,0.004056293322,1.3056432
