Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1011.5,3645.022533333334,-8.186340153333,-3.124789753333,6.084347,0.753902334,1.011697,265.50385,0.00605973142,0.000488804454,0.086424049733,0.0,0.0,0.0355746142,0.078592899667,0.078592899667,14.512272266667,58.233551,0.000308083919,4.404294e-06,0.000516132263,0.000354474981,0.612191737333,0.00153620402,0.020303336,0.0202509484,514.56082,507.773132666667,588.983107333333,548.555587333333,361.545584,616.189162,612.419584,612.305774,597.295548,598.191255333333,584.636464666667,-852.180005333333,1.11981026,-0.522608376667,61.815634133333,982.998304666667,51.599811066667,10.5986928,6.989384313333,99.816960066667,87651.11066666666,2.238430713333,0.243871014667,2.240510986667,0.18481316,0.18481316,0.18481316,0.18481316,0.04209048842,0.192760413533,0.006548535874,0.000312488214,0.73925264
1012.0,3640.098786666667,-8.264310766667,-3.150273466667,6.084347,0.749564933333,1.011697,265.50385,0.005848199693,0.000471741383,0.0857061964,0.0,0.0,0.035542468067,0.078521879267,0.078521879267,14.484980233333,58.137666333333,0.000302254609,4.301718e-06,0.000512171087,0.000354755146,0.609511662,0.001532994007,0.0202812892,0.020224421067,513.210698,506.890863333333,586.168275333333,545.920627333333,361.542584,615.832775333333,612.271260666667,612.081053333333,597.378994,598.244737333333,584.671658666667,-843.648273333333,1.110453746667,-0.527585953333,61.256113466667,976.426466666667,52.322166466667,11.363712166667,6.987857793333,99.8164726,87616.5436,2.237320726667,0.243846487333,2.237442646667,0.184563514667,0.184563514667,0.184563514667,0.184563514667,0.042038704273,0.1925862266,0.006319941076,0.000306556327,0.738254058667
1012.5,3635.16842,-8.258678566667,-3.143865413333,6.084347,0.745466072667,1.011697,265.50385,0.005549003807,0.000447606939,0.085256702933,0.0,0.0,0.035594726067,0.078637330667,0.078637330667,14.469161333333,58.062534933333,0.000285979113,4.13279e-06,0.000511237342,0.000355597552,0.609710994,0.001539363153,0.020345851933,0.020288726133,511.923430666667,505.782628666667,583.385975333333,543.362387333333,361.539401333333,615.456108666667,612.104106666666,611.838403333333,597.455832,598.289365333333,584.704501333333,-844.222161333333,1.10871096,-0.527226400667,61.233855333333,975.973464666667,52.142398066667,11.3376511,6.988279753333,99.813751333333,87625.10906666666,2.23723816,0.243813924,2.236660426667,0.184313532,0.184313532,0.184313532,0.184313532,0.04217394122,0.1928693874,0.005996610745,0.000290111904,0.737254128
1013.0,3630.23136,-8.2157138,-3.123262666667,6.084347,0.741752414667,1.011697,265.50385,0.00529802138,0.000427361593,0.0846166956,0.0,0.0,0.035572994933,0.078589319533,0.078589319533,14.459996,57.993288866667,0.000270003568,3.966457e-06,0.00051064661,0.000356992271,0.608977774,0.001543044947,0.020367288467,0.020309512333,510.671698,504.728380666667,580.636187333333,540.869372,361.536019333333,615.059472,611.918186,611.577274,597.525560666667,598.326102666667,584.73932,-848.638212,1.1096263,-0.524483576,61.238109866667,975.570074666667,52.066965333333,11.317271833333,6.989889906667,99.822443133333,87646.63106666667,2.23697778,0.243725979333,2.236593046667,0.184063206667,0.184063206667,0.184063206667,0.184063206667,0.042219845747,0.192751634,0.005725382973,0.000273970025,0.736252826667
1013.5,3625.28752,-8.1724226,-3.102574713333,6.084347,0.738386557333,1.011697,265.50385,0.005180042147,0.000417844877,0.083795852667,0.0,0.0,0.0355218176,0.078476256,0.078476256,14.4445528,57.925119333333,0.000259344421,3.835086e-06,0.000508270266,0.000359127921,0.607348494667,0.001545173293,0.020383006467,0.020319000133,509.45756,503.685238666667,577.915512666667,538.459647333333,361.532431333333,614.643360666667,611.713590666667,611.297844,597.588027333333,598.353803333333,584.77533,-853.134846666667,1.110530493333,-0.521719890667,61.2366572,975.230097333333,52.0448444,11.3113587,6.99090514,99.825144533333,87647.14533333333,2.234852233333,0.243493257333,2.235162226667,0.183812544,0.183812544,0.183812544,0.183812544,0.042247179893,0.1924743296,0.005597887023,0.000263179507,0.735250176
1014.0,3620.337006666666,-8.128627866667,-3.08173452,6.084347,0.735178362,1.011697,265.50385,0.00502607632,0.000405425311,0.082999720933,0.0,0.0,0.035482799533,0.078390057267,0.078390057267,14.4241562,57.845959933333,0.000252637185,3.727104e-06,0.000505707139,0.000361874357,0.6063054,0.00154685276,0.020398672867,0.0203283164,508.276100666667,502.653148666667,575.226366666667,536.131122666667,361.528613333333,614.208438,611.490393333333,611.000066666667,597.642916,598.371585333333,584.812176,-857.731665333333,1.111770813333,-0.518924076,61.271623133333,975.071666666667,52.013468666667,11.2785168,6.99058718,99.827332933333,87620.59326666666,2.231106026667,0.24315904,2.232053026667,0.183561533333,0.183561533333,0.183561533333,0.183561533333,0.042273842027,0.192262914067,0.005431501631,0.00025636429,0.734246133333
1014.5,3615.379653333333,-8.0743711,-3.05697294,6.084347,0.732002613333,1.011697,265.50385,0.00494871516,0.000399185031,0.082036550267,0.0,0.0,0.035369701933,0.078140197933,0.078140197933,14.401154,57.7589042,0.00024676334,3.615383e-06,0.000502505197,0.000365208055,0.604875815333,0.0015459939,0.0203873512,0.020309940933,507.123052,501.656946,572.573254,533.872860666667,361.524574,613.755348,611.248760666667,610.684942,597.689718,598.379445333333,584.85058,-863.495462666667,1.11345766,-0.515460360667,61.333342866667,975.436002,51.929496066667,11.1590998,6.988860533333,99.829868333333,87577.37266666668,2.226846266667,0.242814845333,2.22795464,0.183310178667,0.183310178667,0.183310178667,0.183310178667,0.042243286033,0.1916500978,0.005347900191,0.000250378723,0.733240714667
1015.0,3610.415486666667,-7.99419578,-3.022465526667,6.084347,0.728866526667,1.011697,265.50385,0.004836158307,0.000390105701,0.081187005733,0.0,0.0,0.035302288,0.077991260933,0.077991260933,14.377199233333,57.670341733333,0.000244755418,3.526435e-06,0.000499294328,0.000369109093,0.603743302,0.001545557813,0.020383531467,0.020298051333,506.011206666667,500.743415333333,569.955161333333,531.676018,361.520283333333,613.284580666667,610.989023333333,610.352724666667,597.72828,598.378097333333,584.889746,-872.170269333333,1.11658342,-0.510342051333,61.316424666667,974.990797333333,51.993420466667,11.195005533333,6.987298793333,99.831730933333,87531.9984,2.22266154,0.242484441333,2.223774786667,0.183058486,0.183058486,0.183058486,0.183058486,0.042227140613,0.191284809867,0.005226264008,0.000248281853,0.732233944
1015.5,3605.444493333334,-7.880848206667,-2.975506453333,6.084347,0.725842080667,1.011697,265.50385,0.004718935547,0.000380649997,0.080403676667,0.0,0.0,0.035248312,0.077872015733,0.077872015733,14.352353933333,57.581906666667,0.000242594509,3.425168e-06,0.000496791675,0.000373442116,0.603512934,0.001546751407,0.020397620133,0.020304778933,504.942858,499.859870666667,567.37857,529.545608,361.515742666667,612.796662,610.711394,610.003648,597.758314,598.36638,584.929582666667,-884.703472,1.121994193333,-0.50310605,61.313076,975.402567333333,51.823474533333,11.2002484,6.9856411,99.834066666667,87485.1604,2.218259146667,0.242133972,2.219491646667,0.182806439333,0.182806439333,0.182806439333,0.182806439333,0.042249150473,0.190992343467,0.005099585543,0.000246019677,0.731225757333
1016.0,3600.46668,-7.79136124,-2.9376601,6.084347,0.722928908667,1.011697,265.50385,0.004367660773,0.000352314636,0.079966751333,0.0,0.0,0.035322098867,0.0780350316,0.0780350316,14.326993733333,57.488639,0.000239420938,3.305594e-06,0.000495722283,0.000378039334,0.605143804,0.001551630073,0.020444337,0.020349016533,503.906114,498.961528666667,564.850543333333,527.482256666667,361.510928666667,612.29216,610.41611,609.637926666667,597.779456666667,598.344220666667,584.969446666667,-894.877878,1.125634486667,-0.497393285333,61.279496333333,975.263406,51.495663,11.221519566667,6.98387192,99.834475333333,87432.31300000001,2.213460786667,0.241756489333,2.21480422,0.182554051333,0.182554051333,0.182554051333,0.182554051333,0.042344983607,0.191392162067,0.004719975409,0.000242726532,0.730216205333
1016.5,3595.481926666667,-7.75615766,-2.92033412,6.084347,0.720160032,1.011697,265.50385,0.003915410513,0.000315834157,0.079405132,0.0,0.0,0.035384427267,0.0781727294,0.0781727294,14.302966266667,57.394920266667,0.000227884937,3.098804e-06,0.000494525719,0.000382769857,0.60839423,0.001559673987,0.0204918808,0.0204074896,502.896575333333,498.090510666667,562.389719333333,525.483610666667,361.505854,611.771704,610.10361,609.256943333333,597.791303333333,598.311984,585.009075333333,-898.919097333333,1.125990086667,-0.495145924,61.275326066667,974.760362666667,51.747061733333,11.2578584,6.981916353333,99.830731666667,87374.76173333333,2.2082736,0.24134904,2.209834326667,0.182301311333,0.182301311333,0.182301311333,0.182301311333,0.042459044387,0.191729886067,0.004231244671,0.000230983741,0.729205245333
1017.0,3590.490266666666,-7.786036606667,-2.927513613333,6.084347,0.717623171333,1.011697,265.50385,0.004127369187,0.000332931663,0.0787314922,0.0,0.0,0.035192298333,0.0777482712,0.0777482712,14.278495866667,57.295022733333,0.000223948635,2.968391e-06,0.000493097697,0.000387383352,0.605773940667,0.001555056293,0.020461386533,0.020355128867,501.908018666667,497.18316,559.970106666667,523.554739333333,361.500487333333,611.235991333333,609.774414,608.860989333333,597.793518,598.268540666667,585.04757,-895.471988666667,1.121919426667,-0.497053372667,61.211234066667,973.524508,51.820204266667,11.275898266667,6.97922458,99.839774333333,87301.7072,2.201796953333,0.240842774667,2.203845313333,0.182048217333,0.182048217333,0.182048217333,0.182048217333,0.042371571693,0.190688840733,0.00446030085,0.000226917026,0.728192869333
1017.5,3585.49168,-7.718115026667,-2.89793842,6.084347,0.715244534667,1.011697,265.50385,0.004025542993,0.000324717919,0.078153013733,0.0,0.0,0.035086660067,0.077514889333,0.077514889333,14.2526714,57.191839866667,0.000230564511,2.956768e-06,0.000491669965,0.000391715695,0.604243818,0.001553204533,0.020445244733,0.020328002267,500.938911333333,496.334891333333,557.580096666667,521.684548666667,361.494830666667,610.685461333333,609.428823333333,608.450142,597.786471333333,598.21457,585.087014,-903.358372,1.124193186667,-0.492717318,61.1773174,973.073612666667,51.865689466667,11.2888867,6.97607704,99.842421666667,87212.56906666668,2.194511706667,0.240291435333,2.196903533333,0.181794774667,0.181794774667,0.181794774667,0.181794774667,0.042326451533,0.190116438733,0.004350260913,0.00023352128,0.727179098667
1018.0,3580.486086666666,-7.626990593333,-2.85972594,6.084347,0.713014252667,1.011697,265.50385,0.003932388307,0.000317203655,0.077593258333,0.0,0.0,0.035001302667,0.077326314733,0.077326314733,14.2241256,57.083061666667,0.000227694215,2.865343e-06,0.000490415621,0.000395592056,0.602882478,0.001552275573,0.020438070533,0.0203117846,499.994458666667,495.491306,555.241226,519.878780666667,361.48887,610.120762666667,609.067287333333,608.024821333333,597.769440666667,598.149248,585.125528666667,-914.152134,1.128237966667,-0.486900014667,61.145266466667,972.754532,51.867151066667,11.2965659,6.97235752,99.844352,87107.17686666666,2.186197686667,0.239670887333,2.18897254,0.181540978667,0.181540978667,0.181540978667,0.181540978667,0.042302130707,0.189653932133,0.004249591962,0.000230559559,0.726163914667
1018.5,3575.47352,-7.5496241,-2.8267541,6.084347,0.710897722,1.011697,265.50385,0.00383014248,0.000308956062,0.077109587733,0.0,0.0,0.034919554667,0.077145711733,0.077145711733,14.1943716,56.972850333333,0.000222392125,2.77e-06,0.000489310191,0.000398925219,0.601086716667,0.001551034,0.020427096333,0.020292271933,499.071286,494.678731333333,552.951910666667,518.132114,361.482596,609.542488,608.690056666667,607.584838666667,597.742199333333,598.072783333333,585.163748,-923.517302,1.131192693333,-0.481961016,61.171694133333,973.239804666667,51.8058402,11.211614433333,6.967967033333,99.8459,86989.10026666666,2.177257466667,0.239014928667,2.1802975,0.181286825333,0.181286825333,0.181286825333,0.181286825333,0.042270402267,0.189210978133,0.004139098542,0.000225162126,0.725147301333
1019.0,3570.453906666667,-7.50465724,-2.805970346667,6.084347,0.708882842,1.011697,265.50385,0.00364179828,0.000293763393,0.076309742933,0.0,0.0,0.034841614133,0.076973524,0.076973524,14.1618191,56.8564018,0.000214116194,2.665726e-06,0.000486498311,0.000401602819,0.598527151333,0.001549477873,0.020410241867,0.020268717467,498.171001333333,493.878852,550.713621333333,516.445082666667,361.476008,608.951266,608.297481333333,607.131132666667,597.704548666667,597.98528,585.200794,-929.046952666667,1.131796593333,-0.479090371333,61.1082142,973.105928666667,51.5486396,11.162503166667,6.962754593333,99.8475806,86857.44286666668,2.167411986667,0.238294915333,2.17077892,0.181032315333,0.181032315333,0.181032315333,0.181032315333,0.042228437207,0.188788662133,0.003935561673,0.00021678192,0.724129261333
1019.5,3565.427166666667,-7.435068693333,-2.776040146667,6.084347,0.706866924,1.011697,265.50385,0.00344508946,0.000277895998,0.075934818533,0.0,0.0,0.034771669533,0.076818999067,0.076818999067,14.1254768,56.734950933333,0.000199174741,2.507957e-06,0.000484876767,0.00040360267,0.596387499333,0.001548156467,0.020378389267,0.020238341267,497.29152,493.109616,548.534632,514.812036666667,361.469094666667,608.347762,607.889893333333,606.663688666667,597.656146,597.885931333333,585.235552666667,-937.747817333333,1.134030453333,-0.474647902667,61.045165066667,972.632927333333,51.567408,11.187400833333,6.956613793333,99.849010533333,86717.06806666666,2.1573592,0.237573759333,2.160797233333,0.18077745,0.18077745,0.18077745,0.18077745,0.042164887,0.188409667667,0.003722985458,0.000201682698,0.7231098
1020.0,3560.40222,-7.366659906667,-2.746618233333,6.084347,0.704798536,1.011697,265.50385,0.003343167127,0.000269674489,0.075554699733,0.0,0.0,0.034681451067,0.076619685667,0.076619685667,14.086751366667,56.6105702,0.000185355893,2.379911e-06,0.000483966161,0.000404924157,0.593089570667,0.001545496593,0.020353738667,0.020204916733,496.436690666667,492.364783333333,546.406482,513.224459333333,361.461836666667,607.732584,607.467772666667,606.18366,597.596740666667,597.774992,585.268435333333,-946.490633333333,1.13717334,-0.470280750667,60.985778466667,972.201974666667,51.600267933333,11.210705733333,6.950409293333,99.8498606,86576.70433333333,2.147531846667,0.236875104667,2.150871146667,0.180522667333,0.180522667333,0.180522667333,0.180522667333,0.042104151993,0.1879208224,0.003612841616,0.000187735804,0.722090669333
1020.5,3558.1726,-7.573115353333,-2.821825813333,6.084347,0.702492896,1.011697,265.50385,0.003256189113,0.000262658468,0.075318763067,0.0,0.0,0.0346178244,0.076479119067,0.076479119067,14.0613019,56.518549866667,0.000171828997,2.268755e-06,0.000485103342,0.000406233345,0.589641932,0.001546506487,0.020358238867,0.0202000466,495.607282666667,491.669571333333,544.325322,511.644231333333,361.454247333333,607.106078666667,607.031663333333,605.690896666667,597.526267333333,597.651922,585.299174666667,-920.64528,1.137659113333,-0.483460675333,60.922957533333,971.713322,51.633171533333,11.241916833333,6.94529346,99.848518,86476.6996,2.143267233333,0.236678175333,2.1442791,0.18040963,0.18040963,0.18040963,0.18040963,0.042104791953,0.187576062533,0.003518847581,0.000174097753,0.72163852
1021.0,3558.1726,-7.600046271429,-2.831860514286,6.084347,0.70011805,1.011697,265.50385,0.0032162837,0.000259439521,0.075253654071,0.0,0.0,0.034626726071,0.076498783714,0.076498783714,14.060732607143,56.502586214286,0.000159500974,2.18033e-06,0.000490697521,0.000408239621,0.586771515,0.0015569161,0.020445484929,0.020274706643,494.837532142857,491.033903571429,542.352100714286,510.097387857143,361.446589285714,606.489377857143,606.597231428572,605.201611428572,597.447625714286,597.522427142857,585.325802142857,-917.38327,1.135898742857,-0.485179924286,60.9174405,971.635502857143,51.635882785714,11.241858785714,6.944549707143,99.850806428571,86487.07814285715,2.146476142857,0.237003965,2.145225421429,0.180409629286,0.180409629286,0.180409629286,0.180409629286,0.042277107671,0.1876242935,0.003475723221,0.000161681303,0.721638517143
1021.5,3558.1726,-7.62656962,-2.841743393333,6.084347,0.698151686,1.011697,265.50385,0.003191868147,0.000257470051,0.075206384933,0.0,0.0,0.034657870667,0.076567590133,0.076567590133,14.070735033333,56.518376333333,0.000148684448,2.112492e-06,0.000498065875,0.000410476153,0.583905105333,0.00157172296,0.020570850667,0.020385595133,494.092828666667,490.393925333333,540.414395333333,508.576876666667,361.438612666667,605.861343333333,606.15016,604.700146666667,597.358626666667,597.382666666667,585.351249333333,-914.192749333333,1.134301573333,-0.486873146667,60.9376056,971.514394666667,51.6359756,11.241270333333,6.947138433333,99.851373,86552.34806666666,2.15108856,0.237334098,2.149288513333,0.18040963,0.18040963,0.18040963,0.18040963,0.04252816876,0.187793050933,0.003449338197,0.00015079694,0.72163852
1022.0,3558.1726,-7.64765122,-2.849598613333,6.084347,0.696614112,1.011697,265.50385,0.003156359787,0.000254605799,0.075154012533,0.0,0.0,0.034696940533,0.076653902,0.076653902,14.079483066667,56.550802466667,0.000138665759,2.051492e-06,0.000506399293,0.000412698509,0.580898705333,0.00158866462,0.020711535133,0.020511409867,493.341668,489.731458666667,538.448510666667,507.057815333333,361.430011333333,605.200136666667,605.674765333333,604.169423333333,597.255868666667,597.227068,585.375708666667,-911.67211,1.133068613333,-0.488218975333,60.962542133333,971.300681333333,51.632227333333,11.239524133333,6.951212726667,99.850978,86617.21673333333,2.154411093333,0.237522682667,2.153195406667,0.18040963,0.18040963,0.18040963,0.18040963,0.04281160962,0.188004744533,0.003410965585,0.000140717251,0.72163852
1022.5,3558.1726,-7.661591313333,-2.854792853333,6.084347,0.695365094,1.011697,265.50385,0.00311605316,0.000251354491,0.0750896104,0.0,0.0,0.034730202267,0.0767273884,0.0767273884,14.083271033333,56.577432,0.000129932117,1.994304e-06,0.000514386477,0.000414615869,0.577881182,0.00160482014,0.020843734867,0.0206292814,492.608533333333,489.081598,536.524814,505.600314,361.421067333333,604.527801333333,605.186534666667,603.626974666667,597.142053333333,597.059522666667,585.397014,-910.013086,1.132235986667,-0.489108898667,60.976481733333,971.113488,51.623964,11.2373015,6.95416446,99.848103333333,86649.2306,2.155462546667,0.237550830667,2.15507904,0.18040963,0.18040963,0.18040963,0.18040963,0.043077836407,0.188184979067,0.003367407651,0.000131926421,0.72163852
1023.0,3558.1726,-7.670309593333,-2.858041366667,6.084347,0.694161546667,1.011697,265.50385,0.003078551487,0.000248329436,0.075013326667,0.0,0.0,0.034755228667,0.076782679533,0.076782679533,14.083433433333,56.591832866667,0.00012296638,1.943233e-06,0.000522034092,0.000416364501,0.575033092667,0.00161983818,0.020966210533,0.020737324,491.894446666667,488.457758,534.644305333333,504.194022,361.411760666667,603.845035333333,604.685778,603.073228666667,597.017066666667,596.880008666667,585.415139333333,-908.978771333333,1.131687033333,-0.489665462,60.975064733333,970.88183,51.623449733333,11.2355364,6.955764986667,99.851361066667,86653.287,2.155239106667,0.237515092667,2.15533762,0.18040963,0.18040963,0.18040963,0.18040963,0.043323372713,0.188320587733,0.003326880923,0.000124909613,0.72163852
1023.5,3558.1726,-7.678683833333,-2.86116174,6.084347,0.692913094667,1.011697,265.50385,0.003038077193,0.000245064602,0.074934409867,0.0,0.0,0.034775270067,0.0768269528,0.0768269528,14.085170333333,56.5950612,0.000118001668,1.900825e-06,0.000529347055,0.000418201685,0.572533643333,0.001634082253,0.021080930267,0.020837801867,491.200951333333,487.857705333333,532.806967333333,502.830976666667,361.402088666667,603.15244,604.172898,602.508678666667,596.880844,596.688693333333,585.430890666667,-907.987418,1.131118593333,-0.490200066,60.971015933333,970.77466,51.6203922,11.234340666667,6.9560342,99.851336,86645.90666666668,2.154729633333,0.237479166667,2.154950066667,0.18040963,0.18040963,0.18040963,0.18040963,0.043552814387,0.188429175667,0.003283141795,0.000119902493,0.72163852
1024.0,3558.1726,-7.68883325,-2.864943457143,6.084347,0.691629897143,1.011697,265.50385,0.003011090579,0.00024288774,0.074879254571,0.0,0.0,0.034793152571,0.076866460786,0.076866460786,14.089980857143,56.591250214286,0.000115041062,1.868894e-06,0.000536711037,0.000420321822,0.570624683571,0.001647622936,0.021190947714,0.020932724,490.5496,487.288686428571,531.070192142857,501.542977142857,361.392389285714,602.474130714286,603.666000714286,601.952943571429,596.738525,596.492865714286,585.442682857143,-906.788890714286,1.130447178571,-0.490847995714,60.966712857143,970.728157142857,51.612872142857,11.233029392857,6.955960557143,99.847795857143,86640.05471428572,2.1546318,0.237484406429,2.154683314286,0.18040963,0.18040963,0.18040963,0.18040963,0.04377129465,0.188526074143,0.003253978319,0.000116909956,0.72163852
1024.5,3558.1726,-7.70063076,-2.86933942,6.084347,0.690304544667,1.011697,265.50385,0.002976932453,0.000240132405,0.074818938,0.0,0.0,0.034816806667,0.076918715533,0.076918715533,14.0930272,56.591653466667,0.000113885699,1.846808e-06,0.000544241603,0.000423198259,0.569652220667,0.001661930173,0.021305542533,0.021032541333,489.915424666667,486.737117333333,529.370784,500.282837333333,361.382337333333,601.787301333333,603.148241333333,601.387574666667,596.585592,596.286240666667,585.45152,-905.399775333333,1.129684586667,-0.491601144,60.965237733333,970.650254666667,51.615258,11.232743266667,6.956296073333,99.850417466667,86643.93066666667,2.155270286667,0.237544139333,2.15501632,0.18040963,0.18040963,0.18040963,0.18040963,0.04400001404,0.188654237733,0.003217064858,0.000115732507,0.72163852
1025.0,3558.1726,-7.713025186667,-2.873957653333,6.084347,0.688987692,1.011697,265.50385,0.00294587556,0.000237627221,0.074758998667,0.0,0.0,0.034841546333,0.0769733736,0.0769733736,14.094204333333,56.600980666667,0.000113889642,1.829093e-06,0.000552582145,0.000427016835,0.569185176,0.00167746048,0.021428051067,0.021138981867,489.276917333333,486.176593333333,527.650832666667,499.009446666667,361.371571333333,601.068297333333,602.601802666667,600.793358666667,596.416415333333,596.061341333333,585.457239333333,-903.944829333333,1.128902233333,-0.492392390667,60.9692342,970.530906,51.614277933333,11.2317922,6.95741598,99.851388666667,86658.25886666666,2.15636238,0.23762519,2.155960726667,0.18040963,0.18040963,0.18040963,0.18040963,0.044244493413,0.188788293533,0.003183502781,0.000115718735,0.72163852
1025.5,3558.1726,-7.72399162,-2.8780439,6.084347,0.687786583333,1.011697,265.50385,0.00291101008,0.000234814812,0.074697327667,0.0,0.0,0.0348685318,0.0770329894,0.0770329894,14.092835933333,56.614954266667,0.000114896032,1.816788e-06,0.000561176508,0.000431509451,0.569447448667,0.001693733993,0.02155378,0.021248880267,488.653851333333,485.6226,525.968438666667,497.770162,361.360423333333,600.340913333333,602.044606666667,600.189254666667,596.235983333333,595.825112,585.459528,-902.661294,1.128225546667,-0.493092482,60.973772533333,970.403316,51.611475066667,11.2305432,6.958775126667,99.851410333333,86673.71626666667,2.157272946667,0.237683124667,2.156951533333,0.18040963,0.18040963,0.18040963,0.18040963,0.04449639426,0.1889345106,0.003145824892,0.00011671282,0.72163852
1026.0,3558.1726,-7.7350792,-2.88217522,6.084347,0.686666168,1.011697,265.50385,0.002873993207,0.000231828873,0.074633906667,0.0,0.0,0.034890373733,0.077081246667,0.077081246667,14.093634733333,56.625430133333,0.00011699523,1.807935e-06,0.000569909931,0.000436759785,0.570374523333,0.001709951567,0.021675785333,0.021355044867,488.044484,485.074345333333,524.323808,496.567260666667,361.348889333333,599.605580666667,601.476976666667,599.576248,596.044318666667,595.577502666667,585.457496666667,-901.367440666667,1.127529013333,-0.493800299333,60.975060066667,970.192246,51.599316933333,11.227552166667,6.96038914,99.8471838,86683.52053333333,2.157751,0.237708912,2.157588486667,0.18040963,0.18040963,0.18040963,0.18040963,0.044740781767,0.189052867067,0.00310582208,0.000118803165,0.72163852
1026.5,3558.1726,-7.74360475,-2.885351985714,6.084347,0.685615685714,1.011697,265.50385,0.002844728786,0.000229468273,0.074581644429,0.0,0.0,0.034907276429,0.077118588286,0.077118588286,14.096757785714,56.630426071429,0.000120214066,1.802767e-06,0.000578393814,0.000442484931,0.571816802143,0.001725504071,0.021788479,0.021452899929,487.468540714286,484.565557857143,522.769320714286,495.435959285714,361.337377142857,598.887618571428,600.918735714286,598.975108571429,595.848448571429,595.32749,585.45144,-900.375029285714,1.126986107143,-0.494344560714,60.9763445,970.117695,51.604685285714,11.227649714286,6.961066592857,99.851462714286,86688.06971428571,2.157984835714,0.237722179286,2.157904085714,0.18040963,0.18040963,0.18040963,0.18040963,0.044966883,0.189144453,0.003074197059,0.000122016833,0.72163852
1027.0,3558.1726,-7.75159988,-2.88833104,6.084347,0.684574772,1.011697,265.50385,0.002821038053,0.000227557278,0.074535523333,0.0,0.0,0.034926962733,0.077162078,0.077162078,14.103292933333,56.6296732,0.000125317921,1.807112e-06,0.0005873079,0.00044874337,0.573713982667,0.0017413439,0.0219049242,0.0215522882,486.906832666667,484.068196666667,521.248212,494.333012,361.325494,598.162904666667,600.351216666667,598.365874,595.642038,595.067166,585.44146,-899.446347333333,1.1264753,-0.494854955333,60.976008466667,970.088927333333,51.603843733333,11.227305766667,6.96124082,99.851471333333,86690.623,2.15816178,0.237734676667,2.158107106667,0.18040963,0.18040963,0.18040963,0.18040963,0.0451985563,0.189251118733,0.003048595331,0.000127125032,0.72163852
1027.5,3558.1726,-7.7606678,-2.891709853333,6.084347,0.683504312667,1.011697,265.50385,0.00279461152,0.000225425593,0.074489874133,0.0,0.0,0.034949195,0.0772111972,0.0772111972,14.105474833333,56.633615133333,0.000132237821,1.81665e-06,0.000596682142,0.000455617411,0.57605562,0.001758266847,0.022026445933,0.021656495867,486.339623333333,483.565031333333,519.708567333333,493.219849333333,361.312810666667,597.406537333333,599.754915333333,597.727703333333,595.417720666667,594.786938666667,585.426468666667,-898.395388666667,1.1258878,-0.495433852667,60.976620733333,970.017300666667,51.6021094,11.226567866667,6.96173314,99.851489066667,86694.16373333333,2.158508133333,0.237763106667,2.15838944,0.18040963,0.18040963,0.18040963,0.18040963,0.045441208647,0.1893715894,0.003020037113,0.000134054471,0.72163852
1028.0,3558.1726,-7.769773293333,-2.895102653333,6.084347,0.682418745333,1.011697,265.50385,0.002758526853,0.00022251485,0.074426703,0.0,0.0,0.034973973133,0.077265936333,0.077265936333,14.1052254,56.639813533333,0.000140528007,1.829946e-06,0.000606202233,0.000462680401,0.578524712,0.00177564762,0.022147174733,0.021760288067,485.785024666667,483.064260666667,518.20292,492.13179,361.299727333333,596.643698666667,599.149526,597.081623333333,595.182406,594.495720666666,585.407431333333,-897.342584,1.125308933333,-0.496015138,60.9765798,969.902564666667,51.5449294,11.2226703,6.962670466667,99.846272266667,86700.77006666668,2.159094346667,0.237809536667,2.158852233333,0.18040963,0.18040963,0.18040963,0.18040963,0.04568311042,0.1895058458,0.002981041703,0.000142357953,0.72163852
