Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1053.5,3003.934,108.267018333333,34.057690166667,23.091303416667,0.6101047525,0.9458593,281.4592,0.043039576917,0.0034717606,0.014776874125,0.0,0.0,0.0076987566,0.017008408833,0.017008408833,10.595502041667,68.94577125,0.003997391217,2.9072082e-05,0.000102548856,0.000270507465,0.124216600667,0.000369427478,0.004735419767,0.004735287992,694.425364166667,682.836565,696.02768,680.148455,376.720885833333,675.165453333333,666.686891666667,668.094663333333,644.782415833333,646.258200833333,630.608265833333,243.7866075,8.539034083333,6.9116663,106.135788333333,1523.555575,28.303666583333,7.006419216667,2.381031975,99.915632666667,133888.11,5.914769733333,0.421857001667,5.888564758333,0.575534816667,0.577731034167,0.576249826667,0.576990426667,0.009840135237,0.041715574267,0.046511337517,0.004026463298,2.306506104167
1054.0,3003.934,123.346469615385,38.801251461538,26.113207692308,0.562528304615,0.9458593,281.4592,0.045765785923,0.003691668685,0.013668060192,0.0,0.0,0.007400150177,0.016348715385,0.016348715385,10.346303769231,70.448971076923,0.003979844346,2.968482e-05,0.000107343838,0.000256237508,0.120223206769,0.000371383664,0.0046544548,0.0046550654,692.965676923077,688.971179230769,693.841602307692,673.467074615385,376.737846153846,675.262167692308,666.912303076923,668.286690769231,645.004524615385,646.504796923077,630.647632307692,241.507183076923,9.519496153846,7.874324430769,110.120984846154,1588.251953846154,26.708703,7.287752876923,2.223781253846,99.914824384615,136455.87307692308,6.545689438462,0.457827548462,6.3336367,0.647613293846,0.652945679231,0.64939076,0.651168218462,0.009680903864,0.040097580946,0.049457454608,0.004009529166,2.601117951538
1054.5,3003.934,143.953338333333,45.283580416667,29.663471333333,0.48152923,0.9458593,281.4592,0.054046351917,0.004359615425,0.009352027625,0.0,0.0,0.00930879295,0.02056536725,0.02056536725,10.127958541667,74.770823833333,0.004214098358,3.2106131e-05,9.2621732e-05,0.000275330978,0.127004102917,0.000501728987,0.005814586683,0.005808370175,694.367974166667,697.949498333333,690.53327,660.714799166667,376.754835,675.295935833333,667.136398333333,668.520890833333,645.250458333333,646.931199166667,630.6968975,235.0801,10.882099875,9.18984775,120.506726666667,1658.774175,25.831833,7.354847275,2.069142116667,99.913485333333,144684.0775,8.222219225,0.542084895833,7.775181333333,0.736486285,0.741818663333,0.738263745,0.740041208333,0.012124685845,0.05043952745,0.058405967342,0.004246204489,2.956609901667
1055.0,3003.934,163.437896153846,51.412861769231,33.213735538462,0.436004725385,0.9458593,281.4592,0.071817034385,0.005793076431,0.007891261454,0.0,0.0,0.011482346885,0.025367272,0.025367272,10.886685576923,82.643060846154,0.005278875815,3.9481013e-05,0.000113996269,0.000322036478,0.150231554615,0.000838207447,0.008422253431,0.008413713892,696.937323076923,702.827397692308,685.977453846154,646.667470769231,376.771848461538,675.220279230769,667.368516923077,668.767962307692,645.569181538462,647.58686,630.688606923077,231.962131538462,12.188733923077,10.433723884615,133.849990769231,1681.8863,25.640880692308,7.3747557,2.028751823077,99.913086153846,156621.95538461537,10.517804538462,0.640684167692,9.997247538462,0.82535927,0.830691656923,0.827136734615,0.828914192308,0.01767417477,0.062216890885,0.077610110815,0.005318356829,3.312101853846
1055.5,3003.934,185.447625833333,58.33648925,36.76399875,0.449547780833,0.9458593,281.4592,0.094159999667,0.007595357783,0.007848106167,0.0,0.0,0.013532444167,0.029896431417,0.029896431417,11.840521,91.3440175,0.007625403458,5.045932e-05,0.000164242315,0.000379267774,0.165868289167,0.001264494258,0.01113717525,0.011122413875,700.0135525,708.413570833333,680.9082925,638.579070833333,376.7888425,675.023254166667,667.592079166667,668.920669166667,645.969791666667,648.258838333333,630.640895,226.3908475,13.64637075,11.838804583333,144.908964166667,1705.898808333333,25.64975925,7.765675466667,1.99216205,99.911393416667,166063.7325,12.213336916667,0.702187891667,11.883692875,0.914232261667,0.919564635833,0.916009721667,0.917787189167,0.023524083383,0.073325307,0.10175535745,0.007675862778,3.667593808333
1056.0,3003.934,208.039912307692,65.443374307692,40.133398153846,0.470423453846,0.9458593,281.4592,0.113683322923,0.009170194385,0.007997206346,0.0,0.0,0.015328449231,0.033864239,0.033864239,12.114617846154,97.854583,0.011274730923,5.9086163e-05,0.000211090727,0.000418257984,0.180274092308,0.001671892808,0.013742374692,0.013713176846,704.282903846154,717.685774615384,676.124694615385,635.259572307692,376.805746923077,674.738203076923,667.775646923077,668.94616,646.416375384615,648.800159230769,630.661529230769,220.598866923077,15.126547076923,13.281075538462,152.813237692308,1755.584746153846,25.691492692308,8.124448223077,1.911444807692,99.910666769231,171112.08769230772,13.140414269231,0.733268676154,12.959649730769,1.000290666154,1.004137933077,1.001657934615,1.002907387692,0.029127444346,0.083056927231,0.122853517308,0.011333817086,4.008993921538
1056.5,3003.934,219.304494166667,68.986886833333,41.004547,0.499468446667,0.9458593,281.4592,0.1270439625,0.010247921708,0.008189989958,0.0,0.0,0.016427472917,0.036292248167,0.036292248167,12.23057475,101.8632665,0.015686207792,6.4422692e-05,0.000248635858,0.000439598419,0.186348601667,0.001948835292,0.015513190292,0.015469866958,709.7094875,723.821851666667,671.798279166667,634.978080833333,376.822524166667,674.400188333333,667.906536666667,668.879526666667,646.879933333333,649.2395725,630.768070833333,214.260784166667,15.866816,14.00019575,157.050075833333,1784.255216666667,25.519103083333,8.211850125,1.882283675,99.910242916667,173127.0625,13.37044,0.737482735,13.374452333333,1.0264579,1.0264579,1.0264579,1.0264579,0.032931892542,0.08901196925,0.137291884208,0.015750630484,4.1058316
1057.0,3003.934,220.187226153846,69.264569230769,41.004547,0.517239217692,0.9458593,281.4592,0.129240690769,0.010425119692,0.00817456,0.0,0.0,0.017086371846,0.037747913538,0.037747913538,12.210304384615,101.920717615385,0.019834705769,6.5311357e-05,0.000250988141,0.000433235815,0.193409528462,0.002059837185,0.016618588231,0.016562368,714.167536923077,726.444696923077,668.198636923077,636.439592307692,376.839112307692,674.05442,667.976016153846,668.735150769231,647.327662307692,649.520135384615,631.000278461538,213.399168461538,15.921003576923,14.056548615385,156.473383076923,1789.941546153846,25.490272923077,8.1829435,1.874657276923,99.908927692308,171868.77538461538,12.933744461538,0.718609740769,13.016671,1.0264579,1.0264579,1.0264579,1.0264579,0.035240793415,0.092582198923,0.139665810462,0.019900017126,4.1058316
1057.5,3003.934,220.0865875,69.232911166667,41.004547,0.5131924925,0.9458593,281.4592,0.127487614167,0.010283708708,0.008088482042,0.0,0.0,0.016375752417,0.036177984417,0.036177984417,11.917714833333,100.87871225,0.02312799925,6.3518779e-05,0.000241024212,0.00041743187,0.186835246667,0.001949096583,0.016180067417,0.0161286955,718.279300833333,730.147593333334,665.026539166667,636.260269166667,376.85548,673.708105833333,667.991130833333,668.562795833333,647.743429166667,649.757215833333,631.269845833333,213.49671,15.9098115,14.050123916667,155.5053225,1800.415308333333,25.519306083333,8.201841208333,1.854515241667,99.9118185,170633.47333333336,12.73710425,0.712818814167,12.766078583333,1.0264579,1.0264579,1.0264579,1.0264579,0.0342578595,0.08873172125,0.137771322875,0.023191518029,4.1058316
1058.0,3001.770946153846,220.261451538462,69.237977230769,41.004547,0.506061673077,0.9458593,281.4592,0.126303951538,0.010188229577,0.008057878846,0.0,0.0,0.015747797231,0.034790679538,0.034790679538,11.781202923077,100.430689307692,0.026362539077,6.3062527e-05,0.000238913655,0.000407631622,0.17873521,0.001855626762,0.015681402731,0.015634492385,722.131947692308,732.907531538462,662.042984615385,635.214475384615,376.871613076923,673.345126923077,667.960578461538,668.371183846154,648.134773846154,650.010670769231,631.525297692308,213.327453846154,15.900637615385,14.061287230769,155.41275,1804.393476923077,25.514118,8.2095865,1.848683084615,99.911688692308,170561.74538461538,12.785097269231,0.715803976154,12.773547230769,1.025718746154,1.025718746154,1.025718746154,1.025718746154,0.033171521877,0.085329156308,0.136492181115,0.026425601604,4.102874984615
1058.5,2993.511091666666,220.698446666667,69.184471583333,41.004547,0.5041823775,0.9458593,281.4592,0.1261142775,0.010172929542,0.008052265792,0.0,0.0,0.015607422417,0.0344805585,0.0344805585,11.78214675,100.251152083333,0.029831154917,6.3383513e-05,0.000240831961,0.000407484998,0.176258829167,0.001834213333,0.015683216583,0.015631147917,725.522770833333,734.8012525,659.2721675,634.63585,376.8875375,672.9628225,667.889538333333,668.1485225,648.508874166667,650.2557075,631.7766975,212.904796666667,15.91806625,14.089184625,155.611358333333,1806.251933333333,25.481493166667,8.198804916667,1.850306675,99.910737666667,170773.2325,12.800632375,0.715786734167,12.79564975,1.022896308333,1.022896308333,1.022896308333,1.022896308333,0.033148577833,0.084568539417,0.136287207042,0.029894538429,4.091585233333
1059.0,2984.799423076923,220.976921538462,69.070189923077,41.004547,0.504386474615,0.9458593,281.4592,0.125871008462,0.010153306846,0.008037107846,0.0,0.0,0.015531515385,0.034312861077,0.034312861077,11.743173230769,99.979269692308,0.033343106,6.3659071e-05,0.000241363448,0.000416738161,0.176592391538,0.001824018223,0.015799137231,0.015741324385,728.464653076923,736.327160769231,656.786666153846,634.55391,376.90325,672.567683846154,667.7791,667.898584615385,648.862701538462,650.472860769231,632.040206153846,212.636468461538,15.932353038462,14.106962076923,155.509985384615,1807.064884615384,25.383632384615,8.198487153846,1.849498553846,99.911828461538,170741.02307692307,12.745533153846,0.712840097692,12.752530192308,1.019919469231,1.019919469231,1.019919469231,1.019919469231,0.033364479838,0.084157237538,0.136024315308,0.033406765071,4.079677876923
1059.5,2976.062675,221.158051666667,68.924449166667,41.004547,0.504081705,0.9458593,281.4592,0.125466599167,0.010120685292,0.008009379958,0.0,0.0,0.015371584625,0.033959535833,0.033959535833,11.667620833333,99.543491583333,0.036620914167,6.3698972e-05,0.000240024519,0.000433407826,0.177430581667,0.001797724317,0.015809833667,0.015749603083,731.060206666667,737.747500833334,654.575076666667,634.673664166667,376.9187525,672.165240833333,667.6342075,667.629785833333,649.1927125,650.6615875,632.315866666667,212.46234,15.939684791667,14.118524958333,155.256583333333,1808.467441666667,25.325535666667,8.197406291667,1.845311791667,99.91308925,170544.92833333334,12.665274041667,0.709165953333,12.67570125,1.016934116667,1.016934116667,1.016934116667,1.016934116667,0.033357161067,0.083290656292,0.135587284458,0.036684613139,4.067736466667
1060.0,2967.299807692308,221.417972307692,68.802269230769,41.004547,0.502883405385,0.9458593,281.4592,0.124700258769,0.010058868654,0.007976557154,0.0,0.0,0.015202313154,0.033585574615,0.033585574615,11.572416846154,99.065927307692,0.039528872846,6.3618679e-05,0.00023797748,0.000456485392,0.179128049231,0.001766291023,0.015769042923,0.015709061231,733.428277692308,739.220140769231,652.620066923077,634.869978461538,376.93402,671.757878461538,667.458379230769,667.345703846154,649.495815384615,650.826105384615,632.596412307692,212.215793076923,15.952230307692,14.135118615385,155.078269230769,1811.115607692308,25.269769230769,8.200135769231,1.839982630769,99.912622692308,170356.05307692307,12.597230615385,0.706138272308,12.604750423077,1.013939784615,1.013939784615,1.013939784615,1.013939784615,0.033244395177,0.082373462385,0.134759127423,0.039592491525,4.055759138462
1060.5,2958.773633333334,221.623895833333,68.668409833333,41.004547,0.501676193333,0.9458593,281.4592,0.1242200015,0.010020128917,0.007948700708,0.0,0.0,0.014962902625,0.033056658667,0.033056658667,11.49010775,98.610884916667,0.042029807833,6.3522951e-05,0.000236215233,0.000484294635,0.180925150833,0.001728224633,0.015642622333,0.015586313875,735.637104166667,740.6422575,650.89554,635.171284166667,376.949068333333,671.3472575,667.2592025,667.078216666667,649.7679775,650.92974,632.903644166667,212.032290833333,15.96836275,14.1482645,154.9254675,1813.484266666666,25.208769416667,8.201867333333,1.835733158333,99.90255975,170234.74166666667,12.541749041667,0.703529475833,12.546146708333,1.011026366667,1.011026366667,1.011026366667,1.011026366667,0.032957160842,0.081076219958,0.134240130417,0.042093330785,4.044105466667
1061.0,2956.391,222.095228333333,68.759032333333,41.339718833333,0.49743365,0.9458593,281.4592,0.123817605917,0.009987670125,0.007932795667,0.0,0.0,0.014795651542,0.032687160667,0.032687160667,11.433287833333,98.348688333333,0.0442927915,6.3544123e-05,0.000235783494,0.000514443964,0.183627715833,0.001704497717,0.01559705225,0.015542576333,737.6852025,742.513830833333,649.442521666667,635.269235,376.963266666667,670.9511275,667.055666666667,666.811516666667,649.993053333333,651.0214325,633.183121666667,213.145890833333,16.018171166667,14.178354,154.9733425,1817.167033333334,25.24392975,8.226782791667,1.828475825,99.900679833333,170305.18333333332,12.584091833333,0.705609783333,12.561363458333,1.01703775,1.018295191667,1.017456908333,1.017876033333,0.0328441263,0.080169972875,0.133805276042,0.044356335623,4.070665883333
1061.5,2956.391,227.334571538462,70.381092307692,42.449539692308,0.484894747692,0.9458593,281.4592,0.125573562,0.010129313,0.007975640192,0.0,0.0,0.0144035865,0.031820995,0.031820995,11.288867076923,99.235251230769,0.046602689538,6.4393147e-05,0.000244774512,0.000557993768,0.184233409231,0.001694265408,0.015463750769,0.015420186923,740.304215384615,746.988911538462,647.996393076923,634.32504,376.977779230769,670.527272307692,666.824186923077,666.510333846154,650.206111538462,651.148277692308,633.428753076923,213.762478461538,16.359872538462,14.512828538462,156.586253076923,1834.346230769231,25.351627230769,8.321240961538,1.802715038462,99.904925923077,171536.4376923077,12.992789076923,0.723276079231,12.9029015,1.043902630769,1.0455792,1.0444615,1.045020338462,0.0325782031,0.0780455765,0.135702875,0.046667082685,4.178963669231
1062.0,2956.391,233.734373333333,72.362425833333,43.583741583333,0.479847955833,0.9458593,281.4592,0.1307011875,0.010542929875,0.00809157675,0.0,0.0,0.014219730542,0.031414812583,0.031414812583,11.322876083333,101.0914125,0.0486068945,6.6333921e-05,0.00026572993,0.000618353772,0.184737166667,0.00173298005,0.015516345833,0.015481307917,743.534255,751.3170025,646.579838333333,633.624651666667,376.992013333333,670.082639166667,666.575265833333,666.195023333333,650.401608333333,651.281746666667,633.645803333333,213.4631575,16.77981775,14.921386166667,159.0140475,1849.638066666667,25.345385166667,8.425696791667,1.784968491667,99.911924833333,173601.73916666667,13.520204833333,0.743688161667,13.421508916667,1.071845483333,1.07352205,1.07240435,1.072963216667,0.0327306338,0.077049355708,0.141244117375,0.048673228421,4.2907351
1062.5,2956.391,239.985683333333,74.297781333333,44.672575416667,0.4813700625,0.9458593,281.4592,0.136495784167,0.011010347292,0.00822424325,0.0,0.0,0.014274682333,0.031536213667,0.031536213667,11.438954833333,103.027951166667,0.051380642583,6.8647377e-05,0.000289600393,0.000682877976,0.187166921667,0.001812594825,0.01593095325,0.015890179333,746.799276666667,755.252485833333,645.361298333333,633.732645833333,377.0054025,669.6407625,666.319603333333,665.87527,650.573791666667,651.389205833333,633.845475833333,213.11334,17.190187416667,15.32046375,161.445589166667,1863.2757,25.4904495,8.483311625,1.76962105,99.90742675,175346.5525,13.953628666667,0.759897023333,13.873203416667,1.098670658333,1.100347208333,1.099229491667,1.099788375,0.033633727408,0.077347109667,0.147506131458,0.05144928996,4.398035733333
1063.0,2956.391,244.922225833333,75.826102166667,45.232014,0.488549288333,0.9458593,281.4592,0.142697875,0.011510635375,0.008343953292,0.0,0.0,0.0140677255,0.031078995667,0.031078995667,11.499288916667,104.760198583333,0.054711309833,7.0885385e-05,0.000313046568,0.000743934039,0.186165049167,0.001850073233,0.016054696,0.016016182333,750.273635,758.7591525,644.34452,634.66244,377.01851,669.1927975,666.047773333333,665.540978333333,650.730086666667,651.465400833333,634.046896666667,211.629885,17.515448333333,15.635608375,163.524184166667,1874.200791666667,25.554597666667,8.48958075,1.76318265,99.90506625,176606.6875,14.235342625,0.769719495833,14.197070833333,1.114265883333,1.1143627,1.114312458333,1.114359025,0.033920951567,0.076225716833,0.154208510375,0.054782195218,4.457300066667
1063.5,2956.391,245.888196923077,76.125157230769,45.232014,0.501285871538,0.9458593,281.4592,0.145361296923,0.011725478154,0.00838632,0.0,0.0,0.014390675769,0.031792472308,0.031792472308,11.603765307692,105.322401307692,0.057897404692,7.2175225e-05,0.000324412323,0.000781168933,0.189011603846,0.001905868223,0.016532631769,0.016480626,753.39745,760.249065384615,643.632042307692,636.816966923077,377.031873076923,668.737224615384,665.748803846154,665.184687692308,650.870431538462,651.491303846154,634.290326923077,210.795956923077,17.579718769231,15.697275115385,164.054773076923,1874.769115384616,25.477184307692,8.456594307692,1.767478092308,99.912002230769,176683.77923076923,14.157610230769,0.765182813077,14.177442730769,1.1143627,1.1143627,1.1143627,1.1143627,0.034919125992,0.077975620385,0.157086775077,0.057969579917,4.4574508
1064.0,2956.391,246.116301666667,76.195776166667,45.232014,0.505918799167,0.9458593,281.4592,0.145559669167,0.011741480042,0.008363546417,0.0,0.0,0.01428288175,0.03155432875,0.03155432875,11.538631166667,105.069088416667,0.059710993167,7.2268691e-05,0.000323702598,0.0007873776,0.189777415833,0.001899747175,0.016655602083,0.01660436675,756.139125,762.311935,643.250558333333,638.786989166667,377.0449325,668.3036775,665.437826666667,664.830810833333,650.981706666667,651.4789775,634.549361666667,210.600021666667,17.593275333333,15.711836791667,163.814701666667,1879.449875,25.463118833333,8.445617666667,1.761932158333,99.9133925,176193.71166666667,14.028106833333,0.76029344,14.048449583333,1.1143627,1.1143627,1.1143627,1.1143627,0.035159716008,0.07739153925,0.157301149208,0.059783261858,4.4574508
1064.5,2956.391,246.1615325,76.2097825,45.232014,0.5060117025,0.9458593,281.4592,0.145145378333,0.011708061542,0.008340553167,0.0,0.0,0.013963930167,0.030849687667,0.030849687667,11.453008333333,104.7964925,0.060722259917,7.2211455e-05,0.000322347594,0.000781286456,0.18662822,0.001848150508,0.016363580167,0.016327582333,758.614849166667,764.172548333333,643.0706875,640.145359166667,377.057168333333,667.905079166667,665.132024166667,664.499076666667,651.060855833333,651.453619166667,634.7886525,210.561270833333,17.595244166667,15.714724583333,163.587065,1883.245575,25.460916666667,8.45144425,1.756876083333,99.913435833333,175987.16166666665,14.005067041667,0.759935580833,14.0067905,1.1143627,1.1143627,1.1143627,1.1143627,0.034539313008,0.0756633055,0.156853439875,0.060794471372,4.4574508
1065.0,2956.391,246.191311538462,76.219001538462,45.210919076923,0.506898131538,0.9458593,281.4592,0.145063906154,0.011701489654,0.008337208923,0.0,0.0,0.013777242154,0.030437249154,0.030437249154,11.437848423077,104.740522230769,0.061627096385,7.2550831e-05,0.000324082395,0.000771624228,0.18341093,0.001819796523,0.016192712538,0.016167821077,760.951477692308,765.681130769231,643.028409230769,641.471470769231,377.069639230769,667.504350769231,664.809647692308,664.160391538462,651.118202307692,651.416195384615,635.017326153846,210.511014615385,17.597142153846,15.716625461538,163.599036153846,1883.813523076923,25.459165384615,8.454194384615,1.756542038462,99.913441384615,176042.5576923077,14.027446961538,0.760910268462,14.022902769231,1.1143627,1.113960084615,1.1143627,1.114241092308,0.034180330138,0.074651740462,0.156765395808,0.061699647216,4.456926576923
1065.5,2956.391,233.425073333333,72.266667,41.10251175,0.551865219167,0.9458593,281.4592,0.143172025833,0.011548882583,0.008298157875,0.0,0.0,0.014663363667,0.032394905583,0.032394905583,11.74699175,103.913284916667,0.0625688015,7.3028633e-05,0.000323587198,0.000753960471,0.1846340775,0.001858084033,0.016604211417,0.016569029833,762.275925,759.125389166667,643.365376666667,647.111208333333,377.081825833333,667.1322425,664.485716666667,663.8261625,651.151986666667,651.3378825,635.245704166667,203.1320275,16.770650416667,14.901640541667,160.8147825,1842.523633333333,25.173510666667,8.261466875,1.825927041667,99.911457916667,174174.19,13.060311791667,0.715737275,13.34629625,1.0251073,1.014148001667,1.021454211667,1.017801116667,0.035031325283,0.079453174833,0.154720908417,0.062641830133,4.07851063
1066.0,2956.391,194.091188333333,60.089188416667,33.98509175,0.634468781667,0.9458593,281.4592,0.1194377345,0.009634370583,0.007899553667,0.0,0.0,0.017738119167,0.03918778,0.03918778,12.277069416667,96.0387325,0.057633344667,6.7196561e-05,0.000247102261,0.000633685377,0.217591209167,0.001971435392,0.018919510917,0.018793179917,758.5332525,739.2704675,645.018868333333,658.4544825,377.093271666667,666.877596666667,664.173155,663.507325833333,651.13671,651.089965,635.6106425,202.357156666667,14.198764416667,12.390601916667,147.5841725,1726.58085,24.889844833333,7.539573133333,2.013847391667,99.909134916667,164414.045,10.162753083333,0.589431586667,10.772055666667,0.8497583375,0.838799018333,0.846105231667,0.842452121667,0.039684126225,0.096113679167,0.129072105083,0.057700541228,3.377114709167
1066.5,2956.391,151.143306923077,46.792843461538,26.717515,0.73142819,0.9458593,281.4592,0.086029911077,0.006939549069,0.008073051585,0.0,0.0,0.015169884,0.033513929923,0.033513929923,11.979808230769,84.448075769231,0.044411066538,5.7426573e-05,0.000156606035,0.000492512641,0.215524370769,0.001411615331,0.015406425077,0.015412794615,750.826741538462,722.119616923077,648.234013076923,672.69235,377.104960769231,666.739310769231,663.856250769231,663.229268461538,651.040430769231,650.719533846154,635.93476,204.598263846154,11.366894884615,9.648848730769,128.025040615385,1625.2352,24.863411307692,6.8662433,2.224004492308,99.913171230769,148278.11153846153,6.843153046154,0.438941785385,7.623785753846,0.668711513846,0.659438246154,0.665620427692,0.662529336154,0.032230835023,0.082197743846,0.092969460146,0.044468493111,2.656299523846
1067.0,2995.19755,116.88225825,36.652552416667,24.23993,0.722900480833,0.9458593,281.4592,0.0547726485,0.004418201567,0.014910143333,0.0,0.0,0.008258840383,0.018245769167,0.018245769167,10.717470041667,72.029297166667,0.029011232333,4.7094718e-05,0.00014415832,0.00036994957,0.167244756667,0.000579462783,0.0077351036,0.007947709008,742.764163333333,718.412019166667,652.330941666667,679.175674166667,377.116430833333,666.686676666667,663.558000833333,663.008779166667,650.857,650.308783333333,636.142124166667,237.8301275,9.402876833333,7.4616551,108.619792833333,1582.791108333334,26.93736125,7.141577491667,2.2724301,99.91485375,132109.96416666667,5.055569833333,0.3655528575,5.43051225,0.605028579167,0.605028579167,0.605028579167,0.605028579167,0.016262275392,0.044750378717,0.059190850067,0.029058327051,2.420114316667
1067.5,3106.594092307692,115.839351615385,37.697153692308,25.652399384615,0.607286120769,0.9458593,281.4592,0.041812819231,0.003372805054,0.008024544831,0.0,0.0,0.008214474962,0.018147755462,0.018147755462,9.592407269231,69.039186923077,0.019914236692,4.260049e-05,7.8495937e-05,0.000374078762,0.141663762308,0.000401879758,0.005793597985,0.005957112269,738.628486923077,725.896035384615,655.144301538462,673.12409,377.127470769231,666.633398461538,663.305987692308,662.901961538462,650.64789,650.166009230769,636.385662307692,252.399299230769,9.412911269231,7.395077069231,104.036532923077,1627.004661538462,28.417634076923,7.660734184615,2.104455692308,99.915070769231,130064.60761538461,5.738503330769,0.420914066923,5.524615576923,0.658368163077,0.663644546923,0.660063232308,0.661764098462,0.012152590012,0.044509985885,0.045185624285,0.019956837182,2.643840040769
1068.0,3224.066985714286,136.50854,46.112062071429,30.508532357143,0.446405055714,0.9458593,281.4592,0.046817020071,0.003776465779,0.006790683736,0.0,0.0,0.009146157179,0.020206065643,0.020206065643,9.4693185,75.6118615,0.016917125143,4.4110168e-05,7.9100657e-05,0.00054973929,0.147219090714,0.000585196126,0.0073075721,0.007386877436,738.760988571428,739.600275,655.734962142857,655.342588571429,377.138877857143,666.514421428571,663.081330714286,662.792621428572,650.470421428571,650.271266428572,636.434400714286,254.647327142857,10.816054,8.714578928571,113.296341428571,1701.150835714286,28.310621571429,8.567954357143,1.929348364286,99.912893785714,144405.18571428573,8.905750107143,0.586355055,8.063475107143,0.811740829286,0.819079527857,0.814189047857,0.816634924286,0.015279645661,0.049558288464,0.05059348585,0.016961235311,3.261644329286
1068.5,3341.556914285714,161.500663571429,56.542404428571,35.510191357143,0.424906059286,0.9458593,281.4592,0.067779763143,0.005467412443,0.007715246829,0.0,0.0,0.009542193214,0.021081004786,0.021081004786,11.681124571429,93.190983571429,0.020050546571,5.7337103e-05,0.000199344347,0.001162630925,0.133937277143,0.001002689418,0.008986299071,0.009058287821,741.342960714286,745.499308571429,653.88656,639.112718571428,377.150193571429,666.245251428572,662.884495,662.680581428572,650.393215714286,650.658565714286,636.066380714286,250.926290714286,12.545089,10.310053035714,132.637432857143,1699.66655,29.092575714286,8.923048857143,1.955123428571,99.911986,166012.25357142856,13.599724785714,0.780817946429,12.721811892857,0.980860229286,0.988198402857,0.983307690714,0.985753935714,0.019047276311,0.051704202786,0.073247175586,0.020107883674,3.938120258571
1069.0,3455.052364285714,185.394119285714,67.089786357143,38.445471785714,0.526061212143,0.9458593,281.4592,0.096860385643,0.007813182821,0.008959241,0.0,0.0,0.013519884143,0.029868682,0.029868682,14.162227,111.227826,0.028305706429,8.0385445e-05,0.000411788177,0.00208576425,0.148616187143,0.00195144715,0.014019717821,0.014010976321,743.991872857143,749.181250714286,651.961737142857,639.783207857143,377.161017142857,665.855413571429,662.703057142857,662.50295,650.419287142857,650.983872857143,635.538935,237.588522857143,14.179752785714,11.835388928571,146.476311428571,1708.355678571428,29.832084285714,9.100696714286,1.9734276,99.911616642857,177487.13214285715,15.756129964286,0.84772075,15.57239925,1.105743285714,1.106791535714,1.1060928,1.106442335714,0.029982141293,0.073257248143,0.104673568464,0.028386091873,4.425069957143
1069.5,3545.4072,193.065264,71.6834542,38.470127,0.60823661,0.9458593,281.4592,0.111832136333,0.009020869467,0.009431491833,0.0,0.0,0.017181360733,0.037957767467,0.037957767467,15.002129433333,117.6897498,0.0375105374,9.1853533e-05,0.000507746129,0.0025603166,0.173893946,0.002831261927,0.019482238867,0.019382102933,746.58593,752.515926,651.553996,647.978964666667,377.171703333333,665.505086666667,662.507880666667,662.255177333333,650.472729333333,650.979626,635.490373333333,228.391759333333,14.477722966667,12.325107933333,147.074914666667,1717.742753333333,30.2642308,9.040883,1.971529646667,99.910347333333,175889.50866666666,14.937657333333,0.810883795333,15.155091133333,1.136602526667,1.136602526667,1.136602526667,1.136602526667,0.041695603727,0.093096895667,0.1208530058,0.037602390933,4.546410106667
1070.0,3553.1362,195.992600666667,72.925624666667,38.470127,0.621022651333,0.9458593,281.4592,0.1109354766,0.008948541233,0.009580590033,0.0,0.0,0.015938794667,0.035212639467,0.035212639467,14.2236233,115.526121266667,0.040700674733,8.6807077e-05,0.000482194003,0.002390293473,0.166742687333,0.00263005146,0.018797960067,0.018728591533,749.735432666667,757.733238666667,651.900439333333,652.168068,377.182385333333,665.230596,662.292608666667,662.001808666667,650.495746666667,650.846121333333,635.757056,224.924450666667,14.5260715,12.511986266667,144.980437333333,1745.744393333334,30.337767,8.9125336,1.91760978,99.912687933333,171825.94733333334,14.017661866667,0.779015186667,14.153795666667,1.13908,1.13908,1.13908,1.13908,0.04015660306,0.0863640736,0.119884017833,0.04078748181,4.55632
