Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1409.0,3032.2458,117.716862083333,37.379347833333,26.711592833333,0.390764056667,0.9172221,307.66098,0.044721180167,0.003607406142,0.011514838292,0.0,0.0,0.007101278883,0.015688436833,0.015688436833,8.9939275,67.59011375,0.003904576533,3.5835968e-05,7.5931671e-05,0.000457895028,0.112389647,0.000291153478,0.003977606725,0.003976072442,725.674474166667,727.753394166667,707.346238333333,679.28184,404.478164166667,707.1377325,700.450251666667,700.951039166667,682.404208333333,683.207283333333,662.881789166667,259.182309166667,9.170087875,7.5149356,110.11240725,1666.085191666667,28.443717083333,7.851733575,2.049019791667,99.910542083333,154188.72583333333,8.545463041667,0.528979779167,8.100368483333,0.669774386667,0.674350384167,0.671387335833,0.672868850833,0.008244832644,0.03847815255,0.048328586308,0.003940412501,2.6883809575
1409.5,3032.2458,133.544851538462,42.405304461538,27.97562,0.442899308462,0.9172221,307.66098,0.052512655462,0.004235900669,0.009504464115,0.0,0.0,0.007861681662,0.017368349692,0.017368349692,9.694960153846,73.915374,0.004960391631,4.3341056e-05,8.6020856e-05,0.00049190978,0.117181575385,0.000435041232,0.005164682138,0.005162721138,727.372346923077,729.500256923077,703.755840769231,676.176756923077,404.481674615385,706.936697692308,700.434871538462,700.940083846154,682.480581538462,683.381262307692,663.055700769231,240.088184615385,10.216915576923,8.525379538462,117.808532307692,1695.121161538462,26.548125076923,7.923913792308,2.029643892308,99.913228461538,161011.84,9.217387769231,0.546690903846,9.085869730769,0.70690805,0.70690805,0.70690805,0.70690805,0.010762444508,0.042598381046,0.056748556131,0.005003732687,2.8276322
1410.0,3032.2458,136.8836625,43.465498083333,27.97562,0.502835854167,0.9172221,307.66098,0.054728996917,0.004414680467,0.008837187125,0.0,0.0,0.008848704417,0.019548921,0.019548921,10.0448435,75.63022625,0.00586718735,4.7263398e-05,8.7068987e-05,0.000444679082,0.124343254667,0.000512996975,0.005873302442,0.005869581175,728.055195833333,728.015375833334,700.9658075,678.9320175,404.485085833333,706.722618333333,700.404103333333,700.841778333333,682.554423333333,683.381789166667,663.228673333333,234.2002325,10.436844166667,8.7385265,118.942022083333,1696.950425,26.348441666667,7.697924583333,2.0469979,99.912995,160284.14166666666,8.664548041667,0.516158445833,8.815040291667,0.70690805,0.70690805,0.70690805,0.70690805,0.012255880592,0.047946546417,0.059143677383,0.005914450748,2.8276322
1410.5,3032.2458,137.789336923077,43.753083153846,27.97562,0.514274507692,0.9172221,307.66098,0.052886984,0.004266095615,0.008401601769,0.0,0.0,0.008853819808,0.019560222231,0.019560222231,9.632208346154,74.181268769231,0.006069722408,4.6441962e-05,7.4556214e-05,0.000393930501,0.127114453462,0.000493390638,0.005866676362,0.005864139369,728.742537692308,730.25653,698.878623846154,680.447317692308,404.488387692308,706.522622307692,700.346472307692,700.700906153846,682.595110769231,683.28469,663.421159230769,232.659920769231,10.486072461538,8.796343653846,117.069254076923,1718.022676923077,26.401439153846,7.664368630769,1.998882215385,99.913522538462,156554.6976923077,8.063525584615,0.491828191538,8.213527423077,0.70690805,0.70690805,0.70690805,0.70690805,0.012224206368,0.047974264269,0.057153079615,0.00611616437,2.8276322
1411.0,3032.2458,137.273648461538,43.589333461538,27.946206692308,0.495021171538,0.9172221,307.66098,0.051012683462,0.004114906331,0.008266156808,0.0,0.0,0.008227288462,0.018176063154,0.018176063154,9.171904769231,72.621533846154,0.0059104738,4.4642614e-05,6.5296928e-05,0.000375516902,0.121006636692,0.000432093936,0.005357173415,0.005356847969,730.03955,733.011189230769,696.790929230769,678.691146923077,404.491686923077,706.314553076923,700.264308461538,700.551816923077,682.606318461538,683.200123846154,663.619088461538,233.405020769231,10.445773615385,8.763422576923,115.557239384615,1732.818953846154,26.469609384615,7.719847138462,1.957891269231,99.912440769231,154499.6053846154,7.923701123077,0.489750906154,7.952393015385,0.706766227692,0.706279592308,0.706604015385,0.706441803846,0.011146115321,0.044579414769,0.055127589792,0.005955116414,2.826091639231
1411.5,3032.2458,128.416305833333,40.776806333333,25.447753083333,0.525884494167,0.9172221,307.66098,0.049782667833,0.004015687958,0.008528497542,0.0,0.0,0.008028455708,0.017736793583,0.017736793583,9.28984975,72.025002,0.005945296258,4.4633127e-05,6.5912082e-05,0.000370146395,0.116911898083,0.000410686987,0.005114619025,0.00511460435,730.8803825,728.9608075,694.8262425,679.705211666667,404.49473,706.103678333333,700.172193333333,700.4169075,682.605309166667,683.1577375,663.79043,228.57801,9.868314833333,8.197977841667,112.878187166667,1695.051075,26.614396416667,7.714893541667,2.036613708333,99.913788166667,153115.52166666667,7.500447025,0.46764162,7.680248441667,0.650236945,0.643910705,0.648128196667,0.646019445833,0.010639910362,0.043502042875,0.053798355792,0.005989929385,2.5882952925
1412.0,3032.2458,103.132205076923,32.748193538462,21.275109384615,0.615008442308,0.9172221,307.66098,0.040293610769,0.003250258977,0.009739444846,0.0,0.0,0.008191816654,0.018097697538,0.018097697538,9.832474884615,67.879333923077,0.005565704954,4.2269628e-05,6.1006713e-05,0.000346808045,0.121030416308,0.000363355792,0.004799040292,0.004799980592,728.340676923077,715.933707692308,694.038936923077,688.454819230769,404.497639230769,705.923528461539,700.063633846154,700.232041538462,682.580371538462,682.970040769231,663.917221538462,238.427752307692,8.212956492308,6.5838646,103.891400230769,1591.703246153846,29.257142769231,7.202145846154,2.2691024,99.913221230769,144931.53307692308,5.809341030769,0.382082827692,6.291411807692,0.544799591538,0.538473347692,0.542690849231,0.540582096154,0.009962376676,0.044387211731,0.043543869746,0.005607974582,2.166545884615
1412.5,3032.2458,77.015082769231,24.455065615385,16.935560153846,0.696521668462,0.9172221,307.66098,0.032023248077,0.002583135392,0.022603523077,0.0,0.0,0.009623133308,0.021259821,0.021259821,9.439219923077,59.937022230769,0.004180307792,3.471042e-05,5.8969272e-05,0.000295762566,0.154836076923,0.000294988715,0.004687036046,0.004683195077,723.350618461538,705.199413846154,694.738109230769,698.934014615385,404.500533076923,705.797916923077,699.923884615385,699.999864615385,682.489305384615,682.616063846154,663.946681538462,255.077751538462,6.484228238462,4.916571615385,90.533045692308,1494.971915384616,35.724444461538,7.0408662,2.496968415385,99.913741538462,130134.28153846154,3.872755007692,0.283144097692,4.478363307692,0.435144746923,0.428818506154,0.433036000769,0.430927256154,0.009665219838,0.052142775308,0.034606383469,0.004215018212,1.72792651
1413.0,3016.511258333334,53.4128045,16.8809635,12.773015,0.736020829167,0.9172221,307.66098,0.0239552385,0.001932334417,0.042216505583,0.0,0.0,0.00906584275,0.020028631917,0.020028631917,8.389505791667,49.893827666667,0.00270094775,2.5360042e-05,5.8483667e-05,0.000233457483,0.192551223333,0.000160042798,0.003445347433,0.00344536145,717.6955175,696.494709166667,696.632170833333,707.511714166667,404.503211666667,705.724259166667,699.761929166667,699.733433333333,682.329120833333,682.15639,663.714523333333,278.4289,4.770394675,3.409823991667,75.094181583333,1374.603791666667,43.495109833333,8.543615875,2.711118958333,99.915859583333,113089.86700000001,2.325524225,0.195329014167,2.906160116667,0.327991053333,0.322006723333,0.32588284,0.3239403025,0.007050751681,0.049123106583,0.025887572917,0.002726307792,1.299820919167
1413.5,2966.83003076923,37.472087,11.642751423077,11.105645,0.707488416923,0.9172221,307.66098,0.017346527923,0.001399246869,0.048549666,0.0,0.0,0.008024129877,0.017727237154,0.017727237154,6.613669376923,38.489427461538,0.001332666156,1.5192188e-05,1.455172e-05,0.000166245388,0.198345850769,5.2232151e-05,0.001915120162,0.001914674077,711.590988461538,691.282796923077,699.164022307692,712.634354615385,404.505835384615,705.675916153846,699.564795384615,699.430786923077,682.081691538462,681.576406153846,662.934909230769,339.721717692308,3.659067284615,2.392183384615,65.756843153846,1303.390361538462,46.309074615385,8.6707815,2.709620976923,99.916553846154,95660.61915384614,1.347346469231,0.1342355,1.764795553846,0.274571237692,0.274571237692,0.274571237692,0.274571237692,0.00388202639,0.043478604185,0.018745774792,0.001347858344,1.098284950769
1414.0,2915.411066666667,36.981904166667,11.290717458333,11.105645,0.600530038333,0.9172221,307.66098,0.015099893708,0.00121802355,0.046636017833,0.0,0.0,0.006376662542,0.01408758475,0.01408758475,5.218502791667,33.13750425,0.00070229814,9.535508e-06,4.624392e-06,0.000134139841,0.1860425525,1.8375881e-05,0.001062603751,0.001063240992,707.18828,693.103039166667,701.492475833333,712.488035,404.508443333333,705.634905833333,699.350715,699.193881666667,681.7729575,681.112593333333,662.356601666667,344.119225,3.587943283333,2.360890508333,61.41455725,1328.787266666667,45.85267175,8.625747208333,2.401178775,99.920072083333,84698.53166666666,1.163454558333,0.131207255,1.315814833333,0.269812568333,0.269812568333,0.269812568333,0.269812568333,0.002144220624,0.034551832042,0.016317917258,0.000711833648,1.079250273333
1414.5,2865.175,36.452633833333,10.937695875,11.105645,0.48067099,0.9172221,307.66098,0.015467162583,0.00124764905,0.039600613083,0.0,0.0,0.0054202419,0.01197462075,0.01197462075,4.545886583333,30.659106833333,0.000522605967,7.561559e-06,1.947564e-06,0.000120085632,0.160739375,9.618942e-06,0.000719865999,0.00072030469,704.180014166667,692.898700833333,703.068969166667,710.332338333333,404.510946666667,705.597205,699.143234166667,698.983268333333,681.457439166667,680.738581666667,662.023168333333,349.135335833333,3.529715516667,2.327102366667,60.204582833333,1339.458733333333,45.524366666667,8.545902333333,2.261937116667,99.919691,81940.11625,1.210799091667,0.1411023,1.206518333333,0.265163365833,0.265163365833,0.265163365833,0.265163365833,0.001449789632,0.0293694834,0.016714811633,0.000530167525,1.060653463333
1415.0,2816.197454545454,35.539669090909,10.481366818182,11.105645,0.382346943636,0.9172221,307.66098,0.015600919727,0.001258438491,0.037575441636,0.0,0.0,0.004804684418,0.010614706182,0.010614706182,4.274725218182,29.509420272727,0.000457136872,6.797302e-06,1.267386e-06,0.000113796491,0.148088766364,6.705116e-06,0.000571224715,0.000571698388,701.519086363636,690.987275454545,703.987485454545,707.110517272727,404.51335,705.56129,698.943781818182,698.794313636364,681.148514545454,680.424837272727,661.878103636364,358.117409090909,3.456141409091,2.268819590909,60.833427727273,1335.443872727273,45.245883181818,8.357819163636,2.221350445455,99.919308727273,84035.69854545455,1.367238581818,0.155305817273,1.274642263636,0.260630641818,0.260630641818,0.260630641818,0.260630641818,0.00114962822,0.026034096782,0.016859358218,0.000463934174,1.042522567273
1415.5,2766.340116666666,34.768830583333,10.072590833333,11.105645,0.319955143333,0.9172221,307.66098,0.016227737167,0.001309000292,0.03604893675,0.0,0.0,0.0044427935,0.009815201625,0.009815201625,4.240830825,29.132728166667,0.000432819222,6.507429e-06,1.104622e-06,0.000111977579,0.140395243333,5.723984e-06,0.000505610093,0.000505996884,698.838306666667,688.222018333333,704.324673333333,703.322973333333,404.515765833333,705.5244275,698.747803333333,698.62465,680.842120833333,680.152848333333,661.852786666667,366.06154,3.395634966667,2.219610008333,62.241441833333,1322.937816666667,45.427704916667,8.4371705,2.241189125,99.908247916667,88843.99933333334,1.572336491667,0.168938699167,1.435460733333,0.256016481667,0.256016481667,0.256016481667,0.256016481667,0.001017330962,0.02407319675,0.017536737458,0.000439326652,1.024065926667
1416.0,2715.580881818182,34.567588272727,9.829840590909,11.105645,0.299635840909,0.9172221,307.66098,0.016445253909,0.001326546164,0.037512262273,0.0,0.0,0.004256437191,0.009403495545,0.009403495545,4.344143109091,29.261668272727,0.000454324016,6.759648e-06,1.215838e-06,0.000113075763,0.138574758182,5.773739e-06,0.000496512401,0.000496740875,695.847107272727,684.165801818182,704.23502,700.359451818182,404.518194545455,705.485902727273,698.558881818182,698.473631818182,680.542685454546,679.903741818182,661.847290909091,368.169521818182,3.373142390909,2.206762809091,64.141716454545,1309.164918181818,45.156810818182,8.283850409091,2.295081154545,99.920583636364,94104.84463636363,1.726390609091,0.175174235455,1.600523272727,0.251318874545,0.251318874545,0.251318874545,0.251318874545,0.000999027016,0.023063428282,0.017771800073,0.000461083664,1.005275498182
1416.5,2666.117836363636,35.520065636364,9.916571,11.105645,0.313505322727,0.9172221,307.66098,0.016678223818,0.001345338555,0.038571912,0.0,0.0,0.004257056073,0.009404862909,0.009404862909,4.483892436364,29.519042272727,0.000494030753,7.21627e-06,1.424496e-06,0.00011487904,0.139930806364,6.177292e-06,0.000510490988,0.000510514571,692.635071818182,679.952095454546,703.991140909091,699.065495454545,404.520537272727,705.447711818182,698.386933636364,698.339617272727,680.266067272727,679.68715,661.864159090909,358.307116363636,3.422771118182,2.267568109091,65.488484,1300.816481818182,44.761528,8.208861409091,2.354095372727,99.921686909091,97737.39172727273,1.762945881818,0.172260223636,1.693153,0.246741209091,0.246741209091,0.246741209091,0.246741209091,0.001027182851,0.023066781891,0.018023562373,0.000501247022,0.986964836364
1417.0,2615.719445454546,36.919249909091,10.1120465,11.105645,0.34430653,0.9172221,307.66098,0.016635384818,0.001341882936,0.038717462909,0.0,0.0,0.004169258209,0.009210896318,0.009210896318,4.552886209091,29.496461,0.000539730086,7.710077e-06,1.46337e-06,0.00011504999,0.138510068182,6.18075e-06,0.000509720716,0.000509728201,689.109390909091,675.732673636364,703.808514545454,699.431577272727,404.522889090909,705.409561818182,698.221637272727,698.205285454546,679.997906363636,679.46641,661.8306,344.769379090909,3.497395490909,2.356890745455,66.263066818182,1298.502790909091,43.979408636364,8.073747454545,2.390761909091,99.921775272727,98765.63163636364,1.669989790909,0.161460533636,1.684835318182,0.242076990909,0.242076990909,0.242076990909,0.242076990909,0.001025629667,0.022591050845,0.017977267755,0.000547440163,0.968307963636
1417.5,2564.330618181818,38.370794454545,10.303542363636,11.105645,0.374257049091,0.9172221,307.66098,0.016534784818,0.001333768164,0.035151122273,0.0,0.0,0.004000436809,0.008837929091,0.008837929091,4.479689154545,28.971581545455,0.000557983458,7.881788e-06,1.182166e-06,0.000112468415,0.130226754545,5.422261e-06,0.000473141867,0.000473090529,685.541599090909,672.505821818182,703.810371818182,700.858557272727,404.525263636364,705.372907272727,698.058985454546,698.054344545455,679.731785454546,679.214657272727,661.711313636364,331.689431818182,3.570358727273,2.449556036364,65.955007636364,1303.424236363636,43.080156454545,7.942938481818,2.385951954545,99.920791454545,96716.76263636364,1.484156772727,0.146501753636,1.570201690909,0.237321110909,0.237321110909,0.237321110909,0.237321110909,0.000951654657,0.021676294991,0.017868552982,0.000565865246,0.949284443636
1418.0,2514.306,39.0887617,10.291679,11.105645,0.384165113,0.9172221,307.66098,0.016334526,0.00131761439,0.028135188,0.0,0.0,0.00378078753,0.00835267085,0.00835267085,4.3621195,28.3430032,0.000553534569,7.807825e-06,7.9793e-07,0.000108839904,0.1150829519,4.376068e-06,0.000415516273,0.000415540697,682.327133,670.110548,703.906642,701.577702,404.527543,705.339769,697.898245,697.852111,679.463169,678.782739,661.541433,325.58375,3.59239865,2.49539039,64.7281879,1304.97478,42.2968477,8.04235054,2.38142755,99.9211334,92864.0136,1.37341244,0.141258305,1.47954343,0.232691474,0.232691474,0.232691474,0.232691474,0.000835433038,0.02048612923,0.01765214039,0.000561342394,0.930765896
1418.5,2463.249063636364,38.828429727273,10.016192,11.105645,0.382994609091,0.9172221,307.66098,0.018162757364,0.001465087527,0.022130130273,0.0,0.0,0.003861359827,0.008530674864,0.008530674864,4.754163372727,29.771640727273,0.000684347626,9.134633e-06,9.3084e-07,0.000115196596,0.103616886818,5.958681e-06,0.000488755932,0.000488776428,679.196910909091,667.229089090909,703.770044545454,699.583916363636,404.529841818182,705.30588,697.710579090909,697.643207272727,679.097324545454,678.173049090909,660.225006363636,327.765440909091,3.551823136364,2.478771027273,63.443415090909,1312.040236363636,40.422059545455,7.794386554545,2.5117363,99.921297272727,91041.29909090909,1.5381445,0.161310137273,1.517562663636,0.227966305455,0.227966305455,0.227966305455,0.227966305455,0.000983491041,0.020922709555,0.019627844891,0.000693482259,0.911865221818
1419.0,2411.12854,38.0971463,9.61939865,11.105645,0.390359249,0.9172221,307.66098,0.0215831225,0.00174098914,0.0206515078,0.0,0.0,0.00418587541,0.0092476077,0.0092476077,5.38563438,32.9246369,0.00107561133,1.257154e-05,1.905631e-06,0.000130191669,0.1019607416,1.1280094e-05,0.000694915876,0.000694595289,676.008704,663.579025,703.111624,695.441484,404.532153,705.266228,697.53979,697.564481,678.728221,677.862291,659.7455,334.049751,3.48688357,2.43208656,63.5633504,1303.08247,40.0241197,7.903784,2.56142927,99.9209217,94144.6953,1.89352289,0.191928848,1.76316628,0.223142705,0.223142705,0.223142705,0.223142705,0.001400791259,0.02268109081,0.02332411164,0.00108818287,0.89257082
1419.5,2362.981966666666,38.605069,9.552434111111,11.105645,0.425401277778,0.9172221,307.66098,0.022634495333,0.001825797411,0.022040185556,0.0,0.0,0.004368452778,0.009650965222,0.009650965222,5.869270544444,36.238896,0.001672687622,1.6770582e-05,4.033306e-06,0.000145925164,0.105007796,1.907872e-05,0.000921282187,0.000921273342,672.72966,658.658037777778,702.088112222222,692.105195555556,404.534273333333,705.220675555556,697.445654444444,697.7248,678.540044444444,678.524988888889,661.179407777778,329.670558888889,3.507934122222,2.464511844444,64.821268444444,1283.339788888889,39.940449111111,7.9202389,2.528370711111,99.921549222222,99033.31777777777,2.1472383,0.207065226667,2.032925711111,0.218686887778,0.218686887778,0.218686887778,0.218686887778,0.001861634249,0.023670383222,0.024460292744,0.001689458204,0.874747551111
1420.0,2313.81578,40.1283412,9.7223172,11.105645,0.482001339,0.9172221,307.66098,0.0209755699,0.0016919813,0.0230514431,0.0,0.0,0.00426387673,0.00941993155,0.00941993155,5.91912143,37.2484952,0.0019637215,1.8491844e-05,5.058111e-06,0.000150148586,0.104230254,2.1240462e-05,0.000959239082,0.000959499475,668.937256,653.936844,701.10303,692.167812,404.536397,705.16881,697.38388,697.700744,678.450702,678.526087,661.160926,317.196346,3.58801034,2.56175614,64.7107414,1266.99666,39.9784894,8.4439059,2.47020197,99.921457,100419.9176,2.0339601,0.193402311,2.06089966,0.214136701,0.214136701,0.214136701,0.214136701,0.001939979019,0.02310373983,0.0226675512,0.001982213344,0.856546804
1420.5,2263.600777777778,41.825657111111,9.914023555556,11.105645,0.533397681111,0.9172221,307.66098,0.019903594889,0.001605511056,0.023082445111,0.0,0.0,0.004224434467,0.009332794389,0.009332794389,5.880776288889,37.043851666667,0.001972090878,1.8531584e-05,4.941701e-06,0.000148309694,0.103404909667,2.0317617e-05,0.000928506147,0.000928528664,665.126198888889,650.748251111111,700.40904,693.527132222222,404.538536666667,705.116158888889,697.324877777778,697.673848888889,678.336566666667,678.356165555556,661.228667777778,304.28745,3.674129944444,2.6701112,63.715127888889,1272.317922222222,39.159429222222,8.582458,2.458286677778,99.921883444444,97565.97955555556,1.786754422222,0.174816162222,1.912670033333,0.209489456667,0.209489456667,0.209489456667,0.209489456667,0.001877352429,0.022890023244,0.021509105944,0.001990622462,0.837957826667
1421.0,2212.22575,42.843494,9.9247944,11.105645,0.568861862,0.9172221,307.66098,0.0191084929,0.00154137468,0.022018628,0.0,0.0,0.00410535484,0.00906971855,0.00906971855,5.63811061,36.0856835,0.00193590473,1.8190062e-05,3.886233e-06,0.000142424627,0.1004161349,1.7309328e-05,0.000853287176,0.000853060027,661.641782,648.815384,699.992301,695.007959,404.540694,705.064878,697.26828,697.632342,678.191091,678.131084,661.343192,297.052204,3.7114578,2.73508903,61.6906565,1281.85745,38.1343049,8.68056915,2.40917728,99.9215848,92107.5759,1.51738551,0.157224503,1.66869114,0.204734845,0.204734845,0.204734845,0.204734845,0.001723656531,0.02224479194,0.02064986758,0.001954094792,0.81893938
1421.5,2159.650544444444,43.629787,9.867042388889,11.105645,0.588690724444,0.9172221,307.66098,0.018849125556,0.001520452978,0.020316173444,0.0,0.0,0.003991130922,0.008817370833,0.008817370833,5.300835077778,34.745222888889,0.001860781333,1.7582391e-05,2.678235e-06,0.000134680249,0.096625629444,1.3704571e-05,0.000757781332,0.000757340677,658.646513333333,647.85372,699.741606666667,696.019928888889,404.542855555556,705.015178888889,697.209396666667,697.560514444444,678.022484444444,677.870403333333,661.245773333333,291.687584444444,3.733724033333,2.785285233333,59.715747888889,1296.796555555556,37.353978666667,8.804788555556,2.339660355556,99.921021666667,86286.85933333333,1.2910475,0.142827078889,1.418106766667,0.199869161111,0.199869161111,0.199869161111,0.199869161111,0.00152882658,0.021625872589,0.020369578533,0.001878363725,0.799476644444
1422.0,2111.500975,44.0649505,9.7433109375,11.105645,0.59417388625,0.9172221,307.66098,0.018521982,0.001494064125,0.018698363375,0.0,0.0,0.003862766612,0.008533782438,0.008533782438,4.98418935,33.5221945,0.001815259662,1.7137834e-05,1.852738e-06,0.00012771994,0.09368623,1.090521e-05,0.000676726305,0.000676307566,656.379485,647.11608125,699.57763,696.38928125,404.5448,704.97145625,697.14375625,697.43169125,677.8391575,677.542285,660.8579725,288.80572,3.73777895,2.813065675,58.341429125,1307.6641625,36.5049,8.824864875,2.2738594875,99.9214925,81766.52925,1.140195125,0.13313417625,1.24462995,0.1954130675,0.1954130675,0.1954130675,0.1954130675,0.001363939081,0.020930331488,0.020016046125,0.001832397497,0.78165227
1422.5,2062.204733333334,44.654527777778,9.643339111111,11.105645,0.591103471111,0.9172221,307.66098,0.018285558111,0.001474993222,0.016860445222,0.0,0.0,0.003753982211,0.008293451444,0.008293451444,4.675492077778,32.340560444444,0.001738049256,1.6549157e-05,1.248801e-06,0.000121079641,0.090772760667,8.615573e-06,0.000600919391,0.000600536069,654.400345555556,646.400536666667,699.420988888889,696.460828888889,404.546762222222,704.928003333333,697.048636666667,697.246986666667,677.623252222222,677.241635555556,660.723665555556,284.998604444444,3.753661544444,2.850703711111,57.404142,1320.950922222222,35.780866555556,8.725649333333,2.207600322222,99.92093,77481.63533333334,1.019286144444,0.125597300556,1.112709066667,0.190850842222,0.190850842222,0.190850842222,0.190850842222,0.001210071033,0.0203408851,0.019760551333,0.001754598413,0.763403368889
1423.0,2011.7248625,44.886531625,9.4559921875,11.105645,0.56731390375,0.9172221,307.66098,0.01718879875,0.00138652375,0.016704405125,0.0,0.0,0.003631236375,0.008022276312,0.008022276312,4.3710223875,31.13091175,0.001646408475,1.5884456e-05,8.60113e-07,0.000114532698,0.089882093,6.67055e-06,0.00052799491,0.000527756832,652.66509,645.77618875,699.2356175,695.98797,404.54873375,704.88443,696.935055,697.10367625,677.39888875,677.02563,660.9732925,283.51923875,3.744827225,2.8655145875,56.180075875,1328.1829125,35.526985625,9.1030773125,2.1424756875,99.921495625,73775.35,0.94477356,0.1222964075,1.00489316875,0.18617908125,0.18617908125,0.18617908125,0.18617908125,0.001062422292,0.019675789,0.0185753225,0.001662292931,0.744716325
1423.5,1959.918811111111,44.367091555556,9.106422111111,11.105645,0.50143293,0.9172221,307.66098,0.016438167556,0.001325974544,0.016539813556,0.0,0.0,0.003499761822,0.007731817556,0.007731817556,4.080084411111,29.997217222222,0.0014756684,1.4810732e-05,6.16609e-07,0.000108332267,0.090161103556,5.102396e-06,0.000457642452,0.000457522043,651.166482222222,645.218937777778,698.900871111111,694.207544444444,404.550722222222,704.839855555556,696.826208888889,697.036372222222,677.187031111111,676.897661111111,661.329275555556,286.84654,3.690143288889,2.832354033333,55.450978777778,1329.034766666667,35.374364222222,9.157837444444,2.078914244444,99.921328333333,72339.877,0.965648563333,0.127471611556,0.96092857,0.181384582222,0.181384582222,0.181384582222,0.181384582222,0.000920266891,0.018963396933,0.0177641421,0.001490479132,0.725538328889
1424.0,1909.9172,43.556983285714,8.7118225,11.105645,0.402148672857,0.9172221,307.66098,0.016056485857,0.0012951864,0.016210270429,0.0,0.0,0.0033297881,0.007356304557,0.007356304557,3.873821271429,29.141799285714,0.001345618086,1.3961677e-05,4.57379e-07,0.000103474143,0.089327487286,4.001426e-06,0.000398875571,0.000398927706,649.91724,644.686742857143,698.26656,690.797474285714,404.552617142857,704.795772857143,696.733571428572,696.966444285714,676.997878571429,676.749352857143,661.310812857143,292.179287142857,3.621698428571,2.780637514286,55.767608714286,1328.199085714286,35.328887428571,9.033037857143,2.039887,99.92206,74430.65842857143,1.102597857143,0.141385387143,1.00847738,0.17675708,0.17675708,0.17675708,0.17675708,0.000801804703,0.018042397214,0.017351672257,0.001359579763,0.70702832
1424.5,1861.781475,41.8459655,8.1591905,11.105645,0.30758705875,0.9172221,307.66098,0.016359388125,0.0013196199,0.015914344625,0.0,0.0,0.003333845412,0.007365268125,0.007365268125,3.838909825,28.87854075,0.00129278525,1.362537e-05,4.05727e-07,0.0001014634,0.0905309085,3.72599e-06,0.000385080606,0.000384974824,648.82378375,643.74793625,697.13244375,685.30991,404.5544075,704.74999,696.64901625,696.90420625,676.8212175,676.6347525,661.08333125,304.15181875,3.502120625,2.67140775,57.108986,1309.4180125,35.44217775,9.226636375,2.0497707125,99.92202675,80900.341875,1.3773668625,0.1623761675,1.1791699625,0.17230225875,0.17230225875,0.17230225875,0.17230225875,0.00077378142,0.018064381662,0.017679008025,0.00130641062,0.689209035
1425.0,1809.0398875,40.86436575,7.741265375,11.105645,0.269147555,0.9172221,307.66098,0.01611918625,0.00130024415,0.01708592475,0.0,0.0,0.003145852012,0.00694994525,0.00694994525,4.0440580875,29.4106525,0.001328829138,1.3967231e-05,5.40737e-07,0.000104022586,0.09100675825,4.13192e-06,0.000387798259,0.00038849994,647.42933875,640.8771425,695.2565725,679.14187875,404.55633625,704.69235,696.56822625,696.87124125,676.66411625,676.6435675,660.86205875,311.4303175,3.4350937875,2.608743275,60.214179625,1283.9383125,35.374092375,9.226779625,2.1242911,99.922189125,89889.13375,1.6803391375,0.17846458875,1.4845439,0.16742118375,0.16742118375,0.16742118375,0.16742118375,0.000780430119,0.017045742512,0.0174194304,0.001342796368,0.669684735
1425.5,1758.174728571428,43.044388142857,7.923669242857,11.105645,0.333329667143,0.9172221,307.66098,0.015732928714,0.0012690869,0.019204567857,0.0,0.0,0.0031708819,0.007005242443,0.007005242443,4.348257828571,30.147599285714,0.001396497043,1.455878e-05,8.32656e-07,0.000108516904,0.094951305714,5.20851e-06,0.000428424121,0.000428835094,645.376197142857,636.033551428572,693.296085714286,677.858672857143,404.558141428571,704.628132857143,696.496851428571,696.755972857143,676.526488571428,676.387018571429,660.128738571429,295.81862,3.566681285714,2.747913928571,62.116186857143,1265.237885714286,34.990055142857,9.270084285714,2.224493957143,99.921606857143,94871.89157142858,1.644894271429,0.165590422857,1.621249857143,0.162713761429,0.162713761429,0.162713761429,0.162713761429,0.000862467726,0.017181366786,0.017002015614,0.001411055823,0.650855045714
