Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
756.0,1523.85,274.697663333333,43.8354815,48.975365,0.23,0.96358174,276.40717,0.089223132333,0.00719712825,0.009176613833,0.0,0.0,0.015078333,0.033311672,0.033311672,5.377512266667,56.0378515,0.007198657033,4.266686e-06,2.4298859e-05,0.000726399788,0.215728945,0.000356686237,0.009726793667,0.009670393917,737.774976666667,736.04679,637.768726666667,628.872826666667,360.645083333333,651.377401666667,643.032638333333,643.760641666667,610.865243333333,613.220776666667,580.077876666667,204.312115,18.833379,17.5364445,147.377806666667,1987.078416666666,16.8917065,12.475973666667,1.615629583333,99.913657333333,159202.10333333333,7.148282733333,0.428740815,7.146137666667,0.6219259,0.6219259,0.6219259,0.6219259,0.01975387382,0.081701677,0.096420260583,0.00720292372,2.4877036
756.5,1523.85,274.705452857143,43.836727,48.975365,0.23,0.96358174,276.40717,0.089247407143,0.007199086514,0.009184288571,0.0,0.0,0.015073032571,0.033299961571,0.033299961571,5.388166671429,56.037213285714,0.007476094529,4.303334e-06,2.4652714e-05,0.000723894949,0.219853904286,0.000358426263,0.009825453071,0.009770471143,738.244064285714,736.459907142857,637.102212857143,629.022157142857,360.676022857143,651.26885,643.072232857143,643.749761428572,611.344437142857,613.614067142857,580.549905714286,204.306342857143,18.834007571429,17.536942428571,147.409074285714,1987.063857142857,16.895408857143,12.475875714286,1.615977271429,99.913652142857,159262.52428571426,7.158221728571,0.429174108571,7.1552029,0.6219259,0.6219259,0.6219259,0.6219259,0.019954350477,0.081672955714,0.096446493657,0.007480397862,2.4877036
757.0,1523.85,274.771535,43.847271166667,48.975365,0.23,0.96358174,276.40717,0.089288887667,0.007202432533,0.009197765917,0.0,0.0,0.015072767417,0.033299376,0.033299376,5.389310316667,56.057099,0.007705587583,4.33842e-06,2.5045632e-05,0.000722080577,0.224873941667,0.000360166342,0.0099172875,0.00986455975,738.694633333333,736.841425,636.521118333333,629.181751666667,360.706833333333,651.155785,643.09959,643.730416666667,611.808871666667,613.994336666667,581.028016666667,204.257251666667,18.838472833333,17.5411605,147.46387,1987.001216666666,16.892490166667,12.475784,1.61666805,99.913678333333,159341.13,7.170156533333,0.429677658333,7.166278,0.6219259,0.6219259,0.6219259,0.6219259,0.020142013592,0.081671519417,0.0964913202,0.007709926004,2.4877036
757.5,1523.85,274.79019,43.850248166667,48.111611666667,0.23,0.96358174,276.40717,0.089346473667,0.007207077683,0.00920531725,0.0,0.0,0.0150825945,0.0333210865,0.0333210865,5.395295283333,56.0787285,0.007865298883,4.36942e-06,2.5424657e-05,0.00072099791,0.23017681,0.000362384908,0.010016239833,0.0099648025,739.081395,737.137208333333,636.05579,629.331883333333,360.735168333333,651.047726666667,643.114325,643.705008333333,612.223781666667,614.334588333333,581.475325,202.379145,18.839918833333,17.542351666667,147.516205,1986.369966666666,16.8933975,12.47579675,1.617730033333,99.913713333333,159427.72,7.183080333333,0.430218421667,7.178553366667,0.619728666667,0.612767833333,0.617408393333,0.615088116667,0.020343427242,0.0817247675,0.09655355135,0.007869668303,2.46499301
758.0,1523.85,217.741511428571,34.746577857143,26.829457714286,0.58412553,0.96358174,276.40717,0.087597700286,0.007066013914,0.010181562929,0.0,0.0,0.017471705143,0.038599209143,0.038599209143,6.712942114286,55.393919571429,0.008996708071,4.66561e-06,3.3491314e-05,0.000744340594,0.256350004286,0.000453031249,0.011399510714,0.011311711,736.852154285714,710.844278571429,637.031122857143,656.347524285714,360.765722857143,650.955428571429,643.108022857143,643.538808571429,612.629714285714,614.117821428571,581.133891428572,148.309141428571,15.188666142857,13.900416285714,144.321518571429,1804.708057142857,15.557844285714,9.767192357143,2.049896585714,99.911480857143,151740.14571428573,4.409155457143,0.271769422857,5.337235571429,0.385995857143,0.345672587143,0.372074195714,0.358152538571,0.023164252963,0.094670123429,0.0946637142,0.009001373682,1.461895178571
758.5,1523.85,87.4816825,13.96008125,14.746565,0.9,0.96358174,276.40717,0.052653433333,0.004247256433,0.0227846735,0.0,0.0,0.014047042383,0.031033303167,0.031033303167,8.2089666,41.590637333333,0.00543055095,3.427353e-06,1.2189247e-05,0.000606962605,0.292219321667,0.000201483473,0.007490788067,0.0074553949,723.641355,673.713101666667,643.55476,684.134311666667,360.796151666667,650.973275,643.018918333333,643.127203333333,612.732755,613.05302,579.170608333333,198.190796666667,6.647446216667,5.584749583333,94.503336666667,1334.532866666667,23.391296333333,7.535490966667,3.6044443,99.9088075,117881.0575,0.92094311,0.074040606667,2.085144216667,0.18726294,0.18726294,0.18726294,0.18726294,0.01514766644,0.076113648717,0.056900689767,0.005433978303,0.74905176
759.0,1523.85,75.234116666667,12.005649166667,14.746565,0.9,0.96358174,276.40717,0.021753810333,0.0017547576,0.026478298667,0.0,0.0,0.005839525917,0.012900920667,0.012900920667,6.240580116667,32.508255666667,0.001833318517,2.200051e-06,4.152801e-06,0.000486880927,0.176041593333,2.1523387e-05,0.001456791417,0.0016435055,712.526806666667,677.186376666667,648.861531666667,684.640766666667,360.82415,650.98891,642.867118333333,642.791165,612.639615,612.21991,577.410251666667,224.67172,5.76837595,4.802876433333,75.894622,1360.23945,27.040905166667,7.528574216667,3.151281733333,99.911601,89553.38266666666,0.524527545,0.055715548,1.196944906667,0.18726294,0.18726294,0.18726294,0.18726294,0.003121820303,0.03164136725,0.023508567933,0.001835518567,0.74905176
759.5,1523.85,73.168722857143,11.676059285714,14.746565,0.9,0.96358174,276.40717,0.019506632143,0.0015734903,0.016289138429,0.0,0.0,0.004495396614,0.009931414857,0.009931414857,4.477034585714,27.939027571429,0.000592052839,1.346285e-06,6.98253e-07,0.000416477557,0.137202204286,6.457118e-06,0.000752508056,0.00083384973,705.587564285714,681.191997142857,653.361218571428,684.640001428572,360.8544,650.992777142857,642.67823,642.542767142857,612.306861428572,611.197268571429,575.237912857143,230.996471428571,5.594125928571,4.671023514286,67.215074428571,1440.323971428572,26.612204428571,7.845114657143,2.4194835,99.901192857143,66468.7,0.335176202857,0.048056765143,0.700667308571,0.18726294,0.18726294,0.18726294,0.18726294,0.001592814904,0.024358226329,0.021080122443,0.000593399124,0.74905176
760.0,1523.85,71.916102666667,11.476169833333,14.746565,0.9,0.96358174,276.40717,0.0186914835,0.001507736917,0.013022744,0.0,0.0,0.003791328683,0.00837595875,0.00837595875,3.795466033333,25.351541166667,0.000267043822,8.69602e-07,1.91645e-07,0.000379036268,0.112481068333,2.691353e-06,0.000442780705,0.000483208943,700.796298333333,681.74474,657.218,685.143896666667,360.884583333333,650.993158333333,642.48327,642.30245,611.874836666667,610.48659,573.825345,235.02459,5.494241683333,4.5910575,63.340800166667,1498.079216666667,25.900633166667,7.870941,2.265322416667,99.910480333333,50922.82083333333,0.239153896667,0.044851574667,0.4111083,0.18726294,0.18726294,0.18726294,0.18726294,0.000928681001,0.020543246183,0.020199220417,0.000267913424,0.74905176
760.5,1523.85,71.4651565,11.404208833333,14.746565,0.9,0.96358174,276.40717,0.018398414,0.0014840966,0.012294473,0.0,0.0,0.003619254917,0.007995806833,0.007995806833,3.4096456,24.415107,0.000162316672,6.34924e-07,1.17044e-07,0.00036374539,0.107469332667,1.954014e-06,0.000362338295,0.000382863595,697.194923333333,680.631008333333,660.471676666667,686.135878333333,360.9124,650.994278333333,642.30449,642.153195,611.465623333333,610.02065,572.70397,236.650355,5.455813133333,4.562269333333,61.386916,1518.666816666666,25.8167415,7.984554566667,2.10550395,99.8661815,42152.576,0.194338071667,0.044038806833,0.276850885,0.18726294,0.18726294,0.18726294,0.18726294,0.000747155904,0.019610868583,0.0198825106,0.000162951596,0.74905176
761.0,1523.85,71.152846285714,11.354371714286,14.746565,0.9,0.96358174,276.40717,0.018663293714,0.001505462957,0.012011683571,0.0,0.0,0.003343892929,0.007387465529,0.007387465529,3.162637428571,24.002305428571,0.000109533922,4.88832e-07,9.1336e-08,0.000356153181,0.101122496857,1.547577e-06,0.000301052593,0.000313241367,693.749324285714,678.590424285714,663.728022857143,687.315724285714,360.942464285714,650.998205714286,642.126282857143,642.01282,611.020208571428,609.589904285714,572.060432857143,237.714872857143,5.430111185714,4.542332014286,60.265185428571,1525.220485714286,25.835394142857,8.084667285714,2.005623342857,99.828448714286,37901.902428571426,0.172653728571,0.043514907,0.195323265714,0.187262941429,0.187262941429,0.187262941429,0.187262941429,0.000615841537,0.018118823986,0.020168756671,0.000110022754,0.749051765714
761.5,1523.85,71.0740865,11.341803166667,14.746565,0.9,0.96358174,276.40717,0.0185693575,0.0014978857,0.011957442167,0.0,0.0,0.0032624986,0.00720764595,0.00720764595,3.074837616667,23.897488333333,8.2867152e-05,4.02149e-07,8.4722e-08,0.00035412752,0.098468582333,1.431388e-06,0.000274309838,0.000281630143,690.530123333333,676.01388,666.737253333333,688.51509,360.972458333333,651.00565,641.9596,641.887676666667,610.598278333333,609.27515,571.97765,237.997286666667,5.423285066667,4.537303783333,59.923873833333,1524.7222,25.8560485,8.128913833333,1.970615416667,99.833561666667,36848.1825,0.167232031667,0.043353852,0.171183433333,0.18726294,0.18726294,0.18726294,0.18726294,0.00055737137,0.0176777905,0.0200672432,8.32693e-05,0.74905176
762.0,1523.85,71.106923333333,11.347043333333,14.746565,0.9,0.96358174,276.40717,0.018462617,0.001489275517,0.011971165167,0.0,0.0,0.003218497933,0.007110437883,0.007110437883,3.029516333333,23.929525833333,6.8315991e-05,3.49251e-07,8.4214e-08,0.00035427282,0.097318743667,1.412463e-06,0.00026287421,0.000267570643,687.685613333333,673.583626666667,669.314973333333,689.570885,361.000103333333,651.016233333333,641.817158333333,641.783068333333,610.232038333333,609.004798333333,572.044353333333,237.914966666667,5.424692783333,4.539400166667,59.796497166667,1522.020266666667,25.8941685,8.1661565,1.943976583333,99.825099,36681.15333333333,0.166630571667,0.043394155,0.167217701667,0.18726294,0.18726294,0.18726294,0.18726294,0.000531857316,0.0174393737,0.019951892517,6.8665242e-05,0.74905176
762.5,1523.85,71.123751571429,11.349728857143,14.746565,0.9,0.96358174,276.40717,0.018315218571,0.0014773857,0.011992110571,0.0,0.0,0.003196878743,0.007062675743,0.007062675743,3.008195842857,23.971864428571,5.6261512e-05,3.01732e-07,8.4794e-08,0.000354921596,0.095391054286,1.408912e-06,0.000254026607,0.000257095829,684.728017142857,670.985857142857,671.902832857143,690.624611428571,361.029988571429,651.031792857143,641.674021428571,641.678737142857,609.85822,608.737425714286,572.1767,237.859997142857,5.425491442857,4.540474414286,59.732403571429,1519.975714285714,25.874151714286,8.198503428571,1.931951485714,99.819925714286,36671.55471428572,0.166861278571,0.043465454714,0.166689018571,0.18726294,0.18726294,0.18726294,0.18726294,0.000512531348,0.017322230229,0.019792604271,5.6563244e-05,0.74905176
763.0,1523.85,71.113462333333,11.348086666667,14.746565,0.9,0.96358174,276.40717,0.0181772425,0.00146625595,0.012006090417,0.0,0.0,0.003193026817,0.00705416585,0.00705416585,3.001308983333,24.007754833333,4.526986e-05,2.5483e-07,8.5446e-08,0.000355706822,0.0926066465,1.41879e-06,0.00024784738,0.000249972967,681.860258333333,668.446908333333,674.30067,691.575708333333,361.05983,651.051443333333,641.541403333333,641.583103333333,609.506931666667,608.48956,572.322121666667,237.895346666667,5.424502183333,4.539817433333,59.6805775,1517.7823,25.898283333333,8.225401166667,1.92710985,99.819279,36697.0425,0.167241773333,0.043534264667,0.166934703333,0.18726294,0.18726294,0.18726294,0.18726294,0.000499239137,0.017301358517,0.01964349845,4.552469e-05,0.74905176
763.5,1523.85,71.093645,11.3449245,14.746565,0.9,0.96358174,276.40717,0.018076017833,0.001458090717,0.0120150545,0.0,0.0,0.003194312333,0.007057005883,0.007057005883,2.999836166667,24.036389666667,3.5804733e-05,2.11197e-07,8.6048e-08,0.000356494558,0.088930469333,1.429817e-06,0.000242924018,0.000244530857,679.261148333333,666.140048333333,676.348266666667,692.34593,361.08731,651.073298333333,641.428256666667,641.502741666667,609.202143333333,608.275863333333,572.458096666667,237.963616666667,5.4231268,4.538552566667,59.667528333333,1515.75075,25.891185166667,8.228032166667,1.924585566667,99.816712666667,36725.532166666664,0.167588663333,0.043590700167,0.167275763333,0.18726294,0.18726294,0.18726294,0.18726294,0.000488884692,0.0173083241,0.01953410855,3.601593e-05,0.74905176
764.0,1523.85,71.068642,11.340934571429,14.746565,0.9,0.96358174,276.40717,0.017974756286,0.001449922514,0.012025263571,0.0,0.0,0.003212331086,0.007096813714,0.007096813714,3.002321414286,24.062214428571,2.6793743e-05,1.66474e-07,8.6639e-08,0.000357376361,0.084068062286,1.447142e-06,0.000239032333,0.000240243396,676.465042857143,663.66695,678.394485714286,693.053612857143,361.117047142857,651.101028571428,641.315267142857,641.423794285714,608.892064285714,608.059848571428,572.603935714286,238.057694285714,5.421378271429,4.5369563,59.639377714286,1513.507957142857,25.809517714286,8.228419571429,1.924455585714,99.812735714286,36754.69242857143,0.167910642857,0.043639790429,0.167627328571,0.18726294,0.18726294,0.18726294,0.18726294,0.00048072287,0.017405958514,0.0194246788,2.6960216e-05,0.74905176
764.5,1523.85,71.052416166667,11.338344833333,14.746565,0.9,0.96358174,276.40717,0.017898329833,0.001443757617,0.01203211525,0.0,0.0,0.003226398067,0.007127891017,0.007127891017,3.004974,24.087127,1.9547026e-05,1.27925e-07,8.7222e-08,0.000358301583,0.078470029333,1.465837e-06,0.000236044837,0.000236972233,673.669731666667,661.206293333333,680.272901666667,693.62514,361.146726666667,651.132685,641.211431666667,641.352693333333,608.60093,607.856646666667,572.744116666667,238.116793333333,5.420267483333,4.5359204,59.6214225,1511.757183333334,25.811150666667,8.230289333333,1.92502325,99.808133333333,36780.452,0.168163556667,0.043674917333,0.167915703333,0.18726294,0.18726294,0.18726294,0.18726294,0.000474482907,0.0174821801,0.01934208745,1.9674951e-05,0.74905176
765.0,1523.85,71.040271,11.336407166667,14.746565,0.9,0.96358174,276.40717,0.0178436015,0.00143934305,0.012037276417,0.0,0.0,0.0032348686,0.0071466043,0.0071466043,3.009641333333,24.107215833333,1.4877432e-05,1.01392e-07,8.7758e-08,0.000359186885,0.073827556833,1.479983e-06,0.000233364763,0.000234108762,671.079133333333,658.935591666667,681.854426666667,694.023593333333,361.174088333333,651.165458333333,641.123656666667,641.293956666667,608.348663333333,607.680595,572.870311666667,238.15905,5.419308616667,4.535145216667,59.553955833333,1510.066733333333,25.818546,8.2282345,1.923602883333,99.808844333333,36801.34883333333,0.168343781667,0.043696910667,0.168131815,0.18726294,0.18726294,0.18726294,0.18726294,0.000468953508,0.0175280772,0.01928294455,1.4978823e-05,0.74905176
765.5,1523.85,71.036036285714,11.335731642857,14.746565,0.9,0.96358174,276.40717,0.017801485571,0.001435945757,0.012042063643,0.0,0.0,0.003245142057,0.007169301043,0.007169301043,3.015189328571,24.127076714286,1.2279528e-05,8.5399e-08,8.8325e-08,0.000360167339,0.073509171714,1.494486e-06,0.000230989359,0.000231570929,668.263964285714,656.488982857143,683.406527142857,694.316007142857,361.203674285714,651.204724285714,641.036932857143,641.237377142857,608.092385714286,607.501625714286,573.003242857143,238.187657142857,5.419031257143,4.534874971429,59.559439,1508.711357142857,25.820535142857,8.226683428571,1.924803114286,99.802389428571,36819.843714285715,0.168461297143,0.043705474714,0.168294134286,0.18726294,0.18726294,0.18726294,0.18726294,0.000464054773,0.017583744143,0.019237431329,1.2364927e-05,0.74905176
766.0,1523.85,71.1157565,11.34845225,15.443612833333,0.897991516667,0.96358174,276.40717,0.0177577735,0.00143241975,0.012045276833,0.0,0.0,0.00325555075,0.00719229635,0.00719229635,3.018772216667,24.146465333333,1.0561657e-05,7.3965e-08,8.8838e-08,0.00036116923,0.073694952667,1.508338e-06,0.0002293611,0.000229794595,665.45777,654.04353,684.799133333333,694.482115,361.233228333333,651.247598333333,640.958175,641.188173333333,607.852045,607.334466666667,573.136375,244.2419,5.424142583333,4.539963916667,59.6080875,1507.038416666666,25.815077833333,8.189251,1.926394483333,99.800149666667,36839.12233333333,0.169284215,0.043895567833,0.168446446667,0.18999692,0.195119375,0.191191158333,0.192730903333,0.000460664033,0.01764014345,0.01919019325,1.0635622e-05,0.769038356667
766.5,1523.85,108.945382142857,17.385198285714,26.994420714286,0.578747311429,0.96358174,276.40717,0.018970212286,0.001530220343,0.009874788914,0.0,0.0,0.0031293746,0.006913542757,0.006913542757,2.3066636,25.206404714286,9.278171e-06,6.4854e-08,8.1785e-08,0.00036179011,0.069639938,1.457229e-06,0.000225832669,0.000225632524,663.730888571428,663.7072,686.005637142857,693.272651428571,361.262747142857,651.295357142857,640.893698571429,641.194025714286,607.630561428571,607.306284285714,574.989414285714,271.975735714286,7.889665342857,6.954972342857,71.356023714286,1794.290942857143,22.614975571429,7.732925985714,1.540775185714,99.821062857143,40791.620285714285,0.38464752,0.087438592,0.249650437143,0.315509061429,0.332484358571,0.321831328571,0.326127202857,0.000452922421,0.016956460114,0.020500432629,9.343025e-06,1.295951951429
767.0,1523.85,154.040388333333,24.581332833333,41.665227166667,0.23,0.96358174,276.40717,0.019725935,0.001591180283,0.02296633,0.0,0.0,0.003176537017,0.00701773605,0.00701773605,0.8745633,27.952398166667,1.0167823e-05,6.9631e-08,2.37021e-07,0.000375967498,0.070931783833,2.12972e-06,0.000395048488,0.0003818554,667.911746666667,682.725768333333,686.093366666667,683.912976666667,361.29222,651.349456666667,640.878731666667,641.442243333333,607.60356,608.554138333333,580.081978333333,238.834203333333,10.855864666667,9.833796083333,89.5986915,2194.607866666667,18.034232,8.968250333333,1.14459305,99.850923333333,60595.164833333336,1.086721483333,0.170459076667,0.699925085,0.402815345,0.41318082,0.408189396667,0.406047276667,0.000779033608,0.017212009117,0.021317115283,1.0237454e-05,1.630232838333
767.5,1523.85,179.463536666667,28.638287,55.207510333333,0.23,0.96358174,276.40717,0.023311312667,0.001880392533,0.02137796775,0.0,0.0,0.00313489945,0.006925748717,0.006925748717,1.062905343333,31.2108415,1.4876417e-05,1.06121e-07,1.037821e-06,0.000421147752,0.098383075167,4.240666e-06,0.000533163513,0.000530777438,673.1683,690.369528333333,685.245165,676.863268333333,361.319408333333,651.408843333333,640.92806,641.615398333333,607.781918333333,609.137626666667,581.236746666667,235.827503333333,12.539759833333,11.456786,102.8903635,2245.418383333333,17.655377166667,8.662204083333,1.175055266667,99.878327666667,79082.68083333333,1.6271782,0.19599324,1.234585333333,0.463756886667,0.474391113333,0.470013818333,0.466495431667,0.001068181617,0.016986396883,0.0251917052,1.4982538e-05,1.87465725
768.0,1509.622771428572,201.212411428571,31.801362285714,66.973174142857,0.23,0.96358174,276.40717,0.044818085,0.0036152229,0.016412118214,0.0,0.0,0.003912780457,0.008644275571,0.008644275571,1.255007385714,34.626529714286,3.5525518e-05,2.48631e-07,1.427454e-06,0.000464168386,0.083644787286,9.25114e-06,0.000847590261,0.000839710097,679.363897142857,696.795498571428,683.472388571428,669.752578571428,361.348878571429,651.479591428572,641.0106,641.805262857143,608.039908571429,609.775561428572,582.313812857143,227.342582857143,13.878092642857,12.845214214286,115.954945142857,2256.657314285714,17.733855142857,8.406162857143,1.177831214286,99.904963142857,94782.07771428571,2.200461371429,0.221382651429,1.847451142857,0.49829187,0.507824605714,0.50189867,0.499945611429,0.001696551499,0.0212013316,0.0484333079,3.577415e-05,2.007960757143
768.5,1462.3243,227.025048333333,34.754353666667,68.17794,0.23,0.96358174,276.40717,0.057360657333,0.004626961617,0.01359030275,0.0,0.0,0.006230296717,0.013764227167,0.013764227167,1.517661316667,36.93592,8.0567652e-05,4.91233e-07,2.274575e-06,0.000496314815,0.1082508925,1.9554551e-05,0.001466626733,0.00143955025,685.466563333333,703.508231666667,681.25557,664.15976,361.37893,651.552341666667,641.10485,641.9151,608.355813333333,610.34056,582.097485,225.454541666667,15.524758166667,14.49306875,127.024927333333,2273.6415,17.244814,8.735826166667,1.204515466667,99.905268333333,106028.90333333332,2.64374785,0.238014571667,2.387966483333,0.53903568,0.55054735,0.544784091667,0.54134508,0.002925731534,0.03375875105,0.06198761895,8.1058885e-05,2.175712201667
769.0,1419.5105,253.368604,37.6535594,68.17794,0.23,0.96358174,276.40717,0.063362318,0.00511108206,0.0137624896,0.0,0.0,0.00790736872,0.0174692828,0.0174692828,1.71609108,37.8890876,0.000119026422,6.57638e-07,2.504227e-06,0.000512444538,0.13785305,3.1495853e-05,0.00215973278,0.00211991766,691.547046,713.763618,679.259494,660.958416,361.405124,651.613456,641.19293,642.05204,608.66731,610.607762,582.24596,223.352006,17.207636,16.174817,128.562996,2321.99482,16.9824004,10.5460748,1.21695152,99.9098796,112571.477,2.86987896,0.243421208,2.67665678,0.57799301,0.5916657,0.58475775,0.58114244,0.004311146293,0.04284593432,0.06847340006,0.00011968406,2.3355589
769.5,1375.322366666666,279.68365,40.269235,68.17794,0.23,0.96358174,276.40717,0.057331787833,0.004624633,0.0164649415,0.0,0.0,0.0078753853,0.017398624,0.017398624,1.95205595,38.199213,0.00014581558,7.56369e-07,3.213724e-06,0.00052150286,0.147583553333,3.4883778e-05,0.002238293783,0.002224719383,699.811141666667,727.798443333334,677.269665,658.788586666667,361.432148333333,651.673281666667,641.268956666667,641.995858333333,608.897558333333,610.469273333333,581.75346,220.894495,18.851842333333,17.8547455,125.170365833333,2386.890283333334,16.676121166667,13.090818833333,1.244021333333,99.910478333333,116941.65066666667,2.988530566667,0.244027878333,2.872232566667,0.613101655,0.623931523333,0.619174403333,0.614100366667,0.004497896944,0.0426726333,0.061956420833,0.000146571949,2.470307948333
770.0,1325.46085,297.283731666667,41.259082666667,68.17794,0.23,0.96358174,276.40717,0.056800321833,0.00458176265,0.019459075333,0.0,0.0,0.007373673867,0.016290223167,0.016290223167,2.115719466667,37.852476833333,0.000141959882,7.46887e-07,3.710381e-06,0.000523430107,0.145636571667,3.1939362e-05,0.00197880545,0.00198383,710.066708333333,738.758151666666,675.16692,657.61534,361.462615,651.737065,641.310116666667,641.9184,609.083126666667,610.391808333333,581.194663333333,217.471195,19.975090333333,18.978318333333,129.069315833333,2443.702683333334,16.3887465,13.654916166667,1.2569355,99.91221,119551.21166666667,2.982918283333,0.23826009,2.93207165,0.619301198333,0.628739483333,0.624780375,0.619512233333,0.003994574812,0.0399541202,0.061382084483,0.000142706769,2.49233329
770.5,1278.07344,303.588966,40.6314262,68.17794,0.23,0.96358174,276.40717,0.0585631974,0.004723964,0.0203156278,0.0,0.0,0.00706025108,0.0155977963,0.0155977963,2.07981362,36.9576592,0.000143950094,7.34577e-07,3.386164e-06,0.000516508628,0.142228758,2.7359795e-05,0.00183364038,0.0018336041,719.134932,745.652028,673.396208,657.637794,361.491554,651.79436,641.31592,641.815638,609.217244,610.369624,580.589212,215.883506,20.3731782,19.3808384,131.39905,2466.21902,16.0481236,13.7843056,1.25811714,99.9182338,120231.4722,2.85964378,0.227110196,2.85860946,0.607444902,0.613351196,0.61039605,0.60534802,0.003694604275,0.03825584368,0.0632871614,0.000144684671,2.436540168
771.0,1233.39022,303.810428,39.2405794,68.17794,0.232948826,0.96358174,276.40717,0.0585350706,0.00472169522,0.0217491036,0.0,0.0,0.00674433664,0.014899865,0.014899865,2.00752556,35.72963,0.000144704384,7.12333e-07,2.850129e-06,0.00050488408,0.139086116,2.2221831e-05,0.00168494304,0.00168125,726.743154,750.213766,671.99298,658.417308,361.518772,651.845654,641.29958,641.730334,609.312308,610.26984,580.04902,215.677478,20.3760762,19.3949764,132.026024,2477.83206,15.5768704,13.7855706,1.25843214,99.9173502,119735.49299999999,2.67340982,0.21318404,2.71412268,0.58538756,0.591908468,0.589335736,0.584231148,0.003388414871,0.03654406664,0.06325676582,0.000145416717,2.350862912
771.5,1187.02528,302.651532,37.6226412,68.17794,0.267158048,0.96358174,276.40717,0.0584824162,0.0047174477,0.0228882632,0.0,0.0,0.00641816214,0.0141792671,0.0141792671,1.94971728,34.3260712,0.000144779876,6.90565e-07,2.386462e-06,0.000492431516,0.136982494,1.7793677e-05,0.00155137438,0.0015456545,733.683492,754.5623,670.974698,661.756934,361.547014,651.89778,641.260992,641.574172,609.35442,609.935076,578.85674,214.597052,20.287339,19.320994,132.1466,2490.4318,15.0602378,13.7043658,1.26135232,99.917966,117259.15320000002,2.30908634,0.187940392,2.44424372,0.559311462,0.564040712,0.562289728,0.557084148,0.003114822557,0.03477669634,0.0631998639,0.000145470441,2.24272605
772.0,1138.7731,294.676968,35.1461292,68.17794,0.33287166,0.96358174,276.40717,0.0573643062,0.00462725608,0.0268700896,0.0,0.0,0.0059728481,0.013195461,0.013195461,1.80675906,32.1868798,0.000135629338,6.32715e-07,1.672653e-06,0.000468636846,0.134612706,1.1965332e-05,0.0013261979,0.00131972918,740.178946,758.171202,670.697922,667.44286,361.57637,651.952196,641.16695,641.21681,609.24881,608.95856,576.517418,213.25615,19.7559008,18.811905,130.648734,2507.59656,14.2523944,13.531702,1.24636952,99.9154406,111233.15479999999,1.74941386,0.149907968,1.9953221,0.520668214,0.522699192,0.522344712,0.516315716,0.002657892412,0.0323637701,0.06199156228,0.000136262053,2.082027834
772.5,1093.562075,278.65624,31.9176995,68.17794,0.374681065,0.96358174,276.40717,0.05342080775,0.004309156075,0.0414449555,0.0,0.0,0.005462344725,0.012067636,0.012067636,1.459406825,29.4821735,0.00010550992,5.0394e-07,1.10889e-06,0.000432229675,0.1407885125,6.407919e-06,0.001092649925,0.001081606625,745.397,759.71094,671.1991,672.3186875,361.6038375,652.0013125,640.9912875,640.7514975,608.928035,607.7065525,573.5960275,212.34894,18.70341125,17.78915675,127.16455,2525.154175,13.5569265,13.183239875,1.2227163,99.92202225,102747.2325,1.25388275,0.1164010675,1.5215007,0.4722804225,0.471813965,0.47240296,0.4660613025,0.002180664469,0.029597616725,0.057729963825,0.00010601386,1.88255865
773.0,1046.3223,251.362538,27.5582498,68.17794,0.364805764,0.96358174,276.40717,0.0475080938,0.00383221084,0.099724453,0.0,0.0,0.0050189951,0.0110881699,0.0110881699,1.20126204,26.1510694,5.9974566e-05,3.12395e-07,9.00201e-07,0.000388016056,0.209658392,2.791993e-06,0.000755370352,0.000750582788,749.324862,757.640712,672.339814,675.066012,361.63251,652.047118,640.746868,640.386254,608.42534,606.716188,572.100118,213.4135,16.9219804,16.0467516,122.526581,2513.0248,12.924702,12.3207309,1.1907664,99.9240688,93880.098,0.94685248,0.0962294232,1.17190642,0.408637036,0.409443692,0.410266712,0.404568764,0.001508745133,0.0271953349,0.05134030464,6.0286961e-05,1.632916204
