Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1219.5,2241.6846,77.4436926,18.1798029,17.164534,0.408093521,0.81038684,260.94238,0.0220560781,0.00177913983,0.0121263999,0.0,0.0,0.0040028384,0.00884323505,0.00884323505,5.79654752,47.6622481,0.000110392344,1.750422e-06,2.0117115e-05,9.7368407e-05,0.0774796,7.2520028e-05,0.00162416688,0.00162526407,636.640648,630.406468,608.48375,606.342821,359.568541,604.65219,600.394716,600.756999,587.73533,588.103967,578.467684,254.223154,6.14575651,4.94393374,73.9698043,1373.94997,33.6476679,9.5424188,1.89118682,99.8499217,119581.23740000001,3.34776285,0.26734081,3.35426105,0.3206456,0.3206456,0.3206456,0.3206456,0.003321950978,0.0216893085,0.02383521793,0.000112142766,1.2825824
1220.0,2241.6846,77.062987666667,18.090432555556,17.164534,0.397672058889,0.81038684,260.94238,0.022385725333,0.001805730611,0.012379986667,0.0,0.0,0.003993938733,0.008823573556,0.008823573556,5.770823411111,47.615158666667,0.000115719607,1.776439e-06,2.0480333e-05,9.7446403e-05,0.077619168444,7.202429e-05,0.0016217466,0.001621485456,635.292861111111,629.505331111111,608.227392222222,604.806983333333,359.557772222222,604.660526666667,600.397718888889,600.75999,587.725793333333,588.098335555556,578.418375555556,255.538618888889,6.121313044444,4.919629766667,73.959088,1372.355833333333,33.771242,9.556467888889,1.8892539,99.811716111111,119777.76455555556,3.4002209,0.271082023333,3.3831842,0.3206456,0.3206456,0.3206456,0.3206456,0.003315256346,0.021641085844,0.024191455944,0.000117496046,1.2825824
1220.5,2241.6846,76.862877444444,18.043456222222,17.164534,0.393286748889,0.81038684,260.94238,0.022401663,0.001807016167,0.012348414278,0.0,0.0,0.003997107078,0.008830572833,0.008830572833,5.818760922222,47.799939666667,0.000125740651,1.86004e-06,2.1191671e-05,9.8943008e-05,0.077677041889,7.3465454e-05,0.001641440822,0.001640527033,634.054183333333,628.336444444444,607.845653333333,603.380842222222,359.547608888889,604.663682222222,600.401086666667,600.764715555556,587.719315555556,588.103416666667,578.388874444444,256.253302222222,6.1095664,4.906854755556,74.182922777778,1368.965733333334,33.965607111111,9.568555777778,1.896538422222,99.788949444444,120356.24733333333,3.456819544444,0.274270002222,3.435684955556,0.3206456,0.3206456,0.3206456,0.3206456,0.00335543331,0.021658252744,0.024208679167,0.000127600691,1.2825824
1221.0,2241.6846,76.8637641,18.043665,17.164534,0.394006739,0.81038684,260.94238,0.022357978,0.0018034924,0.0121960628,0.0,0.0,0.00400746105,0.0088534473,0.0088534473,5.89532658,48.0241853,0.00013802589,1.96211e-06,2.169141e-05,0.000100826397,0.0773791939,7.5347515e-05,0.00166592987,0.0016645264,632.730412,627.004094,607.350865,602.191288,359.536882,604.662195,600.404742,600.76769,587.715643,588.111865,578.361609,256.26346,6.1109693,4.90691155,74.4633067,1366.10913,33.9478573,9.55313585,1.90795361,99.7833535,120850.9364,3.48595697,0.275450892,3.47495446,0.3206456,0.3206456,0.3206456,0.3206456,0.003405803785,0.02171435565,0.0241614704,0.000139988,1.2825824
1221.5,2241.6846,76.958984888889,18.066017444444,17.164534,0.396620716667,0.81038684,260.94238,0.022357661333,0.001803466789,0.012084742278,0.0,0.0,0.004021442789,0.008884336667,0.008884336667,5.9399047,48.145816222222,0.00015157688,2.058468e-06,2.1989353e-05,0.000102093088,0.077250605556,7.6626557e-05,0.001686770967,0.001684633933,631.411104444444,625.793676666667,606.814508888889,601.289713333333,359.526175555556,604.656564444444,600.407584444444,600.766421111111,587.714038888889,588.117065555556,578.328807777778,255.951556666667,6.117603266667,4.912990277778,74.541549222222,1364.832188888889,33.904998333333,9.550377777778,1.9166744,99.781680555556,120987.07888888888,3.480253133333,0.274691051111,3.481653888889,0.3206456,0.3206456,0.3206456,0.3206456,0.003448031457,0.021790116122,0.024161128122,0.000153635348,1.2825824
1222.0,2241.6846,77.016103333333,18.079426555556,17.164534,0.397884853333,0.81038684,260.94238,0.022223358222,0.001792633344,0.012067792778,0.0,0.0,0.004019202422,0.008879386667,0.008879386667,5.953763255556,48.129092444444,0.000164499883,2.130496e-06,2.2002969e-05,0.000102508615,0.077083537556,7.6705518e-05,0.001692961278,0.001690288611,630.217105555556,624.854526666667,606.284854444444,600.515424444444,359.516061111111,604.647597777778,600.408674444444,600.760977777778,587.713188888889,588.117525555556,578.291342222222,255.76073,6.121086755556,4.916636855556,74.489047555556,1364.931488888889,33.891862444444,9.551100777778,1.919078488889,99.781336666667,120849.90566666667,3.459888866667,0.273393718889,3.4670485,0.3206456,0.3206456,0.3206456,0.3206456,0.003459955407,0.021777975756,0.024015991567,0.00016663038,1.2825824
1222.5,2241.6846,77.003293,18.0764187,17.164534,0.396920984,0.81038684,260.94238,0.0221838001,0.00178944242,0.01203319075,0.0,0.0,0.00401386212,0.008867589,0.008867589,5.94430419,48.0532575,0.000177471901,2.188174e-06,2.1878063e-05,0.000102533043,0.0768743205,7.6256514e-05,0.00169445988,0.00169114841,629.044904,624.017443,605.695495,599.609985,359.505401,604.634174,600.407667,600.751783,587.712084,588.114672,578.247206,255.800956,6.11987726,4.91581878,74.4320045,1366.0424,33.8426312,9.5305716,1.91752733,99.7782129,120638.0974,3.44314797,0.272548661,3.44937332,0.3206456,0.3206456,0.3206456,0.3206456,0.003461864804,0.02174904012,0.02397324252,0.000179660075,1.2825824
1223.0,2241.6846,76.949858222222,18.063875333333,17.164534,0.39443419,0.81038684,260.94238,0.022259613556,0.001795557911,0.011962093,0.0,0.0,0.004013447722,0.008866673556,0.008866673556,5.922375788889,48.005321,0.000191828189,2.250423e-06,2.1764624e-05,0.000102604809,0.076702026,7.5999407e-05,0.001700341778,0.001696274556,627.959616666667,623.244745555556,605.061227777778,598.56795,359.49475,604.61638,600.404438888889,600.740181111111,587.710677777778,588.111677777778,578.204616666667,255.979763333333,6.116233333333,4.912407622222,74.398323777778,1366.317444444444,33.826889555556,9.515099611111,1.915488188889,99.778342333333,120516.764,3.439915077778,0.272566838889,3.441623966667,0.3206456,0.3206456,0.3206456,0.3206456,0.003472615741,0.021746794833,0.024055171467,0.000194078611,1.2825824
1223.5,2241.6846,76.869938333333,18.045114555556,17.164534,0.391891164444,0.81038684,260.94238,0.022244904556,0.001794371422,0.011949567389,0.0,0.0,0.004011303311,0.008861935889,0.008861935889,5.921166388889,47.996165555556,0.000207210197,2.320172e-06,2.1821621e-05,0.00010292863,0.076560971556,7.6052488e-05,0.001708495033,0.001703957756,626.999073333333,622.524281111111,604.410684444444,597.497086666667,359.484678888889,604.594946666667,600.399326666667,600.727114444444,587.70943,588.110186666667,578.168056666667,256.244222222222,6.111042522222,4.907305766667,74.387076777778,1365.842655555556,33.851249555556,9.522563388889,1.914807344444,99.779624444444,120525.63544444444,3.446684944444,0.273083018889,3.444681111111,0.3206456,0.3206456,0.3206456,0.3206456,0.003488505276,0.021735175089,0.024039275978,0.000209530369,1.2825824
1224.0,2241.6846,76.8020049,18.0291674,17.164534,0.389920287,0.81038684,260.94238,0.0222036938,0.00179104715,0.0119756386,0.0,0.0,0.00401343606,0.0088666478,0.0088666478,5.93164256,48.024717,0.000224671937,2.401316e-06,2.2114729e-05,0.000103514367,0.0765333164,7.6470969e-05,0.00172199193,0.00171693391,626.033014,621.738621,603.675837,596.357424,359.47405,604.567205,600.39171,600.710732,587.708499,588.10981,578.133186,256.466275,6.10679005,4.90296895,74.383054,1364.89519,33.8809741,9.53727385,1.91591424,99.7726986,120609.699,3.45622546,0.273648017,3.45305592,0.3206456,0.3206456,0.3206456,0.3206456,0.003515396809,0.02174673166,0.02399474095,0.000227073253,1.2825824
1224.5,2241.6846,76.751705,18.017359,17.164534,0.388745973333,0.81038684,260.94238,0.022150092,0.001786723378,0.011983074056,0.0,0.0,0.004016195467,0.008872744,0.008872744,5.938267355556,48.072994222222,0.000243007594,2.486837e-06,2.2453062e-05,0.000104169213,0.076501988222,7.6975692e-05,0.001736341711,0.001730803944,625.099273333333,620.944243333333,602.902943333333,595.257468888889,359.463428888889,604.53429,600.381725555556,600.69125,587.707996666667,588.109817777778,578.100438888889,256.632386666667,6.103613633333,4.899757811111,74.401762666667,1363.973122222222,33.881728,9.539362,1.918215688889,99.772699444444,120692.17888888887,3.462358422222,0.27394631,3.460260177778,0.3206456,0.3206456,0.3206456,0.3206456,0.003544121347,0.021761683467,0.023936815378,0.000245494432,1.2825824
1225.0,2241.6846,76.726953888889,18.011548666667,17.164534,0.387987115556,0.81038684,260.94238,0.022106449333,0.001783202933,0.0119829655,0.0,0.0,0.004018050267,0.008876841778,0.008876841778,5.953012177778,48.096219444444,0.000260879044,2.567544e-06,2.2689195e-05,0.000104717228,0.076441255667,7.7381639e-05,0.001749093622,0.001743147256,624.245168888889,620.224798888889,602.144054444444,594.258184444444,359.453374444444,604.498151111111,600.36977,600.669316666667,587.707786666667,588.10917,578.070183333333,256.713747777778,6.102122933333,4.898177688889,74.416010555556,1363.573733333334,33.884876222222,9.537176666667,1.919994955556,99.773251111111,120728.36766666666,3.463603411111,0.273962722222,3.463081933333,0.320645595556,0.320645595556,0.320645595556,0.320645595556,0.003569622517,0.021771733822,0.023889652267,0.000263446588,1.282582382222
1225.5,2241.6846,76.7044505,18.0062669,17.164534,0.387122996,0.81038684,260.94238,0.0220835413,0.00178135517,0.01193176185,0.0,0.0,0.00401905125,0.00887905315,0.00887905315,5.96192281,48.1043759,0.000279921049,2.650226e-06,2.2827637e-05,0.000105183778,0.0763742363,7.7665726e-05,0.00176144084,0.00175497323,623.383815,619.524713,601.321145,593.228909,359.442765,604.454883,600.354257,600.642283,587.70757,588.107229,578.037663,256.786911,6.10069555,4.89674112,74.41744,1363.31827,33.8810127,9.53424895,1.92111756,99.7745229,120724.3355,3.46198283,0.273843704,3.46258822,0.3206456,0.3206456,0.3206456,0.3206456,0.003594079795,0.02177715755,0.02386489647,0.000282571275,1.2825824
1226.0,2241.6846,76.671001666667,17.998414222222,17.164534,0.385959433333,0.81038684,260.94238,0.022058190333,0.001779310178,0.011916032333,0.0,0.0,0.004018439711,0.008877702111,0.008877702111,5.957268211111,48.110739555556,0.000298641713,2.729373e-06,2.298687e-05,0.000105585134,0.076473480111,7.7841233e-05,0.001772326611,0.001765385756,622.569041111111,618.874081111111,600.478946666667,592.200845555556,359.432146666667,604.406397777778,600.335615555556,600.611345555556,587.707091111111,588.10414,578.005276666667,256.896756666667,6.098509622222,4.894605833333,74.410036,1362.822711111111,33.891404222222,9.531507333333,1.9218286,99.775069555556,120703.71322222223,3.460530788889,0.273775625556,3.461183222222,0.3206456,0.3206456,0.3206456,0.3206456,0.0036155536,0.021773843933,0.023837500511,0.000301371086,1.2825824
1226.5,2241.6846,76.6386048,17.9908092,17.164534,0.384567481,0.81038684,260.94238,0.022048427,0.00177852265,0.01189247905,0.0,0.0,0.0040184306,0.0088776818,0.0088776818,5.96267227,48.1072666,0.00031623874,2.801772e-06,2.3105263e-05,0.000105999626,0.0766868766,7.8012363e-05,0.00178211092,0.00177489005,621.801396,618.254567,599.617729,591.164293,359.421528,604.352459,600.313614,600.576496,587.706222,588.100163,577.973596,257.003219,6.09640991,4.89253768,74.414398,1362.72779,33.8299388,9.5206822,1.9221691,99.7796402,120693.59969999998,3.46099909,0.273835597,3.46100408,0.3206456,0.3206456,0.3206456,0.3206456,0.003635013333,0.0217737942,0.02382694965,0.000319040512,1.2825824
1227.0,2241.6846,76.598009444444,17.981279,17.164534,0.383156003333,0.81038684,260.94238,0.022103152667,0.001782937033,0.0119942675,0.0,0.0,0.004025157222,0.008892542222,0.008892542222,5.969024855556,48.109674666667,0.000332729444,2.868449e-06,2.3527647e-05,0.000106459229,0.077338122,7.8399714e-05,0.001796034689,0.001788386822,621.076845555556,617.665587777778,598.739886666667,590.128408888889,359.410901111111,604.293146666667,600.288234444444,600.537742222222,587.704921111111,588.095644444444,577.943127777778,257.137304444444,6.093725188889,4.889945877778,74.393987111111,1362.474444444444,33.871180222222,9.530401888889,1.922586155556,99.778124666667,120702.32944444445,3.462963511111,0.27397119,3.462410488889,0.3206456,0.3206456,0.3206456,0.3206456,0.003662821225,0.021810241667,0.0238860897,0.000335597893,1.2825824
1227.5,2241.6846,76.566294444444,17.973834777778,17.164534,0.381912992222,0.81038684,260.94238,0.021958346222,0.001771256256,0.011996748444,0.0,0.0,0.004022710667,0.008887137556,0.008887137556,5.9650368,48.128739333333,0.000345458192,2.918545e-06,2.3633637e-05,0.00010692838,0.077670598333,7.8591497e-05,0.001802462489,0.0017950018,620.426368888889,617.125518888889,597.895104444444,589.158037777778,359.400823333333,604.231828888889,600.26089,600.497333333333,587.703201111111,588.090697777778,577.915294444444,257.240335555556,6.0916026,4.887921488889,74.343808777778,1361.705,33.781855444444,9.551495611111,1.9235849,99.778296888889,120721.81711111112,3.465306322222,0.274112284444,3.4645424,0.3206456,0.3206456,0.3206456,0.3206456,0.003676055786,0.021796985778,0.023729602478,0.000348376738,1.2825824
1228.0,2241.6846,76.5289677,17.965072,17.164534,0.380732817,0.81038684,260.94238,0.0219504189,0.00177061685,0.01210825245,0.0,0.0,0.00402771576,0.0088981951,0.0088981951,5.97509195,48.1372927,0.000353932841,2.948082e-06,2.4149972e-05,0.00010743307,0.0785286969,7.8998613e-05,0.00181187635,0.0018045936,619.771576,616.569946,596.99456,588.153395,359.390168,604.161674,600.228452,600.450619,587.700729,588.08452,577.886775,257.364191,6.08914171,4.88553844,74.3587121,1361.55336,33.7727698,9.54947595,1.92447237,99.7790795,120743.746,3.46743318,0.274230709,3.4667627,0.3206456,0.3206456,0.3206456,0.3206456,0.003695468563,0.02182410596,0.02372103575,0.000356880923,1.2825824
1228.5,2241.6846,76.498370222222,17.957889,17.164534,0.379662446667,0.81038684,260.94238,0.021941169667,0.001769870811,0.0120824165,0.0,0.0,0.004029013622,0.008901062111,0.008901062111,5.983154966667,48.146578,0.000360096183,2.967088e-06,2.4306603e-05,0.000107916316,0.079056033556,7.9337042e-05,0.001818714744,0.001811718,619.143797777778,616.03354,596.087803333333,587.171205555556,359.3795,604.086111111111,600.192286666667,600.399685555556,587.697466666667,588.077235555556,577.858978888889,257.468227777778,6.087244211111,4.8835851,74.368112333333,1361.393733333333,33.767114555556,9.547616222222,1.925284355556,99.779532666667,120760.06,3.468778755556,0.274300065556,3.468376711111,0.3206456,0.3206456,0.3206456,0.3206456,0.003709769786,0.021831137844,0.023711040478,0.000363063271,1.2825824
1229.0,2241.6846,76.468453777778,17.950866666667,17.164534,0.378662463333,0.81038684,260.94238,0.021930535111,0.001769012944,0.012073343611,0.0,0.0,0.004029969311,0.008903173611,0.008903173611,5.979548433333,48.162604111111,0.000361954714,2.967174e-06,2.4449727e-05,0.000108330442,0.079519487444,7.9617106e-05,0.001822836578,0.001816253133,618.571304444444,615.542028888889,595.225396666667,586.257597777778,359.369374444444,604.009431111111,600.154422222222,600.347402222222,587.693463333333,588.068894444444,577.832172222222,257.568118888889,6.085349044444,4.881675444444,74.379232666667,1360.961688888889,33.769158222222,9.543900944444,1.926224033333,99.779496666667,120768.44777777778,3.469572455556,0.274343776667,3.469345911111,0.3206456,0.3206456,0.3206456,0.3206456,0.003718706817,0.021836316533,0.023699548056,0.000364921888,1.2825824
1229.5,2241.6846,76.4383224,17.9437928,17.164534,0.377594294,0.81038684,260.94238,0.0219183251,0.00176802804,0.0120542981,0.0,0.0,0.00403095198,0.0089053447,0.0089053447,5.9884352,48.1656235,0.000360512505,2.951508e-06,2.4566281e-05,0.000108730475,0.079919793,7.9913689e-05,0.00182557638,0.00181953816,617.986641,615.042307,594.313318,585.304628,359.358656,603.92315,600.110558,600.288048,587.688166,588.058944,577.804602,257.66899,6.08343544,4.87975164,74.3811305,1360.78951,33.7733862,9.5439227,1.92683381,99.7796236,120775.02900000001,3.47051737,0.274403548,3.47029573,0.3206456,0.3206456,0.3206456,0.3206456,0.003725028229,0.02184164138,0.02368635314,0.000363464013,1.2825824
1230.0,2241.6846,76.403550666667,17.935630111111,17.164534,0.376521244444,0.81038684,260.94238,0.021896730222,0.001766286144,0.012045233667,0.0,0.0,0.004031429178,0.008906398944,0.008906398944,5.993808411111,48.170659,0.000357215476,2.927439e-06,2.4702183e-05,0.000109076168,0.080194108444,8.0202569e-05,0.001828096489,0.001822437178,617.418232222222,614.5524,593.400633333333,584.362852222222,359.34793,603.831531111111,600.06272,600.224241111111,587.681708888889,588.047433333333,577.777493333333,257.784452222222,6.081251588889,4.877532022222,74.386836666667,1360.558133333333,33.786575444444,9.542531777778,1.927430755556,99.780788333333,120781.36844444445,3.471355744444,0.274455426667,3.471145688889,0.3206456,0.3206456,0.3206456,0.3206456,0.003730736236,0.021844227067,0.023663016367,0.000360142914,1.2825824
1230.5,2241.6846,76.373509555556,17.928578111111,17.164534,0.375490655556,0.81038684,260.94238,0.021897671222,0.001766362033,0.012005486556,0.0,0.0,0.004031601711,0.008906780056,0.008906780056,5.989725811111,48.184644,0.000353186876,2.901145e-06,2.478166e-05,0.000109357472,0.080258674444,8.0465747e-05,0.001830129778,0.001824700989,616.892535555556,614.101432222222,592.536227777778,583.47895,359.337728888889,603.739696666667,600.013551111111,600.159816666667,587.674412222222,588.035112222222,577.75156,257.88431,6.079349533333,4.8756142,74.394938777778,1360.196277777778,33.789469666667,9.539175611111,1.928158255556,99.781198,120788.75844444444,3.472410388889,0.274522012222,3.472102266667,0.3206456,0.3206456,0.3206456,0.3206456,0.003735296514,0.021845161822,0.023664033256,0.000356088021,1.2825824
1231.0,2241.6846,76.3429186,17.9213972,17.164534,0.374420769,0.81038684,260.94238,0.021878939,0.00176485101,0.01200082095,0.0,0.0,0.00403186949,0.0089073716,0.0089073716,5.99820574,48.1866476,0.000350413164,2.880742e-06,2.4920171e-05,0.000109602458,0.0801891771,8.0759818e-05,0.00183328342,0.00182786602,616.352887,613.6406,591.624632,582.556419,359.326929,603.637479,599.957571,600.087441,587.665445,588.020518,577.724535,257.985785,6.07742546,4.87366132,74.397211,1360.01332,33.7997871,9.54028905,1.92866354,99.7817625,120798.666,3.47361389,0.274594629,3.47325858,0.3206456,0.3206456,0.3206456,0.3206456,0.003741909258,0.02184661269,0.02364379001,0.000353293906,1.2825824
1231.5,2241.6846,76.310255555556,17.913729444444,17.164534,0.373392317778,0.81038684,260.94238,0.021862928111,0.001763559489,0.011982063389,0.0,0.0,0.004032241633,0.008908193944,0.008908193944,6.002803411111,48.193565444444,0.000350588869,2.875123e-06,2.5099515e-05,0.00010979922,0.079936450444,8.1078048e-05,0.001839055544,0.0018331947,615.827993333333,613.192008888889,590.714951111111,581.646692222222,359.3161,603.529993333333,599.89745,600.010655555556,587.655212222222,588.004417777778,577.697672222222,258.094863333333,6.075361488889,4.871576055556,74.401185777778,1359.730144444444,33.806423333333,9.539795777778,1.929232055556,99.782599777778,120809.35933333333,3.474789166667,0.274663232222,3.4744494,0.3206456,0.3206456,0.3206456,0.3206456,0.003753328293,0.021848629522,0.0236264876,0.000353463992,1.2825824
1232.0,2241.6846,76.279913666667,17.906607,17.164534,0.372439427778,0.81038684,260.94238,0.021820476778,0.001760135189,0.011999095444,0.0,0.0,0.004031778967,0.008907171667,0.008907171667,5.999392922222,48.207075555556,0.000355255808,2.892334e-06,2.5325489e-05,0.00010993299,0.079541931222,8.1351628e-05,0.001846058978,0.001839454033,615.346984444444,612.777287777778,589.855651111111,580.799382222222,359.305806666667,603.423224444444,599.836506666667,599.933713333333,587.644336666667,587.987762222222,577.672673333333,258.196017777778,6.073369433333,4.869639122222,74.373275555556,1359.1396,33.814596555556,9.555336944444,1.9299623,99.782801111111,120818.43,3.475784577778,0.274721288889,3.475474511111,0.3206456,0.3206456,0.3206456,0.3206456,0.003766864639,0.0218461223,0.023580611967,0.000358148142,1.2825824
1232.5,2241.6846,76.2428378,17.8979039,17.1848649,0.371347244,0.81038684,260.94238,0.0217655641,0.00175570561,0.0120137208,0.0,0.0,0.00403149032,0.0089065336,0.0089065336,6.00788762,48.208754,0.000365370306,2.935263e-06,2.5646519e-05,0.000110027377,0.0790489234,8.1664741e-05,0.00185635159,0.00184863945,614.855439,612.354607,588.952532,579.918646,359.294892,603.305357,599.767933,599.848048,587.631687,587.968553,577.64651,258.490431,6.07098861,4.86727236,74.3782663,1358.68365,33.8295078,9.5534567,1.93043948,99.7835455,120827.81739999999,3.47689112,0.274787395,3.47651801,0.320760264,0.320981139,0.32081337,0.32087493,0.003786655781,0.02184455752,0.02352126971,0.000368305569,1.283429703
1233.0,2241.6846,78.450778777778,18.416214333333,17.891574888889,0.354516437778,0.81038684,260.94238,0.022060562667,0.001779501533,0.011443047611,0.0,0.0,0.004004602256,0.008847131611,0.008847131611,5.951060333333,48.248427555556,0.000379740066,2.993802e-06,2.5320401e-05,0.000109564893,0.077931525778,8.1059021e-05,0.001857334144,0.001848181011,614.484585555556,613.243874444444,588.012596666667,578.129113333333,359.283948888889,603.181808888889,599.694786666667,599.756117777778,587.617255555556,587.943242222222,577.611173333333,260.899002222222,6.214814322222,5.0082251,75.072547666667,1372.743966666667,33.592752888889,9.501544555556,1.907021311111,99.788909444444,121207.79166666667,3.567538444444,0.281054791111,3.527108633333,0.332412854444,0.334005942222,0.332943884444,0.333474913333,0.003786574177,0.021698865478,0.0238400642,0.000382733868,1.332837594444
1233.5,2241.6846,83.624665,19.630777,18.914934,0.318289051111,0.81038684,260.94238,0.024773103444,0.001998306933,0.009393253611,0.0,0.0,0.003999834667,0.008836598889,0.008836598889,5.799372477778,48.927841333333,0.000411352722,3.14229e-06,2.2115681e-05,0.000111346702,0.073276923222,8.3047316e-05,0.001896903667,0.001883999333,614.854272222222,616.30912,586.835332222222,574.230043333333,359.27353,603.053264444444,599.621965555556,599.672037777778,587.603663333333,587.939346666667,577.624998888889,258.742592222222,6.556398033333,5.338521144444,77.563662777778,1406.144588888889,32.881105777778,9.410878666667,1.8571368,99.795176111111,123457.43033333332,3.890802166667,0.300895251111,3.770115744444,0.351529935556,0.353123021111,0.35206096,0.352591991111,0.003863950316,0.021673032444,0.026771410378,0.000414495012,1.409305907778
1234.0,2241.6846,88.5035468,20.7760887,19.9951467,0.282971529,0.81038684,260.94238,0.0275410736,0.00222158357,0.0085519832,0.0,0.0,0.00410469646,0.0090682637,0.0090682637,5.85881729,50.4925938,0.00050148052,3.574793e-06,2.3735253e-05,0.000118592467,0.0717877077,9.4653272e-05,0.00206471147,0.00204583069,615.878345,619.087095,585.147904,568.902868,359.262478,602.895504,599.542718,599.582229,587.596596,587.965887,577.681218,258.286628,6.88392838,5.6499846,81.0196595,1427.41912,32.603391,9.384733,1.83054869,99.8601229,127911.9105,4.40650116,0.328852695,4.21771169,0.371709067,0.373302164,0.372240103,0.37277113,0.004205195432,0.02224122386,0.02976265717,0.000505055313,1.490022464
1234.5,2241.6846,93.808408222222,22.021396777778,21.075359666667,0.26637258,0.81038684,260.94238,0.029852299333,0.002408017233,0.008310860889,0.0,0.0,0.004359286933,0.0096307155,0.0096307155,6.1071037,52.748503333333,0.000610276177,4.097312e-06,2.9283783e-05,0.000131064702,0.072843766,0.000117310747,0.002349741889,0.002324394533,617.183098888889,620.942115555556,583.063244444444,563.633384444444,359.251372222222,602.707321111111,599.460867777778,599.487434444444,587.601506666667,588.026467777778,577.784233333333,256.845661111111,7.244533122222,5.988641855556,85.760576555556,1443.347433333333,32.106548666667,9.165395111111,1.831619211111,99.895698444444,133501.67,4.982563155556,0.35632046,4.772293155556,0.391888211111,0.393481297778,0.39241924,0.39295027,0.004791447169,0.023620717933,0.032260316567,0.000614373489,1.570739018889
1235.0,2241.6846,100.231097111111,23.529114555556,22.098719222222,0.269910901111,0.81038684,260.94238,0.032216613333,0.002598733111,0.008631580556,0.0,0.0,0.004825050022,0.010659698556,0.010659698556,6.428592211111,55.141136666667,0.000755874732,4.736654e-06,3.842513e-05,0.000145551809,0.076873372667,0.000150958718,0.002773351156,0.002735277789,618.378175555556,621.948266666667,580.900933333333,560.122662222222,359.240785555556,602.497498888889,599.378465555556,599.379464444444,587.619728888889,588.098956666667,577.88496,252.057965555556,7.675970611111,6.398660388889,90.285523555556,1456.885933333334,30.158233555556,8.979566888889,1.843414644444,99.910146111111,138218.6911111111,5.4262401,0.374857162222,5.268615577778,0.411005291111,0.412598374444,0.411536314444,0.412067348889,0.005659587662,0.026144447133,0.034815346444,0.000760611386,1.647207328889
1235.5,2241.6846,107.7632275,25.2972724,23.1789331,0.278194928,0.81038684,260.94238,0.0332739864,0.0026840254,0.0116676718,0.0,0.0,0.00573999652,0.01268103565,0.01268103565,6.69106834,57.135385,0.000928871042,5.392616e-06,6.0328118e-05,0.000157856509,0.0891939945,0.000198974437,0.00343242749,0.00336813679,619.564705,623.306976,578.671127,558.033179,359.229535,602.248533,599.281458,599.239048,587.64952,588.159987,577.963039,245.962465,8.17754807,6.87950475,94.63254,1481.27081,27.0833142,8.7519504,1.84116641,99.910466,141328.429,5.70538216,0.385489159,5.61119154,0.431184423,0.432777518,0.431715458,0.432246486,0.006999538717,0.03110206782,0.0359580118,0.000934263658,1.727923885
1236.0,2241.6846,114.456925,26.868608444444,24.259146,0.275238953333,0.81038684,260.94238,0.033082271333,0.002668560744,0.013292366111,0.0,0.0,0.007040520378,0.015554205667,0.015554205667,6.728878777778,58.393318,0.001039926733,5.769677e-06,8.0873385e-05,0.000164605547,0.107260351778,0.000258717697,0.004330008633,0.004226511878,620.971618888889,625.802801111111,576.560345555556,556.090128888889,359.218186666667,601.979763333333,599.170942222222,599.074558888889,587.681675555556,588.191494444444,578.004715555556,242.451777777778,8.622691888889,7.306824144444,98.438218222222,1511.796033333333,25.465617666667,8.500124333333,1.813514722222,99.886161,143337.25444444444,5.923332844444,0.394608098889,5.847784466667,0.451363564444,0.452956655556,0.451894592222,0.452425625556,0.008815238208,0.038148931711,0.035750832078,0.00104569641,1.808640437778
