Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
835.0,2876.0366,336.33208,101.295775333333,64.70477,0.458932120833,1.0343046,298.78455,0.180343818333,0.01454732175,0.010340469542,0.0,0.0,0.00999698025,0.022085739583,0.022085739583,10.75140525,119.014841666667,0.0430186835,0.000144133934,0.000380756692,0.001736692033,0.116072572,0.001329252867,0.009869481833,0.00984474125,794.758775,831.195980833333,739.439670833333,694.149108333333,400.4168625,724.00288,716.2821825,717.985068333333,696.054484166667,698.509401666667,677.990915,219.069556666667,23.441579083333,21.471128833333,189.398586666667,2027.264725,29.011902,10.6849605,1.54531605,99.909704416667,194984.86,20.17539575,0.988082848333,19.853803666667,1.532174225,1.548529983333,1.537742208333,1.543136091667,0.02104347595,0.054168459417,0.194891140083,0.043162817434,6.161582508333
835.5,2876.0366,379.786954166667,114.383423416667,69.41706,0.531504135833,1.0343046,298.78455,0.196650398333,0.015862682,0.014213958333,0.0,0.0,0.012083191625,0.026694683167,0.026694683167,10.712720625,124.953917,0.074864696,0.000168026698,0.000616139728,0.001719752133,0.1344000275,0.001781830433,0.013048107208,0.013012741833,812.628515,863.19779,735.105558333333,704.648610833333,400.430875,723.799318333333,716.548481666667,718.002680833333,696.6214,698.878178333333,678.051529166667,209.457701666667,26.22927575,24.24524725,191.80371,2098.0643,31.49953625,12.507588833333,1.487888625,99.907582916667,195780.2775,19.488508333333,0.950489616667,19.669629666667,1.6637168,1.6637168,1.6637168,1.6637168,0.027842679475,0.065472557958,0.212513080333,0.075032722698,6.6548672
836.0,2876.0366,380.533535833333,114.608275416667,69.41706,0.546307963333,1.0343046,298.78455,0.192865368333,0.015557365,0.013638735958,0.0,0.0,0.01247333525,0.027556604083,0.027556604083,10.587342916667,122.5111665,0.08974481075,0.000168282215,0.000568428602,0.001479624092,0.143226675,0.001860847358,0.014136284083,0.014112701083,830.405310833333,876.882290833333,732.458598333333,711.024618333333,400.444769166667,723.6925675,716.739985,717.988959166667,697.131739166667,699.0859975,678.5138025,209.038989166667,26.266238416667,24.292908583333,189.5119625,2124.999908333333,31.60290825,12.533637333333,1.4817957,99.90838175,192255.33916666664,18.462064583333,0.917021854167,18.592867916667,1.6637168,1.6637168,1.6637168,1.6637168,0.030109832525,0.067586543417,0.208422733333,0.089913092965,6.6548672
836.5,2876.0366,379.605036666667,114.328631666667,69.41706,0.536512955833,1.0343046,298.78455,0.187417839167,0.015117942958,0.013699419708,0.0,0.0,0.011287365,0.024936509167,0.024936509167,10.21632525,120.863685666667,0.099325022583,0.000167725067,0.000542601269,0.001328688817,0.131997395833,0.001624636608,0.01269668475,0.012694115917,846.032430833333,887.475429166667,730.314363333333,713.337459166667,400.458536666667,723.614303333333,716.8866,718.005509166667,697.584105833333,699.3532225,678.924275,209.549711666667,26.20221125,24.233634333333,188.631945,2137.150266666666,31.628660416667,12.537760791667,1.467650983333,99.908638666667,191403.13583333333,18.463473083333,0.921176525833,18.447944916667,1.6637168,1.6637168,1.6637168,1.6637168,0.027015437275,0.061160383333,0.202535782125,0.09949274765,6.6548672
837.0,2876.0366,379.675605,114.349885833333,69.41706,0.537059600833,1.0343046,298.78455,0.186176400833,0.015017803333,0.013852659083,0.0,0.0,0.011020408875,0.024346739417,0.024346739417,10.22514175,120.917264333333,0.108166178583,0.000173688037,0.000553019918,0.001299663567,0.130617006667,0.0015705476,0.012314632292,0.012311938417,859.459023333333,894.938241666667,728.624355,716.124205833333,400.472199166667,723.547305,717.006759166667,718.037089166667,698.0034625,699.660595,679.247956666667,209.51071,26.208419333333,24.238139083333,188.982028333333,2136.822933333333,31.624405,12.541529083333,1.469584958333,99.90857275,191946.12666666668,18.64352075,0.927528551667,18.616111083333,1.6637168,1.6637168,1.6637168,1.6637168,0.026197118308,0.059713887708,0.201194204167,0.10833986662,6.6548672
837.5,2876.0366,380.110494166667,114.480865833333,69.41706,0.544307200833,1.0343046,298.78455,0.186225705833,0.015021780875,0.01391973775,0.0,0.0,0.01105257275,0.024417797833,0.024417797833,10.27952875,121.160160083333,0.116324813833,0.000182479338,0.000561100847,0.001361693542,0.1355330425,0.001583034825,0.012414398167,0.01240948475,870.899183333333,901.369355833333,727.583715833333,720.017791666667,400.485763333333,723.5076025,717.1071975,718.071549166667,698.3928025,699.941885833333,679.556770833333,209.270989166667,26.237618166667,24.265902,189.265455,2136.489266666667,31.61931975,12.542248916667,1.471501083333,99.9086075,192191.7025,18.659446583333,0.9271363825,18.65861075,1.6637168,1.6637168,1.6637168,1.6637168,0.026406917742,0.059888168417,0.201247486708,0.116507293171,6.6548672
838.0,2876.0366,380.4143025,114.572366166667,69.41706,0.5507850325,1.0343046,298.78455,0.185938179167,0.014998587583,0.013934388792,0.0,0.0,0.011018806125,0.024343199083,0.024343199083,10.255531875,121.110715,0.122857971583,0.000191718842,0.000560907017,0.001481908425,0.141795465833,0.0015765407,0.01241592575,0.012411813458,880.8657075,907.422393333333,727.183119166667,724.205603333333,400.499273333333,723.505841666667,717.193999166667,718.116344166667,698.750024166667,700.191753333333,679.872453333333,209.10385,26.257065916667,24.285297,189.2533,2138.646858333334,31.621914833333,12.5459315,1.470103966667,99.908627583333,192111.04249999998,18.612194833333,0.925177254167,18.61819175,1.6637168,1.6637168,1.6637168,1.6637168,0.026404279908,0.059705204292,0.20093676675,0.123049690426,6.6548672
838.5,2876.0366,380.608890833333,114.630971666667,69.41706,0.555921929167,1.0343046,298.78455,0.185351688333,0.014951278583,0.013958029875,0.0,0.0,0.010907408958,0.024097095333,0.024097095333,10.211844,120.98314,0.12788692,0.000200813993,0.000559303072,0.001623732783,0.1489373875,0.001557928383,0.012330467625,0.012328778458,889.652823333333,912.927939166667,727.332013333333,728.383280833333,400.51272,723.544648333333,717.274596666667,718.180236666667,699.077835,700.42484,680.183810833333,208.996938333333,26.26928775,24.297719666667,189.244745,2141.045133333334,31.624876666667,12.546259333333,1.468216166667,99.908595416667,192036.29666666666,18.5883985,0.924354095833,18.590336333333,1.6637168,1.6637168,1.6637168,1.6637168,0.026217174467,0.059101599625,0.200302966917,0.128087733993,6.6548672
839.0,2876.0366,380.829059166667,114.697281166667,69.41706,0.561066488333,1.0343046,298.78455,0.184921158333,0.01491655025,0.013976652667,0.0,0.0,0.010824890833,0.023914792667,0.023914792667,10.182368916667,120.89845325,0.1317465875,0.000207127812,0.000557993169,0.001771778142,0.156992270833,0.001540190775,0.012236893792,0.012236922083,897.4115475,917.853513333333,727.966245,732.619053333333,400.526135,723.625868333333,717.356065833333,718.268120833333,699.3807775,700.646685,680.48536,208.876115833333,26.283180416667,24.31177475,189.174139166667,2143.151208333333,31.608021666667,12.552373541667,1.466906641667,99.908565166667,192021.36083333334,18.57900725,0.923959091667,18.579255166667,1.6637168,1.6637168,1.6637168,1.6637168,0.02601400665,0.058654476167,0.199837708583,0.131953715312,6.6548672
839.5,2876.0366,381.056365833333,114.765740583333,69.41706,0.566429735,1.0343046,298.78455,0.184518574167,0.014884075958,0.013997469333,0.0,0.0,0.010742250542,0.02373222075,0.02373222075,10.164527416667,120.839397,0.134753738333,0.000209402822,0.000556776072,0.001908618458,0.165734733333,0.001525600908,0.012158391583,0.012160119042,904.269093333333,922.24654,729.041180833333,736.919788333333,400.5395375,723.751965833333,717.444514166667,718.382999166667,699.662544166667,700.858899166667,680.778811666667,208.751515,26.297608416667,24.326285666667,189.161856666667,2144.891933333333,31.597443583333,12.555818916667,1.465867008333,99.90853325,192013.06916666668,18.568724833333,0.923487828333,18.569433333333,1.6637168,1.6637168,1.6637168,1.6637168,0.025844111533,0.058206692042,0.199402650125,0.134963141156,6.6548672
840.0,2876.0366,381.252750833333,114.824886833333,69.41706,0.571759020833,1.0343046,298.78455,0.1842674375,0.014863817958,0.014005120375,0.0,0.0,0.010691418958,0.023619921833,0.023619921833,10.149442541667,120.77784575,0.136947235,0.000208510578,0.000554447914,0.002019267233,0.174623101667,0.001512341983,0.012086148375,0.012088925625,910.350024166667,926.219808333333,730.509115833333,741.237400833333,400.552958333333,723.9248625,717.545238333333,718.527765,699.9264075,701.063934166667,681.065898333333,208.643986666667,26.310191416667,24.338822916667,189.1696675,2146.429466666666,31.594338,12.557211083333,1.464879883333,99.908502916667,191995.09166666667,18.555948666667,0.922939015833,18.557102583333,1.663717216667,1.663717216667,1.663717216667,1.663717216667,0.025687415983,0.057931262625,0.199131255458,0.137155745577,6.654868866667
840.5,2876.0366,381.433565,114.879344333333,69.41706,0.576915605,1.0343046,298.78455,0.1839471325,0.014837980458,0.014018647375,0.0,0.0,0.010616665125,0.023454772,0.023454772,10.131507333333,120.71349325,0.138304015833,0.000206157522,0.000551845704,0.0020884876,0.181701365833,0.001498140508,0.012002302625,0.012006518333,915.764219166667,929.813408333333,732.3218025,745.52472,400.566430833333,724.145680833333,717.662874166667,718.705404166667,700.1755225,701.263565,681.348015,208.545080833333,26.321820916667,24.350365833333,189.220090833333,2147.774066666667,31.594534333333,12.55414575,1.463985025,99.908478,191971.59083333332,18.54257275,0.922386765,18.543817083333,1.663716383333,1.663716383333,1.663716383333,1.663716383333,0.025506961467,0.057526209125,0.198785112958,0.138510173355,6.654865533333
841.0,2876.0366,381.617713333333,114.9348045,69.41706,0.581935749167,1.0343046,298.78455,0.1837041,0.014818377083,0.014026281917,0.0,0.0,0.010576019833,0.023364976917,0.023364976917,10.112451125,120.6553205,0.138373798333,0.000204345212,0.000548703361,0.002060628717,0.182195316667,0.001485315867,0.011925360583,0.011930176042,920.6039825,933.090261666667,734.430326666667,749.758486666667,400.579979166667,724.414994166667,717.801536666667,718.917305833334,700.412199166667,701.46117,681.624431666667,208.444448333333,26.333522833333,24.3621215,189.215234166667,2149.257283333333,31.59267775,12.555578166667,1.462995691667,99.908467083333,191948.025,18.529545,0.9218520375,18.530887166667,1.6637168,1.6637168,1.6637168,1.6637168,0.025340852492,0.057305973667,0.198522477083,0.138578143545,6.6548672
841.5,2876.0366,381.794525833333,114.98805925,69.41706,0.586769490833,1.0343046,298.78455,0.183409813333,0.01479463875,0.014036118083,0.0,0.0,0.010501308958,0.02319992225,0.02319992225,10.094579791667,120.595869916667,0.138114793333,0.000203786831,0.000545377526,0.002003302333,0.181781131667,0.00147014915,0.01182652425,0.011832385417,924.947651666667,936.084321666667,736.79296,753.913618333333,400.5936225,724.732970833333,717.964616666667,719.165410833333,700.638425,701.658353333333,681.895178333333,208.347915833333,26.344748416667,24.373409166667,189.2058625,2150.618358333333,31.588955333333,12.557561708333,1.462145216667,99.9084675,191923.5875,18.516987833333,0.9213447575,18.51813725,1.6637168,1.6637168,1.6637168,1.6637168,0.025129058817,0.056901153458,0.198204452083,0.138318580164,6.6548672
842.0,2876.0366,381.974983333333,115.042409416667,69.41706,0.591405700833,1.0343046,298.78455,0.183213791667,0.014778826333,0.014039145417,0.0,0.0,0.010470663958,0.02313222,0.02313222,10.078433583333,120.54299075,0.137923923333,0.000203984038,0.000541472075,0.001949914292,0.181612083333,0.001458354692,0.011751398917,0.011757263,928.863789166667,938.832598333333,739.365951666667,757.969375833333,400.607404166667,725.099365833333,718.155155833333,719.450894166667,700.856549166667,701.857420833333,682.160135833333,208.249480833333,26.35621525,24.384929666667,189.198413333333,2152.061891666667,31.57334075,12.559853666667,1.461435075,99.908491,191904.42416666666,18.506566666667,0.920918323333,18.507634166667,1.6637168,1.6637168,1.6637168,1.6637168,0.024967016608,0.056735103958,0.197992618,0.138127907371,6.6548672
842.5,2876.0366,382.118999166667,115.085781416667,69.41706,0.595915885,1.0343046,298.78455,0.183003621667,0.014761872875,0.014043840583,0.0,0.0,0.01040800325,0.022993788083,0.022993788083,10.059444,120.496618083333,0.13784875,0.000204670813,0.000537594129,0.00190130805,0.181329750833,0.00144404015,0.01165316625,0.011659555667,932.4058175,941.361666666667,742.1114475,761.924728333333,400.621354166667,725.513649166667,718.375515833333,719.774086666667,701.0690075,702.060605833333,682.419435833333,208.170994166667,26.365358916667,24.394123083333,189.173738333333,2153.457525,31.563238416667,12.562361916667,1.460571875,99.908496666667,191881.5166666667,18.494095583333,0.9204077625,18.495478916667,1.6637168,1.6637168,1.6637168,1.6637168,0.024756762067,0.056395579417,0.197765494542,0.138053420813,6.6548672
843.0,2876.0366,382.3055225,115.141956666667,69.41706,0.600173075833,1.0343046,298.78455,0.182814238333,0.0147465965,0.014045451708,0.0,0.0,0.010380608292,0.02293326575,0.02293326575,10.034722166667,120.450415833333,0.137877966667,0.000205610269,0.000533093775,0.001857815667,0.1812849075,0.001432868108,0.011580115625,0.01158614875,935.626585,943.7031525,744.994126666667,765.7579175,400.635495833333,725.97501,718.6276475,720.1356775,701.277964166667,702.269169166667,682.673541666667,208.069451666667,26.377254416667,24.4060305,189.154500833333,2154.534933333333,31.563153833333,12.564819916667,1.459826975,99.908488333333,191855.5525,18.4815945,0.919910191667,18.48299225,1.6637168,1.6637168,1.6637168,1.6637168,0.024599132483,0.056247139792,0.197560834833,0.138083576936,6.6548672
843.5,2876.0366,382.556291666667,115.21748575,69.41706,0.604198185,1.0343046,298.78455,0.182589133333,0.014728439083,0.0140499255,0.0,0.0,0.010319154,0.022797498833,0.022797498833,10.011742583333,120.40746675,0.137963078333,0.000206749408,0.000528802363,0.001820380333,0.181009218333,0.001417578875,0.011470534333,0.011476904333,938.562721666667,945.869930833333,747.9817475,769.458690833333,400.6498625,726.482280833333,718.913103333333,720.5356875,701.4857375,702.486223333333,682.923608333333,207.933051666667,26.3932,24.42204,189.139425833333,2155.589975,31.563946916667,12.566875375,1.459087433333,99.908480916667,191832.34083333332,18.47076275,0.919482378333,18.471880083333,1.6637168,1.6637168,1.6637168,1.6637168,0.024365017542,0.055914151667,0.197317572417,0.138169827742,6.6548672
844.0,2876.0366,382.66534,115.250327333333,69.41706,0.608057749167,1.0343046,298.78455,0.182420620833,0.014714846083,0.014053023083,0.0,0.0,0.010303075875,0.022761978333,0.022761978333,9.994908125,120.366236333333,0.1381493125,0.000208082158,0.000524213965,0.001789513217,0.181158108333,0.001408424275,0.011407554542,0.011413361792,941.253129166667,947.894395833333,751.044400833333,773.031761666667,400.6644825,727.034243333333,719.2329925,720.973811666667,701.694635833333,702.71342,683.169408333333,207.873785833333,26.4001185,24.429001083333,189.127109166667,2156.573791666667,31.565663916667,12.566923416667,1.458350608333,99.908460333333,191810.43999999997,18.459839833333,0.919043678333,18.461140333333,1.6637168,1.6637168,1.6637168,1.6637168,0.024229340608,0.055827032542,0.197135466917,0.138357394657,6.6548672
844.5,2876.0366,382.7532475,115.276802166667,69.41706,0.611674035,1.0343046,298.78455,0.182170340833,0.014694656792,0.014060886,0.0,0.0,0.010233647083,0.022608592667,0.022608592667,9.978534583333,120.322900333333,0.138347163333,0.000209504082,0.000519827167,0.001764885708,0.180840874167,0.001391820533,0.011282199875,0.011288266292,943.731064166667,949.792691666667,754.156345833333,776.4672575,400.6793825,727.629441666667,719.588075833333,721.449585,701.906830833333,702.9517775,683.411800833333,207.826048333333,26.40567525,24.434612666667,189.1188525,2157.4851,31.566862333333,12.564673666667,1.457707233333,99.9084445,191786.87666666668,18.448790083333,0.918606515,18.450050833333,1.6637168,1.6637168,1.6637168,1.6637168,0.0239622867,0.055450832417,0.196864997625,0.138556667416,6.6548672
845.0,2876.0366,382.984106666667,115.346330833333,69.3432325,0.6150489025,1.0343046,298.78455,0.18201369,0.014682021167,0.014062929625,0.0,0.0,0.010220341875,0.022579198333,0.022579198333,9.964940916667,120.278776333333,0.138597540833,0.000210978267,0.00051506166,0.001746600958,0.18102933,0.001382560533,0.011215335,0.011220600375,946.015030833333,951.543674166667,757.291336666667,779.757864166667,400.694588333333,728.266220833333,719.978775,721.962370833333,702.124236666667,703.203320833333,683.651194166667,207.586499166667,26.420341666667,24.449350666667,189.101885,2158.374533333333,31.567349166667,12.56404275,1.457043675,99.908424666667,191766.27833333332,18.439243583333,0.918229860833,18.440226666667,1.663358108333,1.662244175,1.662986791667,1.662615483333,0.023818495908,0.055378738542,0.196695711167,0.1388085191,6.651204558333
845.5,2876.0366,366.070086666667,110.252207333333,63.76859875,0.6457010725,1.0343046,298.78455,0.181343226667,0.0146279385,0.013840305292,0.0,0.0,0.010574811958,0.0233623085,0.0233623085,9.962660333333,120.001760916667,0.13881599,0.000212378708,0.000506562387,0.00173277945,0.18274587,0.001393239008,0.011315521,0.0113178985,946.734655,941.41622,760.547044166667,785.0598025,400.710136666667,728.948893333333,720.4051575,722.507696666667,702.349375,703.463685,683.897949166667,200.6807975,25.338119583333,23.3695755,188.474116666667,2128.5068,30.539678833333,11.815054541667,1.47354305,99.910779166667,190456.08,17.683088583333,0.886474076667,17.910056833333,1.543563941667,1.530196808333,1.539108233333,1.534652525,0.024026658508,0.057299428958,0.195971165167,0.139028368708,6.147521508333
846.0,2876.0366,321.943784166667,96.962341166667,54.844895166667,0.717634175833,1.0343046,298.78455,0.1766159275,0.014246613875,0.010928040125,0.0,0.0,0.011368421,0.025115582167,0.025115582167,9.834491125,115.370226666667,0.1335232625,0.000199484787,0.000375627013,0.001579212758,0.190824789167,0.0014010904,0.011895090083,0.01189315,939.962525,915.101171666667,764.777750833333,796.2251125,400.726043333333,729.7048225,720.852969166667,723.003045,702.5584025,703.546733333333,684.2997875,196.46731,22.496050333333,20.552592916667,182.847308333333,2073.427925,27.876618583333,9.79338175,1.528397483333,99.911043833333,182023.27000000002,14.591787541667,0.7648095275,15.198369416667,1.329689783333,1.316322666667,1.325234075,1.320778358333,0.025189330483,0.061599585333,0.190862541375,0.133722747287,5.292024883333
846.5,2876.0366,274.237835454545,82.594362818182,46.293012363636,0.758445248182,1.0343046,298.78455,0.162508783636,0.013108670273,0.008523154636,0.0,0.0,0.009755926227,0.021553192,0.021553192,9.785949090909,105.285676,0.121988986455,0.000172724169,0.000210042142,0.001256981582,0.18031988,0.001046674179,0.009852560818,0.009867139409,929.034094545454,893.366515454546,769.671983636364,804.912483636364,400.741657272727,730.45646,721.276741818182,723.406804545454,702.697732727273,703.448538181818,684.83629,194.942332727273,19.392417,17.507089272727,170.055790909091,2029.405145454546,25.656788454545,8.475967318182,1.6146642,99.910143181818,169963.03818181818,11.546408272727,0.648185024545,12.160848,1.124727036364,1.1113599,1.120271327273,1.1158156,0.020766374406,0.052862310227,0.175617453909,0.122161710624,4.472173863636
847.0,2876.0366,223.979164166667,67.457564916667,37.75115175,0.784034076667,1.0343046,298.78455,0.130898065833,0.010558811208,0.007550651433,0.0,0.0,0.008852397625,0.019557079833,0.019557079833,9.815595916667,93.101373583333,0.105189736667,0.000148948534,0.000120213444,0.000922957109,0.168525435,0.000694475278,0.007537632675,0.007548319558,915.7168125,871.024191666667,774.688013333333,811.587679166667,400.757664166667,731.1660975,721.6773575,723.724804166667,702.7651325,703.244620833334,685.300063333333,194.960744166667,16.097872166667,14.298622708333,151.709166666667,1925.950341666667,24.432696583333,7.889480891667,1.750331966667,99.91038025,157858.245,8.904284616667,0.537829395833,9.4963855,0.919764299167,0.906482655833,0.915308590833,0.910852885833,0.015780427511,0.047966557292,0.141456877042,0.105338685201,3.652408431667
847.5,2876.0366,187.3161975,56.415492,33.771366,0.767176610833,1.0343046,298.78455,0.088717789,0.0071563653,0.008007800733,0.0,0.0,0.008394209792,0.01854483325,0.01854483325,9.361269583333,80.870147916667,0.0799923755,0.000128425213,6.872473e-05,0.000639945762,0.1700890275,0.000482110369,0.006237172675,0.006242717167,900.218000833333,854.466281666667,779.956365,815.020179166667,400.774794166667,731.834448333333,722.055861666667,723.989108333333,702.753518333333,702.983348333333,685.6256775,206.655255,13.67947925,11.958092666667,135.574090833333,1838.760533333333,24.700233083333,7.374762691667,1.827227508333,99.912492583333,146023.19166666668,7.112469525,0.465166760833,7.4266313,0.8093974,0.8093974,0.8093974,0.8093974,0.012962000211,0.045483876292,0.0958741543,0.080120800712,3.2375896
848.0,2876.0366,183.86045,55.3746975,33.771366,0.692828355,1.0343046,298.78455,0.073698502083,0.005944843942,0.008873079917,0.0,0.0,0.006959304225,0.015374780625,0.015374780625,8.549288291667,76.712240833333,0.06293532225,0.000120009444,6.1635386e-05,0.000562179478,0.157163853333,0.000343054912,0.004863487142,0.0048688326,887.853080833333,850.084574166667,783.85415,809.51751,400.792340833333,732.435019166667,722.4256275,724.401254166667,702.705684166667,702.982091666667,685.818724166667,210.482175833333,13.443874166667,11.737481,132.8574625,1850.776883333333,24.88645175,7.416768966667,1.782072091667,99.91646825,144482.55166666667,7.537656691667,0.498116896667,7.424853291667,0.8093974,0.8093974,0.8093974,0.8093974,0.010075374654,0.037708865475,0.079643346025,0.063055331694,3.2375896
848.5,2876.0366,183.506149166667,55.26798925,33.771366,0.673203064167,1.0343046,298.78455,0.07455444,0.006013887483,0.009123114125,0.0,0.0,0.007153380875,0.015803542542,0.015803542542,8.939390958333,78.03269875,0.058470708667,0.00012178144,6.9573122e-05,0.000637861381,0.156302593333,0.000356222177,0.004831726908,0.004833213433,876.791270833333,839.702589166667,786.319428333333,804.754866666667,400.810258333333,733.026481666667,722.833730833333,724.9409075,702.702088333333,703.185973333333,685.925100833333,210.887600833333,13.4300805,11.71486275,134.793534166667,1824.46125,24.856549416667,7.44172815,1.826706416667,99.911655916667,148182.08583333335,8.213899916667,0.529303254167,8.071659616667,0.8093974,0.8093974,0.8093974,0.8093974,0.010021162518,0.038760465958,0.080568327483,0.058592490107,3.2375896
849.0,2876.0366,184.095565,55.445508583333,33.780466333333,0.688255324167,1.0343046,298.78455,0.077080033167,0.006217612825,0.009081839458,0.0,0.0,0.008193220583,0.01810079925,0.01810079925,9.450438916667,79.79540125,0.0569735555,0.000124475022,7.7398004e-05,0.000736060037,0.168492335,0.000433400181,0.005579272467,0.005578825225,865.846041666667,829.917056666667,788.245731666667,803.208486666667,400.828535833333,733.636595,723.279029166667,725.486543333333,702.749244166667,703.389526666667,685.9825,210.220025833333,13.475022208333,11.752490458333,136.2675425,1806.5899,24.784413666667,7.424512325,1.866122766667,99.911629,149988.36583333334,8.316501166667,0.5294950275,8.305606,0.8093974,0.809515766667,0.8093974,0.8093974,0.011591497872,0.044394819083,0.083297645992,0.057098030522,3.237707966667
849.5,2876.0366,194.730255833333,58.6484415,36.99679025,0.655829478333,1.0343046,298.78455,0.07877646,0.006354453983,0.008832104875,0.0,0.0,0.008387454333,0.018529908917,0.018529908917,9.293982166667,80.592028,0.054540125333,0.000124009413,7.6694628e-05,0.000785542339,0.1747627175,0.000465812718,0.005937150683,0.005937491325,856.4214575,828.9796975,789.677436666667,798.332714166667,400.8471625,734.248013333333,723.742235,726.014725,702.82133,703.563231666667,686.068991666667,216.3276375,14.164704625,12.431399375,138.776808333333,1841.736958333333,24.925133833333,7.6304312,1.8005301,99.9139195,151293.74833333332,8.825501625,0.5568416975,8.632326666667,0.876886500833,0.885504158333,0.879759056667,0.8826316,0.012340454726,0.045447272167,0.085130913983,0.054664134747,3.524781315833
850.0,2876.0366,225.890599166667,68.03324675,42.7498115,0.585924270833,1.0343046,298.78455,0.093419107583,0.007535594075,0.007931834358,0.0,0.0,0.006936519917,0.015324444417,0.015324444417,8.811748041667,86.512645833333,0.055905516833,0.000129221395,9.0074634e-05,0.00095725772,0.1558119475,0.000460885759,0.0054396584,0.005442478558,851.776518333334,838.274890833333,789.366885,785.975065,400.8661375,734.833416666667,724.244814166667,726.699251666666,702.948293333333,704.016035,686.115850833333,215.719335833333,16.201696916667,14.420647,149.401089166667,1934.804683333334,24.930873666667,8.301264375,1.66884875,99.908565166667,159897.44666666666,11.087637416667,0.661465410833,10.570078333333,1.014769016667,1.02338667,1.017641574167,1.0205141375,0.011343022717,0.03758540875,0.100954701658,0.056034738228,4.076311398333
850.5,2876.0366,259.21849,78.070869583333,48.502833833333,0.5753413275,1.0343046,298.78455,0.123256310833,0.009942393542,0.0078869101,0.0,0.0,0.00745818585,0.016476929833,0.016476929833,9.384300041667,96.941237083333,0.06520312075,0.000144736336,0.000134691168,0.0013373725,0.151203456667,0.000623685027,0.00627648055,0.006275145158,850.482161666667,845.2064725,787.439314166667,775.315453333333,400.885435833333,735.402104166667,724.819399166667,727.495848333333,703.198884166667,704.738555833333,686.003668333333,213.426440833333,18.398996916667,16.548268166667,164.1998575,1992.363,25.472407583333,8.5716935,1.6258917,99.909415083333,170967.31333333332,13.657204875,0.762426793333,13.178889458333,1.152651533333,1.1612692,1.1555241,1.158396633333,0.013175310735,0.040412045517,0.133198704375,0.065347857086,4.627841466667
851.0,2876.0366,292.810821666667,88.188137166667,54.244116583333,0.585968239167,1.0343046,298.78455,0.1586501225,0.012797413583,0.008449047292,0.0,0.0,0.008019600267,0.017717230083,0.017717230083,9.735492666667,105.876767083333,0.081122608333,0.000162932667,0.000194050119,0.0016892232,0.152658166667,0.000813301432,0.007403962242,0.007400874133,851.775374166667,855.8103,784.996498333333,769.516448333333,400.905068333333,735.957739166667,725.4419175,728.218288333333,703.567620833333,705.411241666667,685.9101375,211.4323825,20.59799025,18.692771916667,175.55334,2038.261441666666,26.575647666667,9.02695675,1.572931441667,99.9096045,178712.095,15.295059583333,0.817161625833,14.9969385,1.290534058333,1.2989701,1.293406608333,1.296279166667,0.015618137807,0.043454060433,0.171447536083,0.081285541,5.179189933333
851.5,2876.0366,315.0777325,94.89443575,56.751785,0.605081390833,1.0343046,298.78455,0.172145041667,0.013885972542,0.009157075042,0.0,0.0,0.008914316667,0.019693874667,0.019693874667,9.630893166667,111.29998525,0.095680076,0.00017554575,0.000244906511,0.001871269108,0.1576565825,0.000983845559,0.008538509333,0.008533459625,856.017235833333,865.972046666667,782.5754075,767.6442725,400.92502,736.494525,726.071624166667,728.856906666667,704.002656666667,705.9940275,685.939243333333,206.4103775,22.049067166667,20.114270833333,181.5705875,2064.221166666667,27.66418075,9.540359666667,1.528643091667,99.909247916667,182573.08583333332,15.961171833333,0.834852085833,15.896116583333,1.3601685,1.3601685,1.3601685,1.3601685,0.018055814517,0.048302066,0.186031014208,0.09585562175,5.440674
