Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1664.5,1251.84346,117.703202,15.4300851,28.110617,0.23,0.8307143,288.21088,0.00431603776,0.000348150508,0.090797572,0.0,0.0,0.00290488946,0.0064176012,0.0064176012,0.421682912,19.181201,1.4052635e-05,3.57978e-07,3.5658e-08,5.254477e-06,0.192493314,1.37527e-07,0.00017950332,0.000180625458,672.66094,676.468166,642.407712,631.503906,388.764424,677.02144,660.749722,661.239826,616.06152,616.736108,588.535452,243.38025,8.3933136,7.51406338,73.3266938,2202.6827,21.2502692,8.9236418,1.09970516,99.868818,58242.3218,0.437095626,0.07166007,0.42586226,0.25923273,0.26272528,0.261572288,0.25912663,0.000360266305,0.01574009186,0.004664188268,1.4410613e-05,1.042656928
1665.0,1258.66754,118.1792564,15.5769022,28.110617,0.23,0.8307143,288.21088,0.0043559962,0.000351373724,0.091517426,0.0,0.0,0.00288433522,0.00637219196,0.00637219196,0.413434798,19.3302986,1.431171e-05,3.63401e-07,3.928e-08,5.301865e-06,0.19391819,1.46358e-07,0.000190003996,0.000190368832,673.614286,677.501614,642.175944,631.25358,388.761994,676.968704,660.741206,661.220624,616.092028,616.725094,588.72596,242.143538,8.4262238,7.5444544,73.477614,2205.28754,21.288342,9.052193,1.09564964,99.8797078,58863.065599999994,0.446979682,0.072508074,0.436803946,0.260521732,0.263926622,0.26246983,0.260339268,0.000380519186,0.01562871914,0.004707369924,1.4675111e-05,1.047257452
1665.5,1266.130983333333,118.257056166667,15.679700333333,28.110617,0.23,0.8307143,288.21088,0.004335565067,0.000349725662,0.0924450815,0.0,0.0,0.002864732217,0.006328883917,0.006328883917,0.420989565,19.486780166667,1.466816e-05,3.70931e-07,4.3377e-08,5.364154e-06,0.195402355,1.54895e-07,0.000193620247,0.000194241295,674.630071666667,678.44527,641.92353,630.9912,388.75931,676.910233333333,660.732863333333,661.22464,616.124083333333,616.776705,588.886428333333,243.080741666667,8.434317416667,7.549421083333,73.568345,2202.603433333333,21.304083333333,9.017940833333,1.0989254,99.869221666667,59435.25883333333,0.457677155,0.073528914167,0.449770143333,0.262719698333,0.266953545,0.26548676,0.262910355,0.000388016436,0.01552250005,0.004685290728,1.5039091e-05,1.058070358333
1666.0,1273.55202,118.876409,15.8541242,28.110617,0.23,0.8307143,288.21088,0.00439033252,0.00035414346,0.09302327,0.0,0.0,0.00285880856,0.006315797,0.006315797,0.426678632,19.6336976,1.4916959e-05,3.75994e-07,4.7469e-08,5.423493e-06,0.19586978,1.63785e-07,0.00019611527,0.000196753624,675.661548,679.56796,641.674682,630.76346,388.75662,676.851264,660.72658,661.22134,616.15636,616.799196,588.999852,242.54569,8.4777966,7.58896006,73.8716104,2207.48406,21.2266694,9.00061,1.0986723,99.8648294,59853.380000000005,0.46705432,0.0745122716,0.461689022,0.265380286,0.269145934,0.267699916,0.26526729,0.000393032679,0.01549040256,0.00474447598,1.5292952e-05,1.067493426
1666.5,1280.26044,119.5008228,16.0213263,28.110617,0.23,0.8307143,288.21088,0.00439295372,0.000354354874,0.0937390738,0.0,0.0,0.00285924672,0.00631676526,0.00631676526,0.428854702,19.7616174,1.5205849e-05,3.82108e-07,5.124e-08,5.472951e-06,0.197162632,1.7267e-07,0.000199657464,0.000200183188,676.614086,680.611752,641.459322,630.579484,388.754156,676.797216,660.722502,661.237598,616.182066,616.85114,589.18042,242.414684,8.5213066,7.6288221,74.18102,2214.5538,21.2544988,8.991595,1.09899498,99.8718652,60140.0446,0.474799246,0.075387082,0.469038122,0.267908866,0.27163744,0.270575678,0.2680861,0.000400013322,0.01549277724,0.004747308594,1.5587957e-05,1.078208084
1667.0,1287.59875,119.567370833333,16.122058166667,28.110617,0.23,0.8307143,288.21088,0.00436256215,0.000351903372,0.094497490167,0.0,0.0,0.002863524533,0.006326215883,0.006326215883,0.434736436667,19.877242,1.5420236e-05,3.86415e-07,5.5258e-08,5.520991e-06,0.198436986667,1.82227e-07,0.000205373193,0.000205553628,677.670925,681.632191666667,641.23536,630.416556666667,388.751433333333,676.737333333333,660.722755,661.242911666667,616.216565,616.876098333333,589.2783,242.028286666667,8.528897166667,7.633070366667,74.217320333333,2214.22175,21.168866,8.970137,1.098583133333,99.8713385,60395.336,0.482039628333,0.076213516,0.477805163333,0.269371986667,0.2730182,0.271654955,0.269268613333,0.000411109049,0.0155159563,0.004714465522,1.5806651e-05,1.083313755
1667.5,1294.89672,120.019504,16.274791,28.110617,0.23,0.8307143,288.21088,0.00441123704,0.000355829702,0.0949506072,0.0,0.0,0.00285213076,0.00630104458,0.00630104458,0.445083808,19.9957846,1.5573193e-05,3.89224e-07,5.9027e-08,5.572744e-06,0.198914852,1.89989e-07,0.000202453004,0.000203222862,678.69258,682.71769,641.025686,630.264026,388.748686,676.677068,660.727012,661.257992,616.254892,616.948504,589.326388,241.76028,8.561345,7.66193428,74.4431796,2219.6849,21.0888584,8.9459516,1.09982568,99.878252,60620.67219999999,0.489325072,0.0770782672,0.48622303,0.271548902,0.275430508,0.274033022,0.271334994,0.000405865855,0.01545421992,0.004767066742,1.5962417e-05,1.092347426
1668.0,1302.152516666667,119.743006,16.328283666667,28.110617,0.23,0.8307143,288.21088,0.004391361117,0.00035422641,0.095703870833,0.0,0.0,0.002852749933,0.006302412117,0.006302412117,0.446650305,20.099446666667,1.5795847e-05,3.9384e-07,6.2923e-08,5.616668e-06,0.19949424,1.98456e-07,0.000206961775,0.000207344317,679.72544,683.675158333333,640.828263333333,630.146136666667,388.74593,676.616398333333,660.735171666667,661.289953333333,616.296221666667,616.990193333333,589.634683333333,241.684446666667,8.545749583333,7.644282816667,74.363936666667,2215.384983333333,21.115622166667,8.918445833333,1.099226216667,99.866611166667,60821.674666666666,0.496064788333,0.077881730667,0.492469476667,0.272356955,0.276130233333,0.27478903,0.272260533333,0.000414504547,0.015457574167,0.004745587527,1.6189688e-05,1.095536751667
1668.5,1309.36934,120.109232,16.4690446,28.110617,0.23,0.8307143,288.21088,0.00438172454,0.000353449088,0.096266251,0.0,0.0,0.00283847222,0.00627086936,0.00627086936,0.457614742,20.2211622,1.5949749e-05,3.96643e-07,6.7286e-08,5.668399e-06,0.19969489,2.06252e-07,0.000205159046,0.000206099314,680.72985,684.771762,640.645028,630.026018,388.74314,676.555326,660.74956,661.31263,616.340496,617.014728,589.740722,241.424476,8.5726488,7.66766212,74.621745,2220.62172,21.0691774,8.893661,1.10193534,99.868493,61013.53740000001,0.50314491,0.078745346,0.501320486,0.2744367,0.278288638,0.276791056,0.27415901,0.000411464612,0.01538021094,0.004735173628,1.6346392e-05,1.103675404
1669.0,1315.8952,119.768412,16.5041346,28.110617,0.23,0.8307143,288.21088,0.00435014818,0.000350902,0.0968665688,0.0,0.0,0.00283176512,0.00625605164,0.00625605164,0.453962936,20.321596,1.6030577e-05,3.97955e-07,7.1693e-08,5.70674e-06,0.201041758,2.17596e-07,0.000214144604,0.000214105022,681.665034,685.584252,640.49145,629.94547,388.7406,676.49944,660.767516,661.369936,616.382184,617.166142,589.986904,241.923142,8.5521424,7.64590456,74.2938962,2210.45014,21.1557806,8.8390262,1.101869,99.864408,61173.797,0.509529292,0.0795356392,0.505056048,0.275509086,0.27939188,0.27809544,0.27542502,0.000428467222,0.0153438684,0.00470105018,1.6428532e-05,1.108421426
1669.5,1323.035866666666,120.061799333333,16.634368166667,28.110617,0.23,0.8307143,288.21088,0.004374584633,0.000352873142,0.0972550735,0.0,0.0,0.002775345633,0.006131407367,0.006131407367,0.463184295,20.437427833333,1.6176556e-05,4.00479e-07,7.6383e-08,5.763226e-06,0.199468595,2.20184e-07,0.000207606433,0.000208920467,682.660766666667,686.63699,640.32691,629.852506666667,388.737791666667,676.437566666667,660.793431666667,661.407176666667,616.440481666667,617.215195,589.991868333333,242.037373333333,8.573783666667,7.6646342,74.52319,2214.93565,21.068322,8.82281875,1.1019102,99.864187666667,61354.43816666667,0.51688817,0.080447105167,0.513831383333,0.277557451667,0.282015745,0.280520441667,0.27763894,0.000416747084,0.015038160367,0.004727457775,1.6577035e-05,1.117732578333
1670.0,1330.782633333334,120.309303333333,16.7661625,28.110617,0.23,0.8307143,288.21088,0.004438126967,0.000357998737,0.097925325,0.0,0.0,0.00279700705,0.00617926255,0.00617926255,0.468168946667,20.572431,1.6351708e-05,4.03769e-07,8.2185e-08,5.823493e-06,0.200668353333,2.3347e-07,0.000209625155,0.000210482375,683.774246666667,687.857566666667,640.161401666667,629.7577,388.734696666667,676.369551666667,660.828448333333,661.46807,616.51005,617.330495,590.100118333333,240.840683333333,8.593376,7.680434316667,74.786103333333,2218.815333333334,20.965846833333,8.826388833333,1.101624783333,99.874046333333,61570.491,0.525217503333,0.08145675,0.521377123333,0.279014035,0.282540438333,0.280923218333,0.278607806667,0.000420341,0.01515553215,0.004796125703,1.6755477e-05,1.121085498333
1670.5,1337.845,120.0353384,16.8169084,28.110617,0.23,0.8307143,288.21088,0.00440160868,0.000355052998,0.098685582,0.0,0.0,0.00278706248,0.00615729278,0.00615729278,0.473477938,20.6837748,1.6494227e-05,4.06306e-07,8.7981e-08,5.875813e-06,0.20215017,2.44668e-07,0.000214193884,0.00021474028,684.760654,688.679764,640.027746,629.69189,388.731864,676.306788,660.867384,661.5331,616.584918,617.441968,590.123032,242.072144,8.5781774,7.66294494,74.7714952,2212.50752,21.016272,8.7800821,1.10440522,99.877598,61798.52099999999,0.533047428,0.082366142,0.528919064,0.280912524,0.285095146,0.283563844,0.280688396,0.000429178832,0.01510164804,0.004756661678,1.6900533e-05,1.13025991
1671.0,1344.869183333333,120.503993166667,16.9712045,28.110617,0.23,0.8307143,288.21088,0.004545974183,0.000366698182,0.099195681833,0.0,0.0,0.002766855817,0.006112651467,0.006112651467,0.502368728333,20.795459333333,1.6501148e-05,4.05778e-07,9.3243e-08,5.93777e-06,0.202499325,2.53844e-07,0.000204798208,0.000206190772,685.744968333333,689.781448333333,639.904021666667,629.624663333333,388.728991666667,676.243578333333,660.914533333333,661.601335,616.671813333333,617.583343333333,590.190178333333,241.299175,8.612753333333,7.6928633,75.210449,2217.971916666667,20.769883,8.66325275,1.106400983333,99.874818333333,62058.52616666667,0.541657793333,0.083345850833,0.537677256667,0.282640593333,0.286666136667,0.285035848333,0.282560161667,0.000411242824,0.01499215875,0.004912672365,1.6906926e-05,1.13690274
1671.5,1351.85796,120.4912148,17.057551,28.110617,0.23,0.8307143,288.21088,0.00458171728,0.000369581378,0.099844696,0.0,0.0,0.00277174006,0.0061234422,0.0061234422,0.49040866,20.938382,1.6771125e-05,4.11209e-07,1.00887e-07,5.998923e-06,0.203496526,2.67941e-07,0.000215208514,0.000215624558,686.755276,690.76988,639.78818,629.56878,388.726112,676.179906,660.96731,661.690932,616.769078,617.789272,590.499238,241.5989,8.6138328,7.69204768,75.0403468,2212.6499,20.7868602,8.728732,1.1065007,99.8681562,62339.1872,0.550555236,0.0843334188,0.543952874,0.284193598,0.288650246,0.287181298,0.284078718,0.000431101013,0.01501862446,0.004951298658,1.7182334e-05,1.14410386
1672.0,1358.809666666667,121.281789833333,17.257727833333,28.110617,0.23,0.8307143,288.21088,0.004698166817,0.000378974705,0.100403407333,0.0,0.0,0.002784862683,0.006152433233,0.006152433233,0.502941433333,21.070109166667,1.6873925e-05,4.12739e-07,1.08092e-07,6.063896e-06,0.204091238333,2.80547e-07,0.000214160885,0.000214905998,687.770748333333,691.933245,639.680533333333,629.520018333333,388.723215,676.115756666667,661.02461,661.754518333333,616.881085,617.932148333333,590.463358333333,241.167005,8.667734416667,7.742517266667,75.352269333333,2221.8253,20.007693333333,8.7553915,1.106763183333,99.877111666667,62636.67266666666,0.560030165,0.085377308833,0.554316525,0.287138095,0.29147098,0.289949688333,0.287070485,0.00042934743,0.01508972915,0.005077141522,1.7286664e-05,1.155629248333
1672.5,1366.353633333334,121.591088333333,17.397752166667,28.110617,0.23,0.8307143,288.21088,0.004953672183,0.000399584883,0.101444493333,0.0,0.0,0.002926114217,0.006464491617,0.006464491617,0.508222866667,21.209893333333,1.7095612e-05,4.16976e-07,1.17177e-07,6.138407e-06,0.207352406667,3.07558e-07,0.000226117987,0.00022550166,688.918623333333,693.171876666667,639.582078333333,629.4855,388.720033333333,676.045245,661.089625,661.824561666667,617.014336666667,618.096446666667,590.455313333333,240.569036666667,8.691025333333,7.762262533333,75.473063166667,2223.1429,18.881541,8.745460166667,1.107928116667,99.887312333333,62966.670666666665,0.570093126667,0.086456250167,0.565606638333,0.289089863333,0.293026741667,0.29130062,0.288737451667,0.000451927204,0.01585509745,0.005353257067,1.7512588e-05,1.162154676667
1673.0,1373.23308,121.826957,17.5193394,28.110617,0.23,0.8307143,288.21088,0.00516128088,0.000416331506,0.1022229586,0.0,0.0,0.00303569692,0.00670658642,0.00670658642,0.516499216,21.33956,1.7572878e-05,4.27244e-07,1.26222e-07,6.201854e-06,0.211150688,3.39387e-07,0.000244156098,0.000242175868,689.96495,694.225424,639.517132,629.484768,388.717094,675.98022,661.150088,661.901668,617.14239,618.28904,590.641084,240.696976,8.7084571,7.77732036,75.5149052,2219.11674,18.6932584,8.7057327,1.10879586,99.8792992,63234.78660000001,0.579538978,0.0875160868,0.573638016,0.291313386,0.29498783,0.293627036,0.290858234,0.000486671353,0.01644886976,0.005577612386,1.8000122e-05,1.170786486
1673.5,1380.07715,121.698102333333,17.588013166667,28.110617,0.23,0.8307143,288.21088,0.005278855783,0.00042581561,0.102835100667,0.0,0.0,0.003059793333,0.006759820867,0.006759820867,0.520320398333,21.471783833333,1.7984942e-05,4.35964e-07,1.35295e-07,6.271379e-06,0.212599255,3.59218e-07,0.000250615458,0.000249241357,691.02004,695.209535,639.4651,629.491826666667,388.714143333333,675.914833333333,661.213381666667,661.971008333333,617.28245,618.4753,590.748888333333,241.217911666667,8.7022845,7.769094233333,75.499413333333,2217.86675,18.607949666667,8.70840575,1.108992533333,99.874599,63564.0795,0.588949851667,0.0884762425,0.58202274,0.292397546667,0.2972957,0.29569892,0.292476846667,0.000500216033,0.016579435067,0.005704671393,1.8420905e-05,1.177869013333
1674.0,1387.50545,123.036215833333,17.877165,28.110617,0.23,0.8307143,288.21088,0.00545974015,0.000440406535,0.103467664167,0.0,0.0,0.003081592833,0.006807981217,0.006807981217,0.538904106667,21.621921,1.8320749e-05,4.4276e-07,1.46211e-07,6.357258e-06,0.213627051667,3.78627e-07,0.000249790562,0.0002497531,692.16435,696.553038333333,639.41809,629.485495,388.710895,675.843025,661.282191666667,662.03373,617.442941666667,618.66226,590.756881666667,241.113165,8.7930935,7.854518,76.092424,2228.547983333334,18.256542333333,8.673243583333,1.112760966667,99.869972666667,64016.714,0.601598405,0.089737085667,0.593002613333,0.297392445,0.301877701667,0.300161795,0.29727428,0.000499922288,0.016697555267,0.005900146685,1.8763509e-05,1.196706221667
1674.5,1394.894283333333,123.685623,18.067125833333,28.110617,0.23,0.8307143,288.21088,0.005829090417,0.000470199937,0.104479719833,0.0,0.0,0.0032479392,0.007175480433,0.007175480433,0.541992341667,21.788909833333,1.89948e-05,4.57237e-07,1.60032e-07,6.449532e-06,0.217626468333,4.23714e-07,0.000270729043,0.000268862367,693.383613333333,697.87974,639.384073333333,629.483481666667,388.707638333333,675.770726666667,661.349891666667,662.106375,617.60858,618.862475,590.838613333333,240.185493333333,8.83887525,7.8959757,76.443185,2233.175,17.735352333333,8.664373833333,1.111514516667,99.869913333333,64550.44216666667,0.61499269,0.090976531,0.605547986667,0.299514815,0.303916485,0.30205805,0.299276385,0.000540015124,0.017598900067,0.006299290353,1.9452037e-05,1.204765735
1675.0,1402.244133333333,123.592445,18.1486315,28.110617,0.23,0.8307143,288.21088,0.00595262725,0.000480164967,0.105345625,0.0,0.0,0.00322338845,0.007121242017,0.007121242017,0.544081598333,21.964895833333,1.9996254e-05,4.79002e-07,1.7569e-07,6.540835e-06,0.219537675,4.52295e-07,0.000283478305,0.00028205847,694.579523333333,698.969751666667,639.364675,629.488603333333,388.704345,675.697893333333,661.41787,662.180488333333,617.783178333333,619.100416666667,591.028908333333,240.228906666667,8.835457833333,7.890027283333,76.419397333333,2226.436166666667,17.815057333333,8.668938083333,1.11079565,99.868554166667,65132.102333333336,0.629362483333,0.0922706625,0.618059166667,0.301006125,0.305277723333,0.303400988333,0.300714041667,0.00056598907,0.017465872483,0.006432792217,2.0475256e-05,1.210398878333
1675.5,1408.94828,124.499248,18.3692914,28.110617,0.23,0.8307143,288.21088,0.0059686594,0.000481458184,0.106054424,0.0,0.0,0.00320973462,0.00709107752,0.00709107752,0.558600522,22.1332118,2.0663716e-05,4.92999e-07,1.91168e-07,6.635446e-06,0.220452408,4.74883e-07,0.000285538654,0.00028539704,695.646034,700.107076,639.346952,629.483194,388.701324,675.630722,661.482012,662.260542,617.953994,619.324348,591.134588,240.778182,8.8975838,7.94791684,76.873116,2229.34848,17.700633,8.6443734,1.11506754,99.8686548,65710.20079999999,0.644000472,0.093586187,0.631819678,0.305029744,0.309903284,0.308091268,0.304938452,0.000571410577,0.01739188966,0.006450117584,2.1156715e-05,1.227962748
1676.0,1415.619716666667,125.333025,18.5797955,28.110617,0.23,0.8307143,288.21088,0.006212667633,0.000501140968,0.106950336667,0.0,0.0,0.0032385286,0.007154690167,0.007154690167,0.558939578333,22.318723333333,2.1325248e-05,5.0687e-07,2.09296e-07,6.742378e-06,0.22195029,5.0798e-07,0.000294724425,0.000294477917,696.771966666667,701.390993333333,639.33195,629.475638333333,388.69827,675.563023333333,661.54861,662.32336,618.133695,619.535371666667,591.238225,239.780438333333,8.954943833333,8.001144466667,77.248962833333,2236.273233333333,17.657618666667,8.658929916667,1.111759116667,99.874019666667,66344.246,0.659618845,0.094939369167,0.646222591667,0.307712166667,0.311948521667,0.3099603,0.307305418333,0.000589710322,0.017547908933,0.006713808602,2.1832118e-05,1.236926406667
1676.5,1422.86255,125.778023166667,18.741221666667,28.110617,0.23,0.8307143,288.21088,0.006237072417,0.000503109575,0.107993268333,0.0,0.0,0.003220184883,0.007114164567,0.007114164567,0.563652821667,22.523384166667,2.2442222e-05,5.30432e-07,2.32275e-07,6.861488e-06,0.22375017,5.4159e-07,0.00030538918,0.000305367825,697.994716666667,702.579935,639.321946666667,629.473731666667,388.694925,675.488626666667,661.617898333333,662.38455,618.333148333333,619.759611666667,591.346493333333,240.074556666667,8.98709675,8.02955275,77.560636,2234.062,17.657429,8.648677833333,1.113368266667,99.875128333333,67079.20083333334,0.6772912,0.09641459,0.662767058333,0.31039095,0.315252148333,0.31327149,0.310292838333,0.000611298595,0.017448514017,0.006740181992,2.2972654e-05,1.249207426667
1677.0,1430.068633333333,126.8084165,18.990429333333,28.110617,0.23,0.8307143,288.21088,0.006427780183,0.000518492908,0.108977123333,0.0,0.0,0.003228583733,0.007132719983,0.007132719983,0.572502518333,22.739872833333,2.3246604e-05,5.47002e-07,2.5757e-07,6.989732e-06,0.225180053333,5.78988e-07,0.000311676018,0.000312087797,699.221178333333,703.916246666667,639.31254,629.461485,388.691555,675.413563333333,661.683678333333,662.438503333333,618.537206666667,619.97879,591.406425,239.54938,9.0576035,8.095331833333,78.042601666667,2239.505516666666,17.554377833333,8.651838666667,1.1140383,99.871846,67882.23433333334,0.69680526,0.0980189765,0.681401495,0.313918176667,0.318729373333,0.316692261667,0.313725673333,0.000624342803,0.0174940237,0.006946273092,2.3793605e-05,1.263065485
1677.5,1437.2386,127.880401333333,19.246984833333,28.110617,0.23,0.8307143,288.21088,0.006577917733,0.000530603633,0.110085765,0.0,0.0,0.003242797167,0.007164120483,0.007164120483,0.579998798333,22.967589833333,2.4433439e-05,5.71703e-07,2.87534e-07,7.128115e-06,0.227474876667,6.27151e-07,0.000324318343,0.000324471858,700.48051,705.31047,639.306135,629.44173,388.68817,675.337855,661.746285,662.493523333333,618.745365,620.226383333333,591.571286666667,239.064505,9.130606833333,8.163766,78.4796965,2244.034233333333,17.523304666667,8.668649,1.115107583333,99.878368666667,68742.12833333334,0.71766829,0.099690690333,0.700289288333,0.317725263333,0.322266453333,0.320219383333,0.317361381667,0.000649417353,0.017571038133,0.007108521367,2.5005142e-05,1.277572481667
1678.0,1444.372966666666,128.772375,19.477503333333,28.110617,0.23,0.8307143,288.21088,0.006869468967,0.000554121435,0.111230189833,0.0,0.0,0.003246278317,0.007171811033,0.007171811033,0.590125201667,23.194827166667,2.5492141e-05,5.93318e-07,3.21036e-07,7.275002e-06,0.22928444,6.72891e-07,0.000335393038,0.000335667583,701.754245,706.610301666667,639.300725,629.423336666667,388.684755,675.261443333333,661.803506666667,662.53605,618.957275,620.4626,591.67483,239.377378333333,9.19256225,8.22070925,79.018470833333,2244.4848,17.345242333333,8.594839,1.117678516667,99.879560833333,69661.34666666666,0.739851461667,0.101415489667,0.72063665,0.32167709,0.326679843333,0.324655845,0.32159699,0.000671733513,0.017589900383,0.007423590402,2.6085459e-05,1.294609768333
1678.5,1451.472266666667,130.251701666667,19.798008333333,28.110617,0.23,0.8307143,288.21088,0.0069725714,0.000562438145,0.112436274333,0.0,0.0,0.003233988967,0.0071446609,0.0071446609,0.593320478333,23.455261166667,2.6943391e-05,6.23294e-07,3.60531e-07,7.438522e-06,0.231152475,7.2582e-07,0.000344125655,0.000344763482,703.087106666667,708.23588,639.296668333333,629.387695,388.68132,675.184233333333,661.859686666667,662.591636666667,619.175435,620.720298333333,591.824805,238.153823333333,9.291471,8.315148416667,79.489920833333,2252.334116666666,17.488651666667,8.701019333333,1.115937833333,99.888562666667,70668.18149999999,0.763965515,0.103228906667,0.74275293,0.325536296667,0.330295918333,0.328168715,0.325271755,0.000689614956,0.017523310767,0.007535009545,2.7566685e-05,1.309272685
1679.0,1458.53705,131.510461666667,20.086735333333,28.110617,0.23,0.8307143,288.21088,0.006963392617,0.000561697703,0.113706563333,0.0,0.0,0.003202244817,0.007074530667,0.007074530667,0.615488566667,23.6952835,2.7778261e-05,6.39553e-07,4.03613e-07,7.607952e-06,0.232960978333,7.75594e-07,0.000347958068,0.000349512108,704.456476666667,709.723316666667,639.290115,629.353975,388.67787,675.106266666667,661.915231666667,662.643323333333,619.4004,620.972208333333,591.977511666667,238.248215,9.376600833333,8.395506333333,79.993876666667,2255.739016666667,17.433549833333,8.753976166667,1.1199308,99.898982333333,71732.06666666667,0.789489805,0.105094844167,0.766606046667,0.330215628333,0.33539965,0.333255515,0.330142991667,0.000698245771,0.01735130615,0.00752509032,2.8417813e-05,1.329013785
1679.5,1466.1516,132.884825714286,20.402615857143,28.110617,0.23,0.8307143,288.21088,0.007163180229,0.000577813459,0.115177685714,0.0,0.0,0.003205064829,0.007080760986,0.007080760986,0.62267317,23.989502714286,2.8404214e-05,6.51532e-07,4.58283e-07,7.806466e-06,0.235219737143,8.44908e-07,0.00035625673,0.00035777346,706.005295714286,711.459485714286,639.286401428572,629.309077142857,388.674095714286,675.020834285714,661.971994285714,662.688155714286,619.648485714286,621.246557142857,592.1516,237.693204285714,9.469731571429,8.483244428571,80.637305714286,2260.575471428572,17.398980142857,8.785351142857,1.120088242857,99.908237714286,72974.20057142856,0.819150301429,0.10718564,0.794140155714,0.33458588,0.339920688571,0.337774407143,0.334597591429,0.000714875098,0.0173665868,0.007740993687,2.9055746e-05,1.346878567143
1680.0,1473.72785,134.451753333333,20.749811166667,28.110617,0.23,0.8307143,288.21088,0.007389218717,0.000596046712,0.116602223667,0.0,0.0,0.0031757499,0.007015997083,0.007015997083,0.630823998333,24.301085,2.9317928e-05,6.69271e-07,5.24878e-07,8.026631e-06,0.236951423333,9.14683e-07,0.00036491498,0.000366667573,707.608581666667,713.269246666667,639.280186666667,629.251618333333,388.67029,674.934388333333,662.02426,662.727125,619.899153333333,621.512555,592.313001666667,237.127298333333,9.575183166667,8.583275666667,81.338344166667,2266.603716666666,17.334253333333,8.817743833333,1.122708733333,99.9136975,74314.64083333332,0.851780711667,0.109445289333,0.823738928333,0.339678623333,0.344513443333,0.342712646667,0.339667268333,0.000732497236,0.017207744067,0.007985265428,2.9987199e-05,1.366571981667
1680.5,1480.686416666667,135.866321666667,21.067108666667,28.175231166667,0.23,0.8307143,288.21088,0.00762285695,0.000614892988,0.118113902833,0.0,0.0,0.0031536297,0.006967128033,0.006967128033,0.637750483333,24.617285333333,3.0313737e-05,6.88456e-07,5.99613e-07,8.253637e-06,0.239164358333,9.95276e-07,0.000375778247,0.00037758798,709.136191666667,714.927881666667,639.269803333333,629.174335,388.666766666667,674.853541666667,662.068855,662.761666666667,620.131026666667,621.753378333333,592.479073333333,236.712748333333,9.670755666667,8.673580166667,81.97641,2269.571,17.513927,8.844361,1.12235975,99.913097333333,75689.08166666667,0.885333138333,0.111689688333,0.85334565,0.345325763333,0.347562388333,0.347003516667,0.34517478,0.000754361503,0.017087885767,0.008237749938,3.1002193e-05,1.385066448333
1681.0,1487.61245,137.354291666667,21.397481166667,30.0413675,0.23,0.8307143,288.21088,0.007784570383,0.000627937498,0.119694396333,0.0,0.0,0.003057352467,0.00675442855,0.00675442855,0.630062396667,24.974019333333,3.1270032e-05,7.06809e-07,6.92591e-07,8.506542e-06,0.239941483333,1.058873e-06,0.000381480227,0.000384200632,710.683523333333,716.595405,639.24953,629.074316666667,388.663203333333,674.771556666667,662.11055,662.792558333333,620.362283333333,621.98522,592.64464,236.995541666667,9.771713833333,8.768570833333,82.650666833333,2270.077083333333,17.654501666667,8.8573715,1.114521483333,99.911974333333,77179.55166666667,0.922324858333,0.114108401667,0.887603658333,0.350192366667,0.355214988333,0.353140985,0.349941325,0.000766739731,0.016566209567,0.008412507882,3.1976842e-05,1.408489665
1681.5,1494.506333333334,138.450758333333,21.668197333333,32.677787166667,0.23,0.8307143,288.21088,0.008039780083,0.000648523873,0.121183764,0.0,0.0,0.002987594383,0.006600316233,0.006600316233,0.632456156667,25.322456666667,3.2153722e-05,7.22993e-07,8.01202e-07,8.773192e-06,0.241047436667,1.136043e-06,0.000393201338,0.000396022805,712.267855,718.18225,639.216733333333,628.969823333333,388.65963,674.688375,662.149001666667,662.820515,620.590868333333,622.209766666667,592.803331666667,236.729475,9.848202833333,8.838568333333,83.641965666667,2268.155216666666,17.9161755,8.764997,1.119036933333,99.916903166667,78743.66166666667,0.960633301667,0.116486844,0.923494566667,0.354364561667,0.359202878333,0.357128293333,0.354056528333,0.000790360186,0.01618822685,0.008688303957,3.2876714e-05,1.424752261667
