Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
696.0,2924.908653846154,236.0077,72.288148307692,42.482883,0.611173709231,0.95576084,276.87253,0.133887480769,0.010799950423,0.008083388385,0.0,0.0,0.015291133308,0.033781799,0.033781799,11.616969846154,100.451357769231,0.037044378077,2.9540343e-05,0.000243118927,0.001105065462,0.223780947692,0.001749604077,0.016574024923,0.016613207769,798.197525384615,782.433963076923,693.227013846154,700.044183846154,346.660336153846,616.981653076923,604.527424615385,609.095028461538,583.901893846154,586.249191538462,572.122122307692,206.283255384615,16.917274923077,15.066513346154,159.488096923077,1839.275846153846,24.803268076923,8.1419375,1.829503307692,99.904607538462,169089.43846153846,12.685339923077,0.716403629231,12.653306807692,1.035487923077,1.035487923077,1.035487923077,1.035487923077,0.034936836769,0.082854731308,0.144687431192,0.03707391842,4.141951692308
696.5,2925.213266666667,236.056188333333,72.31053025,42.482883,0.612354090833,0.95576084,276.87253,0.134573798333,0.010855311333,0.008119854625,0.0,0.0,0.015745683333,0.034786010417,0.034786010417,11.747510958333,100.8891155,0.035622217167,3.0162354e-05,0.00024579818,0.001131772442,0.229102964167,0.001820568158,0.0170110575,0.017031703667,794.173355,779.5692625,693.869799166667,698.496039166667,346.698936666667,618.1138175,605.616504166667,610.176094166667,584.484671666667,586.983400833333,572.369995833333,206.238621666667,16.921784333333,15.069608875,159.752821666667,1835.371708333333,24.7621935,8.137673833333,1.83787275,99.905493833333,169447.40583333335,12.718086833333,0.716737748333,12.716096291667,1.035595758333,1.035595758333,1.035595758333,1.035595758333,0.035863329325,0.085317704167,0.145429109667,0.035652379521,4.142383033333
697.0,2925.505625,236.069645,72.321879583333,42.482883,0.612241074167,0.95576084,276.87253,0.134915221667,0.010882852417,0.008124612083,0.0,0.0,0.015885746083,0.035095441667,0.035095441667,11.766718166667,100.966835,0.034214973833,3.0257888e-05,0.000244618001,0.001144671858,0.2314432425,0.001839786583,0.017100554333,0.017115365333,790.733595,777.500370833333,694.282158333333,697.139578333333,346.7365825,619.18187,606.656239166667,611.190675,585.0674575,587.684275833333,572.632115833333,206.2221225,16.922754833333,15.070467666667,159.73234,1835.151208333334,24.755362083333,8.133963916667,1.838193025,99.907793333333,169336.96333333335,12.677176625,0.714898338333,12.686160583333,1.035699266667,1.035699266667,1.035699266667,1.035699266667,0.03605570625,0.086076629417,0.145798074083,0.034245231721,4.142797066667
697.5,2925.798033333333,235.936695833333,72.28837125,42.482883,0.60940357,0.95576084,276.87253,0.134760798333,0.01087039575,0.008115547875,0.0,0.0,0.015931340917,0.035196171833,0.035196171833,11.733083833333,100.898116666667,0.032748674583,3.0045441e-05,0.000241912352,0.001151345483,0.232475491667,0.001836952708,0.017038690417,0.017050870417,787.727085,775.808071666667,694.481786666667,695.571555833333,346.774778333333,620.226110833333,607.686936666667,612.187075,585.668650833333,588.391660833333,572.910736666667,206.334543333333,16.914116583333,15.061980375,159.7367725,1834.864091666666,24.816419,8.129512458333,1.836595691667,99.90951925,169192.975,12.655958333333,0.7143091375,12.659835583333,1.035802783333,1.035802783333,1.035802783333,1.035802783333,0.035926513542,0.086323684583,0.145631194083,0.032778720024,4.143211133333
698.0,2926.09035,235.736744166667,72.234327583333,42.482883,0.6059355725,0.95576084,276.87253,0.134582083333,0.010855980292,0.008111741042,0.0,0.0,0.015967057417,0.03527507875,0.03527507875,11.728915208333,100.86484675,0.031309614833,2.9870526e-05,0.000240054194,0.001160428517,0.23365958,0.001839336117,0.017009161917,0.017018949417,785.0890375,774.2183,694.4681775,693.865463333333,346.813529166667,621.2442075,608.707431666667,613.1683675,586.287548333333,589.1133225,573.2003675,206.509305,16.90097875,15.049215708333,159.633353333333,1834.03465,24.825252583333,8.1355485,1.8362113,99.909340916667,169175.36,12.663344,0.714800205833,12.6620765,1.035906275,1.035906275,1.035906275,1.035906275,0.03586744745,0.086517214917,0.145438063625,0.03133948536,4.1436251
698.5,2926.394846153846,235.485933846154,72.164981923077,42.482883,0.602903279231,0.95576084,276.87253,0.134401793077,0.010841436615,0.008113850846,0.0,0.0,0.016014088231,0.035378980385,0.035378980385,11.733643307692,100.898075692308,0.029924490231,2.9787951e-05,0.000239120365,0.001173070992,0.234423275385,0.0018412458,0.016961605846,0.016969234077,782.615424615384,772.596677692308,694.250508461538,692.08274,346.854450769231,622.276434615385,609.758067692308,614.171914615385,586.950747692308,589.878093846154,573.513414615385,206.729155384615,16.884390692308,15.033204,159.493706153846,1831.818923076923,24.842860846154,8.148592923077,1.836897230769,99.908347230769,169219.5546153846,12.676742538462,0.715369506923,12.674416961538,1.036014076923,1.036014076923,1.036014076923,1.036014076923,0.035772085723,0.086772049,0.145243229692,0.029954278182,4.144056307692
699.0,2926.699266666666,235.442685833333,72.159235,42.482883,0.600431665833,0.95576084,276.87253,0.134392684167,0.01084070225,0.008117377417,0.0,0.0,0.016105026167,0.035579884,0.035579884,11.751598833333,100.952517583333,0.028632397,2.9750149e-05,0.000238729727,0.00118794285,0.235662283333,0.001851610608,0.016988326083,0.0169928175,780.408523333333,771.2197725,693.863390833333,690.354913333333,346.89591,623.280375,610.794901666667,615.156006666667,587.631404166667,590.6522425,573.839563333333,206.7671075,16.881817333333,15.030443291667,159.5118975,1830.98885,24.843729833333,8.152170416667,1.837853266667,99.90959275,169258.04083333333,12.686269541667,0.715744328333,12.685152875,1.036121866667,1.036121866667,1.036121866667,1.036121866667,0.035832754192,0.087264794167,0.145233386417,0.028662147149,4.144487466667
699.5,2926.9915,235.36629,72.143023333333,42.482883,0.598171109167,0.95576084,276.87253,0.134466785,0.010846679667,0.008119329083,0.0,0.0,0.016193044833,0.035774339167,0.035774339167,11.763230833333,100.9863845,0.027482226167,2.969595e-05,0.000238344443,0.001202313708,0.236939221667,0.001862966867,0.017040635333,0.017042122167,778.524483333333,770.0525725,693.355089166667,688.7432825,346.936234166667,624.2166825,611.775291666667,616.0792675,588.300021666667,591.4010275,574.166731666667,206.834216666667,16.87705075,15.025565875,159.510918333333,1830.388375,24.853986083333,8.154455333333,1.838310666667,99.913544666667,169268.97833333333,12.689254208333,0.715866455833,12.689058916667,1.036225316667,1.036225316667,1.036225316667,1.036225316667,0.035945724367,0.087741723167,0.145313464667,0.027511922116,4.144901266667
700.0,2927.283775,235.275518333333,72.122401166667,42.482883,0.5958374375,0.95576084,276.87253,0.134444956667,0.010844918958,0.00812122775,0.0,0.0,0.016207359,0.035805962583,0.035805962583,11.76287375,101.017968416667,0.0263878275,2.9616045e-05,0.000238022132,0.001216846992,0.237481074167,0.001866149267,0.017025240333,0.01702589975,776.8428225,768.999910833333,692.7318025,687.1565575,346.977043333333,625.125793333333,612.7397825,616.98219,588.981845,592.154473333333,574.507576666667,206.9140025,16.871360916667,15.0197715,159.511305833333,1829.728216666667,24.855337666667,8.153331666667,1.838663858333,99.913274083333,169272.96166666667,12.692654541667,0.716041385833,12.692353625,1.036328766667,1.036328766667,1.036328766667,1.036328766667,0.03591728935,0.087819284167,0.145289875625,0.026417443545,4.145315066667
700.5,2927.575925,235.183788333333,72.1014775,42.482883,0.593518659167,0.95576084,276.87253,0.134491121667,0.010848642667,0.008122348875,0.0,0.0,0.016238693833,0.035875188917,0.035875188917,11.773545833333,101.03340725,0.0253601775,2.9527166e-05,0.000237828594,0.001231996508,0.237881063333,0.001868724942,0.017009083083,0.017008483167,775.338964166667,768.0494425,692.008575833333,685.602914166667,347.018320833333,626.007486666667,613.687316666667,617.863806666667,589.675409166667,592.911721666667,574.861803333333,206.99471,16.865573666667,15.013915416667,159.484138333333,1829.120508333334,24.860309833333,8.159042833333,1.839006725,99.912924083333,169282.26833333334,12.69728825,0.716263388333,12.696660666667,1.036432208333,1.036432208333,1.036432208333,1.036432208333,0.035886291192,0.087989071667,0.145339764333,0.025389704666,4.145728833333
701.0,2927.880261538462,235.089959230769,72.080204615385,42.482883,0.591252078462,0.95576084,276.87253,0.134460923846,0.010846207,0.0081235155,0.0,0.0,0.016322179077,0.036059627538,0.036059627538,11.777526846154,101.065437538462,0.024356646077,2.9442107e-05,0.000237820826,0.001248128154,0.238714899231,0.001879125415,0.017064360154,0.017061286462,773.935973846154,767.151903846154,691.168201538462,684.034814615385,347.061785384615,626.896665384615,614.654970769231,618.758851538462,590.409012307692,593.703231538462,575.244392307692,207.077316923077,16.859578769231,15.007925307692,159.449735384615,1828.356430769231,24.867874384615,8.167833923077,1.839469030769,99.912652846154,169296.53307692308,12.702519192308,0.716498042308,12.701907076923,1.036539953846,1.036539953846,1.036539953846,1.036539953846,0.036004772031,0.088441434154,0.145307130846,0.024386088184,4.146159815385
701.5,2928.1846,235.013180833333,72.0641535,42.482883,0.5891036725,0.95576084,276.87253,0.134439899167,0.010844510458,0.008125378583,0.0,0.0,0.016337782667,0.036094099417,0.036094099417,11.782796083333,101.092758833333,0.023407402083,2.9348646e-05,0.000237984048,0.00126140425,0.238575938333,0.001884232933,0.017076390333,0.0170725565,772.6771125,766.33578,690.256944166667,682.523701666667,347.105725833333,627.756783333333,615.6024325,619.6305825,591.152190833333,594.496045833333,575.64114,207.144968333333,16.854761166667,15.003023916667,159.462406666667,1827.860141666667,24.87138875,8.168658083333,1.839836275,99.912441333333,169309.0525,12.707200166667,0.716709045,12.7066595,1.036647675,1.036647675,1.036647675,1.036647675,0.036033179767,0.0885259815,0.145284409625,0.023436750729,4.1465907
702.0,2928.476683333334,234.938599166667,72.048469583333,42.482883,0.5871277625,0.95576084,276.87253,0.1343923025,0.010840671417,0.008126723875,0.0,0.0,0.016353974167,0.036129868333,0.036129868333,11.792685708333,101.1125875,0.02255952775,2.9250071e-05,0.000238228918,0.001270253592,0.2377564775,0.001886519358,0.017067352333,0.0170628795,771.590835833333,765.62634,689.326520833333,681.128645833333,347.14834,628.554898333333,616.4919225,620.444658333333,591.873534166667,595.257123333333,576.035156666667,207.210725,16.85008225,14.998262833333,159.4518025,1827.30465,24.887314166667,8.172546583333,1.840086558333,99.912193666667,169320.30083333334,12.711426916667,0.716899751667,12.710797291667,1.036751083333,1.036751083333,1.036751083333,1.036751083333,0.036016751192,0.088613710833,0.145232973917,0.022588777821,4.147004333333
702.5,2928.76875,234.870780833333,72.034855416667,42.482883,0.585251475,0.95576084,276.87253,0.13437615,0.010839368542,0.008127854667,0.0,0.0,0.016420265333,0.03627632375,0.03627632375,11.79294575,101.14219875,0.0217760605,2.9146362e-05,0.000238567334,0.00127599335,0.237107743333,0.0018954896,0.017121260083,0.01711490875,770.608618333333,764.973981666667,688.355716666667,679.78837,347.1913425,629.3265275,617.361343333333,621.23643,592.601305833333,596.016990833333,576.4421575,207.270556666667,16.845843666667,14.993933083333,159.461733333333,1826.811591666666,24.890049833333,8.1713115,1.840411875,99.912013333333,169332.0033333333,12.715721416667,0.7170923725,12.71522575,1.036854483333,1.036854483333,1.036854483333,1.036854483333,0.036131658433,0.088972912833,0.145215518542,0.021805206862,4.147417933333
703.0,2929.060766666667,234.808315,72.0228785,42.482883,0.583469396667,0.95576084,276.87253,0.134456416667,0.010845843042,0.008129704667,0.0,0.0,0.016447269667,0.0363359825,0.0363359825,11.803625666667,101.16118025,0.021077514667,2.9035668e-05,0.000239027261,0.001279511367,0.236068645833,0.001903034092,0.01716570925,0.017158434583,769.7193375,764.370728333333,687.355825833333,678.505291666667,347.234734166667,630.072149166667,618.210214166667,622.006169166667,593.334251666667,596.774861666667,576.861696666667,207.325699166667,16.841983666667,14.989945416667,159.46888,1826.368683333333,24.896299,8.171018583333,1.840724108333,99.911880416667,169343.42500000002,12.720227333333,0.717298040833,12.71956725,1.036957883333,1.036957883333,1.036957883333,1.036957883333,0.036227177925,0.089119234667,0.145302259708,0.021106550334,4.147831533333
703.5,2929.365,234.74326,72.010401538462,42.482883,0.581723133846,0.95576084,276.87253,0.13445207,0.010845492615,0.008131677192,0.0,0.0,0.016450277769,0.036342629615,0.036342629615,11.806507807692,101.19137,0.020433432923,2.8916157e-05,0.000239616717,0.0012816273,0.23431296,0.001905560285,0.017166113769,0.017158689846,768.876774615384,763.795703076923,686.291667692308,677.229527692308,347.280337692308,630.82157,619.072159230769,622.784779230769,594.102269230769,597.561073076923,577.312114615385,207.383154615385,16.837956384615,14.985792653846,159.460516923077,1826.040669230769,24.895268153846,8.173816576923,1.8409657,99.911720846154,169356.42846153845,12.724639769231,0.717491756923,12.724148192308,1.037065561538,1.037065561538,1.037065561538,1.037065561538,0.0362303639,0.089135537,0.145297562615,0.02046234908,4.148262246154
704.0,2929.669116666666,234.667029166667,71.994491166667,42.482883,0.580062989167,0.95576084,276.87253,0.134431944167,0.010843869083,0.008132457208,0.0,0.0,0.016474400167,0.036395919917,0.036395919917,11.813801833333,101.207892833333,0.019860400167,2.8772481e-05,0.000240209596,0.001283016425,0.232671666667,0.001910162308,0.01718864525,0.01718038775,768.112593333333,763.266215833333,685.21504,676.01755,347.326316666667,631.544336666667,619.9116225,623.5401725,594.873429166667,598.342716666667,577.775595833333,207.450519166667,16.833204083333,14.980925916667,159.458573333333,1825.526983333333,24.908281416667,8.174722291667,1.84118285,99.911439583333,169366.47416666665,12.728521166667,0.717667994167,12.727934166667,1.037173233333,1.037173233333,1.037173233333,1.037173233333,0.036279195308,0.08926624,0.14527581325,0.019889172648,4.148692933333
704.5,2929.961066666666,234.609401666667,71.983983333333,42.482883,0.578553768333,0.95576084,276.87253,0.134482701667,0.010847963667,0.008133688667,0.0,0.0,0.016548233,0.036559035167,0.036559035167,11.822061458333,101.23103,0.01939987575,2.8627449e-05,0.000240912843,0.001285032467,0.231675558333,0.001921312758,0.017273575083,0.017263315667,767.441345,762.795971666666,684.177071666667,674.907171666667,347.370793333333,632.2132525,620.695836666667,624.2433875,595.6157375,599.088421666667,578.23251,207.5014775,16.82965225,14.977247083333,159.483533333333,1824.992683333333,24.913735833333,8.172731666667,1.841615475,99.9111275,169380.39916666667,12.733582583333,0.717894344167,12.732882333333,1.0372766,1.0372766,1.0372766,1.0372766,0.036458203508,0.089666303333,0.145330665333,0.019428503199,4.1491064
705.0,2930.252958333333,234.555228333333,71.97453275,42.482883,0.5771581425,0.95576084,276.87253,0.1344808225,0.010847811375,0.008135487083,0.0,0.0,0.016554228083,0.036572279333,0.036572279333,11.820000708333,101.262390333333,0.019003416,2.8470908e-05,0.000241677866,0.001288426025,0.230433334167,0.001927858167,0.017317117917,0.017306765417,766.828060833333,762.362104166667,683.14176,673.856533333333,347.4155925,632.858570833333,621.458808333333,624.924478333333,596.359035833333,599.828435833333,578.701205833333,207.549405,16.82635525,14.973788583333,159.48773,1824.363575,24.924013583333,8.174017166667,1.842088775,99.91081125,169393.21083333335,12.73791075,0.718083999167,12.737333291667,1.037379941667,1.037379941667,1.037379941667,1.037379941667,0.0365517415,0.08969878675,0.145328633875,0.019031886908,4.149519766667
705.5,2930.544858333333,234.505618333333,71.966476666667,42.482883,0.575859378333,0.95576084,276.87253,0.1344694475,0.010846894417,0.00813671925,0.0,0.0,0.016575518583,0.03661931425,0.03661931425,11.826140833333,101.282505833333,0.0186739855,2.8301669e-05,0.00024246568,0.001293953017,0.229153699167,0.001931268117,0.017334825,0.017324426917,766.2660375,761.966289166667,682.1141025,672.864991666667,347.460704166667,633.4809575,622.200508333333,625.585269166667,597.102255,600.561755,579.18124,207.593314166667,16.823258833333,14.970621583333,159.489286666667,1824.079158333333,24.92956525,8.174875791667,1.842289475,99.910563,169403.11833333332,12.741096083333,0.718221526667,12.740708416667,1.037483283333,1.037483283333,1.037483283333,1.037483283333,0.036590520033,0.089814147083,0.145316341917,0.018702287169,4.149933133333
706.0,2930.84893076923,234.449411538462,71.956692230769,42.482883,0.574558890769,0.95576084,276.87253,0.134459185385,0.010846065654,0.008137869038,0.0,0.0,0.016616314,0.036709442,0.036709442,11.827789346154,101.306294846154,0.018391194846,2.8115296e-05,0.000243322654,0.001302655438,0.228526997692,0.001939995131,0.017403168308,0.017391569077,765.728860769231,761.573016153846,681.058646923077,671.885616153846,347.508006923077,634.105477692308,622.950756153846,626.251971538462,597.875265384615,601.31793,579.693006153846,207.64308,16.819772153846,14.967033461538,159.488186153846,1823.625592307692,24.935138,8.175734307692,1.842555761538,99.910405923077,169411.83769230772,12.744741846154,0.718390035385,12.744339884615,1.037590907692,1.037590907692,1.037590907692,1.037590907692,0.036734732515,0.090035198,0.145305251038,0.018419310143,4.150363630769
706.5,2931.152866666667,234.4027725,71.9498395,42.482883,0.573313380833,0.95576084,276.87253,0.134472355833,0.010847129125,0.008139443,0.0,0.0,0.016625031833,0.0367287025,0.0367287025,11.8389375,101.32004125,0.018164664,2.792434e-05,0.000244223359,0.001314989492,0.22802274,0.001945724358,0.01744453875,0.017432923833,765.23531,761.215709166667,680.021239166667,670.958849166667,347.555605,634.70694,623.678758333333,626.897240833333,598.64607,602.065981666667,580.2168925,207.684393333333,16.816962083333,14.964056083333,159.498176666667,1823.258516666667,24.94585925,8.175902708333,1.842742808333,99.91025575,169422.95833333334,12.749093916667,0.71858816,12.748444125,1.037698525,1.037698525,1.037698525,1.037698525,0.036823186942,0.090082436833,0.145319484958,0.01819258834,4.1507941
707.0,2931.444683333333,234.354378333333,71.942147166667,42.482883,0.572211518333,0.95576084,276.87253,0.13447477,0.010847323583,0.008141074,0.0,0.0,0.016630699583,0.03674122375,0.03674122375,11.844597333333,101.342724583333,0.0179942525,2.7743784e-05,0.000245175562,0.001330466192,0.2276762125,0.001949244117,0.017468983917,0.017457221333,764.797335833333,760.890088333334,679.044959166667,670.121279166667,347.601576666667,635.262954166667,624.356624166667,627.496904166667,599.383024166667,602.7757125,580.729843333333,207.727280833333,16.81401025,14.960966625,159.512658333333,1822.731691666666,24.963721166667,8.175223875,1.843058725,99.9101,169435.29083333333,12.753307041667,0.7187732675,12.752654,1.037801841667,1.037801841667,1.037801841667,1.037801841667,0.036875449367,0.090113147083,0.145322093583,0.018021996284,4.151207366667
707.5,2931.73645,234.3072075,71.934825833333,42.482883,0.571197225,0.95576084,276.87253,0.13448746,0.010848347125,0.008142097583,0.0,0.0,0.0166672215,0.036821910667,0.036821910667,11.849742208333,101.364408083333,0.017854486667,2.7564046e-05,0.000246112363,0.001349665683,0.228035544167,0.001956717625,0.017526546333,0.017514174083,764.3915525,760.583433333333,678.0922625,669.331456666667,347.6477925,635.7988825,625.014330833333,628.0775675,600.1161275,603.476404166667,581.252034166667,207.769098333333,16.811175416667,14.957955333333,159.521501666667,1822.354683333333,24.970684916667,8.175123375,1.843364491667,99.910003666667,169446.58833333335,12.757155208333,0.718942210833,12.756662125,1.037905125,1.037905125,1.037905125,1.037905125,0.036997438042,0.090311042833,0.145335807125,0.017882050712,4.1516205
708.0,2932.040346153846,234.266498461538,71.929783538462,42.482883,0.57021072,0.95576084,276.87253,0.134452413077,0.010845519962,0.008142789577,0.0,0.0,0.016713866615,0.036924959769,0.036924959769,11.849343038462,101.384083,0.017741199385,2.7373495e-05,0.000247064822,0.001373054885,0.22890239,0.001966254262,0.017608453154,0.017595060846,764.000630769231,760.296716153846,677.128263846154,668.561889230769,347.696191538462,636.336416153846,625.678196923077,628.662325384615,600.874503076923,604.19562,581.805358461538,207.805201538462,16.808665076923,14.9553565,159.494209230769,1822.224269230769,24.981027769231,8.177615115385,1.843293207692,99.909843923077,169454.26923076922,12.759510769231,0.71904236,12.759208961538,1.038012730769,1.038012730769,1.038012730769,1.038012730769,0.037169768262,0.090563786154,0.145297933038,0.017768572879,4.152050923077
708.5,2932.3442,234.441911666667,71.9911055,42.601888416667,0.568175900833,0.95576084,276.87253,0.134438854167,0.010844426458,0.008144316458,0.0,0.0,0.016700804917,0.036896102417,0.036896102417,11.855104958333,101.40075325,0.01763218175,2.7185741e-05,0.000248002792,0.001399503342,0.229564593333,0.001969371517,0.017632531167,0.01761979125,763.643465,760.154789166667,676.190551666667,667.744708333333,347.744835833333,636.853804166667,626.321226666667,629.2280475,601.626650833333,604.904378333333,582.367631666667,208.161396666667,16.82005625,14.966554791667,159.530195,1822.451425,24.986304,8.181116708333,1.842527966667,99.909878166667,169489.29583333334,12.781028166667,0.720105505,12.772896083333,1.040407625,1.040951908333,1.04058905,1.040770483333,0.037221693933,0.09049300975,0.145283280625,0.017659367491,4.162719066667
709.0,2932.635925,237.168628333333,72.835659916667,43.170476166667,0.561357295,0.95576084,276.87253,0.135482760833,0.01092863225,0.008168604333,0.0,0.0,0.016505036833,0.036463603833,0.036463603833,11.8122555,101.828083666667,0.01765527475,2.7232522e-05,0.000252106486,0.001436415733,0.22906405,0.001972414625,0.017603654167,0.017592886417,763.622205,761.6330075,675.2555225,666.381280833333,347.791756666667,637.329133333333,626.919973333333,629.761780833333,602.343970833333,605.597060833333,582.912583333333,208.466639166667,16.997688416667,15.14062575,160.294718333333,1833.044733333334,24.980593083333,8.226548333333,1.829859291667,99.910629166667,170036.24833333332,12.983825166667,0.729172445833,12.938974833333,1.053964466667,1.054897525,1.054275491667,1.054586516667,0.037168955208,0.0894322445,0.146411393083,0.017682507272,4.217724
709.5,2932.92755,240.434854166667,73.846077583333,43.781324166667,0.55754959,0.95576084,276.87253,0.138544730833,0.011175624708,0.008233025333,0.0,0.0,0.016301366333,0.036013647333,0.036013647333,11.836189291667,102.829393333333,0.018044525417,2.7892426e-05,0.000262918075,0.001496679817,0.226306319167,0.001979621075,0.017494406083,0.017486921417,763.981821666667,762.712711666667,674.246506666667,665.027968333333,347.8388675,637.78321,627.504150833333,630.289574166667,603.06464,606.313513333333,583.465285833333,208.546274166667,17.212671,15.349138666667,161.704715833333,1839.174233333334,25.046322666667,8.24076,1.820905441667,99.91219725,171076.67833333332,13.259783291667,0.740141168333,13.206849666667,1.068999183333,1.069932283333,1.069310208333,1.069621283333,0.036960948575,0.088328661,0.149720355542,0.018072417842,4.277862958333
710.0,2933.219158333334,244.1145775,74.983705833333,44.392111666667,0.557048039167,0.95576084,276.87253,0.142117828333,0.011463846167,0.008310725292,0.0,0.0,0.016317375417,0.036049016917,0.036049016917,11.905043333333,103.970877916667,0.018706155667,2.885816e-05,0.000275941518,0.001566263067,0.226575695,0.0020322259,0.017755925667,0.01774250975,764.551361666667,764.187046666666,673.234319166667,664.091661666667,347.88618,638.219690833333,628.07398,630.801819166667,603.791539166667,607.02895,584.030188333333,208.272053333333,17.454716,15.584048583333,163.191435833333,1847.574008333333,25.098623166667,8.256462583333,1.813001558333,99.911548,172052.78833333333,13.500021,0.749277818333,13.456362625,1.08403545,1.084968475,1.084346441667,1.084657483333,0.037530661317,0.08841540925,0.1535816745,0.018735013827,4.33800785
710.5,2933.522923076923,247.753821538462,76.109438769231,45.028283153846,0.556393278462,0.95576084,276.87253,0.14572659,0.011754944731,0.008383817154,0.0,0.0,0.016228348692,0.035852332692,0.035852332692,11.939251730769,105.037028846154,0.019464649769,2.978963e-05,0.000288427646,0.001635367585,0.225247756154,0.002059360808,0.017836986231,0.017822653846,765.439840769231,765.9521,672.218556923077,663.34135,347.935643846154,638.658189230769,628.651165384615,631.316096153846,604.552186153846,607.760729230769,584.63724,208.162893076923,17.694020692308,15.816374307692,164.650123076923,1855.960246153846,25.235578076923,8.265073846154,1.802175115385,99.907681461538,172878.63153846154,13.717516153846,0.757712510769,13.679598961538,1.099699561538,1.100632661538,1.100010553846,1.100321592308,0.037719000885,0.087933014077,0.157481534731,0.019494439399,4.400664369231
711.0,2933.826658333334,251.515981666667,77.273165416667,45.6643905,0.554529368333,0.95576084,276.87253,0.149315431667,0.01204443625,0.0084513575,0.0,0.0,0.016101467667,0.035572023917,0.035572023917,11.958324916667,106.037475416667,0.02025992675,3.0646896e-05,0.000300474885,0.001702256958,0.2244442175,0.002089190925,0.01796591525,0.017949621583,766.622599166667,768.159363333333,671.236715833333,662.622585833333,347.985285833333,639.080633333333,629.211481666667,631.813575,605.313354166667,608.483483333333,585.259209166667,207.948316666667,17.940688916667,16.056547416667,166.003339166667,1865.861175,25.277431166667,8.298452166667,1.79247455,99.906084833333,173692.91166666665,13.954261583333,0.7671758575,13.91307925,1.115365358333,1.116298408333,1.115676375,1.115987416667,0.038004727758,0.0872455155,0.161359867917,0.020290573646,4.463327558333
711.5,2934.118166666666,254.627784166667,78.2369765,46.274991083333,0.552621396667,0.95576084,276.87253,0.153051961667,0.012345841167,0.008519347292,0.0,0.0,0.0159517955,0.035241360917,0.035241360917,11.966546583333,107.002918666667,0.021133800333,3.1524651e-05,0.000312645961,0.00176703465,0.222590975833,0.002103822842,0.017982574167,0.017966446083,767.968525833333,770.001965833333,670.322375,661.991311666667,348.03312,639.470994166667,629.733485,632.276211666667,606.043616666667,609.1702425,585.869381666667,208.1498775,18.144999916667,16.255202166667,167.207596666667,1872.183991666667,25.380166333333,8.320975166667,1.784186541667,99.907100083333,174521.56833333336,14.188695833333,0.7763602925,14.145529333333,1.130406116667,1.131339166667,1.130717141667,1.131028175,0.038052843092,0.086434517333,0.165397802833,0.021165324984,4.5234906
712.0,2934.409666666666,258.161435833333,79.330607416667,46.885530416667,0.551107185833,0.95576084,276.87253,0.156874476667,0.012654181875,0.008594602708,0.0,0.0,0.015775261083,0.034851353833,0.034851353833,11.99677525,108.022606833333,0.022132355,3.2531368e-05,0.000326011148,0.001834358567,0.221004605833,0.002123568725,0.018024813833,0.018009100083,769.491825,772.23234,669.446939166667,661.498981666667,348.0810875,639.847753333333,630.240571666667,632.726326666667,606.773435833333,609.852488333333,586.491561666667,208.005956666667,18.376963416667,16.480787,168.5697275,1880.809308333333,25.452193,8.350373166667,1.775301,99.910074416667,175385.54083333336,14.4365055,0.78602839,14.392428916667,1.1454483,1.146381408333,1.145759308333,1.1460704,0.038157482642,0.08547796875,0.169528658542,0.022164886368,4.583659416667
712.5,2934.713315384616,261.747304615385,80.440834076923,47.521444384615,0.549893093846,0.95576084,276.87253,0.161084460769,0.0129937775,0.008670309346,0.0,0.0,0.015619637038,0.034507543692,0.034507543692,12.021970846154,109.085107615385,0.023295452923,3.3676663e-05,0.000340329921,0.001904624285,0.219184360769,0.0021413448,0.018056652692,0.018040838462,771.257744615385,774.481493076923,668.590919230769,661.136428461538,348.131195384615,640.227426923077,630.753240769231,633.180295384615,607.532355384615,610.554868461538,587.153116153846,207.942107692308,18.612708846154,16.709705846154,169.961266923077,1889.438923076923,25.529227615385,8.386128576923,1.767443430769,99.910791153846,176269.18615384615,14.689892923077,0.795814764615,14.646962846154,1.161118892308,1.162051961538,1.1614299,1.161740938462,0.038238835954,0.084634724423,0.174078238269,0.023329129586,4.646341692308
