Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1124.5,1771.5775,375.89038,69.734870571429,67.743805,0.239799117143,0.9622191,285.6418,0.181803251429,0.014665046214,0.008459962286,0.0,0.0,0.017897180143,0.039539185286,0.039539185286,6.498944757143,80.216743571429,0.03927202,3.9918222e-05,0.000103437136,0.000399832966,0.248632027143,0.001127592214,0.018732078429,0.018619015571,807.59704,813.267072857143,669.269668571428,650.756922857143,375.708515714286,644.880655714286,635.724331428571,637.804281428572,612.57122,614.694767142857,599.681978571428,206.519778571429,25.521754428571,23.996494857143,177.736272857143,2093.4568,22.367221571429,13.725059928571,1.471741042857,99.916361428571,195476.11857142858,13.924314357143,0.68018211,13.936579,1.0001117,1.0001117,1.0001117,1.0001117,0.038478686214,0.096975550714,0.196468297643,0.039311938222,4.0004468
1125.0,1771.5775,376.04741375,69.7640005,67.743805,0.24034601375,0.9622191,285.6418,0.18138302125,0.014631148375,0.008510802,0.0,0.0,0.01779196425,0.039306738125,0.039306738125,6.4828210625,80.018271875,0.0404839605,3.9788996e-05,0.000102816289,0.000400750021,0.24926773875,0.001117745225,0.018746901,0.018645366875,810.06252,815.63454,667.49145,651.52541375,375.7139675,645.0965225,636.13616125,638.09694,613.30528375,615.26280125,600.01248875,206.4351725,25.531243375,24.006518625,177.653065,2096.8513125,22.3682675,13.7154464375,1.4721013375,99.91571575,195249.89375000002,13.873174,0.67846911125,13.8819915,1.0001117,1.0001117,1.0001117,1.0001117,0.0385100131,0.0964054405,0.196014169625,0.040523749496,4.0004468
1125.5,1771.5775,375.867392857143,69.730605857143,67.743805,0.239498764286,0.9622191,285.6418,0.181131412857,0.014610852429,0.008892088286,0.0,0.0,0.017625408429,0.038938777429,0.038938777429,6.486330771429,79.843777857143,0.041571969429,3.9719963e-05,0.000107053459,0.000387829074,0.247578135714,0.0011046111,0.018654919857,0.018567546429,812.50829,817.869607142857,665.959718571428,652.063215714286,375.719544285714,645.300971428572,636.521472857143,638.386542857143,614.000675714286,615.821824285714,600.401832857143,206.53601,25.519445142857,23.995026428571,177.622045714286,2099.119842857143,22.369237571429,13.710772428571,1.472123328571,99.914852857143,195209.22,13.883691071429,0.679124808571,13.8798315,1.0001117,1.0001117,1.0001117,1.0001117,0.038327077386,0.095502963286,0.195742265286,0.041611689392,4.0004468
1126.0,1771.5775,376.00688375,69.756482625,67.743805,0.24069083625,0.9622191,285.6418,0.1811215225,0.014610054688,0.0091433,0.0,0.0,0.017543213375,0.038757186875,0.038757186875,6.4832446625,79.83381,0.042995714,3.9847018e-05,0.000112002452,0.000379028458,0.24631042625,0.001102510925,0.0186776625,0.0185974865,814.84094375,819.84936375,664.67427125,652.85020875,375.72524,645.4954025,636.88277625,638.66045625,614.66217125,616.36579125,600.7822925,206.45990375,25.52863675,24.00393125,177.68265125,2099.876575,22.3681935,13.711471,1.471861075,99.914591125,195310.4475,13.9018721875,0.6796613525,13.8970093125,1.0001117,1.0001117,1.0001117,1.0001117,0.038377659925,0.095057587125,0.195731577188,0.043035561018,4.0004468
1126.5,1771.5775,376.324565714286,69.815417714286,67.743805,0.243226595714,0.9622191,285.6418,0.18115419,0.014612690286,0.009261965143,0.0,0.0,0.017521200143,0.038708555714,0.038708555714,6.4713502,79.852288714286,0.044600138429,3.9976779e-05,0.000115095185,0.00037113737,0.245398922857,0.001105165214,0.018793000857,0.018715494,817.054988571429,821.721288571428,663.648411428571,653.959028571429,375.731044285714,645.6837,637.221895714286,638.920998571429,615.294428571428,616.889738571429,601.167241428571,206.2857,25.549136714286,24.024212285714,177.725661428571,2101.133314285714,22.365629,13.712782142857,1.471662285714,99.914490571429,195351.28,13.891010428571,0.678987761429,13.891658428571,1.0001117,1.0001117,1.0001117,1.0001117,0.038613660071,0.094938311571,0.195766880286,0.044640115207,4.0004468
1127.0,1771.5775,376.565231428571,69.860066285714,67.743805,0.245135762857,0.9622191,285.6418,0.181055925714,0.014604763,0.009306075,0.0,0.0,0.017483760571,0.038625842143,0.038625842143,6.467201771429,79.803615,0.046149990714,4.0050276e-05,0.000116582467,0.000363297239,0.244404355714,0.001104139243,0.018868084571,0.018795351714,819.028351428572,823.461142857143,662.92312,655.068174285714,375.736541428571,645.855747142857,637.520615714286,639.153965714286,615.858578571428,617.356962857143,601.541457142857,206.153925714286,25.564529714286,24.039575714286,177.702412857143,2102.563028571428,22.364156428571,13.714395357143,1.471644928571,99.914497857143,195309.87285714288,13.870674285714,0.678136932857,13.873651214286,1.0001117,1.0001117,1.0001117,1.0001117,0.038767575529,0.094735444857,0.195660688714,0.046190040991,4.0004468
1127.5,1771.5775,376.6957175,69.88427175,67.743805,0.24644079625,0.9622191,285.6418,0.18087677875,0.014590312562,0.009409507875,0.0,0.0,0.0174121995,0.038467744625,0.038467744625,6.47454245,79.71205575,0.047848239125,4.013528e-05,0.000118383321,0.000360272896,0.24327245875,0.001100008812,0.01889283825,0.018828254375,821.08195,825.31419875,662.3590225,656.220695,375.74254625,646.03705375,637.82370375,639.39510375,616.435665,617.839725,601.94926125,206.08256875,25.572710875,24.04790575,177.6608325,2104.2301125,22.3644505,13.715995125,1.4716302,99.91447675,195268.7275,13.860208375,0.67776767625,13.8614593125,1.0001117,1.0001117,1.0001117,1.0001117,0.038821101437,0.09434768875,0.195467091312,0.047888374405,4.0004468
1128.0,1771.5775,376.834884285714,69.910092857143,67.743805,0.247838885714,0.9622191,285.6418,0.180757514286,0.014580692,0.009491958143,0.0,0.0,0.017335187429,0.038297606714,0.038297606714,6.477981628571,79.654222142857,0.049647458571,4.0269823e-05,0.000120358648,0.000382860644,0.24201445,0.001096327271,0.018907054571,0.018851224286,823.062385714286,827.06029,661.98149,657.40034,375.748635714286,646.216348571428,638.11174,639.628147142857,616.987038571429,618.30626,602.353527142857,206.006491428571,25.581546857143,24.056791,177.660977142857,2105.603271428572,22.370659,13.715948571429,1.4717381,99.914506428571,195272.94999999998,13.860755571429,0.677779335714,13.859438571429,1.0001117,1.0001117,1.0001117,1.0001117,0.038854606129,0.093930400857,0.195338206286,0.049687728395,4.0004468
1128.5,1771.5775,377.0535875,69.95066625,67.743805,0.249743885,0.9622191,285.6418,0.18070524625,0.014576476312,0.009608588125,0.0,0.0,0.01730884975,0.03823942,0.03823942,6.4660986125,79.63184625,0.05149885975,4.0407209e-05,0.000122973669,0.000437183702,0.24107588125,0.001095645775,0.018976271625,0.01892602,824.96555875,828.72478125,661.791075,658.69406625,375.75482625,646.39511375,638.3859025,639.8537575,617.5132325,618.754425,602.7573525,205.8870375,25.595588625,24.070751875,177.66288875,2106.716075,22.372678625,13.716832875,1.4717527625,99.914725125,195284.17375000005,13.8552535625,0.6774708775,13.855428375,1.000111675,1.000111675,1.000111675,1.000111675,0.0389979374,0.09378768975,0.195281722562,0.051539266959,4.0004467
1129.0,1771.5775,377.26787,69.990419285714,67.743805,0.251706341429,0.9622191,285.6418,0.18064366,0.014571508214,0.009664888,0.0,0.0,0.017292431286,0.038203147429,0.038203147429,6.459084828571,79.603089142857,0.053269550857,4.0496903e-05,0.000124747781,0.00051861366,0.240372332857,0.001096605771,0.019081552286,0.019035839571,826.78064,830.298194285714,661.770715714286,660.040664285714,375.7611,646.574847142857,638.648428571428,640.073457142857,618.017234285714,619.186501428571,603.159011428572,205.770122857143,25.609343571429,24.084432142857,177.670178571429,2107.8676,22.372355285714,13.718376571429,1.471659285714,99.914930857143,195276.93285714285,13.848268428571,0.677153938571,13.848868714286,1.0001117,1.0001117,1.0001117,1.0001117,0.039213997629,0.093698726143,0.195215168214,0.053310047761,4.0004468
1129.5,1771.5775,377.459387142857,70.02595,67.743805,0.253439017143,0.9622191,285.6418,0.180561501429,0.014564881714,0.009733623571,0.0,0.0,0.017242285714,0.038092366429,0.038092366429,6.465192114286,79.557951714286,0.054732895571,4.0535068e-05,0.00012639313,0.000616994821,0.239519828571,0.0010945218,0.019111969429,0.019074706857,828.416361428572,831.761922857143,661.894718571429,661.32531,375.767034285714,646.74442,638.883785714286,640.273521428571,618.468435714286,619.574585714286,603.530817142857,205.665751428571,25.621524571429,24.096657571429,177.659211428571,2108.873071428571,22.372403,13.719634428571,1.471626828571,99.914883142857,195262.29857142858,13.839940428571,0.676796947143,13.840566142857,1.0001117,1.0001117,1.0001117,1.0001117,0.039281198086,0.093427018571,0.195126383143,0.054773430639,4.0004468
1130.0,1771.5775,377.6413425,70.059705,67.743805,0.25520787,0.9622191,285.6418,0.180468515,0.0145573805,0.009805714875,0.0,0.0,0.017186060625,0.037968150125,0.037968150125,6.4740262625,79.502500875,0.0560317895,4.0515376e-05,0.000128082058,0.00074254025,0.23860638875,0.0010913141,0.019121958375,0.019093957875,830.10461,833.2509225,662.1644375,662.70795,375.7734975,646.92894375,639.12706875,640.48411,618.93376625,619.97808,603.927675,205.5666825,25.633072625,24.1082735,177.63549125,2110.1078375,22.365166625,13.72097675,1.47168835,99.914891875,195249.48,13.833494875,0.67652567,13.834310375,1.0001117,1.0001117,1.0001117,1.0001117,0.03930723035,0.093122360875,0.1950258955,0.056072304875,4.0004468
1130.5,1771.5775,377.82318,70.093439714286,67.743805,0.256980974286,0.9622191,285.6418,0.180387458571,0.014550841929,0.009889839786,0.0,0.0,0.017132014714,0.037848750143,0.037848750143,6.466821485714,79.467118,0.057033849,4.0427151e-05,0.000129785807,0.000864760766,0.237654158571,0.001088406957,0.019146522714,0.019126232714,831.735342857143,834.710428571429,662.557201428572,664.108265714286,375.780035714286,647.11712,639.362268571428,640.690524285714,619.384781428572,620.372641428571,604.31978,205.46778,25.644637428571,24.119882,177.629447142857,2111.526814285714,22.360937142857,13.722886785714,1.471620928571,99.914885714286,195242.2714285714,13.828499571429,0.676305781429,13.828693357143,1.0001117,1.0001117,1.0001117,1.0001117,0.039361162386,0.092829515,0.1949383005,0.057074276151,4.0004468
1131.0,1772.0243,377.876701428571,70.121045571429,67.743805,0.258586731429,0.9622191,285.6418,0.18033473,0.014546588929,0.009930128786,0.0,0.0,0.017101181143,0.037780630429,0.037780630429,6.453035371429,79.452027714286,0.057787408429,4.0317508e-05,0.000131258233,0.000880505194,0.23687879,0.001086770514,0.019189493429,0.019174956,833.200684285714,836.005592857143,663.027955714286,665.419205714286,375.786228571429,647.29685,639.576294285714,640.885938571429,619.794851428571,620.728372857143,604.697714285714,205.438705714286,25.655517714286,24.123299,177.635327142857,2112.250685714286,22.363882857143,13.723615642857,1.471821614286,99.914957714286,195239.94999999998,13.827611928571,0.676269997143,13.826723285714,1.000363971429,1.000363971429,1.000363971429,1.000363971429,0.039451219943,0.092662442,0.194881318929,0.057827725936,4.001455885714
1131.5,1776.892925,377.62227125,70.2663515,67.743805,0.25832894125,0.9622191,285.6418,0.18068772125,0.014575062438,0.0100105725,0.0,0.0,0.01711312025,0.037807007125,0.037807007125,6.48656845,79.53988875,0.058737256875,4.0293003e-05,0.00013323098,0.000882437882,0.23655852375,0.001091081288,0.0192640385,0.01925507,834.7361475,837.46099,663.6055425,666.4600075,375.7929475,647.49341875,639.8015925,641.10045375,620.223225,621.1068975,605.1143375,205.57714125,25.6525655,24.107056,177.84999875,2113.61815,22.378436375,13.697325375,1.4735155625,99.907646375,195364.39875,13.90211725,0.6794809425,13.887330125,1.00311245,1.00311245,1.00311245,1.00311245,0.039610189788,0.0927271345,0.195262783687,0.058777549878,4.0124498
1132.0,1782.709157142857,377.581932857143,70.488838,67.743805,0.259171862857,0.9622191,285.6418,0.181732788571,0.014659362429,0.010164411429,0.0,0.0,0.017193267429,0.037984073571,0.037984073571,6.5346827,79.843932285714,0.060070307143,4.0522284e-05,0.000138399511,0.000894893414,0.236985822857,0.001108853129,0.019441233,0.019435293571,836.20049,838.611194285714,664.205708571428,667.41616,375.799742857143,647.692891428572,640.026122857143,641.324905714286,620.642585714286,621.49045,605.54627,205.599141428571,25.654085285714,24.104480571429,178.325842857143,2113.209814285714,22.412758,13.652392142857,1.474123657143,99.909022142857,195728.69,14.025676,0.684245051429,14.002402785714,1.006395942857,1.006395942857,1.006395942857,1.006395942857,0.0399853797,0.093161414571,0.196392151,0.060110829427,4.025583771429
1132.5,1788.506075,378.04027875,70.803916375,67.743805,0.26245865,0.9622191,285.6418,0.182960835,0.014758421625,0.0102507275,0.0,0.0,0.0173297405,0.038285573125,0.038285573125,6.582315375,80.2473115,0.061731838125,4.0860628e-05,0.000143371829,0.000912022239,0.23775692,0.0011344212,0.019718983375,0.019712994875,837.54065,839.68167625,664.869965,668.67713125,375.8066125,647.89755125,640.248935,641.54080625,621.0543125,621.86276875,605.9524375,205.34997,25.687576875,24.133741625,178.77238375,2111.8050875,22.465197875,13.619749,1.475849875,99.9107815,196094.445,14.119474125,0.68753689875,14.1026795625,1.009668475,1.009668475,1.009668475,1.009668475,0.04056639945,0.09390088675,0.197719256625,0.061772698753,4.0386739
1133.0,1794.284642857143,378.362428571429,71.093191428571,67.743805,0.265836335714,0.9622191,285.6418,0.184104441429,0.014850669857,0.0103221455,0.0,0.0,0.017482728429,0.038623562,0.038623562,6.6230675,80.601668714286,0.063414690857,4.1145709e-05,0.000147366304,0.00092642455,0.238755792857,0.0011586897,0.020002761,0.019996844571,838.801294285714,840.729418571428,665.616027142857,670.028705714286,375.813558571429,648.108898571428,640.469822857143,641.75991,621.457318571429,622.224021428571,606.361885714286,205.175311428571,25.712245428571,24.154306857143,179.205932857143,2110.752014285714,22.515949714286,13.581747714286,1.477400985714,99.91155,196337.21,14.189037,0.690070395714,14.177322571429,1.012930642857,1.012930642857,1.012930642857,1.012930642857,0.041158295271,0.094729852429,0.198955111286,0.063455836566,4.051722571429
1133.5,1800.0443,378.461885,71.3401245,67.434242125,0.2682218,0.9622191,285.6418,0.18505797875,0.0149275865,0.010400702,0.0,0.0,0.017604115625,0.03889173475,0.03889173475,6.652727125,80.918588125,0.06506481925,4.1403865e-05,0.000151176781,0.000938432464,0.2395555675,0.001178658662,0.02022840075,0.020226141375,839.997335,841.75098125,666.422405,671.259295,375.820585,648.32713625,640.690515,641.98349375,621.85056125,622.57719125,606.7822475,204.43308,25.722324625,24.160656625,179.56811875,2109.6935375,22.57155525,13.546247625,1.4779264375,99.912391125,196533.75875,14.264424125,0.69304346125,14.252854125,1.013700175,1.01180584375,1.013113725,1.012459775,0.041633200787,0.095387585125,0.19998556525,0.065106223115,4.05107951875
1134.0,1805.785957142857,369.998961428571,69.966787571429,64.598870857143,0.293962505714,0.9622191,285.6418,0.185557862857,0.014967909429,0.010271434357,0.0,0.0,0.018244469429,0.040306429857,0.040306429857,6.667418414286,81.386832142857,0.067401408429,4.2002034e-05,0.00015860152,0.000968698764,0.243385717143,0.001240625729,0.020981682857,0.020959774,840.550905714286,837.585915714286,667.365015714286,674.569592857143,375.827695714286,648.55673,640.912282857143,642.208898571428,622.235805714286,622.929895714286,607.157492857143,200.752035714286,25.185602,23.620391571429,179.893318571429,2089.038228571428,22.225588142857,13.221326714286,1.485218114286,99.911805714286,196334.34285714285,14.087957142857,0.68514945,14.159488428571,0.978045401429,0.972813964286,0.976301232857,0.974557557143,0.043182082586,0.098857329143,0.200525772286,0.067443410462,3.901718155714
1134.5,1811.509025,355.9194975,67.517318625,61.128524125,0.3433016275,0.9622191,285.6418,0.1820633675,0.014686028125,0.007650254938,0.0,0.0,0.01902662475,0.04203440125,0.04203440125,6.9166798125,80.600776875,0.068405939625,4.1579136e-05,0.000123899389,0.000955338726,0.25024116875,0.001279373888,0.0216655465,0.021628371,838.563255,829.2903225,669.0639325,682.0873075,375.83489125,648.82228875,641.12919375,642.40527375,622.6055125,623.19729625,607.47617375,197.51787875,24.2833175,22.7215715,178.50980375,2060.1504,21.52201325,12.556396375,1.52690135,99.913422875,193164.62625,13.0274126875,0.6438589175,13.2968224375,0.9287347075,0.923503185,0.92699061125,0.92524688125,0.044573291388,0.10309542725,0.196749395625,0.06844751876,3.704475385
1135.0,1817.214471428572,337.86341,64.293998,57.668864,0.370499432857,0.9622191,285.6418,0.173634172857,0.014006092429,0.005143629043,0.0,0.0,0.018824705286,0.041588312,0.041588312,6.900809371429,77.932060857143,0.065378707143,3.9441992e-05,7.0375233e-05,0.000849219114,0.249689311429,0.001167357614,0.020829781286,0.020833439,835.294952857143,823.193034285714,671.503971428571,688.82302,375.842185714286,649.122044285714,641.338665714286,642.59581,622.9365,623.383935714286,607.82396,196.344815714286,23.116786714286,21.568887714286,175.106795714286,2052.552828571428,20.777432428571,11.923530857143,1.548824671429,99.914481428571,187306.88571428572,11.7653385,0.59969492,12.107883285714,0.879253888571,0.874021664286,0.877509415714,0.875765851429,0.0428305779,0.102001329286,0.187640265286,0.065418149134,3.50655082
1135.5,1822.9016625,318.37559,60.7748545,54.220265125,0.37795519375,0.9622191,285.6418,0.1639240925,0.013222835188,0.0040706117,0.0,0.0,0.017715255375,0.039137269375,0.039137269375,6.8218923125,74.6605125,0.060549587375,3.7268491e-05,4.4719327e-05,0.000728089544,0.2426326925,0.00098634468,0.018884135125,0.0189657115,831.51023125,817.30052625,674.1852725,693.009175,375.8495875,649.43611625,641.5454475,642.80053125,623.2171525,623.53231375,608.0096975,195.946885,21.858498125,20.32480375,171.7085575,2043.773575,20.060475375,11.255693,1.5757750375,99.910885125,181362.0575,10.813619125,0.5692664325,11.09386,0.82959621625,0.82436459375,0.82785225125,0.8261082425,0.038836191305,0.095989794125,0.177146927688,0.060586855866,3.30792130375
1136.0,1828.948725,297.84090875,57.043542375,50.553447625,0.383373025,0.9622191,285.6418,0.15422764375,0.012440677062,0.003473167738,0.0,0.0,0.016117005875,0.03560635025,0.03560635025,6.912656225,71.129644875,0.055274500125,3.5488419e-05,3.0781087e-05,0.000622264084,0.23181394625,0.000801448325,0.016401628938,0.016557239,826.83653375,809.9485675,677.04251375,696.61357375,375.8576275,649.7752475,641.76153625,642.99971375,623.469775,623.66754875,608.2139525,195.34138875,20.5350815,19.013888,168.5969225,2029.327625,19.2906105,10.534339875,1.635281375,99.912939375,176303.10625,9.90857675,0.53655711625,10.1381796875,0.77644193,0.77121026375,0.774697945,0.77295396625,0.033760316262,0.087329706375,0.166668320812,0.055309988544,3.095304105
1136.5,1834.599914285714,278.725698571429,53.547589571429,47.126661428571,0.391295734286,0.9622191,285.6418,0.144352967143,0.011644142714,0.003858463014,0.0,0.0,0.013927366143,0.030768909571,0.030768909571,6.9161994,66.556142142857,0.048878722857,3.3415397e-05,2.2900732e-05,0.000500774891,0.215274988571,0.000585716711,0.013248468214,0.013462944,821.675961428571,802.22926,679.855105714286,701.117564285714,375.86529,650.092211428571,641.955271428571,643.152924285714,623.660765714286,623.725165714286,608.532561428571,194.6549,19.301222857143,17.793590857143,165.246414285714,2003.088085714286,18.651547857143,9.856360571429,1.699046228571,99.912908571429,171445.54142857142,8.739209,0.486618791429,9.005026857143,0.726436408571,0.721204384286,0.72469224,0.722948362857,0.027297128926,0.075465185286,0.155997109857,0.048912138254,2.895281395714
1137.0,1840.233375,257.47026625,49.615655625,43.7106275,0.39566890875,0.9622191,285.6418,0.1292298875,0.01042424825,0.0051038599,0.0,0.0,0.012148411938,0.026838770125,0.026838770125,6.4295933875,63.012372875,0.0434057415,3.1625168e-05,2.3984086e-05,0.000401765704,0.19975905625,0.000425585122,0.01088106025,0.011093765062,815.902935,794.23268,682.82476625,704.8129125,375.8731,650.4051425,642.138375,643.32643375,623.80601,623.77533125,608.87216125,195.5264025,17.922022875,16.436663375,160.263935,1964.8505,18.482355375,9.1575290625,1.6765113125,99.908966875,166358.51625,7.9016674375,0.45347378,8.135574625,0.67625961625,0.6710278175,0.67451535625,0.6727714825,0.022400410435,0.065825952187,0.13965413575,0.043437366668,2.6945742725
1137.5,1846.22365,236.354845,45.694864125,40.07821925,0.415642235,0.9622191,285.6418,0.12070027875,0.009736212812,0.00919332325,0.0,0.0,0.010703569188,0.02364676475,0.02364676475,6.3946947375,60.134599,0.037680823875,3.0349015e-05,3.1627777e-05,0.000344156259,0.19029405125,0.00032465172,0.008883304,0.009083143688,809.0533225,784.75931875,686.0574875,709.3289125,375.8815725,650.74201375,642.33529375,643.51955625,623.92631125,623.84187,609.17042375,195.37361125,16.558962875,15.0886748125,156.385885,1930.8066,18.073933125,8.15195025,1.721060375,99.9073435,161100.80625,7.057398575,0.41820155,7.304978475,0.62255612125,0.61732434375,0.6208120275,0.61906813125,0.018291099407,0.057997098687,0.130436491562,0.03771117289,2.47976062375
1138.0,1851.822142857143,216.464631428571,41.976467142857,36.683388285714,0.446146745714,0.9622191,285.6418,0.114158415714,0.009208517643,0.011625289786,0.0,0.0,0.010373059,0.022916588286,0.022916588286,6.333807857143,57.187529142857,0.033545523571,2.9146019e-05,3.4266539e-05,0.000291875336,0.190186201429,0.000262699141,0.007849666857,0.007986008286,802.176994285714,776.497297142857,689.347471428572,714.651687142857,375.889664285714,651.061914285714,642.512884285714,643.666171428571,624.00551,623.847764285714,609.288261428572,195.36796,15.252039714286,13.818901714286,147.749937142857,1889.188828571428,17.728097428571,8.007084428571,1.772386028571,99.905515142857,155327.29714285716,6.144454371429,0.377612685714,6.444676542857,0.572040901429,0.566809081429,0.570296718571,0.568552804286,0.016098374284,0.056206235571,0.123366933357,0.033574669591,2.277699505714
1138.5,1857.40335,196.41854375,38.203701875,33.29901425,0.4926534125,0.9622191,285.6418,0.10042406725,0.008100644388,0.0123249955,0.0,0.0,0.010636311188,0.023498175625,0.023498175625,6.2539351,54.008203375,0.028912961,2.7785624e-05,2.8408633e-05,0.000242402302,0.19802269125,0.000223125509,0.007298951312,0.007371845638,795.122195,768.58509125,693.03313875,721.19053125,375.89789625,651.38467375,642.67925,643.78879,624.05417625,623.81466,609.29383625,195.54081,13.926046125,12.539178,137.54113875,1843.2419875,17.854813125,7.9049877875,1.8268937625,99.90892,147779.31875,5.127924475,0.33110624125,5.496876475,0.521359045,0.51612737375,0.51961495,0.517870985,0.014893922459,0.057632662437,0.108524711637,0.028940746624,2.07497235375
1139.0,1863.3384875,178.24886875,34.780863,31.1486855,0.517230665,0.9622191,285.6418,0.08422574625,0.006794017238,0.011625956562,0.0,0.0,0.01013518775,0.022391072375,0.022391072375,5.91254245,49.83878475,0.022318020875,2.5693975e-05,1.7259126e-05,0.000184976224,0.19754369,0.000162707676,0.0061489473,0.006205520325,787.80554125,762.99244875,697.39607,727.35827,375.90682,651.72451625,642.8356925,643.86350375,624.05375125,623.6868625,609.12369875,200.5204575,12.715741875,11.37924275,126.4738,1818.931,17.902098875,7.87722525,1.8468781875,99.904375375,138328.93875,4.08495845,0.28184189625,4.4318267375,0.484563625,0.48376180875,0.48419785375,0.483979775,0.012517175301,0.0549173325,0.091019763488,0.02234371485,1.9365030625
1139.5,1869.2547,172.7738,33.819894125,31.130966,0.440522295,0.9622191,285.6418,0.064365401,0.005191994938,0.010763940375,0.0,0.0,0.008484979,0.018745364125,0.018745364125,5.0264362125,46.339036875,0.01565942425,2.3258858e-05,9.289997e-06,0.000135627401,0.17997060125,9.9050798e-05,0.004556386563,0.004623578388,782.1467975,763.28549125,701.31192875,726.26368625,375.91589375,652.03721625,642.97464875,643.99498875,623.99196625,623.5796475,609.371895,206.50220625,12.3399026875,11.029719375,120.732730375,1847.6951375,18.396650375,8.054696125,1.7296533375,99.912189875,132162.05375,3.9267393875,0.28378247625,4.0247357,0.484930905,0.484930905,0.484930905,0.484930905,0.009279015747,0.04597570725,0.069557395937,0.015682683108,1.93972362
1140.0,1874.784385714286,169.627384285714,33.302342857143,31.130966,0.361770631429,0.9622191,285.6418,0.051957003,0.004191079271,0.010695476571,0.0,0.0,0.007201187071,0.015909157714,0.015909157714,4.854256728571,46.127413,0.011964493786,2.2242471e-05,8.442793e-06,0.000130985204,0.162853745714,7.9735854e-05,0.003544674643,0.0036251274,778.237714285714,761.615151428571,703.787265714286,720.919532857143,375.924545714286,652.320341428572,643.124762857143,644.2352,623.917828571429,623.6189,609.880881428572,210.341382857143,12.136100642857,10.828855,120.034502857143,1854.630371428572,18.566128571429,8.106771285714,1.7132388,99.90621,132844.96142857143,4.436964528571,0.318873508571,4.300103,0.486365438571,0.486365438571,0.486365438571,0.486365438571,0.007249537897,0.0390195025,0.056148082271,0.011986736257,1.945461754286
1140.5,1880.2974875,168.72818875,33.223320625,31.130966,0.3337810075,0.9622191,285.6418,0.04857044825,0.00391790505,0.010989327438,0.0,0.0,0.007252039488,0.016021503375,0.016021503375,5.1358691125,47.291933875,0.009950291562,2.1928425e-05,1.0155782e-05,0.000145737406,0.16071026625,8.6831891e-05,0.003338984488,0.003390915862,774.35957375,756.72943625,705.20434625,716.0998075,375.93332625,652.607635,643.30505375,644.52611625,623.85140125,623.69797,610.27696875,211.46229875,12.089487875,10.77145175,122.025758125,1824.3261375,18.59186,8.1567085,1.755373925,99.903858125,137551.94125,5.027796575,0.3489599675,4.8203437625,0.48779566875,0.48779566875,0.48779566875,0.48779566875,0.006816732241,0.039295046237,0.0524883533,0.009972219988,1.951182675
1141.0,1886.1605125,170.09119875,33.59621975,31.130966,0.3600746,0.9622191,285.6418,0.05264155975,0.004246298588,0.011568519312,0.0,0.0,0.00854210275,0.01887156425,0.01887156425,5.67699775,49.584471,0.009700224812,2.2557618e-05,1.4599032e-05,0.000179278194,0.17762254875,0.000124904971,0.004040858675,0.00405332385,769.56525875,749.79274625,706.297535,714.83880125,375.94280625,652.93335625,643.5289175,644.8602475,623.80720875,623.80625375,610.50195375,209.7557225,12.192425,10.858464625,124.949595625,1789.6900625,18.4813375,8.1033435625,1.8231975375,99.905565625,141771.83125000002,5.3620206625,0.361169645,5.2578798375,0.48931669375,0.48931669375,0.48931669375,0.48931669375,0.008219087496,0.04628523125,0.056887858338,0.009722782431,1.957266775
1141.5,1892.0054125,171.802475,34.03933625,31.130966,0.40324493875,0.9622191,285.6418,0.061020128375,0.004922150787,0.011959318375,0.0,0.0,0.009755368625,0.0215519605,0.0215519605,6.05541955,51.142192875,0.010164305938,2.3253959e-05,1.8251093e-05,0.000206007304,0.19562584625,0.000164008919,0.004882825412,0.004874709,764.39555,744.27796125,707.54150125,716.50585625,375.95243375,653.2827775,643.773395,645.1631775,623.791655,623.87724375,610.5856075,207.65365125,12.3098080625,10.967710625,126.071412625,1777.386675,18.386040875,8.0242925,1.8612614125,99.91061425,142638.175,5.2778961,0.3533440175,5.3051788,0.49083300125,0.49083300125,0.49083300125,0.49083300125,0.009921543331,0.052859289625,0.065942279162,0.010187559896,1.963332005
