Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1615.5,1719.064671428572,58.560556142857,10.542121071429,12.762268142857,0.794519408571,1.005,289.15,0.019676679143,0.001587207086,0.014609342071,0.0,0.0,0.0035130429,0.007761158571,0.007761158571,4.148417857143,27.489505571429,2.6383891e-05,1.01313e-07,1.653906e-06,0.001362682343,0.080720784714,7.711805e-06,0.000666826677,0.000693361729,635.311084285714,624.127832857143,618.607387142857,640.37954,361.450268571429,593.462234285714,589.145657142857,588.943737142857,576.885512857143,576.210774285714,558.706624285714,249.803015714286,4.650200371429,3.738451671429,59.037813714286,1409.376642857143,30.109662428571,8.385490142857,2.307811157143,99.920572857143,50815.46971428571,0.343597202857,0.064508683143,0.442366384286,0.182914377143,0.18283728,0.182888467143,0.182862868571,0.001367900211,0.019035360043,0.021263886229,2.6485204e-05,0.731502992857
1616.0,1711.278557142857,58.261999,10.440839214286,12.714390285714,0.841580217143,1.005,289.15,0.019453312286,0.001569189357,0.014178615,0.0,0.0,0.003493595871,0.007718195386,0.007718195386,3.929942457143,26.803325,2.352735e-05,8.7914e-08,1.243012e-06,0.001331248443,0.079805190571,6.503992e-06,0.000606991974,0.000627838057,633.431588571429,623.312658571429,621.17578,641.542947142857,361.458948571429,593.488181428572,589.015348571428,588.8331,576.656734285714,575.942838571428,557.891991428572,250.133455714286,4.623757514286,3.719392071429,58.303699857143,1419.949214285714,29.797211714286,8.190023785714,2.232190142857,99.920518,44936.98414285714,0.267093604286,0.056704257714,0.332520932857,0.181396002857,0.181325484286,0.181372361429,0.181348834286,0.001241334024,0.018929986643,0.021022501643,2.3615264e-05,0.725442682857
1616.5,1703.6415,57.82982375,10.317144875,12.667455625,0.8923407875,1.005,289.15,0.01892831525,0.001526840825,0.013901288625,0.0,0.0,0.003487952725,0.007705728488,0.007705728488,3.759423775,26.29227325,2.1682448e-05,7.902e-08,9.84966e-07,0.001308081162,0.079431888125,5.704418e-06,0.000564890438,0.000581005885,631.6572125,622.40683,623.7339475,642.4340475,361.4682875,593.5209875,588.87789375,588.7042575,576.39980375,575.62755375,557.00733,251.07319875,4.5939271125,3.6918024,56.963226,1421.6972125,29.8877245,8.5057366875,2.1766961875,99.9220125,41041.93725,0.20944091375,0.04872516775,0.23660517375,0.17991291125,0.1798490725,0.179891555,0.179870195,0.00115160074,0.0188994097,0.020455156075,2.1761468e-05,0.71952373375
1617.0,1696.6668,57.502231285714,10.216686642857,12.624544857143,0.9,1.005,289.15,0.018300871714,0.001476228429,0.013851379571,0.0,0.0,0.003458399257,0.007640437543,0.007640437543,3.6729033,26.007669571429,2.0551612e-05,7.3505e-08,8.48446e-07,0.001296737171,0.079092565571,5.219752e-06,0.000530680386,0.000544092193,630.028477142857,621.164091428572,626.088592857143,643.161028571429,361.477654285714,593.559257142857,588.745614285714,588.609262857143,576.13732,575.385077142857,556.558754285714,251.833925714286,4.569204928571,3.670889271429,56.575551428571,1420.349242857143,29.861956428571,8.539556142857,2.153594885714,99.873796285714,39843.741428571426,0.196124291429,0.047024492286,0.200324791429,0.178563495714,0.178505218571,0.178544015714,0.17852453,0.001079992331,0.018739274343,0.019777100143,2.0625116e-05,0.71413726
1617.5,1690.711114285714,57.360134,10.1556665,12.587924928571,0.9,1.005,289.15,0.018182340714,0.001466667171,0.013840440071,0.0,0.0,0.003457897386,0.007639328886,0.007639328886,3.6486425,25.898693428571,2.0024994e-05,7.0945e-08,7.87822e-07,0.001294994614,0.078984139,5.037843e-06,0.000513396171,0.000524715704,628.574654285714,619.911415714286,628.115035714286,643.795084285714,361.486441428572,593.601031428572,588.63357,588.538147142857,575.903548571429,575.198705714286,556.209955714286,251.793148571429,4.5604419,3.661817814286,56.469321285714,1419.071314285714,29.828328857143,8.552595571429,2.148578014286,99.817191857143,39612.02828571428,0.193440825714,0.046652489143,0.19530201,0.177415327143,0.177362,0.177397512857,0.177379701429,0.001043149719,0.018736555157,0.019649007886,2.0095939e-05,0.709554541429
1618.0,1685.241342857143,57.030036142857,10.0645555,12.554289714286,0.9,1.005,289.15,0.018091994143,0.001459379514,0.013856400429,0.0,0.0,0.003452147271,0.007626625429,0.007626625429,3.635521471429,25.81277,1.9664927e-05,6.9215e-08,7.41044e-07,0.001294406471,0.078994032857,4.904294e-06,0.000499793454,0.000509238579,627.167094285714,618.604041428572,629.990607142857,644.369132857143,361.495264285714,593.648588571428,588.53127,588.47502,575.680047142857,575.021138571428,555.853542857143,252.602767142857,4.542658542857,3.640744685714,56.407528142857,1414.900885714286,29.876643428571,8.553415571429,2.1477862,99.809158285714,39471.03214285714,0.191415437143,0.046329072143,0.192809212857,0.176364087143,0.176315255714,0.17634779,0.176331482857,0.001013936327,0.018705398129,0.019551373657,1.9734143e-05,0.705358615714
1618.5,1680.213814285714,56.795493285714,9.993256571429,12.523368428571,0.9,1.005,289.15,0.018118458714,0.001461514171,0.013866179429,0.0,0.0,0.003429758729,0.007577163543,0.007577163543,3.607696271429,25.759242428571,1.934783e-05,6.7716e-08,7.00589e-07,0.001294334171,0.078616124714,4.756113e-06,0.000483896643,0.000491934607,625.774025714286,617.304762857143,631.72184,644.87783,361.504098571429,593.701782857143,588.438602857143,588.421724285714,575.464802857143,574.844931428571,555.532814285714,253.078358571429,4.525839342857,3.625771757143,56.220124285714,1411.493242857143,29.838504857143,8.616807285714,2.1335442,99.782190571429,39355.17928571429,0.189720747143,0.046054131143,0.190913677143,0.175400495714,0.175355717143,0.175385545714,0.175370597143,0.000980587363,0.018584085814,0.019579972886,1.9415546e-05,0.701512355714
1619.0,1675.586514285714,56.588746142857,9.929463,12.494902714286,0.9,1.005,289.15,0.017815431429,0.001437070657,0.013906368357,0.0,0.0,0.003407423529,0.007527820014,0.007527820014,3.573004328571,25.720005857143,1.898041e-05,6.5992e-08,6.63923e-07,0.001294483671,0.078375738714,4.62441e-06,0.000468376799,0.000475235499,624.377815714286,616.049087142857,633.316762857143,645.303145714286,361.512984285714,593.760462857143,588.355208571428,588.3757,575.255527142857,574.664465714286,555.239912857143,253.445391428571,4.511948671429,3.612573085714,56.049944,1407.747328571428,29.843047428571,8.669601857143,2.116946271429,99.770765714286,39250.59228571429,0.188167207143,0.045798758429,0.189287438571,0.174515957143,0.174474818571,0.174502214286,0.174488484286,0.000948236707,0.018463063557,0.019252502086,1.9046402e-05,0.697981474286
1619.5,1671.3198,56.430901714286,9.876556714286,12.468646785714,0.9,1.005,289.15,0.017546193857,0.001415352757,0.013939796429,0.0,0.0,0.0033901606,0.007489681886,0.007489681886,3.542785742857,25.684315,1.8552844e-05,6.4004e-08,6.28654e-07,0.001294819414,0.078115886571,4.498974e-06,0.000452431119,0.000458303249,622.957054285714,614.790012857143,634.778551428571,645.634591428571,361.521897142857,593.82448,588.280627142857,588.336704285714,575.050298571429,574.479644285714,554.968467142857,253.645512857143,4.501283285714,3.6024965,55.91156,1404.795128571428,29.865847285714,8.720847714286,2.102816028571,99.761970857143,39152.231714285714,0.186744488571,0.045566674,0.187799018571,0.173702288571,0.17366441,0.173689632857,0.173676982857,0.000915233341,0.018369524371,0.018961546614,1.8616848e-05,0.694733314286
1620.0,1667.376228571429,56.282043571429,9.827253571429,12.444370071429,0.9,1.005,289.15,0.017340552571,0.001398764886,0.013954581786,0.0,0.0,0.003368806314,0.0074425052,0.0074425052,3.516180157143,25.650795428571,1.8106751e-05,6.194e-08,5.94807e-07,0.001295247429,0.077881266,4.384701e-06,0.000437215894,0.000442202211,621.492848571429,613.485561428572,636.110578571429,645.861158571429,361.530854285714,593.893602857143,588.214308571428,588.303698571429,574.84761,574.29107,554.714334285714,253.836727142857,4.490373471429,3.592993514286,55.955035285714,1401.813271428572,29.875563857143,8.677404428571,2.091039771429,99.750319428571,39057.531285714285,0.185364782857,0.045339668,0.186389537143,0.172951895714,0.172916925714,0.172940205714,0.17292852,0.000883802807,0.018253816714,0.018739317457,1.8168692e-05,0.691737547143
1620.5,1663.972633333334,56.046628666667,9.766176,12.423395666667,0.9,1.005,289.15,0.0175799065,0.001418072217,0.013907111,0.0,0.0,0.0033501071,0.00740119405,0.00740119405,3.498566116667,25.6171225,1.7697653e-05,6.0052e-08,5.64451e-07,0.001295676617,0.077550054,4.281476e-06,0.000423542857,0.000427781448,620.081751666667,612.218573333333,637.23281,645.97775,361.539195,593.962113333333,588.159755,588.279618333333,574.661101666667,574.114608333333,554.491868333333,254.483343333333,4.478486433333,3.577964916667,55.954888166667,1398.567383333333,29.932002333333,8.658449333333,2.083908766667,99.7466475,38972.32366666666,0.18412892,0.045135818,0.185091448333,0.172305503333,0.172272796667,0.172294553333,0.172283616667,0.000855605781,0.0181524952,0.018997978717,1.7757705e-05,0.68915647
1621.0,1660.792128571429,55.973607714286,9.734806357143,12.403813428571,0.9,1.005,289.15,0.017450997,0.001407673814,0.013924385571,0.0,0.0,0.003335050514,0.007367930414,0.007367930414,3.485283028571,25.583345142857,1.7320461e-05,5.8298e-08,5.37779e-07,0.001296116171,0.077317621143,4.189279e-06,0.00041118259,0.000414740531,618.623967142857,610.941492857143,638.241787142857,645.99745,361.547577142857,594.034788571428,588.1121,588.260815714286,574.475528571428,573.934398571429,554.27242,254.424637142857,4.4688909,3.573303314286,55.874264571429,1396.478742857143,29.927495571429,8.678862,2.079376028571,99.743489142857,38893.27957142857,0.182948331429,0.044937500857,0.183841192857,0.171702617143,0.171672208571,0.171692438571,0.171682292857,0.000830112401,0.018070911343,0.018858670814,1.7378759e-05,0.686749557143
1621.5,1657.588285714286,55.752674857143,9.677679571429,12.384061142857,0.9,1.005,289.15,0.017350000429,0.001399526914,0.013946277,0.0,0.0,0.003330430114,0.007357722871,0.007357722871,3.474376557143,25.547407714286,1.6931572e-05,5.6422e-08,5.13528e-07,0.0012966014,0.077244758857,4.106785e-06,0.000400111349,0.0004029696,617.017421428571,609.550265714286,639.209931428571,645.919057142857,361.556635714286,594.117275714286,588.067724285714,588.24576,574.275884285714,573.736808571429,554.041201428571,255.032767142857,4.4584175,3.5591991,55.771837857143,1393.797185714286,29.983814285714,8.714018857143,2.076443028571,99.738327142857,38813.227857142854,0.181705354286,0.044724184714,0.18254419,0.171096294286,0.171067911429,0.171086785714,0.171077335714,0.000807187734,0.018045875857,0.018749527343,1.6987994e-05,0.684328327143
1622.0,1654.586828571428,55.662368,9.644503714286,12.365546214286,0.9,1.005,289.15,0.017276089,0.001393564986,0.013981365857,0.0,0.0,0.003320092957,0.007334885386,0.007334885386,3.4679574,25.510171428571,1.6604282e-05,5.4756e-08,4.93076e-07,0.001296990286,0.077152154286,4.028763e-06,0.000390729816,0.000392975834,615.396678571428,608.142894285714,640.055321428571,645.747355714286,361.565747142857,594.203957142857,588.03031,588.23718,574.075941428572,573.53612,553.814877142857,255.067654285714,4.449547571429,3.553434057143,55.733612142857,1391.604185714286,29.934378428571,8.711003571429,2.075538771429,99.736463142857,38738.647999999994,0.180504278571,0.044514032286,0.181285875714,0.170529222857,0.170502624286,0.17052031,0.170511474286,0.000787734413,0.017989863729,0.018669653986,1.6659037e-05,0.682063631429
1622.5,1651.762714285714,55.504865428571,9.600803,12.348113571429,0.9,1.005,289.15,0.017261295429,0.001392371657,0.014000394571,0.0,0.0,0.003314816057,0.007323227743,0.007323227743,3.462489271429,25.474745857143,1.6388994e-05,5.3629e-08,4.77581e-07,0.001297301729,0.077062025,3.959678e-06,0.000384291489,0.000385932459,613.800891428571,606.755548571428,640.782387142857,645.50096,361.57489,594.294634285714,587.99983,588.234037142857,573.87526,573.333088571428,553.597497142857,255.432901428571,4.440229142857,3.543379242857,55.714714142857,1389.295528571428,29.954258571429,8.699319357143,2.0753596,99.733797142857,38666.92185714286,0.179326405714,0.044305540714,0.180097805714,0.16999649,0.169971447143,0.169988127143,0.169979785714,0.000774183625,0.017961271543,0.018653667086,1.6442624e-05,0.67993585
1623.0,1649.093342857143,55.414885,9.569746428571,12.331625142857,0.9,1.005,289.15,0.017440606286,0.001406835686,0.01400466,0.0,0.0,0.003309762957,0.007312064314,0.007312064314,3.459026585714,25.439653142857,1.6383151e-05,5.3784e-08,4.66899e-07,0.001297509229,0.076859904857,3.894417e-06,0.000381144004,0.000382208469,612.250251428572,605.399338571428,641.396235714286,645.196822857143,361.584088571429,594.38903,587.975704285714,588.236027142857,573.673878571428,573.126615714286,553.387557142857,255.507268571429,4.436886328571,3.537635014286,55.788410714286,1388.6505,29.718353142857,8.6369515,2.076255385714,99.732980571429,38598.016142857145,0.178211821429,0.044108705143,0.178927248571,0.169493684286,0.169469988571,0.169485784286,0.169477887143,0.00076724689,0.017933891586,0.018847441971,1.6436935e-05,0.677927344286
1623.5,1646.557814285714,55.301923571429,9.535555928571,12.315952071429,0.9,1.005,289.15,0.017492706714,0.0014110383,0.014047967357,0.0,0.0,0.003317431471,0.007329005914,0.007329005914,3.4564312,25.406653857143,1.6524315e-05,5.4857e-08,4.59339e-07,0.001297654371,0.076933511714,3.847759e-06,0.000380529154,0.000381188671,610.749224285714,604.073241428571,641.904397142857,644.839727142857,361.593335714286,594.486942857143,587.957835714286,588.243272857143,573.470728571429,572.914265714286,553.180398571429,255.705172857143,4.424168228571,3.530423585714,55.707471857143,1386.8693,29.887773142857,8.668133571429,2.077479128571,99.730964857143,38532.426571428565,0.177104568571,0.043909191571,0.177783695714,0.169016771429,0.16899421,0.169009251429,0.16900173,0.000765565584,0.0179754433,0.018903745014,1.6579172e-05,0.676021962857
1624.0,1644.137785714286,55.160983571429,9.497273357143,12.300982857143,0.9,1.005,289.15,0.017380196429,0.001401962757,0.014072912,0.0,0.0,0.0033215622,0.007338131586,0.007338131586,3.455267885714,25.373042857143,1.6670622e-05,5.5922e-08,4.51008e-07,0.001297608986,0.076986628,3.799312e-06,0.000379549034,0.000380010564,609.28747,602.798552857143,642.314098571429,644.430077142857,361.60263,594.588078571429,587.945968571428,588.255995714286,573.265208571429,572.695655714286,552.974055714286,256.049792857143,4.417242814286,3.521426157143,55.637326142857,1385.375185714286,29.823334,8.688963571429,2.0792386,99.730672857143,38470.49242857143,0.176038214286,0.043715004857,0.176683755714,0.168562164286,0.168540585714,0.168554964286,0.168547777143,0.000763358911,0.017997825371,0.018782159186,1.6726545e-05,0.674205491429
1624.5,1641.817328571428,55.047899428571,9.464426857143,12.286614357143,0.9,1.005,289.15,0.017346582714,0.001399251329,0.014104969214,0.0,0.0,0.003321515543,0.0073380285,0.0073380285,3.453673257143,25.342192,1.6829624e-05,5.7031e-08,4.43938e-07,0.001297422743,0.077070901429,3.751379e-06,0.000378698441,0.000379036581,607.869897142857,601.569557142857,642.631278571429,643.972467142857,361.611958571429,594.692294285714,587.94005,588.274268571429,573.056654285714,572.471308571429,552.771255714286,256.275798571429,4.410486371429,3.514206885714,55.584151571429,1383.642714285714,29.852117857143,8.706013142857,2.080829971429,99.728293571429,38411.84057142858,0.175005692857,0.043524895857,0.175614784286,0.16812674,0.16810602,0.168119818571,0.168112908571,0.000761486402,0.017997572543,0.018745834043,1.6886655e-05,0.672465487143
1625.0,1639.7386,54.986986833333,9.441980833333,12.273725666667,0.9,1.005,289.15,0.017295657333,0.001395143433,0.014132685583,0.0,0.0,0.003323806833,0.007343090467,0.007343090467,3.452004516667,25.314857166667,1.7001032e-05,5.8165e-08,4.37565e-07,0.001297061183,0.07712001,3.707412e-06,0.000378061973,0.000378308365,606.593098333333,600.462883333333,642.847685,643.506766666667,361.620673333333,594.791516666667,587.939735,588.295963333333,572.859773333333,572.257151666667,552.582158333333,256.287228333333,4.405718366667,3.51031835,55.53354,1382.613416666667,29.855967666667,8.721261,2.082366683333,99.72999,38360.842333333334,0.17407402,0.0433506815,0.174639985,0.167737051667,0.16771698,0.167730345,0.16772365,0.00076007775,0.018009987767,0.018690800767,1.7059197e-05,0.670908026667
1625.5,1637.721942857143,54.975422142857,9.428387857143,12.260341214286,0.9,1.005,289.15,0.017287650571,0.0013944976,0.0141568395,0.0,0.0,0.003328671543,0.007353837886,0.007353837886,3.451610957143,25.286976428571,1.7190948e-05,5.9362e-08,4.31538e-07,0.001296544457,0.077201478571,3.666803e-06,0.000377871607,0.000378035576,605.353287142857,599.388348571428,642.99081,643.004254285714,361.629445714286,594.893028571429,587.944424285714,588.321992857143,572.65933,572.037987142857,552.395567142857,256.074497142857,4.401993828571,3.509580057143,55.500601142857,1381.795985714286,29.849817,8.7290975,2.083845514286,99.730042857143,38311.973999999995,0.173164434286,0.043179104429,0.173718847143,0.167359437143,0.167329838571,0.167351771429,0.16734081,0.000759573986,0.018036347314,0.018682148171,1.725031e-05,0.669381857143
1626.0,1630.1708,55.528645857143,9.479340214286,12.207986428571,0.9,1.005,289.15,0.017228226857,0.001389704214,0.014176328286,0.0,0.0,0.0033360687,0.007370179986,0.007370179986,3.445813157143,25.200003857143,1.7375487e-05,6.045e-08,4.17594e-07,0.001293418486,0.077257203429,3.581648e-06,0.000375641119,0.000375725141,604.050355714286,598.186787142857,643.069441428572,642.401144285714,361.638947142857,595.004498571429,587.955152857143,588.359387142857,572.430291428571,571.661532857143,551.764815714286,252.488684285714,4.389383514286,3.544897385714,55.535176428571,1380.279328571428,29.772392285714,8.693641857143,2.087208928571,99.731163571429,38196.514285714286,0.170837407143,0.042727174571,0.17303906,0.16593197,0.16585388,0.16590594,0.165879908571,0.000754947908,0.018076428671,0.018617931071,1.7435937e-05,0.663571698571
1626.5,1632.750014285714,53.279715285714,9.109822071429,12.251390571429,0.9,1.005,289.15,0.017474526429,0.001409571843,0.014247997714,0.0,0.0,0.003353985229,0.007409762014,0.007409762014,3.449606657143,25.156354571429,1.759971e-05,6.1702e-08,4.10945e-07,0.001291516871,0.077827837143,3.549014e-06,0.000377678369,0.000377616199,602.758231428572,597.03819,643.074261428572,641.805178571428,361.648524285714,595.117887142857,587.972532857143,588.396258571429,572.161755714286,571.426177142857,551.648181428571,263.804312857143,4.377576557143,3.401327671429,55.587160428571,1376.807857142857,29.811477142857,8.649705142857,2.093568842857,99.728943571429,38122.97842857143,0.170576108571,0.042743687,0.168834432857,0.166472071429,0.166664065714,0.166536071429,0.166600068571,0.000758843581,0.018173509257,0.018884098271,1.7661411e-05,0.666272277143
1627.0,1673.6062,50.796591142857,8.901776928571,12.544807,0.9,1.005,289.15,0.017478764571,0.001409913614,0.014289731714,0.0,0.0,0.003321581029,0.007338173057,0.007338173057,3.491292557143,25.674609142857,1.8513065e-05,6.7136e-08,4.82056e-07,0.001313082643,0.078028940571,3.927382e-06,0.000399670227,0.000399747556,601.591012857143,596.614481428572,643.02003,641.249371428571,361.658047142857,595.234428571429,587.990634285714,588.417541428571,572.000322857143,571.821285714286,554.522598571429,283.063658571429,4.444278757143,3.242807328571,55.564097571429,1379.943385714286,30.285444285714,8.778763,2.0782887,99.729424857143,38717.811714285715,0.181068524286,0.044668286714,0.169004211429,0.17427832,0.174884017143,0.17447928,0.174680235714,0.000803345165,0.017997927143,0.018888678186,1.85802e-05,0.698321852857
1627.5,1754.811157142858,49.967182714286,9.183904642857,13.144350785714,0.81896286,1.005,289.15,0.016918895286,0.0013647521,0.014350489214,0.0,0.0,0.003289916943,0.007268219414,0.007268219414,3.549637328571,26.931147142857,2.0516946e-05,7.9325e-08,6.80871e-07,0.0013623814,0.077478540857,4.906997e-06,0.000446304287,0.000446709537,600.794488571429,597.433634285714,642.883862857143,640.209032857143,361.667285714286,595.355415714286,588.01603,588.522382857143,571.917345714286,571.831155714286,558.249641428571,300.19823,4.603943457143,3.189858714286,56.321714857143,1396.236242857143,31.042286857143,8.825593142857,2.015973557143,99.734458285714,41081.15328571428,0.257388982857,0.059539952571,0.20272255,0.190248568571,0.192029632857,0.190842254286,0.191435944286,0.000897920821,0.017826355771,0.018283647386,2.0596271e-05,0.7645564
1628.0,1873.111775,62.994395875,12.3697727625,16.536947375,0.582656945,1.005,289.15,0.018052727875,0.001456212012,0.01458385375,0.0,0.0,0.003142626225,0.006942819038,0.006942819038,3.5514926,29.633863875,2.5452747e-05,1.10137e-07,1.336293e-06,0.001463950525,0.077137738125,7.554767e-06,0.00055347858,0.000554213169,600.7733925,602.3216125,642.41129625,636.0582225,361.67664125,595.49136,588.08226,588.7615,571.81930875,571.724175,560.80511625,318.44368875,5.404260925,4.0215038625,61.121222125,1481.65435,30.94397175,8.3817804875,1.8483385,99.81895575,49092.390125,0.57061567,0.10989331925,0.41143361625,0.24946262875,0.2570948175,0.251997275,0.2545319325,0.001115246515,0.0170282643,0.019508939887,2.5562885e-05,1.01308665375
1628.5,1922.13255,96.2942495,19.40339175,23.751686875,0.28523808,1.005,289.15,0.020707306625,0.001670342012,0.009755298712,0.0,0.0,0.002744396275,0.006063032812,0.006063032812,2.9335823875,32.871004625,3.2119798e-05,1.45636e-07,1.666181e-06,0.001537347275,0.061956547375,8.582042e-06,0.000560571684,0.000562198711,603.5498775,618.35846125,640.91269375,624.4518575,361.686245,595.63817875,588.17786625,588.87018625,571.74973,571.96759875,560.6827325,277.587205,7.5571016125,6.147335725,73.744938,1744.6956125,28.351462,8.22967275,1.5376095125,99.876118875,65872.96075,1.3759607575,0.19603226125,0.924868875,0.3668228225,0.37910821375,0.3709239575,0.37502507,0.001131352437,0.0148704619,0.022377648637,3.2265433e-05,1.49188006375
