Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1169.5,2531.959027272728,2.324828790909,0.616394390909,5.451147,0.548243255455,1.0676007,263.95065,0.005027799764,0.000405564346,0.105942388455,0.0,0.0,0.008701475636,0.019223657182,0.019223657182,6.009901190909,26.331066818182,7.3344784e-05,1.3912e-06,6.07488e-06,2.1376606e-05,0.307631949091,1.6283109e-05,0.001166620164,0.001166697718,556.826152727273,539.684874545455,632.912878181818,623.686215454546,360.790098181818,614.177642727273,609.337238181818,609.489233636364,597.679415454546,597.153017272727,583.494106363636,2691.535581818182,1.423574772727,0.148414922727,59.079285,1053.380418181818,45.417362,4.895880645455,4.956939727273,99.912432909091,56319.28445454545,0.601208338182,0.101934236273,0.602772065455,0.115017355545,0.115017355545,0.115017355545,0.115017355545,0.002349600991,0.04714879,0.00543336411,7.4735984e-05,0.460069422182
1170.0,2544.50577,2.1217104,0.565341841,5.451147,0.551445745,1.0676007,263.95065,0.00508624521,0.000410278805,0.1076596555,0.0,0.0,0.0089860415,0.0198523315,0.0198523315,6.06513704,26.5454558,7.697272e-05,1.462598e-06,6.474537e-06,2.1232512e-05,0.314280889,1.7420124e-05,0.00122963855,0.00122914349,553.133168,536.559273,633.067906,622.71343,360.785904,614.216318,609.2948,609.472659,597.484992,596.980157,583.534914,2944.61443,1.41540303,0.135448032,59.1144011,1050.82558,45.5756887,4.94972336,4.97468967,99.908113,56257.10039999999,0.605016066,0.1026931455,0.605308879,0.1155873075,0.1155873075,0.1155873075,0.1155873075,0.002476202164,0.0486907045,0.005496524015,7.8435319e-05,0.46234923
1170.5,2556.99009090909,2.065769854545,0.553141670909,5.451147,0.554554292727,1.0676007,263.95065,0.004985247782,0.000402131906,0.111240935,0.0,0.0,0.0092190345,0.020367068636,0.020367068636,6.128128636364,26.781732363636,8.1859183e-05,1.551275e-06,7.112596e-06,2.1069084e-05,0.324026111818,1.8577044e-05,0.001285184927,0.001284804309,549.607507272727,533.644667272727,633.12774,621.625740909091,360.781754545455,614.258278181818,609.259377272727,609.466141818182,597.298146363636,596.818944545454,583.600166363636,3024.221181818182,1.416759863636,0.131876830909,59.198120818182,1049.670427272727,45.810773363636,4.986072736364,4.996888572727,99.903019272727,56275.86563636363,0.610728501818,0.103628151545,0.609990409091,0.116154420727,0.116154420727,0.116154420727,0.116154420727,0.002588566281,0.049953171773,0.005387379688,8.3410458e-05,0.464617682909
1171.0,2570.004309090909,1.937348536364,0.52138439,5.451147,0.558572207273,1.0676007,263.95065,0.005037155582,0.000406319014,0.112408632364,0.0,0.0,0.009582378318,0.021169783727,0.021169783727,6.197549218182,27.039037636364,8.8556842e-05,1.661595e-06,7.672601e-06,2.0869559e-05,0.331654657273,2.0137842e-05,0.0013649389,0.001364132218,546.089250909091,530.720600909091,633.082468181818,620.393695454545,360.777456363636,614.305310909091,609.229666363636,609.464674545455,597.110487272727,596.658549090909,583.669365454545,3225.626754545454,1.413164745455,0.123678538182,59.190566727273,1047.364690909091,46.256723,5.117741736364,5.022171327273,99.897195363636,56335.09254545455,0.616351366364,0.104472331727,0.615244952727,0.116745607091,0.116745607091,0.116745607091,0.116745607091,0.00274920896,0.051921945773,0.005443474595,9.0218437e-05,0.466982428364
1171.5,2582.952918181818,1.826432372727,0.49401361,5.451147,0.563286094545,1.0676007,263.95065,0.005133298327,0.000414074312,0.112958623545,0.0,0.0,0.009964371636,0.022013698818,0.022013698818,6.265451781818,27.294347,0.000100202216,1.823309e-06,8.195639e-06,2.0969206e-05,0.33850083,2.1874354e-05,0.001454761318,0.001453522036,542.734880909091,527.92603,632.921147272727,619.080768181818,360.773217272727,614.35505,609.206921818182,609.469052727273,596.930390909091,596.504966363636,583.730647272727,3421.103754545454,1.4112198,0.116597754,59.278366909091,1046.8799,46.417017090909,5.096065036364,5.047527763636,99.891350909091,56407.1929090909,0.620807787273,0.105093223727,0.619840452727,0.117333815545,0.117333815545,0.117333815545,0.117333815545,0.002930157709,0.053991769273,0.005547372639,0.000102025525,0.469335262182
1172.0,2595.25314,1.79442891,0.487659439,5.451147,0.568009032,1.0676007,263.95065,0.00516508651,0.000416638484,0.1144527841,0.0,0.0,0.01028423445,0.022720353,0.022720353,6.32963177,27.5354373,0.000113284202,1.993913e-06,8.778497e-06,2.1179775e-05,0.345756344,2.3463684e-05,0.00153271635,0.00153151563,539.680267,525.426585,632.669861,617.75522,360.769212,614.404594,609.191383,609.478877,596.764646,596.364753,583.788178,3486.32966,1.41476366,0.114554682,59.5255672,1049.13192,46.5747451,4.98116028,5.07193683,99.8849893,56459.4595,0.624601863,0.105637649,0.623925006,0.1178925696,0.1178925696,0.1178925696,0.1178925696,0.003087695664,0.05572494045,0.005581724994,0.000115278114,0.4715702784
1172.5,2607.494472727273,1.502317454545,0.410209792727,5.451147,0.573013406364,1.0676007,263.95065,0.005210393482,0.000420293145,0.115555304273,0.0,0.0,0.010599720909,0.023417338727,0.023417338727,6.3916598,27.766434363636,0.00012697615,2.165464e-06,9.299048e-06,2.1375534e-05,0.35235067,2.5254969e-05,0.001622505109,0.001620908482,536.753027272727,522.89076,632.325138181818,616.367978181818,360.765262727273,614.455794545454,609.181639090909,609.492552727273,596.604838181818,596.227728181818,583.822500909091,4163.8327,1.399039445455,0.095906555091,59.219970818182,1042.560745454546,46.724202181818,5.162420372727,5.092103245455,99.878419545455,56475.552363636365,0.627134161818,0.106035675545,0.627018233636,0.118448647273,0.118448647273,0.118448647273,0.118448647273,0.00326866856,0.057434398364,0.005630686626,0.000129141614,0.473794589091
1173.0,2620.257881818182,1.468463427273,0.402884040909,5.451147,0.578601181818,1.0676007,263.95065,0.0052283396,0.000421740759,0.116291217273,0.0,0.0,0.011032312182,0.024373036636,0.024373036636,6.457524263636,28.014689363636,0.000140283711,2.331642e-06,1.0001667e-05,2.1575935e-05,0.360432059091,2.6968377e-05,0.001698163636,0.001696801845,533.825283636364,520.540709090909,631.878209090909,614.845806363636,360.761174545455,614.510744545455,609.177188181818,609.512284545455,596.443939090909,596.095000909091,583.884286363636,4297.121345454545,1.402478718182,0.093745345909,59.389136363636,1043.4041,47.019665454545,5.176872718182,5.114001918182,99.870896727273,56474.092363636366,0.629170175455,0.106382682818,0.6294965,0.119028438636,0.119028438636,0.119028438636,0.119028438636,0.003421933859,0.059778385455,0.005650080359,0.000142615353,0.476113754545
1173.5,2632.959354545454,1.224170781818,0.337517947273,5.451147,0.584407439091,1.0676007,263.95065,0.005169548964,0.000416998453,0.118550079455,0.0,0.0,0.011274880318,0.024908927818,0.024908927818,6.522101727273,28.255391636364,0.000157538732,2.527684e-06,1.0607916e-05,2.1762836e-05,0.367596943636,2.9010553e-05,0.001796473864,0.001794897064,531.013061818182,518.099937272727,631.332507272727,613.254709090909,360.757140909091,614.566578181818,609.178255454546,609.536083636364,596.289236363636,595.964587272727,583.917194545454,5107.300118181818,1.391093836364,0.078149929818,59.342679363636,1040.7215,47.058176272727,5.161175790909,5.136297663636,99.863246727273,56450.136909090914,0.63062359,0.106673612364,0.630969607273,0.119605420545,0.119605420545,0.119605420545,0.119605420545,0.00362038148,0.061092735955,0.005586547416,0.000160066416,0.478421682182
1174.0,2645.5999,1.069506154545,0.29628213,5.451147,0.590587180909,1.0676007,263.95065,0.005164319209,0.000416576592,0.119957559182,0.0,0.0,0.011616277455,0.025663157091,0.025663157091,6.590297572727,28.513762818182,0.000169924933,2.678716e-06,1.1404651e-05,2.1963333e-05,0.375239985455,3.0881645e-05,0.001873121027,0.001871710982,528.314834545455,515.876568181818,630.707879090909,611.584668181818,360.753162727273,614.622863636364,609.184699090909,609.565188181818,596.140859090909,595.84365,583.966858181818,5862.022881818182,1.386016163636,0.068276285727,59.381027272727,1040.365809090909,47.041692727273,5.154791790909,5.151717945455,99.854666818182,56439.57736363637,0.632746850909,0.107052646364,0.632160490909,0.120179630909,0.120179630909,0.120179630909,0.120179630909,0.003775713654,0.062942591636,0.005580895801,0.000172603649,0.480718523636
1174.5,2658.1803,0.92931294,0.258678958182,5.451147,0.597110011818,1.0676007,263.95065,0.005192282864,0.000418832258,0.119762118636,0.0,0.0,0.012109776273,0.026753414364,0.026753414364,6.615867118182,28.632828090909,0.000184460279,2.832829e-06,1.1650848e-05,2.1940835e-05,0.382185052727,3.2531425e-05,0.001960041018,0.001957713736,525.799158181818,514.162863636364,630.001585454545,610.011294545455,360.749244545454,614.679098181818,609.195700909091,609.592487272727,595.998537272727,595.721092727273,583.987593636364,6726.725663636364,1.380806227273,0.059326476727,59.228004363636,1042.557863636364,47.537066545455,5.272863054545,5.1490829,99.845365454545,56302.329,0.623895458182,0.105812666364,0.628682,0.120751112091,0.120751112091,0.120751112091,0.120751112091,0.00395028618,0.065616605,0.005611115122,0.000187293108,0.483004448364
1175.0,2666.191736363636,1.446213318182,0.403794420909,5.451147,0.601878432727,1.0676007,263.95065,0.005290395955,0.0004267465,0.11787744,0.0,0.0,0.0126460815,0.027938242818,0.027938242818,6.6425728,28.736478,0.000200566668,2.989762e-06,1.1622444e-05,2.1864735e-05,0.388631645455,3.4439643e-05,0.002069794782,0.002066301091,523.444430909091,512.308693636364,629.229081818182,608.353170909091,360.745380909091,614.73489,609.209995454546,609.621251818182,595.86041,595.599569090909,583.983829090909,4443.377,1.383216809091,0.092324918636,59.297505454545,1043.8581,47.638170272727,5.245634045455,5.154892190909,99.838534545455,56081.93527272727,0.618843424545,0.105367892273,0.622141007273,0.121115022727,0.121115022727,0.121115022727,0.121115022727,0.004170535515,0.068522567136,0.005717142455,0.000203556431,0.484460090909
1175.5,2666.3333,1.566639672727,0.437433615455,5.451147,0.605300136364,1.0676007,263.95065,0.005276401236,0.000425617639,0.117567503545,0.0,0.0,0.012736946864,0.028138985636,0.028138985636,6.641821318182,28.733749454545,0.000216036698,3.130505e-06,1.1393479e-05,2.1616185e-05,0.391038205455,3.4643998e-05,0.002094448264,0.0020917817,521.191803636364,510.502165454546,628.379120909091,606.720920909091,360.741552727273,614.789966363636,609.225698181818,609.641768181818,595.723374545455,595.461489090909,583.884832727273,3987.315045454546,1.384702990909,0.100012824364,59.230533181818,1043.553154545454,47.639856727273,5.245837345455,5.153340336364,99.838282363636,55835.13981818182,0.609366836364,0.104212880273,0.614049028182,0.12112145,0.12112145,0.12112145,0.12112145,0.004220873962,0.069014918136,0.005702018875,0.000219167203,0.4844858
1176.0,2666.3333,1.5933414,0.444889214167,5.451147,0.607179508333,1.0676007,263.95065,0.005219121208,0.000420997163,0.117865520583,0.0,0.0,0.012710282917,0.028080078583,0.028080078583,6.633815358333,28.706740083333,0.000226616706,3.225978e-06,1.1153391e-05,2.1308898e-05,0.391757389167,3.4132365e-05,0.002079249092,0.002077447675,518.941525833333,508.704545833333,627.409833333333,604.973555833333,360.737593333333,614.846413333333,609.242489166667,609.662701666667,595.579358333333,595.31685,583.774858333333,3920.605766666667,1.38606195,0.101717441667,59.171387,1043.402408333333,47.574221,5.236808091667,5.148115741667,99.83859875,55478.64908333333,0.600069349167,0.103282229833,0.606027659167,0.12112145,0.12112145,0.12112145,0.12112145,0.004190829132,0.068870440083,0.005640118372,0.000229842684,0.4844858
1176.5,2666.3333,1.613810027273,0.450604420909,5.451147,0.607197453636,1.0676007,263.95065,0.005155954355,0.000415901848,0.118442066909,0.0,0.0,0.012656685545,0.027961668727,0.027961668727,6.623174790909,28.671568909091,0.000235097725,3.301727e-06,1.0953547e-05,2.0991568e-05,0.392690311818,3.3464092e-05,0.002054276791,0.002052937245,516.793934545454,506.998495454545,626.364099090909,603.17594,360.733669090909,614.901362727273,609.259784545455,609.683719090909,595.435488181818,595.174322727273,583.668035454546,3870.688636363636,1.387080772727,0.103024139091,59.096229636364,1043.237,47.524865454545,5.231477954545,5.141416681818,99.838818727273,55091.495727272726,0.592134562727,0.102632882273,0.597737895455,0.12112145,0.12112145,0.12112145,0.12112145,0.004140678128,0.068580023,0.005571856203,0.000238399451,0.4844858
1177.0,2666.3333,1.608181681818,0.449032885455,5.451147,0.605621970909,1.0676007,263.95065,0.005119725245,0.000412979446,0.118469892545,0.0,0.0,0.012638310409,0.027921074091,0.027921074091,6.612273481818,28.635643454545,0.000242863562,3.369492e-06,1.0705741e-05,2.0689438e-05,0.393161949091,3.2931599e-05,0.002037281818,0.002035770518,514.836455454545,505.449145454545,625.289857272727,601.397583636364,360.72995,614.952201818182,609.276851818182,609.703899090909,595.298529090909,595.040754545454,583.569901818182,3884.250663636363,1.386347927273,0.102664830364,59.017427,1042.976336363636,47.520596454545,5.234804118182,5.135033809091,99.838655818182,54773.463818181815,0.586629958182,0.102269208182,0.590991645455,0.12112145,0.12112145,0.12112145,0.12112145,0.004105983936,0.068480458591,0.005532704692,0.000246233054,0.4844858
1177.5,2666.3333,1.594227063636,0.445136509091,5.451147,0.602908956364,1.0676007,263.95065,0.005090989455,0.00041066149,0.118551303273,0.0,0.0,0.012613512455,0.027866289182,0.027866289182,6.603772209091,28.607560636364,0.000251608556,3.444538e-06,1.0495224e-05,2.0438801e-05,0.393608953636,3.2453967e-05,0.002021722036,0.002020025718,512.965503636364,503.955803636364,624.143644545454,599.556814545455,360.726275454545,615.000925454546,609.294305454546,609.724143636364,595.162606363636,594.91002,583.474098181818,3918.272272727273,1.385175463636,0.101773980455,58.959463090909,1042.700609090909,47.523662636364,5.237672209091,5.130180781818,99.838507181818,54546.06809090909,0.583439272727,0.102136967364,0.586228210909,0.12112145,0.12112145,0.12112145,0.12112145,0.004074201721,0.068346090818,0.005501650945,0.000255053094,0.4844858
1178.0,2666.3333,1.571957790909,0.438918529091,5.451147,0.599497099091,1.0676007,263.95065,0.005072144836,0.000409141396,0.118497360545,0.0,0.0,0.012605444455,0.027848465,0.027848465,6.598627827273,28.590669272727,0.000260636649,3.521504e-06,1.0321141e-05,2.0265298e-05,0.394059079091,3.2090974e-05,0.002010334427,0.002008403536,511.174148181818,502.513367272727,622.927677272727,597.658242727273,360.722625454545,615.047240909091,609.312114545454,609.744541818182,595.027987272727,594.782389090909,583.381532727273,3973.818736363636,1.383579281818,0.100352329818,58.924514181818,1042.3562,47.547023363636,5.240043609091,5.127552018182,99.838417545455,54416.57836363636,0.582270393636,0.102174831818,0.583582569091,0.12112145,0.12112145,0.12112145,0.12112145,0.004050828938,0.068302374455,0.005481286233,0.000264158153,0.4844858
1178.5,2666.3333,1.547605554545,0.432118961818,5.451147,0.595784656364,1.0676007,263.95065,0.005044779609,0.000406933991,0.118587720091,0.0,0.0,0.012599648,0.027835659273,0.027835659273,6.597067527273,28.585458818182,0.000270189898,3.602316e-06,1.0189134e-05,2.0166841e-05,0.394521969091,3.1838072e-05,0.002003094982,0.002000906982,509.455156363636,501.114353636364,621.64244,595.710202727273,360.71901,615.09082,609.330220909091,609.764786363636,594.894901818182,594.657455454546,583.289464545454,4036.36079090909,1.381942254545,0.098797708909,58.901462181818,1041.997372727273,47.500032363636,5.234917018182,5.126996572727,99.838239818182,54371.576272727274,0.582591538182,0.102315730727,0.582760345455,0.12112145,0.12112145,0.12112145,0.12112145,0.004035840036,0.068270966545,0.0054517136,0.000273792214,0.4844858
1179.0,2666.3333,1.517591727273,0.423738556364,5.451147,0.592062881818,1.0676007,263.95065,0.004985876945,0.00040218265,0.119319813636,0.0,0.0,0.012562121182,0.027752753455,0.027752753455,6.598463790909,28.589091727273,0.00027862403,3.673549e-06,1.0133619e-05,2.013577e-05,0.395333474545,3.160551e-05,0.001993878082,0.001991665073,507.800739090909,499.746194545454,620.295090909091,593.724568181818,360.715426363636,615.131313636364,609.348479090909,609.784717272727,594.763470909091,594.535490909091,583.198929090909,4116.18189090909,1.379951418182,0.096881650545,58.887785545455,1041.615945454546,47.422074545455,5.2242478,5.128216418182,99.837815454545,54387.773727272724,0.583847621818,0.102505748364,0.583234353636,0.12112145,0.12112145,0.12112145,0.12112145,0.004017148664,0.068067628091,0.005388059595,0.000282297579,0.4844858
1179.5,2666.3333,1.496612772727,0.417880863636,5.451147,0.588518990909,1.0676007,263.95065,0.004938685655,0.000398376005,0.119892936273,0.0,0.0,0.0125380485,0.027699571273,0.027699571273,6.602361663636,28.600864636364,0.000284485646,3.723674e-06,1.012612e-05,2.016173e-05,0.396138141818,3.1396941e-05,0.0019833306,0.001981086309,506.205728181818,498.422089090909,618.892539090909,591.713012727273,360.711872727273,615.168433636364,609.366780909091,609.804019090909,594.633805454545,594.41604,583.107392727273,4173.887990909091,1.378643818182,0.095542374364,58.898149454545,1041.200072727273,47.414916909091,5.225572054545,5.130677963636,99.837851818182,54441.73581818181,0.585523586364,0.102698100818,0.584511384545,0.12112145,0.12112145,0.12112145,0.12112145,0.00399581385,0.067937191045,0.00533706166,0.00028820932,0.4844858
1180.0,2666.3333,1.473533981818,0.411436852727,5.451147,0.585227661818,1.0676007,263.95065,0.004904938782,0.000395653825,0.120191761182,0.0,0.0,0.012532885818,0.027688165182,0.027688165182,6.607187581818,28.616971,0.00029081709,3.776984e-06,1.0095736e-05,2.0230928e-05,0.396409968182,3.1311709e-05,0.001980382218,0.0019777477,504.666024545454,497.133588181818,617.433536363636,589.683053636364,360.708347272727,615.201874545454,609.38493,609.822369090909,594.505914545454,594.298815454545,583.014203636364,4239.239590909091,1.377223745455,0.094069046273,58.912618545455,1040.770954545454,47.407711363636,5.226374645455,5.133843872727,99.837878454545,54511.14809090909,0.587230476364,0.102866349545,0.586109318182,0.12112145,0.12112145,0.12112145,0.12112145,0.003989441627,0.067909216182,0.005300592606,0.000294594074,0.4844858
1180.5,2666.3333,1.452644525,0.4056041425,5.451147,0.582072256667,1.0676007,263.95065,0.004878021617,0.000393482582,0.1204120035,0.0,0.0,0.012534100833,0.02769085,0.02769085,6.612758158333,28.634705666667,0.000297030469,3.828753e-06,1.007181e-05,2.0332688e-05,0.39646604,3.124343e-05,0.001978107342,0.001975114925,503.113153333333,495.831963333333,615.852941666667,587.550758333333,360.704685833333,615.232614166667,609.40351,609.8401725,594.374205,594.178355,582.91314,4300.212091666667,1.375962975,0.092735480833,58.928412166667,1040.324183333333,47.405281666667,5.227157141667,5.137388,99.837824166667,54582.3965,0.588716869167,0.102992143833,0.587729375,0.12112145,0.12112145,0.12112145,0.12112145,0.003984465696,0.067915800833,0.005271504199,0.000300859222,0.4844858
1181.0,2666.3333,1.509468963636,0.421470535455,5.887990772727,0.57939737,1.0676007,263.95065,0.004846654173,0.000390952339,0.120647746,0.0,0.0,0.012531781227,0.027685725273,0.027685725273,6.617672818182,28.650653454545,0.000302588436,3.874476e-06,1.0047358e-05,2.0447974e-05,0.396242849091,3.1189134e-05,0.001976696309,0.001973335355,501.613665454546,494.518642727273,614.222310909091,585.417127272727,360.701049090909,615.25875,609.421428181818,609.856473636364,594.244390909091,594.059726363636,582.810098181818,4384.791627272727,1.379953409091,0.096363101273,59.103666909091,1042.913354545454,47.214846545455,4.944112027273,5.140446872727,99.842508636364,54638.85990909091,0.589362211818,0.102998559182,0.589045435455,0.125281564545,0.130151495455,0.126904874545,0.128528184545,0.003981220798,0.067903231773,0.005237606512,0.000306462913,0.510866119091
1181.5,2666.3333,53.6681813,14.985108954545,18.301095909091,0.427082975455,1.0676007,263.95065,0.010361133655,0.000835774384,0.094879680091,0.0,0.0,0.008242917255,0.018210590473,0.018210590473,5.578438127273,30.242772090909,0.000315866597,3.987886e-06,9.705491e-06,2.0915888e-05,0.350212497273,2.712772e-05,0.001723768906,0.001730030286,502.195834545454,518.464230909091,612.440440909091,580.600906363636,360.697597272727,615.278070909091,609.437713636364,609.868215454545,594.131778181818,594.061361818182,582.802824545454,653.835051818182,4.754079072727,3.42612699,68.958670545455,1344.121,38.57725,4.190373445455,2.949549054545,99.898637272727,57514.02636363637,0.838509871818,0.138117692182,0.691883458182,0.37613546,0.402920076364,0.385063650909,0.393991870909,0.003480926913,0.0446640982,0.011196908038,0.000319854483,1.558111058182
1182.0,2666.3333,133.882051272727,37.382245727273,35.981156727273,0.23,1.0676007,263.95065,0.014145647136,0.001141049845,0.019866855909,0.0,0.0,0.0036933915,0.008159592282,0.008159592282,2.062247354545,39.041635909091,0.0011741894,8.478499e-06,8.23306e-06,3.014478e-05,0.105192043273,2.0212157e-05,0.00131853536,0.001331925583,515.336155454546,573.892531818182,608.18799,562.901056363636,360.694158181818,615.271003636364,609.470613636364,610.041686363636,594.070427272727,594.282358181818,583.95376,251.995071818182,9.962828590909,8.5469063,88.041294636364,1824.982272727273,30.428173,8.902774545455,1.248968272727,99.902671909091,75816.60727272728,2.018560172727,0.251003870909,1.451317254545,0.646630699091,0.656768306364,0.650477551818,0.652298032727,0.0026706731,0.020012576064,0.015286696981,0.001182667899,2.60617459
1182.5,2666.3333,195.663031818182,54.632592272727,50.505454363636,0.23,1.0676007,263.95065,0.029690797364,0.002394989655,0.018211306727,0.0,0.0,0.004193856527,0.0092652405,0.0092652405,2.780248427273,55.172598818182,0.003539411473,1.5505676e-05,5.8809249e-05,9.1240669e-05,0.090618953727,9.801886e-05,0.003030832673,0.0030194458,536.027815454546,615.489542727273,601.600735454545,538.865729090909,360.690737272727,615.141276363636,609.571460909091,610.368839090909,594.137704545454,594.938513636364,584.620941818182,247.532507272727,14.036499727273,12.490946727273,116.097160727273,1997.365,26.828962363636,8.629741945455,1.2764666,99.904370818182,104046.87227272727,4.434231981818,0.402331887273,3.526707709091,0.920961886364,0.950981163636,0.940358400909,0.935936354545,0.006148297333,0.022724337527,0.032085787018,0.003554917149,3.748237805455
1183.0,2666.3333,268.625477272727,75.005004636364,51.916718,0.23,1.0676007,263.95065,0.087458962909,0.007054822682,0.008081126436,0.0,0.0,0.004593826218,0.010148869364,0.010148869364,4.962371918182,76.471205454545,0.012979755155,2.6655803e-05,0.000142347667,0.000252358746,0.065548806909,0.000288321044,0.004711328118,0.004700367564,565.384103636364,664.637137272727,593.542989090909,516.365919090909,360.687299090909,614.713788181818,609.714249090909,610.582969090909,594.371792727273,595.813282727273,584.674714545454,221.542971818182,18.852547727273,17.148802090909,149.865081818182,2128.121472727273,26.410936545455,9.418492454545,1.363257609091,99.910003090909,133211.51909090907,8.376551436364,0.597441507273,7.379774981818,1.153044863636,1.1535606,1.1535606,1.1535606,0.009700016725,0.024891564945,0.094513785591,0.013006410958,4.613726663636
1183.5,2666.3333,272.889363636364,76.195557181818,51.916718,0.233006381818,1.0676007,263.95065,0.145910021818,0.011769740909,0.007496966291,0.0,0.0,0.007380573064,0.016305465364,0.016305465364,8.090262609091,94.059289181818,0.034018632818,3.951805e-05,0.000265907997,0.000433103191,0.071130010182,0.000758415787,0.0083744699,0.008215968373,591.728853636364,668.829960909091,584.975131818182,502.172749090909,360.683759090909,613.89253,609.818027272727,610.441032727273,594.782570909091,596.640674545454,584.371906363636,218.009037272727,19.212023727273,17.421004363636,167.636651818182,1971.128136363636,25.593797454545,9.158501181818,1.558070827273,99.912438,154856.99363636362,12.157063545455,0.748505024545,11.383827545455,1.1535606,1.1535606,1.1535606,1.1535606,0.01734885406,0.039991503791,0.157679762727,0.034058150868,4.6142424
1184.0,2666.3333,280.502046363636,78.321152272727,51.916718,0.29936478,1.0676007,263.95065,0.184465137273,0.014879765727,0.008225144182,0.0,0.0,0.014492496091,0.032017416182,0.032017416182,11.295961090909,106.723502272727,0.047642931364,5.3291956e-05,0.000492660095,0.000561826788,0.117125845,0.002000550673,0.016933029455,0.016441627364,609.744957272727,665.475181818182,576.977047272727,500.315107272727,360.680007272727,612.743185454546,609.801083636364,609.937031818182,595.265961818182,597.256747272727,583.797455454546,212.138078181818,19.757405545455,17.906990727273,179.999605454545,1862.3386,25.269826727273,8.946515363636,1.7458741,99.911963272727,167760.05363636365,14.443707636364,0.822141832727,14.106399909091,1.1535606,1.1535606,1.1535606,1.1535606,0.035375207491,0.078527328455,0.199344903,0.047696223319,4.6142424
1184.5,2666.3333,290.763011818182,81.186196181818,51.916718,0.397891195455,1.0676007,263.95065,0.238773929091,0.019260550091,0.007000249745,0.0,0.0,0.023111333818,0.051058509636,0.051058509636,12.910066363636,112.232316636364,0.058746202182,6.4455406e-05,0.000568436344,0.000589187638,0.179418590909,0.003835421227,0.030781513455,0.029699110636,622.372264545454,665.237313636364,570.783155454545,511.241323636364,360.675853636364,611.506682727273,609.628127272727,609.192558181818,595.719962727273,597.432360909091,583.561607272727,204.613095454545,20.435432272727,18.562041727273,184.398400909091,1838.847645454545,25.064250363636,8.629091363636,1.812718572727,99.912419818182,168448.36272727273,13.684720818182,0.77568948,13.858903272727,1.1535606,1.1535606,1.1535606,1.1535606,0.064316045318,0.125228353091,0.258034479182,0.058810657587,4.6142424
1185.0,2666.3333,292.422574545455,81.649574727273,51.916718,0.418345239091,1.0676007,263.95065,0.251732109091,0.020305813818,0.006041640109,0.0,0.0,0.023516723273,0.051954110273,0.051954110273,12.289799045455,109.863667727273,0.068506932364,6.3469386e-05,0.000473866539,0.000568586619,0.189414854545,0.004050274891,0.034462273636,0.033182865091,633.988958181818,674.017331818182,566.178022727273,518.754335454546,360.671162727273,610.405855454545,609.324435454545,608.452019090909,596.108732727273,597.402416363636,583.705747272727,203.450508181818,20.530889090909,18.667986727273,182.025,1869.800809090909,25.095300272727,8.567210136364,1.769432427273,99.912105272727,164630.46181818182,12.777454181818,0.741147605455,12.914300909091,1.1535606,1.1535606,1.1535606,1.1535606,0.071695413618,0.127424943818,0.272037922909,0.068570401749,4.6142424
1185.5,2666.3333,291.279234166667,81.330332666667,51.916718,0.404970355833,1.0676007,263.95065,0.24374187,0.019661286333,0.007046710258,0.0,0.0,0.020800226583,0.045952713667,0.045952713667,11.701963291667,107.660090333333,0.066869053417,5.8779945e-05,0.000573185272,0.000629858673,0.175977995,0.003530167433,0.030998029667,0.029897330333,645.978215,683.014320833333,562.103785,522.199144166667,360.66562,609.342733333333,608.915143333333,607.711125833333,596.4382775,597.407605833333,583.8553325,204.251493333333,20.449933916667,18.594996583333,180.474211666667,1888.8194,25.13577725,8.598107291667,1.740431075,99.911437083333,163368.97416666665,12.736650833333,0.744495555833,12.727708,1.1535606,1.1535606,1.1535606,1.1535606,0.064425527433,0.112705653917,0.263403156333,0.066927833362,4.6142424
