Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
904.5,2448.2654,121.033763636364,31.030848772727,34.815755272727,0.575235387273,0.9101468,295.76477,0.045116175,0.003639268,0.033192560909,0.0,0.0,0.011962418618,0.026427865818,0.026427865818,10.0922884,65.886799090909,0.013539737818,4.1811151e-05,0.000116193149,0.000399103358,0.20572184,0.000661086728,0.009186409964,0.009115936109,748.120110909091,719.83101,677.581289090909,691.803772727273,387.362191818182,672.859496363636,668.299347272727,668.490524545455,654.929473636364,654.875295454545,643.448504545454,325.413517272727,9.1482237,7.7266835,105.432035272727,1566.340154545454,33.154466,8.052975372727,2.340437336364,99.881576363636,143529.02454545454,5.344553309091,0.357234963636,5.780017818182,0.628052457273,0.670997035455,0.641072570909,0.655215595455,0.018963432801,0.064818150255,0.048755443,0.01358154897,2.595337659091
905.0,2448.2654,240.217344,61.5873444,50.4778957,0.23,0.9101468,295.76477,0.0596027703,0.00480782031,0.00671341912,0.0,0.0,0.00583553885,0.0128921122,0.0128921122,3.69506049,69.9532546,0.00832978385,3.4905833e-05,6.1182245e-05,0.000309314247,0.108057902,0.000258147819,0.00464853684,0.00466677821,757.412696,795.414924,675.936256,656.355426,387.371235,672.82324,668.215659,668.48931,654.789718,654.816026,643.444728,238.033652,16.91015665,15.3352529,139.1844225,2158.8292,24.7544086,9.86201885,1.26952095,99.9042709,159355.652,10.4302579,0.623294,9.32206969,1.008320194,1.019475403,1.01500733,1.013644655,0.009573462869,0.03161976325,0.06441059061,0.008364689683,4.056447582
905.5,2448.2654,263.041702,67.439091,52.3267401,0.23,0.9101468,295.76477,0.0841316972,0.00678643085,0.00101439003,0.0,0.0,0.00532108925,0.01175556885,0.01175556885,4.83416894,83.1830102,0.0110107452,4.2671685e-05,2.1063834e-05,0.000476784508,0.0604595896,0.00034390431,0.00437750218,0.00442541151,771.787135,801.800004,672.011601,643.652674,387.379817,672.656761,668.181298,668.550778,654.744769,655.164352,643.591021,227.198641,18.4558315,16.7923386,157.275793,2071.87483,25.4649811,9.9127164,1.3182149,99.8976696,179708.567,14.0233153,0.744315258,13.13133885,1.06119409,1.06675821,1.06280774,1.06478298,0.009146818,0.02883222695,0.09091812805,0.011053416885,4.25554302
906.0,2448.2654,299.526156,76.7930401,61.4632688,0.23,0.9101468,295.76477,0.113643562,0.00916698698,0.0,0.0,0.0,0.00665729578,0.01470757115,0.01470757115,6.45518806,93.0814,0.0160724203,5.2581026e-05,3.6109e-08,0.00059226381,0.0710542796,0.000612817631,0.00641414773,0.00640587771,781.836345,813.038248,667.899912,635.466778,387.388332,672.37826,668.16731,668.556443,654.843226,655.697021,643.717041,233.062217,20.8624573,19.1214726,173.920785,2075.79616,26.09682,10.16865485,1.3926537,99.903237,194130.755,17.0814824,0.839767267,16.3889254,1.23312483,1.25166381,1.23992692,1.24608911,0.013432843071,0.03607243808,0.12281054898,0.016125001326,4.97080467
906.5,2448.2654,332.251859,85.1833155,60.5431899,0.270568536,0.9101468,295.76477,0.155035875,0.0125058728,0.0011795179,0.0,0.0,0.00842921299,0.0186221633,0.0186221633,7.89901078,101.2386821,0.03041505,6.5160703e-05,3.8247834e-05,0.000644121046,0.0785020981,0.000919615997,0.00875719271,0.00867636137,795.177039,825.516674,664.064927,635.410646,387.396741,672.013597,668.132572,668.438676,655.000947,655.884238,643.043726,210.389063,23.0188494,21.210651,187.542652,2103.1282,27.0426333,10.5937213,1.4574561,99.9090485,203899.43800000002,19.0800208,0.893590718,18.7646956,1.25333105,1.23728193,1.24785925,1.24238745,0.018353170077,0.04567353959,0.1675417478,0.030480210703,4.98085968
907.0,2448.2654,308.476032727273,79.087627545455,55.237445363636,0.371906920909,0.9101468,295.76477,0.181839972727,0.014668008455,0.000226939804,0.0,0.0,0.010311530955,0.022780657091,0.022780657091,9.617325409091,101.743374,0.054153740727,7.3137305e-05,1.671806e-06,0.000558092022,0.096185789091,0.001255526491,0.012197159455,0.012018891727,799.19138,803.127292727273,662.066584545455,649.163569090909,387.405397272727,671.681665454545,668.055780909091,668.206814545455,655.200053636364,655.890881818182,642.978139090909,205.877163636364,21.501963636364,19.692824727273,187.097250909091,2012.7297,24.703419181818,9.065526090909,1.620494145455,99.9122,201055.94545454544,16.740489727273,0.794789494545,17.181554363636,1.133263181818,1.128124590909,1.131550327273,1.129837481818,0.025471577673,0.055872845136,0.196507981182,0.054226878032,4.522775581818
907.5,2448.2654,246.185517,63.1174756,36.142368,0.626704091,0.9101468,295.76477,0.185333649,0.0149498231,0.000837720438,0.0,0.0,0.0108559186,0.0239833404,0.0239833404,10.3118216,94.4449227,0.0754527827,7.143531e-05,2.9554817e-05,0.000392867012,0.0936731696,0.00106520367,0.011741805,0.01159088075,797.659997,775.238035,662.753573,679.67705,387.413847,671.522826,667.935989,667.963724,655.383115,655.705148,643.200315,173.33962,17.4489447,15.7162559,169.300489,1890.11012,22.5342749,8.14485128,1.87243671,99.911387,185592.49099999998,10.8874527,0.553129739,12.53807105,0.779033689,0.742463446,0.766843612,0.754653532,0.02439788942,0.0588225994,0.2002834721,0.07552421801,3.042994279
908.0,2448.2654,200.896713,51.5062508,43.5578529,0.523227537,0.9101468,295.76477,0.0936850906,0.00755704937,0.00899951664,0.0,0.0,0.0119771222,0.0264603502,0.0264603502,9.41705438,71.9028967,0.0561836619,5.3462732e-05,3.6817145e-05,0.000198268424,0.1469371325,0.000718580034,0.01095726744,0.01081214641,786.493856,771.271369,667.710055,688.960393,387.421714,671.600546,667.791348,667.712646,655.448718,655.102505,643.908443,240.580408,14.3879029,12.8250602,134.762226,1850.3885,22.4280977,7.40365638,1.94021123,99.911706,156055.309,6.82031558,0.41830988,7.25665676,0.841055899,0.882997769,0.855609597,0.869368611,0.022487993884,0.0648978226,0.10124213997,0.056237124632,3.449031876
908.5,2448.2654,281.278572,72.1146954,55.101048,0.23,0.9101468,295.76477,0.0941372749,0.00759352471,0.00669847385,0.0,0.0,0.0046630144,0.0103017225,0.0103017225,4.46413331,72.8145358,0.0365043341,4.7868662e-05,6.3569157e-05,0.000156654819,0.0751890676,0.000241412403,0.00507055653,0.0052153319,796.974229,833.053932,667.179436,658.280699,387.429489,671.540383,667.652165,667.717428,655.333531,655.144707,644.225897,224.427107,19.6086188,17.956564,155.045305,2237.6417,25.7456497,9.96911795,1.30543045,99.9076807,167730.477,11.61107185,0.659368702,10.5686725,1.1241833,1.1241833,1.12265759,1.12354448,0.010527300833,0.0252664594,0.10173079961,0.036552202762,4.49456867
909.0,2448.2654,283.922468,72.792543,55.0325638,0.23111624,0.9101468,295.76477,0.1117623599,0.00901524125,0.0009003227,0.0,0.0,0.00540612026,0.01194342305,0.01194342305,5.78929945,86.4049151,0.0455528707,5.7721103e-05,3.260001e-05,0.000234142916,0.0594155114,0.000398449337,0.00554191752,0.00566708883,808.561667,829.683142,664.616355,647.216757,387.437201,671.357435,667.570117,667.728275,655.360768,655.588083,644.336586,222.350716,19.8389888,18.1253482,167.819207,2112.16752,25.5164125,9.8695155,1.38128705,99.909357,186364.682,15.4345424,0.79014122,14.5711662,1.1241833,1.12330985,1.1241833,1.1241833,0.011607455687,0.02929296636,0.12077760115,0.045610591803,4.49585975
909.5,2448.2654,256.145392727273,65.671004363636,39.865392454545,0.48849735,0.9101468,295.76477,0.141387018182,0.011404895864,0.0,0.0,0.0,0.008860948009,0.01957597,0.01957597,9.12391,95.083940090909,0.062425480818,7.2128371e-05,2.694e-09,0.000384342727,0.081123776545,0.000842714625,0.008967197836,0.008953119573,810.08654,793.022689090909,663.146488181818,667.185869090909,387.445225454545,671.133095454546,667.485453636364,667.617550909091,655.436395454545,655.707901818182,643.941621818182,181.96035,18.091781363636,16.352084545455,171.404296363636,1904.245727272728,22.980822454545,8.457303463636,1.766712481818,99.912468272727,192035.29818181816,13.915486727273,0.688221063636,14.702395545455,0.852394015455,0.817822320909,0.840870114545,0.829346223636,0.018763032035,0.048012888009,0.152791914045,0.06249760919,3.340432674545
910.0,2448.2654,163.774526,41.9887999,28.6175408,0.766250447,0.9101468,295.76477,0.10771148,0.00868847953,0.00824027545,0.0,0.0,0.01534872325,0.0339090283,0.0339090283,11.2838439,78.3265577,0.0650189521,6.2955854e-05,4.9388634e-05,0.000332590197,0.179328749,0.00108266715,0.01420298895,0.0139564645,795.850796,751.865912,668.490824,706.971546,387.453136,671.210507,667.377285,667.45452,655.453531,655.165697,644.232765,201.325678,12.0121588,10.4552139,132.0125769,1674.10489,21.6573246,6.87728341,2.2186513,99.9127809,159563.249,5.79882342,0.344936475,7.38248027,0.587104432,0.584256638,0.586155155,0.585205909,0.0292421206,0.08316677985,0.11639995953,0.065081907954,2.342722134
910.5,2448.2654,148.904966,38.1765165,28.0853041,0.667827053,0.9101468,295.76477,0.0473029371,0.00381566198,0.01346228535,0.0,0.0,0.00891387165,0.0196928905,0.0196928905,7.63527569,63.2614659,0.0394936979,4.8092865e-05,7.0763043e-05,0.000208228419,0.15367312,0.00035045391,0.00677341964,0.00683591037,786.503909,763.291607,674.168524,708.639763,387.460593,671.338699,667.264298,667.319829,655.333355,654.84403,644.227382,215.02469,10.9624631,9.5059554,111.8235029,1780.21845,22.880547,7.12716739,1.82739089,99.9095689,136306.001,4.50710415,0.316017263,4.99336358,0.5682008,0.57226081,0.568701815,0.57048131,0.01395978392,0.04829965265,0.05111859908,0.039541790765,2.279644735
911.0,2448.2654,183.492002,47.0440009,48.9688788,0.287321953,0.9101468,295.76477,0.0420235314,0.003389802,0.00986829482,0.0,0.0,0.00579229229,0.0127965697,0.0127965697,4.31406808,60.7508742,0.0224414921,4.159499e-05,3.6276368e-05,0.000176417098,0.127403346,0.000171396127,0.00428403902,0.00437363839,785.848435,795.354158,676.467467,682.951893,387.468041,671.393648,667.14422,667.198165,655.131725,654.465471,643.932731,255.286703,13.19133005,11.71395945,117.5761875,2011.65999,25.2659184,8.54745507,1.36737319,99.905312,141170.6,7.30909832,0.490242627,6.36130834,0.819743766,0.843991732,0.825806181,0.831502363,0.008829073537,0.03138543169,0.0454133334,0.02248308709,3.321044042
911.5,2448.2654,208.087319,53.3497918,31.0643182,0.483685451,0.9101468,295.76477,0.0677170157,0.00546235091,0.00312760686,0.0,0.0,0.00444835221,0.00982748215,0.00982748215,4.22780904,75.2516506,0.0233083203,4.9682362e-05,4.0445183e-05,0.000422530878,0.0868439594,0.000251172723,0.00413583494,0.00428087748,794.006314,794.059393,675.31674,683.824231,387.475501,671.378827,667.07441,667.357746,654.957309,654.67139,644.179542,170.0562806,14.8470175,13.284102,134.728898,1973.47709,24.2272233,9.4113481,1.43542944,99.8905603,161732.465,9.01190011,0.531208341,9.03394718,0.687376955,0.629139649,0.667622313,0.64560804,0.008667885143,0.02410331651,0.07317936661,0.023358002661,2.629746957
912.0,2448.2654,38.308810545455,9.821679954545,11.035706454545,0.8972803,0.9101468,295.76477,0.035711724091,0.002880664,0.049140685782,0.0,0.0,0.019072280727,0.042135265364,0.042135265364,10.873318818182,61.079020090909,0.022285517545,4.6050602e-05,0.000109914856,0.000345382274,0.304056670909,0.00059228734,0.010347784255,0.010254352109,777.158135454546,704.011986363636,681.326823636364,724.646011818182,387.483338181818,671.535179090909,667.023454545455,667.207298181818,654.814441818182,654.355413636364,643.798059090909,359.282534545455,3.774610745455,2.445599109091,83.239900272727,1156.717754545454,41.018144181818,7.807294690909,3.444861609091,99.853914090909,131132.27490909092,2.588384890909,0.186703096364,4.057059581818,0.212494338182,0.223293854545,0.216094177273,0.219694018182,0.021194423704,0.103342811455,0.038592388091,0.022331568147,0.871576388182
912.5,2448.2654,116.6970687,29.9189994,33.2800899,0.510960776,0.9101468,295.76477,0.0274485751,0.00221412226,0.0394865581,0.0,0.0,0.00542378661,0.01198245196,0.01198245196,6.03754466,49.5296989,0.0119759913,3.4221275e-05,7.1576496e-05,0.000149916604,0.221053025,0.000110877314,0.00299674299,0.00309353447,763.234224,753.241898,687.477082,711.585014,387.491198,671.677732,666.916299,667.00178,654.56198,653.721226,642.845172,323.405589,8.79062152,7.44983284,88.640684,1704.0098,32.653646,7.07890183,1.82153873,99.9019208,111666.49750000001,3.39758712,0.288092888,3.05860784,0.588362248,0.619358556,0.597335851,0.606084003,0.006201154774,0.02938869053,0.02966269736,0.012010212575,2.411140658
913.0,2448.2654,187.906165,48.1757133,54.3462036,0.23,0.9101468,295.76477,0.0487462865,0.00393208878,0.00463935897,0.0,0.0,0.00350478137,0.00774290693,0.00774290693,2.43409233,58.2002052,0.01029013055,3.4563606e-05,1.5131915e-05,0.000197644173,0.0985372348,7.7691411e-05,0.00224742527,0.0023142307,772.792799,796.19308,686.848567,681.300255,387.498727,671.73418,666.84135,667.1502,654.30952,653.85853,643.82372,245.908143,13.4732318,11.995756,118.0131444,2125.00808,25.934892,8.6982328,1.21668306,99.9087916,138690.247,7.4733557,0.511764713,6.24343228,0.81746036,0.832623145,0.81725201,0.821622198,0.004639347381,0.01899059523,0.05267837528,0.010324694156,3.288957713
913.5,2448.2654,241.672409,61.9603963,60.1178854,0.23,0.9101468,295.76477,0.0637282789,0.00514060178,0.00357073772,0.0,0.0,0.00417473297,0.00922299135,0.00922299135,3.17460659,73.7070024,0.01098750625,4.0626539e-05,2.8956212e-05,0.000452575983,0.0940338951,0.000196130429,0.00338188767,0.00342157844,783.370357,812.532178,684.028527,664.570127,387.506298,671.739274,666.844699,667.331473,654.175202,654.057744,643.913102,243.409711,17.0082483,15.4281428,140.139454,2094.85352,26.0229898,10.21472965,1.22342097,99.8999305,165613.799,11.5860374,0.666231748,10.44319875,1.034644876,1.060610596,1.04497238,1.043935704,0.006999596539,0.02262071567,0.06886888068,0.011028132789,4.184163556
914.0,2448.2654,291.380277,74.7045881,55.6684799,0.239657998,0.9101468,295.76477,0.0870957972,0.00702552833,0.00196448861,0.0,0.0,0.0055506788,0.01226278735,0.01226278735,4.99870465,87.4832415,0.0144275543,4.9835253e-05,4.1061037e-05,0.000810134708,0.0963566514,0.000400506266,0.00476886545,0.00478449043,796.481404,828.052433,680.365817,653.095091,387.513888,671.657788,666.882472,667.509835,654.117932,654.515588,644.055279,220.046067,20.3014159,18.6014473,165.086397,2119.43707,26.7309332,10.5220879,1.31024268,99.8960994,186161.648,15.5306986,0.795932453,14.62844595,1.14528797,1.1372039,1.14318024,1.13933734,0.009953862146,0.0300762535,0.09412132553,0.014477389553,4.56500945
914.5,2448.2654,281.601687272727,72.197535090909,52.460167272727,0.320907993636,0.9101468,295.76477,0.124373843182,0.010032538636,0.0,0.0,0.0,0.0083603679,0.018470067091,0.018470067091,7.928483527273,96.224512,0.024703453273,6.274905e-05,2.373015e-06,0.001126570027,0.113244137545,0.000846608545,0.008368098309,0.0083071699,802.023541818182,805.673230909091,676.872326363636,654.077939090909,387.521839090909,671.502365454546,666.947475454546,667.595855454546,654.210956363636,654.93107,643.918976363636,213.488475454545,19.732469818182,17.977191,176.308973636364,1991.590881818182,24.516558818182,9.253814363636,1.534156527273,99.906350363636,196885.8790909091,16.909502272727,0.820184348182,16.701088090909,1.070183318182,1.070281190909,1.070215936364,1.070248563636,0.017521876755,0.045300502082,0.134406381818,0.024766202323,4.280929009091
915.0,2448.2654,288.91298,74.072017,52.4799838,0.375621767,0.9101468,295.76477,0.158105304,0.0127534662,0.0,0.0,0.0,0.00888788375,0.0196354776,0.0196354776,9.1211443,97.568381,0.045587755,7.0109675e-05,0.0,0.00110939121,0.108904714,0.00095516459,0.00970089265,0.0096078259,801.961613,802.387322,674.952309,661.386436,387.529732,671.38296,666.984209,667.538107,654.345286,654.981663,643.774058,208.988735,20.2138555,18.4439377,179.027399,1993.86749,24.1892607,8.9280562,1.59518633,99.9111392,195965.654,15.9645752,0.777909102,16.1514975,1.07824792,1.07162728,1.07604104,1.07383414,0.02026388314,0.04815883895,0.1708587702,0.045657864675,4.29975038
915.5,2448.2654,185.2860476,47.50396255,21.93139004,0.750712571,0.9101468,295.76477,0.155924727,0.0125775709,0.000890130114,0.0,0.0,0.0128618344,0.0284148927,0.0284148927,11.6226936,91.479608,0.0631973316,7.1270262e-05,8.401612e-06,0.000991027034,0.12044466,0.001052390845,0.01147115415,0.0113299141,797.986874,754.620276,676.148177,701.886581,387.537169,671.41462,666.984962,667.414201,654.465996,654.722312,643.651319,134.2459486,13.48173672,11.82848992,150.8248155,1724.70505,22.0475778,8.14720699,2.35938296,99.9077692,177877.85,8.61590432,0.449484407,10.71509674,0.527172017,0.4569358954,0.5024736184,0.4797047534,0.023853459095,0.0696916198,0.1685022979,0.063268601862,1.9662862842
916.0,2448.2654,-12.71209727,-3.259149834,2.5732374,0.9,0.9101468,295.76477,0.03650602888,0.002944736113,0.0796367914,0.0,0.0,0.0262046428,0.0578923737,0.0578923737,15.00280805,56.9405768,0.036155247,4.6965533e-05,0.000149150925,0.000340899882,0.360189352,0.000737776901,0.01282935036,0.0126882545,772.75599,676.970942,683.470364,726.332419,387.544555,671.649473,666.924037,667.075421,654.423594,653.823508,643.475929,-14.042625,0.488838965,-0.811528538,77.4867776,998.408212,52.4047205,6.51358002,13.94815151,99.7595139,131222.44879999998,2.48642764,0.178967205,4.03099134,0.052499734,0.052499734,0.052499734,0.052499734,0.026255381761,0.1419893902,0.039450764993,0.036202212533,0.209998936
916.5,2448.2654,-16.5832965,-4.25165462,2.62651513,0.9,0.9101468,295.76477,0.0232080863,0.00187206582,0.113693933,0.0,0.0,0.0259009392,0.0572214177,0.0572214177,11.1208521,41.0338348,0.0112262363,3.1702075e-05,0.000104789298,0.000129322851,0.558753295,0.000336639332,0.01005864929,0.0100003273,751.026717,683.536304,690.973403,731.179289,387.551946,671.795414,666.797207,666.804077,654.15209,653.252432,642.565798,-178.487451,0.159678387,-1.0586623,61.1090097,1007.062091,54.6925489,3.71789105,11.6448865,99.7631069,99290.4108,1.239021246,0.1181816075,1.99610574,0.052499734,0.053153366,0.052499734,0.052499734,0.020395615922,0.1403437746,0.02508015212,0.011257938375,0.210652568
917.0,2448.2654,30.3880246,7.790935181818,15.132820181818,0.74798884,0.9101468,295.76477,0.020587806545,0.0016607026,0.071962309,0.0,0.0,0.016251629645,0.035903767327,0.035903767327,7.963378127273,33.155010363636,0.006161097873,2.4133555e-05,1.6799988e-05,7.0004362e-05,0.433872541818,8.6957753e-05,0.004757377282,0.004775194964,738.033441818182,703.235628181818,697.56926,730.805982727273,387.559775454546,671.904571818182,666.647746363636,666.640096363636,653.824798181818,652.839271818182,642.100978181818,-490.761179090909,3.169047132727,1.939943414545,64.212826818182,1320.458963636364,30.751646,0.771563154545,6.424353036364,99.883001363636,79872.94327272728,0.985164595455,0.118303469727,1.185685,0.276666187273,0.305031028727,0.286121132273,0.295576080909,0.009619529999,0.0880591643,0.022248509145,0.006185231427,1.163394429182
917.5,2448.2654,109.6761726,28.1189694,23.374119,0.338145348,0.9101468,295.76477,0.0276490129,0.00223029037,0.01666548366,0.0,0.0,0.00266692269,0.00589187509,0.00589187509,2.77697929,34.3471997,0.00402913089,2.0153258e-05,2.002097e-06,5.2447898e-05,0.1007280512,7.621366e-06,0.000763495693,0.000873080854,739.34249,747.803507,701.14239,719.829454,387.567655,671.995855,666.526356,666.61578,653.51141,652.607506,642.38903,244.709913,8.2890766,7.00162529,77.0262816,1919.62621,27.3516642,8.4822652,1.41195326,99.914926,85045.2295,1.94203767,0.215614918,1.47438378,0.47688374,0.47688374,0.47688374,0.47688374,0.001644197913,0.01445067287,0.02987930327,0.004049284148,1.90753496
918.0,2448.2654,105.2488779,26.9838918,23.5350889,0.230363264,0.9101468,295.76477,0.0291818794,0.00235393809,0.00834616916,0.0,0.0,0.0028526236,0.00630213326,0.00630213326,3.68262762,41.3854434,0.00423580278,2.2470385e-05,3.099073e-06,7.8573927e-05,0.0587901432,1.8432384e-05,0.00092655394,0.000987843213,743.98336,747.541207,701.241037,702.075126,387.575209,672.090633,666.466759,666.776885,653.238973,652.388916,642.605687,255.130503,8.0402334,6.71899086,84.2431284,1797.29497,27.9846548,8.59786335,1.62314731,99.9174235,111122.92749999999,4.11999319,0.3510851,3.16616053,0.47688374,0.47964795,0.477152268,0.478400109,0.001932829537,0.01545689012,0.03153581749,0.004258273165,1.912084067
918.5,2448.2654,152.183149,39.0169829,38.4053404,0.23,0.9101468,295.76477,0.0409027613,0.00329939576,0.00989788105,0.0,0.0,0.00543230705,0.01200127524,0.01200127524,4.85494773,55.5169482,0.00607163701,2.9173416e-05,2.1784774e-05,0.000168375877,0.0850659445,0.000107171155,0.00237389909,0.00238140765,746.183086,757.33285,699.259964,682.400547,387.582811,672.196048,666.478164,667.091595,653.013238,652.794177,643.495608,282.809732,11.1431016,9.71523136,108.2888621,1853.2133,29.1427532,8.58733943,1.52239209,99.91332,140290.096,7.53976274,0.509978978,6.36644722,0.740639078,0.776212901,0.752828575,0.763625326,0.004862477895,0.02943485753,0.04420215706,0.006100810426,3.03330588
919.0,2448.2654,260.585741,66.8094287,58.3664716,0.23,0.9101468,295.76477,0.0662059388,0.00534046082,0.00351306359,0.0,0.0,0.00419521105,0.00926823285,0.00926823285,3.85635011,74.4508807,0.0100103372,3.9353421e-05,3.4467188e-05,0.000343032559,0.0744273672,0.0002310856,0.00369220399,0.00369739048,758.649384,802.577093,695.287853,664.123339,387.590441,672.258159,666.578249,667.406402,652.975062,653.157262,643.515815,240.442638,18.2428865,16.6355524,146.271421,2163.47521,25.8150314,10.2160991,1.25864405,99.8971888,167006.151,11.8830365,0.677734578,10.7351155,1.10460162,1.12610324,1.11010039,1.1118045,0.00762068007,0.02273167675,0.07154639962,0.010049690621,4.45260975
919.5,2448.2654,298.5269,76.53685,54.421359272727,0.279715929091,0.9101468,295.76477,0.097767018182,0.007886315536,0.0025374317,0.0,0.0,0.005627621009,0.012432771091,0.012432771091,5.464781009091,89.321523909091,0.015362153727,5.1399644e-05,4.9479697e-05,0.000569301336,0.068875971455,0.00043729475,0.004840327336,0.004838022664,777.225882727273,814.300750909091,690.079676363636,654.706644545454,387.598497272727,672.220357272727,666.723841818182,667.710965454546,653.01861,653.775311818182,643.557115454546,210.218625454545,20.772949818182,19.057681181818,168.262277272727,2116.028018181818,26.675574272727,10.362470727273,1.345470736364,99.899748636364,187426.41181818183,15.535347181818,0.79125502,14.857375863636,1.127125011818,1.109284723636,1.122022950909,1.11431896,0.01011564475,0.030493163191,0.105653333718,0.015413553371,4.472751646364
920.0,2448.2654,237.555994,60.9050236,39.647979,0.505280196,0.9101468,295.76477,0.128304182,0.0103495769,6.1028382e-05,0.0,0.0,0.01127251105,0.0249036941,0.0249036941,9.5711756,93.2672147,0.0262516984,6.315543e-05,8.010691e-06,0.000685867794,0.1112214394,0.00096840559,0.0095103661,0.00942831942,779.996858,766.001777,687.19576,674.588354,387.606564,672.202098,666.881457,667.832774,653.190009,654.039901,643.504348,193.858877,16.86917155,15.1653547,163.94234,1865.28142,22.3992988,8.3575063,1.77986197,99.910878,186406.96399999998,12.5987663,0.643946579,13.3778996,0.828325682,0.811274593,0.822641587,0.816958095,0.01990709111,0.06107989925,0.1386537589,0.02631485383,3.279199957
920.5,2448.2654,181.986368,46.6579845,31.0325697,0.675718276,0.9101468,295.76477,0.105923218,0.00854423032,0.006033198854,0.0,0.0,0.0139198261,0.0307522512,0.0307522512,10.69494555,80.7983432,0.0368112021,5.8493844e-05,4.3658398e-05,0.000477659677,0.170067235,0.00102648638,0.0120599955,0.0119431181,771.408154,744.026914,688.458292,698.585553,387.614227,672.354893,666.985599,667.80534,653.299743,653.641429,643.646441,197.368499,13.199831,11.6178412,137.994302,1743.88617,21.6099227,7.49698095,2.01367769,99.9131828,165262.55800000002,7.50708689,0.431787377,8.69075682,0.644242277,0.634453205,0.640789884,0.637621546,0.02502959998,0.0754243285,0.11446744832,0.036869695944,2.557106912
921.0,2448.2654,152.616454,39.1280738,28.4620518,0.66383788,0.9101468,295.76477,0.0528218205,0.00426083918,0.013700432,0.0,0.0,0.01053804095,0.023281073,0.023281073,8.38532902,67.7612726,0.0274243146,4.7020652e-05,8.0395853e-05,0.00026747849,0.167779865,0.000491384969,0.00771857258,0.00772596731,764.173099,743.537261,691.279707,706.965385,387.621906,672.561116,667.050832,667.736066,653.317263,653.419593,643.821246,213.0481,11.2230728,9.7428932,116.702099,1736.6204,22.9061572,7.18063176,1.86736553,99.9091596,144197.894,5.26254944,0.34849998,5.88150152,0.5780349,0.5800763,0.5780349,0.57860624,0.015935924859,0.05710018695,0.05708265968,0.027471335252,2.31475234
921.5,2448.2654,185.0926,47.454366,45.3747111,0.318887069,0.9101468,295.76477,0.0403608602,0.0032556837,0.0118352949,0.0,0.0,0.00715819258,0.0158141731,0.0158141731,5.08744647,63.1829106,0.015231314,3.8625133e-05,4.2740735e-05,0.000174085697,0.138903058,0.000229592105,0.00469237973,0.00472981619,763.565177,775.694349,691.997473,684.609408,387.62963,672.704115,667.079959,667.678631,653.234425,653.063928,643.362383,257.380901,13.30031515,11.8161406,119.2636175,1965.84761,24.8810458,8.66360905,1.40668552,99.9080154,144629.03900000002,7.51829532,0.492954921,6.72631781,0.832311274,0.860946931,0.840529326,0.848552095,0.009651788025,0.03878653878,0.0436165439,0.015269939133,3.382339626
922.0,2448.2654,249.286161818182,63.912423727273,48.585579909091,0.246666041818,0.9101468,295.76477,0.069662845909,0.005619310282,0.002987820382,0.0,0.0,0.004422255255,0.009769827545,0.009769827545,3.933898981818,76.352522272727,0.014318660909,4.2980668e-05,3.6813805e-05,0.000261904235,0.081102502182,0.000234947955,0.003694272755,0.003761851709,776.982531818182,807.289890909091,688.043184545454,661.460361818182,387.63781,672.727307272727,667.14877,667.926262727273,653.143977272727,653.261341818182,643.238254545454,220.986908181818,17.526441454545,15.914197954545,146.660995454545,2107.992754545455,25.370887636364,10.013396590909,1.282393009091,99.903574,169559.73636363636,12.1924245,0.685211905455,11.158768909091,0.982866484545,0.977191630909,0.981266302727,0.977058249091,0.007691072419,0.023961910345,0.075282156191,0.014361641577,3.918382667273
