Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
659.0,2199.733622222222,85.644362222222,19.728654222222,17.71163,0.601189291111,1.0401275,290.21796,0.024457460333,0.001972845744,0.012177038889,0.0,0.0,0.004247049789,0.009382756556,0.009382756556,7.614856977778,44.373081777778,0.008344386389,0.000164652453,1.0727029e-05,9.7050377e-05,0.099270713778,5.1898416e-05,0.001529644778,0.001525919867,612.748936666667,609.6392,641.633856666667,625.094527777778,427.382434444444,790.661036666667,791.039633333333,788.990597777778,775.847308888889,775.655043333333,698.454495555556,236.980384444444,6.691749877778,5.467456855556,79.649712111111,1474.690655555556,29.497729111111,7.577022511111,2.741065,99.918127777778,86016.475,1.792743055556,0.199025847778,1.788445766667,0.324673913333,0.324673913333,0.324673913333,0.324673913333,0.00310746306,0.0230125629,0.026430306078,0.008509038842,1.298695653333
659.5,2202.949388888889,85.58187,19.743077666667,17.71163,0.599817488889,1.0401275,290.21796,0.024459873889,0.001973040489,0.012124500722,0.0,0.0,0.004260666789,0.009412839944,0.009412839944,7.642230488889,44.485419888889,0.008190060333,0.00016120313,1.0954059e-05,9.7240484e-05,0.099287310444,5.3001772e-05,0.001551125233,0.001547150189,612.042048888889,609.006842222222,639.967995555556,623.511837777778,427.36487,789.693448888889,790.232228888889,788.14968,775.576975555556,775.323328888889,698.700463333333,237.153437777778,6.689001222222,5.463467322222,79.685869777778,1473.402977777778,29.524204777778,7.583574111111,2.744614444444,99.918408777778,86189.19066666666,1.803333633333,0.199800362222,1.798962833333,0.325148545556,0.325148545556,0.325148545556,0.325148545556,0.003151277194,0.023086346678,0.026432914378,0.008351263463,1.300594182222
660.0,2206.160433333334,85.546162777778,19.763608222222,17.71163,0.598468615556,1.0401275,290.21796,0.024449685889,0.001972218689,0.012022680778,0.0,0.0,0.004281883511,0.009459712833,0.009459712833,7.670283811111,44.597488555556,0.008002126778,0.000157453666,1.1263281e-05,9.6945149e-05,0.098767061556,5.4080362e-05,0.001571724189,0.001567498622,611.362571111111,608.43536,638.319517777778,621.95989,427.346744444444,788.720482222222,789.418258888889,787.302564444444,775.293257777778,774.978491111111,698.945754444444,237.252414444444,6.688164166667,5.461187777778,79.825252666667,1472.949233333334,29.609574666667,7.582928944444,2.748080711111,99.922035555556,86364.55222222222,1.813996811111,0.200573692222,1.809606244444,0.325622495556,0.325622495556,0.325622495556,0.325622495556,0.003193303173,0.023201309178,0.026421904578,0.008159580443,1.302489982222
660.5,2207.772177777778,85.707441111111,19.815333555556,17.71163,0.597465262222,1.0401275,290.21796,0.024499388111,0.001976227833,0.011950744222,0.0,0.0,0.004291561111,0.009481092667,0.009481092667,7.690593444444,44.693450222222,0.007791523756,0.000153545111,1.1305797e-05,9.6050034e-05,0.097494641556,5.5302297e-05,0.001597851478,0.0015931234,610.699328888889,607.796287777778,636.689972222222,620.465698888889,427.328058888889,787.742314444444,788.597816666667,786.45017,774.996007777778,774.618913333333,699.155434444444,236.80596,6.689345544444,5.4714838,79.935223777778,1471.859633333333,29.458949444444,7.564719488889,2.7515496,99.925262777778,86518.16222222222,1.821204433333,0.201013328889,1.818345722222,0.32586035,0.32586035,0.32586035,0.32586035,0.003246277175,0.023253746444,0.026475615944,0.007945068867,1.3034414
661.0,2207.7722,85.7151938,19.8171257,17.71163,0.5970488,1.0401275,290.21796,0.0245453749,0.00197993739,0.0120245935,0.0,0.0,0.00428016065,0.00945590655,0.00945590655,7.70111803,44.7326125,0.00759824701,0.000149887706,1.169188e-05,9.4231976e-05,0.0955858349,5.563639e-05,0.0016037338,0.0015989816,610.007392,607.155832,635.000098,619.001661,427.307694,786.704792,787.724617,785.54556,774.665964,774.219356,699.299256,236.784551,6.68997814,5.47197851,79.974645,1471.25507,29.4487846,7.56016678,2.75371312,99.9250049,86576.41500000002,1.82118196,0.200875814,1.82101402,0.32586035,0.32586035,0.32586035,0.32586035,0.003258351789,0.02319197375,0.02652531229,0.007748134716,1.3034414
661.5,2207.7722,85.719418777778,19.818102333333,17.71163,0.596471202222,1.0401275,290.21796,0.024499529333,0.001976239233,0.011957026444,0.0,0.0,0.004283188567,0.009462596333,0.009462596333,7.704226044444,44.740735777778,0.007433611144,0.000146718798,1.1772746e-05,9.1746123e-05,0.093171629667,5.6113456e-05,0.001616456456,0.001611272933,609.335748888889,606.567031111111,633.344466666667,617.600473333333,427.286707777778,785.663315555556,786.844516666666,784.635597777778,774.319617777778,773.804503333333,699.408577777778,236.772873333333,6.690214444444,5.472248266667,79.967496222222,1471.046366666667,29.446042333333,7.561647011111,2.754117266667,99.924929444444,86551.49666666666,1.818436877778,0.200630861111,1.819572522222,0.32586035,0.32586035,0.32586035,0.32586035,0.003283842845,0.023208381233,0.026475768567,0.007580329942,1.3034414
662.0,2207.7722,85.715063888889,19.817096111111,17.71163,0.595497032222,1.0401275,290.21796,0.024472354778,0.001974047289,0.011920592889,0.0,0.0,0.004283579856,0.009463460333,0.009463460333,7.703155955556,44.733884,0.007330888322,0.000144492839,1.1871428e-05,8.8924328e-05,0.090678026778,5.6464241e-05,0.001627411822,0.001621828578,608.725117777778,606.05223,631.808271111111,616.304272222222,427.266208888889,784.673494444444,786.004616666667,783.768736666667,773.976535555556,773.398267777778,699.495863333333,236.7849,6.689839877778,5.471970444444,79.949935555556,1471.172344444444,29.445233222222,7.560755488889,2.753455555556,99.924959333333,86501.919,1.815878966667,0.200463474444,1.817073488889,0.32586035,0.32586035,0.32586035,0.32586035,0.003305704641,0.023210500522,0.026446402067,0.007475381161,1.3034414
662.5,2207.7722,85.699247222222,19.813439,17.71163,0.594166846667,1.0401275,290.21796,0.024437941333,0.001971271311,0.011899783667,0.0,0.0,0.004284395233,0.009465261833,0.009465261833,7.702752577778,44.725705444444,0.007321528744,0.000143505486,1.1984345e-05,8.5816719e-05,0.088120240444,5.6812545e-05,0.001638983611,0.001632964967,608.136465555556,605.542722222222,630.300702222222,615.02204,427.245124444444,783.680857777778,785.159146666667,782.897221111111,773.619787777778,772.980674444444,699.582803333333,236.828605555556,6.688715544444,5.470960588889,79.927720222222,1471.047333333333,29.452539666667,7.564198155556,2.753114211111,99.925265555556,86464.99044444445,1.814770944444,0.200426677778,1.815387622222,0.32586035,0.32586035,0.32586035,0.32586035,0.003328761122,0.0232149189,0.026409212644,0.00746503423,1.3034414
663.0,2207.7722,85.686094,19.810398222222,17.71163,0.592680294444,1.0401275,290.21796,0.024405104222,0.001968622489,0.011875284333,0.0,0.0,0.004285895756,0.009468576611,0.009468576611,7.700543977778,44.726762666667,0.007398513422,0.000143659728,1.2116252e-05,8.2558784e-05,0.085674506,5.720217e-05,0.001651224044,0.001644816989,607.564555555556,605.045013333333,628.819945555556,613.753121111111,427.223454444444,782.685344444444,784.308347777778,782.021053333333,773.250098888889,772.552006666667,699.674677777778,236.864958888889,6.687819177778,5.470120933333,79.918947777778,1470.705777777778,29.457985,7.564210588889,2.753343277778,99.925516666667,86454.44322222221,1.815148011111,0.20049272,1.8150982,0.32586035,0.32586035,0.32586035,0.32586035,0.003353243203,0.023223048978,0.026373726711,0.00754217315,1.3034414
663.5,2207.7722,85.6725021,19.807256,17.71163,0.591139172,1.0401275,290.21796,0.0243949326,0.00196780211,0.0118405656,0.0,0.0,0.00428780492,0.0094727946,0.0094727946,7.70162546,44.7335535,0.00757680238,0.000145055381,1.2251781e-05,7.9081628e-05,0.0833674059,5.7657007e-05,0.00166482422,0.00165803361,606.978066,604.527894,627.284372,612.434895,427.199927,781.63132,783.404622,781.091268,772.846253,772.0878,699.775368,236.902536,6.6869414,5.46925329,79.925102,1470.43041,29.4597417,7.56470894,2.75395475,99.925564,86467.2341,1.81647,0.20060903,1.81598718,0.32586035,0.32586035,0.32586035,0.32586035,0.003380514837,0.02323339412,0.02636273471,0.007721857761,1.3034414
664.0,2207.7722,85.656040333333,19.803449555556,17.71163,0.589737018889,1.0401275,290.21796,0.024361326444,0.001965091233,0.011796528111,0.0,0.0,0.004290548322,0.0094788555,0.0094788555,7.705419211111,44.743623333333,0.007839729267,0.000147491482,1.2392586e-05,7.5691553e-05,0.081641840778,5.8153715e-05,0.001679237478,0.0016720726,606.404594444444,604.003151111111,625.77632,611.144628888889,427.175777777778,780.574112222222,782.495485555556,780.15665,772.429305555556,771.612023333333,699.876178888889,236.948072222222,6.685908366667,5.468202211111,79.924544555556,1470.065955555556,29.463599666667,7.569726911111,2.7548504,99.925529111111,86491.13077777777,1.817999688889,0.20072248,1.817393888889,0.32586035,0.32586035,0.32586035,0.32586035,0.003409463793,0.023248259322,0.026326417678,0.007987220749,1.3034414
664.5,2207.7722,85.649346111111,19.801901555556,17.71163,0.588552538889,1.0401275,290.21796,0.024336280333,0.0019630709,0.011776380889,0.0,0.0,0.004292523644,0.009483219167,0.009483219167,7.709566833333,44.753855444444,0.008133210389,0.000150337768,1.2539945e-05,7.2741631e-05,0.081282806444,5.8635673e-05,0.001693079278,0.001685580478,605.872845555556,603.530082222222,624.374218888889,609.954395555556,427.152274444444,779.569633333333,781.629228888889,779.266974444444,772.022115555556,771.150268888889,699.966756666667,236.966588888889,6.685454877778,5.467774833333,79.915716222222,1469.764877777778,29.470494333333,7.579127366667,2.755567733333,99.925564444444,86513.315,1.819142322222,0.200797141111,1.818645522222,0.32586035,0.32586035,0.32586035,0.32586035,0.003437295429,0.023258961978,0.026299351233,0.008283548157,1.3034414
665.0,2207.7722,85.643741444444,19.800606333333,17.71163,0.587463784444,1.0401275,290.21796,0.024313503444,0.001961233644,0.011756369556,0.0,0.0,0.004294428089,0.009487427056,0.009487427056,7.713891244444,44.762421888889,0.008448712667,0.000153441764,1.2711144e-05,7.0115112e-05,0.081209395556,5.9103958e-05,0.001706937756,0.001699070644,605.354016666667,603.064834444444,622.998381111111,608.795291111111,427.128203333333,778.562573333333,780.758401111111,778.373368888889,771.603344444444,770.67801,700.049761111111,236.982092222222,6.685129177778,5.467417233333,79.932034333333,1469.592388888889,29.468127666667,7.575740444444,2.756125688889,99.925747,86529.217,1.819859277778,0.200839383333,1.819547633333,0.32586035,0.32586035,0.32586035,0.32586035,0.003465112358,0.0232692822,0.026274737089,0.008602154431,1.3034414
665.5,2207.7722,85.638255111111,19.799338333333,17.71163,0.586415707778,1.0401275,290.21796,0.024216096556,0.001953376344,0.0117858285,0.0,0.0,0.004298004967,0.009495328722,0.009495328722,7.714577033333,44.771817333333,0.008766982,0.000156582903,1.2896985e-05,6.8051437e-05,0.081428038889,5.9579685e-05,0.001720963178,0.001712754422,604.84748,602.612493333333,621.648977777778,607.665017777778,427.103538888889,777.553101111111,779.883208888889,777.476034444444,771.173012222222,770.19548,700.125256666667,236.997277777778,6.684738466667,5.467066933333,79.883037222222,1469.146044444444,29.482215,7.600036011111,2.756820944444,99.925800555556,86539.18433333334,1.820342177778,0.20086954,1.8201534,0.32586035,0.32586035,0.32586035,0.32586035,0.003493297285,0.023288662411,0.0261694729,0.008923564903,1.3034414
666.0,2207.7722,85.6323636,19.797976,17.71163,0.585327215,1.0401275,290.21796,0.0242001973,0.00195209386,0.0117594879,0.0,0.0,0.00429970376,0.0094990819,0.0094990819,7.7157292,44.7792625,0.0090693981,0.000159552067,1.308703e-05,6.660322e-05,0.0822609782,6.005842e-05,0.00173505091,0.00172652299,604.324988,602.146404,620.254052,606.500912,427.076862,776.485185,778.954842,776.52509,770.706305,769.675109,700.196434,237.013581,6.68435466,5.46669079,79.8752421,1468.92951,29.4817963,7.6081669,2.75735256,99.9258031,86545.9295,1.82072214,0.200895811,1.82059634,0.32586035,0.32586035,0.32586035,0.32586035,0.00352163232,0.02329786756,0.02615229116,0.009228950167,1.3034414
666.5,2207.7722,85.625113111111,19.796299777778,17.71163,0.58424249,1.0401275,290.21796,0.024155957556,0.001948525322,0.011746813333,0.0,0.0,0.004302364944,0.009504960833,0.009504960833,7.718145155556,44.785229666667,0.009379019333,0.000162545208,1.3262248e-05,6.5409133e-05,0.083636733667,6.0540229e-05,0.001749531011,0.001740647511,603.813966666667,601.684364444444,618.887275555556,605.363282222222,427.049557777778,775.41507,778.022167777778,775.57048,770.227443333333,769.144123333333,700.260443333333,237.033646666667,6.683927544444,5.466228122222,79.883538777778,1468.657833333334,29.486648666667,7.607311288889,2.7578591,99.926006333333,86551.7221111111,1.821169233333,0.200931694444,1.8210127,0.32586035,0.32586035,0.32586035,0.32586035,0.003550718751,0.023312286611,0.026104482878,0.009541564541,1.3034414
667.0,2207.7722,85.616446222222,19.794296555556,17.71163,0.583228548889,1.0401275,290.21796,0.024135032556,0.001946837389,0.011718311889,0.0,0.0,0.004303692633,0.009507894278,0.009507894278,7.720715166667,44.789783333333,0.0096584455,0.000165181543,1.341167e-05,6.4797698e-05,0.085330528222,6.0986182e-05,0.001763338189,0.001754088456,603.340208888889,601.2589,617.618742222222,604.309674444444,427.023065555556,774.399383333333,777.134654444444,774.662886666667,769.762562222222,768.631115555556,700.313937777778,237.057638888889,6.683398022222,5.465674822222,79.885173888889,1468.464066666667,29.488553888889,7.608987266667,2.758225766667,99.926266444444,86558.00122222221,1.8216193,0.200966766667,1.821439111111,0.32586035,0.32586035,0.32586035,0.32586035,0.003578412827,0.023319481189,0.026081869944,0.009823627043,1.3034414
667.5,2207.7722,85.610549555556,19.792932,17.71163,0.58223281,1.0401275,290.21796,0.024121266,0.0019457269,0.0116871085,0.0,0.0,0.004305090422,0.009510982667,0.009510982667,7.723605022222,44.794538777778,0.009921863444,0.00016757644,1.3570272e-05,6.4718295e-05,0.087302933556,6.1439072e-05,0.001777257233,0.001767657156,602.876365555556,600.841,616.375232222222,603.278963333333,426.996012222222,773.382006666667,776.243566666667,773.752282222222,769.287131111111,768.108857777778,700.360742222222,237.073977777778,6.683032622222,5.465298088889,79.890713222222,1468.369522222222,29.487265888889,7.608526222222,2.758507177778,99.926262222222,86565.5971111111,1.822134311111,0.20100594,1.821935633333,0.32586035,0.32586035,0.32586035,0.32586035,0.00360635346,0.023327055756,0.0260669929,0.010089439884,1.3034414
668.0,2207.7722,85.601140555556,19.790757333333,17.71163,0.581263573333,1.0401275,290.21796,0.024102634,0.001944223978,0.011649507722,0.0,0.0,0.004307133233,0.009515495333,0.009515495333,7.724038655556,44.801982444444,0.010167106111,0.000169688223,1.3730746e-05,6.5130397e-05,0.089375948333,6.1894826e-05,0.001791363378,0.001781397933,602.421072222222,600.421891111111,615.156288888889,602.270552222222,426.968366666667,772.363054444444,775.349084444444,772.838778888889,768.80147,767.577581111111,700.401221111111,237.100033333333,6.682472066667,5.464697555556,79.901247888889,1468.077033333334,29.490296666667,7.607488055556,2.759139033333,99.926257777778,86574.23777777777,1.822713288889,0.201049738889,1.822488088889,0.325860355556,0.325860355556,0.325860355556,0.325860355556,0.003634656137,0.0233381239,0.026046857978,0.010336794334,1.303441422222
668.5,2207.7722,85.594796222222,19.78929,17.71163,0.580317798889,1.0401275,290.21796,0.024077696444,0.001942212356,0.011621908389,0.0,0.0,0.004309529422,0.009520789444,0.009520789444,7.724025622222,44.810260222222,0.010378122389,0.000171367923,1.3887758e-05,6.5972506e-05,0.091383301111,6.235671e-05,0.001805210922,0.001794947956,601.973541111111,600.016711111111,613.961671111111,601.28483,426.940148888889,771.342687777778,774.451318888889,771.922613333333,768.305874444444,767.03751,700.433838888889,237.117605555556,6.682104244444,5.464292422222,79.908705111111,1467.925066666667,29.486169666667,7.607729366667,2.759712411111,99.926268222222,86583.70433333334,1.823302322222,0.201092714444,1.823067744444,0.32586035,0.32586035,0.32586035,0.32586035,0.003662515588,0.023351108311,0.0260199088,0.010549490312,1.3034414
669.0,2207.7722,85.5886736,19.7878753,17.71163,0.579357826,1.0401275,290.21796,0.0240538456,0.00194028845,0.0115989132,0.0,0.0,0.004311277,0.0095246498,0.0095246498,7.72817211,44.8144941,0.01054946255,0.000172551028,1.4068518e-05,6.723817e-05,0.0932442519,6.2837874e-05,0.0018196865,0.00180912034,601.51185,599.596927,612.727034,600.268339,426.90972,770.264258,773.500306,770.95279,767.772215,766.45813,700.460491,237.134564,6.68171296,5.46390179,79.9128592,1467.78849,29.4880231,7.60728123,2.76010062,99.9262418,86593.8085,1.82393166,0.201138653,1.82368895,0.32586035,0.32586035,0.32586035,0.32586035,0.003691644714,0.0233605766,0.02599413405,0.010722013578,1.3034414
669.5,2207.7722,85.581406777778,19.786195,17.71163,0.57843789,1.0401275,290.21796,0.024040111333,0.001939180578,0.011571223333,0.0,0.0,0.004312846611,0.009528117667,0.009528117667,7.7303703,44.820698222222,0.010656041667,0.000173041446,1.424805e-05,6.8773699e-05,0.09465642,6.3316665e-05,0.001834109067,0.001823240367,601.059955555556,599.182971111111,611.51846,599.27652,426.87865,769.184613333333,772.546135555556,769.980352222222,767.228416666667,765.869754444444,700.478558888889,237.154701111111,6.681262288889,5.463437855556,79.914792666667,1467.5702,29.488695111111,7.6074066,2.760612755556,99.926257666667,86602.99444444444,1.824490744444,0.201178966667,1.824262622222,0.32586035,0.32586035,0.32586035,0.32586035,0.003720666099,0.023369081944,0.025979291911,0.010829083112,1.3034414
670.0,2207.7722,85.576307111111,19.785015222222,17.71163,0.577599836667,1.0401275,290.21796,0.024024101222,0.001937889144,0.011539512556,0.0,0.0,0.004314350322,0.009531439944,0.009531439944,7.733219788889,44.826298,0.010683896667,0.000172759022,1.4422469e-05,7.0376178e-05,0.095438326778,6.3773088e-05,0.001847801467,0.001836646078,600.640815555556,598.800172222222,610.397716666667,598.359121111111,426.848611111111,768.160782222222,771.639287777778,769.056795555556,766.703983333333,765.303962222222,700.48795,237.168837777778,6.680936477778,5.4631122,79.915954333333,1467.443788888889,29.488675222222,7.607046422222,2.7610164,99.926243333333,86611.75844444445,1.825021655556,0.201217152222,1.824814244444,0.32586035,0.32586035,0.32586035,0.32586035,0.003748220633,0.023377230211,0.025961990367,0.010856655689,1.3034414
670.5,2207.7722,85.571894111111,19.783995777778,17.71163,0.576788733333,1.0401275,290.21796,0.024008316556,0.001936615889,0.011504778389,0.0,0.0,0.004315763611,0.009534561889,0.009534561889,7.733922011111,44.833666,0.010635321056,0.000171713458,1.4588987e-05,7.2007016e-05,0.095578363778,6.4224746e-05,0.001861437078,0.001849986689,600.231184444444,598.429448888889,609.300041111111,597.463321111111,426.817991111111,767.136157777778,770.729862222222,768.131143333333,766.170863333333,764.730494444444,700.489343333333,237.181062222222,6.680680566667,5.462830633333,79.920621222222,1467.166655555556,29.490521555556,7.607064822222,2.761571922222,99.926255555556,86619.97833333333,1.8255104,0.201251932222,1.825327366667,0.32586035,0.32586035,0.32586035,0.32586035,0.003775648512,0.023384887389,0.025944932444,0.010807034513,1.3034414
671.0,2207.7722,85.565906333333,19.782611444444,17.71163,0.57599234,1.0401275,290.21796,0.023988767667,0.001935039,0.011486619333,0.0,0.0,0.004317617367,0.009538657389,0.009538657389,7.733434111111,44.841053111111,0.010512799611,0.00016992939,1.4767978e-05,7.3556822e-05,0.095080315556,6.4673363e-05,0.001874649633,0.001862960889,599.830496666667,598.060627777778,608.225391111111,596.588692222222,426.786785555556,766.110837777778,769.817974444444,767.203601111111,765.629455555556,764.149702222222,700.48152,237.197662222222,6.680286622222,5.462448333333,79.920849333333,1466.985533333334,29.489539555556,7.607594666667,2.762050233333,99.926256333333,86627.22555555557,1.8259538,0.201283972222,1.825778511111,0.32586035,0.32586035,0.32586035,0.32586035,0.003802283886,0.023394932144,0.025923806667,0.010682729001,1.3034414
671.5,2207.7722,85.5614184,19.781573,17.71163,0.575171918,1.0401275,290.21796,0.0239780089,0.00193417119,0.01146468425,0.0,0.0,0.00431873923,0.0095411359,0.0095411359,7.73730073,44.8442157,0.0103287131,0.000167462218,1.4964171e-05,7.4991484e-05,0.093827326,6.5136499e-05,0.00188855817,0.00187659405,599.416916,597.680649,607.115753,595.687242,426.75322,765.028001,768.852939,766.222537,765.049184,763.528697,700.465251,237.21011,6.68001243,5.46216173,79.9234618,1466.84743,29.4892931,7.60764307,2.76240747,99.9262894,86635.1082,1.82648209,0.201323889,1.82628061,0.32586035,0.32586035,0.32586035,0.32586035,0.003830288719,0.02340101103,0.02591218009,0.010496175318,1.3034414
672.0,2207.7722,85.557448444444,19.780655555556,17.71163,0.574379371111,1.0401275,290.21796,0.023964409111,0.001933074189,0.011429719222,0.0,0.0,0.004320234789,0.009544439722,0.009544439722,7.739355977778,44.849279111111,0.010118071444,0.000164665793,1.5151752e-05,7.6120482e-05,0.091912236667,6.5604188e-05,0.001902753222,0.001890487244,599.013336666667,597.311554444444,606.030286666667,594.807696666667,426.719017777778,763.944774444444,767.885527777778,765.239743333333,764.460532222222,762.900213333333,700.439777777778,237.221112222222,6.679780111111,5.4619083,79.930507333333,1466.739177777778,29.487994222222,7.606455466667,2.762760955556,99.926454222222,86643.07244444445,1.826967633333,0.201358895556,1.8267761,0.32586035,0.32586035,0.32586035,0.32586035,0.003858844655,0.023409114233,0.0258974833,0.010282737238,1.3034414
672.5,2207.7722,85.553692222222,19.779787222222,17.71163,0.5736551,1.0401275,290.21796,0.023954458333,0.001932271467,0.011406619278,0.0,0.0,0.004321299089,0.009546791167,0.009546791167,7.741637122222,44.853898333333,0.009925992556,0.000162009923,1.5338936e-05,7.6818089e-05,0.089589261667,6.6046098e-05,0.001916570033,0.001903968433,598.639667777778,596.965752222222,605.024522222222,593.994438888889,426.686017777778,762.918294444444,766.966997777778,764.307072222222,763.895273333333,762.297933333333,700.407572222222,237.231527777778,6.679540966667,5.4616686,79.933696333333,1466.589155555556,29.489709777778,7.6067119,2.763062933333,99.926524666667,86650.43455555555,1.827415344444,0.201391131111,1.827236344444,0.32586035,0.32586035,0.32586035,0.32586035,0.003886584565,0.023414881422,0.0258867298,0.010088002479,1.3034414
673.0,2207.7722,85.549712333333,19.778867111111,17.71163,0.572952945556,1.0401275,290.21796,0.023942057222,0.001931271144,0.011370787111,0.0,0.0,0.004323008122,0.009550567278,0.009550567278,7.742191711111,44.859854,0.009765960222,0.000159596107,1.5525956e-05,7.7091941e-05,0.086929178444,6.6490798e-05,0.001930819167,0.001917840922,598.273585555556,596.62835,604.040051111111,593.199978888889,426.652441111111,761.891723333333,766.046621111111,763.373082222222,763.323033333333,761.689343333333,700.367695555556,237.24256,6.679316344444,5.461414444444,79.937787111111,1466.355988888889,29.491522,7.6047914,2.763549244444,99.926487888889,86657.79222222223,1.827871922222,0.20142434,1.827694411111,0.325860351111,0.325860351111,0.325860351111,0.325860351111,0.003915150887,0.023424142678,0.025873328367,0.009925556329,1.303441404444
673.5,2207.7722,85.546154333333,19.778044444444,17.71163,0.572265612222,1.0401275,290.21796,0.023924366111,0.001929844056,0.0113484695,0.0,0.0,0.004324969322,0.009554899333,0.009554899333,7.741335288889,44.867115666667,0.009661307111,0.000157662791,1.5721752e-05,7.6940135e-05,0.084129001111,6.6931205e-05,0.001945045589,0.001931707078,597.915548888889,596.299625555556,603.076655555556,592.42446,426.618303333333,760.865183333333,765.124507777778,762.43787,762.744172222222,761.074724444444,700.318961111111,237.252432222222,6.679086755556,5.461187255556,79.936742777778,1466.194622222222,29.489598777778,7.605856211111,2.764018811111,99.926483555556,86664.77344444445,1.828281377778,0.201453231111,1.828117355556,0.32586035,0.32586035,0.32586035,0.32586035,0.003943683872,0.023434767989,0.025854210167,0.009818969902,1.3034414
674.0,2207.7722,85.5426565,19.7772351,17.71163,0.571558879,1.0401275,290.21796,0.0238952849,0.00192749831,0.0113289642,0.0,0.0,0.00432689238,0.0095591483,0.0095591483,7.74507359,44.8695434,0.00961885555,0.000156242803,1.5933948e-05,7.6386615e-05,0.0812330314,6.7394477e-05,0.00196037128,0.00194664241,597.545181,595.956318,602.082291,591.624166,426.581643,759.781816,764.149476,761.449533,762.126307,760.419656,700.259451,237.262138,6.67887727,5.460964,79.9390777,1466.11297,29.4905351,7.60577347,2.76427825,99.9264761,86672.0429,1.82876231,0.20148932,1.82857488,0.32586035,0.32586035,0.32586035,0.32586035,0.003974408167,0.02344518898,0.02582278321,0.009775098353,1.3034414
674.5,2207.7722,85.540031,19.776628888889,17.71163,0.570876804444,1.0401275,290.21796,0.023884999889,0.0019266686,0.011306897167,0.0,0.0,0.004328062811,0.009561734,0.009561734,7.7471839,44.874326333333,0.009639212167,0.000155415188,1.6160577e-05,7.5484504e-05,0.079333545111,6.7858366e-05,0.001975766689,0.001961672456,597.180883333333,595.620942222222,601.109886666667,590.841723333333,426.54435,758.69874,763.172868888889,760.460136666667,761.501844444444,759.758561111111,700.19166,237.269414444444,6.678722277778,5.460796422222,79.942306666667,1466.0074,29.488299333333,7.604812733333,2.764618366667,99.926478333333,86679.55788888888,1.829224577778,0.201522781111,1.829040511111,0.32586035,0.32586035,0.32586035,0.32586035,0.004005297511,0.023451530811,0.025811668489,0.009794627354,1.3034414
675.0,2207.7722,85.536225,19.775748888889,17.71163,0.570253232222,1.0401275,290.21796,0.023864345222,0.001925002556,0.011284039944,0.0,0.0,0.004329653222,0.009565248111,0.009565248111,7.749174133333,44.878490555556,0.009698544278,0.000155022592,1.6373372e-05,7.4447714e-05,0.079163180556,6.8296757e-05,0.001990685544,0.0019762255,596.841195555556,595.305341111111,600.208844444444,590.116805555556,426.508451111111,757.67311,762.246336666667,759.52194,760.904272222222,759.126714444444,700.119328888889,237.27997,6.678487988889,5.460553466667,79.944657333333,1465.882655555556,29.492836888889,7.6057445,2.764891533333,99.926496777778,86686.32500000001,1.829624155556,0.201551067778,1.829459522222,0.32586035,0.32586035,0.32586035,0.32586035,0.004035207802,0.023460149444,0.025789347778,0.00985356687,1.3034414
675.5,2207.7722,85.532545,19.774898111111,17.71163,0.569641521111,1.0401275,290.21796,0.023858859778,0.001924560011,0.011259906778,0.0,0.0,0.004330791722,0.009567762889,0.009567762889,7.749787666667,44.884045888889,0.009758660778,0.000154685373,1.6595293e-05,7.3135724e-05,0.079052864444,6.8732379e-05,0.002005660044,0.001990840922,596.506566666667,594.995208888889,599.326795555556,589.40672,426.471977777778,756.648004444444,761.318624444444,758.583031111111,760.30095,758.48967,700.039644444444,237.290178888889,6.678263322222,5.460318488889,79.946708,1465.713966666667,29.488178777778,7.604979022222,2.765353377778,99.926485,86693.07,1.830049177778,0.201582203333,1.829886666667,0.32586035,0.32586035,0.32586035,0.32586035,0.004065233345,0.0234663175,0.025783419789,0.009913346151,1.3034414
