Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1580.5,1055.3516,52.1894698,5.76778,12.164711,0.23,0.8681583,282.4952,0.0092001192,0.000742121878,0.0285080744,0.0,0.0,0.004328467,0.0095626276,0.0095626276,1.5415371,14.8285068,0.00012620681,2.76533e-07,0.0168242562,0.000645016668,0.0351829622,0.00381237602,0.00728864346,0.00769938122,523.11672,522.165564,496.274182,496.49068,341.79113,516.765706,511.506476,511.46899,491.026332,491.078202,460.776478,267.672742,4.01873196,3.33172744,51.4340646,1438.83296,22.1482628,8.1011099,1.68556466,99.7278408,36743.7456,0.15872422,0.0412479724,0.164917932,0.10698373,0.10698373,0.10698373,0.10698373,0.0188004007,0.0234537222,0.009942241078,0.000126483343,0.42793492
1581.0,1055.3516,52.1930065,5.768170775,12.164711,0.23,0.8681583,282.4952,0.00907806675,0.00073227661,0.030241244,0.0,0.0,0.00428312915,0.009462465,0.009462465,1.514510975,14.8218535,0.000126146258,2.75876e-07,0.02080685925,0.000648551583,0.02869795875,0.003922445275,0.0077256222,0.008282870875,522.89046,522.0036575,496.3033825,496.5621325,341.7885625,516.704455,511.440835,511.40482,490.97975,491.046915,461.1377075,267.677195,4.01906715,3.331953225,51.4237775,1437.61065,22.16634375,8.07995925,1.67080865,99.7270925,36265.634,0.1567329775,0.0412670685,0.16047414,0.10698373,0.10698373,0.10698373,0.10698373,0.01993093835,0.02320805915,0.00981034336,0.000126422133,0.42793492
1581.5,1055.3516,52.17518925,5.7662019,12.164711,0.23,0.8681583,282.4952,0.009077569,0.00073223645,0.03003325625,0.0,0.0,0.00427736695,0.00944973475,0.00944973475,1.52579425,14.796389,0.000126103605,2.75281e-07,0.0210914785,0.000651731512,0.02779414375,0.003914071225,0.007702572125,0.008293781375,522.70575,521.8556025,496.3307725,496.61095,341.7862375,516.6502425,511.3829125,511.34778,490.93969,491.0049675,461.154335,267.8360375,4.01774205,3.33081585,51.421133,1439.108625,22.14872575,8.06868165,1.6757104,99.71075225,35994.004,0.1555532425,0.041265393,0.15801541,0.10698373,0.10698373,0.10698373,0.10698373,0.019910424725,0.02317683645,0.00980980545,0.000126378886,0.42793492
1582.0,1055.3516,52.1971282,5.76862642,12.164711,0.23,0.8681583,282.4952,0.0091785449,0.000740381622,0.0295632384,0.0,0.0,0.00430765076,0.0095166392,0.0095166392,1.51949416,14.7891836,0.00012665138,2.75534e-07,0.0207194964,0.00065784996,0.0279407668,0.0039449638,0.00773299782,0.0082783674,522.513898,521.7164,496.365148,496.659222,341.78363,516.58956,511.31779,511.291994,490.89321,490.990572,461.571794,267.796338,4.01908722,3.33221638,51.4108096,1438.99368,22.1482056,8.05879014,1.6709444,99.68142,35798.470799999996,0.154700774,0.0412633284,0.156550324,0.10698373,0.10698373,0.10698373,0.10698373,0.01995632902,0.02334092916,0.009918926522,0.000126926914,0.42793492
1582.5,1055.3516,52.232788,5.772567425,12.164711,0.23,0.8681583,282.4952,0.0090465055,0.000729730715,0.030116884,0.0,0.0,0.0042787598,0.009452811625,0.009452811625,1.509252,14.7969815,0.00012707447,2.75576e-07,0.02112943525,0.000663601588,0.0283262825,0.0039483055,0.0077398957,0.008300584125,522.33739,521.5898125,496.39991,496.702095,341.780985,516.529155,511.2538225,511.2206025,490.8506825,490.9129575,461.216,267.66348,4.0218244,3.334492875,51.53094025,1439.343025,22.13609925,8.005596325,1.662801725,99.657186,35678.43075,0.154227815,0.04127547425,0.15512961,0.10698373,0.10698373,0.10698373,0.10698373,0.019988785325,0.02318438305,0.009776236215,0.000127350046,0.42793492
1583.0,1055.3516,52.2668468,5.77633134,12.164711,0.23,0.8681583,282.4952,0.009032189,0.000728575932,0.0301664888,0.0,0.0,0.00426604478,0.0094247216,0.0094247216,1.50001866,14.8011586,0.000127453948,2.75544e-07,0.021434307,0.000669300394,0.0296572686,0.00392813612,0.00768998224,0.0082605738,522.173432,521.47091,496.436054,496.741784,341.778304,516.469062,511.190064,511.160236,490.806884,490.88849,461.58413,267.51634,4.02395654,3.33666718,51.506023,1439.58378,22.1636644,8.01881666,1.65540196,99.6408048,35602.63,0.15395787,0.041290908,0.154375338,0.10698373,0.10698373,0.10698373,0.10698373,0.01987869216,0.02311548798,0.009760764932,0.000127729492,0.42793492
1583.5,1055.3516,52.239874,5.7733505,12.164711,0.23,0.8681583,282.4952,0.0088872535,0.00071688476,0.030926418,0.0,0.0,0.00423378775,0.00935345775,0.00935345775,1.503924025,14.794453,0.00012800156,2.75751e-07,0.02145002125,0.000675820768,0.03194987375,0.0039212825,0.007647739625,0.00821682625,522.02004,521.3440975,496.473795,496.78155,341.77561,516.40926,511.1260575,511.095115,490.7621,490.823155,461.2917,267.67851,4.0221662,3.33494515,51.5052155,1439.5072,22.14623025,8.01231265,1.6587189,99.631654,35563.603,0.15375357,0.04128136175,0.154080455,0.10698373,0.10698373,0.10698373,0.10698373,0.019785848375,0.02294070325,0.00960413826,0.000128277311,0.42793492
1584.0,1055.3516,52.25672975,5.775213125,12.164711,0.23,0.8681583,282.4952,0.00898531225,0.00072479461,0.030427997,0.0,0.0,0.004253428,0.009396847375,0.009396847375,1.49703495,14.7994735,0.000128497392,2.75962e-07,0.021117435,0.000681918542,0.03461771875,0.003917012525,0.007598147075,0.00815234875,521.89195,521.2435975,496.50943,496.817245,341.773195,516.356335,511.0697475,511.039925,490.7229625,490.7839625,461.328255,267.6115575,4.023250975,3.3360212,51.500251,1439.62575,22.1569875,8.016705025,1.657121675,99.62398,35540.8515,0.1536823875,0.04128864425,0.1538709225,0.10698373,0.10698373,0.10698373,0.10698373,0.01966750835,0.02304712275,0.00971010686,0.000128773354,0.42793492
1584.5,1055.3516,52.2464394,5.77407602,12.164711,0.23,0.8681583,282.4952,0.0089365844,0.000720864012,0.0306706012,0.0,0.0,0.00424751392,0.0093837818,0.0093837818,1.4927293,14.8063954,0.000128894074,2.75905e-07,0.0211054866,0.000688013122,0.0375223782,0.00391671384,0.00756770656,0.0081162257,521.757502,521.139294,496.55114,496.858052,341.770444,516.29708,511.007148,510.97006,490.680866,490.713668,461.065972,267.6744,4.02254266,3.33536434,51.4848946,1439.42032,22.1702274,8.0231796,1.65325368,99.6134352,35528.018,0.153646102,0.0412937642,0.153418882,0.10698373,0.10698373,0.10698373,0.10698373,0.0196006461,0.02301507752,0.009657448412,0.000129169979,0.42793492
1585.0,1055.3516,52.24814925,5.7742649,12.164711,0.23,0.8681583,282.4952,0.00898784475,0.000724998935,0.030299956,0.0,0.0,0.0042545778,0.00939938825,0.00939938825,1.48917425,14.80598525,0.000129532015,2.76228e-07,0.02075892275,0.000695422462,0.0405334175,0.00390523425,0.007501408675,0.00803376625,521.6317175,521.0353,496.5952075,496.9012925,341.7676625,516.238105,510.94409,510.9167825,490.6355975,490.6967475,461.41255,267.681245,4.02260465,3.335473425,51.47100625,1438.8727,22.17146775,8.0225776,1.653549125,99.610164,35519.76475,0.1536443725,0.04130291625,0.1536814025,0.10698373,0.10698373,0.10698373,0.10698373,0.019440409175,0.0230533543,0.009712843685,0.000129808243,0.42793492
1585.5,1055.3516,52.2294522,5.77219874,12.164711,0.23,0.8681583,282.4952,0.0089102298,0.000718738128,0.0305801934,0.0,0.0,0.00423000116,0.009345092,0.009345092,1.4937258,14.8029548,0.000129891274,2.76082e-07,0.0205854672,0.000701620388,0.0429050912,0.00389965948,0.00746411078,0.0079848494,521.516162,520.938038,496.640706,496.945428,341.764862,516.179452,510.881488,510.853156,490.591902,490.627206,461.032262,267.783846,4.02134366,3.33427998,51.4707946,1439.23202,22.1721928,8.01802542,1.65618434,99.606921,35521.671,0.15362971,0.0412967712,0.153781806,0.10698373,0.10698373,0.10698373,0.10698373,0.01934861966,0.02292018516,0.009628967928,0.000130167356,0.42793492
1586.0,1055.3516,52.25472925,5.774992125,12.164711,0.23,0.8681583,282.4952,0.008913483125,0.000719000562,0.03053256875,0.0,0.0,0.0042344799,0.00935498675,0.00935498675,1.488404525,14.808986375,0.00013059823,2.76507e-07,0.02031245325,0.00070979636,0.04460455475,0.003892201925,0.00741973125,0.007934482,521.40585,520.853675,496.687175,496.991365,341.7620325,516.12109,510.81982,510.7949525,490.549105,490.6102525,461.497165,267.66365,4.02301475,3.335893575,51.48705,1438.805375,22.1495295,8.02392875,1.6529684,99.6033935,35518.5,0.15369969,0.04131924825,0.1536773725,0.10698373,0.10698373,0.10698373,0.10698373,0.019246415175,0.0229444534,0.009632483688,0.000130874737,0.42793492
1586.5,1055.3516,52.2538035,5.774889875,12.164711,0.23,0.8681583,282.4952,0.008899096875,0.00071784009,0.030696647,0.0,0.0,0.00423515415,0.00935647675,0.00935647675,1.494510925,14.805249,0.000130922565,2.76406e-07,0.020670635,0.00071587003,0.04436819,0.003901226575,0.007451697025,0.0079592145,521.3124375,520.778785,496.7279425,497.031475,341.75951,516.06943,510.76504,510.74126,490.5109375,490.5721375,461.535525,267.6733475,4.0229621,3.3358344,51.483988,1438.96335,22.15768975,8.025125,1.6522005,99.6014165,35520.90925,0.1537336025,0.0413255595,0.1537004675,0.10698373,0.10698373,0.10698373,0.10698373,0.0193121381,0.02294810765,0.009616936965,0.000131198971,0.42793492
1587.0,1055.3516,52.2588012,5.77544222,12.164711,0.23,0.8681583,282.4952,0.008953054,0.00072219256,0.030388182,0.0,0.0,0.00424402436,0.0093760736,0.0093760736,1.49501456,14.802389,0.00013139147,2.76474e-07,0.0207055524,0.000723542132,0.044081006,0.00391197688,0.00747540578,0.0079654386,521.211998,520.696058,496.773536,497.077344,341.75662,516.011612,510.70331,510.68921,490.466276,490.561308,461.973578,267.657304,4.02331806,3.33615354,51.4953768,1438.88978,22.1520436,8.0211442,1.65338334,99.6027146,35523.7658,0.153777612,0.041334089,0.154045604,0.10698373,0.10698373,0.10698373,0.10698373,0.01935282126,0.02299617156,0.00967524656,0.000131667944,0.42793492
1587.5,1055.3516,52.2528445,5.774783925,12.164711,0.23,0.8681583,282.4952,0.008905808625,0.000718381528,0.03066021075,0.0,0.0,0.0042370974,0.0093607695,0.0093607695,1.4940538,14.8082565,0.00013195533,2.76711e-07,0.0208941815,0.00073213775,0.04333065175,0.003902814775,0.00746129845,0.0079673785,521.1157725,520.61886,496.818685,497.1214225,341.75374,515.9540725,510.6427375,510.6213825,490.425615,490.4868575,461.62253,267.6843675,4.022906375,3.3357733,51.48086275,1438.576675,22.16029125,8.027202925,1.651880675,99.5985935,35529.2595,0.15383652,0.04134350275,0.1537851325,0.10698373,0.10698373,0.10698373,0.10698373,0.019331491725,0.0229586364,0.009624190152,0.000132232041,0.42793492
1588.0,1055.3516,52.26693,5.7763406,12.164711,0.23,0.8681583,282.4952,0.0089599206,0.00072274641,0.0303412104,0.0,0.0,0.00424406112,0.0093761538,0.0093761538,1.4905157,14.8117394,0.000132329382,2.76678e-07,0.0207159838,0.00074019662,0.042007945,0.0038999124,0.0074447523,0.0079379904,521.023974,520.551802,496.86426,497.165636,341.750806,515.8968,510.582372,510.564576,490.38373,490.465244,462.000946,267.616862,4.02382072,3.33667242,51.4705376,1438.54024,22.174239,8.0350406,1.64848832,99.597164,35529.78660000001,0.15390442,0.0413611202,0.15373478,0.106983728,0.106983728,0.106983728,0.106983728,0.0192826551,0.02299636872,0.00968266701,0.00013260606,0.427934912
1588.5,1055.3516,52.253065,5.774808325,12.164711,0.23,0.8681583,282.4952,0.008795795,0.000709507318,0.0311566645,0.0,0.0,0.00421166805,0.00930458975,0.00930458975,1.494091975,14.8082595,0.00013258818,2.76483e-07,0.02096315075,0.000748103575,0.039653704,0.00390295795,0.007465886525,0.007957721,520.9350325,520.474795,496.9088825,497.2103425,341.7478675,515.839805,510.52175,510.5027,490.3409225,490.402025,461.7087225,267.686405,4.0229256,3.33578725,51.48323525,1438.490675,22.15635075,8.02730915,1.651701225,99.5966,35539.542499999996,0.15394715,0.041361261,0.15388855,0.10698373,0.10698373,0.10698373,0.10698373,0.019326565475,0.02282084755,0.009505302317,0.000132864663,0.42793492
1589.0,1055.3516,52.2572885,5.775275225,12.164711,0.23,0.8681583,282.4952,0.008889298,0.000717049668,0.03079992525,0.0,0.0,0.004234091925,0.0093541295,0.0093541295,1.488792575,14.8129385,0.000132882742,2.76446e-07,0.021079855,0.000755898815,0.03720133375,0.00391063075,0.007492522575,0.00797150875,520.85791,520.413665,496.94783,497.2479,341.74523,515.7893625,510.4683925,510.45037,490.3034325,490.3644675,461.7467425,267.665825,4.023186825,3.336056975,51.48965625,1438.700325,22.155675,8.026985575,1.651516675,99.59662725,35544.58875,0.1539898975,0.04136687225,0.153935715,0.10698373,0.10698373,0.10698373,0.10698373,0.019374662075,0.022942350925,0.009606347668,0.000133159188,0.42793492
1589.5,1055.3516,52.2510706,5.77458784,12.164711,0.23,0.8681583,282.4952,0.0088844153,0.000716655802,0.030855404,0.0,0.0,0.00423405246,0.0093540427,0.0093540427,1.48745722,14.8182016,0.000133081032,2.76189e-07,0.0212493494,0.000764204978,0.0340985744,0.00392142568,0.00752940012,0.0080055294,520.773052,520.347592,496.990116,497.289474,341.742242,515.732864,510.409072,510.383576,490.263096,490.295864,461.48116,267.69171,4.02277782,3.33566,51.4811652,1438.62138,22.1674846,8.03146918,1.64998494,99.5935172,35551.47,0.154051342,0.04137534,0.153667758,0.10698373,0.10698373,0.10698373,0.10698373,0.0194563552,0.02294213786,0.009601071102,0.000133357221,0.42793492
1590.0,1055.3516,52.25756775,5.775305775,12.164711,0.23,0.8681583,282.4952,0.008958248125,0.000722611475,0.03050975,0.0,0.0,0.0042507757,0.00939098875,0.00939098875,1.48714165,14.816184875,0.000133488532,2.76266e-07,0.02107629775,0.000773919622,0.03107496225,0.00392292535,0.007534277275,0.00799341475,520.6902325,520.2773875,497.0319125,497.3299775,341.7392275,515.676655,510.34921,510.333445,490.219445,490.28032,461.83218,267.6657175,4.0232186,3.336074625,51.49247825,1438.374425,22.15725575,8.02676565,1.651838025,99.59574,35555.8095,0.154105045,0.04138474,0.154047015,0.10698373,0.10698373,0.10698373,0.10698373,0.019450617375,0.0230327532,0.0096808596,0.000133764799,0.42793492
1590.5,1055.3516,52.242665,5.77365898,12.164711,0.23,0.8681583,282.4952,0.0088829662,0.000716538922,0.0308169896,0.0,0.0,0.00422987834,0.0093448208,0.0093448208,1.49314526,14.8124401,0.000133507708,2.757e-07,0.0213648628,0.000781553214,0.0279730962,0.00393629626,0.0075895234,0.0080383254,520.610632,520.20974,497.071856,497.368842,341.736188,515.620694,510.2898,510.272758,490.177294,490.21193,461.446294,267.739876,4.0222282,3.33512338,51.5004072,1438.78418,22.1405368,8.02170586,1.65480516,99.5955412,35565.3544,0.154131572,0.0413807768,0.154218964,0.10698373,0.10698373,0.10698373,0.10698373,0.01956414506,0.02291951994,0.009599505122,0.000133783408,0.42793492
1591.0,1055.3516,52.26481175,5.7761064,12.1585195,0.23,0.8681583,282.4952,0.00889819,0.00071776695,0.03063024125,0.0,0.0,0.004229607425,0.0093442225,0.0093442225,1.489144725,14.81735975,0.00013410134,2.76038e-07,0.0210960515,0.00079261895,0.02736056375,0.003927229225,0.00756273535,0.00802099575,520.5332875,520.153575,497.1111175,497.4073625,341.733135,515.56498,510.23124,510.2175975,490.135895,490.1963925,461.9167175,267.5911425,4.02371145,3.336537175,51.51130875,1438.4447,22.13157325,8.02797625,1.651972625,99.594805,35566.983250000005,0.154208915,0.0413996285,0.1541575875,0.10698373,0.1069402325,0.10698373,0.1069665275,0.019510960325,0.022918052425,0.00961595695,0.000134377378,0.42787422
1591.5,1055.3516,51.8842085,5.73404375,12.020351875,0.23,0.8681583,282.4952,0.00888332725,0.000716568075,0.03075889625,0.0,0.0,0.00424243275,0.0093725565,0.0093725565,1.498754525,14.80651575,0.000134433498,2.7595e-07,0.02143642925,0.000801064455,0.0269105045,0.003935075325,0.007601883775,0.008048769625,520.4671625,520.06205,497.1451425,497.44101,341.7303875,515.51565,510.1791925,510.1668675,490.0989375,490.160685,461.9514175,266.9145525,3.999154325,3.312239825,51.396974,1435.407275,22.2203175,8.035177075,1.65532065,99.5989315,35569.10075,0.15412092,0.04137357425,0.1541741025,0.1060735025,0.105757971,0.105968326,0.105863146,0.019585728725,0.02298754575,0.009599895325,0.000134709447,0.4236629455
1592.0,1055.3516,50.7868576,5.61276874,11.8050843,0.23,0.8681583,282.4952,0.0087905488,0.000709084112,0.0304366578,0.0,0.0,0.0042647736,0.0094219131,0.0094219131,1.52141354,14.7718736,0.000134506288,2.75397e-07,0.0213477226,0.000809075806,0.027200232,0.00395981034,0.00763938926,0.0080622496,520.365786,519.798794,497.183782,497.484228,341.727288,515.460466,510.12084,510.120192,490.056386,490.157848,462.398558,267.837686,3.92817248,3.24218594,51.2320646,1422.62602,22.4721734,7.9457077,1.67223192,99.5920912,35556.3462,0.153881488,0.041324198,0.154364318,0.104180312,0.103864781,0.104075136,0.1039699592,0.0196614492,0.0231085998,0.009499632912,0.000134781685,0.4160901882
1592.5,1055.3516,49.37881225,5.45715695,11.589817,0.23,0.8681583,282.4952,0.00853928225,0.00068881588,0.030609948,0.0,0.0,0.0042237765,0.009331340375,0.009331340375,1.544943375,14.74194725,0.000134877055,2.75353e-07,0.02097133125,0.000819511365,0.02834602175,0.0039106971,0.00749106475,0.00794184,520.2112675,519.417785,497.225915,497.52784,341.72416,515.40555,510.0643125,510.05947,490.01949,490.0971275,462.049685,270.4631,3.837850275,3.15229775,51.141439,1407.927825,22.67897475,7.835181225,1.6905945,99.584589,35534.2775,0.153594775,0.04127285775,0.15383251,0.10228712375,0.1019715925,0.10218194625,0.10207676875,0.01934360185,0.02288645725,0.00922809813,0.000135152408,0.40851743125
1593.0,1055.3516,48.0373008,5.30889806,11.3745498,0.23,0.8681583,282.4952,0.0083470792,0.000673311942,0.0309078556,0.0,0.0,0.00422255982,0.0093286527,0.0093286527,1.56640294,14.7085544,0.000135045428,2.74997e-07,0.0210578704,0.000829013638,0.0293941408,0.0038875394,0.0074173005,0.0078529948,520.000356,518.985314,497.272036,497.574048,341.721,515.350972,510.009092,510.012084,489.983844,490.093052,462.327258,272.891194,3.7516351,3.06665672,51.046064,1394.8528,22.7955726,7.73178722,1.70724842,99.575855,35508.2534,0.15326733,0.0412151038,0.153319186,0.100393934,0.1000784028,0.100288756,0.10018358,0.0191578347,0.02287986522,0.009020391142,0.000135320425,0.4009446728
1593.5,1055.3516,46.78994375,5.171044975,11.15928225,0.23,0.8681583,282.4952,0.00798770775,0.00064432344,0.0329735435,0.0,0.0,0.0042209234,0.00932503675,0.00932503675,1.595638725,14.6736735,0.000135132198,2.7452e-07,0.02155119025,0.000838315275,0.03090194775,0.0038802828,0.00738643205,0.007803085,519.729425,518.45696,497.3214575,497.62885,341.717835,515.296715,509.9598175,509.99309,489.971165,490.2064375,465.4093275,274.91853,3.671781175,2.987026675,50.990706,1383.877875,22.651574,7.604938225,1.737540425,99.570745,35392.11175,0.1527605225,0.04121391575,0.1552362975,0.098500744,0.0981852115,0.0983955675,0.09829039125,0.01906979985,0.0228709969,0.00863203119,0.000135406717,0.39337191425
1594.0,1055.3516,45.552545,5.03429255,10.9679335,0.23,0.8681583,282.4952,0.00789298225,0.00063668251,0.033822727,0.0,0.0,0.00429913335,0.00949782225,0.00949782225,1.622659075,14.652399,0.00013546562,2.74512e-07,0.0226131365,0.00084852493,0.032311495,0.003942130425,0.007526654225,0.007894099625,519.4325275,517.887105,497.368185,497.68223,341.714995,515.248725,509.9167825,509.94085,489.959045,490.132315,466.713935,277.67053,3.592292725,2.90803235,50.89699575,1372.894225,22.57829525,7.4754833,1.764385525,99.541716,35220.39725,0.1522934925,0.04128788375,0.153174705,0.09681791125,0.0965023785,0.09671273125,0.09660755475,0.019362884275,0.02329477785,0.00852966476,0.000135740132,0.38664057575
1594.5,1055.3516,43.9828202,4.86081258,10.7526664,0.23,0.8681583,282.4952,0.00774762816,0.00062495759,0.0344321656,0.0,0.0,0.00438788132,0.0096938868,0.0096938868,1.70343528,14.5592006,0.00013558588,2.74074e-07,0.0236491046,0.000858492186,0.0346732088,0.0039888114,0.00761995598,0.0079694563,519.030182,517.13376,497.423336,497.7303,341.71179,515.195012,509.867544,509.895496,489.938864,490.11589,466.763278,281.756126,3.49326248,2.80782258,51.2646064,1366.837,22.2374252,7.19759076,1.86072656,99.527085,35159.3584,0.15156729,0.041162344,0.15231402,0.094924719,0.0946091872,0.094819542,0.094714366,0.01957822368,0.02377565492,0.00837258575,0.000135859954,0.3790678142
1595.0,1055.3516,41.7310805,4.61195895,10.53739875,0.23,0.8681583,282.4952,0.0080891565,0.00065250678,0.02582878825,0.0,0.0,0.005166396975,0.0114138165,0.0114138165,2.083284725,14.146042,0.000135493032,2.73259e-07,0.0145565765,0.000866853857,0.058561248,0.003975112975,0.00655180715,0.0068500645,518.496925,515.933625,497.499525,497.7800875,341.7085475,515.141875,509.819535,509.8528125,489.9204875,490.1022275,466.7670925,290.508805,3.35706535,2.66407355,52.85436925,1372.2199,21.30350725,6.6156803,2.28075275,99.7186525,35059.97475,0.150112395,0.04088300725,0.1512915,0.09303152875,0.09271599875,0.09292635375,0.092821175,0.017376984625,0.027994029975,0.00874166328,0.000135766292,0.37149505625
1595.5,1055.3516,40.452496,4.47065466,10.3221314,0.23,0.8681583,282.4952,0.0077082578,0.000621781808,0.0225360994,0.0,0.0,0.00545421702,0.0120496796,0.0120496796,2.1219205,13.5579122,0.00012996191,2.63673e-07,0.0037148019,0.000837636194,0.096722525,0.00311989736,0.00359380658,0.00359754504,517.855588,515.089214,497.649236,497.869264,341.705288,515.090286,509.770608,509.782016,489.89757,489.992516,466.2688,293.559424,3.27687968,2.5824498,53.0742956,1361.7973,21.243603,6.40515124,2.41313592,99.7494268,34638.2288,0.134325976,0.0370074042,0.143658672,0.0911383408,0.0908228098,0.091033163,0.090927987,0.01031124898,0.02955357622,0.008330039608,0.000130225583,0.3639223006
1596.0,1055.3516,40.023575,4.423252025,10.1068645,0.23,0.8681583,282.4952,0.0066370468,0.000535373242,0.0212034585,0.0,0.0,0.004771437175,0.01054125475,0.01054125475,1.80341665,11.79508275,0.000105489835,2.23981e-07,0.001212993375,0.000691954742,0.10531445,0.001802836325,0.00164307695,0.001652980025,517.2205975,514.65649,497.8197775,498.0198325,341.7020125,515.043625,509.7079,509.627875,489.8302175,489.562345,463.80026,290.37918,3.247573275,2.555068075,52.546269,1349.276775,21.445652,6.31837415,2.31478,99.8043835,32777.3905,0.09094996375,0.026421798,0.11755785,0.0892451515,0.088929619,0.089139975,0.089034795,0.0050988933,0.025853946675,0.007172420042,0.000105713816,0.3563495405
1596.5,1055.3516,39.456924,4.360628,9.9155155,0.23,0.8681583,282.4952,0.00558309525,0.00045035692,0.023539749,0.0,0.0,0.00388034425,0.008572615875,0.008572615875,1.385411925,10.24975625,8.101269e-05,1.83317e-07,0.0004143103,0.00055489384,0.1037987415,0.00091024183,0.000675449332,0.000661631588,516.7605725,514.670665,497.9853875,498.1806175,341.699075,515.0081125,509.6257625,509.455855,489.6803975,488.9798475,460.5692475,288.90008,3.205596575,2.518893475,51.265115,1342.192525,21.953194,6.464306575,2.0372607,99.85148125,29692.13375,0.0635025075,0.02042547,0.09252015375,0.087562315,0.08724678375,0.08745713875,0.08735196375,0.00224732275,0.021025576,0.00603345217,8.1196007e-05,0.34961820125
1597.0,1055.3516,38.5628076,4.26181346,9.7002479,0.23,0.8681583,282.4952,0.00503785792,0.00040637566,0.0264791196,0.0,0.0,0.00356665118,0.0078795922,0.0078795922,1.25880022,10.0474196,7.6970137e-05,1.76206e-07,0.0016558537,0.000536364942,0.09857674,0.00135352774,0.001158827874,0.00111599044,516.324658,514.377248,498.159462,498.383708,341.695764,514.96946,509.525028,509.34828,489.469746,488.701912,459.902298,289.256022,3.14180744,2.46181386,49.938439,1330.7597,22.2308432,6.56257238,1.92874992,99.848073,26725.512,0.0558045698,0.0199372332,0.074286437,0.0856691282,0.0853535948,0.0855639498,0.085458772,0.003628346054,0.01932583558,0.00544423358,7.7146343e-05,0.3420454448
1597.5,1055.3516,37.47031225,4.141075025,9.484981,0.23,0.8681583,282.4952,0.00462040325,0.00037270196,0.02733427375,0.0,0.0,0.0034333062,0.00758500105,0.00758500105,1.2153449,9.8766725,7.4616593e-05,1.71851e-07,0.001791278425,0.000526499138,0.09855134525,0.001290762025,0.0011198749,0.001144136575,515.8791525,513.89148,498.3220325,498.53096,341.6924225,514.93129,509.4267125,509.2488375,489.2641875,488.46577,459.40004,291.1131025,3.069697325,2.39207,49.5416175,1326.75185,22.10995825,6.599485175,1.908065925,99.822245,24681.435250000002,0.050352564,0.01948089225,0.0615529625,0.08377593625,0.083460405,0.08367075875,0.083565584,0.0035547735,0.0186033083,0.00499310521,7.4788444e-05,0.334472684
1598.0,1055.3516,36.164729,3.9967872,9.2697134,0.23,0.8681583,282.4952,0.0044468567,0.000358702912,0.028210465,0.0,0.0,0.0035205769,0.0077778033,0.0077778033,1.18729848,9.725071,7.2768923e-05,1.68342e-07,0.00152063042,0.00051913528,0.101360676,0.00117006496,0.0010000186,0.000995009168,515.409204,513.342074,498.494566,498.648888,341.68909,514.893784,509.329314,509.150978,489.057962,488.239436,458.956756,294.880824,2.9857935,2.30872284,49.34191,1318.79212,22.3005986,6.56495582,1.88930288,99.827551,23322.9848,0.046438565,0.0190118632,0.0539052618,0.081882749,0.081567217,0.0817775712,0.081672393,0.003165092728,0.0190761835,0.004805559612,7.2937265e-05,0.3268999302
1598.5,1055.3516,35.05620225,3.874277,9.05444575,0.23,0.8681583,282.4952,0.004266311525,0.000344139365,0.0287377565,0.0,0.0,0.003512180775,0.0077592537,0.0077592537,1.1679997,9.584051625,7.1131026e-05,1.6519e-07,0.001613880425,0.000512799358,0.1021624075,0.0011765862,0.001027465775,0.0010255797,514.9148175,512.77155,498.6583425,498.7489125,341.68573,514.856935,509.2322775,509.05386,488.84944,488.0120225,458.5213625,297.463405,2.91396645,2.23795555,49.13454175,1312.3798,22.35700925,6.481547225,1.88575705,99.758066,22342.98025,0.04348612175,0.018585819,0.04851128225,0.0799895575,0.0796740265,0.07988438,0.0797792035,0.003229631675,0.019030688175,0.00461045089,7.1296216e-05,0.3193271675
