Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1428.5,917.48364,13.319083666667,1.279679766667,4.906363,0.9,1.0644675,255.13806,0.025617362333,0.002066408667,0.031633045,0.0,0.0,0.009341526333,0.020637684667,0.020637684667,4.6522073,17.346434,0.025703998667,5.84804e-07,0.029788272,8.3178e-08,2.880354e-05,0.009308958667,0.020561338,0.021287727333,385.563443333333,382.403136666667,369.78773,372.35123,273.18967,344.227726666667,340.14605,340.588423333333,330.154063333333,330.56309,324.1627,422.13497,1.5207971,0.850277966667,57.752581,1030.493766666667,25.727610666667,-3.947171233333,8.489191,99.979443333333,20836.83666666667,0.029891886,0.013704914667,0.029992902667,0.037512567,0.037512567,0.037512567,0.037512567,0.051158024,0.050616895667,0.027683771,0.02570458347,0.150050268
1429.0,917.48364,13.26183775,1.27417965,4.906363,0.9,1.0644675,255.13806,0.022335873,0.001801709275,0.035060269,0.0,0.0,0.009180544875,0.020282037,0.020282037,4.669468175,17.32869675,0.02403220425,5.85101e-07,0.0340644225,8.3203e-08,2.7212028e-05,0.009240292625,0.02040992075,0.02147270725,385.0030425,381.9384825,369.952025,372.459345,273.1935875,344.288495,340.2038075,340.645055,330.198205,330.6037825,324.16959,423.9440875,1.51726755,0.8466234875,57.7899555,1029.891875,26.2875135,-3.986674525,8.5565505,99.9797485,20826.011749999994,0.02987852,0.01370591675,0.0299300105,0.037512567,0.037512567,0.037512567,0.037512567,0.051122920625,0.049744618875,0.024137582275,0.024032789351,0.150050268
1429.5,917.48364,13.25984925,1.27398865,4.906363,0.9,1.0644675,255.13806,0.0222918375,0.0017981572,0.0351401925,0.0,0.0,0.009183704,0.02028901475,0.02028901475,4.6154019,17.37835125,0.02115428475,5.85902e-07,0.03509793825,8.3226e-08,2.7980648e-05,0.00917868975,0.02027373575,0.0215996035,384.396975,381.4518025,370.133685,372.5764275,273.1981175,344.35825,340.2692325,340.7097675,330.2469675,330.64769,324.1808025,424.0076725,1.517138825,0.8464964925,57.79028325,1029.665225,26.28522975,-3.9854674,8.55850025,99.9797575,20819.91525,0.02986948575,0.013705792,0.02989100725,0.037512567,0.037512567,0.037512567,0.037512567,0.051052029,0.0497617335,0.0240899947,0.021154870652,0.150050268
1430.0,917.48364,13.25792025,1.273803275,4.906363,0.9,1.0644675,255.13806,0.022293158,0.00179826365,0.0351571135,0.0,0.0,0.00918217525,0.02028563875,0.02028563875,4.6267365,17.36528675,0.02071038825,5.85996e-07,0.03515862875,8.3257e-08,2.8139951e-05,0.009183607,0.02028458425,0.02171548,383.8205525,380.98721,370.3093175,372.68786,273.202665,344.428335,340.3343975,340.7745075,330.2947175,330.69114,324.1929925,424.06935,1.51701745,0.8463733825,57.79091725,1029.522475,26.28365375,-3.98468745,8.55990775,99.97973,20817.60325,0.029868134,0.0137067005,0.02987444,0.037512567,0.037512567,0.037512567,0.037512567,0.05118367125,0.04975345275,0.02409142165,0.020710974246,0.150050268
1430.5,917.48364,13.255805875,1.2736001,4.906363,0.9,1.0644675,255.13806,0.022291423,0.0017981237,0.03518786725,0.0,0.0,0.00917890625,0.0202784155,0.0202784155,4.6737532,17.31846325,0.02070875675,5.86001e-07,0.03518984425,8.3296e-08,2.8749408e-05,0.009184079,0.02028554175,0.02179486525,383.26865,380.5398575,370.47902,372.792995,273.2072225,344.49876,340.399415,340.8392025,330.341715,330.734295,324.20541,424.137005,1.51688535,0.8462383825,57.78889825,1029.320975,26.2812785,-3.983537,8.561247,99.97959125,20817.326,0.02987226025,0.01370878175,0.0298706085,0.03751256975,0.03751256975,0.03751256975,0.03751256975,0.051264486,0.04973573725,0.0240895467,0.020709342751,0.150050279
1431.0,917.48364,13.25527,1.2735486,4.906363,0.9,1.0644675,255.13806,0.0222971545,0.0017985862,0.0352437255,0.0,0.0,0.00917939825,0.0202795035,0.0202795035,4.6283987,17.3640415,0.020706759,5.86017e-07,0.03521170875,8.3335e-08,2.8918787e-05,0.009174196,0.02026368925,0.021843114,382.7391625,380.1098875,370.642815,372.8918675,273.211805,344.5695125,340.4642975,340.9039225,330.3880775,330.7770525,324.21802,424.15416,1.516851075,0.84620418,57.7915425,1029.1696,26.28003425,-3.98295975,8.5627445,99.9795575,20817.99525,0.02987849125,0.01371120675,0.02987332125,0.03751256325,0.03751256325,0.03751256325,0.03751256325,0.05128099925,0.04973840525,0.0240957407,0.020707345017,0.150050253
1431.5,917.48364,13.255340333333,1.2735554,4.906363,0.9,1.0644675,255.13806,0.02229518,0.001798426833,0.035298957333,0.0,0.0,0.009177357333,0.020274994333,0.020274994333,4.608077766667,17.385074666667,0.020708234,5.86026e-07,0.035270927333,8.3371e-08,2.887878e-05,0.009176213,0.020268152333,0.021890331667,382.293076666667,379.749453333333,370.781366666667,372.972973333333,273.215833333333,344.63165,340.521016666667,340.96055,330.42816,330.81412,324.229226666667,424.151906666667,1.516862766667,0.84620864,57.79345,1029.092466666667,26.279051,-3.982460666667,8.563987,99.97959,20818.914,0.029883635333,0.013712967,0.029877521667,0.037512567,0.037512567,0.037512567,0.037512567,0.051334697,0.049727346,0.024093606833,0.020708820026,0.150050268
1432.0,917.48364,13.254245,1.273450175,4.910873175,0.9,1.0644675,255.13806,0.02228713075,0.001797777475,0.03532820775,0.0,0.0,0.00917291725,0.02026518425,0.02026518425,4.659049925,17.3348985,0.0207068115,5.86038e-07,0.03532454725,8.3407e-08,2.9263975e-05,0.009180319,0.02027717,0.02193044375,381.8633525,379.39846,370.9151125,373.04915,273.21988,344.694055,340.57766,341.01723,330.4678,330.85105,324.2403825,424.2262425,1.51679615,0.8461387175,57.79344475,1028.9289,26.2772825,-3.9816001,8.565355,99.97953875,20819.92225,0.029888558,0.01371456625,0.02988146175,0.037512567,0.03752646025,0.037512567,0.037512567,0.05138793275,0.04970328575,0.024084908225,0.020707397538,0.15006416125
1432.5,917.48364,13.775130375,1.323496125,5.1829221,0.9,1.0644675,255.13806,0.02249361,0.001814433025,0.03509552875,0.0,0.0,0.00914627025,0.02020631475,0.02020631475,4.6558946,17.34408175,0.0207026835,5.86218e-07,0.03529420425,8.3469e-08,2.9846964e-05,0.0091675015,0.02024876925,0.02195301775,381.3894675,379.0577925,371.0625025,373.1276175,273.22452,344.7656325,340.642355,341.0806125,330.512655,330.890115,324.25057,427.1608675,1.5512554,0.8793915725,58.136156,1034.192225,25.0297025,-4.038758225,8.3689895,99.9802065,20822.09375,0.02993311275,0.013733551,0.0298983565,0.03895173,0.03954469625,0.039149387,0.039347043,0.0513692885,0.04955889975,0.024308043025,0.020703269718,0.15699285625
1433.0,917.48364,16.132419,1.549981325,5.5828825,0.9,1.0644675,255.13806,0.0263860355,0.002128413125,0.03221451875,0.0,0.0,0.008963994,0.0198036235,0.0198036235,4.574863825,17.4613385,0.02099127875,5.86888e-07,0.03371909275,8.3618e-08,2.9115588e-05,0.009026517375,0.01993744225,0.02192672725,380.98729,379.1872725,371.202055,373.169035,273.229175,344.83758,340.70563,341.13118,330.5541525,330.89514,324.2511025,394.1649225,1.70565015,1.0298786875,58.96533,1048.607425,25.72575225,-4.021359025,7.847910875,99.981146,20836.694,0.0301678595,0.013831329,0.03001361075,0.0421142185,0.0426232605,0.0423118755,0.04247502175,0.050890686875,0.048571241,0.028514448625,0.020991865638,0.16952437625
1433.5,917.48364,18.36357825,1.764348175,5.696985,0.9,1.0644675,255.13806,0.026372557,0.002127325975,0.0247592515,0.0,0.0,0.00871506775,0.01925368525,0.01925368525,4.572680625,17.49307025,0.02393368325,5.86605e-07,0.027153036,8.3752e-08,3.5968943e-05,0.0088053875,0.019447942,0.0217892545,380.7206325,379.401205,371.3317,373.20508,273.2338625,344.909845,340.76541,341.17755,330.587655,330.88964,324.25555,355.52772,1.84941555,1.17231385,59.0589585,1056.8241,23.6846385,-3.898856875,7.409139175,99.9776375,20861.4505,0.03032293525,0.0138857835,0.03017999425,0.043557424,0.043557424,0.043557424,0.043557424,0.050042584,0.04722243825,0.028499882975,0.023934269855,0.174229696
1434.0,917.48364,18.472881,1.774849666667,5.696985,0.9,1.0644675,255.13806,0.028721016,0.002316762933,0.023986853667,0.0,0.0,0.008694319333,0.019207846333,0.019207846333,4.6126065,17.455795333333,0.024291990333,5.86723e-07,0.024144464,8.3815e-08,3.8717416e-05,0.008697141167,0.019208399667,0.021620977333,380.53347,379.28373,371.44008,373.26184,273.237973333333,344.9733,340.81664,341.22939,330.614116666667,330.912643333333,324.270546666667,353.397186666667,1.8557191,1.1792916,58.996834,1057.064466666667,23.455708,-3.888635433333,7.3586308,99.977283333333,20877.553333333333,0.030354050333,0.013889305167,0.030275304,0.043557424,0.043557424,0.043557424,0.043557424,0.049526518167,0.047110012,0.031037778933,0.024292577056,0.174229696
1434.5,917.48364,18.474222,1.774978575,5.696985,0.9,1.0644675,255.13806,0.028744572,0.002318663025,0.02399869675,0.0,0.0,0.008699171,0.0192185655,0.0192185655,4.5642405,17.5102995,0.02643018525,5.86491e-07,0.023983412,8.3874e-08,3.8194409e-05,0.00869326675,0.01919990075,0.02150125125,380.3411325,379.1186325,371.54445,373.3168725,273.242105,345.0369475,340.86848,341.28327,330.6415925,330.9414325,324.28311,353.3715225,1.8558099,1.179377225,58.9996085,1057.0467,23.456017,-3.888778,7.358940825,99.977392,20886.73825,0.030377425,0.0138938915,0.0303317575,0.043557424,0.043557424,0.043557424,0.043557424,0.04939441875,0.047136302,0.031063235025,0.026430771741,0.174229696
1435.0,917.48364,18.47650925,1.7751984,5.696985,0.9,1.0644675,255.13806,0.02874612675,0.002318788425,0.02401963625,0.0,0.0,0.00870001225,0.019220423,0.019220423,4.5410813,17.537558,0.026681216,5.86564e-07,0.02400969125,8.3931e-08,3.803665e-05,0.008698627,0.01921175375,0.02142090875,380.1224025,378.93366,371.6591775,373.37374,273.246845,345.1099175,340.928195,341.3450075,330.6735175,330.97462,324.2967675,353.3277825,1.85596935,1.1795233,59.0026625,1057.06895,23.457477,-3.888815775,7.359400925,99.9773775,20892.6845,0.03039224075,0.0138967145,0.03036795525,0.043557424,0.043557424,0.043557424,0.043557424,0.0493312895,0.04714085825,0.031064915175,0.026681802564,0.174229696
1435.5,917.48364,18.47734575,1.775278725,5.696985,0.9,1.0644675,255.13806,0.02873936925,0.0023182433,0.02400797675,0.0,0.0,0.00869789975,0.019215757,0.019215757,4.605313475,17.47580175,0.0266808035,5.86627e-07,0.02402867925,8.3982e-08,3.870767e-05,0.008704998,0.01922572375,0.021370509,379.90854,378.750175,371.768825,373.424705,273.251605,345.1830875,340.9883125,341.407115,330.705735,331.0082375,324.31018,353.311775,1.85603035,1.17957665,59.00411425,1056.96675,23.45804275,-3.888349075,7.360312525,99.977375,20895.86225,0.03039882125,0.013897614,0.03038552,0.043557424,0.043557424,0.043557424,0.043557424,0.04930123075,0.04712941375,0.03105761255,0.026681390127,0.174229696
1436.0,917.48364,18.47690625,1.775236475,5.696985,0.9,1.0644675,255.13806,0.02872920675,0.00231742365,0.02404177275,0.0,0.0,0.0086958625,0.0192112555,0.0192112555,4.5849918,17.49794125,0.0266716665,5.86689e-07,0.02402305975,8.4033e-08,3.9265212e-05,0.00869388575,0.01920109125,0.0213206175,379.6999,378.571495,371.873285,373.4701125,273.25639,345.2564775,341.04879,341.4695375,330.7381825,331.0420275,324.32341,353.3201925,1.856008375,1.1795486,59.0013455,1056.8582,23.45709675,-3.88768615,7.360613575,99.9773775,20897.537,0.03040109325,0.013897544375,0.030395027,0.043557424,0.043557424,0.043557424,0.043557424,0.0492155945,0.0471183735,0.0310466304,0.026672253189,0.174229696
1436.5,917.48364,18.47899425,1.775437125,5.696985,0.9,1.0644675,255.13806,0.02873584875,0.002317959375,0.02405992575,0.0,0.0,0.008697282125,0.019214393,0.019214393,4.53789585,17.5455065,0.026658822,5.86707e-07,0.0240431075,8.408e-08,3.9098374e-05,0.0086931755,0.019199546,0.0213002365,379.4970225,378.3991125,371.9724975,373.5101925,273.261195,345.33004,341.10962,341.532275,330.770815,331.07602,324.3366125,353.2802675,1.856141975,1.179681875,59.005423,1056.887,23.457446,-3.88798865,7.360995225,99.9773725,20898.27075,0.030400574,0.0138968245,0.030398445,0.043557424,0.043557424,0.043557424,0.043557424,0.049192958,0.047126068125,0.031053808125,0.026659408707,0.174229696
1437.0,917.48364,18.479908666667,1.775524966667,5.696985,0.9,1.0644675,255.13806,0.028735626667,0.002317941333,0.024041783333,0.0,0.0,0.00869703,0.019213835667,0.019213835667,4.578302333333,17.505641333333,0.026659472667,5.86711e-07,0.024061475667,8.4121e-08,3.9440028e-05,0.008700834667,0.019216414667,0.021300750333,379.3243,378.25151,372.055136666667,373.54107,273.26541,345.394543333333,341.16309,341.5873,330.79954,331.10589,324.348173333333,353.262786666667,1.856208966667,1.1797403,59.007699333333,1056.911266666667,23.459003666667,-3.8881167,7.361243433333,99.977358666667,20898.440333333332,0.030397753667,0.013895426667,0.030397501667,0.043557424,0.043557424,0.043557424,0.043557424,0.049217999667,0.047124701333,0.031053568,0.026660059378,0.174229696
1437.5,917.48364,18.48010225,1.77554345,5.696985,0.9,1.0644675,255.13806,0.02873514325,0.002317902575,0.0240338215,0.0,0.0,0.008696397625,0.01921243875,0.01921243875,4.613108425,17.47141625,0.02665770425,5.86731e-07,0.02404386925,8.4164e-08,4.0301007e-05,0.00870026075,0.019215018,0.0212932005,379.155525,378.104595,372.1335775,373.5679775,273.26965,345.45917,341.2168075,341.6425575,330.8284125,331.1360525,324.3597375,353.2591025,1.85622215,1.1797526,59.005933,1056.76025,23.45735775,-3.887338175,7.361960775,99.97737,20898.38025,0.0303947185,0.0138940845,0.030395646,0.043557424,0.043557424,0.043557424,0.043557424,0.04920847925,0.047121275125,0.031053045825,0.026658290981,0.174229696
1438.0,917.48364,18.4834315,1.77586345,5.696985,0.9,1.0644675,255.13806,0.028738836,0.002318200325,0.024059158,0.0,0.0,0.00869841575,0.019216897,0.019216897,4.554797,17.5299385,0.02665460825,5.86747e-07,0.024036204,8.4214e-08,4.0413569e-05,0.008692590625,0.0191980595,0.02128254675,378.9670775,377.942535,372.218495,373.594115,273.274515,345.5331725,341.2784725,341.70591,330.861605,331.1706325,324.3730125,353.1954725,1.8564401,1.179965125,59.00722425,1056.6529,23.45673025,-3.8868198,7.362863575,99.97737,20898.09025,0.03039036525,0.013892293625,0.03039255125,0.043557424,0.043557424,0.043557424,0.043557424,0.049173196875,0.04713220975,0.031057036325,0.026655194997,0.174229696
1438.5,917.48364,18.48412375,1.775929925,5.696985,0.9,1.0644675,255.13806,0.0287389095,0.00231820625,0.0240615905,0.0,0.0,0.00869826925,0.0192165725,0.0192165725,4.54997785,17.53498025,0.0266552725,5.86745e-07,0.0240624935,8.4264e-08,4.0419824e-05,0.008698225,0.01921050525,0.02129392425,378.7838625,377.7867325,372.298285,373.6155,273.279405,345.6073075,341.340415,341.76946,330.894995,331.20536,324.3863075,353.1822325,1.8564864,1.180009375,59.008376,1056.747775,23.459958,-3.8871243,7.3624493,99.97734025,20897.5705,0.0303837705,0.013889629625,0.0303873755,0.043557424,0.043557424,0.043557424,0.043557424,0.0492026545,0.04713141425,0.03105711575,0.026655859245,0.174229696
1439.0,917.48364,18.48412225,1.775929825,5.696985,0.9,1.0644675,255.13806,0.02872609,0.00231717215,0.02405243275,0.0,0.0,0.008694509625,0.0192082665,0.0192082665,4.6128464,17.472375,0.02664960425,5.86751e-07,0.02406961025,8.4316e-08,4.1293728e-05,0.0087009015,0.01921628925,0.02129967225,378.6054125,377.6304825,372.37296,373.6324,273.2843075,345.6815425,341.402635,341.8333425,330.928595,331.2404325,324.3997575,353.1822675,1.856489825,1.1800093,59.0067815,1056.6032,23.45909475,-3.886390175,7.363234925,99.977353,20896.957,0.03037710325,0.013886995,0.03038080175,0.043557424,0.043557424,0.043557424,0.043557424,0.049216863,0.047111042625,0.03104326215,0.026650191001,0.174229696
1439.5,917.48364,18.48858375,1.776358425,5.696985,0.9,1.0644675,255.13806,0.02871434325,0.002316224625,0.024095409,0.0,0.0,0.008692340375,0.01920347475,0.01920347475,4.5729536,17.5124585,0.026636219,5.86768e-07,0.0240691075,8.4371e-08,4.1670375e-05,0.008689111,0.019190191,0.0212871925,378.4310475,377.4789125,372.442645,373.64475,273.289245,345.75589,341.46512,341.897415,330.9624025,331.2756975,324.41313,353.097055,1.85677235,1.1802941,59.0082505,1056.577125,23.4596845,-3.88628215,7.363582075,99.97734625,20896.26375,0.03037030825,0.01388435525,0.0303746295,0.043557424,0.043557424,0.043557424,0.043557424,0.0491664945,0.047099289875,0.031030567875,0.026636805768,0.174229696
1440.0,915.146433333333,18.792612333333,1.800963233333,5.696985,0.9,1.0644675,255.13806,0.028714720333,0.002316255033,0.024080741667,0.0,0.0,0.008690522,0.019199456,0.019199456,4.536660533333,17.543180666667,0.026617663,5.86569e-07,0.024080034333,8.4391e-08,4.1494869e-05,0.008687982,0.019187720333,0.021285942,378.28118,377.325093333333,372.499716666667,373.657766666667,273.29358,345.821053333333,341.52002,341.952046666667,330.9921,331.300316666667,324.416586666667,347.386253333333,1.8544669,1.199702966667,58.944209333333,1055.4252,23.462557666667,-3.868006133333,7.364486366667,99.977203333333,20892.544333333335,0.03032536,0.013866187833,0.030453205333,0.043446454,0.043446454,0.043446454,0.043446454,0.049161644333,0.047089434,0.031030975367,0.026618249569,0.173785816
1440.5,908.27696,18.84261525,1.7922037,5.696985,0.9,1.0644675,255.13806,0.02876969075,0.002320689225,0.0242241535,0.0,0.0,0.00859346675,0.01898503975,0.01898503975,4.555134525,17.48004475,0.02655945,5.85432e-07,0.0240737395,8.428e-08,4.175856e-05,0.00864224825,0.019086647,0.0212364435,378.1224425,377.11476,372.55424,373.671795,273.2979575,345.886535,341.57415,341.995985,331.01795,331.28202,324.37749,346.46309,1.852723325,1.2028951,58.91947025,1055.10375,23.5003735,-4.00120835,7.363110925,99.9759765,20849.05275,0.03015683125,0.013817505,0.03060665175,0.0431203225,0.0431203225,0.0431203225,0.0431203225,0.04896533875,0.04656354625,0.031090379975,0.026560035432,0.17248129
1441.0,900.322585,18.7903195,1.7715836,5.696985,0.9,1.0644675,255.13806,0.02924868375,0.002359326825,0.02438760875,0.0,0.0,0.00847871775,0.01873153,0.01873153,4.56941595,17.391972,0.02656104275,5.83569e-07,0.0243007595,8.4076e-08,4.0957294e-05,0.00851114525,0.01879716025,0.0210900695,377.9274725,376.8630975,372.612465,373.67028,273.3030125,345.96177,341.633515,342.04049,331.0376725,331.23851,324.29144,347.42728,1.84661555,1.199556625,58.87689775,1054.85565,23.63202125,-4.131047025,7.357730175,99.9760425,20773.435250000002,0.0298826095,0.01374134475,0.03033353125,0.04274269125,0.04274269125,0.04274269125,0.04274269125,0.048398375,0.04594177775,0.031608010575,0.026561626319,0.170970765
1441.5,892.297315,18.755028,1.752500525,5.696985,0.9,1.0644675,255.13806,0.0296729395,0.0023935492,0.02481731475,0.0,0.0,0.00833043475,0.01840393875,0.01840393875,4.54435165,17.34821325,0.02698639975,5.81589e-07,0.02463472825,8.3865e-08,3.929788e-05,0.00837153125,0.018488985,0.02090589675,377.7213125,376.61647,372.666175,373.6754025,273.308135,346.0374125,341.6902,342.083115,331.04666,331.187495,324.173205,348.0822575,1.8412723,1.197303625,58.832698,1054.710675,23.85906275,-4.312369475,7.347328625,99.9763335,20695.047,0.02962689125,0.013674989875,0.030076802,0.0423616925,0.0423616925,0.0423616925,0.0423616925,0.047766413,0.04513831225,0.0320664887,0.026986981339,0.16944677
1442.0,885.216876666667,18.750644,1.7381765,5.696985,0.9,1.0644675,255.13806,0.030037014,0.0024229171,0.025112647,0.0,0.0,0.008240127667,0.018204428333,0.018204428333,4.5212438,17.358419333333,0.027389687667,5.81042e-07,0.02508234,8.385e-08,3.7534592e-05,0.008264398333,0.018252576,0.020763623333,377.52886,376.362893333333,372.710896666667,373.686223333333,273.31267,346.104106666667,341.738466666667,342.12426,331.0483,331.154386666667,324.070106666667,348.161483333333,1.8383678,1.1970238,58.686078333333,1054.1683,24.206614666667,-4.427029866667,7.268274,99.976321666667,20629.647666666668,0.029551058667,0.013683023333,0.029878228333,0.042025548667,0.042025548667,0.042025548667,0.042025548667,0.047280597667,0.044648984333,0.0324599311,0.027390268709,0.168102194667
1442.5,878.07662,18.7472335,1.72384645,5.696985,0.9,1.0644675,255.13806,0.03007111825,0.00242566815,0.024949496,0.0,0.0,0.0082119495,0.0181421755,0.0181421755,4.5516955,17.35739825,0.02779081225,5.81646e-07,0.02504456925,8.4e-08,3.753259e-05,0.00822319625,0.0181615555,0.02066999975,377.3207925,376.0333975,372.75351,373.697605,273.3172675,346.17153,341.7862425,342.1687025,331.0461875,331.1304,323.9816125,348.226715,1.8353635,1.196806,58.6641995,1053.819625,24.1586165,-4.439735575,7.276409475,99.97628375,20610.22425,0.029635486,0.013734926,0.0295363025,0.04168656475,0.04168656475,0.04168656475,0.04168656475,0.0470547515,0.0444963005,0.0324967864,0.027791393896,0.166746259
1443.0,869.846115,18.81835075,1.714154925,5.696985,0.9,1.0644675,255.13806,0.03037689575,0.002450333375,0.02545715075,0.0,0.0,0.00815991975,0.0180272305,0.0180272305,4.591512825,17.3861725,0.027950137,5.83691e-07,0.02523410425,8.4362e-08,3.7765388e-05,0.00819466025,0.01809846925,0.0206009035,377.0427025,375.581965,372.79965,373.6989175,273.322605,346.2495875,341.8410575,342.220505,331.0414225,331.102425,323.88654,346.9120975,1.836758625,1.201346125,58.53803475,1054.04605,24.18346325,-4.5633025,7.328058925,99.975751,20664.484,0.0299081835,0.013824696375,0.0294509975,0.0412958255,0.0412958255,0.0412958255,0.0412958255,0.046894033,0.04421438075,0.032827229125,0.027950720691,0.165183302
1443.5,862.5815,18.832741333333,1.701149933333,5.696985,0.9,1.0644675,255.13806,0.031103807333,0.0025089692,0.025988791,0.0,0.0,0.008107543167,0.017911516333,0.017911516333,4.5937739,17.441144666667,0.028195315333,5.85051e-07,0.025823811,8.4622e-08,3.6051301e-05,0.0081315325,0.017959269,0.020514574333,376.767586666667,375.143293333333,372.83649,373.689583333333,273.32731,346.318726666667,341.888833333333,342.2636,331.033846666667,331.07079,323.797963333333,346.644473333333,1.834794466667,1.202264766667,58.456766,1054.619333333333,24.258002666667,-4.660314466667,7.317344533333,99.976451333333,20748.274999999998,0.030145673667,0.013878026833,0.029656345667,0.040950937333,0.040950937333,0.040950937333,0.040950937333,0.046605375833,0.043930575833,0.033612776533,0.028195900384,0.163803749333
1444.0,855.2522,18.8322885,1.686654525,5.696985,0.9,1.0644675,255.13806,0.03135124075,0.002528928325,0.026161996,0.0,0.0,0.0080775835,0.01784532875,0.01784532875,4.61173575,17.46868925,0.02873672675,5.8636e-07,0.026131859,8.4885e-08,3.5272514e-05,0.0080954485,0.01787966625,0.02043185625,376.457385,374.69697,372.869935,373.6772375,273.33208,346.3886775,341.93625,342.306225,331.02269,331.0372925,323.7077025,346.6528275,1.832009175,1.202235875,58.33645675,1053.895475,24.393616,-4.739418325,7.310332825,99.9765105,20823.18725,0.03034662975,0.013920058125,0.0299778285,0.0406029795,0.0406029795,0.0406029795,0.0406029795,0.046406971,0.043768241,0.033880169075,0.02873731311,0.162411918
1444.5,847.918346666667,18.778325333333,1.667412133333,5.696985,0.9,1.0644675,255.13806,0.031550854667,0.00254503,0.026348014667,0.0,0.0,0.00803971,0.017761657,0.017761657,4.6298451,17.4751,0.029066195667,5.87008e-07,0.026341066333,8.5052e-08,3.4900127e-05,0.008052162,0.017784098667,0.020333982333,376.12651,374.28524,372.89981,373.65578,273.33692,346.459313333333,341.982983333333,342.345063333333,331.00831,330.997446666667,323.611206666667,347.656503333333,1.829105066667,1.198790866667,58.370035,1054.9587,24.534631333333,-4.8304225,7.306284833333,99.977983333333,20869.717,0.030423930667,0.013924104,0.030291891333,0.040254809333,0.040254809333,0.040254809333,0.040254809333,0.046170243,0.043563024,0.034095884667,0.029066782674,0.161019237333
1445.0,845.5212,18.4001455,1.6291999,5.696985,0.9,1.0644675,255.13806,0.0319687035,0.00257873555,0.026595961,0.0,0.0,0.008005768,0.017686671,0.017686671,4.627238575,17.47847725,0.02923505475,5.87018e-07,0.026501181,8.513e-08,3.4384486e-05,0.00801685325,0.01770616,0.0202248475,375.78693,373.94505,372.9251225,373.6271125,273.3418275,346.5303625,342.028715,342.38968,330.99047,330.97208,323.572465,354.7942575,1.824230325,1.1746483,58.368868,1054.5704,24.587982,-4.886282425,7.30510055,99.97781225,20878.53525,0.030426119,0.013919072375,0.030426275,0.040141013,0.040141013,0.040141013,0.040141013,0.04594786075,0.04337911,0.03454743905,0.029235641768,0.160564052
1445.5,845.5212,18.396702,1.628895,5.696985,0.9,1.0644675,255.13806,0.031981358667,0.0025797564,0.026686199333,0.0,0.0,0.0079962585,0.017665661667,0.017665661667,4.6361812,17.472880333333,0.029557704667,5.87075e-07,0.026658332,8.5219e-08,3.4036607e-05,0.008000114,0.017669228,0.020140676333,375.458253333333,373.673553333333,372.946136666667,373.594333333333,273.34674,346.60144,342.075433333333,342.44204,330.974686666667,330.972583333333,323.591633333333,354.860553333333,1.824068666667,1.174428433333,58.377009,1054.5292,24.619936666667,-4.890151433333,7.305264333333,99.977631666667,20877.924,0.030418312333,0.013915909,0.030424175667,0.040141013,0.040141013,0.040141013,0.040141013,0.045810018333,0.043327581833,0.034561115067,0.029558291742,0.160564052
1446.0,845.5212,18.40018425,1.629203325,5.696985,0.9,1.0644675,255.13806,0.03198820125,0.002580308425,0.0266782025,0.0,0.0,0.0079986855,0.01767102475,0.01767102475,4.6266038,17.482522,0.0296183045,5.87071e-07,0.026690472,8.5299e-08,3.4190908e-05,0.0079960235,0.017660163,0.020077054,375.1443525,373.4153375,372.9624825,373.557655,273.351675,346.6724575,342.12349,342.49538,330.962285,330.9758,323.6107775,354.793405,1.824283375,1.17465075,58.381469,1054.615075,24.6218235,-4.89057325,7.305381,99.9776465,20876.86275,0.03040661675,0.013911269125,0.03041318125,0.040141013,0.040141013,0.040141013,0.040141013,0.0457332405,0.043340735,0.034568509675,0.029618891571,0.160564052
