Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1204.5,1235.9867,314.060272,40.649519,58.3269518,0.411654974,1.0811015,268.19998,0.0617861956,0.00498394488,0.0514673314,0.0,0.0,0.00666946826,0.0147344631,0.0147344631,2.05757122,35.8110284,0.00445076778,1.6059187e-05,4.582149e-06,4.7792384e-05,0.232380982,1.4149105e-05,0.00214165812,0.00214265588,887.416436,887.74611,774.626902,778.101446,376.57481,682.74725,666.641234,668.415108,629.853768,630.363966,484.90428,212.386284,21.1906368,20.0493168,135.39667,2529.25268,15.5302998,13.9040212,1.26670992,99.9190672,108868.9288,2.25404392,0.197578838,2.2217533,0.600747888,0.600433336,0.598040532,0.598923214,0.004298463105,0.03613839446,0.06677014048,0.004466826967,2.39814497
1205.0,1235.9867,311.545582,40.3240384,57.7017942,0.407304332,1.0811015,268.19998,0.0611374776,0.00493161652,0.0724088154,0.0,0.0,0.00665261392,0.014697228,0.014697228,2.07457424,35.7371858,0.0044570402,1.6001418e-05,3.966236e-06,4.6187437e-05,0.222041584,1.3899078e-05,0.00209239424,0.00209384348,888.155588,887.851266,775.45899,779.517456,376.582204,683.148008,666.9426,668.48068,629.95102,630.27972,476.80653,212.150846,21.0301532,19.8887814,134.921254,2525.30202,15.4625491,13.8593677,1.26743704,99.920444,108656.584,2.21289702,0.194355554,2.23691336,0.59427072,0.594456226,0.59510013,0.59249128,0.004200136798,0.03604706992,0.06606909412,0.004473041618,2.376318356
1205.5,1235.9867,309.342872,40.0389374,57.076636,0.41456647,1.0811015,268.19998,0.0605602154,0.00488505194,0.0549302808,0.0,0.0,0.00669255772,0.0147854734,0.0147854734,2.0511706,35.677473,0.00426847556,1.5594904e-05,4.456837e-06,4.4432233e-05,0.23819333,1.3490947e-05,0.00206285602,0.00206346128,888.591336,887.23345,776.582086,780.38368,376.589826,683.551528,667.269936,669.08749,630.081872,630.589734,485.802822,211.654232,20.8883768,19.7481628,135.126646,2516.43062,15.407126,13.8100318,1.26578766,99.9197592,108775.555,2.23618144,0.196192332,2.21969562,0.588983028,0.588017164,0.58866108,0.588339116,0.004139808247,0.03626350452,0.06544526734,0.004284070463,2.354000388
1206.0,1235.9867,306.20105,39.6322842,56.4514776,0.407014546,1.0811015,268.19998,0.0599864266,0.00483876774,0.0465579254,0.0,0.0,0.00675456942,0.0149224721,0.0149224721,2.04733774,35.7802748,0.00444113134,1.5971629e-05,3.262538e-06,4.6560718e-05,0.208479308,1.404688e-05,0.00211146428,0.0021120339,888.6878,886.600512,777.414742,781.693654,376.597662,683.956,667.565,669.00383,630.161368,630.254292,478.251222,211.486956,20.6874722,19.5475918,134.544922,2511.47522,15.3113306,13.7234358,1.2710601,99.920244,108488.42379999999,2.20554914,0.19399282,2.18149652,0.58254397,0.581578118,0.582222008,0.58190006,0.00423754506,0.03659951362,0.06482519434,0.004457102969,2.328244156
1206.5,1235.9867,303.232332,39.248035,55.8263184,0.408719322,1.0811015,268.19998,0.059426391,0.00479359272,0.0356268584,0.0,0.0,0.00678150188,0.0149819722,0.0149819722,2.0677502,35.6583896,0.00453061254,1.6128328e-05,2.295655e-06,4.6411502e-05,0.188175542,1.3638176e-05,0.00205679312,0.00205755788,888.508884,885.419284,778.246018,782.203088,376.605728,684.362494,667.876286,669.72018,630.28472,630.84441,485.73069,211.194316,20.4966626,19.358072,134.651262,2500.6529,15.2142222,13.6383822,1.27267746,99.9192472,108911.0802,2.25069408,0.197221758,2.2714041,0.57610492,0.575139042,0.575782958,0.575461016,0.004127989176,0.03674544628,0.06421998372,0.004546740868,2.302487936
1207.0,1235.9867,300.680636,38.917764,55.201162,0.41248434,1.0811015,268.19998,0.058787609,0.004742066,0.0424205152,0.0,0.0,0.00679657748,0.0150152779,0.0150152779,2.05606608,35.6239484,0.00421906066,1.5617105e-05,2.727569e-06,4.3507163e-05,0.200385306,1.3456058e-05,0.00202485234,0.00202578252,888.019092,884.238454,779.080728,783.64913,376.61401,684.77031,668.20124,669.781594,630.392786,630.53054,478.092864,210.604346,20.3332478,19.1951738,134.620392,2489.45254,15.0830842,13.559365,1.27475458,99.919124,108541.5896,2.20098344,0.193509004,2.17897386,0.56966585,0.568700016,0.569343908,0.56902194,0.004064090918,0.03682713328,0.063529675,0.004234677765,2.276731714
1207.5,1235.9867,297.57752,38.51612,54.513488833333,0.40847168,1.0811015,268.19998,0.058420303667,0.004712437517,0.027754677,0.0,0.0,0.006873041083,0.015184204917,0.015184204917,2.067963233333,35.642437,0.004518755483,1.6118429e-05,1.706343e-06,4.7536496e-05,0.176949898333,1.3710591e-05,0.002041584283,0.002042471267,887.216946666667,882.424745,780.003613333333,784.378873333333,376.623386666667,685.220291666667,668.552678333333,670.350795,630.516853333333,631.13579,481.881518333333,210.152055,20.134473666667,18.997073833333,134.04396,2480.046983333333,15.023266333333,13.468114833333,1.27621965,99.918366833333,108637.4175,2.23678315,0.196494583333,2.246575,0.562582901667,0.561617021667,0.562260936667,0.561939001667,0.004097766141,0.037241450917,0.063132741183,0.004534873913,2.248399861667
1208.0,1235.9867,294.241188,38.0842932,53.8324768,0.405457032,1.0811015,268.19998,0.057569482,0.00464380638,0.0352051358,0.0,0.0,0.00687832372,0.0151958752,0.0151958752,2.05299054,35.573038,0.00436225682,1.587187e-05,2.192519e-06,4.5142319e-05,0.191055858,1.3324118e-05,0.0019923535,0.00199309752,886.10446,880.721734,780.915706,785.800758,376.633012,685.671654,668.898952,670.572206,630.63235,631.239416,473.724224,209.860778,19.9210834,18.7840856,133.758432,2468.21536,14.9587964,13.378562,1.28023572,99.9219908,108609.3888,2.20807192,0.194018736,2.27290976,0.555499918,0.554575864,0.555177984,0.554856008,0.003998775138,0.03727007412,0.06221328838,0.00437812869,2.220109774
1208.5,1235.9867,292.155608,37.81435,53.60906,0.415837624,1.0811015,268.19998,0.0572885212,0.00462114308,0.0223037922,0.0,0.0,0.0069848411,0.0154311975,0.0154311975,2.05246458,35.6192702,0.00407969386,1.5402002e-05,1.484356e-06,4.3702413e-05,0.174362084,1.3579334e-05,0.00200925946,0.00200934534,884.888284,878.710402,781.734546,786.169434,376.642012,686.084134,669.232168,670.928708,630.780668,630.923514,490.161084,210.27014,19.7871404,18.6509438,134.485628,2447.50408,14.857843,13.3098418,1.2844828,99.9159932,108900.3148,2.24672866,0.196876268,2.17839992,0.55216736,0.55216736,0.55216736,0.55216736,0.004032184134,0.0378472361,0.06190966428,0.004095095862,2.20866944
1209.0,1235.9867,291.733324,37.759693,53.60906,0.405728384,1.0811015,268.19998,0.0574828506,0.00463681812,0.0225707832,0.0,0.0,0.00699177538,0.0154465168,0.0154465168,2.07219806,35.6584248,0.00445987264,1.6189388e-05,1.366617e-06,4.7780028e-05,0.170986522,1.3870609e-05,0.00200381348,0.00200512122,883.65947,878.101274,782.51172,787.380754,376.65125,686.497422,669.552476,671.167008,630.862242,631.241062,476.285488,210.575178,19.7606146,18.6239856,133.596076,2459.00884,14.8521878,13.3006052,1.28510408,99.9160172,108549.09599999999,2.21300076,0.194568996,2.25327402,0.55216736,0.55216736,0.55216736,0.55216736,0.004022805309,0.03788480898,0.06211966872,0.004476062028,2.20866944
1209.5,1235.9867,292.002958,37.7945932,53.60906,0.413886964,1.0811015,268.19998,0.0571431,0.00460941244,0.0255514602,0.0,0.0,0.00695574426,0.0153669155,0.0153669155,2.06040312,35.56597,0.00432031216,1.5888091e-05,1.512477e-06,4.6381738e-05,0.176258454,1.3374087e-05,0.00195722802,0.0019583904,882.606758,876.922542,783.309888,787.89027,376.660696,686.912298,669.87578,671.763194,630.99083,631.615352,484.664,210.38025,19.7772618,18.6411984,134.329064,2449.99182,14.851764,13.302747,1.28477786,99.9159872,108930.09099999999,2.2575147,0.197774982,2.2250809,0.55216736,0.55216736,0.55216736,0.55216736,0.003928992507,0.03768957526,0.06175251244,0.004336200251,2.20866944
1210.0,1235.9867,291.973338,37.7907592,53.60906,0.410335964,1.0811015,268.19998,0.0573816068,0.00462865182,0.0221352392,0.0,0.0,0.00699336786,0.0154500352,0.0154500352,2.06526156,35.6404496,0.00422380714,1.586479e-05,1.322885e-06,4.5649951e-05,0.171779808,1.3467288e-05,0.00195007148,0.00195082808,881.60022,876.37784,784.119242,789.15477,376.670382,687.329168,670.199526,671.82963,631.103132,631.53775,476.567944,210.401556,19.7763416,18.6393076,134.020438,2451.90036,14.8364698,13.2995864,1.28347806,99.9161168,108731.78899999999,2.21827822,0.194697394,2.24191532,0.55216736,0.55216736,0.55216736,0.55216736,0.003914366848,0.03789343826,0.06201025862,0.00423967193,2.20866944
1210.5,1235.9867,292.045328,37.800078,53.60906,0.418222972,1.0811015,268.19998,0.0574125428,0.00463114682,0.021101073,0.0,0.0,0.0070183928,0.0155053214,0.0155053214,2.05857088,35.700062,0.00426255418,1.5922307e-05,1.252499e-06,4.7005821e-05,0.170125684,1.3680805e-05,0.00196622576,0.0019668299,880.70718,875.563518,784.95071,789.74981,376.68028,687.74821,670.54826,672.472588,631.245444,631.871686,485.606168,210.349114,19.7805064,18.6439036,134.35179,2449.40074,14.849308,13.3030333,1.28213194,99.9160488,108856.19399999999,2.24106334,0.196476844,2.22452254,0.55216736,0.55216736,0.55216736,0.55216736,0.003946736465,0.0380290356,0.06204368962,0.004278476487,2.20866944
1211.0,1235.9867,291.822236666667,37.771201,53.60906,0.409662546667,1.0811015,268.19998,0.057238429333,0.004617102317,0.022003264333,0.0,0.0,0.006984348333,0.015430108833,0.015430108833,2.0675748,35.571317166667,0.004076134833,1.5592994e-05,1.273237e-06,4.5151206e-05,0.171760421667,1.3137859e-05,0.001889244033,0.00189034585,879.848328333333,875.19186,785.82515,790.95476,376.691435,688.209563333333,670.886735,672.685825,631.341856666667,631.84625,476.08938,210.511313333333,19.766747166667,18.629661333333,133.847093333333,2455.120933333333,14.85103375,13.30106275,1.282883383333,99.915903333333,108769.575,2.21790525,0.194575968333,2.25805865,0.55216736,0.55216736,0.55216736,0.55216736,0.003792727742,0.037844566,0.06185553165,0.004091727828,2.20866944
1211.5,1235.9867,292.067036,37.8028874,53.60906,0.417103988,1.0811015,268.19998,0.0574692634,0.0046357224,0.0212555186,0.0,0.0,0.00702161926,0.015512449,0.015512449,2.0661136,35.7145356,0.0042680889,1.6070262e-05,1.248682e-06,4.8030942e-05,0.170535612,1.3728135e-05,0.00193362948,0.00193405106,879.059108,874.398756,786.716064,791.38108,376.70288,688.673302,671.27685,672.882144,631.5069,631.734342,486.555146,210.334196,19.7811412,18.6452892,134.18001,2448.85252,14.8472584,13.3016632,1.2833413,99.9162728,108789.796,2.2435532,0.196809786,2.18119614,0.55216736,0.55216736,0.55216736,0.55216736,0.003881408675,0.03804651726,0.0621049858,0.004284159162,2.20866944
1212.0,1235.9867,291.923928,37.784364,53.60906,0.415802358,1.0811015,268.19998,0.057323595,0.0046239721,0.0233379066,0.0,0.0,0.00697646128,0.015412685,0.015412685,2.05332612,35.6064588,0.0041483785,1.5787714e-05,1.33965e-06,4.6627933e-05,0.174173626,1.3127502e-05,0.00187386372,0.00187499948,878.40748,874.094046,787.537958,792.796594,376.713518,689.09668,671.59872,673.605364,631.598976,632.594314,474.981736,210.436604,19.773376,18.636154,134.200042,2451.13424,14.8480864,13.3006724,1.28248658,99.9159958,108640.6318,2.2055594,0.193748526,2.28634562,0.55216736,0.55216736,0.55216736,0.55216736,0.003761990702,0.03780183128,0.0619475671,0.004164166214,2.20866944
1212.5,1235.9867,292.061354,37.8021518,53.60906,0.417362602,1.0811015,268.19998,0.057261084,0.00461892978,0.0221818276,0.0,0.0,0.00698144362,0.0154236914,0.0154236914,2.05249494,35.5894754,0.00377187298,1.5181425e-05,1.209888e-06,4.3597371e-05,0.170868904,1.3044631e-05,0.00185904828,0.0018597354,877.854242,873.609928,788.34477,792.845482,376.72438,689.520886,671.9565,673.584812,631.75832,631.912594,487.590092,210.338708,19.7812362,18.6449266,134.123272,2452.4725,14.8508428,13.3030448,1.28622588,99.9162692,108682.003,2.24807538,0.197394856,2.16871138,0.55216736,0.55216736,0.55216736,0.55216736,0.003731828311,0.03782882642,0.06188001378,0.003787054405,2.20866944
1213.0,1235.9867,291.800244,37.7683534,53.60906,0.412190594,1.0811015,268.19998,0.0574786884,0.00463648264,0.0215321788,0.0,0.0,0.00701217808,0.0154915916,0.0154915916,2.0724213,35.6690716,0.00425483188,1.6179035e-05,1.223576e-06,4.9262336e-05,0.171221638,1.3298045e-05,0.00186778478,0.00186850434,877.359954,873.43939,789.128132,794.196668,376.73547,689.946568,672.282794,674.03531,631.85625,632.56108,474.122864,210.526258,19.7652802,18.628257,133.717718,2458.76642,14.8471775,13.2994872,1.28733162,99.9160938,108630.3578,2.21040668,0.194186928,2.2752005,0.55216736,0.55216736,0.55216736,0.55216736,0.003749587165,0.03799536128,0.06211517104,0.004271010915,2.20866944
1213.5,1235.9867,292.089204,37.8057552,53.60906,0.42266824,1.0811015,268.19998,0.0573453926,0.0046257304,0.024466166,0.0,0.0,0.00696884424,0.0153958566,0.0153958566,2.05972106,35.6343576,0.004006951,1.5782599e-05,1.371099e-06,4.6371984e-05,0.175527582,1.3040122e-05,0.0018331165,0.00183401434,876.899176,872.85858,789.916476,794.370194,376.746794,690.374312,672.63695,674.438266,632.018798,632.2956,490.51285,210.318,19.7830658,18.646704,134.489166,2447.43672,14.8417604,13.3005518,1.28715132,99.91618,108901.483,2.2493231,0.197103774,2.18508204,0.55216736,0.55216736,0.55216736,0.55216736,0.003680170962,0.03776055744,0.061971123,0.004022733599,2.20866944
1214.0,1235.9867,291.940238333333,37.786474166667,53.60906,0.415270093333,1.0811015,268.19998,0.057371506167,0.004627836717,0.021000785333,0.0,0.0,0.007000497967,0.015465787333,0.015465787333,2.081241383333,35.575460833333,0.003853849183,1.5430955e-05,1.159217e-06,4.6120717e-05,0.170705793333,1.2905802e-05,0.001811853567,0.001812512733,876.463523333333,872.8159,790.782645,795.340518333333,376.75952,690.846018333333,673.003963333333,674.9463,632.124056666667,632.916295,480.732766666667,210.425543333333,19.773529166667,18.6371945,133.974676666667,2455.15175,14.845706333333,13.3003405,1.284814,99.916055833333,108617.85100000001,2.230362316667,0.195975716667,2.25439145,0.55216736,0.55216736,0.55216736,0.55216736,0.003637272102,0.037932072633,0.061999342883,0.003869280138,2.20866944
1214.5,1235.9867,292.035296,37.7987798,53.60906,0.419310554,1.0811015,268.19998,0.0573004312,0.00462210356,0.0253670938,0.0,0.0,0.00697031238,0.0153990998,0.0153990998,2.05754514,35.6623788,0.00409787654,1.5993758e-05,1.409392e-06,4.8722209e-05,0.177235272,1.3066405e-05,0.00181624536,0.00181693778,876.075146,872.463336,791.606898,796.193462,376.772524,691.319182,673.409222,675.096806,632.30085,632.550114,480.089458,210.35669,19.7800602,18.6432634,134.113764,2452.2151,14.8476064,13.3025996,1.28258646,99.916142,108556.72279999999,2.21667208,0.1948488,2.15721844,0.55216736,0.55216736,0.55216736,0.55216736,0.003646249545,0.03776851198,0.06192253476,0.004113870298,2.20866944
1215.0,1235.9867,291.880908,37.7787958,53.60906,0.415447604,1.0811015,268.19998,0.0571861264,0.00461288346,0.0217433458,0.0,0.0,0.00698261922,0.0154262892,0.0154262892,2.0493436,35.568223,0.00381602716,1.5505168e-05,1.19071e-06,4.6346143e-05,0.17225339,1.2609035e-05,0.0017752165,0.00177544656,875.752708,872.2026,792.363514,796.79616,376.784598,691.750934,673.73865,675.809008,632.416366,633.423006,475.712844,210.46816,19.7701974,18.6334072,134.105082,2450.03892,14.8474846,13.3034252,1.28311942,99.9161,108777.66399999999,2.23379602,0.195989312,2.32500128,0.552167368,0.552167368,0.552167368,0.552167368,0.003563272095,0.03783519762,0.06179900986,0.003831532328,2.208669472
1215.5,1235.9867,292.259916,37.8278508,53.6617664,0.42190866,1.0811015,268.19998,0.057508869,0.0046389172,0.0212350134,0.0,0.0,0.00701877024,0.0155061556,0.0155061556,2.07680152,35.699218,0.00370334412,1.5268593e-05,1.162708e-06,4.6390886e-05,0.170883372,1.3239598e-05,0.0018156234,0.00181628448,875.45886,872.091848,793.080852,797.351436,376.796894,692.184368,674.13452,675.73846,632.590122,632.729698,490.761526,210.363532,19.7939418,18.6576024,134.170822,2451.39164,14.8528306,13.2996904,1.28418118,99.916313,108512.448,2.22279406,0.195475054,2.14070992,0.552539152,0.5526873,0.552583278,0.552632112,0.003645147478,0.03803108144,0.0621477862,0.003718612713,2.210441842
1216.0,1235.9867,292.44168,37.8513778,53.7688526,0.415832092,1.0811015,268.19998,0.0573098686,0.00462286484,0.0237723278,0.0,0.0,0.00697202422,0.0154028821,0.0154028821,2.07800792,35.5907104,0.0040117885,1.5908568e-05,1.245396e-06,4.9510314e-05,0.174035556,1.2709212e-05,0.00175840784,0.00175927192,875.27406,872.175812,793.78715,798.081902,376.80943,692.618356,674.448918,676.52741,632.680042,633.693308,475.798774,210.650304,19.8066072,18.6692058,133.93249,2457.3786,14.8721696,13.3139462,1.28226262,99.915968,108564.87519999998,2.22448968,0.195553852,2.31297052,0.5536248,0.553790286,0.553679944,0.5537351,0.003530388972,0.03777778842,0.06193273344,0.004027697068,2.21483013
1216.5,1235.9867,293.108474,37.9376834,53.8759404,0.418955646,1.0811015,268.19998,0.057416868,0.00463149586,0.0228213224,0.0,0.0,0.0069580181,0.0153719394,0.0153719394,2.03827046,35.5826672,0.00378685664,1.5585159e-05,1.206261e-06,4.6999041e-05,0.173614554,1.245578e-05,0.00174107894,0.0017413328,875.142196,872.145598,794.497354,798.204254,376.822196,693.053726,674.840438,676.556348,632.864918,633.224828,488.049636,210.589998,19.8481514,18.7117742,134.296258,2458.08356,14.8643308,13.3252477,1.28201586,99.915211,108526.81400000001,2.24839336,0.197717924,2.18579914,0.5547278,0.554893256,0.554782912,0.55483806,0.00349486752,0.0377018969,0.06204836386,0.003802441799,2.219242028
1217.0,1235.9867,293.463192,37.9835934,53.9830274,0.417462176,1.0811015,268.19998,0.0576100266,0.00464707698,0.0218813662,0.0,0.0,0.00699096782,0.0154447333,0.0154447333,2.05224806,35.6764144,0.00362574944,1.5267838e-05,1.157697e-06,4.6594161e-05,0.172231814,1.2729173e-05,0.00176692242,0.00176745568,875.078648,872.428294,795.15774,799.436168,376.835204,693.490668,675.19418,677.307494,632.98936,634.136752,477.978522,210.753122,19.8717928,18.7344182,134.107702,2459.92172,14.902572,13.3420649,1.28095166,99.920832,108484.4322,2.20893846,0.194325508,2.29150006,0.5558308,0.55599624,0.5558859,0.555941046,0.003547107273,0.03788043442,0.06225710358,0.003641017278,2.223653986
1217.5,1235.9867,294.149316666667,38.0724015,54.100822666667,0.423828271667,1.0811015,268.19998,0.057577096333,0.00464442065,0.023850474167,0.0,0.0,0.0069555291,0.015366440083,0.015366440083,2.049870816667,35.646944166667,0.003859011233,1.5775277e-05,1.281482e-06,4.9320801e-05,0.175150015,1.2635907e-05,0.0017368022,0.001737431333,875.10766,872.656668333333,795.895271666667,799.545698333333,376.849776666667,693.972485,675.6203,677.31815,633.207691666667,633.492643333333,489.14517,210.720616666667,19.915084833333,18.7782205,134.364573333333,2459.184216666666,14.932206833333,13.3560715,1.280285216667,99.924341333333,108473.20166666666,2.225996783333,0.195830826667,2.1526812,0.557044058333,0.5572095,0.5570992,0.557154311667,0.00348686944,0.037688409267,0.062221516983,0.00387478651,2.22850707
1218.0,1235.9867,294.503198,38.118205,54.2186164,0.416206338,1.0811015,268.19998,0.0574470614,0.0046339314,0.0224557326,0.0,0.0,0.00693697856,0.0153254574,0.0153254574,2.05746106,35.4958998,0.00343851968,1.500665e-05,1.106428e-06,4.5232676e-05,0.172346596,1.2084072e-05,0.00169306546,0.00169381244,875.25651,873.02459,796.619354,799.986274,376.864632,694.454822,676.004388,678.07313,633.357552,634.34257,490.656922,210.926254,19.9374356,18.800812,133.71071,2466.50126,14.9577098,13.3782502,1.28266284,99.9222724,108608.62620000001,2.25153676,0.197847842,2.27231924,0.55825734,0.5584228,0.558312494,0.5583676,0.003398961972,0.03758789336,0.0620809928,0.00345352633,2.233360234
1218.5,1235.9867,295.218272,38.2107574,54.3257046,0.420925746,1.0811015,268.19998,0.0577366484,0.00465729068,0.032007674,0.0,0.0,0.00693207976,0.0153146356,0.0153146356,2.06883606,35.7548566,0.00377929258,1.5725174e-05,1.699802e-06,5.0626751e-05,0.187938762,1.2924429e-05,0.00174178814,0.00174240484,875.433542,873.363744,797.23435,800.769078,376.878386,694.8946,676.37898,678.094382,633.518264,633.887412,485.696656,210.830686,19.982724,18.8464612,134.039704,2464.5332,14.9799294,13.392305,1.28112378,99.92096,108656.001,2.22301054,0.19522702,2.18218112,0.559360304,0.55952578,0.559415466,0.559470614,0.003497117409,0.03756135096,0.06239393908,0.003795017754,2.237772164
1219.0,1235.9867,295.801088,38.2861944,54.4327922,0.421315102,1.0811015,268.19998,0.0575932248,0.00464572172,0.026659244,0.0,0.0,0.00690962688,0.0152650316,0.0152650316,2.05149412,35.6317728,0.00366113202,1.543638e-05,1.344092e-06,4.8296518e-05,0.177113838,1.2339155e-05,0.00169317274,0.00169345666,875.638216,873.652908,797.89832,801.313414,376.892374,695.33634,676.70498,678.75505,633.658474,634.750592,484.56054,210.83025,20.0201266,18.8836678,134.06031,2462.50536,14.993045,13.4090195,1.27842628,99.919005,108900.0888,2.23205324,0.195607876,2.30380742,0.5604633,0.560628788,0.560518444,0.5605736,0.003398968555,0.03743969008,0.06223894652,0.0036765684,2.242184132
1219.5,1235.9867,296.293272,38.3498978,54.5398786,0.427305316,1.0811015,268.19998,0.057748796,0.00465827074,0.0247182726,0.0,0.0,0.00693230326,0.0153151287,0.0153151287,2.05900896,35.6670226,0.00349872378,1.5073448e-05,1.240548e-06,4.7427738e-05,0.174948578,1.2346893e-05,0.0016917102,0.0016920056,875.895234,874.168998,798.503212,801.84794,376.9066,695.779206,677.08196,678.64752,633.835232,633.979676,489.104532,210.893732,20.0511564,18.9150888,133.90979,2470.13762,15.0278428,13.4249336,1.27897998,99.916945,108653.2618,2.20943884,0.194002248,2.08915152,0.5615663,0.561731746,0.561621412,0.561676564,0.003396062693,0.03756256066,0.06240706674,0.003513797228,2.246596022
1220.0,1235.9867,296.440584,38.3689636,54.646965,0.416418844,1.0811015,268.19998,0.0575133122,0.00463927548,0.0377856984,0.0,0.0,0.00688100416,0.0152017966,0.0152017966,2.05614882,35.6822096,0.0036578075,1.5539609e-05,1.840365e-06,4.9817845e-05,0.191270482,1.2318274e-05,0.0016886164,0.00168929236,876.2527,874.73989,799.08527,802.122,376.92106,696.22218,677.382818,679.456024,633.939688,635.004424,476.506114,211.20435,20.0615328,18.9244926,133.810934,2474.05454,15.0346167,13.4472444,1.27566394,99.916406,109014.5808,2.24078336,0.196160674,2.36739112,0.5626693,0.5628347,0.5627244,0.562779546,0.003390227034,0.03728459736,0.06215258768,0.003673347109,2.251007946
1220.5,1235.9867,297.39144,38.4920352,54.7540514,0.4276018,1.0811015,268.19998,0.0576534584,0.00465058024,0.0264831988,0.0,0.0,0.0069043748,0.0152534282,0.0152534282,2.05352698,35.704755,0.00375832786,1.5701155e-05,1.580155e-06,5.1045365e-05,0.185311164,1.2326755e-05,0.0016763049,0.00167657286,876.607528,875.09522,799.756682,802.459272,376.93576,696.667644,677.772806,679.473816,634.140532,634.54798,486.757378,210.940902,20.1208806,18.9851936,134.176482,2468.8505,15.0485392,13.457756,1.27521788,99.921336,108891.378,2.23891666,0.196217042,2.17705094,0.56377226,0.56393767,0.5638274,0.563882514,0.003365204515,0.0374112312,0.06230403864,0.003774029015,2.255419844
1221.0,1235.9867,297.773426666667,38.541476666667,54.871846833333,0.429751095,1.0811015,268.19998,0.05780452,0.0046627658,0.024679004167,0.0,0.0,0.0069105935,0.015267167,0.015267167,2.063769966667,35.6635285,0.003538694617,1.5339891e-05,1.237042e-06,4.9039883e-05,0.175951368333,1.2197524e-05,0.001668974467,0.001669374983,877.07784,875.73697,800.35276,803.256076666667,376.952198333333,697.158716666667,678.15998,680.132753333333,634.30227,635.222433333333,482.032806666667,211.123163333333,20.146508166667,19.009579666667,134.273366666667,2475.4891,15.039137166667,13.466207,1.27646615,99.921163333333,108690.20400000001,2.219175616667,0.194858325,2.236618366667,0.564985545,0.565150945,0.565040695,0.5650958,0.003350546973,0.0374449275,0.0624672858,0.003554034508,2.260272985
1221.5,1235.9867,298.23846,38.6016668,54.989643,0.42224972,1.0811015,268.19998,0.0580084668,0.00467921692,0.0300046348,0.0,0.0,0.0068675939,0.0151721702,0.0151721702,2.0570164,35.6331072,0.0034981412,1.5300843e-05,1.509805e-06,4.8978398e-05,0.183397352,1.2123284e-05,0.0016539282,0.00165448264,877.602178,876.60083,800.933328,803.87528,376.96893,697.649044,678.549554,680.201394,634.465782,634.866152,479.072248,211.247644,20.1763566,19.039267,133.974054,2482.59486,15.039995,13.4772624,1.27928098,99.918852,108455.08300000001,2.20227104,0.193763234,2.17766924,0.566198806,0.566364214,0.56625396,0.5663091,0.003320534124,0.0372119343,0.06268768372,0.003513442043,2.26512608
1222.0,1235.9867,298.520194,38.6381342,55.0967306,0.423103994,1.0811015,268.19998,0.0580459818,0.00468224286,0.0254161828,0.0,0.0,0.00687429296,0.01518697,0.01518697,2.08364876,35.5274784,0.00343313668,1.5047211e-05,1.222027e-06,4.8448532e-05,0.177315274,1.1689027e-05,0.0016156016,0.00161580106,878.136586,877.003142,801.492006,803.8045,376.98439,698.096166,678.914218,681.036342,634.643392,635.587472,486.687538,211.458316,20.1941232,19.0572532,134.060432,2481.5263,15.0206874,13.4848555,1.27538746,99.9167848,108840.9352,2.2498869,0.197280288,2.27250686,0.5673018,0.5674672,0.567356944,0.5674121,0.003243091687,0.03724823296,0.06272822466,0.003448183891,2.269538044
1222.5,1235.9867,299.431052,38.7560278,55.203816,0.42676142,1.0811015,268.19998,0.058535584,0.00472173652,0.0255679874,0.0,0.0,0.00690271362,0.015249758,0.015249758,2.07233338,35.7311078,0.0036865117,1.5707822e-05,1.279734e-06,5.1782231e-05,0.176384202,1.2383735e-05,0.00167413896,0.0016740953,878.65306,877.77706,801.955178,804.62793,377.000076,698.54393,679.302586,681.118994,634.81728,635.30021,479.34427,211.224882,20.252592,19.1154008,134.545518,2481.39958,15.0138471,13.5016504,1.2745298,99.9165582,108480.8482,2.20522206,0.193992806,2.18091678,0.5684048,0.5685702,0.568459912,0.568515064,0.003360617995,0.03740222962,0.06325732052,0.003702219522,2.273949976
