Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1535.5,2162.2302,7.879897966667,1.784231155556,5.9469924,0.23,0.8667725,268.43042,0.003955116278,0.000319036998,0.044488303222,0.0,0.0,0.005693169567,0.012577583667,0.012577583667,3.697331955556,18.422148888889,0.001858286911,4.82397e-07,0.043064382556,0.000326182332,0.006980826922,0.0056896625,0.011865055333,0.012701782389,478.846238888889,477.281311111111,459.38809,464.062967777778,313.123101111111,448.603648888889,445.83046,445.911015555556,437.917935555556,437.902627777778,432.86311,864.827743333333,1.551737911111,0.503045388889,47.424890777778,1083.9662,38.826909333333,6.603563044444,3.588694922222,99.934548888889,48661.08777777778,0.344836656667,0.067670581111,0.341501036667,0.10715638,0.10715638,0.10715638,0.10715638,0.030256500222,0.0308483369,0.004274153276,0.001858769308,0.42862552
1536.0,2162.2302,7.875042466667,1.783131777778,5.9469924,0.23,0.8667725,268.43042,0.003957021011,0.000319190648,0.044567418778,0.0,0.0,0.0056980058,0.012588268167,0.012588268167,3.702798111111,18.441333222222,0.0018526336,4.82929e-07,0.043121938222,0.000325499974,0.007012121711,0.005692069433,0.011871304222,0.012728822889,478.536177777778,477.01064,459.764138888889,464.161245555556,313.123268888889,448.614893333333,445.815404444444,445.900953333333,437.883227777778,437.871392222222,432.826461111111,865.360895555556,1.5515948,0.502735416667,47.45931,1083.812444444444,38.823377111111,6.602304,3.592041444444,99.934583555556,48859.273111111106,0.346584377778,0.067737724444,0.344341838889,0.10715638,0.10715638,0.10715638,0.10715638,0.030292196544,0.030874542133,0.004276211659,0.001853116529,0.42862552
1536.5,2162.2302,7.871464311111,1.782321533333,5.9469924,0.23,0.8667725,268.43042,0.003960360044,0.000319459983,0.044624181222,0.0,0.0,0.005702841489,0.012598951778,0.012598951778,3.706673311111,18.453774111111,0.001861568133,4.83358e-07,0.043153099111,0.000324727112,0.007030685833,0.005697162411,0.011884441667,0.012765821222,478.23201,476.748385555556,460.114371111111,464.254024444444,313.123431111111,448.626861111111,445.801366666667,445.891826666667,437.849064444444,437.84025,432.788968888889,865.754195555556,1.551475811111,0.50250697,47.481872555556,1083.717933333333,38.819580777778,6.601415133333,3.594692144444,99.934636666667,48990.971666666665,0.347720911111,0.067777184667,0.346236371111,0.10715638,0.10715638,0.10715638,0.10715638,0.0303474253,0.030900745044,0.004279820028,0.001862051491,0.42862552
1537.0,2162.2302,7.868714777778,1.781699022222,5.9469924,0.23,0.8667725,268.43042,0.0039617215,0.000319569803,0.044668685111,0.0,0.0,0.005707196533,0.012608572778,0.012608572778,3.7092051,18.461672111111,0.001871674256,4.83663e-07,0.043195596778,0.000323899237,0.007044423811,0.0057003129,0.011893815778,0.012800077667,477.935813333333,476.495832222222,460.440593333333,464.339522222222,313.123617777778,448.639526666667,445.788332222222,445.88348,437.815396666667,437.80932,432.751143333333,866.056672222222,1.551367833333,0.502331477778,47.495976777778,1083.667177777778,38.816881111111,6.600818144444,3.596463522222,99.934681111111,49077.339555555554,0.348433477778,0.067796575444,0.347472227778,0.10715638,0.10715638,0.10715638,0.10715638,0.030394206344,0.030924342089,0.004281291303,0.001872157918,0.42862552
1537.5,2162.2302,7.866508466667,1.781199422222,5.9469924,0.23,0.8667725,268.43042,0.003963119922,0.000319682603,0.044687395333,0.0,0.0,0.005710096556,0.012614979722,0.012614979722,3.710705944444,18.466365666667,0.001881549733,4.83871e-07,0.043192245556,0.000323040066,0.0070622805,0.005704210622,0.011904026611,0.012833180778,477.647922222222,476.252411111111,460.744262222222,464.416133333333,313.123788888889,448.652875555556,445.776224444444,445.875826666667,437.782185555556,437.778613333333,432.713123333333,866.299555555556,1.551269066667,0.502190623333,47.504167444444,1083.644455555556,38.815578888889,6.600272833333,3.597501455556,99.934666,49131.787444444446,0.348833258889,0.067799152778,0.348244062222,0.10715638,0.10715638,0.10715638,0.10715638,0.030441418011,0.030940056,0.004282802526,0.001882033605,0.42862552
1538.0,2162.2302,7.866387522222,1.781172033333,5.9286621,0.23,0.8667725,268.43042,0.003962760856,0.000319653637,0.044702882222,0.0,0.0,0.005713236922,0.012621917278,0.012621917278,3.711532966667,18.468893111111,0.001891727311,4.84021e-07,0.043205195,0.00032217234,0.007075103344,0.005706293678,0.011910770889,0.012862552778,477.368178888889,476.017927777778,461.026544444444,464.483111111111,313.123971111111,448.666892222222,445.765017777778,445.868938888889,437.749415555556,437.748161111111,432.675076666667,864.770825555556,1.551278177778,0.502182902222,47.502247888889,1083.533411111111,38.819415222222,6.608626177778,3.598018322222,99.934701111111,49164.05,0.349044223333,0.067795643778,0.348698237778,0.107049611111,0.106860431667,0.107008405556,0.106942841111,0.030479617344,0.030957071478,0.004282414492,0.001892211332,0.427861289444
1538.5,2162.2302,5.9963919,1.357752266667,5.411721133333,0.23,0.8667725,268.43042,0.0038158199,0.000307800731,0.045630176222,0.0,0.0,0.0060149351,0.013288441389,0.013288441389,3.7324752,18.387682333333,0.001895178367,4.82645e-07,0.043331074889,0.000320357479,0.007147324033,0.005799219044,0.012106533222,0.012931318111,477.05776,475.216068888889,461.289144444444,464.557232222222,313.124163333333,448.681514444444,445.754445555556,445.859474444444,437.716813333333,437.714024444444,432.610162222222,1076.737102222222,1.428979888889,0.382804107778,46.80077,1070.406433333333,39.007311333333,6.856588133333,3.723081733333,99.943291,49123.21433333334,0.34568882,0.067199460222,0.347840394444,0.098778598222,0.09766607,0.098407755556,0.098036913222,0.030837070378,0.032591817878,0.004123620631,0.001895661011,0.392889337
1539.0,2162.2302,1.392507952222,0.315303081778,4.688790533333,0.23,0.8667725,268.43042,0.003655942778,0.000294904351,0.051993317111,0.0,0.0,0.0069231845,0.015294983222,0.015294983222,3.849499222222,18.097136111111,0.001823952589,4.78638e-07,0.047975908556,0.000317125886,0.007326551167,0.006599005256,0.013836649389,0.013933205,476.441606666667,473.054562222222,461.53864,464.672065555556,313.124362222222,448.696528888889,445.743221111111,445.844944444444,437.682605555556,437.668026666667,432.484647777778,13644.988611111112,1.1303452,0.088896419144,45.853189222222,1044.109944444444,39.496299,6.559694111111,4.196426166667,99.945098666667,48871.917666666675,0.339063376667,0.066250230667,0.343574417778,0.085531964,0.084605551111,0.085202326111,0.084893984444,0.034368859644,0.037513150944,0.003950847129,0.001824431227,0.340233825667
1539.5,2162.2302,-1.402828533333,-0.317639947778,4.463621,0.23,0.8667725,268.43042,0.004089900011,0.000329909232,0.056649742778,0.0,0.0,0.0069704541,0.015399413222,0.015399413222,3.981867522222,17.878369777778,0.001768821411,4.76759e-07,0.054506408333,0.000315274731,0.006714623956,0.007129136211,0.015079580667,0.015166268778,475.491561111111,471.140343333333,461.77481,464.762687777778,313.124558888889,448.711957777778,445.7311,445.830946666667,437.645692222222,437.619615555556,432.384673333333,-3687.679477777778,0.951025063333,-0.089555275556,45.691431555556,1030.494711111111,40.227941888889,5.879097377778,4.678336033333,99.926427222222,48580.413,0.336133575556,0.066072401222,0.339065887778,0.08042813,0.08042813,0.08042813,0.08042813,0.037374985656,0.037769280544,0.004419809243,0.00176929817,0.32171252
1540.0,2162.2302,-1.455551866667,-0.329578006667,4.463621,0.23,0.8667725,268.43042,0.004372979378,0.000352743663,0.055613066778,0.0,0.0,0.006800134078,0.015023135,0.015023135,4.019273966667,17.851603111111,0.001963316367,4.78219e-07,0.054415000111,0.000314748303,0.005889154044,0.006781127278,0.014410594833,0.014932226778,474.527385555556,470.289874444444,461.990748888889,464.795026666667,313.12477,448.72796,445.719515555556,445.823364444444,437.608592222222,437.584397777778,432.342646666667,-3514.086233333334,0.947696333333,-0.092921086667,45.696451111111,1030.620611111111,40.085728222222,5.826752733333,4.774855744444,99.925167222222,48428.83344444444,0.335212953333,0.066097539444,0.336903526667,0.08042813,0.08042813,0.08042813,0.08042813,0.036123948889,0.036846404078,0.004725723041,0.001963794585,0.32171252
1540.5,2162.2302,-1.457048044444,-0.329916776667,4.463621,0.23,0.8667725,268.43042,0.004392460133,0.00035431505,0.055493058333,0.0,0.0,0.0068065336,0.015037273333,0.015037273333,4.020206644444,17.839292555556,0.002121197611,4.78714e-07,0.054151842,0.000313817939,0.005817916511,0.006798457389,0.014455599778,0.014902309667,473.633108888889,469.543305555556,462.189032222222,464.821052222222,313.124983333333,448.744501111111,445.708994444444,445.817118888889,437.572375555556,437.550591111111,432.30313,-3510.477233333333,0.947512962222,-0.093016596444,45.678992555556,1030.585677777778,40.066063222222,5.825590511111,4.782530944444,99.925048222222,48324.59755555556,0.334225398889,0.066044972333,0.335450598889,0.08042813,0.08042813,0.08042813,0.08042813,0.036156366833,0.036881080267,0.004746775183,0.002121676325,0.32171252
1541.0,2162.2302,-1.458145,-0.330165156667,4.463621,0.23,0.8667725,268.43042,0.004387717944,0.000353932534,0.055509339556,0.0,0.0,0.006810980711,0.015047098111,0.015047098111,4.0187435,17.832940222222,0.002149071022,4.78678e-07,0.054162000667,0.000312968677,0.005810441878,0.006802578689,0.014467561778,0.014931433278,472.7799,468.830227777778,462.370701111111,464.831136666667,313.125195555556,448.761583333333,445.699406666667,445.81186,437.536707777778,437.517494444444,432.265098888889,-3507.836144444444,0.947364935556,-0.093086626667,45.663057111111,1030.482222222222,40.063628111111,5.827621444444,4.781913488889,99.925073111111,48247.04466666667,0.333467767778,0.066001180111,0.334402055556,0.08042813,0.08042813,0.08042813,0.08042813,0.036201573744,0.036905176933,0.004741650479,0.002149549701,0.32171252
1541.5,2162.2302,-1.459668744444,-0.330510185556,4.463621,0.23,0.8667725,268.43042,0.004382094133,0.000353478899,0.055472936222,0.0,0.0,0.006812863289,0.015051257111,0.015051257111,4.017515955556,17.828766555556,0.002161159867,4.78625e-07,0.054151393,0.000312182297,0.005818410678,0.006806612678,0.014477683556,0.014960436056,471.960017777778,468.14388,462.535846666667,464.826948888889,313.125434444444,448.779184444444,445.690736666667,445.807487777778,437.501526666667,437.484903333333,432.227606666667,-3504.174911111111,0.947207163333,-0.093183901556,45.650437222222,1030.404211111111,40.069680555556,5.828488022222,4.780896611111,99.925071333333,48186.665555555555,0.332860848889,0.065963610111,0.333600541111,0.08042813,0.08042813,0.08042813,0.08042813,0.036244732289,0.036915377511,0.004735573032,0.002161638492,0.32171252
1542.0,2162.2302,-1.461356622222,-0.330892365556,4.463621,0.23,0.8667725,268.43042,0.004377870189,0.000353138171,0.055435813222,0.0,0.0,0.006814860722,0.01505567,0.01505567,4.016635222222,17.825894777778,0.002170696233,4.78593e-07,0.054054668667,0.000311444833,0.005840445711,0.006806735544,0.014477547833,0.014980792889,471.170953333333,467.482911111111,462.684815555556,464.809733333333,313.125658888889,448.797272222222,445.682925555556,445.803888888889,437.466821111111,437.452732222222,432.19044,-3500.126966666666,0.947048481111,-0.093291653667,45.639606111111,1030.321122222222,40.078947555556,5.829489722222,4.780055888889,99.925479111111,48138.014888888894,0.332350166667,0.065928971222,0.332957866667,0.08042813,0.08042813,0.08042813,0.08042813,0.036265076267,0.036926200722,0.00473100836,0.002171174827,0.32171252
1542.5,2162.2302,-1.463476577778,-0.331372373333,4.463621,0.23,0.8667725,268.43042,0.004373425689,0.000352779659,0.055329365889,0.0,0.0,0.006815327178,0.0150567,0.0150567,4.015931633333,17.823627666667,0.002179042633,4.78574e-07,0.054013684333,0.00031074558,0.005858659356,0.0068096419,0.014483905444,0.015004117333,470.41143,466.845747777778,462.817955555556,464.78013,313.125904444444,448.815838888889,445.675964444444,445.800997777778,437.432568888889,437.420964444444,432.153493333333,-3495.056588888889,0.946867865556,-0.093426990556,45.628893888889,1030.231133333334,40.099993444444,5.830337077778,4.779447655556,99.925810444444,48097.13044444445,0.331897438889,0.065895128333,0.332417711111,0.08042813,0.08042813,0.08042813,0.08042813,0.036297664678,0.036928727178,0.004726205348,0.002179521207,0.32171252
1543.0,2162.2302,-1.464409477778,-0.331583621111,4.463621,0.23,0.8667725,268.43042,0.004370036744,0.000352506298,0.055354393778,0.0,0.0,0.006818212267,0.015063074722,0.015063074722,4.015394077778,17.82183,0.002186158333,4.78563e-07,0.053957703556,0.000310082278,0.005880580178,0.006810519978,0.014485311278,0.015021418667,469.680306666667,466.231505555556,462.935767777778,464.739277777778,313.126154444444,448.834858888889,445.669811111111,445.79887,437.398756666667,437.389566666667,432.116742222222,-3492.830222222222,0.946771275556,-0.093486546222,45.622057111111,1030.149244444444,40.097625555556,5.831135122222,4.778939355556,99.925809222222,48061.40455555556,0.331481857778,0.065861542,0.331945748889,0.08042813,0.08042813,0.08042813,0.08042813,0.036317249922,0.036944361711,0.004722543042,0.002186636897,0.32171252
1543.5,2162.2302,-1.465135666667,-0.331748047778,4.463621,0.23,0.8667725,268.43042,0.004366158589,0.000352193466,0.055347886889,0.0,0.0,0.006820144444,0.015067342944,0.015067342944,4.014906422222,17.820206888889,0.002192730567,4.78557e-07,0.053961839111,0.000309449424,0.005895860522,0.006813763,0.014492599278,0.015042765167,468.97641,465.639045555556,463.038646666667,464.687568888889,313.126401111111,448.854313333333,445.664463333333,445.797394444444,437.365368888889,437.358525555556,432.080197777778,-3491.098811111111,0.946688694444,-0.093532906222,45.614416666667,1030.071077777778,40.094184333333,5.832005644444,4.778532088889,99.925734111111,48028.92733333333,0.331086203333,0.065827409667,0.331516481111,0.08042813,0.08042813,0.08042813,0.08042813,0.036349127444,0.036954830333,0.004718352054,0.002193209124,0.32171252
1544.0,2162.2302,-1.465648477778,-0.331864163333,4.463621,0.23,0.8667725,268.43042,0.004361912822,0.000351850988,0.055377182556,0.0,0.0,0.006824402344,0.015076749889,0.015076749889,4.0144597,17.818689888889,0.002199191011,4.78555e-07,0.053970836444,0.000308845384,0.005908286711,0.006816595367,0.014499149,0.015061725778,468.298661111111,465.067734444444,463.127054444444,464.625872222222,313.12668,448.874184444444,445.65988,445.796604444444,437.332392222222,437.3278,432.043734444444,-3489.8773,0.946621897778,-0.093565643333,45.607179111111,1029.991744444444,40.090996777778,5.832935255556,4.778162866667,99.925652777778,47998.23022222222,0.330699777778,0.065792630556,0.331111871111,0.08042813,0.08042813,0.08042813,0.08042813,0.036377470144,0.036977902122,0.00471376381,0.002199669566,0.32171252
1544.5,2162.2302,-1.466437811111,-0.332042885556,4.463621,0.23,0.8667725,268.43042,0.004357579289,0.000351501416,0.055411250889,0.0,0.0,0.006828034556,0.015084774333,0.015084774333,4.014036288889,17.817291222222,0.002205964556,4.78556e-07,0.054011035,0.000308268863,0.005916513344,0.006820904456,0.014509300556,0.01508301,467.645806666667,464.516501111111,463.201455555556,464.554273333333,313.126951111111,448.894433333333,445.656047777778,445.796515555556,437.299811111111,437.297424444444,432.007468888889,-3487.999344444444,0.946538754444,-0.093616032222,45.599941666667,1029.927255555556,40.094179777778,5.833390822222,4.777777477778,99.925491,47968.57155555556,0.330316451111,0.065756999556,0.330717631111,0.08042813,0.08042813,0.08042813,0.08042813,0.036413215011,0.036997583222,0.004709080704,0.002206443112,0.32171252
1545.0,2162.2302,-1.466945822222,-0.332157923333,4.463621,0.23,0.8667725,268.43042,0.004355512822,0.000351334726,0.055362757222,0.0,0.0,0.006829541978,0.015088104278,0.015088104278,4.013639122222,17.816090444444,0.002213864878,4.78563e-07,0.053969722111,0.000307718112,0.005927633944,0.006823823889,0.014515746833,0.015100930111,467.016438888889,463.98451,463.26226,464.473085555556,313.12723,448.915042222222,445.652956666667,445.797067777778,437.267616666667,437.267356666667,431.97133,-3486.791788888889,0.946474227778,-0.093648462889,45.593109555556,1029.865255555556,40.095890777778,5.833072455556,4.777450877778,99.925156777778,47939.24833333333,0.329926561111,0.065719556556,0.330327937778,0.08042813,0.08042813,0.08042813,0.08042813,0.036440500833,0.037005750533,0.004706847548,0.002214343441,0.32171252
1545.5,2162.2302,-1.465735811111,-0.33188393,4.463621,0.23,0.8667725,268.43042,0.004352431111,0.000351086157,0.055346881889,0.0,0.0,0.006830230922,0.015089626556,0.015089626556,4.013190122222,17.814636111111,0.002224644511,4.78574e-07,0.053930198778,0.000307188419,0.005929462556,0.006822709778,0.014514183722,0.015111866722,466.408198888889,463.468938888889,463.30985,464.382485555556,313.1275,448.935998888889,445.650585555556,445.798275555556,437.235794444444,437.237562222222,431.935191111111,-3489.6695,0.946490684444,-0.093571218111,45.585978555556,1029.796877777778,40.090550333333,5.834897555556,4.777104455556,99.925070666667,47909.725999999995,0.329524886667,0.065679993222,0.329931766667,0.08042813,0.08042813,0.08042813,0.08042813,0.036448760222,0.037009484033,0.004703517268,0.002225123085,0.32171252
1546.0,2162.2302,-1.465889833333,-0.331918805556,4.463621,0.23,0.8667725,268.43042,0.004348360233,0.000350757786,0.055394719333,0.0,0.0,0.006836411778,0.015103281278,0.015103281278,4.012774111111,17.813328888889,0.002236352322,4.78592e-07,0.053985023,0.000306686088,0.005922419656,0.006829731656,0.0145313005,0.015132083222,465.820132222222,462.971156666667,463.344552222222,464.282266666667,313.12781,448.957282222222,445.648903333333,445.800047777778,437.204323333333,437.208091111111,431.899291111111,-3489.302933333334,0.946450613333,-0.093581046111,45.578960333333,1029.733266666667,40.085928777778,5.835661677778,4.776703444444,99.925082222222,47879.99911111111,0.329121733333,0.065640362111,0.329530225556,0.08042813,0.08042813,0.08042813,0.08042813,0.036493115378,0.037042974333,0.004699118019,0.002236830915,0.32171252
1546.5,2162.2302,-1.466032544444,-0.331951122222,4.463621,0.23,0.8667725,268.43042,0.004344372144,0.000350436077,0.055449055778,0.0,0.0,0.006839162389,0.015109358056,0.015109358056,4.012316544444,17.811866222222,0.0022475295,4.78604e-07,0.054031908333,0.000306205327,0.005914314178,0.006832379567,0.0145389045,0.015148212,465.251523333333,462.489146666667,463.366703333333,464.172767777778,313.128105555556,448.978835555556,445.647894444444,445.8024,437.173215555556,437.178935555556,431.863538888889,-3488.963155555555,0.946408815556,-0.093590161444,45.571929,1029.686111111111,40.086129777778,5.8357604,4.776279966667,99.925084444444,47849.579666666665,0.328702154444,0.065598359444,0.329124256667,0.08042813,0.08042813,0.08042813,0.08042813,0.036519496067,0.0370578785,0.004694808221,0.002248008104,0.32171252
1547.0,2162.2302,-1.466114411111,-0.331969662222,4.463621,0.23,0.8667725,268.43042,0.004342678422,0.000350299456,0.055415349556,0.0,0.0,0.006841097844,0.015113634333,0.015113634333,4.011820644444,17.810338333333,0.002258988111,4.78615e-07,0.054002132333,0.000305747322,0.005912302322,0.006834490989,0.014544365278,0.015160521,464.701502222222,462.022203333333,463.376675555556,464.054544444444,313.12843,449.000678888889,445.647528888889,445.805281111111,437.142443333333,437.150036666667,431.827844444444,-3488.768588888889,0.946370048889,-0.093595386111,45.564799888889,1029.640366666667,40.084712555556,5.836230733333,4.7758564,99.925177222222,47818.06644444444,0.32826846,0.065554980444,0.328705922222,0.08042813,0.08042813,0.08042813,0.08042813,0.036539377267,0.037068366511,0.004692977878,0.002259466727,0.32171252
1547.5,2162.2302,-1.465712611111,-0.331878687778,4.463621,0.23,0.8667725,268.43042,0.004338121733,0.000349931896,0.055483051667,0.0,0.0,0.006844692467,0.015121575222,0.015121575222,4.011306544444,17.808642888889,0.002270985356,4.78622e-07,0.054059693,0.000305308673,0.005900857733,0.006837528311,0.014552894111,0.015172723,464.169231111111,461.569301111111,463.374803333333,463.927876666667,313.128743333333,449.022751111111,445.647787777778,445.808698888889,437.111998888889,437.121421111111,431.792217777778,-3489.724533333333,0.946349398889,-0.093569738333,45.557357333333,1029.5945,40.086936333333,5.836772444444,4.775389677778,99.925173888889,47785.40533333333,0.327817778889,0.065509723778,0.328269821111,0.08042813,0.08042813,0.08042813,0.08042813,0.036563145422,0.037087842911,0.004688053629,0.002271463977,0.32171252
1548.0,2195.573588888889,-6.172122588889,-1.425021677778,4.463621,0.23,0.8667725,268.43042,0.004301315344,0.000346962928,0.055936313111,0.0,0.0,0.006984447811,0.015430328444,0.015430328444,4.040157311111,17.935176555556,0.002296721089,4.81491e-07,0.054336636222,0.00030670051,0.005913153311,0.006892034511,0.014672131278,0.015281792778,463.660516666667,461.215677777778,463.360838888889,463.749135555556,313.129081111111,449.045091111111,445.648668888889,445.813107777778,437.081527777778,437.082342222222,431.744582222222,-1310.064248888889,0.9424585,-0.394022587111,45.783388444444,1032.845822222222,40.510922333333,5.6474647,4.777753233333,99.929902222222,47831.515222222224,0.336569488889,0.067190732111,0.331717571111,0.081668497778,0.081668497778,0.081668497778,0.081668497778,0.036845958567,0.0378451047,0.004648278272,0.00229720258,0.326673991111
1548.5,2313.73917,-9.1061395,-2.20801714,4.463621,0.23,0.8667725,268.43042,0.00440660739,0.000355456248,0.0622174888,0.0,0.0,0.00726670594,0.0160539053,0.0160539053,4.27697227,18.9525956,0.00241865566,5.07608e-07,0.0588143116,0.000322825607,0.00595802343,0.007335256,0.01564956255,0.0162606097,463.189094,460.977275,463.298182,463.033882,313.129427,449.069514,445.652354,445.843956,437.045668,437.029826,431.747305,-563.024545,0.89587828,-0.581327503,46.6996917,1044.35988,41.058636,5.01253825,4.80839123,99.9086174,49021.2335,0.386252962,0.0752087615,0.358670233,0.0860639174,0.0860639174,0.0860639174,0.0860639174,0.03924542825,0.03937451654,0.004762063638,0.002419163268,0.3442556696
1549.0,2435.59117,-10.5092703,-2.6816097,4.463621,0.23,0.8667725,268.43042,0.00400337632,0.000322929863,0.0728105116,0.0,0.0,0.00793536415,0.017531133,0.017531133,4.50249242,19.9292196,0.00253615063,5.35028e-07,0.0678670006,0.000339865436,0.00565076506,0.00782189291,0.0167664006,0.0171699698,462.813596,461.072944,463.138678,462.030754,313.12978,449.09597,445.668865,445.927248,437.015449,437.055221,431.980611,-487.19162,0.852275722,-0.670902079,47.0404992,1050.73177,42.2121932,4.33121663,4.80540088,99.9032326,51372.9377,0.439582545,0.081687713,0.403908707,0.0905964235,0.0905964235,0.0905964235,0.0905964235,0.04175826331,0.04299763015,0.004326306183,0.002536685658,0.362385694
1549.5,2557.245890909091,-11.890668863636,-3.186121736364,4.463621,0.23,0.8667725,268.43042,0.0040595865,0.00032746402,0.099707087818,0.0,0.0,0.008846785,0.019544680273,0.019544680273,4.750853263636,20.994987181818,0.002414283573,5.62242e-07,0.091239716455,0.000357462526,0.004550848818,0.008503315045,0.018401896636,0.018621254364,462.544686363636,461.313169090909,462.88938,460.806131818182,313.130147272727,449.123554545454,445.701768181818,446.027608181818,437.002628181818,437.147764545454,432.342689090909,-430.927907272727,0.809102136364,-0.759089292727,47.332302818182,1053.323327272727,43.590925545455,4.3339247,4.832455954545,99.854965454545,54171.51418181819,0.512270122727,0.090237236909,0.46147728,0.095121598182,0.095121598182,0.095121598182,0.095121598182,0.045526466045,0.047936145545,0.00438705052,0.002414845815,0.380486392727
1550.0,2638.233836363636,-8.489760672727,-2.3446679,4.463621,0.23,0.8667725,268.43042,0.004114005791,0.000331853718,0.113942709273,0.0,0.0,0.010761881636,0.023775590455,0.023775590455,5.131616945455,22.449966454545,0.002516127682,6.02786e-07,0.112007933818,0.000383229177,0.004328540164,0.010420200818,0.022651126909,0.021940438182,462.349082727273,461.167474545454,462.507879090909,459.157253636364,313.130523636364,449.152798181818,445.747240909091,446.117172727273,437.011495454545,437.254612727273,432.576302727273,-628.194061818182,0.746336598182,-0.541978463636,48.176575272727,1046.332672727273,44.806331272727,4.293993990909,4.993324718182,99.865878545455,57759.880000000005,0.607987950909,0.100491823727,0.55511133,0.098133982182,0.098133982182,0.098133982182,0.098133982182,0.055011765909,0.058313062545,0.004445859509,0.002516730468,0.392535928727
1550.5,2640.0703,-7.798165418182,-2.155939345455,4.463621,0.23,0.8667725,268.43042,0.004199542664,0.000338753495,0.116885029545,0.0,0.0,0.011308382545,0.024982942909,0.024982942909,5.301972727273,23.010878090909,0.002537058791,6.20096e-07,0.115785300909,0.000394281081,0.004390288364,0.011287434727,0.024551653,0.023912500182,462.082937272727,460.665400909091,462.049264545455,458.103409090909,313.130905454546,449.181886363636,445.79436,446.168654545455,437.026817272727,437.286927272727,432.58271,-655.934691818182,0.728396747273,-0.497827663636,48.856318909091,1041.565681818182,45.097046090909,4.359055272727,5.105572209091,99.866796818182,60043.361000000004,0.65177812,0.103651583909,0.625140948182,0.09820227,0.09820227,0.09820227,0.09820227,0.059751587909,0.061274268364,0.004538296159,0.002537678887,0.39280908
1551.0,2640.0703,-7.948510690909,-2.197504927273,4.463621,0.23,0.8667725,268.43042,0.004208086855,0.000339442695,0.117743832182,0.0,0.0,0.011431832182,0.025255673727,0.025255673727,5.3801731,23.257167454545,0.002572953673,6.27654e-07,0.116721285364,0.000399028286,0.004454877782,0.011427370636,0.024852543455,0.024305601273,461.775346363636,460.241399090909,461.577223636364,457.385717272727,313.131306363636,449.210425454545,445.839826363636,446.211750909091,437.040690909091,437.303013636364,432.561728181818,-643.524162727273,0.720640299091,-0.507425558182,49.242343,1039.9304,45.184845272727,4.2944984,5.163633536364,99.865745818182,61251.633272727275,0.673546851818,0.105003834182,0.656750322727,0.09820227,0.09820227,0.09820227,0.09820227,0.060585515364,0.061943179636,0.00454752955,0.002573581327,0.39280908
1551.5,2640.0703,-8.0006736,-2.211926318182,4.463621,0.23,0.8667725,268.43042,0.004251664518,0.00034295787,0.117836100818,0.0,0.0,0.011494236909,0.02539354,0.02539354,5.425223163636,23.401865,0.002595548927,6.31965e-07,0.116631961636,0.000401759428,0.004449566318,0.011489556591,0.024987070545,0.024429806364,461.452616363636,459.888905454545,461.101197272727,456.788899090909,313.13171,449.23829,445.883863636364,446.251839090909,437.05362,437.314857272727,432.536290909091,-639.314020909091,0.718603654545,-0.510755591818,49.503178545455,1039.6488,45.212090272727,4.2656274,5.197325709091,99.865574,62053.26827272727,0.687204911818,0.105749676909,0.67551478,0.09820227,0.09820227,0.09820227,0.09820227,0.0609064335,0.062281316909,0.004594622388,0.002596180892,0.39280908
1552.0,2640.0703,-8.020234754545,-2.217334336364,4.463621,0.23,0.8667725,268.43042,0.004298013227,0.000346696559,0.117790314182,0.0,0.0,0.0115687155,0.025558081,0.025558081,5.4562399,23.502132909091,0.0026329369,6.35061e-07,0.117016764909,0.000403706935,0.004429480327,0.011537764818,0.025092795455,0.024507063636,461.134247272727,459.598454545454,460.623063636364,456.251582727273,313.132130909091,449.265434545455,445.926668181818,446.290048181818,437.065912727273,437.324837272727,432.509233636364,-637.754455454546,0.718373610909,-0.512004375455,49.719009454545,1038.820218181818,45.392588545455,4.350203681818,5.220438336364,99.864735363636,62605.79681818182,0.696544502727,0.106241189273,0.688407263636,0.09820227,0.09820227,0.09820227,0.09820227,0.061137623909,0.0626848775,0.004644709786,0.002633571961,0.39280908
