Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1266.0,2570.6409,17.555680363636,4.725934445455,7.784419,0.546830688182,1.0024797,252.4509,0.007288482409,0.000587920902,0.077766486091,0.0,0.0,0.005405369545,0.011941764591,0.011941764591,6.047100854545,30.550269,4.3326791e-05,5.22566e-07,8.354042e-06,8.7709172e-05,0.206583717273,1.6307012e-05,0.000883180587,0.00088309957,601.656444545455,581.429946363636,650.390491818182,647.662198181818,353.512568181818,624.460589090909,618.807296363636,619.180537272727,605.437371818182,605.239427272727,597.894445454546,508.12025,2.387889972727,1.120738354545,62.883667545455,1093.992690909091,43.451845909091,5.376170036364,3.480901990909,99.923521272727,66869.02454545455,0.908086808182,0.129669787273,0.924697297273,0.16675788,0.16675788,0.16675788,0.16675788,0.001782587169,0.029288898727,0.007876403311,4.3849357e-05,0.66703152
1266.5,2570.6409,17.7374461,4.77486518,7.784419,0.539982066,1.0024797,252.4509,0.00681457525,0.000549693451,0.075378541,0.0,0.0,0.00540160048,0.01193343755,0.01193343755,5.83589159,29.5686085,3.6918424e-05,4.53214e-07,6.421368e-06,8.212405e-05,0.205731945,1.3712478e-05,0.00081327829,0.000813056793,597.215512,578.517143,650.75981,647.23846,353.51712,624.536341,618.797992,619.151473,605.281218,604.983246,597.527299,502.907518,2.3985312,1.13234216,62.6526966,1095.63011,43.4402614,5.42144518,3.46877027,99.9244034,65595.4026,0.84816247,0.1234678505,0.876204861,0.16675788,0.16675788,0.16675788,0.16675788,0.00164004756,0.02926847558,0.007364268701,3.7371638e-05,0.66703152
1267.0,2566.568136363636,18.826367545455,5.059137836364,7.784419,0.526291261818,1.0024797,252.4509,0.006721883173,0.000542216513,0.073545878,0.0,0.0,0.005340146964,0.011797671773,0.011797671773,5.737747390909,28.935324636364,3.080226e-05,3.89851e-07,5.283305e-06,7.8492323e-05,0.202697416364,1.2135017e-05,0.000765148306,0.000765057111,593.16285,575.814077272727,651.00504,646.448237272727,353.52171,624.611836363636,618.785242727273,619.141254545454,605.111769090909,604.791236363636,597.187012727273,476.477595454546,2.397594690909,1.2018579,62.223033727273,1097.177972727273,43.119823363636,5.454860390909,3.512054209091,99.926142454545,64367.27945454545,0.823275348182,0.122136029,0.8408611,0.166493647273,0.166493647273,0.166493647273,0.166493647273,0.001542340434,0.028935490509,0.007264099685,3.1192111e-05,0.665974589091
1267.5,2518.671154545454,94.120608636364,24.756097272727,39.813332,0.289002,1.0024797,252.4509,0.008582465227,0.000692299206,0.053346189727,0.0,0.0,0.004211973936,0.009305265464,0.009305265464,3.6750103,29.376771818182,2.2558789e-05,2.89743e-07,3.079037e-06,7.104195e-05,0.174271913636,7.731398e-06,0.000577699836,0.000576721016,592.393142727273,605.966214545454,650.781358181818,639.820030909091,353.526590909091,624.687378181818,618.762497272727,619.08585,604.920440909091,604.584997272727,596.816332727273,462.82727,7.163983954545,6.008572554545,82.521703909091,1641.585845454545,30.125122690909,4.184148436364,1.972020009091,99.681529636364,68903.02100000001,1.250842291818,0.171150693182,0.976132692727,0.509659612727,0.525078626364,0.496029816364,0.521748282727,0.00116215225,0.022822504864,0.009274764434,2.2848532e-05,2.052516338182
1268.0,2468.57458,140.672595,36.3522686,44.92878,0.23,1.0024797,252.4509,0.0168958185,0.00136289067,0.00661785039,0.0,0.0,0.00427835848,0.00945192505,0.00945192505,1.88896772,39.5154357,5.815313e-05,6.8046e-07,2.904219e-06,9.7379851e-05,0.0807691786,2.4470584e-05,0.00120383061,0.001174232374,602.508179,635.641239,648.259892,624.01674,353.531395,624.761931,618.782117,619.362066,604.80507,604.905215,597.602992,251.841454,10.2657559,8.98040834,93.276103,1777.69877,30.9468335,8.1002527,1.27422713,99.7402284,89579.0586,2.69233919,0.283779282,2.0503473,0.620634183,0.646706475,0.638394044,0.63434119,0.002402533568,0.02318220858,0.01825870917,5.883359e-05,2.540075892
1268.5,2462.5383,217.809403,56.1679086,44.92878,0.23,1.0024797,252.4509,0.0358162339,0.00288909418,0.00464874796,0.0,0.0,0.00415471967,0.00917877705,0.00917877705,2.9421376,56.5139922,0.000271692476,2.987312e-06,1.4851214e-05,0.000169992521,0.0754158964,0.000106320994,0.00240393273,0.00239577734,617.22659,674.236035,643.624748,600.822543,353.536053,624.801075,618.890391,619.78455,604.817451,605.508846,598.096123,231.59302,15.4224927,13.9047508,125.8846444,2023.66292,24.8347831,9.08745205,1.28692498,99.887068,117248.6,5.70915948,0.46051488,4.68754047,0.891037228,0.903640691,0.899724605,0.898016033,0.004906031064,0.02251227377,0.03870532808,0.000274679788,3.592418557
1269.0,2462.5383,236.358116,60.9511843,44.92878,0.232216159,1.0024797,252.4509,0.0803634505,0.00648246791,0.000180600546,0.0,0.0,0.00601019858,0.0132779774,0.0132779774,5.93788544,76.755922,0.001410556689,9.993056e-06,4.66785e-06,0.000293908271,0.0658430992,0.000352134259,0.00421105595,0.0042062039,634.832358,682.82706,636.887728,575.84021,353.540742,624.685969,619.077234,620.209902,604.984851,606.303952,598.242499,217.85202,16.7206371,15.0888836,149.656569,1912.20034,23.7300236,9.0489477,1.50793419,99.8995737,145365.546,10.2143716,0.667931812,9.14089366,0.92199033,0.92199033,0.92199033,0.92199033,0.008769394109,0.03256615338,0.08684591841,0.001420549745,3.68796132
1269.5,2462.5383,246.640066363636,63.602656,45.656925909091,0.335369375455,1.0024797,252.4509,0.144021528545,0.011617406955,0.000106735861,0.0,0.0,0.015526167636,0.034301046636,0.034301046636,10.974531409091,96.294172727273,0.004948818727,2.3532625e-05,6.171845e-06,0.000469056695,0.137186693182,0.001680350195,0.013430264909,0.0132863169,645.354597272727,669.71179,629.006535454545,564.181234545455,353.545647272727,624.270058181818,619.290284545454,620.399949090909,605.293353636364,607.118850909091,597.692696363636,211.72054,17.467937454545,15.745273727273,169.013364545455,1748.943081818182,22.787044909091,8.559512454545,1.859471672727,99.909883727273,165955.98727272727,13.823609045455,0.795448305455,13.294245545455,0.933063653636,0.93644616,0.93411048,0.935278322727,0.028396932004,0.084128260909,0.1556389355,0.004972351352,3.738898616364
1270.0,2462.5383,276.674104,71.3477262,49.6023758,0.441817519,1.0024797,252.4509,0.226672598,0.0182844038,0.0,0.0,0.0,0.0249020983,0.0550147371,0.0550147371,12.8500031,104.92697,0.01330530585,3.0854521e-05,0.0,0.000541752158,0.225751186,0.00351332318,0.027324389,0.0267880575,651.325887,671.461233,622.960544,571.418972,353.550472,623.745014,619.433771,620.250125,605.698325,607.629697,597.495231,204.649008,19.4434631,17.6626184,180.679073,1765.59063,23.1960189,8.1964433,1.88885375,99.90852,168805.18,13.3940646,0.757702458,13.48880775,1.01058274,1.017005851,1.01272379,1.014864823,0.05762576968,0.1349315725,0.2449570018,0.013336160371,4.055177204
1270.5,2462.5383,300.36607,77.4573266,53.7757023,0.415460096,1.0024797,252.4509,0.244476928,0.0197205795,0.0,0.0,0.0,0.0253495978,0.0560033712,0.0560033712,11.8149876,104.0802386,0.0208457909,2.9610238e-05,0.0,0.000514982722,0.230510119,0.00357247841,0.0300930002,0.0294022243,659.861111,688.305398,618.367846,572.283115,353.554868,623.287827,619.476998,619.992565,606.076276,607.642529,597.315625,204.390308,20.9768193,19.1750917,185.110235,1846.07578,24.1327051,8.5048917,1.7785097,99.9119594,167987.619,13.3683176,0.759920156,13.295924,1.09622421,1.10264732,1.09836525,1.10050629,0.06306770291,0.1373563402,0.2641975075,0.020875401138,4.39774307
1271.0,2462.5383,319.895288,82.4934501,57.9490288,0.358287277,1.0024797,252.4509,0.256640889,0.0207017773,0.000500260035,0.0,0.0,0.0243586405,0.0538141069,0.0538141069,11.215079,105.5975114,0.0247740729,2.9387103e-05,1.1731412e-05,0.000508249361,0.215118171,0.00349363764,0.0301870408,0.0295197487,670.915499,704.915953,613.676729,566.953358,353.559046,622.791942,619.456882,619.754069,606.406469,607.804824,597.192877,206.864413,22.2502456,20.421819,190.981103,1890.32809,25.0635785,8.94663175,1.71405694,99.9101894,172224.03,14.9145449,0.826712693,14.58477,1.18186567,1.18828879,1.18400671,1.18614775,0.06320042714,0.1319868543,0.2773426663,0.024803460003,4.74030892
1271.5,2462.5383,344.658367272727,88.879265363636,62.235312272727,0.339975832727,1.0024797,252.4509,0.276055623636,0.022267854818,0.001760476682,0.0,0.0,0.028336114636,0.062601308364,0.062601308364,11.515870181818,111.597896909091,0.032401769182,3.4271678e-05,0.000106530756,0.000551726925,0.224607498182,0.004355719427,0.036048577273,0.035220555273,683.676675454546,720.491154545455,608.633021818182,563.273300909091,353.563144545455,622.156555454546,619.376668181818,619.427281818182,606.765203636364,608.101059090909,597.030092727273,206.384039090909,23.866006272727,22.002671,198.335682727273,1901.434863636364,26.167602636364,9.680369318182,1.689600454545,99.910909545455,179687.65,16.972482636364,0.901804298182,16.615479363636,1.271082927273,1.276410472727,1.272906945455,1.274658709091,0.075624851973,0.153538731364,0.298323478455,0.03243604086,5.095059054545
1272.0,2462.5383,361.780908,93.2947645,63.68262,0.382093585,1.0024797,252.4509,0.290651049,0.0234451855,0.000252341869,0.0,0.0,0.036165477,0.0798982586,0.0798982586,12.12914685,117.348311,0.0449473181,4.2152796e-05,4.0322217e-05,0.00062016209,0.262619197,0.00617602139,0.0493826106,0.048093924,696.130582,729.056282,604.411584,568.057392,353.566925,621.461041,619.225245,618.998895,607.146394,608.325464,596.877305,201.718409,24.9807365,23.0957586,202.697934,1895.6106,26.8847144,10.2483962,1.68741367,99.9108448,184139.71000000002,17.5844054,0.911955022,17.5386711,1.3068408,1.3068408,1.3068408,1.3068408,0.10365255599,0.1959619942,0.3140962345,0.044989470896,5.2273632
1272.5,2462.5383,365.143783,94.1619705,63.68262,0.416498344,1.0024797,252.4509,0.295474121,0.023834236,0.0,0.0,0.0,0.0405767047,0.0896437237,0.0896437237,12.2235172,118.0942166,0.0584983626,4.6083077e-05,0.0,0.000686849341,0.288877978,0.00722761677,0.0595701396,0.0578968999,705.845075,734.029356,601.748713,575.085002,353.570186,620.856614,619.015044,618.566546,607.510153,608.398247,597.004864,199.854507,25.195464,23.3104415,202.5304,1898.27298,26.8929754,10.2476787,1.6873774,99.9114675,183118.883,16.95102,0.883991008,17.049321,1.3068408,1.3068408,1.3068408,1.3068408,0.12469465627,0.2198641521,0.319308357,0.058544445677,5.2273632
1273.0,2461.58065,365.429485,94.1989991,63.68262,0.419416542,1.0024797,252.4509,0.293201069,0.0236508818,0.0,0.0,0.0,0.0396340715,0.0875612172,0.0875612172,11.84522525,116.8084617,0.0693911116,4.5909777e-05,0.0,0.000751662208,0.28423846,0.00705355003,0.0608065542,0.0591580961,714.705088,740.654803,599.847878,579.257808,353.573097,620.318934,618.762172,618.162555,607.859768,608.447299,597.274664,199.696589,25.1989038,23.3286809,201.503477,1910.19642,26.87816,10.22918665,1.66959704,99.9126334,181681.93300000002,16.6532999,0.875349101,16.694741,1.30633252,1.30633252,1.30633252,1.30633252,0.12701820033,0.2147565059,0.3168519508,0.069437021377,5.22533008
1273.5,2457.170636363636,365.26693,93.988407363636,63.68262,0.415969360909,1.0024797,252.4509,0.289557722727,0.023356993636,0.0,0.0,0.0,0.037584994091,0.083034315818,0.083034315818,11.699781863636,115.926332636364,0.076483861818,4.527564e-05,0.0,0.000836435329,0.273489407273,0.006621689655,0.058557815545,0.057131778818,723.220977272727,746.264277272727,598.285592727273,582.240267272727,353.575790909091,619.792161818182,618.466807272727,617.756366363636,608.189821818182,608.503243636364,597.548246363636,199.785594545455,25.180029454545,23.318302454545,201.097454545455,1916.313836363636,26.829495818182,10.244726545455,1.660815090909,99.913456454545,181530.57272727272,16.701285181818,0.878598983636,16.685382909091,1.303992154545,1.303992154545,1.303992154545,1.303992154545,0.122311284018,0.203653625727,0.312914716364,0.076529137458,5.215968618182
1274.0,2452.48948,365.565446,93.8859924,63.68262,0.419439527,1.0024797,252.4509,0.288215893,0.0232487557,0.0,0.0,0.0,0.0368441655,0.0813976435,0.0813976435,11.75509575,115.75102,0.083362165,4.5878772e-05,0.0,0.000975873453,0.273824933,0.00646512221,0.0577434857,0.0564730838,730.681231,750.466232,597.165538,585.572335,353.578146,619.294708,618.149734,617.358079,608.477789,608.544734,597.793404,199.624426,25.1982837,23.3373594,201.272512,1916.85815,26.8030678,10.260259,1.66227219,99.9133977,181909.174,16.7796911,0.880885612,16.7624725,1.30150791,1.30150791,1.30150791,1.30150791,0.12068169171,0.1996394525,0.3114646487,0.083408043772,5.20603164
1274.5,2448.02283,366.344204,93.914608,62.9940447,0.42942774,1.0024797,252.4509,0.288002803,0.0232315673,0.0,0.0,0.0,0.03697466,0.0816859376,0.0816859376,11.72155495,115.7243829,0.089855831,4.6584632e-05,0.0,0.00114509647,0.282972578,0.00649658911,0.0585700245,0.0573653015,736.833264,753.870752,596.579424,589.327371,353.580074,618.856092,617.833284,616.991346,608.714215,608.558031,598.01219,197.742483,25.2468284,23.3870749,201.345793,1917.31859,26.7455264,10.2719273,1.66375597,99.9129223,182075.549,16.7628684,0.879197252,16.7677417,1.29288655,1.28630855,1.29069399,1.28850133,0.12243191511,0.2003465352,0.3112343703,0.089902415632,5.15839042
1275.0,2443.54803,320.482989,82.0121456,47.3946595,0.633981229,1.0024797,252.4509,0.282042184,0.0227507582,0.0,0.0,0.0,0.0358578466,0.0792186296,0.0792186296,12.732858,113.7742816,0.0970266756,4.8371191e-05,0.0,0.00135737588,0.295052787,0.00650303524,0.0586600684,0.0575967476,739.3227,730.220681,597.501324,611.148985,353.581728,618.533362,617.507761,616.631733,608.909605,608.462921,598.173224,172.773605,22.2946635,20.4593378,195.327682,1824.44388,24.1751832,8.5814932,1.89398909,99.9106844,174013.746,12.6866431,0.692597275,13.7065922,1.002617368,0.969727413,0.991654584,0.980691232,0.12275985124,0.1942951058,0.3047929422,0.097075046791,3.944690597
1275.5,2439.06501,187.179858,47.815273,26.4860751,0.877861424,1.0024797,252.4509,0.227835204,0.018378185,0.00101981545,0.0,0.0,0.026748661,0.0590942409,0.0590942409,14.1328227,93.1834164,0.0793089622,3.2957182e-05,0.0,0.000931421388,0.272637592,0.0036407509,0.0403161724,0.040089965,729.314122,683.314582,602.323428,640.367066,353.583139,618.525902,617.194495,616.414789,609.014357,608.152413,599.115286,169.282515,13.57504675,11.9493886,149.2866044,1593.34892,20.5852048,6.90658533,2.53016862,99.911307,143768.674,5.48294732,0.359523555,6.92792938,0.568358521,0.542046554,0.559588271,0.550817619,0.0840468883,0.1449371428,0.246213389,0.079341919382,2.220810965
1276.0,2434.34890909091,109.546851363636,27.926176818182,20.447317,0.894786304545,1.0024797,252.4509,0.063303142636,0.005106308745,0.029508922455,0.0,0.0,0.007619597891,0.016833528545,0.016833528545,12.115165272727,65.474196090909,0.036983912364,1.720999e-05,0.000284211095,0.000336084376,0.198923888182,0.000720692506,0.011516042536,0.012516845027,713.562759090909,667.725456363636,608.396449090909,649.716753636364,353.584439090909,618.612089090909,616.910595454546,616.260100909091,608.94737,607.720715454545,599.660366363636,213.898137272727,8.386925,6.993369672727,101.907223181818,1415.336318181818,23.852661545455,7.108527209091,2.994210263636,99.915074,112599.01463636364,2.563334227273,0.215470779091,3.374438372727,0.414799168182,0.414799168182,0.414799168182,0.414799168182,0.02475358007,0.041286654982,0.068409451382,0.037001122354,1.659196672727
1276.5,2429.62379,108.0214724,27.4839703,20.447317,0.819967538,1.0024797,252.4509,0.0277674373,0.00223984302,0.0159735144,0.0,0.0,0.00432256561,0.00954958925,0.00954958925,7.73688548,50.8761988,0.00943095395,1.1285442e-05,7.5956957e-05,0.000178586953,0.13731016,0.000106425977,0.00291042344,0.00385334427,704.976158,680.957759,613.819173,652.234598,353.585673,618.659909,616.649908,616.080292,608.63745,607.320238,599.286673,216.927709,8.2235013,6.89599084,88.949384,1526.01706,24.8527733,7.53356147,2.26093031,99.9164061,92387.315,1.65862912,0.171587549,2.00123179,0.41399403,0.41399403,0.41399403,0.41399403,0.006870193687,0.02342174411,0.03000728032,0.009442239392,1.65597612
1277.0,2425.11499,105.5545744,26.8064474,20.447317,0.682729999,1.0024797,252.4509,0.022681889,0.00182962046,0.0114777303,0.0,0.0,0.00420569958,0.0092914042,0.0092914042,6.42133711,47.0468939,0.00514724421,9.498751e-06,2.5294331e-05,0.000173895745,0.1249926516,7.3441477e-05,0.00246232077,0.00313681384,700.74248,683.66011,617.992173,649.758348,353.586825,618.689017,616.42757,615.97327,608.302243,607.083166,599.274201,221.986072,8.0426052,6.73850646,84.728998,1566.25405,25.6779379,7.77501006,2.07357602,99.922077,86548.6568,1.85467188,0.204612006,1.84026509,0.413225769,0.413225769,0.413225769,0.413225769,0.005672576087,0.02278850798,0.02451150946,0.005156742961,1.652903076
1277.5,2421.01239,103.8270469,26.3230858,20.447317,0.574832726,1.0024797,252.4509,0.0238240702,0.00192175383,0.0109553386,0.0,0.0,0.00420209501,0.0092834404,0.0092834404,6.21234304,46.9022236,0.00389525802,8.885434e-06,2.1779703e-05,0.000181786304,0.1236064457,7.1677371e-05,0.0023394798,0.00285075969,696.993568,680.504294,621.176999,645.878441,353.587989,618.716908,616.23435,615.883486,607.986005,606.847024,599.336774,225.677575,7.93808825,6.62822243,85.1528922,1544.20782,26.6721335,8.00475849,2.04023365,99.9221685,91124.2634,2.30803094,0.241607701,2.11577562,0.412526716,0.412526716,0.412526716,0.412526716,0.005261916861,0.02276897581,0.02574582403,0.003904143454,1.650106864
1278.0,2420.2732,102.9673187,26.0971098,20.447317,0.537166848,1.0024797,252.4509,0.0261031549,0.00210559473,0.01084605275,0.0,0.0,0.00430709214,0.00951540485,0.00951540485,6.71863724,48.8679628,0.00353481275,8.9263e-06,2.6279732e-05,0.000211606303,0.125501242,8.7157387e-05,0.00242780681,0.00282737149,692.681347,673.649266,623.542646,642.331818,353.589158,618.748027,616.067142,615.815275,607.686048,606.639563,599.398605,227.556768,7.90480249,6.57333837,88.1683126,1500.33968,27.3995185,8.0775894,2.12956036,99.9215741,98881.1784,2.84088344,0.274189275,2.63397259,0.41240078,0.41240078,0.41240078,0.41240078,0.005342335687,0.02333790184,0.02820874963,0.00354373905,1.64960312
1278.5,2420.2732,126.117975,31.9646538,29.0494728,0.398751016,1.0024797,252.4509,0.0282883652,0.00228186333,0.010421846,0.0,0.0,0.00458528612,0.01013000225,0.01013000225,6.95585836,51.3616401,0.00334157845,8.992472e-06,2.9380139e-05,0.000239947046,0.1249358755,9.9083741e-05,0.00245322405,0.00275718822,688.401641,678.571778,625.123892,633.289644,353.590343,618.779858,615.921243,615.737811,607.39893,606.384482,599.316187,256.254919,9.42959157,8.05125488,99.2444366,1589.82021,28.0746205,7.75153435,1.99019416,99.9203896,107989.2002,3.94252155,0.346276897,3.43298328,0.556764914,0.582046638,0.56508205,0.573399196,0.005309496011,0.02484529062,0.03057022853,0.003350570922,2.277292798
1279.0,2420.2732,217.580364,55.1458334,47.3772049,0.23,1.0024797,252.4509,0.0485057886,0.00391268928,0.0093425926,0.0,0.0,0.00644620422,0.014241219,0.014241219,5.58294952,65.2703159,0.003837914,1.0629082e-05,7.789832e-05,0.000461291944,0.1478649194,0.00029537991,0.00493098629,0.00511349314,693.38845,717.888023,623.659009,606.541462,353.591553,618.748659,615.803619,615.789489,607.134444,606.429568,599.615887,245.879508,15.44071105,13.8901291,136.8083376,1934.2837,23.5859187,8.83753986,1.48196319,99.913177,134518.5975,8.46551321,0.595811774,7.23379796,0.923973805,0.95169764,0.933215083,0.942456353,0.01033985934,0.03492864222,0.05241847788,0.003848543082,3.751342881
1279.5,2420.2732,310.579674,78.716548,60.7616977,0.232785157,1.0024797,252.4509,0.1279886049,0.01032412092,0.001922992115,0.0,0.0,0.00666143504,0.0147167158,0.0147167158,7.01802179,90.9294052,0.00741517555,1.7073224e-05,8.8280192e-05,0.001248550076,0.119536038,0.000632041732,0.00652506538,0.00672392469,707.771212,750.925134,619.801198,587.7798,353.59275,618.561653,615.736138,615.864586,606.9897,606.854338,599.47125,223.83663,21.5627113,19.8271191,175.847158,2021.91853,25.8885906,9.9667083,1.4498511,99.9095135,164040.113,14.6141477,0.847581174,13.3699609,1.21602284,1.2243441,1.21879935,1.22157173,0.013881031802,0.03609486664,0.13831272582,0.007432248774,4.88073802
1280.0,2435.4094,335.725586,85.6224603,61.392326,0.329371871,1.0024797,252.4509,0.225568017,0.0181953035,0.0,0.0,0.0,0.0185828608,0.0410540196,0.0410540196,10.5845583,112.038977,0.01860804995,2.9844386e-05,2.7774e-08,0.00207990818,0.174933143,0.00258352446,0.0201299805,0.0198442405,721.314534,744.846057,615.553165,584.275218,353.593924,618.178059,615.680691,615.789592,606.989433,607.216211,598.533034,209.570708,23.5605495,21.4324111,198.395365,1901.99028,26.2514109,10.02812765,1.6385448,99.9092434,184425.577,18.9761583,0.982482637,18.3770548,1.24596319,1.24596319,1.24596319,1.24596319,0.04255774546,0.1006909,0.2437633205,0.018637894336,4.98385276
1280.5,2599.746172727273,348.315745454545,94.854886818182,61.392326,0.510472364545,1.0024797,252.4509,0.305972088182,0.024681048,0.0,0.0,0.0,0.037919647182,0.083773642364,0.083773642364,13.765067818182,125.741712272727,0.044506379182,5.1511543e-05,0.0,0.002156050327,0.295541946364,0.007255131427,0.052983904,0.051506422,727.015300909091,741.51797,613.779680909091,602.189534545454,353.595004545455,617.831679090909,615.591421818182,615.580650909091,607.065336363636,607.142108181818,597.414996363636,202.080299090909,24.553371454545,22.236155363636,203.612698181818,1863.579145454545,27.071708818182,9.891319090909,1.753548709091,99.911500545455,185714.46272727274,18.003106181818,0.925347843636,18.344138090909,1.330038672727,1.330038672727,1.330038672727,1.330038672727,0.111745457427,0.205466931909,0.330653136182,0.044557890725,5.320154690909
1281.0,2629.0671,352.677434545455,97.097485,59.607519636364,0.56524768,1.0024797,252.4509,0.303921875455,0.024515668818,0.0,0.0,0.0,0.033974080636,0.075056933182,0.075056933182,12.784105,122.225976,0.070538338636,5.5858332e-05,0.0,0.001507478736,0.276843940909,0.006786254909,0.055218758727,0.053683298182,733.319600909091,751.289199090909,614.253028181818,614.501656363636,353.595930909091,617.694912727273,615.471448181818,615.397605454546,607.186461818182,606.957502727273,597.692407272727,194.394560909091,24.433775090909,22.514601272727,196.660620909091,1905.929845454545,27.158496818182,9.862537272727,1.6922414,99.910301909091,177607.72454545455,15.523995,0.83446806,15.919878363636,1.314761554545,1.307046781818,1.312384218182,1.309715472727,0.115688311818,0.184087947,0.328437544273,0.070594196968,5.243908027273
1281.5,2629.0671,314.290148181818,86.528877181818,51.696610454545,0.598219750909,1.0024797,252.4509,0.279119544545,0.022515004273,0.003858800135,0.0,0.0,0.026772109364,0.059146044091,0.059146044091,12.503267090909,114.702439363636,0.077431298909,4.7580429e-05,0.000213035432,0.001199735509,0.226949166364,0.004761022873,0.042939541909,0.042047787818,737.529105454546,740.52022,615.295623636364,621.895856363636,353.596708181818,617.667651818182,615.353506363636,615.30122,607.302227272727,606.841424545455,598.132429090909,189.831002727273,21.948550909091,20.063992363636,189.168487272727,1877.592636363636,25.357018545455,8.610200681818,1.777026736364,99.910141909091,169790.42363636362,13.423714318182,0.754691720909,13.809677727273,1.146944127273,1.134362872727,1.1427504,1.138556636364,0.0897483526,0.145064197545,0.301634548818,0.077478879338,4.562614036364
1282.0,2629.0671,266.110168181818,73.264194727273,43.274252909091,0.66780165,1.0024797,252.4509,0.239936314545,0.019354313273,0.007296116973,0.0,0.0,0.02447345,0.054067750091,0.054067750091,12.949588727273,105.235659545455,0.074133667727,3.9477178e-05,0.00050621675,0.000940750724,0.223970763636,0.003696407991,0.036550937182,0.035999360545,735.459473636364,722.195719090909,617.00272,631.510014545454,353.597384545454,617.715069090909,615.247713636364,615.230249090909,607.372294545455,606.692781818182,598.566042727273,187.93003,18.808732545455,16.988227227273,175.181165454545,1794.580090909091,23.438074454545,7.7326406,1.944757072727,99.911120090909,160138.39636363636,10.658102454545,0.634516290909,11.225441727273,0.962419562727,0.949838365455,0.958225870909,0.95403212,0.076246705718,0.132608950182,0.259290627818,0.074173144905,3.824515919091
1282.5,2629.0671,215.092329090909,59.218203,34.851895181818,0.733169853636,1.0024797,252.4509,0.17496663,0.014113574045,0.007092467318,0.0,0.0,0.021582816364,0.047681644455,0.047681644455,12.273896363636,91.781265181818,0.057975942273,2.8631276e-05,0.000320451573,0.000653314353,0.227597609091,0.002564963791,0.029697830545,0.029447258,729.686183636364,706.717114545454,619.996463636364,643.299903636364,353.598019090909,617.85184,615.150125454546,615.155030909091,607.360829090909,606.467815454546,599.073344545454,187.718881818182,15.443746772727,13.731295227273,152.070046363636,1707.836345454546,22.349425,7.413688836364,2.078724781818,99.910443090909,145507.46181818182,7.369388527273,0.482355020909,8.029877309091,0.777895058182,0.765313838182,0.773701310909,0.769507584545,0.061710052336,0.116946105273,0.189080204045,0.058004573549,3.086417791818
1283.0,2629.0671,162.602405454545,44.766926090909,26.429536818182,0.826732130909,1.0024797,252.4509,0.100045517818,0.008070109336,0.015760124727,0.0,0.0,0.016307545455,0.036027297273,0.036027297273,11.073772,77.103300454545,0.035300326727,2.0225197e-05,0.000271719135,0.000451280846,0.225237462727,0.001375095709,0.019421307091,0.019605428909,721.814301818182,691.227243636364,624.052053636364,656.159166363636,353.598663636364,618.035249090909,615.055402727273,615.06902,607.248530909091,606.224578181818,599.272909090909,189.101213636364,11.979967181818,10.380387136364,128.006643636364,1607.001254545455,22.350729727273,6.667174845455,2.248870518182,99.913144545455,127260.56854545455,4.382272554545,0.326759676364,5.1322393,0.593370522727,0.580789315455,0.589176781818,0.584983050909,0.040401831709,0.08836214,0.108115627155,0.035320551924,2.348319670909
1283.5,2629.0671,106.158666454545,29.227102090909,18.158657818182,0.896653436364,1.0024797,252.4509,0.048632227182,0.0039228883,0.039149937182,0.0,0.0,0.007675151482,0.016956259545,0.016956259545,9.649229181818,61.155689818182,0.016330796045,1.4599031e-05,0.000272489495,0.000305428503,0.207560773636,0.000450765138,0.008292742955,0.008856837382,712.597930909091,678.194902727273,629.133048181818,666.404263636364,353.599348181818,618.225727272727,614.959927272727,614.962604545454,607.013178181818,605.812547272727,599.16852,200.926315454545,8.234316818182,6.777070927273,97.427711909091,1457.633236363636,25.291845,7.3221133,2.524664918182,99.916915,104985.28418181818,2.175021672727,0.196138887273,2.8437679,0.409965254545,0.399265790909,0.406152761818,0.402697032727,0.017600345475,0.041587670573,0.052555115482,0.016345395076,1.61808084
