Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1237.0,1164.35378,27.100496,3.30436682,7.789987,0.23,0.9665516,273.12152,0.00327978792,0.00026456205,0.0292490814,0.0,0.0,0.00327120306,0.00722687594,0.00722687594,1.59841192,10.2042684,2.538102e-06,4.2455e-08,1.9e-11,1.6547009e-05,0.1008803418,1.476e-09,6.539729e-06,6.547196e-06,562.153784,556.889638,639.8389,630.831212,366.009568,656.230898,644.204944,644.316208,614.29616,613.73093,594.91132,330.917956,2.41179236,1.73007058,55.0693182,1178.70452,25.360878,4.85310816,2.40804298,99.5824228,25340.3006,0.073482191,0.027689109,0.074043448,0.0755858138,0.0755858138,0.0755858138,0.0755858138,1.3088401e-05,0.01772495494,0.00354434997,2.580557e-06,0.3023432552
1237.5,1144.79776,27.2209316,3.26331202,7.789987,0.23,0.9665516,273.12152,0.00324479218,0.000261739148,0.0312844596,0.0,0.0,0.0031828121,0.00703159904,0.00703159904,1.56725516,10.0388924,2.404488e-06,4.0301e-08,1.7e-11,1.6243591e-05,0.1046381408,1.215e-09,5.825466e-06,5.831938e-06,560.959842,555.802204,639.571964,630.629346,366.029284,656.214372,644.091484,644.14729,614.038032,613.284516,594.061748,330.136976,2.41307602,1.73775906,55.1273132,1178.8874,25.2418688,4.76240018,2.3924192,99.324011,24795.5956,0.0696256356,0.0268120062,0.074811525,0.0743163072,0.0743163072,0.0743163072,0.0743163072,1.1658619e-05,0.01724601018,0.003506531328,2.444788e-06,0.2972652288
1238.0,1124.90182,27.2680686,3.21214536,7.789987,0.23,0.9665516,273.12152,0.00321733196,0.000259524068,0.0322728616,0.0,0.0,0.00306706578,0.00677588762,0.00677588762,1.53802076,9.8719072,2.277249e-06,3.8245e-08,1.4e-11,1.5938462e-05,0.1056775152,9.82e-10,5.113432e-06,5.123093e-06,559.78261,554.766082,639.322642,630.450646,366.049298,656.198072,643.967272,644.012166,613.754532,612.987812,593.95492,329.927692,2.40927246,1.74076824,55.0726542,1181.4995,25.0241128,4.58386786,2.38181762,99.170606,24190.0504,0.0656124388,0.025898323,0.0685079732,0.073024731,0.073024731,0.073024731,0.073024731,1.0237506e-05,0.01661884102,0.003476856028,2.315494e-06,0.292098924
1238.5,1106.695325,27.32876525,3.167207,7.789987,0.23,0.9665516,273.12152,0.003143627825,0.000253578788,0.0328875275,0.0,0.0,0.002937685625,0.006490055725,0.006490055725,1.503470475,9.694912875,2.139534e-06,3.6009e-08,1.1e-11,1.5609866e-05,0.10543656475,7.69e-10,4.390409e-06,4.404545e-06,558.7417175,553.851365,639.100615,630.3017075,366.0675625,656.1836075,643.8530175,643.8882,613.4998025,612.709365,593.2468125,329.2683325,2.406875675,1.744643125,55.03178075,1184.747975,24.74571125,4.31587575,2.366359525,99.1543325,23807.385000000006,0.06220506075,0.0249484895,0.06507023775,0.0718428225,0.0718428225,0.0718428225,0.0718428225,8.795722e-06,0.015917797075,0.003397206612,2.175542e-06,0.28737129
1239.0,1091.15114,27.61955,3.15588406,7.789987,0.23,0.9665516,273.12152,0.00300486778,0.000242385784,0.0332532002,0.0,0.0,0.00275884712,0.0060949584,0.0060949584,1.47105654,9.535196,2.018452e-06,3.4036e-08,9e-12,1.5313219e-05,0.104360972,6e-10,3.717269e-06,3.741572e-06,557.721658,553.086768,638.87756,630.136574,366.0861,656.16932,643.732752,643.7477,613.231748,612.388704,592.704412,325.339118,2.45165398,1.7632065,54.9355352,1189.44044,24.671745,3.9074377,2.37490866,99.2112602,23301.666999999998,0.0590761564,0.0242090868,0.0626285692,0.070833768,0.070833768,0.070833768,0.070833768,7.459441e-06,0.01494876392,0.003247253564,2.052488e-06,0.283335072
1239.5,1088.9167,28.343693,3.232062475,7.789987,0.23,0.9665516,273.12152,0.002325705625,0.000187601592,0.0340781115,0.0,0.0,0.002146593575,0.004742342575,0.004742342575,1.462121475,9.495944,1.978155e-06,3.3384e-08,8e-12,1.5200922e-05,0.100381,4.72e-10,2.971462e-06,3.054455e-06,556.78702,552.4619075,638.63269,629.873945,366.10474,656.15525,643.60826,643.62139,612.95444,612.10191,592.50563,316.4038925,2.523,1.809435125,54.778395,1192.34335,24.8074355,3.7893431,2.369839325,99.69604775,22839.21775,0.05747781075,0.024031001,0.06009770275,0.07068873,0.07068873,0.07068873,0.07068873,6.026389e-06,0.011631278725,0.002513307217,2.011539e-06,0.28275492
1240.0,1088.9167,28.6157722,3.26308796,7.789987,0.23,0.9665516,273.12152,0.00225976102,0.000182282208,0.033992886,0.0,0.0,0.00210796654,0.00465700628,0.00465700628,1.45025484,9.4675498,1.954806e-06,3.3011e-08,8e-12,1.5119493e-05,0.095422169,4.08e-10,2.458635e-06,2.526338e-06,555.887464,551.608294,638.321204,629.536888,366.12335,656.141362,643.485912,643.505724,612.6799,611.836036,592.24994,313.541988,2.53979038,1.82680438,54.7707278,1195.20066,24.811464,3.6188123,2.36007806,99.705058,22511.8652,0.0566101256,0.0240129626,0.0581702866,0.07068873,0.07068873,0.07068873,0.07068873,4.98538e-06,0.0114219791,0.002442043228,1.987817e-06,0.28275492
1240.5,1088.9167,28.34044125,3.231691675,7.789987,0.23,0.9665516,273.12152,0.002834732,0.00022866189,0.0346626775,0.0,0.0,0.00273293645,0.0060377154,0.0060377154,1.446243375,9.4523475,1.95416e-06,3.301e-08,8e-12,1.5096241e-05,0.09988740375,4.77e-10,2.925647e-06,2.888397e-06,554.996415,550.7944125,638.0185075,629.17984,366.14192,656.1276375,643.3661525,643.3941025,612.4092925,611.57995,592.12793,316.772995,2.522209625,1.80922755,54.67405225,1192.05285,24.86065675,3.882429225,2.351003225,99.649095,22299.819499999998,0.055845917,0.023914305,0.05691578475,0.07068873,0.07068873,0.07068873,0.07068873,5.814521e-06,0.01480836725,0.00306339389,1.98717e-06,0.28275492
1241.0,1088.9167,28.0905842,3.2032002,7.789987,0.23,0.9665516,273.12152,0.00295863408,0.000238656374,0.0351281722,0.0,0.0,0.00287646746,0.00635480972,0.00635480972,1.44322912,9.4729266,1.959501e-06,3.3111e-08,8e-12,1.507661e-05,0.107460315,5.52e-10,3.592984e-06,3.510675e-06,554.121646,549.992874,637.805058,628.869308,366.160428,656.114168,643.248928,643.28522,612.142774,611.32946,592.03112,319.689918,2.50626432,1.79327694,54.5340972,1189.4892,24.8468356,4.18847996,2.3438695,99.6073082,22167.9794,0.0553204776,0.023829956,0.0561343156,0.07068873,0.07068873,0.07068873,0.07068873,7.104211e-06,0.0155860869,0.003197290454,1.992612e-06,0.28275492
1241.5,1088.9167,28.36008475,3.233931675,7.789987,0.23,0.9665516,273.12152,0.002659280425,0.000214509192,0.03381430575,0.0,0.0,0.00246774395,0.00545184115,0.00545184115,1.438882375,9.448454,1.962999e-06,3.3181e-08,8e-12,1.5049928e-05,0.10399577125,5.03e-10,3.304147e-06,3.309408e-06,553.26084,549.16144,637.57921,628.55619,366.1789025,656.100975,643.13396,643.1779425,611.880055,611.08074,591.8493875,316.741745,2.52304985,1.810481575,54.52512075,1192.3116,24.820931,4.1102483,2.339351525,99.5664185,22079.73725,0.05516408775,0.02385740025,0.0556059535,0.07068873,0.07068873,0.07068873,0.07068873,6.614058e-06,0.01337142625,0.002873789617,1.996179e-06,0.28275492
1242.0,1088.9167,28.6218638,3.26378262,7.789987,0.23,0.9665516,273.12152,0.00261428484,0.000210879658,0.03359393,0.0,0.0,0.00238386086,0.00526652314,0.00526652314,1.4371104,9.4571546,1.959297e-06,3.3131e-08,8e-12,1.5013715e-05,0.096806927,4.5e-10,2.876998e-06,2.915118e-06,552.411258,548.33633,637.26536,628.185048,366.197328,656.088018,643.021372,643.073028,611.6211,610.835768,591.671976,313.645932,2.53946194,1.8271933,54.5531486,1195.05204,24.8056114,3.95571024,2.33702388,99.591524,22021.4638,0.0550925988,0.0238895624,0.055254878,0.07068873,0.07068873,0.07068873,0.07068873,5.792566e-06,0.01291690714,0.002825164498,1.992428e-06,0.28275492
1242.5,1088.9167,28.348545,3.2326157,7.789987,0.23,0.9665516,273.12152,0.0029017988,0.0002340718,0.03509246275,0.0,0.0,0.002769875525,0.00611932285,0.00611932285,1.437861175,9.459678,1.964176e-06,3.322e-08,8e-12,1.5009068e-05,0.09917598375,5e-10,3.189244e-06,3.163672e-06,551.5718225,547.559175,636.956275,627.806715,366.215705,656.0751925,642.9109,642.97059,611.36551,610.59623,591.588425,316.444235,2.5221883,1.80974485,54.498564,1191.970625,24.83304075,4.11419985,2.336258475,99.66718025,21982.715,0.0548078845,0.02380808975,0.05502001,0.07068873,0.07068873,0.07068873,0.07068873,6.353415e-06,0.015008521225,0.0031358706,1.997396e-06,0.28275492
1243.0,1088.9167,28.075108,3.2014354,7.789987,0.23,0.9665516,273.12152,0.00298409028,0.000240709786,0.0355734542,0.0,0.0,0.00287539404,0.00635243864,0.00635243864,1.43606744,9.4567244,1.972738e-06,3.3374e-08,8e-12,1.4997142e-05,0.104965836,5.48e-10,3.633159e-06,3.5761e-06,550.745592,546.792458,636.72362,627.475098,366.23403,656.06258,642.802698,642.87022,611.11366,610.360186,591.507322,319.414308,2.5049159,1.79228892,54.4505546,1189.20772,24.864386,4.26743606,2.33523974,99.715939,21954.905,0.0545570546,0.0237291458,0.0548500264,0.07068873,0.07068873,0.07068873,0.07068873,7.209808e-06,0.01558027132,0.003224800066,2.006112e-06,0.28275492
1243.5,1088.9167,28.6156736,3.26307666,7.789987,0.23,0.9665516,273.12152,0.00283858558,0.000228972732,0.0348525694,0.0,0.0,0.00264966686,0.00585375278,0.00585375278,1.43435926,9.4491541,1.972585e-06,3.3388e-08,8e-12,1.4947845e-05,0.1038432382,5.26e-10,3.52778e-06,3.519843e-06,549.842318,545.89609,636.454582,627.111896,366.254334,656.04888,642.684902,642.76011,610.838104,610.098662,591.28056,313.369644,2.5389152,1.82679808,54.5194502,1194.40672,24.8249478,3.96517066,2.3337671,99.728688,21928.4174,0.0546967396,0.0238185332,0.0546852492,0.07068873,0.07068873,0.07068873,0.07068873,7.048148e-06,0.01435717242,0.003067558312,2.005973e-06,0.28275492
1244.0,1088.9167,28.345737,3.232295625,7.789987,0.23,0.9665516,273.12152,0.002653223775,0.000214020645,0.03396404675,0.0,0.0,0.002379711075,0.0052573554,0.0052573554,1.43272885,9.44442175,1.979372e-06,3.3511e-08,8e-12,1.4936434e-05,0.0956021975,4.53e-10,2.940749e-06,3.002204e-06,549.036605,545.14959,636.1378125,626.726715,366.272575,656.03675,642.5809725,642.6636925,610.5935675,609.869265,591.2018575,316.4020375,2.5218552,1.80956565,54.47208375,1191.672625,24.85606675,4.12477775,2.332716125,99.723579,21911.52025,0.0544744555,0.023740105,0.054578166,0.07068873,0.07068873,0.07068873,0.07068873,5.943407e-06,0.012894421875,0.00286724442,2.012883e-06,0.28275492
1244.5,1088.9167,28.0766994,3.2016169,7.789987,0.23,0.9665516,273.12152,0.0028222316,0.000227653552,0.0348502044,0.0,0.0,0.00260068042,0.00574552986,0.00574552986,1.43573106,9.4686163,1.985752e-06,3.3626e-08,8e-12,1.4930552e-05,0.0962189066,4.74e-10,3.048958e-06,3.058794e-06,548.240774,544.41182,635.791822,626.322734,366.290756,656.02474,642.479076,642.569098,610.352412,609.643018,591.124116,319.42042,2.50485558,1.79239054,54.4212292,1188.47392,24.8799128,4.28677876,2.33229648,99.715994,21897.015399999997,0.0542587074,0.02366177,0.0544870086,0.07068873,0.07068873,0.07068873,0.07068873,6.108226e-06,0.01409174014,0.003049885152,2.019378e-06,0.28275492
1245.0,1088.9167,28.3416665,3.23183135,7.789987,0.23,0.9665516,273.12152,0.00301347425,0.000243080027,0.0358567595,0.0,0.0,0.002868307525,0.006336782725,0.006336782725,1.4343628,9.453421,1.992041e-06,3.3742e-08,8e-12,1.4911655e-05,0.1049921525,5.49e-10,3.65783e-06,3.589376e-06,547.45666,543.6454125,635.509225,625.9656225,366.3089,656.01285,642.3790875,642.4756975,610.11452,609.417775,590.958215,316.454315,2.52150675,1.809305825,54.4574855,1191.3904,24.85993125,4.12946325,2.331383725,99.7154475,21881.23275,0.05429784375,0.02369584975,0.05438777775,0.07068873,0.07068873,0.07068873,0.07068873,7.247756e-06,0.015541872975,0.003256554277,2.025784e-06,0.28275492
1245.5,1088.9167,28.6060914,3.26198398,7.789987,0.23,0.9665516,273.12152,0.00299790428,0.000241824084,0.0357528404,0.0,0.0,0.00283689678,0.0062673888,0.0062673888,1.43140212,9.4447411,1.998918e-06,3.3873e-08,8e-12,1.4879348e-05,0.1063779588,5.44e-10,3.675616e-06,3.641421e-06,546.681532,542.887836,635.245166,625.619476,366.326996,656.001168,642.280996,642.384084,609.880066,609.195644,590.791818,313.475158,2.5381262,1.82618634,54.4916646,1193.97032,24.8289284,3.97371366,2.3310773,99.7223328,21866.557800000002,0.0543429458,0.023731413,0.0542932508,0.07068873,0.07068873,0.07068873,0.07068873,7.317581e-06,0.01537167438,0.003239728364,2.032791e-06,0.28275492
1246.0,1088.9167,28.329897,3.23048925,7.789987,0.23,0.9665516,273.12152,0.002693466425,0.0002172668,0.03420567625,0.0,0.0,0.002384152175,0.00526716685,0.00526716685,1.433907675,9.45212775,2.004219e-06,3.3973e-08,8e-12,1.485743e-05,0.10148631875,4.79e-10,3.208516e-06,3.256676e-06,545.912315,542.1741625,634.9440625,625.2421725,366.3450475,655.989685,642.184645,642.294445,609.64856,608.9779925,590.71367,316.5479875,2.5206415,1.8085544,54.4467125,1191.2224,24.8556515,4.1158374,2.33090595,99.7280125,21854.2795,0.054130385,0.02365194425,0.05421524625,0.07068873,0.07068873,0.07068873,0.07068873,6.465671e-06,0.012918485875,0.002910733225,2.038192e-06,0.28275492
1246.5,1088.9167,28.0577252,3.19945326,7.789987,0.23,0.9665516,273.12152,0.0027004129,0.000217827122,0.03435389,0.0,0.0,0.00239593566,0.00529319938,0.00529319938,1.43238798,9.4568738,2.011694e-06,3.4106e-08,8e-12,1.4858605e-05,0.0987607878,4.57e-10,2.971785e-06,3.013178e-06,545.150726,541.46738,634.568962,624.81801,366.363048,655.978288,642.090098,642.206418,609.420152,608.76318,590.637268,319.583508,2.50348914,1.7911792,54.3976042,1188.06704,24.8796386,4.27234448,2.33108232,99.7305048,21842.4358,0.0539247164,0.023574883,0.0541374892,0.07068873,0.07068873,0.07068873,0.07068873,5.985419e-06,0.01298233442,0.002918240022,2.0458e-06,0.28275492
1247.0,1088.9167,28.32176025,3.229561325,7.789987,0.23,0.9665516,273.12152,0.003043264775,0.000245483048,0.03603558725,0.0,0.0,0.00286974595,0.0063399604,0.0063399604,1.434854575,9.45572025,2.016364e-06,3.4199e-08,8e-12,1.4826594e-05,0.105664785,5.26e-10,3.458073e-06,3.407852e-06,544.40035,540.7336275,634.22031,624.4177725,366.381015,655.9669025,641.9971725,642.1194925,609.19465,608.549065,590.471725,316.628815,2.520041525,1.808034925,54.43678175,1190.949,24.85475425,4.110271675,2.330617125,99.73295875,21828.52525,0.05396697475,0.02360832925,0.05404878275,0.07068874,0.07068874,0.07068874,0.07068874,6.86645e-06,0.01554966675,0.003288747822,2.050563e-06,0.28275496
1247.5,1088.9167,28.585381,3.25962244,7.789987,0.23,0.9665516,273.12152,0.00303649008,0.000244936584,0.0359450324,0.0,0.0,0.00285291256,0.00630277168,0.00630277168,1.43066678,9.4434502,2.024859e-06,3.4356e-08,8e-12,1.4797523e-05,0.1106739612,5.48e-10,3.724559e-06,3.673693e-06,543.66054,540.008556,633.936992,624.057964,366.398922,655.955674,641.90598,642.034062,608.97223,608.33777,590.305866,313.676652,2.53658488,1.8248643,54.4736534,1193.66608,24.8296908,3.9489664,2.33035688,99.73407,21814.7876,0.0540120692,0.0236429,0.0539571172,0.070688724,0.070688724,0.070688724,0.070688724,7.398801e-06,0.01545845592,0.003281426664,2.059215e-06,0.282754896
1248.0,1088.9167,28.31403075,3.22868,7.789987,0.23,0.9665516,273.12152,0.00270354715,0.000218079942,0.03446514375,0.0,0.0,0.00236746365,0.005230297925,0.005230297925,1.43543115,9.46417875,2.033335e-06,3.4511e-08,8e-12,1.4781614e-05,0.10591774775,4.82e-10,3.25163e-06,3.294192e-06,542.927265,539.3292175,633.616965,623.6679475,366.416805,655.944575,641.816295,641.9504375,608.75255,608.13075,590.2295625,316.7123075,2.519471475,1.807541475,54.42681025,1190.7035,24.85739475,4.106065075,2.33040675,99.7325525,21803.22775,0.0538022475,0.023563613,0.05388365575,0.07068873,0.07068873,0.07068873,0.07068873,6.546304e-06,0.0128280595,0.002921627092,2.067845e-06,0.28275492
1248.5,1088.9167,28.0420618,3.19766716,7.789987,0.23,0.9665516,273.12152,0.00270908874,0.000218526958,0.0344891428,0.0,0.0,0.00236725216,0.0052298305,0.0052298305,1.4338542,9.4655464,2.039974e-06,3.4631e-08,8e-12,1.4772776e-05,0.102044021,4.6e-10,2.994386e-06,3.036868e-06,542.203272,538.658086,633.220764,623.23023,366.43462,655.933564,641.72818,641.86829,608.535648,607.926226,590.15353,319.758214,2.50231928,1.79017928,54.383123,1187.85364,24.8904336,4.26134522,2.33047806,99.731393,21791.5666,0.053596238,0.0234859782,0.0538073448,0.07068873,0.07068873,0.07068873,0.07068873,6.031713e-06,0.01282691316,0.002927615698,2.074605e-06,0.28275492
1249.0,1088.9167,28.305248,3.227678525,7.789987,0.23,0.9665516,273.12152,0.002917887975,0.00023536963,0.035378064,0.0,0.0,0.00264289585,0.0058387936,0.0058387936,1.4325047,9.44745525,2.043869e-06,3.4711e-08,8e-12,1.4742347e-05,0.102903985,4.74e-10,3.107949e-06,3.102317e-06,541.490965,537.9599325,632.8288275,622.802765,366.4523975,655.92249,641.64155,641.786925,608.321325,607.722065,589.9875075,316.81023,2.518833875,1.8069808,54.4179415,1190.50675,24.87905225,4.09764365,2.3302947,99.732755,21777.79325,0.053637077,0.02351867525,0.05371864875,0.07068873,0.07068873,0.07068873,0.07068873,6.21074e-06,0.01432048305,0.003153257605,2.07858e-06,0.28275492
1249.5,1088.9167,28.5689214,3.25774546,7.789987,0.23,0.9665516,273.12152,0.0030933407,0.000249522396,0.0361116594,0.0,0.0,0.00286503132,0.0063295449,0.0063295449,1.43284622,9.4541294,2.04633e-06,3.4766e-08,8e-12,1.4709523e-05,0.1104920362,5.49e-10,3.740223e-06,3.663872e-06,540.790664,537.271778,632.50757,622.419304,366.470126,655.9115,641.55642,641.70693,608.109652,607.52036,589.82186,313.853874,2.53542322,1.82381348,54.4567842,1193.4692,24.8488778,3.93264054,2.3298885,99.7342468,21763.812,0.0536809032,0.0235529786,0.0536291266,0.07068873,0.07068873,0.07068873,0.07068873,7.404644e-06,0.01552412112,0.003342863096,2.081096e-06,0.28275492
1250.0,1088.9167,28.027235,3.1959764,7.789987,0.23,0.9665516,273.12152,0.00285302134,0.000230137182,0.0351555864,0.0,0.0,0.00253992464,0.00561130578,0.00561130578,1.43320762,9.4549268,2.059714e-06,3.5e-08,8e-12,1.4714767e-05,0.107322075,5.17e-10,3.539788e-06,3.541067e-06,540.020792,536.574686,632.150862,621.982492,366.489786,655.899376,641.46342,641.620192,607.877268,607.301712,589.77785,319.92067,2.50117574,1.78923278,54.3690082,1187.46286,24.9085696,4.2513427,2.3303648,99.7320118,21751.693,0.0533372766,0.0234153492,0.05355028,0.07068873,0.07068873,0.07068873,0.07068873,7.081372e-06,0.0137625362,0.003083158522,2.094715e-06,0.28275492
1250.5,1088.9167,28.291228,3.226079825,7.789987,0.23,0.9665516,273.12152,0.002718368925,0.00021927553,0.0346760595,0.0,0.0,0.0023554167,0.00520368335,0.00520368335,1.435482775,9.47335825,2.060152e-06,3.5021e-08,8e-12,1.4686481e-05,0.09894380725,4.57e-10,3.001115e-06,3.059662e-06,539.3368,535.9023975,631.7503975,621.54981,366.50743,655.888505,641.381125,641.5427225,607.6706975,607.1043825,589.610765,316.9617575,2.51777775,1.806085825,54.40784175,1190.505375,24.87953825,4.087131675,2.32992775,99.733275,21737.6825,0.0533802675,0.02344926325,0.0534601305,0.07068873,0.07068873,0.07068873,0.07068873,6.061234e-06,0.0127627834,0.002937644455,2.095173e-06,0.28275492
1251.0,1088.9167,28.5562936,3.25630556,7.80771306,0.23,0.9665516,273.12152,0.00281582034,0.0002271364,0.0350076416,0.0,0.0,0.0024787471,0.00547614962,0.00547614962,1.43092082,9.4438008,2.05858e-06,3.5009e-08,8e-12,1.4649023e-05,0.0969571422,4.55e-10,3.00712e-06,3.026288e-06,538.660598,535.23832,631.337048,621.1087,366.525022,655.877562,641.300186,641.46645,607.466426,606.909234,589.444308,314.1145,2.53447558,1.82300736,54.442132,1193.1276,24.8428302,3.92311424,2.32984452,99.734288,21723.7106,0.0534201364,0.023481835,0.0533697266,0.07068873,0.07080303,0.07068873,0.070691306,6.033863e-06,0.01343104634,0.00304295674,2.093589e-06,0.282871796
1251.5,1088.9167,29.86070475,3.405049025,8.494230375,0.23,0.9665516,273.12152,0.003157623925,0.000254707775,0.036062513,0.0,0.0,0.002879113725,0.0063606562,0.0063606562,1.427281,9.4812545,2.080536e-06,3.5384e-08,9e-12,1.4670736e-05,0.1040449575,5.59e-10,3.761615e-06,3.67261e-06,537.9963175,534.797675,630.9684275,620.65905,366.54258,655.866575,641.220345,641.389375,607.264125,606.7159375,589.512885,322.6746175,2.619733925,1.906279775,54.79698675,1204.3239,24.802915,3.667752775,2.308313725,99.737385,21728.25325,0.05361483125,0.02356222525,0.053388609,0.075170624,0.0768464965,0.075729246,0.076287876,7.434784e-06,0.015600426125,0.0034123317,2.115921e-06,0.3040342425
1252.0,1088.9167,34.1400638,3.89302906,9.6023332,0.23,0.9665516,273.12152,0.0036388629,0.000293526594,0.0316557136,0.0,0.0,0.00245582962,0.0054255194,0.0054255194,1.3636458,9.6627244,2.150629e-06,3.6556e-08,9e-12,1.4785659e-05,0.0964564812,5.56e-10,3.774072e-06,3.749982e-06,537.444146,534.74701,630.578748,620.116074,366.560086,655.855636,641.140318,641.311928,607.063186,606.524696,589.86434,319.679172,2.89548038,2.17947012,55.2971064,1222.32582,23.936233,5.36969368,2.13410226,99.721695,21826.9168,0.0554029208,0.02423503,0.0538820902,0.0852258728,0.0869017468,0.0857844952,0.0863431232,7.52461e-06,0.01330686842,0.003932389494,2.187186e-06,0.344255238
1252.5,1088.9167,41.004343,4.6757703,10.71043625,0.23,0.9665516,273.12152,0.004814220275,0.000388336088,0.0300324625,0.0,0.0,0.002742091975,0.0060579419,0.0060579419,1.340693675,10.328982375,2.60686e-06,4.4054e-08,1.9e-11,1.5645594e-05,0.0952974425,1.103e-09,6.542084e-06,6.324385e-06,537.059605,535.2691175,630.030735,618.9326825,366.57756,655.844385,641.065785,641.28053,606.874175,606.4567625,591.4908125,297.44226,3.334327425,2.61767935,55.271928,1268.2362,23.526844,6.44128775,1.981136625,99.4804585,22495.0965,0.06529095825,0.0276976665,0.057526733,0.09528114625,0.09695702025,0.0958397685,0.0963983975,1.2867572e-05,0.014857975775,0.005202556362,2.650914e-06,0.3844763325
1253.0,1088.9167,47.780011,5.44840724,11.8185392,0.23,0.9665516,273.12152,0.00606679304,0.000489374092,0.026662207,0.0,0.0,0.00295306532,0.00652403314,0.00652403314,1.37333934,11.2278681,3.513116e-06,5.8816e-08,5.2e-11,1.6937314e-05,0.0941496472,2.697e-09,1.280255e-05,1.2263205e-05,536.95115,536.207938,629.329926,617.371348,366.594974,655.832328,641.0083,641.27864,606.726238,606.472664,592.564076,281.36203,3.7664173,3.0502317,55.2014934,1319.58348,23.3905854,7.31246504,1.89803368,99.6390472,24109.6232,0.081659947,0.0322859768,0.0671769016,0.1053364132,0.1070122868,0.105895035,0.106453665,2.5068452e-05,0.0160011316,0.006556167132,3.571932e-06,0.4246974
1253.5,1088.9167,53.7858635,6.133261125,12.9266425,0.23,0.9665516,273.12152,0.0079623502,0.00064227798,0.023409292,0.0,0.0,0.003373782675,0.007453499325,0.007453499325,1.58777085,13.045332,6.163458e-06,1.0072e-07,3.45e-10,1.9726326e-05,0.09760907,1.374e-08,3.403376e-05,3.2763239e-05,537.06954,537.2063175,628.4221125,614.4683525,366.61235,655.81875,640.9777875,641.4529275,606.632615,606.87821,592.5980775,273.560735,4.151207175,3.4336397,55.47553075,1373.2091,23.0142255,7.82267765,1.90153065,99.71322125,27364.25925,0.1288364475,0.04473720375,0.0896294225,0.11539167875,0.11706755375,0.1159503015,0.11650893125,6.6810739e-05,0.018280781325,0.00860462818,6.264179e-06,0.46491846525
1254.0,1088.9167,60.6010224,6.91040132,14.0347454,0.23,0.9665516,273.12152,0.0111998154,0.000903426144,0.0178068012,0.0,0.0,0.00452446146,0.0099956254,0.0099956254,2.08359312,15.4482926,1.4001504e-05,2.19523e-07,2.142e-09,2.4094216e-05,0.1038584556,8.8476e-08,0.000104227183,9.9887577e-05,537.393712,538.336932,627.097598,610.351254,366.629666,655.800708,641.030544,641.772658,606.7136,607.663052,595.40844,263.482066,4.5942199,3.8687131,57.3359068,1436.89464,22.0294738,8.1915458,2.10084236,99.7844312,33246.6752,0.211901822,0.060587379,0.15213155,0.125446946,0.1271228192,0.1260055728,0.126564194,0.000204203236,0.02451571226,0.012103241544,1.4221027e-05,0.505139532
1254.5,1088.9167,66.65295125,7.6005091,15.14284825,0.23,0.9665516,273.12152,0.01265664625,0.001020940475,0.01640321775,0.0,0.0,0.005320189275,0.0117535805,0.0117535805,2.343216975,17.00087775,2.4117136e-05,3.6594e-07,5.384e-09,2.7028786e-05,0.115777565,2.3179e-07,0.00018757377,0.000180389095,537.8724175,539.5103275,625.504655,606.8797175,366.6469625,655.77713,641.13672,642.0162,606.903,608.15744,596.869875,258.72208,4.991810725,4.255062525,59.92158125,1485.759975,21.69286225,8.4600925,2.0737621,99.83203875,39360.851,0.2869014725,0.0695477425,0.222447415,0.1355022125,0.137178085,0.136060845,0.136619455,0.000368194655,0.028827350275,0.013677586725,2.4483076e-05,0.5453605975
