Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
834.0,1578.9517,54.232152285714,8.967147428571,12.508877,0.9,0.8572311,298.7822,0.016470075286,0.001328548414,0.011794054071,0.0,0.0,0.003024537371,0.006681932014,0.006681932014,2.178234142857,20.896782428571,0.00054706018,1.408648e-05,1.1358e-08,4.0849315e-05,0.072270405143,3.2736e-07,0.000124490066,0.000124495437,675.265787142857,671.617327142857,726.036127142857,730.147571428571,408.990245714286,757.117742857143,752.562744285714,752.028742857143,738.52811,736.699684285714,718.259578571428,264.862815714286,4.322656842857,3.462130457143,50.531852571429,1505.162885714286,27.826830285714,7.987006385714,1.691674414286,99.723474285714,35791.87957142857,0.118568390714,0.031648030429,0.118895715,0.164590934286,0.164590934286,0.164590934286,0.164590934286,0.000249312863,0.0163884014,0.0177986237,0.00056114666,0.658363737143
834.5,1578.9517,54.297850714286,8.978010285714,12.508877,0.9,0.8572311,298.7822,0.016261317857,0.001311709071,0.011804904214,0.0,0.0,0.003015341957,0.006661617157,0.006661617157,2.1723163,20.913117857143,0.000596280433,1.5017116e-05,1.143e-08,4.0996615e-05,0.073783291429,3.27189e-07,0.000125302846,0.000125313477,674.399805714286,670.786511428571,726.70964,729.891682857143,409.007044285714,756.968097142857,752.226255714286,751.743012857143,737.91044,736.202302857143,719.351631428571,264.546041428571,4.325936514286,3.4663246,50.315690857143,1504.195514285714,27.844658142857,8.121832142857,1.688652542857,99.721612571429,35770.57014285714,0.118384032714,0.031617499,0.118555548429,0.16459094,0.16459094,0.16459094,0.16459094,0.000250943512,0.016338576271,0.017573026929,0.000611297549,0.65836376
835.0,1578.9517,54.296243,8.977744416667,12.508877,0.9,0.8572311,298.7822,0.016026719833,0.001292785367,0.011827657583,0.0,0.0,0.00301290615,0.00665623585,0.00665623585,2.169802216667,20.9218025,0.000625446365,1.555078e-05,1.147e-08,4.0935196e-05,0.0756233715,3.27362e-07,0.000125708055,0.000125731463,673.597691666667,669.97606,727.223041666667,729.601016666667,409.022508333333,756.830895,751.926781666667,751.491103333333,737.327448333333,735.673696666667,717.747096666667,264.545136666667,4.3255288,3.466221933333,50.275668166667,1502.95825,27.8670065,8.148808166667,1.687571483333,99.721690666667,35788.07266666667,0.118316894333,0.031584154,0.117862936667,0.16459094,0.16459094,0.16459094,0.16459094,0.000251766881,0.01632537785,0.0173195052,0.000640997145,0.65836376
835.5,1578.9517,56.366803428571,9.320106,13.221406857143,0.9,0.8572311,298.7822,0.016086108,0.001297575886,0.011781712571,0.0,0.0,0.002969302057,0.006559904029,0.006559904029,2.144461057143,20.994531571429,0.000652171803,1.6026194e-05,1.1711e-08,4.0895987e-05,0.077191865143,3.30415e-07,0.000126716857,0.000126747367,672.812795714286,669.696162857143,727.632381428571,729.252041428572,409.03785,756.695214285714,751.633398571428,751.20069,736.781358571428,735.081088571428,718.027535714286,267.581912857143,4.457822828571,3.598404585714,50.301123142857,1516.856128571429,27.735200142857,8.344068714286,1.665962071429,99.733338857143,35799.746,0.118965844143,0.031747045286,0.118680330571,0.171911575714,0.173715768571,0.172512974286,0.173114371429,0.000253794639,0.016089110114,0.017383683886,0.000668197997,0.69125469
836.0,1578.9517,63.054109,10.425835166667,14.409763833333,0.9,0.8572311,298.7822,0.015198682,0.001225992167,0.011685685333,0.0,0.0,0.002806187133,0.006199543933,0.006199543933,1.971995883333,21.267974666667,0.000690654198,1.6695297e-05,1.2266e-08,4.1084969e-05,0.075860898333,3.24306e-07,0.000126078913,0.000126103255,672.446738333333,671.275346666667,727.931508333334,728.834631666667,409.053063333333,756.560518333333,751.36669,751.062813333333,736.236495,734.607141666667,718.479946666667,260.807888333333,4.889495166667,4.0253161,51.441058333333,1588.7688,27.242703,8.694364833333,1.5687193,99.745006166667,35914.9565,0.120778276667,0.0321271045,0.118897085833,0.1875479,0.189352086667,0.188149296667,0.18875069,0.000252506474,0.015205275,0.016424674167,0.000707349495,0.753799973333
836.5,1578.9517,69.990537142857,11.572755571429,15.598120714286,0.9,0.8572311,298.7822,0.014152236929,0.0011415814,0.011831362643,0.0,0.0,0.0028686607,0.006337562857,0.006337562857,1.813423257143,21.514800857143,0.000689800784,1.6670929e-05,1.3074e-08,4.1170846e-05,0.077705593571,3.3759e-07,0.00013302065,0.000132832014,672.664192857143,673.285471428572,728.126825714286,728.360312857143,409.068155714286,756.426522857143,751.1173,750.817018571428,735.652125714286,733.812187142857,717.726987142857,254.383865714286,5.343788214286,4.468131185714,53.884526428571,1671.5659,26.121239571429,8.422064,1.502258614286,99.766963571429,36043.608,0.122607846429,0.032497840857,0.12166502,0.203184218571,0.20498841,0.203785617143,0.204387014286,0.000266190255,0.015543786414,0.015293818329,0.000706471713,0.81634526
837.0,1578.9517,76.800595666667,12.6987815,16.786478,0.9,0.8572311,298.7822,0.013390957667,0.0010801733,0.011703961833,0.0,0.0,0.002868714133,0.006337681033,0.006337681033,1.678826016667,21.739279166667,0.000666322135,1.6245816e-05,1.3632e-08,4.1306411e-05,0.079126703167,3.52143e-07,0.000140234615,0.000140049033,673.34844,675.762413333333,728.246168333333,727.849381666666,409.083116666667,756.293261666667,750.864625,750.564113333333,735.038365,733.145631666667,717.475583333333,249.51529,5.789857933333,4.9028791,56.2709415,1752.759966666666,25.3345785,8.339800666667,1.4447486,99.787227333333,36110.709833333334,0.124417085667,0.032916473667,0.123801449,0.21882054,0.220624728333,0.219421936667,0.220023335,0.000280635791,0.0155440762,0.014471130967,0.000682567951,0.87889054
837.5,1578.9517,83.384117714286,13.787350142857,17.974835,0.9,0.8572311,298.7822,0.012217868429,0.000985546771,0.012242537857,0.0,0.0,0.002703305914,0.0059722544,0.0059722544,1.495490485714,22.006161428571,0.000627521036,1.5529933e-05,1.4689e-08,4.143278e-05,0.078553405,3.51081e-07,0.000142584211,0.000142630331,674.55039,678.786592857143,728.2776,727.293285714286,409.09795,756.1607,750.610744285714,750.311852857143,734.420715714286,732.491627142857,717.025285714286,246.110105714286,6.221292185714,5.323165028571,58.673032714286,1833.895828571429,24.634503285714,8.245664571429,1.375108042857,99.805349285714,36164.426,0.126045935714,0.033298050286,0.125386633,0.23445686,0.236261051429,0.235058255714,0.235659655714,0.000285565624,0.014647814714,0.0132034152,0.000643050969,0.941435822857
838.0,1578.9517,90.010449428571,14.882997214286,19.254604714286,0.899994242857,0.8572311,298.7822,0.0112490675,0.000907399031,0.013093916143,0.0,0.0,0.0023431176,0.0051765116,0.0051765116,1.316771957143,22.260497142857,0.00056530274,1.4348386e-05,1.6613e-08,4.1531505e-05,0.074210117857,3.17129e-07,0.000133067737,0.000133504079,676.355027142857,682.280361428571,728.209517142857,726.662034285714,409.113792857143,756.018584285714,750.337975714286,750.043198571428,733.74399,731.770894285714,716.335935714286,244.268014285714,6.657028971429,5.746184,61.425371285714,1916.6814,23.836083571429,8.067700671429,1.312199414286,99.817685714286,36237.53971428571,0.127783822857,0.033689140286,0.126939177143,0.251295978571,0.253100164286,0.251897372857,0.252498774286,0.000266888945,0.0126961408,0.012156466531,0.000579651125,1.00879229
838.5,1578.9517,96.5450465,15.963475,20.442961666667,0.890227641667,0.8572311,298.7822,0.010073020833,0.000812533958,0.013728725,0.0,0.0,0.0019907502,0.004398046883,0.004398046883,1.107088433333,22.548967,0.000504304067,1.31291e-05,1.8045e-08,4.1636446e-05,0.067800633333,2.7775e-07,0.000122367019,0.000122949053,678.520191666667,686.314038333333,728.048626666667,726.021193333333,409.128383333333,755.887116666667,750.085588333333,749.796658333333,733.103485,731.093925,715.796673333333,241.81622,7.084528316667,6.163346416667,63.586601166667,1986.745066666666,23.176087333333,8.202896,1.248155916667,99.835306666667,36382.5345,0.132863771667,0.0348861225,0.129483798333,0.266932298333,0.268736486667,0.267533688333,0.26813509,0.000245593822,0.010786843967,0.010885554792,0.000517433166,1.071337563333
839.0,1578.9517,102.897759857143,17.013880857143,21.631318285714,0.814596555714,0.8572311,298.7822,0.008863182,0.000714943071,0.019158746714,0.0,0.0,0.001853470071,0.004094762114,0.004094762114,0.89549317,22.832816428571,0.000432759896,1.1618285e-05,2.3498e-08,4.1704987e-05,0.067377893429,2.57459e-07,0.00012326501,0.000123281589,681.232261428571,690.690587142857,727.8033,725.13205,409.142835714286,755.756374285714,749.838902857143,749.585042857143,732.476285714286,730.638935714286,717.161495714286,240.111651428571,7.501804214286,6.568897771429,66.022367857143,2046.8099,22.072172285714,8.239671285714,1.192200642857,99.839654285714,37315.73242857143,0.163903424286,0.041900160286,0.14490241,0.282568618571,0.284372805714,0.283170012857,0.283771411429,0.000246804058,0.0100429943,0.009578125071,0.000444378181,1.133882848571
839.5,1578.9517,108.6667665,17.967770833333,22.819675833333,0.635024776667,0.8572311,298.7822,0.007393710667,0.000596409077,0.0370045485,0.0,0.0,0.0018721112,0.004135944967,0.004135944967,0.74709702,23.1209755,0.000364354093,1.0084895e-05,4.7567e-08,4.1884892e-05,0.087167380667,2.65999e-07,0.000136463008,0.000135879423,684.358091666667,695.124271666667,727.513383333333,723.427633333333,409.157181666667,755.626778333333,749.610985,749.435833333333,731.94328,730.614485,721.065618333333,239.832653333333,7.88138185,6.93718585,68.533555666667,2103.354133333333,20.218163666667,8.23048175,1.15480495,99.861474,40271.62816666667,0.253909293333,0.060000905,0.201432338333,0.298204938333,0.300009131667,0.29880634,0.299407726667,0.000272608431,0.010144001133,0.007990119743,0.000374438989,1.196428136667
840.0,1578.961271428572,112.934091714286,18.673476,24.005220428571,0.364701618571,0.8572311,298.7822,0.0064581835,0.000520945344,0.093971015857,0.0,0.0,0.0021068605,0.004654562671,0.004654562671,0.686716788571,23.341368,0.000288224287,8.266316e-06,1.1869e-07,4.1804922e-05,0.159289733714,2.83642e-07,0.000150603789,0.000149725794,687.759677142857,699.240362857143,727.259605714286,719.679755714286,409.1714,755.49873,749.414527142857,749.335234285714,731.588847142857,730.967051428572,725.584438571429,242.77215,8.171147,7.209607842857,71.437084571429,2144.026814285714,19.033933142857,8.236002142857,1.136386942857,99.898478857143,47506.89142857143,0.480484294286,0.095503709143,0.328354728571,0.313843208571,0.315646205714,0.314444614286,0.315046014286,0.000300613225,0.011415985843,0.006979128844,0.000296490603,1.258980042857
840.5,1619.989228571428,111.956730571429,18.994426428571,24.536816,0.23,0.8572311,298.7822,0.007590623157,0.000612292874,0.116312177143,0.0,0.0,0.002498309614,0.005519368129,0.005519368129,0.702592064286,24.804938857143,0.000264895793,7.586684e-06,3.45722e-07,4.5394414e-05,0.22249871,5.65098e-07,0.000231560253,0.000229584004,691.537917142857,703.322591428571,726.631062857143,711.89356,409.186475714286,755.359375714286,749.234448571428,749.239505714286,731.393774285714,731.389947142857,728.306872857143,251.215714285714,8.370958714286,7.147214014286,74.240938428571,2133.023342857143,19.889040285714,8.437157785714,1.1356927,99.889440142857,62784.27157142857,0.907349168571,0.13751775,0.638001634286,0.331245174286,0.331245174286,0.331245174286,0.331245174286,0.000461709355,0.013537045871,0.008202916031,0.000272482477,1.324980697143
841.0,1697.108657142857,113.214082285714,20.120946857143,24.536816,0.23,0.8572311,298.7822,0.011390610857,0.000918816509,0.073528509286,0.0,0.0,0.002545222743,0.005623010414,0.005623010414,0.995078528571,27.678279428571,0.00036907641,9.828302e-06,7.59783e-07,5.345807e-05,0.19815241,1.293098e-06,0.00031672715,0.00031854573,695.030708571428,705.887844285714,725.111501428571,705.165435714286,409.200845714286,755.209961428571,749.080198571429,749.141757142857,731.317102857143,731.71358,729.058312857143,248.489677142857,8.490098428571,7.2274821,76.956110714286,2067.156314285714,20.580175571429,8.503671357143,1.186239128571,99.882561571429,76788.445,1.295652742857,0.1607663,0.998090907143,0.347014051429,0.347014051429,0.347014051429,0.347014051429,0.000636565978,0.013791243571,0.012309427366,0.000378904712,1.388056205714
841.5,1770.870614285714,113.863376857143,21.115640142857,24.536816,0.23,0.8572311,298.7822,0.016037642143,0.001293666386,0.017942362571,0.0,0.0,0.0025067328,0.005537977114,0.005537977114,1.378268928571,30.635971142857,0.00058837944,1.4176006e-05,4.72145e-07,6.2320998e-05,0.082047134429,2.45108e-06,0.000374795821,0.000377701321,697.938248571429,707.271082857143,722.248675714286,697.640515714286,409.214468571429,755.047008571429,748.94718,749.032587142857,731.320485714286,731.861234285714,729.39477,247.049517142857,8.568616857143,7.268932614286,79.366922285714,1997.535171428572,21.261233142857,8.487503142857,1.244022085714,99.867815,89488.78857142858,1.747465471429,0.186159897143,1.429958271429,0.362096421429,0.362096421429,0.362096421429,0.362096421429,0.000754948223,0.013582687029,0.017331308529,0.000602555446,1.448385685714
842.0,1846.5997,114.00494075,22.045530125,24.536816,0.23,0.8572311,298.7822,0.020555297625,0.001658080325,0.009497296625,0.0,0.0,0.002570332788,0.005678484688,0.005678484688,1.92671145,33.97862725,0.000978885081,2.0692336e-05,5.5418e-07,7.3769267e-05,0.05871130525,4.760047e-06,0.000468857389,0.00047120025,700.32120625,707.510905,718.48650875,689.08029875,409.22833,754.84848,748.78501,748.7828075,731.20469625,731.220095,728.37054,246.70926625,8.618498625,7.2779700125,82.39097,1925.1494625,22.187374375,8.503942375,1.32102265,99.895568,101575.061125,2.31670995,0.2174270025,1.9756846375,0.37758100375,0.37758100375,0.37758100375,0.37758100375,0.000944817686,0.013927302162,0.02221337795,0.000999577417,1.510324015
842.5,1924.12985,113.64777475,22.899007125,24.536816,0.23,0.8572311,298.7822,0.023771241875,0.001917492425,0.008587071,0.0,0.0,0.002948515812,0.006513982112,0.006513982112,2.6550038375,37.930266625,0.001547940375,2.8484781e-05,1.185919e-06,8.8444907e-05,0.0595316595,9.993255e-06,0.000643871929,0.000644902198,701.94231125,706.25976625,714.11690125,679.46476875,409.24234375,754.60133125,748.6286325,748.68225625,731.11336875,731.3432525,728.74662125,247.4768025,8.639348375,7.255168725,85.97284275,1840.3466125,23.1183395,8.515505875,1.4169075125,99.88741825,113134.587375,3.0483636,0.2569635025,2.6888234,0.39343385625,0.39343385625,0.39343385625,0.39343385625,0.001298767381,0.015976480038,0.0256887343,0.001576425156,1.573735425
843.0,1998.6531875,113.027980375,23.655856125,24.536816,0.23,0.8572311,298.7822,0.026071497875,0.002103041113,0.009375162875,0.0,0.0,0.003986598075,0.00880735575,0.00880735575,3.665564825,41.854680625,0.002196088,3.5955068e-05,2.769787e-06,0.000104710031,0.0729295405,2.2635397e-05,0.001013645825,0.0010124733,702.55391125,703.7357225,709.39048,669.52866375,409.25565625,754.30743625,748.4884525,748.673765,731.07127125,732.00394625,730.067725,248.9031,8.649121375,7.2156015625,90.89324825,1774.4676375,23.137069125,8.262608,1.564049475,99.86942175,123963.769125,3.878742775,0.29849647,3.5042938125,0.40867190625,0.40867190625,0.40867190625,0.40867190625,0.002048754522,0.021601309575,0.028174538987,0.002232043068,1.634687625
843.5,2074.875766666666,111.407773777778,24.205429666667,24.536816,0.230238276667,0.8572311,298.7822,0.026262349,0.002118436044,0.010674223278,0.0,0.0,0.005211578,0.011513632333,0.011513632333,4.026819866667,46.723712444444,0.003022230478,4.4074188e-05,6.439045e-06,0.000124253369,0.092017901778,4.8271964e-05,0.001631669467,0.001627172056,702.44438,701.835873333333,704.105783333333,659.87012,409.26907,753.934418888889,748.392275555556,748.606404444444,731.248297777778,732.415421111111,730.264495555556,252.448611111111,8.579274333333,7.112169222222,92.189143333333,1686.6187,25.452638777778,8.835873555556,1.525592788889,99.879512333333,133806.9338888889,4.808998322222,0.342916377778,4.452961833333,0.424257398889,0.424257398889,0.424257398889,0.424257398889,0.003307113486,0.028238842667,0.028380785044,0.003066304665,1.697029595556
844.0,2152.669966666666,110.537971666667,24.918975555556,24.536816,0.246878951111,0.8572311,298.7822,0.027431990444,0.002212784389,0.011736523889,0.0,0.0,0.006763128544,0.014941381333,0.014941381333,4.571382166667,51.813184333333,0.0038028498,5.1124626e-05,1.3859065e-05,0.000147646562,0.113949771111,9.783537e-05,0.002571734922,0.0025651634,701.828433333333,698.731351111111,698.397734444444,651.235415555556,409.282525555556,753.463561111111,748.281174444444,748.461842222222,731.418401111111,732.703243333333,730.152496666667,254.48551,8.562192666667,7.056641711111,94.620731777778,1619.679733333334,26.882019444444,9.172078222222,1.563212722222,99.882200222222,142810.87888888887,5.751977333333,0.384475478889,5.445727644444,0.440164245556,0.440164245556,0.440164245556,0.440164245556,0.005234733692,0.036645891211,0.029644774833,0.003853974426,1.760656982222
844.5,2227.748122222222,112.849486777778,26.328223555556,24.536816,0.30330884,0.8572311,298.7822,0.030360728111,0.002449029211,0.012722514056,0.0,0.0,0.007872574689,0.017392415667,0.017392415667,5.493175233333,56.255963,0.005020221678,6.0650128e-05,2.5544445e-05,0.000171864189,0.131916458889,0.000166091277,0.003556490311,0.003551103,700.265288888889,693.783161111111,693.09473,648.175708888889,409.295224444444,752.915827777778,748.14749,748.225321111111,731.607018888889,732.976327777778,730.111927777778,249.311765555556,8.752341777778,7.204206733333,97.921435444444,1586.612955555555,26.632781222222,8.972982388889,1.650370966667,99.848317333333,147757.04333333333,6.168632655556,0.398665652222,6.062269144444,0.455515728889,0.455515728889,0.455515728889,0.455515728889,0.007273684588,0.042657406022,0.032809757322,0.005080871806,1.822062915556
845.0,2304.32242,114.5721326,27.6476611,24.536816,0.357789898,0.8572311,298.7822,0.0325836421,0.00262833921,0.01323852715,0.0,0.0,0.00818070085,0.0180731398,0.0180731398,6.19625596,59.0244086,0.00630726823,6.9065135e-05,3.5362281e-05,0.000186365825,0.137147185,0.000210604841,0.00404190129,0.00403844165,698.043632,690.713517,688.404919,648.407312,409.307847,752.295911,747.967436,747.900399,731.790756,733.06774,729.820336,245.508674,8.89755115,7.31417893,99.44726,1580.78646,26.5758911,8.7546427,1.71495502,99.8763811,148340.41,6.13105533,0.39467935,6.17247413,0.471173148,0.471173148,0.471173148,0.471173148,0.008290947781,0.04432698045,0.03521198131,0.006376333365,1.884692592
845.5,2382.29186,114.5669231,28.5808948,24.536816,0.385301315,0.8572311,298.7822,0.033416493,0.0026955206,0.0133944639,0.0,0.0,0.00808055385,0.0178518916,0.0178518916,6.48735677,60.3506443,0.00728851391,7.4462003e-05,4.0235178e-05,0.000191857065,0.135594497,0.000224820799,0.00412799069,0.00412515997,696.210738,690.783647,684.262774,648.449124,409.320305,751.63363,747.733528,747.501825,731.934797,733.033315,729.353461,245.491149,8.9216728,7.31384624,98.7210703,1588.2264,26.8379042,8.780596,1.73137693,99.8948664,146781.3,6.02497539,0.391977545,6.08622164,0.487115839,0.487115839,0.487115839,0.487115839,0.008477971459,0.04378433705,0.0361120136,0.007362975913,1.948463356
846.0,2457.78825,113.3522178,29.1734926,24.536816,0.388813579,0.8572311,298.7822,0.0336028587,0.00271055366,0.0132762356,0.0,0.0,0.0079448044,0.0175519877,0.0175519877,6.57129836,61.3244048,0.00794226257,7.7739994e-05,4.33932e-05,0.000194943282,0.134011279,0.000232168571,0.00415024797,0.00414702841,695.198476,691.998263,680.543963,646.670079,409.331959,750.966767,747.458879,747.074509,732.023796,732.929038,728.83759,248.204718,8.86602855,7.23630072,97.6162214,1594.61167,27.6955482,8.8704114,1.72876593,99.8510375,146023.515,6.12037327,0.400247074,6.11842857,0.502552836,0.502552836,0.502552836,0.502552836,0.008529444951,0.0430487798,0.03631341236,0.008020002564,2.010211344
846.5,2534.621763636364,111.684813727273,29.642640909091,24.536816,0.38423951,0.8572311,298.7822,0.033441834455,0.002697564727,0.013250715909,0.0,0.0,0.007955647955,0.017575944,0.017575944,6.726537154545,62.803669181818,0.008546588818,8.0947679e-05,4.8462374e-05,0.000201038365,0.134392830909,0.000250763294,0.004288038864,0.004284601618,694.739297272727,693.064278181818,676.822109090909,643.423317272727,409.343351818182,750.249204545454,747.133084545454,746.583241818182,732.060047272727,732.697761818182,728.243732727273,251.82883,8.784791454545,7.129855136364,97.128270818182,1592.722281818182,28.721915636364,8.962374272727,1.735549445455,99.881951363636,146762.45545454544,6.427800209091,0.418217026364,6.370460036364,0.518263252727,0.518263252727,0.518263252727,0.518263252727,0.008823403775,0.043107535955,0.036139399182,0.008627536497,2.073053010909
847.0,2609.22794,110.4366959,30.175004,24.536816,0.384789261,0.8572311,298.7822,0.0351568996,0.00283590946,0.01734969455,0.0,0.0,0.00796600677,0.0175988285,0.0175988285,7.4190469,64.6965362,0.009110537,8.4566678e-05,7.0013876e-05,0.000212453521,0.140745295,0.000286530204,0.00455026787,0.00454863657,694.472505,692.818262,673.198169,639.773925,409.353984,749.498817,746.764769,746.067895,731.990961,732.380896,727.579945,254.62268,8.740459,7.05017635,99.0446736,1593.15705,28.298787,8.655727,1.84431053,99.8962773,148491.89299999998,6.84850517,0.440402343,6.76904526,0.533518236,0.533518236,0.533518236,0.533518236,0.009385434644,0.04316366377,0.03799280906,0.009195103678,2.134072944
847.5,2685.114566666666,109.96321325,30.9199295,24.536816,0.395733768333,0.8572311,298.7822,0.041131856583,0.003317875658,0.02629281375,0.0,0.0,0.00733389535,0.016202342667,0.016202342667,8.838865166667,66.413322833333,0.010455667958,9.1353772e-05,0.000135975188,0.000230224048,0.1491585375,0.000305874024,0.004465389817,0.004469371542,693.915604166667,691.102430833333,669.59393,636.633906666667,409.364300833333,748.671885833333,746.366979166667,745.562049166667,732.000276666667,732.626154166667,727.541659166667,255.73608,8.754427416667,7.019949891667,102.54288425,1601.203625,27.378240666667,8.002687725,2.09131465,99.899348416667,150183.9275,7.236164133333,0.460092064167,7.174597158333,0.5490350425,0.5490350425,0.5490350425,0.5490350425,0.009240635382,0.039738580683,0.044449732242,0.010547021731,2.19614017
848.0,2762.270827272728,110.394161909091,31.933585727273,24.536816,0.416253886364,0.8572311,298.7822,0.045975309091,0.003708569745,0.028712514091,0.0,0.0,0.006412798955,0.014167418591,0.014167418591,10.022577,67.385626727273,0.012398333909,9.8937942e-05,0.000181446525,0.000247784457,0.145806939091,0.000296924461,0.004094521391,0.004100334727,693.008626363636,689.193181818182,666.158003636364,635.533090909091,409.374259090909,747.779995454545,745.922140909091,744.966574545455,731.997572727273,732.498914545455,726.78398,254.705881818182,8.822798363636,7.047460972727,105.223008454545,1608.746672727273,26.396424,7.472311045455,2.310310909091,99.910408636364,151049.11545454545,7.275861718182,0.459978326364,7.281595236364,0.564811450909,0.564811450909,0.564811450909,0.564811450909,0.008491780579,0.034747636136,0.049683878836,0.012497271851,2.259245803636
848.5,2837.299616666666,110.983472,32.975925916667,24.536816,0.419717826667,0.8572311,298.7822,0.046731484083,0.00376956615,0.024064420917,0.0,0.0,0.005868583808,0.012965116292,0.012965116292,9.745795791667,65.863684166667,0.013083374417,9.9487833e-05,0.000144256898,0.000245339424,0.131204753333,0.000244036498,0.003496681692,0.003497964242,692.1512875,689.154839166667,663.235426666667,636.401309166667,409.383398333333,746.916798333333,745.444185,744.340121666667,731.947493333333,732.243153333333,726.36384,253.347749166667,8.8881135,7.08508225,105.280212416667,1608.205141666666,27.012762583333,7.417091866667,2.246270991667,99.914927833333,149846.26583333334,6.826475358333,0.4349924275,6.91696245,0.580152853333,0.580152853333,0.580152853333,0.580152853333,0.007238682432,0.031798816392,0.050501050233,0.013182862249,2.320611413333
849.0,2913.545858333334,109.651335833333,33.452882416667,24.536816,0.3951398275,0.8572311,298.7822,0.041815806333,0.003373046058,0.017292598417,0.0,0.0,0.006456734,0.014264481583,0.014264481583,8.695277291667,63.877818083333,0.012407031,9.4981284e-05,8.7427274e-05,0.000233246121,0.129532296667,0.000230453606,0.003582522617,0.003571802575,691.993835,692.093981666667,660.637981666667,635.588720833333,409.392113333333,746.081404166667,744.923665833333,743.715576666667,731.8398125,731.95062,725.991375,256.446616666667,8.823342583333,7.000039825,103.799922083333,1610.048341666666,28.182329833333,7.604743833333,2.079080333333,99.918254,148335.70666666667,6.669653241667,0.429360916667,6.657107825,0.59574319,0.59574319,0.59574319,0.59574319,0.007384778797,0.034985697167,0.045188852392,0.012502012284,2.38297276
849.5,2990.889338461538,105.782762692308,33.129178923077,24.536816,0.366372988462,0.8572311,298.7822,0.043104582769,0.0034770044,0.013110276115,0.0,0.0,0.007008773,0.015484069,0.015484069,8.896309615385,65.686680384615,0.012075830115,9.486142e-05,7.4242755e-05,0.00025616671,0.132723506923,0.000278882108,0.004128389808,0.004117142708,692.636186153846,694.051593846154,657.691116923077,629.824708461538,409.400375384615,745.198025384615,744.367761538462,743.049593846154,731.705081538462,731.769387692308,725.579736923077,265.827303846154,8.609044576923,6.753073646154,104.82885,1600.968230769231,29.416926769231,7.575250653846,2.094655369231,99.917158461538,150997.6146153846,7.418183046154,0.469020048462,7.234894007692,0.611557866923,0.611557866923,0.611557866923,0.611557866923,0.008524414623,0.037976911,0.046581587169,0.012170691536,2.446231467692
850.0,3066.305325,103.13773275,33.1168475,24.536816,0.374035283333,0.8572311,298.7822,0.04598372625,0.003709248667,0.009764495,0.0,0.0,0.0076352075,0.016868012917,0.016868012917,9.7600625,69.496333,0.013234280333,0.000100801242,7.6244187e-05,0.000308606959,0.135075935833,0.000367864811,0.004871039325,0.004861078733,693.0970625,693.213594166667,654.502509166667,625.294430833333,409.407864166667,744.241975,743.789796666667,742.326118333333,731.575033333333,731.640878333333,725.091948333333,272.623029166667,8.476805833333,6.584217466667,107.124835833333,1572.558591666667,30.315298583333,7.71942905,2.175606166667,99.917063416667,155425.375,8.226671341667,0.5053821725,8.043736291667,0.6269784475,0.6269784475,0.6269784475,0.6269784475,0.010099982869,0.041371233333,0.049692974917,0.013335081576,2.50791379
850.5,3101.3625,107.584584538462,34.940667,24.536816,0.408544533846,0.8572311,298.7822,0.047069148077,0.003796803554,0.007468434877,0.0,0.0,0.008323382731,0.018388359077,0.018388359077,10.631704076923,73.045446153846,0.014236426692,0.000106460735,7.3645132e-05,0.000370593942,0.138337240769,0.00047380912,0.005689332077,0.005679420677,692.87607,690.851576153846,651.540216153846,624.441723846154,409.414623076923,743.212905384615,743.176105384615,741.537822307692,731.446713846154,731.472843846154,724.592854615385,261.358333846154,8.545447038462,6.868100215385,109.153569461538,1558.729161538462,29.834100769231,7.697847092308,2.248999184615,99.916219538462,157899.9930769231,8.499668076923,0.514034075385,8.476664192308,0.63414633,0.63414633,0.63414633,0.63414633,0.011842561874,0.045100100885,0.050865951631,0.014342887428,2.53658532
