Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
874.0,1624.236785714286,152.11726,25.870702571429,26.37832,0.609137375714,0.98753273,296.50363,0.064235805429,0.005181541357,0.009664724357,0.0,0.0,0.007144542186,0.015784015714,0.015784015714,4.738906485714,40.741354714286,0.002991838314,1.1705183e-05,2.687497e-06,0.000136528893,0.158598812857,3.9614921e-05,0.002355800571,0.002360196686,799.911737142857,774.226627142857,747.722,768.515397142857,380.701925714286,669.613062857143,655.614624285714,657.529362857143,623.71699,624.403967142857,606.873405714286,200.327295714286,10.925597857143,9.711024928571,108.980819428571,1837.8426,16.359981428571,8.2492345,1.830303457143,99.901305714286,119573.15714285713,2.366523985714,0.188338424286,2.792303342857,0.362045727143,0.357613214286,0.360567622857,0.359090235714,0.004755612178,0.038712573614,0.069417346786,0.003003543497,1.4393168
874.5,1644.037057142857,133.615267142857,23.000386428571,23.343086285714,0.82537068,0.98753273,296.50363,0.048647281714,0.003924102671,0.008879204143,0.0,0.0,0.0063325415,0.013990110571,0.013990110571,4.282955042857,37.263686571429,0.001975785214,9.537939e-06,1.340363e-06,0.000115051244,0.149840232857,2.4308297e-05,0.0017583522,0.001765154371,793.117755714286,769.771832857143,751.617311428571,779.215334285714,380.723724285714,670.04386,655.938767142857,657.540234285714,623.847822857143,624.072872857143,604.913378571428,202.055797142857,9.697716,8.529874771429,97.424445714286,1825.166814285714,17.235240428571,7.849851385714,1.796349371429,99.892557,101748.83042857143,1.126415664286,0.104256175714,1.762888242857,0.324815382857,0.320383195714,0.323337561429,0.321860085714,0.003547814869,0.034312762643,0.052571384386,0.001985323154,1.290396225714
875.0,1663.601728571428,112.604423571429,19.613662,20.343916,0.9,0.98753273,296.50363,0.031213975429,0.002517855843,0.007992139229,0.0,0.0,0.004506028257,0.009954902714,0.009954902714,3.551902328571,32.488561571429,0.000917504553,6.175482e-06,3.92643e-07,8.6333259e-05,0.119179631429,8.367552e-06,0.000885840394,0.000894105211,787.682292857143,768.291082857143,755.812665714286,783.023032857143,380.745497142857,670.415124285714,656.157298571428,657.480705714286,623.784835714286,623.617912857143,603.111117142857,209.254368571429,8.301405285714,7.188562257143,84.371564857143,1822.372328571428,19.536151142857,7.594646914286,1.737345485714,99.905876571429,79389.60057142857,0.583840117143,0.070077454429,1.035544285714,0.287043601429,0.282611678571,0.285565572857,0.284088378571,0.001788313158,0.024415833686,0.033731831271,0.000923680035,1.139309231429
875.5,1682.938914285714,92.469450571429,16.293493285714,17.379552428571,0.9,0.98753273,296.50363,0.019186452429,0.001547663257,0.009250318143,0.0,0.0,0.003360879071,0.007424991929,0.007424991929,3.225200714286,29.156194142857,0.000410705287,3.641345e-06,1.63146e-07,7.0413624e-05,0.099043475143,3.25532e-06,0.000455011139,0.000459286317,783.131847142857,764.626627142857,759.3276,784.17939,380.76721,670.735305714286,656.322017142857,657.50057,623.672074285714,623.568451428571,602.383791428571,218.052187142857,6.966400128571,5.903164057143,72.560945857143,1747.895757142857,26.552873714286,7.884434157143,1.761005042857,99.895039428571,62556.87457142857,0.414497761429,0.063211664714,0.654397797143,0.248749247143,0.244317275714,0.247271217143,0.245793754286,0.000917552775,0.018210862929,0.020734115686,0.000414346632,0.986131494286
876.0,1702.0564,75.194796714286,13.400704142857,15.188930428571,0.898052931429,0.98753273,296.50363,0.018344231714,0.001479726029,0.012978296357,0.0,0.0,0.003606166329,0.007966890657,0.007966890657,3.256368157143,27.234121571429,0.000221619753,2.303263e-06,1.34803e-07,6.2993018e-05,0.103246831286,2.173175e-06,0.000348046323,0.000348342711,778.447424285714,758.348144285714,762.4662,785.449541428571,380.788847142857,671.030384285714,656.461337142857,657.536054285714,623.576267142857,623.541807142857,602.708647142857,232.829995714286,5.829514628571,4.800366214286,64.140929857143,1626.242442857143,28.408801571429,8.168322642857,1.868726085714,99.885581428571,52356.90257142857,0.330013992857,0.060217459,0.450566485714,0.217179797143,0.215605462857,0.216546464286,0.216027448571,0.000698562209,0.019539947643,0.019823957743,0.000223923016,0.865359172857
876.5,1720.961585714286,70.796896857143,12.758807857143,15.068319,0.86209877,0.98753273,296.50363,0.021625286429,0.0017443903,0.013107211143,0.0,0.0,0.0032636321,0.0072101497,0.0072101497,3.214838957143,26.700358285714,0.000165180387,1.815319e-06,1.19295e-07,6.0895513e-05,0.102275353429,1.818079e-06,0.000303304819,0.000304001376,773.635742857143,754.131438571429,765.391225714286,786.683078571428,380.810405714286,671.318337142857,656.573882857143,657.601028571428,623.461952857143,623.352215714286,603.435714285714,243.949312857143,5.539592957143,4.519608442857,61.087516428571,1587.6316,29.127253428571,8.3654705,1.861203371429,99.902511571429,46797.15314285713,0.321721314286,0.065721669714,0.361697317143,0.216100035714,0.216100035714,0.216100035714,0.216100035714,0.000609124273,0.0176839315,0.023369676729,0.000166995706,0.864400142857
877.0,1740.98675,70.1106905,12.7821494375,15.068319,0.75471827,0.98753273,296.50363,0.021749131625,0.0017543802,0.013174975938,0.0,0.0,0.0032038868,0.007078158175,0.007078158175,3.1061458875,26.8430025,0.00014146038,1.590895e-06,1.18818e-07,6.1096419e-05,0.099744015625,1.73433e-06,0.00028677539,0.000287035152,769.0687,750.62883125,768.17053625,787.32149875,380.83338625,671.629305,656.7106175,657.830995,623.3477425,623.343965,604.55044625,246.5220975,5.500609775,4.4758016125,60.737486875,1584.1305125,29.3459055,8.4231805,1.8149869875,99.847114125,47170.50025,0.416016705,0.084041090625,0.36971746375,0.21861458625,0.21861458625,0.21861458625,0.21861458625,0.000575544873,0.01736020315,0.023503511825,0.000143051275,0.874458345
877.5,1760.789185714286,69.314457285714,12.780592285714,15.068319,0.616614028571,0.98753273,296.50363,0.022671224,0.0018287602,0.013456831786,0.0,0.0,0.003203510914,0.007077327857,0.007077327857,3.206519571429,27.449392571429,0.000132333481,1.497143e-06,1.46631e-07,6.3880206e-05,0.100678785714,1.984276e-06,0.000298791213,0.00029911071,764.744158571428,746.258675714286,770.493118571429,786.340564285714,380.856238571429,671.94938,656.889737142857,658.159802857143,623.268778571429,623.413564285714,605.86718,249.416394285714,5.461495142857,4.424970757143,61.820383857143,1568.247714285714,29.678803428571,8.261967857143,1.831792328571,99.805777142857,53419.209428571434,0.63148763,0.112500160571,0.49787622,0.221101167143,0.221101167143,0.221101167143,0.221101167143,0.000599886198,0.017358166629,0.0244999842,0.000133830625,0.884404668571
878.0,1779.070328571428,68.044568571429,12.676767571429,15.068319,0.490954661429,0.98753273,296.50363,0.024183578286,0.001950753329,0.013911990786,0.0,0.0,0.003160673657,0.006982689786,0.006982689786,3.412923528571,28.546927428571,0.000139199069,1.55536e-06,2.1327e-07,6.9182437e-05,0.101808407,2.511737e-06,0.000326061597,0.000326424263,760.667302857143,741.487714285714,772.026597142857,783.262542857143,380.877467142857,672.26206,657.085705714286,658.44055,623.21701,623.464227142857,606.101602857143,254.093924285714,5.391942014286,4.343902042857,62.998463,1534.986942857142,30.382439,8.496139214286,1.8743449,99.795659285714,63371.851571428575,0.973063447143,0.146069202857,0.76139163,0.223396718571,0.223396718571,0.223396718571,0.223396718571,0.000654997597,0.017126053229,0.026134331614,0.000140754429,0.893586874286
878.5,1798.4487375,66.66264925,12.554566125,15.068319,0.3995943425,0.98753273,296.50363,0.025901696625,0.002089344262,0.0147333035,0.0,0.0,0.003125040962,0.00690396865,0.00690396865,3.8331546,30.413385625,0.00016887438,1.819391e-06,4.04229e-07,7.9811546e-05,0.10326544875,3.717116e-06,0.000380432051,0.000380840791,756.01794375,734.99271375,772.7655275,777.67615625,380.90011,672.61951875,657.34152875,658.9798575,623.23220125,623.9854975,606.70578625,259.351145,5.3218711,4.2556818,65.5259645,1486.486925,31.243872375,8.692157,1.963754425,99.789240625,76578.1675,1.49695525,0.1859256,1.17229955625,0.2258300525,0.2258300525,0.2258300525,0.2258300525,0.000764989958,0.016932978262,0.027991040887,0.000170693771,0.90332021
879.0,1817.625114285714,66.083710571429,12.578480285714,15.068319,0.380687042857,0.98753273,296.50363,0.0280612,0.002263539243,0.015988655286,0.0,0.0,0.0031622776,0.006986233471,0.006986233471,4.4847082,33.191090142857,0.000236672724,2.39038e-06,9.59998e-07,9.9253489e-05,0.105516647714,6.46996e-06,0.00048782566,0.00048817327,750.667007142857,726.130334285714,772.54997,771.214857142857,380.922661428571,673.008611428571,657.699102857143,659.708627142857,623.3969,624.758381428572,607.535662857143,261.407544285714,5.309843757143,4.2187228,69.525316428571,1430.5063,32.135402714286,8.778162428571,2.097581771429,99.844247142857,91281.97685714286,2.104972742857,0.219932157143,1.750130871429,0.22823801,0.22823801,0.22823801,0.22823801,0.00098246889,0.017134744543,0.030324739243,0.000239063104,0.91295204
879.5,1836.5968,67.26154875,12.936572375,15.068319,0.43596249,0.98753273,296.50363,0.02938641375,0.00237043685,0.017406248125,0.0,0.0,0.003284639062,0.007256559375,0.007256559375,5.266217775,36.289901625,0.00034896329,3.254672e-06,2.224824e-06,0.000127279408,0.107425605625,1.1236468e-05,0.00063611614,0.000636359041,744.1382675,715.5723175,771.78371375,767.79001375,380.9451275,673.4379375,658.1396225,660.395075,623.66411125,625.35848875,607.92223,256.90899875,5.41068845,4.29391505,73.479732625,1386.2982375,32.799088625,8.812144625,2.243310375,99.859524375,102113.58425,2.4625613875,0.23030085625,2.24049185,0.23062028125,0.23062028125,0.23062028125,0.23062028125,0.00128371165,0.017797757812,0.0317568506,0.000352217962,0.922481125
880.0,1856.6219875,68.798939875,13.376481,15.068319,0.528322565,0.98753273,296.50363,0.02851544575,0.00230018065,0.018264471,0.0,0.0,0.003461236925,0.007646706712,0.007646706712,5.849960225,38.53340175,0.000449507796,3.968638e-06,3.706334e-06,0.000151654068,0.10799861325,1.613498e-05,0.000767352095,0.000767438748,736.27063625,705.51162125,771.09259875,768.14779625,380.96904125,673.92721125,658.64125125,660.98514625,623.9763725,625.73790625,608.1196825,251.01382125,5.5279465,4.3920605125,75.8352,1364.6145,32.871359125,8.665725375,2.3512556375,99.89253875,105915.267,2.407372575,0.21705161875,2.407234775,0.233134825,0.233134825,0.233134825,0.233134825,0.001550925822,0.01875465035,0.0308156264,0.000453476434,0.9325393
880.5,1876.433425,69.8495745,13.7255139375,15.068319,0.6027781175,0.98753273,296.50363,0.027151104125,0.002190126912,0.018162368875,0.0,0.0,0.0035414874,0.007823999125,0.007823999125,6.0144142375,38.923598125,0.000446011172,3.962676e-06,3.974425e-06,0.000156789792,0.105394357375,1.7363482e-05,0.000798361706,0.000798414428,728.5582175,699.25280125,770.83413875,770.118645,380.99290625,674.4243225,659.124325,661.36495375,624.26227375,625.88362,607.99480125,247.23869,5.601636525,4.459132175,75.626175,1371.8169875,32.489223875,8.508246875,2.3822937,99.9060175,103339.21375,2.0970070875,0.19371829625,2.225078075,0.23562254,0.23562254,0.23562254,0.23562254,0.001614139616,0.01918948565,0.029341231037,0.000449973848,0.94249016
881.0,1896.0378875,70.108694375,13.920272875,15.068319,0.6421586075,0.98753273,296.50363,0.02648659775,0.002136524912,0.017838786625,0.0,0.0,0.003513855188,0.0077629531,0.0077629531,5.8879431625,38.318297875,0.000373237968,3.467639e-06,3.434899e-06,0.000149615539,0.100710126875,1.5875379e-05,0.000759365785,0.000759427782,721.8162575,695.500805,770.8150475,771.1408475,381.01675875,674.909365,659.529645,661.5743025,624.44801375,625.58884875,607.25688875,246.29621375,5.618591325,4.4756741125,74.234118375,1388.96345,32.07664625,8.390437375,2.3666059625,99.911914375,98193.668625,1.829237825,0.17785587,1.9816776875,0.238084255,0.238084255,0.238084255,0.238084255,0.001534668946,0.019039761388,0.028623122662,0.000376705607,0.95233702
881.5,1914.236614285714,70.011077285714,14.034273857143,15.068319,0.656577827143,0.98753273,296.50363,0.026653734857,0.002150006929,0.017676729429,0.0,0.0,0.003492929486,0.0077167234,0.0077167234,5.841417771429,37.543683285714,0.000303605189,2.957645e-06,2.948835e-06,0.000141651813,0.096326483714,1.4296505e-05,0.000714842289,0.00071492718,716.39618,692.662844285714,770.82314,771.235065714286,381.039104285714,675.349465714286,659.9183,662.126081428571,624.609977142857,626.246972857143,608.004684285714,246.637714285714,5.613465314286,4.469442285714,73.146030714286,1406.918928571429,31.651313571429,8.236390857143,2.418686771429,99.916654142857,93147.96185714286,1.660770457143,0.170258307143,1.7937784,0.240369458571,0.240369458571,0.240369458571,0.240369458571,0.001444065974,0.018926376286,0.028803741786,0.000306562834,0.961477834286
882.0,1933.4538,69.876655555556,14.147990555556,15.068319,0.656687426667,0.98753273,296.50363,0.026891185111,0.002169160744,0.017659745333,0.0,0.0,0.003538157978,0.007816643989,0.007816643989,5.933071355556,36.808796666667,0.000248766212,2.531431e-06,2.616092e-06,0.000134749297,0.092973021778,1.3332102e-05,0.000687844254,0.000687919801,711.391676666667,689.852007777778,770.756354444444,770.508032222222,381.062942222222,675.80443,660.359143333333,662.551247777778,624.924073333333,626.760732222222,607.835361111111,247.108501111111,5.609620433333,4.460860877778,72.815992777778,1428.083911111111,30.983878111111,7.891187711111,2.527904911111,99.917933333333,89020.57655555556,1.562275877778,0.167594252222,1.645912688889,0.242782547778,0.242782547778,0.242782547778,0.242782547778,0.001389096157,0.019171445956,0.029060345856,0.000251297644,0.971130191111
882.5,1953.671225,69.6986605,14.25951525,15.068319,0.65304157375,0.98753273,296.50363,0.026545868875,0.002141305975,0.017435858875,0.0,0.0,0.0036020576,0.007957813437,0.007957813437,6.0208950875,36.00222275,0.000204888384,2.170378e-06,2.278556e-06,0.000127484334,0.08978628375,1.2464632e-05,0.000665265574,0.000665320655,706.72313125,687.06644875,770.55255625,769.4093125,381.088245,676.273545,660.79528,662.88624375,625.21857875,626.91412625,607.69740125,247.7572,5.60267415,4.449497925,72.23850125,1440.63845,30.687176875,7.7915675375,2.637922025,99.914933,86269.558,1.4738469,0.163135675,1.5302680125,0.24532123375,0.24532123375,0.24532123375,0.24532123375,0.00134305086,0.019517684475,0.02868717485,0.000207058762,0.981284935
883.0,1972.508125,69.82568675,14.4232675,15.068319,0.64843556,0.98753273,296.50363,0.02507943475,0.002023016975,0.016732847375,0.0,0.0,0.003491580312,0.007713742363,0.007713742363,5.7062421375,34.580724125,0.000157432595,1.738081e-06,1.622432e-06,0.00011606168,0.084186442,9.913982e-06,0.000585276759,0.000585312062,702.8668975,685.03349875,770.297175,768.8797325,381.11205625,676.6922175,661.15324875,663.03444625,625.430355,626.792675,607.67589625,247.3517375,5.61348075,4.4576071,71.392748125,1444.2212,30.815373,7.8885521875,2.5551805625,99.900460625,83820.263875,1.321741,0.1505457325,1.391189725,0.24768657125,0.24768657125,0.24768657125,0.24768657125,0.001180502803,0.018919065037,0.027102451725,0.000159170676,0.990746285
883.5,1991.1668875,72.562398,15.131750375,16.124293625,0.627216855,0.98753273,296.50363,0.02353755925,0.001898642538,0.015625134,0.0,0.0,0.003201565862,0.007073030762,0.007073030762,4.9649634,32.805736375,0.000109071774,1.25528e-06,9.23718e-07,0.000102779662,0.07715644175,6.529304e-06,0.000461501616,0.000461515926,699.6682975,685.06160125,770.05770125,768.407075,381.13583625,677.078445,661.44174125,663.14065,625.52773,626.40652625,607.31151875,252.542085,5.7898476125,4.63231635,70.44068675,1461.5053875,31.161763625,8.07874975,2.27936535,99.849412,80792.6525,1.1897705875,0.1406631525,1.2444298125,0.26350516875,0.26704383375,0.2646188225,0.26574517125,0.000929546846,0.017347627387,0.025436201787,0.000110327054,1.06091299625
884.0,2010.8002,88.041744555556,18.541960888889,19.121030777778,0.529591461111,0.98753273,296.50363,0.025086961778,0.002023624144,0.012727110611,0.0,0.0,0.002953361889,0.006524688333,0.006524688333,4.442775033333,34.385583555556,0.000109043294,1.250414e-06,9.97607e-07,0.000108142277,0.071245923556,6.868724e-06,0.000460532807,0.00046059706,697.960727777778,690.190655555556,769.381545555556,763.269468888889,381.161066666667,677.48397,661.759004444444,663.611603333333,625.583758888889,626.498318888889,606.946413333333,246.923614444444,6.805338444444,5.620503477778,75.007448888889,1582.155355555556,29.471907777778,7.879146933333,1.965254277778,99.844984555556,82595.39722222222,1.532568166667,0.17685192,1.386644177778,0.315377047778,0.319830424444,0.316862056667,0.318346392222,0.00092799859,0.016002738556,0.027110585922,0.000110293708,1.270415921111
884.5,2030.247375,103.907761875,22.09358075,22.11730075,0.3844660625,0.98753273,296.50363,0.02575097925,0.002077186688,0.007209920725,0.0,0.0,0.002978962988,0.006581247138,0.006581247138,4.06805065,36.661032625,0.000120512539,1.366543e-06,7.62717e-07,0.000118270729,0.060179411,8.568372e-06,0.000512270458,0.000512229645,698.15891875,695.83607875,767.55368625,752.69871625,381.18626,677.89899625,662.1309225,664.13718375,625.69379625,626.78822625,606.67398875,242.1736875,7.8595806375,6.6333753375,82.67539325,1676.0114875,26.927372375,7.978542875,1.7541801,99.86404875,92894.821125,2.2906809875,0.23460236,1.89712315,0.36915861125,0.37361202875,0.37064356,0.37212821125,0.001033068475,0.016141457262,0.027828165937,0.000121879082,1.48554241125
885.0,2049.506377777778,118.236325,25.379146666667,25.084620777778,0.273724025556,0.98753273,296.50363,0.024900272333,0.002008565,0.009151318833,0.0,0.0,0.003909353711,0.008636705156,0.008636705156,4.118757544444,40.460209111111,0.000142992448,1.616875e-06,1.717216e-06,0.000141422036,0.069541722778,1.6263207e-05,0.000752831166,0.000752409816,699.46237,699.673013333333,763.993783333333,735.931888888889,381.211402222222,678.320506666667,662.564468888889,664.843415555556,625.867471111111,627.327573333333,606.530312222222,241.601177777778,8.832773166667,7.548097533333,93.826789777778,1710.196888888889,23.243360666667,8.009664388889,1.680302655556,99.881324666667,110687.96500000001,3.642982455556,0.312859925556,3.020051333333,0.423396326667,0.427849947778,0.424881328889,0.426365825556,0.001521504188,0.021182764022,0.026908837333,0.000144609322,1.702493428889
885.5,2068.5896625,134.803835,29.204127875,28.024880875,0.2609197125,0.98753273,296.50363,0.026536100125,0.002140518,0.010899841875,0.0,0.0,0.005997645775,0.01325024525,0.01325024525,4.92584175,47.1954025,0.00022177899,2.529398e-06,6.340697e-06,0.000198076554,0.10468539825,5.4573416e-05,0.001682952162,0.00168204305,700.824765,700.3248125,758.8113325,718.03124125,381.2365,678.760405,663.09567,665.7835775,626.1665025,628.30942625,607.0120925,236.96543375,9.958668,8.60575225,107.125541875,1703.194425,21.95627025,8.1395434375,1.7184187,99.89396125,129833.772,5.3893312,0.3956146125,4.7342377625,0.4780606725,0.48251396,0.4795453525,0.4810297925,0.003419568629,0.032498136275,0.028676618125,0.000224308388,1.9211497775
886.0,2087.495033333334,155.56386,34.010618222222,30.937769666667,0.321473928889,0.98753273,296.50363,0.033235127778,0.002680890967,0.012892174278,0.0,0.0,0.007970273067,0.017608254667,0.017608254667,6.278436444444,55.770021111111,0.000420459493,4.813445e-06,2.1864357e-05,0.000290183027,0.133754269444,0.000148459743,0.003101980056,0.003101536744,701.286944444444,698.374693333333,752.748667777778,705.537461111111,381.26156,679.215696666667,663.745696666667,666.838697777778,626.657898888889,629.663463333333,607.853912222222,226.88485,11.357128777778,9.931052944444,121.051907777778,1703.6332,20.947399333333,8.030120044444,1.809188211111,99.892624222222,144327.13888888888,6.874748955556,0.454599715556,6.423487088889,0.53315612,0.537609494444,0.534640965556,0.536125437778,0.006351976543,0.0431867824,0.035916018744,0.000425272938,2.141532017778
886.5,2107.329355555556,173.844307777778,38.365322777778,32.453186,0.414976867778,0.98753273,296.50363,0.052053135778,0.004198833689,0.014398575778,0.0,0.0,0.010035202778,0.022170182222,0.022170182222,7.417373844444,62.779233444444,0.000756358976,8.12269e-06,4.6598093e-05,0.000379995479,0.16036133,0.0002867021,0.0047607056,0.004759222678,701.251203333333,697.334146666667,746.599194444444,701.481144444444,381.288065555556,679.694438888889,664.509083333333,667.801687777778,627.34927,630.936744444444,608.559793333333,213.999627777778,12.576881555556,11.098059333333,130.390832888889,1724.238888888889,20.196031222222,8.0013755,1.865255166667,99.895481666667,150831.2188888889,7.292904177778,0.461748181111,7.2225742,0.569712976667,0.569913062222,0.569877987778,0.569913062222,0.009806630378,0.054375567222,0.056251969467,0.000764481666,2.279417088889
887.0,2126.978822222222,178.480274444444,39.754798666667,32.860177888889,0.481599115556,0.98753273,296.50363,0.071790526889,0.005790938178,0.014705357833,0.0,0.0,0.011258338444,0.024872383444,0.024872383444,7.788309588889,64.618585111111,0.001129788096,1.0227236e-05,5.507282e-05,0.000410332293,0.178298142222,0.00035933513,0.005717331378,0.005715038022,701.019338888889,697.253313333333,741.587691111111,702.570642222222,381.314552222222,680.15914,665.262497777778,668.489967777778,628.076538888889,631.647912222222,608.892357777778,210.695757777778,12.885836722222,11.394015833333,131.384202222222,1738.742844444444,20.086852333333,7.8699942,1.877979511111,99.901701666667,149096.49,6.757359533333,0.432774214444,6.8994136,0.581001117778,0.582268477778,0.581390517778,0.581823714444,0.01179170453,0.061003105333,0.077581465067,0.001140015331,2.326483827778
887.5,2146.448377777778,183.050903333333,41.146016888889,33.865952444444,0.462444335556,0.98753273,296.50363,0.073462981111,0.005925845811,0.014258172556,0.0,0.0,0.010471090722,0.023133163111,0.023133163111,7.375384688889,64.261636,0.001317467844,1.0525053e-05,5.010861e-05,0.000404278819,0.171012426667,0.000328627178,0.005400518078,0.005399818456,701.702841111111,702.140736666667,737.074141111111,699.024881111111,381.34102,680.587392222222,665.970527777778,669.115796666667,628.751797777778,632.198712222222,609.017027777778,211.670084444444,13.183982111111,11.685800333333,131.356205555556,1782.175955555556,20.256708888889,7.901370588889,1.804922566667,99.915514,146848.3088888889,6.687905188889,0.434916435556,6.7064366,0.604065752222,0.605567248889,0.604566391111,0.605066901111,0.011128963711,0.056737416944,0.079388826922,0.001327992898,2.419266293333
888.0,2165.742877777778,187.00145,42.411845222222,34.868284222222,0.421268722222,0.98753273,296.50363,0.070230776111,0.005665121711,0.013897870611,0.0,0.0,0.0096316815,0.021278705667,0.021278705667,7.174256133333,64.980221111111,0.001349959711,1.0557072e-05,5.0700752e-05,0.000412877122,0.157414547778,0.000307183143,0.005002900033,0.005002900756,703.392582222222,706.311844444444,732.219774444444,691.40913,381.367467777778,680.963486666667,666.653672222222,669.72065,629.421935555556,632.964311111111,609.163361111111,213.376084444444,13.450027666667,11.937999666667,132.915097777778,1804.940955555556,20.547546777778,8.010400188889,1.765559555556,99.903900555556,148340.71555555557,7.190172,0.462803493333,7.058068988889,0.627600683333,0.629102161111,0.628101317778,0.628601793333,0.010312983932,0.052189092833,0.075895897822,0.001360516783,2.513405955556
888.5,2184.867033333334,192.094473333333,43.951836,35.861771777778,0.400917295556,0.98753273,296.50363,0.070244864,0.005666258144,0.013632058111,0.0,0.0,0.009580630278,0.021165922,0.021165922,7.3502502,67.172127666667,0.001453880078,1.1366308e-05,5.9088298e-05,0.000444728126,0.152838998889,0.000336529633,0.005154510511,0.005153866833,705.332397777778,708.943215555556,726.954834444444,683.301843333333,381.393883333333,681.284116666667,667.304066666667,670.281861111111,630.136158888889,633.933531111111,609.457616666667,213.634827777778,13.796306555556,12.263133333333,136.065348888889,1807.937477777778,20.664050222222,8.139351277778,1.759932144444,99.902481,152168.4388888889,7.876072566667,0.494202506667,7.697749733333,0.651246043333,0.652747482222,0.651746583333,0.652247063333,0.010644906978,0.051912474278,0.075911122144,0.001465246386,2.607987172222
889.0,2203.8252,198.212144444444,45.745146777778,36.846647666667,0.402614674444,0.98753273,296.50363,0.077630324,0.006262001778,0.013453990556,0.0,0.0,0.010026797722,0.022151613444,0.022151613444,7.671649355556,69.777888777778,0.001721689233,1.2896949e-05,7.1485282e-05,0.000485621389,0.155638,0.000398072141,0.005693752133,0.005691394956,707.16383,710.622248888889,721.600236666667,677.112326666667,381.420224444444,681.551597777778,667.926546666667,670.824583333333,630.912183333333,634.967713333333,609.866695555556,212.731328888889,14.210693222222,12.653679888889,139.690406666667,1810.3403,20.712525555556,8.182443166667,1.7633429,99.911632111111,155797.62777777776,8.395855444444,0.514584997778,8.258617111111,0.674998756667,0.676500353333,0.675499424444,0.675999955556,0.01178321923,0.054330024611,0.083892325778,0.001734586182,2.70299849
889.5,2222.621722222222,204.214198888889,47.532322555556,37.823131444444,0.408617513333,0.98753273,296.50363,0.088095402667,0.007106160722,0.012512422389,0.0,0.0,0.010371883222,0.022913989667,0.022913989667,7.902089088889,71.929237333333,0.002210845767,1.4722325e-05,7.8273509e-05,0.000520946399,0.157634562222,0.000456147759,0.006233494922,0.006229180211,708.966026666667,712.723944444444,716.411762222222,672.481843333333,381.446472222222,681.770088888889,668.518654444444,671.312645555556,631.732217777778,635.940206666667,610.283404444444,211.982302222222,14.616390888889,13.036845555556,143.024872222222,1820.292555555556,20.978918333333,8.115278055556,1.759560977778,99.905812888889,158185.73222222223,8.728991333333,0.526940273333,8.643250611111,0.698856427778,0.700357993333,0.699357038889,0.699857575556,0.012918822892,0.056199862556,0.095201563389,0.002225568092,2.798429035556
890.0,2241.260544444444,210.339023333333,49.368467777778,38.791432666667,0.408260068889,0.98753273,296.50363,0.096352914444,0.0077722478,0.011345540444,0.0,0.0,0.010356002444,0.022878905667,0.022878905667,8.004961177778,73.641961,0.002862706211,1.6440958e-05,7.8326256e-05,0.000549437002,0.154935074444,0.000492606637,0.006546322433,0.006540556056,711.037122222222,716.17528,711.410682222222,668.219943333333,381.472623333333,681.941328888889,669.072994444444,671.740791111111,632.578451111111,636.872025555556,610.699174444444,211.086024444444,15.021341055556,13.427848777778,144.370657777778,1834.914822222222,20.633490777778,8.441113944444,1.743836922222,99.897277,159805.96555555557,9.028096444444,0.539469346667,8.953481611111,0.722816114444,0.724317717778,0.723316773333,0.72381732,0.013579485126,0.056113813778,0.104125162244,0.002879147169,2.894267925556
890.5,2260.76672,216.063326,51.1532599,39.8047996,0.400428359,0.98753273,296.50363,0.1037433317,0.0083683912,0.0114563074,0.0,0.0,0.00998303255,0.0220549255,0.0220549255,8.0537872,75.337908,0.0036818275,1.8136039e-05,8.830296e-05,0.000578251006,0.149763758,0.000508561478,0.00660034192,0.00659400269,713.681691,719.975942,706.249603,663.352525,381.500067,682.068509,669.613318,672.136468,633.492984,637.840779,611.141801,210.856321,15.40492075,13.79328285,146.938006,1849.2726,20.8042062,8.45658895,1.72936865,99.9080375,161646.706,9.43303835,0.557235283,9.34039115,0.748216067,0.749717536,0.748716566,0.749217119,0.013702906088,0.05409288355,0.1121117229,0.003699963539,2.995867288
