Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1729.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.14945,460.149436,410.744354,410.744354,359.47418,648.500254,443.91226,443.912234,431.357928,431.35792,295.19464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.112104,460.112088,410.703918,410.703918,359.468394,648.48271,443.875008,443.875,431.32183,431.321816,295.17966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.074778,460.074762,410.663506,410.6635,359.46262,648.465164,443.8378,443.837766,431.285742,431.28573,295.164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.037452,460.037442,410.623092,410.623092,359.456834,648.447616,443.800566,443.800566,431.249664,431.249658,295.149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.000148,460.00013,410.582706,410.582706,359.45105,648.43009,443.763364,443.763354,431.213598,431.213584,295.134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.962832,459.962822,410.54232,410.542314,359.445266,648.412552,443.726158,443.726154,431.177534,431.177524,295.119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.925548,459.925528,410.501944,410.501944,359.43948,648.395008,443.688974,443.688962,431.141472,431.141466,295.10484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.888256,459.888246,410.461592,410.461584,359.43372,648.377452,443.651796,443.651782,431.105424,431.105416,295.089904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.85099,459.85097,410.421246,410.421246,359.42794,648.359908,443.614626,443.614614,431.0694,431.069384,295.074976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.813712,459.813702,410.380914,410.380908,359.422156,648.342378,443.577462,443.577448,431.033356,431.033356,295.060052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.776456,459.776446,410.340592,410.340588,359.41638,648.324834,443.540306,443.540296,430.997344,430.997344,295.04515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739208,459.739198,410.300294,410.300288,359.41061,648.307306,443.503168,443.503154,430.961334,430.961334,295.030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.701964,459.701964,410.259982,410.259982,359.404844,648.289746,443.466034,443.466024,430.925324,430.925324,295.015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.664736,459.664736,410.219694,410.219694,359.399066,648.272228,443.428908,443.4289,430.889328,430.889312,295.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.627518,459.627502,410.179446,410.17944,359.393294,648.254692,443.39179,443.391778,430.853344,430.853338,294.98557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.590302,459.590294,410.13918,410.139172,359.38752,648.23714,443.354684,443.354676,430.817364,430.817358,294.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5531,459.553086,410.098932,410.098924,359.381748,648.219608,443.317594,443.317572,430.781396,430.78139,294.955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.515908,459.515886,410.0587,410.0587,359.375988,648.202078,443.28049,443.28049,430.745434,430.745428,294.940986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.47872,459.478714,410.018476,410.01847,359.37022,648.18456,443.243408,443.243408,430.709484,430.709472,294.926136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.441538,459.44153,409.978264,409.978264,359.36445,648.167006,443.206362,443.206334,430.673542,430.67353,294.911302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.40437,459.404364,409.938066,409.938066,359.358684,648.149492,443.169286,443.16928,430.637598,430.637598,294.896464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.367212,459.367196,409.897886,409.897874,359.352924,648.131948,443.132238,443.132226,430.601676,430.601664,294.88165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.33006,459.330056,409.857714,409.857708,359.347156,648.11442,443.095196,443.09519,430.565754,430.565746,294.86682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.29292,459.292908,409.817554,409.817548,359.341396,648.096892,443.058168,443.058154,430.529846,430.529836,294.85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.255784,459.255778,409.777404,409.777404,359.335638,648.079356,443.021142,443.02113,430.493946,430.49394,294.83722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.21867,459.218654,409.737274,409.737274,359.329876,648.06182,442.984122,442.98411,430.45805,430.458042,294.82244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.181552,459.181538,409.697146,409.697146,359.324116,648.044306,442.947112,442.9471,430.42216,430.422154,294.807656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.144444,459.144438,409.65704,409.65704,359.318354,648.02679,442.910124,442.91011,430.386292,430.386286,294.792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.107358,459.107328,409.61694,409.616934,359.312602,648.00926,442.873138,442.873124,430.350426,430.350402,294.778114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.070252,459.070252,409.576856,409.576856,359.30684,647.991716,442.836164,442.836152,430.314558,430.314546,294.763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.033174,459.033174,409.53678,409.536774,359.301092,647.974192,442.799188,442.799184,430.27872,430.278702,294.74861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.996124,458.996102,409.496708,409.496708,359.29534,647.956684,442.76223,442.762216,430.242862,430.242862,294.733866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.959052,458.959044,409.456676,409.456668,359.289582,647.939138,442.72528,442.725276,430.207032,430.207026,294.71914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.922002,458.92199,409.416638,409.416626,359.28382,647.921626,442.68834,442.688322,430.171212,430.171198,294.704408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.88496,458.884948,409.376604,409.376604,359.27808,647.904106,442.651396,442.651396,430.135388,430.135382,294.689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.847928,458.84791,409.336596,409.336592,359.272328,647.886592,442.614484,442.614474,430.09958,430.099568,294.674986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.810896,458.810888,409.2966,409.2966,359.266584,647.869072,442.577578,442.577566,430.063774,430.063768,294.66028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.773892,458.77387,409.256604,409.256596,359.260816,647.851548,442.540666,442.540652,430.027982,430.027976,294.645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.736888,458.736872,409.216644,409.21662,359.255084,647.83401,442.503768,442.503762,429.992196,429.992196,294.630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.69989,458.699866,409.176668,409.176668,359.249338,647.8165,442.46689,442.466878,429.956426,429.956412,294.61622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.662894,458.662888,409.136714,409.13671,359.243592,647.798994,442.43001,442.430006,429.920652,429.920648,294.601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.625914,458.625904,409.09678,409.096776,359.23784,647.78148,442.39314,442.393134,429.884902,429.88489,294.586878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.58894,458.588932,409.056852,409.056846,359.232102,647.76396,442.356286,442.356266,429.849144,429.84914,294.572236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.55198,458.551968,409.016938,409.016932,359.22636,647.746428,442.319434,442.319424,429.81341,429.8134,294.557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.515024,458.515014,408.977042,408.977036,359.220608,647.728908,442.282594,442.282586,429.77768,429.777666,294.542968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.47809,458.478072,408.937146,408.937146,359.214872,647.711408,442.245756,442.24575,429.741942,429.741942,294.528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.441144,458.441132,408.897264,408.897264,359.20914,647.693894,442.208936,442.20893,429.70624,429.706228,294.513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.40422,458.404206,408.857408,408.857408,359.203394,647.67639,442.172122,442.172112,429.67053,429.6705,294.499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.367308,458.36729,408.817554,408.817548,359.197656,647.658882,442.135316,442.13531,429.634828,429.634828,294.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.330394,458.33038,408.777708,408.777708,359.191918,647.641368,442.09853,442.09851,429.599126,429.59912,294.469894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.293496,458.293484,408.73788,408.73788,359.186186,647.623852,442.06174,442.06174,429.563448,429.563442,294.45531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754.5,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.256606,458.256598,408.698062,408.698062,359.18045,647.606342,442.02496,442.02496,429.527774,429.527764,294.440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755.0,0.0,0.0,0.0,0.0,0.0,0.914198,251.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.219728,458.219716,408.658264,408.658256,359.174714,647.58882,441.98819,441.98819,429.492112,429.492102,294.426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
