Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1678.0,3169.091438461538,207.33578,68.810105769231,37.599337615385,0.708552127692,1.010868,276.89102,0.105906972462,0.00854292,0.007988792038,0.0,0.0,0.011398903423,0.025182925769,0.025182925769,11.686984038462,99.534181384615,0.063240980154,0.000142019083,0.000187426818,0.001771641592,0.157593989231,0.001156968231,0.01051809,0.010521874038,821.2256,800.831356153846,732.082544615385,741.353422307692,408.113362307692,736.325621538462,734.314862307692,734.041118461538,729.005885384616,727.187954615385,720.651783846154,208.126774615385,15.017558769231,13.236124307692,146.744216923077,1810.691384615385,26.759178153846,8.058130569231,1.8580571,99.909771153846,156288.07,10.415211076923,0.636361846923,10.506277538462,0.995665425385,0.993322524615,0.9948846,0.994103662308,0.022196932269,0.061764754962,0.114449892462,0.063382999237,3.977976212308
1678.5,3138.071853846154,198.677583076923,65.291295692308,36.053488384615,0.706722593077,1.010868,276.89102,0.101646015077,0.008199212538,0.007784294369,0.0,0.0,0.011613792769,0.025657667615,0.025657667615,11.672073730769,96.384969,0.059285982615,0.000134841555,0.000164167298,0.001699161108,0.163256,0.001106677762,0.010406057692,0.010407446846,815.177380769231,792.99042,733.230651538462,741.067656153846,408.094633076923,736.274711538462,734.10367,733.894693846154,728.53725,726.771126923077,720.555369230769,208.278535384615,14.442685307692,12.683393115385,144.531403846154,1786.371084615384,26.438993384615,7.787132746154,1.903545753846,99.909423230769,154240.79846153848,9.909296076923,0.613485796154,10.004995038462,0.945521911538,0.943179055385,0.944741113846,0.943960159231,0.0219201823,0.062929128,0.109845227615,0.05942082417,3.77740224
1679.0,3106.742607692308,189.820418461538,61.757918,34.492193923077,0.709793916154,1.010868,276.89102,0.096338571538,0.007771091169,0.007610972292,0.0,0.0,0.012141463885,0.026823420385,0.026823420385,11.680969769231,93.405952307692,0.055425860923,0.000128239808,0.000144390556,0.001622055838,0.17114323,0.001071422362,0.010410916846,0.010410391269,808.645400769231,784.848578461538,734.25571,741.117557692308,408.075706923077,736.229815384616,733.907228461538,733.755123846154,728.078179230769,726.363569230769,720.435923076923,208.574838461538,13.852952153846,12.11796,141.855748461538,1760.4851,26.216794923077,7.563106330769,1.953909369231,99.909871153846,151782.1030769231,9.336597615385,0.587379880769,9.455917576923,0.895688679231,0.893345823846,0.894907887692,0.89412693,0.021892730477,0.065788304654,0.104109662708,0.055554100731,3.578069320769
1679.5,3075.094123076923,180.642486153846,58.173514230769,32.914981,0.716496512308,1.010868,276.89102,0.090310359692,0.007284828908,0.007479276885,0.0,0.0,0.012530262962,0.027682371385,0.027682371385,11.629184076923,90.241976076923,0.050670360846,0.000121284338,0.000125664815,0.001523301277,0.181028203846,0.001035489754,0.010439700923,0.010440149846,801.739358461538,776.872241538462,735.247231538462,741.625688461538,408.056617692308,736.193688461538,733.723603076923,733.620708461538,727.626921538462,725.960750769231,720.318471538462,209.170891538462,13.240597807692,11.532049,138.66524,1736.7207,25.887806923077,7.350438515385,2.003406192308,99.912520384615,148561.2746153846,8.659139153846,0.556543501538,8.810205307692,0.846175188462,0.843832329231,0.845394403846,0.844613452308,0.021915340523,0.067895005731,0.0975951886,0.050791645185,3.380015373846
1680.0,3043.656169230769,171.164473846154,54.558228923077,31.375134461538,0.723068653846,1.010868,276.89102,0.083142552692,0.006706642369,0.007406276392,0.0,0.0,0.012464848154,0.027537854692,0.027537854692,11.460032769231,86.715654461538,0.045429799154,0.000113761398,0.0001071888,0.001394425362,0.185985172308,0.000944870285,0.009977622077,0.009979908115,794.645229230769,769.235439230769,736.240025384615,742.346721538462,408.037332307692,736.168197692308,733.550829230769,733.490977692308,727.180846153846,725.560013846154,720.208816923077,210.380718461538,12.621918538462,10.926981461538,135.045579230769,1717.305661538462,25.521564692308,7.101865869231,2.048285346154,99.912043615385,144677.48461538463,7.927077738462,0.523154580769,8.085465138462,0.797872763846,0.79607055,0.797272153846,0.796671409231,0.020902400477,0.067540557538,0.089849195062,0.045543560552,3.187886876923
1680.5,3027.097325,165.366775,52.420786833333,30.937674,0.709041611667,1.010868,276.89102,0.07680133675,0.006195132117,0.007492039275,0.0,0.0,0.011975635625,0.02645706575,0.02645706575,11.1757965,83.676328916667,0.04012667875,0.000106704878,9.3689676e-05,0.00126489675,0.18695621,0.000839743907,0.009284659833,0.009288418167,788.038040833333,764.792988333333,737.047331666667,741.0161375,408.018648333333,736.1481575,733.394869166667,733.378350833333,726.756784166667,725.191955833333,720.084330833333,214.38394,12.28433175,10.556861916667,132.286053333333,1711.521541666667,25.431901916667,6.982564416667,2.055461091667,99.9151045,141960.03,7.606269683333,0.511663079167,7.650380075,0.7804278225,0.7804278225,0.7804278225,0.7804278225,0.019412821907,0.064889767125,0.082996468867,0.040233383628,3.12171129
1681.0,3017.1086,164.952382307692,52.116874,30.937674,0.689470364615,1.010868,276.89102,0.074943827,0.006045296969,0.007568496731,0.0,0.0,0.011575058308,0.025572093385,0.025572093385,11.000429538462,82.807696230769,0.036371254692,0.00010264293,9.0553629e-05,0.001204539023,0.184126486154,0.000782109108,0.008758645846,0.008762024385,782.506837692308,761.618986923077,737.302666923077,737.596007692308,407.999904615385,736.114859230769,733.251525384615,733.280323846154,726.344686923077,724.859992307692,719.854621538462,214.922464615385,12.253754153846,10.530407461538,132.277957692308,1711.690507692308,25.361079230769,6.980670607692,2.050709215385,99.915346230769,142110.88615384616,7.7536028,0.521008074615,7.716925330769,0.777852601538,0.777852601538,0.777852601538,0.777852601538,0.018302779339,0.062719245077,0.080989123969,0.036473897622,3.111410406154
1681.5,3006.685415384615,165.208226153846,52.017333615385,30.937674,0.684736144615,1.010868,276.89102,0.075949318462,0.006126404462,0.007704013585,0.0,0.0,0.011774967346,0.026013741769,0.026013741769,11.135548961538,83.127966538462,0.034224411462,0.000100863821,9.4066304e-05,0.001181821708,0.187156680769,0.00080019239,0.008852557231,0.008853755654,777.158851538462,757.304738461538,737.105504615385,734.53604,407.980375384615,736.062133076923,733.11391,733.179134615385,725.934496153846,724.535615384615,719.549196153846,214.589615384615,12.2708605,10.546740076923,133.29375,1705.865307692308,25.280529923077,6.947326169231,2.069001069231,99.915555307692,143006.62615384615,7.877820030769,0.526044501538,7.854784369231,0.775165353077,0.775165353077,0.775165353077,0.775165353077,0.018506505275,0.063802450885,0.082075722923,0.034325275283,3.100661412308
1682.0,2996.629083333334,165.299221666667,51.871894,30.937674,0.6859432325,1.010868,276.89102,0.076582819167,0.006177505458,0.007730863458,0.0,0.0,0.012066896167,0.026658682333,0.026658682333,11.219967166667,83.236081666667,0.032688739,9.9273703e-05,9.5043411e-05,0.001136606417,0.191843016667,0.000826306053,0.00908265425,0.009082546,772.306065833333,753.582569166667,736.688825833333,732.350335833333,407.961551666667,735.998198333333,732.988165833333,733.074545,725.556378333333,724.2260975,719.2627375,214.4716075,12.274392083333,10.552549291667,133.569263333333,1701.504625,25.217984583333,6.924628008333,2.077394708333,99.914058666667,143156.10083333333,7.841279683333,0.523057504167,7.849339808333,0.772572694167,0.772572694167,0.772572694167,0.772572694167,0.018991506302,0.065384260833,0.082760324625,0.032788012703,3.090290776667
1682.5,2986.943025,165.254140833333,51.690155416667,30.937674,0.683942738333,1.010868,276.89102,0.07631544425,0.006155937692,0.007758405208,0.0,0.0,0.012151121375,0.026844755417,0.026844755417,11.15898875,82.903314583333,0.031084015333,9.7191326e-05,9.3860724e-05,0.001061366442,0.193287845,0.000822030528,0.009072752375,0.009072784083,768.04308,750.665796666667,736.121795,730.263320833333,407.9434225,735.925910833333,732.870235,732.9674775,725.204769166667,723.933145833333,719.004310833333,214.529973333333,12.267313333333,10.5496715,133.394713333333,1701.071733333333,25.240730833333,6.904448608333,2.074147941667,99.9117155,142854.535,7.76479625,0.5190486,7.778569383333,0.770075479167,0.770075479167,0.770075479167,0.770075479167,0.018967566987,0.065840632208,0.082471381942,0.031181206659,3.080301916667
1683.0,2976.819576923076,165.441999230769,51.573532538462,30.937674,0.678867912308,1.010868,276.89102,0.075953656154,0.006126754523,0.007897678262,0.0,0.0,0.012065017577,0.026654532231,0.026654532231,11.067834576923,82.437515846154,0.029318177077,9.496482e-05,9.2530109e-05,0.000968902812,0.193251874615,0.000808510683,0.008982884308,0.008983233808,764.07567,748.278070769231,735.327782307692,727.82109,407.924479230769,735.837110769231,732.748388461538,732.850516153846,724.848307692308,723.635484615385,718.737125384615,214.286355384615,12.274113346154,10.561664153846,133.073322307692,1702.315661538462,25.076387923077,6.937767930769,2.068370215385,99.912630692308,142601.95307692306,7.718110953846,0.516841533846,7.724670146154,0.767465525385,0.767465525385,0.767465525385,0.767465525385,0.018774628798,0.065374082038,0.082080410677,0.029413141897,3.069862101538
1683.5,2966.662025,165.470416666667,51.406372583333,30.937674,0.673555354167,1.010868,276.89102,0.075619284667,0.006099782575,0.008047651167,0.0,0.0,0.012013527875,0.02654077875,0.02654077875,10.994943416667,82.042931833333,0.027854864917,9.3196644e-05,9.28808e-05,0.000873211068,0.191525053333,0.000791412064,0.008840541167,0.00884063875,760.486494166667,745.785501666667,734.322434166667,725.23697,407.905458333333,735.73264,732.6259475,732.727236666667,724.50113,723.349121666667,718.458831666667,214.2495575,12.271630166667,10.563478208333,132.943054166667,1701.213375,25.07482,6.940685408333,2.064687591667,99.914445833333,142508.57666666666,7.693211108333,0.515511524167,7.695236258333,0.764846783333,0.764846783333,0.764846783333,0.764846783333,0.018472591981,0.065095085375,0.081719067242,0.027948061561,3.059387133333
1684.0,2956.469153846154,165.654356153846,51.286686846154,30.937674,0.668971517692,1.010868,276.89102,0.075091521154,0.006057210746,0.008151146385,0.0,0.0,0.012049947269,0.026621238846,0.026621238846,10.935048423077,81.711320769231,0.026504209385,9.1781541e-05,9.237256e-05,0.000776632752,0.19101627,0.00078703905,0.008824257231,0.008824080615,757.206419230769,743.544916153846,733.135393076923,722.698719230769,407.886361538462,735.610940769231,732.5011,732.594999230769,724.163273846154,723.069769230769,718.172735384615,214.011686153846,12.279115538462,10.575220653846,132.806560769231,1700.841561538462,24.999735923077,6.952116730769,2.062150976923,99.915626307692,142453.36846153846,7.663783753846,0.513738728462,7.6672488,0.762218892308,0.762218892308,0.762218892308,0.762218892308,0.018435376896,0.065292424962,0.0811487319,0.026595990926,3.048875569231
1684.5,2946.241466666667,165.87684,51.1779145,30.937674,0.664195790833,1.010868,276.89102,0.074691432917,0.006024937792,0.008276366833,0.0,0.0,0.012065984417,0.026656668417,0.026656668417,10.875803708333,81.34511325,0.02539305,9.0700211e-05,9.222945e-05,0.000680433362,0.1894465275,0.000778788248,0.008772131833,0.008771760542,754.229136666667,741.582401666667,731.808235833333,720.266604166667,407.86717,735.472481666667,732.372076666667,732.452460833333,723.833195833333,722.794946666667,717.8826575,213.724619166667,12.288751833333,10.589423875,132.62037,1701.728725,24.989698833333,6.949001591667,2.0588489,99.913578666667,142327.605,7.61789425,0.511114030833,7.624346866667,0.759582068333,0.759582068333,0.759582068333,0.759582068333,0.018322680623,0.06537932125,0.080716370708,0.025483750211,3.038328273333
1685.0,2936.38915,166.0104675,51.047864416667,30.937674,0.659031600833,1.010868,276.89102,0.074180955,0.005983760542,0.00841066525,0.0,0.0,0.012053505333,0.026629097917,0.026629097917,10.7999975,80.94385825,0.02447427375,8.9892423e-05,9.1848481e-05,0.000591454352,0.187536943333,0.000769073828,0.008711435917,0.008711016542,751.63521,739.82804,730.42074,717.952020833333,407.8486475,735.323455833333,732.242785,732.305950833334,723.523400833333,722.537023333333,717.602421666667,213.55259,12.292898791667,10.597954416667,132.43962,1702.302991666667,24.923902083333,6.959346133333,2.054499616667,99.911823583333,142171.55000000002,7.57016735,0.508469751667,7.576547225,0.757042003333,0.757042003333,0.757042003333,0.757042003333,0.018191526286,0.065311701167,0.080164715542,0.024564166173,3.028168013333
1685.5,2926.5037,166.1513075,50.919173833333,30.937674,0.653478499167,1.010868,276.89102,0.0736489665,0.005940848183,0.008571175208,0.0,0.0,0.01202141975,0.026558213083,0.026558213083,10.715022458333,80.522198416667,0.0237372685,8.9366353e-05,9.1636434e-05,0.000512121878,0.1850241675,0.000756875878,0.008627387667,0.008626911125,749.257360833333,738.16844,728.9324425,715.637814166667,407.830030833333,735.15846,732.107015,732.148760833333,723.219928333333,722.282913333333,717.319694166667,213.371563333333,12.297737083333,10.606945666667,132.330760833333,1703.275641666667,24.904990166667,6.961554525,2.048887216667,99.9126525,142032.20833333334,7.525321458333,0.5059539175,7.530668183333,0.754493385833,0.754493385833,0.754493385833,0.754493385833,0.018011174669,0.065137845917,0.079589814683,0.023826634853,3.017973543333
1686.0,2916.5847,166.314883333333,50.796546,30.937674,0.648160294167,1.010868,276.89102,0.073142739917,0.005900013433,0.008742034625,0.0,0.0,0.012003277875,0.02651813475,0.02651813475,10.636846,80.121963833333,0.0231426105,8.9075299e-05,9.160762e-05,0.000474525798,0.1826024475,0.000746740119,0.008561299292,0.008560684625,747.076010833333,736.683700833333,727.356755,713.3541975,407.811284166667,734.9771125,731.963804166667,731.980736666667,722.922274166667,722.032761666667,717.0320125,213.161710833333,12.303496833333,10.617388166667,132.087044166667,1703.516366666667,24.849277833333,6.97327945,2.04449875,99.913374083333,141912.9625,7.483456675,0.503562465833,7.488469758333,0.751936133333,0.751936133333,0.751936133333,0.751936133333,0.017868724036,0.065039547375,0.07904275335,0.023231685799,3.007744533333
1686.5,2906.216115384616,166.397426153846,50.641099307692,30.937674,0.643253484615,1.010868,276.89102,0.072624946615,0.005858246023,0.008956286154,0.0,0.0,0.011971635962,0.026448229231,0.026448229231,10.557425153846,79.694910769231,0.022637215462,8.8870141e-05,9.1925967e-05,0.000450921852,0.180002968462,0.00073552958,0.008485593,0.008484925346,745.013105384615,735.277053076923,725.644119230769,711.076101538462,407.791619230769,734.770876153846,731.80553,731.793071538462,722.617942307692,721.775140769231,716.727135384615,213.068878461538,12.303901076923,10.622657538462,131.83946,1704.629461538462,24.762730384615,6.978298438462,2.038621538462,99.910441461538,141766.39230769232,7.432197784615,0.500630743077,7.438944946154,0.749262973846,0.749262973846,0.749262973846,0.749262973846,0.017706047926,0.064868094423,0.078483192638,0.022726085603,2.997051895385
1687.0,2895.811033333334,166.451151666667,50.47606625,30.937674,0.6386798075,1.010868,276.89102,0.0722815705,0.005830547783,0.009243463292,0.0,0.0,0.011874457125,0.026233538583,0.026233538583,10.467192,79.248696333333,0.02222379575,8.8718358e-05,9.2790208e-05,0.000428255312,0.1769315625,0.000720339873,0.008369605375,0.008368934625,743.114396666667,733.921791666667,723.878995,708.890855833333,407.77181,734.54775,731.637365833333,731.5932075,722.319499166666,721.519995,716.420133333333,212.9936025,12.302435583333,10.62608725,131.5936775,1705.16885,24.706647166667,6.978393725,2.033784341667,99.911425333333,141572.83083333334,7.3732552,0.497340001667,7.381733575,0.746580388333,0.746580388333,0.746580388333,0.746580388333,0.017458879873,0.064341534292,0.078112118283,0.022312514108,2.986321553333
1687.5,2885.78655,166.634820833333,50.356833,30.937674,0.634321675,1.010868,276.89102,0.071660252,0.0057804298,0.009507159,0.0,0.0,0.011810371917,0.026091958583,0.026091958583,10.377045666667,78.798500833333,0.021907608083,8.8630167e-05,9.3302271e-05,0.000407738995,0.174440723333,0.000706361043,0.008266709833,0.008265932917,741.4476425,732.793009166667,722.148959166667,706.872054166667,407.752633333333,734.3177825,731.4658225,731.388963333333,722.038535,721.277288333333,716.124766666667,212.752673333333,12.30924875,10.637812625,131.323939166667,1706.899616666666,24.614630083333,6.984861083333,2.028134708333,99.911633333333,141351.4625,7.313541166667,0.494085299167,7.322945333333,0.7439959275,0.7439959275,0.7439959275,0.7439959275,0.017239003793,0.063994289083,0.0774406818,0.02199623825,2.97598371
1688.0,2875.7271,166.842829166667,50.243942833333,30.937674,0.630053786667,1.010868,276.89102,0.071480981417,0.005765968783,0.009792380875,0.0,0.0,0.011731087167,0.02591679925,0.02591679925,10.285404875,78.334866083333,0.021648666,8.8596772e-05,9.4137896e-05,0.000388911098,0.172286019167,0.000691795323,0.008159153083,0.008158271917,739.943184166667,731.838516666667,720.397131666667,704.933620833333,407.733304166667,734.072864166667,731.283845,731.17283,721.762186666667,721.035765833333,715.82729,212.493305,12.317969791667,10.651091875,131.135324166667,1709.325883333333,24.545491416667,6.959475108333,2.021029158333,99.9119945,141113.32249999998,7.251750391667,0.490738165833,7.261622908333,0.7414024675,0.7414024675,0.7414024675,0.7414024675,0.017009220323,0.063564685667,0.0772469502,0.021737262772,2.96560987
1688.5,2865.632341666667,167.022515833333,50.121489666667,30.937674,0.625964590833,1.010868,276.89102,0.071191953333,0.00574265465,0.01011695,0.0,0.0,0.011646216167,0.0257292995,0.0257292995,10.19133225,77.859490333333,0.02150766175,8.8664444e-05,9.4858878e-05,0.000373432018,0.17048596,0.000676575356,0.008045705833,0.008044762208,738.577055,730.886575833333,718.634938333333,703.075994166667,407.7137975,733.813531666667,731.091121666667,730.944826666667,721.490485,720.796195,715.531026666667,212.290059166667,12.325113791667,10.662563125,131.0147775,1711.061266666666,24.472776333333,6.93851925,2.01442635,99.9005225,140862.3075,7.187222433333,0.487238673333,7.197488008333,0.7387998975,0.7387998975,0.7387998975,0.7387998975,0.016767043397,0.063104815167,0.076934607983,0.021596326194,2.95519959
1689.0,2855.925045454546,167.204649090909,50.006174363636,30.937674,0.622307379091,1.010868,276.89102,0.070852228182,0.005715250764,0.010416666,0.0,0.0,0.0115909975,0.025607307273,0.025607307273,10.092890545455,77.403721090909,0.021387315273,8.8737317e-05,9.5614852e-05,0.00036518684,0.16963354,0.000663743047,0.007957713727,0.007956567,737.37808,730.133677272727,716.946479090909,701.37961,407.694936363636,733.552046363636,730.896125454545,730.715633636364,721.233942727273,720.567249090909,715.244016363636,212.041425454545,12.332174636364,10.67419,130.771468181818,1712.924990909091,24.435957181818,6.950946690909,2.009962736364,99.905502,140604.78272727272,7.122696272727,0.483749210909,7.134110163636,0.736297213636,0.736297213636,0.736297213636,0.736297213636,0.016578023775,0.062805612045,0.076567478945,0.021476052589,2.945188854545
1689.5,2846.184058333334,167.397685,49.893148083333,30.937674,0.61879518,1.010868,276.89102,0.0700842595,0.005653303242,0.010762107167,0.0,0.0,0.011525097417,0.0254617185,0.0254617185,9.999242833333,76.944710083333,0.021186058,8.8713627e-05,9.6463816e-05,0.000363764002,0.169283553333,0.000650572896,0.007861409667,0.007860443333,736.3008325,729.433895833333,715.269023333333,699.761455,407.67589,733.2781925,730.690916666667,730.476260833333,720.980365,720.338073333333,714.95733,211.783764166667,12.339724333333,10.686513333333,130.515255,1714.801308333333,24.390583416667,6.96476335,2.003662308333,99.914953583333,140317.72333333333,7.057388383333,0.480294515833,7.069409633333,0.733785860833,0.733785860833,0.733785860833,0.733785860833,0.016372425896,0.062448534417,0.075737562742,0.021274771627,2.935143443333
1690.0,2836.29235,167.379434166667,49.714387416667,30.937674,0.6149117025,1.010868,276.89102,0.069448147417,0.005601991692,0.011157509,0.0,0.0,0.011477130375,0.0253557475,0.0253557475,9.902118125,76.482689166667,0.02085069275,8.8536976e-05,9.7907297e-05,0.000368838385,0.169719229167,0.000638112159,0.007771326867,0.007770302867,735.2540575,728.719444166667,713.532659166667,698.10357,407.655824166667,732.9798725,730.465935833333,730.2153825,720.718205,720.099313333333,714.655758333333,211.806688333333,12.3433465,10.685348083333,130.288745,1716.307216666667,24.37509825,6.970048808333,1.998087908333,99.912856416667,140027.29833333334,6.995339241667,0.477059464167,7.005724891667,0.731235665,0.731235665,0.731235665,0.731235665,0.016179741892,0.062188625375,0.075050139108,0.020939229726,2.92494266
1690.5,2836.377608333334,166.616714166667,49.489281666667,30.937674,0.609573830833,1.010868,276.89102,0.06883775175,0.005552754467,0.01132547525,0.0,0.0,0.011471949958,0.02534430275,0.02534430275,9.849671208333,76.260721666667,0.020496842667,8.8446416e-05,9.9028186e-05,0.000381439283,0.17094034,0.000633940822,0.007742193975,0.007741234133,734.307720833333,728.138978333333,711.797486666667,696.1942625,407.63557,732.668073333333,730.230615833333,729.947330833333,720.459165,719.8666775,714.349536666667,212.775580833333,12.331346166667,10.636657083333,130.138036666667,1716.545008333333,24.41909825,6.977360725,1.994506508333,99.912994333333,139937.70833333334,7.002740325,0.477869508333,6.997275816667,0.7312577075,0.7312577075,0.7312577075,0.7312577075,0.016117368931,0.062160555458,0.074390506217,0.020585289083,2.92503083
1691.0,2841.273441666666,166.433460833333,49.5201815,30.937674,0.605500664167,1.010868,276.89102,0.069086647,0.0055728314,0.011234930917,0.0,0.0,0.01147339875,0.025347503583,0.025347503583,9.891450166667,76.480491333333,0.020225665333,8.8792593e-05,0.000100283462,0.0004036737,0.171833814167,0.000641316935,0.007771774758,0.007771113575,733.40693,727.283279166667,710.017276666667,694.067640833333,407.615189166667,732.3394325,729.986499166667,729.670113333333,720.205846666667,719.643575833333,714.030414166667,213.009840833333,12.322196291667,10.624958041667,130.316186666667,1714.408341666666,24.401124583333,6.981096866667,1.998382341667,99.912172083333,140215.66333333333,7.070705425,0.481550101667,7.056853525,0.732519925833,0.732519925833,0.732519925833,0.732519925833,0.016184205268,0.062168405917,0.0746594784,0.020314457927,2.930079703333
1691.5,2846.160816666666,166.313025,49.569473083333,30.937674,0.604420385,1.010868,276.89102,0.069614498833,0.005615410308,0.011052875167,0.0,0.0,0.011545221167,0.025506176583,0.025506176583,9.974303333333,76.82404325,0.020065922667,8.9249652e-05,0.000101624089,0.000431947842,0.173463343333,0.000655567211,0.007860229417,0.007859291875,732.480563333333,726.372606666667,708.217118333333,692.117345833333,407.5946975,731.9930325,729.732681666667,729.379368333333,719.958650833333,719.422864166667,713.706259166667,213.164074166667,12.3170225,10.617269583333,130.457535833333,1712.193766666666,24.418740333333,6.979842733333,2.004678991667,99.911769166667,140539.30666666667,7.127064591667,0.484271031667,7.116509025,0.73377996,0.73377996,0.73377996,0.73377996,0.016375088502,0.062557574333,0.075229909142,0.020155172319,2.93511984
1692.0,2851.039883333334,166.252828333333,49.636475666667,30.937674,0.604431091667,1.010868,276.89102,0.0700692655,0.00565209355,0.010866668125,0.0,0.0,0.011628319083,0.025689759583,0.025689759583,10.044419541667,77.130392916667,0.01986513525,8.945386e-05,0.000102179447,0.000462883767,0.1754770475,0.000670247704,0.007960501417,0.007959314333,731.544803333333,725.489781666667,706.429730833333,690.346214166667,407.574070833333,731.630116666667,729.4681375,729.0754175,719.716305,719.200735,713.38254,213.2414125,12.31583525,10.613426583333,130.657534166667,1710.530358333334,24.446957416667,6.967977108333,2.00967265,99.916757333333,140736.93416666667,7.160380075,0.485851773333,7.154903508333,0.735037858333,0.735037858333,0.735037858333,0.735037858333,0.016590063454,0.06300783825,0.07572135905,0.01995458911,2.940151433333
1692.5,2855.707827272727,166.120050909091,49.678032272727,30.937674,0.603929636364,1.010868,276.89102,0.070521795545,0.0056885967,0.010666924455,0.0,0.0,0.011680205455,0.025804389091,0.025804389091,10.096530181818,77.358868,0.019599969636,8.9327317e-05,0.00010219105,0.000492972395,0.177232862727,0.000681460422,0.008035280909,0.008034011727,730.650913636364,724.662699090909,704.736781818182,688.701209090909,407.554178181818,731.26803,729.204174545454,728.771633636364,719.487487272727,718.986367272727,713.077499090909,213.421937272727,12.309635363636,10.604950545455,130.789830909091,1709.128781818182,24.456753636364,6.966226690909,2.011731827273,99.913310363636,140846.23909090908,7.185923645455,0.487206437273,7.181618963636,0.736241313636,0.736241313636,0.736241313636,0.736241313636,0.016750753058,0.063288983636,0.076210392245,0.019689296953,2.944965254545
1693.0,2860.3681,165.951925,49.70874325,30.937674,0.6029102075,1.010868,276.89102,0.070822324833,0.0057128387,0.010500360417,0.0,0.0,0.011739066208,0.025934427,0.025934427,10.144939916667,77.5799935,0.019274754083,8.8959719e-05,0.000102360692,0.000522410981,0.179011694167,0.000692778127,0.008112204667,0.008110818625,729.751015,723.835844166666,703.056399166667,687.04426,407.534136666667,730.8918475,728.929585,728.456975833333,719.2615775,718.772065,712.77764,213.657096666667,12.301124791667,10.594217375,130.897795,1707.393191666667,24.474032416667,6.974711741667,2.013280116667,99.903190083333,140962.48583333334,7.21714795,0.488919598333,7.211756308333,0.737442789167,0.737442789167,0.737442789167,0.737442789167,0.016915801418,0.063607920208,0.076535163533,0.019363713802,2.949771156667
1693.5,2865.222891666667,165.804335,49.74882925,30.937674,0.601839018333,1.010868,276.89102,0.071010455917,0.005728014208,0.010339252375,0.0,0.0,0.011788140667,0.026042843917,0.026042843917,10.195975458333,77.8332465,0.018847910833,8.8353865e-05,0.000102848299,0.000549808655,0.180573771667,0.000704527721,0.008186735542,0.008185352833,728.820455833333,723.015095833333,701.3143925,685.3223725,407.513088333333,730.48455,728.631726666667,728.115625833333,719.028300833333,718.547694166667,712.463040833333,213.848688333333,12.29405425,10.584795208333,131.034675,1706.020275,24.496529833333,6.969890758333,2.017231333333,99.900726666667,141108.2725,7.254097175,0.490914641667,7.24797965,0.7386944325,0.7386944325,0.7386944325,0.7386944325,0.017076616096,0.0638738285,0.076738470125,0.018936264698,2.95477773
1694.0,2870.069583333334,165.669183333333,49.792359916667,30.937674,0.601057871667,1.010868,276.89102,0.071153049583,0.005739516458,0.010179527333,0.0,0.0,0.011847304,0.026173549667,0.026173549667,10.252724083333,78.098864666667,0.018372031,8.758432e-05,0.000103399998,0.000572408976,0.181963624167,0.000717435443,0.008270941667,0.008269470958,727.899166666667,722.250884166667,699.58586,683.638749166667,407.491865,730.062125833333,728.321933333333,727.761225,718.797045833333,718.321901666667,712.1514975,214.015655833333,12.28739275,10.57616725,131.006515,1704.51795,24.5359695,7.007224375,2.023059916667,99.901925916667,141260.59833333333,7.290826058333,0.4928679625,7.284948358333,0.739943960833,0.739943960833,0.739943960833,0.739943960833,0.017257848068,0.064194403333,0.076892566042,0.01845961532,2.959775843333
