Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
883.5,2104.9739,149.59620875,32.975842,27.750237,0.4250160525,0.9567692,271.71945,0.057290755375,0.004621323212,0.01363854825,0.0,0.0,0.010990708625,0.024281124625,0.024281124625,7.26185095,58.38291725,0.000959302454,5.188782e-06,7.3709469e-05,0.00039568461,0.16685514875,0.000411832744,0.006681520975,0.006646692188,636.66978625,635.5401225,600.97195875,590.58916125,357.333295,595.41021375,591.14653125,591.6465725,579.06429875,579.36562125,572.27478,212.66188875,10.8900385,9.5500835,113.569906375,1640.8243375,20.372368375,7.615671725,1.9239690125,99.874083875,128747.26925,4.7689970125,0.353725,4.77551875,0.48677933,0.48677933,0.48677933,0.48677933,0.013740045906,0.059552957875,0.061912078588,0.000964491236,1.94711732
884.0,2104.9739,149.186116666667,32.885444555556,27.750237,0.413968905556,0.9567692,271.71945,0.055176417556,0.0044507714,0.013617377389,0.0,0.0,0.010778373556,0.023812025556,0.023812025556,7.220563066667,58.328755333333,0.000877280051,4.966412e-06,7.2641055e-05,0.000364301306,0.164386572222,0.0004009698,0.006490031633,0.006470435822,637.03415,635.952467777778,600.06084,589.148233333333,357.33307,595.409221111111,591.180918888889,591.668335555556,579.048937777778,579.367448888889,572.175552222222,213.247415555556,10.863751388889,9.523903555556,113.603823555556,1640.140733333334,20.452491444444,7.635303055556,1.920199822222,99.874697111111,129043.45388888888,4.847280466667,0.358702212222,4.823851288889,0.48677933,0.48677933,0.48677933,0.48677933,0.013361437256,0.058402424667,0.059627188956,0.000882246463,1.94711732
884.5,2104.9739,149.030456666667,32.851132,27.750237,0.410991478889,0.9567692,271.71945,0.054624845111,0.004406279167,0.013682813056,0.0,0.0,0.010798295167,0.023856036778,0.023856036778,7.286474833333,58.594105666667,0.000830801209,4.86963e-06,7.4609943e-05,0.00033198783,0.164260156667,0.000407036536,0.006500930878,0.006486752233,637.276002222222,635.748056666667,599.042783333333,587.862077777778,357.332823333333,595.399373333333,591.214186666667,591.687213333333,579.038576666667,579.379338888889,572.086673333333,213.471762222222,10.855438777778,9.513966555556,113.959314666667,1635.520755555556,20.484275555556,7.637893411111,1.928514566667,99.871827888889,129769.9488888889,4.925161222222,0.362426457778,4.901173566667,0.48677933,0.48677933,0.48677933,0.48677933,0.013394719647,0.058510368722,0.059031124278,0.000835670838,1.94711732
885.0,2104.9739,149.227988888889,32.894674,27.750237,0.414413253333,0.9567692,271.71945,0.055291877667,0.0044600849,0.013749283222,0.0,0.0,0.0109290875,0.024144988556,0.024144988556,7.366266844444,58.848660111111,0.000824314391,4.88141e-06,7.6901136e-05,0.000292433938,0.165556255556,0.000418429789,0.006616927322,0.006600265611,637.345104444444,635.432995555556,598.050174444444,587.145703333333,357.332568888889,595.382194444444,591.242933333333,591.697187777778,579.03376,579.38747,572.006911111111,213.190366666667,10.869616555556,9.526576611111,114.290323444444,1633.165666666667,20.461798333333,7.628681944444,1.937529277778,99.871175111111,130198.82822222222,4.942265044444,0.362488836667,4.936346444444,0.48677933,0.48677933,0.48677933,0.48677933,0.013635622722,0.059219064611,0.059751962567,0.000829195801,1.94711732
885.5,2104.9739,149.3699575,32.925969125,27.750237,0.41786725375,0.9567692,271.71945,0.05596414925,0.0045143131,0.013766375375,0.0,0.0,0.011014832875,0.024334421875,0.024334421875,7.391872625,58.90388375,0.000837696214,4.922982e-06,7.7633112e-05,0.00024695212,0.16658568625,0.000423989126,0.006703850425,0.006682626125,637.3371,635.28071,597.17930125,586.77546625,357.33232,595.3611675,591.2649875,591.698775,579.03226375,579.3887175,571.93181375,212.98789125,10.8787984375,9.5356400625,114.267702,1631.9951,20.425789375,7.6191566625,1.9400444125,99.871421125,130154.013125,4.9155030125,0.36065035,4.9233126125,0.48677933375,0.48677933375,0.48677933375,0.48677933375,0.013810465676,0.059683676625,0.06047846235,0.000842619196,1.947117335
886.0,2104.9739,149.385297777778,32.929349888889,27.750237,0.418347386667,0.9567692,271.71945,0.056281748222,0.004539932256,0.013745931,0.0,0.0,0.0110252085,0.024357343667,0.024357343667,7.368297622222,58.820552666667,0.00085704912,4.959718e-06,7.713284e-05,0.000219356522,0.166777935556,0.000422942646,0.006727104033,0.006702718456,637.32169,635.34514,596.366552222222,586.375221111111,357.33209,595.335981111111,591.281692222222,591.695023333333,579.032311111111,579.388033333333,571.85573,212.964351111111,10.879221,9.536619333333,114.152641111111,1633.184688888889,20.416233555556,7.615814255556,1.9374598,99.871914333333,129902.40999999999,4.885724277778,0.359159915556,4.895258377778,0.48677933,0.48677933,0.48677933,0.48677933,0.013852765134,0.059739895833,0.060821680478,0.000862008838,1.94711732
886.5,2104.9739,149.316517777778,32.914189222222,27.750237,0.416240553333,0.9567692,271.71945,0.056027490444,0.004519422567,0.013718049778,0.0,0.0,0.010969920889,0.024235199444,0.024235199444,7.336249577778,58.715597555556,0.000878787201,4.995653e-06,7.6460765e-05,0.000216306102,0.166038262222,0.000418477777,0.006701186133,0.006676003044,637.342897777778,635.534655555556,595.536285555556,585.779844444444,357.33182,595.304515555556,591.294162222222,591.687257777778,579.032327777778,579.389123333333,571.774311111111,213.062907777778,10.874312,9.532228222222,114.065651888889,1635.126088888889,20.433763444444,7.623555322222,1.933768388889,99.871694111111,129714.18055555556,4.875116988889,0.358900117778,4.878548633333,0.48677933,0.48677933,0.48677933,0.48677933,0.013795666954,0.059440319778,0.060546913011,0.000883782854,1.94711732
887.0,2104.9739,149.211045555556,32.890940333333,27.813835111111,0.41367508,0.9567692,271.71945,0.055573411333,0.004482794622,0.013706138667,0.0,0.0,0.010907728056,0.024097800778,0.024097800778,7.3235657,58.676328666667,0.000899248596,5.034416e-06,7.6377787e-05,0.00021442605,0.165160653333,0.000415494468,0.0066796381,0.006654438311,637.390315555556,635.644353333333,594.715033333333,585.07399,357.33151,595.267414444444,591.301633333333,591.675762222222,579.032946666667,579.393725555556,571.694438888889,213.353558888889,10.867500111111,9.525495055556,114.046319,1635.810644444444,20.460022333333,7.629969911111,1.932028755556,99.871729666667,129709.31055555555,4.883672477778,0.359543134444,4.881191088889,0.48677933,0.487678301111,0.48677933,0.487158371111,0.013749570879,0.059103329611,0.060056205956,0.000904283011,1.948395332222
887.5,2104.9739,161.07524125,35.50619175,33.124301625,0.30381686125,0.9567692,271.71945,0.05468579275,0.004411195362,0.013543498188,0.0,0.0,0.010547920188,0.02330289775,0.02330289775,6.949808875,58.372004375,0.000867727315,4.850358e-06,6.7492909e-05,0.000202048129,0.16098271875,0.000375438221,0.00629448085,0.006272760188,638.05232,644.05072875,593.68861375,577.82006875,357.33123125,595.22102,591.301945,591.639205,579.0318025,579.38347625,571.50168875,231.89220625,11.6408050625,10.2828940625,117.911377,1697.6516,20.56783675,7.7981294,1.8204465375,99.878766375,132046.47875,5.5757083125,0.402675765,5.2675758,0.56506042,0.5790984975,0.56973978375,0.5744191325,0.012942679259,0.057153715687,0.059096988112,0.000872577673,2.28831783375
888.0,2104.9739,208.235056666667,45.901741444444,42.194143222222,0.23,0.9567692,271.71945,0.067568582,0.005450377611,0.013368541389,0.0,0.0,0.0088948175,0.019650795778,0.019650795778,5.952669455556,64.41629,0.000904321384,5.242586e-06,0.000106397866,0.000239992982,0.144819714444,0.000434296341,0.006378428667,0.006381960844,643.705893333333,666.640733333333,590.983807777778,563.571228888889,357.330913333333,595.108264444444,591.301206666667,591.658432222222,579.052046666667,579.559182222222,571.353373333333,229.693016666667,14.733943111111,13.293533166667,136.183012222222,1864.687811111112,20.569314333333,8.652452111111,1.5712654,99.882206777778,144342.35666666666,7.678180644444,0.507348276667,7.124913688889,0.724158596667,0.738196663333,0.728837953333,0.733517307778,0.013194685852,0.048196409056,0.073018959611,0.00090956397,2.924710521111
888.5,2104.9739,263.973835555556,58.188368888889,51.797506,0.23,0.9567692,271.71945,0.126316292222,0.010189225111,0.008297338222,0.0,0.0,0.0077350217,0.017088527222,0.017088527222,5.539844844444,73.566273333333,0.0015346926,7.216006e-06,0.000134668602,0.000312076287,0.107010219889,0.000502368984,0.006471924011,0.006469415778,654.451366666667,689.452192222222,587.470217777778,556.926645555556,357.330552222222,594.903046666667,591.299238888889,591.626244444444,579.104164444444,579.815345555556,571.413051111111,222.744991111111,18.393428888889,16.851845222222,157.503274444444,1978.1757,21.625369444444,9.109813666667,1.435849177778,99.900250111111,156423.4966666667,9.480134722222,0.578357956667,9.027423722222,0.892615466667,0.906653541111,0.897294831111,0.90197417,0.013443708773,0.041912076144,0.136505517333,0.001541908606,3.598538008889
889.0,2104.9739,317.000541111111,69.87717,61.347098666667,0.23,0.9567692,271.71945,0.169173487778,0.013646273722,0.003813130856,0.0,0.0,0.013005560056,0.028732418,0.028732418,5.7114251,80.943399111111,0.003129718133,1.0095479e-05,9.2082236e-05,0.000378961791,0.128327671333,0.000964939308,0.011377090944,0.011118888944,669.596742222222,716.240917777778,583.982974444444,553.606616666667,357.330124444444,594.624675555556,591.284851111111,591.539005555556,579.258712222222,580.316764444444,571.436157777778,220.121316666667,21.837917,20.237021,169.739691111111,2061.364155555556,23.352787888889,10.416199277778,1.391659366667,99.901281777778,165591.52,11.136901055556,0.641987747778,10.754414666667,1.061072355556,1.074383855556,1.065751711111,1.070224428889,0.023460919197,0.070470396056,0.1828197615,0.003139813613,4.271432351111
889.5,2104.9739,352.767341111111,77.761330555556,65.1851,0.23,0.9567692,271.71945,0.198370928889,0.016001467333,0.0049666511,0.0,0.0,0.017727226889,0.039163716111,0.039163716111,6.538540555556,86.293481,0.004443979067,1.2177502e-05,0.000142245051,0.000436837978,0.179222686667,0.001678974122,0.018111554111,0.017567676222,688.285976666667,739.131071111111,580.883687777778,552.69629,357.329581111111,594.291123333333,591.241551111111,591.390961111111,579.450347777778,580.528145555556,571.082998888889,211.764973333333,24.159799111111,22.520340666667,177.760422222222,2109.025633333333,24.542559555556,11.433574666667,1.426531266667,99.909706777778,173225.74,12.583183,0.693538433333,12.261084388889,1.1434411,1.1434411,1.1434411,1.1434411,0.037358204456,0.096054659111,0.214372396222,0.004456156569,4.5737644
890.0,2104.9739,356.13124125,78.5028415,65.1851,0.23,0.9567692,271.71945,0.2121384725,0.0171120185,0.004378857162,0.0,0.0,0.019701809875,0.043526046,0.043526046,7.3599539625,88.86741325,0.005513857975,1.3661894e-05,0.000157613534,0.000472653821,0.1968890775,0.002067862612,0.021195817375,0.020567898,703.91474125,745.05598125,578.3457625,553.2505125,357.3289475,593.94760875,591.17309625,591.2115175,579.622095,580.66513125,570.976355,209.746915,24.399887125,22.7350885,183.049105,2079.696525,24.32455075,11.337971375,1.4862153,99.912869,178418.1325,13.3973248125,0.717045155,13.1860511875,1.1434411,1.1434411,1.1434411,1.1434411,0.043831577988,0.106753901875,0.229250491,0.005527519869,4.5737644
890.5,2104.9739,356.758816666667,78.641181333333,65.1851,0.23,0.9567692,271.71945,0.218923941111,0.017659363333,0.003472691278,0.0,0.0,0.021176744556,0.046784532444,0.046784532444,7.574822311111,90.309821111111,0.0067544165,1.4586297e-05,0.000137798359,0.000490606941,0.203094167778,0.002319018056,0.023726168889,0.022994007,716.470183333333,750.413516666667,576.263787777778,555.182016666667,357.328163333333,593.601121111111,591.075565555556,591.007041111111,579.786068888889,580.775101111111,570.944657777778,209.377648888889,24.452639333333,22.775152333333,185.609857777778,2054.308588888889,24.328399111111,11.343035111111,1.4998289,99.913126555556,181703.83555555556,13.956411,0.733443791111,13.800837555556,1.1434411,1.1434411,1.1434411,1.1434411,0.049039193944,0.114745809444,0.236583304444,0.006769002797,4.5737644
891.0,2104.9739,356.848441111111,78.660935888889,65.1851,0.23,0.9567692,271.71945,0.22112426,0.017836850333,0.003147920944,0.0,0.0,0.022760729778,0.050283938111,0.050283938111,7.7497485,92.075297333333,0.008747582944,1.5651645e-05,0.000142476,0.000508222544,0.208123761111,0.002624724944,0.026975198667,0.026104185222,727.765888888889,755.678518888889,574.524321111111,557.549327777778,357.327144444444,593.236635555556,590.946503333333,590.778383333333,579.95851,580.885933333333,570.939002222222,209.324186666667,24.467171777778,22.780874111111,187.487348888889,2033.304355555556,24.387415111111,11.375596777778,1.5061474,99.908943333333,184579.67444444445,14.560831,0.753293884444,14.422224,1.1434411,1.1434411,1.1434411,1.1434411,0.055704108833,0.123328606,0.238961110333,0.00876323459,4.5737644
891.5,2104.9739,356.928775555556,78.678645555556,65.1851,0.23,0.9567692,271.71945,0.223880956667,0.018059217778,0.002930446633,0.0,0.0,0.023954667667,0.052921636222,0.052921636222,8.050066833333,93.452618888889,0.011597208222,1.6748053e-05,0.000155794741,0.000519941592,0.208488723333,0.002906292967,0.030269561111,0.029261009111,737.266132222222,759.970276666667,573.229631111111,560.100787777778,357.32592,592.87953,590.794397777778,590.540422222222,580.132065555556,580.983925555556,570.958603333333,209.276198888889,24.481016444444,22.786002555556,189.343468888889,2017.864677777778,24.382684666667,11.382165,1.525035677778,99.909216222222,187166.63222222222,15.119023055556,0.771364426667,14.989797,1.1434411,1.1434411,1.1434411,1.1434411,0.062436863189,0.129797940111,0.241940174444,0.011613956275,4.5737644
892.0,2104.9739,357.17425125,78.7327555,65.1851,0.23,0.9567692,271.71945,0.22677966875,0.01829304075,0.002743765525,0.0,0.0,0.024934828125,0.05508704575,0.05508704575,8.357950375,94.603538125,0.015736230063,1.795233e-05,0.000174581055,0.000527903448,0.20385891125,0.003154707275,0.0334628405,0.032328646125,744.7921625,763.27351375,572.37380375,562.6095975,357.32459,592.552585,590.6332875,590.31160875,580.30224375,581.06933375,571.00343125,209.13224,24.504516,22.801673375,190.97798625,2004.9133625,24.357101625,11.3814014375,1.54305605,99.909690625,189436.30375,15.620837875,0.7874245325,15.49936025,1.1434411,1.1434411,1.1434411,1.1434411,0.0689461939,0.135108919625,0.2450727095,0.015754182393,4.5737644
892.5,2104.9739,357.130791111111,78.723176222222,65.1851,0.23,0.9567692,271.71945,0.229715147778,0.018529829667,0.002713476822,0.0,0.0,0.025850634444,0.057110282444,0.057110282444,8.548277111111,95.785437777778,0.021879022,1.9299207e-05,0.000208219372,0.000532458259,0.195987323333,0.003429652133,0.037169491556,0.035895181333,751.036275555556,766.055873333333,571.850421111111,565.122341111111,357.323074444444,592.238787777778,590.458255555556,590.082032222222,580.487003333333,581.15122,571.080961111111,209.157658888889,24.509325888889,22.798899222222,192.584283333333,1992.954633333334,24.328026333333,11.373736111111,1.554169455556,99.909703222222,191487.29666666666,16.105094555556,0.803139367778,15.998022333333,1.1434411,1.1434411,1.1434411,1.1434411,0.076494325022,0.140071199333,0.248244977444,0.021898321207,4.5737644
893.0,2104.9739,357.41056,78.784847,65.1851,0.230765434444,0.9567692,271.71945,0.232485943333,0.018753333778,0.002856832056,0.0,0.0,0.026691194333,0.058967281333,0.058967281333,8.836965944444,96.824225888889,0.030580737667,2.0858904e-05,0.000272576726,0.000532684901,0.186840143333,0.003717165244,0.040826198889,0.039446222,756.475586666667,768.459585555556,571.610573333333,567.802721111111,357.32128,591.922701111111,590.261602222222,589.840925555556,580.706271111111,581.239565555556,571.204803333333,208.994878888889,24.534683,22.816759666667,194.184412222222,1982.630755555556,24.300312333333,11.363315444444,1.572883955556,99.909587777778,193341.5,16.578097,0.818802663333,16.486820555556,1.1434411,1.1434411,1.1434411,1.1434411,0.083989586133,0.144625757,0.251239277111,0.030601596571,4.5737644
893.5,2104.9739,359.138027777778,79.165635555556,65.1851,0.243189048889,0.9567692,271.71945,0.235832902222,0.019023314333,0.002845447844,0.0,0.0,0.027580364222,0.060931674222,0.060931674222,9.054225055556,97.975637555556,0.041034302333,2.2660894e-05,0.000338351042,0.000532181902,0.17982528,0.004051295122,0.044410251444,0.042954330111,760.806307777778,769.992446666667,571.747902222222,571.793404444444,357.319288888889,591.6301,590.056718888889,589.604991111111,580.953396666667,581.329067777778,571.361312222222,207.991661111111,24.650893888889,22.927039222222,195.430891111111,1974.453355555556,24.268462555556,11.352061777778,1.583099944444,99.909464444444,194658.80444444445,16.845218333333,0.82637798,16.807309666667,1.1434411,1.1434411,1.1434411,1.1434411,0.091415876678,0.149443712667,0.254856216556,0.041056963227,4.5737644
894.0,2104.9739,361.59528125,79.707295125,65.1851,0.25979452125,0.9567692,271.71945,0.238587375,0.019245502,0.002273686275,0.0,0.0,0.028262151125,0.062437904875,0.062437904875,9.1716069375,98.4345825,0.050822796375,2.393799e-05,0.000330544714,0.00053538046,0.17682531125,0.004275021962,0.046998863875,0.045520906375,764.0473225,771.58753625,572.39452875,576.77474625,357.3172475,591.39281875,589.8590575,589.39418875,581.20478875,581.3947875,571.56443375,206.5788125,24.80941025,23.08390775,195.72312875,1973.2551,24.253503625,11.343983,1.5884277375,99.909332,194705.64875,16.7307945,0.8205669925,16.754661625,1.1434411,1.1434411,1.1434411,1.1434411,0.096794792212,0.153137960875,0.257832877,0.050846734365,4.5737644
894.5,2104.9739,362.757738888889,79.963538888889,65.1851,0.267235184444,0.9567692,271.71945,0.238815356667,0.019263891222,0.001690950411,0.0,0.0,0.028284293333,0.062486821111,0.062486821111,9.108587944444,98.15413,0.058402225556,2.4409547e-05,0.000255701879,0.000551784938,0.176683436667,0.004311431711,0.048055669222,0.046639890222,766.968186666667,774.046878888889,573.455536666667,580.945988888889,357.315056666667,591.199067777778,589.662717777778,589.206941111111,581.456697777778,581.448382222222,571.827498888889,205.917177777778,24.882080222222,23.158118333333,195.367547777778,1977.2107,24.258773444444,11.347282888889,1.583790555556,99.909171666667,194217.54111111112,16.590341333333,0.81572428,16.613292888889,1.1434411,1.1434411,1.1434411,1.1434411,0.099006991156,0.153257935556,0.258079247889,0.058426635103,4.5737644
895.0,2104.9739,363.160434444444,80.052303555556,65.1851,0.27012841,0.9567692,271.71945,0.237984318889,0.019196857,0.0015622871,0.0,0.0,0.027987039889,0.061830118778,0.061830118778,9.035869111111,97.857224222222,0.064144102111,2.4585726e-05,0.000240639616,0.000596042897,0.180481308889,0.0042682813,0.048118979111,0.046837676889,769.957697777778,776.658355555556,574.81909,584.483588888889,357.312603333333,591.031006666667,589.461727777778,589.033604444444,581.707584444444,581.503245555556,572.127996666667,205.688972222222,24.906723555556,23.183825666667,195.136993333333,1980.654522222222,24.265067777778,11.352078555556,1.579979111111,99.908900333333,194014.54888888885,16.578695,0.816004343333,16.578473222222,1.1434411,1.1434411,1.1434411,1.1434411,0.0992249373,0.151647277444,0.257181175889,0.064168687837,4.5737644
895.5,2104.9739,363.686305555556,80.168223555556,65.1851,0.275050342222,0.9567692,271.71945,0.237877444444,0.019188235222,0.0014782267,0.0,0.0,0.027906184778,0.061651486,0.061651486,9.029951166667,97.838583111111,0.068728345111,2.4874533e-05,0.000233758446,0.000672568754,0.189651871111,0.004261690011,0.048272847444,0.047125025,772.739637777778,778.753385555556,576.382472222222,587.947255555556,357.310014444444,590.897653333333,589.271365555556,588.883593333333,581.932682222222,581.550296666667,572.424621111111,205.391708888889,24.940527555556,23.217397222222,195.194317777778,1981.483888888889,24.268469666667,11.352982666667,1.580001022222,99.908928222222,194104.70555555556,16.616364222222,0.817478294444,16.610397555556,1.1434411,1.1434411,1.1434411,1.1434411,0.099659562456,0.151209156778,0.257065679667,0.068753219644,4.5737644
896.0,2104.9739,364.528063333333,80.353773222222,65.1851,0.282020267778,0.9567692,271.71945,0.237999757778,0.019198101889,0.001538286489,0.0,0.0,0.027871119667,0.061574022889,0.061574022889,9.044788333333,97.892457333333,0.072538144,2.5207389e-05,0.000248523777,0.000773783907,0.202515432222,0.004257799011,0.048429826667,0.047418523222,775.260878888889,780.607217777778,578.166285555556,591.579773333333,357.307332222222,590.801255555556,589.094293333333,588.757711111111,582.129222222222,581.583378888889,572.716061111111,204.917518888889,24.994619111111,23.271133444444,195.271711111111,1982.064366666667,24.277784333333,11.352409722222,1.580586555556,99.909040666667,194154.6888888889,16.616521,0.817275685556,16.617376666667,1.1434411,1.1434411,1.1434411,1.1434411,0.1001061489,0.151019165444,0.257197859667,0.072563351389,4.5737644
896.5,2104.9739,365.3168175,80.5276395,65.1851,0.28824471875,0.9567692,271.71945,0.238153145,0.019210475125,0.001410050138,0.0,0.0,0.027870911625,0.061573562625,0.061573562625,9.0441341875,97.87072925,0.07524146575,2.551333e-05,0.000232009318,0.00088053204,0.21546858875,0.004238959525,0.0485248295,0.04764315575,777.4594225,782.3279625,580.03768875,594.9569475,357.3047225,590.74507375,588.941475,588.6628025,582.287235,581.6018125,572.98953625,204.47510875,25.044899125,23.321487375,195.256285,1983.3070125,24.282255125,11.35274975,1.5803191,99.90921975,194099.44,16.59274025,0.81633838375,16.59724925,1.1434411,1.1434411,1.1434411,1.1434411,0.100406944775,0.151018036875,0.257363620125,0.07526697908,4.5737644
897.0,2104.9739,365.959341111111,80.669274888889,65.1851,0.293401224444,0.9567692,271.71945,0.238307948889,0.019222962111,0.001136252889,0.0,0.0,0.027893758444,0.061624037889,0.061624037889,9.031408277778,97.807165111111,0.077037933889,2.8480472e-05,0.000195066921,0.000917546756,0.217014485556,0.004218874978,0.048705587778,0.047947695222,779.48965,784.016858888889,582.05184,598.122595555556,357.302053333333,590.722941111111,588.805233333333,588.592781111111,582.417294444444,581.609661111111,573.25574,204.116118888889,25.085666333333,23.362505777778,195.210425555556,1984.888588888889,24.282827555556,11.3533005,1.579719477778,99.909253666667,194026.52,16.573430777778,0.815694753333,16.576775444444,1.1434411,1.1434411,1.1434411,1.1434411,0.100872157978,0.151141834222,0.257530911,0.077066414361,4.5737644
897.5,2104.9739,366.48153,80.784381,65.1851,0.298290043333,0.9567692,271.71945,0.238232116667,0.019216845222,0.001064686144,0.0,0.0,0.027823215333,0.061468188333,0.061468188333,9.021341,97.736421,0.078731571667,3.3539994e-05,0.000173486922,0.000897593044,0.216458468889,0.004177249989,0.048665782444,0.048055558667,781.505027777778,785.73355,584.293384444444,601.289555555556,357.299202222222,590.733937777778,588.680347777778,588.544892222222,582.530034444444,581.609841111111,573.529952222222,203.825297777778,25.118824666667,23.395841777778,195.142402222222,1987.225866666667,24.281652222222,11.355611555556,1.579258711111,99.909301111111,193979.68777777778,16.560206444444,0.815240575556,16.562158111111,1.1434411,1.1434411,1.1434411,1.1434411,0.1008985911,0.150759592,0.257448961889,0.07876511166,4.5737644
898.0,2104.9739,366.98362,80.895058666667,65.1851,0.303019254444,0.9567692,271.71945,0.238271671111,0.019220036333,0.000931023764,0.0,0.0,0.027738758667,0.061281604,0.061281604,9.020485222222,97.680952333333,0.080501030111,3.4211012e-05,0.000155511806,0.000878190002,0.216545898889,0.0041210185,0.048437217667,0.047978776444,783.419425555556,787.243778888889,586.625105555556,604.333813333333,357.296321111111,590.779814444444,588.577084444444,588.524821111111,582.617882222222,581.602631111111,573.792073333333,203.546486666667,25.150853555556,23.427894777778,195.146497777778,1987.842455555556,24.277617111111,11.355171722222,1.579420522222,99.90936,193954.80777777778,16.556196222222,0.815147671111,16.556463555556,1.1434411,1.1434411,1.1434411,1.1434411,0.100537012611,0.150301966667,0.257491707444,0.080535241123,4.5737644
898.5,2104.9739,367.46405,81.00096025,65.1851,0.30776472125,0.9567692,271.71945,0.2385374725,0.019241477125,0.000787566091,0.0,0.0,0.027776969375,0.061366022125,0.061366022125,9.02181425,97.67835425,0.082345473875,3.470183e-05,0.000127064906,0.000862599411,0.21728624875,0.0040844645,0.048374927375,0.048045075125,785.10856875,788.61115125,588.89155375,607.138705,357.29361,590.854385,588.500375,588.53096,582.68088625,581.59107,574.02647375,203.2804025,25.18162275,23.458565,195.18468375,1987.9599625,24.274933375,11.354411125,1.579613225,99.90943475,193945.73249999995,16.552299875,0.81499394,16.55342975,1.1434411,1.1434411,1.1434411,1.1434411,0.100504467,0.150509013625,0.257778949625,0.082380175705,4.5737644
899.0,2104.9739,367.925797777778,81.102746555556,65.1851,0.312277138889,0.9567692,271.71945,0.238640834444,0.019249813667,0.000682593982,0.0,0.0,0.027777983556,0.06136826,0.06136826,9.017805888889,97.650795555556,0.084206744,3.5052127e-05,0.000105589074,0.00084674044,0.218269612222,0.004042683744,0.048279388333,0.048076108778,786.715448888889,789.963745555556,591.211637777778,609.861118888889,357.290914444444,590.959752222222,588.44531,588.562332222222,582.726842222222,581.575818888889,574.252351111111,203.025305555556,25.211059222222,23.488042444444,195.165331111111,1988.830244444444,24.271739555556,11.355142,1.5797837,99.909467333333,193914.9311111111,16.540207111111,0.814527864444,16.542229222222,1.1434411,1.1434411,1.1434411,1.1434411,0.100398180856,0.150514503556,0.257890648111,0.084241796127,4.5737644
899.5,2104.9739,368.354515555556,81.197248222222,65.1851,0.316695693333,0.9567692,271.71945,0.238657472222,0.019251156,0.000612027836,0.0,0.0,0.027735018667,0.061273340222,0.061273340222,9.008482888889,97.611260888889,0.086129758444,3.5314997e-05,9.2253694e-05,0.000830061286,0.219229466667,0.003987197644,0.048044004778,0.047975263556,788.343225555556,791.349598888889,593.704893333333,612.624251111111,357.288102222222,591.103028888889,588.410701111111,588.621974444444,582.759725555556,581.557427777778,574.47973,202.789036666667,25.238260444444,23.515412,195.131176666667,1989.852011111111,24.271050444444,11.355747,1.579976444444,99.909493888889,193876.54,16.528110333333,0.814093266667,16.529893,1.1434411,1.1434411,1.1434411,1.1434411,0.100006465978,0.150281699111,0.257908628222,0.086165073442,4.5737644
900.0,2104.9739,368.72833,81.279648666667,65.1851,0.320826591111,0.9567692,271.71945,0.238683454444,0.019253252,0.0005271208,0.0,0.0,0.027692646111,0.061179729556,0.061179729556,9.005062888889,97.567326333333,0.088065986778,3.5575226e-05,7.5831526e-05,0.000814185463,0.220310092222,0.003932341867,0.047796692556,0.047853881889,789.895655555556,792.67927,596.217934444444,615.263385555556,357.285344444444,591.278092222222,588.401071111111,588.708577777778,582.778502222222,581.538207777778,574.690721111111,202.583481111111,25.261978111111,23.539275222222,195.118992222222,1991.020188888889,24.27055,11.355688555556,1.580120877778,99.909525,193847.98222222223,16.519406,0.813784397778,16.520555777778,1.1434411,1.1434411,1.1434411,1.1434411,0.099582916311,0.150052105222,0.257936706444,0.088101562004,4.5737644
