Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1018.5,1114.6207,152.474772,17.7972844,29.372608,0.312137918,0.94446653,293.49023,0.0166003346,0.00133905572,0.0965796908,0.0,0.0,0.0044095871,0.0097418405,0.0097418405,0.54342652,20.4678844,1.5683247e-05,2.35587e-07,6.3213e-08,2.8972291e-05,0.228746084,3.26925e-07,0.000435510398,0.000435807034,684.691228,690.523044,676.178464,669.825648,387.811606,685.16886,668.383908,668.75361,622.008412,622.207014,586.14021,223.497892,10.6181658,9.7338482,88.90595,2309.44878,14.164537,10.3159186,1.12021308,99.8987482,61117.979799999994,0.485688874,0.0757870138,0.516966742,0.27896997,0.272982188,0.27848113,0.274837134,0.000871644357,0.0238932681,0.01793939032,1.5918834e-05,1.105270422
1019.0,1114.6207,122.779557,14.3311755,21.6443502,0.326432256,0.94446653,293.49023,0.0192131382,0.00154981578,0.0734923496,0.0,0.0,0.00387134792,0.00855274018,0.00855274018,1.080645168,19.3142486,1.5276463e-05,2.32314e-07,3.4483e-08,2.7170258e-05,0.209354228,2.00192e-07,0.000220249696,0.000230445152,685.742512,684.958028,676.734692,671.46357,387.82306,685.154608,668.292158,668.70215,621.844616,622.036236,585.812492,208.510872,8.6893469,7.8381335,81.9969822,2132.93012,16.555391,9.791837,1.28609754,99.909045,58096.73419999999,0.409850036,0.0673580858,0.449301918,0.213122466,0.202321528,0.209522154,0.20592184,0.00045089504,0.02097682828,0.02076295398,1.5508777e-05,0.830887988
1019.5,1114.6207,94.7589515,11.060531,18.639202,0.305179155,0.94446653,293.49023,0.013926121625,0.001123341875,0.014264147125,0.0,0.0,0.004589070625,0.010138363,0.010138363,1.6944683,18.32859025,1.3303993e-05,2.04254e-07,5.32e-09,2.6145226e-05,0.1064211185,1.69462e-07,0.000119057752,0.000125106888,684.37144,677.6932825,676.803705,671.80736,387.83334,685.14364,668.2911,668.9217575,621.85449,622.5728975,587.18354,226.165925,6.853208825,6.04932365,70.81835125,1828.7958,21.63843275,8.987024125,1.638103025,99.90462,55992.4075,0.3935303225,0.0671210465,0.418657965,0.17313038,0.17313038,0.17313038,0.17313038,0.000244334102,0.024865796625,0.0150494635,1.3508246e-05,0.69252152
1020.0,1114.6207,89.783674,10.4798027,18.639202,0.271249122,0.94446653,293.49023,0.0127695362,0.00103004668,0.0115402374,0.0,0.0,0.00488308446,0.0107879102,0.0107879102,1.8317976,18.0856112,1.0340278e-05,1.59644e-07,2.887e-09,2.5859718e-05,0.107016385,1.92514e-07,0.000117234756,0.000118743234,682.025778,674.399838,676.518794,671.15897,387.84359,685.132262,668.343376,669.104048,621.96385,623.03815,588.632614,238.016842,6.51755624,5.73170656,68.152384,1762.854,22.2007144,8.8983534,1.65327626,99.8908992,55467.8668,0.420118906,0.072316774,0.41569552,0.173130294,0.173130294,0.173130294,0.173130294,0.000236170504,0.02645890486,0.01379958288,1.0499921e-05,0.692521176
1020.5,1114.6207,89.34467,10.4285614,18.639202,0.236836992,0.94446653,293.49023,0.0124449124,0.0010038611,0.0123123727,0.0,0.0,0.00501559482,0.0110806579,0.0110806579,1.62853266,18.3125164,1.0008365e-05,1.54408e-07,2.976e-09,2.5900362e-05,0.106845865,1.96689e-07,0.000124156557,0.000123814486,679.787988,672.64812,676.19383,670.113584,387.854936,685.11878,668.415224,669.221538,622.11806,623.337224,589.320816,239.210382,6.48463938,5.70368098,67.1169258,1746.26532,22.4601358,9.1065695,1.54632008,99.859878,56659.94499999999,0.465421136,0.07841415,0.436251514,0.17313033,0.17313033,0.17313033,0.17313033,0.000248167732,0.02717691062,0.0134487735,1.0162774e-05,0.69252132
1021.0,1114.6207,89.2992325,10.42325725,18.639202,0.23,0.94446653,293.49023,0.012137919375,0.000979097688,0.012782356375,0.0,0.0,0.00504591895,0.01114765175,0.01114765175,1.642171675,18.46784975,1.0391824e-05,1.59609e-07,3.607e-09,2.6428956e-05,0.1110568075,2.1937e-07,0.000133568825,0.000133401268,677.9236,670.7749,675.83955,669.31255,387.86511,685.105865,668.4890225,669.326745,622.2797625,623.59862,589.8294625,239.30651,6.482855,5.7007801,67.4393865,1740.303125,22.5195985,9.10190625,1.5603292,99.8671275,58496.82175,0.49489591,0.08077830125,0.4654659575,0.17313033,0.17313033,0.17313033,0.17313033,0.000267189463,0.02734122245,0.013117017062,1.0551432e-05,0.69252132
1021.5,1114.6207,99.8946972,11.65999,24.0452198,0.244272858,0.94446653,293.49023,0.0130382375,0.00105172134,0.0115574972,0.0,0.0,0.00504603948,0.011147918,0.011147918,1.61281762,18.7715924,1.0706629e-05,1.63682e-07,3.934e-09,2.7045138e-05,0.111729465,2.44249e-07,0.000138179174,0.000138284288,676.08141,670.200556,675.49259,668.941822,387.875268,685.09195,668.559988,669.365994,622.438192,623.696852,589.650746,264.122938,7.17147418,6.37718508,70.202153,1786.12476,22.184154,8.8736254,1.54780206,99.8937148,59742.49399999999,0.504423528,0.0806113892,0.48689046,0.207610878,0.221252068,0.211627724,0.216231012,0.000276707711,0.02734187548,0.01408995884,1.0870311e-05,0.856721682
1022.0,1114.6207,142.625618,16.6476634,34.856543,0.2758312,0.94446653,293.49023,0.0168763982,0.00136132418,0.0124311018,0.0,0.0,0.00560923684,0.0123921566,0.0123921566,0.634880246,20.267354,1.3084578e-05,1.97243e-07,5.896e-09,2.8671475e-05,0.1136363078,3.51084e-07,0.00031946419,0.000298406036,676.098726,680.1292,675.051506,668.74186,387.886512,685.07458,668.574674,669.05438,622.498746,623.004146,587.407712,240.91079,9.9628445,9.1050876,83.4920452,2167.77186,21.5886318,9.9144058,1.16061318,99.9232228,60013.098,0.496559556,0.0789978732,0.49609392,0.276589764,0.28080316,0.27791648,0.276885402,0.00061822131,0.03039355004,0.01823772238,1.3281821e-05,1.112194806
1022.5,1114.6207,144.73647,16.894048,44.5867335,0.23,0.94446653,293.49023,0.0143530895,0.001157783025,0.0803638385,0.0,0.0,0.00481535245,0.010638274375,0.010638274375,0.429618515,20.29070975,1.5286118e-05,2.30425e-07,3.1324e-08,2.8001506e-05,0.173841155,2.95817e-07,0.000521154935,0.00049496632,678.12479,682.94262,674.64489,667.793775,387.8966075,685.0577525,668.545115,669.0901225,622.47078,623.127815,588.2720575,236.694055,10.1104975,9.2398425,86.161705,2224.48615,22.03650175,9.849211,1.0967571,99.9268165,60933.50975,0.5447299175,0.08534745075,0.520975725,0.27559918,0.2802806675,0.2789426375,0.275888115,0.001016417072,0.0260919012,0.015510872525,1.5516543e-05,1.1107106
1023.0,1114.6207,147.855908,17.2581578,54.3169242,0.23,0.94446653,293.49023,0.0136534351,0.00110134586,0.0603331248,0.0,0.0,0.00487528908,0.0107706886,0.0107706886,0.517803766,20.4249754,1.3907589e-05,2.09213e-07,4.2005e-08,2.8595833e-05,0.20935996,3.08116e-07,0.000392916036,0.000391989118,679.521964,684.035896,674.92669,667.45673,387.906648,685.041268,668.554524,669.13976,622.523782,623.293706,588.79248,242.966996,10.3223746,9.4389844,88.8735072,2244.13304,21.9304568,9.3875408,1.12429412,99.9238612,62086.69619999999,0.567271198,0.087236164,0.55062259,0.287147294,0.294943774,0.2938092,0.28877377,0.00078521327,0.02641666628,0.01475478096,1.4116801e-05,1.164674038
1023.5,1114.6207,153.822196,17.9545592,51.7371114,0.23,0.94446653,293.49023,0.0147165253,0.00118709936,0.0354193128,0.0,0.0,0.00494099824,0.010915856,0.010915856,0.494860356,20.6321014,1.3220058e-05,1.9839e-07,1.8634e-08,2.9025688e-05,0.138235334,3.39495e-07,0.000394306332,0.000392737584,681.291698,686.96134,674.49964,666.94073,387.917786,685.023166,668.560542,669.119924,622.57139,623.27566,588.767654,238.16106,10.7153701,9.8198668,91.3369872,2301.7871,22.2909836,9.5635502,1.11270764,99.9141128,62883.8888,0.580209158,0.0880974118,0.570372988,0.296099524,0.299366328,0.297074504,0.295092488,0.000787383411,0.02677271024,0.01590362466,1.3418448e-05,1.187632844
1024.0,1114.6207,154.9125825,18.08183175,40.85253225,0.23,0.94446653,293.49023,0.01458504725,0.00117649375,0.08525321275,0.0,0.0,0.00475428595,0.010503364,0.010503364,0.47912361,20.64278725,1.3387706e-05,2.0059e-07,4.604e-08,2.916422e-05,0.1970407075,3.34065e-07,0.00041956606,0.000418886802,683.095,688.979715,674.1896225,666.6334825,387.9277775,685.005725,668.55916,669.1077,622.5993,623.2751,588.7314275,236.56102,10.78042425,9.88947575,90.284505,2307.75405,22.23357575,9.99284725,1.107437175,99.9100985,63281.12025,0.584836875,0.08824348,0.5797042,0.2951454,0.2998562175,0.297652155,0.295333125,0.000838786927,0.02576101395,0.015761541,1.3588296e-05,1.1879868975
1024.5,1114.6207,155.803242,18.1857928,29.967954,0.33111594,0.94446653,293.49023,0.0173765534,0.0014016689,0.0949621062,0.0,0.0,0.00440461048,0.0097308465,0.0097308465,0.54532152,20.7572584,1.4241803e-05,2.11203e-07,7.6235e-08,3.0553226e-05,0.231910818,3.82338e-07,0.000405724678,0.00041014781,684.96429,691.1239,674.497888,667.924178,387.937732,684.98807,668.52492,668.786564,622.5618,622.521416,585.638876,221.93601,10.838642,9.9463348,90.7392852,2333.86932,15.472472,10.3269166,1.11812588,99.906853,62070.272399999994,0.48239026,0.0741133876,0.537409828,0.284820636,0.276550342,0.282761564,0.278165786,0.000816254826,0.02386630348,0.0187782223,1.4453006e-05,1.122298328
1025.0,1114.6207,116.4689424,13.5945828,18.241278,0.30160153,0.94446653,293.49023,0.0193322378,0.001559423,0.077733316,0.0,0.0,0.00417403684,0.0092214535,0.0092214535,1.11092148,19.181107,1.2726902e-05,1.9302e-07,3.5122e-08,2.7128074e-05,0.216825624,2.05061e-07,0.000209519294,0.000217591348,686.031272,684.29344,675.05822,669.485552,387.948756,684.97032,668.407626,668.771076,622.346612,622.423138,585.58614,187.202574,8.28332958,7.43526942,80.1004352,2075.8056,15.241717,9.7093358,1.36166618,99.8998438,58549.0412,0.418054622,0.0681987588,0.455343658,0.1852131,0.170747828,0.179596352,0.173979604,0.000427315703,0.02261694384,0.0208916608,1.2919921e-05,0.709536884
1025.5,1114.6207,82.344035,9.6114275,22.090119,0.3182337425,0.94446653,293.49023,0.013612908,0.00109807675,0.017425684875,0.0,0.0,0.0051865841,0.01145841475,0.01145841475,2.0887595,17.97071175,1.0852991e-05,1.65508e-07,6.551e-09,2.6770415e-05,0.128271635,2.22238e-07,0.000123941142,0.000129000362,683.7822575,673.10861,675.1698275,669.42465,387.9586375,684.9569,668.4268775,669.157915,622.3955675,623.416605,587.80544,288.584415,6.03339135,5.25676695,65.65869125,1646.328075,22.356485,8.156481,1.92757945,99.8926225,57236.76125,0.40679072,0.067824067,0.43533788,0.1822798175,0.20239099,0.1889835375,0.19568726,0.000253163743,0.0281034136,0.01471098475,1.1018498e-05,0.769341605
1026.0,1114.6207,136.247253,15.9031624,35.0811228,0.300807888,0.94446653,293.49023,0.0161291394,0.00130104696,0.00962910946,0.0,0.0,0.00532671724,0.0117680024,0.0117680024,0.886581136,19.5537376,9.604592e-06,1.4637e-07,3.157e-09,2.7022666e-05,0.1033002272,2.6206e-07,0.000199164454,0.000189498292,682.176596,683.83553,674.9207,669.14544,387.968488,684.9422,668.423662,668.813094,622.405946,622.613824,585.354756,249.9639,9.5430197,8.6978983,81.276485,2126.76362,21.4803792,9.4872562,1.25982736,99.9103448,55464.131799999996,0.420432198,0.0723676108,0.419244114,0.272622562,0.276792368,0.272963904,0.274180148,0.000388924806,0.02886272204,0.01743018636,9.750962e-06,1.096558982
1026.5,1114.6207,138.11295,16.120932,48.0721255,0.23,0.94446653,293.49023,0.01353533575,0.001091819412,0.076958081,0.0,0.0,0.004705427875,0.0103954245,0.0103954245,0.3370301475,19.922408,1.2868509e-05,1.94971e-07,2.5282e-08,2.7008141e-05,0.1567300415,2.42674e-07,0.000542994468,0.000502199658,683.893605,687.2633025,674.413665,667.5194,387.97831,684.926285,668.3867475,668.94969,622.35335,623.054915,588.4404075,226.3161725,9.67563925,8.817003,83.3310575,2195.7749,21.87476675,9.772546,1.072413875,99.88800875,57572.956,0.503003375,0.083416054,0.4540208375,0.255561005,0.253337365,0.251536875,0.252164685,0.001045436799,0.025496276875,0.014627155162,1.306348e-05,1.01259993
1027.0,1114.6207,132.164627,15.4266272,61.0631324,0.23,0.94446653,293.49023,0.011307528,0.000912114676,0.0682894214,0.0,0.0,0.0047729788,0.0105446608,0.0105446608,0.522450534,19.939837,1.2939259e-05,1.95288e-07,3.8961e-08,2.7594875e-05,0.210606368,2.50073e-07,0.000441144034,0.00043290147,684.318496,684.882986,674.676734,667.17018,387.988096,684.910658,668.410538,669.047528,622.432914,623.32006,589.010348,251.100512,9.294482,8.4372676,83.264078,2111.808,21.1984068,8.7786765,1.15555582,99.8718662,59882.1588,0.52762535,0.0841175142,0.494794404,0.261330882,0.274589264,0.274101578,0.265983302,0.000874295577,0.0258623004,0.012219642676,1.3134547e-05,1.076005026
1027.5,1114.6207,147.735682,17.2441242,67.50342,0.23,0.94446653,293.49023,0.0147965149,0.00119355166,0.016969331,0.0,0.0,0.00521068688,0.011511663,0.011511663,0.535519104,20.3622072,1.2882574e-05,1.93192e-07,9.66e-09,2.852337e-05,0.1188975348,3.2819e-07,0.000378860452,0.000373573656,684.910912,688.360006,674.275844,666.358026,387.998946,684.89356,668.434772,669.02593,622.51529,623.30472,589.034838,241.510124,10.3229468,9.4313092,90.4718092,2261.8168,21.4604418,8.8064278,1.13204788,99.904988,61535.2742,0.55715738,0.086449485,0.537050568,0.289019038,0.29101813,0.289167826,0.287263702,0.000752762298,0.02823401288,0.01599006656,1.3075766e-05,1.156468696
1028.0,1114.6207,145.586145,16.99322525,67.50342,0.23,0.94446653,293.49023,0.01451461725,0.001170812575,0.056403065,0.0,0.0,0.004961952375,0.0109621485,0.0109621485,0.4262664975,20.51055125,1.5499032e-05,2.31218e-07,2.4537e-08,2.8761196e-05,0.1412814525,3.23052e-07,0.000520698168,0.000510542735,686.055665,689.194,673.5805275,665.7876225,388.0086675,684.8764125,668.441835,669.0282,622.5617125,623.338155,588.9715975,235.467165,10.18171875,9.294085,89.4634525,2244.33625,21.51628,8.94550925,1.0969551,99.902166,62363.15225,0.564850865,0.08648247,0.5548373975,0.277404985,0.279842905,0.2776553625,0.2761493475,0.001031563955,0.026886249375,0.015685429825,1.573025e-05,1.1110526
1028.5,1114.6207,143.48472,16.7479398,67.50342,0.23,0.94446653,293.49023,0.0136270618,0.00109921844,0.0455979384,0.0,0.0,0.00503755522,0.0111291741,0.0111291741,0.507521562,20.4716166,1.5841069e-05,2.35995e-07,3.4277e-08,2.8857239e-05,0.177542514,3.27039e-07,0.000459231298,0.000458365656,686.72828,688.99032,673.520472,665.582394,388.018362,684.858808,668.455502,669.061246,622.621392,623.445992,589.12149,242.407836,10.0446945,9.1599318,88.9101478,2212.94708,21.553148,8.713839,1.12352412,99.90112,62736.835199999994,0.569318152,0.0866473412,0.563928284,0.27896341,0.285111426,0.283633938,0.279720686,0.000917923993,0.02729590342,0.01472628024,1.6077064e-05,1.12742946
1029.0,1114.6207,146.781248,17.13272,67.50342,0.23,0.94446653,293.49023,0.0143527569,0.00115775614,0.0252881244,0.0,0.0,0.00507698178,0.0112162768,0.0112162768,0.51615449,20.5479892,1.5498832e-05,2.3066e-07,1.4455e-08,2.9039037e-05,0.1228335184,3.42094e-07,0.000433625164,0.000433247968,687.51691,690.395614,672.947502,665.10046,388.029096,684.838954,668.469682,669.05663,622.686988,623.474536,589.127956,240.213146,10.2612236,9.370379,90.207137,2247.5655,21.5765024,8.8953424,1.11940094,99.902203,62997.187,0.57385063,0.0869766984,0.57071772,0.28456748,0.288043696,0.286476394,0.283841614,0.000867215226,0.02750953538,0.01551051304,1.5729492e-05,1.142929184
1029.5,1114.6207,146.32425,17.079377,67.50342,0.23,0.94446653,293.49023,0.0142001735,0.00114544815,0.03846156325,0.0,0.0,0.00500203705,0.01105070575,0.01105070575,0.5011270275,20.55218775,1.5914123e-05,2.36557e-07,2.0909e-08,2.9056133e-05,0.13714382,3.37021e-07,0.000440800702,0.000440439495,688.359175,691.0838425,672.42385,664.73209,388.0387275,684.8197,668.4773375,669.0589925,622.7369775,623.5125325,589.1163175,238.98301,10.231477875,9.34120425,90.12534525,2246.5781,21.5989375,8.90466025,1.114262775,99.90644,63115.6835,0.5741294925,0.08685587,0.572897035,0.28206312,0.2858248925,0.28416192,0.2815346575,0.000881577219,0.02710344855,0.01534562165,1.615068e-05,1.13358459
1030.0,1114.6207,146.016284,17.0434314,67.50342,0.23,0.94446653,293.49023,0.014043421,0.00113280384,0.035594287,0.0,0.0,0.00502571858,0.0111030237,0.0111030237,0.52654322,20.527085,1.5642259e-05,2.3249e-07,2.2971e-08,2.9068885e-05,0.145870998,3.37128e-07,0.000416420504,0.000417466844,689.072242,691.558266,672.09602,664.46633,388.048314,684.799698,668.485626,669.067754,622.78824,623.566868,589.156878,240.27503,10.2112636,9.3215448,90.0177408,2240.84728,21.6007594,8.8389117,1.12159874,99.9106188,63152.789800000006,0.57415642,0.086809017,0.57370224,0.282373664,0.287127886,0.285514518,0.282314932,0.000834224476,0.02723176598,0.01517622484,1.5874749e-05,1.137331
1030.5,1114.6207,146.519964,17.1022216,67.50342,0.23,0.94446653,293.49023,0.0141872642,0.00114440682,0.0328079386,0.0,0.0,0.0050260842,0.0111038318,0.0111038318,0.510768288,20.5499218,1.5134553e-05,2.24955e-07,1.9316e-08,2.909539e-05,0.1366591,3.38881e-07,0.00040961241,0.000409908018,689.8743,692.461654,671.639528,664.128198,388.058938,684.776738,668.492972,669.06482,622.842208,623.600874,589.15798,239.99016,10.2445244,9.3536993,90.213733,2248.38588,21.582073,8.9064618,1.11584862,99.911628,63171.687,0.574255588,0.0867980468,0.57412903,0.283530186,0.28762869,0.28588041,0.282862136,0.000819859309,0.0272337478,0.01533167102,1.5359509e-05,1.139901422
1031.0,1114.6207,146.3814875,17.0860595,67.50342,0.23,0.94446653,293.49023,0.013968253375,0.00112674045,0.037379386,0.0,0.0,0.004987011675,0.011017510625,0.011017510625,0.508386925,20.53659725,1.4795107e-05,2.1992e-07,2.1632e-08,2.9080137e-05,0.1430049,3.35538e-07,0.000407100095,0.000407550382,690.6132075,693.070955,671.252675,663.8583175,388.068455,684.755165,668.497085,669.064175,622.8862775,623.63539,589.159415,239.788245,10.235509,9.344859,90.1353825,2248.635825,21.58037175,8.88068125,1.1162413,99.91040525,63164.84775,0.57331392,0.0866651585,0.5736178,0.2827589925,0.2871674,0.2853453525,0.2825709,0.000814986016,0.027022032925,0.015094993825,1.5015028e-05,1.137842645
1031.5,1114.6207,146.48467,17.0981016,64.3539444,0.23,0.94446653,293.49023,0.0139290006,0.00112357416,0.0370017392,0.0,0.0,0.004981409,0.011005133,0.011005133,0.50055183,20.5382898,1.4125827e-05,2.10066e-07,2.2279e-08,2.9078459e-05,0.1463643,3.34065e-07,0.00039284883,0.000393693248,691.29283,693.63719,670.933682,663.62175,388.077942,684.732908,668.500546,669.064192,622.9291,623.67318,589.17894,240.541152,10.2414032,9.3514456,90.0140248,2246.77674,21.537199,8.9331059,1.11606842,99.905829,63145.0106,0.57275668,0.086608124,0.573049238,0.283738958,0.288351262,0.286587992,0.283526778,0.000786876143,0.026991675,0.01505257476,1.4335893e-05,1.14220499
1032.0,1114.6207,148.273962,17.3069536,58.3322468,0.23,0.94446653,293.49023,0.0140845013,0.00113611752,0.0382187582,0.0,0.0,0.00495905052,0.0109557376,0.0109557376,0.496147086,20.5517742,1.3603979e-05,2.02276e-07,2.1506e-08,2.9115697e-05,0.144219058,3.35014e-07,0.000394361664,0.00039470629,692.10579,694.870562,670.56026,663.334856,388.088452,684.707404,668.50174,669.05073,622.971816,623.683164,589.140412,239.742112,10.3562486,9.4656726,90.174437,2262.91964,21.9619252,9.2109836,1.113787,99.9046108,63141.050800000005,0.57318524,0.086678237,0.573134356,0.286430476,0.290927222,0.288950208,0.28600841,0.000789402968,0.02687052572,0.01522061882,1.3806255e-05,1.152316316
1032.5,1114.6207,149.8438975,17.4902015,52.9127185,0.23,0.94446653,293.49023,0.013681679,0.001103624075,0.061589714,0.0,0.0,0.004857322525,0.0107309965,0.0107309965,0.49112008,20.5373035,1.3174722e-05,1.95877e-07,3.2796e-08,2.9138111e-05,0.17168073,3.2995e-07,0.000384503935,0.000385779922,692.9998975,696.226515,670.3172525,663.128085,388.097865,684.6836725,668.49822,669.032715,623.00126,623.6782575,589.0729625,238.8446875,10.455782875,9.56589575,90.0559,2273.495,22.234711,9.459132,1.1103558,99.9033375,63145.19225,0.5733536775,0.086697919,0.5732139,0.2881699025,0.2928713075,0.2909032675,0.28821101,0.000770613807,0.026319315525,0.014785303075,1.3370599e-05,1.1601554875
1033.0,1114.6207,151.88967,17.7289898,47.491602,0.23,0.94446653,293.49023,0.013396652,0.0010806326,0.0763600814,0.0,0.0,0.0047216581,0.0104312808,0.0104312808,0.479376224,20.5424458,1.2570344e-05,1.86887e-07,4.3515e-08,2.9173292e-05,0.19926336,3.2123e-07,0.000372051342,0.000374415852,694.03506,697.757688,670.364234,663.052468,388.107252,684.659924,668.490532,669.009768,623.022236,623.662226,589.0112,237.910208,10.5852726,9.6964958,89.769125,2285.79052,22.428009,9.6962535,1.10990262,99.9048506,63154.08839999999,0.573781328,0.086750265,0.573569516,0.290957068,0.295740684,0.293920562,0.29077245,0.000746788424,0.0255842197,0.0144772846,1.2757231e-05,1.171390764
1033.5,1114.6207,153.9482825,17.96927625,41.5443715,0.23,0.94446653,293.49023,0.01351736325,0.001090369675,0.08674625375,0.0,0.0,0.0046464093,0.010265038,0.010265038,0.49162095,20.5257915,1.2119117e-05,1.80141e-07,5.0667e-08,2.9197368e-05,0.216510455,3.15447e-07,0.000359888108,0.000362530535,695.198925,699.337615,670.4841,663.0192,388.11661,684.636575,668.4789175,668.98481,623.0348625,623.6397125,588.966065,237.27319,10.71698025,9.8279155,89.83713375,2307.0537,22.3226575,9.9485965,1.1105106,99.90437,63161.80125,0.57392839,0.086761824,0.5738345775,0.2940567525,0.299108535,0.296987445,0.2939813525,0.000722734089,0.0251764853,0.014607732925,1.2299258e-05,1.184134085
1034.0,1114.6207,156.916588,18.3157462,35.1864154,0.25687138,0.94446653,293.49023,0.0139698428,0.00112686868,0.0934402232,0.0,0.0,0.0045918772,0.0101445633,0.0101445633,0.50437981,20.55917,1.2116921e-05,1.79771e-07,5.7904e-08,2.9411632e-05,0.226748272,3.23932e-07,0.000349810478,0.000352545328,696.492288,701.20513,670.699768,663.594858,388.125914,684.613632,668.454924,668.85418,623.023588,623.348198,587.928914,235.025406,10.9088115,10.0174095,90.372204,2331.13108,18.9244628,10.1992968,1.11329998,99.9085628,62636.1932,0.538194106,0.082031291,0.55655934,0.29702604,0.301646168,0.299977826,0.296872522,0.000702679738,0.0248810038,0.01509671148,1.2296692e-05,1.195522556
1034.5,1114.6207,151.026948,17.6282902,28.122021,0.337792044,0.94446653,293.49023,0.0188819912,0.00152310402,0.0974444482,0.0,0.0,0.0038907984,0.0085957114,0.0085957114,0.590622346,20.429833,1.2900435e-05,1.9048e-07,6.7312e-08,2.9929605e-05,0.227716962,3.06816e-07,0.000324498192,0.00033113587,698.041944,701.61911,671.041564,664.76818,388.136218,684.588878,668.390054,668.609064,622.93287,622.821204,585.887428,218.2618,10.5277745,9.6414205,89.6517622,2323.54642,13.8582796,10.3010415,1.13017948,99.905615,61016.692200000005,0.454546692,0.0709555544,0.508800448,0.272170996,0.262578604,0.269140372,0.26585949,0.000655940878,0.0210822212,0.02040509522,1.3090915e-05,1.069749462
1035.0,1114.6207,125.33038375,14.628914625,21.764067,0.320149245,0.94446653,293.49023,0.01899041,0.001531849575,0.08367510175,0.0,0.0,0.003884073725,0.008580855,0.008580855,0.9379731825,19.34038725,1.2406671e-05,1.8624e-07,3.4014e-08,2.7338548e-05,0.215055645,1.90768e-07,0.000189054145,0.000195341788,698.398185,696.7383675,671.5502125,665.99215,388.1454625,684.5679425,668.2678075,668.5971275,622.7095975,622.7836475,586.37389,205.1754125,8.85665125,8.0009755,81.7671075,2139.926675,15.478607,9.764469875,1.28427815,99.9067735,57715.63925,0.405789315,0.06712842475,0.4431951675,0.213365355,0.203522705,0.21008447,0.2068035875,0.000384586701,0.021045783725,0.020522259575,1.259291e-05,0.8337761175
1035.5,1114.6207,96.1992568,11.2286476,18.883316,0.325683868,0.94446653,293.49023,0.0136041376,0.001097369284,0.015823219,0.0,0.0,0.0044254706,0.0097769314,0.0097769314,1.69165598,18.2309726,1.0636911e-05,1.60922e-07,8.287e-09,2.6457508e-05,0.1215425074,1.70141e-07,0.000112585449,0.000117602903,696.58163,688.540928,671.687852,666.702652,388.15466,684.549114,668.243458,668.75397,622.68422,623.175284,587.300542,226.148098,6.94589846,6.14127158,71.411643,1864.49824,21.6179328,9.0366184,1.601279,99.906927,55223.9134,0.367907918,0.0636333844,0.40536925,0.176429544,0.1753978,0.175773366,0.1753978,0.000230358493,0.0239793334,0.014701506884,1.0797834e-05,0.70299851
1036.0,1114.6207,91.4297632,10.6719393,18.883316,0.298504436,0.94446653,293.49023,0.0124047454,0.00100062112,0.0115895294,0.0,0.0,0.00479882228,0.0106017554,0.0106017554,1.7398015,18.0297362,8.239345e-06,1.25331e-07,2.787e-09,2.601431e-05,0.1032827044,1.84468e-07,0.000108568373,0.000109414078,693.50713,684.800096,671.440108,666.369528,388.16484,684.52799,668.260794,668.87414,622.734342,623.50387,588.271778,236.793776,6.62433084,5.83679174,68.4554382,1789.51498,22.1409912,8.9012168,1.6153686,99.8847948,53680.091799999995,0.376884966,0.067043422,0.386933724,0.1753978,0.1753978,0.1753978,0.1753978,0.000218166918,0.02600233308,0.01340536652,8.364676e-06,0.7015912
1036.5,1114.6207,91.1622225,10.64071125,18.883316,0.27456904,0.94446653,293.49023,0.012197764,0.000983924982,0.01229005975,0.0,0.0,0.004936781225,0.01090653975,0.01090653975,1.55407155,18.166115,8.264277e-06,1.25723e-07,2.761e-09,2.5884784e-05,0.10161929025,1.83155e-07,0.000115020374,0.00011446601,691.10692,682.9733875,671.2316325,665.8759275,388.17399,684.5081425,668.2835825,668.932075,622.7979675,623.678075,588.748515,237.4987925,6.6019421,5.819712025,67.3456325,1778.721375,22.350625,9.105704625,1.513855075,99.866158,53587.62975,0.3949318225,0.0703667085,0.387812505,0.1753978,0.1753978,0.1753978,0.1753978,0.000229669538,0.026749860725,0.013181688982,8.389999e-06,0.7015912
