Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1009.0,892.98285,33.6316945,3.144998675,8.881832,0.23,0.9547542,286.99637,0.00407141825,0.000328418405,0.03746708675,0.0,0.0,0.00215854375,0.0047687434,0.0047687434,1.0653429,8.13288675,0.000955156442,2.41121e-07,0.03699492475,9.530115e-06,0.001208036925,0.00215854875,0.0046958045,0.0060935799,484.7511525,482.0764275,462.1628175,464.30494,316.6510825,436.7734225,429.27036,429.1710525,407.7868075,406.8560225,382.958085,304.536005,2.791320325,2.14701615,53.9465425,1214.184325,24.33141125,5.387844575,1.995668225,99.3160145,16237.109,0.0226199045,0.013298572,0.02261114,0.06609436,0.06609436,0.06609436,0.06609436,0.01294793315,0.01169603055,0.004399836655,0.000955397564,0.26437744
1009.5,892.98285,33.6235495,3.144237075,8.881832,0.23,0.9547542,286.99637,0.00407144125,0.000328420268,0.03753619825,0.0,0.0,0.0021583161,0.0047682406,0.0047682406,1.0637518,8.13437875,0.000961374735,2.41142e-07,0.03707363,9.540973e-06,0.00120275805,0.002157715525,0.0046947521,0.00610156905,484.1607425,481.528565,462.3041125,464.429815,316.6610225,436.7869725,429.21222,429.1222075,407.596065,406.6911875,382.9852325,304.690335,2.79064055,2.146496225,53.93034225,1213.858175,24.34184325,5.3920875,1.99252475,99.2828915,16239.02075,0.02262622875,0.013300726,0.0226188445,0.06609436,0.06609436,0.06609436,0.06609436,0.012954036675,0.0116947973,0.004399861517,0.000961615877,0.26437744
1010.0,892.98285,33.621918333333,3.144084533333,8.881832,0.23,0.9547542,286.99637,0.0040676227,0.000328112273,0.037589814,0.0,0.0,0.0021572553,0.004765897133,0.004765897133,1.0625647,8.135939666667,0.00096788018,2.41176e-07,0.037131856,9.550915e-06,0.0011985581,0.002156800933,0.004693384767,0.006108938333,483.652216666667,481.057463333333,462.426236666667,464.537256666667,316.669693333333,436.79896,429.163166666667,429.081033333333,407.43318,406.5504,383.009443333333,304.745436666667,2.790489666667,2.1463921,53.920856666667,1213.713,24.346519666667,5.394555666667,1.990355466667,99.264875333333,16240.954166666668,0.022636305667,0.013305066,0.022626123,0.06609436,0.06609436,0.06609436,0.06609436,0.012959124033,0.011689049567,0.004395734973,0.000968121356,0.26437744
1010.5,892.98285,33.624614,3.144336625,8.881832,0.23,0.9547542,286.99637,0.004065889125,0.000327972422,0.03763128875,0.0,0.0,0.002156906875,0.00476512725,0.00476512725,1.061609575,8.13731625,0.00097444445,2.41211e-07,0.03717854525,9.560843e-06,0.001195310425,0.00215603945,0.004692275075,0.00611602915,483.1516275,480.5931425,462.54683,464.6424975,316.6783675,436.8110775,429.1158725,429.0414275,407.2742475,406.413085,383.0338725,304.733475,2.790618825,2.14656415,53.91270075,1213.53375,24.35055,5.39737975,1.98867975,99.2556075,16243.2485,0.0226470375,0.013309493,0.022633797,0.06609436,0.06609436,0.06609436,0.06609436,0.012964343675,0.011687161375,0.004393861547,0.000974685661,0.26437744
1011.0,892.98285,33.628461,3.14469635,8.881832,0.23,0.9547542,286.99637,0.004063682725,0.000327794442,0.03766531975,0.0,0.0,0.00215561055,0.00476226325,0.00476226325,1.06132215,8.13862475,0.000982101425,2.41267e-07,0.03721716175,9.572731e-06,0.0011919797,0.0021556944,0.0046921093,0.006124531675,482.58807,480.070465,462.6828775,464.76034,316.6882775,436.8250925,429.063785,428.997925,407.0970225,406.260235,383.06203,304.68831,2.790827175,2.1468098,53.90418225,1213.2812,24.356017,5.40046995,1.98745525,99.25455875,16246.510999999999,0.0226605375,0.013314752875,0.0226463895,0.06609436,0.06609436,0.06609436,0.06609436,0.012972335375,0.01168013705,0.004391477168,0.000982342692,0.26437744
1011.5,892.98285,33.6227165,3.144159225,8.881832,0.23,0.9547542,286.99637,0.004063607925,0.000327788402,0.03768742225,0.0,0.0,0.0021561708,0.004763501075,0.004763501075,1.060525375,8.139702,0.0009900195,2.41305e-07,0.037240754,9.583825e-06,0.0011891034,0.002154579175,0.004690208625,0.00613205425,482.033985,479.55626,462.816855,464.8740375,316.698165,436.8392525,429.0137475,428.956125,406.9245075,406.11133,383.08908,304.7223525,2.79043035,2.1464431,53.8843385,1213.0198,24.32823,5.402396575,1.986608525,99.26078875,16249.63175,0.02266780575,0.01331646875,0.022658425,0.0660943615,0.0660943615,0.0660943615,0.0660943615,0.01297684205,0.01168317295,0.004391396328,0.000990260805,0.264377446
1012.0,892.98285,33.614337,3.1433756,8.98749,0.23,0.9547542,286.99637,0.0040472482,0.000326468767,0.037689349333,0.0,0.0,0.002153397933,0.004757374933,0.004757374933,1.060239433333,8.139299333333,0.000996951333,2.413e-07,0.037251051667,9.591905e-06,0.001187318133,0.002154309867,0.004690026767,0.006138100533,481.55667,479.11375,462.93216,464.970676666667,316.70681,436.85178,428.97154,428.920876666667,406.777163333333,405.983583333333,383.111293333333,306.820093333333,2.7898319,2.145908233333,53.874734333333,1211.711133333333,24.299927666667,5.375949166667,1.985861,99.26483,16250.858333333332,0.022671904,0.013317871667,0.022664281667,0.066336516667,0.066791812,0.066443085,0.066578674667,0.012982437167,0.0116681478,0.004373716967,0.000997192633,0.266150088333
1012.5,892.98285,35.34947525,3.30563345,9.55587025,0.23,0.9547542,286.99637,0.00405260065,0.000326900525,0.03795424325,0.0,0.0,0.002052609175,0.004534708375,0.004534708375,1.05867115,8.2321585,0.001013051625,2.43644e-07,0.0375727605,9.69554e-06,0.001194385475,0.002152376425,0.004686182375,0.0061960889,481.092595,478.79939,463.0474375,465.1542975,316.7154375,436.8645275,428.9309525,428.8927075,406.633225,405.867815,383.2843425,308.8458625,2.9029895,2.2566778,54.3929525,1223.692025,24.14935075,5.211999775,1.9689461,99.29544475,16302.2665,0.02351211075,0.013765992,0.022641985,0.0700179,0.070977024,0.07033760875,0.070657316,0.0130346477,0.011122025925,0.004379501175,0.001013295269,0.28198984875
1013.0,892.98285,39.58323375,3.70154475,10.243271875,0.23,0.9547542,286.99637,0.00436702315,0.000352263208,0.036498474,0.0,0.0,0.00208636645,0.0046092864,0.0046092864,1.06832845,8.61304525,0.001067858325,2.53844e-07,0.0379296845,1.0120688e-05,0.00116464955,0.00204392325,0.0044521997,0.006325132925,480.64658,478.80421,463.20429,465.54564,316.72529,436.8802475,428.890685,428.8864375,406.4828675,405.8351225,383.9275875,295.4453475,3.1744438,2.526957,54.57491825,1255.75665,23.20798475,5.8338789,1.908835025,99.4893775,16718.4025,0.0262226085,0.0149674145,0.0236508995,0.075133215,0.076092341,0.07545292375,0.0757726335,0.012821255875,0.01130493925,0.004719286358,0.001068112169,0.30245111325
1013.5,892.98285,43.183267,4.038194333333,10.8447485,0.23,0.9547542,286.99637,0.0047416576,0.000382482863,0.031417649,0.0,0.0,0.0022811254,0.005039555967,0.005039555967,1.077568,8.953399,0.001159519333,2.62933e-07,0.034193636333,1.0496243e-05,0.0012578478,0.002228255533,0.004846176233,0.006461086867,480.363413333333,478.972423333333,463.362753333333,465.875793333333,316.73391,436.895113333333,428.862113333333,428.885733333333,406.3709,405.820463333333,384.525563333333,286.97165,3.404268366667,2.7567797,54.486385,1287.31,22.685976,6.329623833333,1.860838133333,99.532883333333,17303.856666666667,0.029096622667,0.016046670667,0.025731826,0.079609115333,0.080568241333,0.079928825,0.080248531667,0.013535518633,0.012360237333,0.005124140463,0.001159782266,0.320354713333
1014.0,892.98285,46.60051425,4.357751425,11.21571525,0.23,0.9547542,286.99637,0.0052650023,0.000424698125,0.02857969575,0.0,0.0,0.002406924775,0.00531747725,0.00531747725,1.0872488,9.28831325,0.00130989835,2.72088e-07,0.02988971575,1.087122e-05,0.001402651325,0.0023802966,0.005163970175,0.0067169484,480.1883525,479.26741,463.536005,466.1857675,316.7425225,436.9110875,428.8393075,428.8874875,406.275385,405.819725,385.1642225,276.56741,3.6218134,2.974933825,54.3112475,1317.6769,22.634643,6.82712945,1.8245758,99.4450525,17975.44825,0.03223344725,0.017110267,0.028496649,0.0831679165,0.083428705,0.08326885,0.0833487775,0.014261215175,0.013041879275,0.005689700425,0.001310170438,0.333214249
1014.5,892.98285,47.6013,4.45133765,11.224804,0.23,0.9547542,286.99637,0.006409744575,0.000517038055,0.02943841475,0.0,0.0,0.002720384825,0.00600998565,0.00600998565,1.174080925,10.0202645,0.00157893465,2.92889e-07,0.029157031,1.1726001e-05,0.0014059732,0.0026387325,0.005729053975,0.007274576125,480.098445,479.44727,463.75419,466.840255,316.75235,436.931235,428.8199,428.9646825,406.182805,405.95761,384.6317975,271.1536725,3.68338935,3.0388229,53.97919375,1333.812575,22.71781275,7.1656617,1.838946175,99.54430625,19197.759,0.04212446975,0.02085371275,0.030426926,0.08352964,0.08352964,0.08352964,0.08352964,0.0156423626,0.014740356125,0.00692678263,0.001579227539,0.33411856
1015.0,892.98285,47.2698885,4.4203465,11.224804,0.23,0.9547542,286.99637,0.0074109723,0.000597801478,0.03007424025,0.0,0.0,0.0030766561,0.00679707495,0.00679707495,1.410510475,10.68761725,0.002077283575,3.19315e-07,0.03092181475,1.2812122e-05,0.001256513825,0.003042704425,0.0066269953,0.008009639375,479.989245,479.010865,464.037095,467.10542,316.7621625,436.95575,428.8454825,429.08719,406.19377,406.38959,388.0763425,272.8196175,3.66504065,3.01766595,54.7074475,1337.4487,22.35874075,6.91728885,2.039345475,99.66123725,21549.181,0.048852287,0.0216624895,0.0441267525,0.08352964,0.08352964,0.08352964,0.08352964,0.0176793391,0.016670806,0.008008773778,0.00207760289,0.33411856
1015.5,892.98285,47.657558,4.4565987,11.224804,0.23,0.9547542,286.99637,0.006311470333,0.000509110833,0.025917839,0.0,0.0,0.002747153167,0.0060691237,0.0060691237,1.220874966667,9.4523245,0.002112586967,2.81414e-07,0.025335948667,1.1254161e-05,0.001480044133,0.002750905667,0.0059603659,0.007160259567,479.834483333333,478.988666666667,464.197523333333,466.64281,316.77075,436.973786666667,428.844906666667,428.915473333333,406.170093333333,405.83138,385.563493333333,270.54276,3.690659866667,3.042414433333,54.702762,1335.2914,22.590497333333,7.0342822,1.962909333333,99.696711666667,21008.507,0.038402709,0.017457494667,0.0442681,0.08352964,0.08352964,0.08352964,0.08352964,0.015871531133,0.014885400567,0.006820581167,0.002112868381,0.33411856
1016.0,892.98285,47.640157,4.4549714,11.224804,0.23,0.9547542,286.99637,0.006893826875,0.000556086252,0.029559787,0.0,0.0,0.0029182999,0.00644722815,0.00644722815,1.258663475,10.2899655,0.002140095,3.03697e-07,0.02847862075,1.2189035e-05,0.00146195,0.0029294842,0.00636087145,0.0078034333,479.736785,478.986845,464.36764,467.262785,316.77933,436.99282,428.8334125,429.02669,406.097,406.0647025,386.56917,270.723305,3.687343975,3.04130355,54.311932,1333.95875,22.6373845,7.1022422,1.890033175,99.6916175,21091.88625,0.04619951225,0.0209038295,0.04242716625,0.08352964,0.08352964,0.08352964,0.08352964,0.01709378895,0.0158127562,0.007449913128,0.002140398697,0.33411856
1016.5,892.98285,47.9273025,4.48182305,11.224804,0.23,0.9547542,286.99637,0.0065279659,0.000526574272,0.03003351375,0.0,0.0,0.002766701625,0.006112310675,0.006112310675,1.154326425,10.119835,0.002100293975,2.96431e-07,0.02881501625,1.1906832e-05,0.001257103925,0.0028016183,0.00609662315,0.007593693,479.630945,478.97859,464.5748575,467.2921225,316.789125,437.0153125,428.8369525,428.9885025,406.0680275,405.90869,384.5773425,269.2253025,3.70424145,3.059634525,53.95596225,1325.745,22.8080845,7.26799685,1.793603125,99.61836625,21234.3125,0.045202777,0.0203065555,0.0427533185,0.08352964,0.08352964,0.08352964,0.08352964,0.01649193445,0.014991322975,0.007054540172,0.002100590406,0.33411856
1017.0,892.98285,47.084023,4.4029657,11.224804,0.23,0.9547542,286.99637,0.00786828225,0.000634690122,0.0326769105,0.0,0.0,0.0032224173,0.00711909665,0.00711909665,1.489872025,11.39494575,0.00244248325,3.39014e-07,0.033838918,1.3686666e-05,0.00121945635,0.003162892425,0.006900031675,0.008574552,479.528785,478.60245,464.821195,467.969695,316.79892,437.041845,428.864195,429.229035,406.07538,406.564305,387.59402,273.743235,3.652788925,3.0058004,54.65248775,1336.6307,22.35467,6.925720075,2.032174575,99.6978965,23084.19975,0.0620894455,0.025683797,0.050545104,0.08352964,0.08352964,0.08352964,0.08352964,0.0186374761,0.0174606106,0.008502972372,0.002442822264,0.33411856
1017.5,892.98285,47.586466666667,4.4499505,11.224804,0.23,0.9547542,286.99637,0.0068965902,0.000556309147,0.027793471333,0.0,0.0,0.002997308367,0.006621776433,0.006621776433,1.3634753,10.296579666667,0.00242471,3.09434e-07,0.027710415333,1.2472327e-05,0.0013940801,0.003011328167,0.0065435898,0.007822495667,479.35904,478.363326666667,465.013236666667,467.433666666667,316.80746,437.064436666667,428.899493333333,429.084023333333,406.13222,406.19236,387.906873333333,270.782576666667,3.6871714,3.037875966667,54.991606333333,1330.6959,22.507365666667,6.9766439,2.009506366667,99.75248,23232.182,0.047106379333,0.019331270667,0.056823985,0.08352964,0.08352964,0.08352964,0.08352964,0.017377413633,0.016240861233,0.007452899347,0.002425019434,0.33411856
1018.0,892.98285,47.77433425,4.467518675,11.224804,0.23,0.9547542,286.99637,0.00662256675,0.000534205198,0.02915888025,0.0,0.0,0.002825531825,0.006242280825,0.006242280825,1.21118745,10.098294,0.002290782525,2.9682e-07,0.02754802525,1.1964756e-05,0.001477816825,0.00284252705,0.00616913535,0.00761524485,479.236285,478.5693575,465.13249,467.6941125,316.8160325,437.08348,428.8848825,429.04812,406.065115,405.901365,384.60714,269.5990225,3.6964443,3.04986925,54.29244075,1328.971875,22.7487655,7.171416775,1.856684125,99.790185,22160.00525,0.048435358,0.02086191725,0.0480084395,0.08352964,0.08352964,0.08352964,0.08352964,0.01662690725,0.015310093475,0.007156771947,0.002291079345,0.33411856
1018.5,892.98285,47.542886,4.4458752,11.224804,0.23,0.9547542,286.99637,0.007675204375,0.000619115578,0.035630695,0.0,0.0,0.00320062775,0.007070958075,0.007070958075,1.35987735,11.89400625,0.002546215725,3.48232e-07,0.03481524875,1.4126095e-05,0.001168412975,0.003223198425,0.0070385345,0.00883978475,479.161935,478.4733225,465.36974,468.43163,316.82581,437.1118825,428.9175375,429.3257825,406.0818325,406.66231,386.55542,270.96157,3.6789139,3.035093875,53.89326075,1324.476025,22.59307275,7.20817375,1.8239786,99.781236,23925.01625,0.06942801375,0.0276842535,0.05471591475,0.08352964,0.08352964,0.08352964,0.08352964,0.019101517675,0.0173425439,0.008294319952,0.002546563957,0.33411856
1019.0,892.98285,47.012897666667,4.3963146,11.224804,0.23,0.9547542,286.99637,0.007965973833,0.000642570273,0.031770564,0.0,0.0,0.003298928933,0.007288129233,0.007288129233,1.5894751,11.535726333333,0.002787991433,3.47165e-07,0.034051505667,1.4094126e-05,0.0011880215,0.0032275556,0.0070449126,0.008664495833,479.023406666667,477.91275,465.57407,468.285433333333,316.83435,437.138696666667,428.974366666667,429.344013333333,406.179583333333,406.73477,389.328773333333,273.87403,3.650449866667,3.001259766667,55.105107666667,1333.778833333334,22.32429,6.8308212,2.140203933333,99.826588333333,25068.194666666666,0.066256117,0.025229316,0.067365948333,0.08352964,0.08352964,0.08352964,0.08352964,0.018936964033,0.0178751874,0.008608544107,0.002788338598,0.33411856
1019.5,892.98285,47.8533615,4.474908675,11.224804,0.23,0.9547542,286.99637,0.0066309597,0.000534882228,0.02714495175,0.0,0.0,0.002885998125,0.0063758652,0.0063758652,1.29875735,10.0193795,0.00246432955,2.99395e-07,0.02614128725,1.2120022e-05,0.00152414655,0.00290174495,0.00629232985,0.007578587775,478.831145,477.961105,465.70164,467.80143,316.8428875,437.16031,428.9899975,429.1321625,406.1931975,406.092105,386.737655,269.1133775,3.704167325,3.054914225,54.8548185,1327.893875,22.66677775,7.06219765,1.9573573,99.839364,23779.64075,0.0470021975,0.018856931,0.059393672,0.08352964,0.08352964,0.08352964,0.08352964,0.016772662575,0.015637728525,0.007165841928,0.002464628945,0.33411856
1020.0,892.98285,48.048981,4.49320175,11.224804,0.23,0.9547542,286.99637,0.006722895125,0.000542298162,0.03463243925,0.0,0.0,0.002945517425,0.006507358275,0.006507358275,1.18248195,11.140390375,0.002441326975,3.23073e-07,0.03179770975,1.3128837e-05,0.001308166875,0.002999201025,0.006533771,0.008280455675,478.74495,478.283895,465.8479,468.5234475,316.85263,437.18537,428.98292,429.28546,406.1255525,406.350055,385.163775,267.9528975,3.70916945,3.0674024,53.367938,1321.70895,22.818607,7.4287285,1.712664,99.8314385,23231.589,0.0604073215,0.02477714825,0.05215144375,0.08352964,0.08352964,0.08352964,0.08352964,0.0178134277,0.015960233975,0.007265193288,0.002441650048,0.33411856
1020.5,892.98285,47.24814475,4.418313025,11.224804,0.23,0.9547542,286.99637,0.00802550875,0.000647372693,0.03551292625,0.0,0.0,0.0032776935,0.00724121525,0.00724121525,1.50054865,11.97314625,0.00268055915,3.55268e-07,0.03718051525,1.4499876e-05,0.00109046605,0.00322754305,0.00705697785,0.008899675,478.6514725,477.78349,466.0709675,468.7629225,316.8623975,437.216985,429.0393625,429.4567625,406.2070275,406.8477825,388.0024975,272.388925,3.66279875,3.016277825,54.60028025,1329.076125,22.435196,7.02318265,1.971177425,99.863445,24974.9745,0.07217791625,0.027591897,0.0643586025,0.08352964,0.08352964,0.08352964,0.08352964,0.0191841959,0.017760124,0.008672881442,0.002680914418,0.33411856
1021.0,892.98291,47.322788,4.425293666667,11.224804,0.23,0.9547542,286.99637,0.007487055333,0.00060393869,0.02912186,0.0,0.0,0.003155612533,0.006971508333,0.006971508333,1.523708566667,10.863711666667,0.002730567867,3.28711e-07,0.030431912667,1.339783e-05,0.0013473709,0.0031275746,0.006809520833,0.008236654,478.46586,477.394586666667,466.223493333333,468.394443333333,316.870906666667,437.243113333333,429.084923333333,429.353006666667,406.284556666667,406.571073333333,389.281466666667,271.920756666667,3.671703966667,3.021042966667,55.299511333333,1332.6331,22.372962333333,6.846166,2.131329066667,99.912493333333,24912.850333333336,0.056906154667,0.021781789667,0.067015381333,0.083529646667,0.083529646667,0.083529646667,0.083529646667,0.018173749433,0.0170986292,0.008090994023,0.002730896577,0.334118586667
1021.5,905.9594675,47.15715025,4.4740331,11.224804,0.23,0.9547542,286.99637,0.006122997525,0.000493907788,0.02816665675,0.0,0.0,0.002707185675,0.005980825825,0.005980825825,1.10610855,9.81670675,0.002394954875,2.88525e-07,0.02564796675,1.1732845e-05,0.00150398185,0.002764385125,0.005994311875,0.0073749926,478.31844,477.7631025,466.301535,468.060095,316.8794075,437.263405,429.0772475,429.193945,406.2413575,406.030595,386.7918975,272.8740825,3.736051425,3.01046875,54.14641575,1318.827075,22.92939725,7.369047,1.759033625,99.89326,23110.22225,0.043496435,0.017983023,0.0554529175,0.0847435425,0.0847435425,0.0847435425,0.0847435425,0.0161336896,0.014668837325,0.006616905312,0.0023952434,0.33897417
1022.0,931.3488525,47.62863625,4.6452844,11.30742775,0.23,0.9547542,286.99637,0.005965015775,0.00048116427,0.0328897155,0.0,0.0,0.0026152042,0.005777616525,0.005777616525,0.990793495,10.082473875,0.002141669175,2.91585e-07,0.030959424,1.1883791e-05,0.00112648225,0.00262012845,0.00571487505,0.007511017675,478.2920525,478.1190725,466.3906375,468.1893075,316.8889125,437.2864575,429.06456,429.2291025,406.1686175,406.0717475,387.2882,271.2547525,3.7677254,3.040568075,52.7081005,1314.3505,23.1246815,7.94183865,1.632306025,99.895417,21866.98975,0.0436273245,0.0190496725,0.04744580225,0.0872500765,0.0876574575,0.08738609625,0.08752188,0.015846021175,0.01417043725,0.006446180045,0.00214196076,0.34981551025
1022.5,956.0640475,49.525328,4.959294475,12.212645,0.23,0.9547542,286.99637,0.006591054275,0.000531663273,0.0340824805,0.0,0.0,0.002745376325,0.0060651979,0.0060651979,1.100384325,10.73713875,0.002159281275,3.10993e-07,0.03494333575,1.2715844e-05,0.0010123815,0.002790719525,0.006101585975,0.0079319555,478.3296875,478.4822475,466.5004875,468.5823525,316.898145,437.3113075,429.0747775,429.353195,406.149865,406.35005,387.58861,279.981735,3.9002868,3.161651075,53.61575775,1328.947,22.84733675,7.607864775,1.691642775,99.835754,22014.5975,0.05247576825,0.022732977,0.0458750685,0.0954625375,0.0970918825,0.0960065525,0.096549685,0.016824261,0.014875772125,0.007122717548,0.002159592268,0.3851106575
1023.0,980.15607,54.99451775,5.645753825,13.18362675,0.23,0.9547542,286.99637,0.00892144875,0.0007196431,0.0316683595,0.0,0.0,0.003145654475,0.006949508975,0.006949508975,1.44950395,12.60427325,0.0027579042,3.67593e-07,0.0348422145,1.5112181e-05,0.001174654175,0.0031303095,0.00683813375,0.00908735575,478.5294625,479.7203075,466.6596475,469.183975,316.90715,437.3417525,429.1242275,429.6460125,406.22221,407.1459475,388.0859975,273.3972225,4.263454375,3.5107991,54.7115445,1395.1862,21.7361735,7.846339875,1.827613475,99.790371,24525.09075,0.0847513365,0.03282128375,0.056504178,0.10645376125,0.10758022875,0.10686171125,0.10726905125,0.019055799,0.017044672425,0.00964109185,0.002758271793,0.4281647525
1023.5,1003.66986,58.480997,6.146664325,13.345806,0.23,0.9547542,286.99637,0.010344924,0.000834466838,0.028102505,0.0,0.0,0.00442049395,0.0097659365,0.0097659365,1.89488325,14.5228305,0.004046692725,4.30927e-07,0.031229692,1.7809064e-05,0.001467650725,0.003993317425,0.008704524325,0.010388230125,478.9776175,480.8430025,466.8310225,469.154775,316.915945,437.3802525,429.2260675,429.9004375,406.42709,407.861295,390.5306525,261.633335,4.500131625,3.73337275,56.18733825,1449.432575,20.54154975,8.238124125,2.018578625,99.8594225,28728.99725,0.1284983135,0.04261222925,0.0938531205,0.1116232735,0.1116232735,0.1116232735,0.1116232735,0.023086071875,0.02395236695,0.011179390838,0.004047123652,0.446493094
1024.0,1029.46932,58.9231836,6.35248134,13.345806,0.23,0.9547542,286.99637,0.0106374643,0.0008580645,0.0268863376,0.0,0.0,0.00521661448,0.0115247584,0.0115247584,1.96176566,15.7039327,0.00496376628,4.65228e-07,0.0254412058,1.9305363e-05,0.00239309582,0.00527605786,0.0114192658,0.0122103223,479.52754,481.596362,466.954028,468.81653,316.925562,437.428088,429.353398,430.072702,406.705202,408.355992,392.16215,259.6951,4.53708094,3.7616014,56.010246,1438.21872,21.0171934,8.4439489,1.90702682,99.8936862,32392.2446,0.16101377,0.0474274482,0.135626583,0.114492558,0.114492558,0.114492558,0.114492558,0.02890564596,0.02826613128,0.0114955288,0.004964231508,0.457970232
1024.5,1054.66045,59.12798925,6.530315825,13.345806,0.23,0.9547542,286.99637,0.0114373265,0.000922584817,0.0317154415,0.0,0.0,0.00453875025,0.01002719325,0.01002719325,1.828459725,16.46605825,0.00512390985,4.82016e-07,0.03145746,2.0071969e-05,0.00155220655,0.004736546225,0.0103313615,0.012432855,480.1166825,482.3830775,467.03019,468.545835,316.9349575,437.4772975,429.481915,430.2757925,406.983185,408.73945,393.3326675,259.058655,4.5571809,3.77467615,55.76715725,1421.5536,21.78683325,8.577031,1.76613825,99.8216675,34903.5805,0.1835634975,0.05020062125,0.16250277,0.11729419875,0.11729419875,0.11729419875,0.11729419875,0.027500762725,0.02459313675,0.012359911317,0.005124391866,0.469176795
1025.0,1076.54785,59.014478,6.65298195,13.345806,0.23,0.9547542,286.99637,0.01208536125,0.000974858075,0.027991626,0.0,0.0,0.004643374625,0.01025833375,0.01025833375,1.90281145,16.88892075,0.005570217175,4.95039e-07,0.0294651525,2.0668021e-05,0.00158730495,0.0046376552,0.010108264,0.012064637,480.639825,482.9264625,467.0681425,468.3042775,316.94314,437.521885,429.6087825,430.44983,407.24269,409.1652225,394.5175875,259.6207375,4.557551125,3.7674296,55.864725,1417.633075,22.170469,8.62633075,1.78879955,99.74282375,36630.6765,0.2011361475,0.05241841375,0.1827209925,0.1197284085,0.1197284085,0.1197284085,0.1197284085,0.0268105562,0.025160042125,0.013060219325,0.005570712214,0.478913634
1025.5,1100.6415,58.813144,6.77874804,13.345806,0.23,0.9547542,286.99637,0.0128315824,0.00103505156,0.0233856696,0.0,0.0,0.0049346024,0.0109017264,0.0109017264,2.057899,17.254111,0.00600722488,5.09134e-07,0.0246099316,2.1319384e-05,0.00201653638,0.00486490936,0.0105571771,0.0122735683,481.198138,483.442084,467.08451,468.051512,316.952144,437.572934,429.75346,430.625592,407.559252,409.628558,395.049414,260.319632,4.5550135,3.7545767,56.3348314,1416.70304,22.5130946,8.4935426,1.8655634,99.797348,38234.3986,0.219903614,0.0549043678,0.202963318,0.122407974,0.122407974,0.122407974,0.122407974,0.02769565476,0.0267380552,0.01386663396,0.006007734014,0.489631896
1026.0,1125.77086,59.0431154,6.96083882,13.345806,0.23,0.9547542,286.99637,0.0133494642,0.00107682622,0.02080153,0.0,0.0,0.00516100618,0.0114019064,0.0114019064,2.12693238,17.7659314,0.00648268294,5.24275e-07,0.0209997554,2.2024443e-05,0.00248518758,0.00517287748,0.011176143,0.0127862559,481.811958,484.139298,467.076812,467.77274,316.961908,437.630834,429.917046,430.818086,407.914372,410.017568,395.280502,259.36191,4.55901358,3.7692578,56.78727,1411.74706,22.9036468,8.3583258,1.85837844,99.821098,39869.39819999999,0.241060886,0.057721802,0.223763094,0.125202718,0.125202718,0.125202718,0.125202718,0.02913527638,0.02796481898,0.01442629042,0.006483207215,0.500810872
1026.5,1132.376,60.1371248,7.13118898,13.345806,0.23,0.9547542,286.99637,0.0133320773,0.00107542376,0.0198441194,0.0,0.0,0.0050703849,0.0112017024,0.0112017024,2.12272944,18.0741934,0.00675509174,5.32713e-07,0.0196800664,2.2441977e-05,0.00258503012,0.00510888464,0.0110223965,0.0128393816,482.433166,484.78425,467.044128,467.523602,316.971526,437.689782,430.078472,430.973646,408.258488,410.349632,395.528192,254.731428,4.5755804,3.83909842,56.4449728,1407.57026,23.1916562,8.5520896,1.83697878,99.7698652,41303.098,0.25389835,0.0586953744,0.240872476,0.12593725,0.12593725,0.12593725,0.12593725,0.02897066274,0.0274737897,0.01440750106,0.006755624453,0.503749
