Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
703.0,2745.5486,101.550662909091,29.197154545455,22.815142,0.361377127273,0.8513605,308.5791,0.036069376091,0.002909513745,0.025744457909,0.0,0.0,0.004646498691,0.010265235545,0.010265235545,7.341449909091,54.609027545455,0.004440203236,5.677279e-05,6.3380584e-05,7.2000048e-05,0.106623408727,0.000109863838,0.002101873455,0.002101582245,707.509514545454,703.0833,693.35028,677.086703636364,402.157200909091,697.351038181818,696.140955454545,695.848845454545,693.92947,692.41756,697.569229090909,256.931230909091,7.970164218182,6.482900390909,96.293601,1592.503209090909,30.282846545455,7.9959274,2.057212154545,99.89409,147409.9590909091,6.015341345455,0.389669074545,5.9372001,0.51981511,0.521734157273,0.520454785455,0.521094465455,0.004313319538,0.025176969782,0.038978889836,0.004496976027,2.083098518182
703.5,2745.5486,109.575066,31.504276166667,24.10124125,0.3585691325,0.8513605,308.5791,0.035146438917,0.00283506555,0.024952874583,0.0,0.0,0.005132286125,0.011338457125,0.011338457125,7.318604475,56.2624675,0.004490209417,5.8549492e-05,6.9130345e-05,7.6583191e-05,0.1104231645,0.000130828316,0.002385592317,0.00238426095,707.1614625,705.450915833333,691.294206666667,673.4397425,402.163615,697.200695,695.948995,695.6676825,693.460161666667,691.976765833333,697.051965833333,251.515660833333,8.497503583333,6.995170783333,99.49797625,1632.426975,28.220377916667,7.895944516667,1.997105925,99.91317575,149217.80416666667,6.293504108333,0.402737610833,6.20790875,0.549240516667,0.551159561667,0.549880196667,0.550519876667,0.004900681583,0.027809200375,0.037981504467,0.004548758909,2.200800151667
704.0,2745.5486,116.889371454545,33.607235181818,25.387340727273,0.344889214545,0.8513605,308.5791,0.036101835455,0.0029121321,0.024838292818,0.0,0.0,0.005942990309,0.013129498273,0.013129498273,7.280708718182,57.911908272727,0.004604829136,6.0441225e-05,7.7528429e-05,8.2243646e-05,0.119170754455,0.000161549245,0.002823685209,0.002820734609,707.610907272727,708.657632727273,688.963601818182,668.464258181818,402.169931818182,697.030013636364,695.758412727273,695.482406363636,692.997526363636,691.54685,696.536363636364,248.37344,8.980667318182,7.462109172727,102.928651272727,1668.217163636364,26.994021272727,7.892307527273,1.941558363636,99.914693272727,151730.19636363638,6.721351209091,0.422980147273,6.590086290909,0.578665922727,0.580584962727,0.579305601818,0.579945281818,0.005805969063,0.032201986855,0.039013967555,0.004665270361,2.318501769091
704.5,2745.5486,124.15607,35.696507833333,26.673440666667,0.3307162775,0.8513605,308.5791,0.037745758333,0.003044738042,0.024879478083,0.0,0.0,0.006852313542,0.015138412417,0.015138412417,7.317340283333,59.777228333333,0.005072515392,6.3721458e-05,8.9742951e-05,9.0024562e-05,0.131777485833,0.00020767015,0.003463007008,0.003458270183,708.765363333333,712.0366,686.293706666667,662.907366666667,402.176130833333,696.830735,695.567015833333,695.2864875,692.543373333333,691.127434166667,696.000808333333,245.710786666667,9.4606895,7.926008675,106.373274833333,1694.898983333333,26.176459583333,8.002246575,1.901880058333,99.912597833333,155190.0075,7.243330275,0.445657290833,7.080081808333,0.608091320833,0.610010378333,0.608731009167,0.609370695833,0.007128947342,0.037129138375,0.040790496375,0.00513623685,2.436203404167
705.0,2745.5486,131.092133636364,37.690715909091,27.955742272727,0.316372577273,0.8513605,308.5791,0.040343959909,0.003254320373,0.024517692,0.0,0.0,0.007272149936,0.016065931909,0.016065931909,7.370988463636,61.716002272727,0.005895072055,6.7861748e-05,0.000102806451,9.938544e-05,0.137867708182,0.000246095715,0.003930310891,0.0039255973,710.420854545454,715.450520909091,683.343392727273,657.419163636364,402.18221,696.599505454546,695.371563636364,695.075291818182,692.097507272727,690.713764545454,695.444348181818,243.932184545455,9.923448909091,8.368800181818,110.684287181818,1719.624972727273,25.762397272727,7.937554836364,1.865863572727,99.916821363636,158990.4054545455,7.781047218182,0.467305048182,7.607124445455,0.637516727273,0.63937312,0.638156417273,0.638791596364,0.008102003905,0.039404013755,0.043598280282,0.005962933803,2.553837860909
705.5,2745.5486,135.775363333333,39.037206083333,28.476938,0.317745820833,0.8513605,308.5791,0.044038707667,0.003552354925,0.02397344825,0.0,0.0,0.007297832258,0.016122670833,0.016122670833,7.538423925,63.79016675,0.007381833367,7.3537972e-05,0.000118901457,0.000111589128,0.136244424167,0.00027534236,0.004195208592,0.004190533317,712.333275,717.138749166667,680.1551275,652.877929166667,402.188151666667,696.331441666667,695.168995833333,694.846959166667,691.661068333333,690.312950833333,694.856140833333,240.3437625,10.23911075,8.6677735,114.176142666667,1727.123791666667,25.5175855,7.91451255,1.859885375,99.91591775,162570.44416666668,8.253835166667,0.4848180025,8.1249032,0.65154016,0.65154016,0.65154016,0.65154016,0.008661084268,0.039543173925,0.047591062592,0.007455371338,2.60616064
706.0,2745.5486,137.493108181818,39.531080272727,28.476938,0.342405487273,0.8513605,308.5791,0.045794903364,0.003694017427,0.023652326909,0.0,0.0,0.007811330036,0.017257110455,0.017257110455,7.861729418182,65.133336,0.009287189182,7.9125281e-05,0.000131599197,0.000123207198,0.139409136364,0.000312919943,0.004614363809,0.004606425064,713.533974545455,716.196446363636,677.1568,651.983054545454,402.193926363636,696.036765454545,694.956253636364,694.596345454546,691.234900909091,689.917298181818,694.262869090909,237.339269090909,10.355754727273,8.777432636364,115.550621454545,1719.812136363636,25.354497363636,7.811093309091,1.889513136364,99.917687545455,163827.4490909091,8.232709181818,0.479877175455,8.246646818182,0.65154016,0.65154016,0.65154016,0.65154016,0.009533708815,0.042325550945,0.049488920791,0.009366314463,2.60616064
706.5,2745.5486,138.587184166667,39.845643916667,28.476938,0.354835325,0.8513605,308.5791,0.045775204083,0.003692428325,0.023295542583,0.0,0.0,0.007972730417,0.017613682833,0.017613682833,7.855548575,65.076374583333,0.010946297417,8.1832264e-05,0.000128340882,0.000127336578,0.1419559925,0.0003224681,0.0048213198,0.004811848875,714.343246666667,716.756738333333,674.6157575,652.107954166667,402.199529166667,695.73543,694.731615833333,694.333365,690.81702,689.521598333333,693.722396666667,235.463388333333,10.424616833333,8.847277833333,115.276177,1726.79195,25.231713833333,7.756764958333,1.882731125,99.916652083333,162661.2225,7.96529635,0.4676138975,8.037130941667,0.65154016,0.65154016,0.65154016,0.65154016,0.009955636775,0.043200096083,0.049467632408,0.011028129681,2.60616064
707.0,2745.5486,138.513001818182,39.824314363636,28.476938,0.349806330909,0.8513605,308.5791,0.045080070364,0.003636355827,0.023073215636,0.0,0.0,0.007730402782,0.017078322364,0.017078322364,7.660968645455,64.406735545455,0.012118063864,8.2616469e-05,0.000119605896,0.000127040116,0.139097360909,0.000302591297,0.004677797673,0.004669864418,715.294709090909,718.274645454545,672.281200909091,650.947621818182,402.204944545455,695.431528181818,694.496920909091,694.065524545454,690.405596363636,689.132686363636,693.219014545455,235.589457272727,10.416225363636,8.842541818182,114.506021818182,1735.766145454545,25.285142909091,7.762332463636,1.862021509091,99.916212727273,161353.14818181816,7.815043554545,0.462520084545,7.8538224,0.65154016,0.65154016,0.65154016,0.65154016,0.009650253388,0.041887047509,0.048716426191,0.012200680333,2.60616064
707.5,2745.5486,137.925823636364,39.655492272727,28.476938,0.33953715,0.8513605,308.5791,0.044677456545,0.003603879082,0.023076256909,0.0,0.0,0.007494345209,0.016556815,0.016556815,7.545393936364,63.990619909091,0.012936324682,8.3121e-05,0.000115631459,0.000127350083,0.135837246364,0.000285979601,0.004519291636,0.004512781545,716.332672727273,719.532613636364,670.050391818182,648.786593636364,402.209938181818,695.131924545455,694.264252727273,693.8035,690.01863,688.770528181818,692.741713636364,236.592802727273,10.377019545455,8.805056772727,114.14609,1739.314709090909,25.348805909091,7.794326763636,1.851298209091,99.916490454545,161051.77363636365,7.8364463,0.46465337,7.829474045455,0.65154016,0.65154016,0.65154016,0.65154016,0.009318052783,0.040607975209,0.048281335627,0.013019445682,2.60616064
708.0,2745.5486,137.384635833333,39.499893166667,28.476938,0.333363915,0.8513605,308.5791,0.044625950917,0.003599724633,0.02326812175,0.0,0.0,0.007390517908,0.016327435667,0.016327435667,7.542016558333,64.004400083333,0.0137511235,8.4102706e-05,0.000117198682,0.000129788023,0.134267745,0.000281584101,0.004473120275,0.004466770758,717.364305833333,720.2506875,667.6950725,646.485308333333,402.214955833333,694.803581666667,694.012234166667,693.518811666667,689.621781666667,688.401849166667,692.228141666667,237.524189166667,10.34231375,8.770507791667,114.146109333333,1736.784875,25.40793275,7.829924208333,1.853080133333,99.917048583333,161457.76249999998,7.919893341667,0.468419378333,7.896244791667,0.65154016,0.65154016,0.65154016,0.65154016,0.009221475134,0.040045389242,0.04822567555,0.013835226206,2.60616064
708.5,2745.5486,137.362031818182,39.493394545455,28.476938,0.332985106364,0.8513605,308.5791,0.044867435818,0.003619203764,0.023366375909,0.0,0.0,0.007446358745,0.016450801364,0.016450801364,7.600729790909,64.201298636364,0.014571886364,8.528184e-05,0.000120583117,0.00013297869,0.135089435455,0.000286940881,0.004547565245,0.0045395845,718.229720909091,720.576316363636,665.398256363636,644.761104545455,402.219769090909,694.459728181818,693.750701818182,693.222152727273,689.232778181818,688.040013636364,691.707121818182,237.563234545455,10.342086636364,8.769064954545,114.401299090909,1734.445090909091,25.411331636364,7.827623081818,1.858918854545,99.917372181818,161883.1527272727,7.964996218182,0.46985015,7.952777327273,0.65154016,0.65154016,0.65154016,0.65154016,0.009374090626,0.040347961473,0.048486639582,0.014657168204,2.60616064
709.0,2745.5486,137.448159166667,39.518158333333,28.476938,0.334387964167,0.8513605,308.5791,0.045011483833,0.003630823325,0.023365357667,0.0,0.0,0.0075050624,0.016580491833,0.016580491833,7.628983625,64.31570175,0.015346855,8.622446e-05,0.000122276235,0.000135072897,0.136602610833,0.000291679773,0.004625037792,0.004615891733,718.9574125,720.915085833333,663.231663333333,643.547576666667,402.224365833333,694.103096666667,693.478895,692.914135833333,688.851426666667,687.68417,691.191488333333,237.414375,10.348147333333,8.77456325,114.512384416667,1734.172708333333,25.403797583333,7.822944233333,1.861489925,99.917205333333,161965.97,7.953135641667,0.468910909167,7.956250016667,0.65154016,0.65154016,0.65154016,0.65154016,0.009532609298,0.040666046067,0.048642307158,0.01543307946,2.60616064
709.5,2745.5486,137.513181818182,39.536853181818,28.476938,0.334294870909,0.8513605,308.5791,0.044968426909,0.003627350173,0.023352311636,0.0,0.0,0.007490979064,0.016549378364,0.016549378364,7.621578145455,64.278082272727,0.015901710545,8.6656585e-05,0.000122291333,0.000135547147,0.137858709091,0.00029151213,0.004644856882,0.004635799655,719.638425454545,721.406165454545,661.196265454546,642.466090909091,402.228724545455,693.736794545455,693.197201818182,692.596831818182,688.476795454546,687.332923636364,690.685529090909,237.302109090909,10.352090454545,8.778714272727,114.464217636364,1735.394945454546,25.393467454545,7.819279072727,1.859943327273,99.916812636364,161832.4427272727,7.925386072727,0.467660439091,7.932473990909,0.65154016,0.65154016,0.65154016,0.65154016,0.009572168666,0.040589735791,0.048595777082,0.01598836713,2.60616064
710.0,2745.5486,137.465125,39.523035916667,28.476938,0.332594445,0.8513605,308.5791,0.044909944917,0.003622632758,0.023337061667,0.0,0.0,0.00745117775,0.016461447667,0.016461447667,7.598027725,64.199920666667,0.016213205417,8.669472e-05,0.000121841901,0.000134945428,0.139147464167,0.000289330578,0.004633433225,0.004625027908,720.322295833334,721.970831666667,659.269455833333,641.339826666667,402.232870833333,693.361443333333,692.905730833333,692.2708075,688.108365,686.986115,690.186756666667,237.385076666667,10.348598083333,8.775646166667,114.377753666667,1736.542108333333,25.402698833333,7.822762508333,1.8574464,99.916964,161721.65416666667,7.913809583333,0.467297195,7.916399666667,0.65154016,0.65154016,0.65154016,0.65154016,0.009547791712,0.040374073083,0.048532577675,0.016299900136,2.60616064
710.5,2745.5486,137.376846363636,39.497653909091,28.476938,0.330765276364,0.8513605,308.5791,0.044877883,0.003620046536,0.023367089091,0.0,0.0,0.0074060259,0.016361696,0.016361696,7.583433636364,64.160243181818,0.016314839455,8.6498223e-05,0.000122052481,0.000133823843,0.140683545455,0.000287543535,0.0046151046,0.004607590873,721.005550909091,722.477312727273,657.430950909091,640.230543636364,402.236768181818,692.977115454546,692.605027272727,691.936076363636,687.745387272727,686.643962727273,689.689410909091,237.537621818182,10.342793181818,8.770010454545,114.349849272727,1736.7493,25.412612727273,7.826417263636,1.856430709091,99.917297272727,161716.76,7.918458536364,0.467585718182,7.916681536364,0.65154016,0.65154016,0.65154016,0.65154016,0.009510239007,0.0401294179,0.048497929536,0.016401337678,2.60616064
711.0,2745.5486,137.310539090909,39.478591090909,28.476938,0.329624716364,0.8513605,308.5791,0.044907388636,0.003622426536,0.023404802636,0.0,0.0,0.007385006809,0.016315260091,0.016315260091,7.587372963636,64.153553181818,0.016227964636,8.6110625e-05,0.000122787066,0.000132167108,0.142511514545,0.000287177936,0.004605940245,0.004599190745,721.634240909091,722.874463636364,655.760262727273,639.290325454546,402.240278181818,692.601056363636,692.308755454546,691.607822727273,687.403085454546,686.320903636364,689.217047272727,237.652317272727,10.338563954545,8.765777590909,114.342550818182,1736.584709090909,25.407402909091,7.831513081818,1.856384036364,99.917462363636,161766.55454545456,7.925530218182,0.467859192727,7.923202145455,0.65154016,0.65154016,0.65154016,0.65154016,0.009492308927,0.040015526991,0.048529815173,0.016314075262,2.60616064
711.5,2745.5486,137.28917,39.472446916667,28.476938,0.328953243333,0.8513605,308.5791,0.044927252833,0.003624028825,0.0234240005,0.0,0.0,0.007381181808,0.01630680975,0.01630680975,7.585798466667,64.169995583333,0.015976858917,8.5500557e-05,0.000123597746,0.000129500052,0.144624125,0.000287899973,0.004606782033,0.004600598683,722.256995,723.260623333333,654.115180833333,638.46339,402.2437,692.199866666667,691.990195833333,691.256465833333,687.049965833333,685.986816666667,688.7279975,237.6893075,10.337298833333,8.764413583333,114.3721615,1736.379841666666,25.403877916667,7.831518741667,1.856796991667,99.917406666667,161804.84583333335,7.928245675,0.467908733333,7.9271289,0.65154016,0.65154016,0.65154016,0.65154016,0.00949528069,0.039994801308,0.048551281658,0.016062359474,2.60616064
712.0,2745.5486,137.273031818182,39.467807,28.476938,0.32846801,0.8513605,308.5791,0.044947751364,0.003625682391,0.023435401273,0.0,0.0,0.0073763718,0.016296183545,0.016296183545,7.589787818182,64.164552272727,0.015576714818,8.466348e-05,0.00012417256,0.000125598944,0.146539997273,0.000288548123,0.004604999855,0.0045994226,722.852594545454,723.648290909091,652.5749,637.759979090909,402.246866363636,691.791630909091,691.663057272727,690.897374545455,686.700895454546,685.654366363636,688.241027272727,237.717248181818,10.336266090909,8.763383409091,114.367263545455,1736.644954545454,25.412566909091,7.832076463636,1.8564735,99.917422,161814.59818181818,7.926714318182,0.467790183636,7.9267688,0.65154016,0.65154016,0.65154016,0.65154016,0.009492970577,0.039968738891,0.048573433755,0.015661378298,2.60616064
712.5,2745.5486,137.2498525,39.461142416667,28.476938,0.327955065833,0.8513605,308.5791,0.044946669083,0.003625595083,0.023430479417,0.0,0.0,0.007370652067,0.016283547667,0.016283547667,7.582707358333,64.157663,0.015068866125,8.3649788e-05,0.000124590464,0.000120401396,0.147998258333,0.000288895958,0.004596636108,0.004591839233,723.4216525,724.021785,651.1407475,637.149396666667,402.249780833333,691.377035,691.3274575,690.5312525,686.355499166667,685.32491,687.759171666667,237.757398333333,10.33471,8.761903666667,114.351703666667,1736.6287,25.42157825,7.834305975,1.856215775,99.917332333333,161809.21666666667,7.924481808333,0.4676739675,7.924769741667,0.65154016,0.65154016,0.65154016,0.65154016,0.0094773713,0.0399377474,0.048572264167,0.015152515913,2.60616064
713.0,2745.5486,137.23698,39.457441181818,28.476938,0.32740301,0.8513605,308.5791,0.044930164273,0.003624263764,0.023434130545,0.0,0.0,0.007356312755,0.016251867818,0.016251867818,7.582616254545,64.142624272727,0.014487355455,8.2511554e-05,0.000125021202,0.00011398952,0.148850156364,0.00028904561,0.004584194791,0.004580112336,723.963913636364,724.395297272727,649.804302727273,636.607195454546,402.252428181818,690.956916363636,690.984104545454,690.158548181818,686.01342,684.997264545454,687.283094545454,237.779696363636,10.333839545455,8.761081954545,114.342144636364,1736.937081818182,25.425529272727,7.836885809091,1.855741218182,99.917272636364,161807.43272727274,7.923484436364,0.46762026,7.923377618182,0.65154016,0.65154016,0.65154016,0.65154016,0.009453352737,0.039860048391,0.048554428036,0.014569867009,2.60616064
713.5,2745.5486,137.227005833333,39.454573,28.476938,0.326947095,0.8513605,308.5791,0.044935574833,0.003624700142,0.023435741333,0.0,0.0,0.007349936558,0.0162377815,0.0162377815,7.576665483333,64.13612425,0.013864252792,8.1297055e-05,0.000125458099,0.000106410038,0.149095155833,0.000289388283,0.00457306265,0.0045695773,724.4761575,724.735714166667,648.565271666667,636.132576666667,402.254825833333,690.531756666667,690.633121666667,689.779679166667,685.674228333333,684.671129166667,686.809856666667,237.796985833333,10.333197875,8.760444916667,114.339038666667,1737.304841666667,25.428759416667,7.837806958333,1.855365475,99.917204583333,161813.2675,7.923993633333,0.467633428333,7.923580458333,0.65154016,0.65154016,0.65154016,0.65154016,0.009432028233,0.039825499558,0.048560274975,0.013945549846,2.60616064
714.0,2745.5486,137.226569090909,39.454447909091,28.476938,0.326625344545,0.8513605,308.5791,0.044941577818,0.003625184373,0.023445778455,0.0,0.0,0.007335604745,0.016206119,0.016206119,7.575733118182,64.132931727273,0.013237005318,8.007358e-05,0.000126044011,9.7873767e-05,0.148562902727,0.000289678605,0.004560299618,0.004557322509,724.950848181818,725.037055454546,647.416069090909,635.720502727273,402.256951818182,690.102236363636,690.27518,689.39516,685.33759,684.346101818182,686.341304545455,237.797736363636,10.333174636364,8.760417181818,114.336698454545,1737.308890909091,25.427957818182,7.8397829,1.855330345455,99.917178727273,161823.45272727273,7.925026518182,0.467664944545,7.924537863636,0.65154016,0.65154016,0.65154016,0.65154016,0.009407300732,0.039747842745,0.048566762191,0.013317078898,2.60616064
714.5,2745.5486,137.223306666667,39.453509583333,28.476938,0.326458990833,0.8513605,308.5791,0.044930516167,0.003624292117,0.0234383675,0.0,0.0,0.007336336917,0.016207736667,0.016207736667,7.576913958333,64.129529,0.012622255625,7.8867688e-05,0.000126629348,8.852168e-05,0.147396413333,0.000290325774,0.004552606608,0.004549959283,725.3840325,725.3054875,646.356434166667,635.370521666667,402.258801666667,689.668830833333,689.9105025,689.005319166667,685.003270833333,684.022041666667,685.8769075,237.803390833333,10.33299,8.760208958333,114.347678583333,1737.449083333333,25.430519083333,7.839988766667,1.855260675,99.917183166667,161833.86,7.925564916667,0.467666628333,7.925155266667,0.65154016,0.65154016,0.65154016,0.65154016,0.009392891666,0.03975181025,0.048554808283,0.012701123313,2.60616064
715.0,2745.5486,137.223251818182,39.453495272727,28.476938,0.32641656,0.8513605,308.5791,0.044941001273,0.003625137891,0.023447338182,0.0,0.0,0.007330227918,0.01619424,0.01619424,7.572150863636,64.131496,0.012042963727,7.7727203e-05,0.000127161872,7.8658947e-05,0.145600947273,0.000291162025,0.0045492295,0.004546736136,725.776289090909,725.553572727273,645.380633636364,635.075424545454,402.260395454545,689.232202727273,689.53974,688.610863636364,684.670935454545,683.698553636364,685.416300909091,237.803485454545,10.3329705,8.760205545455,114.340567272727,1737.600072727273,25.428737363636,7.841120172727,1.855228172727,99.917171727273,161839.06818181818,7.925106227273,0.467624524545,7.925053190909,0.65154016,0.65154016,0.65154016,0.65154016,0.009387127661,0.039718707918,0.048566139164,0.01212069093,2.60616064
715.5,2745.5486,137.222995454545,39.453420181818,28.476938,0.326376860909,0.8513605,308.5791,0.044918480455,0.003623321273,0.023447835455,0.0,0.0,0.007323423182,0.016179206818,0.016179206818,7.575394445455,64.118342272727,0.011543086727,7.6739543e-05,0.000127664528,6.9060168e-05,0.143230282727,0.000291438741,0.004539443336,0.004537253618,726.113310909091,725.769568181818,644.52191,634.833467272727,402.261650909091,688.812029090909,689.179633636364,688.22955,684.354593636364,683.38928,684.981510909091,237.803934545455,10.332941181818,8.760189181818,114.326763727273,1737.890527272727,25.432464636364,7.843303554545,1.854780581818,99.917146363636,161838.91727272727,7.923942836364,0.467556317273,7.9239926,0.65154016,0.65154016,0.65154016,0.65154016,0.009368135695,0.039681836818,0.048541801727,0.01161982627,2.60616064
716.0,2745.5486,137.220951666667,39.4528335,28.476938,0.326336288333,0.8513605,308.5791,0.044905897833,0.003622306233,0.023457019333,0.0,0.0,0.007317035017,0.016165094083,0.016165094083,7.568729133333,64.117930583333,0.011085446917,7.5852741e-05,0.000128234906,5.961524e-05,0.140383470833,0.000291941519,0.004533100083,0.004531073683,726.427513333333,725.967146666667,643.69723,634.609718333333,402.262700833333,688.3705925,688.7978825,687.827105833333,684.0253275,683.06597,684.531070833333,237.8074675,10.332790666667,8.76005875,114.333739666667,1738.005291666666,25.4305075,7.841876041667,1.854716833333,99.917165333333,161837.66916666666,7.923345708333,0.467524695833,7.923344916667,0.651540163333,0.651540163333,0.651540163333,0.651540163333,0.009356115286,0.039647223183,0.048528204067,0.011161299658,2.606160653333
716.5,2745.5486,137.219841818182,39.452514545455,28.476938,0.326309370909,0.8513605,308.5791,0.044901598455,0.003621959527,0.023459470364,0.0,0.0,0.007306833718,0.016142557182,0.016142557182,7.570058881818,64.107978545455,0.010714116091,7.5148993e-05,0.000128806332,5.4779317e-05,0.13724393,0.000292293984,0.004526427155,0.004524485673,726.706121818182,726.148268181818,642.940073636364,634.413788181818,402.263476363636,687.927364545455,688.411263636364,687.421231818182,683.696990909091,682.742356363636,684.084240909091,237.809398181818,10.332687090909,8.759987636364,114.326495545455,1738.267972727273,25.431205909091,7.842561690909,1.854422972727,99.91713,161837.91181818183,7.922794936364,0.467491495455,7.922803072727,0.65154016,0.65154016,0.65154016,0.65154016,0.009343206811,0.039591948082,0.048523557982,0.010789265084,2.60616064
717.0,2745.5486,137.221969166667,39.453125916667,28.476938,0.32630698,0.8513605,308.5791,0.044897552667,0.003621633117,0.023467292167,0.0,0.0,0.007300632583,0.016128857333,0.016128857333,7.565589333333,64.105424583333,0.0104313665,7.4631015e-05,0.000129373778,5.1576315e-05,0.134077383333,0.000292649116,0.00452035335,0.004518521067,726.948834166667,726.301510833333,642.247109166667,634.240939166667,402.263986666667,687.4827225,688.020088333333,687.012336666667,683.369375833333,682.418261666667,683.643005,237.805714166667,10.332853708333,8.7601235,114.333229666667,1738.395533333333,25.433378833333,7.843970275,1.8542545,99.91709575,161839.17833333334,7.922348291667,0.467461489167,7.922233441667,0.65154016,0.65154016,0.65154016,0.65154016,0.009331523532,0.03955834725,0.048519185783,0.010505997515,2.60616064
717.5,2745.5486,137.226245454545,39.454354727273,28.476938,0.326368701818,0.8513605,308.5791,0.044884672364,0.003620594118,0.023462115182,0.0,0.0,0.007301832964,0.016131509091,0.016131509091,7.566647018182,64.099173454545,0.010233229773,7.4303564e-05,0.000129959093,4.9057281e-05,0.132669298182,0.000293498121,0.004523486373,0.004521431445,727.157766363636,726.436629090909,641.611652727273,634.089953636364,402.264205454545,687.03707,687.62487,686.600603636364,683.042368181818,682.093634545455,683.205528181818,237.798303636364,10.333133909091,8.760396545455,114.329449181818,1738.532136363636,25.432116,7.844141,1.854067136364,99.917131727273,161840.98090909093,7.9217594,0.467421539091,7.921730309091,0.65154016,0.65154016,0.65154016,0.65154016,0.009338415939,0.039564851145,0.048505266482,0.010307533337,2.60616064
718.0,2745.5486,137.221398333333,39.45296075,28.476938,0.326438763333,0.8513605,308.5791,0.044873644917,0.003619704625,0.023462231667,0.0,0.0,0.007294833925,0.016116046667,0.016116046667,7.564004916667,64.09467675,0.010094047708,7.4091662e-05,0.000130503301,4.8264086e-05,0.132557809167,0.000293873017,0.004521044533,0.00451905045,727.336300833334,726.554481666667,641.0317625,633.957075,402.2641575,686.590714166667,687.225898333333,686.1867025,682.715683333333,681.767934166667,682.772798333333,237.806703333333,10.332761708333,8.760087041667,114.318517916667,1738.789425,25.433827916667,7.8446602,1.853825225,99.917092083333,161840.775,7.920805883333,0.4673658675,7.920888166667,0.65154016,0.65154016,0.65154016,0.65154016,0.009333968,0.039526927258,0.048493349542,0.010168139371,2.60616064
718.5,2745.5486,137.227542727273,39.454726545455,28.476938,0.326479865455,0.8513605,308.5791,0.044844901364,0.003617386091,0.023464224,0.0,0.0,0.007292324036,0.016110501727,0.016110501727,7.5615376,64.090561,0.009990470364,7.3951704e-05,0.000131084946,4.7757377e-05,0.132503425455,0.000294527931,0.004524501636,0.004522309436,727.488651818182,726.656443636364,640.50018,633.833820909091,402.26383,686.143998181818,686.823662727273,685.770753636364,682.389096363636,681.441167272727,682.343951818182,237.796053636364,10.333157636364,8.760479045455,114.325517363636,1738.958818181818,25.429483454545,7.844048045455,1.853693772727,99.917111909091,161838.9609090909,7.920221754545,0.467336643636,7.9202862,0.65154016,0.65154016,0.65154016,0.65154016,0.009341339004,0.039513327491,0.048462287455,0.010064422068,2.60616064
719.0,2745.5486,137.229055833333,39.455163166667,28.476938,0.3265080475,0.8513605,308.5791,0.044857775667,0.003618424583,0.0234521185,0.0,0.0,0.007289983175,0.01610533025,0.01610533025,7.562299433333,64.080209166667,0.009920848667,7.3870005e-05,0.000131587736,4.8268272e-05,0.132397015833,0.000295011967,0.004527039992,0.004524733925,727.616929166667,726.747085,640.0140975,633.721260833333,402.263235,685.697183333333,686.418429166667,685.3531525,682.0623925,681.113636666667,681.921245,237.793429166667,10.333240333333,8.760576125,114.312228833333,1739.287491666667,25.43403825,7.845603758333,1.853255425,99.917084166667,161838.29166666666,7.919361225,0.467287805833,7.919354241667,0.65154016,0.65154016,0.65154016,0.65154016,0.009346785883,0.039500643675,0.04847620025,0.009994718672,2.60616064
719.5,2745.5486,137.226482727273,39.454423272727,28.476938,0.326571203636,0.8513605,308.5791,0.044833643455,0.003616477882,0.023464534,0.0,0.0,0.007276233927,0.016074955182,0.016074955182,7.557072718182,64.080359181818,0.009888345318,7.3854279e-05,0.000132237546,5.0202616e-05,0.132243863636,0.000295312966,0.004528412082,0.004526022764,727.722288181818,726.808727272727,639.567854545455,633.617242727273,402.262357272727,685.250564545454,686.010633636364,684.934192727273,681.735449090909,680.784850909091,681.502606363636,237.797887272727,10.333081318182,8.760411545455,114.310850181818,1739.181154545454,25.434104454545,7.844828136364,1.8533389,99.917098272727,161837.41545454547,7.918755909091,0.467254614545,7.918850072727,0.65154016,0.65154016,0.65154016,0.65154016,0.009349747812,0.039426144291,0.048450121336,0.009962199597,2.60616064
