Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1057.5,892.9789,40.8681325,3.82168265,9.881403,0.23,1.0033902,261.77142,0.002998556375,0.000241876685,0.0286785295,0.0,0.0,0.002270454475,0.00501598125,0.00501598125,1.20017555,8.3643365,0.002659758675,2.52554e-07,0.0286642075,3.2333e-08,1.1703114e-05,0.0022704116,0.005014164325,0.005500307825,372.10835,375.418335,360.7639775,361.1791575,275.3834075,343.1217275,335.8427575,336.180745,314.0889975,314.727935,303.55171,278.6596625,3.267074725,2.60898375,56.90906125,1200.64585,22.67262875,6.16282955,2.17490115,99.36327375,13524.80775,0.01566816175,0.011060037,0.0156735945,0.073532365,0.073532365,0.073532365,0.073532365,0.01278488375,0.012302416975,0.00324043306,0.002660011229,0.29412946
1058.0,892.9789,40.87025175,3.821880775,9.881403,0.23,1.0033902,261.77142,0.0030060206,0.000242478792,0.0286876765,0.0,0.0,0.002270311475,0.0050156652,0.0050156652,1.19938155,8.362192,0.0026722668,2.52481e-07,0.02868014925,3.2382e-08,1.1640248e-05,0.002269736875,0.005012686,0.005515829625,372.769535,376.0166375,360.7772375,361.1796875,275.3918075,343.142115,335.886445,336.221015,314.175065,314.803955,303.566335,278.65201,3.267206875,2.609119,56.9123045,1201.081875,22.67843,6.16290535,2.1735168,99.36087875,13521.913,0.01565670025,0.011054315,0.01566957075,0.073532365,0.073532365,0.073532365,0.073532365,0.0127982525,0.012301641875,0.003248499392,0.002672519281,0.29412946
1058.5,892.9789,40.87304,3.82214145,9.881403,0.23,1.0033902,261.77142,0.003019981,0.000243604898,0.02870534775,0.0,0.0,0.002270594975,0.0050162918,0.0050162918,1.19855565,8.360215375,0.00268206575,2.52414e-07,0.02869427575,3.2432e-08,1.1584723e-05,0.002270563,0.00501452025,0.005530651925,373.41558,376.6013975,360.7893425,361.18029,275.4002225,343.162455,335.92941,336.26069,314.2594525,314.878755,303.5810075,278.6398975,3.26737115,2.6092971,56.90845575,1201.364875,22.6877045,6.164184475,2.172224,99.3610635,13517.7445,0.01564306825,0.011048098875,0.01565903325,0.073532365,0.073532365,0.073532365,0.073532365,0.012815735175,0.012303178575,0.003263585897,0.002682318164,0.29412946
1059.0,892.9789,40.876366,3.822452533333,9.872286333333,0.23,1.0033902,261.77142,0.003028704233,0.000244308553,0.028712399,0.0,0.0,0.0022706097,0.005016324067,0.005016324067,1.1976607,8.359297666667,0.002690575767,2.52365e-07,0.028708214333,3.2477e-08,1.1524665e-05,0.002270686733,0.005014803667,0.005542179867,373.96894,377.101856666667,360.799103333333,361.180703333333,275.407563333333,343.180213333333,335.966486666667,336.295056666667,314.331986666667,314.943146666667,303.593756666667,278.62156,3.267576433333,2.609509366667,56.905583333333,1201.530133333334,22.693437,6.165832033333,2.171063533333,99.361965,13513.907333333334,0.015633156,0.011044235167,0.015649308333,0.073532365,0.073532365,0.073532365,0.073532365,0.012827670267,0.012303257833,0.003273012787,0.002690828132,0.29412946
1059.5,892.9789,39.59223425,3.70237,9.15096525,0.23,1.0033902,261.77142,0.003030227325,0.000244431383,0.02875482875,0.0,0.0,0.0023026429,0.00508709345,0.00508709345,1.196113125,8.31071725,0.002686654875,2.51059e-07,0.0285936675,3.2357e-08,1.1452983e-05,0.0022627347,0.00499725005,0.0055258324,374.509065,377.4680175,360.80795,361.162095,275.4149275,343.19789,336.0029575,336.3249275,314.4031925,314.99881,303.59735,270.36664,3.183723,2.52753155,56.4266655,1195.257175,22.86821175,6.327471575,2.18400305,99.3488765,13489.68825,0.0152640035,0.0108023615,0.015745644,0.06988443,0.0683148235,0.06936123,0.06883802775,0.01278581715,0.0124768298,0.003274658707,0.002686905934,0.27639851125
1060.0,892.9789,33.30524975,3.114458375,8.072130525,0.2301026525,1.0033902,261.77142,0.002766541975,0.00022316138,0.02877287275,0.0,0.0,0.002432174175,0.00537325885,0.00537325885,1.163182725,7.76178,0.0025300939,2.35706e-07,0.0276914325,3.0387e-08,1.1302731e-05,0.0022836388,0.005043415075,0.0052165772,374.999075,377.0516525,360.80819,361.01555,275.4233175,343.21681,336.0389925,336.3086775,314.4736275,314.9372925,303.449795,283.7799725,2.779652775,2.126176325,55.944811,1148.5173,23.8515185,5.879222325,2.288272975,99.280943,13032.315,0.012843578,0.0094035955,0.01551775375,0.06151319975,0.060232189,0.06101699075,0.0606245895,0.012543631075,0.013178691875,0.002989703355,0.002530329606,0.243386969
1060.5,892.9789,29.315878,2.741402066667,7.7885947,0.23,1.0033902,261.77142,0.0023448006,0.00018914188,0.031070493333,0.0,0.0,0.0022721999,0.005019837433,0.005019837433,1.1655479,7.491139033333,0.002458115433,2.28638e-07,0.028935064,2.9495e-08,1.1332414e-05,0.002366236333,0.005225777767,0.005091862133,375.241686666667,376.69081,360.796683333333,360.978483333333,275.430653333333,343.23208,336.06082,336.310933333333,314.512686666667,314.895583333333,303.35947,306.770076666667,2.5258577,1.871498566667,56.214364,1125.067233333333,24.469891666667,3.552897133333,2.3965336,99.21841,12380.2095,0.011802825,0.009104208333,0.01362317,0.057958756,0.057958756,0.057958756,0.057958756,0.012683876233,0.012311874767,0.00253394248,0.002458344072,0.231835024
1061.0,892.9789,29.57251275,2.765400625,7.7885947,0.23,1.0033902,261.77142,0.001401257835,0.000113031592,0.03141986025,0.0,0.0,0.0013251425,0.002927559275,0.002927559275,1.19201965,7.482519775,0.0023446287,2.29079e-07,0.030284976,2.9596e-08,1.180759e-05,0.001593364675,0.003518938725,0.00509628525,375.43657,376.8356025,360.791305,360.9944625,275.4379875,343.2475275,336.08345,336.336835,314.5513575,314.9477225,303.378045,304.2116325,2.543542325,1.887881875,56.349985,1126.376075,24.063071,2.397377505,2.456761875,99.37543875,12047.1255,0.01159836675,0.00919308,0.01247059825,0.057958756,0.057958756,0.057958756,0.057958756,0.01020858865,0.00718026105,0.001514289427,0.002344857779,0.231835024
1061.5,892.9789,29.54948925,2.763247575,7.7885947,0.23,1.0033902,261.77142,0.000974002862,7.8567336e-05,0.02550628075,0.0,0.0,0.000833991102,0.001842487375,0.001842487375,1.20577095,7.494972225,0.0017318063,2.29601e-07,0.0299094445,2.9696e-08,1.5668613e-05,0.001316768175,0.00290710345,0.00503918435,375.67275,377.0467025,360.786795,360.991175,275.446365,343.26519,336.11004,336.3621925,314.5982175,314.9898525,303.3810675,304.4962925,2.542388575,1.886412075,56.434494,1127.53775,24.067682,2.26705015825,2.485712325,99.3679525,11854.0375,0.011410411625,0.009191617875,0.01182454525,0.057958756,0.057958756,0.057958756,0.057958756,0.009263055975,0.004518965852,0.001052570199,0.001732035901,0.231835024
1062.0,892.9789,29.5317485,2.761588575,7.7885947,0.23,1.0033902,261.77142,0.001422706975,0.000114761776,0.02816737175,0.0,0.0,0.001245969432,0.002752646725,0.002752646725,1.20744555,7.47294705,0.001275261625,2.29445e-07,0.02825449875,2.967e-08,2.3720474e-05,0.00122922055,0.002713243275,0.0049029583,375.91105,377.263415,360.78232,360.9851525,275.454745,343.282795,336.13651,336.3874,314.64452,315.0314025,303.388135,304.702225,2.5413325,1.885279475,56.44826125,1128.1007,24.034384,2.25448769,2.49506325,99.35758875,11758.1575,0.0113124935,0.0091871385,0.01152067775,0.057958756,0.057958756,0.057958756,0.057958756,0.008845422125,0.006751262882,0.001537468751,0.00127549107,0.231835024
1062.5,892.9789,29.997260666667,2.805119766667,7.7885947,0.23,1.0033902,261.77142,0.001419009557,0.000114463519,0.027974854667,0.0,0.0,0.0012443679,0.002749108667,0.002749108667,1.203230233333,7.443300066667,0.000981359967,2.3143e-07,0.02466979,2.9678e-08,1.8734632e-05,0.000831473133,0.001835600467,0.0047654672,376.11801,377.436546666667,360.77807,360.9814,275.462056666667,343.298193333333,336.159516666667,336.409586666667,314.684466666667,315.0689,303.395,299.91915,2.570512433333,1.9149973,56.565147666667,1132.518866666666,23.927611666667,1.481075255667,2.4957334,99.352092,11714.282333333334,0.011317959667,0.009226017333,0.011373908,0.057958756,0.057958756,0.057958756,0.057958756,0.0074325408,0.006742585233,0.001533473075,0.000981591397,0.231835024
1063.0,892.9789,29.5302295,2.76144655,7.7885947,0.23,1.0033902,261.77142,0.001106662642,8.9268252e-05,0.025487699,0.0,0.0,0.000926615948,0.002047118,0.002047118,1.2089897,7.486255275,0.0012230631,2.29935e-07,0.0293960925,2.974e-08,1.8587874e-05,0.00141027065,0.003113096375,0.0046611796,376.32165,377.64346,360.7735925,360.9732975,275.469375,343.3135375,336.1823775,336.43149,314.724005,315.104215,303.406375,304.7496175,2.541209025,1.88518255,56.443595,1128.38195,24.032719,2.253609494,2.494412175,99.34697,11690.91475,0.011242111125,0.009182594,0.011303136,0.057958756,0.057958756,0.057958756,0.057958756,0.009184546625,0.005020851948,0.001195930895,0.001223293035,0.231835024
1063.5,892.9789,29.5303805,2.76146065,7.7885947,0.23,1.0033902,261.77142,0.00162787454,0.000131311488,0.02975815775,0.0,0.0,0.001448270125,0.003199577975,0.003199577975,1.20298965,7.4490668,0.00123418965,2.29263e-07,0.02611103125,2.9756e-08,2.1882036e-05,0.00100615134,0.002220877725,0.0045020347,376.5511675,377.8562625,360.7686675,360.96656,275.4777375,343.3310575,336.208395,336.4567225,314.76864,315.14545,303.418365,304.7568625,2.5411915,1.885192125,56.43317125,1128.42355,24.04151225,2.255796423,2.49143585,99.34203275,11676.28675,0.011225042125,0.00918012525,0.011258356375,0.057958756,0.057958756,0.057958756,0.057958756,0.007729063765,0.007847426075,0.001759186027,0.001234418913,0.231835024
1064.0,892.9789,29.5332795,2.7617318,7.7885947,0.23,1.0033902,261.77142,0.001291016313,0.000104139027,0.0270858995,0.0,0.0,0.001107842925,0.002447492075,0.002447492075,1.20539485,7.474948125,0.001068310257,2.30754e-07,0.02641057,2.9877e-08,1.6604452e-05,0.001028912615,0.002271591075,0.004387111,376.77727,378.066345,360.763305,360.9597075,275.4860775,343.3485375,336.234255,336.4816275,314.8127325,315.1862975,303.4306425,304.73882,2.541341775,1.88537725,56.42878925,1128.587075,24.04809325,2.25754155225,2.488676525,99.33806,11668.06225,0.011214519,0.00917797675,0.0112338305,0.057958756,0.057958756,0.057958756,0.057958756,0.00768761469,0.006002827075,0.00139515534,0.001068541012,0.231835024
1064.5,892.9789,29.069111333333,2.718326266667,7.7885947,0.23,1.0033902,261.77142,0.00117879092,9.508644e-05,0.026156316667,0.0,0.0,0.000991307233,0.002190036667,0.002190036667,1.202680033333,7.4634279,0.001315155333,2.2908e-07,0.030264502,2.9845e-08,1.8738106e-05,0.0014981884,0.003307111333,0.004288441967,376.972006666667,378.26559,360.758603333333,360.951893333333,275.493376666667,343.36381,336.256753333333,336.503266666667,314.850903333333,315.22069,303.443106666667,309.52812,2.512229433333,1.8557452,56.308300333333,1124.462333333333,24.157706,3.029254113333,2.487347533333,99.335588666667,11663.243666666667,0.011157042333,0.009134773,0.011226069667,0.057958756,0.057958756,0.057958756,0.057958756,0.0090937417,0.005371380567,0.00127387736,0.001315384413,0.231835024
1065.0,892.9789,29.53689275,2.7620697,7.7885947,0.23,1.0033902,261.77142,0.001618310938,0.000130540042,0.02982850025,0.0,0.0,0.001433263575,0.003166424625,0.003166424625,1.20335915,7.467864725,0.001137992942,2.30241e-07,0.025337067,2.9934e-08,1.9485462e-05,0.00088571611,0.001955219125,0.00419527175,377.16469,378.426805,360.754015,360.9482325,275.5006725,343.3790575,336.279125,336.5250475,314.888615,315.2567825,303.452365,304.711055,2.54153965,1.885607925,56.4199515,1128.691775,24.05984975,2.260877583,2.48507405,99.33475775,11659.98375,0.0112017665,0.00917387875,0.011212251,0.057958756,0.057958756,0.057958756,0.057958756,0.007036206985,0.007766112825,0.001748850979,0.001138223183,0.231835024
1065.5,892.661775,29.58086975,2.765217,7.7885947,0.23,1.0033902,261.77142,0.001042713062,8.41098e-05,0.02509806025,0.0,0.0,0.000848731242,0.001875051925,0.001875051925,1.2025231,7.47137775,0.00110339515,2.30256e-07,0.028384939,2.9945e-08,1.4441839e-05,0.001255926038,0.00277271665,0.0041228457,377.381675,378.628475,360.74839,360.9414575,275.509015,343.3964275,336.304575,336.5493625,314.931285,315.29593,303.4629725,304.25419,2.54101055,1.8884154,56.41852875,1128.902175,24.07677825,2.268776945,2.4832876,99.332305,11656.73275,0.0111874485,0.00916469825,0.01119563075,0.05793817075,0.05793817075,0.05793817075,0.05793817075,0.008151488387,0.004598835092,0.001126822863,0.001103625406,0.231752683
1066.0,891.162266666667,30.081740333333,2.807297533333,7.7885947,0.23,1.0033902,261.77142,0.001546350033,0.000124735365,0.029106317667,0.0,0.0,0.001349465167,0.0029812939,0.0029812939,1.194382933333,7.4204076,0.0013439993,2.27909e-07,0.027711531,2.9863e-08,2.1585845e-05,0.001180579567,0.002605744967,0.004036237767,377.569373333333,378.77946,360.74354,360.9335,275.516296666667,343.4116,336.326466666667,336.567853333333,314.967733333333,315.322156666667,303.4519,299.140346666667,2.569497833333,1.9203904,56.468598333333,1132.604233333334,23.966656,1.513279041333,2.4812324,99.328785,11659.612666666668,0.011192844167,0.009166738833,0.011086180333,0.057840844333,0.057840844333,0.057840844333,0.057840844333,0.0078225623,0.007312052967,0.001671085398,0.001344227209,0.231363377333
1066.5,889.488565,29.61065025,2.758108625,7.7885947,0.23,1.0033902,261.77142,0.001639849525,0.00013227744,0.029930397,0.0,0.0,0.00143580355,0.00317203625,0.00317203625,1.197741625,7.443320175,0.001065614587,2.29287e-07,0.02858091625,2.9904e-08,1.3830461e-05,0.00127804015,0.0028219576,0.00401281235,377.7514275,378.9578475,360.737735,360.919785,275.523605,343.42673,336.347525,336.58376,315.0017825,315.3385325,303.44301,303.98574,2.5391654,1.89031655,56.35011125,1128.8982,24.0568255,2.28367773625,2.4802228,99.32424375,11677.94925,0.0111063615,0.00908161825,0.011025508,0.05773221275,0.05773221275,0.05773221275,0.05773221275,0.0081128101,0.00777987605,0.001772126965,0.001065843875,0.230928851
1067.0,887.5720225,29.61423825,2.7524992,7.7885947,0.23,1.0033902,261.77142,0.001138322562,9.1822076e-05,0.02605303425,0.0,0.0,0.000968015975,0.002138580575,0.002138580575,1.18868905,7.394242975,0.001351749925,2.2689e-07,0.02709431775,2.9821e-08,1.4656623e-05,0.001091675492,0.002410159725,0.0039671316,377.9563575,379.143525,360.7306475,360.90512,275.53195,343.4439675,336.3705,336.601105,315.03774,315.3561025,303.4344775,303.983025,2.5387528,1.8905456,56.31626,1128.859825,24.02133225,2.288584083,2.47831665,99.3139775,11704.848,0.011065358,0.009027181125,0.01097030575,0.05760781775,0.05760781775,0.05760781775,0.05760781775,0.007468966818,0.005245177125,0.001230144638,0.001351976815,0.230431271
1067.5,885.891716666667,29.146358,2.703918166667,7.7885947,0.230014826667,1.0033902,261.77142,0.001294485887,0.000104418898,0.027433309,0.0,0.0,0.00111691632,0.002467537533,0.002467537533,1.192024333333,7.4165444,0.0013628453,2.27662e-07,0.029615581667,2.9946e-08,1.9879898e-05,0.001400888417,0.003092325967,0.003953781333,378.131373333333,379.31403,360.724013333333,360.890676666667,275.539266666667,343.45902,336.38981,336.615826666667,315.06704,315.369943333333,303.427663333333,308.833353333333,2.508631533333,1.8606765,56.197839,1124.753766666667,24.132368666667,3.058625299667,2.477157133333,99.301868333333,11735.809333333333,0.010988096667,0.008940514,0.010912522667,0.057498758,0.057498758,0.057498758,0.057498758,0.008446995717,0.006051991387,0.001398904785,0.001363072962,0.229995032
1068.0,884.208025,29.60849425,2.741606475,7.7885947,0.23006052,1.0033902,261.77142,0.001468603775,0.000118464006,0.028886863,0.0,0.0,0.001306684475,0.002886781075,0.002886781075,1.183279775,7.363824975,0.00108315155,2.26967e-07,0.02533074975,2.9742e-08,1.8424104e-05,0.00086970915,0.00191989775,0.0038952092,378.303475,379.4490825,360.71698,360.8804475,275.5466,343.4740275,336.4084225,336.6308675,315.0943375,315.38475,303.4097675,304.12209,2.5369422,1.890178875,56.28718225,1128.8679,24.015728,2.281792206,2.4754473,99.292991,11771.4695,0.01101627975,0.00893619075,0.010897588,0.05738948,0.05738948,0.05738948,0.05738948,0.0066848161,0.007080246625,0.001587067781,0.001083378517,0.22955792
1068.5,883.22912,29.52749125,2.731043025,7.7885947,0.23008457,1.0033902,261.77142,0.001008018925,8.1311215e-05,0.02503052925,0.0,0.0,0.000832384342,0.00183893775,0.00183893775,1.185336875,7.382393675,0.0010931163,2.27592e-07,0.0287252195,2.9844e-08,1.4514191e-05,0.00128427261,0.0028352247,0.00389166635,378.4963225,379.6237875,360.708305,360.869265,275.554985,343.4911175,336.42913,336.6491,315.123625,315.403025,303.400425,305.0023,2.5371868,1.8850077,56.3316265,1129.4438,23.9915065,2.25804990375,2.47461965,99.287341,11802.368875,0.01101229,0.008909477625,0.010934338,0.057325948,0.057325948,0.057325948,0.057325948,0.00801116366,0.004510259842,0.00108933014,0.001093343892,0.229303792
1069.0,883.22906,29.526178,2.730921425,7.7885947,0.2300825425,1.0033902,261.77142,0.00133806281,0.000107934004,0.027713141,0.0,0.0,0.001167608362,0.00257952825,0.00257952825,1.1809367,7.35097255,0.0012438442,2.25667e-07,0.02816229025,2.9793e-08,1.9419476e-05,0.001220612738,0.0026943082,0.003853027025,378.685735,379.79811,360.700145,360.8632825,275.56336,343.5081975,336.44979,336.669745,315.1523125,315.4304975,303.41298,305.03592,2.537153,1.884923925,56.331638,1129.1521,24.0196855,2.25173991875,2.474655175,99.2789975,11821.37175,0.011028488,0.00890821775,0.0109861095,0.057325944,0.057325944,0.057325944,0.057325944,0.007767947962,0.006326664862,0.001445996813,0.001244069867,0.229303776
1069.5,883.22906,30.006252333333,2.775324233333,7.7885947,0.230055816667,1.0033902,261.77142,0.001460648243,0.000117822287,0.028744612333,0.0,0.0,0.001281841633,0.002831897067,0.002831897067,1.184151366667,7.369663333333,0.000993679667,2.27589e-07,0.024443872,2.9906e-08,1.6612109e-05,0.0007642399,0.0016872747,0.003838277267,378.849703333333,379.9342,360.69325,360.86085,275.570693333333,343.52312,336.46797,336.688006666667,315.177583333333,315.456156666667,303.42106,300.084573333333,2.567407833333,1.915571366667,56.424967333333,1133.376566666667,23.924537666667,1.481547373333,2.4748303,99.271256666667,11830.428333333335,0.011086184,0.008947883167,0.011012588,0.057325944,0.057325944,0.057325944,0.057325944,0.006289791867,0.006945635767,0.00157847053,0.000993907256,0.229303776
1070.0,883.22906,29.533903,2.73163585,7.7885947,0.23008079,1.0033902,261.77142,0.001013742372,8.1772898e-05,0.0248016675,0.0,0.0,0.000812739675,0.001795537875,0.001795537875,1.182073825,7.358585175,0.001174749875,2.26275e-07,0.02936854825,2.987e-08,1.6002934e-05,0.00136219665,0.0030069842,0.003827468225,379.01115,380.1040425,360.68644,360.85449,275.5780225,343.53802,336.4861775,336.705895,315.20291,315.479885,303.4361225,304.960535,2.537701975,1.885417,56.329101,1129.189375,24.02235325,2.25256009,2.476174425,99.27106625,11834.6095,0.011036795,0.0089049315,0.01102671475,0.057325944,0.057325944,0.057325944,0.057325944,0.008196649075,0.004403815425,0.001095515271,0.00117497615,0.229303776
1070.5,883.22906,29.5313535,2.731400125,7.7885947,0.23008537,1.0033902,261.77142,0.001185467278,9.5624977e-05,0.0262740535,0.0,0.0,0.000990206617,0.0021876051,0.0021876051,1.18351975,7.363949125,0.0012183608,2.26302e-07,0.02580340125,2.9993e-08,1.9762034e-05,0.000928830485,0.0020498911,0.00380687475,379.1934175,380.274915,360.679355,360.8504275,275.5863775,343.5550125,336.5069825,336.7265925,315.2317175,315.50792,303.4486925,304.9896725,2.53754265,1.885254275,56.33180475,1129.48675,24.01957075,2.251533699,2.476765075,99.2706935,11836.37675,0.0110349,0.008902076875,0.011033378125,0.057325944,0.057325944,0.057325944,0.057325944,0.006785596335,0.005365416818,0.001281092254,0.001218587102,0.229303776
1071.0,883.22906,29.078583333333,2.689522666667,7.7885947,0.230108593333,1.0033902,261.77142,0.001694322933,0.000136671507,0.03066544,0.0,0.0,0.001521147,0.003360580433,0.003360580433,1.183554333333,7.357077566667,0.000972687483,2.2742e-07,0.024003791333,2.9987e-08,2.0210247e-05,0.0007170222,0.001582794567,0.003764408,379.350103333333,380.440573333333,360.67348,360.84545,275.5937,343.56984,336.5252,336.744533333333,315.256866666667,315.531576666667,303.463713333333,309.649106666667,2.509110133333,1.856349833333,56.232040333333,1125.608666666667,24.108932333333,3.025094798667,2.477828266667,99.272514666667,11836.491,0.0109833795,0.008860492333,0.011035411333,0.057325944,0.057325944,0.057325944,0.057325944,0.006064224767,0.008242307867,0.00183099444,0.000972914904,0.229303776
1071.5,883.22906,29.5487955,2.7330134,7.7885947,0.2300833475,1.0033902,261.77142,0.001036029558,8.3570678e-05,0.024969703,0.0,0.0,0.000835278315,0.001845331075,0.001845331075,1.18514835,7.374336825,0.00099006685,2.27425e-07,0.0288283215,3.0074e-08,1.4121143e-05,0.001297857775,0.002865206325,0.003768843925,379.507365,380.5704225,360.667315,360.8448325,275.601,343.5846525,336.5434125,336.762805,315.2818925,315.55686,303.470655,304.800575,2.538702175,1.886367775,56.32743875,1130.01405,24.005876,2.25381572,2.477725,99.27108625,11835.92975,0.01103215425,0.008900197,0.011035532625,0.057325944,0.057325944,0.057325944,0.057325944,0.007931908025,0.004525940465,0.001119600236,0.000990294275,0.229303776
1072.0,883.22906,29.546285,2.7327812,7.7885947,0.230083105,1.0033902,261.77142,0.00139136829,0.000112233853,0.0280064225,0.0,0.0,0.001204148375,0.002660254025,0.002660254025,1.184102475,7.3624145,0.001254066825,2.25628e-07,0.027942838,3.0056e-08,1.8746831e-05,0.001198077065,0.0026446482,0.003741665725,379.6837325,380.73626,360.661105,360.84255,275.6093525,343.6015575,336.564225,336.7833925,315.3104175,315.58465,303.4831625,304.82496,2.5385428,1.88620755,56.3254195,1130.1846,24.0037225,2.25326854025,2.47779855,99.2716275,11834.39925,0.011028063,0.00889804675,0.0110337545,0.057325944,0.057325944,0.057325944,0.057325944,0.00758439099,0.006524656425,0.001503602143,0.001254292453,0.229303776
1072.5,883.22906,30.015709666667,2.776198933333,7.7885947,0.230056473333,1.0033902,261.77142,0.001423298353,0.000114809481,0.028230122667,0.0,0.0,0.001237225,0.0027333284,0.0027333284,1.181318466667,7.346023633333,0.001010709843,2.2688e-07,0.024576661667,3.0106e-08,1.5809343e-05,0.000792406817,0.001749447867,0.003727240533,379.836713333333,380.861396666667,360.65589,360.843203333333,275.616633333333,343.61631,336.582426666667,336.801693333333,315.335266666667,315.60976,303.489903333333,299.982253333333,2.568084433333,1.9161751,56.427425333333,1134.839166666667,23.902515333333,1.480078793333,2.477346833333,99.270361666667,11832.876333333334,0.011076087667,0.008937887667,0.011030217,0.057325944,0.057325944,0.057325944,0.057325944,0.006269095217,0.0067038818,0.001538107834,0.001010936723,0.229303776
1073.0,883.22906,29.54623925,2.732776875,7.7885947,0.230081665,1.0033902,261.77142,0.001062100475,8.567367e-05,0.02507521525,0.0,0.0,0.00085396184,0.0018866076,0.0018866076,1.1829299,7.35911875,0.001199766575,2.2611e-07,0.0293179585,3.0126e-08,1.5921422e-05,0.00136648585,0.0030164933,0.003732588275,379.9868425,381.0195975,360.65093,360.8401525,275.6239325,343.63106,336.600645,336.81962,315.360075,315.6331325,303.50481,304.8241675,2.5385377,1.886204525,56.328106,1130.337175,24.00371675,2.25209531625,2.4779892,99.271886,11831.36475,0.0110226895,0.00889599925,0.011027664625,0.057325944,0.057325944,0.057325944,0.057325944,0.008115567425,0.00462717704,0.001147774145,0.001199992685,0.229303776
1073.5,883.22906,29.54429925,2.7325975,7.7885947,0.2300834525,1.0033902,261.77142,0.001597841625,0.000128888898,0.0296955,0.0,0.0,0.00141210136,0.003119672325,0.003119672325,1.1823817,7.349874,0.00122055031,2.25939e-07,0.026324579,3.0203e-08,1.8928684e-05,0.001003978225,0.0022161951,0.003719674725,380.15665,381.1801,360.645985,360.8396325,275.632265,343.647855,336.62146,336.8402575,315.388345,315.66075,303.5172275,304.84558,2.538416075,1.8860807,56.3252405,1130.47325,24.00817825,2.2522841025,2.477834025,99.27167375,11829.645,0.01101859575,0.00889398925,0.011024867,0.057325944,0.057325944,0.057325944,0.057325944,0.00693984805,0.00765144601,0.001726730522,0.001220776249,0.229303776
1074.0,883.22906,29.075628333333,2.689249366667,7.7885947,0.23010929,1.0033902,261.77142,0.001668910367,0.000134621613,0.030352504,0.0,0.0,0.0014830723,0.003276464133,0.003276464133,1.1865979,7.3751537,0.001004811987,2.27179e-07,0.027812697667,3.0263e-08,1.257757e-05,0.001179321967,0.002604240067,0.003738994867,380.303333333333,381.336323333333,360.64165,360.837393333333,275.639546666667,343.66255,336.63965,336.858146666667,315.413013333333,315.683943333333,303.531883333333,309.682933333333,2.508908866667,1.856161233333,56.233809,1126.397733333333,24.112382333333,3.023951618333,2.478092566667,99.27317,11827.942666666668,0.010964320167,0.008851514333,0.011020993333,0.057325944,0.057325944,0.057325944,0.057325944,0.0075225569,0.008036000567,0.00180353198,0.001005039166,0.229303776
1074.5,883.22906,29.54525075,2.732685525,7.7885947,0.2300835575,1.0033902,261.77142,0.001051027302,8.4780459e-05,0.02493046675,0.0,0.0,0.0008355705,0.001845976725,0.001845976725,1.18279795,7.36013025,0.0013188887,2.2559e-07,0.02890356025,3.0287e-08,1.3128341e-05,0.00131385295,0.00290064705,0.003754323225,380.449835,381.4553525,360.6376825,360.8402025,275.6468175,343.6772075,336.65785,336.8763975,315.437545,315.7087825,303.5386075,304.838875,2.538470825,1.886141475,56.3293715,1130.744025,24.007549,2.2515517475,2.477621,99.27110525,11826.36725,0.0110126865,0.00889168025,0.01101797875,0.057325944,0.057325944,0.057325944,0.057325944,0.007968823225,0.00452752395,0.001135807761,0.00131911429,0.229303776
1075.0,883.22906,29.5441055,2.732579475,7.7885947,0.230084895,1.0033902,261.77142,0.001438081575,0.000116001956,0.028302515,0.0,0.0,0.001239672138,0.0027387345,0.0027387345,1.183984825,7.361799975,0.00131769595,2.25613e-07,0.0278219275,3.0327e-08,1.8624312e-05,0.001182449462,0.002610230275,0.00375386275,380.6139125,381.609865,360.634035,360.84176,275.6551175,343.69392,336.67864,336.89705,315.46553,315.7362625,303.5511725,304.85465,2.5384146,1.886068375,56.3240205,1130.808725,24.009149,2.25211486125,2.477359625,99.27046625,11824.62,0.011010015625,0.00889083775,0.011015417,0.057325944,0.057325944,0.057325944,0.057325944,0.007546542487,0.006717141137,0.001554083531,0.001317921563,0.229303776
