Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1539.5,1640.7905,-5.945966371429,-1.021654842857,2.7769053,0.9,1.019891,283.3325,0.006989499057,0.000563803599,0.063428473571,0.0,0.0,0.01176301,0.025987324857,0.025987324857,6.297915414286,22.759471857143,0.00099778508,1.2461203e-05,8.58374e-07,1.9845145e-05,0.322487354286,8.525214e-06,0.001221775314,0.001224534114,694.126372857143,656.742897142857,659.224194285714,685.588114285714,382.275472857143,661.070528571428,656.415511428572,656.011004285714,641.27054,640.49784,560.537592857143,-535.396755714286,0.508590495714,-0.379584978571,51.720619857143,1013.955381428572,37.849428428571,6.670060757143,13.674893571429,99.922140714286,42817.75742857142,0.208804985714,0.046558880571,0.308579802857,0.037969332,0.037969332,0.037969332,0.037969332,0.002454834642,0.063737659714,0.007553302656,0.001010246283,0.151877328
1540.0,1640.7905,-6.163524442857,-1.059036342857,2.7769053,0.9,1.019891,283.3325,0.006693836314,0.00053995415,0.062694552857,0.0,0.0,0.011388424214,0.025159773286,0.025159773286,6.105882857143,22.123454857143,0.00071913829,1.0206148e-05,6.49542e-07,1.8823296e-05,0.313698052857,6.667514e-06,0.001015236857,0.001025999743,685.263291428571,650.57472,663.659754285714,687.300201428571,382.273871428571,661.031705714286,656.184924285714,655.807977142857,640.975584285714,640.148601428571,559.963064285714,-516.293388571428,0.489021251429,-0.393473692857,50.608005571429,1014.666878571429,37.394944571429,6.638677471429,13.363054857143,99.921807714286,37361.856,0.179666274286,0.045920370571,0.20812991,0.037969332,0.037969332,0.037969332,0.037969332,0.002047904114,0.061707970786,0.007233790464,0.000729344438,0.151877328
1540.5,1640.7905,-6.270986157143,-1.077500771429,2.7769053,0.9,1.019891,283.3325,0.006607792514,0.000533013471,0.062705682714,0.0,0.0,0.011251027,0.024856230857,0.024856230857,6.050141985714,21.936565285714,0.000556890676,8.626196e-06,5.9043e-07,1.8524021e-05,0.309671808571,6.164291e-06,0.000939057857,0.00094894875,677.07309,643.977792857143,667.743542857143,688.912391428571,382.27225,661.001278571428,655.966347142857,655.630688571428,640.678338571429,639.87206,560.813527142857,-507.438001428571,0.480245545714,-0.400333947143,50.251142428571,1013.203547142857,37.306416,6.650934128571,13.3025925,99.922818571429,36219.83514285714,0.17338139,0.045713441,0.176145624286,0.037969332,0.037969332,0.037969332,0.037969332,0.001894170898,0.060963488714,0.007140805986,0.000565516871,0.151877328
1541.0,1640.7905,-6.320689433333,-1.08604095,2.7769053,0.9,1.019891,283.3325,0.006511418867,0.000525239563,0.062732614167,0.0,0.0,0.011262539083,0.024881663167,0.024881663167,6.053533083333,21.943721333333,0.000448637512,7.418586e-06,5.83572e-07,1.8532207e-05,0.306888501667,6.14546e-06,0.000911990717,0.000919939887,669.798618333333,637.791251666667,671.274661666667,690.297945,382.27071,660.980475,655.775001666667,655.479455,640.40997,639.638548333333,562.42607,-503.443783333333,0.476790646667,-0.403506951667,50.199211,1011.067583333333,37.284915833333,6.655500466667,13.325014166667,99.923073333333,36154.08733333334,0.173422046667,0.045807078167,0.173124765,0.037969332,0.037969332,0.037969332,0.037969332,0.001838076064,0.061025865417,0.00703665843,0.000456056097,0.151877328
1541.5,1640.7905,-6.362092842857,-1.093155028571,2.7769053,0.9,1.019891,283.3325,0.006422097014,0.000518034481,0.062658632857,0.0,0.0,0.011271930786,0.024902412143,0.024902412143,6.065355442857,21.979402428571,0.000354889336,6.236264e-06,5.83009e-07,1.8588608e-05,0.3032143,6.180434e-06,0.000888256237,0.000894665849,662.779161428572,631.785865714286,674.561177142857,691.526937142857,382.26916,660.967102857143,655.594621428572,655.338765714286,640.14809,639.411244285714,564.703882857143,-500.167354285714,0.474085958571,-0.406150122857,50.188339571429,1008.825778571429,37.275946142857,6.657069614286,13.355788,99.923268,36199.79371428572,0.174116445714,0.045932353857,0.173542025714,0.037969331714,0.037969331714,0.037969331714,0.037969331714,0.001789102519,0.061076755071,0.006940131496,0.0003611256,0.151877326857
1542.0,1640.7905,-6.396937885714,-1.0991422,2.7769053,0.9,1.019891,283.3325,0.0063213948,0.000509911393,0.062555374286,0.0,0.0,0.011292927357,0.024948798571,0.024948798571,6.078270371429,22.021122142857,0.00026701451,5.003554e-06,5.82393e-07,1.8656311e-05,0.298652194286,6.225975e-06,0.000863540389,0.000868463674,655.456104285714,625.524487142857,677.845602857143,692.663795714286,382.267487142857,660.960658571428,655.411814285714,655.197771428571,639.872128571428,639.172075714286,567.993405714286,-497.44207,0.471836572857,-0.408374594286,50.179460714286,1006.451578571428,37.272036428571,6.658528528571,13.387755857143,99.923264857143,36258.042714285715,0.174867384286,0.046056291429,0.17427765,0.037969332,0.037969332,0.037969332,0.037969332,0.001738230038,0.0611905245,0.006831306193,0.000272018064,0.151877328
1542.5,1640.7905,-6.417656628571,-1.102702157143,2.7769053,0.9,1.019891,283.3325,0.006239023814,0.000503266961,0.062289870857,0.0,0.0,0.011306551929,0.024978899286,0.024978899286,6.09102,22.061801428571,0.000196874863,3.922234e-06,5.80425e-07,1.8725937e-05,0.293502228571,6.27047e-06,0.000840220183,0.000843820241,648.347991428572,619.460714285714,680.873644285714,693.595575714286,382.265797142857,660.962404285714,655.24044,655.066031428571,639.602582857143,638.937401428571,572.444095714286,-495.835448571429,0.470548224286,-0.409697255714,50.190134571429,1004.007045714286,37.162198571429,6.652158071429,13.418382428571,99.922588571429,36315.578428571425,0.175530907143,0.046157753286,0.174952878571,0.037969332,0.037969332,0.037969332,0.037969332,0.001690310894,0.0612643505,0.006742290776,0.000200797097,0.151877328
1543.0,1640.7905,-6.431062971429,-1.105005671429,2.7769053,0.9,1.019891,283.3325,0.006166897186,0.00049744893,0.061392234857,0.0,0.0,0.011293597214,0.024950279,0.024950279,6.103704071429,22.102805428571,0.000146953677,3.087024e-06,5.7401e-07,1.8798424e-05,0.287924505714,6.298088e-06,0.00081742935,0.00081992953,641.434198571428,613.56409,683.63602,694.312831428571,382.264102857143,660.972198571428,655.079582857143,654.941731428571,639.338394285714,638.699441428572,578.670038571429,-494.802785714286,0.469829555714,-0.410553111429,50.206359714286,1001.556142857143,37.058927428571,6.643095057143,13.447821642857,99.921797285714,36372.79557142857,0.176126712857,0.046241553143,0.175557614286,0.037969332,0.037969332,0.037969332,0.037969332,0.001643656968,0.061194155214,0.006664346116,0.000150040701,0.151877328
1543.5,1640.7905,-6.452166071429,-1.108631742857,2.7769053,0.9,1.019891,283.3325,0.006119346529,0.00049361328,0.061123308714,0.0,0.0,0.011299607,0.024963555429,0.024963555429,6.115620128571,22.142770142857,0.000115266669,2.514291e-06,5.71005e-07,1.8873986e-05,0.286872517143,6.332905e-06,0.000799522649,0.000801142526,634.717292857143,607.85014,686.13802,694.82764,382.26242,660.989755714286,654.928171428571,654.822545714286,639.07872,638.461488571428,587.627575714286,-493.183654285714,0.468530732857,-0.411900312857,50.224522714286,999.988047142857,36.892064857143,6.629066428571,13.476137928571,99.922099857143,36427.09257142858,0.17662291,0.046302696,0.176100034286,0.037969332,0.037969332,0.037969332,0.037969332,0.00160699808,0.061226717857,0.006612959809,0.00011778096,0.151877328
1544.0,1640.7905,-6.4673738,-1.111244716667,2.7769053,0.9,1.019891,283.3325,0.006042964267,0.000487451955,0.059686656167,0.0,0.0,0.011348602333,0.025071797667,0.025071797667,6.126772366667,22.1796545,9.307906e-05,2.080245e-06,5.64146e-07,1.8944987e-05,0.285964971667,6.378292e-06,0.000789490553,0.000790460468,628.680415,602.71289,688.241766666667,695.128956666667,382.26086,661.012781666667,654.79567,654.72827,638.84002,638.258028333333,597.524825,-492.024165,0.467660993333,-0.412871156667,50.272838666667,999.223055,36.4945255,6.591809816667,13.502230833333,99.922715,36463.011666666665,0.177017083333,0.046360220333,0.176741295,0.037969332,0.037969332,0.037969332,0.037969332,0.001586329314,0.061492197667,0.006530416222,9.5159305e-05,0.151877328
1544.5,1640.7905,-6.501351557143,-1.1170829,2.7769053,0.9,1.019891,283.3325,0.005968994314,0.000481485207,0.05858978,0.0,0.0,0.011392333429,0.025168410429,0.025168410429,6.138700028571,22.218740857143,7.8845428e-05,1.779195e-06,5.52048e-07,1.9020895e-05,0.283950638571,6.441866e-06,0.000789503316,0.000789929253,622.887054285714,597.787262857143,690.109204285714,695.251894285714,382.259308571429,661.042151428572,654.676482857143,654.661381428571,638.629578571428,638.207308571429,606.159272857143,-489.45451,0.465508794286,-0.415040264286,50.272675142857,997.35306,36.597148714286,6.600463757143,13.528885857143,99.922672857143,36504.520142857145,0.177492268571,0.046431617,0.176935937143,0.037969332,0.037969332,0.037969332,0.037969332,0.001585874435,0.061729154286,0.006450479521,8.0624622e-05,0.151877328
1545.0,1640.7905,-6.550423857143,-1.125514685714,2.7769053,0.9,1.019891,283.3325,0.005913145371,0.000476980191,0.059295146857,0.0,0.0,0.011392709143,0.025169240143,0.025169240143,6.150369485714,22.256117,7.7025119e-05,1.739265e-06,5.5797e-07,1.9102504e-05,0.284389858571,6.480539e-06,0.00079312603,0.000793281679,616.919454285714,592.72587,691.892728571429,695.244264285714,382.257655714286,661.08018,654.564254285714,654.617628571428,638.430464285714,638.074558571429,614.860445714286,-485.78637,0.46222213,-0.418173,50.226378714286,994.4684,37.069811714286,6.647964242857,13.555886,99.921925714286,36558.27157142857,0.177933984286,0.046478367429,0.177403265714,0.037969332,0.037969332,0.037969332,0.037969332,0.001592888247,0.061731189429,0.006390125563,7.8764384e-05,0.151877328
1545.5,1640.7905,-6.578266914286,-1.130298714286,2.7769053,0.9,1.019891,283.3325,0.005870285929,0.00047352296,0.059730727714,0.0,0.0,0.011388965429,0.025160970857,0.025160970857,6.160662114286,22.289551428571,7.8943126e-05,1.78142e-06,5.6869e-07,1.9171078e-05,0.285456675714,6.489774e-06,0.000794308786,0.000794416371,611.216812857143,587.891594285714,693.461098571429,695.085368571429,382.256021428571,661.124685714286,654.476091428571,654.614492857143,638.230882857143,637.867997142857,620.260515714286,-483.730017142857,0.460416164286,-0.419950458571,50.225450714286,992.849201428571,37.052119857143,6.649265271429,13.578905785714,99.922098571429,36610.17442857143,0.178233282857,0.046490058429,0.177748417143,0.037969332,0.037969332,0.037969332,0.037969332,0.001595214931,0.061710907143,0.006343808889,8.0724545e-05,0.151877328
1546.0,1640.7905,-6.610791471429,-1.135887185714,2.7769053,0.9,1.019891,283.3325,0.0058027291,0.000468073526,0.059266149571,0.0,0.0,0.011400878643,0.025187289429,0.025187289429,6.164027185714,22.297791,7.9392653e-05,1.794127e-06,5.61516e-07,1.918674e-05,0.284923907143,6.474793e-06,0.000795076183,0.000795163753,605.763055714286,583.284071428572,694.81514,694.815018571429,382.254417142857,661.175347142857,654.403878571428,654.579148571429,638.031115714286,637.680961428571,621.319261428572,-481.349407142857,0.458291034286,-0.422026798571,50.222896571429,991.303071428572,37.054144571429,6.650332028571,13.600426285714,99.922205714286,36634.63042857143,0.177458862857,0.046256800286,0.178273895714,0.037969332,0.037969332,0.037969332,0.037969332,0.001596714729,0.0617754575,0.006270802626,8.1186781e-05,0.151877328
1546.5,1640.7905,-6.557775,-1.126777771429,2.7769053,0.9,1.019891,283.3325,0.005587319471,0.000450697641,0.057670283571,0.0,0.0,0.011215601143,0.024777967,0.024777967,6.045549971429,21.866688857143,7.5113666e-05,1.710442e-06,4.61233e-07,1.8556834e-05,0.279423391429,5.639278e-06,0.000735802003,0.000735885257,600.570382857143,579.121124285714,695.956964285714,694.342795714286,382.25283,661.23045,654.334442857143,654.51309,637.832314285714,637.464161428571,621.018088571429,-485.251642857143,0.461853067143,-0.418642297143,50.273470571429,989.903385714286,37.124061714286,6.6508487,13.626975857143,99.922229285714,36173.074,0.165863435714,0.043778735571,0.17452345,0.037969332,0.037969332,0.037969332,0.037969332,0.001477326538,0.060771535143,0.006038017113,7.6824107e-05,0.151877328
1547.0,1640.7905,-6.342738183333,-1.089829416667,2.7769053,0.9,1.019891,283.3325,0.005065655333,0.000408617938,0.054369496,0.0,0.0,0.010715624833,0.023673398333,0.023673398333,5.712448433333,20.712110166667,6.3322756e-05,1.467814e-06,2.66726e-07,1.6937527e-05,0.266150468333,3.820886e-06,0.000589836737,0.000589916893,596.07121,576.137275,696.818008333333,693.716073333333,382.251391666667,661.281748333333,654.264053333333,654.410426666667,637.635813333333,637.186095,620.08754,-501.85324,0.475379293333,-0.404914526667,50.213219166667,990.215251666667,36.644056833333,6.664837666667,13.162168833333,99.921355833333,34951.252166666665,0.141323773333,0.038591702,0.159248398333,0.037969332,0.037969332,0.037969332,0.037969332,0.001183574516,0.0580624215,0.005474273272,6.479057e-05,0.151877328
1547.5,1640.7905,-5.978382685714,-1.027224714286,2.901756557143,0.9,1.019891,283.3325,0.004363618671,0.00035198858,0.05129783,0.0,0.0,0.009783756429,0.021614675857,0.021614675857,5.138404314286,18.836401,4.5929115e-05,1.099451e-06,1.03177e-07,1.4563924e-05,0.245402261429,1.85596e-06,0.000387368536,0.000387447351,592.058832857143,574.26558,697.466417142857,692.758865714286,382.249974285714,661.32882,654.177272857143,654.249481428571,637.411934285714,636.815267142857,618.289017142857,-538.409491428571,0.497665641429,-0.38165441,50.002053285714,991.910918571429,36.137352714286,6.730626285714,11.872605571429,99.917855714286,32798.09842857143,0.107833514286,0.031342429714,0.132000402857,0.037969332,0.039252267714,0.037969332,0.038234217429,0.000776671847,0.053013108143,0.004715607251,4.7028566e-05,0.153425149143
1548.0,1640.7905,25.093983267143,4.311728059143,11.048900571429,0.895474462857,1.019891,283.3325,0.004604279271,0.000371401339,0.046505072286,0.0,0.0,0.007929663543,0.017518538143,0.017518538143,4.120815085714,17.048709,2.9029777e-05,7.27536e-07,2.5863e-08,1.213055e-05,0.219931237143,6.50391e-07,0.000212301544,0.000212311191,588.730641428571,579.226354285714,697.927972857143,691.908468571428,382.248491428571,661.372385714286,654.052221428572,654.027914285714,637.125567142857,636.29339,616.57162,-2005.39687,2.510139421429,1.601976683857,56.933592,1200.794057142857,18.623622457143,2.236081985714,6.741843085714,99.936387,30032.258,0.079273839429,0.02519855,0.102073447714,0.133899331714,0.149170085143,0.138989582286,0.144079837143,0.000425263126,0.042966739829,0.00497568061,2.9757312e-05,0.566138836286
1548.5,1640.7905,65.37432,11.232823285714,13.96376,0.9,1.019891,283.3325,0.013018960214,0.001050166371,0.022147740143,0.0,0.0,0.002320202043,0.005125885629,0.005125885629,2.468652428571,18.325354714286,2.9067836e-05,7.26369e-07,1.2809e-08,1.1722311e-05,0.108057345571,1.8141e-07,7.697414e-05,7.7646159e-05,589.648155714286,593.858091428571,697.864681428571,692.279681428571,382.247034285714,661.416535714286,653.926921428571,653.938804285714,636.7683,635.737904285714,613.39661,245.04808,5.091514642857,4.173436014286,58.080332428571,1488.822157142857,28.691261285714,8.38709,2.006548714286,99.875487,28477.621714285717,0.082619573143,0.027720549857,0.079468548714,0.19093004,0.19093004,0.19093004,0.19093004,0.00015480171,0.0125719733,0.014069126586,2.9794205e-05,0.76372016
1549.0,1640.7905,65.697726428571,11.288392142857,13.96376,0.9,1.019891,283.3325,0.014096750214,0.001137105514,0.010582101286,0.0,0.0,0.0027377338,0.006048313829,0.006048313829,2.774633542857,21.075691142857,6.8410722e-05,1.568374e-06,2.2556e-08,1.4203473e-05,0.063110945429,5.07541e-07,0.000135747869,0.000135542046,591.668671428571,595.714078571428,697.086512857143,691.979451428572,382.245608571429,661.473991428571,653.821482857143,653.928604285714,636.484105714286,635.886211428571,607.845985714286,243.828895714286,5.114478442857,4.194082057143,58.838129714286,1500.949885714286,28.221875142857,8.300545714286,2.050692542857,99.795743428571,30793.481428571427,0.115192097857,0.035651094143,0.083137785714,0.19093004,0.19093004,0.19093004,0.19093004,0.000271797455,0.014834361457,0.015233855729,6.9979096e-05,0.76372016
1549.5,1640.7905,65.675013571429,11.284489285714,13.96376,0.9,1.019891,283.3325,0.016679231286,0.0013454198,0.011901357071,0.0,0.0,0.003282446557,0.007251715743,0.007251715743,3.533263485714,23.393727857143,0.000122653083,2.586226e-06,7.5842e-08,1.7078045e-05,0.07263356,1.328639e-06,0.000234140353,0.000233890241,593.028312857143,595.997612857143,696.469132857143,690.856661428571,382.244218571429,661.544675714286,653.759877142857,654.027068571429,636.281828571429,635.899934285714,600.279105714286,243.757924285714,5.120160771429,4.192632085714,60.353682857143,1501.645514285714,27.524486571429,7.9319757,2.3506927,99.854427714286,34615.694142857144,0.157209971429,0.043329330857,0.126306931429,0.19093004,0.19093004,0.19093004,0.19093004,0.000469359233,0.017785878043,0.018024651086,0.000125239309,0.76372016
1550.0,1640.7905,65.64791,11.279832666667,13.96376,0.9,1.019891,283.3325,0.016888694167,0.00136231605,0.012808746667,0.0,0.0,0.003833975867,0.0084701765,0.0084701765,4.0201177,24.81826,0.000177035777,3.512602e-06,1.45507e-07,1.9096463e-05,0.082485509167,2.349483e-06,0.000329645258,0.000329304697,593.943963333333,596.157976666667,695.866111666667,689.471261666667,382.242963333333,661.618166666667,653.738496666667,654.104775,636.122651666667,635.821785,592.472025,243.778698333333,5.122473633333,4.190901783333,61.155801,1500.5986,27.2186895,7.782268216667,2.540000733333,99.8986515,36605.77,0.183740035,0.047942751333,0.171393695,0.19093004,0.19093004,0.19093004,0.19093004,0.000661299438,0.020774328867,0.018251010217,0.000180548379,0.76372016
1550.5,1640.7905,65.748265,11.297075285714,13.96376,0.9,1.019891,283.3325,0.016742997,0.001350563429,0.013135131714,0.0,0.0,0.004123689114,0.009110222714,0.009110222714,4.192381214286,25.280436428571,0.000196310821,3.831157e-06,1.80041e-07,1.9781149e-05,0.088476869429,2.920524e-06,0.000379323221,0.00037902342,594.705324285714,596.578521428571,695.207942857143,688.138342857143,382.241728571429,661.694191428572,653.731455714286,654.143075714286,635.973272857143,635.727267142857,584.020678571428,243.383288571429,5.129905842857,4.1973083,61.346501285714,1502.8545,27.140401857143,7.737695985714,2.605902457143,99.916922285714,37226.792714285715,0.191310694286,0.049091775429,0.188665677143,0.19093004,0.19093004,0.19093004,0.19093004,0.000761267166,0.022344134543,0.018093560429,0.000200141978,0.76372016
1551.0,1640.7905,65.776947428571,11.302004285714,13.96376,0.9,1.019891,283.3325,0.016628150429,0.001341299429,0.0131661305,0.0,0.0,0.0042100245,0.009300958714,0.009300958714,4.220702957143,25.314714285714,0.000201281976,3.910335e-06,1.83354e-07,1.979461e-05,0.090579172,3.041417e-06,0.00039247318,0.00039227692,595.443432857143,597.018487142857,694.440977142857,686.757868571429,382.240452857143,661.77576,653.729705714286,654.167092857143,635.815721428571,635.578908571428,576.574182857143,243.272691428571,5.132027428571,4.199139514286,61.397424285714,1503.163342857143,27.109814571429,7.7262801,2.619958942857,99.921414285714,37283.37828571429,0.191156552857,0.048978356286,0.19141965,0.19093004,0.19093004,0.19093004,0.19093004,0.000787791517,0.022811941929,0.017969449857,0.00020519231,0.76372016
1551.5,1640.7905,65.776690571429,11.301960142857,13.96376,0.9,1.019891,283.3325,0.016585632143,0.001337869686,0.013171158571,0.0,0.0,0.004229270586,0.009343478286,0.009343478286,4.224715757143,25.309762,0.000206904964,3.997653e-06,1.82929e-07,1.9738782e-05,0.091044094143,3.05245e-06,0.000395050316,0.000394920867,596.09563,597.410457142857,693.608555714286,685.356431428572,382.23923,661.8566,653.731937142857,654.188007142857,635.658011428571,635.425747142857,571.1163,243.27194,5.132001157143,4.1991231,61.399104714286,1503.296742857143,27.100524,7.722402714286,2.623655328571,99.922558428571,37250.82414285714,0.19024846,0.048788543286,0.19060744,0.19093004,0.19093004,0.19093004,0.19093004,0.000793023633,0.022916227157,0.017923501829,0.000210902618,0.76372016
1552.0,1640.7905,65.779594428571,11.302459214286,13.96376,0.9,1.019891,283.3325,0.016567431714,0.0013364016,0.013172081571,0.0,0.0,0.004237302886,0.009361223214,0.009361223214,4.226774057143,25.305557428571,0.00021408054,4.108559e-06,1.82365e-07,1.9692072e-05,0.091525237714,3.051417e-06,0.000396245223,0.000396125524,596.668428571428,597.743758571428,692.713447142857,683.924994285714,382.238058571429,661.936598571429,653.737695714286,654.208631428572,635.50163,635.273972857143,567.002361428571,243.260148571429,5.132186214286,4.199308457143,61.394713714286,1503.304171428572,27.091077142857,7.720821428571,2.6258805,99.923306571429,37218.40642857143,0.18934137,0.048598461429,0.18966399,0.19093004,0.19093004,0.19093004,0.19093004,0.000795422164,0.022959749314,0.017903833314,0.000218189099,0.76372016
1552.5,1640.7905,65.788523,11.303993142857,13.96376,0.9,1.019891,283.3325,0.016550565857,0.001335041043,0.013175054357,0.0,0.0,0.004242081,0.009371779571,0.009371779571,4.2285313,25.302917857143,0.000222219403,4.23326e-06,1.81901e-07,1.9661323e-05,0.092532132143,3.050318e-06,0.000397298379,0.000397173811,597.166731428572,598.022455714286,691.76022,682.466862857143,382.236937142857,662.015582857143,653.746377142857,654.22956,635.346872857143,635.12441,563.80398,243.226432857143,5.132769285714,4.1998784,61.389742,1503.339585714286,27.086816285714,7.718886057143,2.627239,99.923597857143,37188.48614285714,0.188459932857,0.048411369286,0.188765125714,0.19093004,0.19093004,0.19093004,0.19093004,0.000797522508,0.022985640143,0.0178856069,0.000226452662,0.76372016
1553.0,1640.7905,65.790736666667,11.304373833333,13.96376,0.9,1.019891,283.3325,0.0165226635,0.0013327903,0.013176565667,0.0,0.0,0.0042516496,0.009392918667,0.009392918667,4.228547116667,25.302347,0.000230356122,4.356594e-06,1.81491e-07,1.9648414e-05,0.093907490667,3.049531e-06,0.000398221275,0.000398080147,597.567878333333,598.231523333333,690.827085,681.092166666667,382.23593,662.087888333333,653.756673333333,654.249948333333,635.204786666667,634.987595,561.42135,243.217761666667,5.132899833333,4.200019783333,61.386174,1503.223133333333,27.084464833333,7.717457633333,2.6283482,99.9243175,37162.035833333335,0.187661626667,0.048240811167,0.187955211667,0.19093004,0.19093004,0.19093004,0.19093004,0.000799350952,0.023037486933,0.0178554538,0.000234712715,0.76372016
1553.5,1640.7905,65.790711142857,11.304369428571,13.96376,0.9,1.019891,283.3325,0.016503773,0.001331266543,0.013180503286,0.0,0.0,0.004253172971,0.009396284286,0.009396284286,4.2299174,25.301087142857,0.000238820127,4.48326e-06,1.81182e-07,1.9651405e-05,0.095617423429,3.047472e-06,0.000398912739,0.00039876651,597.911024285714,598.396522857143,689.849952857143,679.700514285714,382.234975714286,662.158982857143,653.768964285714,654.271152857143,635.064234285714,634.852544285714,559.492261428571,243.217492857143,5.132880357143,4.200018142857,61.384166285714,1503.192242857143,27.080966571429,7.715597185714,2.629045685714,99.924414428571,37136.002,0.186871178571,0.048071480429,0.187161704286,0.19093004,0.19093004,0.19093004,0.19093004,0.00080072672,0.023045741543,0.017835039543,0.000243303387,0.76372016
1554.0,1640.7905,65.792160571429,11.304618571429,13.96376,0.9,1.019891,283.3325,0.016475345143,0.001328973443,0.013184942429,0.0,0.0,0.004259667357,0.009410632,0.009410632,4.231454142857,25.300200285714,0.000248485043,4.625963e-06,1.80857e-07,1.9672653e-05,0.097733741429,3.047475e-06,0.000399843697,0.00039967815,598.22302,598.531451428571,688.753524285714,678.186597142857,382.233985714286,662.23404,653.784068571428,654.294747142857,634.914504285714,634.709158571429,557.788227142857,243.211818571429,5.132952271429,4.200110742857,61.380325714286,1503.0641,27.074155,7.714899557143,2.629894042857,99.924475142857,37108.590142857145,0.186035205714,0.047891975429,0.186319924286,0.19093004,0.19093004,0.19093004,0.19093004,0.000802569322,0.023080931357,0.017804318586,0.000253111005,0.76372016
1554.5,1640.7905,65.791773571429,11.304551714286,13.979249714286,0.9,1.019891,283.3325,0.016446923143,0.001326680786,0.013188273571,0.0,0.0,0.004265669143,0.009423891429,0.009423891429,4.232086285714,25.300262571429,0.000258508364,4.77169e-06,1.80581e-07,1.9712375e-05,0.099934852,3.047745e-06,0.000400769591,0.00040058628,598.479505714286,598.625548571429,687.614714285714,676.659962857143,382.233047142857,662.307315714286,653.800841428571,654.318921428571,634.766562857143,634.567771428571,556.499175714286,243.322022857143,5.132898457143,4.200086071429,61.376646857143,1502.955042857143,27.073822857143,7.714234085714,2.6304551,99.924525142857,37082.378428571436,0.185221698571,0.047716442571,0.185485511429,0.19093004,0.191113102857,0.190975188571,0.191044147143,0.000804403616,0.023113452,0.017773603929,0.000263280054,0.764062478571
1555.0,1640.7905,67.870825714286,11.661781428571,14.637031071429,0.9,1.019891,283.3325,0.016439736429,0.0013261011,0.013154554357,0.0,0.0,0.004188532957,0.009253478857,0.009253478857,4.198887985714,25.372257714286,0.000269269013,4.925207e-06,1.82384e-07,1.9808159e-05,0.101464220571,3.046168e-06,0.000400395533,0.000400261036,598.72431,599.288354285714,686.435362857143,675.110017142857,382.232152857143,662.378692857143,653.818742857143,654.34083,634.619077142857,634.40958,555.974052857143,246.00911,5.2678293,4.332810785714,61.873253714286,1516.2934,26.947432428571,7.718056557143,2.581011085714,99.921378571429,37073.731,0.185257611429,0.047737041571,0.185032801429,0.198486614286,0.199934718571,0.198969314286,0.199452015714,0.000803702737,0.022695490671,0.017765837529,0.00027419422,0.796842662857
1555.5,1640.7905,73.598150714286,12.645868428571,15.625505428571,0.9,1.019891,283.3325,0.016080038,0.001297086271,0.012899767,0.0,0.0,0.003979902557,0.008792564071,0.008792564071,4.043493085714,25.596017571429,0.000270766544,4.966763e-06,1.81881e-07,1.9509551e-05,0.099241774286,2.921007e-06,0.000384157294,0.000384259281,599.331362857143,601.543015714286,685.205801428571,673.645247142857,382.231305714286,662.448264285714,653.834752857143,654.342977142857,634.493038571428,634.4726,600.323317142857,242.259021428571,5.642647728571,4.698437957143,63.909483857143,1569.720357142857,26.551639142857,7.616331828571,2.423941685714,99.921129428571,37124.49271428571,0.18372658,0.047277861571,0.182322091429,0.212002277143,0.213450385714,0.21248498,0.212967681429,0.000771337583,0.0215650307,0.017377124271,0.000275733308,0.850905324286
