Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1518.5,1738.5444,324.304118571429,59.042789285714,56.48287,0.340973141429,1.0237967,280.56534,0.147319045714,0.011883399071,0.0039007936,0.0,0.0,0.015376229214,0.033969797,0.033969797,5.985844571429,68.894480714286,0.065118835857,5.5269427e-05,2.569371e-05,0.000475354546,0.226632447143,0.000643559201,0.014426354,0.014443713071,824.319128571429,823.883961428571,695.027564285714,698.944005714286,379.74967,671.058092857143,664.520235714286,665.467627142857,650.235817142857,649.736591428571,639.535014285714,199.58138,22.167958285714,20.703273714286,167.401922857143,2098.5651,19.599074571429,12.012333714286,1.537018757143,99.916515571429,170009.67571428572,9.778250857143,0.549173602857,9.732204285714,0.81831646,0.81831646,0.81831646,0.81831646,0.029513626273,0.083315823214,0.159202444786,0.065174105284,3.27326584
1519.0,1738.5444,324.542995714286,59.08628,56.48287,0.342271345714,1.0237967,280.56534,0.14858445,0.011985472357,0.003925831229,0.0,0.0,0.015566832571,0.034390885857,0.034390885857,6.097459085714,69.313779428571,0.065438368714,5.6096769e-05,2.6654265e-05,0.000488795967,0.22821457,0.000662018014,0.014518248286,0.014533896071,824.748812857143,823.378557142857,695.53855,698.827517142857,379.756528571429,671.25458,664.64797,665.634478571428,650.1673,649.688247142857,639.507521428572,199.434137142857,22.186345142857,20.718524,168.080384285714,2091.869957142858,19.578370142857,12.003776142857,1.548740771429,99.917450571429,170922.21285714285,9.919392714286,0.554131218571,9.883987285714,0.81831646,0.81831646,0.81831646,0.81831646,0.029714162371,0.084348604286,0.160569922357,0.065494465484,3.27326584
1519.5,1738.5444,325.27405625,59.219378875,56.48287,0.35121372375,1.0237967,280.56534,0.14951783625,0.012060763375,0.003914063212,0.0,0.0,0.015950071875,0.03523755425,0.03523755425,6.2047255875,69.623936875,0.06599724575,5.6863576e-05,2.7036461e-05,0.000499848086,0.2326976025,0.000687708468,0.014825215438,0.014829722125,824.8823725,822.94746625,696.17335375,699.975405,379.7640025,671.47254375,664.79466625,665.80943875,650.108445,649.667495,639.412805,198.98560375,22.234685875,20.765194875,168.3658,2088.388225,19.563859,12.007733375,1.556429225,99.918168125,171197.47999999998,9.8764920625,0.55084717875,9.882760625,0.81831646,0.81831646,0.81831646,0.81831646,0.03034264603,0.086425180375,0.161578599625,0.066054109326,3.27326584
1520.0,1738.5444,325.444322857143,59.250377714286,56.48287,0.354725881429,1.0237967,280.56534,0.149457125714,0.012055866143,0.003891853357,0.0,0.0,0.016045132714,0.035447565857,0.035447565857,6.185570242857,69.561694857143,0.065803650857,5.7198182e-05,2.6387773e-05,0.000497013786,0.235023934286,0.000689434967,0.014874332143,0.014879159929,824.981335714286,823.150275714286,696.908638571428,700.986238571428,379.771587142857,671.698058571428,664.947317142857,665.984204285714,650.059687142857,649.651037142857,639.13561,198.881302857143,22.244898571429,20.776064428571,168.217872857143,2090.159342857143,19.562194142857,11.996061,1.554725685714,99.918490571429,170870.2142857143,9.790574571429,0.547100917143,9.808681214286,0.81831646,0.81831646,0.81831646,0.81831646,0.030442927039,0.086940264429,0.161512991857,0.06586084904,3.27326584
1520.5,1738.5444,325.17425,59.201208285714,56.48287,0.352543598571,1.0237967,280.56534,0.149178148571,0.012033362643,0.003887674757,0.0,0.0,0.015931901857,0.035197410429,0.035197410429,6.147681957143,69.387033571429,0.0652548,5.7372956e-05,2.5806878e-05,0.000490515801,0.23425189,0.000676449454,0.0146905955,0.014703733,825.168354285714,823.52682,697.565808571428,701.309235714286,379.778784285714,671.912181428572,665.095067142857,666.152701428571,650.022722857143,649.653227142857,638.95257,199.04638,22.226681857143,20.758823428571,168.026372857143,2092.421642857142,19.564042285714,11.993068785714,1.551529271429,99.918537428571,170629.87857142856,9.776292142857,0.547072451429,9.780880428571,0.81831646,0.81831646,0.81831646,0.81831646,0.030070777954,0.086326722714,0.161211511214,0.065312172956,3.27326584
1521.0,1738.5444,325.0131,59.171868428571,56.48287,0.350395904286,1.0237967,280.56534,0.149155531429,0.012031537786,0.003893760043,0.0,0.0,0.015864871857,0.035049327286,0.035049327286,6.132173257143,69.350844428571,0.064820780857,5.7671415e-05,2.5552389e-05,0.000488384364,0.234045075714,0.000670688507,0.014565582571,0.01458134,825.384574285714,823.704017142857,698.146265714286,701.415888571429,379.786075714286,672.128021428572,665.248202857143,666.326974285714,649.995965714286,649.674107142857,638.978334285714,199.144981428571,22.216304857143,20.748535714286,168.022071428571,2092.538428571428,19.563106428571,11.992703357143,1.551627585714,99.918581428571,170666.78,9.808024785714,0.548729338571,9.801585,0.81831646,0.81831646,0.81831646,0.81831646,0.029817611079,0.085963526429,0.161187069214,0.064878452272,3.27326584
1521.5,1738.5444,325.08123125,59.184273625,56.48287,0.350810525,1.0237967,280.56534,0.14937703625,0.012049405688,0.003903008362,0.0,0.0,0.01585968875,0.03503787625,0.03503787625,6.1670023,69.399436875,0.0646668445,5.8101479e-05,2.5570857e-05,0.000490122769,0.23421205125,0.000670296498,0.0144835945,0.01450000475,825.5575825,823.69512375,698.7156225,701.71283875,379.79402375,672.361925,665.4181625,666.51807875,649.9799,649.70791375,639.06215,199.10318125,22.221140125,20.7528855,168.1263125,2091.4872,19.560256375,11.99076,1.5537409375,99.9186955,170807.68875,9.830829625,0.549551645,9.8258079375,0.81831646,0.81831646,0.81831646,0.81831646,0.029653895748,0.08593544125,0.161426441938,0.064724945979,3.27326584
1522.0,1738.5444,325.202398571429,59.206331857143,56.48287,0.352383482857,1.0237967,280.56534,0.149546421429,0.012063069,0.003899967971,0.0,0.0,0.015938128,0.035211167286,0.035211167286,6.173508614286,69.464580142857,0.064558550143,5.8514228e-05,2.5469462e-05,0.000491527489,0.235380934286,0.000673276276,0.014482132071,0.014494515429,825.671001428572,823.6905,699.275877142857,702.184605714286,379.802077142857,672.599377142857,665.593301428571,666.712298571429,649.975064285714,649.74588,639.074941428571,199.028955714286,22.229149142857,20.760620142857,168.176317142857,2090.758028571429,19.557871571429,11.991009714286,1.555185228571,99.918860571429,170850.44285714286,9.826390285714,0.549165958571,9.827278285714,0.81831646,0.81831646,0.81831646,0.81831646,0.029649923776,0.086360462571,0.161609490429,0.064617064371,3.27326584
1522.5,1738.5444,325.23003,59.211362428571,56.48287,0.353149441429,1.0237967,280.56534,0.14949653,0.012059044857,0.003894349486,0.0,0.0,0.015969745571,0.035281016571,0.035281016571,6.180774271429,69.450097142857,0.064378130714,5.8823841e-05,2.5232384e-05,0.0004909222,0.236194077143,0.00067297162,0.014456315643,0.014467566429,825.761702857143,823.768675714286,699.794225714286,702.60151,379.809722857143,672.824201428571,665.761132857143,666.896437142857,649.979612857143,649.785682857143,639.03349,199.012004285714,22.230819714286,20.762384,168.156095714286,2091.122142857143,19.557441714286,11.989697142857,1.554976985714,99.919027142857,170806.63857142857,9.814633071429,0.548649488571,9.817311714286,0.81831646,0.81831646,0.81831646,0.81831646,0.029596853691,0.086531778714,0.161555574857,0.064436954555,3.27326584
1523.0,1738.5444,325.203512857143,59.206536285714,56.48287,0.353089934286,1.0237967,280.56534,0.149519287143,0.012060880429,0.003895552514,0.0,0.0,0.015953853,0.035245908571,0.035245908571,6.166870257143,69.439261,0.06411635,5.9107811e-05,2.5018411e-05,0.000489768913,0.236523475714,0.000670380029,0.014392322,0.014403865214,825.858052857143,823.862178571428,700.29383,702.917558571429,379.817474285714,673.051428571429,665.932882857143,667.08389,649.991935714286,649.832525714286,639.02124,199.0282,22.228987571429,20.760691714286,168.125021428571,2091.249128571429,19.557161285714,11.989306571429,1.554730014286,99.919056285714,170768.25285714286,9.812319428571,0.548643391429,9.813184714286,0.81831646,0.81831646,0.81831646,0.81831646,0.029466567243,0.086445670143,0.161580167571,0.064175457811,3.27326584
1523.5,1738.5444,324.7960075,59.13234425,56.05051975,0.3571978125,1.0237967,280.56534,0.1495896375,0.01206655475,0.003899166312,0.0,0.0,0.015927377375,0.03518741575,0.03518741575,6.18954055,69.444266375,0.064000816375,5.9473288e-05,2.4990847e-05,0.000490881386,0.23665034375,0.000669536441,0.01432318625,0.01433604925,825.951875,823.70637625,700.8050375,703.55311125,379.82591875,673.2975675,666.12126125,667.2891875,650.01429625,649.8925575,639.0234075,198.02791,22.2029205,20.734676625,168.10752125,2090.3818875,19.54382825,11.980036375,1.55639715,99.919066375,170724.795,9.7812095,0.54704184,9.7950965,0.81400832375,0.8123110825,0.81351215625,0.8129312925,0.029328771941,0.086302208875,0.16165619225,0.064060289663,3.252762855
1524.0,1738.5444,317.5559,57.814210857143,54.147244428571,0.383615754286,1.0237967,280.56534,0.147405881429,0.011890403857,0.003656866114,0.0,0.0,0.016150233429,0.035679759857,0.035679759857,6.336025828571,69.047402857143,0.063735239571,5.9721434e-05,2.374372e-05,0.000488731304,0.239096241429,0.000669765966,0.014257508571,0.014269822571,825.469472857143,820.265697142857,701.564772857143,706.960024285714,379.834478571429,673.554034285714,666.312597142857,667.480185714286,650.04194,649.91486,636.092755714286,195.864045714286,21.737825285714,20.272474142857,167.375874285714,2074.740928571428,19.294939428571,11.739924142857,1.5854308,99.915102571429,169434.29714285716,9.334016071429,0.525978457143,9.450785214286,0.787868757143,0.784891744286,0.786876422857,0.78588408,0.029197097109,0.087509753143,0.159296285286,0.063794961005,3.145521004286
1524.5,1738.5444,307.486372857143,55.980954428571,52.229401,0.400435748571,1.0237967,280.56534,0.141576427143,0.011420174143,0.003151387171,0.0,0.0,0.016085410714,0.03553655,0.03553655,6.370131371429,67.566804714286,0.061033192429,5.885108e-05,1.8373633e-05,0.000453619699,0.241790378571,0.00063087569,0.013806042857,0.0138221355,824.053792857143,816.999557142857,702.720392857143,710.456924285714,379.842602857143,673.806725714286,666.483771428572,667.62878,650.059847142857,649.903732857143,630.675641428571,195.134735714286,21.085706714286,19.629645714286,165.327077142857,2068.026957142857,18.874237857143,11.412039714286,1.605257071429,99.916317857143,166492.11571428573,8.728534928571,0.500545634286,8.892088642857,0.760083287143,0.75710627,0.759090942857,0.758098605714,0.028259054047,0.087158510714,0.152996601286,0.061092043508,3.034379105714
1525.0,1738.5444,296.242981428571,53.933984571429,50.808664571429,0.397379752857,1.0237967,280.56534,0.135036177143,0.010892609286,0.002715104814,0.0,0.0,0.015107515714,0.033376143,0.033376143,6.283522114286,65.662441714286,0.056752438571,5.7435569e-05,1.3754548e-05,0.000404893276,0.234845214286,0.000546981014,0.012566933429,0.012611070643,822.232845714286,814.005737142857,704.027928571428,712.285274285714,379.850838571429,674.06378,666.652742857143,667.803048571429,650.06247,649.890284285714,639.10045,196.705228571429,20.356403285714,18.911878142857,162.840638571429,2064.021314285714,18.553304285714,11.098423142857,1.618813685714,99.913140714286,163460.32857142857,8.286927785714,0.484063052857,8.414525642857,0.737256107143,0.736227485714,0.73683082,0.736511014286,0.025724985086,0.081859801714,0.145928786429,0.056809874141,2.946825427143
1525.5,1738.5444,291.88368375,53.140329,50.73353,0.36451165875,1.0237967,280.56534,0.13014731375,0.010498251875,0.002443561262,0.0,0.0,0.013701958125,0.03027092775,0.03027092775,6.0875927875,64.26809825,0.052455315375,5.6221939e-05,1.0627195e-05,0.000365571938,0.219741025,0.000458568212,0.011018464625,0.01108559375,820.522475,813.8578125,705.0839525,710.34092125,379.85981625,674.33154875,666.827385,667.94097125,650.05699125,649.8493275,640.99134625,199.177675,20.07060225,18.63358425,161.34042625,2072.2166,18.4728985,11.017717875,1.6064227125,99.9117455,162475.825,8.3721818125,0.492010265,8.3485175,0.7350208,0.7350208,0.7350208,0.7350208,0.022562626588,0.074243813625,0.140645565625,0.052511537314,2.9400832
1526.0,1738.5444,290.831091428571,52.948694,50.73353,0.347257131429,1.0237967,280.56534,0.129767271429,0.010467596357,0.002443213229,0.0,0.0,0.0131374055,0.029023695571,0.029023695571,6.040459557143,64.444600714286,0.051139330429,5.65777e-05,1.0639853e-05,0.000369492966,0.210200564286,0.000435030481,0.010368913143,0.010424111357,819.283707142857,812.772102857143,705.556964285714,708.02188,379.868941428571,674.589114285714,667.008414285714,668.17754,650.062711428572,649.98591,641.181211428571,199.899285714286,20.004003,18.566387714286,161.635108571429,2063.875928571429,18.52994,11.053084285714,1.598985128571,99.913593428571,163578.4085714286,8.692639928571,0.507397604286,8.633830285714,0.7350208,0.7350208,0.7350208,0.7350208,0.021228054981,0.071184796643,0.140234867786,0.051195908129,2.9400832
1526.5,1738.5444,291.27723,53.029918,50.73353,0.354469171429,1.0237967,280.56534,0.127391541429,0.010275959357,0.002501190414,0.0,0.0,0.014040482,0.031018809429,0.031018809429,5.882291014286,65.439182142857,0.051365191,5.7404192e-05,1.1488161e-05,0.000388258624,0.218192501429,0.000480209594,0.011172443286,0.011170640286,817.973904285714,811.068994285714,705.857061428572,707.927771428571,379.877585714286,674.8304,667.187038571428,668.382571428571,650.086485714286,650.073621428571,641.228655714286,199.598707142857,20.031546142857,18.594869142857,161.407537142857,2045.841728571428,18.740837142857,11.178327,1.562873485714,99.912709142857,164703.7757142857,8.816599642857,0.511126287143,8.784904,0.7350208,0.7350208,0.7350208,0.7350208,0.022823293166,0.076078100857,0.137667500786,0.051422595192,2.9400832
1527.0,1738.5444,292.054137142857,53.171363142857,50.73353,0.366134414286,1.0237967,280.56534,0.125558738571,0.0101281175,0.002575926386,0.0,0.0,0.014757969286,0.032603911,0.032603911,5.873782028571,65.849250857143,0.050072822714,5.7682678e-05,1.218937e-05,0.000396201394,0.227396071429,0.000514815159,0.011754848429,0.011739158357,816.560598571428,809.704575714286,706.30406,708.958895714286,379.886354285714,675.078195714286,667.3724,668.571534285714,650.118372857143,650.106414285714,641.171504285714,199.068827142857,20.081294857143,18.644466285714,161.360915714286,2041.356814285714,18.774023428571,11.200403714286,1.559569371429,99.91073,164780.5128571429,8.722557714286,0.505436081429,8.720881571429,0.7350208,0.7350208,0.7350208,0.7350208,0.024008821944,0.079965791286,0.135686856071,0.050130505392,2.9400832
1527.5,1738.5444,292.01997875,53.165142125,50.73353,0.36791757625,1.0237967,280.56534,0.124787980625,0.010065944625,0.002573644288,0.0,0.0,0.0147652845,0.03262007275,0.03262007275,5.834254125,65.680976875,0.04833876975,5.7567256e-05,1.1905896e-05,0.000393305049,0.22987195,0.000512469313,0.011738104188,0.011735963438,815.2549575,809.16599875,706.8636175,709.49765,379.895895,675.34762625,667.57363625,668.78973375,650.151765,650.16143,641.14376375,199.0923575,20.0774095,18.642285,160.9849675,2043.904925,18.787262,11.20414675,1.5532039125,99.91041,164266.71625,8.61524175,0.5007805825,8.65444375,0.7350208,0.7350208,0.7350208,0.7350208,0.023986536938,0.08000543,0.13485392525,0.048396337006,2.9400832
1528.0,1738.5444,291.542458571429,53.078206142857,50.73353,0.363038518571,1.0237967,280.56534,0.124079530714,0.010008798214,0.002575851814,0.0,0.0,0.014513724857,0.032064317286,0.032064317286,5.759303528571,65.471151428571,0.046745562857,5.7372542e-05,1.160972e-05,0.000387646096,0.228026668571,0.000497617696,0.011486912786,0.0114965615,814.245462857143,808.797455714286,707.319961428572,709.164662857143,379.905575714286,675.616072857143,667.777127142857,669.01901,650.186758571429,650.257581428571,641.177435714286,199.418294285714,20.045319714286,18.611800857143,160.693502857143,2046.484042857143,18.795911428571,11.207110857143,1.548451228571,99.910206428571,163955.33285714287,8.616728571429,0.501818254286,8.622028785714,0.7350208,0.7350208,0.7350208,0.7350208,0.023481091981,0.078642359429,0.134088328929,0.046802935399,2.9400832
1528.5,1738.5444,291.346835714286,53.042590428571,50.73353,0.35968859,1.0237967,280.56534,0.123933519429,0.009997020214,0.002582365529,0.0,0.0,0.014495220643,0.032023436714,0.032023436714,5.757762685714,65.438307714286,0.045534947714,5.7276419e-05,1.1553022e-05,0.000385849033,0.227736917143,0.000494001547,0.011376625429,0.011386488,813.432234285714,808.206774285714,707.611667142857,708.635457142857,379.914742857143,675.864567142857,667.972142857143,669.21569,650.227401428571,650.30812,641.158022857143,199.552348571429,20.032799714286,18.599312571429,160.697298571429,2045.961242857143,18.803103285714,11.210445,1.547284742857,99.909808571429,164094.06285714285,8.666453571429,0.504287494286,8.638927571429,0.7350208,0.7350208,0.7350208,0.7350208,0.023257114976,0.078542094071,0.133930539643,0.045592224133,2.9400832
1529.0,1738.5444,291.506364285714,53.071633428571,50.73353,0.360399678571,1.0237967,280.56534,0.124291944286,0.010025932071,0.002585960686,0.0,0.0,0.014573339143,0.032196018143,0.032196018143,5.779309257143,65.580755714286,0.044896819286,5.7426549e-05,1.1686814e-05,0.000390628574,0.228191328571,0.000498455411,0.011383172143,0.011390009286,812.63096,807.427908571429,707.827271428571,708.407117142857,379.924032857143,676.112128571429,668.171901428572,669.426387142857,650.278157142857,650.38212,641.157737142857,199.443165714286,20.043859857143,18.609496571429,160.909082857143,2043.528,18.797545285714,11.210406142857,1.550883728571,99.909884428571,164298.08428571429,8.690328714286,0.50504811,8.661474428571,0.7350208,0.7350208,0.7350208,0.7350208,0.02327163684,0.078965375429,0.134317876357,0.044954245834,2.9400832
1529.5,1738.5444,291.582705,53.085531375,50.73353,0.36144528125,1.0237967,280.56534,0.124412539,0.010035660125,0.0025872986,0.0,0.0,0.014645231,0.032354845875,0.032354845875,5.811427625,65.634355625,0.044230787125,5.749515e-05,1.1690014e-05,0.000393576738,0.22953368125,0.000502479661,0.011413359812,0.011417854938,811.79762125,806.76460625,708.0328325,708.3293675,379.93413,676.377195,668.3873375,669.672205,650.33838625,650.51334375,641.1833225,199.390965,20.0490335,18.6143695,160.92147125,2042.899125,18.796538,11.210568375,1.551760975,99.909968875,164328.9075,8.6777048125,0.50422216625,8.715805625,0.7350208,0.7350208,0.7350208,0.7350208,0.023333694411,0.07935492275,0.134448199125,0.044288282275,2.9400832
1530.0,1738.5444,291.583448571429,53.085667857143,50.73353,0.361831307143,1.0237967,280.56534,0.124346651571,0.010030345429,0.002584667629,0.0,0.0,0.014724389857,0.032529726,0.032529726,5.790165585714,65.623205714286,0.043509060429,5.7467651e-05,1.1603591e-05,0.000393968249,0.230233558571,0.000503018174,0.011427389929,0.011429306571,811.038975714286,806.243221428572,708.212295714286,708.21368,379.944371428571,676.641585714286,668.605751428572,669.892162857143,650.405642857143,650.597118571429,641.181837142857,199.390401428571,20.048729142857,18.614417428571,160.854874285714,2043.367442857143,18.798059714286,11.210549,1.550795,99.909976285714,164227.84,8.663803785714,0.503722902857,8.659675714286,0.7350208,0.7350208,0.7350208,0.7350208,0.023359714674,0.079783841857,0.134376997,0.043566528079,2.9400832
1530.5,1738.5444,291.510122857143,53.072318857143,50.73353,0.361025025714,1.0237967,280.56534,0.124326072857,0.010028685286,0.0025801201,0.0,0.0,0.014705173,0.032487271,0.032487271,5.7891779,65.589507857143,0.042724327571,5.7349313e-05,1.1497813e-05,0.000392522904,0.230500565714,0.000502345514,0.011397800286,0.011401269143,810.409922857143,805.822938571429,708.335417142857,707.959165714286,379.954062857143,676.88681,668.812041428571,670.095717142857,650.475128571428,650.669535714286,641.154928571428,199.440517142857,20.043885285714,18.609736285714,160.826674285714,2043.2572,18.800196428571,11.211246071429,1.550827557143,99.909906571429,164199.7285714286,8.662716857143,0.50374591,8.643539571429,0.7350208,0.7350208,0.7350208,0.7350208,0.023301414943,0.079679715,0.134354758143,0.042781676885,2.9400832
1531.0,1738.5444,291.475337142857,53.065983857143,50.73353,0.360384395714,1.0237967,280.56534,0.124315261714,0.010027812786,0.002585148371,0.0,0.0,0.014682118929,0.032436339857,0.032436339857,5.789574957143,65.616437857143,0.042162227,5.7345992e-05,1.1516725e-05,0.000393951977,0.22954827,0.000500996094,0.011340670429,0.011345011286,809.835244285714,805.367925714286,708.403858571429,707.656868571428,379.963874285714,677.130032857143,669.020074285714,670.312898571428,650.551355714286,650.767538571428,641.157334285714,199.464222857143,20.041784,18.607515,160.887438571429,2042.476028571429,18.796335714286,11.209283571429,1.5523119,99.909955714286,164224.79,8.6702555,0.5041065,8.652824571429,0.7350208,0.7350208,0.7350208,0.7350208,0.023186677809,0.079554798643,0.1343430745,0.042219572992,2.9400832
1531.5,1738.5444,291.44801875,53.061011,50.73353,0.3592652975,1.0237967,280.56534,0.12433232975,0.01002919,0.002585322938,0.0,0.0,0.014671432812,0.03241273125,0.03241273125,5.79923235,65.619426,0.041544376,5.7296983e-05,1.147561e-05,0.000394547581,0.22904370875,0.000500246529,0.01129518375,0.011299032938,809.26273875,804.9480075,708.43110625,707.31475625,379.97453,677.38836,669.2429175,670.560735,650.63612375,650.92276125,641.21213125,199.48100625,20.040089625,18.605771375,160.84736,2042.6711,18.797907125,11.209777,1.5520516125,99.910563,164239.34125,8.674802125,0.50432895875,8.711413,0.7350208,0.7350208,0.7350208,0.7350208,0.023094463216,0.079496895312,0.13436151975,0.041601672983,2.9400832
1532.0,1738.5444,291.453214285714,53.061956285714,50.73353,0.359669367143,1.0237967,280.56534,0.124382683143,0.0100332515,0.002586034371,0.0,0.0,0.014788334714,0.032670995286,0.032670995286,5.795941,65.638385,0.041110168571,5.7290009e-05,1.1455235e-05,0.00039635525,0.229001347143,0.000501842889,0.011319434286,0.011319731071,808.721138571428,804.50007,708.424308571429,707.054408571428,379.985318571429,677.64442,669.468017142857,670.775684285714,650.72967,651.016028571428,641.202675714286,199.476787142857,20.040383428571,18.606103,160.851224285714,2042.254828571428,18.799777857143,11.210049714286,1.551958871429,99.911266428571,164242.94285714286,8.675852142857,0.504377415714,8.663541714286,0.7350208,0.7350208,0.7350208,0.7350208,0.023141008246,0.080130325286,0.134415934643,0.04116745858,2.9400832
1532.5,1738.5444,291.460268571429,53.063242285714,50.73353,0.359549071429,1.0237967,280.56534,0.124429728571,0.010037046571,0.002579843343,0.0,0.0,0.0147649615,0.032619358857,0.032619358857,5.7997867,65.639422142857,0.040625543286,5.7184548e-05,1.1408167e-05,0.000395423987,0.229215381429,0.000503132324,0.011316738,0.011318150429,808.251492857143,804.14088,708.393775714286,706.799084285714,379.99551,677.881042857143,669.679402857143,670.98243,650.823757142857,651.108032857143,641.179767142857,199.470781428571,20.040887,18.606553857143,160.88823,2041.957328571429,18.798089714286,11.209407142857,1.5525981,99.911296285714,164239.72,8.671848571429,0.50415387,8.648585,0.7350208,0.7350208,0.7350208,0.7350208,0.023138020753,0.080003679214,0.134466775143,0.040682727834,2.9400832
1533.0,1738.5444,291.393951428571,53.051169142857,50.73353,0.359029047143,1.0237967,280.56534,0.124420415714,0.010036295143,0.002582961857,0.0,0.0,0.014749193214,0.032584523286,0.032584523286,5.800681742857,65.659667285714,0.040336613714,5.7168936e-05,1.140471e-05,0.0003964887,0.228347018571,0.000502428624,0.011287316643,0.0112891105,807.820521428572,803.792015714286,708.328801428571,706.469074285714,380.00583,678.115068571428,669.890038571429,671.201761428572,650.921865714286,651.235581428571,641.217167142857,199.514225714286,20.036701714286,18.602320428571,160.920961428571,2041.375257142857,18.794726142857,11.208401857143,1.553627271429,99.912693571429,164254.20285714284,8.676226714286,0.504364155714,8.671557857143,0.7350208,0.7350208,0.7350208,0.7350208,0.023078855767,0.079918239786,0.134456710857,0.04039378265,2.9400832
1533.5,1738.5444,291.3666425,53.0461945,50.73353,0.35790667375,1.0237967,280.56534,0.124368668,0.010032121312,0.002586340162,0.0,0.0,0.014753849062,0.032594807625,0.032594807625,5.8005777,65.660322625,0.03999924825,5.7124225e-05,1.137591e-05,0.00039734169,0.22794505625,0.000501576469,0.011251558938,0.011253088875,807.38986875,803.49675,708.22978125,706.126145,380.01701875,678.3627575,670.1148875,671.44285625,651.030725,651.40442125,641.2680575,199.53278125,20.034836125,18.600576375,160.81807,2041.68125,18.79948875,11.210254125,1.5521762875,99.91265475,164228.72375,8.6745838125,0.50434912875,8.7085155625,0.7350208,0.7350208,0.7350208,0.7350208,0.023006224281,0.079943464312,0.134400789312,0.040056372475,2.9400832
1534.0,1738.5444,291.341435714286,53.041607285714,50.73353,0.358004882857,1.0237967,280.56534,0.124433234286,0.010037329429,0.002585355,0.0,0.0,0.014866082643,0.032842760429,0.032842760429,5.803029842857,65.656924142857,0.039753386429,5.7089873e-05,1.1335044e-05,0.000398633197,0.228087981429,0.00050257332,0.011271403143,0.011270174714,806.986151428571,803.16657,708.10539,705.805062857143,380.02833,678.607302857143,670.341092857143,671.650678571428,651.147594285714,651.501661428571,641.24611,199.547842857143,20.033214,18.598967714286,160.850415714286,2041.416514285714,18.798069,11.210897857143,1.552421528571,99.913424714286,164238.60714285713,8.677919857143,0.504511141429,8.661239428571,0.7350208,0.7350208,0.7350208,0.7350208,0.023044151177,0.0805516035,0.134470563714,0.039810476301,2.9400832
1534.5,1738.5444,291.371774285714,53.047131142857,50.73353,0.357910552857,1.0237967,280.56534,0.124423038429,0.010036506857,0.002586034857,0.0,0.0,0.014793979714,0.032683466143,0.032683466143,5.805088742857,65.668940571429,0.039482350857,5.6999455e-05,1.1360217e-05,0.00039812953,0.228191238571,0.000503020059,0.011245383,0.011246749643,806.63415,802.858774285714,707.96932,705.510991428571,380.039008571429,678.832407142857,670.55179,671.856285714286,651.262138571428,651.617984285714,641.26524,199.526474285714,20.035319428571,18.600904857143,160.926535714286,2040.6962,18.795098285714,11.209422428571,1.553761128571,99.914041142857,164255.44714285713,8.678058142857,0.504466582857,8.656183857143,0.7350208,0.7350208,0.7350208,0.7350208,0.022995152701,0.080160912,0.134459545286,0.039539350312,2.9400832
1535.0,1738.5444,291.323351428572,53.038314285714,50.73353,0.357430844286,1.0237967,280.56534,0.124427168571,0.010036840214,0.002586704014,0.0,0.0,0.014815695571,0.032731442429,0.032731442429,5.809239357143,65.68355,0.039369807714,5.6998562e-05,1.1348434e-05,0.000399838126,0.228209007143,0.000503615929,0.011251542214,0.011251447429,806.302585714286,802.58627,707.812382857143,705.175251428571,380.049802857143,679.054408571428,670.760628571429,672.07155,651.37972,651.763968571429,641.304434285714,199.559625714286,20.032223428571,18.597812285714,160.90006,2040.535928571429,18.795090142857,11.209904714286,1.554009942857,99.914160571429,164270.29142857142,8.680778,0.504580048571,8.683965,0.7350208,0.7350208,0.7350208,0.7350208,0.023006605571,0.080278580429,0.134464008786,0.039426806276,2.9400832
