Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1255.0,1382.815066666667,13.417619583333,1.942972066667,5.2899857,0.9,1.0304211,306.2707,0.006881398833,0.000555083762,0.0346558235,0.0,0.0,0.008457420917,0.0186844815,0.0186844815,4.49919675,18.271369333333,0.001475355733,3.922515e-05,7.238e-09,1.0303643e-05,0.21873844,3.11971e-07,0.00014951852,0.000149530173,742.193223333333,714.71559,825.327583333333,827.608551666667,401.184248333333,749.714568333333,726.973361666667,728.549541666667,670.068401666667,671.011996666667,553.800651666667,451.787366666667,1.685796633333,0.856568396667,53.019172166667,1140.561633333334,31.482591666667,7.14881335,6.493544683333,99.933239166667,30290.00766666667,0.117664080333,0.037102254167,0.1167659185,0.060958936833,0.060958936833,0.060958936833,0.060958936833,0.000299360665,0.045826383917,0.007436482595,0.001514580883,0.243835747333
1255.5,1390.10372,13.3599854,1.94482546,5.2899857,0.9,1.0304211,306.2707,0.0067980554,0.000548360908,0.0354867474,0.0,0.0,0.008574364,0.0189428354,0.0189428354,4.53035484,18.3993802,0.00140918396,3.8128056e-05,7.986e-09,1.0438139e-05,0.220927724,3.31618e-07,0.000153500508,0.00015350849,736.328268,709.365652,826.423732,827.922804,401.218776,749.911734,727.180126,728.750926,670.189406,671.165532,563.231994,453.73638,1.68447274,0.85288908,53.0000448,1142.10748,31.206599,7.16078136,6.58203164,99.9332608,30383.8094,0.1196306752,0.037605587,0.118879838,0.0612802468,0.0612802468,0.0612802468,0.0612802468,0.000307340616,0.0464600348,0.007346416308,0.001447312016,0.2451209872
1256.0,1397.3533,13.25125925,1.9390525,5.2899857,0.9,1.0304211,306.2707,0.0066736336,0.000538324503,0.036121149833,0.0,0.0,0.008714351333,0.019252102167,0.019252102167,4.5638157,18.524013666667,0.001334998833,3.6842361e-05,8.78e-09,1.0575786e-05,0.225929748333,3.58908e-07,0.00016068071,0.000160688152,730.673456666667,704.224765,827.434205,828.168728333333,401.253153333333,750.110158333333,727.380453333333,728.926403333333,670.31121,671.2963,575.823036666667,457.46246,1.679796833333,0.845948125,52.958532166667,1137.176866666667,31.528227166667,7.2140235,6.59758575,99.933471666667,30458.748333333333,0.121526478833,0.038107054,0.120950771833,0.06159983,0.06159983,0.06159983,0.06159983,0.00032172777,0.047218555667,0.007211958103,0.001371841194,0.24639932
1256.5,1405.219816666667,21.044540833333,3.098523266667,8.756341333333,0.79813779,1.0304211,306.2707,0.007380812417,0.000595368618,0.031942429167,0.0,0.0,0.007697661833,0.017005990333,0.017005990333,4.533942333333,18.802995833333,0.00124334045,3.5173057e-05,9.171e-09,1.0739994e-05,0.21942955,3.63806e-07,0.000157443565,0.000157482237,724.785248333333,699.989425,828.432741666667,828.536238333333,401.290495,750.328576666667,727.591276666667,729.182526666667,670.445141666667,671.668576666667,592.260408333333,471.061223333333,2.189929916667,1.343464001667,55.8249825,1206.067566666666,28.002282666667,2.260904608333,5.848819783333,99.937225666667,31823.480666666666,0.169086204167,0.050534663833,0.142499590833,0.092041082667,0.101241105,0.094854879,0.098048455,0.000315289607,0.0417096425,0.007976181035,0.001278513507,0.386185521667
1257.0,1413.042633333333,56.659597833333,8.386398933333,15.279963666667,0.859106055,1.0304211,306.2707,0.014507268417,0.001170219767,0.016000233833,0.0,0.0,0.003497658083,0.007727169817,0.007727169817,3.7626878,20.4731845,0.00127279975,3.5586951e-05,7.892e-09,1.1477598e-05,0.1222153275,2.48149e-07,9.3850511e-05,9.3915858e-05,720.576735,705.350171666667,828.780065,828.203386666667,401.327695,750.557433333333,727.830035,729.389676666667,670.702958333333,672.248165,603.698963333333,301.100445,4.485447366667,3.617096366667,59.090221666667,1455.057733333333,26.752374333333,7.212712,2.947689633333,99.925743333333,32777.30783333333,0.159813298333,0.0465453185,0.158401371667,0.169049511667,0.178629421667,0.172243288333,0.175436821667,0.000188014517,0.018951997717,0.015677488183,0.001308386701,0.695359043333
1257.5,1420.822266666667,90.658032666667,13.490548166667,21.767701833333,0.30507668,1.0304211,306.2707,0.017782396167,0.001434405967,0.010712710833,0.0,0.0,0.003588376233,0.007927587833,0.007927587833,2.702359216667,21.415003666667,0.001008091095,3.0463399e-05,4.01e-09,1.1032581e-05,0.098578031667,1.91128e-07,7.9746993e-05,7.9720324e-05,720.077845,716.80545,828.346356666667,823.098976666667,401.36473,750.783041666667,728.038263333333,729.688766666667,670.964193333333,672.748978333333,590.323101666667,268.525295,6.707200083333,5.787524883333,70.239360166667,1808.845416666667,24.8096505,7.5854199,1.9247313,99.924144,43415.033,0.603120491667,0.128495706667,0.31856675,0.246855598333,0.256435538333,0.250050336667,0.253243041667,0.000159658445,0.0194435519,0.019216802133,0.001038554494,1.006584515
1258.0,1428.5596,125.38048,18.759056666667,28.220140666667,0.2341753,1.0304211,306.2707,0.0183238835,0.001478084617,0.0082577801,0.0,0.0,0.003174590583,0.007013435967,0.007013435967,2.148770383333,24.467499166667,0.000964121857,2.9048907e-05,1.0573e-08,1.3484164e-05,0.0949790315,4.32665e-07,0.00012430421,0.00012431464,722.337688333333,725.46939,826.653848333333,813.935341666667,401.401623333333,751.030431666667,728.370391666667,730.380978333333,671.358748333334,673.737671666667,582.788331666667,253.557721666667,9.002313666667,8.004173883333,86.753930666667,2079.35825,18.971564,7.95575485,1.5366632,99.920555666667,66372.65666666666,1.178086116667,0.16877686,0.814517411667,0.325072988333,0.334653088333,0.328267076667,0.33146045,0.000249051515,0.017201462517,0.019801968117,0.000993170763,1.319453603333
1258.5,1436.25525,160.88207,24.199644833333,34.6378505,0.23,1.0304211,306.2707,0.024764047667,0.001997576517,0.008058058733,0.0,0.0,0.003075752583,0.006795078833,0.006795078833,1.760487166667,27.977368666667,0.000958348697,2.8234409e-05,3.0372e-08,1.6948687e-05,0.0903935325,9.08007e-07,0.000185940792,0.000185871307,726.147595,735.56687,823.96969,805.441975,401.43838,751.303705,728.779766666667,730.9673,671.844473333333,674.553381666667,579.028443333333,243.221798333333,11.339885,10.270562333333,101.079808333333,2238.914766666667,15.521922333333,8.805530333333,1.346294916667,99.921126666667,84023.65566666667,1.729523883333,0.196076108333,1.342103616667,0.403694725,0.413274813333,0.406888708333,0.410082098333,0.000372720106,0.01666591025,0.026761624183,0.000986583106,1.633940345
1259.0,1443.909866666667,195.795401666667,29.607638833333,41.021386833333,0.23,1.0304211,306.2707,0.0394927375,0.003185657033,0.01170651175,0.0,0.0,0.003299724633,0.0072898868,0.0072898868,1.570888316667,31.519236833333,0.000955313557,2.7368587e-05,1.14072e-07,2.2031484e-05,0.097926510833,1.931749e-06,0.00029192082,0.000291720755,731.678436666667,746.381776666667,820.528138333333,796.577605,401.47501,751.59682,729.240376666667,731.607665,672.393456666667,675.419706666667,579.079655,237.172733333333,13.642161833333,12.499397166667,116.453481,2344.116966666666,15.457712666667,8.927753833333,1.2634166,99.921206,99013.12199999999,2.338316716667,0.225135658333,1.943112033333,0.48271402,0.492294153333,0.485908355,0.489101805,0.000585573324,0.017879498233,0.042678394533,0.000982682144,1.950018333333
1259.5,1451.524116666667,230.316846666667,35.011051166667,47.371289,0.23,1.0304211,306.2707,0.055242617833,0.00445611125,0.01772748975,0.0,0.0,0.0040097502,0.008858504667,0.008858504667,1.69452885,34.871583333333,0.001026947933,2.8049378e-05,4.32959e-07,2.949669e-05,0.119540579167,4.272199e-06,0.000475624287,0.000475301257,738.824203333333,758.498201666667,816.474655,787.554683333333,401.511535,751.903443333333,729.756766666667,732.311856666667,673.014433333333,676.376116666667,581.03715,233.02105,15.9154365,14.703214666667,130.43182,2420.056766666666,16.038314166667,9.149535583333,1.243431083333,99.919059833333,111740.70933333335,2.998299033333,0.255931543333,2.6222202,0.561744765,0.5717054,0.565244341667,0.567104021667,0.000955197742,0.021726759533,0.059698729083,0.001054997312,2.265798528333
1260.0,1459.098616666666,264.585838333333,40.4298925,53.688083666667,0.23,1.0304211,306.2707,0.065118305,0.005252727617,0.029081542833,0.0,0.0,0.00552440335,0.012204738833,0.012204738833,2.017913483333,37.984881333333,0.0011742798,3.0200905e-05,1.36466e-06,4.0027437e-05,0.156442965,9.704978e-06,0.000803968908,0.000803362315,747.972943333333,775.765181666667,811.979616666667,778.664178333333,401.547961666667,752.215575,730.323883333333,733.032455,673.712066666667,677.391883333333,584.049225,229.450353333333,18.109439,16.890914666667,129.36891,2458.598666666667,16.9819675,11.9167215,1.260076833333,99.916475,122690.20416666666,3.681863616667,0.286340231667,3.330502966667,0.639086741667,0.650765141667,0.644152723333,0.642607463333,0.001617036202,0.029933881017,0.070371032617,0.001204480705,2.57661207
1260.5,1466.63405,294.936271666667,45.299242833333,59.972282666667,0.23,1.0304211,306.2707,0.0653914425,0.0052747602,0.063067794667,0.0,0.0,0.006488212917,0.014334026,0.014334026,2.313855266667,40.883616166667,0.001299374833,3.1800478e-05,5.290325e-06,5.3347948e-05,0.219502196667,1.7756231e-05,0.001155193083,0.001154999117,759.829083333333,793.671083333333,807.277401666667,770.498906666667,401.584305,752.52465,730.922656666667,733.743915,674.469183333333,678.409398333333,587.771783333333,223.968323333333,20.048497333333,18.828458666667,130.42065,2483.718766666666,17.8040775,13.725978416667,1.26539165,99.915658166667,131537.23666666666,4.336336516667,0.314646093333,4.027013833333,0.70006901,0.711254801667,0.705100675,0.701624188333,0.002327948431,0.035156264917,0.0706662027,0.001331175312,2.818048675
1261.0,1474.130916666667,314.19788,48.504033,66.224385,0.23,1.0304211,306.2707,0.072454103167,0.00584446515,0.061212183167,0.0,0.0,0.0071227159,0.015735796667,0.015735796667,2.63680185,43.361557833333,0.001367971083,3.2311301e-05,1.0312297e-05,6.8094082e-05,0.256101378333,2.703374e-05,0.001471079017,0.00147082115,772.394436666667,807.312243333333,802.57899,763.192785,401.620568333333,752.823476666667,731.54418,734.440296666667,675.277196666667,679.449093333333,591.012778333333,222.136835,21.299836833333,20.058102333333,134.479256666667,2486.0064,18.498007166667,14.2618275,1.285664916667,99.915257666667,139074.26833333334,4.93240985,0.338552573333,4.648010483333,0.743813476667,0.755031486667,0.74896606,0.745033185,0.002968933907,0.038594309233,0.078298568317,0.001400282385,2.992844208333
1261.5,1481.58985,331.042041666667,51.362697166667,69.15714,0.23,1.0304211,306.2707,0.080910539167,0.006526598333,0.034323624833,0.0,0.0,0.007389792033,0.0163258315,0.0163258315,2.791280533333,45.804381666667,0.001527235267,3.4416411e-05,8.4829e-06,8.3316263e-05,0.209605491667,3.7136734e-05,0.001764224,0.001763481033,784.906055,820.10657,797.460231666667,756.57722,401.656751666667,753.10532,732.173506666667,735.10457,676.12514,680.48163,594.756076666667,220.932908333333,22.394216833333,21.133418,137.90998,2485.343,19.134134666667,14.746912333333,1.28080725,99.9159485,145301.96333333335,5.492377366667,0.360864776667,5.258455533333,0.78380481,0.794955873333,0.78903355,0.784311351667,0.003564841767,0.040041455033,0.0874371375,0.001561651678,3.152105585
1262.0,1487.129271428572,346.93258,54.028606857143,69.15714,0.23,1.0304211,306.2707,0.090363263143,0.007289096314,0.023995431429,0.0,0.0,0.007327197929,0.016187546429,0.016187546429,3.107987771429,47.945056285714,0.001908651786,3.9708952e-05,7.896916e-06,9.8158245e-05,0.183631262857,4.6724932e-05,0.002007698343,0.002006741071,798.422571428571,833.504005714286,791.710767142857,750.388698571429,401.695875714286,753.384181428571,732.858977142857,735.812057142857,677.091934285714,681.650078571429,597.689991428571,219.80646,23.405386857143,22.147854571429,140.632325714286,2485.775757142857,19.735103142857,15.205013,1.302562971429,99.917190857143,150631.4342857143,6.0192115,0.381509717143,5.823707557143,0.820549457143,0.831477252857,0.826032632857,0.820698945714,0.004061164347,0.039702290786,0.097652359457,0.001948360738,3.298758288571
1262.5,1487.3768,360.041448333333,56.079239166667,69.15714,0.23,1.0304211,306.2707,0.098429561667,0.007939759333,0.023000709833,0.0,0.0,0.007130824167,0.0157537095,0.0157537095,3.218634733333,49.657116,0.002754139917,5.0329732e-05,9.510358e-06,0.000107460736,0.173119301667,5.3480114e-05,0.0021990431,0.002196301217,811.68842,845.690473333334,786.06345,745.447898333333,401.735036666667,753.63299,733.539598333333,736.467366666667,678.108733333333,682.793765,599.94384,218.413223333333,24.249440666667,22.984712666667,143.346215,2485.220733333333,20.211978833333,15.554130666667,1.299065883333,99.918386666667,154908.12666666668,6.431628216667,0.396429918333,6.271874383333,0.847870813333,0.855000361667,0.852078333333,0.847326833333,0.00444882443,0.038638243167,0.106369321,0.002804469648,3.402276341667
1263.0,1487.3768,365.910116666667,56.993330166667,69.15714,0.23,1.0304211,306.2707,0.104081271667,0.008395651167,0.022207177167,0.0,0.0,0.007054097567,0.015584202167,0.015584202167,3.276529983333,50.862472,0.00421781165,6.523424e-05,1.0799097e-05,0.000109526439,0.16634232,5.9041304e-05,0.002414908467,0.002410851417,823.311545,854.665973333334,781.050551666667,742.024281666667,401.77124,753.834373333334,734.151968333333,737.009413333333,679.082935,683.704798333333,612.73266,216.579018333333,24.631498,23.359363333333,144.891075,2479.574916666667,20.438480166667,15.763497333333,1.298185266667,99.915126666667,157904.10166666665,6.704018883333,0.405396328333,6.588418866667,0.8571894,0.8571894,0.8571894,0.8571894,0.004884801188,0.0382225019,0.112476922833,0.00428304589,3.4287576
1263.5,1487.3768,367.359523333333,57.2190875,69.15714,0.23,1.0304211,306.2707,0.106877996333,0.008621246833,0.0217025525,0.0,0.0,0.00717562875,0.015852693167,0.015852693167,3.476251933333,51.646436,0.006638335967,8.3729656e-05,1.2001264e-05,0.000106673692,0.164514135,6.4758599e-05,0.002605472567,0.002601192133,833.659856666667,861.237261666667,776.349723333333,739.425441666667,401.807531666667,754.009431666667,734.739146666667,737.49168,680.052671666667,684.527313333333,635.358406666667,215.724111666667,24.730323,23.451892,146.129395,2464.47895,20.4633555,15.789541583333,1.3165803,99.912882666667,160062.71333333335,6.894234583333,0.411272115,6.764820766667,0.8571894,0.8571894,0.8571894,0.8571894,0.005271423299,0.038881015083,0.115499243167,0.006722065622,3.4287576
1264.0,1487.3768,368.243671666667,57.356800166667,69.15714,0.23,1.0304211,306.2707,0.108607815333,0.008760781667,0.021272393667,0.0,0.0,0.007374705233,0.016292501333,0.016292501333,3.622366166667,52.156877,0.010220019667,0.000102931509,1.2784328e-05,9.9690517e-05,0.166966325,7.0569697e-05,0.00280164535,0.002796962383,842.804166666667,867.183856666667,771.980845,737.546416666667,401.843856666667,754.158208333333,735.244743333333,737.415913333333,680.936716666667,683.702603333333,610.74365,215.206166666667,24.791633666667,23.508335333333,146.985343333333,2454.133766666667,20.4643445,15.780792,1.328670883333,99.9131075,162017.64,7.0277374,0.414156205,7.014031716667,0.8571894,0.8571894,0.8571894,0.8571894,0.00566917743,0.0399597079,0.117368597,0.010322951176,3.4287576
1264.5,1487.3768,368.907302857143,57.460165,69.15714,0.232218131429,1.0304211,306.2707,0.109947439429,0.008868842071,0.021307588429,0.0,0.0,0.007510267186,0.016591991,0.016591991,3.654658328571,52.732329428571,0.015582266,0.000122658741,1.3849331e-05,9.7694006e-05,0.171926637143,7.5905263e-05,0.0029684802,0.002963781886,851.582494285714,873.112398571429,767.670421428571,735.798628571429,401.883238571429,754.291201428571,735.575241428571,737.503278571428,681.377872857143,683.270325714286,614.16949,214.819232857143,24.837057857143,23.550700857143,147.757284285714,2440.061285714286,20.500796142857,15.802797285714,1.328042828571,99.915177,163726.35,7.171635042857,0.418209284286,7.036693914286,0.8571894,0.8571894,0.8571894,0.8571894,0.006008167348,0.040694249186,0.1188162815,0.015704924741,3.4287576
1265.0,1488.782733333334,362.690456666667,56.544724333333,69.15714,0.23,1.0304211,306.2707,0.105727703333,0.008528459717,0.023252847167,0.0,0.0,0.007153512933,0.015803834833,0.015803834833,3.111658583333,53.749917333333,0.021670107667,0.000137918353,1.5160273e-05,9.8295838e-05,0.17467138,7.7783692e-05,0.003136103633,0.003129778967,859.49589,877.817905,763.665675,733.703675,401.922631666667,754.39847,736.01216,738.618913333333,682.261316666667,687.145256666667,610.834525,214.108886666667,24.442027833333,23.153823166667,144.9806,2394.913366666666,21.0257175,16.144861666667,1.2453406,99.914932333333,164578.67500000002,7.389209833333,0.42872091,7.406873533333,0.842175593333,0.843682466667,0.839578236667,0.837556356667,0.006343666292,0.0387611826,0.11425616305,0.02180802602,3.362992653333
1265.5,1494.553783333334,359.741926666667,56.303526,69.15714,0.23,1.0304211,306.2707,0.092438358333,0.00745648255,0.0258606935,0.0,0.0,0.00687482805,0.015188152167,0.015188152167,2.9954507,54.433661666667,0.025674206,0.000146481283,2.0107731e-05,0.000100442679,0.180452918333,7.6295685e-05,0.003083710917,0.003083173633,865.164991666667,879.796636666667,760.197731666667,732.490398333333,401.958908333333,754.47452,736.55078,739.014501666667,683.532275,688.181016666667,609.639933333333,216.725191666667,24.262364666667,22.965591,145.493323333333,2362.670783333334,20.77533,15.900887,1.258806533333,99.915239333333,165387.9733333333,7.52744905,0.43460459,7.490666133333,0.84339024,0.851859123333,0.84948232,0.844867595,0.006243180235,0.037251132383,0.099894840883,0.025820687283,3.389599278333
1266.0,1500.614333333333,370.356091666667,58.199333833333,69.15714,0.23,1.0304211,306.2707,0.106944813667,0.00862663675,0.021186006667,0.0,0.0,0.0078149206,0.017265042667,0.017265042667,3.675438833333,54.310354833333,0.027180316667,0.0001501807,1.7611036e-05,0.000102003776,0.187202621667,8.8271959e-05,0.00324269,0.0032368241,870.720816666667,886.357023333333,757.099758333333,731.737976666667,401.995016666667,754.528905,737.013358333333,739.373775,684.582773333333,688.954578333333,632.20265,213.97958,24.9622115,23.64319,149.562038333333,2417.464866666666,20.518543,15.784804166667,1.32992005,99.918204166667,166041.96666666667,7.62777935,0.438663175,7.610015966667,0.864818448333,0.864818448333,0.864818448333,0.864818448333,0.006567786059,0.042345005933,0.115571450417,0.027330497367,3.459273793333
1266.5,1507.152085714286,367.960927142857,58.074166285714,67.670758571429,0.231339148571,1.0304211,306.2707,0.114939209286,0.009271499571,0.021362398571,0.0,0.0,0.007883727643,0.017417054429,0.017417054429,3.736775014286,54.740100428571,0.036086393143,0.000164086957,1.8279134e-05,0.000108471911,0.190334501429,9.6261913e-05,0.003548330143,0.003541153543,876.666201428571,889.74158,754.155404285714,731.376888571429,402.033928571429,754.566342857143,737.469708571428,739.460695714286,685.643935714286,689.102708571429,636.554638571429,211.336727142857,24.814813,23.490285,150.266894285714,2411.624214285714,20.469022571429,15.715639357143,1.334026885714,99.917959142857,167031.85142857142,7.738094157143,0.44234849,7.680045671429,0.854129024286,0.85043972,0.853007247143,0.851723401429,0.007185745599,0.0427178365,0.124210708857,0.0362504801,3.409299392857
1267.0,1513.662383333333,356.567363333333,56.519032,65.0194425,0.230307813333,1.0304211,306.2707,0.114210244,0.009212698,0.020545538333,0.0,0.0,0.008278180167,0.018288495333,0.018288495333,3.813340233333,54.926186666667,0.043658386,0.000174411767,1.8686018e-05,0.000116385814,0.192023391667,0.000101413668,0.003719579133,0.00371100375,880.773863333333,888.279576666667,751.58783,731.544706666667,402.072626666667,754.58481,737.710535,739.17315,686.193206666667,687.80256,613.270978333333,209.580201666667,24.091519333333,22.762931,150.832555,2374.431,20.029100166667,15.310264583333,1.355098383333,99.915586666667,167774.32833333334,7.75624725,0.441391288333,7.631582216667,0.82452308,0.820671491667,0.823238963333,0.821955208333,0.007531996551,0.044855170833,0.123422942,0.043832797767,3.290388743333
1267.5,1519.64675,343.585868333333,54.676496166667,62.5822835,0.232389071667,1.0304211,306.2707,0.110279386667,0.008895618167,0.019377780333,0.0,0.0,0.008846663333,0.019544412,0.019544412,3.642000266667,55.414019666667,0.0503938835,0.000184491872,1.7910185e-05,0.000136052587,0.198755416667,0.000113179538,0.004114929367,0.004101521133,882.609741666667,885.66402,749.510741666667,730.918161666667,402.108146666667,754.585483333333,737.894451666667,739.647946666667,686.577841666667,689.55235,620.279733333333,209.373573333333,23.2581995,21.934203333333,149.126946666667,2318.984216666666,19.943812166667,15.133816916667,1.323472283333,99.9157985,168510.11833333332,7.912984783333,0.448377016667,7.98950625,0.796902156667,0.793050538333,0.795618083333,0.794334033333,0.008329630038,0.047935487333,0.119175004833,0.050578375372,3.179904811667
1268.0,1526.102957142857,329.401721428571,52.641936285714,59.952948714286,0.23,1.0304211,306.2707,0.090150038714,0.007271896714,0.021793171286,0.0,0.0,0.008447840857,0.018663317,0.018663317,3.086873285714,56.485486857143,0.051811249286,0.000189228626,2.1485724e-05,0.000156587127,0.19650062,0.000113942229,0.004215655357,0.004212348971,883.075675714286,881.665801428571,747.370565714286,730.136381428572,402.146381428571,754.569264285714,738.26423,740.24333,687.62139,691.882671428572,614.679548571428,209.238544285714,22.340313428571,21.028700857143,146.017198571429,2246.667571428571,20.092943428571,15.054530071429,1.256712871429,99.912470857143,168718.28,8.112200642857,0.459128081429,8.089127285714,0.766826941429,0.762975501429,0.765543064286,0.764259195714,0.008541946558,0.045774474857,0.097421935429,0.052000477911,3.059604702857
1268.5,1532.532716666666,319.05443,51.203332333333,57.334400333333,0.230047565,1.0304211,306.2707,0.088757256333,0.00715954875,0.015618848067,0.0,0.0,0.009644927083,0.021307969667,0.021307969667,3.638572933333,56.180763333333,0.045080513833,0.000185838627,1.99921e-05,0.000181350488,0.202688211667,0.000125396207,0.004359723867,0.004354996317,881.835376666666,874.669351666666,745.471816666667,729.706171666667,402.184365,754.537416666667,738.61977,740.502405,688.640061666667,692.717901666667,617.874275,206.611305,21.701368666667,20.368138833333,150.503648333333,2233.833866666666,18.820469833333,14.131393916667,1.36132375,99.913577666667,169101.245,8.172353,0.461488058333,8.16647225,0.736601333333,0.732749733333,0.735317296667,0.734033403333,0.00884011639,0.052260866417,0.095916805083,0.04526635246,2.938701766667
1269.0,1538.4437,307.535175,49.545072833333,54.927115833333,0.235786448333,1.0304211,306.2707,0.101076974,0.008153311167,0.00404875815,0.0,0.0,0.011636246667,0.025707274333,0.025707274333,4.100771883333,55.978004666667,0.045750088333,0.000187576833,5.129744e-06,0.000198856557,0.213331405,0.000161412923,0.005380684117,0.005352872533,879.085516666667,867.759741666667,743.966576666667,730.241143333333,402.219215,754.4957,738.917676666667,740.773261666667,689.481106666667,693.518803333333,639.636411666667,205.375545,20.975551333333,19.632760833333,151.858093333333,2204.060383333334,18.170678166667,13.544020666667,1.423378083333,99.915589,169144.89833333335,8.167781666667,0.461110875,8.170440333333,0.708563373333,0.704711855,0.707279328333,0.705995438333,0.010894969573,0.063050795333,0.109230285167,0.045937665167,2.826549995
1269.5,1544.821357142857,296.449398571429,47.956947428571,52.329749428571,0.269253954286,1.0304211,306.2707,0.098266338,0.007926592614,0.003936252486,0.0,0.0,0.012103157429,0.026738791571,0.026738791571,4.400115585714,56.006213857143,0.050473583714,0.000194132343,4.256476e-06,0.000208958137,0.2209914,0.000177407587,0.005711461986,0.005702522043,874.879332857143,859.902198571429,742.909301428572,734.460195714286,402.2567,754.444642857143,739.204105714286,740.658438571429,690.404967142857,693.413145714286,638.52759,203.00885,20.267049142857,18.925055857143,151.152284285714,2164.032428571429,17.699196714286,13.042963285714,1.468048385714,99.914519285714,168254.34285714285,7.796585114286,0.442425495714,7.818267557143,0.678041802857,0.674190264286,0.676757727143,0.675473978571,0.011591391616,0.065580740571,0.106192930614,0.050667716057,2.704463772857
1270.0,1551.173516666667,284.439695,46.2033395,49.7427825,0.300913596667,1.0304211,306.2707,0.093126393167,0.007511982683,0.006276308233,0.0,0.0,0.011781048667,0.026027176667,0.026027176667,4.56562355,55.005567,0.049431528167,0.000193791342,5.930107e-06,0.000196975947,0.222691611667,0.000165093532,0.005392316133,0.005395394933,869.917528333333,853.200118333333,742.798105,740.159266666667,402.293926666667,754.39973,739.27645,740.429466666667,690.7434,692.474983333333,618.929956666667,201.163243333333,19.493760833333,18.158366333333,148.85622,2143.834483333334,17.323380833333,12.581297,1.5009621,99.917242833333,165629.35333333333,7.130514133333,0.410992293333,7.450618333333,0.647375201667,0.643523623333,0.646091028333,0.644807241667,0.010952804598,0.063835402,0.10063837585,0.049625319508,2.581797095
1270.5,1557.499057142857,269.922398571429,44.023653285714,47.166629142857,0.328958038571,1.0304211,306.2707,0.086874948857,0.0070077135,0.0089139022,0.0,0.0,0.011221763929,0.024791581714,0.024791581714,4.180126628571,53.948051,0.046959656,0.000191513251,7.513593e-06,0.000179610403,0.217637218571,0.00014246321,0.004934544871,0.004935669429,864.755287142857,847.19857,743.3086,744.197382857143,402.330872857143,754.36367,739.276228571429,740.122684285714,690.876454285714,691.998612857143,613.683942857143,201.068108571429,18.546932142857,17.231596142857,144.474974285714,2102.1774,17.547454285714,12.288162714286,1.441556957143,99.910823714286,161960.5357142857,6.638485257143,0.391325565714,6.775585728571,0.616557612857,0.612706147143,0.615273512857,0.613989694286,0.01001267751,0.060804927357,0.093882662357,0.047151169251,2.458526967143
1271.0,1563.799716666667,255.029828333333,41.763199,44.600623,0.350866576667,1.0304211,306.2707,0.0688907095,0.005557026067,0.013004552,0.0,0.0,0.011398118333,0.025181191,0.025181191,3.22829045,53.558316166667,0.042722248,0.000187071898,9.631074e-06,0.000168818657,0.22410179,0.000132487038,0.005111588917,0.005099206667,859.400016666667,840.719971666667,744.180831666667,748.738425,402.367566666667,754.335038333333,739.40751,740.658955,691.535848333333,694.54591,613.302011666667,201.289255,17.5874975,16.280868166667,142.541265,2057.23675,18.419314833333,11.414813833333,1.3232798,99.894609166667,156573.32333333333,6.086608566667,0.371156165,6.330375433333,0.5855985,0.581746685,0.584314293333,0.583030391667,0.010343282622,0.061760500333,0.074447735567,0.042909319898,2.33468987
1271.5,1570.074428571428,243.855244285714,40.093773857143,43.479797,0.343976501429,1.0304211,306.2707,0.069633337571,0.005616929743,0.011974130857,0.0,0.0,0.010467995,0.023126324143,0.023126324143,3.994535014286,50.685350428571,0.031517271286,0.000170808053,8.323224e-06,0.000145571449,0.221979052857,0.000107433226,0.0043008993,0.004319340071,853.472594285714,832.829488571428,745.486778571428,751.230912857143,402.403987142857,754.314972857143,739.528887142857,740.677628571429,692.145238571428,694.620504285714,621.527028571428,204.347714285714,16.904166857143,15.567493142857,148.612541428571,2101.4944,16.847080142857,9.468164857143,1.507140257143,99.911447857143,151477.37285714285,5.624463542857,0.35456552,5.795661428571,0.569035208571,0.568887674286,0.568887674286,0.568887674286,0.008727672597,0.056720643286,0.075250267314,0.031688079339,2.275698231429
