Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
894.5,1197.2931,19.7358374,2.47448392,5.44848472,0.23,0.9921045,263.34854,0.0105243738,0.000848942046,0.0461462054,0.0,0.0,0.0088620852,0.0195784822,0.0195784822,3.84536776,19.7524104,0.0133838014,6.20048e-07,0.0375911164,5.173425e-06,0.000728368296,0.008368377,0.0183867246,0.0184659462,514.28194,497.754386,435.860484,442.309688,290.337308,410.13656,404.364864,404.807882,387.184088,387.666486,371.531712,352.56498,2.02113008,1.259917592,57.421078,1041.54898,26.8179038,5.64813146,3.59179324,99.793603,50719.6456,0.3860652,0.0726883348,0.399824368,0.056946931,0.054551976,0.056034762,0.055122594,0.0452210478,0.0480190496,0.011373315846,0.013384421448,0.222656263
895.0,1197.2931,12.5131663,1.56890372,5.3189173,0.23,0.9921045,263.34854,0.00509807632,0.000411233142,0.0753656116,0.0,0.0,0.0079546061,0.0175736424,0.0175736424,4.0627009,19.6426502,0.0089000466,6.22524e-07,0.0631568982,5.206465e-06,0.00084530544,0.008758368,0.019240515,0.0200812014,509.714022,491.05095,436.422374,442.92924,290.351046,410.2011,404.41692,404.893696,387.228018,387.79312,371.605476,488.161408,1.56283802,0.798828932,57.6577706,1008.852722,26.355112,0.657573974,3.78233316,99.692438,50123.2864,0.38981625,0.0742688152,0.39335995,0.05306919,0.05306919,0.05306919,0.05306919,0.0480800844,0.0431018909,0.005509309462,0.008900669124,0.21227676
895.5,1197.2931,12.5026174,1.56758106,5.3189173,0.23,0.9921045,263.34854,0.00488512858,0.000394055874,0.0865444792,0.0,0.0,0.00726348492,0.0160467896,0.0160467896,4.15971586,19.6181778,0.00444224434,6.24741e-07,0.0901057172,5.235264e-06,0.00062103961,0.00702570702,0.0154544495,0.0180763326,505.398304,487.445354,436.98157,443.452388,290.364776,410.267174,404.481736,405.019914,387.304552,388.06843,371.83108,488.80345,1.56296242,0.798155502,57.8681392,1009.611478,25.965941,0.365157246,4.2133229,99.7034252,49954.643,0.39076163,0.074700141,0.39245031,0.05306919,0.05306919,0.05306919,0.05306919,0.04055648912,0.03935706412,0.005279184454,0.004442869081,0.21227676
896.0,1197.2931,12.6411654,1.58495228,5.3189173,0.23,0.9921045,263.34854,0.00647330188,0.000522164846,0.055704686,0.0,0.0,0.0090512564,0.0199964076,0.0199964076,4.37369788,18.9870952,0.00403228154,6.14786e-07,0.0659592446,5.159262e-06,0.00098741438,0.0085480674,0.0187584186,0.0186815872,501.401044,484.333228,437.529894,443.918356,290.378544,410.333032,404.56192,405.15327,387.417298,388.31352,371.803592,482.768544,1.5734548,0.80700029,58.204092,1011.936244,25.5168128,-0.1614665814,5.33693414,99.7347238,49636.5598,0.368489132,0.070883474,0.379210692,0.05306919,0.05306919,0.05306919,0.05306919,0.0459880732,0.0490440716,0.006995466726,0.004032896326,0.21227676
896.5,1197.2931,13.170465,1.65131598,5.3189173,0.23,0.9921045,263.34854,0.00722099238,0.00058247686,0.036006587,0.0,0.0,0.008851676,0.0195554856,0.0195554856,4.16169668,17.2522452,0.0048114346,5.64966e-07,0.0392307768,4.740849e-06,0.00161088398,0.0087744938,0.0191634212,0.0190577426,497.729072,482.148268,438.077482,444.549772,290.392298,410.393556,404.640738,405.178224,387.522332,388.27695,371.541512,463.221318,1.60755294,0.84079027,58.2195844,1013.489352,25.351601,-0.28438155,6.10950734,99.857051,47968.1366,0.293256584,0.0583094398,0.3299716,0.05306919,0.05306919,0.05306919,0.05306919,0.0469956576,0.0479626472,0.00780346924,0.004811999566,0.21227676
897.0,1197.2931,13.9028052,1.74313692,5.3189173,0.23,0.9921045,263.34854,0.00662789148,0.00053463471,0.0307468846,0.0,0.0,0.00773427294,0.0170868734,0.0170868734,3.54917008,14.7037872,0.00492639814,4.82867e-07,0.0304178826,4.038511e-06,0.0016837556,0.00773946002,0.0168653654,0.0170451786,494.538046,481.281204,438.640006,445.16264,290.406058,410.443658,404.695952,405.111968,387.584048,388.094614,370.92227,438.625246,1.65216516,0.88754221,57.744868,1019.818386,25.351646,-0.279175854,5.99047692,99.891872,44197.488,0.192911842,0.0415309602,0.25277318,0.05306919,0.05306919,0.05306919,0.05306919,0.04165000402,0.04190801974,0.00716252619,0.004926881007,0.21227676
897.5,1197.2931,14.6215606,1.83325466,5.3189173,0.23,0.9921045,263.34854,0.0053332892,0.00043020644,0.0261811026,0.0,0.0,0.0062829137,0.0138804702,0.0138804702,2.78405476,11.8796732,0.00418373556,3.88392e-07,0.0252400188,3.23386e-06,0.00156879394,0.00631129284,0.0137277374,0.014021138,491.986358,481.504382,439.174364,445.161254,290.419836,410.481256,404.72051,404.993158,387.597778,387.825498,369.793242,416.950574,1.69393782,0.93342689,56.8512098,1030.25878,25.5237678,-0.177891969,5.2644416,99.9209478,38787.5294,0.1072226188,0.0262334804,0.172654436,0.05306919,0.05306919,0.05306919,0.05306919,0.03406016824,0.0340438541,0.00576349564,0.004184123952,0.21227676
898.0,1197.2931,14.8390956,1.86052938,5.32091458,0.23,0.9921045,263.34854,0.00408147026,0.000329229266,0.0287812988,0.0,0.0,0.00525912972,0.0116186854,0.0116186854,2.27612548,10.2577816,0.00346954522,3.29728e-07,0.0253026108,2.737891e-06,0.0013061965,0.00533367422,0.0116090282,0.0120756819,489.978724,481.046624,439.624442,445.161302,290.433608,410.50972,404.71797,404.905258,387.566648,387.593138,368.697882,410.755154,1.70262748,0.947314158,55.7591516,1038.44528,25.6758392,0.19846494144,4.45840944,99.9283432,32961.8718,0.0721353032,0.0208945368,0.122487512,0.05306919,0.05306919,0.05306919,0.05306919,0.02901838432,0.02849650052,0.004410699526,0.003469874948,0.21227676
898.5,1197.2931,15.8638796,1.98901698,5.81062556,0.23,0.9921045,263.34854,0.00340463044,0.000274632398,0.0331439134,0.0,0.0,0.00492911026,0.0108895926,0.0108895926,2.14983084,10.047045,0.0030721241,3.20369e-07,0.031228337,2.660415e-06,0.00101417438,0.00500457856,0.0109285494,0.0117530144,488.117056,479.779182,440.069798,445.573776,290.447382,410.53737,404.71114,404.887526,387.524816,387.515976,368.454204,414.917768,1.76633628,1.012735438,55.567921,1051.63236,25.067869,0.367046984,4.08181032,99.9313442,28335.7044,0.0614783066,0.0207243672,0.092932131,0.056606703,0.0578082912,0.0570072318,0.0574077632,0.02768614236,0.02670829546,0.003679262838,0.003072444469,0.2288299892
899.0,1197.2931,20.7871308,2.60629538,6.613495,0.23,0.9921045,263.34854,0.0032909831,0.000265465104,0.0326595686,0.0,0.0,0.00451202704,0.0099681552,0.0099681552,2.04680152,10.0479469,0.002620892,3.17184e-07,0.0334149204,2.635865e-06,0.000973749472,0.00474375396,0.0103619802,0.0115060481,486.41685,479.20818,440.522994,446.053968,290.46115,410.565442,404.705612,404.874794,387.48188,387.427832,368.461992,361.419486,2.08305634,1.32703122,55.9983364,1082.0997,25.5503516,0.631179436,3.61916364,99.930296,25138.7014,0.0551838512,0.0209676624,0.0735059268,0.0646172884,0.0658188772,0.065017817,0.0654183468,0.02661178226,0.02444833744,0.003556448204,0.002621209184,0.2608723294
899.5,1197.2931,25.6811866,3.2199133,7.41636456,0.23,0.9921045,263.34854,0.0035197695,0.000283920008,0.0313447578,0.0,0.0,0.00363288334,0.008025915,0.008025915,1.98504324,10.3788998,0.00245714214,3.23273e-07,0.0315343274,2.689166e-06,0.00093551119,0.00402395944,0.0087850335,0.0112351536,484.986298,478.720246,440.99291,446.812792,290.47491,410.594576,404.699156,404.86164,387.443354,387.502644,369.001866,328.477668,2.39631306,1.63946318,56.2088124,1113.06482,25.0029744,1.34737122,3.1837789,99.8449668,23289.3966,0.0555432932,0.022787697,0.0628209292,0.07262791,0.0738295008,0.073028442,0.0734289732,0.02404414654,0.01968471334,0.003803689508,0.002457465413,0.292914826
900.0,1194.24244,28.6054134,3.57706626,8.219862,0.23,0.9921045,263.34854,0.00403747904,0.000325680742,0.031148798,0.0,0.0,0.00270462984,0.00597517922,0.00597517922,1.93663042,10.6826042,0.00263364474,3.30744e-07,0.031516225,2.753025e-06,0.000761373908,0.00312236486,0.00682316986,0.0104172075,483.69993,477.928138,441.49278,447.348986,290.48867,410.625676,404.693476,404.8654,387.432524,387.560974,369.242834,328.1995,2.551906,1.82614308,56.8045068,1120.17016,24.786545,4.06095662,2.9220333,99.54086,22572.007,0.0552592206,0.0233803758,0.0587375656,0.08042948,0.08163111,0.0808298432,0.0812303858,0.02036274222,0.01465498828,0.004363159782,0.002633975484,0.324120819
900.5,1177.64172,33.3741604,4.11498402,9.0311941,0.23,0.9921045,263.34854,0.00520382938,0.000419763642,0.0340286568,0.0,0.0,0.00295359812,0.00652521022,0.00652521022,1.8125028,10.6687032,0.00284268222,3.27522e-07,0.0321303572,2.726011e-06,0.000546335284,0.00274186334,0.0060070156,0.009293063,482.53157,477.585022,441.975696,447.726258,290.502526,410.657098,404.691626,404.885052,387.415248,387.462716,369.11433,308.220238,2.82943606,2.13057554,57.1004654,1140.0398,24.6194222,5.40929446,2.64583402,99.6812578,22141.1242,0.0538151852,0.023212359,0.0555959478,0.087250449,0.0884521132,0.0876506948,0.0880512448,0.01804194194,0.01600401856,0.005623593022,0.002843009742,0.3514045018
901.0,1159.1782,38.4379278,4.66526496,9.6047168,0.23,0.9921045,263.34854,0.00572661548,0.000461933886,0.0329934606,0.0,0.0,0.00321947764,0.0071126021,0.0071126021,1.76052596,11.0693357,0.00367258358,3.36083e-07,0.0339373288,2.797607e-06,0.000413429062,0.00313980428,0.00689595718,0.0094718099,481.574,477.526008,442.466612,448.351386,290.516576,410.690068,404.695144,404.906642,387.376588,387.338286,369.259198,286.736286,3.14608192,2.45384178,56.9318028,1171.41848,24.2108874,6.38725334,2.43991622,99.7027,22156.872,0.057877287,0.0249408256,0.0556377376,0.092354713,0.0927450988,0.0925148072,0.0926649248,0.01950757136,0.01744468184,0.006188549366,0.003672919663,0.3702795438
901.5,1140.41574,39.9393646,4.76971798,9.625016,0.23,0.9921045,263.34854,0.00599292538,0.000483415592,0.0327112462,0.0,0.0,0.00353259096,0.0078043445,0.0078043445,1.73320022,11.2391866,0.00431604586,3.40767e-07,0.0324383824,2.837559e-06,0.000422976756,0.00341835084,0.0075084774,0.009851333,480.75237,477.03585,442.9718,448.724464,290.530858,410.725268,404.701038,404.910746,387.33051,387.255596,369.161326,276.4435,3.23351446,2.54969208,56.6451816,1181.66018,23.9905028,6.83114856,2.36880714,99.725922,22527.114,0.0590120124,0.0250137208,0.0578154968,0.0914709592,0.0914709592,0.0914709592,0.0914709592,0.02077816124,0.01914127996,0.006476340972,0.004316386627,0.3658838368
902.0,1123.266475,39.99302225,4.704286,9.625016,0.23,0.9921045,263.34854,0.005764477075,0.000464987938,0.03472580325,0.0,0.0,0.0034965535,0.007724729925,0.007724729925,1.69174905,11.08547625,0.004442167275,3.35713e-07,0.03350373,2.795669e-06,0.000399917578,0.00350962035,0.007712478525,0.010012814625,480.0042475,476.3291775,443.407655,448.9798525,290.5439,410.75714,404.7002625,404.8448625,387.27336,387.0203025,368.7325575,275.876575,3.231375225,2.553117425,56.69413575,1180.929775,23.7248375,6.823542575,2.343338125,99.8806125,22457.08325,0.0570857535,0.02427151075,0.0595988295,0.09009544725,0.09009544725,0.09009544725,0.09009544725,0.0212349135,0.01894601335,0.006229465012,0.004442502988,0.360381789
902.5,1105.84132,40.065616,4.63972908,9.625016,0.23,0.9921045,263.34854,0.00559843498,0.000451594276,0.0359777704,0.0,0.0,0.00343505242,0.00758885876,0.00758885876,1.66315746,10.9173714,0.00434120116,3.30585e-07,0.0351332686,2.753452e-06,0.0003766792,0.00343625386,0.0075539355,0.0100225123,479.245922,475.624828,443.833208,449.268476,290.557144,410.789002,404.675964,404.733698,387.170514,386.703308,368.740002,275.772446,3.23035768,2.55775178,56.7133378,1180.66316,23.4903438,6.86564976,2.33023876,99.8207672,21799.581400000003,0.0539221368,0.0236173864,0.0586542082,0.088697798,0.088697798,0.088697798,0.088697798,0.02101270166,0.01861276994,0.006050029256,0.004341531745,0.354791192
903.0,1088.147625,40.1875395,4.5793798,9.625016,0.23,0.9921045,263.34854,0.005437777175,0.000438634918,0.03674238675,0.0,0.0,0.003355104875,0.007412235225,0.007412235225,1.633440775,10.75018525,0.0041841445,3.25469e-07,0.0362363645,2.711407e-06,0.00036187233,0.00337893305,0.007429548225,0.0099565335,478.4851575,474.9160025,444.252195,449.511355,290.5705775,410.82098,404.649155,404.73635,387.06222,386.679885,368.5679075,275.2730275,3.2319532,2.565535375,56.658538,1182.71105,23.23639875,6.6556906,2.32140365,99.6782075,21198.9695,0.0509115315,0.02292992575,0.053626324,0.0872786125,0.0872786125,0.0872786125,0.0872786125,0.020765014775,0.018179575325,0.005876412092,0.004184469969,0.34911445
903.5,1070.7562,40.0911776,4.4955158,9.625016,0.23,0.9921045,263.34854,0.00526060842,0.000424343704,0.0366941134,0.0,0.0,0.00324125454,0.00716071246,0.00716071246,1.59449728,10.541918,0.00402459514,3.19009e-07,0.0363291244,2.657888e-06,0.000354759866,0.0032551203,0.0071575621,0.009800064,477.729064,474.24744,444.653562,449.685714,290.584238,410.852934,404.630838,404.728572,386.97361,386.621676,368.097286,276.145052,3.23309972,2.55938366,56.5019646,1184.91418,22.9023508,6.5987581,2.30673144,99.6022628,20830.4924,0.0480623166,0.0220291786,0.0500253394,0.085883687,0.085883687,0.085883687,0.085883687,0.0202127464,0.01756267946,0.005684952124,0.004024914149,0.343534748
904.0,1065.0012,39.37587175,4.39145975,9.625016,0.23,0.9921045,263.34854,0.004980100975,0.00040171675,0.0369234795,0.0,0.0,0.003198285225,0.0070657834,0.0070657834,1.5520903,10.35511625,0.003884018425,3.12887e-07,0.03649600425,2.60715e-06,0.000352322248,0.0031936496,0.007022478,0.009650504,476.9850075,473.5953825,445.0389,449.8859825,290.5980675,410.8846525,404.6118075,404.70323,386.883105,386.51571,367.7681675,281.2729275,3.22750935,2.5137192,56.5075815,1184.752225,22.744927,6.5172921,2.280993675,99.5616185,20483.495,0.04580146675,0.02135045575,0.04764526775,0.08542212,0.08542212,0.08542212,0.08542212,0.0198666316,0.017329852025,0.005381817725,0.003884331312,0.34168848
904.5,1065.0012,39.4056306,4.39477872,9.625016,0.23,0.9921045,263.34854,0.00489418568,0.000394786438,0.0369152002,0.0,0.0,0.00316353338,0.00698900784,0.00698900784,1.53502162,10.3430144,0.00376109944,3.12012e-07,0.0368187458,2.600962e-06,0.00035844998,0.00317235084,0.00697534048,0.0096789676,476.2641,472.976178,445.413848,450.171846,290.61192,410.91653,404.59296,404.692466,386.79112,386.436208,367.768736,281.153304,3.22883178,2.515619,56.3777324,1184.15126,22.8025688,6.5522486,2.25587156,99.518923,20253.839799999994,0.045275806,0.0213444662,0.0462052486,0.08542212,0.08542212,0.08542212,0.08542212,0.01982665892,0.01714154906,0.005288972118,0.003761411452,0.34168848
905.0,1065.0012,39.43716775,4.398295875,9.625016,0.23,0.9921045,263.34854,0.004902757475,0.00039547788,0.03702732175,0.0,0.0,0.003166026675,0.006994515825,0.006994515825,1.523646025,10.3491205,0.00366075115,3.11845e-07,0.03686791425,2.600781e-06,0.00036079168,0.003159150575,0.006946310625,0.00970720575,475.5660425,472.36959,445.78208,450.454025,290.625765,410.94876,404.5762075,404.6837575,386.7025675,386.3639525,367.7893675,280.944785,3.230500875,2.517632225,56.307417,1183.203975,22.8933465,6.651669175,2.2395206,99.50018625,20139.2005,0.04506154575,0.02136421225,0.045486414,0.08542212,0.08542212,0.08542212,0.08542212,0.01981266695,0.017155058325,0.005298235355,0.003661062995,0.34168848
905.5,1065.0012,39.4708554,4.402053,9.625016,0.23,0.9921045,263.34854,0.00490036098,0.000395284578,0.0370849372,0.0,0.0,0.00316351676,0.00698897096,0.00698897096,1.51883284,10.3547338,0.00364975152,3.11863e-07,0.0370019972,2.602037e-06,0.000360080704,0.00316573238,0.0069611554,0.0097462952,474.888936,471.772078,446.141514,450.728754,290.639594,410.981366,404.561378,404.676616,386.61736,386.295704,367.817174,280.687752,3.23230038,2.51978292,56.2567394,1182.79334,22.9319,6.66326624,2.22898462,99.5059502,20089.7124,0.0450066738,0.0213906866,0.045183479,0.08542212,0.08542212,0.08542212,0.08542212,0.01987318298,0.01714145868,0.005295645558,0.003650063383,0.34168848
906.0,1065.0012,39.5128825,4.406740025,9.625016,0.23,0.9921045,263.34854,0.00489943025,0.00039520947,0.03708941425,0.0,0.0,0.0031605457,0.00698240725,0.00698240725,1.514232325,10.36202525,0.003653946275,3.11935e-07,0.03701289925,2.603751e-06,0.000361998418,0.003160809975,0.006950396425,0.00978332675,474.22857,471.1863325,446.49253,450.995825,290.6534225,411.0143,404.5481325,404.670795,386.5351175,386.23013,367.8461875,280.38281,3.234781775,2.5224659,56.15916925,1183.241725,22.88100375,6.6693025,2.22292555,99.5127075,20069.5975,0.0450208285,0.02141881375,0.045061086,0.08542212,0.08542212,0.08542212,0.08542212,0.01989453315,0.0171253602,0.00529463972,0.00365425821,0.34168848
906.5,1065.0012,39.52459175,4.40804605,9.625016,0.23,0.9921045,263.34854,0.00487629225,0.000393343088,0.03719021,0.0,0.0,0.00317318335,0.007010326975,0.007010326975,1.514255225,10.364854125,0.003654284925,3.12016e-07,0.03706775425,2.605449e-06,0.000364719388,0.003166635925,0.0069632215,0.00981783975,473.6568425,470.675645,446.7972425,451.2243625,290.6657025,411.0438775,404.5377725,404.66677,386.46457,386.1743875,367.8727525,280.31636,3.235376075,2.523213375,56.12312425,1183.4507,22.8715915,6.674866825,2.220670675,99.51003375,20067.46375,0.04504273025,0.021431496,0.0450475585,0.08542212,0.08542212,0.08542212,0.08542212,0.019947697175,0.0171938373,0.005269635338,0.003654596941,0.34168848
907.0,1065.0012,39.5187566,4.40739502,9.625016,0.23,0.9921045,263.34854,0.00486726086,0.000392614548,0.0372107638,0.0,0.0,0.00317480508,0.00701391,0.00701391,1.51281926,10.3658452,0.0036425339,3.12004e-07,0.0371280962,2.60652e-06,0.000368830224,0.00317473606,0.0069809632,0.0098609564,473.02773,470.107508,447.131436,451.47272,290.679512,411.077466,404.527522,404.66319,386.387928,386.113348,367.900036,280.387962,3.23496944,2.52284088,56.113926,1183.04784,22.8710378,6.67589528,2.21953994,99.5004292,20067.871600000002,0.0450580844,0.0214383624,0.045052047,0.08542212,0.08542212,0.08542212,0.08542212,0.02001665566,0.01720262508,0.005259875408,0.003642845904,0.34168848
907.5,1065.0012,39.511653,4.406603025,9.625016,0.23,0.9921045,263.34854,0.004859718925,0.000392006195,0.03721650825,0.0,0.0,0.003174400625,0.0070130161,0.0070130161,1.51249625,10.36596175,0.00363079955,3.11994e-07,0.03713964825,2.607637e-06,0.000372941175,0.00317378785,0.006978765025,0.009901111875,472.412265,469.551255,447.45722,451.7134375,290.69331,411.11138,404.518665,404.660865,386.31389,386.0546025,367.927665,280.4673,3.23449055,2.522387425,56.11182225,1183.06265,22.87168475,6.6752224,2.21838455,99.489566,20069.608249999997,0.04507578775,0.02144492775,0.04506464875,0.08542212,0.08542212,0.08542212,0.08542212,0.02005366475,0.017200432825,0.00525172512,0.003631111544,0.34168848
908.0,1065.0012,39.5168526,4.40718294,9.625016,0.23,0.9921045,263.34854,0.00485146994,0.0003913408,0.0372191904,0.0,0.0,0.0031735853,0.0070112148,0.0070112148,1.51216708,10.3661774,0.00362320838,3.11987e-07,0.0371381798,2.6088e-06,0.00037664683,0.00317423992,0.00697968038,0.0099377004,471.811066,469.008512,447.774066,451.946604,290.707112,411.145644,404.511222,404.65974,386.242596,385.997982,367.954662,280.45252,3.23477596,2.5227193,56.100979,1182.685,22.873772,6.67586048,2.21741994,99.4803876,20071.7376,0.045099868,0.0214541016,0.0450792316,0.08542212,0.08542212,0.08542212,0.08542212,0.0200916207,0.0171960149,0.00524281074,0.003623520367,0.34168848
908.5,1065.0012,39.500065,4.40531045,9.625016,0.23,0.9921045,263.34854,0.004848367625,0.000391090565,0.03722235075,0.0,0.0,0.003173744975,0.007011568,0.007011568,1.5109229,10.367990625,0.003618290025,3.12003e-07,0.0371432605,2.610179e-06,0.000380739862,0.003172733125,0.006976251075,0.00997255575,471.2234125,468.4781075,448.08293,452.1719525,290.7209,411.1802275,404.5051175,404.6597925,386.1737675,385.9437325,367.9827125,280.585835,3.2336591,2.521647525,56.0971305,1182.5805,22.87649725,6.676660175,2.216375575,99.473914,20075.78275,0.0451152945,0.02145712025,0.0451067885,0.08542212,0.08542212,0.08542212,0.08542212,0.02012153995,0.017196880975,0.00523945819,0.003618602028,0.34168848
909.0,1065.0012,39.5328884,4.40897118,9.625016,0.23,0.9921045,263.34854,0.00483898748,0.000390333888,0.0372377942,0.0,0.0,0.00317274208,0.00700935202,0.00700935202,1.51135906,10.369187,0.00361329474,3.12043e-07,0.0371519066,2.611782e-06,0.00038433971,0.00317328554,0.00697740172,0.0100080805,470.649212,467.961832,448.383074,452.391884,290.734678,411.215164,404.500314,404.661066,386.107494,385.891368,368.010708,280.360732,3.2356862,2.52374298,56.0860448,1182.45624,22.8797462,6.67823886,2.2150077,99.4701158,20078.879399999994,0.0451621116,0.0214760574,0.0451229246,0.08542212,0.08542212,0.08542212,0.08542212,0.02015876776,0.01719144612,0.005229321368,0.003613606783,0.34168848
909.5,1065.0012,39.5394845,4.409707,9.625016,0.23,0.9921045,263.34854,0.004841662625,0.000390549682,0.03724144975,0.0,0.0,0.00317440145,0.0070130181,0.0070130181,1.510577375,10.373483125,0.00360966405,3.12136e-07,0.03716039875,2.613872e-06,0.000388397388,0.00317352745,0.0069778311,0.0100436965,470.0888375,467.45859,448.6757375,452.603845,290.7484525,411.250445,404.496795,404.663505,386.0436175,385.84157,368.0402575,280.3141675,3.2359621,2.524164025,56.07586975,1182.12225,22.883481,6.6811335,2.2149369,99.4688025,20087.401,0.0452046675,0.0214871745,0.04517250975,0.08542212,0.08542212,0.08542212,0.08542212,0.02019505505,0.01720043765,0.005232212308,0.003609976186,0.34168848
910.0,1065.0012,42.835958,4.77735158,11.7133544,0.23,0.9921045,263.34854,0.00485511258,0.00039163464,0.0374188964,0.0,0.0,0.00318862724,0.00704444646,0.00704444646,1.50755512,10.429544,0.00361612152,3.12973e-07,0.0372629144,2.622326e-06,0.000392688006,0.00318194876,0.00699631578,0.0101026724,469.54018,467.143216,448.95987,452.884654,290.762228,411.286148,404.49455,404.666626,385.982184,385.786794,368.052322,300.837074,3.44985576,2.73460792,57.1251758,1191.98248,22.5741082,6.02790938,2.19934726,99.4779278,20119.6526,0.046826305,0.0222166816,0.0451680866,0.096610526,0.102892567,0.098524955,0.1004393832,0.02028093694,0.01727752016,0.00524674722,0.003616434493,0.3984674312
910.5,1065.0012,69.7719365,7.781431775,17.80646825,0.23138297,0.9921045,263.34854,0.0059002518,0.000475940135,0.02695099825,0.0,0.0,0.0023792774,0.005256397375,0.005256397375,1.47474385,12.51558575,0.004223079725,3.63589e-07,0.03593679625,3.057783e-06,0.000445930132,0.002921377625,0.006420280625,0.0113262265,469.4102825,471.353195,449.2978075,454.1532275,290.7759875,411.32795,404.499505,404.78103,385.925,385.8918575,367.913705,284.7454625,5.1810565,4.454175975,59.1834685,1395.470375,21.35632825,7.982160525,1.82505345,99.6654665,21745.77,0.074584795,0.032570433,0.05214568225,0.14873945,0.15703548,0.151930165,0.1546424475,0.02066788475,0.01289207215,0.006376191935,0.004223443314,0.6123475425
911.0,1065.0012,94.810996,10.573954,19.419859,0.23,0.9921045,263.34854,0.01104514575,0.00089094979,0.011105671025,0.0,0.0,0.003938467325,0.008701023875,0.008701023875,1.42467625,15.4950495,0.005410950175,4.40144e-07,0.018682313,3.722922e-06,0.000828571462,0.00333917705,0.007295732475,0.0121565905,470.6354075,478.00637,449.6930375,454.836635,290.78821,411.3792075,404.5376075,404.9670325,385.9362625,386.3538375,368.1918675,235.0369975,6.814017575,6.052646075,67.1480055,1651.770575,20.1188515,9.065121,1.584332775,99.83997375,26169.689,0.12716772125,0.0461822995,0.084427966,0.17235143,0.17235143,0.17235143,0.17235143,0.022791500025,0.021340515075,0.01193609554,0.005411390319,0.68940572
911.5,1065.0012,96.4203498,10.7534402,19.419859,0.23,0.9921045,263.34854,0.0152878292,0.00123318322,0.0071294519,0.0,0.0,0.00548729,0.0121227463,0.0121227463,1.87040594,17.569602,0.00963803946,5.07346e-07,0.00792227182,4.314011e-06,0.00137584808,0.0052774514,0.011484381,0.0144683414,472.75301,480.587658,450.095786,454.798416,290.801964,411.45046,404.61009,405.15797,386.036296,386.892556,369.532466,230.933218,6.9320543,6.1553859,69.977445,1685.41496,19.7519762,8.9975043,1.73045804,99.8715862,31758.0296,0.192626464,0.0577359694,0.146020908,0.17235143,0.17235143,0.17235143,0.17235143,0.0312301738,0.0297327826,0.01652101242,0.009638546806,0.68940572
912.0,1065.0012,96.5116115,10.763618375,19.419859,0.23,0.9921045,263.34854,0.01497287375,0.001207777575,0.00687767615,0.0,0.0,0.005999565475,0.013254487,0.013254487,2.108495075,18.68568575,0.01347008175,5.44635e-07,0.006884243975,4.64979e-06,0.00190202105,0.005986897025,0.01297936175,0.016204487,474.586965,481.9416325,450.4161725,454.433805,290.81571,411.5296575,404.6994025,405.306255,386.18535,387.2147125,370.2155475,230.7893925,6.94198345,6.16121185,70.72687375,1673.84085,19.846574,8.9589455,1.778900075,99.8639085,36448.67325,0.240428135,0.0629601525,0.1997167775,0.17235143,0.17235143,0.17235143,0.17235143,0.035170745775,0.032508539475,0.016180651325,0.013470626385,0.68940572
912.5,1065.0012,96.773424,10.7928172,19.419859,0.23,0.9921045,263.34854,0.0157510522,0.0012705488,0.00722197502,0.0,0.0,0.00601745164,0.0132940012,0.0132940012,2.09162718,19.0268114,0.012767473,5.53613e-07,0.00706636984,4.739779e-06,0.00189947894,0.0060380515,0.0130942684,0.016552153,476.245882,483.258312,450.66726,454.188458,290.829468,411.611382,404.791692,405.41184,386.333832,387.36908,370.456174,230.111416,6.9594221,6.17792584,70.871417,1662.02366,19.9728782,9.0145673,1.74691724,99.85233,39665.397,0.264323904,0.0636166792,0.235526828,0.17235143,0.17235143,0.17235143,0.17235143,0.0356844729,0.03260545404,0.017021601,0.012768026613,0.68940572
