Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
624.0,984.56366,28.62826825,2.95166795,7.525722,0.23,0.96276623,294.01346,0.001813252,0.00014626484,0.0339959585,0.0,0.0,0.001488496975,0.00328844855,0.00328844855,1.38928285,8.58584375,0.00048993635,2.00917e-07,1.2e-11,0.0027937605,0.09352004625,3.01e-10,2.299442e-06,3.068738e-06,544.5555225,536.24265,559.735875,560.40815,323.0242675,513.889975,496.6691225,496.6370275,451.4534675,450.1576725,400.3943525,301.2581425,2.503211775,1.827602125,54.11281625,1180.25905,23.7675135,1.886810525,2.5180521,99.9546425,21034.103,0.04067675025,0.01846396625,0.0438383035,0.061746273,0.061746273,0.061746273,0.061746273,5.368481e-06,0.008065394075,0.00195951684,0.000490137267,0.246985092
624.5,984.56366,28.572323,2.94589985,7.525722,0.23,0.96276623,294.01346,0.001799548475,0.00014515945,0.033998006,0.0,0.0,0.001483271275,0.003276903775,0.003276903775,1.384883875,8.5728425,0.000489775382,2.00214e-07,1.1e-11,0.002843181575,0.09300311,2.96e-10,2.276985e-06,2.96367e-06,543.996275,535.706695,560.3928425,561.06188,323.06665,513.9434225,496.5786975,496.5640625,451.1995425,449.93782,400.4088825,301.8420525,2.499437325,1.8240306,54.07623325,1179.755975,23.77470175,1.888670675,2.511728,99.95608375,20629.86425,0.0399382605,0.01848372675,0.04178664525,0.061746273,0.061746273,0.061746273,0.061746273,5.240951e-06,0.008037078825,0.001944707925,0.000489975597,0.246985092
625.0,984.56366,28.5561585,2.944233275,7.525722,0.23,0.96276623,294.01346,0.001762759875,0.000142191928,0.03441752475,0.0,0.0,0.0014506434,0.003204820875,0.003204820875,1.37745845,8.574683625,0.000490172482,1.99745e-07,1.1e-11,0.00289672595,0.0926117465,2.9e-10,2.239309e-06,2.865284e-06,543.4482,535.169065,561.0434175,561.71156,323.1089875,513.997275,496.4930675,496.4971625,450.953145,449.7311375,400.47163,302.00659,2.498191675,1.822998725,54.026119,1178.621625,23.808776,1.909662975,2.492102825,99.9549725,20397.547,0.039597989,0.018534834,0.04058127925,0.061746273,0.061746273,0.061746273,0.061746273,5.104883e-06,0.00786028515,0.001904951802,0.000490372227,0.246985092
625.5,986.5646825,27.66436525,2.8574835,7.525722,0.23,0.96276623,294.01346,0.00170633415,0.000137640385,0.035014203,0.0,0.0,0.001426806625,0.0031521599,0.0031521599,1.3676925,8.586017,0.000490910402,1.99424e-07,1.2e-11,0.002952973975,0.0925481585,2.84e-10,2.188402e-06,2.769305e-06,542.90866,534.6548625,561.6921675,562.35659,323.151275,514.05156,496.411985,496.4342825,450.71438,449.5291275,400.5869475,312.93679,2.502387825,1.766067425,53.9147005,1178.683325,23.8154005,1.976969075,2.4655862,99.9518275,20278.46675,0.03959219975,0.01864088425,0.0399469975,0.06187179675,0.06187179675,0.06187179675,0.06187179675,4.957992e-06,0.007731126425,0.001843974535,0.000491109826,0.247487187
626.0,1055.640728,23.9855496,2.6510694,7.525722,0.23,0.96276623,294.01346,0.00172481796,0.000139131366,0.0366844516,0.0,0.0,0.001606079,0.00354821568,0.00354821568,1.43530604,9.0776238,0.000517759246,2.09704e-07,2.7e-11,0.00321977914,0.097477861,5.53e-10,3.184466e-06,3.858968e-06,542.263238,533.62076,562.422262,563.221906,323.197692,514.113976,496.346774,496.59622,450.48643,449.808522,403.451134,359.723214,2.51123962,1.5312153,54.1375088,1192.44666,23.5750666,2.08493822,2.43590038,99.939806,20580.4404,0.0465986956,0.0216057122,0.042514467,0.0662039688,0.0662039688,0.0662039688,0.0662039688,7.043988e-06,0.00870251036,0.001863949326,0.00051796895,0.2648158752
626.5,1144.77995,23.65699325,2.83584255,7.525722,0.23,0.96276623,294.01346,0.00239974185,0.000193573675,0.038647407,0.0,0.0,0.002047830625,0.004524151625,0.004524151625,1.56412615,9.92198675,0.00056344625,2.28302e-07,8.9e-11,0.003660391725,0.1071747225,1.72e-09,6.657047e-06,7.408917e-06,541.49739,532.465175,563.1557675,564.0360225,323.24064,514.1787725,496.367475,496.96405,450.43807,450.6329475,408.8183475,365.456635,2.52052385,1.51024055,53.95428925,1186.61015,24.497662,2.463076725,2.434235025,99.717125,21614.842,0.05797046275,0.02559518275,0.04903992825,0.07179427375,0.07179427375,0.07179427375,0.07179427375,1.4067684e-05,0.011096133875,0.002593315525,0.000563674552,0.287177095
627.0,1235.9033,23.086956,2.987609266667,7.525722,0.406727243333,0.96276623,294.01346,0.003461340483,0.000279206882,0.0395591115,0.0,0.0,0.002741155233,0.00605587265,0.00605587265,1.765470033333,11.173964416667,0.000632121315,2.57957e-07,7.7e-10,0.00436396995,0.122838821667,1.1306e-08,1.9394346e-05,1.9990355e-05,540.530998333333,530.456786666667,563.935223333333,564.01,323.284461666667,514.254725,496.47425,497.28901,450.558845,451.39766,410.080158333333,375.421436666667,2.505926216667,1.473849916667,53.700322833333,1172.055616666667,26.808186,3.720139783333,2.447377,99.697274833333,23167.624333333337,0.059434418333,0.024526547833,0.056648411,0.077509017,0.077509017,0.077509017,0.077509017,3.9396006e-05,0.014852900533,0.003740547365,0.000632379272,0.310036068
627.5,1285.1283,25.1233714,3.38106104,7.525722,0.73890302,0.96276623,294.01346,0.004793596,0.000386672432,0.0266854256,0.0,0.0,0.004250022,0.0093893235,0.0093893235,1.8890246,11.6479225,0.000654804766,2.67739e-07,7.33e-10,0.00467562738,0.1231683088,1.8056e-08,3.1676796e-05,3.0761508e-05,539.104372,528.720526,564.285774,559.84646,323.329618,514.336528,496.55157,497.069288,450.650314,450.94648,401.165172,344.452044,2.376136,1.60385274,53.0579084,1147.4447,28.3044952,5.87833468,2.5077743,99.6699072,21248.965,0.027565807,0.0124031694,0.0446854056,0.080595985,0.080595985,0.080595985,0.080595985,6.2456361e-05,0.023028669,0.005180268432,0.000655072505,0.32238394
628.0,1285.1283,25.064691,3.37316396,7.525722,0.739939208,0.96276623,294.01346,0.0046565976,0.000375621552,0.02366983,0.0,0.0,0.00381171098,0.0084209883,0.0084209883,1.83482272,11.4208489,0.00064430818,2.61724e-07,3.65e-10,0.00463658404,0.1176252712,1.507e-08,3.0477144e-05,2.9260412e-05,537.882738,527.714138,564.276002,559.648344,323.369906,514.403388,496.5662,497.046224,450.647226,450.890378,400.195168,345.936944,2.37017066,1.6001067,52.6772774,1144.63562,28.6396736,5.8423216,2.47942494,99.4340496,19586.4942,0.0254653308,0.0124264372,0.0313627462,0.080595985,0.080595985,0.080595985,0.080595985,5.9752626e-05,0.02065368758,0.005032219152,0.000644569904,0.32238394
628.5,1285.1283,25.015139166667,3.366495416667,7.525722,0.740882606667,0.96276623,294.01346,0.0045922814,0.000370433508,0.023462002,0.0,0.0,0.003814777417,0.008427762583,0.008427762583,1.82659345,11.343136333333,0.000641545015,2.5957e-07,3.24e-10,0.004687847817,0.112818638333,1.3403e-08,2.7791138e-05,2.7143755e-05,536.614276666667,526.633253333333,564.307523333333,559.719368333333,323.414173333333,514.476988333333,496.585865,497.061996666667,450.64898,450.881108333333,399.994678333333,346.785761666667,2.366340016667,1.596943383333,52.550757333333,1146.599316666667,28.526086166667,5.862743283333,2.489210533333,99.363484,18981.5785,0.024698100833,0.012434696667,0.026545717833,0.080595985,0.080595985,0.080595985,0.080595985,5.4948297e-05,0.020670302583,0.004962714908,0.000641804585,0.32238394
629.0,1285.1283,24.9551616,3.3584237,7.525722,0.740822802,0.96276623,294.01346,0.00455098738,0.000367102558,0.0235733614,0.0,0.0,0.00394612234,0.0087179358,0.0087179358,1.82923992,11.3051916,0.00064091794,2.58456e-07,3.11e-10,0.004759671,0.1139872556,1.3318e-08,2.7830044e-05,2.7258e-05,535.38831,525.546292,564.389142,559.882308,323.458412,514.55073,496.608114,497.089096,450.654886,450.895866,399.967404,347.827714,2.36215754,1.59311446,52.445138,1147.38996,28.3195394,5.88162226,2.49436616,99.308379,18762.2856,0.0243940058,0.0124248358,0.0250477994,0.080595985,0.080595985,0.080595985,0.080595985,5.5101362e-05,0.02138199394,0.004918089938,0.000641176396,0.32238394
629.5,1285.1283,25.0240056,3.36768844,7.525722,0.74037324,0.96276623,294.01346,0.00455556918,0.00036747216,0.023784629,0.0,0.0,0.00398258666,0.008798494,0.008798494,1.82137588,11.2983512,0.000640927552,2.57767e-07,3.12e-10,0.0048304703,0.1162558952,1.3484e-08,2.8345377e-05,2.7788117e-05,534.301566,524.593786,564.5029,560.088354,323.498582,514.61813,496.63052,497.118974,450.662332,450.9073,400.045118,347.101708,2.36615426,1.59750936,52.3781742,1148.34072,28.3282518,5.8951925,2.48475914,99.22802,18690.4342,0.0243239242,0.0124366758,0.0245543858,0.080595985,0.080595985,0.080595985,0.080595985,5.6146978e-05,0.02157957466,0.00492304134,0.000641185319,0.32238394
630.0,1285.1283,25.016466166667,3.366673883333,7.525722,0.73974395,0.96276623,294.01346,0.004570030333,0.000368638648,0.023785556833,0.0,0.0,0.003983356267,0.008800194333,0.008800194333,1.8173574,11.29435075,0.000641185172,2.57185e-07,3.1e-10,0.00491043665,0.116596833333,1.3417e-08,2.8259176e-05,2.7862583e-05,533.135351666667,523.5458,564.645915,560.328746666667,323.542738333333,514.69278,496.657485,497.154936666667,450.671991666667,450.928448333333,400.18995,347.182148333333,2.365571316667,1.5970281,52.360015833333,1147.778916666667,28.363802666667,5.89817815,2.478829183333,99.237119166667,18666.296833333334,0.024327607333,0.012454600667,0.024376215,0.080595985,0.080595985,0.080595985,0.080595985,5.6135176e-05,0.021583744933,0.004938668982,0.000641442357,0.32238394
630.5,1285.1283,25.0126098,3.36615496,7.525722,0.739088186,0.96276623,294.01346,0.00458441016,0.00036979859,0.0237397246,0.0,0.0,0.00397473304,0.0087811438,0.0087811438,1.81868028,11.2924984,0.0006416409,2.56749e-07,3.09e-10,0.00499175978,0.1166626842,1.3375e-08,2.8136244e-05,2.790091e-05,531.994628,522.51258,564.80285,560.581692,323.586846,514.767956,496.686846,497.19447,450.684412,450.955418,400.36147,347.41385,2.36530882,1.59678184,52.3589696,1147.70074,28.3604068,5.89659676,2.4801434,99.187134,18665.147999999997,0.0243784448,0.0124813752,0.0243519898,0.080595985,0.080595985,0.080595985,0.080595985,5.6050529e-05,0.02153702064,0.00495420875,0.000641897649,0.32238394
631.0,1285.1283,25.0078352,3.36551238,7.525722,0.738511448,0.96276623,294.01346,0.00459288856,0.000370482498,0.0237473856,0.0,0.0,0.00398138686,0.0087958431,0.0087958431,1.81989798,11.2927408,0.00064206983,2.5641e-07,3.09e-10,0.00506515514,0.116930001,1.3406e-08,2.8137762e-05,2.801e-05,530.981128,521.591352,564.95838,560.820618,323.626916,514.836808,496.715666,497.23238,450.698164,450.982396,400.52515,347.578876,2.3650014,1.59647706,52.3582818,1147.39232,28.3600672,5.89567382,2.4805827,99.150962,18672.3456,0.024438458,0.0125072719,0.024386697,0.080595985,0.080595985,0.080595985,0.080595985,5.6161168e-05,0.02157307306,0.004963371058,0.00064232624,0.32238394
631.5,1283.1615,25.710975666667,3.45444755,7.525722,0.737771061667,0.96276623,294.01346,0.004602566983,0.000371263202,0.023754856,0.0,0.0,0.003978920117,0.008790393667,0.008790393667,1.8189801,11.290782,0.0006422666,2.5597e-07,3.09e-10,0.0051422495,0.117124111,1.339e-08,2.808108e-05,2.8059234e-05,529.890395,520.614785,565.143923333333,561.079725,323.67095,514.913083333333,496.749671666667,497.273166666667,450.715828333333,451.010478333333,400.654838333333,338.69538,2.366888966667,1.6413649,52.332647166667,1145.307616666667,28.2980645,5.888644366667,2.4822492,99.132083666667,18680.8845,0.0244033695,0.012483649333,0.024471125167,0.080472618167,0.080472618167,0.080472618167,0.080472618167,5.6153704e-05,0.02155970745,0.004973830185,0.00064252257,0.321890472667
632.0,1244.93982,27.7107366,3.61293212,7.525722,0.50863756,0.96276623,294.01346,0.00433672514,0.000349819234,0.024473554,0.0,0.0,0.00381016112,0.0084175642,0.0084175642,1.72947662,10.7430154,0.000613667454,2.42354e-07,1.75e-10,0.00491119204,0.1118454156,8.316e-09,2.1010034e-05,2.111418e-05,528.862058,520.289778,565.427134,563.868576,323.715404,514.98936,496.781182,497.282728,450.714014,450.709306,400.735802,313.042922,2.3622757,1.7690278,52.5436848,1140.90966,26.8241348,5.73253646,2.49059422,99.2017368,18810.2618,0.0326702294,0.0165616448,0.0289513072,0.0780755098,0.0780755098,0.0780755098,0.0780755098,4.2132531e-05,0.02064528952,0.004686544374,0.000613909808,0.3123020392
632.5,1193.6087,34.6119904,4.31283294,12.326815,0.349527354,0.96276623,294.01346,0.00424798562,0.000342661114,0.031813191,0.0,0.0,0.00375659494,0.0082992244,0.0082992244,1.65046272,10.602757,0.000610224734,2.39873e-07,2.77e-10,0.00492489044,0.121744528,8.449e-09,1.977817e-05,1.9930796e-05,528.157412,519.50904,566.304012,567.713266,323.757344,515.06322,496.849794,497.63564,450.717988,451.383364,411.27001,362.246934,2.79541426,2.20959738,55.392961,1204.38166,20.7660719,3.6560915,2.43354622,99.515347,20858.006400000006,0.0555463328,0.0255071398,0.04177517,0.1008423868,0.119449763,0.107030988,0.113233417,3.9717414e-05,0.02035504374,0.004590646734,0.000610464607,0.4405565548
633.0,1139.96684,97.395658,11.6074762,21.185678,0.667708652,0.96276623,294.01346,0.00832769266,0.00067174814,0.0195720196,0.0,0.0,0.002565375604,0.005667533167,0.005667533167,1.110079378,14.442923,0.000732543512,3.0057e-07,3.176e-09,0.00645451248,0.114988683,4.0068e-08,4.6304159e-05,5.2523622e-05,528.17366,530.027408,567.159256,567.433412,323.801116,515.163412,496.827162,496.506024,450.578138,448.187232,401.84594,254.795044,6.83722924,6.2176486,64.9668408,1700.39714,21.083778,7.94989526,1.50284626,99.76202,22313.0316,0.0541540936,0.0231096934,0.041811768,0.199670986,0.201257852,0.201257852,0.201257852,9.886785e-05,0.013900441938,0.0089994408,0.000732844082,0.803444542
633.5,1089.476725,107.364001,12.249383125,21.185678,0.6041180825,0.96276623,294.01346,0.0171281905,0.001381634875,0.010125485,0.0,0.0,0.00492236885,0.010874699,0.010874699,1.0094212325,16.129171,0.0007828251,3.29367e-07,4.64e-09,0.007256533925,0.1035925665,1.81602e-07,0.000170014388,0.000161060095,530.325625,534.6441675,567.41378,568.5316425,323.842275,515.2735225,496.6028875,496.3361975,449.9519725,447.5770475,403.536705,226.3793475,7.47391,6.854018475,69.249691,1878.33725,19.64975625,9.461682,1.34688335,99.801624,24908.76725,0.0761118215,0.02910419975,0.05415159,0.192343955,0.192343955,0.192343955,0.192343955,0.000331256085,0.02667176685,0.018509825375,0.000783154467,0.76937582
634.0,1042.50585,106.49263,11.6263285,21.185678,0.469115185,0.96276623,294.01346,0.0167255435,0.0013491555,0.00963685075,0.0,0.0,0.005246899925,0.01159166625,0.01159166625,1.243799375,16.58555025,0.000802728515,3.40851e-07,6.747e-09,0.00763496405,0.11657566975,2.66452e-07,0.000204320755,0.000194208198,532.0992225,535.30579,567.89763,569.4276075,323.880515,515.3824275,496.5258925,496.7074625,449.65397,448.5353225,405.20591,228.201615,7.408802075,6.79839115,70.5149225,1881.7701,19.31013425,9.35195975,1.442318725,99.82799625,27910.476,0.1110369675,0.03784826775,0.0835768285,0.1840513775,0.1840513775,0.1840513775,0.1840513775,0.000398795404,0.028430232425,0.018074699,0.000803069366,0.73620551
634.5,993.3145,104.87462375,10.90986325,21.185678,0.265932825,0.96276623,294.01346,0.015407152375,0.001242808325,0.008969703,0.0,0.0,0.0052756277,0.0116551335,0.0116551335,1.313916325,16.26701225,0.00079295716,3.34231e-07,4.611e-09,0.007565769,0.1158258485,2.30875e-07,0.00018207984,0.000174855322,533.7221875,536.090805,568.4125875,569.3756275,323.92052,515.495375,496.5599825,497.38118,449.61332,450.237745,409.585405,231.6427275,7.29072295,6.69509865,70.87631525,1873.330575,19.330943,9.424938625,1.484309425,99.8529625,31836.802,0.1740656275,0.05201251825,0.1291878835,0.1753667725,0.1753667725,0.1753667725,0.1753667725,0.000357166037,0.0285858947,0.0166499607,0.000793291391,0.70146709
635.0,943.81286,103.3316825,10.213979375,21.185678,0.23,0.96276623,294.01346,0.0146151915,0.00117892535,0.00917965375,0.0,0.0,0.005075853425,0.0112137835,0.0112137835,1.26921145,15.717255375,0.000780179052,3.26309e-07,3.512e-09,0.007461326625,0.1143151235,1.86959e-07,0.000158379845,0.000153841625,535.293535,536.65907,568.8260875,569.078895,323.96258,515.6109875,496.743125,497.7710525,449.865995,451.0704025,412.6924525,235.1213075,7.2271892,6.596599,71.7907445,1870.735275,20.00372225,9.272318,1.474157675,99.878856,36104.45275,0.19802322,0.052398085,0.167342765,0.16662747,0.16662747,0.16662747,0.16662747,0.000312408429,0.027503420425,0.01579411685,0.000780505361,0.66650988
635.5,930.39154,101.4309785,9.8824585,21.185678,0.23,0.96276623,294.01346,0.01512043425,0.00121968045,0.01051952625,0.0,0.0,0.00468580675,0.01035207625,0.01035207625,1.1376745,15.5450825,0.000769430738,3.1982e-07,3.384e-09,0.007387163425,0.1112977275,1.48271e-07,0.000142643332,0.000139756878,536.7175375,537.6448,569.22275,569.252815,324.0063325,515.7273475,496.8969725,497.853425,450.0485475,451.04701,412.699585,239.5532775,7.2158425,6.475259925,71.748583,1855.50165,20.317364,9.26013325,1.421842775,99.85996,38350.47125,0.20407374,0.050807096,0.18559285,0.16425814,0.16425814,0.16425814,0.16425814,0.000282548481,0.02538995925,0.0163401147,0.000769750557,0.65703256
636.0,930.39154,101.5882335,9.89777975,21.185678,0.23,0.96276623,294.01346,0.015581324,0.001256857825,0.010867036,0.0,0.0,0.00452815065,0.01000377675,0.01000377675,1.1346366,15.630372875,0.000771394342,3.21044e-07,3.89e-09,0.007500980275,0.1089556115,1.47578e-07,0.000141315833,0.000140093798,538.0810675,538.7916425,569.581935,569.3934,324.0502925,515.844985,497.0391125,498.0037175,450.2009525,451.2182125,412.98613,239.174755,7.226352375,6.485299,71.85464,1851.275925,20.3468085,9.27181925,1.42020265,99.84550375,39784.29575,0.21225081,0.0509409965,0.1995815225,0.16425814,0.16425814,0.16425814,0.16425814,0.000281557208,0.02453570415,0.016838181825,0.000771715387,0.65703256
636.5,930.39154,101.57965,9.896943625,21.185678,0.23,0.96276623,294.01346,0.01554111,0.001253613925,0.010747646875,0.0,0.0,0.004559415725,0.010072848,0.010072848,1.1598129,15.660169,0.0007725516,3.21754e-07,3.97e-09,0.007597459275,0.10911437875,1.51755e-07,0.000142466425,0.000141717965,539.4289475,539.913475,569.91941,569.58421,324.09424,515.9633875,497.1820825,498.1532275,450.3554425,451.3879125,413.216435,239.132205,7.2266811,6.48475135,72.01234,1848.841175,20.425083,9.2591505,1.424740275,99.86618975,40740.97875,0.2178033375,0.05104749025,0.2089716925,0.16425814,0.16425814,0.16425814,0.16425814,0.000284336145,0.024705111725,0.016794723925,0.000772873354,0.65703256
637.0,930.39154,101.584061,9.89737275,21.185678,0.23,0.96276623,294.01346,0.015528288125,0.0012525797,0.01068947,0.0,0.0,0.004580724275,0.010119924125,0.010119924125,1.170556975,15.683160875,0.00077293804,3.22107e-07,4.009e-09,0.00768037695,0.10946650525,1.54991e-07,0.000143885608,0.00014336778,540.749315,541.0351525,570.24815,569.81101,324.138185,516.082195,497.325555,498.299485,450.5115125,451.551145,413.4360375,239.1565475,7.2274255,6.485032375,72.119161,1847.968825,20.42069825,9.25564525,1.42883195,99.87593375,41397.506250000006,0.2215814425,0.0511102035,0.215371915,0.16425814,0.16425814,0.16425814,0.16425814,0.000287408378,0.024820572525,0.016780867825,0.000773260147,0.65703256
637.5,930.39154,101.634592,9.902296,21.185678,0.23,0.96276623,294.01346,0.015593532875,0.0012578426,0.010740684875,0.0,0.0,0.0045703345,0.010096971,0.010096971,1.166611775,15.710745,0.00077277079,3.22292e-07,4.09e-09,0.00775445035,0.10960929375,1.56876e-07,0.000145108788,0.00014481135,542.0353325,542.165515,570.569085,570.0584075,324.1820925,516.2013375,497.4687825,498.4431925,450.667625,451.708175,413.6204425,239.0268675,7.230690375,6.48825815,72.1086935,1846.728025,20.444658,9.2666185,1.424661625,99.85928375,41854.988,0.22420252,0.0511500785,0.21980085,0.16425814,0.16425814,0.16425814,0.16425814,0.000290077014,0.0247642765,0.016851375475,0.000773093082,0.65703256
638.0,930.39154,101.705398,9.90919525,21.185678,0.23,0.96276623,294.01346,0.015700191,0.0012664461,0.010826071625,0.0,0.0,0.004541989425,0.01003434925,0.01003434925,1.16159655,15.727419625,0.00077194796,3.22252e-07,4.19e-09,0.007818179975,0.1093373685,1.56867e-07,0.000145440618,0.000145458355,543.2873875,543.266515,570.88103,570.317375,324.2259975,516.320815,497.61142,498.5846625,450.8228925,451.860285,413.7996575,238.83604,7.235215475,6.492778475,72.11103625,1846.159025,20.46506575,9.27374625,1.421729125,99.873811,42175.34275,0.2259884,0.05116625325,0.22288567,0.16425814,0.16425814,0.16425814,0.16425814,0.000291055839,0.024610687925,0.0169666371,0.000772270212,0.65703256
638.5,930.434105,101.50745875,9.8903595,21.185678,0.23,0.96276623,294.01346,0.01571775725,0.0012678631,0.010821678,0.0,0.0,0.004539731325,0.01002936075,0.01002936075,1.163631925,15.73311875,0.000770826612,3.2216e-07,4.223e-09,0.007875881875,0.109286501,1.57177e-07,0.00014558603,0.000145821288,544.5084225,544.3417825,571.1865775,570.5844975,324.269875,516.440535,497.753385,498.72511,450.9770475,452.010125,413.96637,239.3511075,7.235412425,6.480142175,72.1811775,1847.197525,20.53528,9.27225,1.4276938,99.86933,42402.43425,0.2272731125,0.051181795,0.22504869,0.1642656725,0.1642656725,0.1642656725,0.1642656725,0.000291564495,0.024598452825,0.01698562035,0.000771148773,0.65706269
639.0,1026.2951625,92.847861,9.980244,21.185678,0.2344337375,0.96276623,294.01346,0.01682125725,0.001356876275,0.0111550365,0.0,0.0,0.004900072325,0.01082544075,0.01082544075,1.250331925,16.75681175,0.000800416645,3.40301e-07,8.887e-09,0.008390495375,0.1153352235,2.77557e-07,0.00019179998,0.000191715332,545.7241475,546.0951375,571.476435,570.48226,324.312775,516.5611325,497.9044125,499.10144,451.147615,452.6670675,415.167175,261.70732,7.291075125,5.92732145,71.41675875,1833.0031,20.144645,9.240241,1.43038445,99.8495225,43257.67925,0.2777913225,0.06122714,0.2487558775,0.181190525,0.181190525,0.181190525,0.181190525,0.000383792869,0.026550953825,0.018178133525,0.000800756946,0.7247621
639.5,1210.30202,94.078704,11.9231616,21.185678,0.265646436,0.96276623,294.01346,0.0206724064,0.00166752682,0.0099065558,0.0,0.0,0.00594705092,0.0131384696,0.0131384696,1.53511122,19.996728,0.000898277898,4.03228e-07,4.5808e-08,0.0100449608,0.134729648,1.227666e-06,0.000428264594,0.000424496884,547.217646,549.227832,571.66667,569.685342,324.354554,516.70382,498.190428,500.08087,451.546336,454.491918,419.82694,258.270942,7.4312659,6.00589736,71.282952,1819.90908,21.7728762,9.0102502,1.4475378,99.8451102,46657.1326,0.387119466,0.0790013652,0.320142246,0.213676438,0.213676438,0.213676438,0.213676438,0.000853989144,0.03222399012,0.02233993322,0.000898681126,0.854705752
640.0,1401.2511,94.616579,13.89317875,21.185678,0.23,0.96276623,294.01346,0.023256491333,0.0018759704,0.008163226167,0.0,0.0,0.005847410567,0.01291833925,0.01291833925,1.786944533333,23.346291166667,0.000990882267,4.6547e-07,1.49275e-07,0.011677550833,0.139454783333,3.507824e-06,0.000711194418,0.000713218407,549.410758333333,553.823901666667,571.542745,566.21165,324.39805,516.878616666667,498.654845,501.094441666667,452.263768333333,456.6944,424.279773333333,256.991373333333,7.455265016667,6.040235033333,71.84284,1803.3577,23.5054805,8.61126925,1.453505166667,99.842437333333,54570.825000000004,0.639212735,0.111354249667,0.479870636667,0.247387873333,0.247387873333,0.247387873333,0.247387873333,0.001427920649,0.031684089067,0.025132461733,0.000991347736,0.989551493333
640.5,1474.34,103.721336666667,16.013799833333,21.185678,0.238000913333,0.96276623,294.01346,0.0238141245,0.001920951483,0.007261511733,0.0,0.0,0.004278407167,0.009452032667,0.009452032667,2.134570583333,26.0652695,0.001077959667,5.23087e-07,3.34083e-07,0.013178969333,0.115739174167,5.321492e-06,0.000721835492,0.000768359737,551.995518333333,556.646916666667,570.886268333333,563.021306666667,324.440361666667,517.074495,499.164416666667,501.654278333333,453.102775,457.649516666667,425.094081666667,234.255666666667,7.558810566667,6.621474283333,74.804557666667,1780.941483333333,23.467414333333,8.216707666667,1.504538716667,99.850225666667,63592.11250000001,0.845437913333,0.126839616,0.717545521667,0.260290775,0.260290775,0.260290775,0.260290775,0.00149551672,0.0231824725,0.025735075983,0.001078482753,1.0411631
641.0,1474.34,104.029205833333,16.061332166667,21.185678,0.23,0.96276623,294.01346,0.025982158,0.002095834633,0.0071685536,0.0,0.0,0.004360856867,0.009634184,0.009634184,2.39057675,26.895112333333,0.001116321583,5.43923e-07,4.27112e-07,0.013749786167,0.109899654833,6.232425e-06,0.000721721977,0.00077493831,554.2623,557.665223333333,570.020231666667,560.850646666667,324.481865,517.271943333333,499.652475,502.179505,453.887648333333,458.512298333333,425.910275,233.43893,7.58716195,6.641128316667,76.497833833333,1753.149983333334,23.696952,8.1594865,1.564163183333,99.864985,69541.78433333333,0.977901518333,0.13424628,0.873021543333,0.26029077,0.26029077,0.26029077,0.26029077,0.001502892712,0.023629224867,0.028077992633,0.001116865507,1.04116308
641.5,1474.34,104.339112333333,16.109179166667,21.185678,0.23,0.96276623,294.01346,0.027841415,0.002245810383,0.007061886717,0.0,0.0,0.004628474617,0.010225415917,0.010225415917,2.611302633333,27.490823166667,0.001147247417,5.59479e-07,5.10225e-07,0.014182913917,0.1135176915,7.695327e-06,0.000801424663,0.000846470192,556.210246666667,558.523583333333,569.121441666667,559.232368333333,324.523375,517.47071,500.13359,502.640631666667,454.661103333333,459.244323333333,426.334128333333,232.703668333333,7.613727233333,6.660912316667,77.909021333333,1731.80865,23.876342,8.098086,1.616454083333,99.909521666667,74191.20816666665,1.075353716667,0.1383871,0.983749193333,0.26029077,0.26029077,0.26029077,0.26029077,0.001655590182,0.02507930645,0.030087225383,0.001147806896,1.04116308
