Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1675.0,3076.707,324.449877692308,104.535158923077,61.477287,0.437088854615,0.9556457,307.23706,0.17483167,0.014102687769,0.010856692615,0.0,0.0,0.009608493269,0.021227477692,0.021227477692,9.703152,120.229706615385,0.125642455,0.000111699478,0.001608862554,0.002516194538,0.099517760692,0.001828464354,0.016242012846,0.016381089,847.339184615385,871.05323,608.653420769231,643.018261538462,403.913705384615,637.720210769231,639.919796923077,638.078724615384,640.124088461538,637.165543076923,633.964851538462,217.130800769231,22.711815769231,20.712579923077,179.473966153846,2120.590515384615,30.307095923077,11.388247538462,1.460276738462,99.908599615385,201090.1992307692,19.789920692308,0.939779757692,19.809157384615,1.57623,1.57623,1.57623,1.57623,0.0344515662,0.052063448654,0.188934357769,0.125754154478,6.30492
1675.5,3076.707,324.995774615385,104.711041923077,61.477287,0.445817844615,0.9556457,307.23706,0.174306410769,0.014060317808,0.010688979923,0.0,0.0,0.009477800538,0.020938745769,0.020938745769,9.704446615385,119.919368230769,0.129044254615,0.000109571459,0.001488283823,0.002551489792,0.103175879154,0.001770967792,0.015915910385,0.016113823692,855.295479230769,876.492284615385,613.308692307692,649.785614615385,403.875086923077,637.581224615385,639.386590769231,637.780896923077,639.465725384616,636.550653846154,633.598776923077,216.765723076923,22.746323307692,20.747429538462,179.434581538462,2124.176623076923,30.292125692308,11.375516230769,1.460917369231,99.908969769231,200914.97153846154,19.762410230769,0.939291920769,19.764386846154,1.576230007692,1.576230007692,1.576230007692,1.576230007692,0.033800701869,0.051355292077,0.188366728577,0.129153826074,6.304920030769
1676.0,3076.707,325.562475833333,104.89363025,61.477287,0.45460822,0.9556457,307.23706,0.174013736667,0.014036709708,0.010621974333,0.0,0.0,0.009423467458,0.020818710917,0.020818710917,9.695938916667,119.841529166667,0.131366485,0.000108041049,0.001387213158,0.002564850192,0.106729731333,0.001732216158,0.015683158,0.015928856833,862.171931666667,881.0889525,618.000098333333,656.130930833333,403.837908333333,637.539430833333,638.93734,637.569761666667,638.848338333333,635.98789,633.2279275,216.388015833333,22.782515166667,20.783607166667,179.460378333333,2125.876533333334,30.287587666667,11.374251875,1.460956333333,99.909346333333,200935.4258333333,19.771429416667,0.939625018333,19.769113166667,1.57623,1.57623,1.57623,1.57623,0.033344230992,0.051060889292,0.188050446375,0.131474526049,6.30492
1676.5,3076.707,326.175356153846,105.091094538462,61.477287,0.464073919231,0.9556457,307.23706,0.174116160769,0.014044971615,0.010605602231,0.0,0.0,0.009413708346,0.020797150769,0.020797150769,9.691517923077,119.826571846154,0.133065838462,0.000107599694,0.001298915838,0.002538510069,0.110112788,0.001706952662,0.015539939077,0.015824000462,868.330717692308,885.273187692308,622.88884,662.417015384615,403.800715384615,637.588812307692,638.554054615384,637.435051538462,638.249026923077,635.456295384616,632.849281538462,215.981401538462,22.821832923077,20.822732692308,179.522112307692,2127.157992307692,30.283916923077,11.370611076923,1.460978069231,99.909401384615,200951.20076923075,19.766346615385,0.939309928462,19.767096846154,1.57623,1.57623,1.57623,1.57623,0.0330708922,0.051008009885,0.188161132385,0.133173438156,6.30492
1677.0,3076.707,326.785011538462,105.287521461538,61.477287,0.473632826923,0.9556457,307.23706,0.174011189231,0.014036504154,0.010553175231,0.0,0.0,0.009372665,0.020706476,0.020706476,9.694464076923,119.772852923077,0.134182663846,0.000110265109,0.0012046985,0.002469851931,0.112590969308,0.001674081754,0.015317221808,0.015638152385,874.119446153846,889.346801538462,628.143386923077,668.790286923077,403.762094615385,637.73358,638.226388461538,637.374810769231,637.647626923077,634.938352307692,632.453623076923,215.578438461538,22.860757538462,20.861652692308,179.579092307692,2128.890384615385,30.271503846154,11.362200115385,1.461301307692,99.909474923077,200912.51307692306,19.746752307692,0.938559697692,19.749672461538,1.57623,1.57623,1.57623,1.57623,0.032629455946,0.050785617,0.188047693385,0.134292928955,6.30492
1677.5,3076.707,327.320392307692,105.460017230769,61.477287,0.482593069231,0.9556457,307.23706,0.173906848462,0.014028087769,0.010515518846,0.0,0.0,0.009347550346,0.020650992154,0.020650992154,9.685811384615,119.696007230769,0.134671884615,0.000114205026,0.001115954354,0.0023712323,0.114293402308,0.001644546454,0.015106181731,0.015453914269,879.365103076923,893.128837692308,633.514759230769,674.920566923077,403.723578461538,637.971188461538,637.97329,637.395548461538,637.071372307692,634.458623076923,632.058246153846,215.225810769231,22.894951153846,20.895831307692,179.551428461538,2130.997415384616,30.266743615385,11.363790230769,1.461382746154,99.909554230769,200861.88076923077,19.727221769231,0.937867928462,19.729982153846,1.57623,1.57623,1.57623,1.57623,0.032204642454,0.050649534654,0.187934936231,0.134786089641,6.30492
1678.0,3076.707,327.801598461538,105.615057615385,61.477287,0.491137043846,0.9556457,307.23706,0.173755915385,0.014015912808,0.010482825654,0.0,0.0,0.009316682846,0.020582798154,0.020582798154,9.687624,119.609425,0.134802755385,0.000117579337,0.001033193254,0.002260841954,0.115237423,0.001616431646,0.014879658615,0.015244884346,884.142058461538,896.61783,638.975190769231,680.822426923077,403.685236923077,638.298265384615,637.795768461538,637.495773076923,636.522500769231,634.019453076923,631.662577692308,214.90986,22.925630384615,20.926550538462,179.53556,2132.374823076923,30.266026384615,11.365775769231,1.461413053846,99.909668384615,200818.7146153846,19.711118846154,0.937303950769,19.713167384615,1.57623,1.57623,1.57623,1.57623,0.031740974608,0.050482279154,0.187771828192,0.134920334722,6.30492
1678.5,3076.707,328.250940769231,105.759831769231,61.477287,0.499359146923,0.9556457,307.23706,0.173542290769,0.013998680808,0.010442784231,0.0,0.0,0.009277418923,0.020496054308,0.020496054308,9.690852884615,119.542596923077,0.134597913846,0.000119787243,0.000955650524,0.002156059154,0.11525825,0.0015867341,0.014611634385,0.014985312385,888.505998461538,899.845003076923,644.489034615384,686.524996923077,403.647109230769,638.711813076923,637.694326153846,637.674026153846,636.002746923077,633.62169,631.266043076923,214.615658461538,22.954319076923,20.955236153846,179.541919230769,2133.502284615385,30.265092307692,11.366840230769,1.461480307692,99.909730461538,200780.42230769232,19.693950692308,0.936666335385,19.697417,1.57623,1.57623,1.57623,1.57623,0.031183680869,0.050269527538,0.187540971577,0.134717701089,6.30492
1679.0,3076.707,328.578015,105.865213166667,61.477287,0.506200480833,0.9556457,307.23706,0.173292649167,0.013978543583,0.010410468625,0.0,0.0,0.009245892583,0.02042640575,0.02042640575,9.682074458333,119.448099,0.1341562925,0.000121355162,0.000887908918,0.002073197733,0.11470738375,0.001559749467,0.014357528125,0.014728749333,892.372695833333,902.8123725,649.8163825,691.900721666667,403.6107075,639.188225833333,637.668119166667,637.9169975,635.531965833333,633.279503333333,630.889751666667,214.402004166667,22.975077583333,20.976116833333,179.499818333333,2135.438166666667,30.265968833333,11.369809083333,1.461468433333,99.909751083333,200673.115,19.649658083333,0.9350596725,19.65737,1.57623,1.57623,1.57623,1.57623,0.030646026925,0.050098704083,0.18727119275,0.134277647662,6.30492
1679.5,3076.707,328.792602307692,105.934351153846,61.477287,0.511573206154,0.9556457,307.23706,0.173004963077,0.013955337615,0.010380409192,0.0,0.0,0.009210414846,0.020348025692,0.020348025692,9.684553538462,119.300208384615,0.133564900769,0.000122588486,0.000826763416,0.002021371977,0.113662487615,0.001533475023,0.014100831846,0.014460003538,895.978172307692,905.668587692308,655.137717692308,696.970456923077,403.574587692308,639.739840769231,637.712911538462,638.229793076923,635.092366923077,632.980535384616,630.5206,214.262074615385,22.988511923077,20.989815769231,179.42416,2137.241938461538,30.272277384615,11.372633846154,1.461588969231,99.909746692308,200574.18615384615,19.621604,0.934185294615,19.625294923077,1.57623,1.57623,1.57623,1.57623,0.030094310408,0.049906466231,0.186960300692,0.133687489255,6.30492
1680.0,3076.707,329.001045384615,106.001508,61.477287,0.516759866154,0.9556457,307.23706,0.17246995,0.013912181192,0.010338508346,0.0,0.0,0.009140893538,0.020194437385,0.020194437385,9.682472384615,119.201422153846,0.132844073846,0.000123838787,0.000769903812,0.002014742423,0.111888130769,0.001503018092,0.013785912038,0.014125961538,899.475473846154,908.413497692308,660.621964615385,701.995296923077,403.537386153846,640.387573076923,637.832588461538,638.625323076923,634.669648461538,632.713917692308,630.136834615385,214.126329230769,23.001742692308,21.003121846154,179.417725384615,2138.550469230769,30.276029384615,11.370652346154,1.461855376923,99.909774307692,200535.2430769231,19.609450769231,0.933787978462,19.610603,1.57623,1.57623,1.57623,1.57623,0.029414891669,0.049529768308,0.186382131192,0.132967912633,6.30492
1680.5,3076.707,329.228193846154,106.074696153846,61.477287,0.521947518462,0.9556457,307.23706,0.172145409231,0.013886002,0.010318992769,0.0,0.0,0.009106516423,0.020118489231,0.020118489231,9.676052923077,119.140891461538,0.132087053077,0.000124937391,0.000721613484,0.002063558392,0.109974721154,0.001477982892,0.013507884692,0.013819817269,902.724103846154,910.990857692308,666.047933076923,706.840676923077,403.500596923077,641.108373076923,638.026214615385,639.090799230769,634.284089230769,632.494298461538,629.75916,213.978587692308,23.016246769231,21.017623384615,179.428278461538,2139.814984615385,30.276759153846,11.369050307692,1.461878053846,99.909853692308,200511.5069230769,19.596233923077,0.93326919,19.597998384615,1.57623,1.57623,1.57623,1.57623,0.028805684854,0.049343494885,0.186031411231,0.132211990468,6.30492
1681.0,3076.707,329.438420769231,106.142427307692,61.477287,0.526922704615,0.9556457,307.23706,0.171928666154,0.013868519,0.010308778,0.0,0.0,0.009086923538,0.020075204846,0.020075204846,9.685007923077,119.061083692308,0.13137965,0.000125676327,0.000679608438,0.002168540592,0.108179577923,0.001457599238,0.013266793385,0.013544926538,905.756030769231,913.42045,671.400206923077,711.497393076923,403.464257692308,641.899179230769,638.29243,639.623841538462,633.937745384615,632.321731538462,629.388582307692,213.84204,23.029685461538,21.031043384615,179.441504615385,2141.053976923077,30.275869846154,11.362414846154,1.461991638462,99.909892615385,200473.42846153845,19.578954,0.932623404615,19.581330846154,1.57623,1.57623,1.57623,1.57623,0.028269319162,0.049237333231,0.185797185154,0.131505326327,6.30492
1681.5,3076.707,329.6169575,106.199952666667,61.477287,0.531370395,0.9556457,307.23706,0.171657584167,0.013846652083,0.010288988083,0.0,0.0,0.009038716792,0.019968703667,0.019968703667,9.678064833333,118.993531833333,0.1307235,0.000126049082,0.000643894803,0.002316381175,0.106343692333,0.001435143883,0.013011920625,0.013256903292,908.492351666667,915.652361666667,676.455179166667,715.781369166667,403.4297825,642.721860833333,638.614939166667,640.19734,633.643184166667,632.201518333333,629.043575,213.72621,23.0409465,21.042441916667,179.4240375,2142.182058333333,30.275127916667,11.361272375,1.461983008333,99.909898833333,200434.085,19.562989416667,0.932045955,19.56520025,1.57623,1.57623,1.57623,1.57623,0.0277039678,0.048976124125,0.18550423625,0.130849549082,6.30492
1682.0,3076.707,329.744833076923,106.241151538462,61.477287,0.535558899231,0.9556457,307.23706,0.171281871538,0.013816345385,0.010276297462,0.0,0.0,0.009003746962,0.019891447462,0.019891447462,9.670636,118.928773769231,0.129969983077,0.000126086657,0.000612054824,0.002364645292,0.104791397231,0.001413350877,0.012756342923,0.012967999038,911.074898461538,917.803340769231,681.408354615385,719.885975384616,403.395806923077,643.60359,639.002361538462,640.829396923077,633.389293076923,632.126887692308,628.709160769231,213.643324615385,23.048964153846,21.050605076923,179.393243846154,2143.360392307692,30.275776615385,11.363810538462,1.461888030769,99.909886615385,200396.84999999998,19.547377923077,0.931475246923,19.549516153846,1.57623,1.57623,1.57623,1.57623,0.027137692838,0.048786641885,0.185098216923,0.130096069734,6.30492
1682.5,3076.707,329.878832307692,106.284326615385,61.477287,0.539636740769,0.9556457,307.23706,0.171028748462,0.013795927769,0.010269218462,0.0,0.0,0.008986193462,0.019852667538,0.019852667538,9.671419076923,118.855271153846,0.129236227692,0.000125915186,0.00058341229,0.0023302437,0.103777638538,0.001395223538,0.012532663154,0.012710234808,913.615153846154,919.925089230769,686.444899230769,723.972560769231,403.36103,644.578749230769,639.470893076923,641.545109230769,633.169711538462,632.098409230769,628.377635384615,213.556543076923,23.05738,21.059159538462,179.361376153846,2144.367553846154,30.276037769231,11.365588923077,1.461846946154,99.909888153846,200359.57230769232,19.531778230769,0.930905126923,19.533818230769,1.57623,1.57623,1.57623,1.57623,0.0266381215,0.048691528538,0.184824676231,0.129362142878,6.30492
1683.0,3076.707,330.020213846154,106.329877538462,61.477287,0.543456283846,0.9556457,307.23706,0.170694689231,0.013768980769,0.010258810115,0.0,0.0,0.008946802538,0.019765643462,0.019765643462,9.653353,118.803996384615,0.12862413,0.000125675612,0.000558341231,0.002304359269,0.103195336769,0.001375938792,0.0123029585,0.012450273462,916.015015384615,921.932827692308,691.353066923077,727.877262307692,403.326861538462,645.610303076923,640.004686923077,642.318253846154,632.996703846154,632.119753846154,628.061832307692,213.465056153846,23.066317,21.068185153846,179.338364615385,2145.655176923077,30.274338538462,11.367667461538,1.461761461538,99.909885230769,200325.72692307693,19.517910461538,0.930401390769,19.519636769231,1.57623,1.57623,1.57623,1.57623,0.026129170754,0.048478089462,0.18446367,0.128749805612,6.30492
1683.5,3076.707,330.158263846154,106.374355461538,61.477287,0.547086596154,0.9556457,307.23706,0.170415193077,0.013746435962,0.010249611077,0.0,0.0,0.008911328692,0.019687272846,0.019687272846,9.647225615385,118.746000846154,0.127981107692,0.000125284586,0.000535836956,0.002288307938,0.103181877769,0.001355814377,0.012062305731,0.012183623038,918.286403076923,923.850455384615,696.127317692308,731.612946923077,403.293336923077,646.695012307692,640.601550769231,643.146071538462,632.870806923077,632.190850769231,627.764377692308,213.3758,23.075075153846,21.076998,179.320757692308,2146.748707692308,30.271851538462,11.369213769231,1.461709253846,99.909888461538,200293.79153846155,19.504016615385,0.929887394615,19.505879307692,1.57623,1.57623,1.57623,1.57623,0.025601743146,0.048285874385,0.184161629038,0.128106392278,6.30492
1684.0,3076.707,330.284976153846,106.415181923077,61.477287,0.550494077692,0.9556457,307.23706,0.170211619231,0.013730014346,0.010245421077,0.0,0.0,0.008897480462,0.019656678846,0.019656678846,9.643654230769,118.685873076923,0.127416446154,0.000124767626,0.00051629753,0.002282706115,0.104029524231,0.001340275092,0.011867777808,0.011965955923,920.440489230769,925.688706923077,700.763363076923,735.183986923077,403.260485384615,647.829676153846,641.259156923077,644.025905384615,632.792670769231,632.311557692308,627.486864615385,213.293936153846,23.083149538462,21.085087,179.308656153846,2147.635746153846,30.269619384615,11.370607538462,1.461678315385,99.909892769231,200261.80923076923,19.490528615385,0.929392779231,19.492262538462,1.57623,1.57623,1.57623,1.57623,0.025174008823,0.048210838154,0.183941633577,0.12754121378,6.30492
1684.5,3076.707,330.395584166667,106.450818,61.477287,0.553567460833,0.9556457,307.23706,0.169935874167,0.0137077715,0.010240207625,0.0,0.0,0.008864540417,0.01958390625,0.01958390625,9.62614025,118.640746833333,0.126864495,0.00012423721,0.000499550953,0.002286974267,0.105356902,0.001324149225,0.01167421775,0.011754518792,922.416743333333,927.394835833333,705.087718333333,738.471705,403.229554166667,648.964551666667,641.9461725,644.918229166667,632.762794166667,632.474585833333,627.242491666667,213.222531666667,23.09022625,21.092147916667,179.3117325,2148.615208333333,30.268605,11.370890916667,1.461609741667,99.909885,200232.27666666664,19.477931833333,0.9289291325,19.4795525,1.57623,1.57623,1.57623,1.57623,0.024752885767,0.048032352917,0.183643645667,0.12698873221,6.30492
1685.0,3076.707,330.501850769231,106.485057307692,61.477287,0.556493233077,0.9556457,307.23706,0.169540339231,0.013675865731,0.010240121654,0.0,0.0,0.008827970692,0.019503114769,0.019503114769,9.621693653846,118.590465,0.126205584615,0.000123553063,0.000484618005,0.002300591277,0.107144046462,0.001306474531,0.011465281423,0.011531689962,924.305699230769,929.038283076923,709.277426153846,741.621533076923,403.19932,650.140581538462,642.685700769231,645.854504615385,632.778439230769,632.682486153846,627.016077692308,213.153973076923,23.096976153846,21.098932384615,179.315843846154,2149.4677,30.266466692308,11.370772692308,1.461567761538,99.909941230769,200204.6646153846,19.466075538462,0.928491792308,19.467720384615,1.57623,1.57623,1.57623,1.57623,0.024303445915,0.047834200231,0.183216204962,0.126329137678,6.30492
1685.5,3076.707,330.603495384615,106.517803769231,61.477287,0.559356738462,0.9556457,307.23706,0.169355929231,0.013660990654,0.010237184,0.0,0.0,0.008816682615,0.019478176769,0.019478176769,9.619500461538,118.534153538462,0.125442396923,0.000122710014,0.000470743519,0.0023233895,0.109761917077,0.001292458977,0.011293668423,0.011347151962,926.187476153846,930.685733846154,713.493122307692,744.759707692308,403.168603076923,651.403604615384,643.507043076923,646.871369230769,632.841923076923,632.945949230769,626.805199230769,213.088446153846,23.103394,21.105420615385,179.29799,2150.461338461538,30.265472923077,11.372624961538,1.461492315385,99.910006153846,200174.87923076923,19.453467923077,0.928028533077,19.455145307692,1.57623,1.57623,1.57623,1.57623,0.023933279362,0.047773036154,0.183016919885,0.125565106937,6.30492
1686.0,3076.707,330.711277692308,106.552534384615,61.477287,0.562044126923,0.9556457,307.23706,0.16908028,0.013638755269,0.0102361585,0.0,0.0,0.008789014231,0.019417051692,0.019417051692,9.602444269231,118.492284461538,0.124663654385,0.000121887366,0.000458199132,0.002359364046,0.113326777769,0.001278183469,0.011122199654,0.011165929231,927.990851538462,932.27779,717.565518461538,747.762733846154,403.138679230769,652.70478,644.379555384615,647.930104615385,632.954086153846,633.256374615385,626.618598461538,213.018991538462,23.110182153846,21.112301692308,179.282647692308,2151.373192307692,30.265596769231,11.374349461538,1.461401407692,99.910019230769,200145.4930769231,19.441300307692,0.92758427,19.442829076923,1.57623,1.57623,1.57623,1.57623,0.023566312354,0.047623117615,0.182719035269,0.12478554175,6.30492
1686.5,3076.707,330.773017692308,106.572425076923,61.477287,0.56457417,0.9556457,307.23706,0.168717116923,0.013609461115,0.010236229269,0.0,0.0,0.008753370962,0.019338306077,0.019338306077,9.590528230769,118.433234615385,0.123660687462,0.000120785898,0.000446810216,0.002397637169,0.117648021308,0.001261774908,0.010936757577,0.010973209846,929.724363846154,933.819353076923,721.493416923077,750.643319230769,403.109563846154,654.041285384615,645.30072,649.027853076923,633.114686153846,633.613733076923,626.46105,212.979233076923,23.113972307692,21.116243384615,179.205369230769,2153.221030769231,30.268597153846,11.378712615385,1.460147338462,99.910111384615,200114.26384615386,19.425336692308,0.926967305385,19.427482461538,1.57623,1.57623,1.57623,1.57623,0.023171742331,0.047429983115,0.182326578038,0.12378147336,6.30492
1687.0,3076.707,330.837791666667,106.593294916667,61.477287,0.566791448333,0.9556457,307.23706,0.168422280833,0.013585678417,0.010228546208,0.0,0.0,0.008707110333,0.019236105417,0.019236105417,9.5813555,118.395763333333,0.122528307333,0.000119624456,0.000436814248,0.002374558458,0.122294565417,0.0012445918,0.010748547333,0.010779507875,931.312466666667,935.140713333333,725.139043333333,753.276805833333,403.0823375,655.356925833333,646.229771666667,650.11864,633.314455,634.000895,626.33255,212.937530833333,23.118011916667,21.120378583333,179.21394,2152.682366666666,30.2661075,11.376896458333,1.460778708333,99.910016833333,200090.78166666665,19.419636416667,0.926804045,19.42011,1.57623,1.57623,1.57623,1.57623,0.022772647008,0.047179321167,0.18200795925,0.12264793179,6.30492
1687.5,3076.707,330.907491538462,106.615751769231,61.477287,0.569054945385,0.9556457,307.23706,0.168389614615,0.013583043423,0.010228173846,0.0,0.0,0.008715750346,0.019255193462,0.019255193462,9.574451884615,118.363763615385,0.121409804,0.000118674132,0.000427889552,0.0022527191,0.12789371,0.001237041731,0.010646591,0.010671555577,932.822631538462,936.485759230769,728.653479230769,755.824675384615,403.055916153846,656.701102307692,647.200013076923,651.241767692308,633.559627692308,634.430393076923,626.232189230769,212.892679230769,23.122387769231,21.124828,179.200106923077,2153.421730769231,30.266850538462,11.378779730769,1.460214653846,99.910137692308,200069.62307692308,19.407780692308,0.92633625,19.409522769231,1.57623,1.57623,1.57623,1.57623,0.022555188308,0.047226137269,0.181972658038,0.121528478132,6.30492
1688.0,3076.707,330.980126153846,106.639152615385,61.477287,0.571185814615,0.9556457,307.23706,0.168056390769,0.013556164423,0.010230135154,0.0,0.0,0.008685347692,0.019188026231,0.019188026231,9.5727965,118.319669153846,0.120139781923,0.000117554288,0.000419473744,0.002014871446,0.133494706923,0.001222653638,0.010487131423,0.0105086,934.33784,937.838790769231,732.177820769231,758.360717692308,403.029282307692,658.126271538462,648.249539230769,652.441587692308,633.861266923077,634.919731538462,626.155801538462,212.845956923077,23.126934538462,21.129464923077,179.185060769231,2153.837092307692,30.267178846154,11.379815615385,1.459845476923,99.910182307692,200042.72846153844,19.398117538462,0.925999510769,19.399533153846,1.57623,1.57623,1.57623,1.57623,0.022218385062,0.047061400154,0.181612555192,0.120257336211,6.30492
1688.5,3076.707,331.044753846154,106.659976538462,61.477287,0.573184008462,0.9556457,307.23706,0.167781746154,0.013534009923,0.010232487692,0.0,0.0,0.0086716555,0.019157776769,0.019157776769,9.560576076923,118.282748384615,0.118783376923,0.000116534996,0.000411845828,0.001664998015,0.139157390769,0.001211283269,0.010359091423,0.010376954654,935.802463076923,939.158566923077,735.569460769231,760.795756153846,403.003532307692,659.577027692308,649.338271538462,653.671736153846,634.209234615385,635.451926153846,626.110068461538,212.804409230769,23.131004,21.133590615385,179.173815384615,2154.507661538462,30.272643615385,11.381046846154,1.459337276923,99.910202846154,200018.91,19.388364769231,0.925644206154,19.389523769231,1.57623,1.57623,1.57623,1.57623,0.021947329346,0.046987209038,0.181315756077,0.118899911919,6.30492
1689.0,3076.707,331.111305384615,106.681418846154,61.477287,0.575077000769,0.9556457,307.23706,0.167605226923,0.013519771077,0.010233771654,0.0,0.0,0.008662504962,0.019137561846,0.019137561846,9.544625769231,118.255359538462,0.117578686846,0.000115689685,0.000404651208,0.001213226008,0.144567272308,0.001201934262,0.010249797346,0.010264799962,937.218693846154,940.447851538462,738.833025384616,763.13408,402.97869,661.05113,650.463897692308,654.930026153846,634.601826923077,636.024709230769,626.092968461538,212.761630769231,23.135200538462,21.137839615385,179.165564615385,2155.148138461538,30.273259230769,11.382234346154,1.458937838462,99.910281923077,199997.79923076925,19.379311923077,0.925309700769,19.380505769231,1.57623,1.57623,1.57623,1.57623,0.021716531569,0.046937628654,0.181124998,0.117694376531,6.30492
1689.5,3076.707,331.173693076923,106.701519461538,61.477287,0.576898603846,0.9556457,307.23706,0.167227853077,0.013489330615,0.010241408,0.0,0.0,0.008629262731,0.019064122077,0.019064122077,9.545745538462,118.212325153846,0.116437176462,0.000115022797,0.000398298407,0.000948990175,0.149136056923,0.001188754008,0.010108211038,0.010121628654,938.590265384615,941.697700769231,741.9726,765.386818461538,402.954755384615,662.546487692308,651.624113846154,656.214454615384,635.03615,636.636615384615,626.104717692308,212.721553846154,23.139123076923,21.141821923077,179.149876923077,2155.803669230769,30.274950384615,11.383443230769,1.458476223077,99.910332692308,199976.10615384614,19.369822692308,0.924956948462,19.371115384615,1.57623,1.57623,1.57623,1.57623,0.0214185937,0.046757506885,0.180717183692,0.116552199259,6.30492
1690.0,3076.707,331.2301875,106.71972175,61.477287,0.578545911667,0.9556457,307.23706,0.166967655,0.01346834175,0.010245160042,0.0,0.0,0.008614223917,0.019030897167,0.019030897167,9.524759083333,118.188031166667,0.1151066845,0.000114351407,0.00039255019,0.000997722196,0.152878408333,0.0011782198,0.009996129833,0.010007441375,939.869958333333,942.857570833333,744.8803825,767.472416666667,402.9326275,664.002339166667,652.77006,657.4721425,635.48873,637.259390833333,626.140055833333,212.6852725,23.1426515,21.1454285,179.140454166667,2156.506475,30.275221916667,11.384218708333,1.457973408333,99.910415833333,199953.91916666666,19.36044075,0.9246115575,19.361624083333,1.57623,1.57623,1.57623,1.57623,0.021181791008,0.04667601825,0.18043599675,0.115221035907,6.30492
1690.5,3076.707,331.278833846154,106.735393538462,61.477287,0.580114003077,0.9556457,307.23706,0.166877539231,0.013461073115,0.010243507115,0.0,0.0,0.008610206308,0.019022021231,0.019022021231,9.516909,118.154824923077,0.113657594385,0.000113556739,0.000386943766,0.001038991254,0.155883927692,0.001170324392,0.009909989269,0.009919574808,941.107466153846,943.984856923077,747.680310769231,769.48148,402.911375384615,665.474419230769,653.944454615385,658.750729230769,635.97637,637.915053846154,626.199189230769,212.654042307692,23.145684538462,21.148534076923,179.133591538462,2157.2068,30.274786846154,11.384657923077,1.457465384615,99.91045,199933.24923076926,19.351754,0.924292231538,19.352976692308,1.57623,1.57623,1.57623,1.57623,0.020999888469,0.046654248769,0.180338612346,0.113771151123,6.30492
1691.0,3076.707,330.980280769231,106.639204461538,61.249496769231,0.583129203846,0.9556457,307.23706,0.166558433846,0.013435332462,0.010249631962,0.0,0.0,0.008577001692,0.018948663615,0.018948663615,9.520534884615,118.118597461538,0.111970304615,0.000112823474,0.000381925808,0.001064070223,0.157039780769,0.001159411492,0.009796266269,0.009804822923,942.346283846154,944.890898461538,750.489343076923,771.64113,402.890201538462,667.020903076923,655.193376923077,660.101065384615,636.519942307692,638.631518461538,626.285102307692,212.159507692308,23.126527384615,21.129475,179.107703076923,2157.443415384616,30.255802769231,11.374177192308,1.457327553846,99.910203307692,199875.4376923077,19.312686846154,0.922692779231,19.327274153846,1.571717123077,1.570558869231,1.571369038462,1.570964984615,0.020760500685,0.046474328923,0.179993766308,0.11208312809,6.284610015385
1691.5,3076.707,325.601346153846,104.906154,59.877615692308,0.594556600769,0.9556457,307.23706,0.165934128462,0.013384973308,0.009942289154,0.0,0.0,0.008679659231,0.019175459846,0.019175459846,9.495056538462,117.781919538462,0.109797547769,0.000111292781,0.000367237835,0.0010619345,0.157928769231,0.001154606238,0.009763080346,0.009769417846,942.81992,942.032547692308,753.309796923077,774.684333076923,402.869993076923,668.585880769231,656.467651538462,661.460798461538,637.098862307692,639.362556153846,626.416681538462,210.929668461538,22.781142384615,20.786088846154,178.631094615385,2148.092330769231,29.921837230769,11.104405038462,1.461809692308,99.908663692308,198986.20923076925,18.933301846154,0.908600226923,19.016846,1.537792553846,1.535529953846,1.537038361538,1.536284153846,0.020687104431,0.047030578923,0.179319101769,0.10990884055,6.146645023077
