Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1144.0,1175.4152,15.4500072,1.90172884,5.43915142,0.23,0.88741887,262.0575,0.00162958072,0.000131449112,0.0377309132,0.0,0.0,0.00415404824,0.0091772938,0.0091772938,1.59170408,8.3832644,0.00144676448,2.62281e-07,0.0379261034,1.57722e-07,7.5954322e-05,0.0041200822,0.0090902278,0.0086723732,381.47657,382.86307,368.660588,368.452614,278.25412,353.757712,348.14325,348.42256,329.132812,329.735496,309.80304,404.78213,1.69595632,0.986314166,47.7212,1097.45014,22.8468968,2.62239772,3.21056396,99.951289,15234.703599999997,0.0190302832,0.0119353481,0.0193275502,0.053564906,0.0533175868,0.0535115658,0.0534145764,0.0218826832,0.02250863584,0.001761029832,0.001447026761,0.213808635
1144.5,1175.4152,12.9432166,1.59317002,4.72754332,0.23,0.88741887,262.0575,0.00186997818,0.000150840622,0.0378443056,0.0,0.0,0.0041624977,0.0091959604,0.0091959604,1.59721202,8.3029899,0.00141665226,2.60527e-07,0.0374751454,1.5697e-07,7.7708535e-05,0.00414813,0.0091518593,0.0086264062,381.69903,382.788254,368.62233,368.416494,278.262152,353.774452,348.168494,348.445138,329.1984,329.786764,309.763908,431.097092,1.53166344,0.826282952,46.569339,1077.15834,23.5290716,3.15501762,3.29827024,99.952864,15166.4286,0.0186220882,0.0117318898,0.0190454384,0.0479637872,0.0465089458,0.04747884,0.0469938926,0.0219263955,0.0225544185,0.002020818802,0.001416912787,0.1889454656
1145.0,1175.4152,6.70360872,0.825141752,3.77485206,0.23,0.88741887,262.0575,0.00207729556,0.00016756375,0.0417046358,0.0,0.0,0.00454482786,0.0100406203,0.0100406203,1.66299174,8.1415986,0.0014164391,2.57727e-07,0.0393011796,1.55551e-07,6.1216959e-05,0.00423360562,0.0093432875,0.0085807948,381.748608,381.747114,368.585062,368.405396,278.270184,353.790832,348.194934,348.487826,329.25967,329.81303,309.587782,700.686952,1.12389648,0.427952178,44.5563512,1032.36594,22.0963672,4.23608624,3.7670382,99.9161848,15069.9078,0.0182151066,0.0115495831,0.0185546742,0.038300676,0.037136802,0.0379127178,0.0375247608,0.02215768792,0.02462606846,0.00224485931,0.001416696827,0.1508749566
1145.5,1175.4152,3.00387212,0.369744184,3.5287375,0.23,0.88741887,262.0575,0.000789129472,6.3654638e-05,0.0341766106,0.0,0.0,0.0052526195,0.0116043024,0.0116043024,1.7646416,8.0596267,0.00177272178,2.58391e-07,0.0384478952,1.56214e-07,8.3849899e-05,0.0049577829,0.0109385522,0.0087577621,381.551944,380.678048,368.550852,368.405472,278.278196,353.807092,348.22598,348.538026,329.313768,329.82968,309.462276,1357.06324,0.882631634,0.191764418,43.7557482,1001.1262,16.7978165,3.15873358,4.46947578,99.3744448,15023.506400000002,0.018404601,0.0117060754,0.0183681208,0.03456443,0.03456443,0.03456443,0.03456443,0.0246540972,0.0284612243,0.00085278411,0.001772980171,0.13825772
1146.0,1175.4152,2.88098758,0.354618438,3.5287375,0.23,0.88741887,262.0575,0.0,0.0,0.0360900162,0.0,0.0,0.00537180162,0.0118676048,0.0118676048,1.82323792,8.0674154,0.00144415352,2.60304e-07,0.0359502404,1.57718e-07,0.00092237041,0.00537477542,0.011720755,0.0090940308,381.286484,380.35094,368.518724,368.383068,278.2862,353.823484,348.259624,348.57537,329.36607,329.881832,309.514402,1406.08284,0.87592802,0.183919582,43.9967184,1000.359114,15.8835136,2.7544388,4.83903274,99.6527072,15049.3908,0.0186019794,0.011811245,0.0185209452,0.03456443,0.03456443,0.03456443,0.03456443,0.02618956122,0.02910701122,0.0,0.001444413824,0.13825772
1146.5,1175.4152,2.85785764,0.35177137,3.5287375,0.23,0.88741887,262.0575,0.0,0.0,0.0349617472,0.0,0.0,0.00536047442,0.0118425802,0.0118425802,1.84002208,8.0541356,0.000396891581,4.76986e-07,0.0350917136,1.58064e-07,0.0355013834,0.00536752156,0.0066887022,0.008097972,381.050566,380.132072,368.49081,368.356534,278.294212,353.839796,348.292336,348.604958,329.41889,329.929632,309.531828,1415.67304,0.874824504,0.182442984,44.0762406,1000.57824,15.8711866,2.66794744,4.98148342,99.859886,15065.3112,0.0186316322,0.0118175574,0.0185858954,0.03456443,0.03456443,0.03456443,0.03456443,0.02015419576,0.02904563482,0.0,0.000397368567,0.13825772
1147.0,1175.4152,2.856373275,0.3515886725,3.583861875,0.23,0.88741887,262.0575,0.0,0.0,0.0346790175,0.0,0.0,0.005360921125,0.011843567,0.011843567,1.846418,8.05050925,7.744837e-06,2.53911e-07,0.03444895175,1.58389e-07,0.042487511,0.00536373595,0.005518918775,0.0067920334,380.85019,379.9513975,368.4673025,368.33446,278.3014125,353.85442,348.3210975,348.631265,329.465835,329.9725225,309.5493375,1419.846325,0.87488752,0.18234823,44.087796,1000.689465,15.85359225,2.65698975,5.03255,99.91714,15073.52525,0.01864468875,0.01181938225,0.01861544675,0.03456443,0.0349465125,0.03456443,0.0345676285,0.017674688125,0.029048055125,0.0,7.998749e-06,0.138643001
1147.5,1175.4152,7.77409266,0.95690674,5.60591372,0.23,0.88741887,262.0575,0.000155956586,1.2580141e-05,0.035014329,0.0,0.0,0.00509437982,0.0112547126,0.0112547126,1.84244328,8.1654922,3.6908e-08,2.882e-09,0.0346825996,1.60412e-07,0.0400547988,0.00539722362,0.00572147326,0.00612423594,380.664436,380.21051,368.443832,368.33487,278.308608,353.869108,348.34928,348.653626,329.512066,330.018566,309.659526,1010.815568,1.200944758,0.496290886,47.458253,1052.1812,11.7705406,1.104645178,4.68443784,99.955893,15107.031299999999,0.0193862444,0.0122607199,0.0188161908,0.0497325598,0.0542791592,0.0512480928,0.0527636256,0.01724293282,0.02760380502,0.000168536727,3.979e-08,0.2080234374
1148.0,1175.4152,26.9453538,3.31668172,8.63091992,0.23,0.88741887,262.0575,0.00149310548,0.000120440423,0.0287075686,0.0,0.0,0.00448031438,0.009898095,0.009898095,1.68823966,8.8115111,9.615459e-06,4.35645e-07,0.0332097836,1.68148e-07,0.00536757182,0.00467649532,0.0094183601,0.00703572452,380.887902,383.859672,368.41443,368.30621,278.316604,353.88633,348.376822,348.656012,329.570212,330.130672,310.195028,365.581768,2.44765914,1.72016646,51.5474364,1185.39172,19.9263663,1.82420668,3.15976898,99.8490742,15389.7924,0.0219590206,0.013622446,0.0190374862,0.0800432344,0.084035773,0.0815587644,0.082823349,0.02113057994,0.02427650438,0.001613545903,1.0051104e-05,0.3284611208
1148.5,1175.4152,36.849221,4.53574078,9.590872,0.23,0.88741887,262.0575,0.00468081188,0.000377574774,0.0290875946,0.0,0.0,0.00351216788,0.00775922516,0.00775922516,1.62384326,10.6016731,0.000850041362,5.70219e-07,0.029565906,1.96752e-07,0.000133569159,0.004207471,0.00927452362,0.0091917426,381.970758,387.810748,368.392202,368.366768,278.324594,353.906716,348.409366,348.78538,329.638508,330.347464,310.830026,298.840972,3.07547694,2.35242024,50.3170978,1236.57358,22.631991,6.23383196,2.33972588,99.866385,17422.061200000004,0.0342423908,0.0186904352,0.0181357802,0.093943805,0.093943805,0.093943805,0.093943805,0.02267373722,0.0190306182,0.005058386654,0.000850611581,0.37577522
1149.0,1175.4152,37.5757494,4.62516862,9.590872,0.23,0.88741887,262.0575,0.00647958736,0.00052267187,0.0287724322,0.0,0.0,0.0045449389,0.0100408652,0.0100408652,1.68629994,11.0775157,0.0027172979,3.35383e-07,0.0295628788,2.07807e-07,4.5230746e-05,0.00422608332,0.0093296804,0.0099619044,383.286478,389.171046,368.36096,368.188694,278.332568,353.930068,348.462704,348.86394,329.743018,330.554404,311.06752,292.61452,3.12202262,2.39880112,50.7180108,1239.61446,22.7734268,6.7294029,2.34472328,99.8660248,19803.4224,0.0395534594,0.0190706614,0.0327666928,0.093943805,0.093943805,0.093943805,0.093943805,0.02351766812,0.0246266693,0.00700225923,0.002717633283,0.37577522
1149.5,1175.4152,37.5587768,4.62307942,9.590872,0.23,0.88741887,262.0575,0.00656979278,0.000529948256,0.0293817492,0.0,0.0,0.0045352514,0.0100194635,0.0100194635,1.70404802,11.2000934,0.0054854447,3.39248e-07,0.0293637486,2.10821e-07,4.1021489e-05,0.00455630272,0.0100596608,0.0101988118,384.471854,390.218008,368.322168,368.129002,278.34054,353.953182,348.514688,348.920764,329.846214,330.663142,311.19551,292.639166,3.12246828,2.39771762,50.9607074,1236.92832,22.88347,6.73093476,2.3393544,99.9423828,20658.569,0.041948638,0.0193953212,0.039173333,0.093943805,0.093943805,0.093943805,0.093943805,0.02481477532,0.0245741784,0.007099741036,0.005485783948,0.37577522
1150.0,1175.4152,37.943959,4.6704911,9.590872,0.23,0.88741887,262.0575,0.0062290946,0.000502466056,0.0324113074,0.0,0.0,0.00445482812,0.0098417888,0.0098417888,1.6485621,11.3502273,0.00588843336,3.4171e-07,0.030475854,2.13035e-07,3.8417447e-05,0.00451911192,0.0099779221,0.010275529,385.610448,391.334172,368.284642,368.101108,278.348508,353.976276,348.56594,348.971806,329.94801,330.766232,311.281512,289.672638,3.1438373,2.42230722,50.184796,1234.90038,22.9944932,6.72493576,2.2103636,99.945569,20985.421,0.0432013312,0.019664226,0.0419518892,0.093943805,0.093943805,0.093943805,0.093943805,0.02477256302,0.02413840572,0.006731560656,0.00588877507,0.37577522
1150.5,1175.4152,38.0263032,4.68062666,9.590872,0.23,0.88741887,262.0575,0.00597160128,0.000481695524,0.034504812,0.0,0.0,0.0043312385,0.0095687494,0.0095687494,1.6189597,11.4138769,0.00575705172,3.4268e-07,0.0341362052,2.1431e-07,3.218523e-05,0.0043642324,0.0096368032,0.0102328672,386.73372,392.352504,368.249336,368.082202,278.356478,353.99938,348.616514,349.01878,330.048738,330.861192,311.336558,289.061548,3.14786992,2.42756394,50.0016578,1233.45834,23.1075364,6.76735728,2.17193342,99.938166,21117.2498,0.0435796938,0.0197127578,0.0431427814,0.093943805,0.093943805,0.093943805,0.093943805,0.0242339028,0.0234687373,0.006453296804,0.0057573944,0.37577522
1151.0,1175.4152,38.059478,4.68471038,9.413157,0.23,0.88741887,262.0575,0.00596231098,0.000480946112,0.034621617,0.0,0.0,0.00431697264,0.0095372331,0.0095372331,1.60493906,11.4311245,0.00539926852,3.42772e-07,0.0344698158,2.15025e-07,3.1640428e-05,0.0043286062,0.009558164,0.0101352606,387.823766,393.311226,368.21636,368.073722,278.364438,354.022356,348.66602,349.063338,330.14796,330.952294,311.376444,286.028826,3.15045098,2.4296818,50.0381488,1235.56006,23.0699358,6.82560794,2.14143474,99.9177908,21158.7952,0.0436853326,0.019721734,0.0435380382,0.093529588,0.0924713882,0.093207596,0.0928856048,0.0240220308,0.02339143884,0.006443257092,0.005399611292,0.372094177
1151.5,1175.4152,33.48175375,4.121241725,7.17422575,0.23,0.88741887,262.0575,0.00567660645,0.000457899922,0.0360435545,0.0,0.0,0.004432599825,0.009792681125,0.009792681125,1.57431005,11.30063675,0.005286244725,3.39574e-07,0.03487323075,2.13517e-07,2.9835237e-05,0.004264581975,0.009417027,0.00994714425,388.781765,393.68324,368.188385,368.0298,278.371605,354.0428075,348.709625,349.0893125,330.2359,331.017805,311.369155,257.8450325,2.849403275,2.137444125,47.78491875,1195.78235,24.125541,7.439300625,2.15879125,99.8910065,21099.052,0.0409590145,0.018535784,0.04409405625,0.07577314125,0.070943266,0.074163183,0.072553225,0.023628753225,0.024017962075,0.006134506372,0.005286584299,0.29343281525
1152.0,1175.4152,15.3028388,1.88361394,4.26573908,0.270836636,0.88741887,262.0575,0.004263342,0.000343899846,0.0395023694,0.0,0.0,0.00527255566,0.0116483472,0.0116483472,1.64144366,10.1899495,0.00479790718,3.13443e-07,0.0362530704,1.96915e-07,3.0052587e-05,0.00469717074,0.0103723142,0.0092994199,389.26799,390.646606,368.15961,367.977618,278.37876,354.061138,348.744028,349.057342,330.317804,331.039736,310.849674,364.942432,1.6751294,0.976919026,44.971875,1076.96858,25.2812712,7.54429174,2.60164126,99.5028242,20236.3166,0.0316070316,0.0148700468,0.0401657336,0.0467938878,0.042320105,0.045183927,0.0436080716,0.02436890484,0.02856925006,0.004607241846,0.004798220623,0.1779059914
1152.5,1175.4152,2.16668836,0.266695906,3.1510382,0.394411318,0.88741887,262.0575,0.00167418318,0.000135046944,0.0264718538,0.0,0.0,0.00527264942,0.0116485534,0.0116485534,1.61557464,8.38636372,0.0036385217,2.62604e-07,0.0347309366,1.6436e-07,4.1450526e-05,0.00492739988,0.0108785179,0.00812293674,388.926734,387.194018,368.06808,367.323198,278.386718,354.075792,348.74814,348.86604,330.341462,330.357198,307.304796,2238.22162,0.82028713,0.13831938,41.746651,987.869638,12.3308114,6.64979062,3.411089,99.060292,17533.3164,0.0158367114,0.0087221892,0.028982704,0.030864816,0.030864816,0.030864816,0.030864816,0.02392885452,0.02856975622,0.001809230124,0.003638784304,0.123459264
1153.0,1175.4152,1.004752076,0.123674118,3.1749324,0.23,0.88741887,262.0575,0.0,0.0,0.0247546088,0.0,0.0,0.00515284018,0.011383866,0.011383866,1.68811262,8.2554232,0.00277341834,2.61554e-07,0.0212380262,1.64017e-07,0.00643872482,0.00526438154,0.0106711615,0.0083202905,388.344318,386.362638,368.035744,368.07794,278.394654,354.08998,348.757864,349.037482,330.323052,330.71995,309.841942,3619.62814,0.746777406,0.0641424442,41.9998956,980.46421,12.0320796,5.3423128,3.77335672,99.457994,16190.4086,0.0198691356,0.0117266921,0.022977597,0.030864816,0.0310572248,0.030864816,0.0309572934,0.02425583354,0.02792057218,0.0,0.002773679894,0.1237441502
1153.5,1175.4152,2.87052996,0.353331216,3.8826394,0.23,0.88741887,262.0575,0.0,0.0,0.0333569408,0.0,0.0,0.0050598624,0.011178456,0.011178456,1.70407258,8.234173,0.000627597178,3.85978e-07,0.027214927,1.64528e-07,0.0497940986,0.00518855678,0.00449057346,0.00658439012,387.864666,386.137936,368.03728,368.08718,278.402618,354.105382,348.788102,349.069208,330.373354,330.816358,309.903312,2012.742666,0.872052222,0.1832519728,43.6417702,995.55408,12.2366934,2.95707106,3.78802414,99.7821962,15714.964199999999,0.019506924,0.0118610021,0.021125382,0.03632378,0.0378227532,0.0368234384,0.0373230954,0.01626352036,0.0274167744,0.0,0.000627983156,0.148293067
1154.0,1175.4152,9.2104122,1.133702188,4.87060146,0.23,0.88741887,262.0575,0.0,0.0,0.0417635334,0.0,0.0,0.00487888834,0.0107786404,0.0107786404,1.6771674,8.370335,1.683021e-06,5.8859e-08,0.0387828484,1.66513e-07,0.0313161182,0.00488524726,0.00591022956,0.0060042562,387.583458,387.076212,368.029508,368.088268,278.410554,354.121002,348.814752,349.08016,330.42314,330.9172,310.206286,620.021754,1.2886793,0.587984182,46.1185666,1047.8867,17.3925114,2.29884056,3.5341243,99.6053642,15533.8936,0.0198875852,0.0122324737,0.0201986626,0.0463169342,0.0475416042,0.0467421512,0.0471418786,0.01679973302,0.02643616914,0.0,1.741879e-06,0.1877425682
1154.5,1175.4152,13.2706385,1.63347214,5.1496687,0.23,0.88741887,262.0575,0.000965671522,7.7895292e-05,0.0411361742,0.0,0.0,0.00462647566,0.0102210003,0.0102210003,1.64181266,8.3826466,3.29194e-07,3.3839e-08,0.0419854246,1.66599e-07,0.01427033604,0.00490869622,0.008495334,0.00627393372,387.60048,388.03268,368.014792,368.048334,278.418486,354.13652,348.835234,349.07493,330.479294,330.996632,310.342714,446.625606,1.55432922,0.847185278,47.2146592,1080.56196,23.1254216,2.42782578,3.38905418,99.56595,15414.2498,0.0193514712,0.0119950366,0.0198778478,0.050441656,0.050441656,0.050441656,0.050441656,0.01967796394,0.02506847626,0.001043566814,3.63033e-07,0.201766624
1155.0,1175.4152,13.3542008,1.64375774,5.1496687,0.23,0.88741887,262.0575,0.0016630662,0.000134150198,0.0385177854,0.0,0.0,0.00436297644,0.0096388664,0.0096388664,1.6285348,8.3117684,0.000141407741,8.29413e-07,0.039057658,1.65591e-07,0.000134360548,0.00438759002,0.0096700649,0.00720415246,387.686118,388.169758,367.995722,368.029466,278.4264,354.151708,348.85204,349.083514,330.533526,331.039648,310.318996,442.455908,1.55976828,0.852519824,47.2362938,1082.68914,23.1099418,2.4394156,3.40252226,99.748273,15268.996799999997,0.0188933236,0.0118229942,0.0195330774,0.050441656,0.050441656,0.050441656,0.050441656,0.02126180738,0.02364070924,0.001797216398,0.000142237154,0.201766624
1155.5,1175.4152,13.3486652,1.64307646,5.1496687,0.23,0.88741887,262.0575,0.0016687624,0.00013460968,0.0382764452,0.0,0.0,0.00437511288,0.0096656788,0.0096656788,1.62714618,8.2924166,0.00115775808,2.61294e-07,0.038357428,1.65531e-07,7.2816577e-05,0.00436592378,0.009633278,0.00786562936,387.745406,388.231154,367.979108,368.029196,278.434324,354.166804,348.869036,349.099108,330.585976,331.087496,310.331418,442.224684,1.55946956,0.852166458,47.2352968,1082.98632,23.1008882,2.4339178,3.41092342,99.910267,15173.265,0.018827554,0.0118561089,0.0191404378,0.050441656,0.050441656,0.050441656,0.050441656,0.02186483114,0.02370647048,0.00180337208,0.001158019374,0.201766624
1156.0,1175.4152,13.3332796,1.64118256,5.24045782,0.23,0.88741887,262.0575,0.00166333062,0.00013417153,0.0382915252,0.0,0.0,0.0043837315,0.0096847196,0.0096847196,1.62957226,8.2988266,0.00143957166,2.61009e-07,0.0383136186,1.66017e-07,7.395103e-05,0.00438051686,0.0096655123,0.0083198855,387.79762,388.28445,367.96408,368.029996,278.442238,354.181818,348.88625,349.11625,330.637846,331.13618,310.362094,446.781934,1.55846334,0.851184204,47.2577952,1083.5179,23.0613114,2.41581312,3.41355046,99.9510212,15120.6582,0.0187838582,0.0118698038,0.0189055622,0.0506613768,0.051198638,0.0508201468,0.0509789174,0.02236591466,0.0237531707,0.00179750215,0.001439832669,0.203659079
1156.5,1175.4152,15.9758815,1.96645825,6.349187625,0.23,0.88741887,262.0575,0.001543639225,0.000124516698,0.03811778425,0.0,0.0,0.004418295425,0.0097610795,0.0097610795,1.62904975,8.362086875,0.00145165245,2.62406e-07,0.03846642375,1.67259e-07,7.487453e-05,0.004410375675,0.00973143175,0.008635945,387.8492825,388.619655,367.95184,368.0405275,278.4493575,354.1953675,348.90181,349.130935,330.684205,331.1828625,310.427545,449.8550875,1.7336704,1.0198854625,48.91737025,1113.828125,22.75197175,1.9832351,3.29222785,99.93125625,15107.48425,0.01914691,0.012109428,0.0189546925,0.059478772,0.06186032675,0.060272623,0.061066473,0.022777752425,0.023940454425,0.001668155922,0.001451914856,0.24267819475
1157.0,1175.4152,25.2469812,3.10763042,7.78174744,0.23,0.88741887,262.0575,0.00164432238,0.000132638244,0.032162512,0.0,0.0,0.00391974056,0.00865965174,0.00865965174,1.58370576,8.8573152,0.00149625974,2.73419e-07,0.036968073,1.74869e-07,9.970855e-05,0.00445251218,0.0098207295,0.009159239,388.115708,390.5742,367.94326,368.116004,278.45647,354.209496,348.916698,349.153556,330.729822,331.222278,310.673436,349.880208,2.33315912,1.61174392,50.206505,1173.9153,23.1607282,2.50138746,2.82858082,99.723317,15386.154999999999,0.0221001866,0.013699817,0.0178232758,0.0737680936,0.0759585818,0.074561944,0.0753235028,0.02343248068,0.02123904404,0.001776960624,0.001496533159,0.2996121222
1157.5,1175.4152,29.1259222,3.5850862,8.325073,0.23,0.88741887,262.0575,0.00395647268,0.000319146386,0.0332842806,0.0,0.0,0.0036052985,0.00796497362,0.00796497362,1.68939726,10.2967974,0.00148425808,3.13992e-07,0.0328870754,2.02175e-07,8.8422168e-05,0.00370077052,0.00816372088,0.010320881,388.81463,392.432124,367.95079,368.208906,278.464366,354.228304,348.945204,349.266758,330.793714,331.468684,311.221736,328.218048,2.5804113,1.85937192,50.1480116,1185.99192,22.9774384,5.26868718,2.55739608,99.80464,17512.4398,0.0318159188,0.017338357,0.0195273474,0.081545144,0.081545144,0.081545144,0.081545144,0.0221853724,0.01953524574,0.004275619066,0.001484572072,0.326180576
1158.0,1175.4152,29.6591142,3.65071628,8.325073,0.23,0.88741887,262.0575,0.0051527683,0.00041564486,0.0357681192,0.0,0.0,0.00433195052,0.0095703228,0.0095703228,1.71442858,10.4179744,0.00256837316,3.18791e-07,0.0353169512,2.06031e-07,3.9059539e-05,0.0041161444,0.0090877737,0.0101341039,389.556532,393.11227,367.949316,368.144678,278.47226,354.248386,348.98472,349.312394,330.885172,331.595902,311.34041,321.76665,2.61655854,1.89341038,50.6418362,1182.86298,23.1245088,5.53911756,2.57172814,99.883291,19060.2576,0.0345953022,0.017336017,0.0305243578,0.081545144,0.081545144,0.081545144,0.081545144,0.023338022,0.02347259612,0.00556841316,0.002568691951,0.326180576
1158.5,1175.4152,29.6999284,3.65574006,8.325073,0.23,0.88741887,262.0575,0.00519010738,0.000418656778,0.0360930344,0.0,0.0,0.0042697805,0.009432974,0.009432974,1.7246239,10.5162764,0.00431010446,3.21863e-07,0.0360380296,2.08544e-07,3.2852223e-05,0.00429465892,0.0094829627,0.0099907958,390.24137,393.73264,367.945228,368.140842,278.480146,354.26834,349.02283,349.35434,330.972362,331.686034,311.46395,321.232154,2.61937066,1.896016,50.626484,1181.62354,23.1590008,5.55687116,2.5513106,99.9497792,19618.2108,0.0359951714,0.0175267032,0.0340284972,0.081545144,0.081545144,0.081545144,0.081545144,0.02376841742,0.0231357285,0.005608764158,0.004310426323,0.326180576
1159.0,1175.4152,30.170272,3.7136343,8.325073,0.23,0.88741887,262.0575,0.00473415504,0.000381877662,0.038448045,0.0,0.0,0.00428326598,0.0094627667,0.0094627667,1.63967784,10.6487208,0.00462405048,3.23113e-07,0.0371001942,2.09964e-07,3.1012265e-05,0.00428029872,0.009451489,0.009851374,390.914268,394.468618,367.942618,368.153328,278.488026,354.28823,349.060348,349.390868,331.057872,331.76605,311.540222,316.336952,2.64528168,1.92604224,49.7074698,1185.98638,23.4832572,5.87883446,2.33436176,99.9315108,19846.8766,0.0365948218,0.0176135054,0.0358270428,0.081545144,0.081545144,0.081545144,0.081545144,0.02358316172,0.02320879938,0.005116032702,0.004624373593,0.326180576
1159.5,1175.4152,30.370344,3.73826098,8.325073,0.23,0.88741887,262.0575,0.00450953238,0.000363758632,0.0395732852,0.0,0.0,0.00442065116,0.0097662835,0.0097662835,1.5874709,10.701705,0.0044225415,3.2322e-07,0.0392659668,2.10644e-07,2.9367742e-05,0.00433402582,0.0095704115,0.0097600147,391.597094,395.135518,367.942104,368.173646,278.495896,354.308096,349.097214,349.424656,331.141422,331.841448,311.587666,315.055452,2.6563085,1.9388146,49.3975826,1192.27212,23.5197696,6.04506,2.2600937,99.7652118,19917.802000000003,0.0367043712,0.0176033358,0.0365336544,0.081545144,0.081545144,0.081545144,0.081545144,0.02366445202,0.02395321816,0.004873291012,0.00442286472,0.326180576
1160.0,1175.4152,30.4168786,3.74398884,8.325073,0.23,0.88741887,262.0575,0.00451093148,0.000363871476,0.0395772046,0.0,0.0,0.00442376112,0.0097731554,0.0097731554,1.57895676,10.7083856,0.0040711476,3.23195e-07,0.0395462662,2.11247e-07,2.9493847e-05,0.004427645,0.0097771537,0.0097450918,392.265104,395.747042,367.9437,368.19985,278.50377,354.327884,349.133434,349.457954,331.223904,331.917212,311.627808,314.93515,2.65897094,1.94178538,49.3256046,1192.40818,23.5521428,6.06397458,2.24277252,99.575157,19934.2554,0.0367439882,0.0176077906,0.036708583,0.081545144,0.081545144,0.081545144,0.081545144,0.0239498905,0.02397007192,0.004874802956,0.004071470795,0.326180576
1160.5,1175.4152,30.5313464,3.75807858,8.325073,0.23,0.88741887,262.0575,0.0044715645,0.00036069599,0.0398251206,0.0,0.0,0.00441304528,0.0097494812,0.0097494812,1.5609911,10.7271903,0.00401541764,3.23223e-07,0.0396581946,2.11871e-07,2.8968403e-05,0.00441495198,0.0097492124,0.0097435632,392.92187,396.368788,367.947576,368.229722,278.51163,354.347596,349.169132,349.490852,331.305366,331.990558,311.667816,313.788108,2.66530258,1.94909286,49.1178716,1192.65202,23.5754994,6.11332042,2.21079156,99.5286532,19939.9044,0.0367726134,0.0176165058,0.0367511022,0.081545144,0.081545144,0.081545144,0.081545144,0.02390772758,0.02391200768,0.00483226049,0.004015740863,0.326180576
1161.0,1175.4152,30.5766182,3.76365118,8.325073,0.23,0.88741887,262.0575,0.00445356154,0.000359243764,0.0399776106,0.0,0.0,0.00439466446,0.0097088734,0.0097088734,1.54834858,10.737068,0.00399595274,3.23159e-07,0.039941379,2.12433e-07,2.8390643e-05,0.00440368054,0.0097244034,0.0097469956,393.568982,396.965316,367.953694,368.26188,278.5195,354.367222,349.204314,349.523084,331.385432,332.063038,311.707374,313.219534,2.66778186,1.951983,49.0409314,1192.83748,23.6537186,6.14307862,2.19033266,99.554586,19941.5128,0.0367707614,0.0176141912,0.0367675444,0.081545144,0.081545144,0.081545144,0.081545144,0.02387507954,0.02381241126,0.004812805304,0.003996275899,0.326180576
1161.5,1175.4152,30.6126065,3.768080975,8.325073,0.23,0.88741887,262.0575,0.00445942035,0.000359716355,0.039975818,0.0,0.0,0.0043832129,0.009683574,0.009683574,1.542791875,10.7408135,0.003966787675,3.23104e-07,0.0399700935,2.12944e-07,2.8016773e-05,0.00438722605,0.00968811975,0.009746197,394.1405025,397.48749,367.96107,368.2930025,278.526575,354.3848475,349.23547,349.5513975,331.45668,332.1282025,311.7418,312.787395,2.6699371,1.9542805,49.01121925,1193.270375,23.683308,6.155915475,2.1822709,99.58071725,19941.139,0.03676901575,0.017613679,0.0367710235,0.081545144,0.081545144,0.081545144,0.081545144,0.0238215428,0.0237503609,0.004819136705,0.003967110779,0.326180576
1162.0,1175.4152,30.6715392,3.77533492,8.325073,0.23,0.88741887,262.0575,0.00446503334,0.00036016913,0.039967669,0.0,0.0,0.00437872,0.0096736478,0.0096736478,1.53672314,10.745515,0.00396562682,3.2308e-07,0.039968188,2.13476e-07,2.7705464e-05,0.00438123866,0.0096749412,0.0097423868,394.70259,398.00741,367.97039,368.32648,278.533638,354.4024,349.26621,349.57977,331.52696,332.191402,311.777588,312.240372,2.67345034,1.95804266,48.9690878,1193.85444,23.728616,6.17768954,2.17102994,99.5815532,19941.197,0.0367725592,0.0176153172,0.0367716342,0.081545144,0.081545144,0.081545144,0.081545144,0.02379856666,0.0237260156,0.00482520247,0.0039659499,0.326180576
