Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
914.5,2233.016,175.525616666667,41.045066,33.28881,0.374082428889,0.88891,295.57648,0.044558298444,0.003594267344,0.014488736167,0.0,0.0,0.008741054889,0.019311096333,0.019311096333,6.388182677778,67.675037777778,0.005971005844,1.6797461e-05,9.2855385e-05,0.000580838637,0.133708012222,0.00037951131,0.005976752667,0.005980461189,749.080442222222,742.011204444444,672.879644444444,670.398353333333,378.826263333333,653.170065555556,646.427628888889,647.347384444444,629.758581111111,630.117394444444,617.906503333333,217.426411111111,12.655144888889,11.205392888889,127.334846555556,1777.228011111111,22.451406,8.470180333333,1.603923488889,99.872828777778,163384.85666666666,8.452817777778,0.494042498889,8.452227444444,0.6194537,0.6194537,0.6194537,0.6194537,0.012336725166,0.047363247556,0.048152565789,0.005987803305,2.4778148
915.0,2233.016,175.459562,41.0296204,33.26152,0.372986123,0.88891,295.57648,0.0445313581,0.00359209432,0.0144901735,0.0,0.0,0.0087803633,0.0193979392,0.0193979392,6.38788535,67.6985506,0.00579344757,1.6652865e-05,9.2544092e-05,0.000582880487,0.134389261,0.000381096471,0.00597492554,0.00597758963,747.920166,741.105633,672.612483,669.446106,378.840228,653.30559,646.546256,647.47142,629.757306,630.14561,617.89482,217.443542,12.6509425,11.20117615,127.3406476,1776.48871,22.4475367,8.47119695,1.60470502,99.8731766,163389.495,8.4535693,0.494072423,8.4536626,0.6194537,0.619023965,0.619398765,0.61921136,0.012333611641,0.0475762417,0.04812345242,0.005810100435,2.47708779
915.5,2233.016,169.794838888889,39.704974666667,31.001753,0.415657212222,0.88891,295.57648,0.044041204667,0.003552556367,0.014631862444,0.0,0.0,0.009180783333,0.020282563222,0.020282563222,6.570036911111,67.665499333333,0.005698298933,1.6659148e-05,9.538427e-05,0.000593268749,0.13731304,0.000396673701,0.006121637189,0.006121783256,746.472362222222,736.460931111111,672.452302222222,672.155715555556,378.854254444444,653.442193333333,646.666103333333,647.594198888889,629.762521111111,630.174505555556,617.88591,210.583951111111,12.283132555556,10.839545222222,125.877345444444,1750.507266666666,22.347661444444,8.351439944444,1.645356144444,99.869973444444,162264.31222222222,8.009910333333,0.471284674444,8.178366466667,0.583297985556,0.577675947778,0.58142398,0.579549953333,0.012640094146,0.049745909778,0.047593761033,0.005714958081,2.321947866667
916.0,2233.016,151.197676666667,35.356198888889,27.376267777778,0.511264186667,0.88891,295.57648,0.038543823222,0.003109113567,0.014698349167,0.0,0.0,0.010598670111,0.023415017111,0.023415017111,7.001722744444,65.13658,0.005381014244,1.6036468e-05,8.3753659e-05,0.000550548336,0.155929813333,0.000417468518,0.006678510222,0.006664961478,743.03357,726.268561111111,673.425816666667,682.043044444444,378.867593333333,653.59955,646.772391111111,647.65337,629.758804444444,630.075552222222,617.769232222222,209.057555555556,11.060631888889,9.652319555556,118.056287333333,1685.149488888889,22.501007111111,8.0306189,1.744236411111,99.867967222222,154986.17111111112,6.4484173,0.396824291111,6.936467511111,0.515833283333,0.510211207778,0.513959248889,0.51208524,0.013760940218,0.057428704333,0.041652936789,0.005397050712,2.05208898
916.5,2233.016,129.7156421,30.3328207,23.5493674,0.588309534,0.88891,295.57648,0.0311620098,0.0025136641,0.0136844232,0.0,0.0,0.00963889025,0.0212946322,0.0212946322,6.67794808,59.3149678,0.00422457899,1.385704e-05,5.0752137e-05,0.000427402919,0.156103734,0.000307397188,0.00569871307,0.00570220441,738.162562,719.756035,675.872885,692.949502,378.881738,653.795487,646.8607,647.654922,629.709005,629.823534,617.464451,209.952518,9.62666305,8.2809265,104.4161019,1631.84491,23.2368524,8.02140984,1.79533642,99.883861,141657.721,4.62814064,0.311304665,5.20150426,0.444620523,0.438998465,0.442746504,0.440872486,0.011708314668,0.05222815465,0.0336756739,0.00423843603,1.767237978
917.0,2233.016,105.721957333333,24.722116444444,19.743079333333,0.637050811111,0.88891,295.57648,0.027364920667,0.002207374178,0.012297308889,0.0,0.0,0.005765768833,0.012737972889,0.012737972889,6.135611055556,52.797122444444,0.002876051989,1.1201515e-05,2.4931427e-05,0.000309636251,0.111667842,0.000135597767,0.003094626278,0.003134106389,733.213517777778,714.041883333333,678.985215555556,700.870204444444,378.895945555556,653.995961111111,646.924195555556,647.640362222222,629.607101111111,629.555342222222,617.062217777778,216.052382222222,8.024980277778,6.749191844444,89.481675444444,1562.012288888889,26.014356555556,8.414600333333,1.8398525,99.901144555556,127119.65777777777,3.291641111111,0.246826381111,3.788980722222,0.373407772222,0.368082517778,0.371533753333,0.369748311111,0.006364330434,0.031241714611,0.029572294844,0.002887253504,1.482772354444
917.5,2233.016,89.243573222222,20.868796555556,18.296652,0.640423333333,0.88891,295.57648,0.027011597778,0.0021788737,0.010551876167,0.0,0.0,0.004235256533,0.009356702556,0.009356702556,5.622041377778,47.433914,0.001944258078,8.982774e-06,1.2216319e-05,0.000232144679,0.083365145111,6.165519e-05,0.001761468656,0.001787822044,728.662636666667,710.731535555556,682.07664,705.058118888889,378.909482222222,654.176358888889,646.966417777778,647.624983333333,629.476278888889,629.317335555556,616.654865555556,235.041095555556,6.919144522222,5.697227144444,78.385637777778,1507.762822222222,32.589112222222,8.951687833333,1.846822455556,99.883426222222,114874.805,2.551772588889,0.212070744444,2.907104611111,0.34047264,0.34047264,0.34047264,0.34047264,0.00361094589,0.022948661644,0.029190471478,0.001953240852,1.36189056
918.0,2233.016,87.39304,20.436066333333,18.296652,0.573688582222,0.88891,295.57648,0.026281477667,0.002119979022,0.009309102667,0.0,0.0,0.003692656456,0.008157968333,0.008157968333,4.883478344444,44.537844555556,0.001407813189,7.463338e-06,6.101422e-06,0.000191066799,0.069239036,3.7815426e-05,0.001283475789,0.001295004756,725.416606666667,712.35394,684.744842222222,704.520136666667,378.923098888889,654.344183333333,647.000826666667,647.645363333333,629.330164444444,629.140877777778,616.432484444444,239.939731111111,6.781863611111,5.579090766667,74.630512777778,1536.1386,32.999005111111,9.156245388889,1.746390022222,99.918491555556,108005.44166666667,2.438100844444,0.215607384444,2.541985011111,0.34047264,0.34047264,0.34047264,0.34047264,0.002616295971,0.020008593122,0.028401456689,0.001415276527,1.36189056
918.5,2233.016,85.7474859,20.0512693,18.296652,0.495847086,0.88891,295.57648,0.0258730756,0.00208703553,0.0114541354,0.0,0.0,0.00365751467,0.00808033155,0.00808033155,4.59016544,43.7350328,0.00107493818,6.447326e-06,6.571267e-06,0.000175359663,0.0725487776,3.3863398e-05,0.00120291658,0.00120735568,723.074887,711.811863,686.772791,701.006444,378.937562,654.514045,647.045612,647.734566,629.183164,629.067757,616.373237,244.525234,6.67215558,5.47404024,73.8099732,1535.70501,33.4448277,9.333345,1.70959126,99.9185856,108155.0185,2.70840853,0.239058582,2.61774972,0.34047264,0.34047264,0.34047264,0.34047264,0.002444135658,0.01981817777,0.02796011113,0.001081385506,1.36189056
919.0,2233.016,84.696296777778,19.805457111111,18.296652,0.452234942222,0.88891,295.57648,0.026782046222,0.002160357122,0.011956801111,0.0,0.0,0.003681215489,0.008132692278,0.008132692278,4.775952177778,44.634602888889,0.000955655941,6.143174e-06,8.135722e-06,0.000175878568,0.074742715556,3.7534255e-05,0.001241998567,0.001245323856,720.72892,708.685097777778,688.013001111111,696.913371111111,378.952086666667,654.685211111111,647.111155555556,647.875466666667,629.061198888889,629.063523333333,616.352975555556,247.551981111111,6.610928566667,5.406933155556,75.156895,1513.502288888889,34.245482444444,9.418348,1.741451666667,99.91423,112649.75011111112,3.114783722222,0.263958147778,2.945388266667,0.34047264,0.34047264,0.34047264,0.34047264,0.002524856678,0.019946600044,0.028942403344,0.000961799115,1.36189056
919.5,2233.016,84.665831111111,19.798333222222,18.296652,0.45266014,0.88891,295.57648,0.028225626778,0.002276802622,0.011383779111,0.0,0.0,0.003742207544,0.008267438667,0.008267438667,5.202193122222,46.055719333333,0.000968303441,6.357241e-06,9.849699e-06,0.000180278056,0.075018091889,4.4425323e-05,0.001325883889,0.001328730089,718.05444,704.247228888889,688.663857777778,694.265772222222,378.965931111111,654.853123333333,647.19437,648.030206666667,628.972741111111,629.089992222222,616.433994444444,247.638385555556,6.618801222222,5.4049884,77.252504444444,1492.246188888889,34.563500333333,9.3404245,1.808570788889,99.916721,117465.41188888888,3.406622988889,0.276919752222,3.265231122222,0.34047264,0.34047264,0.34047264,0.34047264,0.0026990393,0.020277084878,0.0305024294,0.000974660682,1.36189056
920.0,2233.016,85.2969004,19.9459037,18.296652,0.481099182,0.88891,295.57648,0.0292311662,0.00235791383,0.0103282283,0.0,0.0,0.00379834578,0.00839146135,0.00839146135,5.61997896,47.202902,0.00103191246,6.748107e-06,1.0714489e-05,0.00017919442,0.0743676699,5.088264e-05,0.00140235002,0.00140429608,714.671108,699.32823,689.160235,693.621032,378.980616,655.038019,647.298797,648.187459,628.904021,629.102128,616.501757,245.808687,6.66651654,5.44527528,78.769532,1477.88596,34.2879193,9.17655455,1.87666533,99.916204,120288.81659999999,3.46995815,0.275474162,3.42737102,0.34047264,0.34047264,0.34047264,0.34047264,0.00285752874,0.02058126848,0.03158908003,0.001038660567,1.36189056
920.5,2233.016,86.137127111111,20.142382888889,18.296652,0.511900024444,0.88891,295.57648,0.029496285333,0.002379299522,0.009508257,0.0,0.0,0.003827995133,0.008456964111,0.008456964111,5.809959822222,47.502110444444,0.001068698944,6.946758e-06,1.021307e-05,0.00016997582,0.073626266667,5.2933945e-05,0.001421445867,0.001422530944,711.145584444444,695.862092222222,689.703767777778,694.422574444444,378.995372222222,655.229172222222,647.411458888889,648.324637777778,628.84554,629.073492222222,616.506648888889,243.420761111111,6.722208444444,5.498914444444,79.122578888889,1478.104555555556,33.935511333333,9.071096555556,1.909174144444,99.911795111111,120071.55477777778,3.327460255556,0.264623291111,3.380266744444,0.34047264,0.34047264,0.34047264,0.34047264,0.002896910756,0.020741923356,0.031875584856,0.001075645703,1.36189056
921.0,2233.016,86.435335888889,20.212116,18.296652,0.524934024444,0.88891,295.57648,0.029246703778,0.002359167133,0.009218858,0.0,0.0,0.003811952078,0.008421521056,0.008421521056,5.751936011111,47.061911444444,0.001040622767,6.824302e-06,9.208375e-06,0.000163782833,0.073566328222,5.0609466e-05,0.001384660122,0.001385276056,708.076622222222,693.962643333333,690.301017777778,695.216634444444,379.009435555556,655.412878888889,647.519522222222,648.436197777778,628.791455555556,629.021548888889,616.428967777778,242.568741111111,6.738699988889,5.5179519,78.541744888889,1485.641022222222,33.641434444444,9.012353277778,1.900497422222,99.914055111111,117963.79333333333,3.143638633333,0.254473262222,3.225983533333,0.34047264,0.34047264,0.34047264,0.34047264,0.002820545644,0.020654994189,0.031605870911,0.001047447069,1.36189056
921.5,2233.016,86.2865436,20.1773224,18.296652,0.519244545,0.88891,295.57648,0.0287346113,0.00231785945,0.0092957564,0.0,0.0,0.00377648466,0.008343165,0.008343165,5.56484157,46.4082618,0.00096194843,6.490046e-06,8.302336e-06,0.000158719713,0.0740663839,4.6866811e-05,0.0013278521,0.00132824995,705.319194,692.790402,690.866976,694.975867,379.024363,655.605435,647.632961,648.552862,628.731105,628.959616,616.309823,242.987784,6.72461372,5.50845305,77.568456,1493.33273,33.4873486,9.0600623,1.87216201,99.9152664,115834.9065,3.04242926,0.250817769,3.09303166,0.34047264,0.34047264,0.34047264,0.34047264,0.002702968861,0.02046281466,0.03105247075,0.000968438476,1.36189056
922.0,2233.016,85.979248222222,20.105463777778,18.296652,0.504370166667,0.88891,295.57648,0.028228850333,0.002277062622,0.009587318556,0.0,0.0,0.003757177833,0.008300511222,0.008300511222,5.421050077778,46.037077666667,0.000876914554,6.15338e-06,8.039254e-06,0.000155171444,0.075220928778,4.4660414e-05,0.001290566756,0.001291013933,702.96597,691.560857777778,691.225106666667,693.67594,379.039367777778,655.795054444444,647.748206666667,648.679431111111,628.671802222222,628.923398888889,616.188482222222,243.855027777778,6.702720966667,5.4888356,77.139793333333,1496.8184,33.481901111111,9.074873444444,1.8504068,99.918471111111,115022.55022222223,3.0543684,0.253578497778,3.056183788889,0.34047264,0.34047264,0.34047264,0.34047264,0.002626241103,0.020358200278,0.030505912956,0.000883067934,1.36189056
922.5,2233.016,85.645629555556,20.027450444444,18.296652,0.492318404444,0.88891,295.57648,0.028084048111,0.002265382322,0.009734087333,0.0,0.0,0.003758852756,0.008304211778,0.008304211778,5.402964388889,46.058934777778,0.000813038333,5.933221e-06,8.145326e-06,0.000154007478,0.076182011889,4.4651415e-05,0.001283740189,0.001284317911,700.899372222222,689.884904444444,691.319162222222,692.012135555556,379.053664444444,655.972415555556,647.862431111111,648.815471111111,628.621158888889,628.90725,616.11451,244.804701111111,6.681355688889,5.467537766667,77.146013222222,1493.778388888889,33.527133444444,9.099678055556,1.846116744444,99.919961666667,115431.3467777778,3.119840333333,0.258093256667,3.094689155556,0.34047264,0.34047264,0.34047264,0.34047264,0.002612709515,0.020367276311,0.030349430433,0.000818971555,1.36189056
923.0,2233.016,85.507775111111,19.995214222222,18.296652,0.486992395556,0.88891,295.57648,0.028145393667,0.002270330678,0.009711060889,0.0,0.0,0.003767786011,0.008323947667,0.008323947667,5.455474733333,46.299400111111,0.000765542863,5.801693e-06,8.456674e-06,0.000154128742,0.076779302778,4.5785398e-05,0.001291749978,0.001292387278,698.822468888889,687.876638888889,691.211325555556,690.37422,379.068034444444,656.148327777778,647.982853333333,648.959085555556,628.578595555556,628.905232222222,616.047628888889,245.199161111111,6.673883444444,5.458737222222,77.449032777778,1489.000933333334,33.665549,9.106050888889,1.853874144444,99.919524,116283.93188888888,3.185285222222,0.261575892222,3.155558411111,0.34047264,0.34047264,0.34047264,0.34047264,0.002629922654,0.020415681344,0.030415724344,0.000771344556,1.36189056
923.5,2233.016,85.5500701,20.0051044,18.296652,0.488142223,0.88891,295.57648,0.0283121295,0.00228378029,0.00950555265,0.0,0.0,0.00378415955,0.00836012055,0.00836012055,5.53486654,46.5744317,0.000722255161,5.696097e-06,8.601577e-06,0.000154461167,0.0766946771,4.7218195e-05,0.00130319735,0.00130378877,696.578181,685.64493,690.93551,688.902901,379.08329,656.332508,648.116053,649.113116,628.541993,628.91431,616.015452,245.083499,6.67828985,5.46143729,77.7960156,1484.82929,33.6227206,9.0852659,1.86733733,99.9134865,117032.9703,3.22108726,0.262825043,3.20376204,0.34047264,0.34047264,0.34047264,0.34047264,0.002654204315,0.02050440065,0.03059590979,0.000727951258,1.36189056
924.0,2233.016,85.651387111111,20.028796888889,18.296652,0.492226155556,0.88891,295.57648,0.028401960778,0.002291026522,0.009357592944,0.0,0.0,0.0037959409,0.008386148056,0.008386148056,5.600353244444,46.726478333333,0.000674693156,5.556784e-06,8.648387e-06,0.000154160239,0.076292536778,4.8110302e-05,0.001307438967,0.001307950778,694.295536666667,683.532428888889,690.555146666667,687.69324,379.098634444444,656.514771111111,648.253054444444,649.263313333333,628.513618888889,628.922846666667,615.95939,244.788735555556,6.685715411111,5.467905355556,77.989751777778,1482.9244,33.535969666667,9.056631444444,1.877463855556,99.915425555556,117296.01455555556,3.216690377778,0.261878334444,3.216847388889,0.34047264,0.34047264,0.34047264,0.34047264,0.002663500047,0.020568237011,0.0306929873,0.00068024994,1.36189056
924.5,2233.016,85.730542666667,20.047306111111,18.296652,0.49502842,0.88891,295.57648,0.028396794333,0.002290609767,0.009248474611,0.0,0.0,0.003799371467,0.008393727444,0.008393727444,5.620737666667,46.733138555556,0.000621542131,5.363967e-06,8.529167e-06,0.00015306792,0.075520533889,4.8195868e-05,0.001301673778,0.001302086722,692.152958888889,681.779132222222,690.122916666667,686.622616666667,379.113221111111,656.684804444444,648.384952222222,649.402917777778,628.490856666667,628.921812222222,615.896352222222,244.562062222222,6.690753055556,5.472958522222,77.977337666667,1483.133133333334,33.485819333333,9.040175111111,1.880545111111,99.915984444444,117112.22044444444,3.190433133333,0.260148336667,3.201500955556,0.34047264,0.34047264,0.34047264,0.34047264,0.002651956368,0.020586826356,0.0306874041,0.000626906098,1.36189056
925.0,2233.016,85.7341571,20.0481512,18.314381,0.494724682,0.88891,295.57648,0.0283154088,0.00228404479,0.0091707551,0.0,0.0,0.00379688823,0.0083882414,0.0083882414,5.5994364,46.6579056,0.000559424459,5.107207e-06,8.331485e-06,0.000151356571,0.0744051001,4.775451e-05,0.00128889628,0.00128921472,689.966738,680.154258,689.586727,685.368617,379.128714,656.860472,648.525195,649.547772,628.469682,628.919635,615.81659,244.6244,6.69035721,5.47318914,77.8423026,1483.847,33.4615434,9.0353238,1.87851736,99.9162013,116723.5574,3.16255844,0.258734266,3.1752982,0.34047264,0.340744576,0.34047264,0.340605442,0.00262586551,0.02057337103,0.03059945359,0.000564531666,1.362295298
925.5,2233.016,90.529837777778,21.169578222222,19.969335222222,0.453068095556,0.88891,295.57648,0.028456321444,0.002295411411,0.008546612956,0.0,0.0,0.0037330064,0.008247110778,0.008247110778,5.449181744444,46.660910333333,0.000493433412,4.792443e-06,7.784707e-06,0.000148905186,0.072158988111,4.6237853e-05,0.001257678611,0.001257955089,688.091686666667,681.27195,688.865386666667,682.018311111111,379.144278888889,657.029762222222,648.664988888889,649.685108888889,628.451023333333,628.921048888889,615.709276666667,250.952771111111,7.001845088889,5.779341111111,79.176884,1515.289344444444,33.33638,8.965367444444,1.823437722222,99.917892666667,117288.93577777778,3.333584355556,0.271345221111,3.242493522222,0.366844926667,0.371018976667,0.36823628,0.369627623333,0.002561871553,0.020227227956,0.030751732856,0.000498225856,1.475727806667
926.0,2233.016,104.250352777778,24.377995222222,22.661041777778,0.355661481111,0.88891,295.57648,0.029370037778,0.002369115856,0.007501725311,0.0,0.0,0.003920173944,0.008660609056,0.008660609056,5.050768177778,48.097975777778,0.000445295901,4.627474e-06,6.965355e-06,0.000150488081,0.068033235444,4.9387044e-05,0.0013019354,0.0013014502,687.941487777778,687.509376666667,687.331451111111,672.519394444444,379.159092222222,657.1749,648.801174444444,649.854234444444,628.443154444444,629.001497777778,615.643291111111,247.549386666667,7.907129155556,6.655245944444,85.684636555556,1602.892522222222,29.567875111111,8.740164944444,1.696109677778,99.916941555556,123312.09622222222,4.157461444444,0.321529274444,3.821774055556,0.416933473333,0.421107518889,0.41832482,0.41971617,0.002652772644,0.021241392056,0.031739153633,0.000449923375,1.676081982222
926.5,2233.016,117.2911865,27.4274755,25.5022885,0.275882077,0.88891,295.57648,0.0301843567,0.00243480236,0.01125329625,0.0,0.0,0.00575175677,0.0127070171,0.0127070171,5.15961757,52.05719,0.000441287311,5.102305e-06,1.608302e-05,0.000164621349,0.0936435345,9.3044641e-05,0.00208375095,0.0020791005,689.303417,692.481416,684.285594,658.275592,379.174801,657.299429,648.96622,650.107485,628.477597,629.271263,615.744545,247.794739,8.7878342,7.48776076,96.0836246,1650.83684,25.8765255,8.5483442,1.65300156,99.9089044,135350.632,5.6176624,0.395607592,5.0981869,0.469804714,0.47397876,0.471196065,0.472587408,0.004255896091,0.03116579097,0.03261915906,0.000446389616,1.887566947
927.0,2233.016,132.281144444444,30.932741777778,28.370352555556,0.253924084444,0.88891,295.57648,0.033245033111,0.002681689867,0.012980828167,0.0,0.0,0.007881890344,0.017412995556,0.017412995556,5.788892377778,57.936813,0.000505397402,6.681759e-06,3.5280652e-05,0.000191251128,0.128026016778,0.00019847732,0.003570101356,0.003564744456,691.060451111111,695.116326666667,680.076504444444,644.77989,379.190565555556,657.380038888889,649.161837777778,650.408954444444,628.579024444444,629.673182222222,615.969796666667,244.425632222222,9.800506722222,8.444706055556,107.965281222222,1669.404088888889,24.208774555556,8.513068611111,1.669838044444,99.881143444444,148898.62,7.265833977778,0.465618343333,6.754344655556,0.522675967778,0.527210734444,0.524067307778,0.525487445556,0.007333323131,0.042707881456,0.035926722978,0.000512079161,2.099441455556
927.5,2233.016,158.301224444444,37.017298444444,34.487473333333,0.233548393333,0.88891,295.57648,0.037111633667,0.002993586789,0.013995464667,0.0,0.0,0.008582890333,0.018961673667,0.018961673667,6.195877322222,63.488544444444,0.000643547882,8.937464e-06,5.9688711e-05,0.000215569451,0.141056717778,0.000299060181,0.004590248356,0.004587510033,693.104032222222,702.878341111111,675.458064444444,633.697503333333,379.205538888889,657.401988888889,649.365027777778,650.646458888889,628.731623333333,630.037331111111,616.118105555556,246.671888888889,11.522584166667,10.105803444444,121.091101666667,1734.755577777778,23.322821111111,8.521513055556,1.627399811111,99.901850111111,159642.48666666666,8.758609744444,0.523476557778,8.262574566667,0.626798052222,0.639934503333,0.631176868889,0.635555675556,0.00947681857,0.046506237667,0.040105220456,0.000652485346,2.5334651
928.0,2233.016,207.769386,48.5849785,43.42937,0.23,0.88891,295.57648,0.0512730994,0.00413591267,0.01112093293,0.0,0.0,0.00654398459,0.0144572391,0.0144572391,5.49135859,70.6972596,0.000936871162,1.2012207e-05,8.5882757e-05,0.000244449353,0.1157147491,0.000329506572,0.0044151472,0.00441584874,699.42991,723.288375,669.953771,624.558954,379.221366,657.349831,649.584571,650.875907,628.939916,630.437237,616.34191,237.462616,14.75787535,13.2638053,137.591885,1898.44324,22.8154982,9.31853175,1.43948108,99.8909454,169700.181,10.3420617,0.581719252,9.9353344,0.793193045,0.806329485,0.797571857,0.80195068,0.009160502512,0.03545846279,0.05540901207,0.000948883369,3.199045067
928.5,2233.016,258.640254444444,60.480668333333,52.371267777778,0.23,0.88891,295.57648,0.074500031444,0.006009498622,0.003198722144,0.0,0.0,0.005781788511,0.012773364556,0.012773364556,4.548828155556,77.315143,0.001706136167,1.5176436e-05,3.6703039e-05,0.00026925555,0.078755456556,0.000331680091,0.004111448833,0.004101472144,710.826034444444,748.175605555556,664.321988888889,618.921091111111,379.237171111111,657.225432222222,649.794268888889,651.001262222222,629.158715555556,630.545857777778,616.157088888889,230.097997777778,18.082926111111,16.5113545,154.078438888889,2029.167611111111,23.614376444444,9.809482833333,1.3106271,99.892645444444,177335.20111111115,11.671575555556,0.628383412222,11.339713333333,0.959588028889,0.972724465556,0.963966845556,0.968345655556,0.008544601069,0.031328517622,0.080509530067,0.001721312603,3.864624995556
929.0,2233.016,305.62603,71.467862222222,60.825917222222,0.23,0.88891,295.57648,0.103694391222,0.008364443211,0.003443215878,0.0,0.0,0.006861829022,0.015159434611,0.015159434611,4.712670844444,81.725994666667,0.002987251833,1.7969286e-05,3.9512302e-05,0.000289136511,0.082708232333,0.000435410614,0.005107603956,0.005076067911,725.792887777778,775.068427777778,659.214233333333,615.828992222222,379.252094444444,657.045888888889,649.960361111111,651.06558,629.39404,631.240726666667,616.21326,226.461311111111,21.135288111111,19.510883111111,165.046928888889,2138.689411111112,24.984029555556,10.649516277778,1.301204133333,99.898598888889,182962.5911111111,12.775163833333,0.666693766667,12.510154888889,1.1172254,1.130255288889,1.1216042,1.125983033333,0.010619082481,0.037180698244,0.112058834433,0.003005221119,4.495067922222
929.5,2233.016,337.200008888889,78.851151111111,64.45796,0.23,0.88891,295.57648,0.137071416667,0.011056780778,0.0054812633,0.0,0.0,0.008537165222,0.018860656444,0.018860656444,5.6507102,84.332301666667,0.005226096756,2.1201236e-05,7.665293e-05,0.000303934748,0.103956041,0.000618074578,0.006981178233,0.006914330278,744.287525555556,798.42084,654.591183333333,614.635427777778,379.266937777778,656.819708888889,650.093757777778,651.067877777778,629.732285555556,631.639491111111,615.995776666667,219.081642222222,23.186082,21.526536333333,172.285408888889,2216.952611111111,25.886593222222,11.290718055556,1.349326833333,99.905677555556,187348.58777777778,13.647193222222,0.695575106667,13.427769833333,1.199464,1.199464,1.199464,1.199464,0.014513583089,0.046258478111,0.148128197444,0.005247297992,4.797856
930.0,2233.016,340.563442,79.6376556,64.45796,0.23,0.88891,295.57648,0.155214229,0.01252025895,0.00516851138,0.0,0.0,0.00799925817,0.0176722895,0.0176722895,6.44171908,85.5347888,0.00930247765,2.3506372e-05,8.5711369e-05,0.000311162255,0.1004753381,0.000648086501,0.00735567052,0.00728473147,761.774455,807.393058,650.258441,614.429604,379.282476,656.54705,650.193912,651.024507,630.076582,631.902463,615.898006,216.888751,23.4236231,21.7412541,177.087158,2211.10033,25.4908149,11.0356884,1.41120042,99.9132695,190827.024,14.1429976,0.707746559,13.9973504,1.199464,1.199464,1.199464,1.199464,0.015288488491,0.04334383717,0.16773448795,0.009325984022,4.797856
930.5,2233.016,341.831772222222,79.934245,64.45796,0.23,0.88891,295.57648,0.162662508889,0.013121069889,0.004627262778,0.0,0.0,0.007968963167,0.017605360556,0.017605360556,6.570872022222,85.751826,0.016043836444,2.4942522e-05,8.1625395e-05,0.000309562677,0.091848541111,0.00062967432,0.007630842467,0.007527132389,775.861241111111,814.671622222222,646.486967777778,615.583024444444,379.297855555556,656.260032222222,650.250446666667,650.929355555556,630.43637,632.177737777778,615.994372222222,216.0816,23.513729333333,21.822223666667,178.858861111111,2198.235788888889,25.403463888889,11.017751555556,1.417715355556,99.91582,192840.59555555557,14.363091111111,0.711248287778,14.278613444444,1.199464,1.199464,1.199464,1.199464,0.015787649176,0.043179684278,0.175783578778,0.016068778967,4.797856
931.0,2233.016,341.805585555556,79.928123444444,64.45796,0.23,0.88891,295.57648,0.163105545556,0.013156807056,0.004486031133,0.0,0.0,0.008463684722,0.018698319333,0.018698319333,6.498120322222,86.58815,0.025245490778,2.6342428e-05,8.3865729e-05,0.000309129228,0.091778662778,0.000683649031,0.008811549444,0.008652461222,787.416087777778,821.48939,643.442843333333,616.911604444444,379.312248888889,655.979218888889,650.268,650.821603333333,630.810906666667,632.460351111111,616.149497777778,216.097843333333,23.514653888889,21.820552222222,179.41503,2189.482744444444,25.456302111111,11.072795444444,1.4082027,99.912699888889,194293.46555555557,14.651857944444,0.72012309,14.570359,1.199464,1.199464,1.199464,1.199464,0.018147659698,0.045860323389,0.176262352611,0.025271833206,4.797856
931.5,2233.016,341.55999,79.8706926,64.45796,0.23,0.88891,295.57648,0.161321522,0.0130129001,0.00466131949,0.0,0.0,0.00881915225,0.0194836334,0.0194836334,6.52900043,87.3080564,0.0348035596,2.7473351e-05,9.4345358e-05,0.000310384123,0.0935801465,0.000735186782,0.0098806419,0.0096932514,798.185241,827.795846,640.75737,618.624098,379.327257,655.676297,650.253528,650.688095,631.235154,632.765042,616.372518,216.253129,23.5028186,21.8048736,180.247101,2180.87023,25.4674242,11.0909308,1.41039141,99.9116264,195773.782,14.95560505,0.729492997,14.8748901,1.199464,1.199464,1.199464,1.199464,0.020309080082,0.04778641905,0.1743344221,0.034831032951,4.797856
