Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
17.5,2932.931646153846,127.147262692308,39.052952615385,26.733173,0.492335596923,0.9829765,258.5492,0.082716338385,0.0066722618,0.004033699581,0.0,0.0,0.015002283462,0.033143660538,0.033143660538,13.830153115385,86.347971384615,0.071606763,0.000360649447,0.007902209182,6.07198e-07,4.1547481e-05,0.014999038269,0.033131296846,0.046818466846,563.678080769231,548.249209230769,370.585884615385,424.030785384615,258.598416923077,282.074866923077,270.576171538462,277.194372307692,261.833126923077,265.192493846154,259.640971538462,240.934580769231,10.4199105,8.116963615385,119.854614692308,1395.444030769231,25.120447,7.452964907692,2.500022869231,99.914113846154,135943.89692307694,7.322194992308,0.514339272308,7.344019207692,0.653389349231,0.653389349231,0.653389349231,0.653389349231,0.094948801962,0.081289604538,0.089388600185,0.071967412447,2.613557396923
18.0,3140.66163076923,122.549554076923,40.283585615385,25.888397384615,0.534870856923,0.9829765,258.5492,0.068321922692,0.005511145308,0.0,0.0,0.0,0.015943769154,0.035223628154,0.035223628154,14.551707846154,89.465637,0.066738423308,0.000388274108,1.580839e-05,7.78955e-07,8.3672034e-05,0.015787260385,0.034866805846,0.048269559077,560.987230769231,551.674802307692,375.886004615385,429.444724615385,258.604234615385,284.367496153846,271.874189230769,279.204934615385,262.393716153846,266.20614,259.912330769231,242.716836923077,10.187971769231,7.823450069231,116.486545384615,1394.001238461538,26.632151461538,7.661738223077,2.568451815385,99.914213153846,135281.7669230769,7.394980015385,0.521995767692,7.400564176923,0.680088484615,0.677673510769,0.679310148462,0.678491349231,0.098923625308,0.086391025462,0.073833068,0.067126697416,2.715563493077
18.5,3316.581821428572,114.279098642857,39.692319714286,24.253182714286,0.566759792857,0.9829765,258.5492,0.046518828286,0.003752412271,0.0,0.0,0.0,0.020172477143,0.044565865214,0.044565865214,15.761074321429,92.975591,0.053814831643,0.000374573226,0.0,1.013334e-06,0.000187001169,0.018918199429,0.041767956857,0.053165095786,559.223003571429,551.471815714286,380.960045,433.371357857143,258.610428571429,286.734896428571,273.263972857143,281.263943571429,263.012785,267.325560714286,260.262456428571,243.941702857143,9.375189142857,7.295471885714,111.238210357143,1350.242114285714,28.112851857143,8.21555805,2.733090064286,99.913408142857,135220.41214285715,7.610187992857,0.537427501429,7.622561107143,0.672997352857,0.670541547857,0.672178271429,0.671359739286,0.113851252071,0.109304207571,0.050271240557,0.054189404869,2.687076911429
19.0,3341.3176,109.258525357143,38.229770642857,22.605121571429,0.610371221429,0.9829765,258.5492,0.032933625,0.002656570507,0.0,0.0,0.0,0.023650722071,0.0522501465,0.0522501465,16.383188142857,92.748269071429,0.034096790786,0.000299505786,0.0,1.142709e-06,0.000466229041,0.023318105571,0.051444644071,0.059901761429,556.778035714286,545.275361428571,385.959639285714,438.177062857143,258.61725,289.174321428571,274.764137142857,283.272150714286,263.692244285714,268.319109285714,260.616117857143,237.702871428571,8.738587142857,6.974963,108.469246071429,1316.878921428572,28.376407214286,7.912223464286,2.896586664286,99.914246857143,133095.84285714285,7.086642428571,0.508336420714,7.2347274,0.632221128571,0.629765187143,0.631402468571,0.63058385,0.134664511071,0.128151015071,0.035590195507,0.034396296571,2.523972634286
19.5,3341.3176,99.957155461538,34.975204923077,21.017459769231,0.645512102308,0.9829765,258.5492,0.026401439154,0.002129655623,0.0,0.0,0.0,0.023815169923,0.052613451846,0.052613451846,16.156142076923,89.292488846154,0.025382552923,0.000248639674,0.0,1.11361e-06,0.000792232466,0.023722148077,0.052287172769,0.059837450231,553.51905,539.749269230769,390.836399230769,442.911640769231,258.624431538462,291.456821538462,276.266823846154,285.072374615385,264.36147,269.100507692308,260.914063076923,241.633081538462,8.123519623077,6.381172361538,103.887824307692,1291.169953846154,28.928176769231,7.716460738462,2.997888330769,99.914442230769,128454.24915384616,6.245834961538,0.464183578462,6.445641361538,0.588013768462,0.585557818462,0.587195149231,0.586376487692,0.135846771077,0.129042073615,0.028531094777,0.025631192597,2.347143223846
20.0,3341.3176,90.2324775,31.572520428571,19.4297975,0.665721060714,0.9829765,258.5492,0.020139677214,0.001624554529,0.0,0.0,0.0,0.022995030929,0.050801566643,0.050801566643,15.658601928571,85.009426857143,0.020071507357,0.000207212045,0.0,1.013683e-06,0.001264324214,0.023021798929,0.050667016571,0.057339808571,549.937395714286,534.809195,395.640467857143,446.614665,258.632273571429,293.623955,277.798805,286.764669285714,265.03027,269.803754285714,261.185410714286,247.526591428571,7.478568692857,5.760357907143,98.731611357143,1266.65375,29.467024214286,7.572353271429,3.093463828571,99.914336142857,123058.93385714285,5.495513292857,0.426321328571,5.685446471429,0.543806450714,0.541350451429,0.542987790714,0.542169125714,0.131028624071,0.124598164214,0.021764231743,0.020278719402,2.170313818571
20.5,3341.3176,79.547434142857,27.833802428571,17.7833335,0.676258419286,0.9829765,258.5492,0.012346086357,0.000995889382,0.000444420344,0.0,0.0,0.022136805,0.048905538714,0.048905538714,15.190352392857,80.684240357143,0.014751905,0.000164157351,0.000159194801,8.8974e-07,0.002263056857,0.022076089714,0.048421994071,0.053954146286,545.938528571429,529.204057857143,400.434730714286,449.525777142857,258.641107142857,295.749247857143,279.399585,288.436799285714,265.721222142857,270.509114285714,261.454992857143,257.111546428571,6.771895607143,5.078234535714,93.464883785714,1235.761664285714,30.201970357143,7.484291242857,3.219184871429,99.914096714286,118015.72828571429,4.860104592857,0.393156255,5.017621471429,0.497961788571,0.495505799286,0.497143117857,0.496324469286,0.124452230071,0.119947882429,0.013341975739,0.014916062351,1.986935175
21.0,3341.3176,71.885195714286,25.152769714286,16.975927,0.669664539286,0.9829765,258.5492,0.004686657979,0.000378046348,0.005813049771,0.0,0.0,0.021490052,0.047476704929,0.047476704929,14.680374964286,76.567709714286,0.008136621879,0.000108846239,0.004078677514,7.57701e-07,0.0053053185,0.021450430857,0.046566720143,0.050713037214,541.680438571429,524.952762142857,404.958586428571,451.135694285714,258.650690714286,297.752971428571,280.997857142857,290.023097857143,266.407612142857,271.186657142857,261.71233,270.635514285714,6.259837714286,4.589084192857,88.636428928571,1209.323121428572,30.890016785714,7.780313757143,3.296696464286,99.916213142857,114044.28114285716,4.425477,0.370551137857,4.511592657143,0.472734404286,0.47268304,0.47268304,0.47268304,0.118730188214,0.116443461857,0.005064704326,0.008245468118,1.890783524286
21.5,3341.3176,71.147828571429,24.894764214286,16.975927,0.642212567143,0.9829765,258.5492,0.003335030093,0.000269018127,0.008314587107,0.0,0.0,0.020854411643,0.046072422643,0.046072422643,14.244938178571,74.805549928571,0.003211921507,6.1693446e-05,0.008269514643,6.85771e-07,0.009768160679,0.020861913,0.0445728375,0.047717743571,538.144055,524.565635,409.02664,450.92271,258.660995714286,299.668888571429,282.594568571429,291.655075714286,267.100621428571,271.999392857143,262.009755,273.418025,6.20660055,4.542011507143,87.408774785714,1212.686571428572,31.061410642857,7.890514678571,3.251967378571,99.914633285714,113040.76642857143,4.424712828571,0.37378126,4.415652742857,0.47268304,0.47268304,0.47268304,0.47268304,0.113152494071,0.112999256929,0.00360404822,0.003273614954,1.89073216
22.0,3312.200264285714,76.4572125,26.505689857143,16.975927,0.628994541429,0.9829765,258.5492,0.003996089521,0.000322342071,0.008582297107,0.0,0.0,0.020848706786,0.046059819071,0.046059819071,14.250591178571,74.742071857143,0.002933698421,5.9344023e-05,0.008395987,6.78223e-07,0.010089773143,0.020821664071,0.044418020643,0.046295316214,535.133985714286,522.067056428571,412.620228571429,450.45178,258.672047857143,301.565203571428,284.209231428571,293.35822,267.827263571429,272.961357857143,262.364577142857,255.470215,6.229760792857,4.880957771429,89.119551142857,1216.961685714286,30.352316357143,7.343121535714,3.27477525,99.915530428571,113852.06221428572,4.529776671429,0.379930776429,4.518102657143,0.468563539286,0.468563539286,0.468563539286,0.468563539286,0.111535000929,0.112968344929,0.004318431593,0.002993042444,1.874254157143
22.5,3156.777607692308,83.881960461538,27.723909538462,16.975927,0.661302044615,0.9829765,258.5492,0.006950021408,0.000560619151,0.013832638808,0.0,0.0,0.018442592,0.040744132077,0.040744132077,13.878435653846,72.386081384615,0.003620085654,6.7616086e-05,0.011820981038,6.13729e-07,0.007337245531,0.019191307769,0.041250451769,0.042653196615,531.613260769231,515.935637692308,416.01034,453.078299230769,258.683696923077,303.412631538462,285.811716923077,294.853056153846,268.56839,273.697311538462,262.659478461538,231.948409230769,6.437381907692,5.354946761538,92.620344692308,1234.611676923077,28.364347769231,5.658756469231,3.283468307692,99.919300461538,111582.34884615384,3.969117892308,0.339471293077,4.129481323077,0.446576230769,0.446576230769,0.446576230769,0.446576230769,0.103094956154,0.099930856154,0.007510640558,0.00368770174,1.786304923077
23.0,2990.290408333333,90.0920025,28.188198416667,19.466038916667,0.641515851667,0.9829765,258.5492,0.017064839833,0.001376524675,0.024800698833,0.0,0.0,0.014983178083,0.0331014515,0.0331014515,12.495923375,66.39804975,0.007211661225,9.9971153e-05,0.021451192167,4.30031e-07,0.002280535783,0.0153430655,0.033545814167,0.034883672,527.975099166667,514.546543333333,419.424563333333,455.2602775,258.695721666667,305.064975833333,287.3123875,295.906464166667,269.245654166667,273.9947675,262.794774166667,240.4378525,6.773146408333,5.751390241667,92.3739405,1266.795325,26.98761625,4.929120116667,3.110583433333,99.92093525,105331.75208333333,3.272035616667,0.296589583333,3.424055616667,0.464816585833,0.481348770833,0.469607071667,0.475346451667,0.083772551667,0.081186081083,0.018441364508,0.007311632378,1.89111888
23.5,2821.16485,192.702874166667,56.720935583333,40.92164725,0.2672727125,0.9829765,258.5492,0.046570860917,0.003756609475,0.015255553042,0.0,0.0,0.009556505075,0.021112623417,0.021112623417,7.935428908333,65.85023475,0.015229564083,0.000140952102,0.01931153525,2.40694e-07,0.000735159437,0.010199819875,0.022425983083,0.025122201333,532.287978333333,575.597810833333,421.2182825,434.783271666667,258.708590833333,306.460151666667,288.703461666667,296.806314166667,269.835440833333,274.299298333333,262.878829166667,242.458931666667,13.382708291667,12.301973041667,120.154610333333,1757.0122,25.3756415,7.39540165,1.7522282,99.915025583333,115818.65166666667,5.629012483333,0.458895334167,4.760557758333,0.9290890425,0.95633382,0.9386693775,0.947929916667,0.057748004292,0.051781751908,0.050327470392,0.015370516185,3.772022156667
24.0,2704.463045454546,244.208986363636,69.164576727273,46.00846,0.23,0.9829765,258.5492,0.110944026364,0.008949230764,0.006868865464,0.0,0.0,0.009539326718,0.021074671727,0.021074671727,7.142340136364,83.984615818182,0.055470100091,0.000204252454,0.007064948309,4.63237e-07,0.000181439587,0.009342450818,0.020612453818,0.022826595545,551.933554545455,610.857001818182,420.924501818182,423.824419090909,258.722253636364,308.052089090909,290.246868181818,299.300001818182,270.623683636364,276.717625454545,263.815306363636,215.921894545455,17.201411181818,15.590075454545,148.436842727273,1890.3366,25.213534090909,8.689235136364,1.561174118182,99.912027272727,140852.59636363637,9.324351972727,0.630509979091,8.5177795,1.036901172727,1.036901172727,1.036901172727,1.036901172727,0.052781500182,0.051688670173,0.119893257127,0.055674352545,4.147604690909
24.5,2701.4155,242.042269166667,68.471717916667,46.00846,0.231964005833,0.9829765,258.5492,0.164246778333,0.013248863917,0.006835260775,0.0,0.0,0.01882659625,0.041592488833,0.041592488833,10.7490535,97.127771,0.104132761667,0.000334066493,0.007151261375,8.75394e-07,0.000257675812,0.01712044075,0.03778045025,0.035253946083,565.878900833333,607.5538875,420.417058333333,418.800815,258.736820833333,309.976771666667,292.013145,301.7542325,271.7103425,279.203654166667,264.902653333333,217.8252475,17.22292525,15.451754416667,160.715225833333,1748.827008333334,24.522379833333,8.660038416667,1.81235245,99.909762583333,157877.7466666667,12.442913791667,0.7518062475,11.839173291667,1.0357331,1.0357331,1.0357331,1.0357331,0.090154837083,0.102011573917,0.17749564225,0.104466828159,4.1429324
25.0,2701.4155,246.227088181818,69.655570909091,46.00846,0.28115813,0.9829765,258.5492,0.20116212,0.016226617545,0.003810272518,0.0,0.0,0.026247821,0.057987762727,0.057987762727,13.696633727273,107.338472363636,0.136301560909,0.000493685196,0.005103625636,1.363917e-06,0.00042668683,0.025500330545,0.056266286636,0.052369751091,574.640796363636,601.810504545454,420.002252727273,420.219328181818,258.752003636364,312.109024545454,293.878458181818,304.17872,272.975845454545,281.634444545454,266.100412727273,214.148970909091,17.536030636364,15.718909545455,170.401593636364,1663.693609090909,24.187573545455,8.486267363636,2.005367536364,99.912334,168665.80454545456,14.510489409091,0.821448341818,14.194079545455,1.0357331,1.0357331,1.0357331,1.0357331,0.134136368273,0.142223346455,0.217388737545,0.136795246105,4.1429324
25.5,2701.4155,255.554275454545,72.294151363636,46.00846,0.368497364545,0.9829765,258.5492,0.24208282,0.019527459455,0.000176204573,0.0,0.0,0.031050659818,0.068598389818,0.068598389818,15.394030227273,113.016415090909,0.159753638182,0.000601247741,0.000526279445,1.877363e-06,0.000581810164,0.030616356182,0.067544375091,0.063825532455,579.455433636364,596.74699,420.503778181818,429.719362727273,258.767135454545,314.376135454546,295.744422727273,306.406648181818,274.310124545455,283.582482727273,267.152608181818,206.314464545454,18.156030454545,16.314348545455,175.269192727273,1643.190290909091,23.942521727273,8.082624390909,2.094951836364,99.912139545455,170303.74727272728,14.250628454545,0.799004113636,14.366772545455,1.0357331,1.0357331,1.0357331,1.0357331,0.161986263727,0.168247439455,0.261610279455,0.160354885923,4.1429324
26.0,2701.4155,258.518344545455,73.132662090909,45.975658909091,0.398043921818,0.9829765,258.5492,0.260654134545,0.021025503545,0.0,0.0,0.0,0.032030164818,0.070762355636,0.070762355636,15.100550863636,111.750063181818,0.183352873636,0.000574223175,1.71e-10,2.055465e-06,0.000630801396,0.032050907636,0.070706812818,0.067526200273,583.591530909091,600.307027272727,421.898005454545,437.081256363636,258.782898181818,316.704786363636,297.637842727273,308.404010909091,275.650977272727,284.927317272727,267.908017272727,203.895503636364,18.340096181818,16.503572090909,173.997778181818,1665.571918181818,23.908793181818,7.9408214,2.063582490909,99.912312272727,167001.8681818182,13.317498590909,0.761481481818,13.465826090909,1.0357331,1.035110754545,1.035667863636,1.035389309091,0.170283920727,0.173554876091,0.281679638091,0.183927096812,4.141901027273
26.5,2701.4155,246.5324475,69.741952333333,42.108752833333,0.44640833,0.9829765,258.5492,0.251880875,0.020317813917,0.0,0.0,0.0,0.030798534833,0.068041387167,0.068041387167,14.752558416667,108.751769583333,0.189244666667,0.000560014949,0.0,2.046343e-06,0.000694262274,0.03098721425,0.068347604917,0.065854437,587.739915833333,597.823543333333,423.748405,444.705695,258.800106666667,319.096598333333,299.622631666667,310.4375025,277.031821666667,286.295269166667,268.67825,196.8940525,17.553192083333,15.738403291667,169.036840833333,1647.97205,23.510192083333,7.802900358333,2.10339045,99.9077845,163198.10416666666,12.168898125,0.711703218333,12.444822583333,0.958412675833,0.9492203875,0.95534859,0.95228449,0.165189256167,0.166881309167,0.272198688917,0.189804681616,3.815266143333
27.0,2701.209909090909,213.442373636364,60.376681090909,35.847588727273,0.528438689091,0.9829765,258.5492,0.21876928,0.017646887818,0.0,0.0,0.0,0.028966608182,0.063994219455,0.063994219455,14.635409272727,100.677165909091,0.174605771818,0.000440964059,0.0,1.827148e-06,0.000869530174,0.029244006,0.064468367636,0.061927311455,587.968422727273,584.023347272727,426.498502727273,455.818975454546,258.818090909091,321.434790909091,301.588083636364,312.212939090909,278.36716,287.156251818182,269.176572727273,193.834600909091,15.335974318182,13.625963363636,154.640593636364,1567.638672727273,22.682743727273,7.458338818182,2.255739390909,99.908288636364,154057.2463636364,9.568740909091,0.592395045455,10.064391181818,0.817405935455,0.808213794545,0.814342064545,0.811278195455,0.155639685091,0.156955047091,0.236416167818,0.175046735877,3.25123999
27.5,2525.61319,199.725,52.9006384,29.9813167,0.609052818,0.9829765,258.5492,0.16696468,0.0134681017,0.00513120008,0.0,0.0,0.0243294735,0.0537496722,0.0537496722,13.3653201,87.2414984,0.141473337,0.000274558949,0.002446542253,1.293767e-06,0.001030330245,0.0248367286,0.054706788,0.0525824388,585.04904,569.839904,429.908559,467.554333,258.835558,323.412873,303.335928,313.359287,279.476537,287.200161,269.274397,173.522942,13.2599923,12.7502592,139.992429,1514.26177,20.9643093,6.59625657,2.40116833,99.913708,140529.1,6.41552301,0.433847076,7.12854756,0.642837631,0.633642849,0.639782894,0.636717997,0.1321259554,0.1318288179,0.1804327817,0.141747895949,2.552981371
28.0,2184.477411111111,167.488495555556,38.424712555556,23.999475333333,0.702212787778,0.9829765,258.5492,0.118681080556,0.009573335189,0.022002536333,0.0,0.0,0.018993611222,0.041961464444,0.041961464444,10.877059777778,67.440444,0.099510168444,0.000117724735,0.016368030111,5.39183e-07,0.000767511593,0.019666418778,0.043327100222,0.040702516556,579.85936,557.123987777778,434.365312222222,480.377452222222,258.853943333333,325.010535555556,304.902272222222,313.739767777778,280.343555555556,286.349078888889,268.911451111111,166.339186666667,10.989223888889,10.692310388889,119.540372222222,1473.452755555556,18.555260555556,6.296858022222,2.570700711111,99.918620888889,119803.73766666667,3.219267544444,0.254256361111,4.025971,0.448829972222,0.43963439,0.445778406667,0.442713273333,0.103696035556,0.102916540111,0.128254415744,0.099627893179,1.776956042222
28.5,1885.852425,117.379828,23.26455075,17.747178,0.76664072625,0.9829765,258.5492,0.068550854375,0.005529612,0.033145712375,0.0,0.0,0.008533612488,0.018852806562,0.018852806562,8.968246875,50.153853625,0.065729470625,4.3200654e-05,0.030939144125,1.55088e-07,0.000434597994,0.0099734335,0.021974290625,0.02292566875,573.2988575,546.64166375,439.524165,487.82442625,258.87388,326.23782125,306.26287875,313.60716875,280.98896875,285.3777375,268.46444125,178.85895875,8.19647575,7.493419575,95.872814375,1399.6162625,17.644686,6.6016164,2.9401062875,99.922004375,95776.542,1.39771503125,0.13770789875,2.032013325,0.28999999875,0.28080498,0.28694281875,0.28387727125,0.054873392875,0.046239225612,0.074080466375,0.065772671279,1.14162506875
29.0,1851.7931,72.612084375,14.0808858125,13.76000125,0.72752131125,0.9829765,258.5492,0.026920872125,0.002171555419,0.028120552,0.0,0.0,0.006024385875,0.013309320438,0.013309320438,6.9033491,37.177698,0.035192438,1.8847715e-05,0.025564257125,2.4984e-08,0.000587607531,0.00581774575,0.012774311,0.012357374125,566.461895,539.75920625,444.32233125,488.20710625,258.895145,327.10014875,307.35447375,313.240445,281.435045,284.64546375,268.044545,219.658335,5.701173725,4.63548845,73.146333,1244.8646,25.31226725,7.6371105125,3.0630056875,99.921926875,74764.202375,0.73485430625,0.093848238625,1.0896544775,0.21435732875,0.21249854,0.21359129875,0.21288155375,0.030949430875,0.03264302675,0.029092427544,0.035211285715,0.85332872125
29.5,1851.7931,66.090497,12.81622375,13.69953,0.5929283075,0.9829765,258.5492,0.0095043525,0.00076666268,0.03659864075,0.0,0.0,0.004646744262,0.010265777812,0.010265777812,5.8373360125,33.538043,0.014824337938,2.6819913e-05,0.03498057675,8.134e-09,0.001092664805,0.004887084488,0.010674576625,0.010191738,560.43112375,538.69621,448.372915,487.21464875,258.9171575,327.8203325,308.28194375,313.72305625,281.81138875,284.69435375,268.0232275,237.544325,5.248950925,4.2191561625,66.288332375,1240.628875,26.897839875,7.9846197125,2.7511242625,99.9214045,63616.55375,0.7415134625,0.111515567375,0.8280475375,0.21140578,0.21140578,0.21140578,0.21140578,0.025753399112,0.025178299887,0.01027101518,0.01485115785,0.84562312
