Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1081.0,808.93176,-1.6412206,-0.13902966,2.4225264,0.23,0.9688367,294.08405,9.344317e-05,7.537535e-06,0.0142942895,0.0,0.0,0.0034153708,0.00754537725,0.00754537725,1.3607645,5.3816711,5.4066519e-05,1.68295e-07,0.0073460276,3.600121e-06,0.05056415,0.003347724125,0.00100660635,0.000909293742,433.5254925,430.437465,443.5509875,442.93122,317.7079425,422.4316225,410.501875,410.3540675,385.2315475,384.6648975,361.46332,-1691.45505,0.4608277175,-0.10477400625,43.15347675,960.1827025,15.154727,7.873684675,7.443445175,99.975784,10793.70075,0.007843074875,0.0069413748,0.007838903,0.016330488,0.016330488,0.016330488,0.016330488,0.005263624218,0.0185061253,0.000100980705,5.4234814e-05,0.065321952
1081.5,808.93176,-1.639418233333,-0.138876983333,2.4225264,0.23,0.9688367,294.08405,8.3809527e-05,6.760443e-06,0.014223898667,0.0,0.0,0.003410644267,0.007534935367,0.007534935367,1.3610117,5.382448366667,5.3541766e-05,1.68721e-07,0.007076966133,3.600575e-06,0.0516993,0.003339826667,0.00090984061,0.000844833,432.921946666667,429.86335,443.516306666667,442.895056666667,317.717896666667,422.444033333333,410.448476666667,410.30848,385.124926666667,384.56959,361.486866666667,-1693.311133333333,0.46088145,-0.104658939667,43.121168666667,960.0571,15.094059666667,7.8935261,7.444502366667,99.976926666667,10795.038999999999,0.007844964,0.006942184167,0.007841031,0.016330488,0.016330488,0.016330488,0.016330488,0.005094500277,0.018480515,9.056997e-05,5.3710487e-05,0.065321952
1082.0,808.93176,-1.640635233333,-0.138980076667,2.4225264,0.23,0.9688367,294.08405,8.3526049e-05,6.737577e-06,0.014217332667,0.0,0.0,0.003411068733,0.0075358729,0.0075358729,1.3611797,5.383220933333,5.2394979e-05,1.69673e-07,0.0063634996,3.601039e-06,0.054540929667,0.003321906767,0.0006782824,0.00067447718,432.411133333333,429.377176666667,443.492906666667,442.86825,317.726406666667,422.454666666667,410.404113333333,410.27063,385.035186666667,384.4894,361.507096666667,-1692.0543,0.46080089,-0.104736638,43.120855666667,959.88522,15.095346166667,7.894059533333,7.4457956,99.9775,10796.112666666666,0.007846488667,0.006942842167,0.007842937667,0.016330488,0.016330488,0.016330488,0.016330488,0.004674666347,0.018482814533,9.0263625e-05,5.2564653e-05,0.065321952
1082.5,808.93176,1.414824525,0.1198513825,8.901015,0.23,0.9688367,294.08405,8.3138327e-05,6.706301e-06,0.014215731375,0.0,0.0,0.003414088675,0.007542544875,0.007542544875,1.36660305,5.38445315,4.9154308e-05,1.7368e-07,0.0060844383,3.617152e-06,0.05523335075,0.003319528025,0.000598599375,0.000557439737,431.8215325,428.7344275,443.4657925,442.777865,317.736345,422.467045,410.35375,410.2308625,384.93269,384.40075,360.612405,-1348.596825,0.6631435075,0.09032108375,44.25474175,965.1909075,9.956693375,4.175613475,7.432500525,87.966785,10792.82275,0.008101142,0.0071687718,0.007845425125,0.040162717,0.05790544525,0.04519591975,0.0520788315,0.004475567138,0.018499178425,8.9844628e-05,4.9327988e-05,0.1953429135
1083.0,808.93176,55.486492666667,4.700323866667,15.937198,0.23,0.9688367,294.08405,0.0057157091,0.000461054097,0.0122994905,0.0,0.0,0.0015366769,0.003394889633,0.003394889633,1.2260122,6.881359233333,5.6859014e-05,2.24129e-07,0.009480069667,4.253533e-06,0.046439016667,0.003463656267,0.001809151917,0.001103738417,431.420223333333,432.721713333333,443.443566666667,443.395396666667,317.746273333333,422.481746666667,410.322666666667,410.425106666667,384.83239,384.351243333333,367.54064,366.2479,4.204017166667,3.542206233333,63.584024333333,1469.620166666666,15.1013656,0.565687366667,2.7214121,99.654518333333,11334.3445,0.013033364,0.010925904667,0.008275012633,0.10743421,0.10743421,0.10743421,0.10743421,0.0063765466,0.008326456167,0.006176763197,5.7083143e-05,0.42973684
1083.5,808.93176,72.401033,6.133174033333,15.937198,0.23,0.9688367,294.08405,0.0093215225,0.0007519148,0.011132723667,0.0,0.0,0.002048866,0.0045264389,0.0045264389,0.892952486667,8.85245,0.000553991117,2.61038e-07,0.009378264333,5.177366e-06,0.001343798667,0.001011501677,0.002131952567,0.0040819142,432.475693333333,438.18841,443.44946,444.01481,317.75476,422.500133333333,410.342866666667,410.64026,384.766093333333,384.478956666667,368.553533333333,254.194346666667,5.2734394,4.622015166667,61.254639666667,1644.588433333333,20.849365666667,7.989981666667,1.636668166667,98.713620333333,13610.618,0.022609344667,0.015730589667,0.008849646233,0.10743421,0.10743421,0.10743421,0.10743421,0.007225368443,0.0111017438,0.0100734373,0.000554252155,0.42973684
1084.0,808.93176,72.01701,6.10064295,15.937198,0.23,0.9688367,294.08405,0.007488022,0.00060401665,0.01599097425,0.0,0.0,0.00332545745,0.00734673715,0.00734673715,1.13881495,10.787177125,0.007558293,3.25352e-07,0.016088537125,6.372626e-06,0.000740448332,0.003174015825,0.006921652775,0.007386501275,434.1570725,440.5809575,443.496785,444.31281,317.764655,422.5285275,410.43725,411.127015,384.7765975,385.2899,369.5332375,254.1037275,5.250624925,4.597499125,61.91161325,1643.413075,20.85528575,7.8956673,1.725398225,99.48701875,17799.887499999997,0.0419131625,0.0223005935,0.02075488675,0.10743421,0.10743421,0.10743421,0.10743421,0.017482169875,0.01801893175,0.00809203865,0.007558618352,0.42973684
1084.5,808.93176,71.635476666667,6.0683225,15.937198,0.23,0.9688367,294.08405,0.007233383333,0.000583476387,0.014094460333,0.0,0.0,0.0040003709,0.008837784,0.008837784,1.524863833333,11.860170666667,0.006760242233,3.51148e-07,0.015628403333,7.184754e-06,0.001420472033,0.003919093767,0.008477051833,0.009392669333,435.74454,442.070636666667,443.534726666667,444.14405,317.774546666667,422.561576666667,410.607083333333,411.526716666667,384.943793333333,386.083776666667,371.21185,255.02427,5.234904633333,4.5731423,63.694125333333,1646.2202,21.034285,7.628315,2.007868933333,99.849186666667,21685.975000000002,0.060143564,0.026451274667,0.042798801,0.10743421,0.10743421,0.10743421,0.10743421,0.021788814933,0.0216759389,0.00781685972,0.006760593381,0.42973684
1085.0,808.93176,71.8006575,6.082315125,15.937198,0.23,0.9688367,294.08405,0.00722885075,0.000583110735,0.0123676665,0.0,0.0,0.0041687911,0.009209864375,0.009209864375,1.58863205,12.1095885,0.005898093875,3.59849e-07,0.01254531675,7.372643e-06,0.002341700125,0.0041730722,0.00890899975,0.0097987945,437.1968575,443.3057975,443.53607,443.95506,317.784425,422.595645,410.7946075,411.7407325,385.159935,386.394335,371.91486,254.4839025,5.24704925,4.58368745,63.89285225,1640.80725,21.10792075,7.6368711,2.01108215,99.9145675,23522.184999999998,0.066372121,0.02693620975,0.0591949535,0.10743421,0.10743421,0.10743421,0.10743421,0.02288086645,0.02258851985,0.007811961485,0.005898453724,0.42973684
1085.5,808.93176,71.914576666667,6.091965766667,15.937198,0.23,0.9688367,294.08405,0.0073949095,0.000596505767,0.014065756833,0.0,0.0,0.003987293567,0.008808893,0.008808893,1.529480666667,12.205589333333,0.005555771933,3.6079e-07,0.013380680667,7.397384e-06,0.0020560037,0.004045543733,0.008669944,0.009783244333,438.596826666667,444.558613333333,443.5252,443.852486666667,317.794296666667,422.629353333333,410.97292,411.911523333333,385.361846666667,386.609576666667,372.26432,254.70417,5.253492566667,4.590959966667,63.734145666667,1635.0727,21.103404333333,7.678372433333,1.938077,99.840613,24272.948,0.0684832,0.026936639667,0.065562188333,0.10743421,0.10743421,0.10743421,0.10743421,0.022498732067,0.021605079567,0.007991415267,0.005556132723,0.42973684
1086.0,808.93176,72.431561333333,6.1357601,15.937198,0.23,0.9688367,294.08405,0.007693338833,0.000620578383,0.015236338,0.0,0.0,0.003899828933,0.008615662667,0.008615662667,1.4186973,12.341447666667,0.0056356591,3.6146e-07,0.014209465,7.414396e-06,0.001806170567,0.003956067533,0.008507680667,0.009665681333,439.770426666667,445.760466666667,443.511313333333,443.785683333333,317.802763333333,422.65809,411.11796,412.03897,385.52471,386.741353333333,371.975773333333,253.201626666667,5.283405966667,4.623963833333,62.953087,1627.734933333333,21.159146666667,7.860154133333,1.7901783,99.555298,24569.287666666667,0.069452286667,0.026989204333,0.067712451667,0.10743421,0.10743421,0.10743421,0.10743421,0.022129429533,0.021131154267,0.008313917217,0.00563602056,0.42973684
1086.5,808.93176,72.8171035,6.168419575,15.937198,0.23,0.9688367,294.08405,0.00886593125,0.000715164815,0.01826171225,0.0,0.0,0.00362656325,0.0080119525,0.0080119525,1.25279775,12.50602725,0.005868255575,3.61566e-07,0.017129182,7.419536e-06,0.001129518125,0.0037136614,0.008065053,0.00948220675,441.1643125,447.16549,443.490655,443.7174175,317.812635,422.6915675,411.282055,412.1685275,385.709145,386.8736475,372.07182,251.268365,5.303669,4.648576425,62.10455125,1619.5326,21.12591875,8.058209,1.648122025,99.6181735,24746.69075,0.069949156,0.026988113,0.0691128075,0.10743421,0.10743421,0.10743421,0.10743421,0.02126092115,0.01965046825,0.009581096065,0.005868617141,0.42973684
1087.0,808.93176,72.740775,6.161953666667,15.937198,0.23,0.9688367,294.08405,0.009326696667,0.000752332167,0.018915371333,0.0,0.0,0.003525068833,0.007787726833,0.007787726833,1.248898166667,12.500958,0.0066726318,3.61593e-07,0.018830810333,7.42132e-06,0.000794696953,0.003530938967,0.007705852167,0.009219810667,442.533933333333,448.338633333333,443.46584,443.652433333333,317.822496666667,422.724906666667,411.43968,412.296366666667,385.886043333333,386.999013333333,371.88387,251.162946666667,5.298812966667,4.6437038,62.170953333333,1620.9355,21.125495333333,8.032152,1.659445,99.83694,24828.63266666667,0.070049702,0.026937916333,0.06959063,0.10743421,0.10743421,0.10743421,0.10743421,0.0204566018,0.0191005225,0.010079028833,0.006672993393,0.42973684
1087.5,808.93176,72.706778,6.159073866667,15.937198,0.23,0.9688367,294.08405,0.009037784333,0.0007290272,0.018356342667,0.0,0.0,0.0035916264,0.0079347685,0.0079347685,1.2806641,12.465578333333,0.007175697267,3.61565e-07,0.018450918333,7.4224e-06,0.000889011883,0.003563545433,0.007771387567,0.009139393,443.655783333333,449.304593333333,443.441583333333,443.598673333333,317.83095,422.75333,411.571363333333,412.408086666667,386.03476,387.131276666667,372.278076666667,251.213246666667,5.297507933333,4.641533366667,62.331076333333,1623.2335,21.147625666667,7.988969,1.6834569,99.91673,24851.523,0.070032948667,0.026906832,0.069933004667,0.10743421,0.10743421,0.10743421,0.10743421,0.020474326,0.0194611634,0.009766811533,0.007176058831,0.42973684
1088.0,808.93176,72.7290325,6.160959175,15.937198,0.23,0.9688367,294.08405,0.009022168375,0.000727767635,0.01828143675,0.0,0.0,0.003601593125,0.00795678775,0.00795678775,1.280007025,12.4605515,0.007067561825,3.61436e-07,0.018149142,7.423279e-06,0.00088878425,0.003604433425,0.007855009875,0.0091597665,444.922885,450.4224425,443.4101475,443.535075,317.8408125,422.7862875,411.718085,412.5423375,386.200395,387.282805,372.15985,251.182825,5.2989682,4.64295405,62.328573,1623.7705,21.18312025,7.989091,1.681936775,99.92655,24862.91125,0.0699793,0.0268739085,0.0699659185,0.10743421,0.10743421,0.10743421,0.10743421,0.0206192098,0.019515168625,0.00974993601,0.007067923261,0.42973684
1088.5,808.93176,72.768243333333,6.1642809,15.937198,0.23,0.9688367,294.08405,0.009152218667,0.00073825801,0.018361379,0.0,0.0,0.0035860299,0.007922405167,0.007922405167,1.260570333333,12.476931666667,0.006970010167,3.61136e-07,0.018339829,7.420391e-06,0.000858014297,0.003583971933,0.007813779667,0.009149666667,446.15688,451.53226,443.375713333333,443.471663333333,317.850683333333,422.81906,411.86075,412.671466666667,386.36208,387.437776666667,372.370466666667,251.242413333333,5.3010174,4.645457433333,62.203451333333,1623.152433333334,21.182662,8.013689666667,1.6622316,99.881944666667,24862.765666666663,0.069934541667,0.026856943333,0.070095181333,0.10743421,0.10743421,0.10743421,0.10743421,0.020547418267,0.019430840233,0.009890476677,0.006970371302,0.42973684
1089.0,808.93176,72.8117825,6.167968825,15.937198,0.23,0.9688367,294.08405,0.00949265325,0.000765718928,0.01893892,0.0,0.0,0.003515730025,0.00776709525,0.00776709525,1.220277175,12.510451,0.007081348025,3.61092e-07,0.018665949,7.422367e-06,0.000792144385,0.003537683125,0.0077200614,0.00909333375,447.3629375,452.6229025,443.33824,443.4068525,317.86053,422.85166,411.9979525,412.781915,386.5186,387.54558,372.1988075,251.0505475,5.30276055,4.6482366,61.99050625,1619.9226,21.177491,8.07560175,1.62921135,99.8299525,24856.336750000002,0.06985257,0.02683237225,0.06990900225,0.10743421,0.10743421,0.10743421,0.10743421,0.020351078275,0.019049920525,0.010258372178,0.007081709117,0.42973684
1089.5,808.93176,72.829562,6.1694751,15.937198,0.23,0.9688367,294.08405,0.009699784,0.000782427047,0.019281089333,0.0,0.0,0.003448360333,0.007618259,0.007618259,1.204423666667,12.519257333333,0.007301572267,3.61024e-07,0.019121848,7.423408e-06,0.000716601187,0.003465239833,0.007570004067,0.009000812,448.53858,453.65971,443.298223333333,443.34184,317.870383333333,422.884123333333,412.13027,412.904663333333,386.669013333333,387.684623333333,372.10142,250.825523333333,5.3035212,4.649371766667,61.938013333333,1619.756833333333,21.183453333333,8.091481,1.620644666667,99.8769,24850.464666666667,0.069767901667,0.026806144667,0.069824532,0.10743421,0.10743421,0.10743421,0.10743421,0.0200360559,0.018684878333,0.010482211047,0.007301933291,0.42973684
1090.0,808.956886666667,72.647581666667,6.154249333333,15.68183,0.23,0.9688367,294.08405,0.009730284333,0.000784887323,0.019278491667,0.0,0.0,0.003449603433,0.007621005833,0.007621005833,1.200282766667,12.522376,0.007454995433,3.60987e-07,0.019165601333,7.424787e-06,0.00070162655,0.003453321067,0.007545405167,0.008935419333,449.516856666667,454.523483333333,443.261933333333,443.28495,317.878816666667,422.911813333333,412.241323333333,412.984243333333,386.796886666667,387.75597,372.03369,248.862003333333,5.296249466667,4.637754166667,61.900191666667,1620.8918,21.188909,8.110008,1.618091133333,99.923401666667,24835.089666666667,0.069649276667,0.026777131333,0.069623934667,0.106817526667,0.10585765,0.106537486667,0.106197528333,0.019934145567,0.0186916151,0.010515171657,0.007455356421,0.425410191667
1090.5,830.4555525,68.25630625,5.93402735,14.661455,0.23,0.9688367,294.08405,0.009862794125,0.000795576102,0.01991849125,0.0,0.0,0.003691227775,0.00815481175,0.00815481175,1.26390385,12.66042925,0.0076141605,3.65917e-07,0.019532279,7.530227e-06,0.00071245175,0.00357398375,0.00780978565,0.009060122,450.61159,455.3855,443.217715,443.208785,317.8886075,422.943995,412.3698875,413.166335,386.945435,388.03371,372.5007,248.5353625,5.12192425,4.357419375,60.9156845,1599.667,21.286011,8.16486925,1.653352975,99.93233375,25009.14475,0.073105011,0.0279039595,0.069910546,0.103174419,0.10164505,0.1026630175,0.10215325525,0.0204438914,0.020000851275,0.010658370228,0.007614526417,0.40963574175
1091.0,864.987966666667,63.018386333333,5.7072962,13.781567333333,0.23,0.9688367,294.08405,0.010275306,0.00082885115,0.023181828,0.0,0.0,0.004061008367,0.008971746667,0.008971746667,1.397075733333,13.030014333333,0.007913211667,3.79276e-07,0.021842658667,7.812046e-06,0.000740495777,0.004022009067,0.008796898833,0.009671785667,451.5841,455.83362,443.1674,443.0391,317.898063333333,422.97637,412.513413333333,413.411166666667,387.128893333333,388.489676666667,372.67364,252.06036,4.787335433333,4.0230353,58.397360333333,1540.180033333333,21.599596666667,8.239380833333,1.729732,99.932488666667,25767.180000000004,0.080750447333,0.029912445667,0.072801193333,0.100377673333,0.099405123333,0.100036826667,0.09969706,0.022490693567,0.0220045017,0.01110415715,0.007913590943,0.399516683333
1091.5,898.132135,60.31007,5.6721021,13.703559,0.23,0.9688367,294.08405,0.01072481075,0.000865110148,0.026765765,0.0,0.0,0.004117907675,0.00909745025,0.00909745025,1.53022575,13.471839,0.00828130175,3.94384e-07,0.02580705825,8.130906e-06,0.000652774162,0.004204332475,0.009209282125,0.010230618,452.3804475,456.2694225,443.1019275,442.8142925,317.9071425,423.008865,412.6756175,413.6892225,387.3578925,389.016285,373.5692725,260.416015,4.61761675,3.850139075,56.7819225,1489.859175,22.04296025,8.185555,1.79653515,99.93095775,26983.049,0.0912511575,0.03226890075,0.08030922875,0.102563509,0.102563509,0.102563509,0.102563509,0.0236442326,0.022312808175,0.011589920898,0.008281696134,0.410254036
1092.0,934.6053725,60.365846,5.908200675,13.703559,0.23,0.9688367,294.08405,0.0112121205,0.000904418712,0.027544553,0.0,0.0,0.004108256525,0.009076129125,0.009076129125,1.611677325,14.128110125,0.008745985125,4.13407e-07,0.02802441125,8.532801e-06,0.000605295835,0.004128520675,0.0090498555,0.01043250725,453.2552325,457.3438625,443.00967,442.5009575,317.91713,423.046385,412.8773725,413.998735,387.6589625,389.6104875,374.2641525,260.155065,4.6318328,3.853699725,56.49541475,1479.818675,21.941933,8.358052875,1.799723975,99.9311445,28593.82025,0.1057651575,0.035295084,0.092726525,0.10672861625,0.10672861625,0.10672861625,0.10672861625,0.023610883425,0.022260514775,0.012116539212,0.008746398532,0.426914465
1092.5,969.7069875,60.5849475,6.15225015,13.703559,0.23,0.9688367,294.08405,0.01175549725,0.000948249865,0.02842080175,0.0,0.0,0.00417919275,0.00923284375,0.00923284375,1.610315725,14.846426,0.00920058625,4.3218e-07,0.02816535775,8.930285e-06,0.000635137558,0.004232708275,0.00927887725,0.01061913275,454.182525,458.586525,442.8967875,442.1569,317.926725,423.0842225,413.09055,414.2824475,387.9928,390.1772575,375.135925,259.2017425,4.65534435,3.86768705,55.98361675,1469.34685,21.64356825,8.64353175,1.737852525,99.931601,30159.7165,0.1211572275,0.03833733025,0.10809450125,0.1107370925,0.1107370925,0.1107370925,0.1107370925,0.024130718275,0.02264488025,0.012703747115,0.00920101843,0.44294837
1093.0,1003.5810925,60.67957025,6.37714685,13.703559,0.23,0.9688367,294.08405,0.0116603915,0.000940578238,0.02949964725,0.0,0.0,0.004366966075,0.0096476805,0.0096476805,1.68154225,15.443743,0.009652996375,4.4976e-07,0.0294068555,9.303406e-06,0.00069095751,0.004318193575,0.0094706505,0.010817586375,455.1388975,459.7375025,442.7666625,441.8186925,317.9359825,423.1223,413.3033625,414.5074475,388.3465175,390.681,375.63242,258.7975525,4.67280095,3.873727625,56.106759,1464.963525,20.96910775,8.6955975,1.7423229,99.9281,31536.305,0.1363721425,0.04127324125,0.1244967545,0.1146053875,0.1146053875,0.1146053875,0.1146053875,0.02460643045,0.023662327075,0.012600969738,0.009653446135,0.45842155
1093.5,1040.34816,60.6362846,6.605955,13.703559,0.23,0.9688367,294.08405,0.0114245907,0.000921557494,0.0298826348,0.0,0.0,0.0046743778,0.0103268269,0.0103268269,1.77286476,16.0744042,0.0096707622,4.68675e-07,0.0311153542,9.70688e-06,0.000974046382,0.00463996822,0.010173945,0.0113113124,456.214372,460.980274,442.604358,441.436996,317.946022,423.165208,413.52421,414.687934,388.734062,391.090462,376.052062,259.040138,4.6837877,3.87096438,56.3074894,1461.02512,21.477934,8.6860318,1.76250954,99.908127,32875.3016,0.153391248,0.0445329822,0.141236262,0.11880405,0.11880405,0.11880405,0.11880405,0.02612522562,0.0253280316,0.012346148194,0.009671230875,0.4752162
1094.0,1075.903925,60.4992245,6.816299975,13.703559,0.23,0.9688367,294.08405,0.0125323495,0.001010914125,0.0252670235,0.0,0.0,0.0048827588,0.010787191,0.010787191,1.85884255,16.706767,0.009468227875,4.8744e-07,0.026651368,1.0108484e-05,0.003236479475,0.004887574075,0.01069592725,0.011801219875,457.28828,462.252695,442.425525,441.0124625,317.9557425,423.2079625,413.736785,414.960425,389.114125,391.5876075,377.73646,259.7199475,4.686992125,3.86221455,56.3108665,1454.1555,22.259866,8.71019175,1.7763039,99.9035975,34318.02275,0.1719384875,0.0478262305,0.1569378625,0.12286439525,0.12286439525,0.12286439525,0.12286439525,0.0273847212,0.0264571408,0.013543263625,0.009468715315,0.491457581
1094.5,1110.2805,60.3943318,7.02191074,13.703559,0.23,0.9688367,294.08405,0.0133822053,0.00107946726,0.020923788,0.0,0.0,0.00497945854,0.0110008243,0.0110008243,1.92565264,17.3203634,0.0103803038,5.05128e-07,0.022616231,1.0485937e-05,0.00954175606,0.00499705216,0.0109111189,0.012105769,458.361384,463.505394,442.229182,440.597876,317.965124,423.250726,413.95796,415.22534,389.517554,392.213988,378.835168,260.248004,4.69336232,3.85551826,56.5738128,1448.33696,22.7990388,8.6076171,1.76654548,99.835822,35771.2534,0.191188336,0.051018268,0.176672326,0.126790068,0.126790068,0.126790068,0.126790068,0.02801394006,0.02698110714,0.01446167256,0.010380808928,0.507160272
1095.0,1146.3169,60.6655286,7.2828328,13.703559,0.23,0.9688367,294.08405,0.0139355023,0.0011240986,0.0181157358,0.0,0.0,0.00511279088,0.0112953874,0.0112953874,2.01032184,17.9832052,0.0111741821,5.24746e-07,0.019041101,1.0906827e-05,0.0181384008,0.00511254532,0.0111336788,0.0123339339,459.557216,464.964996,441.99622,440.114336,317.97524,423.298352,414.206062,415.515352,389.980816,392.766654,379.105238,259.177016,4.69744746,3.87283134,56.5183072,1441.23944,23.430384,8.6517466,1.77586802,99.819783,37296.9378,0.213233128,0.054577064,0.197111498,0.130905268,0.130905268,0.130905268,0.130905268,0.02858015802,0.02770356568,0.0150596009,0.011174706846,0.523621072
1095.5,1157.0359,62.125602,7.5274185,13.703559,0.23,0.9688367,294.08405,0.014148994625,0.0011413198,0.01633807875,0.0,0.0,0.00523722225,0.011570287,0.011570287,2.0800453,18.2911145,0.011539254,5.35388e-07,0.016821701,1.1138611e-05,0.019783635,0.005206545425,0.01130944,0.01244030075,460.6275325,466.0127975,441.770445,439.71402,317.9841125,423.340955,414.42408,415.7157525,390.3854375,393.128445,379.4364275,252.92722,4.711117625,3.9660409,56.5429425,1442.45035,23.66951425,8.750301,1.801006675,99.82726125,38626.6185,0.2254876875,0.05573943025,0.212288805,0.13212925,0.13212925,0.13212925,0.13212925,0.028956286175,0.02837779625,0.015290314425,0.011539789388,0.528517
1096.0,1157.0359,62.1661266,7.53232876,13.703559,0.23,0.9688367,294.08405,0.0142814676,0.00115200572,0.016234448,0.0,0.0,0.00531861512,0.0117501026,0.0117501026,2.10479968,18.3324222,0.0116461924,5.37251e-07,0.0161585394,1.1184023e-05,0.0199184904,0.00530411652,0.01151414,0.0125161176,461.634994,466.841312,441.541838,439.457974,317.992964,423.383042,414.632536,415.885864,390.771164,393.430902,379.5123,252.710482,4.71429998,3.96862794,56.6895316,1441.36108,23.6449376,8.7428304,1.81395268,99.896217,39526.2246,0.230986584,0.0558000502,0.222332514,0.13212925,0.13212925,0.13212925,0.13212925,0.02933437412,0.02881882032,0.01543347332,0.011646729651,0.528517
1096.5,1157.0359,62.1403726,7.52920834,13.703559,0.23,0.9688367,294.08405,0.0143328752,0.00115615242,0.0163051368,0.0,0.0,0.00535961938,0.0118406908,0.0118406908,2.13393352,18.3520034,0.0120023061,5.38579e-07,0.0161991448,1.1217938e-05,0.0199294958,0.0053415387,0.0116009535,0.0125800583,462.688676,467.689146,441.292446,439.226388,318.002798,423.429296,414.854204,416.066752,391.182874,393.756054,379.5577,252.97635,4.71326682,3.96698396,56.8059634,1440.66458,23.6570426,8.7247414,1.82707376,99.836258,40148.8272,0.234696256,0.0558175964,0.229445074,0.13212925,0.13212925,0.13212925,0.13212925,0.0295225505,0.02904100098,0.01548902762,0.012002844679,0.528517
1097.0,1157.0359,62.0878488,7.5228443,13.703559,0.23,0.9688367,294.08405,0.014434351,0.00116433796,0.0162839772,0.0,0.0,0.00540701834,0.0119454072,0.0119454072,2.1553778,18.3583278,0.0125717572,5.39413e-07,0.0161841686,1.1240677e-05,0.0198897612,0.00538711904,0.0117096458,0.0126307586,463.686628,468.49706,441.049398,439.033402,318.01264,423.475018,415.066256,416.237868,391.578474,394.063598,379.597636,253.204724,4.71037226,3.96363082,56.9036618,1440.47956,23.6238272,8.7064512,1.84035488,99.7985276,40524.3616,0.236931712,0.0558274058,0.2337052,0.13212925,0.13212925,0.13212925,0.13212925,0.02972752344,0.02929783274,0.01559868896,0.012572296613,0.528517
1097.5,1157.0359,62.0760324,7.52141242,13.703559,0.23,0.9688367,294.08405,0.0144496467,0.00116557178,0.0163321452,0.0,0.0,0.00543326632,0.012003395,0.012003395,2.16934268,18.3618826,0.013530473,5.39982e-07,0.0162159548,1.1256938e-05,0.0197980296,0.0054161123,0.0117877048,0.01267306,464.650098,469.301978,440.81441,438.871174,318.022484,423.520208,415.269234,416.40175,391.9587,394.358898,379.630528,253.03858,4.7098866,3.9628764,56.9635562,1440.37234,23.6025332,8.697409,1.85041874,99.860867,40753.1498,0.238289712,0.055832364,0.23631079,0.13212925,0.13212925,0.13212925,0.13212925,0.0298768771,0.02944005632,0.01561521848,0.013531012982,0.528517
1098.0,1157.0359,62.0767312,7.52149732,13.703559,0.23,0.9688367,294.08405,0.0144534504,0.00116587862,0.0163454644,0.0,0.0,0.0054454152,0.0120302346,0.0120302346,2.17514506,18.3645602,0.0148467268,5.40304e-07,0.0162430312,1.1267297e-05,0.0196798838,0.00542880388,0.0118323484,0.0126901161,465.598442,470.10656,440.589174,438.739856,318.032322,423.564838,415.463628,416.558362,392.3242,394.641552,379.66043,253.038024,4.71009478,3.9629211,56.9993294,1440.75396,23.5935376,8.6913902,1.85528892,99.9059282,40891.745,0.239070892,0.0558256564,0.23787348,0.13212925,0.13212925,0.13212925,0.13212925,0.02995126838,0.0295058844,0.01561932902,0.014847267104,0.528517
1098.5,1157.0359,61.82996425,7.491597625,13.272656,0.23,0.9688367,294.08405,0.014463362,0.001166678075,0.016341627,0.0,0.0,0.0054598132,0.01206204375,0.01206204375,2.181087675,18.36199,0.01630155275,5.4048e-07,0.01623860025,1.127377e-05,0.01958106025,0.005439015075,0.0118686605,0.01269715025,466.4461475,470.813665,440.39611,438.6464975,318.0412,423.60457,415.6317175,416.6937075,392.64132,394.887005,379.684785,248.1257425,4.6941743,3.947167725,56.9147235,1441.518075,23.60358775,8.7566295,1.860158425,99.86994125,40968.67225,0.239416535,0.05580148,0.2387300425,0.1298213175,0.1281997175,0.129280785,0.12874025,0.030004825825,0.0295839007,0.015630040075,0.01630209323,0.51604207
