Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1036.5,1274.8214,34.2308602,4.56978508,8.0818439,0.89891818,1.0480965,308.6349,0.0101202576,0.00081634428,0.0189208226,0.0,0.0,0.00693701986,0.0153255494,0.0153255494,3.87856764,18.5725736,2.8306868e-05,1.88703e-07,2.222e-08,8.1906618e-05,0.144914048,8.52699e-07,0.000248934276,0.000248099148,592.529672,580.346988,633.005204,624.796316,378.768958,629.332696,612.919436,614.284164,574.453544,576.384774,445.058696,278.124408,2.96987788,2.18526646,56.6696686,1252.45908,25.9438106,7.15038454,3.94245016,99.9264132,29391.128999999997,0.076153275,0.0247576922,0.0884662724,0.08961462,0.0863157416,0.088515,0.08741537,0.000497886123,0.03758811866,0.01093660188,2.8495571e-05,0.3518607316
1037.0,1274.8214,22.002615666667,2.937326833333,6.3370641,0.899438976667,1.0480965,308.6349,0.00704378775,0.000568182763,0.027295721,0.0,0.0,0.007471603133,0.016506572333,0.016506572333,4.175668916667,18.1518665,2.7908707e-05,1.8621e-07,2.5768e-08,8.0743143e-05,0.16128078,8.47191e-07,0.000244493738,0.000245212,588.861911666667,573.979248333333,632.861825,624.439,378.785505,629.360205,613.208251666667,614.565645,574.855635,576.770806666667,444.689435,336.562113333333,2.185938983333,1.404626633333,55.791235333333,1149.20925,28.228390833333,6.502952316667,5.237977366667,99.929895,28462.938333333335,0.072765276667,0.024424087667,0.0771300145,0.068886006333,0.067474603667,0.068336193,0.067841147333,0.000490552929,0.0404847478,0.007611970513,2.8094917e-05,0.272537950333
1037.5,1274.8214,19.9770538,2.66691642,6.189236,0.9,1.0480965,308.6349,0.00564140982,0.000455060802,0.0298771318,0.0,0.0,0.00753814852,0.016653587,0.016653587,4.32449972,18.018173,2.8238263e-05,1.87737e-07,3.2603e-08,8.2056352e-05,0.180495484,8.92755e-07,0.000248935972,0.000250089918,584.939648,570.023612,632.876676,624.096868,378.802036,629.387168,613.450158,614.752042,575.18147,577.024716,445.464128,355.024464,2.05655924,1.27531664,55.7748876,1139.25948,28.3503554,5.5342132,5.9577712,99.932725,28154.400199999996,0.071983268,0.0244262562,0.072981404,0.065751426,0.065751426,0.065751426,0.065751426,0.000499918645,0.04084532252,0.006096470622,2.8426e-05,0.263005704
1038.0,1274.8214,19.9705522,2.66604844,6.189236,0.9,1.0480965,308.6349,0.00577766322,0.000466051608,0.0292392122,0.0,0.0,0.00739076884,0.01632799,0.01632799,4.32777544,18.0237426,2.8507824e-05,1.88955e-07,3.0726e-08,8.3170455e-05,0.172082988,8.62946e-07,0.000239866988,0.000240491512,581.619932,567.18212,632.79403,623.728552,378.81705,629.41172,613.650734,614.910934,575.454038,577.24584,446.753668,355.140024,2.05599102,1.27490158,55.7217386,1138.06644,28.3527348,5.56273762,5.9627104,99.93278,28093.1538,0.0718428932,0.024431734,0.0720696532,0.065751426,0.065751426,0.065751426,0.065751426,0.000481221446,0.04004674884,0.006243714828,2.8696779e-05,0.263005704
1038.5,1274.8214,19.9700915,2.665986966667,6.189236,0.9,1.0480965,308.6349,0.005783269467,0.000466503833,0.029381734833,0.0,0.0,0.007409242917,0.016368803667,0.016368803667,4.3346941,18.034551666667,2.8844221e-05,1.905e-07,3.1328e-08,8.4573365e-05,0.172516543333,8.72196e-07,0.000241531953,0.000241730653,578.151923333333,564.200508333333,632.64029,623.288471666667,378.833535,629.438533333333,613.857513333333,615.074166666667,575.739606666667,577.476746666667,448.796965,355.14821,2.055939683333,1.274872183333,55.7224305,1137.44835,28.3168565,5.548745816667,5.967845516667,99.933202666667,28080.087499999998,0.07184689,0.024444413,0.0718835825,0.065751426,0.065751426,0.065751426,0.065751426,0.000484134802,0.04014685025,0.0062497733,2.9034721e-05,0.263005704
1039.0,1274.8214,19.9686838,2.66579902,6.189236,0.9,1.0480965,308.6349,0.00581614468,0.000469155686,0.0294754202,0.0,0.0,0.00742569492,0.0164051496,0.0164051496,4.33761786,18.0521392,2.9191388e-05,1.92082e-07,3.182e-08,8.605334e-05,0.172774058,8.81678e-07,0.000243692882,0.000243656138,574.832968,561.340966,632.457032,622.831256,378.850008,629.465106,614.051908,615.226178,576.012898,577.696776,451.569014,355.173248,2.05586986,1.27478228,55.7210748,1136.77742,28.253841,5.52062244,5.9747859,99.9339276,28078.1794,0.071892196,0.0244614232,0.071906428,0.065751426,0.065751426,0.065751426,0.065751426,0.000488230698,0.04023599412,0.006285300366,2.938347e-05,0.263005704
1039.5,1274.8214,19.9657146,2.66540268,6.189236,0.9,1.0480965,308.6349,0.00583829002,0.000470942038,0.0295890964,0.0,0.0,0.0074382812,0.0164329564,0.0164329564,4.34269836,18.0673648,2.9513771e-05,1.93539e-07,3.2288e-08,8.7461157e-05,0.172967164,8.9017e-07,0.000245990302,0.000245817834,571.93365,558.836024,632.26033,622.396872,378.86496,629.489018,614.2179,615.354284,576.25087,577.88752,454.973324,355.226056,2.05572578,1.27459278,55.730965,1135.77658,28.2504224,5.52082698,5.9810928,99.934005,28075.8212,0.0719398382,0.0244796094,0.0719770892,0.065751426,0.065751426,0.065751426,0.065751426,0.000492698306,0.040304194,0.006309232058,2.9707309e-05,0.263005704
1040.0,1274.8214,19.965034,2.6653118,6.189236,0.9,1.0480965,308.6349,0.0058517324,0.000472026345,0.029745497667,0.0,0.0,0.00745841415,0.016477434167,0.016477434167,4.350355383333,18.082929666667,2.987338e-05,1.95143e-07,3.2899e-08,8.9072033e-05,0.173492841667,9.00665e-07,0.000248762465,0.000248527135,568.863265,556.180185,632.015481666667,621.899228333333,378.881371666667,629.515015,614.388916666667,615.48375,576.501446666667,578.086866666667,460.076201666667,355.238173333333,2.055745216667,1.274549283333,55.748792333333,1135.027516666667,28.2412235,5.520841716667,5.987076483333,99.934212333333,28068.362833333333,0.071994071833,0.024504455333,0.072086257167,0.065751426,0.065751426,0.065751426,0.065751426,0.000498190265,0.040413282483,0.006323758745,3.0068523e-05,0.263005704
1040.5,1274.8214,19.964637,2.66525884,6.189236,0.9,1.0480965,308.6349,0.0058635992,0.000472983584,0.0298956894,0.0,0.0,0.0074724071,0.0165083482,0.0165083482,4.35406158,18.1033468,3.0237533e-05,1.96746e-07,3.3516e-08,9.0746009e-05,0.173958178,9.11092e-07,0.000251501624,0.00025123237,565.90571,553.617734,631.743454,621.382316,378.897776,629.540644,614.54856,615.60303,576.741188,578.27871,467.090816,355.245232,2.0557961,1.27452396,55.7650014,1133.93126,28.2381456,5.52178898,5.99473752,99.9341628,28052.6162,0.072046485,0.0245358988,0.0722235152,0.065751426,0.065751426,0.065751426,0.065751426,0.000503645086,0.0404891035,0.006336582784,3.0434279e-05,0.263005704
1041.0,1274.8214,19.9546064,2.6639197,6.189236,0.9,1.0480965,308.6349,0.00587650448,0.000474024582,0.0300368532,0.0,0.0,0.00748483214,0.0165357986,0.0165357986,4.3597704,18.1199938,3.0571791e-05,1.98198e-07,3.409e-08,9.2324074e-05,0.174358526,9.20457e-07,0.000253952334,0.000253664934,563.313664,551.36294,631.471726,620.894692,378.912662,629.56362,614.683906,615.70411,576.95058,578.45265,475.932386,355.423816,2.05527842,1.27388356,55.7808648,1132.94914,28.2309564,5.52061106,6.0017383,99.93133,28026.254800000002,0.072078655,0.0245697306,0.0723738268,0.065751426,0.065751426,0.065751426,0.065751426,0.000508537725,0.04055642934,0.006350529062,3.0769989e-05,0.263005704
1041.5,1274.8214,19.958242,2.664405166667,6.189236,0.9,1.0480965,308.6349,0.00589386135,0.000475424652,0.030184533333,0.0,0.0,0.007499613533,0.016568454667,0.016568454667,4.366823366667,18.136827833333,3.0935799e-05,1.99753e-07,3.4734e-08,9.409427e-05,0.174814553333,9.30617e-07,0.000256641285,0.000256333852,560.563155,548.978826666667,631.147053333333,620.339558333333,378.929023333333,629.588408333333,614.823133333333,615.807386666667,577.1747,578.649491666667,488.254096666667,355.359053333333,2.055595083333,1.274115716667,55.7987895,1132.255016666667,28.225281333333,5.521015033333,6.007659916667,99.9306025,27984.202666666668,0.072088964167,0.024609853833,0.072425708333,0.065751426,0.065751426,0.065751426,0.065751426,0.000513905754,0.040636522867,0.006369286002,3.1135553e-05,0.263005704
1042.0,1274.8214,19.9584884,2.66443794,6.189236,0.9,1.0480965,308.6349,0.00590860452,0.0004766139,0.0303028598,0.0,0.0,0.00751495676,0.0166023512,0.0166023512,4.37033414,18.1533672,3.1284345e-05,2.01212e-07,3.5267e-08,9.5852328e-05,0.175250426,9.40045e-07,0.000259282014,0.000258951666,557.911786,546.684648,630.797392,619.766092,378.94536,629.612696,614.950654,615.891214,577.38764,578.780572,501.511422,355.354714,2.0556596,1.2741314,55.8086792,1131.3426,28.215031,5.52124508,6.01379594,99.93055,27952.878000000004,0.072099172,0.0246406172,0.0723425014,0.065751426,0.065751426,0.065751426,0.065751426,0.000519173725,0.04071965916,0.00638521842,3.1485557e-05,0.263005704
1042.5,1274.8214,19.9447352,2.6626019,6.189236,0.9,1.0480965,308.6349,0.00592212768,0.00047770476,0.0304204602,0.0,0.0,0.00752378092,0.0166218462,0.0166218462,4.37411746,18.1649468,3.1597996e-05,2.02506e-07,3.5747e-08,9.7482495e-05,0.175580806,9.4713e-07,0.000261380664,0.000261038054,555.587192,544.674788,630.457412,619.22661,378.96019,629.634208,615.06488,616.029314,577.575388,579.023724,514.943188,355.599732,2.05485398,1.27325342,55.8094908,1130.43964,28.2154894,5.52070606,6.018564,99.9306488,27911.435600000004,0.0720377868,0.0246555602,0.0723712952,0.065751426,0.065751426,0.065751426,0.065751426,0.000523365848,0.04076747332,0.00639983244,3.1800502e-05,0.263005704
1043.0,1274.8214,19.9153085,2.658673516667,6.189236,0.9,1.0480965,308.6349,0.005952392117,0.000480146015,0.030521060167,0.0,0.0,0.007530636283,0.016636990167,0.016636990167,4.37716725,18.171965833333,3.1906448e-05,2.03725e-07,3.6114e-08,9.9180417e-05,0.175890263333,9.52765e-07,0.000263406107,0.000263041222,553.121983333333,542.543546666667,630.059376666667,618.617195,378.976491666667,629.657271666667,615.194385,616.157255,577.792498333333,579.248991666667,526.432083333333,356.125175,2.053042033333,1.27137485,55.845487166667,1129.308883333333,28.147271666667,5.480431333333,6.0208014,99.931652666667,27903.3205,0.071952395167,0.024632884,0.071905845667,0.065751426,0.065751426,0.065751426,0.065751426,0.000527400093,0.040804616617,0.006432538132,3.2110173e-05,0.263005704
1043.5,1274.8214,19.9097046,2.65792528,6.189236,0.9,1.0480965,308.6349,0.00600328012,0.000484250856,0.03059298,0.0,0.0,0.00753468176,0.0166459278,0.0166459278,4.37823176,18.1744462,3.2197778e-05,2.0485e-07,3.6374e-08,0.000100853306,0.175972784,9.55281e-07,0.00026491814,0.000264517594,550.743272,540.490794,629.637344,617.996046,378.99275,629.679876,615.32666,616.301372,578.01244,579.454426,529.03741,356.225384,2.05268336,1.27101714,55.850534,1128.48766,28.1284004,5.47134634,6.02403192,99.93186,27905.6066,0.0717337688,0.0245557992,0.0719561404,0.065751426,0.065751426,0.065751426,0.065751426,0.000530391015,0.04082653736,0.006487530976,3.2402628e-05,0.263005704
1044.0,1274.8214,19.9168704,2.658882,6.189236,0.9,1.0480965,308.6349,0.00595362916,0.000480245808,0.0303843122,0.0,0.0,0.00746294026,0.0164874334,0.0164874334,4.33736292,18.0016142,3.1832313e-05,2.02576e-07,3.3123e-08,9.990003e-05,0.17454872,8.88683e-07,0.00025506442,0.000254697952,548.6601,538.725552,629.23714,617.514498,379.00752,629.69967,615.44306,616.3799,578.197802,579.557482,529.124368,356.097236,2.05332638,1.27147458,55.897892,1127.69582,28.152932,5.47539474,6.03414406,99.931637,27732.4038,0.069188335,0.0238308346,0.07231587,0.065751426,0.065751426,0.065751426,0.065751426,0.000510651055,0.04043780706,0.006433874968,3.2034889e-05,0.263005704
1044.5,1274.8214,19.9534978,2.6637717,6.189236,0.9,1.0480965,308.6349,0.00579494732,0.000467445808,0.0293897294,0.0,0.0,0.00727679668,0.0160761984,0.0160761984,4.19727078,17.4170072,2.9919099e-05,1.92148e-07,2.333e-08,9.3035149e-05,0.169684376,6.84792e-07,0.000220441114,0.000220144912,546.66762,537.18921,628.83883,617.231802,379.022266,629.718252,615.543092,616.405138,578.360012,579.592206,528.916878,355.443708,2.05585452,1.27381282,55.8969094,1128.15428,28.2374212,5.52120084,6.03214766,99.931324,27195.0878,0.0626774418,0.0220113852,0.0681755648,0.065751426,0.065751426,0.065751426,0.065751426,0.000441270818,0.03942919348,0.006262393128,3.0111248e-05,0.263005704
1045.0,1274.8214,20.007469833333,2.670976866667,6.189236,0.9,1.0480965,308.6349,0.005433647033,0.000438301748,0.027592679333,0.0,0.0,0.006924916483,0.015298809833,0.015298809833,3.9100172,16.433295833333,2.6405653e-05,1.72893e-07,1.1975e-08,8.0841553e-05,0.1612783,4.18072e-07,0.000166823332,0.000166603772,544.637575,535.862291666667,628.424885,617.114543333333,379.038465,629.73681,615.623798333333,616.3644,578.505381666667,579.593488333333,528.553933333333,354.485488333333,2.059436316667,1.277258316667,55.971137666667,1126.5626,28.357764833333,5.521503733333,5.67671655,99.932213333333,26289.939499999997,0.053246382333,0.019336363333,0.061005654,0.065751426,0.065751426,0.065751426,0.065751426,0.000333845175,0.03752253615,0.005871948782,2.6578546e-05,0.263005704
1045.5,1274.8214,20.0906094,2.68207592,6.189236,0.9,1.0480965,308.6349,0.00500799152,0.00040396652,0.0254347496,0.0,0.0,0.00652367066,0.0144123608,0.0144123608,3.56355186,15.3387874,2.2495127e-05,1.50891e-07,5.046e-09,6.8250974e-05,0.15120869,2.21353e-07,0.000116596386,0.000116434744,542.79707,534.800958,628.038634,617.109546,379.054644,629.753262,615.663936,616.232004,578.621128,579.54725,527.468814,353.01799,2.06499534,1.2825659,56.0205444,1125.84122,28.5706638,5.54653764,5.2425929,99.93226,25021.8402,0.0435995536,0.0166342362,0.0538186974,0.065751426,0.065751426,0.065751426,0.065751426,0.000233252483,0.03534839226,0.00541195804,2.2646017e-05,0.263005704
1046.0,1274.8214,20.1219676,2.68626234,6.189236,0.9,1.0480965,308.6349,0.00465872474,0.000375793134,0.023561764,0.0,0.0,0.00615664914,0.0136015222,0.0136015222,3.25238998,14.3260938,1.9048827e-05,1.30838e-07,2.073e-09,5.8074307e-05,0.142064736,1.14491e-07,8.0399337e-05,8.0276286e-05,541.300012,534.003868,627.715028,617.149832,379.06932,629.766148,615.64876,615.99334,578.683064,579.340432,525.055068,352.46786,2.06734802,1.28456782,56.098076,1124.90052,28.7599102,5.50677034,4.86241176,99.931636,23576.464,0.0359917746,0.0145742609,0.0464953884,0.065751426,0.065751426,0.065751426,0.065751426,0.000160790113,0.03335969354,0.005034517874,1.9179666e-05,0.263005704
1046.5,1274.8214,20.142685166667,2.68902805,6.189236,0.9,1.0480965,308.6349,0.0044056116,0.000355375915,0.0225269275,0.0,0.0,0.005815183867,0.012847143167,0.012847143167,2.992093216667,13.500075166667,1.6364758e-05,1.14686e-07,9.27e-10,5.0781852e-05,0.134590623333,6.2011e-08,5.6742588e-05,5.6654474e-05,539.820383333333,533.13919,627.379583333333,617.070218333333,379.085443333333,629.778101666667,615.566498333333,615.707631666667,578.672678333333,578.962906666667,521.599953333333,352.105388333333,2.068547916667,1.285890366667,56.0797165,1124.132133333333,28.990710166667,5.472558116667,4.523594166667,99.931226666667,22108.443499999998,0.030613242,0.013222168583,0.038397432167,0.065751426,0.065751426,0.065751426,0.065751426,0.000113459073,0.0315094702,0.004760987515,1.6479443e-05,0.263005704
1047.0,1274.8214,20.1117368,2.68489646,6.189236,0.9,1.0480965,308.6349,0.00426051284,0.000343671622,0.0230304772,0.0,0.0,0.0056170869,0.0124094982,0.0124094982,2.84393386,13.0881508,1.5061106e-05,1.06602e-07,6.09e-10,4.7518009e-05,0.131880926,4.3337e-08,4.6488554e-05,4.6411785e-05,538.449268,532.130674,627.05215,616.812104,379.101538,629.788576,615.45233,615.521022,578.601318,578.70418,519.633796,352.647672,2.06597506,1.28391468,55.9534532,1123.12786,29.1906368,5.447081,4.30434256,99.930468,21102.2014,0.027945195,0.0126503551,0.0321584828,0.065751426,0.065751426,0.065751426,0.065751426,9.2943676e-05,0.0304360833,0.004604184462,1.5167708e-05,0.263005704
1047.5,1274.8214,20.1016562,2.68355074,6.189236,0.9,1.0480965,308.6349,0.00417476062,0.000336754476,0.0235887098,0.0,0.0,0.00548970098,0.0121280725,0.0121280725,2.77798002,12.9173824,1.4575254e-05,1.03492e-07,5.29e-10,4.6419639e-05,0.131252788,3.718e-08,4.2595828e-05,4.2536635e-05,537.254404,531.15979,626.75877,616.505092,379.11614,629.797612,615.346488,615.397528,578.524234,578.563052,518.920198,352.823778,2.06494896,1.2832711,55.849718,1122.44742,29.3140256,5.43015954,4.2051563,99.929825,20591.756400000006,0.0267099448,0.0123915848,0.0292351768,0.065751426,0.065751426,0.065751426,0.065751426,8.5169643e-05,0.02974584598,0.004511515096,1.4678746e-05,0.263005704
1048.0,1274.8214,20.109778666667,2.684635066667,6.189236,0.9,1.0480965,308.6349,0.004117040767,0.000332098515,0.023995006833,0.0,0.0,0.0053839232,0.011894384333,0.011894384333,2.733690016667,12.781477416667,1.4235928e-05,1.0126e-07,4.72e-10,4.5730352e-05,0.130355341667,3.2872e-08,3.9615257e-05,3.9580336e-05,535.98973,530.107595,626.430735,616.135655,379.132181666667,629.807128333333,615.230093333333,615.272916666667,578.432566666667,578.423058333333,518.38182,352.681301666667,2.065275983333,1.283789683333,55.863167,1123.655766666667,29.292608166667,5.24720595,4.140323,99.932649166667,20221.561833333333,0.025802379833,0.012189876917,0.027578513333,0.065751426,0.065751426,0.065751426,0.065751426,7.9228465e-05,0.029172691867,0.004449139282,1.4337188e-05,0.263005704
1048.5,1274.8214,20.1025568,2.68367106,6.189236,0.9,1.0480965,308.6349,0.00412157706,0.00033246445,0.0240189812,0.0,0.0,0.00526998842,0.0116426744,0.0116426744,2.69904684,12.6790872,1.3997278e-05,9.9649e-08,4.26e-10,4.5304773e-05,0.128360104,2.9625e-08,3.7223555e-05,3.7202999e-05,534.769642,529.066186,626.090348,615.746224,379.148192,629.816326,615.114292,615.155458,578.334928,578.292278,517.99298,352.80796,2.06431276,1.28332864,55.7409016,1123.8989,29.2941792,5.19324392,4.0961198,99.9316694,19943.9314,0.0251218842,0.0120338352,0.0264313284,0.065751426,0.065751426,0.065751426,0.065751426,7.4456178e-05,0.02855533722,0.00445404151,1.4096928e-05,0.263005704
1049.0,1274.8214,20.1130588,2.68507294,6.189236,0.9,1.0480965,308.6349,0.00409762744,0.00033053258,0.0241323556,0.0,0.0,0.00522842774,0.0115508574,0.0115508574,2.67443468,12.6084176,1.3847803e-05,9.8603e-08,3.98e-10,4.5096496e-05,0.12764379,2.7783e-08,3.5954348e-05,3.591361e-05,533.694724,528.126628,625.768176,615.376384,379.162716,629.824374,615.010246,615.053694,578.24223,578.178714,517.749066,352.623758,2.06471964,1.2839991,55.68135,1123.92458,29.300251,5.1822814,4.0664449,99.9291904,19756.6738,0.024659398,0.0119243578,0.025629669,0.065751426,0.065751426,0.065751426,0.065751426,7.1895741e-05,0.02833014254,0.00442816002,1.3946406e-05,0.263005704
1049.5,1274.8214,20.122420166667,2.686322633333,6.189236,0.9,1.0480965,308.6349,0.00408287235,0.00032934237,0.024247858,0.0,0.0,0.005202339,0.011493220667,0.011493220667,2.656959216667,12.549979166667,1.3749452e-05,9.7862e-08,3.78e-10,4.5043198e-05,0.127370973333,2.6442e-08,3.5056531e-05,3.5003329e-05,532.543906666667,527.105016666667,625.408928333333,614.95644,379.178656666667,629.832951666667,614.897681666667,614.946341666667,578.13751,578.059493333333,517.5868,352.459691666667,2.065158516667,1.284596666667,55.651038666667,1124.179916666667,29.309023166667,5.1753472,4.041650866667,99.928714333333,19605.493166666667,0.024287267333,0.011835030083,0.0249884515,0.065751426,0.065751426,0.065751426,0.065751426,7.0086302e-05,0.028188780333,0.00441221472,1.3847314e-05,0.263005704
1050.0,1274.8214,20.1250182,2.68666948,6.189236,0.9,1.0480965,308.6349,0.0040730174,0.000328547418,0.0242933146,0.0,0.0,0.00518340694,0.0114513952,0.0114513952,2.64303334,12.5083694,1.3697139e-05,9.7407e-08,3.63e-10,4.5114284e-05,0.1271115,2.5504e-08,3.4441521e-05,3.4382852e-05,531.421434,526.09684,625.043096,614.524136,379.194574,629.841314,614.787562,614.843928,578.031478,577.945678,517.500764,352.414208,2.065207,1.28476254,55.6254262,1124.11906,29.3108746,5.16809578,4.023889,99.929614,19494.782400000004,0.0240097014,0.0117662838,0.0245104728,0.065751426,0.065751426,0.065751426,0.065751426,6.8849877e-05,0.02808619734,0.004401564818,1.3794546e-05,0.263005704
1050.5,1274.8214,20.1247682,2.68663616,6.189236,0.9,1.0480965,308.6349,0.00407317884,0.000328560432,0.02431138,0.0,0.0,0.00516983286,0.0114214076,0.0114214076,2.63287012,12.4821024,1.3680931e-05,9.7187e-08,3.54e-10,4.526587e-05,0.126926252,2.4919e-08,3.4105676e-05,3.4039778e-05,530.42373,525.190472,624.703252,614.120158,379.20901,629.848684,614.690514,614.757592,577.934804,577.84632,517.474932,352.418566,2.06510542,1.28474658,55.605428,1123.91632,29.318112,5.16523384,4.01229382,99.931217,19422.3168,0.0238204636,0.0117171314,0.0241854508,0.065751426,0.065751426,0.065751426,0.065751426,6.8170373e-05,0.02801264806,0.004401739272,1.3778117e-05,0.263005704
1051.0,1274.8214,20.1114708,2.68486096,6.189236,0.9,1.0480965,308.6349,0.00407953318,0.00032907301,0.0243307148,0.0,0.0,0.00516107212,0.0114020522,0.0114020522,2.62694682,12.4612565,1.3685586e-05,9.7095e-08,3.48e-10,4.5477618e-05,0.126796916,2.451e-08,3.39016e-05,3.3831201e-05,529.445198,524.2941,624.356086,613.707842,379.223434,629.855936,614.596752,614.675188,577.838438,577.749924,517.485438,352.651742,2.06419596,1.28389766,55.5997708,1124.0323,29.3222734,5.15223082,4.0034241,99.931338,19369.367,0.023672969,0.0116764315,0.023939408,0.065751426,0.065751426,0.065751426,0.065751426,6.775731e-05,0.02796517652,0.00440860619,1.3782681e-05,0.263005704
1051.5,1274.8214,20.096431833333,2.6828533,6.189236,0.9,1.0480965,308.6349,0.004086410217,0.000329627733,0.024296463667,0.0,0.0,0.005150203833,0.011378041667,0.011378041667,2.622505983333,12.445944,1.3713048e-05,9.7131e-08,3.43e-10,4.5777417e-05,0.12661163,2.4209e-08,3.3783001e-05,3.3710749e-05,528.387876666667,523.316516666667,623.965745,613.244841666667,379.239253333333,629.863661666667,614.497563333333,614.5894,577.733161666667,577.647128333333,517.532715,352.915498333333,2.0632037,1.282937583333,55.591317833333,1123.876533333333,29.335312333333,5.145479883333,3.9968729,99.931296666667,19327.414,0.023550498667,0.0116412515,0.023739789833,0.065751426,0.065751426,0.065751426,0.065751426,6.7517959e-05,0.027906287167,0.00441603795,1.3810179e-05,0.263005704
1052.0,1274.8214,20.0930068,2.68239604,6.189236,0.9,1.0480965,308.6349,0.0040952874,0.000330343802,0.024282715,0.0,0.0,0.00514411478,0.0113645896,0.0113645896,2.61783544,12.4369006,1.3753482e-05,9.7245e-08,3.4e-10,4.6119179e-05,0.126432408,2.4015e-08,3.3753596e-05,3.3677418e-05,527.349858,522.359958,623.565752,612.77292,379.255048,629.871152,614.402406,614.507832,577.629298,577.548452,517.60769,352.975644,2.06293844,1.28271896,55.587074,1123.6674,29.3283256,5.13632144,3.9925129,99.931472,19297.0934,0.0234554766,0.0116125123,0.0235930192,0.065751426,0.065751426,0.065751426,0.065751426,6.7455029e-05,0.02787329398,0.004425631202,1.3850726e-05,0.263005704
1052.5,1274.8214,20.0884678,2.68179008,6.189236,0.9,1.0480965,308.6349,0.0041082258,0.000331387486,0.0242848404,0.0,0.0,0.00514287018,0.0113618399,0.0113618399,2.61602424,12.4301096,1.3798279e-05,9.7396e-08,3.39e-10,4.645925e-05,0.126397298,2.3921e-08,3.3808124e-05,3.3726457e-05,526.423372,521.503686,623.194734,612.336978,379.269378,629.877806,614.31952,614.437506,577.53631,577.460816,517.687938,353.05542,2.0626331,1.28242916,55.584099,1123.60124,29.3267904,5.12927178,3.98957924,99.9314918,19276.521,0.0233858982,0.0115904292,0.0234917466,0.065751426,0.065751426,0.065751426,0.065751426,6.7558501e-05,0.02786654998,0.004439613286,1.3895675e-05,0.263005704
1053.0,1274.8214,20.0828815,2.681044266667,6.189236,0.9,1.0480965,308.6349,0.004115862767,0.000332003507,0.024262924667,0.0,0.0,0.005140373883,0.011356325167,0.011356325167,2.6152619,12.424309083333,1.3853578e-05,9.7596e-08,3.38e-10,4.685854e-05,0.126351,2.3859e-08,3.389133e-05,3.3807242e-05,525.422193333333,520.576641666667,622.778531666667,611.850216666667,379.285111666667,629.884883333333,614.232403333333,614.364386666667,577.435723333333,577.366943333333,517.788498333333,353.153623333333,2.06225525,1.282072533333,55.578274166667,1123.5524,29.332495666667,5.127879333333,3.987091266667,99.931440666667,19259.023333333334,0.0233214065,0.011568974333,0.0234047415,0.065751426,0.065751426,0.065751426,0.065751426,6.772243e-05,0.027853024217,0.004447866273,1.3951174e-05,0.263005704
1053.5,1274.8214,19.992729,2.66900914,6.189236,0.9,1.0480965,308.6349,0.00412440218,0.000332692332,0.0242505182,0.0,0.0,0.00513903538,0.0113533682,0.0113533682,2.61290224,12.4209041,1.3910706e-05,9.7805e-08,3.37e-10,4.7272037e-05,0.126269788,2.3805e-08,3.3973433e-05,3.3887592e-05,524.436124,519.64206,622.35415,611.356658,379.300814,629.89168,614.149066,614.294108,577.336588,577.271222,517.8881,354.746734,2.05648006,1.27631734,55.571495,1121.59846,29.351036,5.10102582,3.9860465,99.931624,19244.692199999998,0.0232583112,0.0115462649,0.0233285006,0.0657514438,0.0657514438,0.0657514438,0.0657514438,6.788483e-05,0.02784577178,0.004457094512,1.4008511e-05,0.2630057752
