Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
1695.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.200102,395.200102,375.508548,375.508542,318.628698,473.935658,373.812456,373.812456,352.891688,352.891682,288.102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.17966,395.17966,375.481478,375.481474,318.625558,473.927148,373.793504,373.793504,352.876098,352.876098,288.09424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.15921,395.15921,375.454416,375.454416,318.62242,473.918646,373.774544,373.774536,352.860528,352.860524,288.086408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.13876,395.13876,375.427362,375.427356,318.619286,473.910138,373.755584,373.75558,352.844938,352.844938,288.078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.118318,395.118318,375.400318,375.400312,318.616142,473.901628,373.736632,373.736626,352.829378,352.829378,288.070758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.097894,395.09788,375.373284,375.373276,318.613014,473.893136,373.71768,373.71768,352.813814,352.8138,288.062934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.07745,395.07745,375.346246,375.346246,318.609862,473.884622,373.698734,373.698728,352.798218,352.798218,288.055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.05704,395.05703,375.319208,375.319208,318.606742,473.876114,373.679802,373.679792,352.782654,352.782654,288.047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.036608,395.036604,375.2922,375.2922,318.603614,473.867616,373.66086,373.66086,352.767092,352.767092,288.039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.016186,395.016182,375.2652,375.2652,318.600462,473.859108,373.641936,373.641924,352.751524,352.751524,288.03172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.99577,394.995764,375.2382,375.2382,318.597342,473.85061,373.622988,373.622988,352.735994,352.735984,288.023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.97536,394.975354,375.211188,375.211184,318.594214,473.842104,373.604064,373.604064,352.720428,352.720428,288.016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.954942,394.954942,375.1842,375.1842,318.591088,473.833604,373.585142,373.585142,352.704866,352.704866,288.00836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.934548,394.934536,375.15722,375.15722,318.587958,473.8251,373.566222,373.566222,352.689324,352.689316,288.000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.914138,394.914132,375.130256,375.130244,318.584838,473.8166,373.547304,373.547304,352.673768,352.673768,287.992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.893744,394.893744,375.103282,375.103282,318.581718,473.808096,373.528404,373.528394,352.658226,352.658226,287.98503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.873342,394.873336,375.076324,375.076324,318.578586,473.799592,373.509492,373.509492,352.642684,352.642676,287.977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.852956,394.85295,375.049372,375.049372,318.575464,473.791096,373.490588,373.490578,352.627142,352.627134,287.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.83257,394.832564,375.022424,375.022424,318.572346,473.782586,373.471678,373.471678,352.611606,352.611606,287.961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.812188,394.812174,374.995488,374.995488,318.569216,473.774096,373.45279,373.452784,352.59607,352.596062,287.953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.791802,394.791802,374.968564,374.968564,318.5661,473.765586,373.43389,373.433884,352.580534,352.580528,287.94624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.771426,394.771416,374.94164,374.94164,318.562986,473.75709,373.415002,373.414994,352.565006,352.565002,287.938496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.751064,394.75105,374.91472,374.91472,318.559872,473.748586,373.396112,373.396112,352.549476,352.549476,287.93076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.730686,394.730676,374.887822,374.887814,318.556746,473.740084,373.377234,373.37722,352.533954,352.533948,287.923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.710326,394.710318,374.860912,374.860912,318.55363,473.731586,373.358348,373.358348,352.518426,352.518416,287.915296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.68996,394.68995,374.834022,374.834022,318.550522,473.723078,373.33948,373.339466,352.502908,352.502908,287.907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.669602,394.669596,374.807138,374.807132,318.547406,473.714586,373.320606,373.320602,352.48739,352.487386,287.899848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.64924,394.649236,374.780254,374.780254,318.544292,473.706084,373.30174,373.301728,352.471878,352.471878,287.892128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.628894,394.62889,374.753392,374.753392,318.54118,473.697586,373.282866,373.282866,352.456358,352.456358,287.884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.608536,394.608536,374.726532,374.726532,318.538076,473.689078,373.264008,373.264,352.440856,352.44085,287.876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.588202,394.588196,374.699676,374.699676,318.53496,473.68059,373.245148,373.245142,352.425348,352.425342,287.869012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.56786,394.567854,374.672822,374.672822,318.53185,473.67208,373.226296,373.226296,352.40984,352.40984,287.86131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.547528,394.547522,374.645966,374.645966,318.52875,473.66359,373.207446,373.207434,352.394342,352.394336,287.853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.52719,394.527184,374.619138,374.619138,318.525642,473.65508,373.18859,373.18859,352.37884,352.37884,287.84593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.50686,394.506856,374.592312,374.592312,318.52253,473.646596,373.169748,373.169748,352.363344,352.363336,287.838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.486536,394.48653,374.565486,374.565486,318.51943,473.63808,373.150916,373.150902,352.347844,352.347844,287.830562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.466218,394.466212,374.538678,374.538678,318.51633,473.629596,373.132074,373.132074,352.33236,352.33236,287.822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.44589,394.44589,374.51187,374.51187,318.513224,473.621092,373.113244,373.113236,352.31687,352.31687,287.815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.42558,394.42557,374.485074,374.485074,318.51012,473.612596,373.094416,373.09441,352.30139,352.30139,287.807542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.405272,394.405266,374.45828,374.458274,318.50703,473.604096,373.075594,373.07558,352.285896,352.285896,287.799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.384956,394.38495,374.431498,374.431498,318.50393,473.595596,373.05676,373.05676,352.270408,352.270408,287.792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.364652,394.364652,374.404714,374.404714,318.500826,473.587096,373.037946,373.037946,352.254938,352.254938,287.784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.34436,394.34436,374.377956,374.377956,318.49773,473.5786,373.019136,373.019124,352.23946,352.239454,287.776918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.324064,394.324064,374.35119,374.351186,318.494634,473.5701,373.000326,373.000318,352.223988,352.223982,287.76928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.30377,394.30377,374.324432,374.324432,318.491544,473.5616,372.98151,372.98151,352.208512,352.208506,287.761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.28348,394.28348,374.29769,374.29769,318.488444,473.553108,372.962712,372.962696,352.193042,352.193042,287.753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.263182,394.263182,374.270948,374.270948,318.485356,473.544616,372.943908,372.943902,352.177584,352.177578,287.74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.242906,394.242896,374.24421,374.24421,318.48226,473.536108,372.925108,372.925108,352.162118,352.162106,287.73874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.222624,394.222624,374.217496,374.21749,318.47917,473.527616,372.906314,372.906308,352.146654,352.146648,287.731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.202354,394.20235,374.190764,374.190764,318.476078,473.51912,372.88753,372.887522,352.131196,352.131196,287.723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.182084,394.182076,374.16406,374.16406,318.47299,473.510632,372.868746,372.868746,352.115742,352.115736,287.71588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.0,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.16181,394.161806,374.13736,374.13736,318.469902,473.502138,372.84996,372.849954,352.100288,352.100288,287.70828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721.5,0.0,0.0,0.0,0.0,0.0,1.0649,266.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.141546,394.141546,374.11066,374.11066,318.46682,473.493638,372.831176,372.831176,352.084832,352.084832,287.70067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
