Time;s,ICE_Speed;rpm,ICE_Torque;Nm,ICE_Power;kW,fuel_soll;mg,VTG;1,p_amb;bar,T_amb;K,NO_in_m;gps,NO2_in_m;gps,CO_in_m;gps,NH3_in_m;gps,CO2_in_m;gps,Propylene_in_m;gps2,Diesel_vap_in_m;gps,Diesel_vap_ads_in_m;gps,O2_in_m;gps,N2_in_m;gps,NO_out_m;gps,NO2_out_m;gps,CO_out_m;gps,NH3_out_m;gps,CO2_out_m;gps,Propylene_out_m;gps,Diesel_vap_out_m;gps,Diesel_vap_ads_out_m;gps,T_Wall_SCR1;K,T_avg_SCR1;K,T_Wall_DOC;K,T_avg_DOC;K,T_Wall_DPF;K,T_Sub_DPF;K,T_Wall_SCR2;K,T_avg_SCR2;K,T_Wall_SCR3;K,T_avg_SCR3;K,T_Tailpipe;K,ICE_BSFC;bar,ICE_IMEP_720;bar,ICE_BMEP;bar,Cyl_pmax;bar,Cyl_Tmax;K,Cyl_10_90;CA,mfb50;CA,Cyl_Lambda;1,CombEff;perc,Turb_Speed;rpm,Turb_Power;kW,Turb_Torque;Nm,Turb_brake_Power;kW,fuel_mf_c1;gps,fuel_mf_c2;gps,fuel_mf_c3;gps,fuel_mf_c4;gps,THC_out_m;gps,THC_in_m;gps,NOx_in_m;gps,NOx_out_m;gps,tot_burned_fuel;gps
815.5,2628.9097,312.067312727273,85.911747181818,52.793537,0.593595873636,1.0941697,300.5911,0.197867063636,0.015960823182,0.008793415955,0.0,0.0,0.009987114318,0.022063942455,0.022063942455,9.552669272727,104.898095909091,0.108171667818,7.6518546e-05,0.000311996057,0.001734236145,0.146945570909,0.001190509527,0.012206051864,0.012233983,836.916549090909,830.879119090909,686.217160909091,703.584956363636,386.681423636364,655.320195454546,648.969060909091,650.73648,636.540085454546,636.993825454546,626.309779090909,195.11668,21.786823272727,19.922088545455,185.157490909091,2034.923509090909,25.772746181818,8.920365863636,1.593950154545,99.912358727273,175516.45,13.607347454545,0.740173523636,13.844675636364,1.170327836364,1.158255336364,1.166303645455,1.162279518182,0.025630544391,0.054114999227,0.213827886818,0.108248186364,4.657166336364
816.0,2628.9097,269.234897272727,74.120035454545,44.711264363636,0.682429639091,1.0941697,300.5911,0.17690512,0.014269941364,0.007814388927,0.0,0.0,0.011204791955,0.024754085364,0.024754085364,10.430837454545,98.784825545455,0.100743006818,7.0083262e-05,0.00023287164,0.001726181336,0.160053486364,0.0012000678,0.012756115,0.012760706045,831.723750909091,810.097543636364,689.278977272727,714.914033636364,386.686701818182,655.909947272727,649.338739090909,651.10154,636.687001818182,637.033238181818,626.512226363636,191.763256363636,19.000730636364,17.187706545455,173.684867272727,1949.6354,23.804024,8.071894727273,1.741888272727,99.911759090909,166840.54454545456,10.830924909091,0.618909964545,11.4385655,0.993264808182,0.981192320909,0.989240644545,0.985216485455,0.026716888845,0.060712962682,0.191175061364,0.10081309008,3.948914259091
816.5,2628.9097,221.806348181818,61.063012636364,36.628991818182,0.756436992727,1.0941697,300.5911,0.132167623182,0.010661218636,0.007644517982,0.0,0.0,0.011944499364,0.026388277636,0.026388277636,10.063085363636,87.082515545455,0.078901867273,5.6233754e-05,0.000138984085,0.0012376913,0.177124208182,0.000980412877,0.012005431,0.012009326318,823.277695454545,794.575532727273,693.862343636364,727.979461818182,386.692297272727,656.530661818182,649.686305454546,651.35335,636.770645454546,636.860592727273,626.807211818182,191.055964545455,15.872611454545,14.159912,152.149391818182,1870.028754545454,22.556874636364,7.780644718182,1.848504790909,99.908225181818,151115.33454545453,7.435576490909,0.468738597273,8.164779936364,0.816201772727,0.804129297273,0.812177609091,0.80815345,0.024995170195,0.064721054636,0.142828841818,0.078958101027,3.240662129091
817.0,2628.9097,171.522896363636,47.220040454545,28.607504818182,0.834946870909,1.0941697,300.5911,0.084856725,0.006844915064,0.015078862636,0.0,0.0,0.011126617545,0.024581380091,0.024581380091,9.455042590909,74.579700909091,0.053105943727,4.486936e-05,0.000119567507,0.000734933744,0.192330942727,0.000648537231,0.009595439909,0.009641803636,813.414577272727,778.049937272727,699.284310909091,739.435236363636,386.698204545455,657.113778181818,649.997086363636,651.549036363636,636.767128181818,636.65091,626.945034545454,193.328292727273,12.559189954545,10.949862454545,130.10442,1772.974209090909,22.709344090909,6.987802563636,2.004031236364,99.912355272727,133335.51463636363,4.764436727273,0.339562479091,5.514721227273,0.639220474545,0.628245487273,0.635562142727,0.631903815455,0.019885780776,0.060289377727,0.091701640064,0.053150813087,2.53493192
817.5,2628.9097,138.418753636364,38.106512090909,25.541601,0.848667439091,1.0941697,300.5911,0.047114029182,0.003800423818,0.024537155545,0.0,0.0,0.007991982855,0.017656216773,0.017656216773,8.379415545455,61.815376272727,0.030060480636,3.6098465e-05,0.000101676979,0.000381508718,0.194104479091,0.000313315545,0.005842248845,0.005923156373,802.966046363636,771.66155,705.355877272727,746.509276363636,386.704453636364,657.63551,650.260917272727,651.595516363636,636.680928181818,636.302439090909,626.800713636364,211.479866363636,10.348573545455,8.836524772727,109.627704090909,1723.9577,23.698849181818,6.832188781818,2.042677045455,99.914172,113772.43936363637,2.936373018182,0.24595527,3.467826336364,0.55955464,0.55955464,0.55955464,0.55955464,0.012078720763,0.0433044164,0.050914453,0.030096579101,2.23821856
818.0,2628.9097,135.440191818182,37.286518727273,25.541601,0.731457193636,1.0941697,300.5911,0.032192841091,0.002596815455,0.023500062364,0.0,0.0,0.005770161118,0.012747676955,0.012747676955,5.9009641,52.763532818182,0.015594936273,2.8958731e-05,4.1009327e-05,0.000182316925,0.160247139091,0.000105932659,0.002938845455,0.002986450855,796.841453636364,777.846073636364,710.458846363636,744.93975,386.711017272727,658.046839090909,650.463025454546,651.664560909091,636.504990909091,635.995599090909,626.647988181818,216.131871818182,10.118378136364,8.646376545455,101.654644545455,1778.705909090909,24.83899,7.423936381818,1.7483269,99.911291636364,103786.88536363636,2.639638809091,0.24296375,2.732144563636,0.55955464,0.55955464,0.55955464,0.55955464,0.006031228968,0.031265515027,0.034789656545,0.015623895004,2.23821856
818.5,2628.9097,133.187768181818,36.666428454545,25.541601,0.622338089091,1.0941697,300.5911,0.031469524091,0.002538469645,0.022920098545,0.0,0.0,0.005548066218,0.012257015455,0.012257015455,5.669706763636,52.388422454545,0.011128486818,2.708108e-05,3.6520288e-05,0.000170237663,0.155880881818,9.8029694e-05,0.002745819736,0.002767240127,792.610474545454,774.676092727273,714.17431,739.86552,386.717863636364,658.434717272727,650.683213636364,652.019510909091,636.340422727273,636.032921818182,626.942868181818,219.80226,9.972564772727,8.502583909091,101.619947727273,1772.020672727273,25.048727545455,7.539137718182,1.758609463636,99.893723181818,106585.4330909091,3.323358072727,0.297436880909,3.106822909091,0.55955464,0.55955464,0.55955464,0.55955464,0.005611089557,0.030062097127,0.034007993736,0.011155567898,2.23821856
819.0,2628.9097,132.839130909091,36.570448727273,25.541601,0.59376039,1.0941697,300.5911,0.033497264455,0.002702035927,0.023722422727,0.0,0.0,0.006135093045,0.013553899045,0.013553899045,6.523061190909,55.027966181818,0.009950521591,2.7463085e-05,5.0881314e-05,0.000213927224,0.157909733636,0.000130524276,0.003059334882,0.003070980818,787.405497272727,766.017321818182,716.742607272727,735.617097272727,386.724964545455,658.854412727273,650.958430909091,652.451323636364,636.234160909091,636.151954545454,627.084654545454,220.396296363636,9.968310727273,8.480327090909,105.543705636364,1727.001054545454,24.847798363636,7.461541045455,1.876614,99.893409,114571.47972727273,4.023375263636,0.335211926364,3.777567136364,0.55955464,0.55955464,0.55955464,0.55955464,0.006260839976,0.033242891136,0.036199300382,0.009977984676,2.23821856
819.5,2628.9097,133.731185454545,36.816030272727,25.541601,0.628509641818,1.0941697,300.5911,0.034606693182,0.002791527455,0.025191865455,0.0,0.0,0.006782613436,0.014984428227,0.014984428227,7.318962281818,57.688340090909,0.009656782273,2.826063e-05,7.0665767e-05,0.000265745748,0.1627176,0.000175941133,0.003590884755,0.003596159682,781.146738181818,757.158007272727,718.826812727273,734.712186363636,386.732290909091,659.310394545454,651.268999090909,652.873974545454,636.169156363636,636.250746363636,627.028032727273,218.936169090909,10.040995454545,8.537275272727,108.798015636364,1692.719472727273,24.599437545455,7.364225063636,1.973348209091,99.882372363636,119983.48672727271,4.295680263636,0.341903764545,4.202370009091,0.55955464,0.55955464,0.55955464,0.55955464,0.007362985569,0.036751469891,0.037398220636,0.009685042902,2.23821856
820.0,2628.9097,134.710957272727,37.085759636364,25.541601,0.674994096364,1.0941697,300.5911,0.035058359091,0.0028279607,0.025959397,0.0,0.0,0.006972859627,0.015404727682,0.015404727682,7.674755581818,58.884154,0.009203965136,2.8383739e-05,8.1194058e-05,0.000291553374,0.159063291818,0.000195924157,0.003770572409,0.003774775027,774.67746,751.092472727273,720.888287272727,736.227749090909,386.739866363636,659.795402727273,651.597599090909,653.254796363636,636.126675454545,636.290642727273,626.887174545454,217.3391,10.108430363636,8.599822681818,109.704433272727,1684.994445454546,24.445679,7.275307263636,2.006014836364,99.885060727273,120314.24036363637,4.122199663636,0.327166261818,4.177348290909,0.55955464,0.55955464,0.55955464,0.55955464,0.007741271594,0.037782314991,0.037886319791,0.009232348876,2.23821856
820.5,2628.9097,135.011382727273,37.168466090909,25.541601,0.694351286364,1.0941697,300.5911,0.034517309091,0.002784317227,0.025901817818,0.0,0.0,0.006859031527,0.015153254,0.015153254,7.520582372727,58.361388727273,0.008236486318,2.7386747e-05,7.6037245e-05,0.00027979848,0.149291737273,0.000185341134,0.003619293282,0.003622613309,768.959966363636,748.158369090909,722.973400909091,737.749122727273,386.747676363636,660.290581818182,651.929347272727,653.597771818182,636.089834545454,636.282558181818,626.756325454546,216.853673636364,10.122467818182,8.619001545455,108.533513636364,1696.198245454546,24.375444363636,7.256275018182,1.978783409091,99.885074181818,117677.67872727272,3.815979418182,0.309649572727,3.918992418182,0.55955464,0.55955464,0.55955464,0.55955464,0.007427247725,0.037165539527,0.037301626318,0.008263873065,2.23821856
821.0,2628.9097,134.812328181818,37.113666909091,25.611395,0.685617830909,1.0941697,300.5911,0.033762794636,0.0027234548,0.025576715273,0.0,0.0,0.006707905527,0.014819380182,0.014819380182,7.218291709091,57.346761636364,0.007126105536,2.5942075e-05,6.6872861e-05,0.000257458314,0.138365584545,0.000167908774,0.003399621309,0.003402195636,764.273715454546,746.419987272727,724.833801818182,737.521129090909,386.755758181818,660.781345454545,652.260962727273,653.940542727273,636.054101818182,636.277006363636,626.665588181818,217.496613636364,10.103315909091,8.606294,107.193803272727,1708.988745454545,24.411473181818,7.288473636364,1.941766663636,99.884420090909,115208.54672727273,3.686455654545,0.305574634545,3.736349072727,0.559971890909,0.560879392727,0.560217015455,0.560462141818,0.006969725719,0.036346665891,0.036486249436,0.007152047611,2.241530440909
821.5,2628.9097,146.817431818182,40.418657454545,29.125574818182,0.591463316364,1.0941697,300.5911,0.034760647727,0.002803945982,0.024781688545,0.0,0.0,0.006820711673,0.015068596273,0.015068596273,6.750022972727,57.253458454545,0.006270344036,2.4745765e-05,6.0882033e-05,0.000244462127,0.133129657273,0.000160412327,0.003317893845,0.003318525655,760.895709090909,750.227623636364,726.041106363636,731.699924545455,386.764098181818,661.261036363636,652.599184545454,654.326080909091,636.026867272727,636.325953636364,626.675140909091,225.60099,10.885207636364,9.372688954545,110.980009090909,1769.130245454546,24.543184090909,7.216809736364,1.824564663636,99.892084,117085.91781818181,4.263375172727,0.347171902727,4.008599590909,0.628858122727,0.636947356364,0.631554532727,0.634250943636,0.006796831827,0.036957904218,0.037564593709,0.006295089801,2.531610955455
822.0,2628.9097,174.947098181818,48.162720363636,34.541138909091,0.420459837273,1.0941697,300.5911,0.046623866455,0.003760885091,0.021956058545,0.0,0.0,0.006503515018,0.014367832227,0.014367832227,6.415547636364,62.443652363636,0.006479053955,2.5856434e-05,7.9053494e-05,0.000309740237,0.129368599818,0.000202321565,0.003715639427,0.003717652036,761.006724545454,759.580689090909,725.100798181818,713.126915454545,386.772712727273,661.723642727273,652.979675454546,654.93137,636.046601818182,636.663819090909,626.914327272727,224.763759090909,12.747088227273,11.168460818182,125.319809181818,1852.300581818182,24.130748272727,7.635073681818,1.685125481818,99.909244363636,131754.72645454545,6.743220063636,0.486429686364,5.966943481818,0.747500036364,0.755589254545,0.750196449091,0.75289285,0.007635613028,0.035239179473,0.050384751545,0.006504910388,3.00617859
822.5,2628.9097,205.030872,56.4447466,39.7105423,0.394765167,1.0941697,300.5911,0.0672616857,0.00542562218,0.0180273314,0.0,0.0,0.00691100456,0.01526807485,0.01526807485,7.84104395,74.366955,0.00908981406,3.2480791e-05,0.0001582178,0.000589769626,0.1170156761,0.000352869945,0.0046233985,0.00462694011,762.390158,761.769884,721.719091,695.005762,386.781186,662.158427,653.433854,655.726635,636.17988,637.352848,626.850366,220.783527,14.7524749,13.088981,143.557842,1847.07039,23.7262224,8.31790765,1.73472317,99.9067976,152203.171,10.1203391,0.633832944,9.28899234,0.860749142,0.868838356,0.863445545,0.866141943,0.009603208555,0.03744715426,0.07268730788,0.009122294851,3.459174986
823.0,2628.9097,239.908053636364,66.046391454545,44.859153727273,0.466277558182,1.0941697,300.5911,0.104917302182,0.008463088782,0.010119586273,0.0,0.0,0.009733551727,0.021503761909,0.021503761909,9.833068090909,88.191825454545,0.015961109136,4.4714063e-05,0.000194602069,0.001086402711,0.126644995909,0.000771512827,0.007817834964,0.007801526273,763.42183,763.345505454546,717.756903636364,688.349446363636,386.789874545455,662.601556363636,653.966597272727,656.472256363636,636.45689,638.121536363636,626.446345454546,213.310792727273,17.065086909091,15.315508045455,161.871956363636,1869.136218181818,23.384352727273,8.422437454545,1.782085909091,99.907557818182,165575.92454545453,12.331359590909,0.710964487273,11.902678045455,0.973998233636,0.981734110909,0.97669465,0.979282825455,0.016390874064,0.052741075545,0.113380390964,0.016005823199,3.91170982
823.5,2628.9097,264.520982727273,72.822302454545,47.112858,0.533920956364,1.0941697,300.5911,0.144182242727,0.011630371091,0.008244046636,0.0,0.0,0.011472645591,0.025345839455,0.025345839455,10.640071272727,96.764663272727,0.028665983818,5.5512361e-05,0.000199784366,0.001479739018,0.136393501818,0.001158369845,0.010783205636,0.010747302591,765.385124545455,767.814314545454,714.13817,688.363313636364,386.79924,663.072529090909,654.545715454546,657.08971,636.853365454546,638.742104545455,626.184716363636,204.114620909091,18.693752909091,16.886774818182,173.53733,1911.951918181818,23.852793818182,8.212159727273,1.765715318182,99.909597090909,170605.39818181822,12.893351909091,0.721702687273,12.868645,1.0321287,1.0321287,1.0321287,1.0321287,0.022688878073,0.0621643245,0.155812613818,0.028721496179,4.1285148
824.0,2628.9097,267.144442727273,73.544538636364,47.112858,0.576798497273,1.0941697,300.5911,0.164210166364,0.013245911,0.007969684682,0.0,0.0,0.012295088545,0.027162814818,0.027162814818,10.615045954545,97.271170818182,0.041483274727,5.7897221e-05,0.000191318948,0.001522279127,0.141780630909,0.001258252373,0.012106299409,0.012057685455,767.14686,769.773483636364,711.605495454546,692.306879090909,386.808845454546,663.561898181818,655.100886363636,657.546657272727,637.298296363636,639.097930909091,626.2381,202.091589090909,18.861552181818,17.054254363636,173.189832727273,1928.567636363636,23.823236272727,8.102950818182,1.751074009091,99.908917727273,168111.99727272728,11.943867181818,0.678426155455,12.114180227273,1.0321287,1.0321287,1.0321287,1.0321287,0.025422237236,0.066620718182,0.177456077364,0.041541171948,4.1285148
824.5,2628.9097,266.415460909091,73.343846,47.112858,0.566137699091,1.0941697,300.5911,0.160431394545,0.012941098364,0.007922528045,0.0,0.0,0.010889232227,0.024056938636,0.024056938636,10.023770545455,95.194676818182,0.048339018909,5.5424215e-05,0.000173776655,0.001407838755,0.130357821364,0.0010785975,0.011022751636,0.011006231364,769.363720909091,773.94336,709.494576363636,691.990062727273,386.818714545455,664.036626363636,655.621654545455,657.976,637.74601,639.41885,626.453011818182,202.643846363636,18.804461363636,17.007716818182,171.001787272727,1951.283145454546,23.890925090909,8.130260772727,1.7123189,99.913599636364,165595.91181818183,11.568341772727,0.66712997,11.623314045455,1.0321287,1.0321287,1.0321287,1.0321287,0.0231075805,0.0590031095,0.173372492909,0.048394443124,4.1285148
825.0,2628.9097,265.671528181818,73.139041818182,47.112858,0.549216016364,1.0941697,300.5911,0.155028410909,0.012505270318,0.007988657455,0.0,0.0,0.009958281636,0.022000244727,0.022000244727,9.807894454545,94.456315636364,0.050316341818,5.4016081e-05,0.000169980761,0.001365077564,0.119306688636,0.000952417964,0.009928730591,0.009930795636,771.746427272727,776.116486363636,707.270808181818,689.619075454546,386.828846363636,664.474622727273,656.123508181818,658.422443636364,638.189553636364,639.818481818182,626.656545454545,203.211053636364,18.754619636364,16.960224272727,170.590347272727,1955.263372727273,23.924539363636,8.158317272727,1.7031687,99.912728545455,165503.41727272727,11.701274636364,0.675164577273,11.672077772727,1.0321287,1.0321287,1.0321287,1.0321287,0.020811944191,0.053958771091,0.167533681227,0.050370357899,4.1285148
825.5,2628.9097,265.557864545455,73.107751909091,47.112858,0.545481766364,1.0941697,300.5911,0.153631599091,0.012392596818,0.008012493545,0.0,0.0,0.009960825636,0.022005864818,0.022005864818,9.895780727273,94.775402545455,0.051899877182,5.4158532e-05,0.0001738027,0.001375722755,0.118524387273,0.000949776001,0.009836798136,0.009833460045,773.700962727273,776.824529090909,705.032937272727,687.846118181818,386.839229090909,664.881399090909,656.612853636364,658.863455454546,638.635394545455,640.254160909091,626.831439090909,203.297937272727,18.749427363636,16.952968,171.036777272727,1950.689945454546,23.914317272727,8.166446045455,1.710354145455,99.912319636364,166189.11272727273,11.850976909091,0.68098323,11.825317818182,1.0321287,1.0321287,1.0321287,1.0321287,0.020620034183,0.053972555273,0.166024195909,0.051954035714,4.1285148
826.0,2628.9097,265.711798181818,73.150128636364,47.112858,0.547951683636,1.0941697,300.5911,0.154043924545,0.012425857318,0.008003621182,0.0,0.0,0.010141899727,0.022405900909,0.022405900909,9.983760454545,95.074160818182,0.053676645545,5.4522806e-05,0.000176377912,0.001381273136,0.122883177273,0.000976841682,0.010063317864,0.010053405273,775.257445454545,777.538837272727,702.960645454546,686.992810909091,386.849847272727,665.266417272727,657.087210909091,659.280288181818,639.084255454545,640.679149090909,627.013229090909,203.180154545455,18.760075727273,16.962794545455,171.19176,1948.886727272727,23.886124909091,8.173054454545,1.715010790909,99.912807818182,166445.31363636363,11.860452954545,0.680480332727,11.860339727273,1.0321287,1.0321287,1.0321287,1.0321287,0.021093564818,0.054953701545,0.166469781864,0.053731168351,4.1285148
826.5,2628.9097,265.824255454545,73.181087818182,47.112858,0.548819640909,1.0941697,300.5911,0.154111397273,0.012431299818,0.008002949455,0.0,0.0,0.010157642636,0.022440680909,0.022440680909,9.984060363636,95.059748181818,0.055213024636,5.4528421e-05,0.000176364419,0.001368031255,0.127749949091,0.000982128991,0.010137343045,0.010126388182,776.626048181818,778.452721818182,701.080619090909,686.377540909091,386.860688181818,665.633027272727,657.543654545454,659.672973636364,639.532101818182,641.089528181818,627.217823636364,203.094184545455,18.767393272727,16.969973818182,171.212890909091,1949.982209090909,23.903349636364,8.159260227273,1.713966963636,99.913003272727,166336.3709090909,11.819636181818,0.678583004545,11.826683636364,1.0321287,1.0321287,1.0321287,1.0321287,0.021245860218,0.055039004455,0.166542697091,0.055267553057,4.1285148
827.0,2628.9097,265.815476363636,73.178673181818,47.112858,0.547583932727,1.0941697,300.5911,0.153657591818,0.012394693591,0.0080186825,0.0,0.0,0.010065676864,0.022237506727,0.022237506727,9.956733181818,94.952855454545,0.056286937,5.4327372e-05,0.00017632602,0.001344017336,0.132900216364,0.000972694352,0.010074272909,0.010065262727,777.8913,779.392918181818,699.348258181818,685.698208181818,386.871734545454,665.981030909091,657.982082727273,660.048274545454,639.975590909091,641.494430909091,627.437828181818,203.10089,18.766403181818,16.969414545455,171.11811,1951.545127272727,23.904700272727,8.161119818182,1.711935036364,99.912958636364,166232.06363636363,11.802462681818,0.678022153636,11.804698,1.0321287,1.0321287,1.0321287,1.0321287,0.021112229988,0.054540690318,0.166052285409,0.056341264372,4.1285148
827.5,2628.9097,265.761616363636,73.163844909091,47.112858,0.546205342727,1.0941697,300.5911,0.153333968182,0.012368589136,0.008017882727,0.0,0.0,0.009985763455,0.022060958182,0.022060958182,9.934456909091,94.914752363636,0.057043886364,5.4135447e-05,0.000176529011,0.001282462082,0.138968728182,0.000964129962,0.010005220227,0.009997398955,779.042266363636,780.167166363636,697.737594545455,685.032601818182,386.882982727273,666.310814545454,658.403309090909,660.409380909091,640.413436363636,641.897848181818,627.667080909091,203.142046363636,18.762827363636,16.965975454545,171.097078181818,1952.340027272728,23.891503363636,8.165443409091,1.711197690909,99.912851363636,166234.12181818183,11.808098909091,0.678337363636,11.806435363636,1.0321287,1.0321287,1.0321287,1.0321287,0.020966749144,0.054107679818,0.165702557318,0.05709802181,4.1285148
828.0,2628.9097,265.776485454545,73.167938272727,47.112858,0.545555085455,1.0941697,300.5911,0.153020400909,0.012343295045,0.008021529045,0.0,0.0,0.009954436136,0.021991748182,0.021991748182,9.9361865,94.917576727273,0.057733084364,5.4027989e-05,0.000177149558,0.001166254564,0.146178931818,0.000962102505,0.009990243227,0.009982241455,780.067302727273,780.818832727273,696.248426363636,684.491823636364,386.894407272727,666.623784545454,658.807988181818,660.755061818182,640.845154545454,642.297837272727,627.900777272727,203.130682727273,18.763910454545,16.966925,171.124342727273,1952.614836363636,23.892043909091,8.166311181818,1.711196563636,99.912825272727,166270.31545454546,11.814269409091,0.678544075455,11.812919545455,1.0321287,1.0321287,1.0321287,1.0321287,0.020934587186,0.0539379325,0.165363695955,0.057787112352,4.1285148
828.5,2628.9097,265.7917,73.172126,47.112858,0.545239963636,1.0941697,300.5911,0.152844135455,0.012329077091,0.008025924818,0.0,0.0,0.009926498136,0.021930027,0.021930027,9.939964318182,94.914482272727,0.058373166455,5.3965627e-05,0.000177791521,0.000993612241,0.153623398182,0.000960726609,0.009982436,0.0099745475,780.98206,781.424083636364,694.88434,684.075664545454,386.906001818182,666.921609090909,659.19644,661.085419090909,641.269232727273,642.690685454546,628.14016,203.119053636364,18.764982272727,16.967896,171.139794545455,1953.099090909091,23.894380272727,8.167070636364,1.710935509091,99.912854545455,166286.67454545453,11.814069090909,0.678465878182,11.813777954545,1.0321287,1.0321287,1.0321287,1.0321287,0.020917710109,0.053786552136,0.165173212545,0.058427132081,4.1285148
829.0,2628.9097,265.789369090909,73.171485909091,47.107136727273,0.544973999091,1.0941697,300.5911,0.152595737273,0.012309040136,0.008029270455,0.0,0.0,0.009898988227,0.021869251,0.021869251,9.941560818182,94.897631909091,0.059034350818,5.3977957e-05,0.000178314836,0.000768922642,0.160757765455,0.000959232771,0.009975891455,0.009968057818,781.805341818182,781.978993636364,693.641133636364,683.746409090909,386.917769090909,667.205578181818,659.569034545454,661.402322727273,641.683808181818,643.075068181818,628.384388181818,203.108004545455,18.764838818182,16.967747090909,171.143567272727,1953.344181818182,23.895553818182,8.167593772727,1.710778590909,99.912835090909,166286.9836363636,11.811871272727,0.678338429091,11.812030363636,1.032108790909,1.032018236364,1.032078609091,1.032048427273,0.020903182044,0.053637490227,0.164904777409,0.059088328775,4.128254063636
829.5,2628.9097,264.420244545455,72.794567636364,46.687351454545,0.552147540909,1.0941697,300.5911,0.152197382727,0.012276906818,0.008015071955,0.0,0.0,0.009953974136,0.021990727818,0.021990727818,9.959501590909,94.795076818182,0.059748780636,5.4105704e-05,0.000178598427,0.000614327948,0.167518998182,0.00096100036,0.010006202091,0.009997666045,782.456413636364,781.662492727273,692.553111818182,684.21042,386.929683636364,667.478855454546,659.926243636364,661.702923636364,642.08635,643.445899090909,628.623645454546,202.454433636364,18.675724363636,16.880343545455,170.74081,1949.152436363636,23.839529909091,8.152224772727,1.715801718182,99.912490454545,165987.52,11.671960909091,0.671508249091,11.710587272727,1.0239413,1.022945236364,1.023609245455,1.023277254545,0.020964868496,0.053935429773,0.164474289545,0.059802886341,4.093773036364
830.0,2628.9097,260.982373636364,71.848125272727,46.020515363636,0.563980020909,1.0941697,300.5911,0.148938595455,0.012014038818,0.007970391136,0.0,0.0,0.010143141455,0.022408644273,0.022408644273,9.942550818182,93.922778,0.059351371818,5.355723e-05,0.000172343248,0.000625710557,0.17530914,0.000962510609,0.010135488455,0.010123673636,782.653389090909,780.790070909091,691.778048181818,685.739289090909,386.94173,667.750372727273,660.265874545454,661.9772,642.467818181818,643.766580909091,628.867836363636,202.20177,18.448238545455,16.660873454545,169.003164545455,1944.292118181818,23.752665181818,8.122967954545,1.721229981818,99.910777090909,164636.69363636363,11.273891,0.653920660909,11.354449545455,1.009332481818,1.008336445455,1.009000463636,1.008668445455,0.0212216727,0.05496043,0.160952634273,0.059404929048,4.035337836364
830.5,2628.9097,257.192566363636,70.804794181818,45.353679272727,0.570165012727,1.0941697,300.5911,0.143995567273,0.011615312727,0.007934661455,0.0,0.0,0.009987806591,0.022065471455,0.022065471455,9.788473772727,92.508399818182,0.057187596818,5.225631e-05,0.000162624435,0.00060830151,0.176101566364,0.000921288124,0.009913648,0.009907492,782.689698181818,780.516839090909,691.285547272727,687.121766363636,386.953930909091,668.021565454546,660.587115454546,662.23627,642.819979090909,644.049760909091,629.117908181818,202.214610909091,18.19599,16.418935181818,166.762169090909,1942.138854545454,23.595562454545,8.120460272727,1.719825945455,99.907046454545,162854.46,10.8596975,0.636792900909,10.940135181818,0.994723740909,0.993727679091,0.994391717273,0.994059700909,0.020742428124,0.0541187495,0.15561088,0.057239853128,3.976902838182
831.0,2628.9097,253.233235454545,69.714798272727,44.694601727273,0.572352695455,1.0941697,300.5911,0.137684154545,0.011106206818,0.007939686636,0.0,0.0,0.009755211909,0.021551613909,0.021551613909,9.620806454545,91.073532636364,0.054051781182,5.0895617e-05,0.000153710054,0.000573806,0.174353157273,0.00086922244,0.009548983682,0.009549383545,782.644452727273,780.081813636364,690.965802727273,688.093839090909,386.966258181818,668.289451818182,660.892759090909,662.48955,643.143221818182,644.319226363636,629.359715454546,202.372843636364,17.932872181818,16.166175636364,164.588702727273,1939.844172727273,23.464588636364,8.132887181818,1.720356909091,99.908233181818,161238.31363636363,10.522996227273,0.623238431818,10.592495272727,0.980157193636,0.979263733636,0.979855357273,0.979553526364,0.019967589667,0.052858439727,0.148790361364,0.054102676799,3.918829810909
831.5,2628.9097,250.473906363636,68.955158181818,44.45672,0.566402879091,1.0941697,300.5911,0.133042054545,0.010731754273,0.007965775455,0.0,0.0,0.009505008636,0.020998855273,0.020998855273,9.462992272727,89.906050454545,0.050801462091,4.9768376e-05,0.000146535165,0.00054528496,0.172277862727,0.000821500512,0.009183621273,0.009187905136,782.519890909091,779.993190909091,690.727450909091,688.192755454546,386.978724545455,668.551240909091,661.186048181818,662.741681818182,643.441825454545,644.584802727273,629.590865454546,203.389744545455,17.748963272727,15.990022454545,162.999112727273,1938.647118181818,23.379042090909,8.142113272727,1.7164025,99.910678727273,160118.16727272727,10.365150363636,0.618192957273,10.388246363636,0.9739391,0.9739391,0.9739391,0.9739391,0.019193026921,0.051502719182,0.143773808818,0.050851230467,3.8957564
