speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
111.31334,110.0,0.9999,139.42969,0.041137263,30.739028930664062,True,4000.0,0.0,0.0
111.31346,110.0,0.9999,139.4241,0.041134134,30.738189697265625,True,4000.0,0.0,0.0
111.31358,110.0,0.9999,139.4195,0.04113123,30.73737335205078,True,4000.0,0.0,0.0
111.31371,110.0,0.9999,139.41495,0.041128427,30.73660659790039,True,4000.0,0.0,0.0
111.31383,110.0,0.9999,139.41031,0.04112579,30.735759735107422,True,4000.0,0.0,0.0
111.31396,110.0,0.9999,139.4058,0.041123047,30.735031127929688,True,4000.0,0.0,0.0
111.314095,110.0,0.9999,139.40134,0.04112044,30.734203338623047,True,4000.0,0.0,0.0
111.314224,110.0,0.9999,139.39655,0.041117862,30.73337745666504,True,4000.0,0.0,0.0
111.31438,110.0,0.9999,139.39206,0.04111524,30.732616424560547,True,4000.0,0.0,0.0
111.314514,110.0,0.9999,139.38733,0.041112706,30.731748580932617,True,4000.0,0.0,0.0
111.314674,110.0,0.9999,139.38255,0.04111007,30.730945587158203,True,4000.0,0.0,0.0
111.31482,110.0,0.9999,139.37753,0.041107506,30.730031967163086,True,4000.0,0.0,0.0
111.31491,110.0,0.9999,139.37245,0.041104868,30.729177474975586,True,4000.0,0.0,0.0
111.31505,110.0,0.9999,139.36847,0.041102156,30.72856330871582,True,4000.0,0.0,0.0
111.315216,110.0,0.9999,139.36432,0.041099817,30.727745056152344,True,4000.0,0.0,0.0
111.31535,110.0,0.9999,139.35915,0.041097373,30.726823806762695,True,4000.0,0.0,0.0
111.31549,110.0,0.9999,139.3542,0.041094735,30.72601318359375,True,4000.0,0.0,0.0
111.31561,110.0,0.9999,139.34958,0.041092142,30.72519874572754,True,4000.0,0.0,0.0
111.31579,110.0,0.9999,139.34526,0.041089594,30.724472045898438,True,4000.0,0.0,0.0
111.31591,110.0,0.9999,139.34003,0.04108721,30.723464965820312,True,4000.0,0.0,0.0
111.316055,110.0,0.9999,139.3352,0.041084483,30.722745895385742,True,4000.0,0.0,0.0
111.3163,110.0,0.9999,139.33083,0.041081965,30.721920013427734,True,4000.0,0.0,0.0
111.31641,110.0,0.9999,139.32443,0.041079506,30.720666885375977,True,4000.0,0.0,0.0
111.31658,110.0,0.9999,139.3191,0.041076407,30.7199764251709,True,4000.0,0.0,0.0
111.316734,110.0,0.9999,139.314,0.041073725,30.71891975402832,True,4000.0,0.0,0.0
111.316864,110.0,0.9999,139.30841,0.041070893,30.71805763244629,True,4000.0,0.0,0.0
111.317,110.0,0.9999,139.30392,0.041068092,30.717296600341797,True,4000.0,0.0,0.0
111.31711,110.0,0.9999,139.29929,0.04106544,30.716459274291992,True,4000.0,0.0,0.0
111.31723,110.0,0.9999,139.29495,0.041062772,30.71575927734375,True,4000.0,0.0,0.0
111.31739,110.0,0.9999,139.29097,0.0410603,30.715042114257812,True,4000.0,0.0,0.0
111.317535,110.0,0.9999,139.28612,0.04105784,30.714134216308594,True,4000.0,0.0,0.0
111.317696,110.0,0.9999,139.2811,0.041055262,30.713293075561523,True,4000.0,0.0,0.0
111.31777,110.0,0.9999,139.27614,0.04105258,30.712404251098633,True,4000.0,0.0,0.0
111.31792,110.0,0.9999,139.27199,0.041049898,30.711780548095703,True,4000.0,0.0,0.0
111.31808,110.0,0.9999,139.26799,0.04104756,30.711008071899414,True,4000.0,0.0,0.0
111.31821,110.0,0.9999,139.26282,0.04104519,30.710054397583008,True,4000.0,0.0,0.0
111.31831,110.0,0.9999,139.25816,0.04104255,30.70934295654297,True,4000.0,0.0,0.0
111.31841,110.0,0.9999,139.25446,0.041040063,30.70869255065918,True,4000.0,0.0,0.0
111.3186,110.0,0.9999,139.25072,0.041037753,30.708030700683594,True,4000.0,0.0,0.0
111.318726,110.0,0.9999,139.24576,0.041035593,30.70704460144043,True,4000.0,0.0,0.0
111.31886,110.0,0.9999,139.241,0.041033015,30.706344604492188,True,4000.0,0.0,0.0
111.31899,110.0,0.9999,139.2368,0.041030556,30.705554962158203,True,4000.0,0.0,0.0
111.31917,110.0,0.9999,139.23225,0.04102817,30.704763412475586,True,4000.0,0.0,0.0
111.31929,110.0,0.9999,139.22736,0.041025788,30.703876495361328,True,4000.0,0.0,0.0
111.319435,110.0,0.9999,139.22287,0.041023254,30.703166961669922,True,4000.0,0.0,0.0
111.319565,110.0,0.9999,139.21828,0.041020855,30.70229148864746,True,4000.0,0.0,0.0
111.319695,110.0,0.9999,139.21384,0.041018352,30.701589584350586,True,4000.0,0.0,0.0
111.319786,110.0,0.9999,139.20956,0.041015983,30.700801849365234,True,4000.0,0.0,0.0
111.31998,110.0,0.9999,139.20581,0.04101363,30.700223922729492,True,4000.0,0.0,0.0
111.32006,110.0,0.9999,139.2013,0.041011423,30.699281692504883,True,4000.0,0.0,0.0
111.320206,110.0,0.9999,139.1973,0.04100895,30.69875717163086,True,4000.0,0.0,0.0
111.32036,110.0,0.9999,139.19342,0.041006804,30.697938919067383,True,4000.0,0.0,0.0
111.32052,110.0,0.9999,139.18857,0.04100454,30.697113037109375,True,4000.0,0.0,0.0
111.32066,110.0,0.9999,139.1836,0.041002184,30.69622230529785,True,4000.0,0.0,0.0
111.320786,110.0,0.9999,139.1789,0.04099965,30.6954402923584,True,4000.0,0.0,0.0
111.32092,110.0,0.9999,139.17474,0.040997192,30.694740295410156,True,4000.0,0.0,0.0
111.32107,110.0,0.9999,139.17052,0.040994897,30.6939697265625,True,4000.0,0.0,0.0
111.32119,110.0,0.9999,139.1661,0.040992588,30.69321060180664,True,4000.0,0.0,0.0
111.32132,110.0,0.9999,139.16171,0.04099022,30.692428588867188,True,4000.0,0.0,0.0
111.32147,110.0,0.9999,139.15755,0.040987864,30.691734313964844,True,4000.0,0.0,0.0
111.32158,110.0,0.9999,139.15323,0.0409856,30.690927505493164,True,4000.0,0.0,0.0
111.321724,110.0,0.9999,139.14917,0.04098323,30.690288543701172,True,4000.0,0.0,0.0
111.32186,110.0,0.9999,139.14513,0.040981054,30.689510345458984,True,4000.0,0.0,0.0
111.32199,110.0,0.9999,139.14055,0.040978774,30.688716888427734,True,4000.0,0.0,0.0
111.32212,110.0,0.9999,139.13646,0.040976435,30.688039779663086,True,4000.0,0.0,0.0
111.32227,110.0,0.9999,139.13248,0.0409742,30.68731117248535,True,4000.0,0.0,0.0
111.32231,110.0,0.9999,139.12802,0.040972024,30.686508178710938,True,4000.0,0.0,0.0
111.322525,110.0,0.9999,139.12509,0.04096967,30.6861629486084,True,4000.0,0.0,0.0
111.32268,110.0,0.9999,139.1207,0.04096788,30.68509292602539,True,4000.0,0.0,0.0
111.32281,110.0,0.9999,139.1152,0.040965512,30.684284210205078,True,4000.0,0.0,0.0
111.32295,110.0,0.9999,139.11087,0.040963054,30.68351936340332,True,4000.0,0.0,0.0
111.323044,110.0,0.9999,139.10666,0.04096067,30.682788848876953,True,4000.0,0.0,0.0
111.3232,110.0,0.9999,139.10315,0.04095845,30.682235717773438,True,4000.0,0.0,0.0
111.323326,110.0,0.9999,139.099,0.040956393,30.681398391723633,True,4000.0,0.0,0.0
111.3235,110.0,0.9999,139.09447,0.040954128,30.680662155151367,True,4000.0,0.0,0.0
111.32363,110.0,0.9999,139.08981,0.040951878,30.679777145385742,True,4000.0,0.0,0.0
111.32375,110.0,0.9999,139.08514,0.04094939,30.67902183532715,True,4000.0,0.0,0.0
111.32388,110.0,0.9999,139.08118,0.040947095,30.6783390045166,True,4000.0,0.0,0.0
111.32399,110.0,0.9999,139.07735,0.04094486,30.677663803100586,True,4000.0,0.0,0.0
113.21459,140.0,0.9999,270.0784,0.0480211,70.0,True,4000.0,421.0,0.0
115.58607,140.0,0.9999,300.0,0.08154649,70.0,True,4000.0,421.0,0.0
117.99325,140.0,0.9999,300.0,0.114035085,70.0,True,4000.0,421.0,0.0
120.4769,140.0,0.9999,300.0,0.12970683,70.0,True,4000.0,421.0,0.0
123.12425,140.0,0.9999,300.0,0.14065719,70.0,True,4000.0,421.0,0.0
125.891205,140.0,0.9999,300.0,0.1501192,70.0,True,4000.0,421.0,0.0
128.65637,140.0,0.9999,300.0,0.15602775,70.0,True,4000.0,421.0,0.0
131.30766,140.0,0.9999,300.0,0.15929747,70.0,True,4000.0,421.0,0.0
133.80219,140.0,0.9999,300.0,0.16142905,70.0,True,4000.0,421.0,0.0
136.09435,140.0,0.9999,300.0,0.1660709,62.98533248901367,True,4000.0,421.0,0.0
137.98892,140.0,0.9999,281.38126,0.16160442,55.185367584228516,True,4000.0,284.39459228515625,0.0
139.49872,140.0,0.9999,257.23425,0.1502491,50.92266845703125,True,4000.0,152.388916015625,0.0
140.4607,140.0,0.9999,238.99463,0.13943015,47.47710418701172,True,4000.0,52.21588134765625,0.0
140.77567,140.0,0.9999,224.9917,0.1280881,45.20975875854492,True,4000.0,0.0,0.0
140.59897,140.0,0.9999,217.1554,0.11770391,44.275917053222656,True,4000.0,0.0,0.0
140.18839,140.0,0.9999,214.89807,0.11063599,44.07744598388672,True,4000.0,0.0,0.0
139.8634,140.0,0.9999,218.51782,0.106885515,44.915828704833984,True,4000.0,24.602264404296875,0.0
139.8349,140.0,0.9999,220.4223,0.10556053,44.98678970336914,True,4000.0,50.79547119140625,0.0
140.09448,140.0,0.9999,216.59213,0.10326196,43.954811096191406,True,4000.0,56.423004150390625,0.0
140.49542,140.0,0.9999,208.18396,0.098998904,42.22588348388672,True,4000.0,42.595001220703125,0.0
140.89189,140.0,0.9999,198.26471,0.093884766,40.29961395263672,True,4000.0,19.28912353515625,0.0
141.19498,140.0,0.9999,188.79121,0.08900846,38.536659240722656,True,4000.0,0.0,0.0
141.39557,140.0,0.9999,180.21844,0.08463513,37.00777053833008,True,4000.0,0.0,0.0
141.49231,140.0,0.9999,171.29054,0.08063279,35.36621856689453,True,4000.0,0.0,0.0
141.50247,140.0,0.9999,163.31538,0.07643423,34.13007736206055,True,4000.0,0.0,0.0
141.4511,140.0,0.9999,157.30876,0.07263851,33.235782623291016,True,4000.0,0.0,0.0
141.35823,140.0,0.9999,153.06937,0.06946073,32.6392822265625,True,4000.0,0.0,0.0
141.27408,140.0,0.9999,150.33536,0.06685298,32.28430938720703,True,4000.0,10.123443603515625,0.0
141.24219,140.0,0.9999,147.11353,0.06472566,31.66900634765625,True,4000.0,24.214874267578125,0.0
141.27339,140.0,0.9999,142.05682,0.062380563,30.754810333251953,True,4000.0,35.864654541015625,0.0
141.35434,140.0,0.9999,135.39795,0.059506692,29.618911743164062,True,4000.0,44.49835205078125,0.0
141.46199,140.0,0.9999,127.50943,0.056168497,28.310331344604492,True,4000.0,51.038543701171875,0.0
141.5759,140.0,0.9999,118.743225,0.05247984,26.900129318237305,True,4000.0,57.092559814453125,0.0
141.68942,140.0,0.9999,109.46854,0.048549928,25.43172264099121,True,4000.0,64.4049072265625,0.0
141.80786,140.0,0.9999,99.82915,0.044528782,23.88644790649414,True,4000.0,73.82183837890625,0.0
141.94183,140.0,0.9999,89.742355,0.040555894,22.22421646118164,True,4000.0,85.19622802734375,0.0
142.09848,140.0,0.9999,79.10695,0.0367651,20.409313201904297,True,4000.0,97.87335205078125,0.0
142.27757,140.0,0.9999,67.92753,0.033311307,18.433795928955078,True,4000.0,111.2257080078125,0.0
142.47278,140.0,0.9999,56.216675,0.030353442,16.317676544189453,True,4000.0,124.97381591796875,0.0
142.67102,140.0,0.9999,43.743454,0.02798751,14.091044425964355,True,4000.0,139.39678955078125,0.0
142.85175,140.0,0.9999,30.269714,0.026219308,11.799516677856445,True,4000.0,155.86383056640625,0.0
142.98376,140.0,0.9999,16.158112,0.024948373,9.527750015258789,True,4000.0,176.794921875,0.0
143.02455,140.0,0.9999,2.4790764,0.02391018,7.437789440155029,True,4000.0,204.947998046875,0.0
142.92943,140.0,0.9999,-9.347488,0.022798598,5.7252278327941895,True,4000.0,243.43255615234375,0.0
142.6803,140.0,0.9999,-18.234863,0.021458372,4.533346652984619,True,4000.0,295.7056884765625,0.0
142.31299,140.0,0.9999,-23.921585,0.019907981,3.888314723968506,True,4000.0,363.52996826171875,0.0
141.88503,140.0,0.9999,-26.904755,0.018274352,3.670760154724121,True,4000.0,421.0,0.0
141.38933,140.0,0.9999,-26.532288,0.016618028,4.088728904724121,True,4000.0,421.0,0.0
140.94908,140.0,0.9999,-19.89154,0.014887273,5.6551737785339355,True,4000.0,421.0,0.0
140.59186,140.0,0.9999,-11.462357,0.013532311,6.8857622146606445,True,4000.0,421.0,0.0
140.34857,140.0,0.9999,-5.0931396,0.012551725,7.776640892028809,True,4000.0,421.0,0.0
140.23845,140.0,0.9999,-0.7373657,0.011887506,8.300832748413086,True,4000.0,421.0,0.0
140.24321,140.0,0.9999,1.0116463,0.0112796575,8.379707336425781,True,4000.0,421.0,0.0
140.3236,140.0,0.9999,0.16317749,0.01059787,8.091035842895508,True,4000.0,421.0,0.0
140.43283,140.0,0.9999,-2.4856148,0.009854645,7.578782081604004,True,4000.0,421.0,0.0
140.52972,140.0,0.9999,-5.908142,0.00914374,7.000114440917969,True,4000.0,421.0,0.0
140.58572,140.0,0.9999,-9.208588,0.008536786,6.491754531860352,True,4000.0,421.0,0.0
140.58936,140.0,0.9999,-11.764114,0.008047521,6.148717880249023,True,4000.0,421.0,0.0
140.54358,140.0,0.9999,-13.245651,0.0076550096,6.004687786102295,True,4000.0,421.0,0.0
140.46082,140.0,0.9999,-13.617813,0.0073310137,6.041106700897217,True,4000.0,421.0,0.0
140.35701,140.0,0.9999,-13.06456,0.007055655,6.207845687866211,True,4000.0,421.0,0.0
140.24731,140.0,0.9999,-11.886017,0.0068192035,6.44597053527832,True,4000.0,421.0,0.0
140.14352,140.0,0.9999,-10.404938,0.0066179484,6.702480316162109,True,4000.0,421.0,0.0
140.05345,140.0,0.9999,-8.9040985,0.006450385,6.93809700012207,True,4000.0,421.0,0.0
139.9804,140.0,0.9999,-7.5946503,0.006313592,7.128148555755615,True,4000.0,421.0,0.0
139.92453,140.0,0.9999,-6.59404,0.0062019825,7.263951778411865,True,4000.0,421.0,0.0
139.88359,140.0,0.9999,-5.9364777,0.006109193,7.346475601196289,True,4000.0,421.0,0.0
139.85373,140.0,0.9999,-5.592743,0.0060293376,7.384288311004639,True,4000.0,421.0,0.0
139.83058,140.0,0.9999,-5.4889526,0.005959034,7.390428066253662,True,4000.0,421.0,0.0
139.81012,140.0,0.9999,-5.5343018,0.005896449,7.379212379455566,True,4000.0,421.0,0.0
139.78897,140.0,0.9999,-5.643116,0.005841583,7.363409996032715,True,4000.0,421.0,0.0
139.76477,140.0,0.9999,-5.7423096,0.005794525,7.3539276123046875,True,4000.0,421.0,0.0
139.73643,140.0,0.9999,-5.777668,0.0057560503,7.3582024574279785,True,4000.0,421.0,0.0
139.70395,140.0,0.9999,-5.7208557,0.005726829,7.379288196563721,True,4000.0,421.0,0.0
139.66805,140.0,0.9999,-5.5652313,0.0057074428,7.416823387145996,True,4000.0,421.0,0.0
139.62973,140.0,0.9999,-5.321167,0.0056984276,7.467992305755615,True,4000.0,421.0,0.0
139.5907,140.0,0.9999,-5.006153,0.00569956,7.529300689697266,True,4000.0,421.0,0.0
139.55191,140.0,0.9999,-4.652817,0.0057105124,7.594414710998535,True,4000.0,421.0,0.0
139.51447,140.0,0.9999,-4.284729,0.005729899,7.660587310791016,True,4000.0,421.0,0.0
139.47899,140.0,0.9999,-3.9237823,0.0057569146,7.723750591278076,True,4000.0,421.0,0.0
139.44585,140.0,0.9999,-3.5876045,0.005789593,7.781970024108887,True,4000.0,421.0,0.0
139.41492,140.0,0.9999,-3.2858276,0.00582695,7.83401346206665,True,4000.0,421.0,0.0
139.386,140.0,0.9999,-3.01968,0.0058674663,7.880346298217773,True,4000.0,421.0,0.0
139.35867,140.0,0.9999,-2.7864075,0.0059105456,7.921605110168457,True,4000.0,421.0,0.0
139.33257,140.0,0.9999,-2.5795898,0.0059556663,7.9592180252075195,True,4000.0,421.0,0.0
139.30731,140.0,0.9999,-2.3918,0.0060025454,7.994327068328857,True,4000.0,421.0,0.0
139.28247,140.0,0.9999,-2.2164307,0.0060511082,8.02804183959961,True,4000.0,421.0,0.0
139.2579,140.0,0.9999,-2.0443268,0.006101474,8.062063217163086,True,4000.0,421.0,0.0
139.23352,140.0,0.9999,-1.8714142,0.006153688,8.096445083618164,True,4000.0,421.0,0.0
139.20917,140.0,0.9999,-1.6963196,0.0062078536,8.131601333618164,True,4000.0,421.0,0.0
139.18506,140.0,0.9999,-1.5151672,0.006264031,8.1680326461792,True,4000.0,421.0,0.0
139.16112,140.0,0.9999,-1.330822,0.00632222,8.204791069030762,True,4000.0,421.0,0.0
139.13754,140.0,0.9999,-1.1438141,0.006382048,8.242170333862305,True,4000.0,421.0,0.0
139.11453,140.0,0.9999,-0.95570374,0.0064436346,8.279485702514648,True,4000.0,421.0,0.0
139.09193,140.0,0.9999,-0.7714081,0.0065064877,8.315940856933594,True,4000.0,421.0,0.0
139.07005,140.0,0.9999,-0.5895691,0.006570235,8.352144241333008,True,4000.0,421.0,0.0
139.04865,140.0,0.9999,-0.41408157,0.006634876,8.386823654174805,True,4000.0,421.0,0.0
139.02795,140.0,0.9999,-0.24363708,0.0066997707,8.420999526977539,True,4000.0,421.0,0.0
139.00768,140.0,0.9999,-0.07968521,0.006765142,8.453676223754883,True,4000.0,421.0,0.0
138.988,140.0,0.9999,0.080078125,0.0068303198,8.486074447631836,True,4000.0,421.0,0.0
138.9688,140.0,0.9999,0.23408508,0.0068956763,8.517145156860352,True,4000.0,421.0,0.0
138.95004,140.0,0.9999,0.38334656,0.0069607794,8.547693252563477,True,4000.0,421.0,0.0
138.93164,140.0,0.9999,0.529068,0.007025555,8.577537536621094,True,4000.0,421.0,0.0
138.9136,140.0,0.9999,0.67248535,0.007090077,8.607097625732422,True,4000.0,421.0,0.0
138.89594,140.0,0.9999,0.8137512,0.007154271,8.636218070983887,True,4000.0,421.0,0.0
138.87863,140.0,0.9999,0.9525299,0.007218018,8.664894104003906,True,4000.0,421.0,0.0
138.86177,140.0,0.9999,1.0891418,0.007281348,8.693175315856934,True,4000.0,421.0,0.0
138.84515,140.0,0.9999,1.221878,0.007344082,8.720582962036133,True,4000.0,421.0,0.0
138.82895,140.0,0.9999,1.3537903,0.00740619,8.748054504394531,True,4000.0,421.0,0.0
138.81314,140.0,0.9999,1.4835205,0.0074676573,8.774799346923828,True,4000.0,421.0,0.0
138.79764,140.0,0.9999,1.6095276,0.0075283647,8.80090045928955,True,4000.0,421.0,0.0
138.78253,140.0,0.9999,1.7336884,0.0075882524,8.826700210571289,True,4000.0,421.0,0.0
138.7678,140.0,0.9999,1.8550301,0.007647276,8.851747512817383,True,4000.0,421.0,0.0
138.75348,140.0,0.9999,1.9729004,0.0077054203,8.87619400024414,True,4000.0,421.0,0.0
138.73941,140.0,0.9999,2.087738,0.007762596,8.899961471557617,True,4000.0,421.0,0.0
138.72578,140.0,0.9999,2.2009315,0.007818714,8.923453330993652,True,4000.0,421.0,0.0
138.71252,140.0,0.9999,2.310501,0.007873878,8.946046829223633,True,4000.0,421.0,0.0
138.6995,140.0,0.9999,2.416153,0.007927924,8.967906951904297,True,4000.0,421.0,0.0
138.68689,140.0,0.9999,2.520935,0.007980853,8.98969554901123,True,4000.0,421.0,0.0
138.67459,140.0,0.9999,2.6227112,0.008032739,9.01056957244873,True,4000.0,421.0,0.0
138.66255,140.0,0.9999,2.7209473,0.008083478,9.030868530273438,True,4000.0,421.0,0.0
138.65091,140.0,0.9999,2.8182526,0.0081330985,9.050981521606445,True,4000.0,421.0,0.0
138.63959,140.0,0.9999,2.9121246,0.008181706,9.070123672485352,True,4000.0,421.0,0.0
138.62854,140.0,0.9999,3.0028229,0.008228987,9.088743209838867,True,4000.0,421.0,0.0
138.61777,140.0,0.9999,3.091507,0.008275151,9.106891632080078,True,4000.0,421.0,0.0
138.60727,140.0,0.9999,3.179062,0.008320078,9.124744415283203,True,4000.0,421.0,0.0
138.5971,140.0,0.9999,3.26445,0.008364007,9.142034530639648,True,4000.0,421.0,0.0
138.58725,140.0,0.9999,3.3467407,0.008406714,9.158641815185547,True,4000.0,421.0,0.0
138.57765,140.0,0.9999,3.4263458,0.008448288,9.174665451049805,True,4000.0,421.0,0.0
138.56833,140.0,0.9999,3.5045319,0.008488655,9.19035530090332,True,4000.0,421.0,0.0
138.55931,140.0,0.9999,3.5805054,0.0085278,9.20545768737793,True,4000.0,421.0,0.0
138.5505,140.0,0.9999,3.6538048,0.008565798,9.219966888427734,True,4000.0,421.0,0.0
138.54199,140.0,0.9999,3.726101,0.0086025745,9.234286308288574,True,4000.0,421.0,0.0
138.53381,140.0,0.9999,3.7961159,0.008638233,9.247894287109375,True,4000.0,421.0,0.0
138.52592,140.0,0.9999,3.862732,0.008672655,9.260825157165527,True,4000.0,421.0,0.0
138.51822,140.0,0.9999,3.926651,0.0087058395,9.27315902709961,True,4000.0,421.0,0.0
138.51068,140.0,0.9999,3.9898834,0.008737639,9.285341262817383,True,4000.0,421.0,0.0
138.50345,140.0,0.9999,4.052994,0.008768275,9.297368049621582,True,4000.0,421.0,0.0
138.49641,140.0,0.9999,4.113373,0.008797854,9.308631896972656,True,4000.0,421.0,0.0
138.48975,140.0,0.9999,4.17218,0.008826271,9.319707870483398,True,4000.0,421.0,0.0
138.48325,140.0,0.9999,4.2279015,0.0088534355,9.329827308654785,True,4000.0,421.0,0.0
138.47693,140.0,0.9999,4.2821236,0.0088792145,9.339836120605469,True,4000.0,421.0,0.0
138.47086,140.0,0.9999,4.336258,0.008903787,9.349615097045898,True,4000.0,421.0,0.0
138.46503,140.0,0.9999,4.3881683,0.008927077,9.358823776245117,True,4000.0,421.0,0.0
138.45938,140.0,0.9999,4.438259,0.00894925,9.367663383483887,True,4000.0,421.0,0.0
138.45393,140.0,0.9999,4.4871674,0.008970022,9.376192092895508,True,4000.0,421.0,0.0
138.4487,140.0,0.9999,4.5353546,0.008989528,9.384469985961914,True,4000.0,421.0,0.0
138.44363,140.0,0.9999,4.581909,0.009007841,9.392337799072266,True,4000.0,421.0,0.0
138.43893,140.0,0.9999,4.628174,0.009024799,9.400110244750977,True,4000.0,421.0,0.0
138.43427,140.0,0.9999,4.6703606,0.0090405345,9.406776428222656,True,4000.0,421.0,0.0
138.42984,140.0,0.9999,4.71307,0.00905472,9.413924217224121,True,4000.0,421.0,0.0
138.42557,140.0,0.9999,4.75531,0.009067714,9.420465469360352,True,4000.0,421.0,0.0
138.42159,140.0,0.9999,4.7959747,0.009079292,9.426881790161133,True,4000.0,421.0,0.0
138.41771,140.0,0.9999,4.8345337,0.009089649,9.432653427124023,True,4000.0,421.0,0.0
138.41397,140.0,0.9999,4.872692,0.009098485,9.438484191894531,True,4000.0,421.0,0.0
138.41052,140.0,0.9999,4.9111176,0.009106055,9.444181442260742,True,4000.0,421.0,0.0
138.4072,140.0,0.9999,4.9469147,0.009112269,9.44919490814209,True,4000.0,421.0,0.0
138.40404,140.0,0.9999,4.981781,0.009116948,9.45419692993164,True,4000.0,421.0,0.0
138.401,140.0,0.9999,5.016739,0.0091203,9.459001541137695,True,4000.0,421.0,0.0
138.39824,140.0,0.9999,5.051174,0.009122163,9.463727951049805,True,4000.0,421.0,0.0
138.3955,140.0,0.9999,5.0832176,0.009122714,9.467792510986328,True,4000.0,421.0,0.0
138.39297,140.0,0.9999,5.1164093,0.00912182,9.472359657287598,True,4000.0,421.0,0.0
138.3906,140.0,0.9999,5.1489105,0.009119511,9.476372718811035,True,4000.0,421.0,0.0
138.38844,140.0,0.9999,5.1803436,0.00911586,9.480334281921387,True,4000.0,421.0,0.0
138.38635,140.0,0.9999,5.210346,0.009110823,9.483866691589355,True,4000.0,421.0,0.0
138.38443,140.0,0.9999,5.240677,0.009104177,9.487570762634277,True,4000.0,421.0,0.0
138.38278,140.0,0.9999,5.270756,0.00909628,9.491050720214844,True,4000.0,421.0,0.0
138.38116,140.0,0.9999,5.297806,0.009086922,9.493858337402344,True,4000.0,421.0,0.0
138.37973,140.0,0.9999,5.325638,0.009076029,9.497016906738281,True,4000.0,421.0,0.0
138.3784,140.0,0.9999,5.353424,0.009063885,9.499924659729004,True,4000.0,421.0,0.0
138.37723,140.0,0.9999,5.3807983,0.00905028,9.502825736999512,True,4000.0,421.0,0.0
138.37616,140.0,0.9999,5.4076233,0.009035379,9.505563735961914,True,4000.0,421.0,0.0
138.37527,140.0,0.9999,5.4342957,0.009019151,9.508241653442383,True,4000.0,421.0,0.0
138.37451,140.0,0.9999,5.460037,0.009001538,9.510669708251953,True,4000.0,421.0,0.0
138.37393,140.0,0.9999,5.485489,0.008982599,9.513097763061523,True,4000.0,421.0,0.0
138.37344,140.0,0.9999,5.5098305,0.008962393,9.51515007019043,True,4000.0,421.0,0.0
138.37305,140.0,0.9999,5.5337677,0.008940697,9.517260551452637,True,4000.0,421.0,0.0
138.37274,140.0,0.9999,5.558655,0.008917838,9.519518852233887,True,4000.0,421.0,0.0
138.3726,140.0,0.9999,5.5837097,0.008893803,9.521711349487305,True,4000.0,421.0,0.0
138.3726,140.0,0.9999,5.6079407,0.008868635,9.52371597290039,True,4000.0,421.0,0.0
138.37282,140.0,0.9999,5.6313934,0.008842245,9.525552749633789,True,4000.0,421.0,0.0
138.37296,140.0,0.9999,5.6528625,0.008814633,9.526922225952148,True,4000.0,421.0,0.0
138.3733,140.0,0.9999,5.6770782,0.008785725,9.52911376953125,True,4000.0,421.0,0.0
138.37378,140.0,0.9999,5.7008553,0.008755848,9.530733108520508,True,4000.0,421.0,0.0
138.37436,140.0,0.9999,5.7226524,0.0087248385,9.532243728637695,True,4000.0,421.0,0.0
138.37498,140.0,0.9999,5.7451324,0.008692831,9.533824920654297,True,4000.0,421.0,0.0
138.3758,140.0,0.9999,5.768402,0.00865975,9.535551071166992,True,4000.0,421.0,0.0
138.37672,140.0,0.9999,5.790558,0.008625656,9.53687858581543,True,4000.0,421.0,0.0
138.37775,140.0,0.9999,5.8118896,0.008590579,9.538166046142578,True,4000.0,421.0,0.0
138.3789,140.0,0.9999,5.8333282,0.008554518,9.539414405822754,True,4000.0,421.0,0.0
138.38004,140.0,0.9999,5.854496,0.008517504,9.540558815002441,True,4000.0,421.0,0.0
138.38144,140.0,0.9999,5.877228,0.008479729,9.542134284973145,True,4000.0,421.0,0.0
138.3829,140.0,0.9999,5.8977814,0.0084411055,9.542917251586914,True,4000.0,421.0,0.0
138.38432,140.0,0.9999,5.917221,0.008401513,9.543801307678223,True,4000.0,421.0,0.0
138.38594,140.0,0.9999,5.9402924,0.008361131,9.545364379882812,True,4000.0,421.0,0.0
138.3877,140.0,0.9999,5.9619904,0.008320138,9.546271324157715,True,4000.0,421.0,0.0
138.38947,140.0,0.9999,5.9816284,0.008278325,9.547019958496094,True,4000.0,421.0,0.0
138.39139,140.0,0.9999,6.002819,0.0082357675,9.548091888427734,True,4000.0,421.0,0.0
138.3934,140.0,0.9999,6.0236206,0.0081924945,9.54884147644043,True,4000.0,421.0,0.0
138.39546,140.0,0.9999,6.043564,0.008148536,9.549543380737305,True,4000.0,421.0,0.0
138.39758,140.0,0.9999,6.0645905,0.008104041,9.550434112548828,True,4000.0,421.0,0.0
138.39984,140.0,0.9999,6.0861053,0.008058995,9.551295280456543,True,4000.0,421.0,0.0
138.40219,140.0,0.9999,6.1065826,0.008013278,9.55192756652832,True,4000.0,421.0,0.0
138.40459,140.0,0.9999,6.126526,0.0079671,9.552443504333496,True,4000.0,421.0,0.0
138.4071,140.0,0.9999,6.1474,0.007920325,9.553166389465332,True,4000.0,421.0,0.0
138.4097,140.0,0.9999,6.1679077,0.007873088,9.553635597229004,True,4000.0,421.0,0.0
