speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
94.1319,94.095456,0.66407764,74.71597,0.0037802309,27.08812141418457,3.2869468,0.26260912,True,4000.0,421.0,0.0,-30.627685546875,303.7370910644531,8561.552734375,835.0607299804688
93.20805,94.1752828,0.66431004,50.558228,0.00051517785,9.949074745178223,1.6108339,0.24026674,True,4000.0,-319.8217,0.0,-23.90919303894043,-294.4316101074219,7780.21533203125,953.5308837890625
94.273964,94.259762,0.66419005,75.1661,0.003720224,27.15705108642578,3.2964416,0.2603443,True,4000.0,421.0,0.0,-30.750680923461914,305.9606628417969,8556.01953125,834.5164794921875
93.3716,94.3288732,0.6644139,50.872055,0.00044964254,9.953195571899414,1.608531,0.23978853,True,4000.0,-317.4275,0.0,-24.075176239013672,-293.4586486816406,7786.66748046875,953.5479125976562
94.44055,94.39568,0.6642963,74.21004,0.0036759377,26.971147537231445,3.276178,0.2611948,True,4000.0,421.0,0.0,-30.442031860351562,306.9042663574219,8541.904296875,835.2308349609375
93.522415,94.4750372,0.6645189,50.672935,0.000432387,9.979368209838867,1.6062546,0.24102175,True,4000.0,-321.0678,0.0,-23.967866897583008,-296.28765869140625,7790.048828125,954.6536254882812
94.58916,94.5568728,0.6644043,74.89656,0.0036269277,27.10845947265625,3.2922769,0.26118135,True,4000.0,421.0,0.0,-30.65549087524414,307.11376953125,8538.71484375,836.027099609375
93.660194,94.6260328,0.664628,50.735794,0.0003644377,9.89322566986084,1.6018932,0.24073413,True,4000.0,-321.12308,0.0,-24.129440307617188,-297.07183837890625,7791.8076171875,955.2789306640625
94.72734,94.6836398,0.6645133,74.52428,0.0035805702,27.082338333129883,3.2855418,0.26166496,True,4000.0,421.0,0.0,-30.42378807067871,307.8859558105469,8529.8193359375,836.7708129882812
93.774826,94.736766,0.6647359,50.385513,0.0003245622,9.781087875366211,1.5891204,0.24231538,True,4000.0,-327.06787,0.0,-24.095335006713867,-301.3957824707031,7791.41796875,956.8412475585938
94.83113,94.7956912,0.6646249,74.75253,0.0035500526,27.209461212158203,3.2948117,0.2627768,True,4000.0,421.0,0.0,-30.384647369384766,307.6614685058594,8524.1767578125,837.6588745117188
93.90571,94.875474,0.6648433,50.832115,0.00027434528,9.917007446289062,1.6056387,0.24066544,True,4000.0,-318.90915,0.0,-24.337018966674805,-296.96319580078125,7801.1611328125,956.2493286132812
94.972916,94.9599638,0.66473305,75.25646,0.0034789592,27.260759353637695,3.3040895,0.26077598,True,4000.0,421.0,0.0,-30.550880432128906,309.75634765625,8516.4501953125,838.3234252929688
94.06386,95.029036,0.6649479,51.109283,0.00020591915,9.92227840423584,1.6046965,0.24007887,True,4000.0,-316.5777,0.0,-24.51410484313965,-296.1512756347656,7807.044921875,957.0429077148438
95.13124,95.0958012,0.66483575,74.48761,0.0034276545,27.104341506958008,3.2873898,0.26132894,True,4000.0,421.0,0.0,-30.275794982910156,310.87750244140625,8499.966796875,840.035400390625
94.212944,95.175164,0.6650518,51.01538,0.00017808378,9.96966552734375,1.6053913,0.24083912,True,4000.0,-318.5374,0.0,-24.47310447692871,-297.97418212890625,7811.423828125,958.7875366210938
95.27937,95.2569948,0.6649388,75.109695,0.0033712834,27.215166091918945,3.3014684,0.26101455,True,4000.0,421.0,0.0,-30.461933135986328,311.3647766113281,8492.2744140625,841.90625
94.35565,95.327425,0.6651575,51.11902,0.00010509789,9.906723022460938,1.6024919,0.2404469,True,4000.0,-318.16602,0.0,-24.644590377807617,-298.4306640625,7813.9443359375,960.3560180664062
95.42344,95.395031,0.6650414,74.89224,0.0033220798,27.210817337036133,3.29811,0.26122347,True,4000.0,421.0,0.0,-30.291898727416992,312.2333984375,8480.0322265625,843.8604736328125
94.503784,95.475953,0.6652602,51.222046,5.7265162e-05,9.955408096313477,1.6062078,0.24030268,True,4000.0,-316.83066,0.0,-24.74428367614746,-298.13629150390625,7818.806640625,962.00048828125
95.574615,95.560713,0.6651421,75.35014,0.0032657683,27.298830032348633,3.3090534,0.26054722,True,4000.0,421.0,0.0,-30.40692710876465,313.1656494140625,8469.4716796875,846.05615234375
94.657,95.628134,0.6653605,51.317085,0.0,9.89759635925293,1.6019499,0.24010211,True,4000.0,-317.02817,0.0,-24.893333435058594,-298.8335876464844,7821.10205078125,964.1597900390625
95.723694,95.6845028,0.6652408,74.544914,0.0032117367,27.157316207885742,3.2916875,0.26138946,True,4000.0,421.0,0.0,-30.046844482421875,313.8545227050781,8453.8525390625,848.6190185546875
94.77635,95.738053,0.6654603,50.80169,0.0,9.794078826904297,1.587976,0.24227071,True,4000.0,-325.36154,0.0,-24.78299903869629,-304.5965270996094,7818.8720703125,967.531494140625
95.82766,95.7990072,0.66534454,74.944305,0.0031788498,27.307146072387695,3.304142,0.26259556,True,4000.0,421.0,0.0,-30.031227111816406,313.1167297363281,8446.34765625,850.9730834960938
94.90326,95.8763646,0.66556215,51.211792,0.0,9.905559539794922,1.603549,0.24054968,True,4000.0,-317.57843,0.0,-25.061237335205078,-300.17767333984375,7826.7216796875,968.3477172851562
95.96515,95.9575052,0.66544646,75.39079,0.0031092167,27.35490608215332,3.3121426,0.26063535,True,4000.0,421.0,0.0,-30.12263298034668,315.1144104003906,8435.8173828125,852.9791259765625
95.0594,96.0276992,0.66566163,51.503952,0.0,9.929095268249512,1.6042848,0.23985621,True,4000.0,-314.73343,0.0,-25.266090393066406,-298.73779296875,7830.8369140625,970.354248046875
96.12334,96.0952548,0.6655435,74.70111,0.003057614,27.204986572265625,3.2969613,0.260959,True,4000.0,421.0,0.0,-29.85317039489746,316.1210632324219,8416.818359375,856.042236328125
95.21204,96.176112,0.66575974,51.45144,0.0,9.982293128967285,1.6057041,0.24042302,True,4000.0,-316.24197,0.0,-25.254615783691406,-299.9889221191406,7833.80029296875,973.3492431640625
96.275894,96.260816,0.66564035,75.29298,0.0030038059,27.307388305664062,3.3102713,0.26053134,True,4000.0,421.0,0.0,-30.01032257080078,316.3880310058594,8406.5888671875,859.1835327148438
95.35704,96.3288642,0.6658597,51.510468,0.0,9.903308868408203,1.6010258,0.24015614,True,4000.0,-316.7846,0.0,-25.416149139404297,-300.6750793457031,7833.8154296875,976.313232421875
96.42019,96.393589,0.66573757,74.91719,0.002957791,27.27427864074707,3.3034015,0.26099545,True,4000.0,421.0,0.0,-29.76038360595703,316.8238220214844,8392.45703125,862.3369750976562
95.5034,96.475671,0.66595733,51.568764,0.0,9.964569091796875,1.6055753,0.24009839,True,4000.0,-315.7646,0.0,-25.49486541748047,-300.21478271484375,7836.447265625,979.1550903320312
96.57001,96.5690768,0.6658341,75.70642,0.0029066503,27.43035316467285,3.321938,0.2599906,True,4000.0,421.0,0.0,-29.969547271728516,317.3719482421875,8382.7314453125,865.51416015625
95.688095,96.666793,0.66605204,52.20883,0.0,10.083580017089844,1.620347,0.2377859,True,4000.0,-306.82336,0.0,-25.808395385742188,-294.47198486328125,7843.07470703125,981.162353515625
96.76779,96.766007,0.66592306,75.53579,0.0028372407,27.341320037841797,3.31601,0.2584425,True,4000.0,421.0,0.0,-29.917978286743164,319.2679443359375,8366.0966796875,869.3571166992188
95.893326,96.8657472,0.66614205,52.382973,0.0,10.14057731628418,1.6218381,0.23760006,True,4000.0,-306.41943,0.0,-25.87970733642578,-294.2246398925781,7844.07373046875,984.969970703125
96.97414,96.965666,0.6660077,75.479675,0.0027839392,27.305208206176758,3.314787,0.2583355,True,4000.0,421.0,0.0,-29.895017623901367,319.60186767578125,8350.0732421875,873.9297485351562
96.08931,97.0651458,0.6662317,52.391846,0.0,10.128619194030762,1.6205359,0.23767123,True,4000.0,-308.0623,0.0,-25.926319122314453,-295.3474426269531,7842.5283203125,989.3496704101562
97.16849,97.1570602,0.6660928,75.56032,0.0027308315,27.327035903930664,3.316955,0.25832108,True,4000.0,421.0,0.0,-29.851280212402344,319.6326904296875,8338.09765625,878.3593139648438
96.251625,97.227051,0.66632175,52.00879,0.0,9.944541931152344,1.603195,0.2390649,True,4000.0,-315.87756,0.0,-25.91773796081543,-300.594970703125,7834.29541015625,994.5220947265625
97.31495,97.2843332,0.66618276,75.02784,0.002700135,27.311532974243164,3.3087745,0.26022065,True,4000.0,421.0,0.0,-29.489028930664062,318.5486145019531,8326.474609375,882.3436889648438
96.36575,97.335568,0.66641283,51.442657,0.0,9.791227340698242,1.5884213,0.2410604,True,4000.0,-324.25507,0.0,-25.836505889892578,-306.1603088378906,7826.6142578125,999.3057250976562
97.40815,97.3763166,0.66628003,74.9308,0.0026679188,27.373449325561523,3.3096604,0.26177064,True,4000.0,421.0,0.0,-29.242765426635742,317.3036193847656,8320.9453125,885.3132934570312
96.436615,97.398008,0.66650623,50.924393,0.0,9.607446670532227,1.5721576,0.24284953,True,4000.0,-331.30194,0.0,-25.832679748535156,-310.8591003417969,7818.935546875,1003.1669921875
97.45526,97.4063532,0.66638434,74.15603,0.002641052,27.303054809570312,3.295033,0.26393998,True,4000.0,421.0,0.0,-28.73758888244629,316.2705078125,8313.9443359375,887.4520874023438
96.461464,97.409156,0.6666032,50.293686,0.0,9.486252784729004,1.5584128,0.2452743,True,4000.0,-338.73737,0.0,-25.744604110717773,-315.7369384765625,7812.9541015625,1006.3278198242188
97.45773,97.409979,0.6664962,73.98282,0.0026185513,27.333511352539062,3.293479,0.2656743,True,4000.0,421.0,0.0,-28.44985580444336,315.0655517578125,8311.0390625,888.6870727539062
96.4642,97.4096122,0.66670674,50.108795,0.0,9.462565422058105,1.5570962,0.24591795,True,4000.0,-338.68564,0.0,-25.827024459838867,-315.8558654785156,7812.376953125,1007.7437133789062
97.4543,97.4015092,0.6666128,73.63156,0.0025824457,27.26778793334961,3.285131,0.26619807,True,4000.0,421.0,0.0,-28.16669273376465,315.2193908691406,8305.84765625,889.4669799804688
96.436966,97.3721068,0.6668162,49.57029,0.0,9.29959487915039,1.5389872,0.24824032,True,4000.0,-345.9266,0.0,-25.775461196899414,-320.4952392578125,7807.1650390625,1009.7673950195312
97.41167,97.3376648,0.66673464,72.88118,0.0025699586,27.19384765625,3.2712927,0.2687258,True,4000.0,421.0,0.0,-27.70821189880371,313.9834899902344,8300.1767578125,889.9386596679688
96.38333,97.3200192,0.6669327,49.271225,0.0,9.308385848999023,1.5390022,0.24941808,True,4000.0,-346.8636,0.0,-25.74985122680664,-321.17535400390625,7808.76123046875,1010.456787109375
97.35942,97.3132592,0.6668611,73.62926,0.0025413185,27.363222122192383,3.2886944,0.2683562,True,4000.0,421.0,0.0,-27.81769371032715,313.8386535644531,8301.7685546875,889.668212890625
96.36334,97.310686,0.66705346,49.76113,0.0,9.400018692016602,1.5514176,0.24745879,True,4000.0,-337.0454,0.0,-26.045352935791016,-314.93292236328125,7815.6201171875,1009.3970947265625
97.35908,97.3096112,0.6669833,73.32253,0.0024971217,27.255821228027344,3.279898,0.26713526,True,4000.0,421.0,0.0,-27.695940017700195,315.6337585449219,8292.3046875,890.1732177734375
96.36817,97.3078236,0.6671721,49.77466,0.0,9.419026374816895,1.5486646,0.24789476,True,4000.0,-336.82928,0.0,-26.04656219482422,-314.58013916015625,7817.99609375,1010.1107788085938
97.367935,97.297548,0.6671012,72.7834,0.002463773,27.127580642700195,3.267732,0.2679198,True,4000.0,421.0,0.0,-27.505165100097656,315.6260070800781,8283.1533203125,891.3707275390625
96.33384,97.268794,0.6672922,49.115692,0.0,9.213945388793945,1.5271204,0.2506351,True,4000.0,-347.06573,0.0,-25.863676071166992,-321.0184020996094,7812.8916015625,1012.423095703125
97.318016,97.226962,0.6672243,72.23223,0.002446562,27.10791778564453,3.258708,0.27062145,True,4000.0,421.0,0.0,-27.137256622314453,313.8656005859375,8281.3544921875,891.7188110351562
96.244255,97.1797968,0.667415,48.407112,0.0,9.023292541503906,1.5103168,0.2532328,True,4000.0,-355.2116,0.0,-25.7308292388916,-326.23944091796875,7808.50634765625,1013.8004760742188
97.21248,97.1307794,0.66735476,72.2753,0.0024290085,27.224830627441406,3.263432,0.27239662,True,4000.0,421.0,0.0,-26.91267204284668,312.4557189941406,8285.5888671875,890.7465209960938
96.14641,97.0811092,0.6675386,48.2855,0.0,8.987613677978516,1.5098844,0.25352445,True,4000.0,-353.11713,0.0,-25.81795883178711,-325.04962158203125,7810.29443359375,1012.946044921875
97.11114,97.031218,0.6674852,71.8967,0.0023958385,27.16456413269043,3.2551596,0.2727474,True,4000.0,421.0,0.0,-26.66155433654785,312.8958435058594,8284.7216796875,889.5574951171875
96.058136,96.9796978,0.66766065,48.161316,0.0,8.999960899353027,1.5081642,0.25427505,True,4000.0,-352.13202,0.0,-25.81080436706543,-324.3731689453125,7813.1708984375,1011.927734375
97.017715,96.918968,0.6676131,71.109604,0.0023620874,26.976560592651367,3.2363396,0.27379283,True,4000.0,421.0,0.0,-26.34282112121582,313.0791931152344,8280.98046875,888.6511840820312
95.93213,96.8394152,0.66778547,47.428535,0.0,8.82430648803711,1.4874246,0.25754753,True,4000.0,-361.66534,0.0,-25.595130920410156,-330.2879333496094,7809.89892578125,1012.2134399414062
96.87058,96.7378152,0.66774595,70.026184,0.0023438632,26.811729431152344,3.2136347,0.2772083,True,4000.0,421.0,0.0,-25.801027297973633,311.4122009277344,8281.63671875,887.021728515625
95.715515,96.6120752,0.6679156,46.11943,0.0,8.477897644042969,1.4531381,0.2629797,True,4000.0,-378.65845,0.0,-25.258630752563477,-340.81536865234375,7801.9169921875,1012.7899169921875
96.61988,96.471278,0.667891,69.29855,0.0023411661,26.827909469604492,3.2028704,0.28186467,True,4000.0,421.0,0.0,-25.209430694580078,308.3667907714844,8291.9365234375,883.4741821289062
95.43111,96.323898,0.6680525,45.22934,0.0,8.272283554077148,1.4363375,0.2664839,True,4000.0,-385.89465,0.0,-25.125415802001953,-345.54083251953125,7800.07275390625,1010.6303100585938
96.315895,96.1667804,0.668044,68.77935,0.0023238063,26.82029151916504,3.1939783,0.2844634,True,4000.0,421.0,0.0,-24.737167358398438,307.17010498046875,8303.5185546875,878.4282836914062
95.11443,95.98978,0.66819113,44.497925,0.0,8.084417343139648,1.4183037,0.26971468,True,4000.0,-391.48236,0.0,-25.02884292602539,-349.1219177246094,7800.11181640625,1006.9219970703125
95.9803,95.8173712,0.6681999,67.74507,0.0023154914,26.695497512817383,3.1736355,0.28765902,True,4000.0,421.0,0.0,-24.161104202270508,306.2028503417969,8311.041015625,872.7308349609375
94.806656,95.6772856,0.66833675,44.42343,0.0,8.266529083251953,1.4321215,0.27020264,True,4000.0,-383.89,0.0,-25.012775421142578,-344.80810546875,7812.75439453125,1000.724853515625
95.68758,95.56175,0.6683557,68.53731,0.002284944,26.777286529541016,3.1886065,0.28596365,True,4000.0,421.0,0.0,-24.400371551513672,307.5701904296875,8320.908203125,867.0299072265625
94.57486,95.457616,0.66848993,45.252792,0.0,8.50094985961914,1.4555557,0.26676422,True,4000.0,-366.51428,0.0,-25.327167510986328,-334.0884094238281,7830.4423828125,993.2349243164062
95.49629,95.365815,0.66850436,68.26911,0.0022453815,26.583642959594727,3.176855,0.28353631,True,4000.0,421.0,0.0,-24.45773696899414,310.662109375,8315.4560546875,863.2711181640625
94.40898,95.293233,0.6686413,45.63822,0.0,8.667814254760742,1.4653964,0.26578218,True,4000.0,-358.8744,0.0,-25.322547912597656,-328.8218688964844,7845.14697265625,988.3005981445312
95.36096,95.226542,0.66864425,68.38583,0.0022119582,26.51447105407715,3.1768522,0.28249615,True,4000.0,421.0,0.0,-24.661226272583008,311.75946044921875,8312.513671875,860.9353637695312
94.254036,95.1441962,0.66879076,45.492523,0.0,8.549224853515625,1.4543636,0.26660055,True,4000.0,-361.35022,0.0,-25.235708236694336,-330.01995849609375,7850.70166015625,985.8600463867188
95.21637,95.0586508,0.66878253,67.83223,0.0021861643,26.444995880126953,3.1660614,0.28401774,True,4000.0,421.0,0.0,-24.45573616027832,311.2294006347656,8312.2109375,858.6915283203125
94.09507,94.9895112,0.6689361,45.220566,0.0,8.516532897949219,1.4512372,0.26772588,True,4000.0,-362.41037,0.0,-25.111486434936523,-330.52838134765625,7856.82275390625,983.4949951171875
95.06429,94.9228728,0.6689203,68.267975,0.0021527857,26.559476852416992,3.1773975,0.28402817,True,4000.0,421.0,0.0,-24.5479679107666,310.95587158203125,8318.759765625,855.9978637695312
93.950775,94.8418928,0.66907346,45.17372,0.0,8.421377182006836,1.4457247,0.26776814,True,4000.0,-361.1628,0.0,-25.153268814086914,-329.6520690917969,7861.27392578125,980.5894775390625
94.917175,94.749278,0.6690521,67.1047,0.0021173805,26.341304779052734,3.1512346,0.2855166,True,4000.0,421.0,0.0,-24.11016082763672,311.242431640625,8317.35546875,853.5455322265625
93.78543,94.653143,0.6692016,44.459244,0.0,8.311483383178711,1.429779,0.27119678,True,4000.0,-368.97842,0.0,-24.86009979248047,-334.40753173828125,7862.59716796875,978.752685546875
94.72943,94.5641388,0.6691835,66.82886,0.0020972192,26.335420608520508,3.147694,0.28794697,True,4000.0,421.0,0.0,-23.913721084594727,309.7417907714844,8324.78125,850.225341796875
93.62298,94.493663,0.6693319,44.575005,0.0,8.443656921386719,1.4440653,0.2704892,True,4000.0,-361.3274,0.0,-24.90076446533203,-329.7099304199219,7873.10888671875,974.5409545898438
94.57628,94.443809,0.6693136,67.42309,0.0020549446,26.387378692626953,3.1578493,0.28597945,True,4000.0,421.0,0.0,-24.114273071289062,311.1075134277344,8331.68359375,847.0426635742188
93.54189,94.420344,0.669461,45.546234,0.0,8.769271850585938,1.4751136,0.2663632,True,4000.0,-342.5293,0.0,-25.184246063232422,-317.3854675292969,7890.451171875,968.8875732421875
94.53081,94.4038602,0.66943216,67.45443,0.0020007342,26.207185745239258,3.1506705,0.28256744,True,4000.0,421.0,0.0,-24.343175888061523,314.2677917480469,8325.6298828125,846.054931640625
93.50398,94.372238,0.669582,45.645966,0.0,8.766093254089355,1.4693198,0.26661843,True,4000.0,-342.50967,0.0,-25.109378814697266,-316.8730773925781,7895.6494140625,966.91650390625
94.49965,94.3385632,0.66954195,66.591034,0.001975894,26.003562927246094,3.1305175,0.28405738,True,4000.0,421.0,0.0,-24.15963363647461,314.051025390625,8318.71484375,845.7846069335938
93.44459,94.3163532,0.6697024,45.280235,0.0,8.736495018005371,1.4642267,0.26841745,True,4000.0,-346.83856,0.0,-24.889272689819336,-319.45574951171875,7899.0224609375,966.495361328125
94.44298,94.287462,0.6696545,67.025375,0.0019421875,26.097015380859375,3.1410012,0.28441697,True,4000.0,421.0,0.0,-24.267873764038086,313.21575927734375,8324.4453125,844.6690673828125
93.35384,94.228372,0.66982114,44.789696,0.0,8.465449333190918,1.4428356,0.270176,True,4000.0,-354.2424,0.0,-24.831233978271484,-324.20587158203125,7894.814453125,966.047119140625
94.33838,94.144457,0.6697697,65.673096,0.0019225776,25.933591842651367,3.1141858,0.28778684,True,4000.0,421.0,0.0,-23.642728805541992,311.9737243652344,8324.693359375,842.7631225585938
93.196625,94.048246,0.66993356,43.5795,0.0,8.181156158447266,1.4126482,0.27568752,True,4000.0,-369.97903,0.0,-24.449249267578125,-334.2001037597656,7888.53857421875,965.9312133789062
94.142006,93.9252,0.66989076,64.66919,0.0019073188,25.85306739807129,3.0968168,0.29261518,True,4000.0,421.0,0.0,-23.055706024169922,309.18121337890625,8335.1884765625,838.9237670898438
92.91728,93.7357318,0.6700451,41.73781,0.0,7.6027750968933105,1.359318,0.28384453,True,4000.0,-395.43417,0.0,-24.000757217407227,-349.9822692871094,7875.3623046875,965.5545654296875
93.79063,93.49994,0.6700249,61.715088,0.0018997788,25.47852325439453,3.0372539,0.30225998,True,4000.0,421.0,0.0,-21.597829818725586,304.8215637207031,8348.548828125,832.358642578125
92.47965,93.2251248,0.67015916,39.0197,0.0,7.029786109924316,1.2998757,0.29688185,True,4000.0,-421.0,0.0,-23.183568954467773,-365.343994140625,7867.20849609375,962.8329467773438
93.27452,92.9149942,0.67017287,58.85472,0.001880914,25.10479164123535,2.9796014,0.31420654,True,4000.0,421.0,0.0,-20.099292755126953,300.5243225097656,8374.6845703125,822.5092163085938
91.9583,92.5625148,0.67028457,36.26004,0.0,6.494180679321289,1.2460299,0.31076366,True,4000.0,-421.0,0.0,-22.322359085083008,-366.2111511230469,7873.44384765625,953.7582397460938
92.72119,92.1907252,0.6703247,53.258583,0.0018154532,24.03032684326172,2.8494663,0.33071697,True,4000.0,421.0,0.0,-17.904155731201172,301.8982238769531,8384.2470703125,811.77001953125
91.40617,91.8250212,0.6704147,32.676605,0.0,6.202979564666748,1.1961229,0.33173496,True,4000.0,-421.0,0.0,-20.838930130004883,-366.28704833984375,7887.7294921875,942.6522216796875
92.15337,91.4685628,0.6704741,49.01683,0.0017203987,23.095439910888672,2.746613,0.34903592,True,4000.0,421.0,0.0,-16.287517547607422,302.9254455566406,8397.5673828125,800.673095703125
90.82393,91.1168624,0.67055607,29.626373,0.0,5.985193252563477,1.1607544,0.350974,True,4000.0,-421.0,0.0,-19.646141052246094,-366.3780517578125,7903.2490234375,930.7969970703125
91.572556,90.774346,0.6706257,46.025284,0.0016084313,22.398344039916992,2.6706963,0.36432692,True,4000.0,421.0,0.0,-15.051733016967773,303.81982421875,8412.83984375,789.2401123046875
90.22359,90.4533488,0.6707064,27.476807,9.123981e-05,5.893344879150391,1.1409988,0.36564094,True,4000.0,-421.0,0.0,-18.87103271484375,-366.4726867675781,7920.01806640625,918.43798828125
90.98789,90.1377264,0.6707804,44.634903,0.001505971,22.037212371826172,2.6343966,0.37390023,True,4000.0,421.0,0.0,-14.359774589538574,304.3483581542969,8430.3798828125,777.3665161132812
89.62636,89.8062538,0.67086,25.936798,0.00016836822,5.661164283752441,1.1159976,0.37582064,True,4000.0,-421.0,0.0,-18.40151023864746,-366.5315856933594,7936.23388671875,905.8934936523438
90.402245,89.4725262,0.67093396,41.884384,0.0014055669,21.476665496826172,2.5659604,0.3858179,True,4000.0,421.0,0.0,-13.26164436340332,304.850830078125,8439.5283203125,765.5427856445312
89.03403,89.153383,0.67100775,24.266083,0.000254035,5.593240737915039,1.0979519,0.3888966,True,4000.0,-421.0,0.0,-17.713274002075195,-366.3627624511719,7956.720703125,893.2847290039062
89.816574,88.8459052,0.67108107,40.283325,0.0012917966,21.09021759033203,2.525175,0.39588937,True,4000.0,421.0,0.0,-12.59752368927002,305.2075500488281,8456.36328125,753.354736328125
88.44667,88.5419236,0.6711475,23.191345,0.00029295683,5.587857246398926,1.0912607,0.39719313,True,4000.0,-421.0,0.0,-17.329771041870117,-366.3246765136719,7975.00634765625,880.4405517578125
89.23069,88.230783,0.67122054,38.78544,0.0011813343,20.69730567932129,2.4828541,0.40328702,True,4000.0,421.0,0.0,-11.967575073242188,305.4830017089844,8470.890625,741.0482788085938
87.85886,87.9017692,0.67127967,21.813995,0.0003195107,5.42438268661499,1.069438,0.4070015,True,4000.0,-421.0,0.0,-16.825576782226562,-366.1813049316406,7993.9833984375,867.4786987304688
88.60901,87.559819,0.6713541,35.74385,0.0010602623,20.036638259887695,2.4024003,0.41752797,True,4000.0,413.63757,0.0,-10.801848411560059,301.4085388183594,8485.2255859375,728.8229370117188
87.22531,87.212602,0.67140675,19.866852,0.0003825277,5.358154296875,1.0490069,0.42303497,True,4000.0,-421.0,0.0,-15.963478088378906,-366.260009765625,8018.5478515625,853.3678588867188
87.90382,86.863508,0.67148805,33.607147,0.0009110868,19.498600006103516,2.3431523,0.43184993,True,4000.0,396.40973,0.0,-9.869796752929688,291.08465576171875,8515.2578125,715.6506958007812
86.50029,86.51376,0.67153746,18.6156,0.00042390823,5.477360725402832,1.0496714,0.43385252,True,4000.0,-421.0,0.0,-15.435519218444824,-367.05377197265625,8045.4677734375,836.8585815429688
87.19533,86.163808,0.6716257,33.73192,0.0007863641,19.38475227355957,2.3400908,0.43532214,True,4000.0,401.22003,0.0,-9.794002532958984,294.26446533203125,8537.0849609375,700.5430908203125
85.798195,85.81531,0.6716664,18.16333,0.00039672852,5.431361198425293,1.0463963,0.4355396,True,4000.0,-421.0,0.0,-15.431864738464355,-366.67724609375,8062.6201171875,821.464111328125
86.50165,85.4759608,0.67175615,32.9937,0.000709936,19.215818405151367,2.3183498,0.43862638,True,4000.0,402.99683,0.0,-9.42992877960205,295.32940673828125,8553.0537109375,685.6861572265625
85.11034,85.154136,0.6717872,18.08757,0.00037056208,5.587285995483398,1.0568314,0.43757796,True,4000.0,-421.0,0.0,-15.387301445007324,-366.4514465332031,8085.9501953125,806.38720703125
85.865845,84.8455558,0.67187554,33.614807,0.0006505996,19.262582778930664,2.330798,0.43651542,True,4000.0,416.1549,0.0,-9.673270225524902,303.07318115234375,8568.4794921875,670.8425903320312
84.48728,84.542514,0.6718991,18.337036,0.00031115115,5.6058878898620605,1.0613139,0.43463886,True,4000.0,-421.0,0.0,-15.597004890441895,-365.70367431640625,8102.060546875,792.9789428710938
85.263275,84.241398,0.671983,33.03131,0.000619635,19.12635612487793,2.3125107,0.43698913,True,4000.0,419.76196,0.0,-9.445143699645996,304.9316101074219,8581.6025390625,657.1987915039062
83.885735,83.9409588,0.6720032,18.05133,0.00027947128,5.607449531555176,1.0580091,0.43721133,True,4000.0,-421.0,0.0,-15.461006164550781,-365.3575439453125,8123.37939453125,779.7034912109375
84.66919,83.640761,0.672084,32.26039,0.0005762428,18.940326690673828,2.2905917,0.4409543,True,4000.0,419.45923,0.0,-9.157463073730469,304.4635314941406,8599.8037109375,643.9302978515625
83.286835,83.34064,0.6721049,17.476654,0.0002643466,5.575716972351074,1.051537,0.44163555,True,4000.0,-421.0,0.0,-15.23162841796875,-365.17034912109375,8144.392578125,766.01806640625
84.078,83.040544,0.67218333,31.547592,0.0005260855,18.77078628540039,2.2705643,0.44546765,True,4000.0,418.81628,0.0,-8.846735954284668,303.8791809082031,8619.0751953125,630.5155639648438
82.69371,82.740471,0.6722035,16.802277,0.00026096404,5.518108367919922,1.0433538,0.44623592,True,4000.0,-421.0,0.0,-14.988826751708984,-364.9749755859375,8165.00537109375,751.958251953125
83.484474,82.4403992,0.6722801,30.703415,0.00047424436,18.584190368652344,2.247272,0.45059988,True,4000.0,416.91986,0.0,-8.478750228881836,302.5877685546875,8639.0,616.9305419921875
82.100174,82.140327,0.6722981,16.09668,0.00026798248,5.480543613433838,1.0361543,0.45132512,True,4000.0,-421.0,0.0,-14.718134880065918,-364.8333435058594,8186.884765625,737.424072265625
82.886185,81.84027,0.6723741,29.930908,0.00042171776,18.400774002075195,2.2251036,0.45562997,True,4000.0,415.3058,0.0,-8.141228675842285,301.4907531738281,8659.8330078125,603.0253295898438
81.50284,81.5402088,0.6723884,15.445358,0.00027823448,5.462185382843018,1.0306866,0.4559761,True,4000.0,-421.0,0.0,-14.476529121398926,-364.69140625,8209.0673828125,722.5027465820312
82.28531,81.2401208,0.67246497,29.282272,0.00037434697,18.23501968383789,2.2054873,0.45995277,True,4000.0,414.7473,0.0,-7.8493332862854,301.0312805175781,8680.49609375,588.7914428710938
80.90356,80.940064,0.6724751,14.862427,0.00028792024,5.44889497756958,1.0260603,0.45997342,True,4000.0,-421.0,0.0,-14.270573616027832,-364.501953125,8231.2607421875,707.375732421875
81.68457,80.6399942,0.6725526,28.681732,0.00033441186,18.079574584960938,2.1869369,0.46384242,True,4000.0,414.76636,0.0,-7.579624652862549,300.8924865722656,8700.9072265625,574.3385009765625
80.3042,80.3411592,0.672559,14.323181,0.00029729307,5.439011096954346,1.0218847,0.46365646,True,4000.0,-421.0,0.0,-14.080340385437012,-364.2757263183594,8253.716796875,692.1233520507812
