speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
106.098145,106.2289608,0.66755587,69.245346,0.0,12.52684211730957,1.8376553,0.21391273,True,4000.0,-316.38232,0.0,-35.04241943359375,-296.1956481933594,7008.572265625,1626.235107421875
107.015045,106.2233386,0.66756624,77.22834,0.0,27.964731216430664,3.4701312,0.23300248,True,4000.0,421.0,0.0,-28.9252986907959,312.7295837402344,7396.4853515625,1499.2705078125
106.1299,106.2372348,0.66769737,68.74971,0.0,12.55513858795166,1.8345461,0.21443,True,4000.0,-327.6057,0.0,-34.263370513916016,-303.0395202636719,7024.7998046875,1624.3876953125
107.06801,106.2958092,0.6676763,80.02919,0.0,28.485153198242188,3.5346851,0.23038223,True,4000.0,421.0,0.0,-30.115671157836914,311.35247802734375,7410.33447265625,1496.7296142578125
106.23224,106.3726792,0.66785276,70.196396,0.0,12.819866180419922,1.8784614,0.2069427,True,4000.0,-305.95972,0.0,-34.75217819213867,-287.8925476074219,7044.38671875,1618.0667724609375
107.22303,106.4402202,0.667792,81.33937,0.0,28.58200454711914,3.5527654,0.22432381,True,4000.0,421.0,0.0,-30.770618438720703,314.64385986328125,7409.41357421875,1496.265380859375
106.41827,106.516035,0.6679813,70.428314,0.0,12.7090425491333,1.8632174,0.20607105,True,4000.0,-304.401,0.0,-34.73115921020508,-286.1372375488281,7050.16943359375,1614.9635009765625
107.40024,106.626828,0.6678909,81.5672,0.0,28.72686195373535,3.567143,0.22461852,True,4000.0,421.0,0.0,-31.058303833007812,314.785888671875,7399.83984375,1497.185791015625
106.68276,106.7718204,0.6680875,71.999466,0.0,13.29419994354248,1.9294837,0.19977805,True,4000.0,-284.13248,0.0,-34.992130279541016,-271.207763671875,7074.12451171875,1611.7685546875
107.685265,106.947182,0.6679671,83.57912,0.0,28.78788948059082,3.5925648,0.21693435,True,4000.0,421.0,0.0,-32.15247344970703,317.8089294433594,7400.6689453125,1500.138427734375
107.07775,107.1545164,0.6681684,74.30505,0.0,13.993772506713867,1.9996283,0.19233659,True,4000.0,-258.06537,0.0,-35.613037109375,-251.17578125,7094.5478515625,1609.406982421875
108.12087,107.3817328,0.668007,84.7249,0.0,28.626220703125,3.5972834,0.21001771,True,4000.0,421.0,0.0,-33.01608657836914,321.4710693359375,7384.63134765625,1507.4219970703125
107.55428,107.6137948,0.66822153,75.64365,0.0,14.33700942993164,2.0308065,0.1887685,True,4000.0,-248.28377,0.0,-35.86378860473633,-243.0707550048828,7101.884765625,1611.940185546875
108.6237,107.8520898,0.6680183,84.9698,0.0,28.442052841186523,3.590838,0.2071546,True,4000.0,421.0,0.0,-33.47414016723633,323.1955871582031,7363.69140625,1516.4302978515625
108.03946,108.0980332,0.6682555,75.96619,0.0,14.424674987792969,2.0386627,0.187716,True,4000.0,-248.98495,0.0,-35.781982421875,-243.27708435058594,7099.365234375,1617.494384765625
109.12619,108.352021,0.6680198,86.292435,0.0,28.639196395874023,3.6198807,0.20504734,True,4000.0,421.0,0.0,-34.11804962158203,323.5950012207031,7352.3603515625,1524.361572265625
108.55054,108.615666,0.66827434,76.64313,0.0,14.492582321166992,2.0513918,0.18494746,True,4000.0,-243.07228,0.0,-35.94157409667969,-238.5276641845703,7096.1943359375,1622.9466552734375
109.65561,108.906214,0.6680124,88.03946,0.0,28.998916625976562,3.6627803,0.20172077,True,4000.0,421.0,0.0,-34.87093734741211,324.6156311035156,7344.37939453125,1532.54638671875
109.20763,109.281535,0.6682567,79.681366,0.0,15.374491691589355,2.1539507,0.17590317,True,4000.0,-210.0249,0.0,-36.817745208740234,-211.88345336914062,7112.88818359375,1627.450439453125
110.37932,109.8146472,0.6679678,95.733734,0.0,30.29688835144043,3.8329337,0.18663558,True,4000.0,421.0,0.0,-38.08495330810547,328.8145751953125,7347.56591796875,1545.7935791015625
110.37913,110.498538,0.6681162,90.44971,0.0,18.201122283935547,2.490614,0.14949632,True,4000.0,-94.348145,0.0,-40.35906219482422,-110.66011810302734,7179.6689453125,1634.4532470703125
111.71612,111.291718,0.6677535,103.04855,0.0,30.430707931518555,3.9153626,0.16025633,True,4000.0,421.0,0.0,-41.8221321105957,343.57012939453125,7326.17626953125,1583.079833984375
112.04209,112.146666,0.6677812,100.2731,0.0,20.500978469848633,2.7478673,0.13509315,True,4000.0,-13.402679,0.0,-43.600032806396484,-33.81004333496094,7180.287109375,1662.15966796875
113.49108,113.010342,0.66735446,103.77478,0.0,29.362722396850586,3.8321981,0.14975113,True,4000.0,421.0,0.0,-42.98905563354492,354.5517883300781,7247.61962890625,1637.93212890625
113.68913,113.753472,0.66736853,99.48358,0.0,20.302621841430664,2.7107468,0.13888636,True,4000.0,-40.68924,0.0,-42.9630126953125,-60.40721893310547,7128.78466796875,1699.7672119140625
115.237595,114.343956,0.6668809,97.07886,0.0,27.692981719970703,3.637174,0.1565831,True,4000.0,421.0,0.0,-41.10772705078125,355.09429931640625,7136.59033203125,1679.2218017578125
114.76497,114.8566388,0.667058,86.52478,0.0,17.198278427124023,2.3240798,0.16124701,True,4000.0,-180.97,0.0,-37.88544845581055,-185.9633331298828,7026.89306640625,1728.580322265625
116.413956,115.307682,0.6665565,101.03117,0.0,30.053081512451172,3.892847,0.17093652,True,4000.0,421.0,0.0,-42.265602111816406,345.18487548828125,7081.1416015625,1685.535888671875
115.370026,115.706665,0.6669979,80.080414,0.0,13.458460807800293,1.974565,0.16984594,True,4000.0,-259.87323,0.0,-36.08138656616211,-250.13119506835938,6931.67822265625,1747.0380859375
116.87778,116.0521412,0.66657615,104.865906,0.00026075542,33.791805267333984,4.122877,0.18591574,True,4000.0,421.0,0.0,-42.156124114990234,330.490234375,7129.6806640625,1676.488037109375
115.95681,116.3312228,0.667006,80.66196,0.0,12.56627082824707,1.9521987,0.1635941,True,4000.0,-227.49887,0.0,-36.98169708251953,-225.74862670898438,6918.87890625,1753.005615234375
117.275345,116.521721,0.66659856,99.19653,0.00014401972,33.25920867919922,4.019696,0.18923798,True,4000.0,421.0,0.0,-39.82576370239258,330.9126281738281,7147.1103515625,1679.7520751953125
116.44446,116.63224,0.6669802,78.2565,0.0,12.61379337310791,1.9119747,0.16928872,True,4000.0,-249.02112,0.0,-36.11250305175781,-242.33668518066406,6887.51220703125,1761.4837646484375
117.618866,116.653221,0.6666073,89.07085,0.00019171834,30.960041046142578,3.7849774,0.20119128,True,4000.0,421.0,0.0,-36.12266159057617,326.6797790527344,7116.05224609375,1684.626220703125
116.54899,116.605081,0.6670331,71.59935,0.0,11.689233779907227,1.7736504,0.19069085,True,4000.0,-331.07092,0.0,-33.784149169921875,-301.3454895019531,6839.93310546875,1771.9805908203125
117.549126,116.4666198,0.66673446,83.35301,0.00043989718,30.040555953979492,3.6587253,0.22153354,True,4000.0,421.0,0.0,-33.007057189941406,314.16278076171875,7130.55078125,1674.7259521484375
116.204796,116.231272,0.66719407,64.70404,0.0,10.073980331420898,1.6138415,0.21491289,True,4000.0,-400.39047,0.0,-31.972349166870117,-346.158447265625,6793.06005859375,1776.191650390625
116.982735,115.8616388,0.6669881,77.13539,0.0006171614,29.431474685668945,3.5337443,0.24592912,True,4000.0,421.0,0.0,-29.16383934020996,300.8622741699219,7185.31005859375,1654.9493408203125
115.620346,115.370466,0.6673602,57.525314,0.0,8.260294914245605,1.4406526,0.24463424,True,4000.0,-421.0,0.0,-30.022790908813477,-359.7651062011719,6772.390625,1769.074951171875
116.185,114.7661212,0.6672113,61.30783,0.0006043613,26.534000396728516,3.1783547,0.28561324,True,4000.0,421.0,0.0,-22.69832992553711,297.76104736328125,7205.9306640625,1635.006591796875
114.88794,114.0626378,0.6674433,46.257095,0.0,6.536773204803467,1.229234,0.30016282,True,4000.0,-421.0,0.0,-25.484130859375,-360.2357482910156,6788.4189453125,1755.0205078125
114.78933,113.25607,0.6674174,36.60411,0.00029954314,21.350175857543945,2.56114,0.36933935,True,4000.0,274.6023,0.0,-12.832735061645508,203.2600555419922,7316.48779296875,1613.7235107421875
113.27046,112.382869,0.66753614,33.68721,0.0007378459,6.771753311157227,1.1536243,0.39003462,True,4000.0,-421.0,0.0,-19.024906158447266,-371.5898742675781,6896.96142578125,1715.0355224609375
112.84518,111.4650728,0.6676161,31.88681,4.595518e-05,19.364107131958008,2.3964055,0.42513245,True,4000.0,211.48999,0.0,-10.563993453979492,158.1577911376953,7441.31640625,1576.982666015625
111.25656,110.5331698,0.6677184,29.201736,0.0011977851,7.3429412841796875,1.1942663,0.41820645,True,4000.0,-421.0,0.0,-17.59844398498535,-377.2052307128906,6938.826171875,1671.7132568359375
110.94382,109.619111,0.66794837,35.711212,0.00018534064,19.449905395507812,2.4496863,0.4207797,True,4000.0,228.16187,0.0,-11.541298866271973,173.98019409179688,7504.83056640625,1535.6744384765625
109.47698,108.7569762,0.6680635,28.68863,0.0012011379,7.190986156463623,1.1881678,0.4110442,True,4000.0,-421.0,0.0,-18.313751220703125,-376.4992370605469,6952.978515625,1635.91455078125
109.3057,107.9882,0.66834635,36.825623,0.00032544136,19.749359130859375,2.4798002,0.41668057,True,4000.0,246.51306,0.0,-11.560405731201172,189.39935302734375,7545.8662109375,1497.9923095703125
107.90136,107.339636,0.6684489,31.587616,0.0010885596,7.953788757324219,1.2685745,0.397288,True,4000.0,-421.0,0.0,-19.709278106689453,-376.13568115234375,6994.2216796875,1603.1220703125
108.05958,106.803724,0.6687275,45.62034,0.0004956871,21.522232055664062,2.712649,0.3799219,True,4000.0,323.14575,0.0,-14.879827499389648,244.87318420410156,7565.04248046875,1463.4599609375
106.72895,106.3992758,0.66880035,38.66411,0.00067204237,8.820923805236816,1.3876078,0.34916174,True,4000.0,-421.0,0.0,-23.424617767333984,-371.4295959472656,6996.7861328125,1582.3887939453125
107.29726,106.1174608,0.66903126,57.33776,0.00078347325,24.199626922607422,3.0150938,0.33059552,True,4000.0,421.0,0.0,-18.97418785095215,302.4683837890625,7561.2119140625,1434.84619140625
106.013824,105.9329698,0.6690802,47.878822,1.579523e-05,9.536293029785156,1.5010858,0.30079257,True,4000.0,-421.0,0.0,-27.947324752807617,-365.0275573730469,6997.18701171875,1571.278564453125
106.64074,105.825393,0.66924375,67.27022,0.00091150403,26.700830459594727,3.2713852,0.29317397,True,4000.0,421.0,0.0,-22.483535766601562,299.4040222167969,7590.41650390625,1416.56982421875
105.43851,105.762516,0.6693462,58.724823,0.0,11.296957015991211,1.7128892,0.25460368,True,4000.0,-367.37628,0.0,-31.96487045288086,-333.5218200683594,7069.4423828125,1549.078857421875
106.239,105.733946,0.6694578,78.987335,0.0008648634,28.889204025268555,3.5301094,0.2512543,True,4000.0,421.0,0.0,-27.552038192749023,304.7972106933594,7600.59326171875,1404.6923828125
105.33243,105.714089,0.66958606,67.96724,0.0,12.351944923400879,1.8420627,0.21998897,True,4000.0,-280.86804,0.0,-35.0517578125,-271.7182922363281,7155.38916015625,1527.8216552734375
106.35715,105.6788482,0.6695994,77.23907,0.00066022575,28.11891746520996,3.4682322,0.23498002,True,4000.0,421.0,0.0,-28.514745712280273,316.0316162109375,7538.17529296875,1409.1280517578125
105.402756,105.614358,0.66971844,66.51703,0.0,11.516046524047852,1.7287488,0.2255077,True,4000.0,-320.93628,0.0,-33.6409912109375,-297.7047424316406,7149.6494140625,1530.8612060546875
106.43227,105.5089512,0.6696761,71.568665,0.0005970001,27.280515670776367,3.3627763,0.24907106,True,4000.0,421.0,0.0,-27.089675903320312,310.8234558105469,7499.30908203125,1410.843017578125
105.246994,105.3666066,0.66983724,60.614807,0.0,9.98987865447998,1.5767391,0.24472079,True,4000.0,-389.77612,0.0,-31.1190128326416,-341.9622802734375,7124.64404296875,1539.5399169921875
106.14674,105.1935628,0.66980475,69.71989,0.0005286634,27.602670669555664,3.3513875,0.26682723,True,4000.0,421.0,0.0,-25.647029876708984,301.265380859375,7543.5927734375,1400.65625
104.90396,104.9955628,0.6699652,57.268036,0.0,9.249931335449219,1.5232105,0.25423768,True,4000.0,-410.20544,0.0,-30.23670196533203,-356.0939025878906,7110.8037109375,1534.818115234375
105.66574,104.769804,0.66996557,68.10846,0.00046886504,27.594003677368164,3.3225684,0.27501053,True,4000.0,421.0,0.0,-24.360828399658203,298.81353759765625,7588.53173828125,1385.6234130859375
104.496056,104.536461,0.67008835,56.21994,0.0,9.410282135009766,1.5331957,0.2575438,True,4000.0,-406.0154,0.0,-30.066797256469727,-354.8471374511719,7117.56689453125,1521.4510498046875
105.16797,104.3219932,0.6701317,66.983795,0.00048699975,27.190744400024414,3.2869077,0.27687657,True,4000.0,421.0,0.0,-23.80254554748535,300.00408935546875,7612.4345703125,1371.0665283203125
104.10753,104.135779,0.6702379,57.240646,0.0,10.284305572509766,1.6053488,0.25354683,True,4000.0,-383.24432,0.0,-30.332441329956055,-341.63787841796875,7147.8916015625,1504.489990234375
104.801254,103.995635,0.67029375,68.739365,0.0005352497,27.01222038269043,3.2990599,0.2692324,True,4000.0,421.0,0.0,-24.643766403198242,303.89788818359375,7630.62451171875,1358.7989501953125
103.847885,103.9106704,0.6704111,59.906822,0.0,11.25644302368164,1.6965473,0.24338776,True,4000.0,-348.8257,0.0,-31.180957794189453,-319.55792236328125,7187.619140625,1487.341064453125
104.64694,103.8947552,0.6704426,72.91069,0.0005967468,27.387908935546875,3.3707697,0.255921,True,4000.0,421.0,0.0,-26.546222686767578,308.8671875,7637.8681640625,1351.0955810546875
103.843285,103.957892,0.6705816,64.275375,0.0,12.337709426879883,1.8128793,0.2270655,True,4000.0,-299.9779,0.0,-32.550106048583984,-285.14556884765625,7238.3125,1472.56103515625
104.80088,104.114007,0.67055726,78.57295,0.0006086081,28.107364654541016,3.480332,0.23773757,True,4000.0,421.0,0.0,-29.289365768432617,315.26483154296875,7632.74609375,1351.001220703125
104.204926,104.3417068,0.67071056,69.823875,0.0,13.494817733764648,1.9425128,0.2076824,True,4000.0,-243.45215,0.0,-34.17734146118164,-241.20822143554688,7292.44287109375,1463.836181640625
105.32066,104.6026612,0.6706027,81.22299,0.00049966574,28.08277702331543,3.5105705,0.22175801,True,4000.0,421.0,0.0,-31.240440368652344,322.5643310546875,7602.9033203125,1361.420166015625
104.76277,104.866223,0.6707758,71.75756,0.0,13.630626678466797,1.9488459,0.20199749,True,4000.0,-236.63675,0.0,-34.48615264892578,-234.32769775390625,7300.51123046875,1467.8701171875
105.93707,105.134537,0.6705951,80.71013,0.00046789646,27.90389633178711,3.500919,0.21992186,True,4000.0,421.0,0.0,-31.654096603393555,323.82269287109375,7562.65234375,1373.9197998046875
105.307655,105.4107182,0.6708153,71.42287,0.0,13.422263145446777,1.928854,0.20218721,True,4000.0,-249.00847,0.0,-34.0411376953125,-243.2569122314453,7293.5478515625,1477.0775146484375
106.49173,105.7000398,0.6705887,82.74214,0.0004695654,28.4372501373291,3.559349,0.2185502,True,4000.0,421.0,0.0,-32.51549530029297,322.9441223144531,7551.6298828125,1382.599609375
105.91124,106.0300468,0.6708352,72.85637,0.0,13.686701774597168,1.9709005,0.19554514,True,4000.0,-231.99712,0.0,-34.410518646240234,-229.67343139648438,7298.05615234375,1482.8961181640625
107.11489,106.468598,0.67057276,88.12955,0.0004891306,29.577926635742188,3.6894712,0.20856449,True,4000.0,421.0,0.0,-34.647525787353516,325.4107666015625,7554.43212890625,1392.689208984375
106.95405,107.096955,0.6707527,81.80969,0.0,16.351810455322266,2.279126,0.16898003,True,4000.0,-128.40369,0.0,-37.1996955871582,-141.13705444335938,7364.876953125,1485.89404296875
108.28819,107.8785344,0.6704246,98.42119,0.0003208816,30.413543701171875,3.8590689,0.17660785,True,4000.0,421.0,0.0,-39.459842681884766,339.1213073730469,7550.421875,1422.4329833984375
108.60683,108.7452558,0.67046577,94.470856,0.0,19.371410369873047,2.6192656,0.14298186,True,4000.0,-12.080292,0.0,-41.48879623413086,-31.558300018310547,7392.27197265625,1507.3302001953125
110.04889,109.650185,0.6700561,100.20889,2.6524067e-05,29.24944305419922,3.7836852,0.15771404,True,4000.0,421.0,0.0,-41.10774230957031,355.25262451171875,7481.99853515625,1478.708984375
110.445526,110.567918,0.6700222,100.05878,0.0,20.98637580871582,2.7965436,0.13816044,True,4000.0,12.279968,0.0,-43.18177032470703,-7.384017467498779,7357.189453125,1548.263916015625
111.990234,111.483066,0.66956556,102.29355,7.286668e-05,28.574857711791992,3.7469099,0.14947456,True,4000.0,421.0,0.0,-42.704769134521484,362.59844970703125,7385.34765625,1533.542236328125
112.204895,112.3058168,0.6695348,97.64206,0.0,20.26827621459961,2.7040243,0.14159739,True,4000.0,-23.488983,0.0,-41.916263580322266,-43.549949645996094,7294.5341796875,1588.741455078125
113.91632,112.9988772,0.6689813,98.463715,0.00012862682,27.874309539794922,3.6642096,0.15562183,True,4000.0,421.0,0.0,-41.68196105957031,362.0704650878906,7292.89599609375,1572.97314453125
113.39351,113.6227224,0.66915685,85.59042,0.0,16.77775764465332,2.2827296,0.1613527,True,4000.0,-157.14975,0.0,-37.30326461791992,-166.1580810546875,7185.46142578125,1620.3970947265625
115.18738,114.20525,0.66864425,105.0466,0.00085896254,31.332828521728516,4.015904,0.16871986,True,4000.0,421.0,0.0,-43.836029052734375,349.99444580078125,7238.4443359375,1581.96875
114.344734,114.757832,0.6690227,82.82793,0.0,13.705339431762695,2.0314896,0.1603348,True,4000.0,-187.91751,0.0,-36.60186767578125,-193.0749969482422,7120.4091796875,1640.699462890625
116.0344,115.2824728,0.6685516,107.27478,0.0010196865,34.31389236450195,4.178696,0.1774303,True,4000.0,421.0,0.0,-43.863468170166016,342.35089111328125,7274.75634765625,1585.7840576171875
115.376656,115.775484,0.6688679,84.02745,0.0,13.566874504089355,2.055521,0.15254769,True,4000.0,-150.39215,0.0,-37.28390884399414,-161.79441833496094,7105.43701171875,1654.9920654296875
116.92767,116.2194722,0.6683839,103.36441,0.0009984374,33.739097595214844,4.102314,0.17699087,True,4000.0,421.0,0.0,-42.472965240478516,344.3914489746094,7272.3076171875,1604.4361572265625
116.36147,116.6356508,0.6686412,83.53218,0.0,14.145029067993164,2.073342,0.15299946,True,4000.0,-154.67096,0.0,-36.96809005737305,-165.86074829101562,7073.4833984375,1673.663818359375
117.86382,117.0413078,0.66816694,99.596725,0.0011775196,32.59944534301758,4.0058036,0.17910719,True,4000.0,421.0,0.0,-41.30917739868164,343.44256591796875,7235.6865234375,1624.2989501953125
117.220474,117.4433188,0.6684202,81.90503,0.0,14.228218078613281,2.0578065,0.15750688,True,4000.0,-178.95464,0.0,-36.30725860595703,-186.55836486816406,7038.912109375,1691.75927734375
118.72847,117.8440862,0.6679548,99.957825,0.00147295,32.58360290527344,4.0066676,0.18105325,True,4000.0,421.0,0.0,-41.276100158691406,340.4133605957031,7215.09716796875,1637.050048828125
118.011475,118.2444344,0.66821754,80.84758,0.0,13.907139778137207,2.0282865,0.1598615,True,4000.0,-189.22699,0.0,-36.15497589111328,-195.22579956054688,7004.61669921875,1706.923583984375
119.53556,118.6446262,0.6677537,101.29428,0.0017679334,33.117347717285156,4.0435166,0.18242162,True,4000.0,421.0,0.0,-41.415924072265625,337.8773193359375,7205.1142578125,1648.0357666015625
118.813896,119.0447498,0.66801894,80.59976,0.0,13.657491683959961,2.0123515,0.15982604,True,4000.0,-187.64825,0.0,-36.314456939697266,-193.802734375,6978.80908203125,1721.168212890625
120.334885,119.444853,0.6675585,101.662506,0.0020095557,33.423583984375,4.059395,0.18309951,True,4000.0,421.0,0.0,-41.38608169555664,336.7222900390625,7190.89794921875,1661.3092041015625
119.635796,119.844962,0.667816,80.64592,0.0,13.652155876159668,2.0134156,0.15918896,True,4000.0,-184.59447,0.0,-36.4161491394043,-191.09300231933594,6959.076171875,1735.7352294921875
121.14156,120.2450768,0.6673612,101.58775,0.0022218078,33.45149230957031,4.0594296,0.18303624,True,4000.0,421.0,0.0,-41.34652328491211,336.324462890625,7172.26416015625,1676.0819091796875
120.4563,120.645186,0.667609,80.80043,0.0,13.764567375183105,2.0219016,0.15862519,True,4000.0,-183.04474,0.0,-36.49296569824219,-189.71263122558594,6940.06640625,1750.4349365234375
121.94825,121.044036,0.6671588,101.72513,0.0024261326,33.42455291748047,4.0605407,0.18246195,True,4000.0,421.0,0.0,-41.4069938659668,336.15386962890625,7152.27880859375,1691.0250244140625
121.25728,121.434152,0.6674017,80.89537,0.0,13.804201126098633,2.0238802,0.15845335,True,4000.0,-183.96056,0.0,-36.5701904296875,-190.435791015625,6918.8671875,1765.078857421875
122.73727,121.8069878,0.6669536,101.41237,0.0026064515,33.315853118896484,4.051629,0.18265453,True,4000.0,421.0,0.0,-41.28154373168945,335.7839660644531,7130.2734375,1705.5894775390625
122.00877,122.175931,0.6672033,80.469055,0.0001552552,13.686959266662598,2.009745,0.15968704,True,4000.0,-191.99358,0.0,-36.469947814941406,-197.04632568359375,6893.86279296875,1779.5767822265625
123.47752,122.5557488,0.6667619,102.15686,0.0028137863,33.57617950439453,4.0715823,0.1832752,True,4000.0,421.0,0.0,-41.48004150390625,334.62371826171875,7112.52197265625,1718.3626708984375
122.76997,122.9380612,0.66700333,80.93045,0.00036503375,13.811476707458496,2.02804,0.15799266,True,4000.0,-184.84616,0.0,-36.66632080078125,-191.14102172851562,6878.8046875,1792.9140625
124.22919,123.306257,0.6665614,102.422104,0.0029542297,33.545196533203125,4.0739207,0.18178877,True,4000.0,421.0,0.0,-41.58170700073242,334.96685791015625,7098.181640625,1732.362060546875
123.5049,123.6551722,0.66680336,80.8457,0.00057296455,13.711732864379883,2.0143118,0.158746,True,4000.0,-190.17256,0.0,-36.7146110534668,-195.46177673339844,6854.787109375,1806.7203369140625
124.94748,123.978094,0.66636455,101.15411,0.0030840635,33.309967041015625,4.0472183,0.18372822,True,4000.0,421.0,0.0,-41.10908889770508,334.1153259277344,7072.32666015625,1745.8775634765625
124.14993,124.286538,0.6666261,79.64981,0.0007594228,13.406597137451172,1.9803033,0.16198048,True,4000.0,-208.16537,0.0,-36.32215881347656,-210.1208953857422,6827.12255859375,1820.2379150390625
125.570465,124.587058,0.6661986,100.986206,0.003224656,33.461402893066406,4.0483775,0.18663204,True,4000.0,421.0,0.0,-40.89562225341797,331.8795471191406,7057.09423828125,1755.3133544921875
124.73245,124.8682658,0.666475,78.784546,0.00089764595,13.137262344360352,1.9579937,0.16393027,True,4000.0,-216.64006,0.0,-36.13922119140625,-217.05697631835938,6803.9931640625,1831.389892578125
126.12189,125.111093,0.66605496,99.795334,0.0033061206,33.345733642578125,4.024162,0.18942422,True,4000.0,421.0,0.0,-40.246070861816406,330.1122741699219,7047.3994140625,1762.889892578125
125.21323,125.3275192,0.6663544,77.18151,0.0010391474,12.68006706237793,1.9088285,0.16876426,True,4000.0,-236.98676,0.0,-35.76484298706055,-233.0785369873047,6774.98583984375,1841.3763427734375
126.5567,125.5319198,0.6659517,98.5116,0.0034093708,33.37126159667969,4.00392,0.19466713,True,4000.0,421.0,0.0,-39.470394134521484,326.8775939941406,7037.65673828125,1767.5250244140625
125.61995,125.7237028,0.6662621,76.08051,0.0011727363,12.51378345489502,1.8940592,0.17151597,True,4000.0,-246.11162,0.0,-35.51335144042969,-240.26947021484375,6757.705078125,1848.9591064453125
126.91852,125.895862,0.6658749,97.68338,0.0034658164,33.28227233886719,3.9857104,0.19714656,True,4000.0,421.0,0.0,-38.899837493896484,324.7746276855469,7038.9990234375,1770.408447265625
125.969635,126.054419,0.6661894,75.38658,0.001308009,12.422616004943848,1.88132,0.1740436,True,4000.0,-253.32306,0.0,-35.46363067626953,-245.8274383544922,6741.78466796875,1854.6759033203125
127.227844,126.207024,0.6658172,96.79352,0.0035265237,33.1452522277832,3.9668548,0.1995396,True,4000.0,421.0,0.0,-38.3430290222168,322.95477294921875,7036.5859375,1772.801025390625
126.28073,126.350271,0.6661308,75.07866,0.0014290065,12.478113174438477,1.8838863,0.17536595,True,4000.0,-256.52438,0.0,-35.483673095703125,-248.29220581054688,6732.34716796875,1859.2554931640625
127.50699,126.469245,0.6657696,95.67584,0.003540486,32.81576156616211,3.9378655,0.20085016,True,4000.0,421.0,0.0,-37.79928970336914,321.8567199707031,7033.9619140625,1775.0904541015625
126.518616,126.566635,0.66609514,74.19296,0.0015207231,12.278711318969727,1.8579383,0.17899019,True,4000.0,-270.7055,0.0,-35.32936477661133,-258.90313720703125,6717.0068359375,1863.698486328125
127.70288,126.640378,0.6657528,94.088,0.0035469234,32.5418701171875,3.9036183,0.20482385,True,4000.0,421.0,0.0,-36.993133544921875,319.5846862792969,7029.88818359375,1775.53515625
126.66406,126.699382,0.6660967,72.98044,0.0015720725,12.048535346984863,1.8331449,0.18306682,True,4000.0,-285.8285,0.0,-35.046058654785156,-270.13531494140625,6703.60791015625,1866.996337890625
127.79367,126.7525228,0.6657831,93.47609,0.003539607,32.52175521850586,3.8915927,0.20814821,True,4000.0,421.0,0.0,-36.46146774291992,317.0648498535156,7036.86669921875,1773.360107421875
126.77916,126.803621,0.6661259,72.825874,0.0015962124,12.164910316467285,1.8459518,0.18364105,True,4000.0,-284.2079,0.0,-35.13913345336914,-269.2138671875,6700.7646484375,1867.4361572265625
127.85788,126.8533058,0.66583574,93.117645,0.003498882,32.327117919921875,3.8785188,0.2080437,True,4000.0,421.0,0.0,-36.17318344116211,316.62371826171875,7044.07421875,1771.5250244140625
126.90787,126.8948572,0.66616005,73.336624,0.0016229898,12.462443351745605,1.8704164,0.18295228,True,4000.0,-278.78253,0.0,-35.396671295166016,-265.2474670410156,6703.0068359375,1866.997802734375
127.9364,126.91518,0.66588366,91.215836,0.003405571,31.61553382873535,3.8246996,0.20816612,True,4000.0,421.0,0.0,-35.51662826538086,316.98992919921875,7038.90234375,1771.536376953125
126.990265,126.922434,0.6661986,72.902054,0.0016489625,12.558404922485352,1.86748,0.18580297,True,4000.0,-290.581,0.0,-35.23155975341797,-273.7164001464844,6698.65966796875,1868.098388671875
127.953705,126.923476,0.6659446,89.60986,0.0033064038,31.076852798461914,3.7804236,0.2107583,True,4000.0,421.0,0.0,-34.863285064697266,315.5411071777344,7036.7080078125,1770.0999755859375
127.01077,126.9143358,0.666253,72.54773,0.0016195625,12.707381248474121,1.8782771,0.18779749,True,4000.0,-297.6006,0.0,-35.126991271972656,-278.9977111816406,6696.95849609375,1868.1207275390625
127.91211,126.884218,0.6660211,88.401306,0.003159225,30.566864013671875,3.740128,0.21206236,True,4000.0,421.0,0.0,-34.29102325439453,314.6083984375,7042.634765625,1766.9427490234375
126.9693,126.8316712,0.66631913,71.94455,0.0015530139,12.688639640808105,1.8705606,0.19112763,True,4000.0,-308.4505,0.0,-35.02497100830078,-286.8127136230469,6691.3212890625,1867.236083984375
127.79672,126.7548802,0.6661118,86.17795,0.0029994845,29.94215202331543,3.680985,0.2157926,True,4000.0,421.0,0.0,-33.30617904663086,313.0635070800781,7045.1572265625,1762.5916748046875
126.83725,126.6540618,0.66639656,70.82865,0.0014742464,12.61386489868164,1.8562548,0.19615623,True,4000.0,-324.75116,0.0,-34.695556640625,-298.2511901855469,6686.11865234375,1865.8271484375
127.581314,126.5287918,0.6662184,83.926544,0.0028208047,29.330228805541992,3.620609,0.2205979,True,4000.0,421.0,0.0,-32.25540542602539,310.7821350097656,7054.8154296875,1755.966064453125
126.60152,126.388194,0.6664851,69.7078,0.0013854206,12.590670585632324,1.8478243,0.2013087,True,4000.0,-339.14044,0.0,-34.394981384277344,-308.310302734375,6682.9912109375,1862.59375
127.27402,126.241446,0.66633904,82.823395,0.0026549697,28.96755027770996,3.5870507,0.22414929,True,4000.0,421.0,0.0,-31.558923721313477,308.5817565917969,7073.2529296875,1747.0338134765625
