speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
108.88241,110.0,0.7062945,80.90083,0.0007262528,18.172186,True,2688.857,52.09372,0.61680377
108.88231,110.0,0.70629424,80.89896,0.0007264614,18.172152,True,2688.8674,52.080414,0.6167978
108.88234,110.0,0.70629376,80.89795,0.0007266402,18.171581,True,2688.8767,52.113647,0.6167799
108.88229,110.0,0.70629364,80.89519,0.00072687864,18.171545,True,2688.8882,52.097076,0.616771
108.882286,110.0,0.7062934,80.89534,0.00072708726,18.171059,True,2688.8955,52.11902,0.61675906
108.88221,110.0,0.7062928,80.89116,0.0007273406,18.170631,True,2688.9038,52.11667,0.6167531
108.882286,110.0,0.70629257,80.89102,0.0007274896,18.170639,True,2688.9185,52.139343,0.61672926
108.88222,110.0,0.7062922,80.89053,0.0007276386,18.170319,True,2688.9258,52.10907,0.61673224
108.88219,110.0,0.7062917,80.88759,0.0007279217,18.169983,True,2688.9375,52.141296,0.6167114
108.88217,110.0,0.7062915,80.8873,0.00072810054,18.169895,True,2688.9495,52.13748,0.61669946
108.882126,110.0,0.7062911,80.88548,0.00072830915,18.169327,True,2688.957,52.15027,0.61668754
108.88216,110.0,0.7062907,80.882614,0.0007285774,18.169064,True,2688.9668,52.15695,0.6166756
108.88211,110.0,0.70629025,80.882324,0.0007287264,18.168934,True,2688.979,52.1575,0.6166637
108.88208,110.0,0.7062899,80.88101,0.0007289499,18.16872,True,2688.9912,52.162872,0.6166488
108.882126,110.0,0.70628935,80.87923,0.0007291436,18.168226,True,2688.9998,52.17624,0.6166369
108.88205,110.0,0.706289,80.87721,0.00072930753,18.16817,True,2689.012,52.15695,0.6166309
108.88201,110.0,0.70628864,80.87727,0.00072948635,18.167862,True,2689.0234,52.194702,0.61660707
108.88199,110.0,0.7062884,80.87482,0.00072969496,18.167583,True,2689.0332,52.182007,0.6166011
108.88205,110.0,0.70628774,80.8732,0.0007298887,18.167088,True,2689.043,52.203278,0.6165862
108.88198,110.0,0.7062873,80.87158,0.0007300526,18.167158,True,2689.056,52.17993,0.61658025
108.88198,110.0,0.70628697,80.87175,0.0007302314,18.166782,True,2689.067,52.206604,0.6165594
108.881905,110.0,0.7062864,80.86859,0.0007304996,18.166489,True,2689.0781,52.19983,0.61655045
108.88198,110.0,0.7062858,80.8683,0.00073067844,18.166363,True,2689.0923,52.225952,0.6165266
108.8819,110.0,0.70628536,80.86807,0.00073076785,18.166359,True,2689.104,52.193237,0.6165236
108.88193,110.0,0.70628476,80.86658,0.00073106587,18.165855,True,2689.1157,52.22696,0.61650276
108.881805,110.0,0.7062844,80.86513,0.0007312447,18.165977,True,2689.1306,52.203186,0.6164938
108.88187,110.0,0.7062838,80.865005,0.0007313639,18.165365,True,2689.141,52.250793,0.61647
108.88179,110.0,0.70628333,80.86238,0.0007316023,18.165562,True,2689.155,52.2081,0.616467
108.88187,110.0,0.7062829,80.863556,0.0007316917,18.165085,True,2689.1675,52.259277,0.6164372
108.88173,110.0,0.70628244,80.86009,0.00073194504,18.164957,True,2689.1775,52.20819,0.61644316
108.88179,110.0,0.706282,80.85985,0.00073207915,18.164488,True,2689.19,52.272095,0.6164104
108.881805,110.0,0.7062815,80.8573,0.00073218346,18.16436,True,2689.2007,52.235535,0.61641335
108.881744,110.0,0.7062808,80.85707,0.00073233247,18.164104,True,2689.2134,52.246277,0.6163955
108.88171,110.0,0.7062803,80.85521,0.0007324964,18.163918,True,2689.2266,52.256714,0.6163776
108.88173,110.0,0.7062799,80.854996,0.0007326752,18.163837,True,2689.2407,52.267273,0.6163597
108.88169,110.0,0.7062794,80.8537,0.000732854,18.163445,True,2689.2505,52.254364,0.61635375
108.88165,110.0,0.7062787,80.85149,0.00073312223,18.163195,True,2689.263,52.270874,0.61633587
108.881676,110.0,0.70627826,80.85156,0.00073316693,18.163223,True,2689.2783,52.276703,0.616318
108.88163,110.0,0.70627755,80.85124,0.00073334575,18.163023,True,2689.2905,52.258698,0.61630905
108.88163,110.0,0.7062771,80.8495,0.00073349476,18.162792,True,2689.3047,52.288696,0.6162852
108.881676,110.0,0.7062766,80.849045,0.0007337183,18.162624,True,2689.3176,52.278748,0.61627626
108.88156,110.0,0.706276,80.84781,0.0007338673,18.162369,True,2689.3296,52.268158,0.6162673
108.88164,110.0,0.70627534,80.846344,0.0007339865,18.162151,True,2689.345,52.298676,0.6162405
108.881546,110.0,0.70627487,80.846405,0.0007341355,18.16217,True,2689.3574,52.269135,0.6162375
108.88163,110.0,0.7062743,80.8448,0.0007342845,18.161655,True,2689.3691,52.305664,0.6162137
108.88148,110.0,0.70627385,80.84335,0.00073446333,18.1618,True,2689.3843,52.27188,0.6162077
108.88158,110.0,0.7062732,80.84326,0.00073456764,18.16115,True,2689.395,52.331604,0.6161779
108.88147,110.0,0.7062724,80.84007,0.00073474646,18.16124,True,2689.4082,52.276,0.6161809
108.88153,110.0,0.70627177,80.84189,0.00073483586,18.161144,True,2689.4255,52.32605,0.61614513
108.881516,110.0,0.7062714,80.84065,0.0007350296,18.161163,True,2689.439,52.28537,0.61614513
108.88148,110.0,0.7062707,80.84013,0.0007351488,18.160706,True,2689.4507,52.302795,0.61612725
108.881454,110.0,0.70627016,80.838,0.0007353276,18.16072,True,2689.4668,52.31143,0.6161064
108.8814,110.0,0.7062698,80.839005,0.0007355064,18.160435,True,2689.4788,52.316345,0.6160915
108.8814,110.0,0.7062689,80.83577,0.0007356405,18.160065,True,2689.4902,52.32141,0.61607957
108.8814,110.0,0.7062683,80.83589,0.00073568523,18.160194,True,2689.5063,52.319,0.6160617
110.49994,140.0,0.70593584,144.81818,0.0091024935,69.52974,True,3917.295,415.05743,0.08404851
112.56046,140.0,0.70560145,268.7132,0.013322353,69.322334,True,3917.4788,415.77173,0.08114278
114.911316,140.0,0.7053056,300.0,0.021910727,69.22745,True,3917.502,416.1247,0.07916689
117.56573,140.0,0.705131,300.0,0.02237603,69.153114,True,3920.4475,416.42517,0.07622838
120.242096,140.0,0.7050556,300.0,0.023205668,69.15024,True,3905.9033,416.4571,0.07330775
122.875725,140.0,0.705036,300.0,0.024215624,69.1791,True,3868.2788,416.22003,0.07445216
125.59744,140.0,0.7049732,300.0,0.025305703,69.199135,True,3820.7185,415.96442,0.080651045
128.3327,140.0,0.70483303,300.0,0.026756048,68.67222,True,3725.8599,414.5393,0.09318292
131.02028,140.0,0.7046039,300.0,0.026472926,66.705124,True,3432.2527,409.07166,0.11456907
133.61292,140.0,0.7042599,300.0,0.018670693,59.34032,True,2963.8357,394.84576,0.15195906
135.47823,140.0,0.7038191,205.021,0.012750536,27.128262,True,2911.721,313.89722,0.3271103
136.75989,140.0,0.703353,124.67622,0.00827077,27.995554,True,2916.0764,289.02637,0.3312707
137.39392,140.0,0.70303935,141.15503,0.0062829405,24.718922,True,2909.593,202.68439,0.3513068
137.63495,140.0,0.7027285,116.33139,0.0052262843,23.447,True,2897.9944,122.10364,0.3701687
137.91629,140.0,0.7024059,123.34442,0.0044623166,24.784435,True,2897.0417,116.95093,0.36833286
138.07764,140.0,0.7021681,130.04575,0.0038475692,25.617458,True,2881.0554,74.09735,0.37504733
138.2171,140.0,0.70203376,134.49283,0.0041638464,26.82286,True,2872.5022,56.825104,0.37696064
138.3024,140.0,0.7020365,142.94261,0.004354447,27.620811,True,2861.803,36.929596,0.38015544
138.32413,140.0,0.70214,142.84859,0.0045416653,27.50171,True,2858.3232,28.318024,0.38157403
138.3392,140.0,0.70223343,143.22385,0.004314035,27.63587,True,2859.3093,31.161469,0.38107038
138.3594,140.0,0.702263,144.57016,0.0038893372,27.82746,True,2859.107,31.791718,0.38095415
138.38193,140.0,0.7022674,145.59492,0.0036399215,28.066462,True,2858.583,30.796356,0.38089752
138.39938,140.0,0.7022839,146.73364,0.0035073012,28.154808,True,2857.797,28.86026,0.3810972
138.40257,140.0,0.7023228,146.91316,0.0034417808,28.13476,True,2856.7437,26.85556,0.38151443
138.3934,140.0,0.70238185,147.26753,0.0033224225,28.229496,True,2856.8633,27.81485,0.38137734
138.37079,140.0,0.7024567,148.12303,0.003191024,28.348722,True,2857.0054,29.58014,0.3812164
138.34053,140.0,0.7025387,148.8218,0.0031135082,28.509401,True,2857.436,32.57892,0.38090944
138.31375,140.0,0.70261884,149.83406,0.0030729622,28.67051,True,2858.1177,36.3338,0.38051307
138.29541,140.0,0.7026922,150.57217,0.0030578822,28.755827,True,2858.379,39.066254,0.38034916
138.28955,140.0,0.70275694,150.91208,0.0030278713,28.794855,True,2858.4763,41.0896,0.38029552
138.29547,140.0,0.7028143,150.96468,0.002966404,28.769001,True,2858.1729,41.86624,0.3804505
138.30957,140.0,0.7028674,150.6445,0.0028820485,28.713526,True,2857.2998,41.270477,0.38152933
138.32855,140.0,0.70291954,150.19109,0.0027792305,28.639154,True,2856.205,40.078888,0.38298965
138.34894,140.0,0.7029729,149.59218,0.0026696473,28.542095,True,2854.937,38.45999,0.38459003
138.36847,140.0,0.70302826,148.91635,0.002553314,28.443226,True,2853.709,36.91449,0.38613975
138.38618,140.0,0.7030863,148.29224,0.0024313182,28.350903,True,2852.5405,35.54889,0.38762987
138.4013,140.0,0.7031462,147.69704,0.002309814,28.264795,True,2851.4216,34.37436,0.38906336
138.41412,140.0,0.7032082,147.15744,0.002191186,28.190145,True,2850.421,33.515015,0.39036274
138.42497,140.0,0.70327187,146.68048,0.0020773709,28.120136,True,2849.4883,32.872314,0.39156973
138.43408,140.0,0.7033366,146.22061,0.0019686073,28.053993,True,2848.6196,32.414642,0.3926903
138.4418,140.0,0.70340246,145.79619,0.0018636137,27.992891,True,2847.8318,32.161346,0.39371252
138.44843,140.0,0.7034689,145.39389,0.0017626733,27.93425,True,2847.0884,32.03018,0.39467514
138.45396,140.0,0.70353556,144.99905,0.0016663074,27.87731,True,2846.39,32.012756,0.3955722
138.45871,140.0,0.7036024,144.62192,0.001574412,27.824232,True,2845.7515,32.123505,0.39639473
138.46265,140.0,0.70366883,144.25885,0.0014871061,27.770647,True,2845.1418,32.301086,0.3971696
138.46606,140.0,0.70373476,143.89536,0.0014042705,27.71984,True,2844.5796,32.567078,0.39788485
138.469,140.0,0.7037999,143.5511,0.001325652,27.66899,True,2844.044,32.8804,0.39855838
138.47131,140.0,0.70386386,143.20227,0.0012513548,27.619606,True,2843.5376,33.22824,0.3991902
138.47337,140.0,0.7039267,142.87543,0.0011809617,27.57394,True,2843.083,33.657745,0.39976537
138.47533,140.0,0.7039883,142.55667,0.0011147261,27.526413,True,2842.63,34.071136,0.40032268
138.47694,140.0,0.70404834,142.22678,0.0010525733,27.479572,True,2842.1978,34.488068,0.40085018
138.47859,140.0,0.7041068,141.91652,0.0009935051,27.435623,True,2841.8079,34.956512,0.40133297
138.48013,140.0,0.7041639,141.61086,0.0009379685,27.390059,True,2841.4092,35.371826,0.40181577
138.48166,140.0,0.70421934,141.29488,0.00088585913,27.34531,True,2841.0344,35.805756,0.4022658
138.48317,140.0,0.70427305,140.99544,0.000836432,27.301935,True,2840.68,36.23413,0.40269494
138.48494,140.0,0.7043253,140.6963,0.00078999996,27.258436,True,2840.3267,36.63257,0.40311813
138.48674,140.0,0.704376,140.39392,0.00074630976,27.213797,True,2839.9749,36.99121,0.4035324
138.48863,140.0,0.704425,140.09207,0.00070501864,27.17075,True,2839.6436,37.351746,0.40392578
138.4906,140.0,0.7044729,139.7992,0.000666067,27.127295,True,2839.314,37.68213,0.4043132
138.4926,140.0,0.70451915,139.49982,0.00062952936,27.083979,True,2838.9883,37.99048,0.40469468
138.49467,140.0,0.7045642,139.20871,0.00059494376,27.041916,True,2838.6797,38.295288,0.40505826
138.49681,140.0,0.7046082,138.92099,0.00056245923,26.999445,True,2838.37,38.569885,0.40542185
138.49887,140.0,0.70465064,138.63113,0.00053206086,26.957476,True,2838.069,38.8349,0.40577352
138.50107,140.0,0.70469236,138.35176,0.000503391,26.91736,True,2837.7847,39.10028,0.4061073
138.50322,140.0,0.7047327,138.07358,0.00047644973,26.875427,True,2837.4912,39.33023,0.40644705
138.50546,140.0,0.7047722,137.7909,0.00045128167,26.835642,True,2837.2166,39.57007,0.40676594
138.50763,140.0,0.70481086,137.52371,0.00042751431,26.79552,True,2836.943,39.785828,0.40708482
138.5098,140.0,0.7048483,137.24821,0.0004053563,26.756052,True,2836.677,40.001434,0.40739477
138.512,140.0,0.70488507,136.98636,0.00038449466,26.71806,True,2836.4233,40.214325,0.4076928
138.51418,140.0,0.7049213,136.7232,0.00036501884,26.678766,True,2836.163,40.403595,0.4079908
138.51639,140.0,0.7049567,136.45766,0.00034689903,26.64079,True,2835.916,40.60013,0.40827692
138.51865,140.0,0.70499134,136.20161,0.0003297031,26.602558,True,2835.671,40.784058,0.40856004
138.52081,140.0,0.70502484,135.94113,0.00031381845,26.564888,True,2835.4268,40.950775,0.40884316
138.52309,140.0,0.705058,135.69109,0.0002988279,26.52899,True,2835.2,41.13257,0.4091084
138.52524,140.0,0.7050905,135.44197,0.0002849698,26.49118,True,2834.9597,41.27826,0.40938556
138.52742,140.0,0.7051223,135.18895,0.0002721846,26.45597,True,2834.7402,41.44461,0.40964186
138.52975,140.0,0.7051534,134.95277,0.00025992095,26.420134,True,2834.5205,41.602264,0.40989518
138.53181,140.0,0.7051844,134.70291,0.0002488941,26.38349,True,2834.2878,41.71689,0.4101634
138.53397,140.0,0.7052145,134.46225,0.00023855269,26.34969,True,2834.0903,41.899017,0.41039288
138.53616,140.0,0.70524406,134.23404,0.00022877753,26.315052,True,2833.876,42.02719,0.41064322
138.53827,140.0,0.70527303,133.99298,0.00022009015,26.280354,True,2833.664,42.149506,0.4108876
138.54048,140.0,0.70530164,133.76427,0.00021186471,26.247211,True,2833.4697,42.296783,0.4111141
138.54254,140.0,0.70532954,133.53577,0.00020428002,26.21269,True,2833.2603,42.4039,0.4113555
138.54465,140.0,0.70535713,133.30617,0.00019745529,26.180914,True,2833.0728,42.539886,0.41157603
138.54669,140.0,0.7053843,133.0867,0.00019097328,26.146614,True,2832.8755,42.66342,0.41181147
138.54892,140.0,0.70541084,132.78429,0.00018493831,26.092487,True,2832.633,42.895325,0.41220188
138.55139,140.0,0.70543647,132.44637,0.00017935038,26.04817,True,2832.4368,43.142853,0.41255057
138.55415,140.0,0.70546156,132.17874,0.00017206371,26.004791,True,2832.2383,43.35144,0.41290224
138.55673,140.0,0.7054862,131.85934,0.00016650558,25.957594,True,2831.99,43.462982,0.4132986
138.55945,140.0,0.7055098,131.55829,0.00016185641,25.916143,True,2831.8037,43.67041,0.4136324
138.56204,140.0,0.705533,131.28653,0.00015744567,25.87346,True,2831.5894,43.79663,0.41398704
138.5644,140.0,0.70555544,130.99683,0.00015413761,25.832317,True,2831.3848,43.932953,0.41433275
138.56686,140.0,0.70557773,130.74057,0.00015109777,25.795345,True,2831.2073,44.099365,0.41465163
138.56909,140.0,0.7055992,130.48149,0.00014857948,25.75489,True,2831.002,44.21811,0.41499436
138.57187,140.0,0.7056202,130.28996,0.0001476109,25.742052,True,2830.8955,44.444702,0.41525066
138.57512,140.0,0.7056406,130.23131,0.0001462847,25.730827,True,2830.73,44.526215,0.41555762
138.57817,140.0,0.7056613,130.12004,0.00014844537,25.720123,True,2830.5188,44.50473,0.41590333
138.58127,140.0,0.70568144,130.04163,0.00015041232,25.706474,True,2830.3457,44.56967,0.4162073
138.58438,140.0,0.7057015,129.94968,0.00015233457,25.694616,True,2830.1577,44.586426,0.41652322
138.58736,140.0,0.7057214,129.86917,0.00015354156,25.682585,True,2829.976,44.613434,0.41683316
138.59024,140.0,0.7057413,129.77542,0.00015495718,25.670284,True,2829.7969,44.646698,0.41713715
138.5932,140.0,0.7057611,129.68033,0.00015637279,25.656738,True,2829.6235,44.706177,0.41743517
138.5961,140.0,0.7057804,129.58348,0.00015801191,25.643795,True,2829.449,44.749146,0.4177302
138.59894,140.0,0.70579994,129.4918,0.00015954673,25.630991,True,2829.2817,44.79596,0.41801333
138.60173,140.0,0.705819,129.39758,0.00016118586,25.617641,True,2829.1118,44.848267,0.41830242
138.60458,140.0,0.70583797,129.30162,0.0001630038,25.604454,True,2828.9492,44.904205,0.41857958
138.60736,140.0,0.7058569,129.21103,0.00016491115,25.591885,True,2828.7837,44.94391,0.41885674
138.61023,140.0,0.7058754,129.11595,0.0001668483,25.578094,True,2828.6223,45.00589,0.41913092
138.61307,140.0,0.7058938,129.02391,0.00016900897,25.56605,True,2828.46,45.034363,0.41940212
138.61588,140.0,0.7059124,128.93526,0.00017105043,25.552814,True,2828.2998,45.083527,0.41967332
138.61873,140.0,0.7059305,128.8394,0.00017337501,25.539663,True,2828.1392,45.130005,0.41994154
138.62141,140.0,0.7059485,128.75058,0.00017565489,25.52725,True,2827.9812,45.164124,0.4202038
138.62424,140.0,0.70596635,128.65924,0.00017814338,25.514109,True,2827.8271,45.21814,0.42046607
138.62701,140.0,0.70598406,128.56897,0.00018069148,25.501755,True,2827.6704,45.249207,0.42072535
138.62975,140.0,0.70600146,128.48056,0.00018332899,25.48898,True,2827.517,45.292725,0.42098165
138.6325,140.0,0.706019,128.39114,0.0001860708,25.476702,True,2827.3662,45.329437,0.42123199
138.63513,140.0,0.70603603,128.30412,0.00018888712,25.464037,True,2827.2148,45.370087,0.4214853
138.63773,140.0,0.70605266,128.21475,0.00019194186,25.451738,True,2827.0693,45.413513,0.42172968
138.64032,140.0,0.70606965,128.13025,0.0001949966,25.439802,True,2826.9272,45.454254,0.4219681
138.64285,140.0,0.7060862,128.04453,0.00019824505,25.427567,True,2826.7837,45.496735,0.4222095
138.6454,140.0,0.7061027,127.95776,0.00020159781,25.415287,True,2826.644,45.545197,0.42244494
138.64801,140.0,0.70611894,127.87283,0.00020495057,25.403202,True,2826.5037,45.58722,0.42268038
138.65047,140.0,0.7061354,127.78972,0.00020849705,25.39165,True,2826.3633,45.618866,0.42291284
138.65295,140.0,0.706151,127.70523,0.00021204352,25.37924,True,2826.2273,45.671326,0.4231423
138.65546,140.0,0.70616686,127.6228,0.00021584332,25.368387,True,2826.0935,45.700684,0.42336583
138.65793,140.0,0.7061824,127.54355,0.00021956861,25.356262,True,2825.96,45.746796,0.42359233
138.66028,140.0,0.70619786,127.460754,0.00022359192,25.345388,True,2825.826,45.77295,0.42381287
138.66266,140.0,0.7062131,127.38231,0.00022742152,25.333452,True,2825.7002,45.827545,0.42402744
138.66496,140.0,0.7062281,127.300446,0.00023162365,25.322441,True,2825.5703,45.861572,0.424245
138.6673,140.0,0.7062429,127.224106,0.00023570657,25.311367,True,2825.4475,45.904633,0.42445362
138.66962,140.0,0.7062577,127.146515,0.0002400428,25.300558,True,2825.3223,45.93927,0.42466223
138.67189,140.0,0.70627224,127.069885,0.00024436414,25.28947,True,2825.1992,45.978424,0.42487085
138.67416,140.0,0.7062869,126.99338,0.0002488345,25.278841,True,2825.0781,46.01465,0.42507648
138.67648,140.0,0.7063011,126.91818,0.00025320053,25.267803,True,2824.957,46.056305,0.42527914
138.67862,140.0,0.7063151,126.842545,0.0002577901,25.257395,True,2824.8354,46.085114,0.4254818
138.68082,140.0,0.706329,126.76993,0.00026236475,25.24708,True,2824.7231,46.12677,0.42567253
138.68292,140.0,0.7063427,126.69681,0.000266999,25.236528,True,2824.6064,46.163574,0.42586923
138.685,140.0,0.70635647,126.62433,0.00027178228,25.226597,True,2824.495,46.199554,0.42605996
138.6871,140.0,0.70636976,126.55287,0.00027658045,25.215843,True,2824.384,46.248474,0.42624772
138.68924,140.0,0.70638305,126.48064,0.00028143823,25.206234,True,2824.273,46.27719,0.42643547
138.69131,140.0,0.70639604,126.41339,0.0002862215,25.196255,True,2824.1648,46.312927,0.42662024
138.69333,140.0,0.706409,126.343994,0.0002911836,25.186846,True,2824.0557,46.339325,0.42680204
138.69537,140.0,0.7064221,126.27727,0.00029619038,25.177008,True,2823.9504,46.37857,0.42698085
138.69736,140.0,0.70643467,126.20799,0.00030127168,25.167196,True,2823.8433,46.41214,0.42716265
138.6993,140.0,0.70644736,126.140625,0.00030635297,25.157677,True,2823.7424,46.449768,0.4273355
138.70123,140.0,0.7064596,126.074326,0.00031135976,25.148113,True,2823.6396,46.486816,0.42750835
138.70319,140.0,0.706472,126.0083,0.00031645596,25.139011,True,2823.54,46.51889,0.42767823
138.70508,140.0,0.70648396,125.94388,0.00032156706,25.12953,True,2823.4402,46.55603,0.4278481
138.70695,140.0,0.70649606,125.87894,0.00032684207,25.120663,True,2823.3418,46.585693,0.428015
138.7089,140.0,0.70650774,125.81613,0.00033198297,25.111347,True,2823.246,46.62494,0.4281789
138.71072,140.0,0.70651954,125.75459,0.0003373176,25.103184,True,2823.147,46.639282,0.4283458
138.71257,140.0,0.7065308,125.69386,0.0003425181,25.09392,True,2823.0542,46.680847,0.42850375
138.71432,140.0,0.7065423,125.63196,0.0003479123,25.085787,True,2822.96,46.701263,0.42866468
138.71606,140.0,0.7065537,125.5741,0.000353083,25.077013,True,2822.8704,46.738647,0.42881668
138.71777,140.0,0.70656466,125.51126,0.00035852194,25.068178,True,2822.7793,46.776245,0.42897165
138.71953,140.0,0.7065755,125.45303,0.00036379695,25.060165,True,2822.6938,46.806793,0.42912066
138.72119,140.0,0.7065864,125.39679,0.00036907196,25.05191,True,2822.6035,46.83322,0.42927265
138.72292,140.0,0.706597,125.33746,0.0003745407,25.04369,True,2822.519,46.86725,0.42941868
138.72461,140.0,0.7066079,125.28227,0.0003798604,25.035767,True,2822.433,46.89334,0.4295647
138.72632,140.0,0.7066181,125.22516,0.00038522482,25.02745,True,2822.3462,46.92395,0.42971373
138.72787,140.0,0.7066283,125.17058,0.00039055943,25.020237,True,2822.2637,46.941467,0.42985678
138.72952,140.0,0.7066385,125.11731,0.00039592385,25.012066,True,2822.1836,46.980743,0.42999387
138.73119,140.0,0.7066487,125.06125,0.00040136278,25.004478,True,2822.099,47.001984,0.43013692
138.73267,140.0,0.70665884,125.009186,0.0004066378,24.996807,True,2822.0173,47.026917,0.430277
138.73422,140.0,0.70666873,124.95395,0.0004120171,24.989054,True,2821.9414,47.064514,0.43040812
138.73582,140.0,0.7066782,124.90146,0.00041732192,24.98148,True,2821.8628,47.09482,0.43054223
138.7373,140.0,0.7066879,124.85164,0.00042268634,24.974867,True,2821.7837,47.105316,0.43067634
138.73883,140.0,0.70669717,124.80156,0.00042803586,24.967258,True,2821.7107,47.141907,0.4308045
138.74033,140.0,0.70670676,124.750565,0.00043348968,24.960497,True,2821.636,47.161194,0.43093264
138.74182,140.0,0.706716,124.70183,0.0004387498,24.952883,True,2821.5603,47.19275,0.43106377
138.74329,140.0,0.70672506,124.64969,0.0004441142,24.945969,True,2821.4868,47.21573,0.43118894
138.74469,140.0,0.706734,124.60434,0.0004493147,24.939415,True,2821.4143,47.234863,0.4313141
138.7461,140.0,0.70674306,124.55554,0.00045458972,24.932468,True,2821.3442,47.263275,0.43143332
138.74751,140.0,0.7067519,124.50745,0.00045990944,24.92556,True,2821.274,47.29077,0.4315555
138.7489,140.0,0.7067607,124.46025,0.00046512485,24.918894,True,2821.2043,47.31436,0.43167472
138.75021,140.0,0.7067692,124.41374,0.00047035515,24.91218,True,2821.136,47.34091,0.43179393
138.75162,140.0,0.7067778,124.36742,0.00047557056,24.9058,True,2821.072,47.368347,0.43190718
138.75299,140.0,0.70678616,124.32356,0.00048078597,24.89936,True,2821.0024,47.38678,0.4320234
138.7543,140.0,0.7067944,124.27823,0.00048592687,24.893038,True,2820.9338,47.405,0.43213964
138.75562,140.0,0.7068024,124.23457,0.00049109757,24.886822,True,2820.8704,47.428528,0.43225288
138.75696,140.0,0.7068106,124.1929,0.00049623847,24.881111,True,2820.8066,47.443726,0.43236017
138.75809,140.0,0.70681834,124.15051,0.00050131977,24.874643,True,2820.741,47.466003,0.43247342
138.75943,140.0,0.7068263,124.10605,0.00050650537,24.868816,True,2820.685,47.496643,0.43257475
138.76062,140.0,0.70683414,124.06714,0.00051151216,24.862768,True,2820.6196,47.512177,0.43268502
138.76189,140.0,0.7068418,124.022934,0.00051654875,24.856853,True,2820.5615,47.538147,0.43278635
138.76309,140.0,0.70684934,123.98358,0.00052155554,24.850937,True,2820.5,47.558777,0.43289363
138.76428,140.0,0.7068567,123.94278,0.0005265027,24.84557,True,2820.442,47.575073,0.43299198
138.76543,140.0,0.7068641,123.90492,0.0005313903,24.839872,True,2820.3848,47.597168,0.4330933
138.76663,140.0,0.70687145,123.86435,0.0005363524,24.834272,True,2820.3286,47.619293,0.43319166
138.76773,140.0,0.70687866,123.826996,0.0005413145,24.828827,True,2820.27,47.635193,0.43329298
138.76895,140.0,0.7068857,123.78784,0.00054600835,24.823324,True,2820.2163,47.65924,0.43338537
138.76999,140.0,0.7068929,123.75125,0.000550881,24.81807,True,2820.1575,47.670593,0.4334867
138.77112,140.0,0.70689976,123.71182,0.0005556941,24.812342,True,2820.106,47.70215,0.4335791
138.7722,140.0,0.70690674,123.67508,0.0005605519,24.807337,True,2820.0522,47.7182,0.43367147
138.77339,140.0,0.70691323,123.63869,0.00056512654,24.801882,True,2820.0,47.742004,0.43376386
138.77441,140.0,0.70692015,123.605225,0.00056988,24.797817,True,2819.9443,47.73639,0.43385625
138.77545,140.0,0.7069267,123.57016,0.00057449937,24.791796,True,2819.8936,47.772552,0.43394566
138.77652,140.0,0.70693326,123.53105,0.00057922304,24.787039,True,2819.8423,47.78647,0.43403506
138.77756,140.0,0.70693976,123.5004,0.0005836487,24.78225,True,2819.7935,47.804474,0.4341215
138.77853,140.0,0.7069461,123.46411,0.00058825314,24.77712,True,2819.741,47.822784,0.4342109
138.77948,140.0,0.7069522,123.42969,0.0005928129,24.772348,True,2819.6938,47.84372,0.43429434
138.78055,140.0,0.7069584,123.396515,0.00059723854,24.767555,True,2819.649,47.867462,0.4343748
138.78162,140.0,0.70696455,123.365036,0.0006016791,24.763174,True,2819.5967,47.872375,0.43446422
138.7826,140.0,0.70697063,123.3333,0.00060613453,24.758627,True,2819.5488,47.883118,0.43454468
138.78351,140.0,0.7069764,123.30185,0.0006105304,24.754145,True,2819.5007,47.896057,0.43462813
138.78442,140.0,0.7069826,123.27069,0.0006148368,24.749868,True,2819.4595,47.914734,0.43470263
138.78531,140.0,0.7069882,123.23981,0.00061906874,24.744976,True,2819.4114,47.936127,0.43478608
138.78618,140.0,0.70699394,123.20647,0.0006234199,24.740675,True,2819.3687,47.954742,0.4348606
138.7872,140.0,0.70699966,123.17731,0.0006275326,24.736225,True,2819.3281,47.977875,0.4349351
138.78806,140.0,0.7070053,123.147156,0.00063177943,24.732128,True,2819.2798,47.981476,0.43501556
138.78896,140.0,0.7070108,123.11691,0.00063586235,24.72768,True,2819.2397,48.005188,0.43508708
138.78989,140.0,0.7070161,123.088135,0.0006400496,24.723753,True,2819.1956,48.01422,0.43516457
138.79074,140.0,0.7070216,123.061264,0.0006440729,24.719933,True,2819.1526,48.020935,0.43523908
138.7916,140.0,0.70702684,123.03175,0.0006480515,24.71545,True,2819.1118,48.042877,0.4353106
138.79236,140.0,0.7070319,123.00354,0.0006520897,24.711802,True,2819.0706,48.051605,0.43538213
138.79321,140.0,0.7070372,122.97734,0.000655964,24.707834,True,2819.0344,48.07309,0.4354477
138.79402,140.0,0.70704234,122.950134,0.000659883,24.704094,True,2818.9932,48.081207,0.43551922
138.79485,140.0,0.70704746,122.92259,0.0006637871,24.69989,True,2818.954,48.10205,0.43558776
138.79565,140.0,0.7070524,122.89511,0.0006676018,24.696201,True,2818.9143,48.111877,0.4356563
138.79645,140.0,0.70705736,122.86972,0.0006713569,24.692486,True,2818.8777,48.12613,0.43572187
138.79721,140.0,0.707062,122.84335,0.0006751418,24.688698,True,2818.8381,48.138367,0.43579042
