speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
137.81784,140.0,0.6401876,300.0,0.008823901,61.382763,True,1191.016,420.97754,6.854534e-05
138.2668,140.0,0.63983536,271.884,0.0035913289,56.291386,True,1157.0973,420.8894,0.00010728836
138.66919,140.0,0.6394104,235.26263,0.001091376,62.41196,True,1142.5508,420.75085,0.00011026859
139.04166,140.0,0.6389997,216.31226,0.0,63.668415,True,1124.2817,420.49854,0.00013113022
139.38406,140.0,0.63862264,199.98943,0.0,64.175964,True,1114.5446,420.04626,0.00014901161
139.7234,140.0,0.63827926,191.00858,0.0,64.721924,True,1106.4717,419.2942,0.00016391277
140.0729,140.0,0.63796103,186.1501,0.0,64.35835,True,1099.1886,417.86273,0.00018775463
140.43677,140.0,0.63765824,183.82791,0.0,63.7266,True,1092.7097,415.02875,0.00021457672
140.809,140.0,0.63736546,183.042,0.0,62.65987,True,1086.3745,409.23773,0.00024735928
141.17969,140.0,0.63708174,182.91336,0.0,61.225975,True,1080.1665,397.59625,0.0002861023
141.54012,140.0,0.63680726,183.11552,0.0,59.38425,True,1073.8945,375.52722,0.000333786
141.88771,140.0,0.6365458,183.70583,0.0,56.987164,True,1067.5331,337.63,0.00038444996
142.21361,140.0,0.63630146,183.56361,0.0,55.085457,True,1068.6569,273.50232,0.0004529953
142.53818,140.0,0.6360788,186.1058,0.0,51.406494,True,1068.5712,189.80432,0.00053942204
142.8295,140.0,0.6358782,189.64398,0.0,46.619766,True,1070.5712,88.25519,0.00064074993
143.05077,140.0,0.63568974,191.49489,0.00016565621,40.00075,True,1078.4366,10.166809,0.00075399876
143.06825,140.0,0.6355009,183.92265,6.151199e-05,38.897976,True,1085.3772,-40.945496,0.0007867813
143.0189,140.0,0.63529843,186.71513,0.0,39.933197,True,1086.634,-23.76419,0.0007688999
142.92322,140.0,0.63509065,189.68356,0.0,39.988033,True,1086.018,-15.176544,0.0007599592
142.96384,140.0,0.63488114,190.43329,0.0,40.838097,True,1085.2969,18.482544,0.00072717667
142.84868,140.0,0.6347116,192.52052,0.0,42.331005,True,1085.9208,-17.160004,0.0007420778
142.95792,140.0,0.6345151,193.50725,6.15567e-05,38.264458,True,1084.046,42.929993,0.0007301569
142.7377,140.0,0.63434106,188.01147,0.0,46.715565,True,1087.5748,-23.038391,0.00069737434
142.97128,140.0,0.6341025,202.32405,0.00016468763,36.776314,True,1082.1927,78.13165,0.00074505806
142.67407,140.0,0.6338993,184.00066,0.0,47.89719,True,1088.4928,-43.27591,0.0006765127
143.09393,140.0,0.63361204,205.66878,0.0001797229,37.125233,True,1081.8911,106.54608,0.00073313713
142.61528,140.0,0.6334533,184.24254,0.0,47.80418,True,1089.9698,-107.58774,0.0007122755
143.30539,140.0,0.63313687,202.11226,0.00036382675,33.062107,True,1081.2766,153.98547,0.00071823597
142.49435,140.0,0.63311195,179.02551,0.0,54.522724,True,1094.1206,-194.88092,0.0007092953
143.38528,140.0,0.6327835,192.97398,0.0010021329,22.90834,True,1077.5956,214.3205,0.0007778406
142.36456,140.0,0.6328703,162.57605,0.0,62.82984,True,1092.2604,-231.86932,0.00065267086
143.28218,140.0,0.632516,193.0147,0.0018213689,19.895859,True,1075.3313,254.71704,0.0008523464
142.30865,140.0,0.6325746,150.9151,0.0,65.2991,True,1092.1058,-211.84393,0.0005841255
143.18756,140.0,0.6321596,197.01036,0.0019454211,23.929094,True,1076.0424,263.4702,0.00085532665
142.32121,140.0,0.6321277,147.85182,0.0,64.94946,True,1094.324,-188.82216,0.00056922436
143.17865,140.0,0.6316919,199.58006,0.0017978996,27.892885,True,1077.2294,253.12299,0.00083744526
142.33527,140.0,0.6316252,150.83562,0.0,63.86657,True,1096.3309,-186.9178,0.0005811453
143.22556,140.0,0.631203,201.54155,0.0017209798,28.772831,True,1077.852,246.44043,0.00081956387
142.32445,140.0,0.63116276,154.5943,0.0,63.26354,True,1097.4166,-202.11655,0.00059604645
143.27794,140.0,0.6307583,202.40326,0.0017601997,27.600555,True,1077.7651,251.23004,0.0008046627
142.29134,140.0,0.63076675,156.22543,0.0,63.561195,True,1097.7418,-220.39821,0.0005990267
143.28537,140.0,0.6303701,201.78714,0.0018659383,26.14262,True,1077.3324,262.67975,0.000795722
142.25757,140.0,0.6304048,155.81187,0.0,64.42874,True,1097.6213,-226.81729,0.00058710575
143.24922,140.0,0.63000214,201.42003,0.0019532442,25.701225,True,1076.9968,270.80823,0.0007927418
142.24521,140.0,0.6300217,154.89949,0.0,65.062195,True,1097.6162,-220.28313,0.0005722046
143.21419,140.0,0.62960845,202.04808,0.00194861,26.499155,True,1077.1022,270.36884,0.0007927418
142.25116,140.0,0.62959576,154.9875,0.0,65.14249,True,1098.0656,-212.10918,0.00056028366
143.20633,140.0,0.62918043,203.01485,0.0018800646,27.531855,True,1077.46,264.95764,0.00078976154
142.25812,140.0,0.62914944,156.26807,0.0,64.93611,True,1098.7079,-210.70941,0.00056028366
143.21915,140.0,0.6287418,203.86737,0.0018178672,27.899614,True,1077.7083,260.85126,0.0007838011
142.25647,140.0,0.62871337,157.8793,0.0,64.80745,True,1099.186,-215.54774,0.0005632639
143.23131,140.0,0.62831616,204.37181,0.0017903894,27.61423,True,1077.7341,260.53192,0.0007778406
142.24811,140.0,0.6282999,159.03432,0.0,64.919266,True,1099.3856,-220.85643,0.0005632639
143.22672,140.0,0.6279101,204.59277,0.001781866,27.223125,True,1077.6417,262.0866,0.0007748604
142.2406,140.0,0.6278994,159.64381,0.0,65.170685,True,1099.4137,-221.73799,0.0005573034
143.20755,140.0,0.6275113,204.92276,0.0017611235,27.194872,True,1077.5918,262.28632,0.00077188015
142.23997,140.0,0.62749374,160.14673,0.0,65.35625,True,1099.4736,-218.18936,0.00055134296
143.18779,140.0,0.62710524,205.54703,0.0017119646,27.555492,True,1077.6683,259.56342,0.0007688999
142.24527,140.0,0.62707525,160.97351,0.0,65.38336,True,1099.6605,-213.78557,0.0005453825
143.17679,140.0,0.62668765,206.33047,0.0016448349,27.984924,True,1077.8132,254.99982,0.0007688999
142.25104,140.0,0.62664974,162.17378,0.0,65.3139,True,1099.9082,-211.4727,0.00054240227
143.17313,140.0,0.6262674,207.08673,0.0015792698,28.207706,True,1077.9233,250.76825,0.0007659197
142.25352,140.0,0.62622905,163.48631,0.0,65.26074,True,1100.1029,-211.3446,0.00054240227
143.16986,140.0,0.62585247,207.71326,0.001524657,28.212225,True,1077.95,247.97064,0.00076293945
142.25119,140.0,0.625819,164.64671,0.0,65.27428,True,1100.2163,-212.11015,0.00053942204
143.16144,140.0,0.6254463,208.22699,0.0014770925,28.157574,True,1077.904,246.75085,0.000756979
142.24829,140.0,0.6254162,165.60542,0.0,65.35831,True,1100.2596,-211.61812,0.0005364418
143.1481,140.0,0.6250448,208.73315,0.0014291853,28.189993,True,1077.8524,245.33734,0.000756979
142.2483,140.0,0.6250135,166.4599,0.0,65.44143,True,1100.2906,-209.40572,0.00053048134
143.13412,140.0,0.6246417,209.31845,0.0013739318,28.36593,True,1077.8483,242.62836,0.00075399876
142.25,140.0,0.6246067,167.37134,0.0,65.466095,True,1100.3652,-206.72438,0.0005275011
143.12343,140.0,0.6242355,209.97394,0.0013116449,28.608278,True,1077.872,239.29297,0.0007510185
142.25072,140.0,0.62419933,168.4124,0.0,65.44408,True,1100.4861,-205.10735,0.0005245209
143.11597,140.0,0.6238293,210.60892,0.0012494326,28.77523,True,1077.8705,236.51239,0.0007480383
142.24884,140.0,0.62379503,169.49951,0.0,65.43266,True,1100.5929,-204.73697,0.00052154064
143.10889,140.0,0.6234265,211.16614,0.0011933446,28.829563,True,1077.8165,234.81915,0.00074505806
142.24518,140.0,0.62339646,170.50226,0.0,65.46756,True,1100.6521,-204.68442,0.0005185604
143.10007,140.0,0.62302786,211.65659,0.0011426657,28.846466,True,1077.7316,233.74579,0.0007420778
142.24155,140.0,0.62300086,171.37357,0.0,65.533585,True,1100.6798,-204.12689,0.0005155802
143.08965,140.0,0.6226318,212.13501,0.001092419,28.913952,True,1077.6525,232.52441,0.0007390976
142.23872,140.0,0.62260574,172.17293,0.0,65.594215,True,1100.713,-202.98584,0.00051259995
143.0795,140.0,0.6222354,212.64185,0.0010392964,29.05338,True,1077.5933,230.90485,0.00073611736
142.2362,140.0,0.62220997,172.98605,0.0,65.6299,True,1100.7759,-201.89557,0.0005096197
143.07114,140.0,0.6218388,213.1612,0.0009842068,29.209486,True,1077.5405,229.22034,0.00073313713
142.23259,140.0,0.62181497,173.83626,0.0,65.65191,True,1100.8572,-201.4524,0.0005066395
143.06398,140.0,0.62144345,213.65521,0.0009304434,29.324276,True,1077.4695,228.05487,0.00072717667
142.22815,140.0,0.6214225,174.67928,0.0,65.6832,True,1100.9022,-201.43881,0.00050365925
143.05685,140.0,0.62105024,214.1094,0.00087980926,29.400394,True,1077.3834,227.27472,0.00072419643
142.22433,140.0,0.62103236,175.4624,0.0,65.71898,True,1100.8523,-201.1674,0.00050365925
143.0488,140.0,0.6206597,214.55621,0.0008301586,29.504557,True,1077.3125,226.25385,0.0007212162
142.22122,140.0,0.6206435,176.20396,0.0,65.74783,True,1100.7988,-200.46407,0.000500679
143.04045,140.0,0.62027025,215.02301,0.0007790625,29.659906,True,1077.2574,224.90521,0.00071823597
142.21872,140.0,0.62025535,176.95132,0.0,65.75925,True,1100.7515,-199.56317,0.0004976988
143.03241,140.0,0.6198822,215.50732,0.0007264614,29.842152,True,1077.2134,223.32385,0.00071525574
142.21631,140.0,0.6198685,177.72719,0.0,65.75743,True,1100.7101,-198.69594,0.00049471855
143.0248,140.0,0.6194953,215.99603,0.0006740391,30.022552,True,1077.1702,221.72656,0.0007122755
142.21349,140.0,0.6194835,178.5175,0.0,65.747986,True,1100.6406,-198.0341,0.0004917383
143.01825,140.0,0.6191103,216.45288,0.0006233305,30.168833,True,1077.1333,220.55621,0.0007092953
142.20898,140.0,0.6191011,179.28421,0.0,65.743095,True,1100.5194,-198.01219,0.0004917383
143.01263,140.0,0.618727,216.854,0.00057564676,30.268356,True,1077.0856,220.25488,0.0007033348
142.20338,140.0,0.6187208,179.99062,0.0,65.77196,True,1100.4425,-198.57233,0.0004887581
143.00699,140.0,0.61834544,217.19165,0.00053170323,30.318766,True,1077.012,220.42987,0.0007003546
142.1973,140.0,0.61834174,180.59859,0.0,65.831635,True,1100.3971,-199.17975,0.0004887581
143.00131,140.0,0.6179646,217.50586,0.00048939884,30.38205,True,1076.933,220.7168,0.00069737434
142.1908,140.0,0.6179631,181.13152,0.0,65.89194,True,1100.3546,-199.84468,0.00048577785
142.99603,140.0,0.61758465,217.81354,0.00044600666,30.479973,True,1076.8583,221.13617,0.0006943941
142.18353,140.0,0.6175854,181.64395,0.0,65.94345,True,1100.3054,-200.79683,0.00048279762
142.99149,140.0,0.61720514,218.10956,0.00040206313,30.582363,True,1076.7817,221.89612,0.0006914139
142.17517,140.0,0.61720884,182.15509,0.0,65.99829,True,1100.2688,-202.17325,0.00048279762
142.98749,140.0,0.61682695,218.3815,0.000359267,30.658724,True,1076.6909,223.11932,0.0006854534
142.16623,140.0,0.61683357,182.64288,0.0,66.069046,True,1100.2578,-203.86324,0.0004798174
142.98355,140.0,0.61644983,218.6239,0.000318259,30.709267,True,1076.5892,224.59583,0.0006824732
142.15697,140.0,0.6164591,183.08131,0.0,66.153465,True,1100.2673,-205.5967,0.00047683716
142.97958,140.0,0.6160734,218.85513,0.00027807057,30.768616,True,1076.4888,226.14917,0.00067949295
142.1475,140.0,0.61608505,183.47955,0.0,66.236946,True,1100.2781,-207.36153,0.00047683716
142.97562,140.0,0.6156978,219.08365,0.00023709238,30.849579,True,1076.392,227.76361,0.0006765127
142.13788,140.0,0.6157119,183.8651,0.0,66.31463,True,1100.2855,-209.1933,0.00047385693
142.97192,140.0,0.61532265,219.31006,0.00019554794,30.940405,True,1076.3007,229.44757,0.00067055225
142.12784,140.0,0.61533904,184.25098,0.0,66.38916,True,1100.2947,-211.1629,0.00047385693
142.96854,140.0,0.6149481,219.53247,0.0001539588,31.029852,True,1076.2086,231.28906,0.000667572
142.11757,140.0,0.6149672,184.63321,0.0,66.46492,True,1100.3125,-213.29079,0.0004708767
142.96526,140.0,0.6145743,219.74353,0.000112727284,31.110071,True,1076.1147,233.23938,0.00066161156
142.10716,140.0,0.6145962,184.99979,0.0,66.54433,True,1100.3398,-215.45741,0.00046789646
142.96179,140.0,0.61420155,219.94983,7.174909e-05,31.193365,True,1076.0216,235.22418,0.0006586313
142.09683,140.0,0.6142258,185.34924,0.0,66.62309,True,1100.3679,-217.56027,0.00046789646
142.95834,140.0,0.61382943,220.15717,3.0249357e-05,31.290888,True,1075.9348,237.15045,0.00065267086
142.0865,140.0,0.6138556,185.6916,0.0,66.69601,True,1100.3931,-219.6597,0.00046491623
142.9548,140.0,0.6134579,220.36746,0.0,31.401508,True,1075.8542,239.07263,0.0006496906
142.0763,140.0,0.61348605,186.03773,0.0,66.76436,True,1100.4211,-221.7332,0.00046491623
142.9514,140.0,0.6130867,220.57965,0.0,31.517208,True,1075.7781,240.94733,0.0006467104
142.06625,140.0,0.613117,186.3869,0.0,66.82895,True,1100.4717,-223.80412,0.000461936
142.94788,140.0,0.6127168,220.79395,0.0,31.635983,True,1075.7072,242.76501,0.00064074993
142.05637,140.0,0.612749,186.73787,0.0,66.89088,True,1100.5198,-225.80118,0.000461936
142.94415,140.0,0.6123472,221.01208,0.0,31.762314,True,1075.6406,244.51721,0.0006377697
142.04669,140.0,0.6123813,187.0893,0.0,66.949585,True,1100.5637,-227.70216,0.00045895576
142.94043,140.0,0.6119784,221.23407,0.0,31.898846,True,1075.5801,246.17267,0.00063180923
142.03714,140.0,0.6120142,187.44272,0.0,67.00335,True,1100.6055,-229.57742,0.00045895576
142.93657,140.0,0.61161035,221.45703,0.0,32.04148,True,1075.5231,247.78534,0.000628829
142.02768,140.0,0.61164755,187.79959,0.0,67.05463,True,1100.6428,-231.39018,0.00045895576
142.93274,140.0,0.6112429,221.68219,0.0,32.190308,True,1075.471,249.35095,0.00062584877
142.0184,140.0,0.61128235,188.15787,0.0,67.10301,True,1100.6787,-233.18944,0.00045597553
142.9287,140.0,0.610876,221.90424,0.0,32.340157,True,1075.4211,250.86047,0.0006198883
142.00937,140.0,0.6109169,188.51447,0.0,67.1505,True,1100.713,-234.88379,0.00045597553
142.92456,140.0,0.61051005,222.12927,0.0,32.499832,True,1075.3783,252.26776,0.0006169081
142.00046,140.0,0.61055225,188.87054,0.0,67.19388,True,1100.7422,-236.51903,0.0004529953
142.92036,140.0,0.6101451,222.35419,0.0,32.667946,True,1075.338,253.62006,0.0006109476
141.99167,140.0,0.6101884,189.22925,0.0,67.23431,True,1100.7677,-238.11594,0.0004529953
142.91617,140.0,0.6097804,222.57788,0.0,32.839943,True,1075.3014,254.93286,0.0006079674
141.98279,140.0,0.6098252,189.5894,0.0,67.27314,True,1100.7921,-239.69518,0.0004529953
142.91202,140.0,0.6094164,222.80048,0.0,33.015953,True,1075.2648,256.2597,0.00060498714
141.97404,140.0,0.6094628,189.94867,0.0,67.310745,True,1100.8169,-241.29,0.00045001507
142.90762,140.0,0.6090533,223.01678,0.0,33.190865,True,1075.2312,257.55054,0.0005990267
141.96545,140.0,0.6091007,190.3032,0.0,67.348625,True,1100.8394,-242.77734,0.00045001507
142.90323,140.0,0.6086906,223.23322,0.0,33.375374,True,1075.2009,258.76605,0.00059604645
141.95691,140.0,0.6087392,190.65488,0.0,67.38331,True,1100.8597,-244.24619,0.00045001507
142.89885,140.0,0.6083286,223.44565,0.0,33.566525,True,1075.1738,259.96173,0.0005930662
141.94838,140.0,0.60837805,191.00714,0.0,67.416275,True,1100.8778,-245.7164,0.00044703484
142.89429,140.0,0.60796714,223.65381,0.0,33.759224,True,1075.1481,261.15063,0.00058710575
141.94005,140.0,0.60801804,191.35838,2.4825335e-05,67.44926,True,1100.8942,-247.11725,0.00044703484
142.8898,140.0,0.6076064,223.85812,0.0,33.955822,True,1075.141,262.3026,0.0005841255
141.93164,140.0,0.6076581,191.70728,5.635619e-05,67.48083,True,1100.9108,-248.52351,0.00044703484
142.88547,140.0,0.6072461,224.05798,0.0,34.156258,True,1075.1406,263.48132,0.0005811453
141.92328,140.0,0.60729885,192.05463,8.802116e-05,67.51168,True,1100.9288,-249.98659,0.0004440546
142.88089,140.0,0.6068867,224.24982,0.0,34.35289,True,1075.1406,264.66034,0.0005751848
141.91489,140.0,0.6069403,192.39601,0.0001193881,67.543945,True,1100.9485,-251.35349,0.0004440546
142.87646,140.0,0.6065273,224.44073,0.0,34.559837,True,1075.1421,265.81415,0.0005722046
141.90674,140.0,0.60658205,192.7338,0.00015120208,67.573494,True,1100.9655,-252.77083,0.0004440546
142.87183,140.0,0.60616875,224.62097,0.0,34.76491,True,1075.1481,266.91785,0.00056922436
141.89835,140.0,0.6062244,193.06754,0.00018262863,67.60362,True,1100.9832,-254.09044,0.0004440546
142.86734,140.0,0.6058108,224.80212,0.0,34.98271,True,1075.1536,268.05133,0.0005632639
141.8901,140.0,0.60586727,193.40154,0.00021445751,67.63121,True,1100.9972,-255.47719,0.00044107437
142.86267,140.0,0.6054534,224.97192,0.0,35.195972,True,1075.1632,269.1645,0.00056028366
141.88187,140.0,0.6055107,193.73198,0.00024585426,67.66015,True,1101.0131,-256.788,0.00044107437
142.85799,140.0,0.6050962,225.1402,0.0,35.416668,True,1075.1724,270.24878,0.0005573034
141.8737,140.0,0.6051544,194.0594,0.0002773255,67.687355,True,1101.0276,-258.08746,0.00044107437
142.85327,140.0,0.60473996,225.30045,0.0,35.641212,True,1075.1853,271.3075,0.0005543232
141.86552,140.0,0.6047986,194.38475,0.00030855834,67.71399,True,1101.0408,-259.36166,0.00044107437
142.84854,140.0,0.6043837,225.4555,0.0,35.87031,True,1075.199,272.3598,0.00054836273
141.85733,140.0,0.6044434,194.70848,0.00033967197,67.7399,True,1101.0537,-260.63235,0.00043809414
142.84375,140.0,0.6040282,225.60373,0.0,36.101776,True,1075.2148,273.41284,0.0005453825
141.8493,140.0,0.6040885,195.02983,0.00037044287,67.76571,True,1101.0663,-261.8828,0.00043809414
142.83894,140.0,0.603673,225.74493,0.0,36.334934,True,1075.2338,274.41418,0.00054240227
141.8412,140.0,0.603734,195.34734,0.00040088594,67.79095,True,1101.08,-263.10342,0.00043809414
142.83405,140.0,0.60331833,225.88031,0.0,36.574604,True,1075.2515,275.42084,0.00053942204
141.8331,140.0,0.6033801,195.66316,0.0004310608,67.81545,True,1101.0911,-264.30182,0.00043809414
142.82912,140.0,0.60296404,226.00812,0.0,36.818336,True,1075.273,276.42096,0.00053346157
141.8251,140.0,0.6030265,195.97757,0.0004606843,67.83959,True,1101.1014,-265.48865,0.0004351139
142.82419,140.0,0.60261023,226.12854,0.0,37.06339,True,1075.2974,277.38806,0.00053048134
141.81702,140.0,0.6026734,196.28938,0.00048980117,67.86343,True,1101.1133,-266.65765,0.0004351139
142.81932,140.0,0.60225683,226.24261,0.0,37.31287,True,1075.3209,278.3651,0.0005275011
141.80893,140.0,0.6023203,196.59904,0.0005184859,67.88664,True,1101.1251,-267.8503,0.0004351139
142.81425,140.0,0.6019037,226.34814,0.0,37.563152,True,1075.3464,279.34326,0.0005245209
141.80098,140.0,0.60196805,196.90552,0.0005464554,67.910515,True,1101.1365,-268.97626,0.0004351139
142.80914,140.0,0.6015512,226.44678,0.0,37.818497,True,1075.3738,280.2713,0.0005185604
141.79305,140.0,0.60161597,197.20946,0.0005738288,67.93333,True,1101.1461,-270.07562,0.0004351139
142.80403,140.0,0.60119885,226.53705,0.0,38.079117,True,1075.404,281.1808,0.0005155802
141.78508,140.0,0.60126424,197.51263,0.0006004572,67.955475,True,1101.1554,-271.1712,0.00043213367
142.79886,140.0,0.60084695,226.61969,0.0,38.3418,True,1075.4352,282.0943,0.00051259995
141.7772,140.0,0.60091275,197.81471,0.0006263107,67.9777,True,1101.1647,-272.2479,0.00043213367
142.79362,140.0,0.60049546,226.69492,0.0,38.606224,True,1075.4677,282.9762,0.0005096197
141.76926,140.0,0.6005617,198.1142,0.00065122545,67.99972,True,1101.1738,-273.28995,0.00043213367
142.78848,140.0,0.600144,226.76233,0.0,38.876217,True,1075.5017,283.8615,0.0005066395
141.76129,140.0,0.6002108,198.41254,0.00067541003,68.021034,True,1101.1849,-274.3683,0.00043213367
142.7833,140.0,0.5997931,226.82092,0.0,39.145874,True,1075.5364,284.75934,0.000500679
141.75342,140.0,0.5998605,198.70842,0.00069852173,68.042946,True,1101.1946,-275.4226,0.00043213367
142.77786,140.0,0.59944236,226.87201,0.0,39.416588,True,1075.5726,285.62115,0.0004976988
141.74548,140.0,0.5995102,199.00078,0.00072062016,68.064995,True,1101.205,-276.398,0.00043213367
142.77254,140.0,0.5990918,226.91467,0.0,39.69716,True,1075.61,286.4723,0.00049471855
141.73758,140.0,0.5991601,199.2936,0.0007418096,68.085655,True,1101.2123,-277.41064,0.00042915344
142.76718,140.0,0.598742,226.94751,0.0,39.976357,True,1075.6495,287.3219,0.0004917383
141.72977,140.0,0.5988107,199.58514,0.00076174736,68.106834,True,1101.2227,-278.40167,0.00042915344
142.76181,140.0,0.5983919,226.97424,0.0,40.25608,True,1075.6906,288.14294,0.0004887581
141.7218,140.0,0.5984613,199.87427,0.0007805377,68.12795,True,1101.2334,-279.37888,0.00042915344
142.75635,140.0,0.59804225,226.9927,0.0,40.540684,True,1075.7294,288.98608,0.00048577785
141.71396,140.0,0.5981121,200.16193,0.0007982701,68.14893,True,1101.2434,-280.3371,0.00042915344
142.75082,140.0,0.5976931,227.00177,0.0,40.82663,True,1075.773,289.7954,0.0004798174
141.70618,140.0,0.59776306,200.44792,0.0008146912,68.16982,True,1101.2533,-281.26697,0.00042915344
142.74529,140.0,0.59734374,227.00336,0.0,41.115376,True,1075.8165,290.57855,0.00047683716
141.69823,140.0,0.59741443,200.73296,0.00082987547,68.19039,True,1101.264,-282.18402,0.00042915344
142.74005,140.0,0.5969947,226.99738,0.0,41.40457,True,1075.8491,291.44672,0.00047385693
141.6904,140.0,0.59706545,201.0152,0.00084379315,68.21132,True,1101.2799,-283.20197,0.00042915344
142.73615,140.0,0.5966455,226.98993,0.0,41.658783,True,1075.7992,292.70508,0.0004708767
141.68236,140.0,0.5967169,201.2705,0.00085683167,68.23782,True,1101.3309,-284.61505,0.0004261732
142.73244,140.0,0.5962957,226.97665,0.0,41.889816,True,1075.746,294.0852,0.00046789646
141.67554,140.0,0.5963675,201.49568,0.0008691102,68.265915,True,1101.3309,-285.73358,0.0004261732
142.72884,140.0,0.5959456,226.93994,0.0,42.14393,True,1075.7101,295.13184,0.00046491623
141.66992,140.0,0.59601766,201.71039,0.0008802712,68.28695,True,1101.26,-286.5066,0.0004261732
142.72571,140.0,0.5955951,226.8739,0.0,42.425583,True,1075.6938,295.84576,0.000461936
141.66428,140.0,0.5956675,201.93367,0.0008891672,68.30225,True,1101.1824,-287.34793,0.0004261732
142.72278,140.0,0.59524447,226.80011,0.0,42.706112,True,1075.6787,296.58313,0.00045895576
141.65851,140.0,0.59531766,202.16606,0.0008960813,68.317955,True,1101.1107,-288.23688,0.0004261732
142.71951,140.0,0.59489423,226.72937,0.0,42.97943,True,1075.6614,297.3504,0.00045597553
141.65283,140.0,0.5949678,202.39862,0.00090175867,68.33507,True,1101.039,-289.03363,0.0004261732
142.71606,140.0,0.5945439,226.6532,0.0,43.258152,True,1075.6465,298.07532,0.0004529953
141.64743,140.0,0.5946181,202.62978,0.00090640783,68.35164,True,1100.9644,-289.77625,0.00042319298
142.71252,140.0,0.5941935,226.56738,0.0,43.539677,True,1075.6355,298.7287,0.00045001507
141.64207,140.0,0.5942682,202.86026,0.0009096563,68.36779,True,1100.8878,-290.47568,0.00042319298
142.70892,140.0,0.593843,226.4747,0.0,43.825096,True,1075.6255,299.36273,0.00044703484
141.63678,140.0,0.5939181,203.09193,0.00091166794,68.38364,True,1100.8118,-291.15646,0.00042319298
142.70544,140.0,0.5934922,226.37643,0.0,44.111862,True,1075.618,299.9748,0.0004440546
141.63147,140.0,0.59356767,203.32428,0.0009123087,68.39917,True,1100.7363,-291.86133,0.00042319298
142.70186,140.0,0.59314144,226.27448,0.0,44.397045,True,1075.6107,300.59277,0.00044107437
141.62625,140.0,0.59321713,203.55551,0.00091180205,68.41519,True,1100.6621,-292.5344,0.00042319298
142.69833,140.0,0.5927906,226.16794,0.0,44.68381,True,1075.6044,301.182,0.00043809414
141.621,140.0,0.59286714,203.78549,0.0009101629,68.43082,True,1100.5892,-293.21664,0.00042319298
142.69455,140.0,0.59243953,226.05637,0.0,44.97034,True,1075.5974,301.77838,0.0004351139
141.61581,140.0,0.59251654,204.01404,0.0009072721,68.447044,True,1100.5139,-293.8301,0.00042319298
142.69073,140.0,0.5920886,225.93884,0.0,45.26154,True,1075.5925,302.3429,0.00043213367
141.61069,140.0,0.59216595,204.24289,0.0009031445,68.46265,True,1100.4377,-294.43204,0.00042021275
142.6871,140.0,0.59173745,225.81616,0.0,45.553112,True,1075.59,302.8908,0.00042915344
141.60541,140.0,0.59181505,204.47157,0.00089778006,68.47797,True,1100.3641,-295.07352,0.00042021275
142.68338,140.0,0.59138614,225.69122,0.0,45.843586,True,1075.5852,303.47827,0.0004261732
141.60027,140.0,0.5914643,204.69914,0.00089123845,68.49383,True,1100.2903,-295.69916,0.00042021275
142.67953,140.0,0.59103465,225.5636,0.0,46.13258,True,1075.5804,304.0277,0.00042319298
141.59515,140.0,0.5911131,204.92384,0.00088375807,68.50973,True,1100.2175,-296.28162,0.00042021275
142.67575,140.0,0.5906831,225.43066,0.0,46.42545,True,1075.5786,304.5617,0.00042021275
141.58994,140.0,0.5907619,205.14825,0.0008750856,68.525085,True,1100.1436,-296.87643,0.00042021275
142.67194,140.0,0.5903313,225.29385,0.0,46.718124,True,1075.5763,305.11603,0.0004172325
141.58487,140.0,0.5904106,205.37157,0.0008652359,68.54072,True,1100.0697,-297.46753,0.00042021275
142.668,140.0,0.5899794,225.15552,0.0,47.008923,True,1075.5726,305.64014,0.00041425228
141.57977,140.0,0.59005916,205.59254,0.0008545667,68.55643,True,1099.9965,-298.0159,0.00042021275
142.66418,140.0,0.58962744,225.01318,0.0,47.302895,True,1075.5723,306.15717,0.00041127205
141.57463,140.0,0.5897074,205.8128,0.00084266067,68.571594,True,1099.9233,-298.59406,0.0004172325
142.66037,140.0,0.5892752,224.86877,0.0,47.594646,True,1075.5693,306.6844,0.00040829182
141.56944,140.0,0.5893556,206.03076,0.0008299053,68.587036,True,1099.8516,-299.17062,0.0004172325
142.65637,140.0,0.58892274,224.72266,0.0,47.886623,True,1075.5671,307.21808,0.00040531158
141.56439,140.0,0.5890036,206.24683,0.0008162558,68.60268,True,1099.7781,-299.70117,0.0004172325
142.6525,140.0,0.58857024,224.57343,0.0,48.179688,True,1075.5659,307.71545,0.00040233135
141.5593,140.0,0.5886511,206.46112,0.0008016676,68.61775,True,1099.7046,-300.25278,0.0004172325
142.64856,140.0,0.5882175,224.42236,0.0,48.471996,True,1075.5645,308.22235,0.00039935112
141.55423,140.0,0.58829874,206.67337,0.00078622997,68.63297,True,1099.6324,-300.78986,0.0004172325
142.64465,140.0,0.5878646,224.27032,0.0,48.763584,True,1075.5641,308.7168,0.0003963709
141.54904,140.0,0.5879463,206.88351,0.0007699877,68.64804,True,1099.5597,-301.33063,0.0004172325
142.64072,140.0,0.5875114,224.11688,0.0,49.05545,True,1075.5608,309.23602,0.00039339066
141.54398,140.0,0.5875933,207.09128,0.0007529557,68.66316,True,1099.4884,-301.8645,0.00041425228
142.6368,140.0,0.58715826,223.96243,0.0,49.345695,True,1075.5593,309.72424,0.00039339066
