speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
57.235302,56.355,0.694245,32.664627,0.0056179017,11.544732093811035,1.2374945,0.017888755,True,3215.06494140625,16.144806,0.4671991,-13.89065170288086,15.950063705444336,6241.3544921875,1057.858642578125
57.058506,56.099,0.6942862,31.423187,0.0054887086,11.19977855682373,1.195499,0.017926246,True,3196.733154296875,-6.4918213,0.48319995,-13.554093360900879,-6.470515727996826,6203.02978515625,1054.845947265625
56.707146,55.616,0.69433016,29.59999,0.005366549,10.677854537963867,1.1327541,0.018053323,True,3167.46630859375,-41.829315,0.5091846,-13.018811225891113,-41.74613571166992,6143.48974609375,1048.49658203125
56.17954,54.94,0.69436115,27.187134,0.005232021,10.191843032836914,1.0712006,0.01860252,True,3133.770263671875,-74.239685,0.53896904,-11.953723907470703,-74.23820495605469,6076.306640625,1037.275146484375
55.495827,54.093,0.6943748,25.222534,0.005078271,9.723569869995117,1.0133607,0.020159036,True,3098.780517578125,-105.49875,0.5729675,-11.036795616149902,-105.78988647460938,6012.89111328125,1022.1491088867188
54.704582,53.157,0.6943814,22.584473,0.0049132556,9.347234725952148,0.96479917,0.023218006,True,3071.139892578125,-127.43265,0.6044686,-9.603738784790039,-127.4428482055664,5970.55078125,1002.82421875
53.841965,52.209,0.69439954,21.01802,0.0047070533,9.141647338867188,0.92965674,0.027393758,True,3041.6025390625,-139.75644,0.6275445,-9.105375289916992,-139.69027709960938,5930.85400390625,981.397216796875
52.931305,51.322,0.69444335,18.622131,0.004478276,9.10544204711914,0.91470265,0.030833304,True,3030.99609375,-138.2154,0.6354809,-7.478102207183838,-137.8963165283203,5930.58447265625,959.2706909179688
52.036552,50.581,0.6945226,17.635025,0.004311472,9.348203659057617,0.9358661,0.032186657,True,3047.06005859375,-114.74176,0.6184846,-6.572439193725586,-114.60688781738281,5997.56640625,939.0234985351562
51.24345,50.007,0.6946301,19.602844,0.004244834,9.799224853515625,0.9889071,0.030126542,True,3066.65234375,-78.82974,0.5891174,-7.587132453918457,-78.88504791259766,6072.94775390625,923.6239013671875
50.617863,49.58,0.694747,22.254242,0.004245445,10.286457061767578,1.0546298,0.026160955,True,3090.839111328125,-41.112915,0.55947304,-8.53098201751709,-40.88358688354492,6145.20751953125,913.4830322265625
50.156197,49.25,0.6948542,25.25142,0.004335493,10.644227981567383,1.1071527,0.02348736,True,3110.4794921875,-13.549072,0.53993165,-10.03580379486084,-12.907662391662598,6203.20751953125,907.6232299804688
49.75105,48.879,0.69494194,27.035736,0.0045316517,10.640615463256836,1.1131003,0.023687392,True,3113.702880859375,-11.35733,0.5417317,-11.330794334411621,-10.820236206054688,6217.02978515625,903.5759887695312
49.311462,48.402,0.6950178,26.611145,0.0047966093,10.414525985717773,1.0864325,0.025299937,True,3105.38232421875,-22.108154,0.5559832,-11.409284591674805,-21.722131729125977,6201.076171875,898.3047485351562
48.776604,47.764,0.6950914,25.41301,0.004985288,10.021105766296387,1.0398562,0.026693463,True,3086.566162109375,-44.45172,0.582549,-11.137038230895996,-44.509796142578125,6166.1640625,891.2345581054688
48.09498,46.919,0.6951722,23.47786,0.005051732,9.484453201293945,0.9768095,0.027881384,True,3056.505615234375,-77.7211,0.6238222,-10.497061729431152,-77.90589904785156,6109.6484375,880.316162109375
47.22087,45.83,0.6952617,21.2677,0.0050008744,8.863414764404297,0.9013469,0.029824108,True,3009.09765625,-119.55228,0.68213344,-9.87914752960205,-119.89791107177734,6018.482421875,864.4404296875
46.170914,44.586,0.6953485,19.187973,0.004732579,8.398591995239258,0.8316119,0.031814307,True,2938.64208984375,-153.32584,0.7410854,-9.378665924072266,-153.5557098388672,5878.5478515625,842.8316040039062
44.98575,43.251,0.6954137,15.277237,0.0041893423,8.052087783813477,0.7719009,0.03258732,True,2877.35205078125,-177.4012,0.79506934,-7.112433910369873,-177.21505737304688,5760.89990234375,817.7164306640625
43.73522,41.937,0.6954626,13.808228,0.0036082119,7.992645740509033,0.7416489,0.02981019,True,2819.689208984375,-183.3842,0.83850324,-6.606685638427734,-183.1123504638672,5669.6337890625,790.0301513671875
42.492554,40.774,0.69552696,12.828766,0.003171876,8.146102905273438,0.7475414,0.025212646,True,2803.640869140625,-169.55695,0.84717274,-4.953355312347412,-169.04006958007812,5666.69384765625,763.3161010742188
41.297375,39.703,0.6956259,13.663956,0.0030109733,8.321199417114258,0.7715051,0.021582842,True,2813.283447265625,-151.11514,0.8402467,-5.124435901641846,-150.69412231445312,5730.97412109375,740.0040893554688
40.108307,38.544,0.6957455,15.169952,0.0030492097,8.27348518371582,0.77055573,0.019426197,True,2795.75146484375,-151.8377,0.86294115,-6.806972980499268,-151.3447265625,5724.08935546875,718.2002563476562
38.91179,37.34,0.6958739,15.653015,0.0031276792,8.232873916625977,0.7576952,0.01834017,True,2761.6142578125,-152.0802,0.8936912,-7.123407363891602,-151.75799560546875,5668.146484375,694.7211303710938
37.700356,36.134,0.6960012,16.460297,0.003181845,8.226263999938965,0.74635005,0.017123282,True,2722.401123046875,-150.58801,0.926885,-7.550314903259277,-150.70938110351562,5604.19921875,671.9841918945312
36.482727,34.944,0.6961238,17.209595,0.0031700134,8.260512351989746,0.7387142,0.015321374,True,2684.171875,-145.65701,0.95716715,-7.775876522064209,-145.778076171875,5544.36572265625,649.0616455078125
35.26867,33.763,0.69623804,18.088928,0.0031259507,8.301939010620117,0.73396015,0.013271511,True,2649.5302734375,-139.99158,0.9857565,-8.05364990234375,-140.11163330078125,5493.22705078125,626.6922607421875
34.01652,32.488,0.69633836,19.567139,0.0030624866,8.207903861999512,0.71315813,0.011090457,True,2591.99853515625,-147.76868,1.0403603,-9.44804573059082,-147.85865783691406,5389.8974609375,604.4636840820312
32.671883,30.996,0.6964247,18.662186,0.0029601008,7.803069591522217,0.66470623,0.009736061,True,2524.6826171875,-167.23502,1.1722893,-9.03538990020752,-167.22250366210938,5256.47119140625,580.04736328125
31.224682,29.342,0.69650173,17.392532,0.0028110594,7.389773368835449,0.61376,0.008729994,True,2449.83056640625,-185.00987,1.3486087,-8.68142318725586,-185.2358856201172,5116.3681640625,552.7286987304688
29.655724,27.517,0.6965687,16.36345,0.0026067346,6.925848960876465,0.56003,0.0077968836,True,2360.8369140625,-207.34674,1.5882671,-8.5767240524292,-207.63284301757812,4947.82373046875,523.158935546875
28.011341,25.703,0.69663346,15.082779,0.0023331642,6.68265438079834,0.5253768,0.0073007345,True,2284.3623046875,-215.26923,1.7985314,-7.4158935546875,-215.61865234375,4810.7392578125,489.70855712890625
26.384968,24.084,0.69670314,14.490494,0.002085507,6.742247581481934,0.5213165,0.0076440573,True,2249.06201171875,-202.04301,1.8689215,-6.134069919586182,-202.45883178710938,4773.46435546875,456.3329772949219
24.892866,22.765,0.6967803,14.816696,0.001955986,7.095911026000977,0.54499006,0.008833647,True,2253.63525390625,-168.47131,1.7935395,-5.554046154022217,-168.57266235351562,4832.95654296875,424.98370361328125
23.649578,21.786,0.69686234,16.00264,0.0019576252,7.703615188598633,0.59484625,0.010323226,True,2294.244140625,-118.38983,1.6121328,-5.360138893127441,-118.1987075805664,4972.03564453125,397.6278381347656
22.713247,21.133,0.6969329,18.622131,0.0021228492,8.449991226196289,0.66241074,0.011654109,True,2355.212890625,-63.148926,1.4032453,-6.203490734100342,-62.82572555541992,5152.771484375,375.9832458496094
22.034359,20.709,0.69697416,22.122543,0.0024222732,9.114959716796875,0.7255893,0.0128287375,True,2412.67431640625,-19.261536,1.2396812,-7.954362392425537,-18.539291381835938,5316.2021484375,360.1933898925781
21.508997,20.392,0.69698286,24.81456,0.002785176,9.54869556427002,0.7708297,0.014083892,True,2461.75927734375,9.5963745,1.1416733,-9.348957061767578,10.394847869873047,5448.68505859375,349.3226013183594
21.03594,20.02,0.6969713,26.302383,0.0031768978,9.602673530578613,0.7853925,0.015484422,True,2495.5224609375,19.734985,1.1195034,-10.508983612060547,19.936494827270508,5542.40478515625,341.9906921386719
20.587809,19.578,0.6969535,27.704132,0.0034911335,9.588231086730957,0.7848079,0.016417027,True,2496.66748046875,21.694427,1.1214554,-12.03808879852295,21.561166763305664,5557.19091796875,335.9970703125
20.16497,19.078,0.69693935,28.999725,0.0036246628,9.506546020507812,0.7750945,0.016189128,True,2471.283203125,15.756989,1.1468679,-13.007975578308105,15.426511764526367,5502.19775390625,330.57171630859375
19.778826,18.588,0.6969347,29.82077,0.0035965294,9.44969367980957,0.7650404,0.014852703,True,2437.00146484375,10.104584,1.1772156,-13.329931259155273,9.848392486572266,5423.2587890625,324.3561706542969
19.442932,18.195,0.6969376,29.574554,0.0035065264,9.464761734008789,0.7644348,0.0133394,True,2422.2021484375,12.293884,1.1949003,-12.474498748779297,11.870010375976562,5389.072265625,317.91473388671875
19.179947,17.952,0.6969409,29.59819,0.0034590065,9.64158821105957,0.77966857,0.0122971535,True,2429.33642578125,24.738922,1.1745125,-12.055944442749023,24.147096633911133,5413.90380859375,312.3050231933594
19.008434,17.847,0.69693804,28.787857,0.003493756,9.830633163452148,0.8047638,0.012280166,True,2465.623779296875,41.68802,1.1391789,-10.985799789428711,41.15694046020508,5504.49951171875,308.5762634277344
18.907639,17.76,0.6969286,28.921982,0.0036108494,9.871639251708984,0.81540585,0.012852639,True,2493.458251953125,48.74704,1.1192977,-11.705277442932129,48.56684875488281,5582.72900390625,306.6439514160156
18.816723,17.608,0.69692016,28.639633,0.0036927909,9.734140396118164,0.8012202,0.013504356,True,2488.17431640625,40.88675,1.1321753,-12.488346099853516,41.0587158203125,5571.1494140625,305.1155090332031
18.638557,17.277,0.6969249,29.333359,0.003637746,9.403948783874512,0.7572553,0.013071835,True,2427.93603515625,14.355713,1.1977077,-14.179625511169434,14.726068496704102,5430.77099609375,302.1347961425781
18.24474,16.642,0.69695115,26.602493,0.00342004,8.64255142211914,0.68031573,0.012360871,True,2351.15673828125,-30.937317,1.3877869,-12.818062782287598,-30.447586059570312,5244.1142578125,294.6861877441406
17.660276,15.893,0.6969793,24.101532,0.0031166226,8.2163724899292,0.6295824,0.011175513,True,2283.904296875,-52.934814,1.5634626,-11.320591926574707,-53.0295524597168,5093.9501953125,281.9962463378906
17.001308,15.232,0.6969903,22.979904,0.0028083324,8.200115203857422,0.62098956,0.009764135,True,2252.791748046875,-48.467926,1.6291857,-9.739095687866211,-49.26264190673828,5039.4130859375,268.3766784667969
16.449963,14.894,0.69697994,23.29242,0.002586618,8.765583992004395,0.66892576,0.008735001,True,2282.2216796875,-7.287781,1.5056431,-8.444427490234375,-8.563392639160156,5131.60009765625,256.3802185058594
16.16172,15.043,0.69695485,25.903305,0.0026135594,9.931185722351074,0.7821448,0.0085837245,True,2375.601318359375,58.677765,1.2361109,-8.221994400024414,57.479698181152344,5373.2763671875,250.4770050048828
16.161907,15.578,0.69691384,19.150116,0.002992168,10.489456176757812,0.922441,0.012738347,True,2658.324951171875,120.01892,1.0316551,-0.34370726346969604,120.2463150024414,6000.65771484375,252.3794403076172
16.606739,16.48,0.6968313,19.976746,0.004291296,11.733154296875,1.1264787,0.019737482,True,2941.59814453125,216.37378,0.830847,-2.947460174560547,213.7553253173828,6719.8603515625,261.5726623535156
17.513218,17.625,0.6967328,26.943771,0.005524084,12.95762825012207,1.3365746,0.022275299,True,3111.475830078125,269.65955,0.69610775,-8.686697006225586,270.68310546875,7171.05712890625,281.86383056640625
18.851858,18.89,0.69666123,38.7343,0.005576715,13.581433296203613,1.4581904,0.023071289,True,3172.1572265625,285.46777,0.6346017,-16.241527557373047,294.8860168457031,7294.79541015625,308.4331970214844
20.468105,20.199,0.69664025,42.935066,0.005752936,13.486562728881836,1.4611614,0.029241383,True,3189.566162109375,282.77478,0.60991645,-18.437496185302734,291.3144836425781,7233.18603515625,338.6123352050781
22.13947,21.506,0.6966548,43.523712,0.0066007674,12.9971342086792,1.3727086,0.034804016,True,3159.26904296875,263.80902,0.6168723,-19.855247497558594,267.60577392578125,7079.66650390625,368.73358154296875
23.69182,22.798,0.6966807,41.729233,0.006877646,12.43407154083252,1.2666318,0.0351395,True,3095.302734375,233.8017,0.6428808,-19.455318450927734,233.9158172607422,6861.06884765625,397.5599060058594
25.080584,24.075,0.6966902,39.085648,0.006935075,12.078423500061035,1.2095029,0.031202197,True,3052.3564453125,210.68341,0.6580442,-17.093280792236328,209.7101593017578,6713.61669921875,421.82806396484375
26.350502,25.394,0.6966651,36.909485,0.0068609565,12.07330322265625,1.2082577,0.025610805,True,3055.35791015625,205.5686,0.6459147,-15.017459869384766,204.28981018066406,6694.3662109375,440.9806213378906
27.590076,26.821,0.69659567,34.709564,0.0066602975,12.436878204345703,1.2636054,0.021501124,True,3108.2451171875,220.04108,0.60432553,-13.014603614807129,218.72201538085938,6799.71044921875,458.34185791015625
28.86623,28.311,0.69648576,35.656387,0.006389916,12.97159194946289,1.3490624,0.01988998,True,3177.216552734375,240.16467,0.5534142,-13.388086318969727,239.64723205566406,6956.138671875,477.35748291015625
30.169159,29.763,0.6963625,38.588463,0.0062761605,13.35184383392334,1.4183731,0.02076435,True,3223.93115234375,250.75342,0.51673055,-15.499614715576172,251.86593627929688,7050.54638671875,500.432373046875
31.468132,31.171,0.696242,41.133232,0.006358251,13.58387279510498,1.4599974,0.023292482,True,3245.7236328125,252.28125,0.49850643,-17.129262924194336,254.29832458496094,7063.45654296875,526.840087890625
32.760017,32.532,0.6961226,42.574364,0.006542623,13.76876449584961,1.4908421,0.026284277,True,3262.4423828125,252.5747,0.48230886,-17.638914108276367,254.29122924804688,7057.1376953125,554.1253662109375
34.043953,33.851,0.6960025,44.250153,0.00670892,13.909741401672363,1.5114357,0.029319942,True,3273.580810546875,250.94208,0.46895742,-18.52110481262207,252.4593963623047,7044.6826171875,581.0891723632812
35.317142,35.13,0.6958806,44.98755,0.006838143,13.989160537719727,1.5215862,0.031751335,True,3280.626953125,247.80127,0.45917034,-18.896583557128906,249.0070343017578,7020.97900390625,607.8030395507812
36.581196,36.374,0.69575584,45.41893,0.006914377,14.037248611450195,1.5273466,0.033494115,True,3286.200927734375,244.46582,0.45205057,-19.051958084106445,245.29042053222656,6994.951171875,634.0216064453125
37.827236,37.583,0.6956306,45.865723,0.0069354326,14.03636360168457,1.5261414,0.034741104,True,3286.442626953125,238.56195,0.44715703,-19.395931243896484,239.28945922851562,6957.712890625,659.95263671875
39.049294,38.762,0.6955062,45.854782,0.0069112927,14.012707710266113,1.5223618,0.03549713,True,3284.65771484375,231.68365,0.44318438,-19.368860244750977,232.30015563964844,6914.529296875,685.5773315429688
40.24253,39.911,0.69538283,45.97995,0.006849587,13.981361389160156,1.5179355,0.036051363,True,3281.84912109375,224.30927,0.4398197,-19.422208786010742,224.91819763183594,6871.7763671875,710.5509033203125
41.401943,41.033,0.6952611,45.93228,0.0067694485,13.9484224319458,1.5135841,0.036491275,True,3278.990966796875,216.81262,0.43663085,-19.386625289916992,217.4724884033203,6830.1142578125,734.8573608398438
42.525364,42.126,0.6951405,45.91797,0.0066811144,13.924491882324219,1.510572,0.036925256,True,3276.88623046875,209.72522,0.43334067,-19.342544555664062,210.4542694091797,6792.23388671875,758.3513793945312
43.61306,43.193,0.69502,45.859283,0.0065934807,13.91623306274414,1.5098839,0.03739035,True,3276.322265625,203.45386,0.42963922,-19.272947311401367,204.261962890625,6759.3623046875,781.0545654296875
44.667885,44.235,0.6948988,45.877487,0.0065096617,13.926575660705566,1.5119286,0.037937105,True,3277.44482421875,198.13434,0.4254669,-19.237449645996094,199.03663635253906,6732.119140625,803.017578125
45.659977,45.18,0.69478685,46.61319,0.0064093173,13.807323455810547,1.4933786,0.038665682,True,3263.961181640625,184.72223,0.42636096,-20.06070899963379,185.67994689941406,6672.89013671875,824.0983276367188
46.368702,45.69,0.69474685,48.263702,0.006238848,12.837373733520508,1.3523688,0.038417906,True,3171.86181640625,116.22931,0.4566431,-23.245750427246094,112.30165100097656,6426.32861328125,841.8648681640625
46.803616,45.853,0.69474185,35.901413,0.006123841,11.803513526916504,1.2383657,0.032241285,True,3143.51806640625,70.51099,0.49090683,-14.54113483428955,68.94269561767578,6304.9423828125,854.2323608398438
46.913666,45.797,0.6947772,32.55551,0.0057511777,10.812402725219727,1.1324124,0.02623552,True,3130.8251953125,20.82962,0.5306214,-13.868973731994629,19.49842071533203,6303.77294921875,856.4779052734375
46.791916,45.659,0.6948242,27.071396,0.005352542,10.400259971618652,1.0802524,0.022996604,True,3120.02734375,1.8048706,0.549525,-11.480609893798828,1.5408507585525513,6277.89306640625,852.533447265625
46.56572,45.478,0.6948755,27.38031,0.0048835427,10.376800537109375,1.0725627,0.022662401,True,3113.210693359375,1.4335022,0.55342615,-11.258183479309082,0.05801850184798241,6279.7216796875,846.7459106445312
46.239872,45.154,0.69496727,25.68515,0.0046585947,10.072216987609863,1.0432374,0.024175763,True,3106.927734375,-15.934845,0.57263076,-10.647186279296875,-16.57699966430664,6277.552734375,840.8193359375
45.788174,44.565,0.6951097,23.919464,0.004532814,9.614246368408203,0.9867823,0.027799875,True,3078.367431640625,-47.23764,0.60970485,-10.642394065856934,-47.3026237487793,6228.6650390625,832.22314453125
45.140915,43.682,0.6952745,20.619247,0.0043994784,8.92513656616211,0.9067135,0.03334716,True,3033.5234375,-95.5419,0.6723285,-9.493636131286621,-95.70984649658203,6139.2626953125,819.679931640625
44.256756,42.495,0.69540346,19.481232,0.004120171,8.237857818603516,0.8137536,0.03746292,True,2935.76953125,-151.50174,0.75977147,-10.478078842163086,-151.91444396972656,5941.37841796875,799.9901123046875
43.176292,41.146,0.69544405,14.495132,0.003510654,7.717596530914307,0.7297847,0.03720528,True,2839.528076171875,-192.29071,0.84448457,-7.394669055938721,-192.12686157226562,5735.98779296875,772.9047241210938
41.983418,39.753,0.695356,13.568695,0.0028201193,7.539895534515381,0.6779957,0.030589253,True,2728.11767578125,-214.1365,0.9322494,-7.733558177947998,-214.17445373535156,5519.8603515625,741.8275756835938
40.688908,38.284,0.6952395,12.6025505,0.0022283047,7.282940864562988,0.6366141,0.021596551,True,2631.5458984375,-236.4785,1.0508567,-6.616888523101807,-235.9026336669922,5333.32958984375,709.31298828125
39.253784,36.612,0.6952903,11.808929,0.001856938,6.816360950469971,0.59017205,0.015286028,True,2550.3759765625,-259.18726,1.2396961,-6.157047271728516,-258.91412353515625,5195.11328125,674.1243896484375
37.618134,34.866,0.69545037,10.800186,0.0016611964,6.496013641357422,0.55190945,0.012355268,True,2475.271240234375,-271.29358,1.4263451,-5.706783294677734,-271.6744384765625,5067.57763671875,636.1043701171875
35.776566,33.075,0.6956433,10.312164,0.0015505105,6.343493461608887,0.5291796,0.011577904,True,2414.658203125,-273.5531,1.5764862,-5.082461833953857,-274.3231506347656,4975.7001953125,597.7444458007812
33.767185,31.074,0.6958481,10.471817,0.0015330911,6.160965919494629,0.5033002,0.012230545,True,2349.541015625,-277.58386,1.7562538,-5.468722343444824,-278.5211486816406,4878.7998046875,559.023681640625
31.619202,28.748,0.6960396,10.600571,0.0015414357,5.830047607421875,0.46057987,0.013794422,True,2255.6416015625,-290.4227,2.066654,-6.302173614501953,-291.5480041503906,4712.84130859375,517.887939453125
29.383179,26.321,0.6961999,9.165314,0.0014872253,5.587395668029785,0.4253111,0.016158044,True,2175.16943359375,-297.04797,2.3605137,-4.935025215148926,-298.6053466796875,4576.0283203125,472.96636962890625
27.125893,24.053,0.6963223,8.734894,0.0014393926,5.571331977844238,0.41228485,0.018316716,True,2123.265625,-289.0968,2.5176942,-4.149770736694336,-291.1282653808594,4515.67578125,426.70654296875
24.976784,22.202,0.6964222,8.516796,0.0013485402,5.922697067260742,0.4329672,0.019854873,True,2126.15771484375,-254.81697,2.3889928,-2.6657676696777344,-256.580078125,4582.62646484375,380.8944091796875
23.187845,20.995,0.69653374,10.611786,0.0012715608,6.873589992523193,0.51092243,0.01990956,True,2197.9765625,-175.30519,1.9640744,-2.1521193981170654,-175.8871307373047,4816.31005859375,339.8587646484375
22.160624,20.745,0.6966747,16.121185,0.0013219118,8.946673393249512,0.7015755,0.018614829,True,2368.5107421875,-28.182129,1.3317138,-2.3453803062438965,-27.894128799438477,5272.65771484375,311.26141357421875
21.991604,21.496,0.69675547,14.961243,0.001978621,10.770402908325195,0.98363185,0.02173242,True,2766.55029296875,121.14282,0.8828491,3.715350389480591,122.7275619506836,6165.29150390625,304.59552001953125
22.346228,22.751,0.6967097,17.831497,0.0036961287,12.8183012008667,1.3259187,0.026547104,True,3125.17822265625,250.15155,0.64936876,-0.5969630479812622,236.3325958251953,7068.75146484375,311.3268127441406
22.765188,24.314,0.6965523,34.74408,0.0046059787,14.418644905090332,1.620287,0.027119875,True,3303.0029296875,296.0594,0.510636,-12.00671672821045,294.7132263183594,7618.52978515625,332.9003601074219
23.356554,25.896,0.69629264,39.583588,0.0055001825,14.611289978027344,1.7477691,0.032523483,True,3468.46826171875,310.63953,0.41756928,-13.688112258911133,320.6133117675781,7951.01025390625,361.1806640625
24.50377,27.422,0.6959982,43.833252,0.008121654,16.24515151977539,1.9900217,0.03807795,True,3618.431884765625,327.01337,0.34066737,-16.12651824951172,336.5302734375,8252.1796875,388.92822265625
26.455017,28.898,0.69570965,63.29416,0.00966467,19.31397247314453,2.3819256,0.04188299,True,3683.5087890625,349.03326,0.30642152,-26.682697296142578,358.66595458984375,8367.3798828125,421.2884826660156
28.86657,30.328,0.695486,74.007065,0.0098671615,17.924671173095703,2.1190534,0.039779723,True,3581.6669921875,332.5373,0.34985542,-35.92585754394531,341.8882751464844,8010.0302734375,462.0865173339844
31.226185,31.713,0.69532436,58.501984,0.010332689,15.953303337097168,1.7726002,0.03795618,True,3448.521484375,314.04272,0.3972888,-27.629732131958008,316.3074951171875,7545.78271484375,502.3648681640625
33.352886,33.052,0.6951432,55.856308,0.0091201365,15.732998847961426,1.7017953,0.03820145,True,3357.686767578125,297.02087,0.40631294,-24.516597747802734,296.9705810546875,7288.79443359375,537.7450561523438
35.030533,34.351,0.6950128,58.454346,0.007109612,14.334806442260742,1.5303104,0.03994295,True,3249.216552734375,242.2511,0.44083297,-27.338163375854492,241.8440399169922,6995.99462890625,571.084228515625
36.335674,35.612,0.69495356,48.093353,0.0066871643,13.565824508666992,1.4247131,0.041635513,True,3186.837890625,206.03564,0.46854615,-21.05182647705078,203.50869750976562,6777.75732421875,598.2284545898438
37.513542,36.838,0.6949097,45.280685,0.0062890053,13.537666320800781,1.4322677,0.042626858,True,3208.008544921875,204.44781,0.46500266,-17.511240005493164,202.33590698242188,6807.78271484375,617.3439331054688
38.594456,38.032,0.69487846,47.289665,0.0061782002,13.642560005187988,1.4544497,0.044813573,True,3218.11669921875,202.557,0.45701563,-20.035541534423828,202.12271118164062,6832.17578125,635.5692138671875
39.62511,39.196,0.69483167,45.050385,0.006228164,13.815594673156738,1.4870946,0.045774937,True,3242.992919921875,208.52197,0.44562817,-18.17729949951172,208.4838104248047,6856.9052734375,655.8006591796875
40.66955,40.331,0.69475687,46.434593,0.0062874258,14.095847129821777,1.5307353,0.04757759,True,3273.228271484375,218.29889,0.43250918,-18.808107376098633,218.69473266601562,6911.25341796875,676.3505249023438
41.730553,41.438,0.69467163,47.369934,0.006303072,14.248960494995117,1.5564959,0.049663723,True,3289.75830078125,220.20868,0.4234463,-19.78203010559082,221.32891845703125,6923.9443359375,699.1236572265625
42.8118,42.518,0.6945803,48.012222,0.0063003004,14.3438720703125,1.5721896,0.0516524,True,3300.1474609375,219.57202,0.4164219,-20.036014556884766,220.86778259277344,6914.6298828125,722.6259765625
43.896717,43.571,0.6944853,48.761093,0.0062452704,14.355628967285156,1.5738084,0.053497523,True,3302.0302734375,214.54712,0.4123509,-20.62065315246582,215.82708740234375,6885.01708984375,745.9451904296875
44.971733,44.601,0.69438535,48.718086,0.006156847,14.32026481628418,1.5681393,0.054957688,True,3299.746826171875,207.3664,0.40973425,-20.62555503845215,208.4846954345703,6842.63232421875,768.8167114257812
46.02923,45.607,0.6942793,48.704025,0.0060423464,14.27331829071045,1.5604594,0.0562416,True,3295.79296875,199.4253,0.40777326,-20.617692947387695,200.32579040527344,6799.3505859375,790.7667846679688
47.06065,46.591,0.69417083,48.479233,0.0059223175,14.219402313232422,1.5518892,0.05740291,True,3290.9208984375,190.89276,0.40611625,-20.528879165649414,191.63111877441406,6755.52001953125,811.9152221679688
48.060097,47.551,0.69406164,48.22516,0.005808726,14.174391746520996,1.544847,0.05851999,True,3286.599365234375,182.73431,0.4043013,-20.370479583740234,183.3552703857422,6715.31884765625,832.2278442382812
48.829292,48.151,0.6940135,50.30387,0.005600333,13.358047485351562,1.4256206,0.059529513,True,3213.819580078125,125.508484,0.4273206,-23.591257095336914,122.52860260009766,6521.5166015625,849.742919921875
49.11566,48.076,0.69406307,36.407715,0.0054593086,11.35243034362793,1.2104497,0.05407116,True,3167.37451171875,28.734894,0.49300492,-15.66063404083252,25.423397064208984,6368.9736328125,860.3907470703125
48.981976,47.706,0.6941602,27.544159,0.0052689165,10.223994255065918,1.0760419,0.049365103,True,3143.38671875,-26.232666,0.54159164,-11.842063903808594,-25.352855682373047,6326.3876953125,856.690673828125
48.60573,47.367,0.69425166,25.649384,0.0046492666,10.082077026367188,1.0460093,0.04764676,True,3124.87841796875,-31.297424,0.5525261,-10.858935356140137,-33.007328033447266,6297.59814453125,846.888916015625
48.197887,47.116,0.69432867,26.9823,0.004198566,10.35133171081543,1.0759017,0.046811223,True,3124.796875,-12.66153,0.54221153,-10.715906143188477,-14.130908966064453,6319.56787109375,837.0709228515625
47.920654,46.931,0.69441235,28.85315,0.004051611,10.765085220336914,1.1171556,0.04592368,True,3126.9853515625,10.638275,0.527066,-11.74384880065918,9.503645896911621,6342.62109375,830.796142578125
47.807438,46.821,0.6945039,29.32399,0.0040376335,11.024431228637695,1.1451747,0.045986325,True,3130.528564453125,24.66571,0.5182713,-11.946990013122559,24.27729606628418,6353.6806640625,828.6748046875
47.792828,46.769,0.69459206,29.263275,0.004039407,11.070927619934082,1.1526201,0.04758808,True,3132.249267578125,27.64975,0.51766634,-12.13512134552002,27.54686737060547,6361.96630859375,828.6386108398438
47.81395,46.781,0.69466865,29.195358,0.003998503,11.093924522399902,1.1569908,0.04965368,True,3132.635009765625,29.957642,0.51743686,-12.210036277770996,29.820520401000977,6365.17626953125,828.9744873046875
47.845238,46.841,0.69473106,29.855286,0.0039295405,11.154014587402344,1.1670485,0.050982147,True,3133.71923828125,34.09076,0.51565766,-12.45926284790039,33.73189163208008,6369.33251953125,829.4541625976562
47.898228,46.947,0.694776,30.882812,0.0038793385,11.29659366607666,1.1848187,0.05137825,True,3136.17529296875,42.290222,0.5105257,-12.853031158447266,41.889259338378906,6374.1328125,830.1473999023438
47.975544,47.069,0.6948047,31.72998,0.00388515,11.405699729919434,1.1987336,0.051552564,True,3139.336669921875,47.940735,0.5064964,-13.186939239501953,47.50807571411133,6378.59326171875,831.733154296875
48.067375,47.178,0.69482213,31.905426,0.0039434135,11.437530517578125,1.2026913,0.05210346,True,3141.51220703125,49.381866,0.50507784,-13.314849853515625,49.083404541015625,6379.06591796875,833.9049682617188
48.155693,47.258,0.69483435,31.560135,0.0040046126,11.38838005065918,1.1974304,0.05305463,True,3142.18408203125,46.67105,0.5065322,-13.208500862121582,46.40299606323242,6375.95703125,836.3707885742188
48.217144,47.295,0.69484735,30.868515,0.004035309,11.261198997497559,1.1840496,0.054225445,True,3141.30615234375,40.013885,0.51098466,-12.95095157623291,39.79890060424805,6371.11767578125,838.4127807617188
