speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.48223,110.0,0.9999,94.004364,0.006156191,23.4033203125,True,4000.0,25.504241943359375,0.0
110.48226,110.0,0.9999,94.00336,0.0061564445,23.402963638305664,True,4000.0,25.495941162109375,0.0
110.4822,110.0,0.9999,94.00391,0.0061565936,23.40296745300293,True,4000.0,25.493408203125,0.0
110.482254,110.0,0.9999,94.00665,0.0061569363,23.403331756591797,True,4000.0,25.500030517578125,0.0
110.482315,110.0,0.9999,94.00575,0.00615716,23.402612686157227,True,4000.0,25.494903564453125,0.0
110.482346,110.0,0.9999,94.003845,0.006157413,23.40239715576172,True,4000.0,25.488983154296875,0.0
110.48244,110.0,0.9999,94.00546,0.006157726,23.402515411376953,True,4000.0,25.486328125,0.0
110.48235,110.0,0.9999,94.00375,0.0061579347,23.40167808532715,True,4000.0,25.476776123046875,0.0
110.48246,110.0,0.9999,94.00581,0.0061582625,23.402509689331055,True,4000.0,25.485015869140625,0.0
110.48244,110.0,0.9999,94.00574,0.006158665,23.401535034179688,True,4000.0,25.474884033203125,0.0
110.48248,110.0,0.9999,94.00461,0.0061588436,23.401798248291016,True,4000.0,25.477752685546875,0.0
110.48248,110.0,0.9999,94.006546,0.0061593354,23.40161895751953,True,4000.0,25.472625732421875,0.0
110.48249,110.0,0.9999,94.00592,0.0061596036,23.401395797729492,True,4000.0,25.47271728515625,0.0
110.482605,110.0,0.9999,94.00714,0.006160006,23.401512145996094,True,4000.0,25.472930908203125,0.0
110.48258,110.0,0.9999,94.00482,0.006160304,23.400554656982422,True,4000.0,25.4605712890625,0.0
110.48257,110.0,0.9999,94.00548,0.0061607063,23.401071548461914,True,4000.0,25.4625244140625,0.0
110.48262,110.0,0.9999,94.008575,0.006161183,23.40107536315918,True,4000.0,25.4639892578125,0.0
110.48265,110.0,0.9999,94.006256,0.006161511,23.400333404541016,True,4000.0,25.458953857421875,0.0
110.48266,110.0,0.9999,94.006454,0.0061619133,23.40058708190918,True,4000.0,25.457000732421875,0.0
110.482704,110.0,0.9999,94.00809,0.006162435,23.400428771972656,True,4000.0,25.454864501953125,0.0
110.482704,110.0,0.9999,94.00705,0.0061627775,23.400043487548828,True,4000.0,25.451995849609375,0.0
110.48281,110.0,0.9999,94.00809,0.006163299,23.400253295898438,True,4000.0,25.452392578125,0.0
110.48277,110.0,0.9999,94.0065,0.006163731,23.399375915527344,True,4000.0,25.440887451171875,0.0
110.48278,110.0,0.9999,94.007416,0.0061641634,23.39995765686035,True,4000.0,25.445404052734375,0.0
110.48281,110.0,0.9999,94.00955,0.006164685,23.39968490600586,True,4000.0,25.443206787109375,0.0
110.482834,110.0,0.9999,94.007645,0.0061650574,23.399246215820312,True,4000.0,25.440399169921875,0.0
110.48291,110.0,0.9999,94.00876,0.0061656684,23.399456024169922,True,4000.0,25.438934326171875,0.0
110.48291,110.0,0.9999,94.008026,0.0061660856,23.398807525634766,True,4000.0,25.431060791015625,0.0
110.48296,110.0,0.9999,94.0081,0.0061665773,23.39900779724121,True,4000.0,25.43170166015625,0.0
110.48291,110.0,0.9999,94.00845,0.006167069,23.398571014404297,True,4000.0,25.42498779296875,0.0
110.483,110.0,0.9999,94.00986,0.0061675906,23.399030685424805,True,4000.0,25.4320068359375,0.0
110.48297,110.0,0.9999,94.00922,0.006168142,23.398197174072266,True,4000.0,25.42218017578125,0.0
110.48303,110.0,0.9999,94.00925,0.0061686784,23.39858627319336,True,4000.0,25.425750732421875,0.0
110.483086,110.0,0.9999,94.010544,0.0061692894,23.398204803466797,True,4000.0,25.419769287109375,0.0
110.48309,110.0,0.9999,94.00812,0.006169766,23.397661209106445,True,4000.0,25.41339111328125,0.0
110.48312,110.0,0.9999,94.00981,0.0061703324,23.398090362548828,True,4000.0,25.41400146484375,0.0
110.48308,110.0,0.9999,94.01047,0.0061708987,23.397640228271484,True,4000.0,25.41064453125,0.0
110.48312,110.0,0.9999,94.01123,0.0061715096,23.39794921875,True,4000.0,25.41595458984375,0.0
110.48318,110.0,0.9999,94.01175,0.0061721355,23.39752197265625,True,4000.0,25.410797119140625,0.0
110.48323,110.0,0.9999,94.009735,0.0061727017,23.397098541259766,True,4000.0,25.404449462890625,0.0
110.48324,110.0,0.9999,94.01041,0.006173268,23.397153854370117,True,4000.0,25.400299072265625,0.0
110.48323,110.0,0.9999,94.01106,0.0061738193,23.396955490112305,True,4000.0,25.39825439453125,0.0
110.48323,110.0,0.9999,94.01184,0.0061744153,23.39704704284668,True,4000.0,25.40045166015625,0.0
110.48334,110.0,0.9999,94.0128,0.0061751157,23.396955490112305,True,4000.0,25.400299072265625,0.0
110.48335,110.0,0.9999,94.01059,0.006175682,23.396196365356445,True,4000.0,25.390106201171875,0.0
110.48335,110.0,0.9999,94.01102,0.0061763823,23.396495819091797,True,4000.0,25.388916015625,0.0
110.48335,110.0,0.9999,94.01317,0.006177023,23.396442413330078,True,4000.0,25.388641357421875,0.0
110.4834,110.0,0.9999,94.012695,0.0061775744,23.39617919921875,True,4000.0,25.388641357421875,0.0
110.48343,110.0,0.9999,94.01239,0.0061783344,23.39600372314453,True,4000.0,25.38427734375,0.0
110.483536,110.0,0.9999,94.01282,0.0061789453,23.395912170410156,True,4000.0,25.3814697265625,0.0
110.48349,110.0,0.9999,94.010895,0.006179571,23.395156860351562,True,4000.0,25.37030029296875,0.0
110.48351,110.0,0.9999,94.01276,0.006180212,23.395856857299805,True,4000.0,25.375762939453125,0.0
110.4835,110.0,0.9999,94.01434,0.006180927,23.395421981811523,True,4000.0,25.37310791015625,0.0
110.483444,110.0,0.9999,94.013504,0.006181568,23.395408630371094,True,4000.0,25.375457763671875,0.0
110.48361,110.0,0.9999,94.01672,0.006182447,23.395872116088867,True,4000.0,25.38018798828125,0.0
110.48361,110.0,0.9999,94.0128,0.006183058,23.394304275512695,True,4000.0,25.362701416015625,0.0
110.48369,110.0,0.9999,94.01253,0.0061837137,23.39506721496582,True,4000.0,25.36431884765625,0.0
110.48365,110.0,0.9999,94.014786,0.006184444,23.394563674926758,True,4000.0,25.356048583984375,0.0
110.48364,110.0,0.9999,94.013824,0.0061849505,23.394580841064453,True,4000.0,25.360107421875,0.0
110.48363,110.0,0.9999,94.01596,0.0061858892,23.394746780395508,True,4000.0,25.360107421875,0.0
110.48369,110.0,0.9999,94.01659,0.0061865896,23.394601821899414,True,4000.0,25.361907958984375,0.0
110.48375,110.0,0.9999,94.01575,0.00618729,23.39419937133789,True,4000.0,25.35638427734375,0.0
110.483765,110.0,0.9999,94.01492,0.0061880797,23.39396858215332,True,4000.0,25.3502197265625,0.0
112.37525,140.0,0.9999,234.07925,0.013271362,70.0,True,4000.0,421.0,0.0
114.74658,140.0,0.9999,300.0,0.030950993,70.0,True,4000.0,421.0,0.0
117.08165,140.0,0.9999,300.0,0.05520869,70.0,True,4000.0,421.0,0.0
119.5451,140.0,0.9999,300.0,0.07393737,70.0,True,4000.0,421.0,0.0
122.170074,140.0,0.9999,300.0,0.09059963,70.0,True,4000.0,421.0,0.0
124.883575,140.0,0.9999,300.0,0.10539132,70.0,True,4000.0,421.0,0.0
127.56682,140.0,0.9999,300.0,0.11734482,70.0,True,4000.0,421.0,0.0
130.08215,140.0,0.9999,300.0,0.1295906,63.2283935546875,True,4000.0,421.0,0.0
132.41895,140.0,0.9999,284.93243,0.13189806,55.39246368408203,True,4000.0,421.0,0.0
134.65535,140.0,0.9999,244.58838,0.122496665,47.3405876159668,True,4000.0,421.0,0.0
136.8528,140.0,0.9999,201.52951,0.10392415,39.724205017089844,True,4000.0,421.0,0.0
138.70651,140.0,0.9999,155.64008,0.08439872,30.692750930786133,True,4000.0,411.6844482421875,0.0
139.51915,140.0,0.9999,109.90016,0.0659208,23.529312133789062,True,4000.0,239.3096923828125,0.0
140.03242,140.0,0.9999,92.33115,0.050195016,23.166231155395508,True,4000.0,165.18603515625,0.0
140.52077,140.0,0.9999,85.36694,0.04397334,20.951520919799805,True,4000.0,110.98004150390625,0.0
140.7844,140.0,0.9999,67.86672,0.038337603,18.50186538696289,True,4000.0,61.941619873046875,0.0
140.79605,140.0,0.9999,65.59459,0.033633247,19.09648323059082,True,4000.0,38.686492919921875,0.0
140.62848,140.0,0.9999,68.30121,0.03098759,18.936737060546875,True,4000.0,36.146728515625,0.0
140.4737,140.0,0.9999,69.168396,0.028770566,19.462209701538086,True,4000.0,52.367889404296875,0.0
140.46504,140.0,0.9999,73.03787,0.027318656,20.125499725341797,True,4000.0,67.16281127929688,0.0
140.55264,140.0,0.9999,71.32536,0.025905266,19.458175659179688,True,4000.0,66.32131958007812,0.0
140.65266,140.0,0.9999,68.14534,0.023909867,19.11101531982422,True,4000.0,57.80853271484375,0.0
140.70557,140.0,0.9999,67.042625,0.021871045,18.821247100830078,True,4000.0,47.897216796875,0.0
140.69893,140.0,0.9999,65.899574,0.019986749,18.533065795898438,True,4000.0,42.38201904296875,0.0
140.66074,140.0,0.9999,65.9046,0.018375203,18.64805030822754,True,4000.0,43.07147216796875,0.0
140.61877,140.0,0.9999,66.74483,0.017035991,18.777109146118164,True,4000.0,46.51788330078125,0.0
140.58493,140.0,0.9999,67.04083,0.0158353,18.827558517456055,True,4000.0,50.23748779296875,0.0
140.56027,140.0,0.9999,67.43003,0.014725849,18.921981811523438,True,4000.0,53.33123779296875,0.0
140.53793,140.0,0.9999,67.75994,0.01367715,18.945274353027344,True,4000.0,55.4456787109375,0.0
140.5134,140.0,0.9999,67.95288,0.012686297,18.974273681640625,True,4000.0,57.407135009765625,0.0
140.4866,140.0,0.9999,68.316765,0.01177986,19.040590286254883,True,4000.0,59.632965087890625,0.0
140.46062,140.0,0.9999,68.6913,0.01095286,19.0985050201416,True,4000.0,62.046539306640625,0.0
140.43896,140.0,0.9999,68.99995,0.0102041215,19.155851364135742,True,4000.0,64.4013671875,0.0
140.42374,140.0,0.9999,69.25926,0.009526387,19.199731826782227,True,4000.0,66.3416748046875,0.0
140.4151,140.0,0.9999,69.388306,0.0089075565,19.215307235717773,True,4000.0,67.66030883789062,0.0
140.4114,140.0,0.9999,69.40181,0.008343816,19.21379280090332,True,4000.0,68.36361694335938,0.0
140.41043,140.0,0.9999,69.35323,0.007831901,19.20220947265625,True,4000.0,68.6082763671875,0.0
140.41023,140.0,0.9999,69.26845,0.007368237,19.186357498168945,True,4000.0,68.6075439453125,0.0
140.40965,140.0,0.9999,69.18327,0.006951377,19.17409896850586,True,4000.0,68.548828125,0.0
140.40817,140.0,0.9999,69.11884,0.006578356,19.16684913635254,True,4000.0,68.53817749023438,0.0
140.4061,140.0,0.9999,69.076584,0.0062455535,19.16453742980957,True,4000.0,68.6221923828125,0.0
140.40323,140.0,0.9999,69.05,0.0059497505,19.164783477783203,True,4000.0,68.7686767578125,0.0
140.40005,140.0,0.9999,69.04412,0.005687624,19.169811248779297,True,4000.0,68.99984741210938,0.0
140.397,140.0,0.9999,69.05173,0.005456239,19.175355911254883,True,4000.0,69.26296997070312,0.0
140.39388,140.0,0.9999,69.05432,0.0052526593,19.17989158630371,True,4000.0,69.51663208007812,0.0
140.39082,140.0,0.9999,69.06712,0.0050753653,19.18744468688965,True,4000.0,69.7874755859375,0.0
140.38794,140.0,0.9999,69.08655,0.004921928,19.19420623779297,True,4000.0,70.05133056640625,0.0
140.38525,140.0,0.9999,69.10071,0.004790023,19.200416564941406,True,4000.0,70.30276489257812,0.0
140.38283,140.0,0.9999,69.118195,0.004678875,19.20744514465332,True,4000.0,70.54080200195312,0.0
140.3807,140.0,0.9999,69.13511,0.0045860857,19.21343421936035,True,4000.0,70.75558471679688,0.0
140.37895,140.0,0.9999,69.147354,0.0045102984,19.218671798706055,True,4000.0,70.94363403320312,0.0
140.37738,140.0,0.9999,69.15703,0.0044502914,19.22330665588379,True,4000.0,71.09979248046875,0.0
140.37608,140.0,0.9999,69.16714,0.0044044554,19.22809410095215,True,4000.0,71.24166870117188,0.0
140.37491,140.0,0.9999,69.17519,0.004371688,19.23189353942871,True,4000.0,71.359130859375,0.0
140.37384,140.0,0.9999,69.182144,0.004350826,19.236013412475586,True,4000.0,71.46743774414062,0.0
140.37292,140.0,0.9999,69.19168,0.0043408126,19.240234375,True,4000.0,71.5672607421875,0.0
140.37213,140.0,0.9999,69.199196,0.0043405443,19.2437801361084,True,4000.0,71.65444946289062,0.0
140.37138,140.0,0.9999,69.20589,0.004349351,19.247377395629883,True,4000.0,71.7308349609375,0.0
140.37073,140.0,0.9999,69.2152,0.0043661892,19.251358032226562,True,4000.0,71.80545043945312,0.0
140.37009,140.0,0.9999,69.22405,0.0043901503,19.254796981811523,True,4000.0,71.87179565429688,0.0
140.36966,140.0,0.9999,69.23358,0.0044207573,19.258695602416992,True,4000.0,71.93911743164062,0.0
140.36931,140.0,0.9999,69.240814,0.00445731,19.26140785217285,True,4000.0,71.98483276367188,0.0
140.36902,140.0,0.9999,69.246506,0.0044990033,19.26444435119629,True,4000.0,72.02569580078125,0.0
140.36874,140.0,0.9999,69.254906,0.0045455247,19.267549514770508,True,4000.0,72.06121826171875,0.0
140.36859,140.0,0.9999,69.26287,0.00459601,19.270469665527344,True,4000.0,72.09619140625,0.0
140.36847,140.0,0.9999,69.26921,0.00465025,19.27294158935547,True,4000.0,72.12017822265625,0.0
140.36841,140.0,0.9999,69.27581,0.004707694,19.275659561157227,True,4000.0,72.14166259765625,0.0
140.36838,140.0,0.9999,69.28282,0.0047679543,19.278079986572266,True,4000.0,72.15707397460938,0.0
140.36838,140.0,0.9999,69.28938,0.0048304647,19.280521392822266,True,4000.0,72.17132568359375,0.0
140.36844,140.0,0.9999,69.29651,0.0048952103,19.282917022705078,True,4000.0,72.18240356445312,0.0
140.36845,140.0,0.9999,69.30257,0.0049614906,19.284961700439453,True,4000.0,72.18746948242188,0.0
140.36853,140.0,0.9999,69.310524,0.005029261,19.287649154663086,True,4000.0,72.19918823242188,0.0
140.36864,140.0,0.9999,69.31804,0.0050980747,19.289594650268555,True,4000.0,72.20245361328125,0.0
140.3688,140.0,0.9999,69.32379,0.005167678,19.2916259765625,True,4000.0,72.20480346679688,0.0
140.3689,140.0,0.9999,69.33034,0.005237952,19.293540954589844,True,4000.0,72.20114135742188,0.0
140.36899,140.0,0.9999,69.33833,0.0053085536,19.29586410522461,True,4000.0,72.20498657226562,0.0
140.36923,140.0,0.9999,69.346985,0.0053792894,19.297954559326172,True,4000.0,72.208251953125,0.0
140.36931,140.0,0.9999,69.350845,0.0054499805,19.298978805541992,True,4000.0,72.1956787109375,0.0
140.36946,140.0,0.9999,69.35986,0.005520612,19.301942825317383,True,4000.0,72.20285034179688,0.0
140.36966,140.0,0.9999,69.36926,0.005590722,19.303409576416016,True,4000.0,72.19879150390625,0.0
140.36984,140.0,0.9999,69.37308,0.005660191,19.30472183227539,True,4000.0,72.192138671875,0.0
140.36995,140.0,0.9999,69.3811,0.0057293177,19.306886672973633,True,4000.0,72.18759155273438,0.0
140.37018,140.0,0.9999,69.390816,0.005797401,19.308855056762695,True,4000.0,72.189697265625,0.0
140.37032,140.0,0.9999,69.395706,0.0058645606,19.30972671508789,True,4000.0,72.1783447265625,0.0
140.37051,140.0,0.9999,69.40299,0.0059309006,19.31195068359375,True,4000.0,72.17803955078125,0.0
140.37073,140.0,0.9999,69.41144,0.0059960037,19.313262939453125,True,4000.0,72.17007446289062,0.0
140.37088,140.0,0.9999,69.41569,0.006059885,19.314285278320312,True,4000.0,72.15994262695312,0.0
140.37099,140.0,0.9999,69.42401,0.0061225444,19.31633949279785,True,4000.0,72.1578369140625,0.0
140.37119,140.0,0.9999,69.43303,0.006183818,19.31784439086914,True,4000.0,72.157470703125,0.0
140.37128,140.0,0.9999,69.43782,0.0062436163,19.318723678588867,True,4000.0,72.14892578125,0.0
140.37146,140.0,0.9999,69.446304,0.0063021183,19.32084846496582,True,4000.0,72.15185546875,0.0
140.37164,140.0,0.9999,69.4534,0.0063589215,19.321617126464844,True,4000.0,72.14285278320312,0.0
140.37183,140.0,0.9999,69.45738,0.006414026,19.32264518737793,True,4000.0,72.1351318359375,0.0
140.37198,140.0,0.9999,69.46437,0.0064677447,19.32400131225586,True,4000.0,72.12741088867188,0.0
140.3721,140.0,0.9999,69.470795,0.0065196306,19.325040817260742,True,4000.0,72.12228393554688,0.0
140.37225,140.0,0.9999,69.477066,0.0065698624,19.32627296447754,True,4000.0,72.1199951171875,0.0
140.3723,140.0,0.9999,69.48276,0.006618336,19.32716941833496,True,4000.0,72.11325073242188,0.0
140.37242,140.0,0.9999,69.49042,0.0066651404,19.328800201416016,True,4000.0,72.11801147460938,0.0
140.37259,140.0,0.9999,69.49675,0.0067100823,19.329484939575195,True,4000.0,72.11361694335938,0.0
140.37271,140.0,0.9999,69.49979,0.006753221,19.330074310302734,True,4000.0,72.10528564453125,0.0
140.37285,140.0,0.9999,69.506035,0.0067946166,19.33131980895996,True,4000.0,72.10171508789062,0.0
140.37291,140.0,0.9999,69.511185,0.00683406,19.331825256347656,True,4000.0,72.09494018554688,0.0
140.37305,140.0,0.9999,69.51632,0.006871745,19.332929611206055,True,4000.0,72.09609985351562,0.0
140.37308,140.0,0.9999,69.52101,0.006907597,19.333393096923828,True,4000.0,72.08871459960938,0.0
140.37321,140.0,0.9999,69.526535,0.0069415867,19.334604263305664,True,4000.0,72.09307861328125,0.0
140.37334,140.0,0.9999,69.53074,0.0069737136,19.334787368774414,True,4000.0,72.08465576171875,0.0
140.37332,140.0,0.9999,69.53288,0.007003948,19.33527946472168,True,4000.0,72.07888793945312,0.0
140.37347,140.0,0.9999,69.54063,0.007032484,19.336809158325195,True,4000.0,72.08694458007812,0.0
140.37357,140.0,0.9999,69.542694,0.007058978,19.336210250854492,True,4000.0,72.0748291015625,0.0
140.3736,140.0,0.9999,69.543625,0.007083744,19.336936950683594,True,4000.0,72.07150268554688,0.0
140.37361,140.0,0.9999,69.55081,0.0071068257,19.337993621826172,True,4000.0,72.07354736328125,0.0
140.3737,140.0,0.9999,69.554245,0.0071278363,19.338102340698242,True,4000.0,72.07501220703125,0.0
140.37378,140.0,0.9999,69.5552,0.007147163,19.33823585510254,True,4000.0,72.06954956054688,0.0
140.37384,140.0,0.9999,69.55823,0.0071647465,19.338741302490234,True,4000.0,72.06619262695312,0.0
140.37384,140.0,0.9999,69.56096,0.0071804374,19.338878631591797,True,4000.0,72.06268310546875,0.0
140.37387,140.0,0.9999,69.56389,0.00719437,19.339397430419922,True,4000.0,72.06564331054688,0.0
140.37396,140.0,0.9999,69.56659,0.0072066784,19.339548110961914,True,4000.0,72.06494140625,0.0
140.37401,140.0,0.9999,69.566475,0.007217139,19.33928108215332,True,4000.0,72.05780029296875,0.0
140.37393,140.0,0.9999,69.568054,0.0072259456,19.339635848999023,True,4000.0,72.05560302734375,0.0
140.37402,140.0,0.9999,69.57323,0.007233098,19.34043312072754,True,4000.0,72.065673828125,0.0
140.37405,140.0,0.9999,69.57216,0.007238522,19.339426040649414,True,4000.0,72.05609130859375,0.0
140.37408,140.0,0.9999,69.571175,0.007242337,19.33977699279785,True,4000.0,72.0546875,0.0
140.37405,140.0,0.9999,69.574356,0.0072445124,19.339916229248047,True,4000.0,72.05252075195312,0.0
140.37405,140.0,0.9999,69.57483,0.007245004,19.339759826660156,True,4000.0,72.05523681640625,0.0
140.37404,140.0,0.9999,69.57527,0.00724411,19.339740753173828,True,4000.0,72.05545043945312,0.0
140.37401,140.0,0.9999,69.576065,0.007241547,19.33974838256836,True,4000.0,72.05709838867188,0.0
140.37405,140.0,0.9999,69.57673,0.007237464,19.33965301513672,True,4000.0,72.05899047851562,0.0
140.37404,140.0,0.9999,69.5751,0.0072318763,19.33902931213379,True,4000.0,72.0533447265625,0.0
140.37411,140.0,0.9999,69.57491,0.0072247237,19.33912467956543,True,4000.0,72.05477905273438,0.0
140.374,140.0,0.9999,69.573166,0.00721626,19.338241577148438,True,4000.0,72.04550170898438,0.0
140.37396,140.0,0.9999,69.57405,0.0072063208,19.33885955810547,True,4000.0,72.05679321289062,0.0
140.37396,140.0,0.9999,69.57487,0.0071950406,19.338268280029297,True,4000.0,72.05679321289062,0.0
140.37396,140.0,0.9999,69.57085,0.0071822554,19.337556838989258,True,4000.0,72.054443359375,0.0
140.3739,140.0,0.9999,69.57,0.0071683377,19.33745574951172,True,4000.0,72.05288696289062,0.0
140.37384,140.0,0.9999,69.5701,0.007152915,19.33717918395996,True,4000.0,72.05645751953125,0.0
140.37389,140.0,0.9999,69.56824,0.0071363,19.336645126342773,True,4000.0,72.0587158203125,0.0
140.37384,140.0,0.9999,69.564415,0.007118374,19.33574104309082,True,4000.0,72.0516357421875,0.0
140.37375,140.0,0.9999,69.56261,0.007099226,19.33558464050293,True,4000.0,72.05288696289062,0.0
140.37372,140.0,0.9999,69.56277,0.0070789605,19.335330963134766,True,4000.0,72.05844116210938,0.0
140.37363,140.0,0.9999,69.55924,0.0070573837,19.33437156677246,True,4000.0,72.05755615234375,0.0
140.37363,140.0,0.9999,69.557434,0.0070348233,19.334314346313477,True,4000.0,72.06356811523438,0.0
140.3736,140.0,0.9999,69.55457,0.007011041,19.333251953125,True,4000.0,72.05874633789062,0.0
140.37354,140.0,0.9999,69.55002,0.006986156,19.332548141479492,True,4000.0,72.05731201171875,0.0
140.3735,140.0,0.9999,69.54851,0.006960273,19.332231521606445,True,4000.0,72.0595703125,0.0
140.37335,140.0,0.9999,69.54471,0.0069333166,19.331148147583008,True,4000.0,72.05703735351562,0.0
140.3733,140.0,0.9999,69.54282,0.0069054216,19.331174850463867,True,4000.0,72.06753540039062,0.0
140.37329,140.0,0.9999,69.54015,0.006876543,19.330097198486328,True,4000.0,72.0660400390625,0.0
140.37314,140.0,0.9999,69.533875,0.006846696,19.329029083251953,True,4000.0,72.06271362304688,0.0
140.37315,140.0,0.9999,69.53349,0.0068160743,19.329242706298828,True,4000.0,72.07305908203125,0.0
140.3731,140.0,0.9999,69.52835,0.006784335,19.32741355895996,True,4000.0,72.0648193359375,0.0
140.373,140.0,0.9999,69.521935,0.0067517906,19.326841354370117,True,4000.0,72.06552124023438,0.0
140.37292,140.0,0.9999,69.52118,0.0067186505,19.326513290405273,True,4000.0,72.06930541992188,0.0
140.37283,140.0,0.9999,69.516266,0.006684378,19.325237274169922,True,4000.0,72.07025146484375,0.0
140.37271,140.0,0.9999,69.51152,0.006649539,19.324613571166992,True,4000.0,72.07290649414062,0.0
140.37262,140.0,0.9999,69.5094,0.00661394,19.32415008544922,True,4000.0,72.0794677734375,0.0
140.37265,140.0,0.9999,69.504974,0.0065775514,19.32301902770996,True,4000.0,72.08154296875,0.0
140.37253,140.0,0.9999,69.49685,0.006540492,19.3214111328125,True,4000.0,72.07113647460938,0.0
140.3724,140.0,0.9999,69.49408,0.006502837,19.321407318115234,True,4000.0,72.07867431640625,0.0
140.37234,140.0,0.9999,69.49179,0.006464526,19.32037353515625,True,4000.0,72.08273315429688,0.0
140.37225,140.0,0.9999,69.484024,0.006425455,19.318923950195312,True,4000.0,72.08074951171875,0.0
140.3721,140.0,0.9999,69.47987,0.006385997,19.318506240844727,True,4000.0,72.08389282226562,0.0
140.37204,140.0,0.9999,69.4778,0.0063459575,19.317859649658203,True,4000.0,72.09213256835938,0.0
140.37195,140.0,0.9999,69.470764,0.0063052326,19.316238403320312,True,4000.0,72.08935546875,0.0
140.37189,140.0,0.9999,69.46532,0.0062642246,19.31563377380371,True,4000.0,72.0919189453125,0.0
140.3718,140.0,0.9999,69.461,0.006222591,19.314496994018555,True,4000.0,72.09063720703125,0.0
140.37172,140.0,0.9999,69.45488,0.0061804056,19.313404083251953,True,4000.0,72.09222412109375,0.0
140.37158,140.0,0.9999,69.4496,0.0061379075,19.312416076660156,True,4000.0,72.09213256835938,0.0
140.37146,140.0,0.9999,69.44542,0.006095007,19.311691284179688,True,4000.0,72.09835815429688,0.0
140.37143,140.0,0.9999,69.44073,0.00605163,19.31064224243164,True,4000.0,72.10211181640625,0.0
140.37132,140.0,0.9999,69.43296,0.0060079247,19.309080123901367,True,4000.0,72.09671020507812,0.0
140.37122,140.0,0.9999,69.42816,0.005963996,19.308523178100586,True,4000.0,72.10064697265625,0.0
140.37105,140.0,0.9999,69.42418,0.005919516,19.307437896728516,True,4000.0,72.10342407226562,0.0
140.37097,140.0,0.9999,69.41897,0.005874872,19.306594848632812,True,4000.0,72.11166381835938,0.0
140.3709,140.0,0.9999,69.41312,0.005829945,19.305315017700195,True,4000.0,72.11068725585938,0.0
140.37085,140.0,0.9999,69.40639,0.0057848096,19.304149627685547,True,4000.0,72.11004638671875,0.0
140.37076,140.0,0.9999,69.40018,0.0057392716,19.30291175842285,True,4000.0,72.10653686523438,0.0
140.37051,140.0,0.9999,69.394455,0.0056936443,19.301883697509766,True,4000.0,72.10772705078125,0.0
140.37045,140.0,0.9999,69.392624,0.0056478083,19.30177116394043,True,4000.0,72.12469482421875,0.0
140.37035,140.0,0.9999,69.38571,0.005601704,19.29974937438965,True,4000.0,72.12039184570312,0.0
140.37027,140.0,0.9999,69.37813,0.005555555,19.298988342285156,True,4000.0,72.12399291992188,0.0
140.37021,140.0,0.9999,69.3743,0.005509302,19.29795265197754,True,4000.0,72.123046875,0.0
140.37001,140.0,0.9999,69.366585,0.005462706,19.29634666442871,True,4000.0,72.12057495117188,0.0
140.37003,140.0,0.9999,69.36314,0.0054162443,19.296173095703125,True,4000.0,72.13247680664062,0.0
140.36984,140.0,0.9999,69.35538,0.0053694695,19.293869018554688,True,4000.0,72.12057495117188,0.0
140.3697,140.0,0.9999,69.34955,0.005322784,19.293720245361328,True,4000.0,72.13232421875,0.0
140.36966,140.0,0.9999,69.34767,0.005276099,19.292757034301758,True,4000.0,72.13705444335938,0.0
140.36952,140.0,0.9999,69.33792,0.0052290857,19.290719985961914,True,4000.0,72.132080078125,0.0
140.36943,140.0,0.9999,69.33333,0.0051824003,19.29051399230957,True,4000.0,72.13906860351562,0.0
140.36934,140.0,0.9999,69.3293,0.0051354915,19.289093017578125,True,4000.0,72.138916015625,0.0
140.36919,140.0,0.9999,69.321075,0.0050884634,19.287696838378906,True,4000.0,72.13934326171875,0.0
140.36911,140.0,0.9999,69.31741,0.005041763,19.287261962890625,True,4000.0,72.146484375,0.0
140.36906,140.0,0.9999,69.31143,0.0049948543,19.28561019897461,True,4000.0,72.14431762695312,0.0
140.3689,140.0,0.9999,69.303024,0.0049480796,19.284242630004883,True,4000.0,72.14096069335938,0.0
140.3688,140.0,0.9999,69.3004,0.0049015433,19.284021377563477,True,4000.0,72.15090942382812,0.0
140.36871,140.0,0.9999,69.29493,0.0048547685,19.282337188720703,True,4000.0,72.15045166015625,0.0
140.36865,140.0,0.9999,69.28682,0.0048081726,19.2811279296875,True,4000.0,72.15045166015625,0.0
140.36847,140.0,0.9999,69.2818,0.00476183,19.280147552490234,True,4000.0,72.14892578125,0.0
140.36833,140.0,0.9999,69.278305,0.0047154576,19.27950668334961,True,4000.0,72.15924072265625,0.0
140.36823,140.0,0.9999,69.27336,0.0046691895,19.278287887573242,True,4000.0,72.16384887695312,0.0
140.36818,140.0,0.9999,69.26678,0.0046230555,19.277116775512695,True,4000.0,72.16555786132812,0.0
140.36809,140.0,0.9999,69.26053,0.00457713,19.275836944580078,True,4000.0,72.16207885742188,0.0
140.36801,140.0,0.9999,69.254944,0.0045313537,19.274812698364258,True,4000.0,72.1630859375,0.0
140.36786,140.0,0.9999,69.24934,0.004485637,19.273571014404297,True,4000.0,72.16207885742188,0.0
140.36774,140.0,0.9999,69.24495,0.0044401735,19.27289390563965,True,4000.0,72.169921875,0.0
140.36768,140.0,0.9999,69.24036,0.0043948144,19.27175521850586,True,4000.0,72.17318725585938,0.0
