speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
112.65533,110.0,0.9947771,77.19316,0.026772514,8.665636,True,3703.5051,61.8184814453125,1.1920929e-05
112.79702,110.0,0.9948745,172.75871,0.022428408,69.63179,True,3018.216,0.0,0.0
112.72154,110.0,0.9950061,92.35658,0.024224117,6.822892,True,3384.2104,0.0,4.4703484e-05
112.726265,110.0,0.99513674,159.09596,0.020393923,69.77408,True,2999.0986,0.0,0.0
112.57345,110.0,0.9952935,79.7332,0.023985535,8.471741,True,3524.807,0.0,3.2782555e-05
112.5462,110.0,0.99541247,160.82576,0.020505294,69.79162,True,3011.4297,0.0,0.0
112.43104,110.0,0.9955374,71.05158,0.02595894,10.2225685,True,3736.0083,14.73333740234375,1.1920929e-05
112.453545,110.0,0.99564064,172.96535,0.022207856,69.76345,True,3023.1895,0.0,0.0
112.61911,110.0,0.99563515,71.77766,0.027532697,9.678593,True,3798.066,80.2076416015625,5.9604645e-06
112.79688,110.0,0.9957214,176.94975,0.023208275,69.617256,True,3031.0444,0.0,0.0
112.745445,110.0,0.99584055,98.22015,0.024568915,6.454411,True,3317.1152,0.0,4.4703484e-05
112.76132,110.0,0.9959731,158.36478,0.020492628,69.765724,True,2991.3816,0.0,0.0
112.617195,110.0,0.9961291,82.59299,0.023849726,8.1234455,True,3467.3486,0.0,4.172325e-05
112.58595,110.0,0.9962524,157.50655,0.020251736,69.79178,True,3008.5728,0.0,0.0
112.41115,110.0,0.9964057,71.68205,0.02577205,10.105011,True,3706.6514,0.0,1.4901161e-05
112.39435,110.0,0.9965143,170.58388,0.022006541,69.7774,True,3018.7305,0.0,0.0
112.58416,110.0,0.9964933,69.82347,0.027949885,10.561857,True,3833.44,90.4393310546875,5.9604645e-06
112.78386,110.0,0.99657196,179.93977,0.023649186,69.59414,True,3032.6868,0.0,0.0
112.76773,110.0,0.99667317,102.194275,0.024903312,6.313917,True,3273.6584,4.322723388671875,4.4703484e-05
112.80277,110.0,0.99680245,158.07323,0.020589218,69.74957,True,2985.2708,0.0,0.0
112.67652,110.0,0.99695617,87.81772,0.023678467,7.7656107,True,3389.688,0.0,5.364418e-05
112.6447,110.0,0.9970821,153.78651,0.019862399,69.78482,True,3001.4326,0.0,0.0
112.47223,110.0,0.9972352,73.7897,0.02531822,9.882785,True,3647.934,0.0,2.0861626e-05
112.44647,110.0,0.9973457,166.85345,0.021520287,69.75587,True,3009.4778,0.0,0.0
112.53014,110.0,0.9973745,70.62983,0.027491748,10.516621,True,3798.9536,64.15689086914062,5.9604645e-06
112.669235,110.0,0.9974625,177.77045,0.023303047,69.65261,True,3027.72,0.0,0.0
112.71787,110.0,0.99752593,85.75636,0.026200026,7.2283235,True,3542.1963,33.4739990234375,2.3841858e-05
112.80492,110.0,0.9976399,165.83246,0.021954358,69.687325,True,3008.2485,0.0,0.0
112.70052,110.0,0.9977843,88.61653,0.024136364,7.12983,True,3406.0574,0.0,5.0663948e-05
112.68764,110.0,0.99791247,157.12537,0.020531833,69.78239,True,3005.1196,0.0,0.0
112.5228,110.0,0.9980658,75.42116,0.02483821,8.935106,True,3602.2603,0.0,2.682209e-05
112.49638,110.0,0.9981792,163.60602,0.021325067,69.77986,True,3015.8325,0.0,0.0
112.48913,110.0,0.99824893,69.82404,0.02692622,10.22293,True,3779.5984,42.089569091796875,8.940697e-06
112.5753,110.0,0.9983434,174.9256,0.023023725,69.71149,True,3029.5405,0.0,0.0
112.67568,110.0,0.99837357,75.78812,0.027241826,8.162448,True,3713.8606,56.33685302734375,1.1920929e-05
112.801544,110.0,0.99847496,170.94127,0.022875652,69.63165,True,3022.638,0.0,0.0
112.710236,110.0,0.99861205,88.387405,0.024759308,6.7560453,True,3431.073,0.0,4.7683716e-05
112.7067,110.0,0.9987432,159.24736,0.02104345,69.77418,True,3007.6677,0.0,0.0
112.543045,110.0,0.9989002,75.7854,0.024783567,8.40741,True,3586.0994,0.0,2.9802322e-05
112.51477,110.0,0.9990169,162.33968,0.02136819,69.79055,True,3020.2754,0.0,0.0
112.47733,110.0,0.9991017,68.989975,0.026816905,10.021228,True,3777.8428,35.259857177734375,8.940697e-06
112.54556,110.0,0.9991976,173.63568,0.023017898,69.729324,True,3032.0894,0.0,0.0
112.66151,110.0,0.9992166,73.63969,0.02753897,8.434462,True,3749.4644,62.832305908203125,1.1920929e-05
112.79973,110.0,0.9993134,171.99573,0.023183301,69.62917,True,3028.5862,0.0,0.0
112.71124,110.0,0.9994489,87.43259,0.025108531,6.639353,True,3451.945,0.0,4.4703484e-05
112.70993,110.0,0.9995805,159.94786,0.021321788,69.76904,True,3009.911,0.0,0.0
112.54493,110.0,0.9997392,75.282425,0.0249376,8.212784,True,3591.3508,0.0,2.9802322e-05
112.515564,110.0,0.9998566,162.176,0.02151911,69.79268,True,3023.0645,0.0,0.0
112.48136,110.0,0.9999,68.310074,0.026929364,9.908037,True,3784.3857,36.583343505859375,8.940697e-06
112.55135,110.0,0.9999,173.29553,0.02313362,69.72865,True,3034.5105,0.0,0.0
112.6631,110.0,0.9999,73.346664,0.02762489,8.339983,True,3751.3616,61.743743896484375,1.1920929e-05
112.79857,110.0,0.9999,171.60878,0.023261711,69.629364,True,3029.4768,0.0,0.0
112.70734,110.0,0.9999,86.622696,0.025225222,6.630533,True,3462.029,0.0,4.4703484e-05
112.704926,110.0,0.9999,160.02554,0.021446228,69.76925,True,3011.4392,0.0,0.0
112.5385,110.0,0.9999,74.77596,0.025089368,8.213507,True,3600.3005,0.0,2.9802322e-05
112.50932,110.0,0.9999,162.47844,0.021668777,69.7927,True,3023.8235,0.0,0.0
112.48679,110.0,0.9999,68.240585,0.027075931,9.912752,True,3787.5657,39.490386962890625,8.940697e-06
112.5639,110.0,0.9999,173.5006,0.02326867,69.72347,True,3034.7085,0.0,0.0
112.66806,110.0,0.9999,73.98335,0.02763763,8.2023735,True,3739.1614,58.8543701171875,1.1920929e-05
112.79793,110.0,0.9999,171.0434,0.023268998,69.63021,True,3027.451,0.0,0.0
112.704704,110.0,0.9999,86.73053,0.025224283,6.664747,True,3456.8423,0.0,4.4703484e-05
112.70114,110.0,0.9999,159.77777,0.021474674,69.771,True,3010.9404,0.0,0.0
112.53472,110.0,0.9999,74.771065,0.025173515,8.272444,True,3601.357,0.0,2.9802322e-05
112.505974,110.0,0.9999,162.60896,0.021751001,69.79169,True,3023.1023,0.0,0.0
112.48894,110.0,0.9999,68.40404,0.027181208,9.936036,True,3787.0845,40.664764404296875,8.940697e-06
112.569214,110.0,0.9999,173.6495,0.023358375,69.719696,True,3033.9912,0.0,0.0
112.670685,110.0,0.9999,74.44125,0.02766931,8.146547,True,3731.3403,57.6312255859375,1.1920929e-05
112.79841,110.0,0.9999,170.80534,0.023294315,69.62929,True,3025.9146,0.0,0.0
112.70539,110.0,0.9999,87.139084,0.025222912,6.6800666,True,3449.2693,0.0,4.4703484e-05
112.70167,110.0,0.9999,159.56555,0.021490186,69.77164,True,3010.0017,0.0,0.0
112.5363,110.0,0.9999,75.108505,0.025195986,8.297585,True,3596.3872,0.0,2.9802322e-05
112.50795,110.0,0.9999,162.50131,0.021780506,69.79099,True,3022.086,0.0,0.0
112.48723,110.0,0.9999,68.67059,0.027213186,9.941599,True,3783.0476,39.47747802734375,8.940697e-06
112.56506,110.0,0.9999,173.5802,0.023392126,69.72029,True,3032.907,0.0,0.0
112.66888,110.0,0.9999,74.48303,0.027730852,8.195488,True,3731.5066,58.339447021484375,1.1920929e-05
112.79838,110.0,0.9999,170.97018,0.023358658,69.62806,True,3025.5508,0.0,0.0
112.70729,110.0,0.9999,87.61441,0.02525942,6.675995,True,3443.5955,0.0,4.4703484e-05
112.70458,110.0,0.9999,159.53171,0.02152583,69.77105,True,3009.0142,0.0,0.0
112.54074,110.0,0.9999,75.624435,0.025188997,8.2831955,True,3588.269,0.0,2.9802322e-05
112.5126,110.0,0.9999,162.26653,0.021784976,69.79093,True,3021.1292,0.0,0.0
112.48335,110.0,0.9999,68.9337,0.027202457,9.933338,True,3777.5845,37.155426025390625,8.940697e-06
112.55603,110.0,0.9999,173.3853,0.02339594,69.72351,True,3031.8354,0.0,0.0
112.66493,110.0,0.9999,74.27959,0.027808785,8.298169,True,3736.2996,60.0535888671875,1.1920929e-05
112.798096,110.0,0.9999,171.34999,0.0234444,69.62655,True,3025.8723,0.0,0.0
112.70976,110.0,0.9999,88.07939,0.025317833,6.660067,True,3439.5024,0.0,4.7683716e-05
112.7086,110.0,0.9999,159.60477,0.021573484,69.76978,True,3008.086,0.0,0.0
112.54646,110.0,0.9999,76.207565,0.025168225,8.246479,True,3578.926,0.0,2.9802322e-05
112.51859,110.0,0.9999,161.97765,0.02177757,69.79122,True,3020.274,0.0,0.0
112.47859,110.0,0.9999,69.187744,0.027168274,9.914362,True,3771.4644,34.313690185546875,1.1920929e-05
112.545,110.0,0.9999,173.1193,0.023382515,69.72797,True,3030.8203,0.0,0.0
112.659424,110.0,0.9999,73.96114,0.02788958,8.425784,True,3743.101,62.137359619140625,1.1920929e-05
112.7973,110.0,0.9999,171.82695,0.023536652,69.625305,True,3026.5227,0.0,0.0
112.7119,110.0,0.9999,88.47594,0.025388926,6.6404867,True,3437.1003,0.0,4.7683716e-05
112.71243,110.0,0.9999,159.75378,0.021628946,69.76825,True,3007.2988,0.0,0.0
112.55199,110.0,0.9999,76.76536,0.025147364,8.201668,True,3570.0803,0.0,3.2782555e-05
112.524284,110.0,0.9999,161.71025,0.021769628,69.79167,True,3019.5615,0.0,0.0
112.47447,110.0,0.9999,69.40817,0.027130276,9.89308,True,3765.808,31.675140380859375,1.1920929e-05
112.53477,110.0,0.9999,172.86368,0.023366347,69.7321,True,3029.935,0.0,0.0
112.654465,110.0,0.9999,73.66031,0.027960867,8.546713,True,3749.485,64.06097412109375,1.1920929e-05
112.796616,110.0,0.9999,172.28534,0.023620665,69.623924,True,3027.1125,0.0,0.0
112.71389,110.0,0.9999,88.838806,0.025452405,6.6209126,True,3434.9563,0.0,4.7683716e-05
112.71605,110.0,0.9999,159.90112,0.02167876,69.766846,True,3006.6025,0.0,0.0
112.55711,110.0,0.9999,77.28558,0.02512443,8.15877,True,3561.8792,0.0,3.2782555e-05
112.52966,110.0,0.9999,161.4671,0.021759778,69.79213,True,3018.9263,0.0,0.0
112.47066,110.0,0.9999,69.61701,0.027090192,9.871607,True,3760.4937,29.22430419921875,1.1920929e-05
112.52542,110.0,0.9999,172.62616,0.023347765,69.73593,True,3029.1304,0.0,0.0
112.64983,110.0,0.9999,73.38781,0.028021917,8.659931,True,3755.2693,65.802978515625,1.1920929e-05
112.79591,110.0,0.9999,172.72037,0.02369541,69.62262,True,3027.6328,0.0,0.0
112.71565,110.0,0.9999,89.16275,0.025508434,6.602912,True,3433.178,0.0,4.7683716e-05
112.71922,110.0,0.9999,160.05098,0.0217233,69.765564,True,3005.9937,0.0,0.0
112.561806,110.0,0.9999,77.7563,0.025101542,8.119692,True,3554.5674,0.0,3.2782555e-05
112.53461,110.0,0.9999,161.26173,0.021749854,69.7925,True,3018.3635,0.0,0.0
112.46743,110.0,0.9999,69.81613,0.02704978,9.84982,True,3755.581,27.031768798828125,1.1920929e-05
112.51727,110.0,0.9999,172.41286,0.02332811,69.739296,True,3028.4045,0.0,0.0
112.64572,110.0,0.9999,73.154305,0.028070882,8.761642,True,3760.2234,67.29568481445312,8.940697e-06
112.79522,110.0,0.9999,173.11653,0.023759082,69.621475,True,3028.0613,0.0,0.0
112.71703,110.0,0.9999,89.449234,0.025554836,6.587271,True,3431.6624,0.0,4.4703484e-05
112.72209,110.0,0.9999,160.1965,0.021761507,69.76451,True,3005.476,0.0,0.0
112.56597,110.0,0.9999,78.18767,0.025077313,8.084309,True,3547.9849,0.0,3.2782555e-05
112.53899,110.0,0.9999,161.08762,0.021738887,69.79287,True,3017.8657,0.0,0.0
112.46471,110.0,0.9999,69.99902,0.02700974,9.830446,True,3751.168,25.107757568359375,1.1920929e-05
112.51022,110.0,0.9999,172.23239,0.023308337,69.742226,True,3027.7615,0.0,0.0
112.64225,110.0,0.9999,72.961334,0.02810952,8.851576,True,3764.4175,68.58978271484375,8.940697e-06
112.79465,110.0,0.9999,173.47626,0.023812726,69.62036,True,3028.4016,0.0,0.0
112.718575,110.0,0.9999,89.70947,0.02559112,6.5734797,True,3430.2334,0.0,4.4703484e-05
112.724815,110.0,0.9999,160.33304,0.021792829,69.76353,True,3005.0105,0.0,0.0
112.56991,110.0,0.9999,78.594604,0.025049597,8.051767,True,3541.8438,0.0,3.5762787e-05
112.54327,110.0,0.9999,160.9321,0.021725357,69.79323,True,3017.4104,0.0,0.0
112.46218,110.0,0.9999,70.180405,0.026966214,9.81036,True,3746.8982,23.274017333984375,1.1920929e-05
112.503586,110.0,0.9999,172.06174,0.02328518,69.745,True,3027.1606,0.0,0.0
112.63886,110.0,0.9999,72.777115,0.028140724,8.938429,True,3768.3875,69.80380249023438,8.940697e-06
112.79434,110.0,0.9999,173.82874,0.023860142,69.61938,True,3028.7341,0.0,0.0
114.59253,140.0,0.9999,213.45914,0.040167555,70.0,True,4000.0,421.0,0.0
116.88799,140.0,0.9999,300.0,0.07987879,70.0,True,4000.0,421.0,0.0
119.18656,140.0,0.9999,300.0,0.11307341,70.0,True,4000.0,421.0,0.0
121.67519,140.0,0.9999,300.0,0.13686584,70.0,True,4000.0,421.0,0.0
124.34598,140.0,0.9999,300.0,0.15076892,70.0,True,4000.0,421.0,0.0
127.08362,140.0,0.9999,300.0,0.1598794,70.0,True,4000.0,421.0,0.0
129.77084,140.0,0.9999,300.0,0.16777387,70.0,True,4000.0,421.0,0.0
132.33163,140.0,0.9999,300.0,0.17235103,70.0,True,4000.0,421.0,0.0
134.79485,140.0,0.9999,300.0,0.17440067,69.999985,True,4000.0,421.0,0.0
137.26715,140.0,0.9999,300.0,0.17542991,69.868324,True,4000.0,421.0,0.0
139.12436,140.0,0.9999,140.78036,0.13408345,5.240855,True,3999.3772,421.0,0.0
141.28854,140.0,0.9999,202.68913,0.09094357,56.063995,True,3999.9993,420.99993896484375,0.0
142.11743,140.0,0.9999,76.50061,0.08811043,3.0797663,True,3998.2432,418.48828125,0.0
142.19983,140.0,0.9999,58.311966,0.05600614,27.274414,True,3999.48,330.0142822265625,0.0
142.5846,140.0,0.9999,96.61644,0.05826689,23.310314,True,3999.9624,253.364013671875,0.0
143.09651,140.0,0.9999,95.951294,0.05551637,26.410564,True,3999.7717,108.58514404296875,0.0
143.63666,140.0,0.9999,108.69858,0.058145016,25.960596,True,3999.2869,0.0,0.0
143.81673,140.0,0.9999,75.001755,0.05475011,17.974133,True,3996.1736,0.0,0.0
143.80522,140.0,0.9999,126.491486,0.043313734,35.024628,True,3989.235,0.0,0.0
143.30107,140.0,0.9999,81.458786,0.05104471,12.866572,True,3992.5034,0.0,0.0
142.91495,140.0,0.9999,184.98236,0.047938727,60.98614,True,3995.312,0.0,0.0
144.14792,140.0,0.9999,93.765594,0.056956854,3.77167,True,3999.728,341.58880615234375,0.0
144.2284,140.0,0.9999,57.102753,0.0362985,27.982983,True,3747.5635,0.0,5.9604645e-06
144.43991,140.0,0.9999,151.89677,0.036449954,36.016514,True,3907.4473,0.0,1.4901161e-05
144.25671,140.0,0.9999,74.15326,0.044087574,7.419475,True,3833.1665,0.0,4.172325e-05
144.13123,140.0,0.9999,166.82661,0.034495816,61.005764,True,3405.609,0.0,8.940697e-06
143.82404,140.0,0.9999,74.25298,0.04080905,3.5586603,True,3808.632,0.0,0.00020265579
143.66858,140.0,0.9999,172.91557,0.035626605,68.27736,True,3446.209,0.0,0.0
144.04163,140.0,0.9999,68.81171,0.042874843,3.560108,True,3969.422,172.17645263671875,3.874302e-05
144.19994,140.0,0.9999,161.63588,0.03742607,62.270294,True,3678.8154,0.0,2.9802322e-06
143.99242,140.0,0.9999,69.50835,0.04291851,3.4422455,True,3902.0645,0.0,0.00025331974
143.8706,140.0,0.9999,159.38718,0.03488548,67.162224,True,3471.342,0.0,2.9802322e-06
143.72177,140.0,0.9999,61.435646,0.0403661,3.5897498,True,3944.6648,75.06442260742188,9.536743e-05
143.63983,140.0,0.9999,160.97542,0.035962045,67.783966,True,3624.9138,0.0,0.0
143.76505,140.0,0.9999,64.38049,0.041457593,3.608765,True,3984.8394,154.25140380859375,2.682209e-05
143.85663,140.0,0.9999,157.46501,0.036272734,65.93303,True,3684.3345,0.0,0.0
143.78471,140.0,0.9999,64.07321,0.041003272,3.54662,True,3973.7488,76.60113525390625,5.9604645e-05
143.75604,140.0,0.9999,157.17548,0.034972697,67.28343,True,3602.0361,0.0,0.0
143.7396,140.0,0.9999,61.998947,0.03954068,3.6077325,True,3976.754,108.33905029296875,4.4703484e-05
143.73642,140.0,0.9999,157.54678,0.03493981,67.34722,True,3649.551,0.0,0.0
143.75797,140.0,0.9999,63.416367,0.039374918,3.5979505,True,3981.4983,115.37359619140625,3.874302e-05
143.7821,140.0,0.9999,156.93103,0.03463413,67.18191,True,3646.8152,0.0,0.0
143.75687,140.0,0.9999,63.201157,0.038805023,3.5892005,True,3978.2358,98.63067626953125,4.7683716e-05
143.74976,140.0,0.9999,157.0442,0.034137726,67.54824,True,3629.6152,0.0,0.0
143.74432,140.0,0.9999,62.900414,0.038224816,3.608685,True,3979.476,108.50616455078125,4.4703484e-05
143.74603,140.0,0.9999,157.11375,0.03397979,67.58727,True,3641.7024,0.0,0.0
143.74767,140.0,0.9999,63.284264,0.03796597,3.6082816,True,3980.4207,109.29364013671875,4.172325e-05
143.75037,140.0,0.9999,156.97041,0.03376232,67.61551,True,3639.6892,0.0,0.0
143.74539,140.0,0.9999,63.23188,0.037637517,3.611239,True,3979.8855,106.9056396484375,4.4703484e-05
143.73944,140.0,0.9999,156.95677,0.033546656,67.721535,True,3637.2441,0.0,0.0
143.74213,140.0,0.9999,63.221474,0.037357733,3.6192956,True,3980.3416,109.69256591796875,4.172325e-05
143.73717,140.0,0.9999,156.91132,0.03341721,67.755455,True,3640.1282,0.0,0.0
143.74152,140.0,0.9999,63.33322,0.037162334,3.6221433,True,3980.511,109.74810791015625,4.172325e-05
143.73486,140.0,0.9999,156.83693,0.03328441,67.79683,True,3639.3818,0.0,0.0
143.73912,140.0,0.9999,63.343307,0.036970317,3.6263683,True,3980.4443,109.74700927734375,4.172325e-05
143.72983,140.0,0.9999,156.78963,0.033171743,67.84477,True,3639.2996,0.0,0.0
143.73633,140.0,0.9999,63.37964,0.03681247,3.6311865,True,3980.589,110.70404052734375,4.172325e-05
143.72629,140.0,0.9999,156.73251,0.033087343,67.87618,True,3640.115,0.0,0.0
143.73453,140.0,0.9999,63.431656,0.03668593,3.635054,True,3980.6792,111.20098876953125,4.172325e-05
143.72354,140.0,0.9999,156.6673,0.0330123,67.90357,True,3640.3706,0.0,0.0
143.73233,140.0,0.9999,63.466187,0.036573038,3.6387641,True,3980.6785,111.45184326171875,4.172325e-05
143.72003,140.0,0.9999,156.60776,0.03294663,67.93261,True,3640.508,0.0,0.0
143.7304,140.0,0.9999,63.49836,0.036475375,3.6427097,True,3980.7178,111.97125244140625,4.172325e-05
143.71767,140.0,0.9999,156.54622,0.03289348,67.95477,True,3640.9648,0.0,0.0
143.72879,140.0,0.9999,63.53759,0.036393017,3.6459823,True,3980.6992,112.15313720703125,4.172325e-05
143.7153,140.0,0.9999,156.48434,0.032845035,67.9768,True,3641.036,0.0,0.0
143.72713,140.0,0.9999,63.565598,0.0363186,3.649335,True,3980.6567,112.3486328125,4.172325e-05
143.7132,140.0,0.9999,156.42522,0.03280355,67.99734,True,3641.2073,0.0,0.0
143.72556,140.0,0.9999,63.59642,0.036254108,3.6524398,True,3980.603,112.48779296875,4.172325e-05
143.71121,140.0,0.9999,156.36679,0.032767415,68.01636,True,3641.3115,0.0,0.0
143.72409,140.0,0.9999,63.624054,0.036197215,3.655455,True,3980.5376,112.60394287109375,4.172325e-05
143.70944,140.0,0.9999,156.30923,0.032736063,68.03383,True,3641.421,0.0,0.0
143.72263,140.0,0.9999,63.650726,0.036147013,3.6583223,True,3980.4604,112.6700439453125,4.172325e-05
143.70755,140.0,0.9999,156.25311,0.032708645,68.05061,True,3641.49,0.0,0.0
143.72133,140.0,0.9999,63.67482,0.036102638,3.6611917,True,3980.3887,112.78521728515625,4.172325e-05
143.70605,140.0,0.9999,156.19713,0.032685503,68.065125,True,3641.6309,0.0,0.0
143.72,140.0,0.9999,63.699646,0.03606367,3.6638193,True,3980.2979,112.7921142578125,4.172325e-05
143.7044,140.0,0.9999,156.14273,0.032664776,68.0799,True,3641.656,0.0,0.0
143.71875,140.0,0.9999,63.720306,0.03602855,3.666493,True,3980.2136,112.86260986328125,4.172325e-05
143.70306,140.0,0.9999,156.08939,0.032647565,68.09295,True,3641.7764,0.0,0.0
143.71747,140.0,0.9999,63.742767,0.035998046,3.668945,True,3980.116,112.85198974609375,4.172325e-05
143.70163,140.0,0.9999,156.03746,0.032632366,68.1061,True,3641.803,0.0,0.0
143.71619,140.0,0.9999,63.76175,0.03597054,3.671405,True,3980.0217,112.8812255859375,4.172325e-05
143.70016,140.0,0.9999,155.98703,0.032619983,68.11821,True,3641.8938,0.0,0.0
143.715,140.0,0.9999,63.781174,0.03594692,3.6738172,True,3979.9365,112.9356689453125,4.172325e-05
143.69904,140.0,0.9999,155.93689,0.032610103,68.12898,True,3642.008,0.0,0.0
143.71388,140.0,0.9999,63.800583,0.035926223,3.6760097,True,3979.8333,112.89581298828125,4.172325e-05
143.69775,140.0,0.9999,155.88824,0.032601163,68.139915,True,3642.0225,0.0,0.0
143.7127,140.0,0.9999,63.81642,0.035907462,3.678274,True,3979.7375,112.91558837890625,4.172325e-05
143.6965,140.0,0.9999,155.84113,0.032594666,68.15,True,3642.1216,0.0,0.0
143.71165,140.0,0.9999,63.833755,0.035891846,3.6804345,True,3979.6482,112.93878173828125,4.172325e-05
143.6954,140.0,0.9999,155.79431,0.032589868,68.159035,True,3642.2139,0.0,0.0
143.71057,140.0,0.9999,63.849976,0.03587827,3.682489,True,3979.551,112.9227294921875,4.172325e-05
143.69429,140.0,0.9999,155.74901,0.032586157,68.168144,True,3642.27,0.0,0.0
143.70956,140.0,0.9999,63.864815,0.03586644,3.6845198,True,3979.4568,112.92724609375,4.172325e-05
143.6932,140.0,0.9999,155.70483,0.032583997,68.17642,True,3642.3542,0.0,0.0
143.70854,140.0,0.9999,63.879654,0.03585665,3.6864846,True,3979.3647,112.92864990234375,4.172325e-05
143.69217,140.0,0.9999,155.66167,0.032583088,68.18437,True,3642.4348,0.0,0.0
143.7075,140.0,0.9999,63.89389,0.035848513,3.6883814,True,3979.272,112.9261474609375,4.172325e-05
143.6911,140.0,0.9999,155.61978,0.032583296,68.19204,True,3642.5125,0.0,0.0
143.7066,140.0,0.9999,63.90741,0.03584203,3.6902544,True,3979.1858,112.94720458984375,4.172325e-05
143.69022,140.0,0.9999,155.57848,0.032584667,68.19871,True,3642.616,0.0,0.0
143.70569,140.0,0.9999,63.921158,0.035836935,3.6919937,True,3979.0913,112.91778564453125,4.172325e-05
143.68922,140.0,0.9999,155.53845,0.03258653,68.20563,True,3642.664,0.0,0.0
143.70482,140.0,0.9999,63.93302,0.035832793,3.6937647,True,3979.0037,112.93121337890625,4.172325e-05
143.68832,140.0,0.9999,155.49939,0.032589614,68.21171,True,3642.766,0.0,0.0
143.70389,140.0,0.9999,63.945877,0.03583026,3.695436,True,3978.917,112.9234619140625,4.172325e-05
143.68735,140.0,0.9999,155.46152,0.032593355,68.21791,True,3642.837,0.0,0.0
143.70319,140.0,0.9999,63.957382,0.03582862,3.6971173,True,3978.8367,112.95062255859375,4.172325e-05
143.68658,140.0,0.9999,155.42392,0.03259802,68.2228,True,3642.9502,0.0,0.0
143.7023,140.0,0.9999,63.96955,0.035828084,3.6986568,True,3978.7473,112.9190673828125,4.172325e-05
143.68576,140.0,0.9999,155.38795,0.032602817,68.228615,True,3642.9958,0.0,0.0
143.70149,140.0,0.9999,63.98015,0.035828024,3.7002044,True,3978.6616,112.9171142578125,4.172325e-05
143.68488,140.0,0.9999,155.35318,0.032608464,68.23372,True,3643.0793,0.0,0.0
143.70068,140.0,0.9999,63.99118,0.035829157,3.7017317,True,3978.585,112.9407958984375,4.4703484e-05
143.68405,140.0,0.9999,155.31891,0.03261496,68.23836,True,3643.1848,0.0,0.0
143.70001,140.0,0.9999,64.002205,0.035831183,3.7031934,True,3978.5093,112.951416015625,4.4703484e-05
143.68344,140.0,0.9999,155.28523,0.032621697,68.24246,True,3643.273,0.0,0.0
143.6993,140.0,0.9999,64.01297,0.035833612,3.7045252,True,3978.4192,112.90283203125,4.4703484e-05
143.68259,140.0,0.9999,155.2531,0.03262824,68.24719,True,3643.298,0.0,0.0
143.69861,140.0,0.9999,64.02167,0.03583622,3.705965,True,3978.346,112.93768310546875,4.4703484e-05
143.68195,140.0,0.9999,155.22159,0.032635912,68.2509,True,3643.4211,0.0,0.0
143.69789,140.0,0.9999,64.03277,0.03584011,3.707239,True,3978.2678,112.91656494140625,4.4703484e-05
143.68121,140.0,0.9999,155.19098,0.032643497,68.255,True,3643.4683,0.0,0.0
143.6972,140.0,0.9999,64.04163,0.035844,3.7085567,True,3978.1936,112.927734375,4.4703484e-05
143.68066,140.0,0.9999,155.16145,0.032651633,68.25862,True,3643.5603,0.0,0.0
143.69653,140.0,0.9999,64.05193,0.035848543,3.7097309,True,3978.113,112.8935546875,4.4703484e-05
143.67993,140.0,0.9999,155.13287,0.03265956,68.2625,True,3643.593,0.0,0.0
143.6958,140.0,0.9999,64.06013,0.035853148,3.7109888,True,3978.0437,112.91766357421875,4.4703484e-05
143.67932,140.0,0.9999,155.10521,0.032668382,68.26591,True,3643.6985,0.0,0.0
143.69516,140.0,0.9999,64.0702,0.035858706,3.7121289,True,3977.9739,112.91558837890625,4.4703484e-05
143.67868,140.0,0.9999,155.07806,0.0326771,68.26911,True,3643.761,0.0,0.0
143.69467,140.0,0.9999,64.07882,0.03586428,3.713277,True,3977.9048,112.92376708984375,4.4703484e-05
143.67816,140.0,0.9999,155.05121,0.032685876,68.27167,True,3643.8389,0.0,0.0
143.69409,140.0,0.9999,64.08763,0.03587003,3.7143433,True,3977.8315,112.89935302734375,4.4703484e-05
143.67755,140.0,0.9999,155.02559,0.03269455,68.274765,True,3643.8813,0.0,0.0
143.69348,140.0,0.9999,64.0956,0.035875812,3.7154396,True,3977.7654,112.9112548828125,4.4703484e-05
143.67702,140.0,0.9999,155.0009,0.032703668,68.27752,True,3643.9634,0.0,0.0
143.693,140.0,0.9999,64.10455,0.035882145,3.716454,True,3977.6992,112.9063720703125,4.4703484e-05
143.67657,140.0,0.9999,154.97664,0.03271264,68.27996,True,3644.0186,0.0,0.0
143.69241,140.0,0.9999,64.11278,0.03588833,3.7174125,True,3977.6267,112.87615966796875,4.4703484e-05
143.6759,140.0,0.9999,154.9536,0.03272146,68.28289,True,3644.0498,0.0,0.0
143.69196,140.0,0.9999,64.119965,0.035894617,3.7184765,True,3977.5728,112.92462158203125,4.4703484e-05
143.67545,140.0,0.9999,154.93063,0.03273107,68.28459,True,3644.1663,0.0,0.0
143.69157,140.0,0.9999,64.129166,0.03590156,3.719377,True,3977.5095,112.9072265625,4.4703484e-05
143.67511,140.0,0.9999,154.90804,0.032739952,68.286606,True,3644.1985,0.0,0.0
143.69101,140.0,0.9999,64.13655,0.03590782,3.7202377,True,3977.436,112.8604736328125,4.4703484e-05
143.6745,140.0,0.9999,154.88736,0.032748535,68.28949,True,3644.2095,0.0,0.0
143.69049,140.0,0.9999,64.14328,0.035914138,3.7212002,True,3977.3835,112.904541015625,4.4703484e-05
