speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
141.01672,140.0,0.5877597,191.17029,0.0,69.94063568115234,True,994.1055908203125,-145.35687,0.0
141.57309,140.0,0.58748794,191.17476,0.0,69.9705810546875,True,993.5313110351562,164.23407,0.0
141.01761,140.0,0.5873113,191.14444,0.0,69.93888854980469,True,994.14697265625,-144.64954,0.0
141.57092,140.0,0.58704036,191.14896,0.0,69.9696044921875,True,993.57568359375,163.4895,0.0
141.0186,140.0,0.586863,191.11876,0.0,69.93709564208984,True,994.18798828125,-143.9129,0.0
141.56882,140.0,0.58659244,191.12325,0.0,69.96858978271484,True,993.6199951171875,162.69897,0.0
141.01953,140.0,0.5864144,191.09315,0.0,69.93525695800781,True,994.2293701171875,-143.18372,0.0
141.56674,140.0,0.5861447,191.09763,0.0,69.96753692626953,True,993.6647338867188,161.93085,0.0
141.02037,140.0,0.5859657,191.06757,0.0,69.93335723876953,True,994.2708129882812,-142.46832,0.0
141.56476,140.0,0.58569664,191.07202,0.0,69.96646118164062,True,993.7091064453125,161.20007,0.0
141.0211,140.0,0.585517,191.04196,0.0,69.93138885498047,True,994.3125610351562,-141.80237,0.0
141.56271,140.0,0.5852485,191.04636,0.0,69.9653549194336,True,993.75341796875,160.51642,0.0
141.022,140.0,0.58506817,191.0163,0.0,69.92938232421875,True,994.3539428710938,-141.11798,0.0
141.56064,140.0,0.5848003,191.02055,0.0,69.96420288085938,True,993.7985229492188,159.76367,0.0
141.02274,140.0,0.5846192,190.99054,0.0,69.92731475830078,True,994.3956909179688,-140.4136,0.0
141.55869,140.0,0.58435196,190.99469,0.0,69.96302032470703,True,993.8428344726562,159.07129,0.0
141.02356,140.0,0.58417,190.9646,0.0,69.92518615722656,True,994.4378051757812,-139.76071,0.0
141.5567,140.0,0.5839034,190.96866,0.0,69.96179962158203,True,993.8875732421875,158.35406,0.0
141.02426,140.0,0.58372074,190.93852,0.0,69.92298889160156,True,994.4796142578125,-139.09348,0.0
141.55472,140.0,0.5834547,190.94235,0.0,69.9605484008789,True,993.9326782226562,157.68085,0.0
141.025,140.0,0.5832715,190.91214,0.0,69.92073059082031,True,994.521728515625,-138.43747,0.0
141.55276,140.0,0.5830058,190.91585,0.0,69.9592514038086,True,993.9773559570312,156.99023,0.0
141.02567,140.0,0.58282226,190.88556,0.0,69.91841125488281,True,994.5638427734375,-137.7836,0.0
141.55084,140.0,0.58255726,190.88904,0.0,69.95791625976562,True,994.0220947265625,156.32867,0.0
141.02637,140.0,0.5823729,190.85864,0.0,69.91602325439453,True,994.60595703125,-137.14902,0.0
141.54892,140.0,0.5821083,190.86192,0.0,69.95653533935547,True,994.067138671875,155.65765,0.0
141.02704,140.0,0.5819232,190.83139,0.0,69.91355895996094,True,994.6480712890625,-136.51627,0.0
141.547,140.0,0.5816593,190.83441,0.0,69.95511627197266,True,994.1118774414062,154.99829,0.0
141.02765,140.0,0.5814736,190.80368,0.0,69.9110336303711,True,994.6902465820312,-135.87903,0.0
141.54514,140.0,0.58121,190.8065,0.0,69.95365142822266,True,994.156982421875,154.35907,0.0
141.0283,140.0,0.5810239,190.7756,0.0,69.9084243774414,True,994.7327270507812,-135.27716,0.0
141.54323,140.0,0.58076096,190.77821,0.0,69.95214080810547,True,994.2020263671875,153.7085,0.0
141.02893,140.0,0.580574,190.74715,0.0,69.90574645996094,True,994.7752075195312,-134.64313,0.0
141.54126,140.0,0.58031154,190.74947,0.0,69.9505844116211,True,994.2471313476562,153.05988,0.0
141.02948,140.0,0.5801239,190.71817,0.0,69.90299987792969,True,994.8173828125,-133.9917,0.0
141.53955,140.0,0.57986206,190.72021,0.0,69.94898223876953,True,994.292236328125,152.44519,0.0
141.02997,140.0,0.57967407,190.68874,0.0,69.90013885498047,True,994.85986328125,-133.44711,0.0
141.5377,140.0,0.57941246,190.69044,0.0,69.94733428955078,True,994.3369140625,151.875,0.0
141.03058,140.0,0.5792237,190.6587,0.0,69.89722442626953,True,994.9027099609375,-132.85117,0.0
141.5359,140.0,0.57896286,190.66019,0.0,69.94561767578125,True,994.3820190429688,151.2384,0.0
141.03104,140.0,0.57877356,190.62822,0.0,69.89421081542969,True,994.9451904296875,-132.2644,0.0
141.53409,140.0,0.57851285,190.62936,0.0,69.9438705444336,True,994.427490234375,150.6723,0.0
141.03162,140.0,0.578323,190.59715,0.0,69.89111328125,True,994.9880981445312,-131.68765,0.0
141.5322,140.0,0.5780631,190.59805,0.0,69.94204711914062,True,994.4725341796875,150.05511,0.0
141.03214,140.0,0.5778728,190.56555,0.0,69.887939453125,True,995.0305786132812,-131.06516,0.0
141.53046,140.0,0.57761323,190.56609,0.0,69.94017791748047,True,994.5176391601562,149.45892,0.0
141.0326,140.0,0.5774222,190.53336,0.0,69.88465881347656,True,995.0734252929688,-130.50696,0.0
141.52873,140.0,0.5771629,190.53357,0.0,69.9382553100586,True,994.5631103515625,148.89001,0.0
141.03299,140.0,0.57697153,190.50052,0.0,69.88127899169922,True,995.1163330078125,-129.95712,0.0
141.52701,140.0,0.5767125,190.50044,0.0,69.93627166748047,True,994.608154296875,148.35059,0.0
141.03345,140.0,0.5765208,190.4671,0.0,69.87779235839844,True,995.1588134765625,-129.42319,0.0
141.52518,140.0,0.5762621,190.46664,0.0,69.9342269897461,True,994.6532592773438,147.79553,0.0
141.03389,140.0,0.5760701,190.43298,0.0,69.87423706054688,True,995.20166015625,-128.83078,0.0
141.52356,140.0,0.57581186,190.43213,0.0,69.93211364746094,True,994.6983642578125,147.22607,0.0
141.03424,140.0,0.575619,190.3982,0.0,69.87054443359375,True,995.2445678710938,-128.31622,0.0
141.52185,140.0,0.5753614,190.397,0.0,69.92994689941406,True,994.743408203125,146.7149,0.0
141.03458,140.0,0.5751679,190.36275,0.0,69.86675262451172,True,995.2874145507812,-127.785,0.0
141.52025,140.0,0.5749105,190.36125,0.0,69.9277114868164,True,994.7888793945312,146.20508,0.0
141.0349,140.0,0.5747168,190.32663,0.0,69.86283111572266,True,995.3306884765625,-127.29651,0.0
141.51848,140.0,0.57445985,190.32478,0.0,69.92539978027344,True,994.833984375,145.70874,0.0
141.03528,140.0,0.57426536,190.28989,0.0,69.85884094238281,True,995.37353515625,-126.73993,0.0
141.51683,140.0,0.5740088,190.28764,0.0,69.92301940917969,True,994.8794555664062,145.17413,0.0
141.03564,140.0,0.5738141,190.2524,0.0,69.85469818115234,True,995.416748046875,-126.22235,0.0
141.5151,140.0,0.57355773,190.2498,0.0,69.92056274414062,True,994.9248657226562,144.6593,0.0
141.03604,140.0,0.57336265,190.21419,0.0,69.85045623779297,True,995.4595947265625,-125.67941,0.0
141.51335,140.0,0.5731065,190.21126,0.0,69.91802978515625,True,994.969970703125,144.12402,0.0
141.03644,140.0,0.5729107,190.17526,0.0,69.84610748291016,True,995.5028686523438,-125.11301,0.0
141.51178,140.0,0.5726551,190.17192,0.0,69.91541290283203,True,995.0154418945312,143.58093,0.0
141.03662,140.0,0.5724589,190.13565,0.0,69.84158325195312,True,995.5457153320312,-124.61847,0.0
141.51028,140.0,0.5722036,190.13194,0.0,69.91273498535156,True,995.0609130859375,143.13757,0.0
141.03682,140.0,0.5720067,190.0953,0.0,69.83692169189453,True,995.5889892578125,-124.17737,0.0
141.50864,140.0,0.57175225,190.09122,0.0,69.90997314453125,True,995.10595703125,142.70477,0.0
141.03714,140.0,0.5715549,190.05418,0.0,69.8321533203125,True,995.632568359375,-123.68088,0.0
141.50696,140.0,0.5713005,190.04974,0.0,69.90711212158203,True,995.1510620117188,142.2127,0.0
141.03748,140.0,0.5711026,190.01237,0.0,69.82725524902344,True,995.6754150390625,-123.15552,0.0
141.50537,140.0,0.57084846,190.00752,0.0,69.90416717529297,True,995.1968994140625,141.70728,0.0
141.03757,140.0,0.57065034,189.9698,0.0,69.82218933105469,True,995.7186889648438,-122.65967,0.0
141.50397,140.0,0.57039654,189.96457,0.0,69.90115356445312,True,995.241943359375,141.30334,0.0
141.03767,140.0,0.57019776,189.92642,0.0,69.81694793701172,True,995.7622680664062,-122.259125,0.0
141.50244,140.0,0.5699444,189.92084,0.0,69.89804077148438,True,995.2870483398438,140.91791,0.0
141.03781,140.0,0.56974506,189.88234,0.0,69.81157684326172,True,995.8055419921875,-121.811584,0.0
141.50096,140.0,0.569492,189.87637,0.0,69.89482879638672,True,995.33251953125,140.4997,0.0
141.03796,140.0,0.5692925,189.83751,0.0,69.80604553222656,True,995.8487548828125,-121.37622,0.0
141.49936,140.0,0.5690396,189.83113,0.0,69.89152526855469,True,995.3779296875,140.091,0.0
141.03822,140.0,0.56883967,189.79189,0.0,69.80036926269531,True,995.8923950195312,-120.89719,0.0
141.49783,140.0,0.5685867,189.78513,0.0,69.88809967041016,True,995.4234008789062,139.6311,0.0
141.03836,140.0,0.5683864,189.7456,0.0,69.79452514648438,True,995.9356079101562,-120.42688,0.0
141.49634,140.0,0.5681338,189.73845,0.0,69.88458251953125,True,995.4688720703125,139.2149,0.0
141.03845,140.0,0.5679331,189.69849,0.0,69.78849029541016,True,995.979248046875,-119.98111,0.0
141.4949,140.0,0.56768095,189.69095,0.0,69.8809585571289,True,995.5143432617188,138.82831,0.0
141.03848,140.0,0.56747967,189.65062,0.0,69.78227233886719,True,996.0228271484375,-119.571045,0.0
141.49347,140.0,0.56722784,189.64272,0.0,69.87724304199219,True,995.5593872070312,138.47003,0.0
141.03854,140.0,0.5670261,189.60204,0.0,69.77587890625,True,996.0660400390625,-119.15982,0.0
141.49197,140.0,0.5667746,189.59369,0.0,69.87340545654297,True,995.6048583984375,138.10126,0.0
141.03867,140.0,0.5665725,189.55258,0.0,69.7693099975586,True,996.1100463867188,-118.71811,0.0
141.4906,140.0,0.56632113,189.54391,0.0,69.86943054199219,True,995.6503295898438,137.69879,0.0
141.0386,140.0,0.56611836,189.50247,0.0,69.76251220703125,True,996.1532592773438,-118.32504,0.0
141.48923,140.0,0.5658675,189.49335,0.0,69.86537170410156,True,995.69580078125,137.38257,0.0
141.03867,140.0,0.56566435,189.45155,0.0,69.7555160522461,True,996.197265625,-117.94766,0.0
141.4877,140.0,0.56541383,189.44208,0.0,69.86116790771484,True,995.7412109375,137.02747,0.0
141.03879,140.0,0.56521004,189.39995,0.0,69.74837493896484,True,996.2408447265625,-117.496704,0.0
141.48625,140.0,0.56495965,189.39006,0.0,69.85681915283203,True,995.7866821289062,136.6264,0.0
141.03882,140.0,0.5647557,189.34747,0.0,69.74099731445312,True,996.2844848632812,-117.06702,0.0
141.48486,140.0,0.5645056,189.33725,0.0,69.85235595703125,True,995.8321533203125,136.26807,0.0
141.03882,140.0,0.5643009,189.29434,0.0,69.73338317871094,True,996.3280639648438,-116.67044,0.0
141.48349,140.0,0.56405103,189.2837,0.0,69.84776306152344,True,995.8779296875,135.93121,0.0
141.03879,140.0,0.5638462,189.24042,0.0,69.72554016113281,True,996.3720703125,-116.28052,0.0
141.48218,140.0,0.5635965,189.2294,0.0,69.84303283691406,True,995.9234008789062,135.60675,0.0
141.0387,140.0,0.56339115,189.18573,0.0,69.71746063232422,True,996.4156494140625,-115.91812,0.0
141.4808,140.0,0.5631416,189.17433,0.0,69.83816528320312,True,995.9688720703125,135.31439,0.0
141.03867,140.0,0.562936,189.13031,0.0,69.70915222167969,True,996.4595947265625,-115.5397,0.0
141.4794,140.0,0.5626867,189.11855,0.0,69.8331527709961,True,996.0143432617188,134.99597,0.0
141.03864,140.0,0.5624806,189.07417,0.0,69.70061492919922,True,996.5036010742188,-115.14282,0.0
141.47804,140.0,0.56223154,189.06201,0.0,69.82796478271484,True,996.0601196289062,134.67212,0.0
141.03867,140.0,0.5620249,189.01727,0.0,69.69181823730469,True,996.5472412109375,-114.76245,0.0
141.47664,140.0,0.56177616,189.00468,0.0,69.82261657714844,True,996.1055908203125,134.33002,0.0
141.03854,140.0,0.5615691,188.9596,0.0,69.68278503417969,True,996.5911865234375,-114.35559,0.0
141.47545,140.0,0.56132066,188.94662,0.0,69.81714630126953,True,996.1514282226562,134.04321,0.0
141.03836,140.0,0.5611133,188.90123,0.0,69.67339324951172,True,996.6351318359375,-114.05292,0.0
141.47403,140.0,0.5608646,188.88785,0.0,69.81151580810547,True,996.1968994140625,133.80212,0.0
141.03842,140.0,0.5606569,188.84209,0.0,69.66383361816406,True,996.6791381835938,-113.654236,0.0
141.47273,140.0,0.5604088,188.82831,0.0,69.80564880371094,True,996.24267578125,133.44116,0.0
141.03821,140.0,0.5602005,188.78221,0.0,69.65393829345703,True,996.72314453125,-113.287384,0.0
141.47147,140.0,0.55995256,188.76807,0.0,69.7996826171875,True,996.2885131835938,133.19904,0.0
141.038,140.0,0.55974394,188.72166,0.0,69.64374542236328,True,996.76708984375,-112.95825,0.0
141.47034,140.0,0.5594962,188.70709,0.0,69.79352569580078,True,996.3343505859375,132.96405,0.0
141.03773,140.0,0.55928713,188.66034,0.0,69.63319396972656,True,996.8114624023438,-112.67941,0.0
141.46909,140.0,0.5590395,188.64542,0.0,69.7872085571289,True,996.3798217773438,132.7633,0.0
141.03755,140.0,0.55882996,188.59833,0.0,69.62238311767578,True,996.8557739257812,-112.36557,0.0
141.46709,140.0,0.55858266,188.58301,0.0,69.78074645996094,True,996.42822265625,132.29352,0.0
141.03789,140.0,0.55837274,188.53581,0.0,69.61163330078125,True,996.8994140625,-111.68292,0.0
141.46375,140.0,0.55812585,188.51994,0.0,69.77401733398438,True,996.4803466796875,131.29749,0.0
141.03937,140.0,0.5579157,188.47292,0.0,69.60128021240234,True,996.94189453125,-110.31946,0.0
141.45956,140.0,0.55766916,188.45651,0.0,69.76673126220703,True,996.5327758789062,129.72656,0.0
141.04172,140.0,0.5574585,188.40953,0.0,69.59109497070312,True,996.983642578125,-108.47366,0.0
141.45477,140.0,0.55721235,188.39249,0.0,69.7589340209961,True,996.5863647460938,127.71008,0.0
141.04475,140.0,0.55700076,188.34567,0.0,69.58099365234375,True,997.0242919921875,-106.26727,0.0
141.44955,140.0,0.55675536,188.32782,0.0,69.75064849853516,True,996.6399536132812,125.35358,0.0
141.04842,140.0,0.5565434,188.28113,0.0,69.5708999633789,True,997.06494140625,-103.78836,0.0
141.44382,140.0,0.5562985,188.26248,0.0,69.74186706542969,True,996.6942749023438,122.67926,0.0
141.05264,140.0,0.5560858,188.216,0.0,69.56084442138672,True,997.1044921875,-101.01776,0.0
141.43767,140.0,0.5558417,188.19644,0.0,69.73253631591797,True,996.7489624023438,119.68518,0.0
141.05731,140.0,0.55562836,188.15012,0.0,69.55082702636719,True,997.1436767578125,-97.97867,0.0
141.43037,140.0,0.5553852,188.12965,0.0,69.72250366210938,True,996.8048095703125,116.28375,0.0
141.063,140.0,0.5551714,188.0837,0.0,69.54127502441406,True,997.18212890625,-94.36279,0.0
141.4224,140.0,0.5549289,188.06226,0.0,69.71182250976562,True,996.8609619140625,112.4187,0.0
141.06958,140.0,0.55471414,188.01663,0.0,69.53195190429688,True,997.2197875976562,-90.32388,0.0
141.41397,140.0,0.5544725,187.99416,0.0,69.7004623413086,True,996.9171142578125,108.160034,0.0
141.07655,140.0,0.55425733,187.94885,0.0,69.52272033691406,True,997.25634765625,-85.98285,0.0
141.4053,140.0,0.5540162,187.92528,0.0,69.68852996826172,True,996.9736938476562,103.680786,0.0
141.08398,140.0,0.55380017,187.88036,0.0,69.51349639892578,True,997.29296875,-81.4621,0.0
141.39636,140.0,0.55355996,187.8557,0.0,69.67597198486328,True,997.0302124023438,98.98987,0.0
141.0918,140.0,0.55334306,187.81116,0.0,69.50426483154297,True,997.3291625976562,-76.75668,0.0
141.3871,140.0,0.55310386,187.78542,0.0,69.66279602050781,True,997.0870971679688,94.112305,0.0
141.1,140.0,0.5528861,187.74132,0.0,69.4950942993164,True,997.364990234375,-71.8468,0.0
141.37747,140.0,0.55264765,187.7144,0.0,69.64894104003906,True,997.14404296875,89.030365,0.0
141.10863,140.0,0.55242926,187.67076,0.0,69.48600006103516,True,997.4005126953125,-66.709595,0.0
141.36754,140.0,0.55219173,187.64273,0.0,69.6343765258789,True,997.200927734375,83.73929,0.0
141.11752,140.0,0.55197227,187.59955,0.0,69.47700500488281,True,997.4356079101562,-61.36554,0.0
141.35727,140.0,0.55173546,187.57031,0.0,69.61911010742188,True,997.2582397460938,78.28421,0.0
141.12688,140.0,0.5515154,187.52762,0.0,69.46807861328125,True,997.4703369140625,-55.81009,0.0
141.34662,140.0,0.5512794,187.49722,0.0,69.60302734375,True,997.3154907226562,72.605896,0.0
141.1367,140.0,0.55105835,187.45502,0.0,69.45928955078125,True,997.5050659179688,-50.018677,0.0
141.33517,140.0,0.5508231,187.42343,0.0,69.58587646484375,True,997.37353515625,66.56717,0.0
141.14746,140.0,0.5506012,187.38184,0.0,69.45094299316406,True,997.5390625,-43.768066,0.0
141.32266,140.0,0.5503669,187.34895,0.0,69.56732940673828,True,997.4322509765625,59.950806,0.0
141.15604,140.0,0.5501444,187.30795,0.0,69.44388580322266,True,997.5811767578125,-37.74417,0.0
141.31134,140.0,0.5499111,187.27452,0.0,69.5492172241211,True,997.4899291992188,54.2753,0.0
141.16327,140.0,0.549688,187.23389,0.0,69.4359130859375,True,997.6248168945312,-32.464447,0.0
141.30115,140.0,0.54945546,187.19992,0.0,69.5312271118164,True,997.5472412109375,49.3125,0.0
141.16925,140.0,0.54923195,187.15965,0.0,69.42700958251953,True,997.6695556640625,-27.808777,0.0
141.29166,140.0,0.549,187.1251,0.0,69.51335906982422,True,997.6033935546875,44.99942,0.0
141.17438,140.0,0.5487757,187.08505,0.0,69.41741180419922,True,997.7149658203125,-23.590515,0.0
141.28316,140.0,0.5485439,187.04988,0.0,69.49540710449219,True,997.6591796875,41.13806,0.0
141.17851,140.0,0.5483188,187.00993,0.0,69.40686798095703,True,997.7608032226562,-19.895233,0.0
141.27524,140.0,0.5480872,186.97414,0.0,69.47736358642578,True,997.714599609375,37.75128,0.0
141.18231,140.0,0.5478616,186.93425,0.0,69.39566040039062,True,997.8077392578125,-16.547028,0.0
141.26694,140.0,0.5476303,186.89786,0.0,69.45846557617188,True,997.770751953125,34.367035,0.0
141.18607,140.0,0.5474041,186.85817,0.0,69.38459777832031,True,997.8546752929688,-13.0269165,0.0
141.25864,140.0,0.5471732,186.82117,0.0,69.43890380859375,True,997.8265991210938,30.95877,0.0
141.18997,140.0,0.5469466,186.78151,0.0,69.37334442138672,True,997.901611328125,-9.504761,0.0
141.25018,140.0,0.5467161,186.74394,0.0,69.41857147216797,True,997.8831176757812,27.491241,0.0
141.19382,140.0,0.5464889,186.7044,0.0,69.3620376586914,True,997.9481811523438,-5.902893,0.0
141.24176,140.0,0.54625857,186.66617,0.0,69.39754486083984,True,997.9393310546875,24.031342,0.0
141.19783,140.0,0.5460309,186.62671,0.0,69.35050964355469,True,997.9954833984375,-2.3122559,0.0
141.23305,140.0,0.54580075,186.58797,0.0,69.37566375732422,True,997.9954833984375,20.507812,0.0
141.20203,140.0,0.5455726,186.54851,0.0,69.33906555175781,True,998.0424194335938,1.4152222,0.0
141.22452,140.0,0.5453426,186.50917,0.0,69.35286712646484,True,998.0516357421875,16.893677,0.0
141.20532,140.0,0.54511404,186.46968,0.0,69.32676696777344,True,998.090087890625,4.893097,0.0
141.21619,140.0,0.5448845,186.42987,0.0,69.32987213134766,True,998.1077880859375,13.643707,0.0
141.20496,140.0,0.54465574,186.39008,0.0,69.31134033203125,True,998.1414184570312,7.2244263,0.0
141.20987,140.0,0.5444266,186.35031,0.0,69.30870819091797,True,998.1636352539062,11.933502,0.0
141.20288,140.0,0.544198,186.31033,0.0,69.2940902709961,True,998.1942749023438,8.504242,0.0
141.20447,140.0,0.54396904,186.27037,0.0,69.2882080078125,True,998.2186889648438,11.060333,0.0
141.19986,140.0,0.5437402,186.23026,0.0,69.27571868896484,True,998.2478637695312,9.27713,0.0
141.19972,140.0,0.5435115,186.19003,0.0,69.26785278320312,True,998.2737426757812,10.633759,0.0
141.19626,140.0,0.5432824,186.14975,0.0,69.25639343261719,True,998.3014526367188,9.722809,0.0
141.1953,140.0,0.54305315,186.1093,0.0,69.24739837646484,True,998.3280639648438,10.481384,0.0
141.1926,140.0,0.54282385,186.06874,0.0,69.23627471923828,True,998.3557739257812,9.994263,0.0
141.1912,140.0,0.5425944,186.02806,0.0,69.22643280029297,True,998.3827514648438,10.389893,0.0
141.18884,140.0,0.5423648,185.98732,0.0,69.21538543701172,True,998.4100952148438,10.137909,0.0
141.1871,140.0,0.54213524,185.94643,0.0,69.20498657226562,True,998.4370727539062,10.361633,0.0
141.185,140.0,0.5419056,185.90536,0.0,69.19393157958984,True,998.4644165039062,10.265778,0.0
141.18323,140.0,0.541676,185.86421,0.0,69.18304443359375,True,998.4917602539062,10.369019,0.0
141.18094,140.0,0.5414463,185.82292,0.0,69.1717300415039,True,998.5191040039062,10.306824,0.0
141.17921,140.0,0.5412167,185.78156,0.0,69.16072845458984,True,998.5464477539062,10.467773,0.0
141.17714,140.0,0.540987,185.74007,0.0,69.1490707397461,True,998.5737915039062,10.380707,0.0
141.1751,140.0,0.54075724,185.6984,0.0,69.13758850097656,True,998.6007690429688,10.469421,0.0
141.17311,140.0,0.5405274,185.65666,0.0,69.12592315673828,True,998.6285400390625,10.512634,0.0
141.17111,140.0,0.5402975,185.61479,0.0,69.11405181884766,True,998.6558837890625,10.540985,0.0
141.16916,140.0,0.54006755,185.57281,0.0,69.10205078125,True,998.6832275390625,10.584045,0.0
141.16724,140.0,0.53983736,185.53072,0.0,69.08984375,True,998.7105712890625,10.602692,0.0
141.16519,140.0,0.5396073,185.48846,0.0,69.07744598388672,True,998.7379150390625,10.614136,0.0
141.16315,140.0,0.53937715,185.4461,0.0,69.06501007080078,True,998.765625,10.675598,0.0
141.1612,140.0,0.53914696,185.40364,0.0,69.05239868164062,True,998.79296875,10.720612,0.0
141.15924,140.0,0.5389166,185.36107,0.0,69.03955078125,True,998.8203125,10.741241,0.0
141.15729,140.0,0.5386863,185.31836,0.0,69.02654266357422,True,998.84765625,10.768555,0.0
141.15526,140.0,0.53845584,185.27551,0.0,69.01336669921875,True,998.8753662109375,10.789917,0.0
141.15335,140.0,0.5382254,185.23259,0.0,69.00007629394531,True,998.903076171875,10.840027,0.0
141.15129,140.0,0.53799486,185.18953,0.0,68.98651123046875,True,998.930419921875,10.840607,0.0
141.14935,140.0,0.5377643,185.14638,0.0,68.97293090820312,True,998.957763671875,10.910278,0.0
141.14728,140.0,0.5375338,185.10306,0.0,68.95903778076172,True,998.9854736328125,10.917999,0.0
141.14539,140.0,0.53730315,185.05965,0.0,68.94512939453125,True,999.01318359375,10.988556,0.0
141.14334,140.0,0.5370723,185.01614,0.0,68.93083190917969,True,999.0408935546875,10.9817505,0.0
141.14139,140.0,0.53684163,184.9725,0.0,68.91651916503906,True,999.0686645507812,11.044189,0.0
141.13934,140.0,0.53661054,184.9288,0.0,68.90194702148438,True,999.0960083007812,11.060333,0.0
141.13745,140.0,0.53637964,184.88498,0.0,68.88726043701172,True,999.1237182617188,11.118164,0.0
141.13538,140.0,0.53614867,184.841,0.0,68.8722152709961,True,999.1517944335938,11.111389,0.0
141.13342,140.0,0.5359177,184.79694,0.0,68.85722351074219,True,999.1795043945312,11.186798,0.0
141.13145,140.0,0.53568655,184.75279,0.0,68.84187316894531,True,999.2072143554688,11.198456,0.0
141.12946,140.0,0.5354552,184.7085,0.0,68.82637023925781,True,999.2349243164062,11.230713,0.0
141.12743,140.0,0.5352241,184.66412,0.0,68.8106918334961,True,999.2626342773438,11.272217,0.0
141.12543,140.0,0.53499275,184.61963,0.0,68.79483795166016,True,999.290771484375,11.31604,0.0
141.1235,140.0,0.53476137,184.57504,0.0,68.77877807617188,True,999.3184814453125,11.352783,0.0
141.12149,140.0,0.5345299,184.53036,0.0,68.76239776611328,True,999.3465576171875,11.360199,0.0
141.11945,140.0,0.53429836,184.48555,0.0,68.74595642089844,True,999.374267578125,11.409576,0.0
141.1175,140.0,0.5340669,184.44063,0.0,68.72932434082031,True,999.40234375,11.458313,0.0
141.11543,140.0,0.5338353,184.39563,0.0,68.71235656738281,True,999.430419921875,11.473328,0.0
141.11348,140.0,0.5336036,184.35057,0.0,68.69535064697266,True,999.4581298828125,11.53833,0.0
141.11145,140.0,0.53337175,184.30534,0.0,68.6779556274414,True,999.4862060546875,11.551117,0.0
141.10953,140.0,0.53314,184.26004,0.0,68.66047668457031,True,999.5143432617188,11.605164,0.0
141.10745,140.0,0.53290814,184.21465,0.0,68.64262390136719,True,999.5424194335938,11.605713,0.0
141.10544,140.0,0.5326761,184.16919,0.0,68.62474822998047,True,999.5704956054688,11.676544,0.0
141.10352,140.0,0.5324441,184.12363,0.0,68.6065902709961,True,999.5982055664062,11.70871,0.0
141.10138,140.0,0.5322121,184.07791,0.0,68.58805084228516,True,999.6266479492188,11.718842,0.0
141.09952,140.0,0.5319799,184.0321,0.0,68.56963348388672,True,999.6547241210938,11.810028,0.0
141.09738,140.0,0.53174764,183.98625,0.0,68.550537109375,True,999.6832275390625,11.780762,0.0
141.09549,140.0,0.5315154,183.94026,0.0,68.53165435791016,True,999.7113037109375,11.878174,0.0
141.09338,140.0,0.531283,183.89424,0.0,68.51216125488281,True,999.73974609375,11.862762,0.0
141.09146,140.0,0.53105056,183.84813,0.0,68.49275970458984,True,999.767822265625,11.94458,0.0
141.08936,140.0,0.5308181,183.80191,0.0,68.47284698486328,True,999.7962646484375,11.94519,0.0
141.08746,140.0,0.5305856,183.75558,0.0,68.45294189453125,True,999.82470703125,12.017944,0.0
141.08533,140.0,0.53035295,183.7092,0.0,68.43248748779297,True,999.8528442382812,12.007416,0.0
141.08339,140.0,0.5301204,183.66272,0.0,68.41218566894531,True,999.8812866210938,12.098206,0.0
141.08134,140.0,0.52988756,183.61613,0.0,68.39131164550781,True,999.9097290039062,12.099121,0.0
141.07921,140.0,0.5296548,183.56949,0.0,68.37033081054688,True,999.9381713867188,12.151459,0.0
141.07741,140.0,0.52942204,183.52278,0.0,68.3492431640625,True,999.9666748046875,12.2256775,0.0
141.07518,140.0,0.52918917,183.476,0.0,68.32737731933594,True,999.9951171875,12.181,0.0
141.07324,140.0,0.528956,183.42908,0.0,68.3060073852539,True,1000.0235595703125,12.307892,0.0
141.07126,140.0,0.52872306,183.38214,0.0,68.28380584716797,True,1000.0523681640625,12.299957,0.0
141.06915,140.0,0.5284898,183.3351,0.0,68.26151275634766,True,1000.080810546875,12.3349,0.0
141.06723,140.0,0.5282565,183.28792,0.0,68.2391128540039,True,1000.1096801757812,12.405914,0.0
141.06517,140.0,0.52802324,183.2408,0.0,68.2160873413086,True,1000.1384887695312,12.40155,0.0
141.06308,140.0,0.52779,183.19357,0.0,68.19308471679688,True,1000.1669311523438,12.456879,0.0
141.06116,140.0,0.5275566,183.14622,0.0,68.16986846923828,True,1000.1957397460938,12.514313,0.0
141.05829,140.0,0.5273235,182.38597,5.8799982e-05,68.16584777832031,True,1051.8035888671875,12.527893,0.0
141.06197,140.0,0.5270968,185.85849,0.0,68.20643615722656,True,1000.6248168945312,12.437622,0.0
141.0365,140.0,0.526871,184.81615,0.00034868717,68.1363754272461,True,1113.578857421875,3.1913452,0.0
141.05583,140.0,0.52666277,192.32875,0.0,68.2222900390625,True,1001.2748413085938,11.03952,0.0
140.99661,140.0,0.5264591,193.28235,5.528331e-06,68.02073669433594,True,1000.93115234375,-14.467926,0.0
141.01309,140.0,0.5262617,190.9354,0.0,68.08000946044922,True,1001.0154418945312,8.1831665,0.0
141.00528,140.0,0.5260691,184.28487,0.0005888045,68.15130615234375,True,1211.230712890625,4.557251,0.0
141.06561,140.0,0.525895,199.59749,0.0,68.3027572631836,True,1002.1207275390625,17.621094,0.0
