speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
14.396702,12.241,0.64175004,-30.590393,0.002652213,3.0,0.47391844,0.7385373,True,4000.0,-421.0,0.0,6.974942207336426,-346.0773620605469,9165.283203125,181.98008728027344
12.737041,10.254,0.64174163,-31.58107,0.0026079118,3.0,0.4651165,0.73571783,True,4000.0,-239.17892,0.0,19.740293502807617,-256.5915222167969,9557.7822265625,101.91596221923828
10.529877,8.2211,0.6417079,-32.09076,0.0027692914,3.0,0.46262693,0.7320863,True,4000.0,-421.0,0.0,9.638250350952148,-378.2771301269531,9405.7998046875,83.5770492553711
8.704094,6.3078,0.6418263,-32.34857,0.0028408915,3.0,0.46240473,0.73014957,True,4000.0,-249.03506,0.0,18.164194107055664,-265.4664001464844,9645.166015625,37.0245246887207
6.661194,4.6324,0.64194894,-32.30037,0.0028872043,3.0,0.46492386,0.72907895,True,4000.0,-405.19266,0.0,10.933523178100586,-353.627685546875,9555.67578125,12.2468843460083
5.559376,3.3118,0.6422994,-32.224457,0.0028787404,3.0,0.46661186,0.7281103,True,4000.0,-88.995056,0.0,16.698314666748047,-123.4898681640625,9772.427734375,-20.811901092529297
3.7700806,2.3676,0.6425064,-32.1541,0.002847433,3.0,0.4685321,0.72703683,True,4000.0,-392.93732,0.0,9.102202415466309,-301.3923034667969,9570.1513671875,-47.34046936035156
3.6811333,1.6567,0.6424874,-32.097595,0.0027962774,3.0,0.47081995,0.72580147,True,4000.0,143.54651,0.0,17.141263961791992,44.4534797668457,9732.1533203125,-59.874176025390625
1.9820671,1.1154,0.64224833,-32.05043,0.0027335584,3.0,0.47351265,0.72446,True,4000.0,-421.0,0.0,6.548577308654785,-262.5982971191406,9554.6767578125,-92.04100036621094
2.5889893,0.63381,0.6419593,-30.73906,0.0026530027,3.3268330097198486,0.50781345,0.72280365,True,4000.0,319.42316,0.0,18.529285430908203,117.57698822021484,9620.88671875,-82.4462890625
1.1083031,0.21337,0.6415498,-31.429047,0.0025226623,3.0,0.48446274,0.72016245,True,4000.0,-421.0,0.0,4.793572902679443,-230.86282348632812,9595.2578125,-117.5146484375
1.760437,0.00083287,0.6414209,-25.461304,0.0024080426,4.613033294677734,0.64397717,0.71876246,True,4000.0,358.92578,0.0,18.173070907592773,137.89039611816406,9626.521484375,-100.80422973632812
0.48565292,0.00057344,0.6409581,-15.983719,0.0019497871,6.107382774353027,0.8387742,0.7050018,True,4000.0,-421.0,0.0,-1.4469358921051025,-244.95130920410156,9654.150390625,-130.2552947998047
1.1746368,0.00039056,0.6410471,-5.8204346,0.0013502091,7.775181293487549,1.0461366,0.68147856,True,4000.0,421.0,0.0,11.338587760925293,206.7548370361328,9749.5205078125,-113.35311126708984
0.27861404,0.00026583,0.6405947,9.023121,0.0008736253,10.322072982788086,1.3765206,0.6400253,True,4000.0,-377.627,0.0,-13.667193412780762,-276.84332275390625,9648.23046875,-120.49170684814453
1.0149841,0.0032747,0.6408247,1.3173027,0.0007015914,7.756038188934326,1.0977538,0.6060024,True,4000.0,421.0,0.0,5.169561862945557,271.9532470703125,9639.046875,-121.6607437133789
0.55130005,0.2227,0.6404587,21.067184,0.0005800128,12.94115161895752,1.7275076,0.5665114,True,4000.0,-313.40213,0.0,-16.18251609802246,-270.74993896484375,9629.0634765625,-100.2487564086914
1.4624863,0.64632,0.6407505,15.98056,0.0010703653,9.651800155639648,1.3964694,0.5026427,True,4000.0,421.0,0.0,-3.1028926372528076,304.29254150390625,9665.5703125,-116.94945526123047
1.5185552,1.2394,0.6405475,36.319534,0.0011864454,16.484149932861328,2.191333,0.42780954,True,4000.0,-203.75154,0.0,-19.372743606567383,-198.43714904785156,9587.041015625,-78.40931701660156
2.710102,2.0333,0.6408583,32.583282,0.0016494095,12.230584144592285,1.7337055,0.36165813,True,4000.0,421.0,0.0,-11.753478050231934,326.7155456542969,9685.75390625,-93.08374786376953
3.2330513,2.9561,0.6407642,51.953598,0.002424091,19.68269157409668,2.5578954,0.32696903,True,4000.0,-106.12326,0.0,-23.254884719848633,-112.4937515258789,9524.4619140625,-50.91252517700195
4.790142,3.9376,0.64086306,48.636948,0.001566127,13.979422569274902,1.9439061,0.29634607,True,4000.0,420.05103,0.0,-19.901948928833008,342.24530029296875,9675.6494140625,-60.19503402709961
5.4738417,5.0396,0.64073473,56.140663,0.0026707351,20.10733985900879,2.5907366,0.30245632,True,4000.0,-100.48193,0.0,-24.09046745300293,-104.69466400146484,9424.54296875,-21.279144287109375
7.2368546,6.3781,0.6405996,61.136368,0.0019853562,16.55987548828125,2.2556052,0.27351445,True,4000.0,421.0,0.0,-25.236236572265625,344.0677185058594,9638.1513671875,-33.66859436035156
8.005604,8.0155,0.6407345,77.71422,0.0029980391,24.071210861206055,3.1347246,0.24374092,True,4000.0,7.3556213,0.0,-32.5526008605957,2.797571897506714,9438.7607421875,16.184711456298828
9.70314,10.098,0.6406534,102.29874,0.0032066703,25.850555419921875,3.452075,0.16948012,True,4000.0,421.0,0.0,-41.61640167236328,363.6026611328125,9668.013671875,10.824662208557129
11.677567,12.323,0.64068645,142.68092,0.005524561,35.57765579223633,4.6582704,0.10838872,True,4000.0,387.8266,0.0,-60.3476448059082,388.76116943359375,9569.4638671875,80.12010955810547
13.86853,14.416,0.640716,157.94806,0.006049812,33.89047622680664,4.521178,0.08730173,True,4000.0,421.0,0.0,-65.27584075927734,414.11175537109375,9467.7060546875,119.01423645019531
16.118286,16.394,0.6408416,150.72218,0.0058672726,33.93366622924805,4.4677296,0.09873006,True,4000.0,421.0,0.0,-63.73456954956055,415.8172912597656,9308.9462890625,177.3644256591797
18.245296,18.283,0.6410685,149.74039,0.005626306,32.70484924316406,4.365675,0.093708634,True,4000.0,376.00165,0.0,-62.567386627197266,379.8172302246094,9266.78515625,235.21376037597656
20.296345,20.099,0.6413059,140.14069,0.0048546195,30.85468864440918,4.1178155,0.09649962,True,4000.0,346.69604,0.0,-59.139854431152344,348.2381286621094,9200.02734375,286.3876953125
22.255733,21.84,0.6415336,132.59526,0.004166439,29.65652847290039,3.9522126,0.10411975,True,4000.0,299.10004,0.0,-55.6243782043457,302.12396240234375,9133.4287109375,332.26470947265625
24.073107,23.366,0.6417372,120.185455,0.002814442,26.918176651000977,3.5881689,0.1169329,True,4000.0,240.68005,0.0,-50.441951751708984,243.63624572753906,9060.515625,371.4225158691406
25.241516,24.115,0.64196336,87.49646,0.0,19.855173110961914,2.6499507,0.1522724,True,4000.0,53.15988,0.0,-37.00276565551758,56.959449768066406,9017.2783203125,399.37744140625
25.77344,24.357,0.6420871,46.050186,0.0,14.315465927124023,1.8959935,0.24454316,True,4000.0,-23.85962,0.0,-18.821714401245117,-24.528955459594727,8993.4375,399.220947265625
25.64624,24.375,0.6421818,30.298233,0.0,12.225080490112305,1.6326077,0.37114036,True,4000.0,-75.46185,0.0,-12.019600868225098,-76.33174133300781,9035.3447265625,392.638427734375
25.324715,24.256,0.6422949,31.414597,0.0,12.454166412353516,1.7078302,0.43448448,True,4000.0,-29.005157,0.0,-12.811201095581055,-30.84523582458496,9070.4921875,382.49395751953125
24.81681,23.995,0.6424652,28.618164,0.0,11.962828636169434,1.6584401,0.4365828,True,4000.0,-73.24927,0.0,-11.940131187438965,-73.77517700195312,9074.154296875,375.3274841308594
24.472755,23.603,0.64258987,26.0905,0.0,12.067009925842285,1.6479692,0.43674925,True,4000.0,-7.901001,0.0,-10.804564476013184,-7.844667911529541,9102.1416015625,361.47955322265625
23.87767,23.06,0.6426739,17.926636,0.0,10.177873611450195,1.4011745,0.46727508,True,4000.0,-121.525024,0.0,-7.843235015869141,-122.34574127197266,9070.703125,354.4932556152344
23.354504,22.34,0.642687,7.8428535,0.000104248524,8.974348068237305,1.2214103,0.531431,True,4000.0,-32.855957,0.0,-3.150374412536621,-33.43862533569336,9129.05078125,332.7609558105469
22.36717,21.417,0.6426461,-5.81987,0.00050094724,6.016244888305664,0.88719606,0.6089243,True,4000.0,-216.53987,0.0,1.3078217506408691,-211.7635498046875,9076.4501953125,324.1464538574219
21.616901,20.426,0.6425956,-12.386139,0.00079633296,5.977662086486816,0.83113384,0.6699456,True,4000.0,-22.877655,0.0,6.045173168182373,-29.04222869873047,9168.814453125,290.8569641113281
20.429224,19.515,0.64251405,-17.59085,0.0011202544,4.444604873657227,0.6794915,0.6976773,True,4000.0,-266.61395,0.0,5.603235244750977,-251.4003448486328,9103.8876953125,288.4725646972656
19.93291,18.732,0.6425646,-11.220657,0.00087970495,6.8775315284729,0.91210103,0.7021598,True,4000.0,77.1922,0.0,6.007310390472412,61.4915657043457,9246.2939453125,253.9480438232422
18.702206,18.031,0.64252114,-14.459946,0.0010099709,5.1238250732421875,0.7584002,0.68836725,True,4000.0,-320.68954,0.0,2.3278098106384277,-288.25762939453125,9089.8642578125,261.4217224121094
18.65958,17.418,0.64266914,-4.0098877,0.00057406723,8.531280517578125,1.1162286,0.67819965,True,4000.0,217.00671,0.0,3.659707546234131,171.28045654296875,9268.2646484375,224.67857360839844
17.265537,16.887,0.64251095,-6.103409,0.00081306696,6.4749555587768555,0.9324641,0.6536065,True,4000.0,-404.32404,0.0,-3.4526174068450928,-336.6635437011719,9026.9306640625,248.9635467529297
17.799858,16.423,0.64275974,8.154282,0.00021611154,10.679409980773926,1.4139214,0.6296029,True,4000.0,396.20563,0.0,-0.3548179268836975,271.820068359375,9249.5751953125,200.229248046875
16.468277,15.98,0.64248866,6.0545692,0.0007585138,8.27969741821289,1.1820242,0.5856152,True,4000.0,-421.0,0.0,-9.547340393066406,-341.8778381347656,8978.544921875,249.9677734375
17.111563,15.553,0.64274913,2.995678,0.00013445318,9.045629501342773,1.2084053,0.58993083,True,4000.0,402.77765,0.0,1.348689317703247,277.3478088378906,9207.4091796875,183.95712280273438
15.793724,15.164,0.64243644,1.0582619,0.0005684495,7.773983001708984,1.0880594,0.60393566,True,4000.0,-421.0,0.0,-7.391059875488281,-342.4974670410156,9005.0419921875,242.72390747070312
16.383354,14.83,0.6426797,1.4782257,0.00018936396,8.43838882446289,1.1498814,0.6178431,True,4000.0,387.38123,0.0,2.2303783893585205,267.4869384765625,9256.49609375,166.53659057617188
15.056252,14.565,0.6423678,2.515976,0.00032499433,8.176279067993164,1.1404753,0.61434585,True,4000.0,-421.0,0.0,-8.04445743560791,-344.4328308105469,9009.017578125,227.69854736328125
15.776405,14.34,0.6426245,8.131561,0.00015246868,9.707597732543945,1.3257215,0.5960277,True,4000.0,421.0,0.0,0.006684380117803812,287.5205993652344,9297.291015625,148.50184631347656
14.528488,14.08,0.64232445,7.827465,0.00028565526,9.068835258483887,1.2673228,0.5713844,True,4000.0,-421.0,0.0,-10.584035873413086,-345.9559020996094,9000.537109375,214.48048400878906
15.28459,13.807,0.64256907,6.112301,0.000115185976,9.183967590332031,1.2541721,0.57100797,True,4000.0,421.0,0.0,0.3566703796386719,289.6847839355469,9295.80078125,131.79820251464844
14.075813,13.569,0.6422962,6.398056,0.00022305548,9.024375915527344,1.241826,0.5772147,True,4000.0,-421.0,0.0,-9.600521087646484,-346.275390625,9024.9951171875,199.47528076171875
14.838417,13.392,0.64252174,7.5635986,8.367002e-05,9.307892799377441,1.2765186,0.57881767,True,4000.0,421.0,0.0,-0.2597103416919708,290.44287109375,9346.5234375,113.50707244873047
13.6647835,13.27,0.64227885,10.778427,0.00010202825,9.858516693115234,1.3538733,0.56685036,True,4000.0,-421.0,0.0,-11.165647506713867,-348.1895751953125,9041.0693359375,182.0227508544922
14.451586,13.185,0.64248323,13.686584,0.00010557473,10.38282585144043,1.4256225,0.5445023,True,4000.0,421.0,0.0,-2.4517154693603516,292.0614013671875,9396.9921875,94.72307586669922
13.317577,13.145,0.64228696,17.953308,0.00020375848,11.26529598236084,1.5407825,0.51501054,True,4000.0,-421.0,0.0,-14.019173622131348,-351.3287658691406,9058.5087890625,164.51844787597656
14.153824,13.153,0.64247185,23.363235,0.00039109588,12.266251564025879,1.6756055,0.4760126,True,4000.0,421.0,0.0,-5.9972147941589355,293.13018798828125,9446.9501953125,75.34294891357422
13.260746,13.215,0.64237654,29.082092,0.00062920153,13.314188957214355,1.8111048,0.43177167,True,4000.0,-353.21075,0.0,-17.98660659790039,-314.652587890625,9121.30078125,144.56028747558594
14.287636,13.333,0.6425127,31.079895,0.0007086396,13.29216480255127,1.7980821,0.4046284,True,4000.0,421.0,0.0,-9.915999412536621,307.1526184082031,9456.0595703125,63.455078125
13.586021,13.53,0.64250284,36.11966,0.000944376,14.543695449829102,1.9469223,0.3881288,True,4000.0,-312.69458,0.0,-19.547792434692383,-287.2359619140625,9159.2099609375,129.91513061523438
14.777077,13.785,0.6425669,37.976837,0.00092837214,14.128310203552246,1.9065433,0.37350821,True,4000.0,421.0,0.0,-13.632355690002441,313.1799621582031,9459.0390625,56.61484909057617
14.172199,14.12,0.6426547,41.55841,0.0010589063,15.298013687133789,2.044142,0.36336938,True,4000.0,-289.14197,0.0,-20.864917755126953,-269.53363037109375,9175.2265625,122.14727020263672
15.492235,14.624,0.6426394,48.177536,0.0012991726,16.153661727905273,2.1764443,0.3355785,True,4000.0,421.0,0.0,-18.007057189941406,316.1369934082031,9476.154296875,54.45895767211914
15.2975235,15.338,0.64283323,58.907867,0.0015777498,18.618244171142578,2.4903271,0.29294807,True,4000.0,-184.03006,0.0,-26.822280883789062,-185.72837829589844,9258.7548828125,119.39371490478516
16.90086,16.052,0.6427459,61.620483,0.0013057292,17.825870513916016,2.3829815,0.26446357,True,4000.0,421.0,0.0,-24.651702880859375,333.5517578125,9470.947265625,71.0228500366211
16.669147,16.547,0.6430532,57.582764,0.0012960285,17.332847595214844,2.279123,0.27780318,True,4000.0,-215.80638,0.0,-25.891948699951172,-209.81150817871094,9174.876953125,128.64022827148438
18.20668,16.834,0.6429141,47.686783,0.001080215,14.830289840698242,1.9736006,0.31895167,True,4000.0,421.0,0.0,-19.97050666809082,328.3202819824219,9360.45703125,81.8411636352539
17.281326,16.955,0.6432394,32.60083,0.0007407963,12.333869934082031,1.6539447,0.39200777,True,4000.0,-400.31052,0.0,-17.306747436523438,-334.3348693847656,9055.9423828125,145.21890258789062
18.419893,16.999,0.64306366,36.419785,0.0008633137,14.159671783447266,1.9141347,0.4257929,True,4000.0,421.0,0.0,-12.686213493347168,296.6399841308594,9386.6767578125,71.81853485107422
17.34308,16.984,0.6432371,30.16278,0.00025382638,11.23513126373291,1.5828176,0.42470348,True,4000.0,-421.0,0.0,-17.882831573486328,-353.3570861816406,9077.0283203125,147.98117065429688
18.315872,16.786,0.643138,25.00055,0.00020474195,12.3963041305542,1.6534936,0.45057347,True,4000.0,421.0,0.0,-8.024786949157715,297.7093200683594,9419.98046875,63.07972717285156
17.190948,16.189,0.6432087,8.018967,0.00010444224,6.946213722229004,1.0534191,0.5158996,True,4000.0,-421.0,0.0,-10.058939933776855,-351.318115234375,9067.5771484375,138.55499267578125
16.982841,14.997,0.6432296,-23.522018,0.0007918179,3.0,0.57317877,0.64923996,True,4000.0,151.59631,0.0,12.555570602416992,97.74173736572266,9532.392578125,39.79251480102539
15.411879,13.055,0.64316994,-28.95636,0.0019407272,3.0,0.49203634,0.7313607,True,4000.0,-421.0,0.0,5.89192008972168,-347.423828125,9234.595703125,88.25001525878906
13.492947,10.648,0.6431296,-29.515564,0.001483947,3.0,0.4714098,0.7458619,True,4000.0,-361.87302,0.0,19.03301239013672,-355.1687927246094,9792.033203125,-26.58649444580078
11.311943,8.0731,0.6431468,-31.645782,0.0014762729,3.0,0.4547739,0.738991,True,4000.0,-421.0,0.0,11.165127754211426,-400.17620849609375,9584.466796875,-28.025285720825195
8.835927,5.5121,0.64318794,-32.790695,0.00157772,3.0,0.4492836,0.73345304,True,4000.0,-421.0,0.0,16.706628799438477,-392.3822937011719,9727.798828125,-62.18117904663086
6.3918,3.0654,0.6433201,-33.00084,0.0016751289,3.0,0.45389986,0.7310708,True,4000.0,-421.0,0.0,14.288339614868164,-380.3372497558594,9788.4384765625,-87.04725646972656
4.2673683,1.0368,0.64354146,-32.858902,0.0017280877,3.0,0.45828342,0.72996974,True,4000.0,-421.0,0.0,14.604938507080078,-358.6229553222656,9824.78515625,-119.99019622802734
2.7464333,0.039236,0.6439787,-32.720352,0.0017607957,3.0,0.46062946,0.7294122,True,4000.0,-238.08923,0.0,15.209314346313477,-224.9958953857422,9944.5107421875,-145.63983154296875
1.8504715,-0.00064833,0.644387,-32.61049,0.00177674,3.0,0.46255398,0.7289605,True,4000.0,-144.8269,0.0,12.671627044677734,-132.03738403320312,9908.41015625,-165.3816680908203
1.5617905,-0.0004394,0.64435863,-32.526764,0.0017726868,3.0,0.46496534,0.72826993,True,4000.0,-65.20761,0.0,13.775240898132324,-63.154239654541016,9871.26953125,-184.76724243164062
1.2600517,-0.00029904,0.6440855,-32.471207,0.0017522722,3.0,0.46792412,0.7272768,True,4000.0,-89.58609,0.0,13.23676586151123,-68.46710968017578,9839.521484375,-202.2685546875
1.1471138,-0.00020354,0.6437886,-30.246124,0.0016907156,3.5575122833251953,0.5256901,0.7255018,True,4000.0,-9.224243,0.0,13.862009048461914,-16.534181594848633,9839.123046875,-204.26022338867188
0.81937027,-0.00013854,0.64350945,-24.895033,0.0014568567,4.6200056076049805,0.64825845,0.7195149,True,4000.0,-65.58536,0.0,10.391974449157715,-49.92133712768555,9872.251953125,-213.53533935546875
0.7552719,-9.43e-05,0.6433178,-17.088623,0.0010187626,5.979495048522949,0.81597996,0.7072899,True,4000.0,49.12384,0.0,9.62319278717041,35.03260803222656,9896.1796875,-204.42750549316406
0.4868889,-6.42e-05,0.6431147,-10.277252,0.0005287677,6.938688278198242,0.94248533,0.6899397,True,4000.0,-46.259674,0.0,3.071502685546875,-37.12906265258789,9903.3408203125,-205.37863159179688
0.51026106,-4.37e-05,0.64304024,-5.964676,0.00012940168,7.492772102355957,1.0164034,0.673165,True,4000.0,88.34909,0.0,4.298914909362793,81.76472473144531,9850.341796875,-190.85391235351562
0.3771782,-2.97e-05,0.6428769,0.4316101,0.0,8.542929649353027,1.154527,0.65363085,True,4000.0,-38.514893,0.0,-2.1843926906585693,-36.32402801513672,9866.9208984375,-186.9969940185547
0.54064894,-2.02e-05,0.64283574,-0.99853516,0.0,7.718217849731445,1.0736499,0.6355103,True,4000.0,98.84454,0.0,1.5680217742919922,93.52600860595703,9801.673828125,-171.9816131591797
0.5195923,-1.38e-05,0.642696,0.5706787,0.0,8.328630447387695,1.1384869,0.6296095,True,4000.0,-55.34314,0.0,-2.0437629222869873,-53.42527389526367,9829.66015625,-169.74427795410156
0.75286484,-9.38e-06,0.6427192,-5.0281067,0.0,6.6771931648254395,0.9600401,0.633142,True,4000.0,86.01242,0.0,3.096611499786377,79.59368896484375,9794.6640625,-159.07875061035156
0.6643944,-6.38e-06,0.64259684,-6.5770874,0.0,7.059524059295654,0.97848845,0.65076566,True,4000.0,-88.04828,0.0,0.9620023369789124,-84.20356750488281,9796.115234375,-157.0069580078125
0.8482208,-4.34e-06,0.6426358,-10.118439,0.0,5.935146808624268,0.8656187,0.6621793,True,4000.0,87.49045,0.0,5.7274603843688965,77.7406234741211,9796.2724609375,-152.053466796875
0.62134933,-2.96e-06,0.642464,-9.247894,0.0,6.7322998046875,0.9349487,0.6711324,True,4000.0,-108.73624,0.0,1.7506533861160278,-103.26057434082031,9779.4638671875,-147.0472869873047
0.82203674,-2.01e-06,0.64249283,-9.565598,0.0,6.294095516204834,0.90003276,0.66839826,True,4000.0,115.72687,0.0,5.8961968421936035,102.328369140625,9791.0927734375,-143.1696014404297
0.5479889,-1.37e-06,0.64227355,-6.8048096,0.0,7.256012916564941,0.9978092,0.6642645,True,4000.0,-125.760956,0.0,0.05640735849738121,-118.91482543945312,9761.873046875,-136.77540588378906
0.83602905,-9.32e-07,0.64231294,-7.9239197,0.0,6.605844974517822,0.9361925,0.65754634,True,4000.0,147.70587,0.0,5.31760311126709,130.0084991455078,9767.6923828125,-133.19529724121094
0.52137375,-6.35e-07,0.64205784,-5.072174,0.0,7.587094783782959,1.0355859,0.6556606,True,4000.0,-152.99701,0.0,-1.3193007707595825,-143.6786346435547,9735.4091796875,-127.4921646118164
0.88145447,-4.32e-07,0.64212114,-7.1304016,0.0,6.634384632110596,0.94136786,0.65215325,True,4000.0,180.8659,0.0,5.135473728179932,155.11695861816406,9740.7666015625,-125.69544982910156
0.5105171,-2.94e-07,0.6418396,-3.6338654,0.0,7.846912384033203,1.0655737,0.65217304,True,4000.0,-186.59056,0.0,-2.5361111164093018,-172.70603942871094,9701.7822265625,-118.77870178222656
0.9373512,-2e-07,0.64193404,-6.562454,0.0,6.596663951873779,0.9409871,0.6480794,True,4000.0,218.00677,0.0,5.0833306312561035,180.7652587890625,9716.8134765625,-120.44878387451172
0.50022125,-1.36e-07,0.64163965,-2.177475,0.0,8.172284126281738,1.1035151,0.6476474,True,4000.0,-223.72597,0.0,-3.8409340381622314,-202.89051818847656,9661.4091796875,-110.14429473876953
0.9944382,-9.27e-08,0.64176905,-5.8986816,0.0,6.591971397399902,0.9462917,0.6418259,True,4000.0,259.7827,0.0,4.972815036773682,207.3138427734375,9693.8603515625,-116.77884674072266
0.4899788,-6.31e-08,0.6414716,-0.27207947,0.0,8.622875213623047,1.1573131,0.64055103,True,4000.0,-262.33023,0.0,-5.298459529876709,-232.04623413085938,9617.556640625,-101.58500671386719
1.0558395,-4.29e-08,0.6416328,-4.926605,0.0,6.616405963897705,0.95673966,0.63300484,True,4000.0,304.27545,0.0,4.663132667541504,232.98690795898438,9674.1787109375,-114.45913696289062
0.48598862,-2.92e-08,0.64133805,1.9333954,0.0,9.144460678100586,1.219501,0.6314537,True,4000.0,-301.41577,0.0,-6.7876739501953125,-259.30865478515625,9572.1943359375,-93.34757995605469
1.1236267,-1.99e-08,0.64152217,-3.746601,0.0,6.645716190338135,0.9685857,0.62267333,True,4000.0,348.96582,0.0,4.21795654296875,256.110595703125,9659.505859375,-113.5364990234375
0.48711777,-1.35e-08,0.6412355,4.1641693,0.0,9.67796516418457,1.282721,0.62137353,True,4000.0,-339.83328,0.0,-8.19044303894043,-284.04571533203125,9526.37890625,-85.62629699707031
1.1944008,-9.22e-09,0.6414325,-2.370758,0.0,6.702300071716309,0.98388386,0.611499,True,4000.0,392.4909,0.0,3.6856210231781006,276.34222412109375,9651.0849609375,-113.90352630615234
0.4890709,-6.27e-09,0.64116186,6.34198,0.0,10.203729629516602,1.3452673,0.6103471,True,4000.0,-376.32028,0.0,-9.490762710571289,-305.8306579589844,9480.8818359375,-78.56309509277344
1.2292671,-4.27e-09,0.64135724,-0.7782135,0.0,6.810744285583496,1.0051033,0.5994276,True,4000.0,421.0,0.0,3.2268662452697754,286.8458557128906,9656.2802734375,-116.0858383178711
0.47271013,-2.91e-09,0.64112335,8.199188,0.0,10.65655517578125,1.3989031,0.59887195,True,4000.0,-397.09412,0.0,-10.605094909667969,-318.7746887207031,9449.2294921875,-73.08480072021484
1.1885638,-1.98e-09,0.64130366,1.1780853,0.0,7.036705017089844,1.0380411,0.5870025,True,4000.0,421.0,0.0,2.8153796195983887,284.57916259765625,9678.521484375,-119.04219818115234
0.4258995,-1.35e-09,0.64113,9.576523,0.0,10.960122108459473,1.4349251,0.58730984,True,4000.0,-389.04562,0.0,-11.410199165344238,-317.5606994628906,9442.927734375,-70.35314178466797
1.1579475,-9.17e-10,0.64128923,3.3276024,0.0,7.383914947509766,1.0811586,0.57522714,True,4000.0,421.0,0.0,1.9881988763809204,288.4385986328125,9688.4306640625,-119.06262969970703
0.39741135,-6.24e-10,0.6411668,10.842594,0.0,11.168363571166992,1.4616249,0.57558846,True,4000.0,-382.38382,0.0,-11.811675071716309,-315.7189025878906,9432.318359375,-68.39334106445312
1.1518168,-4.25e-10,0.6412963,4.8848724,0.0,7.645472049713135,1.1121447,0.5652939,True,4000.0,421.0,0.0,1.2255094051361084,291.2196044921875,9687.9208984375,-118.46437072753906
0.37778854,-2.89e-10,0.6412168,11.479786,0.0,11.241928100585938,1.4704566,0.56777537,True,4000.0,-380.28268,0.0,-11.884247779846191,-315.4369201660156,9420.1669921875,-66.39195251464844
1.1497498,-1.97e-10,0.64131093,6.215317,0.0,7.903995990753174,1.141098,0.5588497,True,4000.0,421.0,0.0,0.6229138374328613,292.5931396484375,9691.4443359375,-117.65198516845703
0.3558116,-1.34e-10,0.6412681,12.102375,0.0,11.285537719726562,1.4776206,0.5613722,True,4000.0,-378.877,0.0,-12.045929908752441,-315.3181457519531,9409.6982421875,-64.28244018554688
1.1492391,-9.11e-11,0.641327,7.491028,0.0,8.181556701660156,1.1721478,0.5525149,True,4000.0,421.0,0.0,0.10723727941513062,293.7427673339844,9694.0703125,-116.33429718017578
0.33610487,-6.2e-11,0.64131343,12.699799,0.0,11.311407089233398,1.4832609,0.5546766,True,4000.0,-377.69363,0.0,-12.236024856567383,-315.19525146484375,9401.2626953125,-62.118568420410156
1.1551399,-4.22e-11,0.6413442,8.628998,0.0,8.446723937988281,1.2013271,0.5464106,True,4000.0,421.0,0.0,-0.34889131784439087,294.7144470214844,9694.5751953125,-114.70407104492188
0.32330704,-2.87e-11,0.64135224,13.12912,0.0,11.295164108276367,1.4835832,0.54889196,True,4000.0,-377.71936,0.0,-12.368063926696777,-315.5898742675781,9394.0615234375,-59.98896026611328
1.166359,-1.96e-11,0.64136523,9.53912,0.0,8.676115036010742,1.2257888,0.5417776,True,4000.0,421.0,0.0,-0.7052851915359497,295.2458190917969,9694.27734375,-113.11409759521484
0.3169632,-1.33e-11,0.6413884,13.414749,0.0,11.246915817260742,1.480068,0.54460704,True,4000.0,-378.80585,0.0,-12.466520309448242,-316.4723205566406,9387.9013671875,-57.99742126464844
1.1792755,-9.06e-12,0.6413935,10.212341,0.0,8.863248825073242,1.2452824,0.5385752,True,4000.0,421.0,0.0,-0.9511361718177795,295.3968200683594,9693.6748046875,-111.70611572265625
0.3155632,-6.17e-12,0.6414257,13.617996,0.0,11.190086364746094,1.475538,0.5414705,True,4000.0,-380.29495,0.0,-12.553572654724121,-317.51409912109375,9382.919921875,-56.22420120239258
1.1922188,-4.2e-12,0.64142966,10.67804,0.0,9.006512641906738,1.2599473,0.5363421,True,4000.0,421.0,0.0,-1.108356237411499,295.3332214355469,9692.794921875,-110.50407409667969
0.31782532,-2.86e-12,0.6414664,13.753025,0.0,11.135601043701172,1.4709883,0.5392356,True,4000.0,-381.88065,0.0,-12.622488975524902,-318.55059814453125,9379.0009765625,-54.71241760253906
1.2045174,-1.94e-12,0.6414721,10.983429,0.0,9.110159873962402,1.2703469,0.5348687,True,4000.0,421.0,0.0,-1.2019925117492676,295.1378479003906,9691.890625,-109.53119659423828
0.32245636,-1.32e-12,0.64151,13.829498,0.0,11.086287498474121,1.4666548,0.5377593,True,4000.0,-383.44983,0.0,-12.672826766967773,-319.5309143066406,9375.912109375,-53.47284698486328
1.21558,-9.01e-13,0.6415184,11.173233,0.0,9.182019233703613,1.2773869,0.5339852,True,4000.0,421.0,0.0,-1.2497766017913818,294.86419677734375,9691.1865234375,-108.79493713378906
0.32808304,-6.13e-13,0.6415553,13.869797,0.0,11.044684410095215,1.462914,0.5368296,True,4000.0,-384.88116,0.0,-12.712724685668945,-320.4060974121094,9373.4765625,-52.49264907836914
1.2251511,-4.17e-13,0.6415663,11.291885,0.0,9.231560707092285,1.2821848,0.5334508,True,4000.0,421.0,0.0,-1.2689452171325684,294.5692138671875,9690.7587890625,-108.2734603881836
