ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4201.845,12.993711,298.0,1.0,4201.845,0.0,NaN,8.690232
4456.3193,8.841646,298.0,1.0,4456.3193,0.0,NaN,13.800958
4271.5474,10.494259,298.0,1.0,4271.5474,0.0,NaN,12.773347
3951.1018,12.414751,298.0,1.0,3951.1018,0.0,NaN,0.0
4271.1724,13.914714,298.0,1.0,4271.1724,0.0,NaN,5.393428
4089.2974,3.9339724,298.0,1.0,4089.2974,0.0,NaN,6.663913
4214.844,9.566884,298.0,1.0,4214.844,0.0,NaN,1.7720073
4292.4595,11.296059,298.0,1.0,4292.4595,0.0,NaN,15.784809
4072.9797,7.766709,298.0,1.0,4072.9797,0.0,NaN,12.65533
4275.936,17.53923,298.0,1.0,4275.936,0.0,NaN,4.0676146
3996.3545,15.294795,298.0,1.0,3996.3545,0.0,NaN,5.3268523
4177.4595,13.435807,298.0,1.0,4177.4595,0.0,NaN,6.9533796
4306.5264,14.804635,298.0,1.0,4306.5264,0.0,NaN,3.0853777
4119.5186,14.620024,298.0,1.0,4119.5186,0.0,NaN,9.56308
4079.0942,11.063791,298.0,1.0,4079.0942,0.0,NaN,12.985474
4234.7607,8.480459,298.0,1.0,4234.7607,0.0,NaN,4.452676
3867.2612,9.01025,298.0,1.0,3867.2612,0.0,NaN,7.151371
4124.6045,5.1338887,298.0,1.0,4124.6045,0.0,NaN,7.2078886
4340.0303,9.478813,298.0,1.0,4340.0303,0.0,NaN,5.0380855
4204.998,13.776998,298.0,1.0,4204.998,0.0,NaN,2.5217354
4443.679,8.439212,298.0,1.0,4443.679,0.0,NaN,0.6457567
4367.51,12.356739,298.0,1.0,4367.51,0.0,NaN,1.9206822
4494.286,12.121132,298.0,1.0,4494.286,0.0,NaN,2.8710425
4261.0137,10.930982,298.0,1.0,4261.0137,0.0,NaN,8.187935
3971.3767,7.9379644,298.0,1.0,3971.3767,0.0,NaN,8.199665
4072.7722,11.44032,298.0,1.0,4072.7722,0.0,NaN,14.361704
4256.23,10.470869,298.0,1.0,4256.23,0.0,NaN,15.324858
4001.0579,8.426858,298.0,1.0,4001.0579,0.0,NaN,3.018105
4164.29,12.144728,298.0,1.0,4164.29,0.0,NaN,13.380465
4231.3706,10.953762,298.0,1.0,4231.3706,0.0,NaN,18.889013
4278.943,13.128196,298.0,1.0,4278.943,0.0,NaN,6.4157906
4182.123,9.509308,298.0,1.0,4182.123,0.0,NaN,17.803204
4326.575,13.566268,298.0,1.0,4326.575,0.0,NaN,13.73758
4288.0215,5.775472,298.0,1.0,4288.0215,0.0,NaN,11.712345
4364.857,11.184498,298.0,1.0,4364.857,0.0,NaN,11.564222
4302.226,13.692611,298.0,1.0,4302.226,0.0,NaN,8.187297
4324.7305,12.241576,298.0,1.0,4324.7305,0.0,NaN,0.0
3787.0752,7.9540925,298.0,1.0,3787.0752,0.0,NaN,8.657164
4023.912,10.853723,298.0,1.0,4023.912,0.0,NaN,11.793789
4097.1753,11.528407,298.0,1.0,4097.1753,0.0,NaN,12.6157255
4194.716,14.646105,298.0,1.0,4194.716,0.0,NaN,11.414483
4201.8896,10.166338,298.0,1.0,4201.8896,0.0,NaN,11.299864
4146.092,11.860615,298.0,1.0,4146.092,0.0,NaN,14.232275
3353.001,15.276154,298.0,1.0,3353.001,0.0,NaN,19.578331
3433.7434,13.359861,298.0,1.0,3433.7434,0.0,NaN,9.057581
4225.7437,16.144732,298.0,1.0,4225.7437,0.0,NaN,5.180323
4092.757,8.225492,298.0,1.0,4092.757,0.0,NaN,5.764544
3895.647,11.520292,298.0,1.0,3895.647,0.0,NaN,11.318153
4333.329,12.430623,298.0,1.0,4333.329,0.0,NaN,2.8481185
4359.0195,10.793525,298.0,1.0,4359.0195,0.0,NaN,9.371286
4136.0615,5.845692,298.0,1.0,4136.0615,0.0,NaN,0.9411216
4275.3823,10.448675,298.0,1.0,4275.3823,0.0,NaN,6.286898
4143.2974,6.4160414,298.0,1.0,4143.2974,0.0,NaN,10.880566
4170.787,9.553306,298.0,1.0,4170.787,0.0,NaN,9.876365
4216.855,10.213064,298.0,1.0,4216.855,0.0,NaN,3.1402378
4403.797,6.4651875,298.0,1.0,4403.797,0.0,NaN,8.660928
4060.262,4.2369723,298.0,1.0,4060.262,0.0,NaN,17.811893
4500.0,8.192435,298.0,1.0,4500.0,0.0,NaN,8.74398
4344.24,14.335302,298.0,1.0,4344.24,0.0,NaN,5.558154
4377.49,10.108094,298.0,1.0,4377.49,0.0,NaN,8.633822
3947.7197,6.1984053,298.0,1.0,3947.7197,0.0,NaN,2.2845387
4406.523,7.9571733,298.0,1.0,4406.523,0.0,NaN,5.059457
4048.4114,11.042159,298.0,1.0,4048.4114,0.0,NaN,6.3491015
4271.949,7.8870773,298.0,1.0,4271.949,0.0,NaN,1.5789837
3783.349,7.2414002,298.0,1.0,3783.349,0.0,NaN,14.645725
4155.7275,12.821657,298.0,1.0,4155.7275,0.0,NaN,13.201282
4465.4966,14.193435,298.0,1.0,4465.4966,0.0,NaN,0.0
4499.521,13.775949,298.0,1.0,4499.521,0.0,NaN,6.181845
3761.7134,11.205885,298.0,1.0,3761.7134,0.0,NaN,6.7519007
3899.4773,10.587008,298.0,1.0,3899.4773,0.0,NaN,11.192611
4397.989,6.9939284,298.0,1.0,4397.989,0.0,NaN,8.550483
4492.2646,21.44647,298.0,1.0,4492.2646,0.0,NaN,15.208501
4194.637,15.324116,298.0,1.0,4194.637,0.0,NaN,11.256391
3498.1504,10.552291,298.0,1.0,3498.1504,0.0,NaN,6.5862236
3691.219,9.951234,298.0,1.0,3691.219,0.0,NaN,8.063015
4066.5193,9.370887,298.0,1.0,4066.5193,0.0,NaN,6.4486833
