ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4466.7344,10.32393,298.0,1.0,4466.7344,0.0,NaN,13.012049
4367.3667,8.248518,298.0,1.0,4367.3667,0.0,NaN,8.988153
4387.516,17.369364,298.0,1.0,4387.516,0.0,NaN,4.4901876
4155.8857,12.306484,298.0,1.0,4155.8857,0.0,NaN,10.336796
4207.0156,12.00569,298.0,1.0,4207.0156,0.0,NaN,12.281352
4273.892,10.566228,298.0,1.0,4273.892,0.0,NaN,3.313437
4207.4087,8.576964,298.0,1.0,4207.4087,0.0,NaN,0.0
4152.1064,8.087392,298.0,1.0,4152.1064,0.0,NaN,7.382387
3890.1953,8.83849,298.0,1.0,3890.1953,0.0,NaN,4.903096
3916.494,8.575493,298.0,1.0,3916.494,0.0,NaN,8.368212
4169.137,7.3366895,298.0,1.0,4169.137,0.0,NaN,14.227539
4326.5405,10.175505,298.0,1.0,4326.5405,0.0,NaN,11.5809355
3919.664,16.206743,298.0,1.0,3919.664,0.0,NaN,8.18913
4058.4402,13.78864,298.0,1.0,4058.4402,0.0,NaN,0.0
4072.2053,8.787081,298.0,1.0,4072.2053,0.0,NaN,5.199635
3847.5732,8.48508,298.0,1.0,3847.5732,0.0,NaN,4.869637
3765.652,3.443715,298.0,1.0,3765.652,0.0,NaN,3.697735
4050.9587,11.27915,298.0,1.0,4050.9587,0.0,NaN,8.2774315
3892.2366,9.476898,298.0,1.0,3892.2366,0.0,NaN,9.319583
4006.2693,10.586322,298.0,1.0,4006.2693,0.0,NaN,7.0593
4079.739,9.20636,298.0,1.0,4079.739,0.0,NaN,4.9325614
3950.1619,10.821128,298.0,1.0,3950.1619,0.0,NaN,5.4231167
4215.951,11.575324,298.0,1.0,4215.951,0.0,NaN,11.433208
4500.0,11.135533,298.0,1.0,4500.0,0.0,NaN,7.1432233
4339.831,12.065887,298.0,1.0,4339.831,0.0,NaN,6.240818
4221.565,9.445914,298.0,1.0,4221.565,0.0,NaN,10.2225065
4198.4663,9.770563,298.0,1.0,4198.4663,0.0,NaN,6.3525586
3874.9788,15.338803,298.0,1.0,3874.9788,0.0,NaN,10.056064
3755.0798,10.748975,298.0,1.0,3755.0798,0.0,NaN,3.9745867
4500.0,13.718127,298.0,1.0,4500.0,0.0,NaN,6.4967813
4033.6895,10.30052,298.0,1.0,4033.6895,0.0,NaN,12.669531
3936.8142,6.0790253,298.0,1.0,3936.8142,0.0,NaN,1.4982313
4500.0,5.059861,298.0,1.0,4500.0,0.0,NaN,9.818784
3848.863,5.536862,298.0,1.0,3848.863,0.0,NaN,10.5121765
4163.5947,4.267768,298.0,1.0,4163.5947,0.0,NaN,5.2115293
4281.0107,7.05219,298.0,1.0,4281.0107,0.0,NaN,11.403528
4123.788,10.580473,298.0,1.0,4123.788,0.0,NaN,16.076227
3958.1113,18.573048,298.0,1.0,3958.1113,0.0,NaN,6.386158
4325.536,12.559288,298.0,1.0,4325.536,0.0,NaN,5.0485163
4197.662,12.2569685,298.0,1.0,4197.662,0.0,NaN,6.4468327
3837.7695,9.021109,298.0,1.0,3837.7695,0.0,NaN,8.370486
3685.71,3.4704118,298.0,1.0,3685.71,0.0,NaN,4.7180862
4358.235,3.0,298.0,1.0,4358.235,0.0,NaN,7.4552
4500.0,9.338529,298.0,1.0,4500.0,0.0,NaN,8.8418665
4162.2847,8.375322,298.0,1.0,4162.2847,0.0,NaN,5.2768083
4381.6724,13.2410755,298.0,1.0,4381.6724,0.0,NaN,0.80583394
4203.4727,5.59965,298.0,1.0,4203.4727,0.0,NaN,7.344732
4500.0,6.8008304,298.0,1.0,4500.0,0.0,NaN,9.396905
4338.964,13.089187,298.0,1.0,4338.964,0.0,NaN,6.748849
4361.3525,17.88104,298.0,1.0,4361.3525,0.0,NaN,8.015365
4257.235,13.81661,298.0,1.0,4257.235,0.0,NaN,1.9772649
4186.0483,8.317863,298.0,1.0,4186.0483,0.0,NaN,8.120021
4250.626,16.824846,298.0,1.0,4250.626,0.0,NaN,2.2979765
4334.8438,8.604871,298.0,1.0,4334.8438,0.0,NaN,9.789285
3982.5789,6.215126,298.0,1.0,3982.5789,0.0,NaN,14.609009
3999.4878,13.087469,298.0,1.0,3999.4878,0.0,NaN,12.58919
3836.395,15.426724,298.0,1.0,3836.395,0.0,NaN,18.855238
4259.3804,10.707075,298.0,1.0,4259.3804,0.0,NaN,7.6562285
4500.0,16.188913,298.0,1.0,4500.0,0.0,NaN,0.0
4392.6924,14.0280695,298.0,1.0,4392.6924,0.0,NaN,2.6303263
4389.1333,15.227512,298.0,1.0,4389.1333,0.0,NaN,0.0
4128.8643,8.51776,298.0,1.0,4128.8643,0.0,NaN,8.915344
3970.4128,11.532418,298.0,1.0,3970.4128,0.0,NaN,0.0
4274.6426,8.707804,298.0,1.0,4274.6426,0.0,NaN,10.373577
4369.609,10.801188,298.0,1.0,4369.609,0.0,NaN,9.150675
4339.6143,13.661778,298.0,1.0,4339.6143,0.0,NaN,8.83637
4500.0,11.0590315,298.0,1.0,4500.0,0.0,NaN,8.471033
4100.606,8.951858,298.0,1.0,4100.606,0.0,NaN,0.93998015
4482.535,8.897026,298.0,1.0,4482.535,0.0,NaN,4.530281
4500.0,12.093622,298.0,1.0,4500.0,0.0,NaN,19.644478
4500.0,13.85059,298.0,1.0,4500.0,0.0,NaN,12.845668
4223.2285,13.5729685,298.0,1.0,4223.2285,0.0,NaN,2.8221698
4117.939,8.225709,298.0,1.0,4117.939,0.0,NaN,4.2829366
4500.0,9.963755,298.0,1.0,4500.0,0.0,NaN,4.225665
4131.7847,9.8380995,298.0,1.0,4131.7847,0.0,NaN,10.949349
